RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.10403405628279,32.977423023637016,-69.03938663573143,29.468704027223662,34.358825868430394,-106.77814451287153,34.29788520871904,42.941060684776886,-145.10522121014824,36.742148183397454,30.55029977137747,-150.97493383888394,28.794019215724,32.89189616661148,-152.08691813928604,35.039815346289494,45.97823723114376,-149.26104881678523,49.369837431754,31.039386354317678,-67.33951127117925,50.85703893987045,36.30368760721307,-105.28132449510368,53.36733696222592,48.46467500125497,-145.79583420082514,52.03634556418408,30.67357303794625,-149.11014258474825,58.090813523616056,38.69365611197079,-151.49414768323226,51.708506900225636,53.34090771139913,-153.2696512347997,33.48701786097792,33.79777876980412,-14.186977589765007,29.802626460808213,25.46581974248548,10.329374368996156,30.830844000289314,21.51028758522794,-3.0952085257135935,19.29841687346419,34.88060734355755,-21.396695713052978,16.07863190511304,31.714825462570325,-47.283247921383484,31.742760438896724,20.480647727958992,-60.48310817224234,48.690404350976316,32.24374340462248,-19.288241852574934,56.06490306500469,30.012546698974674,-44.952668415449246,41.75845645405497,20.090775724092016,-60.75248648617282,1633.3333333333323,2.397652919363169,-0.07865643613279028,-0.005406421328730431,2.9112468656664765,0.14503761785903413,-0.0018930202962684263,2.583208380718165,-0.031769813863519784,-0.0016778365256367744,1.4518396140451792,-0.1702450200293019,9.058799409700788e-05,3.496968135845226,0.08890567605555376,0.015418821688776181,5.4997588021274435,0.19164298350287332,-0.008273159013816277,4.3645364684108605,-0.13227134683343064,0.0038831731536625932,7.020244847058624,-0.18666330370551568,-0.015126800100690573,2.7479582526060646,0.018917692900535035,-0.006514330324817294,0.48717926923695903,0.06381139979525519,0.02234167734757807,1.4189402141248981,0.015338402222681721,-0.15203006613592962,0.009347311194166734,2.1282183292912054,-1.9365411794154896,-0.02068449884757079,-0.006235430225408321,3.0027255951000544,0.024672233322817972,0.012122973830388802,5.139792265791676,-0.15097175124404422,0.01275581809949786,4.715467441992436,-0.18588198323730712,-0.0103638084183272,4.535172428689385,-0.18300973222073452,-0.011065742483794837,6.179381945398097,-0.5642685423676833,0.02983501813683301,2.8653670532143822,-0.2071727005839807,3.9673722743292566e-05,3.926519859604218,-0.00531335418000678,-0.021041447005165186,2.5198202865879322,-0.1180164211761349,-0.0010330772541900758,0.0783415515035735,-0.004306554387790302,0.006808622314373205,0_1_15_p1
27.08604385041562,33.05002651605904,-69.0359987674461,29.456346498464196,34.42025357143548,-106.72295432991075,34.29314757115573,42.95726910970504,-145.1091053089185,36.694067084766615,30.639663085130238,-151.05864275971118,28.7576734733143,32.95812735206171,-152.1288901468406,35.041702015343375,45.98559090484879,-149.27810262639971,49.371239770301365,31.046399226753874,-67.32210544034487,50.84030304276149,36.40867582422038,-105.30172784553946,53.37252317854693,48.56371590419159,-145.78866186994708,52.04140067246335,30.706979036830617,-149.10593455814768,58.08804505518812,38.69324600480372,-151.48075873930676,51.721101436994054,53.34874604633172,-153.23033536554087,33.50893661827649,33.72655567765877,-14.176978811591495,29.821436102136158,25.41058277040853,10.347981447410723,30.828313941249615,21.505622301501738,-3.1092275448862656,19.28755824258552,34.84376215517747,-21.38558185077332,16.078798526912696,31.715833876778337,-47.285471875059436,31.743386087939324,20.49647414599474,-60.524522360173606,48.69092559281722,32.24343977036767,-19.287855236045225,56.06212156362219,30.054002163281467,-45.004793136932456,41.75791959503833,20.095337331909708,-60.75789291808703,1649.999999999999,2.2862154497274982,-0.06851787052636585,-0.003512003238298921,3.130551391864465,0.12080236337212005,-0.0037903407675238046,2.557452097757123,-0.035642634120268205,-0.0009434302734122326,1.2004143229017263,-0.16420101508399515,0.004085865347135972,3.818557072705612,0.13098374980200417,0.010076944885689217,5.788197679773322,0.173630707882757,-0.010729075400319466,4.315944074869175,-0.12381167951768247,0.005675339928736832,6.865583323640041,-0.21034216924238056,-0.013117847888586385,2.701165001740243,0.015004588062294152,-0.006828855543204154,0.5828890027927274,0.07286194141760878,0.01823393925034351,1.2301419917090097,-0.10480194998550041,-0.13695483975447023,0.011611726009427158,2.083280397878509,-1.9205426900518645,-0.03459467913636466,-0.007485083818263108,2.9183060361592386,0.030178532177075404,0.009852719311505187,5.420325344301873,-0.16786382772466188,0.010876569507204217,4.4071964483932256,-0.20446869301123527,-0.010842605306286012,4.295949548865325,-0.19549963315595548,-0.007661451337894204,5.818849190876977,-0.5050906771439274,0.031180239606842172,2.5910867022956485,-0.2017350621794547,0.00335483521661605,3.848330775282419,-0.029082258622752558,-0.021489994151645347,2.5474749497106157,-0.10620858484033037,-0.0024971872046237594,0.07621140639702505,-0.0027741237357361455,0.0066512882910037905,0_1_15_p1
27.068025672574965,33.12352326842911,-69.03294361410536,29.438552820798375,34.468351288318075,-106.66776964929045,34.284922576995605,42.98586827646636,-145.12238710128537,36.64525957227787,30.703198452052348,-151.1171449781631,28.722556807362874,33.02222418705176,-152.1505329778232,35.03768481477674,46.01242789179853,-149.3041564038234,49.36946972695237,31.053667017432996,-67.29214236610134,50.82381303305047,36.494646781643745,-105.3198145434686,53.36926325676,48.66305555381098,-145.792434284181,52.056078154214006,30.761806377319967,-149.1160576444579,58.088748056172804,38.70801728998724,-151.46429944049981,51.73215192531836,53.35061864385795,-153.18876509131232,33.52900573360761,33.66068867959379,-14.170076316891302,29.837055060947748,25.36872264893841,10.37242451873805,30.821492126464335,21.48595507183832,-3.1187151560675623,19.281436055253874,34.823798147515284,-21.38042769120348,16.078530499764867,31.716411598862713,-47.28495789383564,31.74348926127928,20.511722054377707,-60.562499218625355,48.69146318210547,32.24306298767481,-19.287537257373277,56.060141226158834,30.083149819856665,-45.04937272787311,41.75699815215305,20.093108292853657,-60.77408690805394,1666.6666666666656,2.2061531515030355,-0.06178785782031068,-0.002275685462626453,3.3743033948689023,0.09809196956020422,-0.006278090142127367,2.5123130562492744,-0.04221621524749597,-0.00022482236770807006,1.0064748159725456,-0.15417044618150805,0.007638688364859951,4.176528907398801,0.17535064013628843,0.004327383127375954,6.08034335123021,0.15257853762571008,-0.013112394241300626,4.232949408533612,-0.1096080544495282,0.00707183457180258,6.689770439409725,-0.23686793136108483,-0.01087293528359843,2.668347715908639,0.012699081999282403,-0.006513847313401581,0.6767367321219029,0.07941013219242457,0.014135698027030283,1.1124140920738346,-0.2411014325195998,-0.11747590365218236,0.013737317084310863,1.992311435745298,-1.8470601750865723,-0.047775262000689905,-0.008164956429034278,2.9042159558978664,0.04311509334253767,0.010833937862475398,5.703852912530565,-0.1689643717482913,0.0070604510772621625,4.040429053210879,-0.2165900061908608,-0.009256578148813685,4.0541835776796,-0.20360659268498799,-0.004470810909973897,5.446087728136984,-0.4320561681528738,0.03159009522027363,2.332777989130144,-0.18892124003749453,0.006482166030588172,3.652609664317812,-0.05192537414482666,-0.019872108177287143,2.5267153610882156,-0.09225084287830888,-0.0032849201281848085,0.0744887607901567,-0.002325545845968016,0.006349524923110652,0_1_15_p1
27.049880681499033,33.19508781959343,-69.03276611189645,29.4220337702502,34.497086109929,-106.6240459840019,34.27238773962675,43.02786950618106,-145.15126798978253,36.59021737092539,30.732972253232354,-151.1499746622687,28.69545447313766,33.07238949863708,-152.14686021288176,35.02627881888387,46.07033917449063,-149.3490169631585,49.3652692295421,31.06952447783986,-67.25654514580978,50.807053945000504,36.58402088082829,-105.34589779983835,53.357210179927414,48.76166281949898,-145.80413098371642,52.072415055733515,30.816292083655405,-149.12867671177494,58.09152267487413,38.7353224045099,-151.44099009333073,51.737364788612524,53.344508472772745,-153.1496994657208,33.54643213253366,33.602033276566765,-14.169885036784455,29.850362315320666,25.331307172996233,10.398998383466004,30.812399444781224,21.456615800894806,-3.1253735928461603,19.274990725072332,34.80276503504013,-21.376792321673463,16.0773198647323,31.716383806117676,-47.27769084948846,31.743302274151443,20.526428088790702,-60.598272038598274,48.69202369357383,32.24248423088481,-19.287196593714725,56.05607033347055,30.116379480198557,-45.087583073965284,41.75616425231565,20.089789992648356,-60.79251816510308,1683.3333333333323,2.0964212321195386,-0.0661091113470802,-0.0015739015721532618,3.6352025754500783,0.07922006938568309,-0.009018178656991352,2.430606045674201,-0.047974225271152894,0.0002850322831222427,0.8702506727607621,-0.1430738190708869,0.010213344186076539,4.5006154422690585,0.19933261405910557,-0.001681486258570144,6.346082554134904,0.12814593612610092,-0.015381218478823963,4.101346394095684,-0.0969385891218915,0.00860345926248457,6.457002329621835,-0.2592882982179662,-0.008041210014292846,2.7179005704133092,0.00964770334678337,-0.0062507927391914474,0.7700003193782232,0.086222681723564,0.010045863038195836,1.1069416928546054,-0.40982127194269063,-0.10127024754599309,0.015114609014007005,1.8636936897049714,-1.7169809747087226,-0.06002995188787482,-0.008120163829199138,3.069870789298199,0.05795328600415507,0.011182700651860148,5.983837391338489,-0.14540798471060448,0.0033304572884156483,3.6686480971407134,-0.2254666357149998,-0.006753547881024764,3.799299517891323,-0.20611046714316333,-0.0017395859455372957,5.053594853586891,-0.35468211657056115,0.03215418284244374,2.1239071535201126,-0.17039636368708994,0.010138571984630314,3.385958554060231,-0.0725170213623743,-0.016335756047084586,2.407016999131231,-0.07590867696818454,-0.002891649862654143,0.07306469577047632,-0.0019156701786106464,0.005573890217745535,0_1_15_p1
27.031487129629216,33.26252493851732,-69.04405755801758,29.410394996392807,34.50818417693051,-106.5919876984943,34.25565692188277,43.0802884702273,-145.19932003515018,36.52603902307827,30.744542560691592,-151.16877743063503,28.676866585523825,33.10842581595295,-152.12579422021096,35.010025058516106,46.153018841657264,-149.41139861225406,49.359813460880325,31.097946437164264,-67.22758556104068,50.78790458558808,36.68381721527816,-105.38594841702873,53.34163363612412,48.86119843652109,-145.81654166340587,52.08355889127213,30.842641646995066,-149.12978253491164,58.09177840210384,38.760575376977435,-151.40847403379928,51.741297043491585,53.332656776221185,-153.11497910387934,33.56241684852544,33.54633059477791,-14.177801736771144,29.865066546065055,25.286851900255865,10.425171295940688,30.80544643935117,21.431947788213375,-3.1314218977653447,19.26702241065422,34.77658979481454,-21.372482912375585,16.074932549281577,31.715672395624477,-47.261531738792264,31.743497133488248,20.540282953907653,-60.633257593053244,48.69264620410161,32.241654848546126,-19.286716221026552,56.04951716444979,30.15897927211225,-45.12008757944871,41.75565484203815,20.089139078943237,-60.80580022407788,1699.9999999999989,1.934496399425233,-0.0748524236000237,-0.0005027390299552563,3.9155369011693084,0.06434568608717686,-0.011884219905938145,2.3112885087531665,-0.049309373762606724,0.0007311373060934436,0.7701813869798141,-0.132719909030746,0.011768451702463385,4.612692962840673,0.18340835033343814,-0.006783957567175102,6.564427281835223,0.10054976888463975,-0.017302233406291175,3.972931861265455,-0.08570176343622612,0.010078956925326269,6.168797268011462,-0.26948673126653694,-0.004567640604890127,2.7610590902829903,0.0038888010324709676,-0.006731928664991439,0.863238134440661,0.08698421718438111,0.00590346370800677,1.1910021851753327,-0.617565170520693,-0.0837622307751814,0.015039302162544609,1.7208720408400187,-1.5401600084500198,-0.07156589052891374,-0.007335933984180689,3.360574906215443,0.07146083735171284,0.009104829799247236,6.2356523805498405,-0.10133440415076488,-0.0004996217484585777,3.295670346198281,-0.2369753180844033,-0.0040530939054009545,3.4987139019484985,-0.20250598392837094,0.0007396833246175544,4.654788904387973,-0.2838277566512007,0.03355988268858281,1.9719854866642743,-0.15153420589915625,0.013800247736442908,3.088409236008708,-0.0884205270966976,-0.011636894060942508,2.189913170886505,-0.06038529555318464,-0.0008281639889008109,0.07226779843309243,-0.0016574018028895103,0.004370470993772739,0_1_15_p1
27.013754438876436,33.32311505568864,-69.0692320573852,29.40059813742036,34.51099503033838,-106.56405859312872,34.237510206799385,43.132189999657164,-145.25979447980848,36.45993471926029,30.765371180744427,-151.1896501235907,28.66195607352134,33.13663883680047,-152.10010436498297,34.991436504999186,46.24567915616817,-149.47940155767873,49.35509896268707,31.131983240710625,-67.21227719961806,50.76465348571947,36.780777806014534,-105.43275627938236,53.32678493773083,48.96301660867498,-145.82625200849552,52.089192471822024,30.82948668146007,-149.11110799874777,58.087375636882676,38.7759029723373,-151.36800816486354,51.749003865134604,53.316841813274706,-153.0803989706337,33.57821454875767,33.489909772015615,-14.19181604940151,29.883072945074453,25.23075232128789,10.449053242921163,30.802638751471562,21.41991855184704,-3.13611554067893,19.260073841292684,34.75386310284339,-21.36821488363428,16.07167977038082,31.714367836583463,-47.23848082272891,31.744497859368586,20.55188083780769,-60.66529428921541,48.69334412180824,32.24065996430081,-19.286053969835155,56.042221727475884,30.205263994377564,-45.14886360264015,41.75527455354795,20.090286670876008,-60.81397708748079,1716.6666666666656,1.8054592744390696,-0.08165283659697173,0.0014912577860944794,4.178982815633421,0.05155539883346352,-0.014870784976689337,2.1882538452209377,-0.046047226614245644,0.0013809476629924942,0.6880161245246768,-0.12025640578574562,0.012665838070209618,4.522623574665035,0.14412278309920823,-0.008628992314308635,6.720733915273027,0.07006210977250682,-0.018694870531669416,3.9079291297176555,-0.07231068972653895,0.011006832310902265,5.841498044125174,-0.2667977505374438,-0.0007941283879948775,2.717654948797418,-0.004625388988294758,-0.007194391826468939,0.9562843901853468,0.08092962959879749,0.0017953772575252098,1.290976065435383,-0.8484435613155502,-0.06144332049260398,0.013664747840987045,1.5872345331511908,-1.3315882836291195,-0.08252015145592494,-0.006088739843567451,3.6607214152615994,0.0873780401889491,0.005158849220174668,6.2474445313238816,-0.055657760262108266,-0.0043998088402209465,2.909673449534905,-0.2531374853749914,-0.0010755371718715655,3.1711745996053002,-0.1939389481554814,0.0035118510934416436,4.289972211918708,-0.2289206327776256,0.035527229470697703,1.8626669338745163,-0.13439735736016128,0.01629547376262941,2.812161322064752,-0.10115512706565988,-0.006496484443526823,1.9433941751884178,-0.0485420153856804,0.0027041260626156083,0.07236313673862965,-0.0012982935844088707,0.00297280327558989,0_1_15_p1
26.998419632672878,33.373972151703185,-69.09961999881041,29.389149693471282,34.517535089852544,-106.5398575910576,34.22233288022491,43.1697625608551,-145.3184029402482,36.40217628676434,30.81340673884157,-151.22502511830996,28.644377453148472,33.16528588421789,-152.0804719776356,34.97128480412419,46.33885098820241,-149.5431724450388,49.35308611039112,31.160152746615903,-67.21333177120678,50.736500781067626,36.85750495915298,-105.4718771404543,53.31281369431464,49.06461904170173,-145.8348671357165,52.091890423277775,30.788282802293494,-149.0755814169666,58.07982421662068,38.78450470993422,-151.32379052857624,51.75789052946692,53.29996932396529,-153.04291778431062,33.591748668664536,33.440096725934,-14.209590135106827,29.90334292308893,25.16719145415453,10.469742517048466,30.80252341872344,21.417226645091354,-3.1382963177311916,19.254298844173817,34.73482618294991,-21.364313807401167,16.06808526318945,31.712547253009244,-47.212457355206205,31.74575428697228,20.559494243567396,-60.68850138671639,48.69403460813871,32.23959327227612,-19.285318563716448,56.036597485246254,30.244943415783716,-45.17537515239615,41.754677104343706,20.090868245600188,-60.82186534411822,1733.3333333333321,1.7375815119447862,-0.08244471596858939,0.003201013142597533,4.2365463820011575,0.04135819250807644,-0.01757282450974888,2.112140806753903,-0.041255412313387085,0.0021469606519934304,0.6175634788758216,-0.10426898824732908,0.013201280636965922,4.420465232805451,0.10429529775166713,-0.007640536558153999,6.784108122389517,0.04052402959628344,-0.019485027534111618,3.8719349522539486,-0.05728636141977726,0.011365764395370927,5.466116393603739,-0.25809356822986096,0.003028683483580845,2.618726825021074,-0.0145366507390702,-0.006720141210964021,1.0491632121934789,0.06949373268225457,-0.001967144078104058,1.3475799913092386,-1.062813665082248,-0.0378794216829101,0.011890267020299612,1.4661453455269775,-1.0994454831545422,-0.09195919787922334,-0.00469108374869818,3.8680668312036666,0.10605236144492747,0.000814953955789096,5.96497861727023,-0.023919394624441048,-0.005520834321904051,2.5036240804737644,-0.2687522509985323,0.002448104102767155,2.8848553712202087,-0.18201770493266603,0.006589565101874699,4.018258983807909,-0.1919089221276811,0.036999713393680106,1.7763628051151663,-0.11824199566557198,0.0178044930602836,2.613805567887699,-0.11301651814883501,-0.001741806627686169,1.761237227282114,-0.045736972733549125,0.0064773018649863495,0.07267754560344811,-0.0010346431084794856,0.0016579523301132105,0_1_15_p1
26.98647420862756,33.41449094901304,-69.12501752315777,29.37754853273423,34.53532556331979,-106.53061065414417,34.211501642331015,43.19121736542489,-145.36710908838347,36.355133437045176,30.885214382810023,-151.27889199734082,28.618820455753426,33.20653168573278,-152.07514983104647,34.94969913230264,46.431406805899705,-149.6016893825993,49.35276692390854,31.182190976101477,-67.23170390215057,50.70574174962393,36.91074776492961,-105.50045998576361,53.299281272454365,49.16581679678467,-145.8484341317408,52.09277687481898,30.747697535810577,-149.03945467427468,58.07100801787327,38.79008187723941,-151.2813723380786,51.761476346522905,53.28588024144767,-153.0044302896853,33.59978566425505,33.407763540311,-14.229666025673488,29.924227101390816,25.102302717081482,10.489281495191568,30.803120501369897,21.417640659144137,-3.138611027143205,19.247005163151503,34.71011584274179,-21.359893803850454,16.064476659234124,31.710188959907203,-47.18608269093942,31.74640514311355,20.563070665368514,-60.700051291977864,48.69457522560675,32.23843424680783,-19.284681411782838,56.0345641231592,30.268136295509724,-45.197515613350284,41.753659678157575,20.09165936631756,-60.83344422413878,1749.9999999999989,1.7217655380959205,-0.07559397719434657,0.0038829911071476425,4.0962078809325,0.034882987222029066,-0.017681196499644426,2.085166213973921,-0.037479025586343,0.002786112175008847,0.5526731715240563,-0.08467441132809739,0.01343535539003616,4.500030519374918,0.06940586863999751,-0.00657071848844724,6.7193722201752815,0.01567903822773372,-0.019418114629616887,3.8367071536082986,-0.040845829047073706,0.01183612639200818,5.072375013553508,-0.2490401336172367,0.007188638987475281,2.5705646543145226,-0.0242295610864683,-0.00560483404669708,1.142530613718516,0.0565930535967345,-0.004964246617862167,1.352438818464828,-1.2194239934987676,-0.019087723104708184,0.010476698447096538,1.3505107700800305,-0.8508449432319785,-0.09781862286882641,-0.003227748546858252,3.943995850872053,0.09842490874146267,-0.002462063300165095,5.478904892569463,-0.02176331886864133,-0.002769339439890963,2.1076643402048556,-0.2756169055252681,0.006564432852312621,2.64267757675738,-0.16768641372901283,0.009498046221966525,3.8820213373879566,-0.16817027222217334,0.03675007864919545,1.717062043720047,-0.1039556898000526,0.018874310344704357,2.510186936314993,-0.12245049251765086,0.001712755289827912,1.6827762583075356,-0.05214332153926281,0.008969136302531256,0.07255084567448629,-0.0009235110400036522,0.0007061420183750161,0_1_15_p1
26.97794834014581,33.44517141523456,-69.14407195933609,29.370745636833067,34.5673262728765,-106.54896183310447,34.20201753356892,43.209949452363524,-145.40818023044574,36.31497994008164,30.963348211412868,-151.3459438252737,28.58406110171037,33.27225379528769,-152.090087756473,34.926485039937006,46.52502803133088,-149.65608086179796,49.35082233851637,31.207392497709357,-67.26228252126603,50.679110280210615,36.95199427902779,-105.53177665226978,53.28816257915553,49.2742190714913,-145.87549455308422,52.09232722023339,30.74521449040043,-149.02584895287376,58.06163475649014,38.79280611250935,-151.2445925988261,51.758787297369466,53.27430284816344,-152.9666373685071,33.602458399690214,33.39317412574604,-14.249081959409809,29.94492625602439,25.039548798854245,10.511323651439977,30.803549868879855,21.41783472574929,-3.138248134352943,19.23813009090791,34.67957625741795,-21.355067879326878,16.060960586479073,31.70730327596737,-47.16019093747543,31.746300354656746,20.56436951769579,-60.70341573456267,48.694895423454454,32.237115427716994,-19.284233451832897,56.03617285882454,30.272962521520125,-45.212920439628626,41.752155159390334,20.096525478095614,-60.851154309909695,1766.6666666666654,1.7284542437403945,-0.0676716237548938,0.0034012306278943427,3.8040230947891556,0.024687317741337426,-0.015518985356151625,2.0773428994096927,-0.03477393352578467,0.003388395362878008,0.48842798600858345,-0.06177731410598564,0.013443689181173217,4.764535158632824,0.03328787494688126,-0.008010294676814588,6.578130415535819,-0.004776258515494009,-0.01809508098136993,3.8387795931464765,-0.023324681923305474,0.012459231105431718,4.665002071007017,-0.2380124744379141,0.011723373698409477,2.5444971345366567,-0.032104278742671286,-0.004816830973282073,1.2369137873014577,0.043349523789696254,-0.007015380202140034,1.3430376612309471,-1.2956950449689972,-0.005600959961774268,0.009566118063392817,1.2345186222150022,-0.605820940175137,-0.09882398595014051,-0.001689897290628644,3.9241154073803313,0.07770626105525373,-0.00396849074132434,4.937487811890041,-0.05230144063519149,0.002903030553301127,1.7813948013977443,-0.26702530104495514,0.010892381144274032,2.4456193819395056,-0.15202674709830832,0.012262587071442121,3.8782325095985395,-0.15177009555116966,0.03414155763582123,1.6831078575940002,-0.08809085371452903,0.01962986990012866,2.4530684548277,-0.12335997785572375,0.003578529607717007,1.6671014367590815,-0.05966435820918859,0.009619564194075907,0.07210110833827042,-0.0008743750456901836,0.0002466041065915229,0_1_15_p1
26.97274499337505,33.46555680832972,-69.16245817144106,29.371867846365646,34.61405287759426,-106.59807739812494,34.19106075346773,43.238054676803216,-145.4442440588992,36.27962991016835,31.03867578420743,-151.419897964766,28.543606500981074,33.36267486514787,-152.12449199422758,34.902014924021124,46.61757055272395,-149.70394976002035,49.34637287022201,31.23653922805793,-67.29221337306262,50.664121994291655,36.994313922260346,-105.57862108802291,53.28289258094432,49.399740052472374,-145.92257513302496,52.093076005792796,30.808418420453876,-149.04875859775808,58.05219510111288,38.79315707159003,-151.2131182609708,51.756705082560394,53.260543988854344,-152.92855865615545,33.60270888384921,33.38803239426768,-14.263206322803404,29.965353659331388,24.979088023099354,10.536557662584542,30.80372651911708,21.417175395803053,-3.1377906988385766,19.23090384650104,34.65440435257634,-21.351274164228823,16.057519756241135,31.704073905574724,-47.13476921501659,31.745771625608675,20.565105956574758,-60.70338430130663,48.695041548097805,32.23563232752092,-19.283961565030005,56.03960098224997,30.26694015946458,-45.222570725407365,41.750159472170665,20.10751556070312,-60.87721114277217,1783.3333333333321,1.6968037016946536,-0.0642937035486773,0.002555850520368094,3.547947396117964,0.005922644958830325,-0.011829734057447923,2.0703084192078762,-0.031804470143478064,0.004143300546620839,0.46639267530752826,-0.03956358047514662,0.013339740449793393,5.0596789692345485,-0.00686956187118281,-0.01192463831365951,6.423053728300642,-0.022805280795452458,-0.015863999443276825,3.8471088840720533,-0.0060247782836890225,0.012410607673591511,4.2576375926325145,-0.22053680643199627,0.01680652298351564,2.530955293731249,-0.03570560211997919,-0.004296574603126329,1.3322244792909164,0.0300699390467003,-0.008362501252784574,1.3373598196411995,-1.2902588013847407,0.0069561950243142885,0.00870500230574595,1.1156877800553808,-0.38615841076296054,-0.09580602891450209,-0.00010232683654587909,4.05891419775711,0.08453656570645568,-0.004226545375271607,4.502846366473645,-0.09296014220170251,0.00930378077629252,1.5550849180831277,-0.24345354417954063,0.014771914890407592,2.3024557608543033,-0.13523990832812982,0.014857462107724187,3.974584409065982,-0.1380313706049058,0.02917516056557104,1.6697080183447484,-0.07157629192150745,0.020128575316093175,2.3769485779076067,-0.10948705904640421,0.004592640904375243,1.6758050737123804,-0.06387066053044468,0.009125564518898037,0.07155804651834098,-0.0008326309460436961,0.0001498822880086055,0_1_15_p1
26.970053829919387,33.4775791472085,-69.18444864039299,29.378603598021403,34.66729662374958,-106.66937735559652,34.17929246139954,43.27389744966635,-145.47415867146313,36.25094950854198,31.114321381849074,-151.49715752303769,28.50173882149339,33.46351911973421,-152.16672518487752,34.879158015975705,46.69932372678887,-149.74118544831484,49.34186482158887,31.259834647181563,-67.30852268409397,50.66190797862379,37.042231275235594,-105.64065268997325,53.284831361138195,49.542395710446414,-145.9898057243489,52.09995391435386,30.930167501282774,-149.10133710142267,58.04385437708024,38.79367858731982,-151.18488444996393,51.76287481371402,53.24451410987594,-152.8944304980141,33.60297204878181,33.38534365013126,-14.269424309251825,29.98559679887018,24.919298164884474,10.561720400306985,30.803823510761834,21.416118289089717,-3.137318467481434,19.22715320169329,34.64109701021082,-21.349214031000376,16.054056683114286,31.700856244032078,-47.109606352512245,31.744865488903613,20.565769446947165,-60.701187023880856,48.69511565386485,32.23403739169874,-19.283835054273734,56.043091050263506,30.258591493612442,-45.229462367088104,41.74778876328119,20.121807723371965,-60.912645226792826,1799.9999999999984,1.5921917733730295,-0.06270940692416614,0.0023912567038251687,3.3697178004854997,-0.0209993485375425,-0.008974619174956337,2.063137976742118,-0.0275133155005002,0.0049930427411550606,0.4679623663023112,-0.02073740752900409,0.012618788751276474,5.178374094774722,-0.04650188992279729,-0.016129745373314977,6.260410755128943,-0.040063685818111594,-0.013194269423322639,3.808410216396186,0.012132170025038986,0.011848433645061145,3.931977421609688,-0.19504568755005858,0.02223746208117785,2.5250831243893668,-0.04082043265049181,-0.0038461746065005763,1.4232496008950215,0.017051381392147125,-0.009546270243748035,1.2919947923407462,-1.2346112652521442,0.01542615160738623,0.007662162464434257,0.9942397832364045,-0.19667185879680504,-0.08939863998716964,0.0015090844786346458,4.231676859424639,0.07894512951454177,-0.005946082044801785,4.311270984956546,-0.1349445930985852,0.013976836301202215,1.3898427592480795,-0.21412779451804254,0.017828264454177328,2.2239827007656916,-0.11689002596021238,0.017209892521458665,4.115837763129244,-0.122804221893237,0.02257246590024232,1.672530182169726,-0.047828041292919246,0.020416433272979248,2.2744541996997016,-0.08241795047351348,0.005755039479874945,1.7029109379302387,-0.06035298777133503,0.008020566215497536,0.07113288343514491,-0.0007938570279603837,0.00012256160084257267,0_1_15_p1
