time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4466.66376,5.805850161855237,47.938140232570404,3.543978256597304,-11.661484499565686,616.0281074291437,15.599243223954847,-52.725478845864544,-3.608306934371064,2.8401118186425505,-43.763952874905215,2.167514259420827,0.3953942414117671,9.539368110696884,0.009655268633484215,9.199234791339418,0.0127865523348417,39.660237462561305,2.0966896230226366,-3.456667204144816,0.0005091580180995504,2.216586425339378e-05,-0.00010431839819004582,-0.006957677104072437,-0.001233402588235301,0.08173697447963844,0.24304289150226382,32.86330332419928,2.7505857682081603,-3.6273660435203823,-0.19537278620814597,-0.16022990819004612,24.828269329972986,2.9395792601719615,-4.140622453230793,-0.012766238497737625,-0.019724669819004635,17.40564677665168,2.728460268425354,-4.700093258416316,11.070690388868838,2.174733071773767,-5.159105376714962,4.540705142045272,1.240907595158377,-5.609238549375598,-13.915197227719531,-8.052920910018146,-0.5244132201538492,-1.4280104419728585,-1.3308981044615458,-0.3568049766515856,-7.048733716271533,1.5489568334932213,0.9201521799909553,1.9279500098642641,-1.4261828777466141,-0.4863259126877857,0.03206618114932144,0.1577732514389149,-0.439710154660636,-0.17942927258823627,0.20258301342081564,0_2_45_p0,84.05672624157644,13.257264409626385,16.085933553723667,7.94659737386289,0.6959812940999985,0.09522169828411108,0.11586011860340237,0.10289096796645424
4483.330419999999,4.859541341420842,48.3620998451134,2.6988647948959414,-23.733511930633632,623.4673338301121,15.145179723927697,-54.207335540878134,-4.140427458561113,3.459711269773776,-44.57575801521291,1.9717228978914143,0.4427850828325817,9.592188865638061,0.010033652461538516,9.208358658905029,0.012490340461538529,41.475231164805656,1.5308357030316828,-5.174594533909532,0.0005146843076923105,2.2838235294117774e-05,-0.00011318783710407302,-0.006990179285067911,-0.0012095485248868844,0.07435398361990989,0.2424128928054312,34.5368103335296,2.122325902307704,-5.260489239963832,-0.22975245104977515,-0.152029423674209,26.345930520479783,2.257772876669695,-5.688096982425372,-0.011542989176470647,-0.020037172416289703,18.777024496886984,2.028915436217205,-6.19920790382809,12.31090923828966,1.4830920254027222,-6.635231349692346,5.650764841339398,0.5792006633936673,-7.087408296733074,-13.171395159122241,-8.45280757761091,-0.522481163040727,-1.6792232407692402,-1.5157031039004611,-0.39436763370135963,-7.069626552588275,1.529709963022633,0.9192173252217246,2.0282839243620026,-1.4694406946334924,-0.5371511389411796,0.03600324354751151,0.14421433117647142,-0.4788693345972879,-0.18209011535746705,0.2001267073846165,0_2_45_p0,85.6062009153335,13.302035486533876,15.659137682120226,8.082301987155626,0.7179437301800268,0.0728491195404323,0.09971129921716809,0.10833634254400497
4499.99708,3.788213091375587,48.00819299143919,1.9765962621267068,-32.22453792896852,633.7973574947819,12.369734852814561,-55.14075393410891,-3.373114156352965,3.8004154834751356,-45.87499954136677,1.6654920616289695,0.47808096198190314,9.64278008578286,0.010555806633484223,9.30384161963806,0.012551521484162964,43.626700046054545,0.9365268656561136,-6.675110153420854,0.0005231129683257947,2.440327601809969e-05,-0.00012352335746606405,-0.0070806022533937045,-0.0012113214751131288,0.07332915000000037,0.2398114258371054,36.508465275764905,1.5300995871583793,-6.693966822524926,-0.22806933556561226,-0.1462452379366524,28.09649615965626,1.6780099691040808,-7.0358747639547925,-0.011550971647058882,-0.020285165846153957,20.31180075170147,1.4849082587963873,-7.488121090461583,13.647494383077,0.985120237728511,-7.8879426407692765,6.781947259628997,0.14495428161990884,-8.323584663321316,-12.760146769366585,-8.205820000108645,-0.5051333120362019,-1.9230299663982011,-1.6812398332036294,-0.4259078895113146,-7.075764436687821,1.4998241727330401,0.9155750942714984,2.099589146000012,-1.5192764783258004,-0.5387252891764738,0.040396252796380316,0.12812028488687854,-0.47719524652488976,-0.18544971082353043,0.19666337578280654,0_2_45_p0,86.58455921829899,13.40451292071913,15.17932762387347,8.196690332566089,1.0453190135246673,0.06710303225183513,0.19015936856318655,0.10668795163538286
4516.66374,2.5658255848506926,46.78465236797312,1.3893789391674274,-36.306297914588455,645.9535456657954,7.166382532932177,-55.343580984063664,-1.2270845949683356,3.8093118166606565,-47.41948451359302,1.1400416459638083,0.5264713539547541,9.688646295619963,0.011228038941176532,9.460843783846208,0.012971608280543057,45.8445075002265,0.43352848483258133,-7.7883254178462,0.0005332233031674238,2.6198298642534092e-05,-0.000133953990950227,-0.007225877339366556,-0.001247740108597292,0.07997405016289633,0.23548048788235426,38.52406886090519,1.097955085583716,-7.760649706027195,-0.18904315866063462,-0.1448788186425347,29.841976136941348,1.3257717098552102,-8.017116149212717,-0.012995530742081516,-0.020384645773755768,21.786270214606457,1.217794763384621,-8.39913269638919,14.870703527366599,0.7935878109954781,-8.749161308977428,7.739088588868823,0.03829579259728366,-9.149891929131275,-12.831668826606403,-7.326457787248913,-0.47367212230769495,-2.1230989350316865,-1.8015130478280645,-0.4485806683348441,-7.067236097194609,1.4590332089049856,0.9091052216289643,2.13705995325793,-1.5730309287601898,-0.48683780747511607,0.04501906109502287,0.10922619394570197,-0.4312837353303193,-0.18908665123982007,0.1924031170135757,0_2_45_p0,86.75500250588375,13.546069770998978,14.78354064030313,8.270822044018614,1.5985716669908885,0.07819122343787559,0.44984501440812763,0.09477954766803016
4533.3304,1.280303791601816,44.58265044360206,0.9620365450678772,-35.948582598307915,658.3426376625466,-0.2516241564705831,-54.67877213933968,1.9043176710859828,3.476276664959297,-48.90427178447991,0.33772962251584,0.6024283757828087,9.717275114678786,0.01203578779185527,9.636645186081502,0.013695612271493286,47.89598719619936,0.10389392381900502,-8.350814501647108,0.0005435689954751161,2.709684162895944e-05,-0.00014265882352941257,-0.007411014588235335,-0.0013193009773755729,0.0940680992760186,0.22936381833484293,40.365564434778506,0.9065825255565657,-8.2988899880091,-0.1226257103529419,-0.1482892314841637,31.38300425168343,1.2779503547149385,-8.472312415846204,-0.015634071276018183,-0.020259694751131336,23.01845858071506,1.2972981836923139,-8.774791528606388,15.814867782950317,0.9688895673122214,-9.063966842597338,8.374238680262492,0.3074057231945704,-9.414784062380146,-13.500384587411837,-5.873923749484199,-0.4307054377918576,-2.246496482841642,-1.8587003848778387,-0.4652964173936678,-7.045692773248908,1.4113458780814558,0.8999025237737606,2.1322953489502385,-1.6254395393936742,-0.38600902683258154,0.04957704316742109,0.0859352983348421,-0.34452149466968535,-0.1921077437194581,0.18747373455203725,0_2_45_p0,85.95208688923718,13.689004690855347,14.729184342553564,8.288537412873628,2.3777147528117157,0.09492447621886058,1.0777108932426587,0.07640982921003811
4549.99706,0.1268318013665148,41.213461470859954,0.7363945772941205,-31.65404632143006,669.1111657830987,-9.298910332968376,-53.0360144479822,5.302005085067904,2.8268481646968495,-50.0282801852763,-0.716682118217198,0.7071612091040762,9.709341811900506,0.012928584588235367,9.784788518280596,0.014622831312217276,49.62085036678761,-0.08651734760181012,-8.218229719737606,0.0005527254298642565,2.541992760181012e-05,-0.00014736873303167506,-0.007610508877828095,-0.0014167009864253471,0.11418429281448025,0.2215404639366528,41.88524846885091,0.9221794224524937,-8.167175847067922,-0.04540836971040748,-0.15524957261538547,32.591129372633674,1.500247120669691,-8.264193834126747,-0.01884290295022635,-0.0198746937285069,23.898543132262574,1.6874005028416375,-8.481890159013625,16.386603893348507,1.4732024486515911,-8.703279092714983,8.611797528126747,0.911682268325796,-8.993647186733085,-14.839492055013652,-3.9227597238823764,-0.37945523074208354,-2.2724195792760313,-1.8464464018371145,-0.47725459295927875,-7.014760392678772,1.3643641025701432,0.8883525516289643,2.08678871685974,-1.669712628045258,-0.24820044533936797,0.05373158301357496,0.058119198542986736,-0.22645578829864388,-0.19334565704072507,0.18200401594570237,0_2_45_p0,83.9754217328798,13.787736846470454,15.353910074448937,8.245655586795657,3.1168949860071082,0.10586220442053114,1.8852609099248916,0.06083587877710072
4566.6637200000005,-0.6552026644253455,36.51641250933052,0.7587031260814507,-24.164165250479783,676.6744486776417,-19.033746956669795,-50.405983038099826,8.186838897040774,1.9239875590135862,-50.57405420380118,-1.912790024506798,0.8301567590045296,9.651004623239873,0.013827338914027227,9.873343830742137,0.01563337584615393,50.94234848261567,-0.2997222880181006,-7.299209874597329,0.0005596396832579216,1.9162751131221854e-05,-0.00014567848868778365,-0.007793453638009093,-0.0015219222895927688,0.13827275114027224,0.21264401342081568,43.01580987343011,0.9876605433303226,-7.278306499267012,0.025245922226244548,-0.16352607335746697,33.416087250289785,1.8415110270678836,-7.311009675909546,-0.021875596334841752,-0.0192602449683259,24.3935453714481,2.2434983365248993,-7.443412548977421,16.567324229448058,2.1700866287963922,-7.594422841493257,8.448265460859778,1.7238397842353033,-7.817775511619956,-16.885755378552126,-1.5603205618190141,-0.3236776973303185,-2.20073411090499,-1.7688713945701457,-0.4778024045248896,-6.980539838850717,1.327777952841636,0.8751925071040771,2.0209657691855316,-1.6990930383258014,-0.09062589800000052,0.05710670554751164,0.029251021764706012,-0.09144566822624485,-0.19164774093212777,0.17625386831674306,0_2_45_p0,80.67233338226016,13.810015336749617,16.96078129720699,8.155797365742409,3.648235854612958,0.10712725805085062,2.5554229626852827,0.053144405561426473
4583.330379999999,-0.8729422370497811,30.572676597303342,1.056549396352946,-14.341137529149407,680.2418924752889,-28.27643791519474,-46.98026384514958,9.96284399766522,0.8699966387149372,-50.461533912027434,-3.095004287031691,0.9531298816018153,9.544267686597339,0.01465914390045257,9.894864888832634,0.016617973864253486,51.856276709050064,-0.7418099125791887,-5.600670575429898,0.0005639414751131254,6.595095022624499e-06,-0.0001356834117647067,-0.007930991755656154,-0.0016118068144796473,0.1640602731764715,0.20392331741176584,43.75705934660658,0.9005709253303225,-5.6423825013394,0.07539275033484215,-0.17077183710407334,33.86922232002734,2.1047433526696953,-5.627947365303202,-0.02412925075113136,-0.01851483599095033,24.527912344887014,2.776418522524903,-5.67927440618103,16.392184510715026,2.8815127571221884,-5.761510965203654,7.92979146460638,2.5793042580000147,-5.914946727457049,-19.64285190706798,1.082958239420821,-0.26826007329411905,-2.0560679182896044,-1.6371006215475206,-0.45311731495927865,-6.951735041990989,1.311093944850686,0.8613290819728554,1.9683965024434498,-1.708467935104082,0.06715581698642577,0.05927705967420849,0.005950487466063325,0.04358848276923108,-0.18616835083258024,0.17069719742986522,0_2_45_p0,76.16154631830395,13.751536074979002,19.674511253351564,8.047826224912614,3.971944442699459,0.10100500787033573,2.917876680304323,0.052363020103710425
4599.99704,-0.46147481013575153,23.850894371068005,1.616444484244352,-3.228465993466079,680.0347783804743,-35.7965705803622,-43.17498624309526,10.364241352543049,-0.2032891423257934,-49.74897460794598,-4.136598815583734,1.0547531512669743,9.407827004380142,0.01537694092307701,9.861898810117703,0.017496245638009146,52.4120264496745,-1.5276899739457093,-3.2624942563982096,0.0005660343710407272,-1.3000895927601858e-05,-0.00011669365610859797,-0.008003240533936697,-0.0016634893122172041,0.18906898828959384,0.19696344561991055,44.15493537766541,0.5358344878733068,-3.3976484120362196,0.09676792070588303,-0.17550157045248965,34.000596740932316,2.155767965429877,-3.3565664313212866,-0.025286134796380234,-0.01777724532126707,24.35934312954765,3.1475238668054484,-3.3361629054027344,15.926074351357556,3.4699790983077126,-3.356166384027169,7.129318690995516,3.344516878606354,-3.4419844613665362,-23.064405826063474,3.790229103185544,-0.21990009575565725,-1.8819325873665265,-1.4663742655927685,-0.39221400874208373,-6.938805491248907,1.3211293098823602,0.8474754002171994,1.9596009349140378,-1.6955910704705976,0.20683550178280674,0.059777824814479984,-0.004830413031674307,0.16233957371040825,-0.17658224184615484,0.1660016472126706,0_2_45_p0,70.96769479815971,13.6337435650777,23.37479430532168,7.956312522282922,4.001235390868422,0.09266751644095253,2.9815924747430746,0.05931222848848169
4616.6637,0.48499650351131346,17.167748733719545,2.3713820706063475,7.821230688054351,677.0536191076237,-40.51234463875137,-39.53840527532149,9.467263716814536,-1.160600180452496,-48.59087018883285,-4.998970514877857,1.115148417692314,9.2695305200091,0.015943185683258008,9.794903542416344,0.018220890244343993,52.68579618522202,-2.590555177846168,-0.5593134668235322,0.0005668488778280574,-3.8853013574660834e-05,-8.965527601810007e-05,-0.008003017040724026,-0.0016602402171945795,0.21073321845248988,0.1933187685429875,44.27684629247989,-0.07445215779185521,-0.8092515387782849,0.0870143218914033,-0.1776702618642544,33.87746623746625,1.9913949729954865,-0.7626960748687822,-0.02529297969230784,-0.017185770307692402,23.9606267014481,3.3260884778190243,-0.6860161292217228,15.249412699294204,3.8858518716380317,-0.6569275866877857,6.1374036615746945,3.9538822108054528,-0.6857925972217226,-27.006850165348567,6.232863530036237,-0.18714915487782896,-1.726181917330326,-1.2751953788597357,-0.2990080069321284,-6.951644311710446,1.3598675122896,0.8338889523800952,2.0068910288144908,-1.6615602152307785,0.31476555149321456,0.05817746125791889,0.0009975115837103418,0.2524530292036215,-0.1631619395203629,0.16290607099547602,0_2_45_p0,65.89505114806116,13.490190892512082,27.717387475081686,7.910306680518095,3.6950559435233363,0.08738417760837092,3.1909232569097905,0.0771131329101096
4633.330360000001,1.7527156582805523,11.511111377502315,3.2092491641810135,17.12384913200916,672.5217633064201,-41.65393662420839,-36.5993891020364,7.604723482886923,-1.8951612198280658,-47.18710019724913,-5.722768493493245,1.1197095993936717,9.160388464479688,0.01638028353846163,9.714223627574714,0.018777143058823637,52.73231754325821,-3.7096425254660845,2.140869699791869,0.0005673832126696864,-6.874931221719494e-05,-5.7023972850679056e-05,-0.007935645972850723,-0.0015958678642534027,0.22687007961086103,0.19421653603620015,44.17248837158396,-0.7690735404434432,1.772073855511324,0.04934773977375602,-0.1783285364886888,33.55492894118571,1.7116528416651682,1.8052136217375685,-0.02428339961990964,-0.016848131746606425,23.399251807004653,3.3621198273122372,1.916197179791868,14.445650651683339,4.1408946368416535,1.9735503695565741,5.05792727392763,4.384333867257944,1.980130693574674,-31.16672943271511,7.98635052885073,-0.1794648332217203,-1.6275274452850765,-1.0849995009049833,-0.19349822824434498,-6.996169922298681,1.422809097556569,0.8204068699547558,2.0968416645520476,-1.6105377521719548,0.3839136615203643,0.054214969493212986,0.02303882428054306,0.3078229279366535,-0.14671519534841712,0.162029478235295,0_2_45_p0,61.704472846842606,13.356731780976322,32.17419813962903,7.924097944310887,3.1301946904242897,0.08984991763291762,3.425261625521162,0.09273603646797943
4649.99702,3.0974915805882532,7.809881726253426,4.002160469972874,22.840700479909657,667.2868736060761,-38.91601491320385,-34.72763659659748,5.222560766995505,-2.3538539021176614,-45.746104791547765,-6.349768462705919,1.0615870642533998,9.110120559276067,0.016749657085972945,9.638787202895982,0.01918254273303178,52.52704088028989,-4.642663810606361,4.450317062651612,0.0005682805701357498,-9.959699547511369e-05,-2.2167592760181115e-05,-0.007816140624434432,-0.001476393493212678,0.23655737510407374,0.20026323317647168,43.82868173380115,-1.3772432392850757,3.9797905289683513,-0.008740720515837115,-0.17839553398190144,33.04261015913141,1.4147949921267051,3.9855644531583967,-0.02249349692307705,-0.016830354968325884,22.71374051177388,3.2948285186516033,4.103884412533963,13.584919526434465,4.228935387484188,4.162268861927628,3.9982589779004742,4.588743216362018,4.17284296186428,-35.03781239940292,8.594928760877883,-0.20526071982805527,-1.6113943122896013,-0.9184138638552085,-0.0975543718099553,-7.0713392553937044,1.4977732130226329,0.8067081513303213,2.194034551411777,-1.5490485569773842,0.41402555065158614,0.047952850217194844,0.05721389665158398,0.32912361048868977,-0.12843708267873374,0.1636712089683267,0_2_45_p0,58.818221139918386,13.267572553721878,36.07718434278683,7.993088878606626,2.4976536185117335,0.09556753671602758,3.403454892089958,0.09805746533421683
4666.66368,4.315848254724008,6.713284627619933,4.638843015520389,23.40198750272414,661.4849433716598,-32.58902920704997,-34.060948938660815,2.7736456206425473,-2.5423773246696983,-44.45701134476043,-6.846861947330355,0.941841438343897,9.139744288362042,0.017118273936651676,9.584033422877882,0.019479990081448073,51.950420559022916,-5.264142916669714,6.036956799429902,0.0005696216199095054,-0.00012813686877828127,1.1357972850678818e-05,-0.007665464995475156,-0.0013188458371040798,0.24058307144796517,0.21110169919457128,43.160648923665406,-1.8363865296651687,5.500962831076958,-0.07668738216289638,-0.17751056880543084,32.30026823227168,1.1015830116199163,5.471996755131256,-0.02022663732126708,-0.017151262932126793,21.91093794876935,3.0763947249321455,5.569395409113158,12.720998025393735,4.0663638920633725,5.5992960167240176,3.0643664706968483,4.453095952932154,5.577607424588272,-37.92486886309524,7.676534385049825,-0.26918892188235427,-1.6921653648959365,-0.7962140584796422,-0.017378691384615494,-7.1682287346425735,1.5647695841810043,0.7925684427601853,2.259493445393678,-1.4851530050226327,0.41081570685068114,0.0398669707330319,0.09841158706787384,0.3227698108687802,-0.10974933561086034,0.1677022026334851,0_2_45_p0,57.30367420849023,13.248715311522764,38.69492629691246,8.098965204478228,2.0621617945300117,0.09714808301270945,3.505672353004897,0.09176694619899424
4683.33034,5.2440142027964125,8.43300256095026,5.031401941800935,18.07648956792772,654.5972724749357,-23.58157357709516,-34.51506595490517,0.7012714697013573,-2.5075458021719608,-43.4580137157559,-7.120807259086013,0.7673212372398235,9.251123124334892,0.01756870690497747,9.554622464787384,0.01971896371945712,50.84813299258852,-5.600324709800937,6.6728458423077335,0.0005709370135746638,-0.0001514433212669692,4.031904072398216e-05,-0.007506606171945743,-0.001147897085972857,0.24083281340271628,0.2252552673031687,42.06612116922196,-2.209387802144809,6.119728915990989,-0.14171856318552123,-0.17422554184615485,31.282654367502438,0.6758792892669728,6.0556246971222105,-0.01786068073303177,-0.017768505936651684,21.00024688148428,2.58722862983712,6.107395307502301,11.914749725773822,3.5187084865520575,6.082746724235332,2.372075229076934,3.8333150298733267,5.995413533303205,-39.03542559401833,5.0427748272036546,-0.3693136818461558,-1.8724618973303269,-0.7336785961990988,0.059156605266968615,-7.271695163692348,1.5983471279819097,0.7779436842805472,2.2751363324977505,-1.427416447438922,0.38477292287783027,0.030807882443439082,0.14286989059728586,0.2989138334479655,-0.09215324624434439,0.17364061165610956,0_2_45_p0,57.11298628305775,13.305384946564521,39.36153480060983,8.22171057362606,2.2465051668453575,0.09008301381299695,3.5392482796826075,0.08043045558867717
4699.996999999999,5.706368813221754,12.737999279303228,5.090272167076954,7.4328504107964335,645.7959967950806,-13.25226827781003,-35.85855394291423,-0.5388192115746693,-2.3066730061357603,-42.80337427705906,-7.133947524805469,0.5481296524162929,9.422143681257971,0.01818895725791865,9.538132548615437,0.019935717230769343,49.12765194245276,-5.741200329873336,6.254862400461578,0.0005713400180995507,-0.0001671195837104082,6.204156561086011e-05,-0.007360418289592802,-0.000991155122171951,0.23892210627149457,0.2404684563891416,40.50438368781019,-2.5894807398914175,5.736126701131257,-0.19038530062443554,-0.16772997409049867,29.99942418813591,0.04562050334841722,5.643010089248905,-0.01584322884162904,-0.01856418581900463,20.035313360334953,1.7402862686968437,5.632499339257954,11.25925694076929,2.5057325933031827,5.536062644524922,2.055094087800914,2.6594658505158533,5.35991705979189,-37.645755136000226,0.7941755535656195,-0.49537089277828333,-2.1385340804615502,-0.7365681969411803,0.14796095509502344,-7.363743217022666,1.573282224968335,0.762884227131226,2.2525595486968455,-1.383346731303175,0.3490535204072418,0.0218221039366517,0.1882218555475124,0.2688695471764721,-0.07705438265158412,0.180887206280544,0_2_45_p0,58.270915572765645,13.413875384224813,37.65738953898664,8.347217486041407,2.7911083394271494,0.07387619841131714,3.3108531819757485,0.0773923169018585
4716.66366,5.499306332135781,19.12335271103177,4.703064109665187,-6.597844137954787,634.3550885809719,-3.098602293628972,-37.80314100769251,-0.5365251755746694,-1.983560050108609,-42.44826118995499,-7.01588314235298,0.2967563774751148,9.61491133290503,0.019027985619909607,9.508613141891455,0.020148099339366628,46.81660366388262,-5.72981260085071,4.819888405819035,0.0005697429140271524,-0.00017346755656108697,7.463009049773802e-05,-0.0072415588144796785,-0.0008736148959276064,0.2351720850497751,0.25444904833484305,38.53514442503189,-2.991333992479655,4.381820419285095,-0.21198212914932255,-0.15957940609049862,28.5349866862445,-0.7716773345882391,4.271413459203647,-0.014604494235294193,-0.01935662178280554,19.117295813963906,0.5819962258552075,4.193232988380117,10.868597995348475,1.0968863455384685,4.02030988584618,2.2393888450859833,1.0244433410859792,3.747501249619934,-33.308208113068076,-4.648138997909527,-0.6294201287511347,-2.4597371740452627,-0.7977802940362034,0.25391146715837243,-7.427215360162937,1.4719721914751218,0.7473736473755699,2.2169314127149446,-1.357382016579193,0.3160817018823547,0.013898080977375635,0.23160707721267101,0.24232275793665292,-0.06552615130316776,0.1889535615022635,0_2_45_p0,60.84841164331305,13.529622908990794,33.63685617809456,8.464618113787981,3.4398309132507685,0.05423985227811466,2.6855405115749162,0.08913943102672808
4733.33032,4.471457694959304,27.00866927298657,3.7634529434751367,-21.19252753476031,619.9751384818677,5.582604211248908,-40.062304651556786,0.8841481250135758,-1.5658104753846245,-42.2774448990138,-7.039558017891441,0.02897915356561098,9.793822228570193,0.020106758389140382,9.4418200281358,0.020367418723982015,44.05140150065183,-5.5529493787602116,2.564405504108614,0.0005651523257918583,-0.00016995240723981998,7.745838009049821e-05,-0.00715531192760185,-0.0008118493122171988,0.22885945857918683,0.2655481765248884,36.29498749291423,-3.3450937759095205,2.2405046006244493,-0.20317744789140396,-0.1534371611855212,27.014260503638155,-1.6469569416561176,2.128725694895941,-0.014379600081448042,-0.01995601708597296,18.352209557963903,-0.7095364014117685,1.9906081809954879,10.827868167864313,-0.4934683083981928,1.751012287176482,2.9859264969773904,-0.8238658950316791,1.391835847375575,-26.042518114226397,-10.588936263076985,-0.7492682980905021,-2.79474645662445,-0.896379060162901,0.3692330351131242,-7.448877570895969,1.2893302384705958,0.7312235821357507,2.1822470323801024,-1.349462492099555,0.29405946324887045,0.007758828271493245,0.26816282606334996,0.225145707728508,-0.058091307384615695,0.19751946864253503,0_2_45_p0,64.87515723516066,13.61082788856516,28.122939460444744,8.559675601000917,4.036229248998688,0.04351935141796478,2.924145885992397,0.10485656631667002
4749.99698,2.652117846488705,35.77096583257033,2.2451424501719606,-33.44206556703188,602.9904758696775,11.977570072886955,-42.367546820841866,3.4818012654389303,-1.0807169133755719,-42.17850815655227,-7.4493407741719855,-0.23534623838914176,9.940725080434445,0.0213894673846155,9.334105575013627,0.02061354129411776,41.02711416276041,-5.247236188552065,-0.1552367857194577,0.0005570167963800936,-0.0001578862262443448,7.182041628959317e-05,-0.007096504063348456,-0.0008092541809954794,0.21954386913122295,0.27303307130316895,33.94519445379205,-3.6045936022896123,-0.35144548636199263,-0.1704557089683268,-0.1525755508144805,25.54976754655218,-2.4493101845429996,-0.44643776779185756,-0.015057757113122253,-0.020243901330316855,17.798431805665256,-1.934171420814491,-0.6228659946334878,11.141006674389201,-2.0135577360090617,-0.9041580949411816,4.238539760307715,-2.5867715645973,-1.3200391872669763,-16.444674824416385,-16.16600989757476,-0.8333862570226294,-3.0993307487692485,-1.0003797257647116,0.48099519018099823,-7.42175020086882,1.0318676950316803,0.714141948036203,2.1395295534389263,-1.3555292807330392,0.285264874624436,0.003793183203619919,0.2914673293212687,0.218705460488689,-0.054680184497737844,0.20631401114027262,0_2_45_p0,70.24607404785871,13.642529934957206,23.075132475083937,8.612193113210562,4.458678256376794,0.037316283802943696,2.8380799997923014,0.11293975338412485
4766.66364,0.30065051379185814,44.61528864994595,0.25199004135746916,-41.056586388353196,584.4779928973336,15.88746160914037,-44.46782726770161,6.62654371588239,-0.5696555923167451,-42.10458313262467,-8.283171617728552,-0.47353652674208435,10.055273070570191,0.02277735667873316,9.209751638733083,0.020913870533936764,37.96462209551153,-5.00280180180093,-2.8755638905792034,0.0005455983981900482,-0.0001407500814479646,6.117767420814514e-05,-0.007052163366515877,-0.0008542066244343938,0.20816502945701473,0.2769266229230785,31.643270943357642,-3.85750110400002,-2.956198816135765,-0.1273696903167428,-0.15723712737556647,24.218141899511444,-3.1617140930678906,-3.0162836403077105,-0.016217240796380178,-0.020220084371040836,17.448383776787427,-2.9883677645068047,-3.1960514369592956,11.71732078609056,-3.2926924752307887,-3.4797613262262654,5.815096663882385,-4.031484862054323,-3.9039925565973093,-5.66076361874211,-20.48440315579198,-0.8650747393393716,-3.3327729804434574,-1.073598561529418,0.577264889529415,-7.346972052832621,0.712376860687787,0.695960500235298,2.064108510316754,-1.3700289213846228,0.286663431864255,0.0021079949683257917,0.2956771413846171,0.22065114336651706,-0.0548207666153849,0.21495137877828174,0_2_45_p0,76.51099405782082,13.641444548034123,21.269776014357504,8.600470300112129,4.621575410144207,0.02992011867526298,2.6286231405456353,0.11051983871613894
4783.3303000000005,-2.1907225838099667,52.514216753900754,-2.0098623472760284,-42.672349755837374,566.2625593288267,17.62326596714038,-46.1393306624256,9.566443376298697,-0.08477387532126712,-42.067607591294355,-9.35025953123082,-0.6638204156470628,10.141177264371098,0.024112752479638146,9.108048025810003,0.02128309160181007,35.11738526084182,-5.136969895828081,-5.130850233638041,0.0005322940000000029,-0.00012358895022624502,5.04842171945704e-05,-0.007008219266968365,-0.0009225482895927653,0.19685454728506896,0.27765140168325947,29.5560618943712,-4.316362972905001,-5.1349617058009365,-0.08814068710407287,-0.1643526299004534,23.079863916525014,-3.8895300337375778,-5.14406718167424,-0.017347282533936748,-0.01997892782805441,17.254850167095118,-3.88766064728509,-5.281521737466096,12.40473568238016,-4.274169093113148,-5.517339885502297,7.448313755891446,-5.033251291438945,-5.88681040503171,4.787385598895964,-22.75051821547525,-0.8344681687511362,-3.4648829755384813,-1.0845885616651647,0.6486302022986463,-7.235078662651624,0.3454553188506808,0.6768600076651622,1.9330585556561195,-1.38869336911313,0.29179402261538623,0.002613168597285071,0.27805893730316905,0.22626694942081574,-0.05790647282352972,0.22286304052488812,0_2_45_p0,82.73146470436218,13.63637186824929,23.263737383959754,8.51223704183573,4.499436258589232,0.019617211820403657,2.5787778750815313,0.10295699297611674
