time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2466.66509,-0.09197933674208321,30.637753439647224,-1.8276971763077032,-22.197667333746747,606.6289311875599,-10.130786737556624,-44.93618853538486,1.11667465741177,-0.0970758385972858,-42.51030041627173,0.753393370063354,0.4299965200452516,9.751951687475167,0.027729642361991106,8.754630741746654,0.02203296495927614,43.322015099493456,-2.42918490213576,-1.6041889913393768,0.0005820406425339399,-2.9927502262443597e-05,-1.2230678733031933e-06,-0.00717362669683262,-0.0006529410135746643,0.22123999885067994,0.25996984380090643,35.67950421731241,-2.3019379132850806,-1.397181625800914,-0.06310266090497774,-0.04538973292307713,26.827724589529563,-2.1731686402353065,-1.093521346524894,-0.02086429844343903,-0.022846536027149447,18.696182430398295,-2.032465891791867,-0.872886951104078,11.653506646108664,-1.8949585977556678,-0.7464806011312267,4.34975216704075,-1.7309189008959383,-0.6925859576470637,-14.470960051393742,-0.17998336826244507,-0.12382435390045318,-7.415719633809996,0.33749831870588426,2.1436679183891525,-7.102035444579226,-0.2283215860271504,1.540039341420823,-0.08427092247058868,-0.9659268558914079,0.23464164241629093,0.019290225348416394,0.05584408014479671,0.28253277660633647,-0.14527612373755736,0.21097718141176589,0_1_40_p0,69.06820136032835,13.109793849242282,14.472609000885209,10.663441248929429
2483.3317500000003,-0.9956369003710478,33.559272431240004,-2.4005421450769373,-19.657325597828176,610.5794773634514,-5.89926225866972,-44.89292351269708,2.3683427736651717,-0.16858923537556678,-42.46668178844367,-1.0492705108959333,0.36281694980995705,9.707712993076976,0.027751186868778435,8.839369489411814,0.02164637642533948,43.13222994184639,-1.7143018285248957,-1.340646430099556,0.0005893898371040756,-3.7037149321267175e-05,1.1293574660633388e-06,-0.007233283357466104,-0.0006296871855203654,0.21381771539366634,0.26728331251583853,35.453641861728705,-1.5253769163438993,-1.1413865525067943,-0.05179656929411793,-0.06267282513122205,26.56076040309517,-1.3546606243076997,-0.8324097990045303,-0.020314682244344004,-0.022442789230769353,18.391075428172048,-1.2028958095113191,-0.6071622734570176,11.315494620724046,-1.0898891710678797,-0.48114168840724314,3.975312173791879,-0.9718568380452548,-0.43306275912217507,-15.60636960533945,0.3457870229502275,-0.12336267373755727,-7.307426764552076,0.2786685996561101,2.0731769272488805,-6.914717793276056,-0.23868176010859843,1.4698431996199177,-0.08845125845248916,-0.923712226841634,0.22602662382805555,0.02393437216289606,0.055983923366516156,0.27091725551131374,-0.13583592645248943,0.20167915058823643,0_1_40_p0,70.41762833089184,13.13384611142015,15.610687341464997,10.43327944051267
2499.9984099999997,-1.5124919521900553,35.74681582791875,-2.734016538289609,-13.906960481936741,616.892663241198,-0.8385339717285119,-44.919012147040974,3.3911129422805626,-0.2070176289321281,-42.667578228371276,-2.5861162262986577,0.26167342326696996,9.683849439529466,0.027512370542986577,8.96855381118557,0.021570943131221838,42.81881657019028,-1.3888882645520426,-0.850418487728512,0.0005988844796380123,-4.614114932126723e-05,7.74085972850682e-06,-0.007313800488687823,-0.0006037197285067907,0.211490795846155,0.2729063026877843,35.084047091828246,-1.0443492911131271,-0.7008756585429907,-0.042537372479638236,-0.07907856676018143,26.127484754687927,-0.7338345224705917,-0.4081255732669709,-0.0198717628325793,-0.02201029678733044,17.89961284957476,-0.48970074947511555,-0.1805611710045261,10.776008058524948,-0.33495039994570314,-0.049957665990950736,3.384159784687803,-0.2018081454389153,0.00800321937556528,-17.068979983167516,1.0863775265520417,-0.11739217008144864,-7.165175277013615,0.2419442148235307,1.9940935363620018,-6.762251862841666,-0.28719209733031825,1.41254396310408,-0.09034072949321316,-0.9193455159095072,0.216689440769232,0.02830260740271509,0.053554577511312526,0.2585360676470603,-0.13085371591855274,0.19260914941176582,0_1_40_p0,71.72263365015803,13.203755771982419,17.103919864100366,10.208111271775959
2516.66507,-1.6840697813846262,36.86820406681469,-2.875423225909519,-5.860142271583749,623.8520796736776,4.1834067850317,-44.84926401057039,4.074505389375589,-0.20140903602715077,-43.013347810742324,-3.7040001826516056,0.14378067629864344,9.648793485475165,0.02699635135746621,9.099297480461587,0.02175439047963813,42.49535010806358,-1.485547155285075,-0.2585051107511327,0.0006084974570135781,-5.559311312217227e-05,1.6695728506787422e-05,-0.007396471728506828,-0.0005797177285067905,0.21316605565610974,0.2752291774841644,34.69363668360201,-0.9038832403438957,-0.19438979152036295,-0.036957174868778475,-0.0916886610407245,25.659662722579327,-0.3674453565972864,0.06449728391855251,-0.01948384761085984,-0.021563484009049894,17.359977407791952,0.04212208166515907,0.2941762310407259,10.176685406425396,0.30054187638914226,0.43620582680543246,2.721334096000015,0.5076009920543016,0.521036803239822,-18.623266625457116,1.9757823112579294,-0.10513832197285128,-7.011388796669722,0.23128970682353064,1.9158809908506893,-6.652924387963837,-0.36458214742081646,1.3699764381357542,-0.09206699709502311,-0.9500244154298693,0.2080217394027161,0.032000545638009234,0.04857944819004553,0.24710838262443574,-0.13037609236199166,0.18435005204524987,0_1_40_p0,72.54209566210852,13.267531566724944,18.728075971948957,10.011221275969826
2533.33173,-1.621929292199105,37.11486654314953,-2.916344814597301,3.3843362817737725,629.87095272299,8.39953874330322,-44.630646140760426,4.468334429900478,-0.1394185640542997,-43.45950578322196,-4.436850335384642,0.02068283271493226,9.595477285411818,0.026263723945701502,9.222325735357519,0.022154442036199217,42.199465517203855,-1.8770045138099642,0.2953145153303188,0.0006160654570135781,-6.317143891402751e-05,2.533599095022639e-05,-0.007462353357466105,-0.0005628648597285099,0.21726154776470707,0.27437698737556715,34.33842444876037,-1.0103202770497788,0.25201315830769416,-0.03440483068778299,-0.10062840231674265,25.23266737172865,-0.1965155048416295,0.4654893473484194,-0.019134789339366624,-0.021108893683258034,16.86424570566525,0.4228300375656137,0.6974855009140316,9.622660006244397,0.8240183635656159,0.8568447716470641,2.105160784733043,1.142731865312224,0.9820426391674268,-20.028827487203735,2.9120428481267133,-0.0871792287239824,-6.863974416289631,0.2415020747239832,1.845503176651594,-6.5816310691403075,-0.4538498158371066,1.3403425489321341,-0.0965723033484168,-1.0062506387601866,0.20099306291402827,0.034716850226244544,0.041631369791855444,0.23789261027149455,-0.13342282167420888,0.17691690815384714,0_1_40_p0,72.86249911221552,13.313837590377826,20.23960286861911,9.852391216562973
2549.9983899999997,-1.443389623312226,36.98798855058844,-2.9401485691855367,12.661916498651658,633.9085108067909,11.27900154400007,-44.33617528455228,4.696220620479664,-0.012627528036199417,-44.02679954967445,-4.900066771447992,-0.09853384578280602,9.545885693095075,0.025445149212669823,9.356974917764758,0.022744888995475238,41.89952981653417,-2.3716268020271625,0.695610926063353,0.0006197775022624469,-6.696997285067913e-05,3.122291402714951e-05,-0.007497375239819046,-0.0005585527963800935,0.22243295966515958,0.27170847726696984,34.00781975404544,-1.2144632606334906,0.53966043774661,-0.03336154883257937,-0.10737369552941238,24.85899790866982,-0.11599026276018119,0.7029639897556605,-0.018847123447963902,-0.02067650620814491,16.446001778696925,0.7205022311945746,0.9367343074298702,9.165571923076973,1.273301916416297,1.1165248159004595,1.605815322217203,1.7129416626244445,1.2891610736108676,-21.086593743484286,3.789653498000022,-0.06496479883257955,-6.733715545882391,0.26167332682353084,1.786296477674218,-6.5333070752760545,-0.5337496530769262,1.319516022054306,-0.10628041939366573,-1.0740778155565671,0.19593789100452597,0.03618792830769252,0.03362335888687802,0.23144940284163024,-0.13826446559276095,0.1699931967330326,0_1_40_p0,72.99979227734751,13.37209248019592,21.424521692741283,9.727266813646771
2566.66505,-1.2213406276289664,37.02783179652509,-2.9856818589683427,20.862696394787456,635.6536907576958,12.56341632346614,-44.11786267656133,4.864501891837131,0.1785341771221728,-44.76346333812695,-5.192849657846184,-0.20557652578280664,9.53812500367426,0.02470604948416303,9.53058655373761,0.023482521402715062,41.53143625190973,-2.816742835266984,0.8810895122624491,0.0006186399909502297,-6.618553846153884e-05,3.2991547511312414e-05,-0.0074964353303167836,-0.00057152707692308,0.22792064344796506,0.2688534686334857,33.65442381388254,-1.4016276830135823,0.6224000960181036,-0.032783504126697005,-0.11310491591855266,24.510189127176606,-0.0504965047420813,0.7368237595294165,-0.018663353828054403,-0.020322010733031786,16.094834256986516,0.9780303586425401,0.9706562888778342,8.811507315683306,1.6650841669321366,1.1704863500362064,1.2465852075927666,2.2107119327873432,1.3903993027420898,-21.666443490588357,4.519123421375592,-0.04062366249773777,-6.6243734680181365,0.2798749822352957,1.7380739534389233,-6.489111249529448,-0.5842876549411798,1.3026233624524959,-0.1222503788506794,-1.1385337994660698,0.19255173910407347,0.03622566376470609,0.025438582923077067,0.22758389589140393,-0.14287576512217273,0.16316444725791945,0_1_40_p0,73.36431664099528,13.488736268882048,22.132756274590808,9.621715539593833
2583.33171,-0.9729329385248926,37.59313963197306,-3.043344149158388,27.067762668887042,635.4463189217048,12.231815304588311,-44.12696705489617,5.018327448479666,0.4213782735927625,-45.68843492931247,-5.35909471003623,-0.2929345343981918,9.6045613441358,0.024198369719457144,9.756361010769284,0.024320711348416426,41.04830781588258,-3.1547348589140447,0.8554514237828108,0.0006127373484162929,-6.144312217194605e-05,3.0724642533936836e-05,-0.007464505330316784,-0.0006045512760181027,0.23345435535746734,0.26693148136651734,33.23828140358389,-1.5392507400452575,0.5145844205158405,-0.032546148352941354,-0.11801033683257986,24.154639685104208,0.0069437041900458005,0.585993470705886,-0.01862386163800915,-0.02010562040723993,15.787772245900541,1.1820514129049848,0.8172173470859779,8.546221121484209,1.970475979438926,1.033438075963807,1.0225445669864301,2.5936574112036355,1.2939582040814557,-21.716809736606457,5.033626503638038,-0.01693548038914034,-6.535042872208182,0.28709851513122336,1.6982248069230863,-6.433079643520398,-0.5915981285701393,1.2855007027601881,-0.14382997279638088,-1.1870135692669752,0.19010285685972958,0.0347888010678735,0.017629391248868875,0.22549319373755777,-0.14543550273303246,0.15608771941176555,0_1_40_p0,74.2444736935903,13.695799276744623,22.29254376971341,9.519658763068573
2599.99837,-0.6848097215837142,38.75350909253416,-3.077322675447981,30.685462269086155,634.0113299317411,10.444487752271558,-44.443052899891654,5.1525331681357756,0.6893988087873343,-46.7500321762446,-5.408685981828084,-0.35512782583710617,9.753951850678787,0.024019359113122304,10.021880950524942,0.025193304072398327,40.45889022532149,-3.413927602045268,0.6779568501086015,0.0006031668325791889,-5.4541248868778584e-05,2.5735339366515985e-05,-0.007414133438914068,-0.0006571476651583746,0.23894868928506918,0.26631999269683404,32.76277971957484,-1.666026252633493,0.2810855968959294,-0.03302855784615403,-0.1216960386515844,23.790449539321397,0.007310393981901163,0.3184203069140291,-0.01875558890497748,-0.020063064280543098,15.518838750172032,1.2762219418552117,0.5439763428959308,8.36108507302267,2.128542782832592,0.770430800941181,0.9225898683348458,2.7978823799909667,1.0598244280724043,-21.26122012918564,5.2900466987421115,0.002864283710407296,-6.463649999918588,0.27941629283258074,1.663371809095032,-6.357409858334877,-0.5502548850316775,1.265871682877835,-0.16856312161991044,-1.2117039906425409,0.1877827003800915,0.032049356986425526,0.010382589221719512,0.2240987693212682,-0.1447526565882361,0.14861705654298724,0_1_40_p0,75.68968010449117,13.99005354235404,21.909451925155093,9.411260289287311
2616.66503,-0.35172748631674394,40.30221316324909,-3.056348040941194,31.533577920461724,632.1386931878316,7.504038170425385,-45.040440254199346,5.2475008650588535,0.9434642697918607,-47.82131240460661,-5.355577640470619,-0.38986013574660866,9.965452191656164,0.024189573176470722,10.292011830162952,0.02601339941176485,39.83776830570157,-3.6584063173122376,0.4378586985248894,0.0005916943981900485,-4.781594570135772e-05,1.997163800904988e-05,-0.007360696461538503,-0.0007250106877828094,0.24424600212669817,0.26684117209049923,32.285751393393845,-1.8448110422081545,0.01271493580995478,-0.034472748705882544,-0.12384021349321336,23.45750885154764,-0.11093101797285074,0.02681827958371044,-0.01906828819909513,-0.020189969665158482,15.311858105475196,1.2009900977285144,0.24388486226244477,8.266094866751176,2.0821744709592886,0.4728396406063375,0.9425605411221762,2.7694560586425503,0.7759470253846197,-20.385872782099664,5.266749524081478,0.01548941944796394,-6.410097282036235,0.2582933508416304,1.6309576561810046,-6.265369065900487,-0.462866357266971,1.2441208424343961,-0.19224553583710519,-1.2106538213031741,0.18503749670588338,0.028407326995475275,0.0037362084072398347,0.2224554534298655,-0.14053469680543065,0.14091659190045328,0_1_40_p0,77.50169761214762,14.331194297264888,21.05522974368789,9.298376832066833
2633.33169,-0.004820716298642173,41.857509129475346,-2.9774156542081616,29.837591415276194,630.4392896438858,3.833335375076946,-45.79807072091428,5.296123639891433,1.1374284411855273,-48.72907668077855,-5.237120608533965,-0.39826286364706115,10.194641148000056,0.02465209810859742,10.520750107692365,0.026685996859728656,39.30651268752058,-3.9370244336923297,0.2216674392941188,0.000580308045248872,-4.3420235294117877e-05,1.534769230769239e-05,-0.007317737800905019,-0.0008004087782805475,0.24900547481448104,0.26806651280543137,31.904307009493394,-2.116045198199106,-0.20523766381900593,-0.03666957587330337,-0.12453270180995545,23.226619845185652,-0.3800876586153863,-0.20255042023529554,-0.019547546678733138,-0.020444336271493325,15.213624710778364,0.9307205890588295,0.003929719457013314,8.286573307067918,1.810730416597296,0.227054366000001,1.0855994261176525,2.492269144941192,0.5270186337647086,-19.22180470700463,4.9583547142805715,0.01810415140271509,-6.377924964678769,0.22929191192760306,1.6002009996923166,-6.171406904045282,-0.33822022097737753,1.2234044388416356,-0.2094123979728519,-1.187617538153853,0.18174846059728605,0.024430286244344027,-0.0021700565882353125,0.22007649302262566,-0.13345244773755732,0.13353367548416362,0_1_40_p0,79.30845483493628,14.654951634119945,19.851029832911735,9.195679250110379
2649.9983500000003,0.2851767061085996,43.00129567360206,-2.8725587715022787,26.149468875900606,629.2498729711529,-0.055648441855205066,-46.54214948207266,5.30797083883261,1.2280970393936728,-49.30173134054326,-5.105302062597314,-0.3840183487058846,10.387306942561143,0.025290304904977516,10.664970328524946,0.027126583746606488,38.99675012247985,-4.258428904986449,0.08573097292307724,0.0005708190588235325,-4.278028054298665e-05,1.3239248868778348e-05,-0.007294164760181036,-0.0008735161538461589,0.2527428677104086,0.269529484099549,31.723263251864427,-2.4760642302353073,-0.3196285818823551,-0.03907783163800927,-0.12416442491402785,23.17398278996393,-0.7849172672850719,-0.3164953290588256,-0.020146216570135857,-0.020763123067873417,15.274157504009134,0.489051070850682,-0.12166950416289693,8.448747681710454,1.342834744633492,0.08772292594570155,1.353258120479645,1.998306139710419,0.36790759355656294,-17.924960874687883,4.3722469246425595,0.00891625581900463,-6.374074029321303,0.19964550132126807,1.5722519425610946,-6.098304787384648,-0.1894042219909513,1.2088668850407305,-0.21453189478733156,-1.1510183989140335,0.17823463753846253,0.02073282474208156,-0.007016439239819051,0.21705210346606454,-0.12499575789140341,0.1273590217918559,0_1_40_p0,80.6856312911491,14.892656130073426,18.450497148552813,9.1273916560959
2666.66501,0.43023629077828385,43.40893524853418,-2.7972711944434545,21.208626960298766,628.6689484363383,-3.622099351927625,-47.10358168768352,5.2972133454841925,1.1863882451131293,-49.4189836749143,-5.003512902208173,-0.3518632949954772,10.495853616597344,0.02595945429864268,10.695755924506848,0.027280297194570292,39.00774316139388,-4.594924167384642,0.04369577030769241,0.0005645889049773786,-4.63292760180998e-05,1.4220045248868848e-05,-0.007293496524886917,-0.0009343406606334894,0.2550088215656123,0.27082650718552187,31.818716776389323,-2.8829339486244505,-0.32164673837104274,-0.04116139859728529,-0.12312697182805499,23.351290504733157,-1.2701547682895997,-0.30719747171040923,-0.020787730461538576,-0.02108356237104084,15.522909419782891,-0.05969758590950244,-0.12393208038009146,8.761686426506836,0.7474290357466108,0.06527911089592772,1.7333730690950322,1.358770683194578,0.31132284994570286,-16.655256149312308,3.530629032389161,-0.012239444389140292,-6.40680376419008,0.17566632461538556,1.5497115197556646,-6.071596125366549,-0.032477387004525016,1.2060562062443503,-0.20361875673303287,-1.112269505647065,0.17512405969230865,0.01784256437104082,-0.01041635592760188,0.2139444043619921,-0.11715143557466126,0.12343508798190113,0_1_40_p0,81.28933373769874,14.99057600446559,17.02536485857362,9.120522847998572
2683.33167,0.3606808571493241,42.94143691194594,-2.807617963239834,15.772934326579275,628.6443939376416,-6.379848951737598,-47.37018994132153,5.269216373122202,1.0056063912307753,-49.04828994604553,-4.947408433321295,-0.3061540431040742,10.493227831411822,0.026523676280543133,10.605346346524946,0.027135873393665313,39.368694837059046,-4.901620965846182,0.07013737662443478,0.0005623333846153878,-5.3494524886878116e-05,1.8015303167420912e-05,-0.0073143320000000405,-0.0009748014751131276,0.2556211999819019,0.2716736471312232,32.20603212143004,-3.2773844128235483,-0.24277720377375706,-0.042670168542986664,-0.12161052418099613,23.759735426344022,-1.76279097400906,-0.2081817358009062,-0.021386771285067996,-0.0213604812488689,15.948327244642622,-0.6332401477104109,-0.035286602144796675,9.202090722470638,0.11160339333936704,0.12957685699547575,2.190307424651596,0.66316432934842,0.33121799396380275,-15.553735211873388,2.475009862651598,-0.043631898859728714,-6.482279068389176,0.161059683194571,1.53575518073304,-6.112445416262477,0.11471496663348493,1.2190346177285134,-0.17549972419004628,-1.0835741886515895,0.17315535309502356,0.016100320271493298,-0.012082844651583787,0.2115481284434401,-0.1119644125158377,0.12266278252488755,0_1_40_p0,80.96292930091003,14.924374696548144,15.749484328189634,9.196372979199166
2699.99833,0.05615113895022723,41.68511793081471,-2.937014887393681,10.458639420696892,629.0394875526099,-7.980253051448014,-47.31563144262469,5.217332039312247,0.7042405794570179,-48.2562734889505,-4.921485247900479,-0.24999174018099693,10.379753362162953,0.026886798832579335,10.408590762425398,0.02672944962895943,40.01671365289615,-5.134518064606365,0.11503131295022703,0.0005640068416289624,-6.287524886877864e-05,2.3607936651583842e-05,-0.007351247674208186,-0.0009905381447963856,0.2547840991131236,0.27195338162896077,32.82182126692326,-3.603271539167441,-0.13949635400000063,-0.04369250598190069,-0.11961059240724048,24.336180578425473,-2.1945730372760304,-0.07876296284162926,-0.021875491411764827,-0.02157370523076935,16.487849751239914,-1.1548303135294187,0.08573991004524946,9.707926264054354,-0.48284227485068176,0.22474316904072533,2.6624146012579333,-0.003380460533936938,0.37688663302262665,-14.719233047502343,1.2674512573031749,-0.08188605181900498,-6.601023290968362,0.15648391056108685,1.5330842436742167,-6.23115562696836,0.23431271552941324,1.2488461443076992,-0.13214905593665238,-1.0754534978009107,0.1729713548144806,0.015614948678733115,-0.011911072968325869,0.21063909635294234,-0.11107314339366577,0.125518974787331,0_1_40_p0,79.78543223845715,14.704867589571005,14.773928371350898,9.363065313378748
2716.6649899999998,-0.44276783846154055,39.931034610832796,-3.1819011362896106,5.635019216280574,629.6504390462749,-8.269421632561137,-46.995098509982164,5.131564225520391,0.32279664409954945,-47.18988134243466,-4.89223497549324,-0.18506255156561194,10.180453038488745,0.027007346361991105,10.138662250009105,0.02613611613574675,40.801929682751364,-5.258948382280573,0.12211728517647157,0.0005687866153846185,-7.255318552036241e-05,2.947222624434406e-05,-0.007395897339366558,-0.0009819441809954805,0.25296892087782946,0.27171559232579334,33.52975729117666,-3.8185098724163113,-0.07375296870588245,-0.04447671336651608,-0.11708066674208212,24.959618814696974,-2.515339440389155,0.015949507031674602,-0.022217268914027276,-0.021722511447963923,17.03491400742091,-1.5681649283981995,0.17428999676923201,10.185986740733087,-0.975086008199101,0.2883414316651603,3.070243309312235,-0.5761202008506825,0.3910251213936676,-14.190943389375642,-0.013092636904977504,-0.12266363866968394,-6.7557534934842,0.1597515293846163,1.542950290271502,-6.423504128678768,0.31102555287783,1.292835405529419,-0.07817327107692353,-1.0944840241086031,0.1749540827149331,0.01626707579185529,-0.009958744678733096,0.2117823922624446,-0.11533077838009112,0.13188818017194642,0_1_40_p0,78.04253717457505,14.373155707332824,14.191479558730197,9.61179033856504
2733.3316499999996,-1.0456350834298702,38.09832190438935,-3.5001943285973045,1.4044461555113184,630.1959657646822,-7.301436521782852,-46.512973685185784,5.010968649040752,-0.08416215852488745,-46.03391329184641,-4.8287453446878095,-0.11206853210859793,9.934608541529467,0.02689506684162911,9.838516666199151,0.025451627520362133,41.52289329900475,-5.250642977285098,0.04576009895022684,0.0005752300361990982,-8.047133936651629e-05,3.3882932126697035e-05,-0.00743839874208149,-0.0009539952941176523,0.25061511218099686,0.27108975649773903,34.1525781356563,-3.897364577647081,-0.09514832581900473,-0.04517864428054323,-0.11409155544796443,25.479431518597426,-2.6966989756380246,0.023376573085973365,-0.022400915574660757,-0.021809583484163016,17.463698009565707,-1.8421622155746715,0.17738968593665294,10.533361253909561,-1.3309715172398269,0.26907089975565796,3.3346269505249064,-1.0172450030045312,0.32641631565611073,-13.944916240751208,-1.2775502875384692,-0.1615141023891412,-6.931534365366554,0.16599932721267063,1.5645113144705967,-6.670911297927638,0.33492895950226453,1.344957647420822,-0.019944054579185615,-1.1417983279095085,0.1791276787058833,0.017747886597285163,-0.00639834055203624,0.21521346346606451,-0.12460266745701423,0.1410516896832587,0_1_40_p0,76.13048646913053,13.987287537187608,14.004246159791215,9.917754190908985
2749.99831,-1.636624732914037,36.62628128842554,-3.820649505963823,-2.33711565419006,630.3285419529899,-5.30067334252492,-45.98220606544822,4.868805277230797,-0.458625355755659,-44.9640925097016,-4.717480646298668,-0.03159243479638027,9.683190968009104,0.026595113393665305,9.551393864814532,0.024771298986425477,41.97972818268802,-5.0971085478823825,-0.1368742005158376,0.0005815941085972882,-8.485270588235343e-05,3.530156561085994e-05,-0.007469063800905019,-0.0009148116018099599,0.24788185129411905,0.270147776941178,34.51883591265178,-3.8307843117013793,-0.22848890826244433,-0.0457377210859731,-0.11088543091402776,25.755157301484306,-2.731598834343907,-0.0837488181990951,-0.022425705837104196,-0.021824784506787452,17.66238280923087,-1.9701476978642651,0.06681103450678808,10.664610774533998,-1.5422881133303261,0.13940293675113233,3.3975213808778477,-1.3155692397737635,0.1580065079185532,-13.907582444579262,-2.4357235210769375,-0.1946686526153857,-7.108130681520401,0.16801086276923177,1.594747181348425,-6.943802260995513,0.3034524752850698,1.3968777283619989,0.03526379105882378,-1.212709048579192,0.1851374809230779,0.019624028253393773,-0.001508967791855216,0.2207877064162908,-0.13776882741176547,0.15180735499547598,0_1_40_p0,74.43832680698631,13.606694118530635,14.120605313095037,10.244708468886477
2766.66497,-2.0984380808054426,35.87121539004544,-4.057857430678757,-5.791756967285102,629.7101506275962,-2.5865574420452657,-45.496175113683506,4.725725952914053,-0.7498702263348462,-44.115928112018345,-4.5634212920362245,0.05461800609954787,9.459947206298695,0.026169957095022768,9.313698385791906,0.02417428342986439,42.02455755085996,-4.804029985719485,-0.4195687655565633,0.0005862556470588268,-8.460207239819052e-05,3.277131221719476e-05,-0.00748040110407244,-0.0008734598914027198,0.244661263574662,0.2688311245429879,34.506226747457205,-3.629601957375586,-0.46804839399095266,-0.04597066413574685,-0.10780519177375625,25.69208432112232,-2.634603339628974,-0.30151122057013724,-0.02229394246153859,-0.021741713312217317,17.56154858747521,-1.96810968165612,-0.1547558920814486,10.533465483484223,-1.6239574588416383,-0.0981155511221723,3.2367138556561272,-1.4831893619547598,-0.11077182353846199,-13.981296163221796,-3.4071693856380296,-0.21961346430769357,-7.263779247067914,0.15749220220814575,1.6290873586244434,-7.206621109104113,0.22181940971945846,1.4394661731493292,0.08011210380995529,-1.297503296452496,0.1923072968506798,0.021423643918552157,0.00428173322171948,0.22799987896832705,-0.1529063031221728,0.16265474100452582,0_1_40_p0,73.26290599054228,13.280867567151352,14.39213937188821,10.551165143862205
2783.33163,-2.328201659963815,36.03285651759296,-4.128083211457038,-9.137753114552089,628.1467442273429,0.5058443479909521,-45.119774664163145,4.595428835095047,-0.9232525645339423,-43.57594104216314,-4.3802157089774,0.14203582900452577,9.288157755312268,0.02568581436199109,9.151457811855254,0.023717301791855334,41.595644355773985,-4.404372332334867,-0.7665088453031719,0.0005881203076923109,-7.960165610859775e-05,2.623490497737572e-05,-0.007469070868778322,-0.0008378094570135793,0.24085300174660768,0.26701639438009195,34.06990266714047,-3.329398540488706,-0.778007570054303,-0.04580587707692333,-0.10516209339366575,25.26314345599109,-2.4427313589502404,-0.5952084484705916,-0.022017863457013696,-0.02153179059728519,17.150086036380188,-1.8725977123439022,-0.45360173776470836,10.14321410586431,-1.6101077540271587,-0.41031854627149555,2.870448346615401,-1.5503154675656199,-0.4469525094932152,-14.072531268244422,-4.130662553248893,-0.23531179914027284,-7.3795960649774175,0.12761996498642614,1.6627250434117737,-7.423268197728548,0.10181911676018171,1.4643373464162979,0.10811900036199165,-1.3832263498733108,0.19977818716742193,0.02273403544796393,0.010348096995475174,0.23607884330316875,-0.16761031034389234,0.1719952428235304,0_1_40_p0,72.77816892140655,13.0445973390256,14.66812466088778,10.797124160462843
2799.99829,-2.2484365471855345,37.11741012344817,-3.964590596497761,-12.423187287366588,625.7187750928541,3.675111645529433,-44.89181710068803,4.47224178098645,-0.9660530816199153,-43.386262050461774,-4.178719063909526,0.22189620707692448,9.181093794325841,0.025204625357466204,9.079270068171995,0.023435347339366645,40.73238524954774,-3.962309952597307,-1.1174840486334907,0.0005868896108597318,-7.07994479638013e-05,1.6634334841629057e-05,-0.007437166325791897,-0.0008130526515837148,0.2366947430407253,0.26467016713122316,33.253814574099735,-2.990939759493229,-1.0985928564886942,-0.045493013122172195,-0.10313116290497795,24.51611735285082,-2.212535979312229,-0.9054282035746659,-0.021633482271493337,-0.02118641715837116,16.478513517131315,-1.7353450587601906,-0.770527684742086,9.546454099040778,-1.5471609272488775,-0.738374364380095,2.3534342935927732,-1.5572869886244434,-0.7922608947601858,-14.115365749991028,-4.568565462488714,-0.24207075332126834,-7.443977748316783,0.07602673994570186,1.6922644031040819,-7.562485077981943,-0.04067581055203637,1.4652359737556644,0.11463485692307768,-1.456157086208153,0.20671897514027265,0.023292841773755787,0.015876053321267063,0.2441523458099561,-0.17940782792760285,0.17833344558371142,0_1_40_p0,73.0380975459772,12.91760072849327,14.838259294495364,10.95092495785414
