Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2733.3333333333285,0_1_16_p1,-3.737208708474253,-8.354829934107737,31.58927082814291,12.859518488913828,2.8057866659148445,42.03288709576877,-17.390032157803972,4.965543496573339,40.29320832891625,21.71057142017947,0.817355776967382,-25.088411195960997,-20.324103761735024,0.4310672413263745,-27.38500486464195,23.78481867898496,-4.876696119843572,-45.38421435322723,-19.694881764058284,-3.478216241076403,-48.66381665357451,12.972071295666597,2.165345383623972,-40.75528991270512,-7.491019848303985,0.5059430375307841,-41.7022769038401,52.49334044790578,54.88484460513067,-153.2807618345739,34.830514147032055,47.10262041256848,-150.0242075608544,4.584522564088502,-18.22448283031476,90.80643977822552,-16.988449088348656,-17.197088968583436,89.5512403321315,4.497093462014864,4.203874361521395,4.865704645799237,2.3913227347125083,7.224154079380725,6.014961037245366,5.095100006340579,17.42103820334224,1.94199509314219,-0.7942110829508253,2.740883012201804,2.191122045169461,4.932671224866943,2.7601845191496714,6.0570556617829965
2749.999999999995,0_1_16_p1,-3.728681269127442,-8.083730880594619,31.619014892907188,12.823935923321107,2.8666095202034683,42.08798359671177,-17.42202325127475,5.08970083269282,40.35702211335631,21.740856741973104,0.7707891355070515,-25.0920804545408,-20.319100785183064,0.4924033003274601,-27.40065137216529,23.811957148038,-4.930179308070336,-45.34016083503762,-19.65697272202396,-3.5045391516856625,-48.70659819397012,12.968071365277751,2.2029006904605453,-40.67463425897559,-7.5015286684631555,0.5536119906859156,-41.62728762724373,52.49699315951231,54.88196587166598,-153.24384875792404,34.819193245305534,47.16007763026845,-150.06563612778768,4.603141475193752,-18.293504077356232,90.7209403750786,-16.985166137980357,-17.277673543236432,89.50512555401392,4.4938447237273405,3.8710983500727663,5.395502168104253,2.8606426311620003,7.338111234171139,6.183300335483143,5.113692771786813,17.365982828401137,1.9337158138548816,-0.7525885403746616,2.78029316325105,4.304062618448988,4.962099626904263,2.837159712798116,6.686903588102148
2766.666666666661,0_1_16_p1,-3.727035896916078,-7.800950353444428,31.6549971617531,12.781685583084922,2.9374236275358285,42.12385201863015,-17.459708881421157,5.222329317958327,40.40085328929918,21.76985246607441,0.7219506303397694,-25.08334043997196,-20.30491611492635,0.5895309577482806,-27.417482965956918,23.839148089092724,-4.993255225944623,-45.28547943630682,-19.61760237968389,-3.532316467005693,-48.73675259194089,12.955735464005905,2.24144902791506,-40.59483289734075,-7.516276140044948,0.6090641903105336,-41.559423937849616,52.49794129700865,54.87748575457599,-153.21492212015093,34.801117254463136,47.23356625967699,-150.10870210496378,4.632004727860306,-18.38231146869358,90.64967318855392,-16.968460517820173,-17.371608031668764,89.47888322485954,4.429012760660989,3.671671277853856,6.095892231239516,3.393175729415169,7.390658045511179,6.4268511317039305,5.115017880100603,17.183874771526213,1.9479684663200456,-0.7242621839747885,2.8332855948579048,5.224480314317116,4.982955318823878,2.919889999136903,7.048110892205151
2783.3333333333285,0_1_16_p1,-3.737500826683892,-7.495666846808582,31.693774427307027,12.73756392969326,3.0104434392398005,42.14007329765338,-17.50208150352496,5.357487013087351,40.42192349285303,21.796248193100936,0.6760252193227885,-25.07466891231887,-20.28599430078019,0.7091200973034688,-27.43261855475106,23.865283693790424,-5.069781645240084,-45.21915298739568,-19.586055730498156,-3.5570654218262163,-48.74558563993688,12.9349387373166,2.267605258601243,-40.52465366252471,-7.53468280994597,0.6678316538552593,-41.508687661576815,52.491740995471226,54.87364676593972,-153.18921737711992,34.78452990574934,47.29213421128455,-150.13738572508467,4.666262580987784,-18.47087104532628,90.59338979419567,-16.939613191853702,-17.45735092728247,89.45627422684116,4.350163310890038,3.7225403041661314,6.9301355138739575,3.874169449109197,7.467627570114438,6.710603007984238,5.131259997292783,16.86188927027538,2.099090353207776,-0.8048689965816339,2.903906939306251,4.037467345001285,5.008274073263644,3.004293917893675,6.622929151146676
2799.999999999995,0_1_16_p1,-3.768655707505964,-7.1720414602960965,31.733043398620097,12.698043919951443,3.07804684169583,42.14663403654891,-17.547022065269783,5.490607828792093,40.4259293185528,21.81809034204931,0.6376650898071503,-25.074278310568936,-20.27228409728889,0.8088517078173325,-27.436881704326005,23.88877535243985,-5.157459997759332,-45.14599926917568,-19.567839487266436,-3.5774832799872627,-48.74129379587674,12.90984653048855,2.26655896399798,-40.458010250757226,-7.555853848323331,0.7251687685495227,-41.47193064814705,52.47699058631448,54.87363543039434,-153.16133006159012,34.777691383291,47.31087259930833,-150.1435936907149,4.69866558422973,-18.53916474834884,90.54298552781016,-16.90346337987631,-17.521629643683276,89.42008463375794,4.299098745267148,3.771295480366357,7.744168899787299,4.160272509662443,7.580781888090731,6.997353009476511,5.182449830597407,16.43695240363858,2.466871713825157,-1.0866572674319197,2.9783121929459786,1.253456455036873,5.047935696444684,3.0877093364749224,5.451281355918136
2816.666666666661,0_1_16_p1,-3.821135274829889,-6.854379721024838,31.77425727710947,12.669142573888188,3.134776625682697,42.15853559173915,-17.590768375487162,5.617824120550637,40.42541567403566,21.83385085753912,0.6066560667693537,-25.07773108622569,-20.271362888953,0.8521752989343341,-27.422277794899767,23.91000735675248,-5.253417125002272,-45.06937786688464,-19.560070235588555,-3.5952805967639634,-48.73608044103398,12.887168973468718,2.2328489410098697,-40.38081637444386,-7.579202780000426,0.7764050072916362,-41.431617264047,52.45665783535524,54.88041281909945,-153.13189599796593,34.78430823974075,47.28134906402284,-150.12779440087925,4.721837387880697,-18.572340782171217,90.4826664390566,-16.867803238822354,-17.56454556717153,89.36136035622707,4.267842216371252,3.71654788780239,8.358909515160214,4.16147391926348,7.611628021209762,7.259718997188527,5.2843443464706965,16.063417407834425,3.009803138816249,-1.6017639345039394,3.0334446129343497,2.047960483903166,5.096472873806766,3.1737626865008406,4.3581540842031385
2833.333333333328,0_1_16_p1,-3.8813998735401194,-6.565918813019856,31.819944231991727,12.652102282701073,3.180275044745457,42.18446296480654,-17.62939165779564,5.736405693479014,40.42923537013476,21.84438818700168,0.579176387497121,-25.07655325943869,-20.285782995140487,0.8358711538420778,-27.389306293778134,23.93411821788097,-5.360107510287158,-44.98660676418966,-19.55462695903107,-3.613101376598543,-48.73616656341388,12.86848018402791,2.1708726175310176,-40.28864100507048,-7.604498586890248,0.820191242917538,-41.37414388338242,52.434853600037954,54.89457574198171,-153.10418424201515,34.80255829541182,47.21046826706345,-150.09436522814667,4.732452954560941,-18.565945409957976,90.39992458088514,-16.838847726602012,-17.595183345678166,89.28329101606394,4.2323058742627735,3.689437523739453,8.79299471805125,3.876498262120728,7.446483083934383,7.4933079637885,5.433376546173125,15.833570828528387,3.648926929488516,-2.2654659319397346,3.0740528856408917,4.827916879674957,5.144247299957415,3.2588312446956813,5.01989064495114
2849.9999999999945,0_1_16_p1,-3.9347747309759775,-6.31027120914068,31.8697760263914,12.642723656952228,3.2193933735398588,42.220843464559366,-17.661131776256788,5.844533083525107,40.43762809793176,21.852581184878268,0.5512158078948346,-25.06677111849255,-20.313138997034223,0.7935460734029931,-27.350718552916444,23.96779530708467,-5.481136035632517,-44.89247428766035,-19.546440909445455,-3.632294854374692,-48.74199873831682,12.848880525478627,2.08654182646508,-40.18926985815367,-7.630965707050727,0.8589111059666408,-41.30153324006295,52.41184172664906,54.91026729942766,-153.07940664538796,34.8272346545935,47.11491238544856,-150.04964535259276,4.734971304801157,-18.528717511382297,90.295251576596,-16.816280303869686,-17.622019679389055,89.19925716201026,4.204111723805868,3.667591802016924,9.186478281234011,3.368740970363867,7.13902816125331,7.718389026292037,5.589267761958752,15.637343417103718,4.278289186241483,-2.8956497734160167,3.08899862814542,6.500998334070352,5.192988530884818,3.3239910004143485,6.667481297307702
2866.666666666661,0_1_16_p1,-3.977877128173443,-6.0759078361922505,31.920245065763854,12.635059682655424,3.2585550193064634,42.254488210044805,-17.68779050868683,5.943296024726649,40.44433340226104,21.862836313058047,0.518188847982735,-25.049305763357847,-20.34586917442095,0.770217238345495,-27.326670356812496,24.01369406529568,-5.620972037101257,-44.784397785655855,-19.536314803952557,-3.654870630291178,-48.75504829542767,12.823685400989008,1.9879940236710996,-40.09592747837923,-7.656544594764355,0.8950639347900307,-41.22789527145499,52.38373536133661,54.91487889878084,-153.05960494889084,34.85367260221711,47.0120083921207,-150.00131456966938,4.739052521858341,-18.476102626100747,90.18708682868689,-16.794797314709278,-17.645261460737842,89.12633874944494,4.204844838980799,3.569986107769421,9.612797082931891,2.7171723391304625,6.808431613334253,7.962121972322464,5.706552895562379,15.328828239996636,4.737429481685015,-3.375495890882185,3.173751641148117,7.00332930707154,5.248354181029994,3.3518139736751293,7.221117824406621
2883.333333333328,0_1_16_p1,-4.013096300708185,-5.855979498305764,31.96961609816339,12.624655125241311,3.3030120070721267,42.27282836992888,-17.71524317373696,6.042863897124008,40.4397472615988,21.881435786323717,0.4734366432927714,-25.02909322984899,-20.37531830947705,0.7855581209388163,-27.329957112949245,24.06987081143409,-5.789434458148186,-44.66727558769407,-19.525236601951825,-3.688153046751616,-48.78233193966043,12.792269671679977,1.8880790184600256,-40.01967923415307,-7.6801904826469425,0.9309034583583085,-41.16920184154687,52.34740213598669,54.89795715450487,-153.050342977536,34.88042548781319,46.912424787920735,-149.95753205044664,4.753131309027033,-18.4237393709042,90.10396101652287,-16.77049269841425,-17.65925406404164,89.07428273431601,4.255956697398972,3.379835236065607,10.047929538114596,1.9657384402231672,6.522015666643591,8.239347697410482,5.775450638379345,14.892198646084855,5.0788363238559135,-3.761646342924004,3.36020290048417,6.721478436295054,5.30857733207777,3.3491584788241644,5.954837042862599
2899.9999999999945,0_1_16_p1,-4.039469759079179,-5.652951013128245,32.02044517516888,12.60878554163061,3.35661087438168,42.274813804400125,-17.751167646170586,6.156315236005753,40.41807321200024,21.913472132501163,0.4158579667858006,-25.014608954083958,-20.397098731892545,0.8206436244444433,-27.354882113983777,24.133308051176137,-5.990592365666949,-44.55810683448547,-19.509671889764448,-3.742241160891851,-48.83358963196886,12.757243244754584,1.802522128018353,-39.96300414351944,-7.703540689350042,0.9703725775033404,-41.13112629015896,52.3042371228804,54.85968313495382,-153.05373914229833,34.90786453213138,46.81981152190405,-149.92289661430834,4.7812044416703685,-18.386715271122892,90.06091511719418,-16.74324448492149,-17.661003432734617,89.03634048567443,4.400015259198342,3.0828993651741707,10.446570416887791,1.1125926869720244,6.36796327550762,8.545332948555764,5.829486463407171,14.342107077147103,5.443620353331915,-4.173481776755902,3.5495000226550104,6.156868836893197,5.3796966721960775,3.3454232291353847,3.8003424956379015
2916.666666666661,0_1_16_p1,-4.053789432737808,-5.458208957346486,32.07370650743796,12.585618152164791,3.420080619121812,42.27110105348579,-17.799489126743197,6.277352820485447,40.38568174443567,21.958658814683893,0.3602468930464226,-25.013551172853845,-20.40974791414217,0.8378063121477837,-27.382945503903343,24.202195295702232,-6.205873149044184,-44.48173948356786,-19.48359158158484,-3.8183093420705054,-48.91768686195073,12.72329377486038,1.7470433743401088,-39.92070667701313,-7.728072287302002,1.0171222646463605,-41.10612528658898,52.25827432601273,54.80904693851184,-153.0627930121469,34.93534182117302,46.733753546962895,-149.8940665940053,4.823428760817563,-18.377648556323223,90.04502251607549,-16.71417190689143,-17.65272217254814,88.99486866187655,4.674008052407058,2.8708293978177077,10.807635749988869,0.1623739424281332,6.440749023385569,8.852051996693994,5.908841645372242,13.647163401160528,5.938141061516329,-4.63568859965876,3.712334424100976,5.689615762510568,5.486107426778563,3.337708001444535,2.7610910115522187
2933.333333333328,0_1_16_p1,-4.056265765029711,-5.248043430090938,32.122627812327536,12.55409175940435,3.4864003335358547,42.27545434782501,-17.85663342071043,6.375443906412961,40.35965433314283,22.012045397886872,0.3273388873090397,-25.027491074270003,-20.41092528092013,0.8100514427388674,-27.39805223132892,24.275636119918232,-6.401486697533947,-44.45812809777002,-19.443847767655484,-3.90211794947173,-49.04011228064265,12.695416177450518,1.729160576410628,-39.88560127573568,-7.753311158417656,1.071454592225507,-41.0833909306086,52.21226205989324,54.75582494032453,-153.0677358924071,34.96081044209297,46.65208311219772,-149.8623506935599,4.876591558845995,-18.39838577415364,90.02734156231561,-16.683653247143493,-17.638569204731127,88.93772064361922,5.114140584591033,2.9455470919347766,11.202382633218528,-0.8213048839403726,6.774176776845271,9.129771985868611,6.024845555456529,12.831785771363055,6.696562300185235,-5.057275965379272,3.8979437657079927,5.474357685289709,5.649577950320211,3.3148721322683667,3.584432050451045
2949.9999999999945,0_1_16_p1,-4.053498084112849,-5.017021655546493,32.156344954336134,12.514015093643764,3.5427191231181894,42.297589817280645,-17.91256821814462,6.425861767651867,40.35605297588103,22.065835681268812,0.3147130966192506,-25.05085900077625,-20.39996178949093,0.7443858199162534,-27.397649132037397,24.3511437938644,-6.557078066671888,-44.49390034632023,-19.394365961928088,-3.974713178357547,-49.193723894059374,12.676245212706789,1.7430335043101124,-39.85217855025324,-7.780089582276364,1.1320467426158132,-41.05668007057099,52.16661637451268,54.70453372162304,-153.06366372946812,34.98275244727077,46.57158369614318,-149.82108440502827,4.935371018208819,-18.43468509103468,89.98437376308209,-16.65118690081339,-17.622615183679606,88.86512761669584,5.750562657511919,3.390775428051543,11.835378329051492,-1.7394752194167928,7.349762321424952,9.37089549464414,6.156645707120734,12.004821432747654,7.973162635147056,-5.297926585086697,4.16967846541486,5.585002320847782,5.84896025839053,3.283906206460077,4.881396242056054
2966.666666666661,0_1_16_p1,-4.054854339567847,-4.793197911006544,32.16957153204938,12.465451839701537,3.581683995563708,42.3399684342277,-17.956086833604157,6.435872787053093,40.380090954593165,22.110362124855328,0.2889021962874807,-25.074675092635697,-20.38318682238811,0.6808420646497808,-27.392999159892856,24.422079391802384,-6.680520095689197,-44.581657341353065,-19.34477643214407,-4.02807270760124,-49.356065188327705,12.663848582713577,1.7760740695612114,-39.81723472845629,-7.812291839340677,1.1995698651146398,-41.02367466970386,52.12083519723334,54.65422207972816,-153.04983656173877,35.001763652801074,46.48941067340843,-149.77058193701924,4.996582166411457,-18.46860769909152,89.91149020129488,-16.61604029057086,-17.608176096634665,88.78141267634527,6.537477151806992,3.9671580709526895,12.966752120140985,-2.530712835884122,8.113284976001296,9.57644524864432,6.283801079595701,11.265964794184452,10.011494365049687,-5.23043217999192,4.614751860402743,5.898439721986088,6.000549366190998,3.2611385710619523,6.062542510336013
2983.333333333328,0_1_16_p1,-4.062626401396027,-4.601763878774236,32.165351636018954,12.407690924597858,3.603637818329695,42.39960421816429,-17.981726929740645,6.428810206366023,40.42757468648615,22.14008486359641,0.2218866895185272,-25.094764410464062,-20.371150949983985,0.6535484965859979,-27.397406790589336,24.479400888299917,-6.79154573830203,-44.704921268444615,-19.301763414163062,-4.065703358334083,-49.50769062629505,12.65175711901761,1.81419212911851,-39.77658816473425,-7.852543842070666,1.27494118123019,-40.9829944259631,52.07547032578833,54.60113821780919,-153.0262614372016,35.02032761634531,46.40731975866493,-149.71890282312484,5.059608081343505,-18.49454724966335,89.82205630976469,-16.578615931960062,-17.59703707063531,88.68782272215458,7.385051282013172,4.531854431996391,14.635180920918357,-3.21138485631338,8.996501205517204,9.7531276409012,6.402580026040275,10.643440370412511,12.83586216366148,-4.786106655845014,5.287961119054108,5.925822425596753,6.062463473498607,3.265115640396877,6.74661173390372
2999.999999999994,0_1_16_p1,-4.068727197910416,-4.438977766506135,32.14917356450132,12.340078324434238,3.607313716623459,42.47619025725514,-17.993438319347657,6.410016468448255,40.49567640833257,22.15898533798505,0.123509369859974,-25.11541360673332,-20.367505461637457,0.6523239008156807,-27.412896500208465,24.517019562175804,-6.898628353891688,-44.84872622498183,-19.26060847057673,-4.0954366095370105,-49.64700977970112,12.633278465938467,1.842353609239531,-39.72000468131786,-7.899354555847374,1.3533246002949966,-40.92845797328944,52.03309112939684,54.5401610785968,-152.993474425189,35.04175173360606,46.33412924529457,-149.6799709279204,5.120773739001521,-18.51428522808233,89.72844488828672,-16.540245132000553,-17.589266390403345,88.58695166390518,8.278394994201609,5.235783376434776,16.64612209750849,-3.8472616551130807,9.966439030615666,9.924094136048112,6.516897926278784,10.097269046647057,16.20481551760914,-3.97045006127764,6.135324273280094,5.137463522332966,6.056629551032294,3.306228477664091,6.8130848607482415
3016.666666666661,0_1_16_p1,-4.063168837290441,-4.293576145958404,32.12475529018772,12.264557519086736,3.588099842301311,42.57512408297782,-18.00273849609867,6.360904721534652,40.58933807374005,22.176537754195717,0.0236727532080891,-25.14197603245442,-20.362076344665503,0.6344292740513637,-27.430021518216936,24.535965526121387,-6.996735320782179,-45.00733126456382,-19.20553968496888,-4.129542669523239,-49.780123036129865,12.606802746038682,1.8492075509277228,-39.6346117365014,-7.9493262185217795,1.423341650348263,-40.848178855809934,51.996212091824326,54.46778309997171,-152.95610173305113,35.068272081809724,46.2778687253369,-149.664391149733,5.172759360115748,-18.52261790738721,89.62467449465366,-16.500349820131678,-17.58113260287606,88.48755023130417,9.24788887602785,6.052481753182673,18.731199571572752,-4.473857604927455,11.016849609363762,10.11829047703046,6.617952598969604,9.593863417370322,19.746997063795536,-2.812445362161617,7.03147667580628,3.8471672783009137,6.045841798567568,3.362073548180621,6.981750395885115
3033.333333333328,0_1_16_p1,-4.04029397063071,-4.165004155548466,32.093936152828945,12.1856568329384,3.541701192225048,42.70063424222754,-18.020896271435596,6.262353296198498,40.71585911038582,22.200297228948635,-0.0615020488661812,-25.174977899800147,-20.33846129567234,0.5701965767992192,-27.438837684773148,24.54004027096395,-7.089645665606007,-45.17855950178864,-19.116541688703023,-4.190615133234786,-49.90450778985157,12.57687453915704,1.8308597951899517,-39.5177526979035,-7.999295575056827,1.4754460030012098,-40.7382354136627,51.96466363807178,54.38615380213408,-152.92393225384734,35.098117070428856,46.23313914609125,-149.66536599275736,5.212066508822602,-18.507809231253265,89.49592846454388,-16.456708813899617,-17.559588775020565,88.39270605357822,10.27322277064027,6.86528218594401,20.743910220820418,-5.020311845119817,12.125640622623289,10.149246999657487,6.678301508093255,9.1358669077861,23.198913467101647,-1.2872491477110115,7.900043800495085,3.2268672310353166,6.0275355882606645,3.365441940754018,8.125490800585123
3049.999999999994,0_1_16_p1,-3.998533577564381,-4.054963475947616,32.056068221425235,12.107361774115226,3.4647317092519856,42.85400035287431,-18.04970263681329,6.112442404788617,40.87967393566752,22.231619920638032,-0.1383646287328801,-25.21116838646196,-20.289452331049823,0.4613198192572412,-27.435722831096207,24.52102219434904,-7.216648981993899,-45.35132549016077,-18.975288671067062,-4.321174653270305,-50.00561278722156,12.551441161738026,1.7924160107490223,-39.38285258687162,-8.04892098002924,1.511170626961551,-40.61162608567622,51.936561413619856,54.30164260275426,-152.90535725410422,35.12513037076682,46.18820615301744,-149.6638238265821,5.244142502452142,-18.465865428014883,89.34166704692933,-16.40996074308535,-17.506417127378775,88.28264354588921,11.311181673423908,7.808717699749168,22.80361983871971,-5.30505470251411,13.285215887441284,10.356233671213152,6.722997712939573,8.691473941838558,26.548696941920177,0.6929914820408403,8.799056702821018,3.1470389158119536,5.983013299566684,3.378327757215628,9.78289594459342
3066.6666666666606,0_1_16_p1,-3.9409503273612216,-3.964226602224585,32.00769006960188,12.03129697194258,3.3583246561952578,43.035692693088606,-18.08249331519257,5.923385658680168,41.08142348948459,22.26561327082788,-0.229566834339252,-25.244526398128748,-20.22250600774953,0.3199208601080343,-27.422137412431823,24.452756513504816,-7.444614033410538,-45.504246671738834,-18.767696321100985,-4.583817467289862,-50.06056208730565,12.53689899369222,1.7482183287851,-39.25203600630292,-8.102424805047526,1.5415156496458238,-40.48763300711419,51.9103297787411,54.21953061660643,-152.901397935846,35.1432815842898,46.14551870662537,-149.6524811397106,5.278839885170726,-18.40776043221994,89.18294074911259,-16.364014616636638,-17.417555365160034,88.12608808724605,12.332579781908306,8.85154131377184,25.21861055458292,-5.125527813878914,14.529507182363542,10.568337712774689,6.749528120001156,8.204385741344705,29.977424202931523,3.2026198817914984,9.796031195363303,2.8651750798638136,5.951883146046974,3.3738477332196437,10.353110232237118
3083.333333333328,0_1_16_p1,-3.873858728423631,-3.896949001742492,31.945612701952182,11.958365417304996,3.233459903121833,43.2418293835966,-18.115117513416116,5.713575350060815,41.31498635127415,22.295926688753735,-0.3648363224112714,-25.26873639851234,-20.15033764629564,0.1522977135085952,-27.402024633848008,24.309142393860128,-7.822173700129301,-45.61928497316069,-18.485995584439543,-5.030332579830851,-50.04377460841185,12.532918162794608,1.709917972231089,-39.1420874034776,-8.164273483486923,1.5758190581449585,-40.379294532235946,51.88495852293654,54.14118603680534,-152.90674223768602,35.15183949045147,46.117394867536525,-149.64140765278995,5.32130869239041,-18.34782731211778,89.04293173772689,-16.32208594211506,-17.30944819364828,87.91210327829995,13.322760300791575,9.802188161819656,28.18603402969373,-4.384412829300837,15.862828772100508,10.774060655318998,6.778486357308863,7.6715531510583395,33.72750440266049,6.199792263544778,10.794715164565122,1.8848121137067904,5.93665494099716,3.3719285584771543,9.486472804354582
3099.999999999994,0_1_16_p1,-3.8027159691861137,-3.856428063119196,31.871790225253832,11.891870764485375,3.108676299266243,43.46729206243805,-18.150201699976435,5.501715308590761,41.57054606873257,22.31892238830112,-0.5620541458823709,-25.282592141357423,-20.080551062928,-0.038492955510847,-27.37734588194516,24.08408796496932,-8.344807550138707,-45.69532050173869,-18.133797002328947,-5.658433198158495,-49.93852540227808,12.533482438986924,1.674546834564552,-39.05097569291324,-8.233729989033968,1.6146036986263823,-40.28826812655356,51.86002863023534,54.065152955126536,-152.91531196460585,35.155333022797016,46.10596807814844,-149.64092297676743,5.369005521715813,-18.288970899916983,88.91654233650107,-16.285801206503738,-17.200690226951117,87.65800361791833,14.255320290927251,10.787119569262964,31.597739027549213,-3.1615403521560164,17.187655956706163,10.970712721159876,6.806817242735458,7.135923953872651,38.01412395594228,9.508896292693938,11.658389072759356,0.7175237287621505,5.922337105303969,3.381886428959308,8.84126936007752
3116.6666666666606,0_1_16_p1,-3.7313835959346697,-3.840378438295538,31.793617210909023,11.838495419685223,2.9984870744830374,43.71412564016727,-18.188411084643487,5.296771407267308,41.84543541748316,22.331801605590822,-0.8122085076224792,-25.28958773195066,-20.015208012174977,-0.2487275337223451,-27.34298537861666,23.78816443009672,-8.96085812161072,-45.74621319943412,-17.727784675044024,-6.4040823478401485,-49.74766081074708,12.534686937082192,1.6392860703446104,-38.96061446458799,-8.30447461789353,1.652667294094897,-40.20283945183997,51.83565777762158,53.99012820937098,-152.92641576528024,35.15812509109508,46.10310373275303,-149.65054653883928,5.41478269831034,-18.222500229856003,88.76585750985589,-16.25679027400283,-17.097639583931972,87.39001695660147,15.095499731260867,11.996573649066123,35.22509336775875,-1.6578335054904048,18.41391574151063,11.17592031995099,6.852772607718368,6.66473008250704,42.924519823615015,12.939172593876208,12.27714355344223,0.6253055579105863,5.921638217221854,3.395695812607565,10.256282985715318
3133.333333333327,0_1_16_p1,-3.663584490756708,-3.84030204261164,31.71703026308031,11.803295238468522,2.9011290101407,43.98670556220854,-18.22099406574005,5.091744293620998,42.146847317018846,22.329674241779863,-1.088747508590011,-25.28911211588911,-19.95461806889768,-0.4719590804716276,-27.2889221632668,23.43165189185933,-9.601239229764085,-45.78573998892593,-17.28891310510429,-7.180938225411943,-49.48544328020083,12.538096555158354,1.6183802926751412,-38.85187228773324,-8.368494802668007,1.687374051303962,-40.10748312358124,51.81179676903447,53.9155959080866,-152.94283297218666,35.16008824785982,46.103432387150114,-149.6625654080689,5.450012684812407,-18.13865007239713,88.55264320189336,-16.234608202333984,-16.997560278962837,87.12617069432781,15.805483578483718,13.37230298415392,38.95291182180512,-0.0400287255910143,19.49113345317429,11.397778246060009,6.908493705104844,6.321462409290987,48.313327612807335,16.39172821622609,12.749425840894414,0.730954702232509,5.933642617037341,3.402261970796081,13.908142618952208
3149.9999999999936,0_1_16_p1,-3.60404151092375,-3.8483127130039136,31.641577296451675,11.783987412313593,2.8024788766111755,44.28235129664197,-18.23428784268254,4.876632550620812,42.481631611454695,22.307661326674392,-1.372003211834027,-25.27231229442972,-19.899426110883766,-0.7034968845757277,-27.207904819893457,23.01528656975971,-10.213196094270852,-45.81318479576542,-16.8348144044194,-7.93378951175935,-49.155401918896615,12.54715892355216,1.6266139471942438,-38.71188612886986,-8.421215226018631,1.721577409678865,-39.99835940483004,51.787858278794864,53.8399893282174,-152.96202737215063,35.15796557800442,46.10995144436915,-149.67200500113404,5.468704184536101,-18.034713044367265,88.2698502975582,-16.21313258763267,-16.897754531252623,86.87069725964265,16.353851261371815,14.728424693924175,42.79546759318603,1.648055109508878,20.300718796456025,11.621348846011498,6.940193429815317,6.110481994868048,53.85153842308415,19.826296179285368,13.326051931728545,0.6999965040425749,5.9487558453813305,3.4015345340770664,18.11206164189265
3166.66666666666,0_1_16_p1,-3.5590308925627028,-3.871049533348298,31.565463356781997,11.774850133305186,2.6961192549509434,44.5916022275883,-18.21923088320728,4.656846504870288,42.84412404184887,22.264721284672923,-1.662458076248491,-25.231636227465955,-19.852585508999283,-0.9479989986171375,-27.100567758322413,22.532125177472764,-10.791392036252478,-45.80800315919639,-16.379163548777314,-8.664016337896705,-48.74443899144052,12.565488088545273,1.657766754883781,-38.54225228671778,-8.462094754080255,1.754968564704548,-39.88159361004797,51.7636600435636,53.762728954407926,-152.9778448881976,35.150167906859984,46.12815031859474,-149.6807319242973,5.47192431405189,-17.915411134476315,87.94291672583765,-16.186121866638512,-16.799653928793845,86.61644264951585,16.744695167877676,15.77739889375145,46.76240061589186,3.4187161911230035,20.73521802799315,11.833342624820476,6.933789659735679,5.956097600653572,59.17024028720638,23.182259809369206,14.149340760903009,1.298222935597524,5.952914416983204,3.39842360881051,20.88214430848634
3183.333333333327,0_1_16_p1,-3.5309370030960103,-3.922558220274325,31.491988502486343,11.771782217799805,2.589254049528648,44.90265257712584,-18.17933999322643,4.447982417384644,43.21503579478902,22.20623891605854,-1.9644789104106124,-25.171318949493564,-19.81727781047519,-1.2096481894767166,-26.97507474009186,21.972708582825334,-11.37875497324097,-45.73951005123975,-15.922810384038172,-9.41128144707507,-48.23945731019478,12.595273341684312,1.6930124941243818,-38.366597521817695,-8.492533138144388,1.7777991792854522,-39.76149176607953,51.74105121484719,53.69056222391056,-152.99206612492915,35.14047866222295,46.15627168789714,-149.69140246454987,5.467985035345919,-17.791532261120174,87.61130468371704,-16.157718738579028,-16.706812122067603,86.35321600244238,16.98810442045782,16.40611391215536,50.69947199726937,5.233859862373532,20.799026193882725,12.041838380334308,6.898642803847681,5.755300298093751,63.86990560881558,26.351333646061363,15.187861500098268,1.895993641470081,5.942240441187512,3.3963937529678616,21.24102028567377
