Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1749.9999999999989,0_2_47_p0,-4.420298263852633,-8.004808651406279,30.67708733482425,13.119696476073392,0.4535770200334781,45.616587207026825,-18.722207909104032,-1.5808452172051162,45.0638256167922,21.584431397644167,5.383735574527741,-23.514568653978568,-31.893178006958703,-1.232979109037629,-20.52031445448348,23.920479368146047,0.809210905467225,-47.89911661013616,-28.271321956552264,-22.428331885643107,-10.135988509992252,14.305608796954232,13.77473841488748,-45.46681544390681,-7.690637076131168,8.875327438497074,-45.74247769723894,52.18300555445412,55.79646691987816,-157.04428250750652,35.46433743468725,54.08000829447419,-157.09439011238914,3.3319131589156186,-18.55119112327113,92.2847003105926,-16.84494787248525,-19.80832164154235,91.55486359762956,3.04276986770352,0.3740395080023673,6.9928728721758935,3.843219062081742,0.9501080426832847,1.950744781546048,1.9693154218411515,4.880967535328776,2.4227288132850475,6.183742958773487,1.369921660924116,0.2449892145808694,4.378569754294949,3.3271468612785027,0.7832837929177368
1766.6666666666654,0_2_47_p0,-4.445866214023734,-8.101672127224585,30.674514469639103,13.121436819706105,0.454716135050198,45.611507735345285,-18.743676055380945,-1.5073086167194418,45.05131956356369,21.59404484966273,5.425824629734777,-23.53649536761695,-31.87750384677673,-1.2020098313205665,-20.610080498567434,23.93043071200685,0.772892305297816,-47.88782705763818,-28.249097987903383,-22.455138123774383,-10.082182947621996,14.285496250505645,13.73390767571462,-45.4337039911275,-7.669478370209674,8.863041823677534,-45.73436034445966,52.188418288027,55.79163461267197,-157.0424092028491,35.46043173950445,54.01576819566047,-157.05281436958543,3.326567982512863,-18.51231665160006,92.25821450517452,-16.845721350858295,-19.773643083074184,91.53175142199686,3.0114762654976395,0.3832102361087885,4.597185411150291,3.769491505295386,1.0230161179538748,1.91999955332438,1.8738930206097577,4.8301129269717205,2.4592741075454283,5.8693702858559,1.371705533998122,0.2984877053332873,2.8405379859558524,3.357309139288336,0.762767087097009
1783.333333333332,0_2_47_p0,-4.484531934636664,-8.153149158203068,30.663331878408457,13.12422560062506,0.4539188735582726,45.60788169850676,-18.761074585116177,-1.4424168060250722,45.04298203582101,21.60125310692223,5.471849910650803,-23.5684585663622,-31.863243716967403,-1.1599806064742708,-20.68768051979289,23.938641153165364,0.7407831727758563,-47.88121103517133,-28.236464161965092,-22.46839392961745,-10.059787848935931,14.270313015004753,13.70495635186672,-45.41351702703075,-7.640797713301996,8.89021493768007,-45.745500469486046,52.19595501894246,55.78545057042356,-157.0404791913085,35.46621505440674,54.00109376896515,-157.03465030411846,3.3129132485014807,-18.496891887520437,92.24815142628174,-16.8522442164206,-19.76303605591377,91.52034664062457,3.03444541255845,0.3963540468199955,1.4433945045559986,4.002250972746402,0.8050073231638509,1.8285235241891835,1.7781693658266855,4.824857111293457,2.551323821985259,5.742767218601481,1.4019693116865946,0.3325740632780885,1.3756112796458817,3.394886360920528,0.7415094952546353
1799.9999999999984,0_2_47_p0,-4.533312741525275,-8.167889852203967,30.648814935228483,13.127970067645292,0.451878178935992,45.60558459803322,-18.772016977763656,-1.395565914660608,45.04011011469964,21.59660280256844,5.501303611844726,-23.59586048996096,-31.84876679133243,-1.1109032692624083,-20.75265840875008,23.944122916337328,0.7178282590641913,-47.87949263057287,-28.2374322299331,-22.475742689094865,-10.069741100921563,14.262076214346912,13.685122109645684,-45.40272508966679,-7.606969892275174,8.94812846274231,-45.77192581487063,52.20159821718286,55.78018503717293,-157.03995230140794,35.4704319582726,54.00343882899165,-157.02788194439816,3.2987728270243366,-18.490040300559222,92.2474506343782,-16.85690455259933,-19.76179186893208,91.516094841885,3.037509674036745,0.4057036874032191,0.498730589559608,4.091063722316957,0.3776608642787388,1.702936892028448,1.756091419002639,4.810085734180838,2.62044312051891,5.711701687058211,1.4414244695127325,0.359861070506441,0.9437122134577508,3.4015122420422657,0.6964399589366219
1816.6666666666647,0_2_47_p0,-4.582050177331606,-8.180980167851342,30.63853927799228,13.130796285262136,0.4514280594936295,45.60166046339895,-18.77840073709685,-1.365582050262958,45.03861546526282,21.58214033938313,5.510993478340367,-23.612684262629983,-31.835087110299664,-1.0641522115500095,-20.80348524727834,23.947116181823496,0.7039319507134252,-47.88007614824521,-28.24927236613433,-22.47925216253442,-10.101258491299305,14.257449426683388,13.660557274810325,-45.391178439039535,-7.57357736534232,9.02053900173832,-45.80731332438464,52.20349085284912,55.77703819111595,-157.04095649168968,35.46482818284943,53.990095309425165,-157.0165638813647,3.293711317367567,-18.47947220106027,92.2482852255352,-16.85524156408377,-19.754495066664447,91.5125553584857,2.98202518981902,0.4076085994252952,1.1023526256499792,3.972426602779087,-0.1166656841201078,1.627508130822094,1.7777068207452436,4.671786405243318,2.690552302466819,5.685265976393233,1.4588603910084097,0.3859441669233953,0.7048407890643671,3.381049043175698,0.6416238444177754
1833.333333333332,0_2_47_p0,-4.622973336362087,-8.221342818527138,30.63687112462548,13.132236475513992,0.4533751278272859,45.595907549627015,-18.78432241326105,-1.340598036717381,45.03197633025303,21.570403712862657,5.509133124863631,-23.623887005847894,-31.814506324098865,-1.039820598220743,-20.83496549364783,23.949655492899254,0.6922387185649512,-47.87851908203157,-28.26783342994324,-22.481496762179496,-10.143456191235073,14.249758523016403,13.616398115540015,-45.37091901578151,-7.5461986153990175,9.091420891419098,-45.84437148895323,52.20290509818215,55.775620890567566,-157.04236025649368,35.44965191728356,53.966246499106354,-156.999497199495,3.29963346051629,-18.46880988779556,92.2468412937135,-16.849579781437544,-19.743034910136764,91.5093552041207,2.993075035303412,0.4056139472787395,1.981232725522923,3.708786579302444,-0.5909224999232676,1.603201723699947,1.7492888630295214,4.480309219233987,2.672256563315065,5.598667620123307,1.4204983037053729,0.399502625438175,0.7369056342871656,3.367081667114372,0.5866240926624107
1849.9999999999984,0_2_47_p0,-4.657836272263232,-8.28511559472145,30.642961712025,13.133552887543836,0.4562230101522786,45.59072354381314,-18.79191436427177,-1.311480492209526,45.01817253180842,21.572293192150283,5.507731976330767,-23.637432542398685,-31.77414483040945,-1.0541405135346906,-20.844535351813526,23.953487066745616,0.6765130095880139,-47.87227237054434,-28.2898793677019,-22.48623880084072,-10.190937340851352,14.232043907718186,13.552904402002078,-45.343030272942,-7.525755811122114,9.145729459510193,-45.87369866228428,52.20166900855141,55.77501123505778,-157.04321677672647,35.43026642511033,53.956484969482446,-156.98720264494335,3.311785691095764,-18.468421270927507,92.24496285867566,-16.844837060346872,-19.7377930039144,91.5093193223026,2.982936679385175,0.4056331115140523,1.4966853445108623,3.361817318550025,-1.03217666151973,1.5906304376443094,1.7105509351086323,4.281012933384375,2.5212130370466097,5.445473475635295,1.316893619797562,0.3833642007588204,0.7381615660176213,3.4032573509874022,0.5280947695748937
1866.666666666665,0_2_47_p0,-4.691480835766456,-8.352678174902714,30.654276223704336,13.135238590380226,0.4591972649878926,45.5863130805334,-18.80069545049998,-1.2784082080750565,45.000505769113815,21.58814778809419,5.515992274297972,-23.6552658127965,-31.710303545063105,-1.1038493113632128,-20.836173631387155,23.95842183189085,0.6569395263490634,-47.86308029706518,-28.313272854039447,-22.4959206921161,-10.244007345141076,14.200679544710496,13.482899141946078,-45.31448930627848,-7.509178075636228,9.178411618500704,-45.88942122991361,52.200623708062,55.77444581596425,-157.04341110915593,35.41121262047206,53.96164983325418,-156.98212591112502,3.325032462923332,-18.47750778073028,92.2469276044684,-16.842268022482777,-19.738252209595856,91.5103712180476,2.897840048780929,0.4080420277807807,1.2230238979065753,3.028157406152448,-1.4526161615443305,1.6363495576203395,1.69709650828827,4.099872267484677,2.29888870569818,5.287683935353233,1.181332122288646,0.3326279542145023,0.9710029150313564,3.517520401586556,0.5129409312809864
1883.333333333332,0_2_47_p0,-4.722611075577497,-8.413003049381217,30.670464977256124,13.136501721081736,0.4627901148763627,45.58026146365076,-18.809482253017062,-1.2458879365776312,44.98392413521093,21.608671037720683,5.530133209831774,-23.67131775055298,-31.63215085101082,-1.1746264713775645,-20.81547036787851,23.96318244238645,0.6376191888527742,-47.85445281970904,-28.3366040633552,-22.51159509843665,-10.306225981869275,14.158564064725384,13.415340037586631,-45.28956083011562,-7.492891810179991,9.19384991941945,-45.892359117671774,52.19994700999617,55.77356538234521,-157.04328025235216,35.39532266660543,53.96096081372753,-156.97623870745954,3.335929841639455,-18.484467736335706,92.25304778768636,-16.839818227521327,-19.735293636337587,91.50790844349346,2.774125528159735,0.4120424704061548,1.0175698382153635,2.7688238583032816,-1.843818799545549,1.6847774473855517,1.6661819611612931,3.965733058335825,2.0531342858805317,5.180933562698908,1.0377861120520406,0.2661288330395456,0.8583366210995196,3.677020571341451,0.5622257768958774
1899.999999999998,0_2_47_p0,-4.746210705604376,-8.457348959127273,30.692631505963444,13.13704267618273,0.4669885432491512,45.571461829235645,-18.81765682938506,-1.2168326184674711,44.97234458944558,21.62450660928878,5.537973101538391,-23.67874246685325,-31.552897789642696,-1.2570237438170937,-20.78725132564189,23.967126000194988,0.6209315651149865,-47.84741102370024,-28.35719710236734,-22.533734235097636,-10.374838558493114,14.114112459639934,13.347804548657264,-45.26542733813551,-7.475243150318469,9.196995618046389,-45.88722212377955,52.19976246061054,55.77221916506807,-157.0429151739099,35.38565520016652,53.95086249274839,-156.96755205023004,3.341893261518265,-18.48434572285587,92.25869062783129,-16.837341850625233,-19.72854806493195,91.50270632382065,2.6478841054760363,0.4165466884302785,0.9875314820122112,2.6186809938259046,-2.1616191946545533,1.6101262071536262,1.6349832736580374,3.909405471065118,1.777843267511862,5.135927962986696,0.8896650638042268,0.2126536429230446,0.4926541097242283,3.826304997804115,0.5763859566244417
1916.6666666666647,0_2_47_p0,-4.761848780284481,-8.47208345771747,30.719461693320845,13.137579919374916,0.4714728158424748,45.55980706554621,-18.82554462812392,-1.189473349166775,44.96544530110726,21.635945763410117,5.537295691353343,-23.67676926861573,-31.48267186263803,-1.347017279550208,-20.756784027511536,23.97076687467495,0.6054260147164712,-47.84036577641089,-28.370701996858465,-22.5617327257376,-10.436843653370955,14.075193060537806,13.274987946280426,-45.23770463634754,-7.459453255734282,9.20027151501752,-45.88389951763719,52.20013339425338,55.77004686883544,-157.04190884891324,35.385138861746746,53.95234746078739,-156.96369995794404,3.341249825867997,-18.48573298495088,92.26297126706775,-16.83751298369082,-19.728217881700303,91.49978940408076,2.530205535920386,0.4202287868567343,0.2496342554887575,2.6368634609251678,-2.3686186713272743,1.5162092082188316,1.614856472012514,3.913139283387651,1.5863786462324825,5.162201413743963,0.7772044652527825,0.1839434339361791,0.272735329917386,3.96339627732154,0.5949780111806294
1933.333333333332,0_2_47_p0,-4.774973855739759,-8.450181804324544,30.746006032613124,13.13877228128294,0.4762257937923451,45.54446342530969,-18.83255296882944,-1.163084097787511,44.958072707708496,21.6504625189161,5.537870161975114,-23.667116677892828,-31.42712157665775,-1.4384763168260974,-20.729172034140817,23.974295900350956,0.5907413680057445,-47.83306719903262,-28.375407401280043,-22.591350463253203,-10.482508834114384,14.045037864989176,13.200902763440546,-45.20824251489843,-7.451603236476444,9.224316890263973,-45.89570113305068,52.20030585418737,55.76691335812885,-157.04020112456192,35.395538791894296,53.98602314728108,-156.97303527209067,3.333625933354704,-18.50164253623457,92.27599160591994,-16.842551112081868,-19.743661383017383,91.50336848669934,2.450763389355508,0.4226021216148878,2.1876221321796194,2.7804621575710478,-2.48249279714752,1.4803565368573794,1.5985202847992246,3.885788602392172,1.5607148511912292,5.267755518292253,0.7181240843472331,0.1653664020947761,1.3155836797947575,4.017729115713263,0.6406522242631555
1949.999999999998,0_2_47_p0,-4.790889215402025,-8.397624022477313,30.768602318811308,13.140659219518716,0.4797170588453241,45.52720819469583,-18.83634581339684,-1.143706937839433,44.94654725087014,21.672270252134467,5.543127585105587,-23.650953861316744,-31.386725746768928,-1.523553977719985,-20.708829117835144,23.976790415206644,0.5803986684566738,-47.82783371637549,-28.3747595655022,-22.61573119425581,-10.515326283183876,14.024885297148202,13.140676995404704,-45.18348278485893,-7.451708113686216,9.275483981153364,-45.92654712415738,52.19776304761506,55.76426627227381,-157.03912993799892,35.415533724721655,54.052347543584986,-156.99822590680907,3.321099969675245,-18.53516098536344,92.30767641773063,-16.851296583897575,-19.775250399520488,91.514882490845,2.407764883434879,0.4231499468670556,4.42265163232534,2.8923530679726497,-2.559205050746632,1.4871667895918597,1.6006590013163895,3.824501051507954,1.60629527871507,5.417439070580759,0.7036932448482275,0.1282970031045354,2.8676695401140253,3.97444582562895,0.6964127187388225
1966.6666666666647,0_2_47_p0,-4.810728702745145,-8.325932530763787,30.790372244483308,13.143063472602556,0.4775668310327035,45.51491956894058,-18.83571376713803,-1.138015834582589,44.93411392420079,21.69859785835883,5.544507757624601,-23.632739486012305,-31.35655883726921,-1.599745655755633,-20.69923442323612,23.97771905531208,0.5765486808971048,-47.826608207668926,-28.373163341407405,-22.631293134106883,-10.543576925740076,14.014959889314277,13.107531754151346,-45.1673459301477,-7.452658133286995,9.333188652709914,-45.9638759232249,52.18890640548236,55.765187338934766,-157.04086221250714,35.438816646163964,54.13144663810383,-157.03383328181013,3.308602966139688,-18.57268156755488,92.35114164086995,-16.858801328083587,-19.814473273369465,91.532376351892,2.3833100995334755,0.4131297144080955,5.388870644263324,2.977108033803421,-2.644631924309314,1.5565778116136608,1.6454226680555806,3.769974122296209,1.6036071406191978,5.536178396304868,0.7769362724073383,0.0577556405041549,3.5258334204060584,3.879698203499964,0.7727982887059337
1983.3333333333312,0_2_47_p0,-4.8329519153855145,-8.24457794768593,30.81793046443389,13.14578037667158,0.4666911741399957,45.513096832628335,-18.831887098699283,-1.1460380717623266,44.92605478865638,21.723035983116937,5.536811062535669,-23.615997717827486,-31.329889864173797,-1.6708065962618832,-20.702077188380876,23.97774671573643,0.5771935229897167,-47.82900298002906,-28.37215366294712,-22.63941222943641,-10.570852606765666,14.009669329136123,13.09377997299881,-45.15779520716912,-7.451206738719239,9.366564545415656,-45.991065956362576,52.17255576803848,55.77151345174133,-157.04619267392286,35.45691055442644,54.20215341161443,-157.07056971544344,3.301071536141386,-18.598001235732475,92.39037724632809,-16.860002799126374,-19.85203670399114,91.55225861508968,2.3762703217556846,0.388028652916611,4.902555498238202,3.055926963496697,-2.7421014651695748,1.7278599862820456,1.7011323597817802,3.766328000379891,1.8356346704970583,5.494316444608789,0.9339270613674368,-0.030929038514131,2.837968775795872,3.842966216883857,0.8791569117826663
1999.9999999999973,0_2_47_p0,-4.855457296893402,-8.161765800364918,30.854077753739958,13.148053988633116,0.4518983578843603,45.5173263670093,-18.827275756802862,-1.1595172342439568,44.921571687538176,21.73906678302905,5.524574049647214,-23.596492257641103,-31.30249833204354,-1.7423224078590565,-20.715717783035725,23.9778224651335,0.5788665463559468,-47.83258440187628,-28.37143500341928,-22.644035827454776,-10.596943209878638,13.999693608348473,13.074237834463672,-45.14910544091976,-7.452164297557175,9.366559581733036,-46.0060720708709,52.15280416097157,55.78112111576762,-157.05333562714122,35.464113166546426,54.25389617060566,-157.10042604751996,3.300838659862848,-18.609781258540472,92.41853444891451,-16.85385142955492,-19.882733508888755,91.57200195006394,2.3709846132192864,0.3547295687537506,3.6102809669024207,3.121128753696764,-2.8001945656972027,1.861252686810178,1.714216536472848,3.824396218023772,2.255943481989667,5.310749872239993,1.1290591729633186,-0.1100157774025378,1.8313777366671944,3.841353235962824,0.9874726468539764
2016.6666666666645,0_2_47_p0,-4.8753672577356255,-8.089698597353802,30.896840751718685,13.148809398654151,0.4429012029485974,45.517288961243366,-18.82466560986875,-1.1647896735542531,44.915030609862754,21.743957883040515,5.512438573940543,-23.56976370826618,-31.27233755508215,-1.8200237398042065,-20.73234322591168,23.978546797251084,0.5782634943026395,-47.834663646907416,-28.37095043373892,-22.65090959202646,-10.622587746285632,13.983902191055996,13.037301380893672,-45.13915371652711,-7.458508565110705,9.358300111158478,-46.02201773620615,52.13664643504541,55.78940162827205,-157.05951592323458,35.46132623682451,54.2847534091303,-157.1185258561222,3.3063551128012207,-18.61766123426132,92.43772167679558,-16.844055454886586,-19.904967907692253,91.5913776980737,2.408219568176111,0.3267954962174296,2.152937803348455,3.1070288697793305,-2.754964726066936,1.9071907544193776,1.6930338994723306,3.920802766285608,2.6673236953115365,5.019684910815547,1.3047256973411945,-0.1665942735857871,1.287800428215508,3.829304436782968,1.0571086432043344
2033.333333333331,0_2_47_p0,-4.88906869663527,-8.042995862039554,30.941829222203037,13.14808386986357,0.4431649384437719,45.50802968330883,-18.826836656401884,-1.1497501221238906,44.90228522727711,21.74186199613999,5.499070628239181,-23.53964578816247,-31.236185073562865,-1.9086926179853805,-20.738660430807688,23.980370761888334,0.5729126478580042,-47.83522517668729,-28.371388618039948,-22.666991760632847,-10.65194251676775,13.972258008444255,12.99923377642368,-45.13463453353805,-7.465808653113658,9.368231458337776,-46.04841428973717,52.12828359355495,55.793314975613306,-157.0635340230867,35.45655674253948,54.30574883079972,-157.127399968492,3.3116963631671723,-18.62932669653829,92.4521712748156,-16.83660651387845,-19.92358995173941,91.61295130931764,2.45751899186946,0.3144599616698701,1.3972474504496868,3.006249701062578,-2.6219732654404653,1.9605522854412365,1.6887774894676395,4.0569924225294125,2.955827368889456,4.663470631085783,1.4337358260830244,-0.2127083562824343,1.1594180672951095,3.795864714067237,1.076349485673047
2049.9999999999977,0_2_47_p0,-4.895287712708608,-8.024211415317861,30.98352103145546,13.147603602420126,0.4461746008323004,45.49205549987694,-18.83560391625464,-1.1136513547525126,44.88316183095058,21.741827352225087,5.482824089727934,-23.512619233291662,-31.19002036336716,-2.0067273651913595,-20.72602568806427,23.983465021067893,0.56510584837946,-47.838151030049175,-28.373286558829797,-22.696214887144933,-10.690364300208444,13.973869094614392,12.980275232362004,-45.14568703000059,-7.468811194615426,9.39142801008088,-46.08114489174038,52.1264438786759,55.793254288546834,-157.0663562038657,35.45871001151812,54.336576490526,-157.13696326919967,3.309765770389617,-18.643524897188016,92.46774252816148,-16.835451531931955,-19.94782905495201,91.640193419086,2.44084664149974,0.3172892951740089,1.940921536515,2.9001079034785846,-2.504204624922869,2.044573238168823,1.7260580605788884,4.231815515777789,3.14523037754436,4.303750828183996,1.5280183604237232,-0.2695777961803009,1.2696487999940191,3.756739160972133,1.077978898879847
2066.666666666664,0_2_47_p0,-4.897525399019376,-8.012057822814516,31.017523414325467,13.149665589922336,0.4416750700224483,45.47392187171972,-18.849547126386703,-1.080186216790075,44.86178373695617,21.752782587119064,5.473468119039282,-23.491081379314217,-31.13635641255735,-2.0970399269877404,-20.701752875511552,23.987212512538463,0.5664043215228745,-47.84800189746908,-28.37624432606573,-22.73147569410633,-10.741059753985962,13.988060313403963,12.976886201061845,-45.17423207842123,-7.466614921897744,9.403875775742236,-46.11032490721426,52.12671253066176,55.79165673048413,-157.06955706570952,35.472172279690696,54.38236156687076,-157.1555658905825,3.296083644743973,-18.646914561974256,92.48907072571626,-16.840817642141445,-19.97982330838933,91.6739767341321,2.3838424854365337,0.3237267996517186,3.073243929337885,2.850942911515722,-2.4675529984428604,2.091588870227884,1.735405192031083,4.317706249774791,3.2761320099067124,3.986767042873976,1.6049056321294315,-0.3369985143359038,1.5339154610790682,3.7101436238486576,1.0717889094171829
2083.3333333333308,0_2_47_p0,-4.900408655896012,-7.976386718507182,31.042900075384715,13.155338248358468,0.4239135629751445,45.45676440766355,-18.863329630199942,-1.0943441437066284,44.84511799292308,21.778241887295515,5.489991786800943,-23.47647292891992,-31.087825306822968,-2.1501196876591138,-20.68240002584004,23.99074639389701,0.5919344626477994,-47.864080171905535,-28.37961753697637,-22.75348728614012,-10.804614172312398,14.007405300083157,12.964953674715789,-45.20912553019315,-7.4616694034779165,9.38456894515526,-46.12496162046544,52.124814489762194,55.79108296764509,-157.07393520606166,35.49791696285657,54.42152844737511,-157.18121401100643,3.2702244372641687,-18.62096929209374,92.51489842588109,-16.851265736449236,-20.008641380815877,91.71017338764752,2.327616234602204,0.3308686411360755,3.2057407187297677,2.844531596075423,-2.475010306225391,2.1540289177371763,1.7655128608776174,4.225020961270404,3.379088513942629,3.734399196639453,1.682212717245661,-0.3933369369671319,2.6892624734776733,3.6722119784665206,1.0442880256932603
2099.999999999997,0_2_47_p0,-4.904637238522419,-7.907035014633497,31.061868814923635,13.163454108649184,0.3956095719249575,45.44265827672945,-18.872436551504503,-1.1847240844747304,44.83803942135141,21.811838729705464,5.535249546369954,-23.471675222899872,-31.05562650691804,-2.1517124640602106,-20.67360166506932,23.99400605135069,0.6461471283952918,-47.88000463017288,-28.38226609623577,-22.746170384202514,-10.876462707143745,14.025160838748208,12.929995849761497,-45.23518932571484,-7.457835738062034,9.320054063668827,-46.11313445065301,52.11877206227318,55.79286117099647,-157.07916800909632,35.53199811005698,54.42310407268312,-157.20092393563854,3.237578804952534,-18.557681527155676,92.53637465823024,-16.864023437318156,-20.0185105899114,91.74014270163696,2.268263768430956,0.3686113808407905,2.3640977025069665,2.8478867470000844,-2.473082054950984,2.290064596124115,1.8594703020425587,4.024876329408031,3.4961619815526555,3.5438171433126406,1.784468797489131,-0.4259331254377239,4.462768804326917,3.6671993015104807,1.0129350139266005
2116.666666666664,0_2_47_p0,-4.907877369650301,-7.817489186186325,31.07677984620075,13.17138711512922,0.3652232105640181,45.43369371798505,-18.87989404402881,-1.3281101168267,44.839465534890095,21.84252945240342,5.5848519549438365,-23.47729436150069,-31.037090731162632,-2.122093538830626,-20.667609725575545,23.998582111439816,0.7161680589601147,-47.890584241415816,-28.38087729412189,-22.71347067559074,-10.944055986565374,14.039311749751228,12.884969417706614,-45.24715049248725,-7.45822754358106,9.210631925031215,-46.07041770813896,52.110517298165625,55.79613718892069,-157.08379168309074,35.56172785215756,54.3781731871676,-157.20252553105857,3.208894523858554,-18.469864541339376,92.5426214183957,-16.87388802114596,-20.00401778162245,91.75661105991772,2.259228921046243,0.4553666299976957,3.233998411761241,2.8612445324543385,-2.4629087842717947,2.379188463295284,2.0089027030856594,3.816681907208142,3.623160825001138,3.3920996182687544,1.903100551240296,-0.4401035613690292,5.555634866717756,3.648251597044257,1.012578666065104
2133.3333333333303,0_2_47_p0,-4.908525328503757,-7.724143514688972,31.086843936020703,13.17671333460715,0.3413791760915075,45.43119365148235,-18.89520768683066,-1.4675646803731937,44.84472445391987,21.866935070551516,5.614403525819292,-23.492218149028893,-31.021784389939537,-2.092109567774933,-20.659257429453618,24.007472470838785,0.78093301027819,-47.896101388105485,-28.37185822634391,-22.67449626203061,-10.994967163386008,14.04954822866216,12.855221773382276,-45.252845027816505,-7.464047840522269,9.076586166710484,-46.006631411338105,52.104197417004784,55.798831066327615,-157.08628560774972,35.57404443531918,54.31008715430248,-157.18701633110555,3.1934954095668644,-18.386633122833693,92.5326227316867,-16.87645815924931,-19.975291417009718,91.75889768079468,2.313445683915453,0.5872339250548922,4.254478693209168,2.8847996881992013,-2.4691693186934653,2.308235511171796,2.169578176649564,3.6419488241002447,3.720348678944871,3.231580293805723,2.006824426573771,-0.4465640466299314,5.11394874241314,3.6122366843163833,1.0096679348098965
2149.999999999997,0_2_47_p0,-4.907053842033285,-7.635225702818179,31.08895878133664,13.178345702928915,0.3275897655455893,45.43562320818239,-18.92224941761137,-1.5682233759466797,44.85159921609417,21.888408446659533,5.62197539385491,-23.51541857828515,-31.005553514180384,-2.070112804562285,-20.650506509352237,24.02117292730982,0.8296334163794583,-47.90058811277085,-28.35688978590713,-22.642813720679392,-11.030331874853228,14.05267530780884,12.85531340971992,-45.262863403983474,-7.475690603247234,8.945564726704951,-45.9378525834895,52.10170195304642,55.799788459504896,-157.08683902869706,35.569902567095426,54.25161920426549,-157.1666393104911,3.1915680317340573,-18.33269820587445,92.5169588084551,-16.872619654708764,-19.94784836699678,91.7520935326556,2.389262932084705,0.7401527649117219,3.7233271683965423,2.915968592633934,-2.4982332874649185,2.4288153909070767,2.3144176329029573,3.506114884554788,3.820402684113393,3.014782676906393,2.0908889273960414,-0.4543081890541326,3.371791031095867,3.554267671235365,1.0113647534525902
2166.666666666664,0_2_47_p0,-4.905195879039624,-7.557431422758569,31.08256214128544,13.17652864099572,0.3208143605192433,45.446457051699234,-18.95202854517189,-1.638214650277277,44.86105380289592,21.90820602489997,5.619550019658028,-23.54124668682457,-30.99259145017166,-2.0466906912899248,-20.6415843071199,24.034805744456044,0.8676150306664638,-47.90776022545597,-28.344216065123018,-22.618053910270923,-11.062894809601673,14.046586087284574,12.879591645587624,-45.27882163611011,-7.493730425053062,8.834017982322628,-45.87433497479935,52.10164031685365,55.79921580987286,-157.087177145017,35.56195068733254,54.22085534258033,-157.15475662393274,3.1952351053829773,-18.310867187441445,92.50612389497896,-16.866306682856443,-19.93233591532201,91.74493888383353,2.440664320613041,0.8815270749693004,2.035447111228303,2.9444251931950207,-2.537985769511854,2.629910569213322,2.44399430125266,3.4300854294839054,3.924569599094568,2.7578568890682478,2.1590603391009875,-0.4618626424673958,1.4787731813955178,3.4768954155319407,0.9902286167730492
2183.3333333333303,0_2_47_p0,-4.904118875302082,-7.500104051399596,31.071989600017996,13.172289338225012,0.3166600365793997,45.45975189936512,-18.97350396726774,-1.6941985206563004,44.87230108370636,21.928584171796054,5.624423701001618,-23.56157905262468,-30.9869494545282,-2.01886637427139,-20.628485740545536,24.043118992302567,0.9013084944512926,-47.9173168276166,-28.34086521477281,-22.596861964503997,-11.099397083725098,14.037928218906671,12.91045526885459,-45.294289610728754,-7.517283308449858,8.740518969001357,-45.8174235472146,52.10205115169032,55.79777867457787,-157.08879353867098,35.55896239077931,54.215215371930505,-157.15514845709612,3.197411267296559,-18.306825426095607,92.50159176833814,-16.859320733829627,-19.930883841892687,91.74487462898576,2.4531671774733868,0.9830060110559752,0.3836844881095951,2.950764436497361,-2.56893495429984,2.8240652388160057,2.5691399895248987,3.4204938747030718,4.036703062434638,2.5116548618480103,2.234800558743858,-0.4444726674584568,0.3870427294518533,3.412424388040574,0.9537048329914706
2199.9999999999973,0_2_47_p0,-4.902723151086878,-7.465153680847472,31.06262315784879,13.16734335384234,0.3143427061916242,45.4691042726397,-18.98637354073718,-1.7400442624035437,44.88203067100752,21.95492594043488,5.656082553339608,-23.5748134895403,-30.98653470406799,-1.991389969682672,-20.609746482279387,24.046724036087,0.9309914110556364,-47.92616795061727,-28.344266078102045,-22.57872555035667,-11.13407885974022,14.038591914767672,12.93344219467675,-45.304333070151074,-7.541663195059314,8.648619053875649,-45.76254555448735,52.10210877548362,55.796121213269366,-157.0919172621283,35.55913379128518,54.21858122962628,-157.15850274288474,3.1974707650974423,-18.306705981054577,92.49931690105424,-16.851688041252274,-19.93673999858283,91.7504953727336,2.440702731382524,1.0329409784606902,0.2852973773592404,2.920198412983447,-2.554775891498158,3.00361174577329,2.664489449932588,3.4345544607375427,4.173397508324434,2.353947808577308,2.3107256792165454,-0.368998985756776,0.1367266680499428,3.391112737445146,0.925128699224013
