time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4749.99705,5.107639500081476,42.7133475757559,6.984554379493252,-20.456650324760304,625.0181838211889,-7.407957046705914,-45.85701978830795,8.652040706407293,0.22784090103167584,-45.54008829167446,-7.325662565448007,-0.03342147497737585,9.5297263681177,0.02571588881447978,9.923069714515892,0.02543628378280557,42.150301752642775,0.22125045143891947,0.3129887368235307,0.000592584751131225,8.291511312217287e-06,-3.2170805429864485e-05,-0.007572246361990992,-0.0008422879819004569,0.22545943681448088,0.24235468114027287,34.97450990647983,0.3284324841267024,0.626462696570139,-0.08941438249773798,-0.17082929016289694,26.597422629158523,0.37242035163801396,1.0892069059728566,-0.021280710416289712,-0.0191090244162897,18.896663119212775,0.348465817004529,1.4103509635113198,12.279771682325862,0.25453371058823837,1.579787953257927,5.430764495058854,0.1052057807601828,1.6325875948868864,-12.523113556886948,0.4843455842443449,-0.11626892845248936,-3.5898623176199287,2.528897502841643,1.659701135239828,-5.902842288841662,3.8956136183167644,2.693377806343907,-0.24643225487782908,-0.7771142512217238,0.22077032067873426,0.04418897560181016,0.0300062936923079,0.2427475971040738,0.14994207838914111,0.23498686992760315,0_2_75_p0,78.76956338985448,13.763347795417895,12.533015689265937,8.953409088204639,43.58098257577751,65.22251755374285,4.726323653257917,0.09030666239437754,5.057402802923311,0.4206377797112662,6.9054810230682815,5.832366329045719
4766.663710000001,6.995003148515877,52.11940061800935,8.673271685864304,-28.033274293122346,632.0344889679492,-12.16434745288694,-47.09753408117673,7.463859177918598,0.18655211253393814,-47.36542340966542,-6.458812337366554,0.07861050689592801,9.662842313773808,0.026695380787330466,10.004170271954806,0.0271895558099549,37.19644357363821,0.05174345691403169,0.6643479247601844,0.0005793280814479671,1.1212226244344006e-05,-3.726327601809981e-05,-0.007826404723981942,-0.0011596560633484227,0.22679343902262566,0.24471876693212807,30.74823899324904,0.15278734986425796,0.9474144493665211,-0.10516116501357517,-0.1659109910497747,23.173247628072524,0.1649492197375605,1.3377798694027223,-0.020721722678733148,-0.020667478651583825,16.242694069058913,0.09259829643439182,1.5826537476651668,10.377832088144853,-0.05343196391855086,1.688329864561095,4.332435337131246,-0.27367359517647105,1.6837654674932214,-3.9145267446968495,-1.2380408640000096,-0.08891254269683309,-3.706282742280563,2.3133105438461667,1.6698485586244436,-6.756398476208183,3.410064783076942,2.905510963909519,-0.3452989454841646,-1.1738762209502331,0.20856662131221837,0.01662188861538466,0.014439566343891506,0.240443513692309,0.1548955750859737,0.26881330030769385,0_2_75_p0,86.02159679295197,13.914160135544382,4.106600815288676,9.449394461168028,53.29716344764621,57.16451702827304,4.719251361076028,0.12171891798233382,4.7856935820428115,0.3761435479631186,6.724210207044825,5.69945786935135
4783.33037,8.81720119407245,60.164053234362335,9.8820874183168,-32.52334539190065,643.9761754998768,-18.4968059500544,-48.19771142238036,4.986403362072429,0.04650488694117711,-49.10201532597313,-4.927256684226273,0.2122136995656121,9.809437426751186,0.027699077638009204,10.051192254841686,0.028962526180995637,32.93727760086895,-1.3968788392398237,1.094625912968332,0.0005701606063348449,1.3618190045249437e-06,-2.9787276018099762e-05,-0.008147708135746652,-0.0014978682714932214,0.23162941016289718,0.24020519292307826,27.1229995757739,-1.1322289704977417,1.3099008787873379,-0.14050819557466138,-0.1490927877013583,20.227667602796487,-0.967590814814483,1.637685970606344,-0.019496171683258026,-0.022050030027149444,13.944662324769304,-0.9220242859185557,1.837942746316752,8.716629725276064,-0.9737075586515884,1.910193340488698,3.3491689758371215,-1.1156774965067933,1.8836340552398287,3.9150648312036527,-2.3608034144344057,-0.05500309929411795,-3.9579980083982114,2.114448588280555,1.7108610512217286,-7.420064218425383,2.9613313349321433,3.037228783565628,-0.47212455710407486,-1.4535371140905062,0.19756746173755763,0.0027483511764705604,-0.004582222859728525,0.238488145773757,0.16534861886877922,0.2989212249321284,0_2_75_p0,92.61926667780673,14.050083640457956,4.572105722209931,9.932954516146197,61.60448027722653,50.34593826377758,4.588538703513769,0.14609239473329877,4.420824239484334,0.33322847239220993,6.31032499757308,5.2965302511054135
4799.99703,10.270503765710467,65.76030216848001,10.3836950584073,-33.61077237350247,658.5096215164742,-25.004693179692453,-48.948542159955025,1.543211164081457,-0.19936243960181077,-50.47794145323105,-3.0723793917466233,0.34826422319457223,9.958589468063403,0.028443767140271654,10.05977720030775,0.03040727114932144,29.942610262335002,-3.675923334452508,1.546694379628968,0.0005657690950226275,-1.9227855203619984e-05,-1.1748027149321365e-05,-0.008481757402714979,-0.001806861022624445,0.24019822733031804,0.23109675783710537,24.57480021293226,-3.1170978326697005,1.6740187374208242,-0.19236885651583815,-0.12459480323076992,18.135632860072494,-2.6563214748597432,1.9618157423077036,-0.017708444760181095,-0.023077304135746737,12.280124998968391,-2.3622707125430003,2.1550748369864374,7.477564094045288,-2.2061426931674335,2.226658749900465,2.5601096595022756,-2.1531667121900577,2.2117483057194693,9.779776706995543,-2.7364172872850867,-0.01898851551131229,-4.352716773791878,1.9461322712126803,1.7861459605791952,-7.83445931141181,2.5754225370678876,3.0649646414932303,-0.6085479081176504,-1.598748332452498,0.18911299242534038,-0.00011480940271496425,-0.023402724289592898,0.23794559087782938,0.17863576461538563,0.3194061262624453,0_2_75_p0,97.43554851322608,14.16108230521593,10.155410999687142,10.319042642042984,67.36261360693527,45.95168409629057,4.485439593393562,0.1595865148432145,4.08166665994439,0.30519358875756725,5.765062568390294,4.665338633729216
4816.66369,11.070469362434455,68.27260349353885,10.121893162488746,-31.27677376432598,672.3882296547549,-30.073703407294296,-49.25874668962018,-2.198327454714947,-0.537482736036202,-51.32244008805459,-1.3845699684162955,0.4618545089230798,10.124805946977432,0.02868398978280559,10.055415148045304,0.0312541390950228,28.542300653810106,-6.05736662818103,1.9570163060814596,0.0005652679819004556,-4.617991855203644e-05,1.2772452488687836e-05,-0.008757645049773805,-0.0020369059819004645,0.25268929047058963,0.22138703333936777,23.36889009950238,-5.144689230099577,1.9974492725701474,-0.25247217467873445,-0.09946240183710461,17.097681443375656,-4.319438999990975,2.275164931638022,-0.01570832511312226,-0.02365106972850692,11.388316534199152,-3.7141227827421033,2.4962788286968465,6.738303468742116,-3.2984732219728707,2.5947190877647204,1.978420830171956,-2.996166865900471,2.6156573059638157,12.729321054153932,-2.355653656117663,0.012436536289592888,-4.886028422144823,1.813576784479648,1.8979272779638112,-7.976241160760226,2.2380645080362114,2.9726533440181164,-0.7423238093846195,-1.625654138497747,0.18466236936651684,0.0028184121266968277,-0.03931463903167443,0.24029211615384743,0.18863789923982008,0.32512504939366704,0_2_75_p0,99.76885915846725,14.27618885865216,12.945457632495732,10.566880655845917,69.90104720877514,44.50148029722704,4.635632697129074,0.16542195981400415,3.9756563699316514,0.2707580184744686,5.463819323293148,4.045012005347378
4833.33035,11.039046073991015,67.52448616432618,9.195507203764759,-25.680368692751287,681.9349521851893,-32.34784138539386,-49.11633706311339,-5.430481698262478,-0.9361191502986479,-51.56361863619034,-0.24820716332126613,0.5283459220995508,10.331287458108655,0.02826130540271509,10.074421023031729,0.03135874456108615,28.793242526687937,-7.916228525357512,2.251654667864267,0.0005665569411764737,-7.465622624434432e-05,3.9385809954751357e-05,-0.008901128705882402,-0.0021460407239819127,0.26931336647058973,0.21486955935746727,23.54126580115849,-6.658517688343931,2.223180733855217,-0.3088129777466081,-0.07978633179185562,17.13521531841638,-5.474018334714964,2.521536814941191,-0.014014969800905053,-0.02377100873303181,11.277894379448021,-4.561280024389168,2.7972852274660793,6.491533195475147,-3.8943756784434624,2.9413114702624603,1.5803744538099622,-3.3494880459638217,3.010783281638026,12.241860928009132,-1.3706538424705974,0.031274876823529675,-5.542012736705913,1.7148521253212765,2.045737877411776,-7.861493262579231,1.919882075104083,2.763351450027165,-0.8661675805882402,-1.5682166048597375,0.18550761002715033,0.00730328763800908,-0.05076832054298673,0.24707439651583846,0.18931171740271602,0.31538295972850855,0_2_75_p0,99.33731757410379,14.437793786525717,12.318393931617724,10.696155651031086,69.03603495794398,45.54948498246837,4.704003331306808,0.1666539364819463,4.248103828748831,0.2241981280109985,5.409477483898997,3.4768307327555177
4849.99701,10.177604374199156,63.70823876615422,7.7903123677647494,-17.100436406425445,683.6709209312436,-31.109235340769423,-48.50377185543919,-7.457698834108646,-1.348591746832587,-51.19255155712246,0.25292254128507125,0.5292188999638042,10.577746474588295,0.027125216271493367,10.136558867737614,0.030707979583710583,30.50765947371962,-9.011894251647112,2.3493951896923218,0.0005670020000000031,-0.00010090243438914086,6.47743619909506e-05,-0.008851239357466114,-0.002107516171945714,0.28979733314027306,0.2134900374660645,24.92996094004538,-7.455864769212713,2.276678119837118,-0.3483107947058844,-0.06769720311312252,18.12303567501367,-5.958974404000036,2.621377951375581,-0.01313810219909509,-0.023529982398190177,11.860220313810018,-4.780674197583739,2.9692550984706054,6.679147948705918,-3.9040027149773993,3.1695143458823716,1.3399353471945767,-3.157881450968345,3.29185260716744,8.340428429095082,-0.06156205060633549,0.030621317990950508,-6.290832824579221,1.6448368663077015,2.2245093923891526,-7.544666940778324,1.600743393800914,2.4664712377375704,-0.9752092825610915,-1.4626103059185602,0.1923168634208155,0.011360884325791916,-0.05724782768325825,0.2593299963438928,0.17862647762896028,0.29523612455203785,0_2_75_p0,96.19815755750926,14.659263623087813,8.340711836051394,10.775590241513605,64.98470808021209,48.3258822651794,4.76218817909877,0.16365892536897758,4.906102845768726,0.17348122915706957,5.760987927487612,3.2781822025998846
4866.66367,8.686907196877879,57.290584151032,6.136840896334876,-6.058284924850717,675.0705697022302,-26.44874896391871,-47.37543613800027,-7.907780948760234,-1.711729531656119,-50.221873283955034,0.321012750859732,0.4555509968959305,10.821829846208205,0.025337920217194713,10.228287358751189,0.02939585973755673,33.32061340176489,-9.478799236923132,2.1868619630316872,0.0005641334660633515,-0.00012254000000000073,8.687908597285119e-05,-0.008575538262443488,-0.001916214497737568,0.31247969830769406,0.2169924848144808,27.23319367429879,-7.675496840054344,2.091354637348429,-0.36121227995475325,-0.06133248973755687,19.83587434140282,-5.919548297601846,2.4990550275837253,-0.01334901438009057,-0.023077964760181126,12.984790247303238,-4.524056125864281,2.927896784009067,7.218724641457053,-3.4832770928145003,3.1890152955656297,1.2463822403529472,-2.582880469140288,3.364388676751151,1.5933876706606527,1.2440916771583788,0.007267034570135878,-7.084867063882392,1.5958515868597374,2.4226172207239953,-7.111086094389179,1.2787896171493283,2.1336724960995594,-1.0658540532036258,-1.3396106978371116,0.20474228040724096,0.014277892814479718,-0.05903520692307727,0.2770161566787346,0.1597572664524896,0.273297436180997,0_2_75_p0,90.7070907042887,14.899960697910583,2.0215590963361847,10.886676552984262,58.26949635272795,52.30847623643393,4.903407498178465,0.15824254647786212,5.604517958621529,0.13449862116326577,6.200690041598597,3.206886678174703
4883.33033,6.903754960705921,48.98539085798218,4.5153584569231,6.4517840802986814,655.343032332954,-19.175605909439028,-45.76655575234414,-6.798490946950272,-1.9401605269230888,-48.66222209794597,0.21176717920362303,0.30834237553846355,10.997649259330379,0.023075447511312346,10.305501387448022,0.027584003321267123,36.773545408841834,-9.544369392018156,1.7535312253665265,0.0005562062895927632,-0.0001376865972850687,0.00010396704977375627,-0.008079823592760226,-0.0015917661266968417,0.33354684674208335,0.2239299065972863,30.076435291312382,-7.53988562536656,1.650435630117657,-0.3456087117375586,-0.05795371966515865,21.99645026244356,-5.57513601852492,2.127203431945714,-0.014543573855203698,-0.02255498219909515,14.469260903719537,-4.008876159176495,2.6368402917375717,8.01823498612674,-2.8460406041900628,2.9574705331312394,1.3038463696108664,-1.8361444017194684,3.182441211782824,-7.003223012524921,2.2615078501448105,-0.037089434642534086,-7.857267226162939,1.5528819242262533,2.6206520218461686,-6.660881851610897,0.9630648980090551,1.8218784256832679,-1.1365370159276083,-1.2245599648144863,0.22129221872398314,0.015315586895927689,-0.056977793746606664,0.2987134229140288,0.1385022708868786,0.2575034338642548,0_2_75_p0,83.54838071074893,15.080976433747098,7.359410706407635,11.074674937675049,49.67513273320227,57.085915993198746,5.102654307921436,0.1578124901027761,6.143658454995927,0.11983788608226434,6.598843986054326,3.2272732870656236
4899.99699,5.174740945040752,39.762357589665385,3.265794000950241,18.904397746443554,625.9534241957954,-10.480390352778343,-43.93128267868802,-4.38797265243442,-1.9336333366515959,-46.54889385509528,-0.051364250389138,0.09655938979185595,11.059566873918614,0.020614962099547628,10.316266631574717,0.02546582269683272,40.38197905644366,-9.20511195459734,1.1092990790135813,0.0005425160000000031,-0.00014394520361991035,0.00011359978280543054,-0.007409464506787372,-0.0011769233212669751,0.3474226596018119,0.23326407757466192,33.06405079068797,-7.06346685610864,1.0129827810226306,-0.307716144669685,-0.05797827728506816,24.308746950307828,-4.961036943321297,1.5551516918642625,-0.01633466838914036,-0.022031517257918673,16.115137808986518,-3.28964249360183,2.134210475447976,8.975851213122223,-2.0621048316108723,2.5041654876470734,1.514832896877836,-1.0037221909411826,2.7674902861629125,-16.221950676262537,2.808857486190063,-0.09664120545701409,-8.526437462090545,1.4883873474932212,2.7921382382805584,-6.288479748190079,0.6607608856018137,1.57313057433485,-1.1886036375656175,-1.1392921930316804,0.23952609010859863,0.013801675819004598,-0.052240247312217505,0.3217341980724,0.1192219517194577,0.2518129395203633,0_2_75_p0,75.75124260500394,15.133160343862045,16.46361757462231,11.319009896558889,40.2304416504883,62.09580543616058,5.267795483060714,0.15899622563702437,6.3612824637367105,0.12904567638197367,6.833899505804832,3.293949786892282
4916.66365,3.7463775610678924,30.778868323511475,2.7452892154751245,29.54065735163819,590.5279183938947,-1.4841201561538555,-42.30932361800929,-0.9152234731764802,-1.6145408679547613,-44.02806355400929,-0.7632126892669697,-0.1645638844253402,11.009319625448024,0.018271711167420917,10.235505011448021,0.02325024454298655,43.66519612803644,-8.15646628355661,0.36898356597285276,0.000523401809954754,-0.0001385408235294126,0.00011275353846153913,-0.006641760298642571,-0.0007311697556561126,0.34894200624434585,0.2454172545429878,35.79781964498663,-5.992463811511348,0.3010315519728523,-0.25609279725792,-0.06634426463348449,26.46406819248884,-3.877693355113146,0.8972941854479688,-0.018323813701357564,-0.021512124868778397,17.7016910000001,-2.2145234230859865,1.5211313838823615,9.961899305773812,-1.0198226972760243,1.9182843946244452,1.849282106362001,-0.013525815710407618,2.195996072190058,-24.82025075800015,2.8233794133031846,-0.16353180413574753,-9.008155303095075,1.3644706349592841,2.9071786998914195,-6.064889438027183,0.3703356150316762,1.404226377176478,-1.2255315864705953,-1.1021774810859788,0.25647690194570283,0.010295467484162941,-0.04600248256108624,0.34257006724887074,0.10238260685067932,0.25578478894117784,0_2_75_p0,68.56758628837186,15.04070000663064,24.980853901587015,11.54686979038084,31.127330322125847,66.63149151753936,5.234302282859575,0.1704608610751325,6.086972650477772,0.1512537535494455,6.775439013537514,3.3168263444290584
4933.330309999999,2.7443489880000134,23.208071211067992,3.2159563996108744,36.83352216588258,554.1047134801569,7.088426049882393,-41.31029343842557,3.4906743305973027,-0.976931766009056,-41.431973501973076,-2.286078697773766,-0.4524169019638036,10.883473100497799,0.01629964506787339,10.089338964859785,0.021157949954751246,46.16576178510433,-6.089493808914063,-0.3390557077285089,0.0005001774660633512,-0.0001200062262443446,9.945650678733091e-05,-0.005872313511312248,-0.0003199051312217208,0.33626146571040916,0.26184531026244484,37.88879734731243,-4.073498820877852,-0.3484511658280567,-0.1954804565972862,-0.08893571699547556,28.14505180365627,-2.128378795022637,0.2850141897013588,-0.020315516597285182,-0.02100443251583722,18.982208878181105,-0.6341688616832617,0.9174977832217244,10.80625725961092,0.3919101199547534,1.309061937203627,2.2216806396651707,1.21064306708598,1.5654567941629045,-31.73149395304091,2.3487497896832723,-0.2297999952398203,-9.23438238933942,1.1452707454208213,2.9388156800181164,-6.026918554588268,0.08316357011764751,1.3099731215927672,-1.2504471586153916,-1.1259040962081508,0.26916033251583865,0.007314722434389157,-0.03916182778280565,0.35752434858823734,0.08492199647058873,0.26640649775565756,0_2_75_p0,63.23137835229032,14.848316550626008,31.81913169940722,11.678189680448819,23.5900062795697,70.04690025885996,4.876045689868112,0.17734794943682972,5.1942797826104234,0.1689227988214271,6.339017169438304,3.1894993178966313
4949.99697,2.2248575345520463,18.03640268499556,4.714258134895951,39.78395841653418,522.0897777802202,14.925856483221807,-41.1293762187966,8.6118240779367,-0.10359081496832662,-39.224028654506995,-4.633539521058848,-0.7343474288597329,10.721882261095082,0.014847136316742162,9.941883493900507,0.019398699574660738,47.51987751994597,-3.12244690989142,-0.9192653772669739,0.00047533979185520627,-9.024698642533989e-05,7.483665158371084e-05,-0.005200828561086001,-6.653936651577377e-07,0.31222700942986603,0.2831428696923093,39.01936443249796,-1.4379180516651657,-0.8402559970135799,-0.12718031718552106,-0.12616261703167492,29.079371319158533,0.14679317275113313,-0.18948537733031826,-0.02230313152941189,-0.02056989268778292,19.7293242627241,1.3095430783348503,0.41232994977375753,11.333244177891467,2.0356566028778413,0.763272219158375,2.513330905574675,2.5420528129411926,0.9611265659728558,-36.210674168805646,1.5165173576108688,-0.28830489933031844,-9.173562759031727,0.8137738764615433,2.8703689585520524,-6.174284025782839,-0.2104040567963813,1.2736310352579254,-1.2638089007420885,-1.2139744422262508,0.2751013649954767,0.008644288425339385,-0.032228756986425515,0.3634258141176491,0.06258641884162933,0.28009145633484317,0_2_75_p0,60.6532707634919,14.629065385600256,36.2435631301659,11.6707273275425,18.774611650492286,71.95615263004001,4.191690403827714,0.17562395488459207,4.893291771601918,0.1694432914549881,5.553296068183957,2.898194111639918
4966.66363,2.2099893643620017,15.865932915574735,6.980246486452526,37.96010628152965,499.27105636574026,21.88301856902275,-41.725371430470815,13.879097285972932,0.8614610025158422,-37.797535535502476,-7.281538093140314,-0.968979150959282,10.54660855274214,0.013943255601810029,9.8457329481901,0.018115746280543084,47.57920948535774,0.05142919676923374,-1.3376816630678812,0.00045283168325792105,-5.5028190045249166e-05,4.364552941176495e-05,-0.004718911981900477,0.00018927883257918726,0.2830329155927618,0.30713491824434563,39.05579014689615,1.275553636325802,-1.1534938246606403,-0.055066721167421076,-0.16963945257013674,29.142404521239985,2.3733739410407395,-0.5034897698733065,-0.024266052651583846,-0.02028047102262455,19.827568792316857,3.1068341202081653,0.038244954895927386,11.441774085131287,3.4657127983982123,0.3241709426877842,2.637815174244359,3.6065338875837334,0.43977523676923286,-37.926003689982124,0.5276992792217221,-0.33273263826244537,-8.843525888832628,0.3825232471945725,2.7011900700452642,-6.4740266164887235,-0.515056199158374,1.2759867384977444,-1.2635177561719526,-1.357589547538469,0.27286794705882506,0.017600722171945762,-0.025574658542986562,0.3583578009502283,0.03254697822624455,0.2935250888959292,0_2_75_p0,61.01087779225333,14.435222846524127,37.93113409101281,11.540698917903171,17.47385822546766,72.2151442414303,3.3680887379568403,0.17118104645284438,4.186954534800799,0.15055774835335659,4.637482239923568,2.603386724125478
4983.33029,2.6567578128959406,16.754015542633567,9.496437652407295,31.473394820742275,489.0235664097402,27.746052285221882,-42.89229688367444,18.380439583439024,1.7570737350769337,-37.288300012181196,-9.42441438181906,-1.1146612743348483,10.360103473022683,0.013546609022624508,9.800671378108653,0.01733717381900462,46.48607779899574,2.4887689003620097,-1.6186802478642628,0.0004375452398190069,-2.1989828054298736e-05,1.2476696832579236e-05,-0.004497488515837128,0.00023813261538461737,0.2552613599276032,0.32894399124887064,38.11850698574682,3.2250174935837324,-1.3319490923257997,0.010598728153846312,-0.20587641809954874,28.42254560909518,3.821917115701383,-0.6926955612760223,-0.025985161113122317,-0.020128902045248982,19.33352074352047,4.133731525022651,-0.2195878275203636,11.159356525520424,4.155427834425366,-0.0025930709864257773,2.588478808850694,3.980017314724008,0.0307646424072395,-36.98213348675135,-0.3758499223438948,-0.35751439966516046,-8.310196347692354,-0.10843781233484225,2.448773809004539,-6.869670883647098,-0.8268697293212717,1.2991769014751202,-1.2477048279276086,-1.5353886701176556,0.2625416192398205,0.0354586709592762,-0.01987479819004535,0.3422642063619929,-0.00513631179185522,0.3036243872036216,0_2_75_p0,63.553867705346136,14.26887393515107,36.985771276830086,11.350140640279971,19.44062053961369,70.80363277843105,2.7285821302367914,0.16968099977608514,3.6468966054009098,0.11973095198654046,4.0389590627250405,2.4763453040847523
4999.99695,3.4069110610407427,20.203985264108702,11.64282703474215,21.012161187511442,492.785176995342,32.239220271421004,-44.34474256683282,21.195258959321393,2.4387945800543136,-37.573059655629166,-10.45947807525798,-1.1406681821448033,10.159564942941232,0.013599351058823601,9.764437577185575,0.01698901271493222,44.610332292715185,3.5335259576561335,-1.8144529139004626,0.0004336998461538485,2.4950135746606947e-06,-1.305694117647069e-05,-0.0045722517737556805,0.00015585568325792004,0.23360490608144924,0.34341475226244544,36.524476037077136,3.8537522702262703,-1.4436032378099628,0.05609663039819049,-0.2240445769049787,27.17122868480558,4.041605709085999,-0.8135067507782852,-0.027063954579185673,-0.020009492479638118,18.43353759006345,4.0335999966335105,-0.3949582635203645,10.608474178027208,3.8291705879004767,-0.22994741271493377,2.4160432053122314,3.4679234678552255,-0.2563286555656127,-33.86297141400925,-0.9602123316470661,-0.35853363411764916,-7.673119525547555,-0.6044206797918588,2.1464222315022745,-7.292193447466103,-1.13321530826245,1.3268846865610933,-1.2179921995656178,-1.7178771340000094,0.24593687628959415,0.0609375334570139,-0.016313700787330392,0.31720627548416463,-0.047733112244344164,0.30757425525792026,0_2_75_p0,67.07788769005913,14.099179010750717,33.87847970429973,11.169900299256579,23.566151253250627,67.92282691508595,2.5395496659844494,0.16890829595945817,3.54561485362781,0.08982890534786324,3.9240064273117397,2.515117745972796
5016.6636100000005,4.192759166371065,25.366937403285206,12.907452325438989,7.831408844171994,509.8965070432064,35.19582423557486,-45.80730720548442,21.790831891556692,2.79947970269685,-38.4287562085975,-10.289113154090558,-1.0341648441629023,9.95766350259734,0.014056071701357541,9.702448826886933,0.016965729809954845,42.3832209034844,3.12870649047061,-1.971996829167432,0.00044304199095022864,1.5444479638009184e-05,-3.0120678733031885e-05,-0.004932278751131248,-3.360412669683233e-05,0.22053109096832696,0.34789115246154045,34.63709471290517,3.1632211666878036,-1.5425220568868865,0.07074390352036251,-0.22122235326696965,25.67254968457933,3.091531097846174,-0.9107555596199146,-0.027145119004525042,-0.019794933022624545,17.33305624319467,2.9103354235475303,-0.5182964000090529,9.916769089846209,2.621356571701374,-0.37614167140271726,2.163272036787343,2.2294144507420954,-0.42789454690498013,-29.305118018244514,-1.0650154600362067,-0.3348074456742101,-7.044691345701397,-1.0521934814570197,1.8368560920452586,-7.672337512633527,-1.4162061484162978,1.344745301176478,-1.1807488368506853,-1.8756506063620018,0.22637054310407367,0.09071103444343942,-0.016277036072398263,0.28708805195475273,-0.09114829753846207,0.30346348941176643,0_2_75_p0,70.65659596169903,13.91100937800107,29.326375432689158,11.042751377694355,28.76913394912782,64.155728214201,2.5243290835531043,0.1597088574655114,3.4760344326057315,0.07557687403888376,3.946160081743749,2.5703860918834303
5033.33027,4.709903082063377,31.32431319090515,13.031788036217272,-6.395874698262483,537.8000616070799,36.643435970307905,-47.074618052126965,20.204056916425458,2.781728319203637,-39.67722671667895,-9.255389024606389,-0.8008350268868829,9.788869052651638,0.014777753475113203,9.621956151502316,0.017196695918552128,40.15427913552058,1.712259429828067,-2.12222410327603,0.00046419045248869036,1.724891402714946e-05,-3.8553954751131475e-05,-0.00551986301357469,-0.00029802635294117787,0.21716698375565727,0.3430284847420834,32.742228914479824,1.6038463557104183,-1.6597295073936742,0.051414130425339766,-0.20184440548416405,24.1411995291947,1.4274851743439008,-1.0127905258461594,-0.026127603972850827,-0.019422903728506895,16.175946344877918,1.213566815873311,-0.6156394260362026,9.157449331194622,0.9630206788687843,-0.46643422372850946,1.8281867031221826,0.667168149158375,-0.50971401852489,-24.1374760376291,-0.6636218985429916,-0.2901572683348433,-6.529424606108633,-1.4119483547782887,1.5633786715565694,-7.954596389900496,-1.6573650688778376,1.3431408036380166,-1.1452979850407305,-1.987653134968337,0.2079644244162907,0.12038829837104142,-0.02065372861538472,0.256859385375567,-0.13108071822624512,0.2912156359909519,0_2_75_p0,73.93085119952788,13.733616134449253,24.148340206558967,10.972066061396124,34.25234712169723,60.29599809201065,2.5930863125723502,0.13543125402930054,3.342577495626151,0.07625600319255675,3.9977311821285544,2.610369635659437
5049.99693,4.710397822162924,37.28061633082374,12.017654388271566,-19.77594872412682,572.5329406603652,36.73407132631695,-48.00751265548443,16.98523386918562,2.3858229725792004,-41.21007391307715,-7.847813117285112,-0.46214514605430157,9.691114530959329,0.015679550000000084,9.562409640380144,0.017664351438914126,38.1491353861812,-0.14138477809954653,-2.2911192448054423,0.0004934322443438941,1.0128624434389236e-05,-3.953790045248894e-05,-0.00624381268778284,-0.0005997159457013608,0.22369621416289712,0.3314463077466082,31.01909445038931,-0.2618270658823535,-1.8193743943891505,0.004350722316742188,-0.1733878930769241,22.707119884443564,-0.4095871770859749,-1.1475522378371104,-0.0242590320814481,-0.01892280726696843,15.042403268271576,-0.5469714779185553,-0.7214766679457052,8.35897771624439,-0.6768336781086017,-0.5422066609049804,1.3850204556923156,-0.8014474135656162,-0.5511919154027181,-19.129497376407343,0.11691421207239827,-0.23327375040724113,-6.206257010434422,-1.6612947349230869,1.36118905668779,-8.109644331086018,-1.8410719027963909,1.3209818765882426,-1.1196631354389202,-2.045500518923088,0.19469056433484266,0.1455951290135755,-0.02911589258823545,0.2314108373936664,-0.16334048308597382,0.27304559941176626,0_2_75_p0,76.91189603461946,13.621576925011517,19.13127689020231,10.940003883043143,39.45194822369438,56.954975121483535,2.625451501217706,0.1027707618557928,3.494453086497286,0.0767036532593701,3.971381837938181,2.5640431662265843
