time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
6533.329229999999,0.7162459257194599,29.498003997466228,0.5071429838733048,-11.740930005321339,657.4104031400037,-7.080380315248908,-46.33957411395502,-0.6476310603076959,1.099543669158377,-46.13752668225364,1.9938263357828168,0.0004099028778281784,8.962025254515886,0.009856877764705936,9.354921712181048,0.02258155379185533,48.476004007945974,1.1775411006787395,-7.308102031936693,0.0004721361628959303,0.00010417885972850737,-0.00014719028959276102,-0.007844742190045292,-0.002193444081447976,0.15298691602715017,0.22169014038009172,41.8099171931043,1.1210768734841687,-6.321381970751167,-0.1638517755113131,-0.10834360911312274,33.4835237875839,0.8592437352126738,-5.114120141665188,-0.015316530769230854,-0.019853496416289702,25.684958675439056,0.4520007768597302,-4.297587086524912,18.95655654457024,-0.07434090478733167,-3.8371939866154072,11.861748797710472,-0.7779884083348467,-3.717885107357488,-15.386856754425427,-7.381738560352982,-0.396232332126699,0.26221400085068014,-2.424844271239832,-0.6936371174751169,-1.0076395621538516,0.4457093585520388,0.5419884824343921,1.4106099305972928,2.4487469591131354,-0.015788348877828134,0.0009905059909502312,0.1945490092307703,-0.06552633167420852,0.2457312975384629,-0.08554039074208195,0_2_52_p0,71.78115146318757,12.95930531164414,17.070513320214832,4.004220342670653,0.538818149954877,0.11962217083068577,2.438587963984369,0.08492619358568246
6549.99589,0.2999446387692313,32.00019121409068,0.3429358802895939,-8.776280269972906,643.9643891360217,-6.404976517674243,-46.627829828497994,-0.5062283090859753,1.0366309417013633,-45.969001650878084,1.7031190420271587,0.029947018705882674,8.93361316958376,0.009711707737556615,9.207503683393716,0.02224271975565623,46.65785182685998,1.78533016321268,-7.418358211185563,0.0004507903619909528,9.95548687782811e-05,-0.00014013009049773835,-0.007642120027149364,-0.002219343936651596,0.15249939838009136,0.21997603356561207,40.331653852597505,1.7374289238009146,-6.459586498543023,-0.158120287194571,-0.11204098753846214,32.388910540000175,1.4918204965972932,-5.279852246099578,-0.01583751043438923,-0.019382171891402823,24.948055191547645,1.1041671099819064,-4.48070350102265,18.541595895656208,0.6006563645882381,-4.032047496986449,11.783567346742148,-0.07436283530316819,-3.9198241185430094,-12.900081669140341,-5.616631272117678,-0.32907100994570315,0.2885602517737572,-2.4690530085430002,-0.6993300410678771,-1.0654937255203678,0.48777727420814765,0.6081174739095057,1.4894008407420896,2.4907922445249007,-0.012440437022624498,0.007857506606334887,0.21299597152941294,-0.06141835574660668,0.2552166738914042,-0.0753885290497742,0_2_52_p0,72.90922999827895,12.833423902974213,14.073625746303176,4.117535494515759,0.6381752810885543,0.10862619301757176,2.431561386253843,0.11022145359249896
6566.66255,0.1834848358914026,34.246337255647255,0.3415225588325807,-4.614634518153876,629.2488586131076,-5.57332486753849,-47.040620462063615,-0.44772758872398377,0.9860205439457067,-45.94680128159301,1.5075596443891481,0.020104494443439175,8.856429764343941,0.009558283529411817,9.18044168076023,0.02207980595475125,45.3324313442446,2.2012001878099676,-7.318648990805471,0.0004298373755656132,9.248972850678786e-05,-0.00013053885067873376,-0.00739524132126701,-0.0022053973031674334,0.15255149316742167,0.22087127180995597,39.29769710111334,2.2316165901357596,-6.392175180805465,-0.15537419004524972,-0.1188690578823536,31.686972560307865,2.0623580501267087,-5.2336091311946,-0.016592126597285158,-0.018933101511312323,24.55020149219018,1.734056332904987,-4.4438336751583964,18.410203024660735,1.273932804597292,-4.002340150877851,11.931827508117713,0.6337912855113157,-3.895548598045271,-10.72096887790051,-4.140400424796402,-0.2719372540452503,0.3160923371402733,-2.53583150217196,-0.712540070235298,-1.1438460326696895,0.4918209597466092,0.6685981931674246,1.5905634479728592,2.511772072914041,-0.007028771203619941,0.013637910769230849,0.2340473697285081,-0.054658370416289896,0.26129397333031823,-0.06276970331221755,0_2_52_p0,74.16425202222237,12.760375570226357,11.495914023195512,4.243167564558754,0.8231377530116338,0.09837220075891406,2.2307250265272787,0.14287666714270592
6583.32921,0.28572143495927693,35.699137483049974,0.35143878113122373,0.44300663513122196,614.606331746465,-5.002382640823553,-47.45243763289619,-0.5611636863891425,0.9552966300995528,-46.01206667126722,1.4737459878190122,-0.02916083588235298,8.735680526660683,0.009413230796380142,9.274053356126748,0.02209796277828066,44.71140087888712,2.3767008515203756,-7.127750018588275,0.0004108427058823552,8.377439819004572e-05,-0.00011951384615384682,-0.0071291957194570535,-0.002158604678733044,0.15369326531221805,0.22406939885067997,38.88926564734862,2.5437769481176615,-6.230139582805465,-0.15670164548416374,-0.12745521050678804,31.520048711828224,2.5029627200452627,-5.075804117628987,-0.017477775538461634,-0.018560601194570238,24.597068276307827,2.2710606514932254,-4.278456682199119,18.634379035782906,1.876762841936662,-3.8325240669230984,12.34109607701364,1.283747012524894,-3.7241109570588447,-9.053677199104119,-2.9830903761900607,-0.2266840299728519,0.33870101788235485,-2.632054749864268,-0.734904957882357,-1.2398181391040792,0.45417452523077184,0.7120368021357507,1.7104315632036295,2.510015767221734,-0.0005973343438913925,0.01814251509502273,0.2566306386606349,-0.04669523552036224,0.26182216425339516,-0.04944661460633512,0_2_52_p0,75.14571147829653,12.74499152090149,9.535160442674275,4.381558643087036,1.1206178492905297,0.09421172190208744,1.8375017857816276,0.16706290959820108
6599.99587,0.4758574182262467,35.86947726788256,0.2519946830045264,6.053291186208178,601.2600786499671,-5.13229603973758,-47.6900151787695,-0.8746517542714974,0.9439473440724033,-46.08345267919483,1.5935893874841711,-0.11010022623529467,8.587508170660682,0.009310604588235346,9.469161128995529,0.02227749570135759,44.897645029991196,2.363330133411778,-6.964131856859767,0.0003949488144796402,7.425244343891443e-05,-0.00010819725791855264,-0.006872714923076961,-0.0020926109230769347,0.15576650619004612,0.22898816958371165,39.19079797196402,2.7003031426063497,-6.083243623429897,-0.1616578680633493,-0.13679776876018174,31.947471157285243,2.8189184121267123,-4.907559220398217,-0.018337655529411866,-0.018292644923077025,25.125056828552175,2.7074937157194725,-4.079680647294141,19.23073068022635,2.39564125533033,-3.6133220291493418,13.005705569221792,1.861838118579196,-3.493476100805449,-8.009119827040767,-2.0931974529683366,-0.19161935975565714,0.3497811432217215,-2.765801570325807,-0.7670081151221763,-1.3470073926063422,0.3796962498371063,0.7303434256289635,1.8400667199728609,2.485627204190059,0.004733203583710455,0.021543704244344014,0.2789443356380106,-0.04001111154751151,0.2552577752941191,-0.03676886839819024,0_2_52_p0,75.42638265975701,12.787957411179798,8.280349869422416,4.534633422891282,1.4807823869788763,0.10102335191841144,1.3232285412637155,0.17501847273143312
6616.6625300000005,0.6245910621990984,34.46734695664273,-0.007340270823529449,11.835573741647128,590.2096469947273,-6.3386879511584,-47.592868538298916,-1.3588591675475183,0.9461965666334893,-46.08982292737582,1.81299043679639,-0.20870653049773874,8.43671088313127,0.009297499981900503,9.734450287203673,0.022585396090497863,45.852580586923324,2.2859896478642656,-6.91050727391859,0.00038274095927602023,6.473651583710442e-05,-9.761460633484216e-05,-0.006653294135746644,-0.002024854371040735,0.1579181462443448,0.23493778778280672,40.16062698846176,2.79321898140273,-6.026885177900486,-0.16855606301357556,-0.14619394557466142,32.920714159448146,3.072882764090515,-4.800276840298669,-0.018998352352941283,-0.018141115809954853,26.080302572923223,3.0854991406516,-3.917919367203642,20.142875701004638,2.8601718111402876,-3.4149631190045437,13.866180968208223,2.3908377941538594,-3.2747461656108783,-7.597065679330356,-1.382732841493219,-0.16305718854298729,0.34157701571040927,-2.9413217523167585,-0.8069967636832622,-1.457247015683266,0.27977446495022784,0.7198816085158413,1.967136380289604,2.440235604914041,0.0064916089411765346,0.024248175466063483,0.29886098667873473,-0.03723361253393683,0.2410859887239833,-0.025535705248868914,0_2_52_p0,74.72491797388959,12.886719157362286,7.723596616456524,4.7025364060000205,1.766921800429332,0.11417800696666969,0.8461290374122151,0.1670955609489026
6633.32919,0.6545806533122207,31.481887914452667,-0.39751321753846414,17.302629132190148,582.2524399276411,-8.850175801475157,-47.07212197318578,-1.9630328919004627,0.9562522883348469,-45.989482274516085,2.0737900100452604,-0.30696437478733213,8.310542147538508,0.009412895185520414,10.032456162371096,0.022985069203620038,47.41208740288714,2.297931292995487,-6.996808087828093,0.0003742433212669704,5.6028877828054603e-05,-8.864525791855251e-05,-0.006493312497737593,-0.001973444796380101,0.15914919698642624,0.24118764628054434,41.64549552282376,2.942281423538477,-6.086590536868812,-0.17547870419004624,-0.15500009149321353,34.29660614876037,3.353045312606353,-4.781425457248895,-0.01931635737556572,-0.01811078790045259,27.330317562407387,3.469077374859747,-3.825455723972872,21.251320644289713,3.3171794036742264,-3.27424786511314,14.817407053357549,2.9046244062081614,-3.1094167877466234,-7.74019536882357,-0.7917173809411795,-0.1377729468778288,0.30629890488687966,-3.153825367864271,-0.8505334127330365,-1.562434302307701,0.16933473585520453,0.681402526796384,2.0792752930497853,2.377461016615398,0.0025368892398190475,0.02676681965610874,0.31433954756561266,-0.04041770753846173,0.22016398809954874,-0.016161457266968406,0_2_52_p0,73.0183241035513,13.03278961648344,7.781800700591965,4.8809457082077685,1.9145830433144877,0.1266088257515758,0.6129710731489838,0.1505233074218866
6649.99585,0.5718189025520388,27.183205561882506,-0.8221394623891458,21.814265891158502,578.0084600048992,-12.666674913511379,-46.14277635847085,-2.6496639454298787,0.9719367588687836,-45.77346232414505,2.341719814262456,-0.38584060702262674,8.231276259131267,0.009662140941176525,10.323549209493269,0.023440383954751263,49.33386285442561,2.535828189194583,-7.1990729763801315,0.0003690057737556581,4.8934642533936914e-05,-8.202477828054343e-05,-0.006407158642533972,-0.0019540484253393773,0.15900169695022714,0.24701226174660768,43.42366402650703,3.2561926656742255,-6.237456541303202,-0.181249221800906,-0.16251369288687875,35.87585603106807,3.7398756966878035,-4.833658236488715,-0.019217595565610965,-0.01820064783710417,28.69802529732143,3.9148848772760396,-3.794831174543008,22.40285886744809,3.8043211444163108,-3.192236511158389,15.732972375040813,3.4236355598823724,-3.00634073345703,-8.300308144362035,-0.33553055885972866,-0.11501778242533997,0.23865359374660777,-3.3864568837375755,-0.8917513317466115,-1.6558919396380183,0.06403013299547539,0.61945045454299,2.1666051443982024,2.303814173891416,-0.008391007638009068,0.029685818904977537,0.32362472615384796,-0.0505757375384618,0.19485080409954858,-0.008919213330316783,0_2_52_p0,70.55418572083278,13.208903652946844,8.307883312707604,5.059455460171193,1.9247223892881697,0.13390143172649058,0.5089305905361351,0.14192353940615562
6666.66251,0.46756135728506953,22.073222907755778,-1.139045292787338,24.66009228329427,577.8439905945734,-17.49705468068788,-44.92011198056134,-3.3987054718190235,0.9948331448054353,-45.4622110400093,2.6092886381810096,-0.4288352774298669,8.211430022850724,0.010005213773755711,10.57001267591861,0.023916043538461672,51.34730433177404,3.084237756380107,-7.4475729440814895,0.0003662605158371061,4.416418099547534e-05,-7.825395475113164e-05,-0.006399103683257953,-0.0019768485248868885,0.1578443946877837,0.2517886972850693,45.25050623810885,3.8016591687240027,-6.412389135022661,-0.18568173161086077,-0.16809116528506882,37.44418995567442,4.280055608389164,-4.901571165022652,-0.01871518897737567,-0.018399281221719556,29.998697857656275,4.4505954380000246,-3.7836186368778497,23.442998177801037,4.332385731601835,-3.1372321584887057,16.492435779429957,3.941076496905,-2.9429947987239986,-9.105300204832629,-0.10328338086877717,-0.09689668182805478,0.1385378442986434,-3.610928028280563,-0.9244647475113175,-1.7334157260724077,-0.022215057085973072,0.5419272372398221,2.22265235931223,2.2290062539185644,-0.026258575529411892,0.03368264630769249,0.32533591305882537,-0.06737704899547546,0.1688029521447973,-0.003987025954751147,0_2_52_p0,67.7709781476741,13.390436726842411,9.106401498058279,5.221197911172916,1.8465772981963646,0.13324275590519855,0.5004732500689444,0.13059251315614703
6683.32917,0.4916905162714945,16.81260650481457,-1.186428609656117,25.289823500832732,581.6999453131707,-22.744133580570264,-43.587287482217434,-4.181696381538485,1.0277852264434446,-45.104191403955,2.882612443366532,-0.4254652947782831,8.253015228325836,0.010367674669683316,10.741659737828114,0.024378128886877966,53.18953786186455,3.949016998271514,-7.640770725167464,0.0003651039366515857,4.211466063348438e-05,-7.741238914027191e-05,-0.0064621517737556925,-0.002043904814479649,0.15654201524886965,0.25512061038009193,46.89139467679664,4.580487207701383,-6.516220090352979,-0.18904110314932232,-0.17137174511312311,38.8021933667242,4.9683672125792135,-4.903756360986454,-0.017900020389140372,-0.018680518977375674,31.06704752752958,5.061953263095051,-3.723688855113144,24.23986937281462,4.877548056488715,-3.051488125013593,17.001356106615482,4.421180251212696,-2.869629074389157,-9.973129356470643,-0.2058461365520358,-0.0870025972850683,0.012795374162896046,-3.792153561185542,-0.9432159874751185,-1.7944547459638107,-0.07972441600905032,0.4599340440452513,2.2444224349049904,2.1647165493484284,-0.04951312845248896,0.039382669176470805,0.3186487153212688,-0.08902675438914076,0.14643649412669762,-0.001212240497737562,0_2_52_p0,65.15816314532042,13.551760440043855,9.975632874397709,5.344768669259054,1.743513924608332,0.12417153906126042,0.5260429378739004,0.11343248860595204
6699.99583,0.80827493291403,12.131491790805493,-0.8163250026787396,23.587465593285206,588.9446454807091,-27.554543018009213,-42.35026279081472,-4.933745839176499,1.0718813686877888,-44.77462794011789,3.16931074549323,-0.37378945381900675,8.348964322905022,0.0106679284343892,10.821683573167482,0.024795967294117784,54.62969303932157,5.039533096561114,-7.665652935221764,0.0003646922262443459,4.265901357466086e-05,-7.899873303167464e-05,-0.006578603429864289,-0.002147779647058835,0.15579528662443523,0.25691564214479784,48.14314530968353,5.514503837013605,-6.446094304479674,-0.19127570620814585,-0.1723870580271503,39.783808017176696,5.736778546733064,-4.750902612027176,-0.016911612678733125,-0.019004980561086078,31.77310272260651,5.686770704407272,-3.5363109984434598,24.697224939665297,5.380549236117678,-2.8635505229502427,17.200728994733126,4.80473355228057,-2.7188124808868936,-10.73812722158377,-0.7040385526606363,-0.0882694375656113,-0.12468949219004596,-3.896290259918574,-0.9441448013303221,-1.8435302592036302,-0.10552096504072467,0.38730236829864456,2.232765904054311,2.1217691781719576,-0.07513260668778324,0.04696012211764732,0.30361243928506965,-0.11242616068778347,0.13218059130316812,0.00020424733936651087,0_2_52_p0,63.106892495241944,13.673720127857584,10.761544406085914,5.409719620716506,1.6827062677624238,0.10837669114005904,0.5232853017905896,0.09206542366590321
6716.66249,1.5477192644524955,8.71903667733036,0.06333538988235166,20.0144301545612,598.4029844411345,-30.940515984561266,-41.39570609485995,-5.554635659556593,1.1250953843076985,-44.5650040739007,3.4779376864253586,-0.2811006322714949,8.484523949800952,0.01084464527601816,10.80972671889599,0.02514340807239833,55.49039326318584,6.168753775493249,-7.425562332362033,0.0003644165610859749,4.513683257918576e-05,-8.200432579185566e-05,-0.006723172036199133,-0.0022725112941176595,0.1556875089864262,0.2573789777918567,48.85184893204552,6.445529823248906,-6.118521174923112,-0.191734344642535,-0.17143849747511408,40.269466772968556,6.455431715601847,-4.37057876818102,-0.015904066000000088,-0.019329299954751238,32.03100812468796,6.217858689556596,-3.15451029351133,24.7591376275386,5.7520748813394,-2.5085141628054446,17.066892716117742,5.0179366498280835,-2.4237202134479774,-11.28427592407246,-1.5584288460362072,-0.10130414587330369,-0.25520489846153993,-3.9003572976108822,-0.9256717099819057,-1.8913251545520464,-0.10462439191855269,0.3390850135927619,2.1932065039276143,2.1068213878099664,-0.09899751767420874,0.05569636619004557,0.2814513670588251,-0.13364372263348495,0.1296530591493219,0.0017924553122171901,0_2_52_p0,61.825237590509445,13.74750792500064,11.391832430681653,5.404947994378177,1.6502220644724694,0.08908817753517866,0.46735432959388523,0.07087835925598002
6733.3291500000005,2.765006563882367,7.09130257763804,1.4449378107420887,15.495519872552125,608.6303569107183,-31.96895127442553,-40.85930097078756,-5.946716060117681,1.1837186717375632,-44.55677969189165,3.8255018141357677,-0.16228201751131316,8.638443505619957,0.010871676054298703,10.71997170960187,0.025397207819004668,55.67101716762927,7.086524079746647,-6.873772248597325,0.0003640129049773776,4.867138461538488e-05,-8.532390045248915e-05,-0.00686868769230773,-0.0023974177737556696,0.1557884857013583,0.2569369622443453,48.93176951268806,7.163261754343933,-5.500650358334873,-0.1896329941176481,-0.16881503085972946,40.19835770332149,6.95550091644348,-3.7365061718733243,-0.01501887343891411,-0.019619102126696937,31.804956601022802,6.522101530063386,-2.551219047022639,24.410387056344028,5.889062707574695,-1.9555205342715043,16.605692076687877,4.986627247764735,-1.9454994014932236,-11.57965777016296,-2.6244491838099693,-0.12391712931221786,-0.35993115752941385,-3.7999992800181213,-0.8888102775113171,-1.9543218006334948,-0.08897071646153898,0.3289181230135762,2.1360241864163014,2.120326642705894,-0.11657415881448033,0.06388255501357504,0.2546409713574675,-0.14861184028959362,0.14086032660633557,0.005515397203619918,0_2_52_p0,61.36965204832642,13.77298970799001,11.873986821932775,5.336465099934841,1.5279206534770224,0.0713445629424893,0.38830969817270977,0.05482135512304394
6749.995809999999,4.406751137945726,7.459725358633518,3.1915047823077103,11.075375771791917,618.35005823794,-29.98254423371059,-40.804509256434606,-6.065714501945736,1.2456349319457083,-44.78627426748441,4.238670845565634,-0.036177330488687945,8.785439246362039,0.01074745802714938,10.574853763248928,0.025532622687782947,55.17002709196411,7.551755949004569,-6.045449429529445,0.00036358545701357665,5.26906696832582e-05,-8.837690497737605e-05,-0.006993045257918591,-0.0025027975113122306,0.1557104971493221,0.2561326645158385,48.38401555016317,7.466294366398233,-4.638495142117673,-0.18487846065158475,-0.1645854182171955,39.58045315417216,7.078668939049815,-2.89526208223531,-0.014367320914027228,-0.01985770320362002,31.11469695626262,6.480088546380128,-1.7663746076018194,23.67652760695941,5.706172875638042,-1.2358533136923144,15.84657693038018,4.659994863502289,-1.3033036472217263,-11.697815859864317,-3.685542991076945,-0.1517226439819013,-0.4260264840271517,-3.6111151097013776,-0.8369897705701403,-2.0520222097013683,-0.07380895964705918,0.36604788053393844,2.0741108666787444,2.1569099726968446,-0.1238596769140279,0.06927174616289633,0.22660833658823654,-0.15394120409954842,0.16558261609049862,0.013212639022624482,0_2_52_p0,61.744498842839434,13.753639262808791,12.26560812968792,5.229666763782213,1.3401081682856102,0.06379831498188918,0.35984379172575554,0.047608731228880194
6766.66247,6.291137535294155,9.650873320108644,5.040959627647089,7.519399358470628,626.8629468193158,-24.779574497520514,-41.21311926325814,-5.945015672199129,1.3124341943348488,-45.22134064171971,4.7363420533031935,0.07873765833484217,8.901443490687832,0.010481422117647117,10.39787691116748,0.02551996575565625,54.096953614724285,7.423976696452531,-5.074564904506815,0.00036358161990950424,5.734866968325822e-05,-9.157656108597336e-05,-0.007085009773755695,-0.002575204950226259,0.15562740473303255,0.2555425243438928,47.307217384633745,7.239802960724024,-3.6698011776561277,-0.17849604784615483,-0.15869737338461626,38.503445854090714,6.74014307480547,-1.978407574162906,-0.014018895819004602,-0.020044631067873415,30.038631403719627,6.036331124027184,-0.9206279822443482,22.624099266778405,5.175191174642564,-0.45883542191855353,14.839806375122254,4.039396812651606,-0.5934914777556585,-11.81417673017201,-4.500301885936679,-0.17920703211764805,-0.4517032511674234,-3.36311684235296,-0.7755161267873347,-2.2022055836561205,-0.07297672337556595,0.453298580126699,2.0185772819004635,2.207319474579198,-0.11843426072398261,0.06987935523981942,0.20101787828054404,-0.14772132752036288,0.20114537444344,0.026118764090497848,0_2_52_p0,62.93746674803659,13.692994852988386,12.643559784991862,5.123058203522572,1.250857240548362,0.06528736938850736,0.4733469467432433,0.05070170030842241
6783.32913,8.112997755230818,13.129421293357536,6.655175152941216,5.061762101583738,634.2457745876867,-16.676150852696935,-41.994083998461775,-5.670157787819036,1.3878163877375642,-45.76735150950252,5.298969471556591,0.16783484421719563,8.971263237438965,0.010092736334841684,10.209260441846212,0.025327143357466206,52.66143298305007,6.732797098162935,-4.181236110117668,0.00036474815384615584,6.357395475113156e-05,-9.634860633484214e-05,-0.007146719140271532,-0.002609975058823544,0.1562782318099556,0.2557351468778295,45.888356272036454,6.514436639294154,-2.8089368100995613,-0.17218780962896021,-0.15136535776470672,37.12478689699569,5.976012408778315,-1.1879854426334888,-0.013993417692307768,-0.020186017538461654,28.706788260950386,5.236188950905007,-0.203197486977375,21.355048954959393,4.352832501457039,0.19761403125792143,13.652905976796456,3.1968916616289773,0.016320796805431644,-12.176333255086039,-4.847479931375595,-0.20084205726696946,-0.4482755752398214,-3.0867312223891576,-0.7108117438371081,-2.416482503429877,-0.09518144987330363,0.5869707773303199,1.9742027049864364,2.259539136271506,-0.10027390478733092,0.06469153513122211,0.1808113609864263,-0.13006811590045325,0.24266120902262578,0.0447927985248871,0_2_52_p0,64.8292473897057,13.596137183379406,13.107306769736129,5.055178578116189,1.278185487013767,0.07446385515090381,0.8197558544866804,0.06336312200410153
6799.99579,9.4879324023168,17.129280632018194,7.7022478907511776,3.396864399104092,641.2619536633158,-6.428368571846196,-43.012938089593,-5.321066049701387,1.473418799610868,-46.29826312787356,5.849073313022657,0.22220114500452626,8.994827560950277,0.009621194461538515,10.024934692705937,0.02492903065158385,51.134423805719734,5.68824059844347,-3.6243030450045426,0.00036807792760181195,7.271629864253431e-05,-0.00010465683257918609,-0.007192019185520403,-0.002610267791855218,0.15841347710407327,0.2572260420543001,44.3682763878645,5.475075134561116,-2.30022725120363,-0.16732306725791946,-0.14340643923077004,35.643212595783005,4.949331694244371,-0.7523553696108616,-0.014259292524886957,-0.020284761239819118,27.277947804977526,4.228549060959299,0.1694381205429895,19.989498412977486,3.379589783031693,0.5256229585791907,12.360485784597355,2.2693230687058947,0.32324633902262845,-13.055450245583778,-4.569808338235322,-0.2122760891855216,-0.43876112835294345,-2.803228095619925,-0.6493684084524923,-2.6982088927330468,-0.14254427423529487,0.7585060795565651,1.9376538070407348,2.2979045034570267,-0.0719341836289597,0.054038031665158685,0.16744761390045337,-0.1031724342081454,0.2836538238552052,0.06945508373755692,0_2_52_p0,67.09057675563098,13.473902958175792,13.833762702213685,5.051256156541858,1.3705527216199407,0.09195528459745411,1.5642182771271158,0.08364999882926404
6816.66245,10.03642504081454,20.837049177248986,7.940009451619958,1.8601451696199218,649.0317829281846,4.940227252751158,-44.1304833236292,-4.930653438171973,1.5665329371674295,-46.690465824597545,6.266890205212706,0.23924778780995623,8.986152691746655,0.00913408305882358,9.856174996271548,0.024318596769230906,49.79399381412698,4.62482393738464,-3.631013476334859,0.0003746522805429885,8.597658823529459e-05,-0.00011825351131221783,-0.007241144932126737,-0.002583968524886892,0.16212357823529505,0.26034743122172094,42.99297192082376,4.413871318877851,-2.351732014660644,-0.16424899530316833,-0.13613746200905052,34.25887680679657,3.910926931484184,-0.8640629552398216,-0.014740847954751212,-0.020336478796380203,25.908074251601953,3.2316056236018267,0.01281528713122465,18.642162331945805,2.448119702868791,0.34459160895023044,11.030574010362052,1.427514024995482,0.14522453540271835,-14.686710079538539,-3.6213151752941397,-0.21169137919457134,-0.45363757241629193,-2.5201845920271637,-0.5963592905248901,-3.042184083185537,-0.21082502066063463,0.9564342885520414,1.8999283077647167,2.302894972742094,-0.03800651534841651,0.039698103583710634,0.16082207699547596,-0.0708485108597289,0.31695574346606514,0.1001787939457019,0_2_52_p0,69.22103635832515,13.342964503329013,15.128059683887416,5.117060954572708,1.4696573061155795,0.11994284419231502,2.325784387233223,0.10958181566789804
6833.329110000001,9.488635992425397,23.558401245538597,7.269297509203663,-0.32224632428959116,658.5820162878136,16.33376537105892,-45.23271701753871,-4.494800117746632,1.6626849165520454,-46.842824233982164,6.441650850108634,0.22271139591855338,8.962972469339418,0.008714248479638056,9.708081117846207,0.0235138184253395,48.875607996289865,3.902165599493232,-4.3281505400724205,0.0003853173846153867,0.00010387202714932182,-0.0001379616470588243,-0.0073133077647059225,-0.002540453972850693,0.16656643014479733,0.2650395155203635,41.969939933149554,3.6465702670226428,-3.072262385864268,-0.16254152355656198,-0.13077651651583783,33.13949109292326,3.13051952183712,-1.6211734874841697,-0.01533431238009058,-0.02033209074208156,24.72560545354765,2.475059147040736,-0.7687939005248887,17.406122479719556,1.7532302562986508,-0.44285903625339396,9.718637698000054,0.8320509124162928,-0.6223156655113135,-17.204345753782896,-2.1088266658642656,-0.20095340760181107,-0.5243217983348443,-2.2335272768325916,-0.5541140228144827,-3.434152477067893,-0.2898796599547528,1.1673572586425405,1.851693238742092,2.255892794289606,-0.004080082217194581,0.02464149115837116,0.15988504714932214,-0.03778490611764726,0.33588479698642726,0.1363242842171953,0_2_52_p0,70.72931679858885,13.218291381317368,17.33427370830386,5.242861246665885,1.472226239804089,0.14148723884203504,2.901398173374499,0.15259005314598129
6849.9957699999995,7.776111859918599,24.837513786742225,5.74658169058827,-3.787527594199112,670.4113401737503,26.74652476704088,-46.2421300419912,-4.0189485902624655,1.7607033898280642,-46.68656808028986,6.331357603782842,0.18208792524886988,8.933222985755705,0.008432743366515883,9.578865057076978,0.022559735013574788,48.533733942398456,3.796570315674227,-5.697529250796411,0.0004002697375565633,0.00012586110407239887,-0.0001631694479638018,-0.007419463791855244,-0.002488356271493227,0.17027083152941272,0.27071188250678885,41.43681166380114,3.4200071116289763,-4.432479622868802,-0.16189466205429953,-0.1277131753122179,32.399000639086154,2.8201512021176605,-2.9914095399728655,-0.015929971665158457,-0.02026548907692319,23.819547568443568,2.1365926572126797,-2.146861515393675,16.349223084905066,1.438813810371047,-1.814567237909511,8.473158580416335,0.5895753860362009,-1.9678222139909596,-20.57977229888699,-0.3028039522533946,-0.18577845913122273,-0.6751077127511347,-1.9326694412488794,-0.5209228662533967,-3.8506698955113334,-0.36438757989140486,1.3767884429502342,1.7883185314932226,2.1483788340000123,0.02451682342081464,0.012135419393665199,0.16339971884162985,-0.008624114398190066,0.3356810255294137,0.17554648372850779,0_2_52_p0,71.32835836569332,13.10350816808516,20.582838282010908,5.413220934394709,1.3216993874960732,0.14830962260016553,3.200173443117918,0.19094018425950357
