RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.90222644775225,31.866328270015703,-60.561370975369535,29.592613085993886,34.149096466030834,-101.20267653689821,34.80548038556021,44.97799220087757,-144.44476137779836,36.29913934912019,49.920110215217385,-151.25664457305515,49.1271842946999,30.771537261438787,-59.6409140979216,51.380366855715856,32.74035424765271,-100.36330583420734,52.22674567375427,48.449927997656054,-143.4716411457423,52.1971021408421,56.25967277945424,-150.41205762823907,35.49212659847735,33.46026231616101,-13.718949022208282,31.337159599808796,31.21595447235665,10.232953832139598,30.10481907201095,22.502080077187156,-2.480327360411562,21.4538700196517,39.120474834943444,-22.80139238685394,18.493022605010133,38.622031957543136,-50.09944395032835,16.84281102349074,32.58694693919604,-72.22495537231801,22.452884819928002,26.675443462851845,-82.0994408051134,51.88160392841981,35.90153213420034,-19.605596182710748,58.67143482315329,32.55449403670143,-45.61794045476885,59.92955015884331,29.07859689898397,-65.03810336698933,59.054636915424794,27.24697967834408,-76.45867485327226,3966.6666666666574,6.559279329758277,-0.0968116540230793,0.0036942961074737215,11.564570056729437,-0.038840577175234856,0.013045201269105359,2.109873943900656,-1.4626804312675332,-0.11415130206752762,0.021832818838695176,2.207175041361685,-0.01744928631015122,0.004888657689548322,0.43811767743400765,-0.0031882957089705314,0.0029913791110819077,3.628514847307925,-0.1588424151844959,0.011757643464316408,7.511005523433413,-0.05648892819794131,0.018156000594551202,1.9462298736054886,0.4602315806041601,0.1262187453418397,0.022151206502408947,1.0213447875814696,-0.2317173774919624,0.02599708208770267,2.428066023603593,-0.0012480692233977457,0.0027682151567130827,2.3462904088541765,-0.24797201735644164,0.022457691964043083,8.012639283025056,-0.11367328721703339,-0.015669885131226094,3.6559618760349486,0.028228906692707945,-0.0028756524662793843,1.9232142100704495,0.011724519425508272,0.011650933022104508,2.376067161723517,0.04007713215704218,-0.00010763800148430868,4.620719694381621,-0.02180644444511124,0.0168716764211904,2.0345959438249994,-0.08382831697856362,0.005932284025292153,5.179914184578784,0.01452209978936535,0.03356865338951948,7.758917732475466,-0.34058687686548517,-0.0026530941967220067,3.3972341355872153,11.789012489352022,12.659836406255735,12.678083170984134,0.04009656093381846,0.1422797083982117,0.1659408764289702,0.523021490028405,0.0027703070395209937,0.04080414047315074,0.01779575323194467,0.05190115756389556,0_2_110_p1
28.918457148064835,31.864302847202374,-60.59626840008113,29.619629123441626,34.12725641927746,-101.21395502986739,34.82426572921923,45.02654718954105,-144.44420795838548,36.3440764458786,50.03829288951069,-151.3446543686293,49.13099375579266,30.784230166411692,-59.6907266716954,51.38431862355966,32.76057063597296,-100.36419146646729,52.215107414706075,48.42218504656125,-143.49132312062315,52.19866980597261,56.27759456163013,-150.4424781764277,35.48854349768657,33.473051285034174,-13.672238552144444,31.30718424055898,31.39023801911018,10.24741531281674,30.082854597174315,22.553057522186794,-2.439352424135286,21.45392143376408,39.12285041706129,-22.80915344587445,18.497513291212986,38.628183574688826,-50.10726507243318,16.84487638339075,32.58895300700904,-72.21283052958286,22.45428277605281,26.675570112163978,-82.09952392589669,51.88095070879146,35.89783450448329,-19.60007992554561,58.70275963333381,32.46848643217156,-45.589666720897846,59.92856353440121,29.053116040254185,-65.0416130496369,59.02283603588159,27.09818154618777,-76.39584129434691,3983.333333333324,6.499930603511089,-0.10535791091084619,0.0014926234897676873,11.217702801063346,-0.0183329274020842,0.020917183804369893,2.0423309229964417,-1.3928854600583844,-0.08900459908475272,0.021087410167589818,2.105908720171924,-0.0021113167164913908,0.005670593643913929,0.5063016263339981,0.0003059202999870997,0.002423364478444315,3.3678331842536946,-0.15697438012712545,0.013980143760725124,7.44783161940402,-0.015426422499868999,0.020450403118048067,2.129701776808104,0.3462576929989618,0.15815239327777736,0.021141395622344728,0.6814300656987727,-0.19865118502194168,0.03626293911116504,2.50152782400374,-0.012694179371457948,0.0006016519596970817,1.8791590360975758,-0.20697378214033646,0.03133686387065144,7.933425915930529,-0.15100710172780896,-0.013794610866239442,3.6554005119140944,0.029560045027115612,-0.0014970877250470081,1.9072793929984182,0.02181140774956202,0.011312758820698194,2.388075228582121,0.0430849294669958,-9.564315017547142e-05,4.574845537960921,-0.003469280143965686,0.020540578646242917,1.9800223537929704,-0.07099118979940593,0.007251097586824102,5.159379364318142,0.053919404062577496,0.032905444015416965,7.537888563571739,-0.3482800856145146,-0.0027623871351811526,3.4584020517621195,11.676109962165425,12.269519525737211,12.395438462110393,0.04491606992036092,0.1405898653265449,0.16078199061284965,0.5092629284187661,0.0006092066092737558,0.04142375790591608,0.025203457491638367,0.06176040321126419,0_2_110_p1
28.932908629899718,31.86651346700362,-60.6310651525407,29.646722208697636,34.102048496083746,-101.22839357326181,34.84418331301244,45.0737144372387,-144.4324297509555,36.38422819096872,50.15511277694182,-151.41878005612466,49.13460844471034,30.797511075758692,-59.73900871536506,51.40153325774156,32.81180419078475,-100.38361812898304,52.207431422815375,48.41481591588594,-143.5260300714752,52.19443938706202,56.2814363841141,-150.47497817131512,35.49401938169927,33.45177536757854,-13.620185594857052,31.255868404654635,31.557381813890707,10.260648176735412,30.06562395583019,22.587851497595267,-2.399293282727971,21.4538276072944,39.12417241073697,-22.811431275447376,18.480966450138496,38.573474063134086,-50.094295669122516,16.84404311996736,32.59605695243892,-72.20396753975677,22.456230935621935,26.665927897616413,-82.09082253198564,51.87990773736425,35.89402283849211,-19.590255120856206,58.730184050121046,32.40864960512438,-45.566755244712446,59.927454016388296,29.03232870973594,-65.03715062074589,58.99448544468371,26.96695367622619,-76.32361894560827,3999.999999999991,6.399891939499689,-0.11497470337044007,0.0007346218644947798,10.885581447319996,0.027238504916648643,0.029885635143081336,1.973047550368753,-1.3232651055179794,-0.0647595415007892,0.02071981686758696,1.9943342806961284,0.010183142258559234,0.006629279254230239,0.5424457888045853,0.005744210563880583,0.0017530081680296684,3.067423326579245,-0.15352320298971145,0.01706176978881695,7.357782649928178,0.02490493306879404,0.021393736423358737,2.334757092782347,0.24241387632224654,0.18846534873684356,0.020373083642419194,0.4376369021140537,-0.15895676561542357,0.04643166287483824,2.5234523464296577,-0.020505037191130792,-0.0014679353682526368,1.5298257042750791,-0.16379201430761695,0.04034251842238003,7.794442119809256,-0.18481222584493898,-0.013122847304606024,3.6604709134039703,0.03334540057768845,-0.00020499400806533454,1.8887721268036375,0.023980545592532893,0.011555833391948921,2.363357549946989,0.044740396593040924,0.0002691849330614782,4.575168363545427,0.061007270641583775,0.023892751832438892,2.0425198623761704,-0.060101199015260086,0.008038146370243568,5.215194988242645,0.08638300161369798,0.03184013213334104,7.207673933223609,-0.3232343430391712,-0.001412888256554929,3.457350235887706,11.576292924965214,11.887136603007315,12.075023997374615,0.04921544104762493,0.15997617994663907,0.15944662350141173,0.48394105585661856,0.0014924124006300392,0.04140195729174003,0.034413619379183406,0.0733207573643321,0_2_110_p1
28.947123203448598,31.869352439704596,-60.66866980047243,29.665999707552437,34.06997220733403,-101.24253111039611,34.85962490993683,45.09703692202866,-144.39945884783145,36.421512419506016,50.266263203283415,-151.47371918293143,49.136958429211724,30.810465893692296,-59.78119231155825,51.43004119425816,32.888512470145464,-100.41892544895758,52.203678885106555,48.420505883181406,-143.5625229390946,52.184658051601794,56.268089743347225,-150.50169963803012,35.50364545830683,33.4151111685986,-13.564271906105535,31.18671139042979,31.71693224638213,10.271231040163276,30.055083142415555,22.602960680356386,-2.3655660297898615,21.453249096893266,39.12377755659659,-22.80288446973932,18.452148188536206,38.483096578404215,-50.05497483819109,16.836755678288846,32.62354442856439,-72.19419869270965,22.459402168261626,26.64278604910944,-82.06873506682506,51.87881632915283,35.89036538999289,-19.57845646949767,58.75787285709102,32.3561931937276,-45.5495797652879,59.92647402300454,29.014587618265864,-65.03415049891598,58.97619440255508,26.855692906565576,-76.2446000239233,4016.666666666658,6.3074173530478435,-0.12244990016718257,0.0019694768070279848,10.655135886379156,0.09112733882806337,0.03855189585823472,1.8964599410937306,-1.247235996929934,-0.04301342283051941,0.020417423437554816,1.8966537572205695,0.013921055954073872,0.007765407145578028,0.5558888799283311,0.01357880099445355,0.0013311438655518857,2.7722094440699427,-0.14126375683162537,0.02124080261930194,7.293008764117115,0.06512322923089749,0.02113708549326593,2.596070199055409,0.2026157324050365,0.21603943251614302,0.01932999146313495,0.31723144901514094,-0.11305443753410115,0.05540834006585676,2.470910484585902,-0.02358779434796056,-0.002890651937047896,1.3827690908428782,-0.12232986799412325,0.04773475783947452,7.555657524870226,-0.21125815626278271,-0.011149839614272388,3.669170715378167,0.03178154940371408,0.0011407193073318333,1.8750841585946154,0.011618013537560788,0.012271003094736317,2.3483040890233737,0.044812029872406206,0.0010315851778386939,4.629671063051658,0.11887259866825182,0.02684527027791557,2.0639914666584387,-0.0518346870613706,0.007025997665997948,5.348718908752965,0.11693708112335298,0.030411469101675206,6.8165432284773235,-0.27722239669565224,0.001656516781445269,3.4088019475118285,11.530549913811564,11.605166077983728,11.73221700085476,0.05064091294089302,0.1895386577937289,0.17108392022212365,0.4605067184775135,0.003069207813149061,0.04044448520200784,0.04403091653275502,0.08359853142368306,0_2_110_p1
28.95987440130836,31.872017739888715,-60.713090435791194,29.672037457290546,34.02356079671067,-101.2528221269845,34.869419703566635,45.09403391401739,-144.35420620361148,36.45797520788972,50.373280614506356,-151.50105789498957,49.13803264929095,30.82322462565629,-59.817126925361286,51.469316565682846,32.9873750385774,-100.47089298247889,52.207464903744295,48.437380231244326,-143.60079696815316,52.170381501632946,56.23851368547912,-150.51912714476302,35.510329931568975,33.38982095040895,-13.509711668823012,31.1045922689524,31.856923584272234,10.276774403643332,30.0494690570895,22.60675855832365,-2.3443785892531523,21.452132857840294,39.12290855412623,-22.786290193729602,18.42036281245768,38.38683994117462,-49.99880628230261,16.82131980920754,32.679849506793374,-72.18230313242775,22.462724186226566,26.61173578049038,-82.03423942504764,51.87818037224016,35.88729652556651,-19.568076494607006,58.78839590813596,32.29556681506228,-45.535206882925024,59.925706797667324,28.9987194113993,-65.03705693067799,58.9710623709802,26.76611140747841,-76.16978224647374,4033.3333333333244,6.259686679981288,-0.13063046337501122,0.004430580273937451,10.550002954840593,0.16361943508635937,0.04555465091897362,1.7644979908479301,-1.1293998634149065,-0.022249145426751226,0.020044824708577137,1.8448371134493535,0.010666640804018915,0.008702644952481464,0.5916034594250865,0.01864148429236261,0.0010639502737139952,2.5623348514318405,-0.11657386509680316,0.025599671285304257,7.3162713642802535,0.10111998046824489,0.020033389210725727,2.852733133033905,0.26069567314294845,0.2345974858772495,0.01760917765087263,0.28771360029783694,-0.05928016658407508,0.06253722867217801,2.388829670527295,-0.026934936283585655,-0.0034428276213876096,1.3950621448656189,-0.08112905355281702,0.05244238363064126,7.251939450061648,-0.2276346982583598,-0.007780269423003666,3.6872868368203164,0.025869709522863122,0.002597806038835164,1.87214469930992,-0.0008832302136250489,0.013384086598850787,2.354283342378765,0.04481819334629468,0.0017323876786350622,4.646204934331631,0.1708657802691747,0.02937766861605287,2.013146996714083,-0.045326591560442886,0.006149569838970774,5.528419004052355,0.1451186815839121,0.028666143989678088,6.392605561324837,-0.2296155431033402,0.005778504612385874,3.353976334292428,11.586027415485557,11.46578416223661,11.34344584272796,0.05228920775290702,0.2247622240952885,0.20255870120136618,0.4468898517780318,0.00385411845947631,0.039184200241016154,0.0523193844237543,0.09127480384720996,0_2_110_p1
28.968728052743614,31.87617008226551,-60.7635398103053,29.66467109508852,33.96233244271588,-101.25834763132443,34.875251591467055,45.07935570030486,-144.31395772774576,36.49439329713364,50.47411665129621,-151.49291131272028,49.13851499024086,30.83606263064495,-59.8511203177208,51.51833099480291,33.105049697891495,-100.5386619104457,52.226212779641216,48.47233246821365,-143.65288359491018,52.151887328054094,56.19599400851659,-150.52819595446283,35.51236346003545,33.381727676718114,-13.464884100853572,31.010930375333228,31.96094455534443,10.276371889565837,30.04457055372647,22.613371614635415,-2.337056369192819,21.4509954503725,39.124008779766925,-22.772667877728324,18.392568853181285,38.305899589531585,-49.941736740052,16.799687555638812,32.75731237034204,-72.17153796598109,22.46393197304056,26.584667249133247,-81.99388324105128,51.878343516756985,35.88502134651388,-19.56171756066192,58.82231941601936,32.2162407860792,-45.52075583018173,59.925197298221555,28.98426745062011,-65.04833147499099,58.975467621679265,26.70282285239658,-76.11385064121163,4049.999999999991,6.300747100260905,-0.14284644734851354,0.0071624301116181045,10.572655003180165,0.23886240534635142,0.050669341204561985,1.662624167390023,-0.9100812256517112,-0.005347388592008073,0.02026172200139696,1.8459163247325119,0.01178257214114297,0.008998965224907285,0.6222934995905822,0.01939267571160323,0.0005985075800856955,2.4809601685344838,-0.08096048681227526,0.028891843309261245,7.4501402477041445,0.12861066190533552,0.01792966799036312,3.078033947500316,0.39937193710085345,0.2429618214854426,0.015978802591156218,0.2893306372297104,0.006242527996687326,0.06816606894075733,2.24508782029688,-0.03286042725896071,-0.0035620240756709595,1.4837902311585802,-0.03607559979026658,0.055414156984128674,6.939909498135221,-0.2308879115349376,-0.0037159879238356074,3.727417309076312,0.025977314750609774,0.004014632480417691,1.8772597810127511,-0.0014098209920046696,0.015093005451999625,2.3708601058914605,0.046165590553333365,0.002268203887319778,4.592666768017872,0.2177959452178796,0.032092356574948924,1.9205779544007175,-0.03675939717293323,0.006219735814710398,5.7153026450017315,0.16860427825679603,0.02664553458555288,5.911188662345099,-0.19537498536587428,0.010480221799072806,3.2651794686591216,11.768127255350498,11.481717509594413,10.913674461770803,0.05666629889784113,0.25858322142846674,0.25354421703990315,0.44686823734136744,0.0042228857893758034,0.037818292068737484,0.05846569953283764,0.09765819185747662,0_2_110_p1
28.973807954373363,31.882803040696693,-60.81380456016977,29.64959423455503,33.895983287225924,-101.26000632550569,34.87765967040674,45.07179361918982,-144.28816545887872,36.53150616368255,50.55990897033749,-151.45269382842994,49.138866579178746,30.847856106359693,-59.88782634536059,51.57146285872546,33.23001467554222,-100.61270542078186,52.26263386709362,48.53466041774252,-143.7304074218982,52.13153104375501,56.14939936566938,-150.53580161931777,35.5136531318337,33.37472406392271,-13.439498817763965,30.906843534917893,32.015052422296655,10.27242227869237,30.03741271371261,22.63127888135983,-2.3388954476373294,21.450426788522883,39.12917597309049,-22.77270404224307,18.372783546080264,38.25445919785161,-49.88911428902419,16.774854412616385,32.83994429721341,-72.16454148327182,22.46252174739911,26.568024358274982,-81.95676453866831,51.87921287225651,35.883263255467185,-19.559505263570053,58.8570086351554,32.11694459645068,-45.50462261154962,59.92491695593879,28.970826331158094,-65.06920409624651,58.984548549035495,26.67707196968688,-76.08718263297749,4066.6666666666574,6.404859195458223,-0.15948690276448843,0.009161435547351682,10.747812934216856,0.31659023781031237,0.054170905805001904,1.6132980803032582,-0.5709278431174896,0.00669486400278784,0.020073964553654913,1.8981612360630196,0.01834358045602853,0.008805784787383367,0.6363869713246977,0.01814678914631207,0.00030369417813855433,2.5017057233271953,-0.038314261273296485,0.03089054005894266,7.6588043948576345,0.14990769519926542,0.014288035597146042,3.3239405154460275,0.5589751308884289,0.24483920655457497,0.01491712962267285,0.29424077389007164,0.08642796865577655,0.073258932976015,2.0505396783239367,-0.038561296915525047,-0.0024617120712517506,1.6258999276655848,0.01707666884131473,0.05823216949232101,6.639095808393529,-0.21740212086950983,0.0005139202752478375,3.7971876086591703,0.035444617075457374,0.005274996079968771,1.8804785164803721,0.009615731512069174,0.017554946956555097,2.416737840337066,0.048475992006330265,0.0027699813895185428,4.540469397836835,0.26097765827333547,0.034959277492303334,1.8707557614142036,-0.028227487152213536,0.007303409708725692,5.891194420264439,0.1920183189163554,0.024387413385246824,5.375916922246979,-0.18000082986695146,0.01606789950532532,3.1694376096238113,12.042616842596637,11.670160587172823,10.506206075069667,0.06194267850848135,0.2932663708989079,0.32086396209816764,0.46460207666397296,0.003705782403221439,0.03635771714339601,0.06258225055485954,0.1042306406732105,0_2_110_p1
28.976888611464396,31.891059697234713,-60.858483729016996,29.63255811265706,33.83283276472729,-101.25639986702537,34.87567401982795,45.08450631250722,-144.2746981142252,36.57057486474501,50.6229990676412,-151.39723116459677,49.13911188284012,30.855527322104827,-59.92789511458925,51.62007126276135,33.34450777696837,-100.67901123781833,52.3088910248664,48.62811826194216,-143.8327182054647,52.11510949907259,56.1091451399024,-150.54901156672588,35.51934730569982,33.34836514726718,-13.437056808920032,30.796062523168544,32.0112142937104,10.268694590787058,30.029049353843472,22.656688305440813,-2.3440995383885888,21.450576989424793,39.13801557020491,-22.786550579244707,18.361150825982588,38.23486360235818,-49.83385149460351,16.748509539480594,32.91749090314753,-72.16141753757267,22.460103317448937,26.560535273868823,-81.93118950499584,51.8804162708998,35.88149449521687,-19.5595158792253,58.88690744197117,32.009247700339145,-45.48703378113194,59.92475609747452,28.958707062759732,-65.09855946312555,58.99878892210858,26.699999293780795,-76.09164990594857,4083.333333333324,6.25977043359986,-0.17085933158057037,0.010535579795380352,11.115387083368027,0.400361187482237,0.05596049448219064,1.6322413408433563,-0.1870467506678897,0.017549381245943723,0.019355307416491153,2.030648358280847,0.026260555095859762,0.008133549507782186,0.6400916843131663,0.01694640282654116,0.0006483094553273846,2.5639409965572373,0.0015392435212576178,0.032553503420718784,7.886529220625511,0.16694109813429173,0.009323805074790487,3.581280483681999,0.7012881196165515,0.2449056349313947,0.013852686894891277,0.338937950386471,0.1803137524739836,0.07843628077802843,1.8734573810393063,-0.04574712985084156,-1.9755485110249053e-05,1.8213770531042075,0.08085046591212114,0.06155143386087243,6.32914876786882,-0.18340893798734792,0.005087713947943627,3.8799696854199577,0.05443634418505159,0.006328809155869097,1.8956275953154198,0.028455659261961894,0.02064568884309574,2.5013264291169466,0.05029130207669755,0.003114309047908081,4.607969629149486,0.3042129421787101,0.037308508284455415,1.9179716993124956,-0.0207420354262921,0.008239935258686546,6.060209533516763,0.2134680614721068,0.02225517412752904,4.904851127613927,-0.17828954088983062,0.022467695106631377,3.1251362312017044,12.227173049963437,12.049057565084064,10.231366730730963,0.06798540250788696,0.3233580492808286,0.4040479739845728,0.5075384632270358,0.0031143717063115764,0.035405087016034446,0.06504891507923442,0.11149161970388459,0_2_110_p1
28.977837188514183,31.90020724444082,-60.897402904671914,29.616186691497344,33.775069758579704,-101.2470226018764,34.86959561599558,45.1160396150874,-144.26738679250343,36.6113368195381,50.6718565047418,-151.34887607719304,49.13910506477988,30.855806325100986,-59.96430561002033,51.65888921737444,33.43672127241371,-100.73116091137453,52.353717206223806,48.74852117123034,-143.94607254075217,52.10910938327794,56.08079697057627,-150.56922430674504,35.53180350903492,33.293975623801444,-13.450278886287137,30.682119227311222,31.950502706434907,10.266928314887494,30.023045113554907,22.678713291989965,-2.3508345815426566,21.451267197561876,39.14716374644616,-22.803509253392097,18.353576177866316,38.231292912605085,-49.76868228942991,16.72163077193504,32.98950426970405,-72.16213624859513,22.457579862038365,26.560887876412586,-81.92023063826001,51.88166913657836,35.8793716841667,-19.559994075070932,58.90836397411265,31.90819174588092,-45.469058082864564,59.92465640574183,28.949797744612333,-65.13220623810835,59.02155111324468,26.76842450455874,-76.12052520335656,4099.999999999991,5.933428017200393,-0.16939204151584356,0.015291196330331654,11.713468176362571,0.4920268500757326,0.05548886799522568,1.7245575712132553,0.14267496079202205,0.03239508767608799,0.018210233845830127,2.2267205474605953,0.03524229483397345,0.00683262034371355,0.6415019595624818,0.013011987844773953,0.001655633653239178,2.6327027269815737,0.04118778793661443,0.03508125455862173,8.104250867820234,0.17659564483817622,0.0037414733376046993,3.8456378398474453,0.8444045940412956,0.2480477393160587,0.012759118336761936,0.4757142890967454,0.28355969622966953,0.08334780932976113,1.7619319923068533,-0.05346925381934788,0.0028012481512331242,2.0363052923176106,0.15744631015584926,0.06559199331277651,6.022011767170398,-0.14730717996613374,0.010556312126895923,3.9502552254309373,0.07631586137439106,0.007450135031310789,1.9369554030724976,0.05249265545737279,0.023985673833901124,2.60470532873933,0.0520814797853015,0.0031610191253567503,4.988432021173338,0.3465192624719614,0.037723840355264784,1.9768996084857755,-0.011663381635524526,0.007623442484201197,6.24843537314607,0.22696763011390808,0.020564794385921494,4.6523649366649735,-0.17660691710552953,0.027927044240418575,3.1446612210343834,12.350935489599678,12.638867699021118,10.263575232924707,0.07464209027502255,0.3398933999323132,0.499610814302367,0.5838723183400477,0.004223627956586393,0.036753832472567055,0.06606976165223515,0.11857807303179975,0_2_110_p1
28.974187690467712,31.9106860250705,-60.9328098914913,29.603275641958287,33.72676395186641,-101.23901372401953,34.862535045039344,45.14948017415518,-144.26313534834637,36.651682223317,50.7290959849803,-151.3211407578422,49.13865911858611,30.848626674312747,-59.98524925820675,51.689190912790515,33.5078947894281,-100.77427310130098,52.39157714572211,48.88460452143054,-144.05113065859675,52.1149942997513,56.06188152451078,-150.59219373467693,35.54938219913241,33.218539771680454,-13.468378704613126,30.564295002144,31.841625384153073,10.265142549847935,30.020648086182533,22.689951520177935,-2.3615243051741985,21.452156300041395,39.1530106476587,-22.81164626862518,18.344624985624215,38.2229339959604,-49.695666102827055,16.695063819345634,33.05953304037155,-72.16619658165784,22.45323901097804,26.573171233974215,-81.92061761428701,51.882886164721334,35.876967084896435,-19.560305253529904,58.92310694378905,31.819530020772056,-45.45048247765805,59.92473233351772,28.945298488066474,-65.16312753951321,59.0529705767331,26.862515940589144,-76.15941102636411,4116.666666666657,5.582123293718469,-0.14866666375890233,0.02219956924322466,12.544619048704885,0.5852078812573128,0.05203906457307334,1.869199167500537,0.40164514012167385,0.052684157197213255,0.016844554701205203,2.413440620779925,0.04797526319022741,0.005188834851945323,0.6441029421388995,0.008355878502421431,0.003004961602345916,2.7169150576866796,0.08859766971665381,0.03907271298161316,8.343373438570083,0.1743887867401952,-0.00212239253216258,4.145588634941621,1.0262286189047274,0.2547952248337055,0.011619304965766556,0.7262575347570716,0.3921642998225227,0.0871701923504263,1.7186970344018286,-0.05880208569881714,0.005000469429518312,2.265323173111814,0.24615190265069523,0.07078132369309834,5.756069517892165,-0.12920308708518746,0.01670974597811645,3.9880112110305275,0.08862439013873136,0.00902223951610023,1.9651653171329333,0.08217612976578585,0.02741836554826148,2.7074317014408784,0.05594232006135155,0.002891073806897239,5.835410018469445,0.38444859691245753,0.03377569942100859,2.018724812816248,-0.00342025697161268,0.006454169819566845,6.511339623274863,0.2315223841111374,0.019018006028983094,4.663984625925107,-0.1630985548931271,0.03008899302610233,3.206884144154367,12.527224142439263,13.440733905822228,10.755971239863433,0.08116174256617295,0.3393848560817521,0.5984748063973591,0.6879280085485395,0.005776071525914,0.04097995927868164,0.06569735114348142,0.12394263296668655,0_2_110_p1
28.964239498743936,31.92241901110535,-60.964112735910845,29.59671436398236,33.693082159127826,-101.24043165320388,34.85856338631372,45.16692816123642,-144.26084590498346,36.68986429299177,50.8087766721996,-151.30669370981624,49.13766177643194,30.838217233799924,-59.98481030087337,51.7161502563985,33.56891019802987,-100.81530235459823,52.42326908824189,49.024104160357126,-144.13473462452288,52.12786939940133,56.04529784608657,-150.6125726654544,35.56886238398681,33.13454729417919,-13.485572429176193,30.439468806534727,31.695591935746137,10.258394389189815,30.018445963551915,22.685800583475224,-2.3782596653542036,21.45286949097851,39.15426956986266,-22.80619948444345,18.330408249692358,38.20696575628736,-49.62524004802448,16.66904750518594,33.12877970677401,-72.16874815744771,22.444253646756504,26.603169027584023,-81.92510868014745,51.88415621952996,35.874810120274006,-19.560490734180927,58.93485564121572,31.74125732212821,-45.4300276718136,59.92520812509808,28.9440142934724,-65.1836802950302,59.08976801182884,26.960771238077513,-76.19108675716038,4133.333333333324,5.262419644806872,-0.1120405417933163,0.028668844389434713,13.543159889542826,0.6679208528782631,0.045383088168150586,2.032950025089,0.6303945327364904,0.07568756191447573,0.015540154872432859,2.4943985106412194,0.0639725227423973,0.003561309215117353,0.6482261001827875,0.005873393800132134,0.004382645363683432,2.845637170546891,0.14614861747565353,0.04428470308001873,8.663837600647271,0.15919733654383342,-0.008315322618890356,4.470092827614071,1.2683510990791582,0.2615684760804984,0.010187219223866817,1.0865929746689842,0.5020098910153415,0.08930335406222117,1.7238555410807903,-0.057663115509396595,0.006057236673258573,2.491341917271119,0.3337691734653242,0.0767418574861626,5.549586228138955,-0.1132499403798514,0.02275841012450556,3.9382902920220175,0.0942909392177207,0.011140502705303482,1.9329881074860575,0.11743141319281877,0.03153202652583678,2.8000748907519424,0.0625273179133981,0.002512918079428936,6.659874653628327,0.4215453568343432,0.023858348732755236,2.0006795527592005,-0.005204735345616177,0.005601389609867648,6.9167400224292335,0.23316439711285897,0.017403894165478315,4.8553135085184485,-0.13657742166751413,0.02820073499200237,3.2881753785852794,12.828001428621432,14.38836200282557,11.430143856570606,0.08505704189362083,0.33192201010101813,0.6901945126688789,0.804224093315603,0.0065578101062617996,0.047246904096652824,0.06438066805408611,0.12693042447059402,0_2_110_p1
