time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1666.66528,1.7173792264072496,34.93696015108617,-1.1699461015837167,5.334178939466096,637.8675113140126,3.635788096144818,-45.702091305891656,3.775527938153867,0.097304268461539,-45.05922582956586,-3.2160001725339544,0.006050557248868785,10.016366094814535,0.02734437469683273,9.931768599276072,0.02572395743891417,39.625317556045474,-5.735848418597318,2.9348442488054474,0.0006024644615384649,-9.264391855203673e-05,7.250688687782849e-05,-0.007398257502262485,-0.00062792257013575,0.20552678818099662,0.26492214224434535,31.712045593221895,-4.547687442977402,2.6233857497918707,-0.03991992529411788,-0.11119295333031735,22.51207484076031,-3.382616033113142,2.589634848914043,-0.0196261636923078,-0.02092796880542998,14.043586150588315,-2.4496809099638153,2.6959300279728664,6.708727439837141,-1.755724659466074,2.8075918010045418,-0.9201077845248926,-1.1470994050950298,2.961560881764723,-23.097916647267105,-0.13832142227149422,-0.19079159838914134,-7.2805436272489095,0.5897150676199127,0.08163800050678777,-7.639257744832623,-0.5438032710226276,0.2584377647149335,2.2458992615113242,-2.3916647214660767,-0.007906585257918593,-0.02018854152941187,0.19331658010859837,-0.13839994744796458,-0.24522363763801042,0.11008121446153905,0_2_86_p0
1683.33194,2.041384961466075,35.229790301647256,-0.918452246470593,-2.102034239583724,646.8097754424923,3.418708894190065,-46.122296648914286,3.652666077438934,0.030229238135746718,-45.39425545314957,-2.83693041542988,0.06369700895927638,10.030237943203677,0.02799244059728522,9.965653667954804,0.02572973265158385,39.59107467590067,-5.814642721004558,2.87876868748418,0.0006118078009049808,-9.061157466063401e-05,6.77818552036203e-05,-0.007528133592760224,-0.0006464392850678768,0.21010801096832696,0.2653600995565626,31.613996375149497,-4.7698586351222,2.611223696144812,-0.042578769556561334,-0.10620892460633542,22.344384606099673,-3.7453706548235512,2.5882011239909657,-0.020505190506787445,-0.020965565203620022,13.819524761574737,-2.917046574823547,2.6828514638099703,6.445460341257954,-2.2908695560814616,2.7776774291945863,-1.2226222648959353,-1.7316501785701464,2.9047676896923242,-23.48698794542095,-0.5948428448144836,-0.21345072763801026,-7.283568946244385,0.5775421883348448,0.06780869386425376,-7.620841091538503,-0.5226881909683289,0.2626103602805444,2.2368995285701483,-2.3864606328868914,-0.016423228497737648,-0.012282656090497794,0.18873732695022727,-0.1448775337828062,-0.2427470878099561,0.09930798396380144,0_2_86_p0
1699.9986000000001,2.2402116327963935,36.03494835104997,-0.7675309873393704,-9.074531071629016,654.0380111879313,3.071543269638026,-46.36911916950252,3.5988026151764902,-0.022691371755656324,-45.80801422755682,-2.5870674205701496,0.12444418020814553,9.993554509303223,0.028519201303167575,9.989968257520419,0.0258785813936653,39.310558418253606,-5.583599284769263,2.635100469864269,0.0006195575565610894,-8.423869683257966e-05,5.97657013574664e-05,-0.007658894226244386,-0.0006796436470588273,0.21358363376470707,0.2644282268144811,31.341294704253567,-4.686239196000027,2.4097911154117786,-0.042391315954751374,-0.10335874832579241,22.085206064271617,-3.8082841101900673,2.394190089601824,-0.021317544678733154,-0.020939324814479757,13.5835588590408,-3.0938017577013754,2.4752938665611004,6.2449737667330645,-2.5476134015294276,2.553570536470603,-1.3819366256742167,-2.0537412804796507,2.6565515056561244,-22.98205770056122,-0.9430055660181056,-0.2239087623891416,-7.265787094995516,0.5804504810226275,0.054333374606335125,-7.551836140570178,-0.4660262326063376,0.2664750183348431,2.2177708777285194,-2.351093514760194,-0.025759689131221866,-0.006421346298642557,0.18119653558371143,-0.15165230594570223,-0.23707618351131354,0.09037947210859777,0_2_86_p0
1716.66526,2.31247333213576,37.258674945565815,-0.7382267013936687,-14.524257667647149,658.4828900775692,2.8843323612398346,-46.51591264068804,3.587391414669703,-0.05123586430769271,-46.261440759194834,-2.4697333915384747,0.18040751274208253,9.944396370362046,0.02887846146606351,10.016775763891458,0.026133748099547657,38.82603601190067,-5.119877242886907,2.2707923786606465,0.0006245449864253429,-7.517575565610903e-05,5.041236199095051e-05,-0.007764270868778324,-0.000716824778280547,0.2160579187601822,0.26274847989140415,30.928955671574837,-4.350509485230794,2.079108663248881,-0.04007222878733055,-0.10282836974660689,21.761988085864374,-3.6005787238914237,2.0665489456199215,-0.021944012099547633,-0.020869771520362106,13.354828410733106,-2.9888200341538638,2.134795311402727,6.116249839891435,-2.51893400740273,2.1998783569683384,-1.4004882113212755,-2.091636043547524,2.285811774479651,-21.791921653900573,-1.1196900337466136,-0.22147267914027277,-7.228758404352981,0.600771496090501,0.04162720026244365,-7.445461113312259,-0.38385551335746826,0.26970868937556713,2.191560296316754,-2.2935011560633614,-0.0352947565882355,-0.0029686240814479664,0.17205676927601904,-0.15851022557466152,-0.22939084458823658,0.08383919610859773,0_2_86_p0
1733.3319199999999,2.261060696760194,38.658266827674424,-0.8350752576289634,-17.655592575040835,659.3665452898589,2.9906207218914185,-46.60842946906813,3.5910000898190244,-0.05009996932126737,-46.664089065801164,-2.4675206952307827,0.22307286288687916,9.911307106705937,0.029047034497737722,10.044400728868835,0.026420901529411914,38.23377301762012,-4.525238523710433,1.860823902461549,0.0006259789683257953,-6.52816018099551e-05,4.169340271493236e-05,-0.00782263326696837,-0.0007478842171945744,0.21728719904977498,0.260568774778282,30.45583841356578,-3.849202910000022,1.6893904223167515,-0.03650293502262464,-0.10431043409954809,21.433737985122292,-3.191969779565629,1.6752364891764802,-0.02227321059728519,-0.0207497082805431,13.172278173529484,-2.6565948218371194,1.7335940440995574,6.077354222479671,-2.246147123701371,1.791223152171956,-1.2830661973574737,-1.8731132313846266,1.8701792613755759,-20.201133142479755,-1.0895737043891476,-0.2072691330316754,-7.176038121819045,0.637924147176474,0.03067334239819019,-7.320130275936693,-0.28787156807239983,0.27213515012669837,2.161510362570148,-2.223580832850691,-0.04407184781900478,-0.002017460171945701,0.16279923671493302,-0.16491677027149412,-0.22089025568325912,0.07997186912217238,0_2_86_p0
1749.99858,2.0878819357013696,39.95225278505,-1.0453570666334895,-18.068052987918662,656.3932337016779,3.3541185995475296,-46.65201523721293,3.6074318109049974,-0.019908376352941386,-46.90558261739393,-2.5648301744072537,0.24464525462443587,9.9068526902263,0.029027759864253558,10.059899412850735,0.026650826814479785,37.65357371786446,-3.888299747574682,1.473046947601818,0.0006236502986425374,-5.613941176470619e-05,3.511395475113141e-05,-0.007822057357466107,-0.0007654990769230812,0.21673745633484284,0.257901484497739,30.019164819122338,-3.267587697212688,1.3069590026425408,-0.0322488265791857,-0.10737407935746665,21.171173377194684,-2.6627912718642683,1.2869964278733101,-0.022231297737556686,-0.020555693004525002,13.080385811619983,-2.1714935061538587,1.339623751248876,6.146871424678767,-1.7970777406787437,1.3964504765701433,-1.0391509354389203,-1.4579195751402803,1.4792855931040805,-18.497671181248975,-0.8514277152850735,-0.1838557543981911,-7.112755457809994,0.6881573150045287,0.022826238723981998,-7.19629442836203,-0.18845186381900556,0.27380384894117793,2.1307173860543105,-2.1515596857466184,-0.05094850061538492,-0.003424700018099557,0.1547555405701366,-0.1700959266696842,-0.2126393300904989,0.07880976199095066,0_2_86_p0
1766.66524,1.8054445816199198,40.94240454582828,-1.338666208542994,-15.85318183628969,649.8941667424017,3.8413515242715146,-46.633640411556826,3.6550833656742285,0.03274070650678747,-46.91299583310433,-2.7476124661086123,0.23979752880543131,9.930643470199149,0.028852792298642696,10.051047176850734,0.0267519374298644,37.18330817097758,-3.270658598642552,1.1557118270316802,0.0006179605791855238,-4.874289592760207e-05,3.141812669683274e-05,-0.007762763809954795,-0.0007666064253393707,0.21400962766515957,0.2548643625067888,29.69529258876939,-2.67528397222626,0.9819568329411817,-0.02757411085972866,-0.11160169454298705,21.0248893326155,-2.089513844696844,0.9529986288506836,-0.02181494909502275,-0.02027627722171957,13.10465538006342,-1.6136757569411855,1.0039968039095075,6.326625355873338,-1.252739921963808,1.0659984510588292,-0.6923886280181037,-0.9256860100995529,1.1620487722172006,-16.912260142787424,-0.436757978045252,-0.15463506015384704,-7.045086384362031,0.7444240301357506,0.019565374171945774,-7.093106410805468,-0.09299554462443485,0.27505651027149475,2.102135413846166,-2.086807121140283,-0.05475276312217227,-0.006866960859728536,0.1489914400090506,-0.17313632676018198,-0.20549348831674322,0.08018718233484207,0_2_86_p0
1783.3319000000001,1.4515043772126774,41.56140079506811,-1.6699243044162988,-11.602640414090569,640.8378979896959,4.31101338541179,-46.549034366398445,3.742240964533958,0.09642623463348471,-46.69130557670614,-2.9840271446787496,0.20771413349321394,9.97439688500458,0.028578859891402873,10.01681861383716,0.026695728660633633,36.86779142657939,-2.714559757420829,0.9305783190226292,0.0006098342805429897,-4.341652488687807e-05,3.056186425339383e-05,-0.007656877429864295,-0.000752869638009054,0.2092576535022636,0.2518511555294132,29.513239368217356,-2.129524435429876,0.7405902886425377,-0.022838061583710528,-0.11641723116742146,21.004574150316856,-1.5437189790497823,0.7009308765520397,-0.02110397879638021,-0.01993414819004536,13.236476045420886,-1.0648033783619968,0.753475882751135,6.591915846045286,-0.7006772391764742,0.8248952977647102,-0.2845880705791872,-0.3674017980090517,0.9404622145248916,-15.581231842850764,0.09991032065158385,-0.12314529824434457,-6.980086267058863,0.7969716901448008,0.022190747828054393,-7.025272747257958,-0.006322268343891356,0.2763642776561101,2.0787674751945815,-2.036936334334853,-0.05447253517647092,-0.011909502171945762,0.14628803990045328,-0.17314578021719557,-0.2000703134117658,0.08376849973755701,0_2_86_p0
1799.99856,1.088900641900458,41.836366467592995,-1.9873447032488802,-6.2820182059004885,630.6691361269627,4.666273613556588,-46.410707903602066,3.841216989303189,0.15740834858823624,-46.319453612733284,-3.212312307809973,0.1535227790407249,10.024432030814536,0.02827268673303183,9.968363763981957,0.02650270104072413,36.70064159328527,-2.2511224455294236,0.7937551329683299,0.0006005704705882387,-3.991938461538483e-05,3.190069683257935e-05,-0.0075258907239819425,-0.0007299057918552077,0.20327580940271606,0.24940969136651722,29.457620376778443,-1.6776109018461627,0.5844866690588264,-0.01877839123076933,-0.12092895036199162,21.08352700349333,-1.0887853743257976,0.5339993212669709,-0.020243299647058934,-0.01958660311312228,13.439187763031748,-0.6002070968506816,0.5899573302624463,6.898792940226283,-0.22382044629864328,0.6729420340181028,0.13281284368325874,0.12848886303167534,0.8108630501719498,-14.539895629040803,0.6949728076651621,-0.09243492063348466,-6.925751991420853,0.83506718779186,0.031459044262443586,-7.000837959312255,0.0673174623076928,0.27791368964706037,2.0636869372398303,-2.0071286846696945,-0.04949699166515867,-0.018056169366515936,0.14710543777375648,-0.1694764442262453,-0.19675332334841739,0.08901071459728556,0_2_86_p0
1816.6652199999999,0.7864205120905015,41.82562911300475,-2.243012749031687,-0.988061604687785,621.0300022158676,4.860465882995504,-46.237131089068136,3.895216659493235,0.2032152791764718,-45.91041895276948,-3.357602050027169,0.08786119629864303,10.063107728153904,0.027993528868778435,9.921603069665213,0.026229144488687926,36.65247851648889,-1.8928579229864355,0.7239492284162932,0.0005916664072398224,-3.760665158371062e-05,3.4435113122172137e-05,-0.007396316932126739,-0.000705459366515841,0.19722388676923186,0.2480052452307706,29.494490595973012,-1.3452719344524957,0.4975643871583734,-0.01629077481447972,-0.12414264952941247,21.222014648995593,-0.7641588853484201,0.4373189006606355,-0.019403952099547615,-0.019306934045248976,13.668898869429942,-0.27013471723981997,0.49708246771040965,7.2020206508688185,0.12015132195475232,0.5917319612669711,0.51360467092308,0.4980640438190078,0.751668610633488,-13.749545669113196,1.2880815461900523,-0.06473005918552069,-6.890749823294156,0.8494997603710457,0.04725383551131245,-7.020519873800945,0.12254202983710488,0.27925879465158526,2.059668650742093,-1.9996764938642644,-0.039848232009050015,-0.02475443617194584,0.15148274381900534,-0.16196642402715022,-0.19570857528506894,0.09511933136651637,0_2_86_p0
1833.33188,0.5964816370769257,41.58289399362919,-2.4002537813393805,3.319014837330341,613.453532581379,4.8770430757375856,-46.03999910562017,3.851351404597307,0.2260382222262457,-45.566647249819255,-3.3670304324887073,0.02418460623529421,10.072636773683312,0.027780354027149477,9.888789207882407,0.025946092470588378,36.70156280037124,-1.619001702588244,0.6950410860452524,0.0005845917466063381,-3.5601067873303366e-05,3.705338461538482e-05,-0.007294123592760221,-0.0006870898009049811,0.1922282605701368,0.2478804554389154,29.598497361457177,-1.1203101281629018,0.4576759245067895,-0.01587383014479646,-0.12545142898642603,21.39044337716754,-0.5674200375656135,0.38913632410859916,-0.0187417413122173,-0.01916162104977386,13.893507542995552,-0.08083577672398184,0.4514206807692329,7.469645773981942,0.3179906972488711,0.5558806835837132,0.8265309095927651,0.7209919620181041,0.7347915572126735,-13.148774927375637,1.829328359665169,-0.0414454167601812,-6.883290756642571,0.8349672331493261,0.0684151392669687,-7.0785389307692705,0.15333962162896028,0.27942435242534097,2.0685226285610976,-2.013765372126708,-0.026305281592760334,-0.031393449674208325,0.15894040407239904,-0.15109756037104158,-0.19688757637104182,0.10111380456108654,0_2_86_p0
1849.99854,0.550041230398192,41.14935612979208,-2.4323069270226387,5.9991457342262855,609.088199355569,4.704950704986453,-45.82162228083284,3.686340907122193,0.22422825697737692,-45.355247325384866,-3.2297238788325977,-0.025205793040724192,10.041297728253449,0.027645270723982054,9.874910597701412,0.02572231744796394,36.84724193748437,-1.3779015905882428,0.6883377708235329,0.0005805028416289626,-3.299151131221738e-05,3.875714027149343e-05,-0.0072389308687783194,-0.0006800921538461576,0.18912467685972956,0.24904193384615525,29.7644528505703,-0.9543999301357515,0.4482162059366537,-0.017296460914027242,-0.12492433127601879,21.578590560253513,-0.45542321235294336,0.37220694183710584,-0.01836656411764716,-0.019195912217194674,14.09923872471501,0.004861177004525312,0.43381285445249085,7.6864531413665595,0.4006761501628986,0.5443299018552064,1.0553043324886942,0.8206752518914078,0.7369296220995514,-12.705632568552105,2.280360995764719,-0.02346237236199105,-6.909176395502301,0.7915622604977421,0.09277992752036252,-7.164414511719496,0.15567419363801005,0.27749177307692463,2.0904404314389256,-2.0456296138099663,-0.010370233348416346,-0.037359949457013784,0.16849081061538557,-0.13800524393665234,-0.20001176833484274,0.10604381142081507,0_2_86_p0
1866.6652,0.6714471106153872,40.54447345847081,-2.3133145751493354,6.791704955601856,608.4839032276324,4.319218560063374,-45.580680805167674,3.4043595080452684,0.20133405375565733,-45.30543172670613,-2.964626012235311,-0.05268464240724019,9.968672799194625,0.027571642262443595,9.879272766162952,0.025615595837104214,37.103254643665366,-1.1168594741267026,0.7007141360724017,0.0005799744705882385,-2.908146606334858e-05,3.8888054298642755e-05,-0.007239375167420854,-0.0006862408597285106,0.18841649638009153,0.2512820902081462,30.001491918687954,-0.791977654081452,0.4657084045429887,-0.019793349782805537,-0.12311191216289662,21.790448556280662,-0.37187391396380265,0.3814032343257937,-0.018325970171945802,-0.019429191828054408,14.285719862253472,0.041544896325792405,0.43719903308597496,7.848806604000044,0.4192033940995502,0.5483385820090526,1.1930127253755727,0.8422052462533988,0.7477245448506826,-12.445963243791923,2.6128097655022775,-0.011455583782805454,-6.969788224389179,0.7250115118280582,0.11741240001810022,-7.265268978235335,0.13018042047963885,0.2732581020181011,2.1237106547692424,-2.0892704657737675,0.0059120510769231195,-0.04215267566515861,0.17880921266968422,-0.12434255477828124,-0.20457035952941288,0.10925282209049836,0_2_86_p0
1883.33186,0.9943021952126739,39.75015733363823,-2.011149336705895,5.792055511882392,611.4754706833519,3.6720333737194792,-45.31785240536677,3.0201534702081623,0.1637501930950236,-45.41579279196406,-2.5946293050588385,-0.05706945135746645,9.866671267167476,0.02751752172850694,9.898664089511367,0.025668037004525027,37.481244805493425,-0.820805512289597,0.7468129463438952,0.0005828218371040756,-2.3626959276018233e-05,3.729533031674229e-05,-0.007291058090497778,-0.0007036746515837142,0.1903178421085983,0.2541829762895942,30.31915931115854,-0.6081033094932157,0.5217570221447989,-0.022533722108597408,-0.12061668316742148,22.033065885058946,-0.28383203718552164,0.42599557326697035,-0.018601529737556664,-0.01985289271493224,14.457251366742163,0.0665957253755663,0.46936972754751355,7.95799143654303,0.4123293346063375,0.5746182517647087,1.237549730488695,0.823101511438919,0.7732659384705922,-12.446473242117715,2.8099708791674374,-0.005982498705882348,-7.061046834090536,0.6456790511945737,0.13898695962896007,-7.36833956004529,0.08298122400000052,0.2674818034117662,2.164980323475125,-2.1377182966244463,0.02024011487782819,-0.04548972200000026,0.18851730544796486,-0.11204179442533997,-0.20986626270588354,0.1105323579004531,0_2_86_p0
1899.99852,1.5578601145972926,38.713668197954966,-1.4925817483439006,3.391795988045272,617.2076656052523,2.7009731374932295,-45.03675941161111,2.5513955903439056,0.11855139094117714,-45.65954187885999,-2.1361170333755775,-0.04337813891402742,9.755884110733085,0.02742686504977391,9.928737493701412,0.02589910614479652,37.977148257086185,-0.5294904152850702,0.8543570872850722,0.0005881171764705915,-1.69317737556562e-05,3.4354705882353136e-05,-0.007377846696832621,-0.0007278233846153886,0.1947347687149332,0.25713275854298784,30.716136823855372,-0.4269547641085991,0.638938980561089,-0.02492661361990964,-0.11786845777375632,22.30800821887795,-0.2010381013212677,0.5261802099004549,-0.019116175104072503,-0.020425409520362103,14.617020077547593,0.08080561047058903,0.5499691968054325,8.01715284533941,0.38785017352036455,0.6426821772579218,1.1914886610226314,0.7759235601719503,0.8336683670497781,-12.79965042039826,2.8719251936380257,-0.007280173040723986,-7.173787638054338,0.5665426115746638,0.15428603615384706,-7.463144283719499,0.02423825076018115,0.2615827042262458,2.209889973791868,-2.184432279520374,0.030403062361991147,-0.04734665099547539,0.1964575759004536,-0.10301658504072453,-0.21510892266968445,0.11009437302262505,0_2_86_p0
1916.6651800000002,2.3821844730769355,37.38671285364726,-0.7423767734570185,0.18664492171945937,624.3193372503654,1.359386972153855,-44.74397446879662,2.0252052437828167,0.07229080704977416,-45.98658235094143,-1.6103015001176562,-0.021012307493212777,9.659819878199148,0.02724803933936667,9.963518923800962,0.026296223692307837,38.565965310479854,-0.31983086863348514,1.0524521479638063,0.0005944022262443472,-9.7404796380091e-06,3.079298642533953e-05,-0.007476148696832621,-0.0007528944705882394,0.20119792585520474,0.25941253071493353,31.175890997230944,-0.3083780690859739,0.8406865866334885,-0.026636300832579337,-0.11523077313122237,22.60829234065171,-0.16650530282352985,0.7037952992217229,-0.01975155075113133,-0.02106816299547523,14.76569301093221,0.05466318225339436,0.7014559717104107,8.031895751131266,0.3265767502081469,0.7758813798190084,1.0649915310950289,0.6904337794841671,0.9539200391945751,-13.569047948696905,2.817484135891419,-0.015001132552036247,-7.295230564832619,0.5005884309773783,0.16074482016289687,-7.542464965366557,-0.03456473050678755,0.25705542339366655,2.2537166164253524,-2.224270046371053,0.03463639276923099,-0.04790709337556588,0.20184129005429977,-0.09884104971945754,-0.2195267353936664,0.10840316839819066,0_2_86_p0
1933.3318399999998,3.438474897447983,35.78578866740291,0.21293620417194659,-3.15356486355658,631.2453800847003,-0.33741317127601955,-44.45406871291427,1.4855425414479715,0.03041650533031688,-46.32970742687809,-1.0589410807330373,-0.001045499538461503,9.60024251125797,0.026954327873303315,9.995533449800961,0.02680977251583725,39.20216991321289,-0.26646370528506846,1.355646565809962,0.0006000270316742114,-2.9779276018099638e-06,2.7394389140271644e-05,-0.007560700823529454,-0.0007733843257918595,0.20888090143891516,0.26037145353846297,31.666612998072573,-0.31382278908597394,1.1373873028325852,-0.027499147194570292,-0.1131964344615391,22.918134210841757,-0.22801387915837174,0.9692096060905028,-0.02037393414479649,-0.02167244590045261,14.901500845665243,-0.04795059518552024,0.9359767333393715,8.011265900271539,0.20187310306787482,0.9881024341538514,0.8779709861086022,0.5491465337556594,1.1500794929321327,-14.751555636298722,2.6785196977556716,-0.028139009746606464,-7.410986140597326,0.45832632971040965,0.1569342054841638,-7.601824161601853,-0.08329552165610912,0.25495003783710546,2.2918276783891534,-2.2537783122172073,0.03192175277828075,-0.04745173734841655,0.20423997996380205,-0.10045899742081502,-0.22247975655203747,0.10596261287782865,0_2_86_p0
1949.9985,4.634319457357492,34.03617826971964,1.2907220293665231,-6.02906195949325,636.5489921821936,-2.272120961493226,-44.198310767240066,0.9896425005701406,-0.0032726184796380703,-46.61937821761112,-0.5458821723257942,0.006569130153846263,9.594506203909555,0.026558378923077074,10.018098363936707,0.027358864850678885,39.821685092624655,-0.40675709766515983,1.7505122492941272,0.0006035157828054332,2.5058099547511566e-06,2.474446153846167e-05,-0.007610174262443482,-0.000785260678733036,0.21677443617194694,0.25962841885973,32.141954957701536,-0.4750744785791875,1.5145266060905063,-0.027534727837104228,-0.11238163687782865,23.21247520873316,-0.4109211020181014,1.3099214767873375,-0.020864106805429983,-0.02212054323981913,15.01900586294126,-0.2463619194027159,1.2437979425067942,7.96634483815389,-0.0004766208778277381,1.2719431238099619,0.6586913562895965,0.3435077000271515,1.416959780941184,-16.25645606238923,2.489052438307706,-0.04519898288687806,-7.507227523520404,0.446017135773758,0.1428840296018108,-7.638337004914069,-0.11502505181900524,0.25562561542081585,2.3200488064706013,-2.2711138418823653,0.022184555348416436,-0.046233920678733297,0.20349791497737668,-0.10797738761086031,-0.2235758247058836,0.10314605311312275,0_2_86_p0
1966.66516,5.823687739963834,32.36634332983728,2.3576166000452625,-8.020971314470636,639.2033652967547,-4.218346689882378,-44.02732299006359,0.5944145946515862,-0.027104475972850872,-46.80181554317674,-0.1413066776561085,-0.004838634298642485,9.653224048443493,0.02611371840723996,10.028292674579241,0.027847623402715085,40.34637372628981,-0.7295720238280577,2.192722337719469,0.0006038695927601844,6.074787330316792e-06,2.31359638009051e-05,-0.00761146132126701,-0.000786646533936656,0.22393224076018223,0.2571850761628974,32.54344124040742,-0.7832481602895965,1.9301230327873409,-0.027039505565611008,-0.11325979887782868,23.456961804389266,-0.7077171359547546,1.6878948242443534,-0.021142711131221837,-0.022313755628959403,15.10693447581004,-0.5334901351312243,1.5903942454660722,7.906456649457057,-0.2736906537647072,1.5955801358461628,0.4383504501357489,0.08108168866968384,1.7247439292488784,-17.908523314687883,2.275661289113135,-0.06445695712217231,-7.572846530678775,0.46470566437104316,0.1202088788868785,-7.650478118533979,-0.12691320750226323,0.2588239429049788,2.3351568998642667,-2.2761499054208274,0.00638722840723987,-0.04438286885972876,0.19968462430769343,-0.12056334042534003,-0.2227949941176483,0.10011638757466118,0_2_86_p0
1983.33182,6.836939910126737,31.04859002943003,3.2546907382534136,-8.931231296850733,638.7822600633249,-5.879888102941211,-43.999407140298885,0.3431317210588244,-0.04159864786425367,-46.85044706661565,0.09943691383710566,-0.03735959758371056,9.776890610606388,0.025701745339366658,10.027796773429918,0.028186050497737716,40.69564848971968,-1.1881225634570196,2.6180950730497887,0.0006007827420814513,7.2773303167421364e-06,2.2650588235294237e-05,-0.007562213058823571,-0.0007779796651583754,0.22963980466968453,0.2533809898914041,32.80868078280562,-1.1987346001538526,2.3248203237828187,-0.026592886226244485,-0.1158381048054305,23.611946229674338,-1.085263202479644,2.048937800307704,-0.021183113538461657,-0.02219558476018112,15.148111770253479,-0.8810547284886925,1.925454784606346,7.835481753556604,-0.5936935658190078,1.9115471777013684,0.24354379231674328,-0.2170659504434401,2.0277191354660746,-19.479182147520472,2.054681333429876,-0.08413045092307739,-7.601480151954793,0.5098503666425367,0.09202094161086025,-7.639443180579228,-0.12019188366515912,0.2640360292850693,2.3355878429864383,-2.270937607683271,-0.01348172155656116,-0.04185701327601834,0.19314927621719563,-0.1364540561538469,-0.22059702293212793,0.09684744882352994,0_2_86_p0
1999.99848,7.5167867222443885,30.316741126561247,3.832452492959299,-8.752219031638061,635.5414199811528,-6.9652611203529835,-44.15768094643463,0.2614131543981903,-0.04878699974660666,-46.76601677011791,0.14718844174660833,-0.08787683142081494,9.95274870098648,0.02540986696832593,10.020796691086028,0.02830861838914043,40.80595485047081,-1.7219397112488783,2.9629123132126867,0.0005947339457013607,5.759574660633534e-06,2.331371040723994e-05,-0.007471406624434431,-0.0007617631402714975,0.23343820315837235,0.24874119370135883,32.88653098006353,-1.6693009392669778,2.6405191937647214,-0.026848200769230918,-0.11955143427149387,23.642223775185656,-1.49914136474209,2.3401804132036332,-0.021009700678733145,-0.021762700434389264,15.123813112859814,-1.2509311644162966,2.1997736266244474,7.7511391376652,-0.9280363522443492,2.173252873140284,0.09007065920362028,-0.5232257346968356,2.280721409529425,-20.738074521429983,1.8347780699909606,-0.10249194749321325,-7.5931016542986844,0.5715980580000031,0.06259421768325825,-7.611036818986467,-0.0992913009230775,0.271049427538463,2.322176434832592,-2.2600400052488814,-0.03456185821719478,-0.03845271598190067,0.18462341024434492,-0.15311497053393752,-0.21795341008144914,0.09323488695927654,0_2_86_p0
2016.6651400000003,7.747220249158417,30.303713326262606,3.982546049529436,-7.600290448705929,630.3694415799491,-7.265847598099592,-44.50889376226269,0.362057418081449,-0.050558421511312554,-46.56873920314053,-0.0052079725429853285,-0.14813944458823614,10.154723873574717,0.025309880570135886,10.010850859991006,0.02818604173755672,40.650634044669914,-2.2721361828959403,3.1832865395475296,0.0005869126515837136,1.2186244343891633e-06,2.520838009049787e-05,-0.007357698832579225,-0.0007420598552036241,0.23505586216289726,0.24383522095927734,32.75341533943005,-2.1428300567149443,2.8381600901991115,-0.028182583167420967,-0.123478165266969,23.52885870258837,-1.9039450910135856,2.5266341841900597,-0.020685428859728624,-0.021063579773755774,15.021027275294202,-1.6035004109592852,2.381056316859742,7.647758455167464,-1.2426208573755728,2.350250623583724,-0.01919469939366541,-0.808396516669688,2.4541479717285206,-21.505383245439035,1.618787984081457,-0.1180654717828061,-7.554518271375607,0.6360612831040761,0.036785007927601976,-7.5761394772127115,-0.07044563171945742,0.2804037101538477,2.298496635484175,-2.2500633682715057,-0.05344943870588268,-0.033855568733031874,0.17524625109502362,-0.16756409125791952,-0.21623515962896045,0.08925317374660682,0_2_86_p0
