time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5900.0,-0.2978407823965941,1.7832131166620406,-1.226212974510411,0.006534421031398135,0.0013044259226324712,-0.010285991232617671,0.05810582944045833,0.016531470669344378,-0.13606136912159403,0.0033005776266753243,5.760592773125724e-05,0.5375801486535605,0.041223213081816604,-0.016372369222777385,-0.031382345090908176,0.007583675369879435,0.0001323601193952346,0.5490031082038949,0.10271900852599311,0.005682674818388201,-0.14596158526437905,-0.13539927343729966,-0.3444362180490134,0.5036689070789894,0.8050857657486774,1.570719421304877,0.0,0.0,-0.21568605330085863,-0.26058313995301713,0.13558692598116331,0.7317893906111761,1.570719421304877,0.0,0.0,-0.5575261188874124,-0.054939449483721356,0.5485736683577676,-0.00011289812209133342,0.0007551614882377102,0.00012359481076588285,-0.04274800681982473,-0.05845353714761443,-0.22701388357853997,-0.005638339417739935,-9.840773077196872e-05,0.07706704747138295,-0.03644512471492587,0.0580616533164898,0.21655935083358263,-0.006535619087925649,-0.00011406813649278553,0.146158130243642,0.19670921575016326,-0.16631980454847942,-0.23534846184006314,0.24865492966081543,0.02301713479347427,0.34647330732113685,0.0862088619869997,0.0,0.0,0.0,0.006891949800088077,0.28671540461996514,-0.600395942545242,-0.14302478208394226,0.0,0.0,0.0,-0.027659326116830727,0.010742363342402453,0.0049331182496842926,-1.8000650091619615e-05,-2.7177324806370064e-05,-2.2544089198643744e-05,0.010258098776945728,-0.007189301342872604,0.02868416009278632,0.00023414646443693243,4.08661832191124e-06,0.006409296728526194,0.004048804890677989,0.0074885484198377655,-0.023499986982433253,-0.0017330017681003696,-3.0246591281965804e-05,0.00011561380522377891,-0.007393530108126649,0.02242093413116137,-0.017911662502497615,-0.040869403344752045,-0.0006408913165154527,0.04098357098200784,-0.07050181463397075,0.0,0.0,0.0,-0.014415225530583727,-0.014306847463872776,0.013287307598077355,0.007564875599760558,0.0,0.0,0.0,0_2_70_p0
5916.666700000001,-0.3207718678917291,1.7756511760089078,-1.2010894410935884,0.0065378964632074755,0.0013185059195370576,-0.010278242739473427,0.04903681749666602,0.015739965166431617,-0.13949201897604238,0.0033738823925245874,5.888533825943891e-05,0.5379549770583841,0.03207037113063582,-0.015509013450919757,-0.025576574187051126,0.006313777410035823,0.00011019622065791708,0.5510291856458229,0.11022513197253346,0.002864468603993559,-0.1538587421511511,-0.12901387803068454,-0.3455738780538222,0.5170701072104997,0.8039424164318743,1.570719421304877,0.0,0.0,-0.2163284655903629,-0.2563871968348732,0.11677174258844447,0.7409102765079086,1.570719421304877,0.0,0.0,-0.4695248481070538,0.0029718240613242144,0.4413312188399869,-9.883817729959104e-05,0.0006988417429804693,1.058370190235368e-05,0.018475609214275504,-0.06461229755767024,-0.16675205074275892,-0.004403393260489307,-7.685382546117082e-05,0.07091134256266773,0.017017351035852155,0.06303589706680286,0.1670891909907812,-0.011204772218935316,-0.00019556024727570813,0.1416615991308221,0.14025009215822484,-0.13464489587216147,-0.2529412269320145,0.16478528874591106,0.013481815759569653,0.38658453874466076,0.011749224701950434,0.0,0.0,0.0,-0.04450934199659415,0.256605964193044,-0.537811879713071,-0.1478783659053612,0.0,0.0,0.0,-0.023368204123174918,0.007974869735081021,0.00013360426183423035,-1.9676836766410643e-05,-3.1382491746216526e-05,-1.677623634117539e-05,0.00788985206045708,-0.005832878762321959,0.03285441050600198,0.00034540447032846856,6.0284436256487086e-06,0.005662491754468607,0.0015903707721298668,0.0061805500537833735,-0.026182035907117967,-0.001199763692267992,-2.0939828411359544e-05,-0.003771982490547745,-0.009380617208813866,0.024415947560600164,-0.01926507744536504,-0.03950281828422187,-0.001821783003938121,0.041479219236527955,-0.07105524584135235,0.0,0.0,0.0,-0.01037847786095456,-0.017292948229626036,0.023943680134282653,0.00612394756265891,0.0,0.0,0.0,0_2_70_p0
5933.3333,-0.347590151506865,1.7659961368125192,-1.174176704551265,0.00654083434987588,0.0013367602300484878,-0.010266350936087791,0.03864796466937323,0.014645812535887698,-0.13621820011135136,0.0035019209021589586,6.112003287785338e-05,0.5390981024093254,0.021087287204675887,-0.01447487662971482,-0.02311050687118,0.0051695499357948226,9.022569077513882e-05,0.5533871470226897,0.11983051038587278,0.001468170644247105,-0.16241034364908744,-0.12317060011587264,-0.3474874527123959,0.5298858673578007,0.8030615885697477,1.570719421304877,0.0,0.0,-0.21383746199020875,-0.2522003128322591,0.100930366691746,0.7493929832057468,1.570719421304877,0.0,0.0,-0.39174364046094,0.04076976361369768,0.34480175147460873,-7.679230521091734e-05,0.0006354683731938452,-7.976618642565293e-05,0.05771304985203128,-0.06851830965741752,-0.07573627225821988,-0.0033150763197367207,-5.7859095338182955e-05,0.05919321933876309,0.048369952607807645,0.0656796175695351,0.11891682605083834,-0.01538882856647125,-0.0002685858337377804,0.13257790527427235,0.09543366372593967,-0.09973784878858598,-0.2587430928844504,0.0883630800997049,-0.0036871721245225076,0.4234291732271856,-0.051099030290717856,0.0,0.0,0.0,-0.09790577841857306,0.23744920880030357,-0.5153581444430739,-0.1386613493546354,0.0,0.0,0.0,-0.018313175279493596,0.0053369588844044335,-0.004962762237097967,-2.1348830902338913e-05,-3.3397119319141785e-05,-1.131999919235089e-05,0.00561832303932281,-0.0043831420523006955,0.03531585151760164,0.0003820745342682574,6.6684604456703946e-06,0.004083440958997073,-0.0005046057575782623,0.004770363669139257,-0.027708105224335783,-0.0006155531823017789,-1.0743431993261392e-05,-0.006823465451143625,-0.009855458605741189,0.024957453336255812,-0.017906150625662975,-0.03684786757938765,-0.002974561368595866,0.03874459694937959,-0.06995707421406323,0.0,0.0,0.0,-0.006911949783087422,-0.019147875918062506,0.032498790037528306,0.0026885874894609684,0.0,0.0,0.0,0_2_70_p0
5950.0,-0.39121546290582015,1.747909312376353,-1.1337500579212831,0.0065403152110878006,0.0013673992107109667,-0.01024024778247601,0.02035243703678598,0.013021321174398729,-0.12827702146198086,0.00363471619010376,6.343775115032756e-05,0.5427723199158292,0.0018763049380033756,-0.013032063956934868,-0.02253359583165204,0.004700233829559514,8.203456633775597e-05,0.5568678237056427,0.13636801344239696,0.0003270152862354927,-0.1719282762093583,-0.11236051485650297,-0.3507063112963567,0.5422338632976212,0.8022037407020995,1.570719421304877,0.0,0.0,-0.20370855638409452,-0.24683993390738032,0.08619482798968738,0.7554789307279,1.570719421304877,0.0,0.0,-0.3143116665557467,0.06906691569996055,0.24178412196562976,-5.976730219922618e-05,0.0005453665313761174,-0.00016249399853773561,0.08597520272081775,-0.07039487723955182,0.011129539491934487,-0.0023396686010536648,-4.083498947311632e-05,0.047863190063792645,0.06734457144357392,0.06681056956633681,0.06274746053471632,-0.01819898517044175,-0.0003176323443443706,0.11657238597167474,0.05642429807341922,-0.05959018117962298,-0.24972130759038275,-0.0012992370186721558,-0.01847489609264149,0.416188056955748,-0.10077446039456185,0.0,0.0,0.0,-0.14662820049023412,0.21270617288060667,-0.4720153050483379,-0.11645384146334455,0.0,0.0,0.0,-0.012621174010455542,0.002698371992512178,-0.008993889275167288,-2.1966137361145007e-05,-3.267907571973348e-05,-6.734150995661986e-06,0.0030724493322483977,-0.0027272099464177614,0.034867814789895354,0.00041015904354785586,7.1586309928067135e-06,0.0016819154564078056,-0.002456940928514253,0.003137654689551228,-0.027024531369043633,-0.00012897336310401485,-2.25101720019105e-06,-0.009699542891019397,-0.009039151138371164,0.024333009173265117,-0.013991253456917603,-0.03249674621671999,-0.0040678308832440046,0.03395901810703443,-0.06704374531142947,0.0,0.0,0.0,-0.0043949671393140695,-0.02058488702635576,0.03892558290393098,-9.47207614502856e-05,0.0,0.0,0.0,0_2_70_p0
5966.6667,-0.4262927875549358,1.7354479815964405,-1.1061959253556661,0.006535684123808579,0.00139286069268069,-0.01022115457416834,0.008852828912522249,0.010931659886679395,-0.11028750010015222,0.003764987561208013,6.571140878327059e-05,0.5465215095247511,-0.011210085098502728,-0.011132659251272882,-0.028237785916351784,0.004756479587140159,8.301623396219005e-05,0.5615703249690385,0.14844794406022968,0.0015883944604776809,-0.17984359081364507,-0.10686564628388567,-0.35355955673038975,0.5519016256485771,0.8000346022385606,1.570719421304877,0.0,0.0,-0.1956628615764472,-0.2425325708924943,0.07828713102655137,0.757318011720344,1.570719421304877,0.0,0.0,-0.3675606797258131,0.04154125229229787,0.26775646820097043,-6.0424823487104905e-05,0.000491792126812683,-0.00016275638486275162,0.0511719954120248,-0.07231853348731983,0.12364715693690287,-0.001607592730457318,-2.805782914987066e-05,0.031477916039688345,0.024553755998890828,0.06920816896685668,0.0074581475580021254,-0.019425648490352037,-0.000339041598029714,0.09385943154685246,0.06647845657166354,-0.02543212370072954,-0.24812961819968432,-0.046639848710406044,-0.034005103855700436,0.42567730092975126,-0.15392322823812174,0.0,0.0,0.0,-0.15338560387993627,0.1851346978266638,-0.4209619371414465,-0.08933263654976394,0.0,0.0,0.0,0.0034473986514978123,0.004940853981446604,-0.021173624785512893,-2.0276075871558348e-05,-3.640606582557802e-05,-1.0355058188493608e-05,0.0054170200917692925,-0.0007160372687148374,0.03479719136760048,0.000441964533946298,7.713742277531186e-06,-0.0025626024057640957,0.0007453944255905879,0.0011506873875905001,-0.025662509414759276,-1.1546482636105588e-05,-2.0152259233918534e-07,-0.012664767650993006,-0.010970511017489998,0.023813094106233473,-0.007560928291040348,-0.031015228522681647,-0.004270808321022758,0.026316979777634926,-0.06264797644474292,0.0,0.0,0.0,-0.006022194569245645,-0.022508775545174095,0.04487843923199534,-0.0016815071203746222,0.0,0.0,0.0,0_2_70_p0
5983.3333,-0.448802314387526,1.732265727829417,-1.0937576976146808,0.006528239303107038,0.0014096409718677646,-0.010214949698704703,0.007266394236456605,0.007936686642088088,-0.09516018016514699,0.003875459063408868,6.763948506433314e-05,0.5512637162636858,-0.014900268088209703,-0.008379130507716229,-0.03585809101794113,0.004915750638959774,8.579602902284567e-05,0.5647550912152307,0.1531157318364437,0.002111074062611052,-0.18670648014173122,-0.10759895435877036,-0.3558669461596716,0.5610096751624672,0.796699701503682,1.570719421304877,0.0,0.0,-0.19387243363400142,-0.23901852332438922,0.07246434844491195,0.7561971377108729,1.570719421304877,0.0,0.0,-0.3919707412138071,0.019348616981212277,0.27204325678693575,-6.720947398171996e-05,0.000419254583691497,-0.0001654943468414762,0.02155756872564008,-0.06960200522532581,0.21021728100339482,-0.0009626543618078381,-1.680144228631054e-05,0.016172854863456664,-0.009720889398733168,0.06791773646428259,-0.03500814550996688,-0.018899815903282397,-0.00032986403572948,0.06706160787928328,0.07416619759747783,0.006039754414556925,-0.23580358413097122,-0.08716967677871837,-0.04823792009639915,0.450124426183783,-0.20579117201944958,0.0,0.0,0.0,-0.15526267639135352,0.15326921810097616,-0.3574934805468515,-0.06002602235541094,0.0,0.0,0.0,0.021302328527583323,0.0071109832695382125,-0.03234727364154211,-1.5734904902830174e-05,-3.9368855191199824e-05,-1.3817038973734606e-05,0.0074823441332836065,0.001686870743182048,0.02967738423961996,0.0004392857078716722,7.666991461521226e-06,-0.006800801413567771,0.004151080495923597,-0.0012884325748117728,-0.02098552096222546,-6.503261209945911e-05,-1.135031116536265e-06,-0.015987480811157095,-0.012590513170143878,0.02265962648307321,0.0006128002124078631,-0.028903797054153593,-0.004346505947424499,0.018158882650306685,-0.05701819244751891,0.0,0.0,0.0,-0.00787010870936635,-0.023898908308233352,0.048750571925562834,-0.0019852300924255713,0.0,0.0,0.0,0_2_70_p0
6000.0,-0.4577584480451927,1.735223665759528,-1.093138206043377,0.0065216803180283885,0.0014217100149394512,-0.010218365528388803,0.011953956835230567,0.005191909699803351,-0.08075405579172615,0.003926055353045555,6.852255690701934e-05,0.5537146482834564,-0.01187869260544651,-0.005917636178298134,-0.044025896031108305,0.005131708558926474,8.956519879760513e-05,0.5663961747073599,0.15304916496329368,0.0035672665900702612,-0.19160002931425482,-0.11207641100983572,-0.3572278500932965,0.5679283213687747,0.792165519324558,1.570719421304877,0.0,0.0,-0.1956098978348677,-0.23717843726000828,0.07284442866960214,0.7517558048662144,1.570719421304877,0.0,0.0,-0.3993612688115489,-0.003877300839539903,0.27089471598101234,-8.357742449622475e-05,0.0003455587945844742,-0.00014946042044170076,-0.008061882436729916,-0.0625799162267929,0.27480073394948895,-0.00042936375694551884,-7.493748236476004e-06,-6.663531214659568e-05,-0.040677363941820574,0.06254278390295867,-0.0559638864359891,-0.0169810433685628,-0.0002963751279492941,0.037508283907956935,0.08910646947697404,0.03895731093599562,-0.21790246241366118,-0.10760235311573968,-0.05555028925574933,0.4867850918939499,-0.27122084614998554,0.0,0.0,0.0,-0.14393252683808366,0.11869860656496295,-0.2809934046324542,-0.044095810131787566,0.0,0.0,0.0,0.03814100549293376,0.006637377909296176,-0.040763662517957926,-9.2960947021383e-06,-4.017695525323343e-05,-1.2962225076664577e-05,0.006923596683471522,0.004779635938575428,0.026431425060079342,0.00038669147697725943,6.749058961140034e-06,-0.01124325292815764,0.005381620076480343,-0.004448295855346556,-0.016164446063613135,2.2652580676565574e-05,3.9536746283779476e-07,-0.017456194977690808,-0.012734410936726207,0.02342552152197121,0.008238366294164932,-0.026017714933207387,-0.004141705452992471,0.007173333712659964,-0.050414993114876405,0.0,0.0,0.0,-0.006967370202960115,-0.025282233732844342,0.054752458526680176,-0.002123291279369868,0.0,0.0,0.0,0_2_70_p0
6016.6667,-0.4387844753399585,1.7496541041947176,-1.11712109166273,0.006518958595521165,0.001421521914567004,-0.01024058285046991,0.028490726232731915,0.0032192807132423555,-0.06901738976751152,0.003898199700274444,6.803638067570573e-05,0.5539347258566347,0.003715991582126528,-0.004306715197157765,-0.054272708798015094,0.005278745294944985,9.213148196574955e-05,0.5676572134675304,0.14251861732322196,0.005486747219809592,-0.19404666080657848,-0.12611852386306868,-0.3572041637525398,0.567515978923347,0.7885999453848064,1.570719421304877,0.0,0.0,-0.20450010672759575,-0.23786792897243367,0.08118743740212732,0.7444932446128477,1.570719421304877,0.0,0.0,-0.3939119348168107,-0.03420288285019207,0.2683763465938207,-0.00010199578972036689,0.0002897222303861361,-0.0001044346802904674,-0.04128548328034558,-0.05011510928236672,0.31529293555192484,-0.00016564430616325393,-2.8910297240176096e-06,-0.015153046533230878,-0.07270287027527596,0.05142785697539166,-0.05802297484321414,-0.013686325707170731,-0.0002388715004255378,0.00756400411776411,0.11070467041610117,0.06817807659180979,-0.1931373715032017,-0.1090116315457966,-0.06055761952841904,0.5118434865578411,-0.33200465413171504,0.0,0.0,0.0,-0.1206213879222932,0.08827754171865343,-0.20135446849960753,-0.038601285579058675,0.0,0.0,0.0,0.05307168650057671,0.005977549363775146,-0.048073077761101715,-3.341549128145604e-06,-4.242334081814956e-05,-1.0672385309445956e-05,0.006342753363252454,0.007570449849176847,0.019906214436469838,0.00032202057417919704,5.620335290805013e-06,-0.013491470293326258,0.006390609718979194,-0.007321252776950335,-0.011393623176959449,0.00016306852352785019,2.846091733861962e-06,-0.017561335229178715,-0.01300157250319299,0.02247787970084235,0.013998289601829653,-0.023815043597465564,-0.0036561169177611865,-0.003989673422405358,-0.04347046669968395,0.0,0.0,0.0,-0.0055993237326569315,-0.026111651760903767,0.05951278373296666,-0.0018586769954646786,0.0,0.0,0.0,0_2_70_p0
6033.3333,-0.4163678006122479,1.7628188660244795,-1.1409065269244836,0.006519284726165709,0.0014226300801807588,-0.010263008774461166,0.04334132906984979,0.0022828173085001242,-0.06052649293383461,0.0038192369191063385,6.665822368305164e-05,0.5523648317546572,0.018330422333435424,-0.003774973361436352,-0.06037541576612594,0.005292428962483027,9.237029939498282e-05,0.5683178696739131,0.13456559475961535,0.007894009198575741,-0.193807395828962,-0.13869833117187377,-0.35736138375407467,0.5662506292381475,0.7850078856917369,1.570719421304877,0.0,0.0,-0.21257240341850497,-0.239496228111802,0.09321041684230996,0.7361382512570103,1.570719421304877,0.0,0.0,-0.39913620417717055,-0.0595930650214329,0.2707659692495282,-0.000138341558574067,0.0002538516282920983,-4.826550529921726e-05,-0.06653231366144212,-0.04159532194643764,0.3392573965647927,-0.00016258913461927274,-2.837671612660153e-06,-0.022595508371445673,-0.09771415453605005,0.04393764310616578,-0.05541628134941116,-0.009782187125668008,-0.00017073143330918883,-0.02269048850615671,0.11586406747241694,0.09311000755704274,-0.17306306856053322,-0.09599808144323332,-0.0641651897132127,0.5326366052161025,-0.38471048672438385,0.0,0.0,0.0,-0.09360957692094835,0.06633702198195802,-0.14378761924595693,-0.04681231125762299,0.0,0.0,0.0,0.05139059286640448,-0.00044929848971280925,-0.04067162662863457,-2.8266996779308993e-07,-3.840643340033378e-05,1.6314571343361443e-06,-0.0002766149343416792,0.00962944531912985,0.01232679155808063,0.0002885898704920837,5.036859683634417e-06,-0.014099637172788133,0.0009133641622121481,-0.00941162089320245,-0.004562952571284164,0.00039865851280394864,6.957909093299528e-06,-0.017681605125220497,-0.0072578254747521645,0.021122210113227655,0.018441284835837596,-0.01616551687861699,-0.003294568650686999,-0.00999358133399553,-0.03810962146643496,0.0,0.0,0.0,-0.00030025415298671164,-0.025574573971524878,0.06019833184103256,-0.000733824356969733,0.0,0.0,0.0,0_2_70_p0
6050.0,-0.3923968405804842,1.7750608956945546,-1.164895104911816,0.006520821829582575,0.0014209259263258118,-0.010285646526615537,0.05676695511693711,0.0017317874974146952,-0.054562771480686445,0.003733407226867853,6.516021801065591e-05,0.5500078293496588,0.031638179556163624,-0.0035547318081779328,-0.06387259119939212,0.005231341392729262,9.130411076614435e-05,0.5672121480853023,0.1276241641179971,0.01095406315850823,-0.19244807450146192,-0.15005796367579166,-0.35759760938816465,0.5664006907987645,0.7803621155498247,1.570719421304877,0.0,0.0,-0.22206484381897224,-0.23987017996631219,0.09940406264572932,0.7289951347921123,1.570719421304877,0.0,0.0,-0.4087766283309333,-0.09016131083889285,0.2814285503528157,-0.00017773699226050527,0.0002517299024299317,2.571048038867778e-05,-0.09497701288861778,-0.03165854903830918,0.3379746830170023,-0.0005300402255852413,-9.250878765007804e-06,-0.031210120402587832,-0.12394748796212969,0.03491374912013378,-0.04419447784427881,-0.0055169344439552044,-9.62887298347233e-05,-0.04424336927614184,0.13116280961156573,0.10843416608559894,-0.14863568275550984,-0.0681839008411573,-0.0662476474322687,0.5269754728868115,-0.4266161801270224,0.0,0.0,0.0,-0.05801751471030075,0.05047465388205106,-0.09539663061262266,-0.067631019994142,0.0,0.0,0.0,0.05262305338231112,-0.002799405210032682,-0.03830652416702194,1.0440705996788593e-06,-3.877599050235407e-05,8.958496700635149e-06,-0.002513675077422094,0.010967490513839674,0.004182958005041064,0.0002832045820148585,4.942865800318988e-06,-0.013672271234046804,-0.0006505856618063939,-0.010705711908238992,4.5652626282715334e-05,0.0007428277078847267,1.296479824481279e-05,-0.01772396799616608,-0.005773503384269428,0.019798056814100164,0.02110996300456737,-0.010957424366853234,-0.002513321193092513,-0.012796502879641958,-0.03389776095243948,0.0,0.0,0.0,0.0024758703122461727,-0.024263363780416686,0.0581142843933645,-3.6523938003400324e-05,0.0,0.0,0.0,0_2_70_p0
6066.6667,-0.3661896389544856,1.7869055912568936,-1.1918706746112324,0.006521853385824706,0.0014113090967567067,-0.01030904503541144,0.06930268360604021,0.001649622696029691,-0.05137370841472671,0.0036630163371687828,6.393166685072242e-05,0.5471793890024821,0.04376477760997319,-0.003569256291636963,-0.06599747383635889,0.005203890365403757,9.082499403627125e-05,0.5646998457954011,0.12021388340890807,0.014580436620611177,-0.18904478643289035,-0.1624102535714601,-0.35786041712327554,0.5680679401700596,0.7740130419561935,1.570719421304877,0.0,0.0,-0.23299130572390112,-0.2400736024531655,0.10375312379119721,0.7240784453168558,1.570719421304877,0.0,0.0,-0.4243659578246441,-0.1278336991589558,0.3105891577747891,-0.0002120386517026676,0.0002863899927975561,0.00011337600682619547,-0.13085664373928912,-0.019498656409343555,0.3009279209767954,-0.0008291480400383871,-1.4471299154700036e-05,-0.041027181733405776,-0.1542877675032519,0.023655729136348544,-0.018739189053248256,-0.0015652461278969792,-2.731881093630661e-05,-0.06011805917696693,0.1559818893697898,0.11536777017283346,-0.12147687931648396,-0.022628022748019755,-0.06754882879196157,0.5032217488568737,-0.45529824628034576,0.0,0.0,0.0,-0.017408206515186056,0.034673122473642765,-0.05176395360623137,-0.08763971594296949,0.0,0.0,0.0,0.051885307419619185,-0.0043542276662201,-0.034970312169996944,1.2521039493352693e-06,-3.797746434262414e-05,1.5509176073108882e-05,-0.0038548887324453334,0.01182847712834835,-0.005096978824668915,0.0002828460746002785,4.936606201937679e-06,-0.012497751858126785,-0.0014403002165056327,-0.011486554695381353,0.0037444101904958557,0.001093418039546181,1.9083759036831875e-05,-0.016895669330536253,-0.004491829758428398,0.018076109456137926,0.022503589321528697,-0.0062343618833991974,-0.0011786293283517011,-0.014920014326838201,-0.030539049438060517,0.0,0.0,0.0,0.00641232951760974,-0.023902929943655997,0.06078684273792232,-0.0010898486230096888,0.0,0.0,0.0,0_2_70_p0
6083.333299999999,-0.3594071263531289,1.7907715660795271,-1.200158740830953,0.006520236911309343,0.0014011101333858069,-0.01032104464660036,0.07228714833692808,0.001625105397856158,-0.047731532809494,0.0035892936538885873,6.264496305754431e-05,0.5440138779325737,0.04633016460240607,-0.0032922865544183287,-0.06664437203776079,0.005207854116013756,9.089418710113443e-05,0.5611134918423756,0.11828533748438375,0.017697015368413355,-0.18800844470028144,-0.16904690936024228,-0.35853418935231224,0.5765607906760212,0.7645123135677265,1.570719421304877,0.0,0.0,-0.23954189574578863,-0.24031850746478695,0.10602870023201218,0.7206720837321586,1.570719421304877,0.0,0.0,-0.3542135874455744,-0.12558297302282684,0.26835248938459194,-0.00023333722023917368,0.00028635879610319206,0.00014029039227772698,-0.12509849696309605,-0.004461979830543902,0.27220899738473076,-0.001027616372932665,-1.7935241026646365e-05,-0.06493613338155779,-0.14159229588404504,0.009520188632715143,0.0011434262014504886,0.00011812526855354221,2.0616277788488634e-06,-0.07619008221947302,0.1570493848110955,0.12214674320329272,-0.08952026463852003,-0.0034890719755480692,-0.059067194063023354,0.4487967966718395,-0.47501202644225426,0.0,0.0,0.0,-0.005401243172731732,0.010631312680153139,0.002381589977595154,-0.1101967304120002,0.0,0.0,0.0,0.048197633087958984,-0.00615121118943231,-0.02848063124089359,1.4679260058715988e-06,-3.265122003309147e-05,2.2543476064212168e-05,-0.005415864714504557,0.012290954164521728,-0.013469805340849038,0.00026219806852646066,4.576226025369795e-06,-0.01095719390812328,-0.0022805316742545096,-0.011917818524763684,0.007730440570068513,0.0013283912431718303,2.3184819945204514e-05,-0.015155431139101271,-0.002640477121999099,0.015703638613600437,0.021907547567385485,0.00031974032655204387,-2.883283355717024e-05,-0.013645580449292129,-0.027628337521606032,0.0,0.0,0.0,0.011514691237522476,-0.023383561070313752,0.0647893460393873,-0.004408786197415268,0.0,0.0,0.0,0_2_70_p0
6100.0,-0.35976696217450277,1.790939271606015,-1.2010977077456093,0.006516455845180864,0.0013880191793458438,-0.010327374237922099,0.07059328337340219,0.002021714803662127,-0.04549993533122372,0.003509320845470058,6.12491821881538e-05,0.5407005732760679,0.044544442763859986,-0.0031033109194106936,-0.06556433845305987,0.005252531461081255,9.167396909510084e-05,0.5570504822556789,0.11813423032575852,0.02060285044825872,-0.18700362030020723,-0.17335508783639053,-0.3590451641311048,0.5881312220977544,0.7533370936928034,1.570719421304877,0.0,0.0,-0.24375315154850632,-0.24093437711350604,0.10650153363110766,0.7186354765904411,1.570719421304877,0.0,0.0,-0.2271126234854309,-0.1038869043941272,0.1898712604542857,-0.00023030019632873063,0.00026640582051217117,0.0001374976601294105,-0.10050120567269424,0.014089881011525461,0.195702600774793,-0.0013325074908350498,-2.325659925664314e-05,-0.08833910399201554,-0.10750512363669135,-0.008901575412459645,0.036478124793414175,3.825522792925725e-05,6.676249278910603e-07,-0.09709300750647984,0.1391093362701068,0.12473362045233628,-0.056555531162742874,0.004679491530280605,-0.048826076265978485,0.3890728688444523,-0.48638247487670994,0.0,0.0,0.0,-0.00846637463319971,-0.01730225065203386,0.06625392053860313,-0.12903170995838736,0.0,0.0,0.0,0.05564136886014398,-0.0028688776846083645,-0.03332440979987829,2.693917260188255e-06,-2.8305790157444663e-05,2.1602205115739553e-05,-0.0012098475257630477,0.012447191763448131,-0.02340478913702507,0.00023301097227969438,4.066814505159768e-06,-0.008714369514966255,0.0025643552796898996,-0.012200781076120753,0.011357967349282143,0.0014241234675644006,2.4855651033726652e-05,-0.012744982816510507,-0.00455980980457615,0.013658480851531561,0.021958413718412034,0.0032390259120746094,0.0013019108320137971,-0.01482990353086537,-0.023311672918310294,0.0,0.0,0.0,0.013584248979619719,-0.022728761747063172,0.06995989998471,-0.00914495586706597,0.0,0.0,0.0,0_2_70_p0
