time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
3666.6429,1.3210716245701424,81.49504229343032,-3.802304795791877,-3.73441270012672,624.0417349927727,-1.328768077475124,-45.973205516407496,2.7685204603710565,-0.10920321182805494,-44.73189981710432,-2.389284968000013,-0.045126185846154084,10.595436926036259,0.023345186081448095,10.287007134597344,0.02349503363800918,31.873276907439084,-3.789831001701379,-2.092150840000012,0.0002773437013574676,-5.0557837104072675e-05,6.782786425339404e-05,-0.0063747349411765065,0.0036546847782805633,0.24899873113122312,0.22229800592760304,23.725099582859862,-3.0150245267601985,-3.0185641495022795,-0.160814476796381,-0.14390404014479719,15.237016228787413,-2.0166858124525007,-3.485458097900473,-0.022770936235294244,-0.02158139533031686,7.445919319366557,-1.124870682714939,-3.5762254061357672,0.6900862194117678,-0.28867492250678956,-3.530739748678754,-6.37085642424438,0.45570112008145,-3.3622050897737754,-18.449165642353044,-1.5750597871402818,-0.4318825397828079,-7.16895503439823,1.2583935794117718,1.1636484748144862,-7.079853421900491,-0.36253013995475314,0.6349001796651619,-1.5492581202805515,-1.7767706049864351,0.08357737983710455,0.06945109239819043,0.1550069855746615,0.20500263288687898,0.08827323479638059,0.2007336199819016,0_1_4_p0
3683.3095,0.6257626530588261,81.93755070870633,-4.296372057022649,-4.57255718549324,627.3679442770804,0.05776687185520113,-46.12213027152966,2.8168833061810115,-0.08518450306787378,-44.53432791061563,-2.275437528859741,-0.030116631040724116,10.618753866027209,0.02325881262443452,10.254665826226303,0.023802632199095154,31.762501122226418,-4.3818471241086225,-2.77919190305884,0.00028232823529411924,-4.55063981900455e-05,6.280695022624469e-05,-0.006415262597285104,0.00370842163800907,0.25043070422624575,0.21668501222624553,23.618085322371172,-3.4500969605882554,-3.843716570615407,-0.16145421307692398,-0.13933920297737631,15.129526991619993,-2.281100740977389,-4.4030134227964055,-0.02271584380995488,-0.021645622904977495,7.333239497583751,-1.2671764251221795,-4.535471451131248,0.570156073203622,-0.3366471266787354,-4.505243975511339,-6.505589273194607,0.4423873940452506,-4.3368983213303425,-18.896316926416397,-2.673428629140289,-0.4752134660000027,-7.055342148289632,1.2906834979095094,1.1403825256742146,-7.103933088950265,-0.41052022674208377,0.6436228241357502,-1.5023022166334925,-1.7959885147873402,0.08107402204524933,0.07105988971945741,0.1504036182533945,0.19664051999095133,0.0898774400723987,0.2039438808416301,0_1_4_p0
3699.9761000000003,0.22095689357466075,81.87015765790996,-4.575545529900479,-4.84351576359279,631.0435947749628,2.244976500307703,-46.01981994728532,2.806908952977391,-0.05957830019909534,-44.36952029914052,-2.1713997438190162,-0.024412540117647163,10.55792903314938,0.022999366298642663,10.226405679149378,0.02406450584615398,31.93171028182823,-4.691155126135774,-3.2271300021176663,0.0002901333031674224,-4.148248868778302e-05,5.908085067873335e-05,-0.00645870157466067,0.0037846134117647265,0.25008384817194707,0.21140494628054418,23.76948132878746,-3.6528100875475324,-4.370621182687809,-0.16044945201810046,-0.1361235905610867,15.2582666991856,-2.3626764560995612,-4.974084039122202,-0.02248058990950239,-0.021624543031674326,7.434968632923118,-1.2607659614298719,-5.117615564624464,0.6431857422986451,-0.2644367455656128,-5.081189187791885,-6.469198754371077,0.540588281864256,-4.8987390868326095,-19.23824055753857,-3.2279383340995684,-0.4986482032307721,-6.926852982597324,1.3225644176651656,1.1142334498190107,-7.1166006663348815,-0.4542727156289619,0.6508272664343928,-1.4475843933303247,-1.8145117872579286,0.07824987019004569,0.07253580500452529,0.1454976001990958,0.1870425907420825,0.09033047702262495,0.20726725758371156,0_1_4_p0
3716.6427,0.09282655955656068,81.24471619436245,-4.665733931529438,-4.472372610959304,633.9480340872253,4.9364724211222,-45.679631123629214,2.7503766958371196,-0.03776437125791873,-44.21301642332152,-2.087880751285079,-0.02694460582805443,10.42146429276929,0.022614476914027275,10.199722335194625,0.024195698072398325,32.34909564424452,-4.693097280805457,-3.3921162331764907,0.00029944239819004693,-3.911236199095043e-05,5.733252488687814e-05,-0.0064901951312217555,0.00386856975565613,0.24828903763801044,0.20722048330316856,24.15630800896846,-3.6026865119909712,-4.546449581701384,-0.15792423297737646,-0.13450182078733106,15.610190868814566,-2.2507196980995605,-5.1393222734117945,-0.022135997212669806,-0.02150251650678745,7.7479966026697245,-1.1037710362534001,-5.260455494877859,0.9150651473393709,-0.07772958695022704,-5.195869056959307,-6.245585284660669,0.7413001998371078,-4.985889744914057,-19.409130846235403,-3.1951756981086175,-0.4995042533755685,-6.803864863339404,1.3512387409592834,1.0894916924253453,-7.108586119954791,-0.4874689351945729,0.6550147679819041,-1.3948229775475192,-1.8252936504162995,0.07549250548416331,0.07352256310407282,0.1409065324162904,0.1778318702352951,0.08959474742986476,0.20952588425339486,0_1_4_p0
3733.3093000000003,0.16376371564705888,80.09088282467918,-4.625444960914053,-3.4818039720362206,635.0886336661302,7.674644610769276,-45.144935864298894,2.6600296022081595,-0.0251055628597286,-44.03777176304097,-2.0259413610316854,-0.034252281746606515,10.22629854830775,0.022174300497737682,10.170797183945757,0.024139199764706017,32.94167468175584,-4.426143462687808,-3.282902678696852,0.0003085748235294135,-3.8654723981900654e-05,5.7833104072398506e-05,-0.006497362443438951,0.00394364317647061,0.2455882119185534,0.20468132588235408,24.71668818719471,-3.328781526533956,-4.384452164660659,-0.15430361114027236,-0.13429995896832653,16.135343541049863,-1.9701569238371155,-4.9151069998190335,-0.021770439303167542,-0.021294702570135868,8.234186968778326,-0.8200099482533985,-4.98267776357469,1.3586506451674278,0.20009475939366614,-4.870427305755685,-5.849867929855237,1.0211773543619964,-4.621788288778308,-19.37390838603631,-2.6251188550497906,-0.47898463702262717,-6.704951950316779,1.3748908339547585,1.070043251638015,-7.07336685512221,-0.504196680552039,0.655364730262447,-1.353132324253401,-1.8216483712217295,0.07316808094117687,0.07370458281448006,0.1371429591131229,0.1705060692217204,0.08787994923076972,0.20956865242534056,0_1_4_p0
3749.9759,0.330100973493214,78.5157073739009,-4.518771471918578,-2.0039602502081575,633.9342419757592,9.896510412524947,-44.48873791206359,2.548152504841643,-0.025743033692307786,-43.82698077843464,-1.9831148861357573,-0.04208191899547535,9.997520646669738,0.021760763466063468,10.136565893728562,0.02388132495927615,33.61867245854317,-3.9793769508416514,-2.94497707028961,0.00031583646153846327,-3.999270588235315e-05,6.040390950226278e-05,-0.006474742606334878,0.0039950490407240045,0.24253739003620045,0.20408121146606448,25.368222919819143,-2.904446638624451,-3.9468659017647294,-0.15023444561086055,-0.13516260748416364,16.760105770624524,-1.5812905435384703,-4.376722570796406,-0.021464021791855324,-0.021045688669683375,8.828919173312267,-0.46127852209955006,-4.367784312832605,1.9182472000452595,0.524344271438917,-4.1945067634841875,-5.328077960316772,1.338652740778288,-3.9002202031493445,-19.136728899040833,-1.6448103457828163,-0.44174866621719705,-6.641915286977412,1.3928917268868855,1.058412789312223,-7.012963506941215,-0.5006297740181023,0.6523200762986461,-1.3286414007239893,-1.8000741191131322,0.07154008470588274,0.07292101497737596,0.13449752758371114,0.16605241043439004,0.08563369451583758,0.20667416921267084,0_1_4_p0
3766.6425,0.5053466835746631,76.6887517449959,-4.3922022568778525,-0.24089708619909656,630.6393838217773,11.032411892063417,-43.80635361742106,2.4277414364887013,-0.04113931250678751,-43.58223954537581,-1.9627210650316846,-0.04713955642533963,9.766329263031727,0.02145168679638021,10.09584208181001,0.023455078986425466,34.29373602450698,-3.4655232743529605,-2.437560174371055,0.0003198359366515855,-4.271644343891426e-05,6.448934841628994e-05,-0.00642663461538465,0.004013024497737579,0.23955101969230902,0.2054558995294129,26.02560981658838,-2.42896891013576,-3.3173417686697024,-0.14638994510407322,-0.13683331191855277,17.400346785312312,-1.1682973688778342,-3.6281975913755864,-0.02127064224434401,-0.020817271104072513,9.450240325773809,-0.09990985975565633,-3.532830877194591,2.5153514817466203,0.8337207039276069,-3.294401632832598,-4.754768897936678,1.6378144804343986,-2.9530969273846326,-18.742583857040827,-0.4188189157285099,-0.39455468151131445,-6.616679105402751,1.4061243503257996,1.0552975656561143,-6.941954246850718,-0.4769635655384642,0.6478793030769265,-1.3227826758280616,-1.7628872951402812,0.07072001306787369,0.0712637932760185,0.13301164285972922,0.16468707124886967,0.08345437600905023,0.20094739637104186,0_1_4_p0
3783.3091,0.6529862198099579,74.81828140720404,-4.259921602072422,1.5914757006606433,626.0524262037138,10.63283368342993,-43.20071163912241,2.3136539471402844,-0.06897362580090535,-43.324848358561326,-1.976836700506798,-0.04820720456108624,9.565955542877882,0.021303109972850794,10.049144559782862,0.022932354361991078,34.89798015602734,-2.9887840806154014,-1.815488641538472,0.0003196897194570154,-4.6253800904977625e-05,6.929670588235332e-05,-0.006366857502262479,0.0039943978552036425,0.23681326752941306,0.20856371701357582,26.612133096977523,-2.001601319565622,-2.5763161515837254,-0.14323255824434467,-0.13925828859728587,17.971589075357567,-0.8190837239728546,-2.7729425520814637,-0.02120902215384627,-0.020669751511312333,10.007831959076979,0.18738483877828216,-2.596379233140286,3.0565170590950403,1.0633167397737622,-2.299230915855216,-4.226147603647082,1.860066461909513,-1.9156058305429973,-18.27055530360191,0.8939243422081496,-0.34459394894117834,-6.6215874894932485,1.417160093393673,1.0597921486244402,-6.886427340380129,-0.4386495368868803,0.6453064996470623,-1.3320432322624507,-1.7191150269683353,0.07066715360181035,0.06910346711312255,0.13255099161991024,0.16583591961086064,0.08192791140271538,0.1934952239909513,0_1_4_p0
3799.9757,0.7958730268868817,73.120835278652,-4.100844829113146,3.289269554543007,621.4860489142477,8.493313604045303,-42.76331978619933,2.2218682850226363,-0.10303984672398249,-43.09039396039843,-2.0390111909502373,-0.04624211507692333,9.426298613855256,0.021335046977375684,9.997885605248925,0.022407800289592883,35.384994990678926,-2.6209042317647198,-1.1247137585972913,0.0003151247420814498,-4.9991158371041e-05,7.396180090497779e-05,-0.006315047647058859,0.003942523601809977,0.234280807972852,0.21285378841629077,27.067184099049925,-1.6988566168144883,-1.7906827403620007,-0.14085277380090575,-0.14245454839819083,18.399165365565715,-0.6051122021086,-1.8985787901629063,-0.021262645583710528,-0.020643832171945816,10.415365563095081,0.3371770566153873,-1.6603307642081537,3.447265074941196,1.1597293030859799,-1.3207436614208212,-3.8446281495927805,1.9575794931674322,-0.9050125800452533,-17.81906919921277,2.1631582512398317,-0.2983074648597301,-6.643030443040761,1.4298422851312296,1.070061852877834,-6.877359778398228,-0.39580544219004743,0.6483934900543021,-1.3493622219095096,-1.6827794550859823,0.07122479641628998,0.06702650333031711,0.13291562571040796,0.16836754381900548,0.08147000147511357,0.18625026060633587,0_1_4_p0
3816.6423,0.9999983625067921,71.78648368095968,-3.8691985914751355,4.653033160733061,618.3290913294243,4.740404798407271,-42.555839414090734,2.1670169082896047,-0.13449062415384694,-42.91912862576495,-2.152689533900464,-0.043616567484163135,9.368606462199146,0.02152477402714944,9.943932913963856,0.02197821866968338,35.73255306257033,-2.3926338199547637,-0.4097764054660653,0.00030650810859728675,-5.334785520362021e-05,7.767832579185564e-05,-0.006290597692307728,0.003866146714932148,0.2317999159276031,0.2174959450769243,27.353401177963956,-1.5622481925067953,-1.0179331746696882,-0.13898205891402793,-0.14629142443438997,18.630730634090604,-0.5679750102624458,-1.0776215560271547,-0.021388510524886998,-0.020749818434389257,10.607514393647119,0.31221124714932375,-0.8082430012307729,3.6123851965882565,1.0925717444343959,-0.4500290879909517,-3.6954295944615576,1.9032306210226357,-0.01672093818099447,-17.485596614814575,3.2874934954751325,-0.260870807095024,-6.6668995351493585,1.4480162633484244,1.0840414861357526,-6.940851208181034,-0.36025758120362184,0.6607200715565646,-1.3667013011945777,-1.6689508729864344,0.0721710114117651,0.0657101317466067,0.1339084468416297,0.17099256678733127,0.08227678062443484,0.1814796076561096,0_1_4_p0
3833.3089,1.3419699056108667,70.94761568489632,-3.516461647963821,5.4759525236380435,617.6333169596323,-0.1543726371945704,-42.597863390534165,2.15939751047965,-0.1541632050497747,-42.84619389849798,-2.305290437167433,-0.04298152809954774,9.40182700810865,0.021809787800905096,9.890060345321322,0.021722316280543108,35.94256862644364,-2.298575341764718,0.27569289805430086,0.00029482015384615554,-5.5793764705882675e-05,7.977194570135793e-05,-0.006306288606334877,0.003777672515837125,0.22930528132126826,0.22153483709502386,27.462719761810106,-1.5967110230950308,-0.31597028439819086,-0.13719155099547586,-0.15039104923077007,18.648242716479743,-0.7143169552850712,-0.3755279496289601,-0.02153225687782817,-0.020967563085972966,10.55693837558377,0.10744170345701473,-0.11186548657918505,3.516636547113143,0.8602105132126749,0.23699751733936936,-3.822384329457033,1.6952792250045348,0.6706261498280595,-17.344903224099642,4.186181767619935,-0.23599407123982025,-6.683729623782842,1.4736795471855284,1.099893878850685,-7.0889613735928005,-0.34102325390950416,0.6851796614117684,-1.3778768266063426,-1.6890298710226335,0.07327182104977416,0.06576605640724018,0.13533755510407314,0.1726923214751141,0.08439341488687829,0.18115594246153943,0_1_4_p0
3849.9755,1.8743010675294216,70.66262656719496,-3.016688039276035,5.544787850515873,619.7977001190533,-5.448691980235328,-42.8651848555387,2.2016384575113244,-0.15515614966515934,-42.89520371611789,-2.4721960122805564,-0.04621283273303192,9.521893318181048,0.022101123927601933,9.840991053737612,0.021686014090497856,36.037030292217395,-2.3093767009049895,0.8631367910135805,0.0002815541266968341,-5.683560180995508e-05,7.971249773755702e-05,-0.006363585158371076,0.0036910414841629163,0.22700026619909625,0.22413409440724108,27.417191685194723,-1.7763471129230866,0.249903884190048,-0.13519222523981975,-0.1542190853303176,18.473509549167524,-1.017630724850684,0.14267986321267187,-0.021644583294117767,-0.021255585339366632,10.28392296070594,-0.25016392281448063,0.3629430686425376,3.1775897028868965,0.4899598431402745,0.6741944553393718,-4.211989112045272,1.3572174769321346,1.0899578240995553,-17.430602435067968,4.792949596588263,-0.22577330872398307,-6.691561388959313,1.5053679752307776,1.1161893389954813,-7.3141849948416695,-0.3404411931221738,0.7236115424886918,-1.3806279800995553,-1.7470568579095118,0.07432844033484205,0.06758101822624471,0.13698317641629035,0.1730339094027159,0.08779655236199144,0.1864125961266978,0_1_4_p0
3866.6421,2.600369535330331,70.92067985561125,-2.3837622168416424,4.651927671846185,624.4257946781483,-10.279250081438978,-43.2987402815749,2.284358933176483,-0.13477058887782886,-43.076371959375805,-2.625911641330331,-0.05363101834389171,9.713840401529465,0.02230520609954763,9.804245909520416,0.02187724940271505,36.04806144265178,-2.3855434050588364,1.2709550975565693,0.0002685125429864268,-5.601472398190078e-05,7.709917647058869e-05,-0.006450883466063384,0.003619441665158391,0.2254097109864266,0.2247943423981913,27.261790463230923,-2.0535862817194683,0.6068995585972902,-0.1331114722262451,-0.15725583231674295,18.163596794597385,-1.424352015303175,0.41178099628959675,-0.021692869239819123,-0.02156501752036211,9.854183717086029,-0.7061268624977414,0.5556615520543036,2.6655825237918704,0.03434961281447982,0.8047337105067934,-4.791196838108624,0.9344727700452541,1.1854170882896011,-17.724283665891498,5.05364652120365,-0.2305984907601822,-6.69553108026248,1.5377382987330401,1.1318976526696896,-7.588724350651626,-0.3531180119728527,0.7762642414660677,-1.3771655906244422,-1.83823500800001,0.07520669329411807,0.07119599654298682,0.13857685562896005,0.17226778425339462,0.09238904783710458,0.19724382411764818,0_1_4_p0
3883.3087,3.4651536772669878,71.66399498752077,-1.6725100840452576,2.619532548081468,630.3906128221121,-13.847119998850763,-43.819948247837345,2.382209833493226,-0.09533111463348473,-43.3881170357559,-2.7423443463982053,-0.063503949095023,9.955107464452544,0.022349261194570258,9.790023053629014,0.0222709340090499,36.0037564619097,-2.4891075684434525,1.4144239350045342,0.00025757756561086114,-5.295249773755686e-05,7.167898642533978e-05,-0.006545299321267005,0.0035734211855203823,0.22525418533936775,0.22344093172850804,27.050313096760334,-2.368962640090511,0.6825814843710463,-0.1316249319366523,-0.15908164257918642,17.796651021981997,-1.862160923945712,0.3731548214841668,-0.021664594533936772,-0.021854191212669804,9.364845951366568,-1.1855123195203687,0.41758332225339784,2.0902989315022737,-0.4349309593936679,0.5874186172126746,-5.439978495095053,0.48962917257918803,0.9187908858552105,-18.155855211755757,4.9280691007149615,-0.24919153958371174,-6.704566221710445,1.5629110016380179,1.1463371270588298,-7.868092958660677,-0.3680319882081469,0.8410837157466111,-1.3730150865520439,-1.9497022206515946,0.07584141771945743,0.07626163689592802,0.13982756987330394,0.1711811325339376,0.09790909742081502,0.21248199098642653,0_1_4_p0
3899.9753,4.36133908460636,72.817895540471,-0.9661969832941222,-0.6535825565429857,636.1141238462388,-15.588218435791951,-44.347384234896175,2.4557210136923215,-0.043778827294117896,-43.82022415606359,-2.801397809357482,-0.07197773181900496,10.218262981719514,0.022204316271493336,9.809707730886931,0.022820899104072524,35.91490814211785,-2.5920760420905116,1.222779860542995,0.0002504603800904991,-4.747412669683285e-05,6.343597285067909e-05,-0.006618074099547549,0.003559977592760201,0.2271670707873316,0.22036050213574784,26.828880662868926,-2.6610230523167573,0.41983961342081844,-0.1318322589049781,-0.1593308289230778,17.45206405742996,-2.2504205576742207,-0.011852292832577785,-0.021564615475113243,-0.022099729140271616,8.921947319357514,-1.6027148372850772,-0.07560494257013464,1.5767020353031755,-0.8356941820090551,0.008807145945702935,-6.016624801312251,0.09587124092307693,0.2817650034841661,-18.617837795982005,4.3971374756380355,-0.27882905718552187,-6.726596109448002,1.573358001067882,1.1591826448054363,-8.097976024778326,-0.3722310036651606,0.9131672909683309,-1.3745684713665234,-2.062749088099559,0.07622017295927644,0.08207493214479684,0.14049704704072477,0.17076153093212765,0.10384299990950285,0.2299713521357479,0_1_4_p0
3916.6419,5.145253059891433,74.31763796142123,-0.36375449246153874,-5.114977985185546,640.0256904311528,-15.287749020199188,-44.812339139955,2.465485182072412,0.00987444511312227,-44.35679778216314,-2.7875860393484317,-0.07378018580995521,10.473020944389198,0.02190083908597297,9.873234957828108,0.023473165963801033,35.76940128817215,-2.682850435638024,0.6608954200271544,0.0002484660542986439,-3.979063348416312e-05,5.275061538461568e-05,-0.006642769429864291,0.0035827369592760375,0.23132578491402844,0.21605244700452608,26.623491461049923,-2.877760964968342,-0.20407824453393636,-0.13481362876018174,-0.15765422857013664,17.191217532343984,-2.5142914657556705,-0.745612407031677,-0.021411448325791973,-0.02229941471493225,8.615469145601857,-1.87574136805431,-0.9092183575384656,1.2359536355656167,-1.0884553334027218,-0.9033228335656148,-6.390616670470625,-0.17361433841629131,-0.6907368083438941,-18.99322199813585,3.4741979619185734,-0.3157949714027166,-6.763966247402752,1.565263014669692,1.170476470895934,-8.223394536271538,-0.3540853162714953,0.9849440038823585,-1.386172755429872,-2.1556919693031795,0.07635553495927644,0.08768360718552086,0.14048398906787407,0.1717789930950236,0.10944301574660695,0.24685115473303304,0_1_4_p0
3933.3085,5.6564534315927935,76.12273289505019,0.02069811767421073,-10.46730019788241,641.0904920858769,-13.114920446244422,-45.17223301041654,2.3984250783891534,0.05490367983710445,-44.977344074697086,-2.6989760938190193,-0.06383245333031715,10.688985996886938,0.02153273198190057,9.986163677239873,0.024175173076923212,35.53848262339386,-2.7714760273484313,-0.24952229315837154,0.00025224643438914165,-3.0654479638009216e-05,4.0540986425339585e-05,-0.006604085239819042,0.0036426922805430067,0.23711395089592893,0.2110959364796392,26.436786421258063,-2.9898248080362158,-1.1597545779638065,-0.14096069277828133,-0.15388362609049858,17.04504256428064,-2.602435685565626,-1.7805106734389233,-0.021235299384615502,-0.02246396070588248,8.49907045744801,-1.9450314429773872,-2.018835408714943,1.139099610488693,-1.1345041910678806,-2.0714052060362103,-6.474746177176508,-0.26135997942081673,-1.9127596527782904,-19.19062450953857,2.216469023864267,-0.35600621793665355,-6.810413555203658,1.540792374027158,1.180463761619916,-8.199210692678779,-0.30487798376470776,1.047516886950232,-1.4077273108144877,-2.2071522449683383,0.07625434941176512,0.09204843577375618,0.13985663595475192,0.17441578789140372,0.11389347961991014,0.25993824960181144,0_1_4_p0
3949.9751,5.739603884380125,78.2134429309235,0.050026225592763464,-16.111289317402807,639.2297982664197,-9.572986080343949,-45.419091006977624,2.2933684768778404,0.08241429855203677,-45.65429224548441,-2.56471167496834,-0.03934292857013601,10.840082132742143,0.021245560479638124,10.147343788796437,0.02487868034389154,35.19186691991875,-2.891363344696848,-1.4164301414841707,0.00026161502262443583,-2.137552036199106e-05,2.8274751131221865e-05,-0.0065042335656108966,0.003738760027149341,0.24298380224434524,0.20609231154751245,26.25369274778295,-3.001575754398207,-2.3551922776289724,-0.14940092234389224,-0.14840441260633563,17.010824519864347,-2.503557354199109,-3.0131051580452657,-0.021076299746606453,-0.022600694506787457,8.57942043834394,-1.7920254580452595,-3.2882003525158554,1.3003925400724046,-0.9544432491131283,-3.368918710841648,-6.247649717520399,-0.1430344983891419,-3.249688083737575,-19.17486144758382,0.732079806733036,-0.3955960174027171,-6.850306537583749,1.5080535879909587,1.189162797348423,-8.000240581864297,-0.2188142001809969,1.092995368923083,-1.4336023529864335,-2.1997287180362117,0.07589189859728548,0.09424729302262497,0.13880165552036278,0.1780627589954761,0.11656999072398255,0.26623682246154,0_1_4_p0
3966.6416999999997,5.271808690651615,80.5702749517561,-0.43018460759275967,-21.186237658877953,635.4507417622569,-5.378581181556592,-45.578764975819254,2.2460877005520477,0.08735296811764764,-46.346579625402974,-2.4584788159095154,-0.0015662064253393893,10.909404362696893,0.021207091909502377,10.347249144479695,0.025537813149321412,34.71228805455223,-3.092915083140288,-2.6796604152850834,0.00027550549321267117,-1.3654117647058882e-05,1.7792886877828137e-05,-0.006364292488687818,0.0038677545158371253,0.24667621911312354,0.20166034323982013,26.050009834896073,-2.9531506259366678,-3.638785805447985,-0.15792429859728593,-0.14245608345701435,17.05569380571955,-2.2537348448235424,-4.290180025647084,-0.020979264099547628,-0.022698652361991076,8.815594995963849,-1.449151666262452,-4.558496284769257,1.6733191058733121,-0.5791054420362027,-4.6323912786968595,-5.761013068307725,0.16081294043438948,-4.532194845294144,-18.98055969031685,-0.822912280805435,-0.43128440270588475,-6.860161857990989,1.4787195341810035,1.1958342998461604,-7.628055814941219,-0.09258415523076995,1.1168578208235358,-1.4532287305791938,-2.123580344524899,0.07519822116742123,0.09367602202714985,0.13751691359276094,0.181351690000001,0.1172547230226251,0.2635230806968341,0_1_4_p0
3983.3083,4.195492537800931,83.14410784654345,-1.552647570841635,-24.74063123122187,631.5962117864469,-1.2984140583619965,-45.69899364774686,2.381851911764718,0.06942339255203668,-46.99253662551157,-2.4899800089140403,0.04371657274208171,10.891806860941237,0.02156383057918564,10.566522658280602,0.026105380470588378,34.101341218325985,-3.4269643763077107,-3.834654234162919,0.00029213703167420974,-9.246226244343917e-06,1.0957384615384651e-05,-0.006219824597285102,0.00402397816289595,0.24581557222624573,0.19840468878733142,25.79800322535761,-2.908919791891419,-4.8200599621538744,-0.1636123148687792,-0.13798457216289667,17.122873159158466,-1.9284248943258024,-5.429403825628991,-0.020982088208144914,-0.02272499267873316,9.126378550045299,-0.9944156706606391,-5.650337359656142,2.1587937831855326,-0.08578898836199153,-5.684777553022657,-5.130286561972879,0.585785603601813,-5.581265679782838,-18.703036606371146,-2.2635960253755796,-0.4606162095746632,-6.812076198144834,1.4646567360181075,1.1987336248144862,-7.111453920416329,0.07414533778280566,1.1190470518371105,-1.4531326297194653,-1.9788311118280655,0.07406299729411805,0.0901775716923082,0.13612277113122245,0.18241805267873407,0.1161663550859735,0.2508350069683272,0_1_4_p0
3999.9749,2.548148699113138,85.82905872779233,-3.360685571185537,-25.997492550977533,629.7799434889898,2.0231349212760326,-45.82977751368351,2.8024524089140415,0.03262574419004549,-47.50877283942108,-2.766349745131236,0.08771376967420869,10.792803369122232,0.022393994579185644,10.775256075348477,0.02653003367420829,33.376758625095206,-3.9220234111764922,-4.675933971176498,0.00030935540271493386,-9.582334841628987e-06,9.243040723981922e-06,-0.006112073194570169,0.004198882416289617,0.23870991556561222,0.1967969129864264,25.46896734247073,-2.9344005773936814,-5.707050824497772,-0.16397523043439005,-0.13690658555656182,17.140155623583805,-1.6197020315475201,-6.253280803719495,-0.02109912882352953,-0.022635821466063473,9.404374312570189,-0.530089194624437,-6.396539864597322,2.6239402657194724,0.4214727996289619,-6.367566570533975,-4.511027915158396,1.0396699308506847,-6.240913574570173,-18.470297401782908,-3.411201302977397,-0.48222929418099814,-6.678835235203658,1.4752996252036281,1.1954966182081515,-6.499846661366552,0.2768281485610874,1.1031172573574723,-1.4198494577647138,-1.7758536558914126,0.07236447288687822,0.08405143761990998,0.13465983251583785,0.17932752285972953,0.1137685627692314,0.22869148943891532,0_1_4_p0
4016.6415000000006,0.4759476032579215,88.45019527130367,-5.74283528802718,-24.61482052064268,631.703807354094,4.210520401511339,-46.00360884771066,3.5315055867602,-0.016366454642533997,-47.801093283104336,-3.3364907591764883,0.12170494647963875,10.625244873674266,0.02367138817194583,10.935216061638073,0.026756520923077072,32.56852404026262,-4.564560557809981,-5.047215979203651,0.0003250329773755674,-1.543559276018106e-05,1.3386497737556608e-05,-0.006077304904977409,0.004381107746606359,0.2250868037466076,0.19700830929411872,25.038200812470727,-3.0705947962896096,-6.149934117619946,-0.15810120480543077,-0.14007544962896004,17.033774036534034,-1.4070282484253465,-6.627521817746645,-0.021307738841629075,-0.02239683208144809,9.537751777710461,-0.15285911390045276,-6.677277276425379,2.930102407819022,0.8411241516289645,-6.573399281628998,-4.064660942280565,1.428414563285076,-6.4100052755023,-18.406202727411866,-4.132015333592785,-0.4960728961719485,-6.4406964455656475,1.5164504718371123,1.1841690418009116,-5.852445945556593,0.5038472961266997,1.0740906193031734,-1.3432382336470663,-1.5334505071674294,0.07002512730316782,0.0759602642895932,0.13317563648868852,0.1705867495475123,0.1104870876289599,0.19900291085972963,0_1_4_p0
