time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2566.66667,0.5435263808739899,1.5488077721484863,-2.1232002664804375,0.00643257728162697,0.004398594526904953,-0.009888359196388695,0.09057126235491297,-0.01631201109245633,-0.18296500105690805,0.5056049329373966,0.008824470783882071,0.8339467889335618,0.10485831115316172,-0.12136278210147088,-0.2729238754281849,0.588761901078249,0.010275833673353028,0.7925678388318358,0.1246128269626502,-0.011138593535311849,-0.24704414779822503,0.13907647792160835,-0.33810436633240626,0.9218611352284458,1.125163154621687,1.3558087963283423,0.4440961157554634,0.33770648979023826,0.15390449075799043,-0.3546583529264484,1.0054385756343547,1.1822918632491217,1.0054358474558667,-0.1088690129790937,0.2695811715113361,3.4699684066155574,-0.35468538533331456,-3.696520350051194,-0.0004340786768983093,-0.00022324768151083676,-0.0003401546339120363,-0.11166716424495167,-0.1923774186376133,0.0585536238084488,0.3440080266256121,0.006004072627854168,0.3072144839394962,0.05814211043753567,-0.022371621477893455,-0.4782108299280552,0.7534460322889068,0.01315011395847441,-0.03542173286869944,0.2987479505605636,0.03530049637958352,0.15916731069098194,0.2770161295902469,0.032962562095798516,0.3351138372253756,0.019225340298791416,0.018098211416413462,0.5761153218546978,0.4623267420837117,-0.13254600962044819,-0.15036102436669177,-0.18340208721757195,0.18628323795275484,-0.07001800261702404,-0.19824686998815566,-0.21195313749552874,-0.13698922140822642,0.011541568633387914,0.1395651610408455,1.1363698817498664e-05,-7.459422603066184e-05,2.779649973514524e-05,-0.007161562030831534,-0.009623259869862889,-0.05912268719397451,-0.019599479527996316,-0.00034207545207687946,-0.01128049999113845,-0.028656595256421225,0.0059976359205007965,-0.0131674204952027,-0.05474141840333571,-0.000955417971128091,0.005683822060381251,-0.007238028653454652,0.0054157721039459015,0.037572897174133674,-0.006648672967776125,0.002250040478985938,-0.0008393952614722993,-0.0022988353270720907,-0.10535326460019474,-0.00662335983133765,0.055767718252469636,-0.04431204393505518,0.0030774698466716995,-0.04610938131220491,-0.007481831131416135,0.005667217622637262,0.0407677388392889,-0.008471442208652959,0_1_10_p1,5.11040304317949,0.8842323555726844,0.3403390894407833,0.966499310521306,0.2074792411883407,0.059509224822341854,0.03864508051910529,0.1422302588702364
2583.33333,0.6673570112317766,1.5427320186132256,-2.2528961241700776,0.006423361679086801,0.004386436628884126,-0.009878239445220253,0.0889964710454334,-0.023311819981372137,-0.19014131622209285,0.5116642559331285,0.008930225909380586,0.8337225130146194,0.1040947934585613,-0.12103429707868456,-0.2869818124123793,0.6000146316614692,0.010472230875432474,0.7854520497518224,0.13001611986406358,-0.008460925282399345,-0.23567852947172202,0.14741463630785318,-0.33542182592544284,0.9296287818326046,1.1218563643988748,1.3530958451882418,0.4664453153285193,0.3528191952172279,0.14448868206241108,-0.35745858482315784,0.9927099116893888,1.1843253825592226,0.9899646414009654,-0.11950427069457852,0.2525519862231983,3.6962947374223276,-0.35674844796592003,-3.9273035462647234,-0.00041952103439477095,-0.0003534028517524491,-0.0002957722428542989,-0.12812498943648448,-0.22247670429322744,-0.0235026444466575,0.3255804255367723,0.005682450366835124,0.281288649105453,-0.026373517385500443,0.00853184879983343,-0.5157639230780854,0.6123193502189317,0.010686988736383901,-0.007328867683244145,0.2848895114910685,0.05042128459881865,0.24575394497180555,0.28500715589230535,0.04072139044681423,0.3628041564083061,0.01353810481028895,-0.03925300934113095,0.5919476793012485,0.48832395178507254,-0.21326590016829106,-0.16171749251538772,-0.2730792348122303,0.19750949019690903,-0.20813734508510434,-0.21984907465808454,-0.30374852850226186,-0.19699980439000625,0.01401650545727312,0.2038401843258541,2.1247134311128823e-05,-6.963115684714325e-05,2.950492307084348e-05,-0.008213677447363038,-0.0043498337184885915,-0.060333243007590444,-0.02455384100936932,-0.000428545360937233,-0.011563022118666168,-0.03155886052886584,0.0038754613059911085,-0.005487318843538741,-0.0642581600553815,-0.0011215164476048509,0.009371270819145868,-0.00991262040290127,0.0057570232699650885,0.032747099352233876,-0.009304732499498213,9.050280813065484e-05,-0.005094006704447171,-0.002735308265149843,-0.0991749221046824,-0.014654777441608561,0.044924708616030616,-0.04047566840846219,0.0068327228659770724,-0.0430902286112492,-0.010479803521415934,0.03423532355123929,0.05241320673473146,-0.0059464534667153825,0_1_10_p1,5.43569892693457,0.7485059241801315,0.3796041901341711,1.0836215574526522,0.2921023614764488,0.070391532797401,0.03469547342475687,0.14069398004187597
2600.0,0.768231102209932,1.5376414066288027,-2.3597076028806145,0.006412906735777058,0.004372671275514535,-0.009867443069545852,0.08730070468736716,-0.030080544888039226,-0.20028683194411004,0.5159023749209585,0.009004195051947017,0.835280297125574,0.10247139053935989,-0.12026751976373733,-0.29612690296590366,0.6099738242618102,0.010646051573304583,0.7778468236481717,0.13573317733260198,-0.004124304243004187,-0.22786385910658788,0.1519411774010793,-0.33301149879375824,0.9310776808472465,1.119738084863382,1.357071309470798,0.4873115176349468,0.3639102656490745,0.13682071806442278,-0.3591034901560977,0.9821292871764576,1.185080702811294,0.9821373813545679,-0.12495236250063564,0.2378381220461393,3.5793836303281763,-0.3560953369020812,-3.802199962453348,-0.00037293862311958703,-0.0004850260350125099,-0.00024926059433465913,-0.15608167384729393,-0.2444865241125962,-0.10529378049893123,0.29496195365487204,0.005148057251358689,0.24654556779811945,-0.11316370515932846,0.03882368498597245,-0.5140481880616664,0.46630069377959305,0.008138482458386297,0.02955406211664302,0.26761381006824203,0.07497356935001691,0.3358647322347735,0.28074617963539,0.04415900632128868,0.3697925933746654,0.013041547735870303,-0.02140917121611796,0.5946828222658275,0.47382998315535496,-0.28454802390450734,-0.1633121713135637,-0.348660766693929,0.19493129285847036,-0.3161737414596414,-0.21906158347942153,-0.3804833586851266,-0.2764915354481219,0.01606741976153779,0.28702767756043884,2.9769806115842e-05,-6.309531546616806e-05,2.958755667672084e-05,-0.009320123740567711,-0.000370868129814289,-0.05853662617349582,-0.02854210396850644,-0.0004981536724300723,-0.012186019713173367,-0.03354534839178265,0.003338235916493923,0.0015621714016722512,-0.07197075358160708,-0.0012561266013093972,0.012772466777653875,-0.012199516373109929,0.006319981735618079,0.028858935010714466,-0.010879194918996637,-0.0012679441597364784,-0.006828426276656167,-0.004031114177212027,-0.09845795367488507,-0.026159242558324303,0.03460660488138863,-0.03521548905347743,0.009322427955730538,-0.037338886882840955,-0.0131484271429781,0.0604260561081889,0.06100600040150267,-0.004951718444510609,0_1_10_p1,5.269658131690843,0.6051361731890674,0.4359395666826527,1.1645721638026862,0.40465174907741314,0.07942230206440401,0.03196261095137511,0.14849378897944454
2616.66667,0.8392376425152674,1.5333363988280213,-2.43734683038806,0.006400568464532893,0.004358003165989315,-0.009859366474087831,0.08494756540961396,-0.03610743599065285,-0.21117056741863602,0.5181591240699353,0.009043582754836306,0.8386905412250444,0.09984969188887279,-0.11909388356362466,-0.3009482512653731,0.6186954223595684,0.010798272168911747,0.7715468921874935,0.14061982487163796,0.0019514415802704694,-0.2247668866814155,0.1516186567690246,-0.3311555801172213,0.9249197507164396,1.1198453829472845,1.3681757373188657,0.5074923032644372,0.3707361899681752,0.13204107384687108,-0.3602015411824896,0.976281089366759,1.18523991921646,0.9826632253629404,-0.12442668677469826,0.22514675742552887,3.2166385234811345,-0.35072713018419416,-3.419226040364271,-0.0003026099949220985,-0.0005969418265477784,-0.00020510815838226815,-0.1883181062598976,-0.25866205711007695,-0.1883841877227077,0.256329585605132,0.004473795267297014,0.2087968241487235,-0.19158702160357516,0.0631840688608395,-0.49243386720171567,0.3310193268017956,0.005777377199878482,0.06935409224551452,0.24507444945387355,0.0915999056145663,0.41114983387027354,0.2643295531667166,0.04388458128549157,0.3583449825769552,0.015828006790247436,0.037309712958182764,0.5731004764171282,0.42031490373434527,-0.34204619027055966,-0.15441080683286693,-0.4095405342180328,0.18020153039970402,-0.30915589099673746,-0.1675403182583089,-0.43056059729678664,-0.34686890309236224,0.01772208625317268,0.36039845937655474,3.721225303271042e-05,-5.5234523015162734e-05,2.895269272431788e-05,-0.010213241363999101,0.0038173527245830403,-0.05359503725310239,-0.0314939375482428,-0.0005496728956395476,-0.01419357331653686,-0.03480415003130077,0.00238980606093406,0.005708187714209117,-0.07840647868330665,-0.0013684511976667579,0.01669198603628519,-0.014171502616580968,0.006319075296580809,0.0253463632582341,-0.011145303386545737,-0.0025647543079465457,-0.006926414586907256,-0.005253304588964094,-0.1010013220698365,-0.037359256573219694,0.025992393998028624,-0.029229723146302983,0.011257327115644115,-0.030364036661816283,-0.015602185600399155,0.0837937110944584,0.06719317198015007,-0.005106347372431224,0_1_10_p1,4.752044550902972,0.47300967008086453,0.4873358332559491,1.1649129992994063,0.5047376516637686,0.0873023408741626,0.029718686536150594,0.16182658634418132
2633.33333,0.885914173761892,1.5292229431424034,-2.49099960306172,0.0063872650649097204,0.004344293106071963,-0.009855631633596897,0.08213906701298795,-0.042273336751424,-0.22118215024773377,0.5193507969999175,0.00906438137332009,0.8430587439029592,0.09607625459723931,-0.11668849026671639,-0.3042023891413011,0.6252757782193825,0.010913121038535901,0.7672160192217747,0.14476369283812857,0.005700545253444487,-0.22702192342405203,0.1500265057417868,-0.32943031986674415,0.9174084889209159,1.1208751945772502,1.386870553917192,0.5248507838903504,0.3727957967056028,0.12811072312813052,-0.3616310072796756,0.9721121783992893,1.1861079942891177,0.9877046772937487,-0.11795212835284964,0.21737712608017126,2.457859021166977,-0.33564545682597574,-2.6332000480772417,-0.0002161876790581393,-0.0006859889546040368,-0.00015934691678066998,-0.2263686655737577,-0.2514071102724267,-0.25792262464104593,0.2087925638205528,0.0036441178088879177,0.17038648669369974,-0.2640081938088284,0.0698991403765263,-0.4627807126189477,0.2100818278124122,0.0036666196746031263,0.1062862292796112,0.21176668728087214,0.09951054967702408,0.4586589918438916,0.24052655676610088,0.03424660716527362,0.3358669757470159,0.02040333211589296,0.022895193641723197,0.5260338405558024,0.3875347534418306,-0.38254903581779304,-0.12723696128392017,-0.4623554800844484,0.14796706458998446,-0.09418634402244581,-0.03058807104833429,-0.4139530408868161,-0.39557055547961617,0.01885331567036849,0.411546826893995,4.335415029886419e-05,-4.6165127196073684e-05,2.8644523450012406e-05,-0.010149298158000107,0.0072762918120761085,-0.04613496253509153,-0.032726053043519734,-0.0005711773658866219,-0.016849621204769967,-0.03532386405783058,0.0017059876344318126,0.007082761594788635,-0.08370504952725048,-0.0014609287022078364,0.019592033250052775,-0.015717993938934003,0.004909169175072291,0.023092821648094744,-0.008786101183836907,-0.003412101639925692,-0.0027298944486973415,-0.007243728506026712,-0.10877304781548772,-0.05064427660803189,0.018521959559702865,-0.02422970423060531,0.012679285387964319,-0.02585634986791128,-0.017440469309561564,0.10245648217782385,0.07131316754629895,-0.003306008023029147,0_1_10_p1,3.6820098409523263,0.35788790166825596,0.5148937270332522,1.0858321330839162,0.5742713175437084,0.09352939603161334,0.028362540209307053,0.17945092796140003
2650.0,0.8749570375511523,1.5258983202964218,-2.485216304036137,0.0063783194027311335,0.004331600285958426,-0.00985571575104327,0.07844630691954534,-0.04653647304898666,-0.23150836283399281,0.5206092666501181,0.009086345807775124,0.8464937328766906,0.09083450220669548,-0.11544311492458877,-0.3072310041336665,0.629145444217212,0.010980659441553532,0.766770796854525,0.14819399654908685,0.009878443585879299,-0.22910577683837627,0.14899301778203272,-0.3293725477102221,0.9120967337172383,1.1232969779327888,1.412181072544052,0.5368553256524136,0.36910156576207354,0.12343084785305405,-0.36180513966744854,0.9652746832466431,1.1873016829109093,1.0097714657723327,-0.10171316346558566,0.21819371534642526,1.5857151273989518,-0.31447166540763766,-1.732566094138987,-0.0001284951703736867,-0.0007444791070429815,-0.0001251453209270906,-0.25538306166769,-0.23625346437602507,-0.30931596784527576,0.16410343538168506,0.0028641453671207078,0.14169189441471589,-0.32573108057046096,0.07225535655555422,-0.4294331811948123,0.09559149012390258,0.0016683863705377056,0.13695636324916952,0.16460856779353242,0.09993310282628123,0.48283885081635913,0.21139648377033107,0.021389160677919076,0.29442947280173076,0.027192185696804927,0.011301691829459934,0.4661917102612426,0.35026086368275783,-0.3995784505224323,-0.093162136689251,-0.4873546871381081,0.10797133125943593,0.2195790048849977,0.15362244989192053,-0.3599244360293603,-0.42770799620737643,0.01977290987225651,0.4457496362337436,4.842482489065202e-05,-3.749348899673364e-05,2.9099480863798352e-05,-0.0093987084918648,0.010763359394939607,-0.03742967544316337,-0.032661485222731414,-0.0005700504446856834,-0.019292908582814704,-0.034941367909966214,0.000608872067727554,0.00817324752187432,-0.0870971320460212,-0.0015201317104611089,0.021206880067502477,-0.016576079263160154,0.005049728880545429,0.023175513087160513,-0.006586542190478108,-0.004280989433399747,0.0014431017277347965,-0.008862485198631555,-0.12138347273080548,-0.06488166436579698,0.011866742575223497,-0.018994404372280987,0.014266591890824262,-0.022003283814563956,-0.01945761663340822,0.11960911298014085,0.07323723254292255,-0.0008347201265684447,0_1_10_p1,2.475402544371282,0.27370110651441276,0.5198230097727383,1.044793820797438,0.6204120235027638,0.09735125509876937,0.02893735600152044,0.20080968173598363
2666.66667,0.8008855881738285,1.5229948205114994,-2.413812822414704,0.006375079150642613,0.0043185967667540015,-0.009858956470027111,0.07374067464192871,-0.049078419289021895,-0.24231052495957225,0.5221427176001895,0.009113109577985683,0.849345848356925,0.08305568022916807,-0.11574100730954781,-0.31338192707757917,0.6282177750486189,0.010964468558633322,0.7714169358525838,0.1500109021997516,0.012426106319082284,-0.22736192188669233,0.14876050312796646,-0.33082558367010273,0.9100549029562264,1.1268556572238446,1.4256622653565685,0.543377872886222,0.36840802264038985,0.1172154651557286,-0.3611578977999765,0.9558334125642909,1.1886435790880205,1.0371306431561191,-0.08339054955816355,0.22310524544156016,0.6420052746627437,-0.2865870452853097,-0.7601949590513083,-4.9121060116161255e-05,-0.0007734485937202323,-0.00010648364330261009,-0.2725697414287884,-0.21547762467173862,-0.340114804381499,0.12187150012721018,0.0021270590249522843,0.13137685544559788,-0.374117482881812,0.07099418254974095,-0.3991219588554589,-0.013365393136953518,-0.00023326999007841647,0.16722887488321495,0.1227392553066038,0.1044383635312353,0.47428719042690715,0.17459121442009237,0.013319578745100815,0.2242259869721704,0.02937316101286669,-0.012501058957052058,0.4153814837909667,0.3375041466742253,-0.39924867351074317,-0.05853814836473516,-0.497583853485733,0.06909184782055268,0.6012114164003731,0.3676465663780193,-0.2915674195148207,-0.4167322325561808,0.02000168333036943,0.43567379883927937,4.9973771485293636e-05,-2.8911862023216678e-05,2.9229635610106744e-05,-0.00751582872884839,0.012734396395328796,-0.02715294919239385,-0.03176303216330446,-0.0005543694791288246,-0.020259778583120922,-0.03274120309817697,0.0008465328109201085,0.010545363205731614,-0.0877261395160988,-0.001531109961479234,0.020537730681062384,-0.016846641606975327,0.004413852018860766,0.02122973335262482,-0.00597906956567344,-0.0040376033046738286,0.0026389712498751825,-0.010330754570810187,-0.13656016051491454,-0.07725966519344181,0.007306257429034172,-0.012733729008126617,0.014789869111088852,-0.015747881063649806,-0.021385525640598924,0.12073417607860232,0.06891468265491378,-0.0010048545172336165,0_1_10_p1,1.2700020664518956,0.24548166899674054,0.5009197895605157,1.168429287388476,0.6049936586743183,0.09767125677292994,0.02745893299641893,0.21272062409404657
2683.33333,0.6657176080387208,1.5202665670962532,-2.279571462686634,0.006376561331312014,0.004304473739980808,-0.009865420466074552,0.06806405027937959,-0.0499821525941639,-0.2523817656030225,0.5237466412477276,0.00914110332420823,0.8517550794908628,0.07272872456684767,-0.11669826229112057,-0.32015530995528213,0.6219930533945678,0.010855826670398132,0.7805778899524481,0.14920015124180205,0.013594382079512546,-0.2232760558590337,0.14919926128704417,-0.33338196967642075,0.910241516237232,1.1315244347851225,1.4340482254788536,0.5485065950629667,0.3695409718393346,0.10996806143430182,-0.36003647287787993,0.9453803341383793,1.1898403157422355,1.0569184755948702,-0.06646584162228869,0.23091142668268713,-0.09201825428366178,-0.2582464478030025,0.006272608434377491,3.40983525996333e-05,-0.0007766518411958004,-9.425234621034816e-05,-0.28439403203884334,-0.17901604557296585,-0.35510456880239455,0.07410210072786906,0.0012933256544933119,0.1317647719972457,-0.40608087668183807,0.05787290826082782,-0.35872486229964223,-0.10868943313125937,-0.0018969883608078307,0.19937754175813455,0.09239294461335569,0.11261591024840982,0.45403581529714604,0.13916289850556876,-1.7456519720402894e-05,0.16032983328942987,0.026901681560818073,-0.07660359818080398,0.3345522995338015,0.31232313357131064,-0.3779547000329793,-0.020243032476154003,-0.47248583439565867,0.025550575171312324,0.9354391196099983,0.5468914951644992,-0.24687979922617426,-0.3685193009160833,0.020060805700430846,0.38713272581319214,4.757068764806468e-05,-1.908511027477813e-05,2.853403954891828e-05,-0.004537137308908424,0.013535281519359128,-0.014985658445537071,-0.02986657455624822,-0.0005212700522430492,-0.020654832050148317,-0.027868267014352983,0.002272651413679861,0.015643810093207568,-0.08390682912383271,-0.001464450423086779,0.01716648360309483,-0.01596358166567611,0.0041267481388624905,0.014836722557939486,-0.00661599912719797,-0.0028723705721469686,0.001206783203073266,-0.011485634913510387,-0.14427538322315253,-0.08925907928864218,-0.0005519785899571134,-0.004778301481802973,0.014306683328284539,-0.006630679844950089,-0.023066699595278635,0.11307948183044719,0.06266518472538563,-0.0008502535299125874,0_1_10_p1,0.7817665823892184,0.27280605704377275,0.47683049506921077,1.3650554132206367,0.5362234192711679,0.09303813644503095,0.022180945111955574,0.21560714651730362
2700.0,0.629492267347163,1.5145800587106533,-2.2442306635379854,0.006378563329947393,0.004288384865158468,-0.00987478459676586,0.06166912307405704,-0.05316657154589643,-0.2589324638748107,0.5261331478695888,0.009182755722899111,0.8552345496295992,0.05905487088582865,-0.11397842141799315,-0.3276157009883216,0.6095997945981527,0.010639523499665446,0.7927024664589871,0.14674150927444413,0.015667426355777888,-0.21596215497038004,0.1495809341204122,-0.33449949645791394,0.9113310944253551,1.135769495938198,1.4427774998099658,0.5517455177051352,0.36866624594916475,0.10344989894141955,-0.36115781562671634,0.9371438767481883,1.191990055792451,1.0727153343118128,-0.05273289431210039,0.23459457071261017,-0.6730551488278426,-0.22957063375488931,0.6191747401798029,0.00010869906285225844,-0.0007597759206508377,-8.735215905573276e-05,-0.29043375475757616,-0.13557369461104146,-0.3485967834182449,0.024771072457193906,0.00043233684841351855,0.1404470850468527,-0.4220810630584998,0.04311879709747968,-0.30727061305411657,-0.18886913945060352,-0.0032963882160494335,0.22993699164770748,0.07079860705183212,0.12795336565830384,0.4196811967300086,0.10533147225669894,-0.012206055043198386,0.10293970725379699,0.017114074380743638,-0.15489519973445287,0.2556040902778854,0.3077892137551335,-0.344650074968162,0.013363027516105633,-0.42773757194244016,-0.014507373725016318,1.2440707797755481,0.6809415024623424,-0.21924633160287071,-0.27800984397191464,0.020361746431161502,0.2956030335789477,4.234666412147154e-05,-7.159205303655194e-06,2.67430092690225e-05,-0.00039092168274039506,0.013965042757417554,-0.0022477288829178227,-0.027646976413125808,-0.000482530755334257,-0.02090970799018184,-0.019881681848404803,0.003276870207385107,0.020226285491078126,-0.07534201176515455,-0.0013149661609356475,0.012062500377158236,-0.013079806227222525,0.002898347340070723,0.005178298620314115,-0.007898454459812378,-0.001349514489721463,-0.0018512429168209745,-0.012411302146173621,-0.14893861528383898,-0.10041575992096151,-0.008587752735117056,0.003699116818658544,0.01349101261216815,0.002784152918562173,-0.024445763350953706,0.1077487950619069,0.056577308730648604,-0.0010637473348106769,0_1_10_p1,1.178033301275202,0.32998881008917297,0.4444286370526763,1.6024318654727099,0.407554388252817,0.08381799220409951,0.014363026312255061,0.21948672796421262
2716.66667,0.5971157190879856,1.508323038616255,-2.2112887934975003,0.0063842584996142236,0.004271355751457892,-0.009886531995557895,0.054229727957995806,-0.056276675451811906,-0.2637765486297791,0.5274734650610672,0.009206148673018784,0.8586484092874417,0.044840758721633595,-0.11019566680381943,-0.33255649553598965,0.5947105455883663,0.010379657090390251,0.8074219602792609,0.1447478603537528,0.018283842225994853,-0.20522861481897875,0.14985168465167148,-0.3355201965510301,0.9140134957496365,1.1397934503612464,1.4477465622898698,0.5510065768135373,0.36782432062251236,0.09750863265513582,-0.36286076912602105,0.9316838905834571,1.1935856179679416,1.074973099365614,-0.04386942715168164,0.23618961413328535,-1.2588739566349578,-0.2028696239377777,1.2346663744249275,0.0001705644084980182,-0.0007251799075534173,-7.572816388692202e-05,-0.2947374136064882,-0.09819816526718045,-0.32928889085971297,-0.023103910488355257,-0.00040323916643398444,0.14297180479571917,-0.424690924910166,0.0361483346595083,-0.25371931724053726,-0.25045597103306394,-0.004371281207794864,0.24866537917924533,0.05457681214750443,0.13912879544800363,0.38504120762241323,0.08271463248137313,-0.01889145922734148,0.07961386132007454,-0.005791787487946294,-0.33915370266819267,0.12219466496992706,0.31275226452566535,-0.30051755891372345,0.038627430371448675,-0.3647243027345786,-0.05456454513007626,1.5009077160911595,0.7785351635514859,-0.19898335262520056,-0.2493018446976193,0.023093619098517357,0.2659447112953913,3.6789795155370296e-05,6.791601076640751e-06,2.3968414447147572e-05,0.004949902896477173,0.01656828713730056,0.008934060415384798,-0.02586798163995125,-0.00045148144009887395,-0.021900930931326962,-0.008463834976287868,0.0010170069457874358,0.02370709828412518,-0.06220346448913238,-0.0010856552523560946,0.005994487280402442,-0.008410076467617506,2.358187541422565e-05,-0.006164929663102836,-0.009015155682647517,-0.0010412164798873744,-0.0051954157962631736,-0.012391585006845559,-0.15593247249396947,-0.10930615506414991,-0.011960442232152589,0.010989047583937593,0.014119803782133098,0.009840411014640917,-0.026127139131822602,0.10030385550802529,0.0511752396087545,0.0018232842456196107,0_1_10_p1,1.8977112825412852,0.3815188888850655,0.4130280640759448,1.8350968896585758,0.36663993355925273,0.0711012700646549,0.01042766992415022,0.2246139057080499
2733.33333,0.5758292983895674,1.50218918124684,-2.188353345072211,0.006392610320227624,0.004255272922424491,-0.00989906944267066,0.0467502012885632,-0.05849423894147821,-0.2651050967462659,0.5276366579285262,0.009208996929369603,0.8613474672039277,0.031917964688895024,-0.10679787790823043,-0.33746023635034644,0.5804896956055499,0.010131456441618001,0.8224404697995656,0.14381422395483262,0.01897467893020838,-0.19333759254841976,0.15027088881545952,-0.3364525618724611,0.9190607882083974,1.142900725578874,1.4445562451397675,0.5445612989900179,0.3679989093023732,0.09134149077825565,-0.3642298490997001,0.9259171636505549,1.1948064326997738,1.0858312338284943,-0.03404757034381836,0.2354085626217276,-1.80393960101195,-0.17518349811165385,1.807133595752585,0.00022471851675035312,-0.000675502093407908,-5.605069831984835e-05,-0.2951038713618337,-0.05870374742681368,-0.29984194254468516,-0.06490212832855292,-0.001132755746808427,0.1296372249264275,-0.41760085391816837,0.0238283784462543,-0.21656038398341118,-0.29990310831624634,-0.005234296582797194,0.26084564378113273,0.034123453449191224,0.14656269114973725,0.35827586106395737,0.07674801200048322,-0.024730804107600653,0.08795251851999808,-0.034249082147663784,-0.5945171393540251,-0.027126835755975957,0.33433786191423237,-0.2518422251530392,0.05740821914469142,-0.2941402570182024,-0.09120155718354275,1.702084054205617,0.8410636467161103,-0.18635632880125746,-0.19452293453926486,0.025689960490337255,0.2086458555784653,2.749546858896793e-05,2.0245276528369637e-05,2.149049699892945e-05,0.011393190610470326,0.018532291329435888,0.020170462424590814,-0.023292782485364108,-0.0004065357411240682,-0.022287235124666765,0.00310885266605441,-0.001285202673385544,0.02341222974704359,-0.048575020552628745,-0.0008477940388871808,-0.0015111253393184155,-0.0031604912292657146,-0.004199040816151141,-0.019333558610801372,-0.009577051914235007,-0.0003651584942583921,-0.008163681958611595,-0.01253303150380294,-0.16455495612906285,-0.11475389427464272,-0.011833792748042015,0.016883278266320842,0.014366441629018407,0.014271880839461824,-0.026673107354379104,0.09858061963180993,0.046746511984012584,0.0036192125473980125,0_1_10_p1,2.6368378723459456,0.42311830686208735,0.388595709103269,2.0693337349960155,0.2889148459160798,0.05832644951420654,0.02003514754483382,0.23243377326108647
