Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3666.6666666666574,0_2_113_p1,-3.461089454040575,-6.927303134443125,31.4008455272984,12.000974776705796,2.3417656051547056,48.33906820564958,-18.111991502911437,4.77896424722595,46.39340457042688,21.332380410184637,-6.495954253772588,-23.06724148694629,-18.234274220098285,-5.244187476018091,-25.90955024153086,8.243767480185092,-15.27447335815956,-39.46251814949685,-1.779861612996136,-15.808417362338687,-39.05567588854764,13.331540993661328,5.092303197157051,-37.88556362424809,-7.65445910883242,3.2788326375415835,-39.38579338534677,52.39746734483377,55.01465384603873,-151.8238721033026,37.60111435295708,53.35653300683381,-153.46385425184766,4.391983110425862,-23.04375052594408,85.80637236486538,-17.336762350670384,-21.46296549639869,84.47666137346619,7.446415789188223,20.65167070547534,3.217730261480582,14.830489786572276,4.008242438014225,6.476531719019584,7.598280703455187,21.395265014153694,11.085291162438834,7.862966231603969,10.917841323517052,9.29121450271974,9.73701217103556,26.03306033749251,14.924464738206984
3683.333333333325,0_2_113_p1,-3.267430471017626,-6.604347201106592,31.49663234694478,12.045198425794348,2.554200791354148,48.30523290279768,-18.071878698764635,4.909805428006052,46.380979772175216,21.28779586391968,-6.527451706117425,-23.03068814851251,-18.233561063948816,-5.382341941348024,-25.951007688967387,8.200694911922731,-15.353193751053492,-39.22461212355527,-1.6912284517930305,-15.942910253150014,-38.90508246547023,13.30221993786288,5.13320750949903,-37.89485972009743,-7.676923815004919,3.1965214421265244,-39.370757799417206,52.38630490713444,55.05495310444688,-151.7886042190131,37.60592050691894,53.406862348427175,-153.47816274675364,4.389717548212033,-23.079359722632805,85.79989698473163,-17.35777567892228,-21.587544304897527,84.46938217916127,3.1526416167025686,19.55709143450185,3.1992649505123807,14.913093295847847,2.17584042425343,6.64769231086094,7.478471139936983,18.713779171128657,9.33440449791376,7.793374478796412,10.332992707905646,8.779144904847652,9.092713882616566,24.05298554747096,13.55911366377154
3699.999999999992,0_2_113_p1,-3.079844451009812,-6.326706647734817,31.57852641783936,12.083295069963931,2.753289063338869,48.28063208592842,-18.03242138013722,5.030213854323257,46.38169902979567,21.259155970309777,-6.522392842961011,-23.019702767489434,-18.23798743110435,-5.514865446646294,-25.982386328651906,8.158891490453662,-15.450492924371543,-39.03763748003041,-1.6340069759583926,-16.070690182173543,-38.78991415563911,13.28042086637145,5.175127516200845,-37.92253199163322,-7.700095617859555,3.138013126115304,-39.378546233657616,52.38096695371674,55.095143829388746,-151.75004828343165,37.60280513397669,53.39721795740425,-153.45399596843075,4.388573327455454,-23.0880148987576,85.75657195113473,-17.37631871563424,-21.66294156998513,84.42561377529576,1.5723583575664084,18.669191482402304,3.180879013589504,14.761311573241017,2.651755543753769,6.772725868943988,7.306852421648903,16.426912602151205,7.873280229108661,7.646296291408247,9.800693626487314,8.385467501716898,8.540961961114204,22.043695274437173,12.169109231524828
3716.6666666666574,0_2_113_p1,-2.898413300924524,-6.091716998911696,31.64010003938462,12.120519789563716,2.9457405531843577,48.26696327181223,-17.993526202005178,5.1416554831282895,46.39653057866346,21.251974058135996,-6.514564063476861,-23.028760926406623,-18.25905839753282,-5.636311399059409,-25.997484420586453,8.118712985031209,-15.5808002618638,-38.91045284916221,-1.6116213418050762,-16.193201563407438,-38.71174879306219,13.258494568473822,5.177357724911332,-37.93961003029765,-7.732365975938908,3.095372368946215,-39.39968528044854,52.38180259153877,55.13017655967628,-151.705998492595,37.59811925281761,53.364141284444045,-153.40987855069352,4.386980349358481,-23.090901860602848,85.68431303872241,-17.396232766628962,-21.697411906774786,84.35214139004721,3.3203212445418053,17.984294240788373,3.172602090307124,14.26771736975648,4.340046219031617,6.676062976271885,7.1109814095075485,14.516940274381534,6.664919498493036,7.432602587519432,9.339106193765463,8.003039929562718,8.017011054622285,19.7713116082718,10.714571513181989
3733.333333333325,0_2_113_p1,-2.722218594461715,-5.902543933541057,31.688772512834014,12.165386175815634,3.1517837889449645,48.25684044410677,-17.954303093844764,5.247819691497998,46.41344786722169,21.259452340407705,-6.537549769580167,-23.046001282289176,-18.30527796923636,-5.742654785379564,-25.998216734306865,8.092486424617412,-15.756050280227557,-38.83492754509735,-1.6186353886799978,-16.324721197392194,-38.6649762965311,13.227811071779476,5.124480035771295,-37.93971919803896,-7.775436362583864,3.055286527736694,-39.438382542908414,52.38641268598174,55.16054195660607,-151.66025785976584,37.58611119580817,53.33448537776852,-153.36368932001574,4.390859341541265,-23.1051007912584,85.60805199605728,-17.415962844682426,-21.70598403991505,84.2631969775271,3.371290635970257,17.373565304932576,3.18205007853656,13.554967667074678,4.660112683804295,6.341718383017224,6.874707994086998,12.963582705680404,5.645301571711896,7.147095454810588,8.96274589046992,7.613876592999322,7.475506694500909,17.302977432369616,9.19167917091189
3749.999999999992,0_2_113_p1,-2.554125705511176,-5.777205442332889,31.735048887157213,12.224231520048775,3.3823972261655584,48.24239089787026,-17.912284420588772,5.348724650301662,46.42202046273175,21.27044061149367,-6.607297623272178,-23.059424920812724,-18.37561808987688,-5.835125036041092,-25.99201561085659,8.084339553361488,-15.981073252910257,-38.78781362252972,-1.6465940420150176,-16.477782073779327,-38.638730863215216,13.188909521463096,5.023246958252159,-37.92658592748924,-7.819110074890951,3.00924117758155,-39.49632910322377,52.39252869316812,55.18937191339695,-151.61826172159547,37.55247362774881,53.30839350791079,-153.31745750680378,4.407753248359896,-23.125686256680904,85.54127810781473,-17.430716315646922,-21.69718816878233,84.17055115480359,3.770775511450076,16.723759449474855,3.203984028961093,12.856963326931483,4.313293805322198,5.924665481105919,6.58381803363279,11.731425851079884,4.731766591559516,6.786124150714544,8.666214310773157,7.227976332797098,6.947182620599824,15.04491573316612,7.684479947805659
3766.6666666666574,0_2_113_p1,-2.4032626447823877,-5.730898418804298,31.780683070224367,12.296627804544023,3.629045046702828,48.21984489008558,-17.865716442947544,5.440176623921353,46.420970021346015,21.27576551994308,-6.72389143632558,-23.0625283819674,-18.455761030419907,-5.928346776840531,-25.98292536534992,8.084744329326973,-16.24231353994455,-38.74670438765841,-1.689904605407328,-16.657841170424042,-38.61946948432593,13.1522385539904,4.897331806006356,-37.90099989846051,-7.851575888701181,2.9536434917904586,-39.56185723419915,52.398622054118384,55.21805686083847,-151.58257666500396,37.492055714015926,53.28809125741349,-153.27341993740774,4.438261830548974,-23.14212302421936,85.4825539037358,-17.43870991686699,-21.67846896079145,84.09037751160281,4.648282209186693,16.03797104637493,3.2252619318635327,12.293233717915491,4.091222679397482,5.542373723165508,6.268521447675544,10.75908018127869,3.851685589796213,6.380032999151334,8.4204045381964,6.833821592295746,6.526111446511648,13.411010075723146,6.322658953286336
3783.333333333325,0_2_113_p1,-2.275849783004197,-5.761312853336253,31.821260248014557,12.375518904554085,3.876621173865587,48.18824675277748,-17.816682234523455,5.521965592475112,46.41361941424752,21.267185494667928,-6.876655212311679,-23.05525519563925,-18.526435897997622,-6.04286761641848,-25.967252196896137,8.07934823052615,-16.51521762229332,-38.69937316409733,-1.7420554956448129,-16.86605698447872,-38.5958928315669,13.12799133848018,4.784222171313033,-37.87175548483612,-7.871191918704557,2.8897437559325354,-39.62273291654351,52.40389381167908,55.24537294756578,-151.55384136589493,37.4166912597119,53.29047188448606,-153.24146368736234,4.475108009434429,-23.15775874069286,85.42988938463719,-17.44285543024941,-21.661843624624236,84.04003714425254,4.913655766245772,15.388934289259714,3.246145961178233,11.791300341184478,3.968929976700589,5.216089749878395,5.97893787132558,9.946154003059396,2.988494666439187,5.978284656617194,8.184953562867607,6.52000250469352,6.255027299533151,12.450149104399223,5.160835018736504
3799.999999999992,0_2_113_p1,-2.164444928037355,-5.857969286683918,31.85504373397447,12.450769951318025,4.112903502187855,48.15183048305083,-17.771440064081474,5.600776438305857,46.4036417855327,21.239079299740677,-7.04334485299897,-23.03957382594272,-18.57295819224919,-6.180703140379702,-25.939519716679108,8.061335816652111,-16.776030416835454,-38.64495960751608,-1.791323686228658,-17.0942511915933,-38.56433930624271,13.11508516642811,4.719288068462156,-37.8582956905818,-7.885768700485219,2.823427204924023,-39.67649576306864,52.4088500695153,55.26886271068071,-151.53376791733427,37.34184992607356,53.32264117291308,-153.2223612198841,4.510262263290038,-23.179350608877005,85.3812487023674,-17.44522287190393,-21.655099792055417,84.01862668574685,5.020316062632223,14.821032087453622,3.270839713109264,11.252827428385183,3.826827237672095,5.0419036030884605,5.755384263100911,9.234114789002826,2.185812454446624,5.6199816301657295,7.926613896732747,6.295500039305528,6.0887206130451785,11.884060568980292,4.154115565116949
3816.666666666658,0_2_113_p1,-2.0523294589794645,-6.012137288334941,31.884739845710108,12.513792157888076,4.324667474265517,48.12141629779524,-17.73692918344717,5.683364789515785,46.39518675957342,21.19409713864385,-7.193689707776262,-23.01731582550641,-18.5867861600971,-6.315077196162562,-25.901074361225906,8.036548507423909,-17.00252669585055,-38.59193721135076,-1.8289642278504277,-17.316794925838092,-38.5286565483533,13.103712987782764,4.709641779695126,-37.8678689246394,-7.903632254281348,2.759061326376141,-39.72496256511244,52.4149470356842,55.28602985855091,-151.52270898886897,37.27049796593264,53.375583158335125,-153.2043936399694,4.541483595678898,-23.203711757223857,85.32913062504211,-17.442520255946285,-21.65947009267238,84.00403123599393,5.438790662613664,14.339670859899115,3.283893661185844,10.713647608688694,3.927379796300877,5.11117979821436,5.602861499052124,8.676216932636601,1.5088247246022242,5.329743429502738,7.641881610979585,6.135905341735714,5.966415475168056,11.46101090030428,3.2543212075442582
3833.333333333325,0_2_113_p1,-1.9307645112954503,-6.209258666021636,31.912444123173664,12.56328219109475,4.499487583934144,48.10721823137438,-17.715362207357646,5.768914444070173,46.39398213611716,21.140192332121565,-7.30057671348592,-22.99261075769895,-18.56886758422588,-6.413808190218639,-25.860165987916734,8.015179959702245,-17.179206677987885,-38.550667040203805,-1.858694550908261,-17.501538535534127,-38.49499172647872,13.088618822800726,4.727048742146497,-37.88668524976137,-7.927384373497976,2.696009867935178,-39.773100093939135,52.42329746561364,55.29598001077562,-151.51658118087585,37.1976572110374,53.44649979157504,-153.18375691321984,4.570438827110266,-23.227348246357707,85.26957980290335,-17.432093637160396,-21.6779229921626,83.97476325513242,6.2240620309429255,13.9303217572689,3.273365745619797,10.239496589752068,4.2185544997778,5.366694503944423,5.498704091489817,8.318778008162077,0.9986522035256676,5.112072008706611,7.358970724120191,6.023864734675889,5.8552127633374615,11.095374319733684,2.490611018231482
3849.999999999992,0_2_113_p1,-1.8073253155772235,-6.426047933906368,31.934906055402067,12.605242691706708,4.636336583979649,48.11121193637979,-17.702668307182286,5.849334369246002,46.40702233081575,21.08212177286878,-7.352140851366144,-22.97249037154005,-18.533697380195036,-6.466861394660199,-25.82666391057534,7.99955537891578,-17.308775975920792,-38.52396315635633,-1.8888974748716407,-17.631352780449184,-38.46967822390009,13.0719587154109,4.735320453931358,-37.90158478645719,-7.95481014013934,2.634361457820169,-39.83262868880964,52.43339761888996,55.30123524488479,-151.51144076465835,37.12556603721448,53.545135568960255,-153.176725213604,4.597497380838384,-23.259980725080048,85.21282589191748,-17.418497807359007,-21.71603201018356,83.92959177838186,7.342489727806273,13.56127557598914,3.246898604466238,9.758586292803605,4.250291928163428,5.684345843338815,5.430196867680968,8.09105203001504,0.6486137631655154,4.942207903314079,7.1071476744989885,5.932289915518988,5.732954725023916,10.753200184755856,1.9363106305015707
3866.666666666658,0_2_113_p1,-1.6937891668482763,-6.64940848568537,31.94525749945059,12.644167727623817,4.749061933585715,48.12765360778572,-17.692305292844765,5.919240325668802,46.43891166365171,21.02092646182921,-7.359361987222396,-22.96179795560589,-18.50270430726164,-6.490770709841392,-25.80717704393223,7.982500777811751,-17.414323387213877,-38.50421063648123,-1.9212346387379,-17.711506531856752,-38.45929398350098,13.053748231947097,4.7162993780035904,-37.91209602547916,-7.9837415131971134,2.578215164837431,-39.91094399781376,52.44366837552441,55.306203340700286,-151.51150423829142,37.06431645007314,53.67251731933364,-153.20399412148114,4.6207507130959655,-23.315280302633717,85.17486082948673,-17.40840859663354,-21.77328796723031,83.88669084062818,8.636919365372632,13.230420152741106,3.2148309975559366,9.114198134070776,4.259622534290569,5.8814334888867865,5.3841621898947,7.856290072831326,0.4110409815610021,4.793758447187442,6.886830248330751,5.816719795428177,5.58987213940105,10.312008822498589,1.6083524563426614
3883.333333333325,0_2_113_p1,-1.591063748951413,-6.885480643249586,31.939198677140432,12.677964297615503,4.85312103455966,48.14854461236295,-17.67890020260738,5.985806046153829,46.48750604294343,20.959065339482777,-7.352349864359169,-22.95890030023733,-18.49276229034708,-6.515949390605282,-25.79880984603762,7.955062650486894,-17.527417588264804,-38.48081364563416,-1.953346552592734,-17.761608833892527,-38.46649505854776,13.02958219669882,4.666933845876994,-37.92047982614221,-8.013608167446215,2.528951523554962,-39.99972253854263,52.45384992793444,55.31253678839055,-151.52933759411252,37.02220987465154,53.809702059118806,-153.26909638168124,4.636979813206303,-23.390832613335355,85.16327677301334,-17.404481132860532,-21.83963523838699,83.8677210075575,9.454698033493584,13.004216641902287,3.17874008132304,8.28581453480224,4.688348594724974,5.816595946442246,5.309945689647981,7.578071004654189,0.218690397176943,4.664031130910754,6.674721623974904,5.630335314877502,5.431169660911824,9.657101463871443,1.4354997830623435
3899.999999999991,0_2_113_p1,-1.4918054129666416,-7.139214909005897,31.918957402887045,12.70440513616822,4.950291624673753,48.167446241809046,-17.6601269020224,6.062602263374785,46.54346774260239,20.90199303007768,-7.362811785672179,-22.958215343577443,-18.510632185735517,-6.56416139383024,-25.789752178804548,7.913617515383827,-17.664628424606136,-38.45118558174512,-1.985995721531026,-17.803566352683966,-38.48628045587148,12.997423053537725,4.589739045475049,-37.9268593334328,-8.042913856624988,2.480630893170776,-40.08450547804336,52.46433987676319,55.31888105193917,-151.57420224586812,37.001541595357125,53.940710564385,-153.36075505405927,4.643930790753167,-23.472703990125243,85.17867757537564,-17.406593159868038,-21.906115194575136,83.88342506888199,9.673168374190537,12.9414789416615,3.1385824718768824,7.42303223338527,5.0158073430938375,5.497581072039501,5.15248831386988,7.253868285673486,0.0136346507461269,4.554416459553505,6.440530884376816,5.3633581767605305,5.272539418816432,8.818802400558067,1.3042744900473082
3916.6666666666574,0_2_113_p1,-1.3934329656445144,-7.400036195318876,31.89356303799324,12.728344988253395,5.036215325086953,48.18105492505434,-17.63680632413736,6.152766635378274,46.595818054165136,20.85450926511121,-7.406594941285093,-22.95639336883943,-18.55336632474313,-6.63546302844356,-25.77186965586568,7.860704453084573,-17.813773346951,-38.42398925821761,-2.023807985808638,-17.85311161830503,-38.50922277493599,12.95983027074817,4.491931076042537,-37.93224162374278,-8.068903177562955,2.4250457612311216,-40.15678168448083,52.47312794994917,55.32483713317551,-151.6413718235349,36.99861717053721,54.07378329681656,-153.4718985110605,4.643734847896816,-23.555358826532647,85.2214999198216,-17.41377019020895,-21.9735637756782,83.93215676294363,10.404382763116557,12.968622852344009,3.101918885479176,6.595401443897332,5.585356641464124,5.084510866581779,4.914494063529489,6.816065878807528,-0.2225937829593936,4.456563717877603,6.171602142551602,5.0326903509718734,5.126607578494376,7.919288673788334,1.1107661212578843
3933.333333333324,0_2_113_p1,-1.3016078299691074,-7.651267986986365,31.873740476664395,12.757939088330724,5.115154763536772,48.19036203766615,-17.609968219466793,6.246556835438945,46.63937930883888,20.816445141003285,-7.480367454703693,-22.95584152901925,-18.61205231383924,-6.718995117309191,-25.75028334895947,7.801058119110635,-17.949153792730563,-38.411031821669205,-2.070960317545641,-17.916315165093714,-38.52787628431968,12.919613051987852,4.387456706880457,-37.94132775089551,-8.089873901918192,2.358754829364976,-40.21222929136297,52.477343196151296,55.3304668320006,-151.71509238375393,37.00363911156655,54.22130716383273,-153.60220410378486,4.64258940673502,-23.63963697808969,85.28728193623664,-17.423848757291662,-22.04223399737784,84.00413448446761,11.813763643093935,12.86298469326944,3.073925819327616,5.8392684746462535,6.415061431992832,4.717056875359173,4.691568140393831,6.226471924480864,-0.4618226098046431,4.372400270492723,5.894674900872814,4.683899881169511,4.9870402630008295,7.116028366764796,0.819313874573341
3949.999999999991,0_2_113_p1,-1.2235233092282272,-7.880767569183593,31.8644724492939,12.795731082783377,5.191470484047574,48.19950652639305,-17.57818258541518,6.332663062250663,46.6762381190644,20.78342124317698,-7.569233849956156,-22.961410166715,-18.67711710074376,-6.804534280555302,-25.7373381519962,7.738583713866646,-18.055581283757792,-38.41498472547254,-2.12792111668054,-17.987402047108702,-38.540251104757694,12.87929339730976,4.294464534366963,-37.96464033833233,-8.105693369516128,2.28385303770602,-40.247322973633885,52.47764356668003,55.33395324481552,-151.78102067106852,37.00197816019492,54.36759151869804,-153.74033888666537,4.647109707160325,-23.715281326277086,85.36015588082427,-17.433341518771158,-22.098719433204053,84.08234745489284,12.072245943707175,12.408157446322306,3.0430802932019723,5.183269148672779,6.308026980142822,4.482520947907719,4.636945157482361,5.548728312863994,-0.6572696311950793,4.31910682911337,5.647445823236206,4.439099121743928,4.826600898873902,6.513981128532643,0.4890201992950846
3966.6666666666574,0_2_113_p1,-1.1626275884159512,-8.082722143108178,31.86430752485904,12.836664946180868,5.254540593124474,48.21228250179027,-17.539341209230944,6.404028757766689,46.71105862135106,20.752192882228076,-7.65630397208977,-22.974150877523734,-18.741619948842608,-6.882608802920544,-25.73906416903192,7.676692822088079,-18.134483024520748,-38.42637519153682,-2.193838616451956,-18.04811968429581,-38.54959535227081,12.845820619495242,4.220931032183557,-38.01063508551945,-8.116633125338854,2.202441372319882,-40.26426809975945,52.478157505474485,55.3333953695321,-151.83483404766784,36.98195210688236,54.48097605932922,-153.86545292486048,4.660024396866703,-23.76290760936605,85.42329552116388,-17.439937325034254,-22.124408577383495,84.14920973514732,10.201873842979548,11.630399012997122,3.013875967930991,4.643642188573823,4.808117972749047,4.455418008181018,4.633849213812411,4.910693406108541,-0.7785638174766819,4.254293509435065,5.44107323452207,4.385824332170453,4.602105008110321,6.151884283576862,0.2119052716291496
3983.333333333324,0_2_113_p1,-1.1168897551016173,-8.257048241399982,31.87085198531302,12.872335567806488,5.285189431599878,48.22931157304728,-17.495537549031507,6.459370122547487,46.745796691244905,20.723699433188983,-7.727958739634044,-22.99114217499253,-18.80077657433274,-6.945416265569882,-25.750712956553134,7.619331148996373,-18.19318267051027,-38.432839431011686,-2.269148101530476,-18.075364657620558,-38.56221605114085,12.8283978577783,4.154256507598351,-38.072274264036906,-8.12345558495225,2.114632124995314,-40.2740816044505,52.48218884975407,55.32767718398459,-151.87931611111588,36.94507374583733,54.546126988234974,-153.96678781174808,4.677917472972652,-23.77145628146696,85.47269153521675,-17.444765111757153,-22.110991101710923,84.19724535309733,7.559384820487841,10.91257925662754,3.0073639106928667,4.216295968210471,3.19367334233202,4.684083074528746,4.626142437177775,4.447069523604855,-0.8152439597417942,4.16992159894336,5.243944083197929,4.4687452203280005,4.389594369706429,6.018737759198701,0.0218141006014605
3999.999999999991,0_2_113_p1,-1.079533846930019,-8.41005388989171,31.885432483478542,12.896875326879524,5.27630923484756,48.24667414960473,-17.45293908012692,6.504902240093614,46.7775326735741,20.69949452906473,-7.774097774984803,-23.01073114248736,-18.851916178980044,-6.990958564099927,-25.763979854543724,7.568628690977796,-18.235754416307632,-38.42893867676413,-2.352910283656847,-18.058261254804,-38.58405826392098,12.829803018512983,4.075585960881931,-38.12907793504016,-8.127757488681414,2.0232384201146445,-40.28529375666345,52.48911765761298,55.314378170519184,-151.91792553689768,36.90458586833453,54.56402080202194,-154.04365883323916,4.694535396506119,-23.743829192740247,85.51320172510304,-17.45044101105865,-22.059727485184855,84.23030203908412,5.3223114029326535,10.307905301987224,3.0236670510369983,3.8661732311395927,3.1064051305849363,5.088569454992043,4.661360872018383,4.207946144326232,-0.7628334623977953,4.10076030783007,5.03802714418144,4.571125859101114,4.32818272736871,6.028325830416521,-0.1274551417653245
4016.666666666658,0_2_113_p1,-1.0438658597332378,-8.55192138951983,31.911523727942665,12.911658254085276,5.2385010111597765,48.25871831124761,-17.41459142455689,6.548339595536127,46.80219682985782,20.67753774660656,-7.78866353487637,-23.03671097093077,-18.896280268959558,-7.024393266747158,-25.774432272900505,7.521111368277339,-18.261927720007275,-38.420635765146585,-2.4398536117892604,-18.00854462735988,-38.6160608216394,12.844547805618518,3.979090575325195,-38.16513259795238,-8.129873798751959,1.933299790419582,-40.29439964049388,52.49476889077342,55.28978123580424,-151.95487821269887,36.872791660176254,54.54651265388755,-154.10038532341605,4.705670751990702,-23.689679588970083,85.55084026233487,-17.458096370201638,-21.97784930417317,84.25952403655803,4.0406788786867605,9.726397460035034,3.0473205649858786,3.550810630486576,4.01275550895737,5.5587317789161,4.676908041518196,4.115029223568951,-0.6278063124442511,4.068023368273393,4.9397044036443605,4.582698828440465,4.348896725324934,6.041784633613024,-0.2996896616483873
4033.333333333325,0_2_113_p1,-1.0086683009212365,-8.686449926950836,31.94861827640676,12.923308482572525,5.185208358633965,48.26441902460378,-17.377600534321143,6.590701652961243,46.82055948268463,20.654701487649724,-7.772764420746995,-23.078144135630563,-18.938478178351616,-7.055389647251715,-25.781366352925627,7.469264825625686,-18.267468456635715,-38.42168163378285,-2.52168573225346,-17.95036992725502,-38.65154127730675,12.86389253423986,3.871966190078588,-38.18056254850392,-8.127544679061458,1.8486724097923428,-40.29600149497425,52.49433075094532,55.25205310326871,-151.99694132764589,36.85089457613038,54.5141841281754,-154.14702700267216,4.711159505650194,-23.614409190190145,85.59035671890943,-17.465750758848127,-21.878170675998557,84.29619162411056,3.649688149657017,9.115022156892016,3.0571506972695044,3.2656891758613837,5.111390699405098,6.082255913669963,4.672364003969252,4.079711691160599,-0.4400404913001532,4.063726791946706,4.965388018934009,4.423314718065591,4.378305171735942,5.976343992443293,-0.5072049201783682
4049.999999999991,0_2_113_p1,-0.9798885595509716,-8.80020800260456,31.991409012946168,12.936687893470598,5.125178335245046,48.267917308247405,-17.339288799832428,6.62872192201776,46.8373543397153,20.63082502982182,-7.734415653913985,-23.14161425571249,-18.98395608188727,-7.095813630839288,-25.783839993306472,7.408542136976251,-18.24855620009647,-38.44013113887274,-2.5903861441227605,-17.902861209858358,-38.67979495869387,12.880956169217775,3.768716641102735,-38.18516037224754,-8.118818221431575,1.7763990753091503,-40.29284730244926,52.4857612231004,55.202264425561175,-152.0495608642079,36.83214540133843,54.47112491630944,-154.18648679656758,4.714270547196271,-23.515403710094997,85.62987850068964,-17.469966678981145,-21.767713169724274,84.34098095935893,3.6804523388023553,8.500141253296722,3.0468532685228333,3.027612491796543,6.3988628405709065,6.618597771515254,4.703752980043427,4.025291779185585,-0.2435443495292878,4.060596270086892,5.017823772165289,4.234946902726973,4.379374836592795,5.851658622016191,-0.7025156403528017
4066.6666666666574,0_2_113_p1,-0.9665664854434652,-8.865334058764102,32.03449516545212,12.951468126885771,5.068182881456899,48.27206527252736,-17.303058846962806,6.65825079991366,46.85453641294419,20.607832600981105,-7.679153124127591,-23.22155617227488,-19.036159425562182,-7.155366777597958,-25.780932862288847,7.342645836413503,-18.206793581917072,-38.46968216152699,-2.639710607553845,-17.87314770727126,-38.69297395615207,12.894823510748523,3.6874040978946567,-38.18648012424208,-8.105188425417072,1.7263194532386166,-40.29127142859636,52.47028384623776,55.1410378461847,-152.11249561722568,36.81497758729411,54.39492988637674,-154.20607696583056,4.718278137216821,-23.392494896333048,85.66139620745453,-17.4709811650881,-21.639706540824747,84.38344807098058,4.831468531009075,7.932104348596842,3.0247688521304323,2.825151992720816,7.616929251627077,7.105811665893783,4.663382217004779,3.881907729661287,-0.0690008323402936,4.009476243662236,5.01866894297334,3.971984834637267,4.323655677015584,5.718760475901533,-0.8241470455267594
4083.333333333324,0_2_113_p1,-0.9714349446539928,-8.86200004489989,32.072847518200234,12.96495440571126,5.022974425120147,48.27595671033487,-17.276717304151262,6.668506328825067,46.869769073036494,20.587241554054003,-7.600391469492706,-23.30342793275434,-19.092780653412717,-7.231515761885081,-25.77558050909544,7.280467428792889,-18.144794309432427,-38.49769072229652,-2.66620307330151,-17.858170227158308,-38.689632680847886,12.90872335613124,3.6355990460689966,-38.18598207463749,-8.090724367263977,1.6995818698833745,-40.29652195766154,52.451519039047525,55.07223660680005,-152.18364523464345,36.80365824781365,54.26356384163825,-154.189072432768,4.723915321621597,-23.254456076095664,85.67949648936118,-17.472670935555836,-21.486235380672177,84.41238833180742,7.976687876823296,7.442903974721809,3.0689284136589863,2.657926665193254,8.360072380327427,7.555523120557144,4.6273446810847405,3.6450822373636,0.0871908140481709,3.984078084509184,4.990094399401385,3.630043884270715,4.208855138412954,5.597928211400637,-0.8558791164152543
4099.999999999991,0_2_113_p1,-0.9875371439744924,-8.79855122409117,32.100402532590365,12.976320084938628,4.98858047211575,48.27906803086971,-17.264827234936863,6.644369143395934,46.88143164255419,20.56920398800417,-7.4860136316625265,-23.377376729446148,-19.14521609008385,-7.307843438546161,-25.772325979086688,7.227659425403353,-18.06255708927208,-38.518509631205966,-2.6727767670495126,-17.848866689470068,-38.67348921383554,12.92201256940512,3.5979601276119766,-38.18387195422055,-8.078583825846113,1.685225019307353,-40.311299100071,52.43536732390367,55.01117446980204,-152.2655710966952,36.79424012825735,54.07556988657538,-154.12632100078912,4.7311409862355305,-23.11026421421203,85.68415114738234,-17.476227011851226,-21.312181501833717,84.42234942631828,11.904848306199026,7.040118050238863,3.120763360357418,2.5725179769600035,8.666868452558491,8.044990742726622,4.5489081468867525,3.415060770008476,0.2547712299945892,3.94765538714372,4.931393183099631,3.2684127313031746,4.066813144813838,5.499419038342538,-0.842738864383053
4116.666666666657,0_2_113_p1,-1.0073692511430608,-8.70183506262153,32.11358996093125,12.986839064350349,4.95763367367833,48.28239027396573,-17.264591781627683,6.582670358451701,46.88913918650432,20.553130840861314,-7.336863325194493,-23.44280749859269,-19.18356387361476,-7.3655743810370495,-25.77090814440325,7.183384278125921,-17.962160637563862,-38.53607442192256,-2.669965401603527,-17.835294293029886,-38.65000234910043,12.928000139188327,3.546566035101449,-38.18230830915688,-8.069551926994588,1.6714871951469732,-40.33287514510974,52.4262538444635,54.975042292126815,-152.36065576042094,36.77573656735422,53.851879820729664,-154.02230433129935,4.741168647904651,-22.967639434956848,85.67926201307013,-17.47932396604178,-21.13382783061633,84.41417422533125,14.843070486972708,6.720055159421907,3.181887121482036,2.599040947467387,8.583625518722622,8.624161830304315,4.517215104237421,3.253865909512203,0.4612884299286303,3.929953877541432,4.935675983874281,2.968096034436272,3.9264831302712935,5.45414590930336,-0.8458387415895762
