Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_1_39_p0,-3.742048045876185,-10.17963588590819,25.76822895544673,12.907575518492957,-2.0317251149739803,45.611450223771854,-18.31363704061589,-1.8194743471119776,44.61179860663837,22.250601428739145,0.2783665669293,-30.42286132356763,-17.37275953345867,-4.0810421225321605,-31.21672599231271,17.401630667867032,-11.300565105998691,-50.33773507037904,-6.401614483100481,-12.863079563263756,-52.27226101298487,14.852654622341548,8.582045738236602,-43.42427670244479,-8.691331472180565,5.303606948886852,-44.26393241501884,52.97137575413103,54.138415744284906,-156.2182758531138,34.18337123188908,52.28109333123905,-156.3678838542908,2.9808319513225854,-15.867005886634644,91.6832953690118,-17.300253201899448,-18.19727715917769,90.50432334641548,15.139345286476008,38.36036964904852,-2.8750023654327284,1.1417784771186643,13.04327504295483,14.451606591525872,40.83749994389384,-4.279715478963436,1.9642111678562308,19.31379836941237,7.8698755942522,9.79678053475564,10.415640977255412,9.448453716128428,5.098831823364468
466.6666666666666,0_1_39_p0,-3.69503425168492,-10.21861056874561,25.72535270162817,12.885548910132565,-2.0747187024124614,45.3686625498143,-18.26769390517299,-1.884381878009691,44.37631358083648,22.38333786958876,0.276851406964596,-30.35065956535049,-17.54518502374041,-3.78711385449985,-31.23088228675132,18.120190950903957,-11.049181160742684,-50.38447247311782,-7.097918891209233,-12.684932326865583,-52.34889508255427,14.840458609808271,8.500800125472736,-43.54845858832144,-8.650960575776569,5.343282348943795,-44.473537898230845,52.97222648929202,54.13424009931579,-156.22107035467536,34.194267848108986,52.240772268649394,-156.34762184106447,2.9694195686361127,-15.911444649512331,91.98562496592784,-17.325286385219343,-18.20045566310872,90.69779607833462,16.628634381041856,39.03982189609084,-3.130448692680042,1.1655574782804687,12.65014434186289,14.372307865406642,42.281998073242285,-4.094806168377044,2.785366160523954,18.34746938043361,7.903341322784009,9.9677207891935,10.372639560800287,9.381353146682184,5.536985077706462
483.33333333333326,0_1_39_p0,-3.631755918701984,-10.256698650443262,25.68391645146012,12.853562154526912,-2.1190277578250445,45.14980272142887,-18.256227114382156,-1.9891517862306929,44.175819442189336,22.504907646343355,0.2975394311397465,-30.2817718741775,-17.74536244771798,-3.4363096710411725,-31.259604839301662,18.877522007966,-10.713716059887798,-50.45721761477333,-7.857315157891467,-12.40976394608385,-52.4408717988837,14.825619788195311,8.434453802499114,-43.66091968123153,-8.619340544059646,5.359545248710987,-44.6515289267131,52.97465539147578,54.13154048227329,-156.22687695601735,34.20967228042511,52.17728089648537,-156.3107285978491,2.974805716097663,-15.960950655753573,92.24661090721642,-17.352238254534328,-18.1950348616161,90.87502606713902,18.122340854086623,39.802783288494496,-3.573530746114708,1.1854086297420874,12.202438074625228,14.21374709556874,43.48622009293639,-4.084395543647685,4.501824537798092,15.941664293273346,7.916498643194758,10.087527572943156,10.326977088024936,9.207349438040032,6.008631027492952
499.9999999999999,0_1_39_p0,-3.5566501770335144,-10.313969586063152,25.651341681121806,12.815712818102838,-2.170329292566713,44.95693079405201,-18.266391337323736,-2.108289089278294,44.01035331071425,22.605315137876246,0.3581271540926636,-30.220655499731983,-17.961589663651814,-3.057702354669985,-31.297231896827643,19.63285186142467,-10.363610437833806,-50.533937480429984,-8.667445167665196,-12.077317438137406,-52.53077698880249,14.8148859690233,8.404162026260657,-43.7699177167445,-8.586708515124993,5.350477899581769,-44.79440778450483,52.978076469368204,54.13103997897708,-156.2366357142737,34.22849241803006,52.08979985279382,-156.2547275780224,2.9935392480806087,-16.004029917422457,92.45858839020276,-17.380836760936837,-18.184683217584823,91.03836298818804,19.62511175107368,40.67457772454059,-4.101668151872485,1.1959587989260227,11.687733066955309,14.014934545909709,44.48712570318527,-4.301314294255219,6.333694127700784,13.027217534031694,7.945876958807751,10.182759114161849,10.273409495129773,9.011627512913543,6.4837796722564685
516.6666666666666,0_1_39_p0,-3.476963955527524,-10.405301943758236,25.62762281479894,12.77220694019602,-2.198717576740904,44.78160982819912,-18.292309854755548,-2.2038447452713967,43.8683799060166,22.68800995295152,0.4594260688157021,-30.16812436384263,-18.18467734845284,-2.672919550775738,-31.33820415943765,20.35846753085714,-10.066985963105669,-50.59563062150416,-9.497299150551374,-11.731596996064802,-52.60352804062524,14.79883170100711,8.419141582951319,-43.87603452469868,-8.552444940270096,5.349946603136672,-44.91283466343295,52.98015539013402,54.13404946048984,-156.25130798942277,34.24951659338489,51.99232964585694,-156.18717182837418,3.0316689385630795,-16.066202182179666,92.63421688308634,-17.40907580315445,-18.18886862254749,91.1960548328966,21.1179314952678,41.68660184010757,-4.6662197548578055,1.1759073908615685,11.122060830218103,13.844198129548545,45.36242343279492,-4.7789909098282655,7.22651031969961,11.410200380799134,7.937469390153784,10.186805446447297,10.125758562746732,8.906390436441711,6.873963920455014
533.3333333333334,0_1_39_p0,-3.401534215046862,-10.5299713702277,25.60879432956502,12.723666696805148,-2.1633488947898485,44.61651288088626,-18.333603913340983,-2.252105259295263,43.74115931183135,22.765422220620174,0.5829147021293295,-30.12303001826597,-18.4080768239862,-2.294251593351426,-31.380063901964924,21.051235919792624,-9.832672989057423,-50.64652119643257,-10.309909432648157,-11.386971182493316,-52.65962014506262,14.763688119339378,8.462379943481018,-43.96608866596087,-8.521546548026173,5.385647195434359,-45.011886221908426,52.97806896627995,54.14197331212743,-156.27214539624566,34.27320606553907,51.9056111670359,-156.12019224008037,3.0943315877291795,-16.179899615832916,92.78964916947108,-17.43499930709386,-18.225992215107475,91.35207848450308,22.550146011164703,42.82164176002856,-5.2998749973375965,1.1845875194587496,10.537315683041305,13.7343152241877,46.18410425045964,-5.467802521566043,6.726305320809646,12.150986577817726,7.884084320085707,10.274232762449532,10.010880432814504,8.923877944965032,7.100280418266126
550.0,0_1_39_p0,-3.334526553441979,-10.669703747077676,25.5912712688147,12.673647235371256,-2.050727812331459,44.462716846349,-18.38562683509609,-2.255457223766676,43.62985038056977,22.84629918865521,0.7066265103299969,-30.093539965317788,-18.62649223702408,-1.926868713063428,-31.426810359608304,21.71749205483998,-9.620015756138676,-50.70991152384455,-11.078107247127612,-11.031275110514894,-52.71432489268615,14.709391709180274,8.518383443245419,-44.03130447320941,-8.499871456099939,5.470475528276268,-45.09614062605311,52.971336202096886,54.15409776500346,-156.2966637803619,34.29873184980512,51.84898255212153,-156.0650384471549,3.177974536294037,-16.361528419618523,92.9315519108589,-17.45766343095176,-18.300269879540565,91.50239755155005,23.78676877017624,43.93553250081905,-6.04048500016542,1.1742519973889194,9.919853860087391,13.618372361350447,46.95913129268068,-6.239866873591513,4.984085034276361,14.711818092993257,7.795273232637725,10.266027770610696,9.886163672294808,9.016620382171366,7.165356589840526
566.6666666666667,0_1_39_p0,-3.268861177318083,-10.806033905666837,25.5736158193381,12.625554621717512,-1.8813442788047825,44.32518977394302,-18.436817715836792,-2.2264733736840085,43.5382931856727,22.93012116415416,0.8181681855853569,-30.09269269199073,-18.838716892702543,-1.5688220141343123,-31.485205407875867,22.360613022798432,-9.38995338767051,-50.80675489315284,-11.79210466765257,-10.646751042754843,-52.7827382245716,14.650940876358703,8.593385302005096,-44.08050975413788,-8.489938328748515,5.614717701070369,-45.1790880904608,52.96317720357162,54.16671127160885,-156.3175202755534,34.320432997115546,51.8287696604735,-156.02793082916315,3.273396563466555,-16.60873740007365,93.06044172688692,-17.476707572606006,-18.40033967591966,91.63854440502752,24.579145559522804,44.77638615270778,-6.830807332248203,1.173893895806905,9.257168286226452,13.40411567390654,47.55750691165239,-6.940853396083148,2.85014279413987,17.680181579022598,7.680485983446517,10.156844155437543,9.711161305681696,9.13099984670092,7.180822597617842
583.3333333333335,0_1_39_p0,-3.19471803408144,-10.935392386787653,25.55603888669985,12.58045473382542,-1.6885600512400885,44.20663086889632,-18.476345056802028,-2.17081852023108,43.466133304700094,23.00955717716964,0.9185680561702512,-30.120162621763367,-19.048068759986293,-1.2132257084137308,-31.557015458020967,22.98522339735832,-9.131618022045984,-50.94066476171251,-12.451169772115463,-10.222391372785172,-52.871882807553405,14.60494253563649,8.703133017622676,-44.13162098952712,-8.487846513683742,5.817426882840827,-45.27113729903533,52.95745336915581,54.17598699383781,-156.32902337211715,34.331844733212066,51.833876599567205,-156.00733935838727,3.3721011083749275,-16.90190667137592,93.17726339639806,-17.491714286207642,-18.50409031670297,91.75225857058386,24.69213187674436,45.03613777738661,-7.514190377185222,1.1960552728926963,8.585400161120845,13.060685832863678,47.6772884677201,-7.44192055522614,1.4453864462098225,19.83978832144721,7.527609799832447,9.975042696822316,9.473500271856086,9.240176706799287,7.229216888911885
600.0000000000002,0_1_39_p0,-3.112610398715248,-11.064898410377126,25.538884641387423,12.537155551866045,-1.4957698456596873,44.106772024014845,-18.504236960234817,-2.092468655501825,43.41079149416015,23.07527025726036,1.023042180186124,-30.161560402895187,-19.258407908736597,-0.8540065766244354,-31.638920344497603,23.598785040691013,-8.84573330297711,-51.10023987742258,-13.054215892236456,-9.755455812539251,-52.98663064578999,14.577842284406024,8.85702023978417,-44.197337015594506,-8.487718523467954,6.053465524822734,-45.36460361173355,52.95554244117032,54.1806899201497,-156.33221689231365,34.33333521325004,51.84745406705091,-155.99633944256837,3.470668199799768,-17.215252597891286,93.28232461516208,-17.5020019498243,-18.589496520592668,91.84015226643658,24.098961087940754,44.47045327667408,-7.938147843197662,1.2180700461242109,7.936711220130369,12.620023611006337,46.95027192062427,-7.698064502708966,1.0522558088864686,20.692520462961053,7.336896485514313,9.753342537004263,9.19274676177241,9.340362641855911,7.28624899331423
616.666666666667,0_1_39_p0,-3.031175608002247,-11.196275167673376,25.52134495395331,12.493025310601688,-1.3010197973861397,44.0237193345378,-18.53464869550343,-1.999579818378244,43.3705937200932,23.12167308967628,1.1515564038194128,-30.20366416212533,-19.471302471354,-0.4879829724626319,-31.729465249885266,24.204851296795297,-8.519846790464527,-51.270643051061285,-13.604068381689276,-9.250239113522111,-53.13338728266756,14.56229341599201,9.055197989282426,-44.27714277081803,-8.490661458014014,6.281768620471574,-45.43650055420102,52.95794320360705,54.18090112416447,-156.3315355585844,34.33203341488692,51.857972179543154,-155.98826547835586,3.572325038181134,-17.5343975498174,93.3718874680176,-17.507261743846563,-18.649483581374326,91.90588879755956,22.989613499219995,43.13489699677001,-8.085204319951623,1.2276331207978577,7.315209868685274,12.149395925082946,45.21394840391291,-7.78766623148703,0.7994068819677981,20.802711935429496,7.12818635750684,9.524617538482746,8.900819508633278,9.431385124439783,7.279835025031436
633.3333333333336,0_1_39_p0,-2.956038294049968,-11.314611840055523,25.50200053389552,12.446435805825686,-1.084114515778566,43.95460414014072,-18.586249884841376,-1.8985521042826288,43.34292062939549,23.15212068072272,1.3110641958090667,-30.241456631016614,-19.684888747112176,-0.1132023214671207,-31.830941044786293,24.796325576628327,-8.125214293189046,-51.44498640664054,-14.112529745902789,-8.715234943865134,-53.31501888422913,14.543365957592677,9.287585460966396,-44.35745255255682,-8.50456823948322,6.466060314964935,-45.46632126505317,52.96644028319945,54.17617310673146,-156.32941483865392,34.33502515034906,51.85920328477636,-155.97874806757022,3.682061694480829,-17.85682086757612,93.43899490132034,-17.508820236572447,-18.695229637131177,91.95746047623844,21.62061738047628,41.42517010517053,-8.088228779207803,1.2237794463681224,6.760980604025107,11.691967719670783,42.68041020669296,-7.86316536465349,0.6031334456315214,20.828067933188017,6.918980347357887,9.302283456342296,8.621711010009342,9.465991852276568,7.152445362577104
650.0000000000003,0_1_39_p0,-2.8858623685102742,-11.401322932161747,25.48194393538409,12.396820664613294,-0.8399755443252772,43.89763685923069,-18.666583841397145,-1.7958198615929746,43.32303246165114,23.1773457708828,1.490289528882414,-30.273082704448385,-19.891719383055573,0.2678103137431904,-31.942469286985947,25.353229259968472,-7.6337867436062545,-51.62776719019913,-14.593897333606428,-8.15581293024508,-53.52455131211602,14.513661159564734,9.536236883010908,-44.42379360686103,-8.535533037433733,6.595262539604789,-45.45425443331401,52.98211394098753,54.166704686642966,-156.32558896850276,34.34202274480369,51.85109364016919,-155.96567032595303,3.799790849198224,-18.177179541531423,93.477519846884,-17.507354698811003,-18.743464476393584,92.00332045308612,20.18379991982782,39.73425319133248,-8.084839990306842,1.2086430034404942,6.339521267800825,11.243476494798829,39.77057283236454,-8.0284995650808,1.0142662188026352,20.60840651303257,6.722949738359958,9.065608499735664,8.344172532547695,9.376357171906465,6.87452804616032
666.6666666666671,0_1_39_p0,-2.8175165914954654,-11.457809009004862,25.46807140844235,12.342502326272502,-0.5955660727301222,43.85356950687493,-18.76738392460708,-1.7052901074842524,43.30727921638139,23.205443917328843,1.6731998087400868,-30.29314198643553,-20.07830665892467,0.6373002011276796,-32.05575581856787,25.850353997870705,-7.044125191882458,-51.824387455033005,-15.05563428773696,-7.575923405522811,-53.744905419379904,14.480607959791634,9.78597898287866,-44.4743409052563,-8.583335768719536,6.686802663384036,-45.4213556802175,53.00283434893226,54.15453610249818,-156.31880848689588,34.343131633822495,51.84167938052988,-155.95001623166274,3.919452128041385,-18.48142163550893,93.4874068317628,-17.498112339956347,-18.805035251886277,92.0490733971792,18.789305155681024,38.18570373840845,-8.085230050750617,1.1886403693544036,6.072660636796602,10.736554848221076,36.80821174043666,-8.259405874656458,1.09803047082539,19.62466237008669,6.545013992726411,8.796761541797228,8.029886166686111,9.199512662614069,6.478112854699752
683.3333333333338,0_1_39_p0,-2.752024215931762,-11.505098835004125,25.47058671536211,12.282937039829832,-0.3840674289102921,43.82353449221245,-18.873949959526364,-1.6418857014063877,43.29549495157652,23.234963041293312,1.8525811919663584,-30.296263229505623,-20.230776937089807,0.95984503643119,-32.16042921771998,26.26835907233984,-6.3983204673330505,-52.0274882239469,-15.49436195971326,-6.999185334019728,-53.954166378214055,14.455072622945911,10.026036113580062,-44.51588022973492,-8.64216370282249,6.762876858284812,-45.39063246635236,53.0247790644801,54.14187320242361,-156.30774226898006,34.329459390397304,51.83695989583384,-155.9330519139444,4.030731421832741,-18.75036790092266,93.4759212489998,-17.47382401273044,-18.88232710297345,92.09297518595412,17.49402443738536,36.74894749003683,-7.997691987029463,1.1669840244623515,5.936289526970652,10.079902931385968,33.91077033493229,-8.443436724869594,1.3375988435254291,17.477114655032977,6.369205318494014,8.50306317812446,7.673201057289061,9.046247303014187,6.040187730682804
700.0000000000005,0_1_39_p0,-2.6951879718404435,-11.56244128322276,25.49361556610045,12.222531391380151,-0.2179752675756745,43.80686207167688,-18.97365476151368,-1.607930107955724,43.28846023934605,23.260092428602974,2.029669218029639,-30.28541619247908,-20.342138096276216,1.2046260396528297,-32.24864172498763,26.597139236528506,-5.768300600491326,-52.21628266467534,-15.8940206954439,-6.480504408574003,-54.1327411517914,14.439835241289302,10.240156177964366,-44.551839633383246,-8.702211644878759,6.829831660817739,-45.37265487402697,53.04568832567095,54.12943002478632,-156.29247532285774,34.30522394006979,51.83478159603959,-155.9157531843331,4.121703269728286,-18.96579001209616,93.45388230587348,-17.43483687382818,-18.970609306566917,92.12818685188311,16.286621855940624,35.40032124311433,-7.735244387851786,1.1449875524651865,5.90325047637503,9.296885955925315,31.093983733607704,-8.48686149838752,1.791327194972897,14.092757046865165,6.168761941097978,8.194955038220318,7.258266462600179,8.99746879570646,5.589038687973306
