time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2716.66445,11.781685492923142,13.740321704371116,6.3761037551131565,28.83432567390968,537.0220775597677,-9.09762873294125,-38.498189266316956,-16.48971073419014,2.4491060277194716,-29.58839985000921,6.096930267710439,-2.4107236973212816,9.248074213357517,0.008241861683257965,10.118598476407296,0.019232006325791966,32.19941130157484,8.195368143610903,-0.11402419552036291,0.0005202584705882381,0.00022882621719457136,-0.0001231664253393672,-0.006199834180995509,-0.00031685049773755856,0.06820202477828093,0.1271052154479645,26.438534671086117,5.937595361049805,0.16037399041629002,-0.19860538765610974,-0.15753905442534033,19.54567600752952,3.792717876307711,-0.2173193509321284,-0.012210212434389208,-0.013065080932126768,13.05924232639826,2.12719484400906,-0.6931609503619953,7.323421805312256,1.0009661164253432,-1.019067367610866,1.286843348054305,0.07561824991855083,-1.2384107674570208,-14.688745480343972,-2.553040611076938,-0.15789804088687875,-7.274328579601851,-0.7767763082262484,0.3395742157647078,-4.526804748950251,0.9507513269049825,1.0578330005067929,2.0843433270497855,-0.900053801438919,0.1675695142352951,0.20389085980090613,0.18391095873303268,-0.001281907438914028,-0.02026856491402735,0.19083543327601912,0_2_111_p1
2733.33111,11.540546502633548,10.980065045185578,7.164926611321306,20.423922552733153,560.0342011783198,-17.726066582389265,-36.43699863947532,-15.129917665601898,2.1914966094117774,-27.441071756687933,6.67433624987334,-2.0250502415927722,8.335451641610906,0.00787356235294122,9.0259693740996,0.01853541483257929,33.00227777645267,10.104819143936707,-0.5921704597375603,0.0005279413031674238,0.00024077622624434525,-0.0001395270135746614,-0.006567716742081484,-0.0005791849049773791,0.07648874695022667,0.12925207159276086,27.101662127294265,7.437435302506827,-0.16186398149321415,-0.17322078777375666,-0.10313895073303225,19.987863777348526,4.895759371746633,-0.4554530817918585,-0.013618018895927678,-0.01493634936651592,13.281824696597358,2.929198919276033,-0.9127093897104129,7.365610450027189,1.5883871917375645,-1.24473373790046,1.137724812914033,0.4939213354389159,-1.5021240199728596,-14.80807978000008,-1.9449713324615499,-0.14326931393665243,-7.333307149113162,-0.7731776515022664,0.36361794895022836,-4.586143776923103,1.1100265931131283,1.2049365954389206,2.066367118497749,-0.5711140835203651,0.17406119533936748,0.17333156690497836,0.173697824597286,0.0017202434208144996,0.014167758416289615,0.1483209637828062,0_2_111_p1
2749.99777,11.266086723737619,8.90118814654303,8.203400388135792,11.051769761755718,583.8837500608629,-21.104118728063487,-34.315518845837296,-13.141340111619982,1.8033151156470693,-25.502444738977513,7.364842292714973,-1.4989391796651672,7.472980675294158,0.007388318696832621,7.871642003167464,0.01701952400904987,34.46608351108617,12.423313073022696,-0.9360399358914087,0.0005470074208144826,0.0002523855384615399,-0.00015560963800905067,-0.00695187082352945,-0.0007476938642533982,0.08044607676923121,0.1355194415384623,28.31900230703183,9.318088933583763,-0.34331384714932384,-0.1357125038733039,-0.046947045782805646,20.88959593899559,6.346337692289628,-0.5523377104072436,-0.014692383692307775,-0.016758319511312313,13.887171538950303,4.0430382741086195,-0.9979254927511374,7.717993067791898,2.4499334801086112,-1.346764976561094,1.2241806176561152,1.1449285647511376,-1.657315406868788,-15.309092576353024,-1.1866923663710474,-0.12017439502262511,-7.451746319764748,-0.815313927538466,0.367735004325794,-4.71525599622627,1.2732756508687855,1.3578128067692383,2.071253921058835,-0.26587078593665286,0.1741416206425349,0.14528378780090576,0.1694155039095032,0.0036273920723982264,0.0597140371402718,0.11259732927601868,0_2_111_p1
2766.6644300000003,11.204597047520423,8.29591526196384,9.381217747375617,2.0210728839366583,605.945010003605,-19.68098647036212,-32.745129583384795,-11.198488816325854,1.387042098660641,-24.737583413493343,8.276386617592806,-0.8483703112760234,6.899669460425375,0.006963766298642572,7.00083054747515,0.015111947873303253,35.90775576924002,14.388891818968409,-1.1161515003438982,0.0005711135113122204,0.00025857769230769377,-0.00016619428054298737,-0.007283990895927643,-0.0008203124524886928,0.08274791469683304,0.14382668857918635,29.48665193745718,10.921487402724045,-0.3835459526787357,-0.0989940055565616,-0.0014459788235293425,21.741783456832703,7.592383765936695,-0.5161493014841664,-0.015388334687782893,-0.01837335164705893,14.456221955448045,5.006654237285097,-0.9519056314479697,8.045337009203665,3.1982866538733217,-1.3200470567239897,1.3007931693031751,1.711323118886888,-1.6850474965701454,-16.044222288307783,-0.3944657618280558,-0.09271119649773807,-7.637360387095065,-0.8986308071221767,0.3548778320904997,-4.854666209239846,1.4129368518552117,1.4896104783167505,2.112659651990962,-0.005741009556560844,0.16908024216289688,0.12119229198190111,0.17198703693212763,0.0019663372217194885,0.1084228907330323,0.08470137707692352,0_2_111_p1
2783.3310899999997,11.527474813122236,9.670421464986475,10.548441864868838,-5.7317499195566,624.3323670626731,-14.413483650886969,-32.36821018262461,-9.813971639457066,1.0270787645248924,-25.95760647582819,9.386048280696885,-0.09310761629864328,6.84911342143895,0.006784092027149358,6.690897743701393,0.0132696679909503,36.60327539511333,15.528780167828144,-1.1404503691674277,0.0005925319276018132,0.00025607777375565754,-0.0001683906244343901,-0.0075025652669683685,-0.0008150356470588283,0.08630641771945749,0.15331114198190132,29.96945331302279,11.842595908932195,-0.30663928349321484,-0.07304922266968361,0.022906148624434623,22.009942918552163,8.29663336876928,-0.3741566363438939,-0.015801981022624523,-0.019685255909502375,14.54824476614488,5.539904950461572,-0.7970359766334891,7.994539344090542,3.5993263637104285,-1.1804750291312287,1.107542022226251,2.0006983712217314,-1.591875740733041,-16.80992948420824,0.28551869575565914,-0.06619847829864288,-7.875748073475157,-1.012939638334847,0.3293527512307711,-4.951376788443467,1.508628935058832,1.5804760914479727,2.1949786424887,0.1945788320633498,0.16039830895927693,0.10202173674208198,0.1812853964434399,-0.005543447040723992,0.15239482264253482,0.06490274088687814,0_2_111_p1
2799.99775,12.215153432986492,13.032965062597356,11.524740389131287,-11.445034732253466,637.7492580934967,-6.897637284570175,-33.461663692878005,-9.044574766235343,0.7515437868235333,-29.39929994638025,10.357199632443498,0.7391716994389184,7.407615880733071,0.006972845502262481,7.010227486615422,0.011830613764705946,36.14265436647079,15.843729389203709,-1.0428720602353003,0.0006052339276018134,0.0002447989864253407,-0.00016260850678733124,-0.007574962171945743,-0.0007605665791855247,0.09155239072398243,0.1631884707330326,29.422046690488855,12.088580014588306,-0.1461352040814491,-0.05933286825339395,0.018195694660633692,21.414720761420934,8.470446929674257,-0.15861491193665278,-0.01606057317647068,-0.02053768592760193,13.941941949013653,5.656210750416323,-0.5638062526425374,7.397252072325834,3.665511500669705,-0.9565702723891458,0.5307837283438945,2.022017372244356,-1.4045277904705964,-17.397173182009148,0.7071858507601867,-0.04601412464253414,-8.132954401927648,-1.1464654685248932,0.29460881242534104,-4.976520740579214,1.555766476678742,1.6241040792850772,2.309612496063361,0.3311157399547533,0.14890820296832663,0.08840290421719503,0.1959906565882364,-0.0193140174117648,0.18579689388235401,0.05283369947511338,0_2_111_p1
2816.66441,13.079373325873375,17.78172973963811,12.15905569107699,-14.618208315049863,645.2207267248,0.4961912278733136,-35.613787947303365,-8.616753233556608,0.5415234262805455,-34.45642609166535,10.704115133565672,1.5881797852036295,8.405146655927647,0.007518450633484204,7.774583338090539,0.01082202390950232,34.69279168048888,15.62569279805439,-0.8647730634479689,0.000607517791855207,0.00022713780090497865,-0.00015134818099547597,-0.0075130791855204035,-0.0006851372217194609,0.09586064052488744,0.1706264616742091,28.020155413185677,11.910877155692376,0.0674287523800907,-0.052870033312217436,-0.018291117719457052,20.12861990764717,8.322919373312265,0.10395704933936695,-0.016154836787330408,-0.020603965511312335,12.799998677981971,5.527803245067905,-0.27868920588235463,6.404680903719493,3.537509568642555,-0.6751945095746646,-0.2925651773846175,1.8852544088506906,-1.1518570081629027,-17.64140401681458,0.7603456059095083,-0.036491866669683404,-8.3643735278824,-1.2887140346153918,0.25260163748416437,-4.9332210252579465,1.562607323710416,1.6281740991493305,2.435909746606349,0.40980126209955003,0.1346348993574668,0.08052091745701398,0.21367914943891522,-0.03706321481447984,0.20633945277828175,0.04752962906787353,0_2_111_p1
2833.3310699999997,13.92673907229872,22.685359018859867,12.442365541547582,-15.503332800244433,646.2487011529629,5.064905304325834,-37.835735179520576,-8.38403620298647,0.38124396847058983,-39.85580388593688,10.313973996407299,2.345082464425354,9.460052808280597,0.008255168470588282,8.665977320289642,0.010218414461538516,32.930005655430044,15.058502989981989,-0.6414889387782843,0.0006022769592760215,0.000205840524886879,-0.00013689451583710484,-0.007368217855203661,-0.0006086952760181029,0.09594111269683311,0.16981104761086072,26.389045214778424,11.449387719710472,0.30818785686878,-0.0505495507330319,-0.07740522326696875,18.705000579701462,7.951807912289639,0.39178158299547733,-0.015890236425339457,-0.019566408009049886,11.601122161511375,5.218914758289624,0.03805172949321288,5.42444333275116,3.2557627856470783,-0.3550329244072419,-1.031249546642541,1.6117569858371148,-0.8515058509592809,-17.462564579366614,0.39936314304977777,-0.04021979732126712,-8.527063818524935,-1.4309317611221801,0.2048686992579197,-4.847686981828081,1.5383498121448054,1.6080363632760273,2.547683308452503,0.44124613338461804,0.11755903825339432,0.07784332116742122,0.23135333892307822,-0.05459443857013606,0.2153171101900465,0.0474628413574663,0_2_111_p1
2849.99773,14.701931724497818,26.073854405701518,12.580753332941248,-15.273051557077011,641.3330894543656,4.8810359017285485,-39.13671434601832,-8.62449868533036,0.29795834815384725,-44.27419282905003,9.7096246900453,2.871212347809972,10.179989514959335,0.008937606877828106,9.423584058018152,0.010007892914027202,31.63292582774678,13.992666963348496,-0.4002731238099569,0.0005946797828054332,0.00018249667873303268,-0.0001200448506787337,-0.007204991266968367,-0.0005407192126696864,0.09099099760181047,0.1547542277918561,25.228721983819142,10.54093460365617,0.5490258061538493,-0.05679247893212694,-0.1388981429049782,17.746073344144893,7.186072082407282,0.6786055622986465,-0.015045381257918638,-0.0173780821719458,10.851585974724038,4.557783350769258,0.3632059986515859,4.874356427891428,2.6568053773574825,-0.014792440506787324,-1.3603017965701452,1.053173032009057,-0.5156357388597315,-16.883797573873398,-0.34542058195475156,-0.05779647352036225,-8.590270126814527,-1.5637499657737646,0.15417429815384698,-4.7494127523620175,1.4834350174841713,1.5782459231493302,2.621731815511327,0.43580849110407505,0.0984854858461544,0.07902968289592803,0.24610111853393804,-0.06779969072398229,0.2162171400271506,0.050741505429864525,0_2_111_p1
2866.66439,15.48048620708606,26.23990510011781,12.909766428905048,-15.505857354805515,632.2418215648813,-0.17997263790044293,-39.09572941997307,-9.814058086199147,0.34668376622624575,-46.93526709421746,9.761758671900505,3.0583527530950407,10.362112629728566,0.009362492045248923,9.952753952352996,0.010229527294117701,31.251222599411943,12.131194559049842,-0.166781646389141,0.0005892868054298675,0.00015800200904977462,-0.00010095666063348473,-0.007073397457013613,-0.0004819360723981927,0.08339270427149367,0.12340673812669757,24.92753998821733,8.898798445511364,0.7580307662352985,-0.07994192450678772,-0.1795900811583721,17.56995029227159,5.7557338776108935,0.9290644767149375,-0.013586163131221796,-0.014416347330316822,10.804039431810013,3.295413214995495,0.6625345679728547,4.948946420135772,1.518276770841639,0.31499111870588437,-1.1450851469321348,0.019703164081449343,-0.16748309048868854,-16.018026620751222,-1.3804515695384683,-0.0879563115022629,-8.539791847230816,-1.6734998241538557,0.10532654554751186,-4.656567480325817,1.391757079592768,1.5482228503800992,2.6432306821086122,0.4027679290226268,0.07937413731221762,0.08227969146606379,0.2555611809230784,-0.07451162350226288,0.21291854538461658,0.05552547667873333,0_2_111_p1
2883.33105,16.31951913035303,22.010881933882494,13.670000260787406,-17.227619247574754,621.541574441017,-8.42551922264258,-37.95780621136672,-12.087370031574727,0.5538380589049801,-47.74897431309529,11.032637584081508,2.8826388805068044,10.041557754343948,0.009447593601810009,10.27777988790956,0.01075479366515843,31.77612801058841,9.429869413393718,0.029405790217195082,0.0005887739095022656,0.00013410336651583783,-8.089754751131265e-05,-0.006998246343891441,-0.0004270709502262468,0.07640316837104114,0.07969536144796426,25.456056774751268,6.47898129782809,0.9032220501991004,-0.12298958269683324,-0.1850908112579197,18.12847864153856,3.6197772917285276,1.106095751221726,-0.011718575963800971,-0.011302903990950287,11.396584896389204,1.3967341098642616,0.8953793678914083,5.576153447140301,-0.1859032729773763,0.5922930745791892,-0.46779866403620257,-1.5030425554027231,0.15194304581900575,-15.025584141122255,-2.580513821076937,-0.12792477050678802,-8.376545003420862,-1.7405111612307795,0.06460157610859757,-4.576285498778306,1.2618600706787402,1.523799377656117,2.6065628155837253,0.35250126215384814,0.06297426010859761,0.08600160314027197,0.2582185435113137,-0.075043561457014,0.20858729588235408,0.06048201544796414,0_2_111_p1
2899.99771,17.139811958443534,13.186397459882443,14.817823606859811,-20.301183794488804,611.700214937569,-17.304310116633587,-36.29325279488708,-14.921498911004608,0.8763050676561134,-47.0444017690772,13.384462646416363,2.4185221349321404,9.398130287239873,0.009229362778280594,10.435400622126757,0.011442379031674272,32.91195097273321,6.310875865619943,0.15788524637104198,0.0005943155746606368,0.00011403209049773815,-6.28935746606338e-05,-0.006985611185520401,-0.00036781824434389354,0.07135517209049815,0.03160592452488704,26.531110792850825,3.6709265354479825,0.9624934862533994,-0.177928170479639,-0.1541603748325801,19.158538297212775,1.1322160703800954,1.1847419548959348,-0.009761976968325845,-0.008614642425339412,12.389543837692376,-0.8163083068506847,1.0292067769502324,6.539032810515873,-2.1637301529140403,0.7775041440995525,0.47749616366516073,-3.2539529420633677,0.3951617337375593,-14.063043512796458,-3.821635880253415,-0.17387748202715028,-8.113234267076969,-1.7418799890226344,0.03825038970135758,-4.513280072126721,1.10486734824435,1.510469082425348,2.5139612810497876,0.29772409485973017,0.05205438208144821,0.08935796184615434,0.25357022181900596,-0.07143043690497777,0.20547084685972966,0.06501745649773792,0_2_111_p1
2916.66437,17.734226667022725,0.6369774042896074,16.01437545757475,-23.45682472317661,604.4203454772703,-24.526185661239964,-34.63386119356581,-17.327382772669782,1.2138629579728577,-45.29980215539392,16.023832810172035,1.8019466566425444,8.642418197601858,0.008814277484162945,10.424469726841687,0.01207926511312224,34.29710819217213,3.5066618592850833,0.19766677611764866,0.0006061642533936685,0.00010141110407239871,-5.061728506787355e-05,-0.007031860904977414,-0.0002963454027149338,0.06699127590950264,-0.011938091728506905,27.817253068371194,1.151773250796383,0.9312036834570191,-0.22862140971945835,-0.09885164547511369,20.35880982658835,-1.0915093816470682,1.1612495279909572,-0.008002508533936694,-0.006624891140271526,13.51741799266976,-2.78666484595477,1.0520631875022688,7.604970752289635,-3.9151810048054543,0.8490789767963853,1.4909074147058914,-4.7935057979728795,0.5274643575837139,-13.246717439230842,-5.000362879457042,-0.22145323168325914,-7.771746285466107,-1.658131285149331,0.03092937408144803,-4.473889224135771,0.9415608901086026,1.5135209470678817,2.374102175601823,0.2517447987782819,0.04861055390045271,0.09231653797285119,0.2420408405791869,-0.06626495215384652,0.20502677552036314,0.06915590571040764,0_2_111_p1
2933.3310300000003,17.900250629900555,-14.048084956027223,16.798785502841724,-25.005007821683407,600.6021174077136,-28.58518568370154,-33.36757090557484,-18.37820374795486,1.462940061610868,-43.08692901490522,17.972827359439016,1.181435984778287,7.964094672090541,0.008332338126696877,10.253318846769288,0.01249621079638016,35.59338646698663,1.6851822185520404,0.14593030895022743,0.0006235623348416324,9.835572850678786e-05,-4.650671493212692e-05,-0.007125671538461578,-0.0002084302895927614,0.06120614620814514,-0.04376649225339398,29.004048152253556,-0.456719491122179,0.822063368877833,-0.2594136125158386,-0.038295013004525064,21.45366523619017,-2.482442275366534,1.0515362492579248,-0.006643996334841664,-0.005357651610859753,14.539961397601893,-3.9967899356561345,0.9744176933393724,8.566191836470638,-4.974687490262474,0.8097132601448014,2.397511751638024,-5.712362642850714,0.5395255960543023,-12.641603244235363,-6.036471561837138,-0.266277243339368,-7.381309416108638,-1.4807377832398276,0.04459466252488704,-4.4613812990136,0.7921765823710452,1.5346893403800987,2.2009947056832697,0.22506777197285183,0.05331279677828081,0.09521786054298696,0.22468530555656235,-0.06192028334841663,0.20791049540271606,0.07314966277828094,0_2_111_p1
2949.99769,17.57457172715847,-29.107339801620075,16.82107896193675,-23.745794842479782,600.6614950714242,-28.703741813719635,-32.82533975877846,-17.68727834856119,1.5696853175837195,-41.099263908407465,18.594830677294226,0.678250320886881,7.53014605841633,0.007910301067873346,10.007034212705939,0.012653445285067944,36.471198707013784,1.1353354973393683,0.017944627628959764,0.0006444259366515872,0.0001042695837104078,-5.053266968325818e-05,-0.0072458016289593166,-0.00010454117647058886,0.05336437432579215,-0.05965922988235335,29.78962758583727,-0.8772075552307783,0.6573275256199135,-0.26309839620814635,0.009568599954751265,22.17570921873316,-2.778669180081468,0.8809124096018153,-0.00583232431674211,-0.004803580660633505,15.224085899538547,-4.201800692244372,0.8204058637104121,9.221907585212723,-5.11745174847062,0.6803143744072442,3.0305016252941366,-5.809163568280578,0.4461752477918582,-12.270779073221785,-6.867370596506827,-0.30445480238009226,-6.9776869984434775,-1.217637242117654,0.07802251380090536,-4.4689004433393915,0.6675699128506825,1.5687913748054387,2.0133031569411877,0.22283838948416407,0.06535294673303202,0.0982038067782811,0.20302642951131333,-0.06027646405429897,0.2138426197828066,0.07705370967420858,0_2_111_p1
2966.66435,16.866676647837203,-43.046445125764954,15.989353285185611,-19.531048010914144,604.7558915363111,-24.61067305466984,-33.35526576896851,-15.541278749945793,1.5472197965701446,-40.07145563538483,17.84607298968336,0.36413840134841746,7.485880407728546,0.007661118334841671,9.852693958081503,0.012647689728506856,36.60170466663369,1.6957722306425398,-0.16215038850678792,0.0006655159638009086,0.00011611278733031737,-6.034901357466095e-05,-0.007361646642533978,1.143667873303171e-05,0.04518332057013599,-0.058315149972851074,29.873120373819173,-0.246417705710412,0.4578750161719485,-0.24326037708597428,0.0343675299638012,22.25858676027162,-2.0924003322443587,0.6714565191583751,-0.005680231484162924,-0.005061923303167443,15.337030556506875,-3.492985107981923,0.6143182348144833,9.371531410298697,-4.418156544217222,0.48631018416289906,3.224107343167441,-5.1433053005520675,0.2733456813303188,-12.13513660146613,-7.443866289113165,-0.33299653683258107,-6.603759220687819,-0.896236603837109,0.12688508472398258,-4.477811891502288,0.5672959910950257,1.6036267895294207,1.8343064772036297,0.24442920840724108,0.08271423778280587,0.10089193869683313,0.17928465736651683,-0.0626292113936655,0.22156930651583837,0.08050700790045294,0_2_111_p1
2983.3310100000003,15.974307599810043,-54.831881267574985,14.45915492416298,-13.159666277710485,612.7522479967636,-16.441957838054403,-35.27822212619929,-12.638957947411837,1.4506540484253478,-40.583342534081666,16.124142129574754,0.2595313130769238,7.935919444407281,0.00768164274208149,9.966903516796435,0.012650324895927672,35.709919272823726,2.935477470868792,-0.37361814514932307,0.0006832188325791894,0.0001299114479638016,-7.265351131221759e-05,-0.007439408072398231,0.00013427286877828128,0.03956962478733053,-0.0406225577194573,29.003973599086137,1.044031016886881,0.23541549472398343,-0.2100340890407252,0.03427366817194599,21.48091815934854,-0.7732060509049838,0.4340080508597312,-0.006266054733031705,-0.006296961520362022,14.684819942380175,-2.180893648760195,0.37002214196380323,8.847144633800957,-3.1514394166516038,0.2444668697647076,2.838847865248887,-3.9525583943258153,0.04164659382805496,-12.234394083212736,-7.729424382714977,-0.3500556072669703,-6.308998575484197,-0.5644332214027177,0.18408838853393772,-4.463715063828079,0.4844937957647084,1.6237179310226337,1.6912862354389229,0.2849053018371056,0.1026148047511318,0.10246228159276076,0.15672275517647144,-0.06953223389140308,0.2290120039909515,0.08282531102262489,0_2_111_p1
2999.9976699999997,15.051000753194653,-63.895056113828424,12.502077444298713,-5.7615504914751465,624.030461666103,-4.82859723494121,-38.730041519484374,-9.63252547578286,1.3318439654027225,-42.84438527583734,13.874742338669762,0.34899291311312347,8.903127500977423,0.008044030796380133,10.428990596850737,0.012793399067873372,33.68346472888707,4.445358631167445,-0.6070450869502294,0.0006946553574660672,0.00014259133031674286,-8.484094117647106e-05,-0.007452524977375608,0.00025855766515837247,0.038337327285068085,-0.008998885972850777,27.08182125450694,2.610380131674222,-0.00821466419909482,-0.17257279362896027,0.012273875791855345,19.75448338327613,0.8238197549411802,0.16878049508597404,-0.007609562642533978,-0.008577080841629003,13.188877377257995,-0.5919415928506832,0.08924206365610933,7.578623824262488,-1.6146939395656204,-0.04179985760180985,1.8138343402443562,-2.5026592141629105,-0.24277337694117745,-12.578734845194639,-7.701463030687828,-0.3549058561357487,-6.144294370443472,-0.2880307170135757,0.2401202852126711,-4.407401309167445,0.4137153951402737,1.616191347601819,1.6122732776742166,0.3372832553031693,0.12181011101357536,0.10205498265158429,0.1395081739728514,-0.08054985676018143,0.23364599522172078,0.08330587457918599,0_2_111_p1
3016.6643299999996,14.122678279710486,-70.07211315409995,10.36130717911318,1.7848210412760301,637.2712456240397,8.861620050289645,-43.44188407397309,-6.804775388588272,1.2080816248506856,-46.51902738680569,11.295657063058886,0.5967313507330345,10.272025710959333,0.008764430615384664,11.142344423466128,0.01308317533936659,30.70749711968343,6.030535026244377,-0.8646114304162942,0.0006988018642533976,0.00015296464253393752,-9.586094117647113e-05,-0.007393487402714974,0.000378754488687785,0.04046348423529435,0.03240867785520379,24.279212538669817,4.253000715475137,-0.27626444564706015,-0.13384462106787406,-0.02747605419004536,17.231766016280638,2.496787850316756,-0.12746120813574707,-0.009615392895927655,-0.01171508618099554,10.978816206651645,1.0735101348959337,-0.23118251567420922,5.67259441209053,-0.0023114293755653464,-0.37593028198190226,0.23102215610859977,-0.9785610630678784,-0.5837778780995504,-13.1834367469503,-7.3556877005430295,-0.3478055959638029,-6.153602441574693,-0.14193307911312214,0.2836860683710424,-4.3058682675203865,0.3565389450226263,1.576115595484172,1.6203015281991036,0.3942385254298665,0.13678541345701434,0.09922219935746662,0.13191112458823598,-0.09402162422624487,0.233154013493214,0.08152046496832625,0_2_111_p1
3033.33099,13.112027783004596,-73.55875743538502,8.198064679221764,8.91628010894123,650.4555236341123,22.331609018615524,-48.59716296170163,-4.138186209049795,1.069034444868784,-50.67870741883286,8.398673186362036,0.9440937045067926,11.755683272742147,0.00975748047058829,11.843372592832647,0.013399970642534011,27.34194601463363,7.651197245927646,-1.155271204977382,0.0006971700180995514,0.00016119800904977467,-0.00010564311312217254,-0.0072813229140271905,0.0004888946244343919,0.04235749091402739,0.07685734077828099,21.109966849140385,5.907539516488722,-0.57326823771946,-0.09210504114932178,-0.0792305568778285,14.364304984588314,4.158715051809979,-0.4556867589140295,-0.012000555918552102,-0.015212425601810037,8.441550437918599,2.7116218905158536,-0.5907267850497768,3.453586975357485,1.5719480863981996,-0.7572093731855243,-1.6515041346334933,0.4998520197828095,-0.9818459492217246,-14.051957110787406,-6.7131338560090885,-0.3299481044434408,-6.370346079058858,-0.19546749986425352,0.30336283483258103,-4.177175403239842,0.32049350045249037,1.5083596406063433,1.7290559699366606,0.44810990758371294,0.1442266885701366,0.09416024910407293,0.13742470760181064,-0.10712859643438974,0.22618893040724108,0.0774222999457018,0_2_111_p1
3049.99765,11.953963033158438,-74.8742981965434,6.154521113194602,14.993271569828146,661.3535936180218,32.647077373158574,-52.99455037112247,-1.7098181772579235,0.9160945687692356,-54.0461002840003,5.368406413665186,1.2971208033936725,12.958373870325865,0.010824783918552097,12.225732647420886,0.013592984977375643,24.39992759374674,9.168178099719508,-1.4908053926968405,0.0006932266425339406,0.00016719066063348512,-0.00011359217194570201,-0.007156304760181035,0.000582252199095026,0.04040707516742104,0.11516375064253463,18.314738181212768,7.421645144714976,-0.9081041789321316,-0.04800568459728529,-0.13248508649773835,11.79901513815391,5.646997530714966,-0.8185740118371085,-0.014300903375565692,-0.01838800281447974,6.129210409086005,4.153755296905003,-0.986386943257924,1.3840371869864312,2.9394138493122357,-1.178620551927608,-3.465970479502283,1.7677559402715048,-1.4271063187782884,-15.162912111185603,-5.8241121297013905,-0.3034863857828072,-6.825006743131258,-0.49225524324887093,0.290636165149323,-4.053583028570158,0.3108380401809971,1.424164326760189,1.9438893379457116,0.4892994567873332,0.142017507113123,0.08759359119457061,0.15848476564705963,-0.11673824976470654,0.21273883711312336,0.07129096956561126,0_2_111_p1
3066.66431,10.702504316615443,-74.76166077027192,4.438205478932149,19.086094376534053,668.438282684411,37.24351813031697,-55.58700326212701,0.013866840217200194,0.7945207632398229,-55.56594207176502,2.8096596316018205,1.5381692985972943,13.55254295270596,0.01172349589140278,12.121731064226314,0.013613604045248943,22.58815298403632,10.181625896923137,-1.8865910925520466,0.0006903254479638047,0.0001694785429864263,-0.00011778206334841696,-0.007059734027149361,0.0006508524705882391,0.0339612914117649,0.13843983364705967,16.531559357538548,8.418568616914078,-1.3017196813393737,-0.010022291457013558,-0.17201130150226351,10.087372157086026,6.612643437873343,-1.2323105758552102,-0.01604057500452498,-0.02066565794570148,4.507196145013596,5.0784225903801214,-1.4255745705610938,-0.15034734603620228,3.807760449972874,-1.6395159141900542,-4.909787542144826,2.5652578500633654,-1.9099778306153952,-16.468991571484253,-4.762945357936678,-0.27138594367420965,-7.554922983629,-1.01850290142082,0.2433906857194585,-3.964755496289615,0.3217880708868796,1.3342986663529484,2.265590450135759,0.5051773658461569,0.13036197482353018,0.0805044905339371,0.1965130554932137,-0.12111029396380157,0.1937008576289604,0.06373941345701392,0_2_111_p1
