Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1816.6666666666647,0_2_56_p1,-4.541283626128699,-3.1437694422277715,32.01287511541811,11.79393595652808,-0.906164302978624,44.96782958539914,-19.538524607197736,-0.3812240300843967,43.06522661191116,22.85864644267936,4.420059218227024,-25.09615731899146,-17.96457946835112,1.4434269822229666,-27.72227312075337,26.593054125605303,-1.0013739943520434,-45.83567240264709,-16.24047754540761,-6.149754048719387,-49.16900392060368,12.533957768444054,4.163688114556926,-40.24969886411213,-7.901494287498217,1.2425869705551094,-41.16027799438346,50.85000302737684,54.56279664794543,-153.7756239422561,33.414531071703266,49.30957496771357,-150.41959370773662,4.746668853890355,-17.39164705829267,88.67754822714804,-16.25452473219081,-17.905892116361322,86.95526691107347,6.734583539364111,2.9911271185356827,6.25687421641744,9.534501799509457,8.605499204027184,12.546451472264389,10.534889335483868,90.25406040490006,55.2847882595577,4.02360171910719,9.332107545381342,25.42922187675835,10.08491062858861,26.75418745425244,6.431096734139813
1833.333333333332,0_2_56_p1,-4.535019803617303,-3.114295348681708,31.99332056015503,11.70691700485134,-0.9135954121470604,45.16356854800898,-19.55919959555596,-0.3225317444689111,43.23331071323253,23.00453386880316,4.307181551482586,-25.06737702076198,-17.820992335009308,1.080354972850401,-27.57509301281224,26.78464450656965,-1.3299970981154203,-45.7281663660004,-15.8587757880568,-7.507654313994575,-48.21472187180751,12.446360905007502,4.330130134701733,-40.22504236740826,-7.93791245747612,1.2987380271364373,-41.10124196728887,50.84739548041093,54.57643314865132,-153.8781047602811,33.40662578097272,49.24396709284328,-150.37303394130507,4.817182744181125,-17.434650319354233,88.53518632672065,-16.243285670747547,-17.866889573823457,86.86455684336576,4.8502490018648565,2.9122934869655377,6.249206625056763,9.532348992001204,9.875132382150428,13.266887574297392,10.49853684943139,99.16716931188992,65.59305336182715,4.0171108369533,9.29165162263275,24.493998761341626,10.027811208523849,26.97417677278342,6.903486077750146
1849.9999999999984,0_2_56_p1,-4.528573885669374,-3.1310233802655283,31.970872579730056,11.603685807505556,-0.9215193985231024,45.35753892556205,-19.584938766508007,-0.2007343979675084,43.385504223621,23.15428806614324,4.1695458242732215,-25.032047760756814,-17.693350217680603,0.7194380217002063,-27.403481207557377,26.979644828921906,-1.70795032744482,-45.60768344992865,-15.444619700789506,-8.792223574311567,-47.03906276616247,12.344605286718185,4.496542629310696,-40.18469541270928,-7.990540708212034,1.3570352597127098,-41.02684652257052,50.84087848972031,54.6118008046284,-153.99308685416273,33.40480273672925,49.22288856106966,-150.3468246162991,4.917043906976147,-17.522348438812323,88.39720681560235,-16.2319989782269,-17.85725380491656,86.80632441370152,2.020990884078434,2.917986457198217,6.261508719524642,9.488788599951704,11.494590333149723,13.616230646275676,10.47484754439238,108.64028575755076,76.29632068654465,3.9971208543295313,9.299401002611027,23.48826613231977,10.04580855005702,26.77138807642172,7.15246032890066
1866.666666666665,0_2_56_p1,-4.525349403457813,-3.175124211939305,31.94236219479708,11.490346758033963,-0.938395843155348,45.53916590479699,-19.608814956358195,-0.0367473681213681,43.51604414108067,23.31336140882073,4.010294100182527,-24.99380544129079,-17.581554769944347,0.3856902134627589,-27.225085360192608,27.168721315848927,-2.1322748005573864,-45.49237534576841,-14.99100540044957,-10.013699153179,-45.61713100021208,12.22986766771902,4.663042642563084,-40.14562694591572,-8.045366743028936,1.4068796042811087,-40.94247435873906,50.827729421919855,54.671978552494615,-154.12326398076692,33.41221944149284,49.26344754979532,-150.36278872002234,5.029047019879172,-17.642046982891344,88.29490138453643,-16.2217010081659,-17.89666061853452,86.79617690853664,2.6528494230290818,3.052109381303174,6.31344818262712,9.420629125261698,11.593956353578234,13.506004764639366,10.436500873456744,118.29134552922444,87.17366293532871,3.968901310477193,9.353427700385772,22.5536405707699,10.109696516839152,25.97264083154305,7.11932624740878
1883.333333333332,0_2_56_p1,-4.526811024611771,-3.223326758858743,31.911065350706817,11.37552109340144,-0.9613641413042372,45.69783638790848,-19.624940153472057,0.1375403338458838,43.61897124327878,23.479035863982997,3.8312633214122576,-24.951743683482743,-17.475778486821646,0.1009554787764059,-27.05302685731721,27.34560996619335,-2.58278904210869,-45.38958894618864,-14.51075887637016,-11.205398234701068,-43.942161811043405,12.106379362015376,4.840889212282136,-40.12841509858643,-8.086950381248382,1.4449477742489876,-40.86337115667524,50.81001411953887,54.75299954078129,-154.2720678976503,33.42551929905242,49.372483496730446,-150.4318801999272,5.130744371082734,-17.783034828823553,88.25717444729011,-16.211870586004412,-17.998379992379284,86.83953807858323,7.785992776141069,3.2554692961596103,6.39456069314683,9.361307828522166,10.673129093714063,13.097458725624657,10.375205211080347,127.33655326715902,97.84196519218824,3.94512350463049,9.42288396220145,21.843234201496426,10.306189906920675,24.7040382985768,6.935568948590756
1899.999999999998,0_2_56_p1,-4.528892632880147,-3.261214359544386,31.886129979307626,11.264951220173558,-0.9723339130019184,45.820760772294335,-19.637864117300072,0.2876173543778719,43.68177685986434,23.64680094976302,3.632335287387576,-24.904576225645734,-17.363725092413347,-0.1360240207550731,-26.89643611639947,27.511401528080235,-3.0390471491892868,-45.28560923154948,-14.035014319555575,-12.385280827630474,-42.02484595704352,11.980109986217307,5.041295250844769,-40.14771944482226,-8.112587574656665,1.477199691030414,-40.80331811457204,50.79204061642222,54.844530276700176,-154.43649239529495,33.435735383203635,49.53648562800454,-150.54608231008712,5.210710608405066,-17.936306272979806,88.29618708888435,-16.199786383525083,-18.15017877463636,86.93180666275966,12.00647666262269,3.424746612671878,6.469293451287046,9.346423631836734,10.633503433667778,12.63793100829217,10.308331195864373,135.02789815495234,107.87380271413654,3.925662548151485,9.458420788055545,21.426019233581385,10.635093335052815,23.33057762956353,6.808175103805085
1916.6666666666647,0_2_56_p1,-4.522685970675632,-3.284979589490735,31.8744672414131,11.158493206408435,-0.9588738950397796,45.89783306649587,-19.65971549988442,0.3871279799636298,43.69133867871896,23.816861263522263,3.423557617172875,-24.852836511254864,-17.241327788429253,-0.3454443559493541,-26.76804989765133,27.67358846224615,-3.4739310335489613,-45.161191388887374,-13.599095418328131,-13.553185683359214,-39.8949695895554,11.860200546984736,5.259320671637596,-40.2079514515984,-8.132755275946668,1.5137875175028483,-40.76818126250591,50.77688590151095,54.934268694948486,-154.60596619214454,33.43348848171493,49.731658627690834,-150.68687622610284,5.274585261237824,-18.092991409544915,88.4053187021422,-16.18431590974262,-18.317949333212653,87.06438123865519,14.440003828794447,3.5315546775966635,6.512563120855124,9.339514498446428,12.08071538882908,12.274131718952454,10.25668014943826,141.1578411842472,117.03798872560589,3.8958692318661625,9.431272499926868,21.307291690111956,11.000892550455648,22.205236330490564,6.833172001411967
1933.333333333332,0_2_56_p1,-4.502186789978314,-3.2990047328273318,31.87521775526419,11.054000742864474,-0.928638080402692,45.93074183116013,-19.69913234718484,0.4226709616601738,43.64635295489586,23.989902002585367,3.223335066727074,-24.797997014967983,-17.112821801872464,-0.5491464327716216,-26.674393531868372,27.837343605203785,-3.8555769573834304,-45.01308256514811,-13.222303333719044,-14.700504634889487,-37.58756742760728,11.756617693784529,5.463075753979389,-40.29864097673821,-8.156143006980294,1.5547361289504096,-40.75645448091701,50.76622537404677,55.00805484160234,-154.76697867950426,33.41879927818562,49.93390912363678,-150.83505727023615,5.331307886379058,-18.230933927114847,88.55976082723028,-16.169159969181003,-18.465450572573552,87.22822107750522,15.069278932454688,3.685523729846083,6.522630784336917,9.282715434001815,12.882261901133695,12.033618182771953,10.232248817895355,146.02882607872036,125.31645228965088,3.8507857470999367,9.359079394383713,21.513314700637626,11.327306278124514,21.462135849024843,6.9625945206138775
1949.999999999998,0_2_56_p1,-4.472798098251172,-3.315757154635268,31.88209584305941,10.952891571768966,-0.8978081524121038,45.93046604436529,-19.753403856327168,0.405799264530394,43.55789424738143,24.158475951150507,3.048507340384504,-24.741360430446026,-16.98718035096858,-0.7626885138611001,-26.596580128483826,27.99886588277745,-4.166522773504738,-44.85738380688397,-12.900424577059113,-15.8233010988657,-35.12419848735861,11.674844270177369,5.616455662216289,-40.40027558385261,-8.18012704420828,1.591308544859828,-40.76288848850911,50.76076994474945,55.05527777294383,-154.9092491360011,33.401169787503626,50.12757447511216,-150.97864490647297,5.379728400401625,-18.334817012951028,88.73522457845986,-16.15749094510806,-18.573107354991254,87.41274544351667,14.503934490403536,4.021135813687474,6.510317301937464,9.157184899144282,12.574799040454446,11.885548832233363,10.229960130443558,150.0292836656679,132.66465726859826,3.8089700533519406,9.284832865716268,22.08868918655909,11.614316635272733,20.949111110439382,7.091307217168848
1966.6666666666647,0_2_56_p1,-4.451508610033933,-3.3527549879562493,31.88869556747866,10.860947865798678,-0.8751110647917955,45.90237139361639,-19.81167871285096,0.3887296547971104,43.43541754984204,24.30615126174417,2.910158727886881,-24.68467719791405,-16.877741737155684,-0.9998454246392968,-26.49885575256481,28.146376522296087,-4.410445459759028,-44.71675984733347,-12.628937360323356,-16.930614037234356,-32.50864956431559,11.611208034558471,5.722343382905628,-40.506076385363656,-8.199258646797173,1.6275221417017889,-40.78711896403385,50.75950623701463,55.07857008278366,-155.03129577803526,33.38948068409968,50.31590885084052,-151.11865323821442,5.415313213158321,-18.438811800385743,88.93697183765221,-16.14739875293444,-18.64729801914489,87.60968954738505,14.097932424120115,4.584684766968159,6.49221437283477,8.967518483082,13.78475044006669,11.769197947945596,10.222779072613148,153.294275660989,138.8462775607425,3.789671108722075,9.239578494178703,23.071996495487685,11.86661662775848,20.36816157920756,7.1409952606297376
1983.3333333333312,0_2_56_p1,-4.455520623072957,-3.419287358389468,31.89275463799708,10.781757013637453,-0.8614361072342192,45.84231338601455,-19.86558840051284,0.4397551770520138,43.27750721670871,24.41891137409929,2.808949871154695,-24.62577120899388,-16.794896327652587,-1.272648787685121,-26.359840798509083,28.267921706577987,-4.600859103273024,-44.60312791121423,-12.427208389647838,-18.003281775977207,-29.75429873486174,11.553316933757678,5.825771957727177,-40.63154987928246,-8.215947026241842,1.680335916016368,-40.83366215060302,50.76016106862576,55.09062280417345,-155.13818903599926,33.386320772872295,50.511143458474805,-151.2633750717806,5.442544127761494,-18.60384474492497,89.1900842862787,-16.135339524763804,-18.71136724930953,87.81797028362648,14.582709151738271,5.203653547588067,6.492069779679731,8.748544466043327,18.203183944442515,11.63198689496041,10.180385127609393,155.64978337947127,143.54643429804713,3.7927612567581583,9.230238865103749,24.54873872357301,12.05437268273008,19.51149717632079,7.106421652510662
1999.9999999999973,0_2_56_p1,-4.489987192295562,-3.505422704115144,31.89644847809371,10.712074173444456,-0.8534265897856983,45.74861610818738,-19.913695299369067,0.583314729880648,43.08028358380216,24.49515468459741,2.7335108187474617,-24.5535280075745,-16.735895751794686,-1.5861139209119344,-26.183082220168643,28.36116219319277,-4.754897570458699,-44.50714192480552,-12.325972797362112,-18.94942193208136,-26.91898166283064,11.49102259455816,5.966664563494177,-40.792173223122376,-8.236202740765648,1.7529173023598617,-40.8958047480656,50.76119490539384,55.09977269726747,-155.23004455858623,33.38813155656084,50.71087319250246,-151.413786578003,5.470492850860047,-18.842796026697396,89.4945602994847,-16.119493386657098,-18.785789893431,88.03756527300467,15.00226384473727,5.753632631388409,6.5278321737084175,8.563495465215004,23.283130366959615,11.458210371604348,10.105612598150978,156.7859994766711,146.5501913797296,3.8178119942562976,9.236495663478864,26.66410101011627,12.203741008978628,18.362555657260238,7.039142882075411
2016.6666666666645,0_2_56_p1,-4.551608150212076,-3.587440348578543,31.90039667853579,10.647229324903924,-0.8419832547888149,45.62897939529522,-19.953279932998324,0.7773928490603979,42.85187140462119,24.54063457244822,2.6692015980734,-24.45742542856352,-16.6907152328842,-1.9352489252724323,-25.98056794469862,28.431503828313023,-4.896438942248601,-44.40931628585664,-12.338912737504522,-19.655463598590057,-24.0864027133674,11.427761628336356,6.144824293050426,-40.98012616280806,-8.259836724688896,1.827677456917165,-40.95357267468354,50.76334453104213,55.10146070132308,-155.29396884530487,33.38923122927044,50.90080120286795,-151.56042214951708,5.498955245867435,-19.102106611568573,89.81108928108912,-16.10035865107586,-18.879706582542667,88.25898956098668,14.396980837835669,6.355423305628085,6.591606841717284,8.466616362999202,24.61043804536525,11.230560496614675,10.02848983922189,156.48507383242122,147.78176636335394,3.8755906820642143,9.212010069268215,29.531160569780173,12.504910401985246,17.016868510852856,6.97228876090783
2033.333333333331,0_2_56_p1,-4.641739938739381,-3.6442060254031783,31.89888760655671,10.587627049405242,-0.8108799648081302,45.49582290992245,-19.972114950960226,0.9551197499562036,42.6118120835596,24.55896988941348,2.606292755783251,-24.34143596286758,-16.655833201607905,-2.3121565258210275,-25.757698953722095,28.478563945864728,-5.052944681635221,-44.30056140317085,-12.45542282586683,-20.084463103790316,-21.31276197589177,11.376151292673384,6.335266534683512,-41.173189726390106,-8.280875504068998,1.887450763161752,-40.99437304515944,50.76879986887656,55.08586874016173,-155.3139156718196,33.38918311021521,51.07920999586359,-151.69716236911538,5.517287252284753,-19.319482951808297,90.09881300011428,-16.08135075703661,-18.998237504019187,88.46576988397779,13.487005397856889,7.149556538225108,6.66486159063138,8.47389810440091,21.66436030170075,10.933612761481472,9.9435776941101,154.73130444819748,147.3037916941657,3.9529514389303744,9.103015892924748,33.106188529435315,13.211229447673084,15.58987571665691,6.864905451837515
2049.9999999999977,0_2_56_p1,-4.766300981192842,-3.6714739964427103,31.88597282621393,10.537981599161649,-0.7459492575527946,45.36040698545632,-19.95639088327944,1.0762026945775105,42.37486263751677,24.550583536475,2.541268829889546,-24.21868975325801,-16.632089807400327,-2.723996254308183,-25.50876736284586,28.493404728592324,-5.241104247542292,-44.183635355075815,-12.652692864510897,-20.29938018896937,-18.614934925086857,11.343816475075812,6.515165232176258,-41.355154270076895,-8.294557785749742,1.9275785264801684,-41.02216743599217,50.77802333771337,55.056801090905935,-155.29072227373973,33.39452038676092,51.25704205866013,-151.82807213612844,5.516476400999622,-19.47465301976674,90.35101487393888,-16.067809350875326,-19.14399821021093,88.64778770102326,13.25308817761836,8.229249565338613,6.741968337702483,8.533442696068844,17.766910070983325,10.640243737556544,9.801633905683364,151.6469765951814,145.28498008608065,4.017222463924427,8.887485304689594,37.15409247264143,14.390061828491875,14.213972551956472,6.6377046060136
2066.666666666664,0_2_56_p1,-4.922833874130621,-3.681112535463953,31.863763289180667,10.502502744933928,-0.652735949666301,45.22782143501404,-19.90731744112201,1.136925595493686,42.142144132303,24.51850557891948,2.473857815361839,-24.093863368915343,-16.61243129323781,-3.197100967216066,-25.2176464098826,28.472163860051246,-5.454587671402248,-44.06284559835488,-12.907416644814273,-20.4088545084627,-16.002839603454184,11.329657616663129,6.661816162652798,-41.51714795959059,-8.300008356166614,1.9478359371729252,-41.047909939997,50.78935534164142,55.03869067062052,-155.24538568642942,33.41192644136514,51.434130275292176,-151.95441731007932,5.495694265735914,-19.58346622689889,90.58634096995208,-16.064689621583376,-19.305831186304147,88.80645929996673,13.094071814181126,9.545421551640326,6.8027374249561126,8.547436583162451,15.605835369064256,10.464079490429786,9.593712348636796,147.35179482050026,141.88322713045466,4.022348712675572,8.589160826723354,41.33419585001394,15.825431715104871,13.032746760725326,6.262956239610687
2083.3333333333308,0_2_56_p1,-5.097661034903705,-3.686698835616028,31.837965829041178,10.481191568055344,-0.5550510026767199,45.09415538425085,-19.842169224676805,1.1529218498547635,41.90930718323145,24.471947934598447,2.401480212389778,-23.961832849201052,-16.582860110211612,-3.758370866035449,-24.86582650530605,28.423581375369885,-5.66856303563652,-43.94291755084296,-13.20584258977027,-20.504603648616843,-13.503152481621964,11.331907733153969,6.747848925278589,-41.65062137828218,-8.298867587702485,1.9463799477817645,-41.08077207834141,50.80258693520515,55.05652005724569,-155.19998810092372,33.441974174823144,51.5933641307842,-152.06440774995608,5.458145049801864,-19.666002658496183,90.8195476934533,-16.074584541189505,-19.45929550432338,88.94843844807046,11.750840905499588,10.96434091239814,6.854309258718292,8.479366615504086,15.012904294616456,10.467190240116356,9.408309088626378,141.86931698424604,137.14204068804432,3.9610604932707503,8.26206117845702,45.31719077491808,17.14927242538393,12.134129919498026,5.80435913280827
2099.999999999997,0_2_56_p1,-5.278355556836704,-3.6975859081827034,31.80809586476399,10.469786407984415,-0.4723293810426057,44.9516959636522,-19.77761506979802,1.153992718849132,41.67445983950326,24.41988439105977,2.31565990044119,-23.821990127663387,-16.536833247725873,-4.422481668866322,-24.44285104161038,28.359714229996623,-5.856537897181397,-43.83107803680099,-13.551606478985844,-20.62012535212162,-11.152454191650758,11.352084413926178,6.761762531673035,-41.75059299415615,-8.295276322667792,1.9246367725895084,-41.122680886689466,50.81821400507209,55.10819712998517,-155.15890270104097,33.47894654680514,51.71094690087814,-152.13826074788534,5.409161475299726,-19.72511294882001,91.0457551877856,-16.095019607516893,-19.57844772744948,89.07801813210354,8.621423658415459,12.335532973125911,6.880716916394033,8.383428420554067,14.33274889708803,10.655884490489017,9.344074993628723,135.14638487480502,130.9928086794835,3.8764160190804535,7.973256455908761,48.86644072889695,18.25658250684131,11.52209906528138,5.3720299359431865
2116.666666666664,0_2_56_p1,-5.461978817275515,-3.725709284231488,31.767691407523223,10.461419555569968,-0.4063552126936471,44.79688450683911,-19.71919143227494,1.187339076481564,41.43544791410568,24.363078392954392,2.209908566232343,-23.681394557091785,-16.48408906878936,-5.1988499000325845,-23.94564184772291,28.28764753135995,-6.003991301892036,-43.73258962524956,-13.955709287035011,-20.72668220010427,-8.979583155279766,11.390530611995588,6.726810135015015,-41.82392033664725,-8.29704217493109,1.893683943603719,-41.167762302919925,50.8331827681788,55.16445464070894,-155.1102990495554,33.51549752374244,51.76174440952408,-152.1574221827523,5.359766593081758,-19.749341080866103,91.24496615160054,-16.118023153602064,-19.642928780788004,89.19473443869897,3.926916982712529,13.497827099015977,6.87041825643086,8.344406906345224,12.400109416978625,10.984915909904588,9.382514878794703,127.31311108302084,123.45653600263978,3.8136692741547575,7.752949264701068,51.87248758736212,19.009331841291985,11.152768997820866,5.03734967453725
2133.3333333333303,0_2_56_p1,-5.65263010088194,-3.786882242969856,31.71158363085529,10.448904614455216,-0.3478065118347757,44.63459333507497,-19.66420378789066,1.3019672550167058,41.18783440244836,24.294721457931686,2.0958582945386937,-23.544816841835747,-16.443743040493366,-6.094649668526415,-23.369473346096008,28.212227155564584,-6.113462318877229,-43.64651675596168,-14.414328781123714,-20.77423491032605,-6.996720220204999,11.443002145282762,6.687094700562135,-41.88796519279961,-8.312730257313902,1.8717276453136196,-41.20963153760631,50.843098451886526,55.19814860642077,-155.04319409111292,33.54877709797811,51.732257284255525,-152.11558632815704,5.323322268406763,-19.737791836433537,91.40108361710392,-16.136136421733426,-19.646996017673416,89.2956007236489,3.6630770741900265,14.468143362258129,6.818481473437035,8.386229513423928,9.643819408276451,11.345058905424674,9.341411929450135,118.87333936924976,114.86924873217926,3.763371822080265,7.575146194678448,54.3677051079116,19.26273551156909,10.943413773449208,4.778343975844489
2149.999999999997,0_2_56_p1,-5.858860693453252,-3.894815959393213,31.638611375074472,10.429156166084532,-0.2898393929624632,44.47866753660643,-19.604686777230647,1.5182505672953184,40.9326276824056,24.20513525914956,1.99735477607409,-23.408954923895145,-16.427739533282747,-7.095644840516769,-22.709473754392043,28.136649139518703,-6.202102182342021,-43.5693828685901,-14.899448657166095,-20.734503322759608,-5.198898033502172,11.504310392791936,6.673188608930012,-41.95676782689648,-8.343964726523591,1.869840801264992,-41.2462155124187,50.8474304195352,55.20376894043949,-154.95684762877008,33.583013349739566,51.63341289623936,-152.0245255821311,5.3030063659061,-19.70524584575707,91.51159362766715,-16.14908548669991,-19.602919904503143,89.37594746587222,8.32128694358901,15.395773908665888,6.711015538801633,8.442122473627167,7.018830630353223,11.603842156620646,9.240105928427036,110.36150237497247,105.72892705266226,3.679938602494695,7.405441588500494,56.43785528616479,19.160651168838093,10.75665844907861,4.517134211334176
2166.666666666664,0_2_56_p1,-6.090593815743553,-4.057243041857845,31.548091533350885,10.405626107660112,-0.2335928863262708,44.34490551604219,-19.528844203549983,1.8170431250185928,40.6824086445764,24.08749773585721,1.92114512425173,-23.265089279449395,-16.432419009592333,-8.151107923835209,-21.974042492576945,28.058305132507503,-6.291191627745032,-43.50176523738398,-15.372264621581362,-20.61467711937101,-3.5737245680353134,11.574135591303232,6.686257710213887,-42.03068367975375,-8.382402054229697,1.881415033422293,-41.27839075314371,50.84940949458387,55.18637270025312,-154.8543534457752,33.624086682164304,51.49236679655688,-151.9056444554817,5.287567866169326,-19.656891323706773,91.57769098614824,-16.162686248965056,-19.52864115949803,89.43100263243251,11.33884805983221,16.336147831377787,6.558715683025201,8.427018060146036,5.000332423953211,11.705670533778058,9.101782347358949,102.02915817869254,96.36415106005876,3.558533966766704,7.270962755516417,58.09129296869764,18.936595099169065,10.432324552118049,4.198267076542559
2183.3333333333303,0_2_56_p1,-6.351193429621119,-4.270369241649224,31.438982534715837,10.383837050304445,-0.1852621265011365,44.2404417962958,-19.42682443299359,2.1635770125222398,40.45208729929165,23.942140154822305,1.8510705931743276,-23.10654917994001,-16.448758905986097,-9.194010966042612,-21.192344347044383,27.969428562942213,-6.392881993511224,-43.44734350524544,-15.810856443876617,-20.44926662259745,-2.1167606449936933,11.655292594225903,6.709610364254445,-42.10133706559937,-8.417640823431057,1.8898656027309928,-41.30871525039768,50.853130145790594,55.14589693013384,-154.7346459326451,33.670446740354265,51.3403741041847,-151.78023886092805,5.264476958209755,-19.584128691601897,91.6004493779281,-16.18116596590053,-19.436718594404347,89.4604756135686,12.145754321202064,17.20099484131878,6.386200721790078,8.309347326709112,4.779532007161056,11.675415606928151,8.93451259149869,93.95025190321142,86.91220014906798,3.4157736044338898,7.205810755421811,59.19329013031079,18.66722502780121,9.88747392957078,3.804777113201717
2199.9999999999973,0_2_56_p1,-6.631054964528243,-4.510538187384196,31.314435261523712,10.363320164796413,-0.1485713221696585,44.162349659707175,-19.29818888806549,2.525943055727417,40.24634597176909,23.776599827657364,1.7770582695865258,-22.93422196053387,-16.4722039591219,-10.174028830410728,-20.408028397518198,27.86353235900487,-6.503836053926975,-43.40629402368191,-16.219749313126794,-20.25669328844743,-0.838688315347607,11.747021633581902,6.7226033940058585,-42.161261983964,-8.44696096737912,1.8836926417082085,-41.33928674474754,50.86123008652256,55.08029453228768,-154.59444718667692,33.713665934712715,51.20321551872672,-151.6651209701938,5.232980931854314,-19.485471173343434,91.5867361305276,-16.202469759477356,-19.33235247584353,89.46928345541727,11.052466617662128,17.957016103408066,6.196183977784106,8.121240415707064,6.268021335455646,11.548521628570748,8.754538910695743,86.1541786150565,77.48257844221297,3.2823457226312414,7.182890327142181,59.53417238945359,18.304143297940406,9.164417055878069,3.339845098912669
2216.666666666664,0_2_56_p1,-6.910708816231132,-4.741471781064348,31.182327389033208,10.336012732830042,-0.1109193278703983,44.10377096567412,-19.15296491103476,2.8657818758142426,40.060799337985806,23.605096388028905,1.7097770028858434,-22.75457469948268,-16.496506865403887,-11.069802091186954,-19.661711638693617,27.7432673103088,-6.611782732848017,-43.37375236334768,-16.60047650772171,-19.997460754940384,0.2395526055552146,11.846222817823552,6.708505520391817,-42.20579971270918,-8.473914799204362,1.8621472135137085,-41.369141051981,50.87403898316762,54.99510863679446,-154.4360502159346,33.748405874595946,51.088709937904575,-151.56688114208026,5.1991432625374685,-19.37019665888476,91.5467788261514,-16.222573550446548,-19.21649044044176,89.46447114279812,9.28924319011161,18.659723970783205,5.975539891652832,7.914401325641817,7.596527877745983,11.360195918245608,8.575663294745187,78.64897296978236,68.2241383162239,3.1795549269857317,7.068738304260438,59.00075472977503,17.837933954132104,8.349700221864587,2.842338259548319
2233.3333333333303,0_2_56_p1,-7.173819651276297,-4.942349387022553,31.047716583565567,10.2953171763507,-0.0445628299460238,44.05747202282432,-19.00373560350662,3.148861093612588,39.89012694652385,23.44512930185805,1.65878576596635,-22.576390589878542,-16.51106427221083,-11.886498383904591,-18.972566549226272,27.620138181673767,-6.7103398882100365,-43.34379049257992,-16.92934252733089,-19.618918234085385,1.1098352657981394,11.954073311593838,6.661883318514235,-42.230465676875,-8.499643671997443,1.83227631539053,-41.39828838868115,50.89144119225693,54.90144785122848,-154.26858504803954,33.77756966111081,50.98994474368307,-151.4803763777659,5.1629917063865705,-19.246929369876923,91.49017266188024,-16.242263164150017,-19.09508457803571,89.45125821426045,8.069534770808268,19.333091632538583,5.712333862268225,7.72223859814671,8.422687373153758,11.148305942375828,8.379771773463366,71.47429160783676,59.32461730632183,3.1109745517455294,6.851823416526543,57.63985325010556,17.335264790581707,7.558746546339799,2.388757124795949
2249.999999999997,0_2_56_p1,-7.417963434595183,-5.124103009428087,30.906751198095822,10.243700378354838,0.0646876293070377,44.01677911007134,-18.8582419419207,3.375291224440481,39.73233600510782,23.309001087769907,1.616296322798867,-22.40971764283096,-16.509327808811705,-12.644311311812524,-18.337900937721045,27.50341302493694,-6.802072348983266,-43.3125559308444,-17.18216914844328,-19.13123497204258,1.7983305202141224,12.074288830467168,6.5917347476774,-42.23385686075977,-8.521619153062773,1.8031312181529489,-41.43147354752041,50.91419110602597,54.80890970527182,-154.1021492697664,33.80949902437862,50.90214634235157,-151.39721886518004,5.11798387986137,-19.122454294249337,91.42872284823828,-16.26679957363141,-18.981794705996897,89.43063439654756,7.504370426110682,19.940753513400264,5.436015789806234,7.57156849907003,8.755854189713867,10.9202543031093,8.127895550032246,64.69844391300036,50.97761367740907,3.059001410355392,6.56304356253954,55.51240605915072,16.853236566702165,6.9655763911215045,2.038385131778373
2266.666666666664,0_2_56_p1,-7.64732495904563,-5.311615461129623,30.75128523828729,10.188919830186968,0.1992789515635635,43.97747708357332,-18.7225198536536,3.5690728081928924,39.58862387306975,23.198613972824734,1.5724652586512988,-22.262759527411504,-16.48810581468121,-13.356443296324532,-17.750027410974887,27.39440714346199,-6.882287251280385,-43.2800327330231,-17.359824057764136,-18.588220690328868,2.3458290497981125,12.20400410836796,6.516797401530646,-42.22405074403561,-8.5390453876885,1.77948835935171,-41.47307504932476,50.94149950389168,54.72446216257892,-153.94468769840054,33.85056381499,50.82506394306336,-151.3134517585427,5.061489891627566,-19.004861363248423,91.37533595050512,-16.29874677110306,-18.885642405871124,89.40294742408659,7.260977156316404,20.409668650076377,5.215148350783201,7.482769464422104,8.457622852732614,10.685577427486724,7.836940391197648,58.34784039632389,43.315132356089045,3.0223613972179386,6.253850947065137,52.56637979379924,16.31898856044666,6.584809364007947,1.784157935666347
