Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2466.666666666663,0_2_77_p0,-3.055430899164797,-10.49862769133351,30.28260047399701,12.357892546437228,1.3353421474952825,43.84582873338674,-18.82144524024543,-1.1628012198361262,42.77195133180536,21.03033936351829,5.792234484626398,-24.50188611087443,-21.336654515262367,5.337076258488899,-27.00197757749984,25.06315944946408,-2.1251204895274327,-47.01634965225434,-21.394533701290403,4.179313265396431,-51.06294598012321,14.192430946467269,12.108347159158292,-44.59369022921631,-5.700256110330194,11.03976063070936,-45.45089239585948,53.33813555317292,54.3698624005586,-155.8046009067125,37.91106271068313,52.75265041272556,-155.68886704157973,2.407527075419452,-20.19524061029818,93.0814830551842,-18.95741393082543,-19.86054832572205,91.47759129572172,0.5651144754722607,0.4877512384614075,1.7759327160427143,0.1065448003694487,0.6281738431648358,1.5502268129806784,2.495787702547197,6.708754134509443,1.8549480039915809,-0.2327585679311431,3.8473637425607072,0.8155964052056086,1.352445978157779,0.7996596746699023,0.8534517790221573
2483.3333333333294,0_2_77_p0,-3.1682530795829784,-10.567081138581791,30.282005829633768,12.357532326151585,1.337151856091836,43.83555465419117,-18.821993078874986,-1.1608761425213885,42.760383998090944,21.078171017864456,5.827471823032816,-24.503759913939064,-21.336923826499223,5.341832864682999,-27.002941004251163,25.07270554186196,-2.171146158209794,-47.00355405002256,-21.394625385087345,4.180971527013959,-51.07162390637994,14.194523626151849,12.136658989612982,-44.59965161388007,-5.698758115240111,11.035694400614515,-45.43757945849275,53.34496185000695,54.358228768449365,-155.80273609200833,37.90032625151339,52.71998946825428,-155.67943241408935,2.4085190514910906,-20.174315826561585,93.09531420021972,-18.953368911811257,-19.83949411517212,91.4750974435247,0.4882560555075078,0.4242268413420611,2.0150891493369385,0.0854585405911338,0.537000649461264,1.5424991063384152,2.500906683370439,6.415029359170416,1.87703624625888,-0.7730831622375566,4.016434886473795,2.139082925580283,1.3426705140859485,0.8005173530766005,1.506144810500008
2499.999999999996,0_2_77_p0,-3.281803846182605,-10.668458644412729,30.28301594336572,12.356339795894286,1.3360855247435026,43.82157904818557,-18.823079693949374,-1.1611323924462909,42.74566437233851,21.12220545000677,5.8645722551756805,-24.498986964010392,-21.33695824458673,5.344456827624448,-27.00326890780373,25.08257872789121,-2.224503042716972,-46.98849841354239,-21.397013056341784,4.183047284874519,-51.07147732943106,14.191266238534013,12.150369071600018,-44.60284112140576,-5.690403902977845,11.024559770191232,-45.43041011151792,53.35430205687742,54.34574777476416,-155.79840699658402,37.88711795436933,52.67914918113036,-155.6637633385067,2.406880697582217,-20.13853699166556,93.1053524846958,-18.94507300551174,-19.818177542537462,91.4746569832141,0.4547541931126399,0.4855279187839779,2.246557892582629,0.0828219656719684,0.4832102514345865,1.5674950871188391,2.520058272940451,6.181547112983669,1.9320308282109795,-1.3195452535021872,4.076085749509366,2.7416179791374278,1.338220670649956,0.799632053919319,2.2317873973507907
2516.6666666666624,0_2_77_p0,-3.3858225195669185,-10.769101306998174,30.28315585998687,12.354395356877362,1.3323029490481062,43.80848234755399,-18.824201153139924,-1.1630658591227316,42.7319200749806,21.163192739649027,5.899250048703465,-24.47935527089298,-21.33656360859121,5.344733234413084,-27.003843675276197,25.090296096921197,-2.2746158478659915,-46.97440981357815,-21.40061257833774,4.186052175321478,-51.07149814815256,14.192526000830584,12.170197438768696,-44.613068577175085,-5.67601558024068,11.00797160651041,-45.42959698801927,53.36874301511323,54.3287220614574,-155.7935215709422,37.8781335395236,52.651342581870445,-155.6513410714561,2.399249833268648,-20.098735234128995,93.10961854091268,-18.938886281088493,-19.80431225299336,91.48106258088345,0.4734042650832054,0.6177554147436358,2.437876422054399,0.0974043003279236,0.4638243570225239,1.6138456918669857,2.5614032766209918,6.015827421734949,2.0873342785565274,-1.82081370279747,3.995188772559312,1.905167133957876,1.3404926553596828,0.7774345493646138,2.4450344013411334
2533.3333333333294,0_2_77_p0,-3.4762862643884667,-10.835840700476336,30.27984713032936,12.352365486242498,1.328631355231913,43.80018587377248,-18.82488951489317,-1.1640820023458431,42.72270226131601,21.200227275162256,5.904708928157326,-24.439907233411446,-21.33562763639887,5.343796889821206,-27.007002644539625,25.095660904291883,-2.3121734794661464,-46.96411146088345,-21.40254344776247,4.18725945489399,-51.08296563226714,14.203320926711491,12.207656876829112,-44.63454260488244,-5.659042570680708,10.991637119529024,-45.43386432846568,53.38754502826559,54.30621159868717,-155.7912354313058,37.8751888855203,52.642169766647775,-155.64552812439686,2.387871044221633,-20.067313732393732,93.10973608762484,-18.939474814345388,-19.79599230006668,91.4914246262196,0.5089519383090972,0.7944329932032073,2.6675437587654574,0.0972432857364256,0.465472400770658,1.6641647272982607,2.6192865821182214,5.918588931413955,2.359885414137725,-2.241461895362681,3.887396683253608,0.6751050046910634,1.3548497765351035,0.7392257691590287,2.005114745678595
2549.999999999996,0_2_77_p0,-3.556028778684805,-10.861583332515371,30.27210932231576,12.350694681610811,1.3263919481898585,43.79759945082736,-18.825005977837844,-1.1633378920609516,42.71885382718965,21.23324109761857,5.859183412070735,-24.38563622288969,-21.334069892346,5.3433246321975005,-27.015408467308603,25.103485747248968,-2.332802942195308,-46.95865020454095,-21.400140319503173,4.181948549495836,-51.11443088155787,14.220844224807998,12.256751432145755,-44.66288229889821,-5.644068199966089,10.980732536693552,-45.4432651312803,53.40645481271768,54.28162829863259,-155.79343679125216,37.87247632658816,52.63462581159868,-155.6352425453334,2.378961568453775,-20.04345274960433,93.10460807398078,-18.943881007634808,-19.78322171551337,91.49539073613938,0.6100509851282108,0.9964524053217568,3.017935897668357,0.0590242466603571,0.4879902783878355,1.721890218521049,2.694688292247025,5.925385556538965,2.685066633957297,-2.5743732181643733,3.859017310487699,0.782447783235286,1.3885402869126295,0.6949102091966237,1.5588708783744347
2566.6666666666624,0_2_77_p0,-3.6306924168597305,-10.86212670463508,30.26233501646648,12.349331640109014,1.324251931344051,43.79900931754351,-18.824747351184552,-1.1625282865235604,42.71903342007768,21.26511170405786,5.772371421117434,-24.328299075940254,-21.332109087307156,5.344265056154924,-27.028375844486632,25.120328095759863,-2.3274839853638127,-46.95982067829246,-21.39334413938264,4.167924596273629,-51.16618768666196,14.241196041350456,12.310477085965118,-44.69188861459696,-5.63434326444612,10.97609018385171,-45.45641804835492,53.420692927665456,54.26058892826606,-155.79822174802854,37.86142766087652,52.60432150230198,-155.6035235721739,2.3780199087702343,-20.01486293754666,93.08795386858546,-18.944209844784787,-19.75707464529134,91.48320101298572,0.8492712699866765,1.226310190798205,3.497299727588885,-0.0175256278227778,0.5381852917175662,1.7798959033816522,2.781539104632406,6.043260333401859,2.964948502127544,-2.834988730741862,3.950734143172293,2.714307050298462,1.4354397534317176,0.6569113470680246,1.9860150758966972
2583.333333333329,0_2_77_p0,-3.704346565427045,-10.856322487142435,30.254567154889784,12.348225949830455,1.3210890458884492,43.802699063444194,-18.82431235295506,-1.1632724773911391,42.72217165400825,21.298223296209365,5.676759041859917,-24.27924782560988,-21.330432645613147,5.346296129253702,-27.041637251990103,25.14832272808905,-2.287437731591698,-46.96840833133858,-21.384108929536257,4.148148238358701,-51.23050818733682,14.26381337780368,12.37164384133363,-44.71786240310587,-5.6298986481855415,10.974007705300536,-45.46556229031511,53.42790427319212,54.24641096122404,-155.80204950099122,37.837692455310965,52.53857403381399,-155.54438461152444,2.386932492136232,-19.971615019016998,93.05453893432671,-18.935263989562,-19.71517981764751,91.45345693932568,1.2004793865187724,1.4909601896226483,3.973839218524299,-0.1182640929500851,0.6044096528154264,1.8197731489175597,2.8454065898983374,6.2127764808450765,3.210435576987735,-3.0514124306451507,3.986921381571557,5.493689338237922,1.4768993816287586,0.6360930010556732,3.3224912266717714
2599.999999999996,0_2_77_p0,-3.7784574305237655,-10.85400992557727,30.250311883181872,12.347612965026748,1.318278699110131,43.80861274437105,-18.823775554789236,-1.1651505775681272,42.728008976607256,21.332755237759947,5.60518530947531,-24.24697600020871,-21.329565274074223,5.349219917156184,-27.054961372481777,25.18435147680712,-2.2228763367175226,-46.97962426118968,-21.37400241837855,4.128382842781114,-51.300516831931205,14.288005850852514,12.441333610829789,-44.7378000016578,-5.628608461918763,10.97081528183039,-45.46177119244052,53.42914108074003,54.23861784906335,-155.80388312312903,37.804555650625765,52.44512086995383,-155.4703216460414,2.4034791232271147,-19.916145692370577,93.0071948448992,-18.918865231256948,-19.662877749726533,91.41542804964314,1.577526014336282,1.7750910011719507,4.400698210324501,-0.2278118246996433,0.6449213784972683,1.83257313396455,2.854076872111559,6.373951483735512,3.479266320659826,-3.265900843755737,3.993947140155969,7.425679245623698,1.4757402080358184,0.6319923902202454,4.486820701792136
2616.6666666666624,0_2_77_p0,-3.853543108530836,-10.855119113033684,30.24774004927908,12.34752337175918,1.3193368103958178,43.81780350221439,-18.82321211990685,-1.1650800912263932,42.73475192370239,21.37015688796486,5.573960098091462,-24.234357823309416,-21.32917137226088,5.354517614931034,-27.076528999909115,25.224156824488382,-2.1556756749875348,-46.98756988057404,-21.36315186690745,4.1135512763790985,-51.37633960517249,14.309787368674414,12.510217632591116,-44.74840057812101,-5.628520217397607,10.968555324832352,-45.44501086991919,53.42712227577889,54.23772808007583,-155.80663782262846,37.769983794744654,52.34513862159771,-155.40117924053214,2.4239455830839844,-19.86418387701252,92.9559245224057,-18.90178063648439,-19.611476603049084,91.38343676245093,1.9417830044857445,2.062993192124055,4.77288699741273,-0.3462397821922999,0.6430802337248871,1.8162825944333656,2.817474640972882,6.502185442257403,3.8095729483189857,-3.5198803039289794,4.026512709208711,7.582902320488029,1.4371500704838407,0.6353309311072405,4.5487567456039
2633.333333333329,0_2_77_p0,-3.930874073868537,-10.850699719332232,30.2442981367405,12.346829727444067,1.3247837541143,43.83130881544898,-18.82264065342489,-1.1595347446468196,42.737859854736,21.41346284360329,5.577178630172803,-24.2347759839946,-21.327971695129342,5.3644423090505455,-27.11354241062655,25.264902748291945,-2.092997303523738,-46.99278640328207,-21.35074922179006,4.106942296651312,-51.45954477546526,14.323801474881408,12.564313460873676,-44.74706796190553,-5.628634371381004,10.972831091613152,-45.42334678280992,53.425107376600366,54.24890539090682,-155.81526830198766,37.74068554757386,52.25783031125737,-155.348506457238,2.4449354922863336,-19.83401612507036,92.91212207962651,-18.89080705268027,-19.57279975748265,91.36741972780206,2.3048209256457817,2.3586608840386103,5.1189446341731655,-0.4847126824930694,0.6219952686498712,1.7926307436068718,2.778711620930285,6.6107556147614535,4.1627064282658095,-3.8173035730372447,4.038573720565423,6.36553073908132,1.3961487073469383,0.6558877265866241,3.4306799239161045
2649.9999999999955,0_2_77_p0,-4.011881607341078,-10.825291648229395,30.23818507531637,12.342444601063242,1.3243984559984554,43.84880916805915,-18.821687951311517,-1.1494323304518943,42.732797253240406,21.462884145323365,5.598730067372244,-24.23594896071087,-21.323870131285545,5.3813068876970505,-27.16210507483957,25.305942351114005,-2.0229431780158507,-47.00053170569162,-21.335776883091853,4.111319525681637,-51.54783989280812,14.328165032065932,12.594894205366847,-44.73504079552579,-5.628198846177234,10.983860402371109,-45.40504160452997,53.426710440550615,54.27526995379262,-155.83183366103503,37.71872539941975,52.18977422036316,-155.31204911551677,2.4624036378886487,-19.828878296513217,92.88546593258874,-18.88882586315838,-19.550689224768853,91.36592715141106,2.6928913708217928,2.67221414986632,5.491533906590584,-0.6398267872596947,0.6316020581512577,1.7830201157021064,2.783574955316444,6.752217640763801,4.490809386712971,-4.102494225313345,4.019787059629995,4.816104501406105,1.3878173869759374,0.7031783450174575,1.936879150767612
2666.666666666662,0_2_77_p0,-4.095053647496552,-10.766455237930646,30.22784734413146,12.32985622781542,1.2999677734341262,43.867843754090885,-18.81983928829657,-1.140352298840163,42.7190795098879,21.513624143291985,5.627660568838245,-24.228952172861987,-21.31453600446492,5.408377912956794,-27.21236168743986,25.34929478442024,-1.9326536594545625,-47.01444360664293,-21.31678999424397,4.127077295008519,-51.63755147662225,14.326658258961835,12.604607040751226,-44.72068625387399,-5.6265526313253,10.995218065597328,-45.39532674758147,53.43261479424994,54.308125874498536,-155.85122550136998,37.70355772176677,52.140193799025546,-155.28771581335195,2.4729632870062304,-19.83574249306215,92.88298992972436,-18.893931970026276,-19.53898306199013,91.36817843999052,3.123497419002158,2.9926212393554112,5.918805344524948,-0.7902534303005114,0.6969197515729029,1.7707353042782237,2.835953164549993,6.949322399256852,4.756741047215886,-4.293080908273718,3.99523304310865,3.4364793598567034,1.407931138835651,0.7630271913431577,0.7701391472714264
2683.3333333333285,0_2_77_p0,-4.174236605497406,-10.67483282494646,30.21219852644092,12.306265679653244,1.2423701729744323,43.885491385758286,-18.817370941024368,-1.1359294614578204,42.700210398516745,21.558980381039035,5.657569409897583,-24.209904977168577,-21.299001163830717,5.447680520175588,-27.26046184978245,25.397166450580933,-1.820774601923468,-47.03389165147194,-21.291102566150336,4.145964100204509,-51.72476516138827,14.32436282205174,12.603329306527534,-44.71497142676533,-5.623937987758961,11.002619023416294,-45.396013606549786,53.43899050655637,54.332513131345785,-155.8652068103994,37.69516220530904,52.11107462874571,-155.2736693324906,2.476975236810844,-19.84382243873482,92.9049276949201,-18.901964392845933,-19.530960505199687,91.36577662170892,3.591921594924889,3.298332506199132,6.369645767177852,-0.9059807215111584,0.8139096258766569,1.745935193371132,2.8999127213067037,7.130740406652455,4.915921782908791,-4.3479152971589015,3.903325273644744,2.0041386769077585,1.4428191459343782,0.8070403115926724,1.4232106303468153
2699.999999999996,0_2_77_p0,-4.241186135740854,-10.559297432968547,30.191800584380964,12.273910510800183,1.1606061750062011,43.90152581317715,-18.81479692151717,-1.1346460244024286,42.680509922676194,21.597402947283,5.681565794291458,-24.175561990030456,-21.278241920970927,5.495398940118179,-27.3105840237037,25.44883208113212,-1.6952655799911938,-47.05481057561282,-21.25579504394144,4.151869748492182,-51.80547526072883,14.323008580336214,12.596604917033687,-44.721575348913504,-5.620948329853711,11.00729339233881,-45.404635533884914,53.442450323259806,54.34260701481999,-155.87097793048736,37.69350955915543,52.10534996541425,-155.2680694913182,2.4773262688622424,-19.85454988127508,92.941297230099,-18.910941755927897,-19.52635031659475,91.35930373328335,4.071878332206955,3.580887893181802,6.734836205202657,-0.9495966561350164,0.9613855234910524,1.7212510370594718,2.9349004465145394,7.207089904517926,4.9802473874482205,-4.299910775262712,3.769824227747236,0.4906123017276843,1.4895508946208598,0.8217823936621427,2.2752141898958698
2716.666666666662,0_2_77_p0,-4.290613692264579,-10.423198028294197,30.168222094880456,12.23864263288121,1.069682957157852,43.919431727414135,-18.81139200809253,-1.1343428386656385,42.664045881822176,21.63466510743497,5.697164277733968,-24.12642440253701,-21.253176276022835,5.541602068726682,-27.36678027228635,25.501787780792988,-1.565141849758913,-47.07330260842925,-21.211230144391443,4.136155227354912,-51.87942119106214,14.321908518520663,12.58084919757748,-44.73410835319548,-5.617104391460384,11.010478376735604,-45.41544967454547,53.44333271495923,54.34385245890204,-155.87183389896455,37.69829817483539,52.12395960841189,-155.269388589288,2.475526702718305,-19.874154933957755,92.97751654332326,-18.92331651733031,-19.5287119277235,91.35395934283046,4.548504903551587,3.859493124866901,6.842797755238493,-0.9041245989319596,1.1114352473444873,1.7137070244815489,2.9312867074411777,7.184827274100538,4.997456895806038,-4.2201594949052135,3.681956031136015,1.1556655309829107,1.5378336167801154,0.8224468652921436,2.473452373902505
2733.3333333333285,0_2_77_p0,-4.324072792470226,-10.26466058773163,30.142717967409432,12.20464903159258,0.9770564599632507,43.94325539862108,-18.80642392309396,-1.1360424316802806,42.654063705867046,21.675433934276533,5.705794038145349,-24.07322101594757,-21.22406762702333,5.578061101485432,-27.42783130344876,25.55486278396007,-1.4347687905042008,-47.09011399557063,-21.16250741517438,4.10834602728945,-51.95159398236218,14.319526868408616,12.549351724121289,-44.74232852242935,-5.611812634149516,11.010428481720249,-45.423012865992646,53.44329732179196,54.34373010358925,-155.8711214201844,37.70886474930478,52.16381926373951,-155.27886136676693,2.4711532817099666,-19.9014990762794,93.0023220395136,-18.94080991857635,-19.540761930871625,91.3550497118643,5.014634404966083,4.121338250979489,6.766599927099042,-0.8019032028149146,1.2662147525092144,1.6961519930562154,2.9147580472534176,7.118450674851694,5.005970467148544,-4.144293343266847,3.7178616709677854,2.538629802722314,1.57102010911225,0.8255694609912518,2.230629879370398
2749.999999999995,0_2_77_p0,-4.348224576991495,-10.08878721869695,30.11707299880993,12.17209618612086,0.8820787080467554,43.973390129925946,-18.80097613769065,-1.1430394390089091,42.65068196345436,21.717830830874497,5.70522323020225,-24.02965552808618,-21.193214033898364,5.608488770187201,-27.49094927968336,25.608800263109565,-1.3039727335063205,-47.109676584165655,-21.11510540905426,4.083663090998222,-52.02580322269037,14.31282106754292,12.496577516293575,-44.738993999636406,-5.605644492200987,11.004342966068265,-45.42702212169264,53.44316774038963,54.34671527710374,-155.86909110612996,37.72119133592472,52.21004142268472,-155.29407634901656,2.4640610886910395,-19.921383545030288,93.00916239046364,-18.95819648157737,-19.560680088804027,91.36497209446946,5.445732459616072,4.284462151787859,6.65030352493844,-0.6959497344805656,1.4453656717991452,1.68514394025606,2.904274173567568,7.021539713918153,4.9971970428902495,-4.038290935159191,3.906024511271047,3.0119333061010827,1.5747608675135425,0.8331134706305959,1.3315157233740675
2766.666666666661,0_2_77_p0,-4.368131357672876,-9.911156966961729,30.094977993603663,12.139911736386267,0.78115434677661,44.00582967987988,-18.79624413084089,-1.1586556886164914,42.6501367349992,21.75844801615797,5.696819631026763,-23.99752116444086,-21.16483461562307,5.645258784284195,-27.55502304485877,25.664412505161025,-1.1715072147265744,-47.13436651039307,-21.069785377199075,4.064189821318493,-52.09712170448089,14.300179942198504,12.42094195130597,-44.72497401753746,-5.598745293075396,10.990261546667952,-45.43401748122591,53.44311547178208,54.35400708826681,-155.8648633277067,37.72906208502389,52.24212251989569,-155.3062299143604,2.454589808888024,-19.913882156011987,92.99853372351684,-18.967955035199797,-19.58262406178996,91.38120777651106,5.812732926852137,4.290582033374175,6.541693259441233,-0.6126864269966475,1.639676259875134,1.7283862887515655,2.8993902397434863,6.868162119890977,4.966771868700145,-3.843971508482392,4.148661010985726,2.1118420169960683,1.5836078992903089,0.8365651143430921,0.9655052261681498
2783.3333333333285,0_2_77_p0,-4.383385723951161,-9.750795185307336,30.08041086010196,12.108294869033337,0.672482947042063,44.035288684630274,-18.791629620928912,-1.1837200521681623,42.6474333036256,21.795246597866463,5.695996822084503,-23.96633282236488,-21.141110604270857,5.694474416004098,-27.618203302785524,25.720464871744888,-1.039347279740916,-47.16167481845858,-21.02393984139784,4.041497795947514,-52.15623585933557,14.286879989296828,12.334634699415304,-44.7115223219765,-5.589940399222673,10.968482199181985,-45.451609270334586,53.44318642759555,54.36368485002945,-155.85957801793907,37.73104567504696,52.25539849947608,-155.31132888407186,2.442157128171509,-19.87438077947872,92.98179769237774,-18.969408721461736,-19.602955505860717,91.40047177446196,6.102797038791921,4.247628572793109,6.38831510345836,-0.5420754866097196,1.785611950293622,1.8106243404233395,2.89838564579988,6.687589008654943,4.98295605083578,-3.535002725337314,4.383839746521822,0.8615501837626487,1.6309513816199872,0.8336012483660342,2.679942187808711
2799.999999999995,0_2_77_p0,-4.390607858621205,-9.621724976516736,30.07263588916293,12.077651918779573,0.5579409298723874,44.05897815803509,-18.786143154499864,-1.215504128028364,42.639697164397504,21.82491588013168,5.721961931578377,-23.92773361102595,-21.121183144177703,5.75212368292069,-27.67738711302076,25.772340974218597,-0.9164575825849112,-47.18514538491874,-20.97625616830567,4.012510987820463,-52.2014097058476,14.283095191582484,12.263960820915557,-44.71425420025719,-5.578696809475499,10.941353426444678,-45.4803591049659,53.44339855917383,54.37243463852956,-155.8558599753727,37.73314385111882,52.26792501727351,-155.31765635497888,2.425661930244196,-19.82081052381793,92.97544855617564,-18.96878996161308,-19.623349300203703,91.4234062009561,6.230572092473782,4.2634988539580085,6.110882173347333,-0.4577678448862637,1.858887361927847,1.885569174487136,2.902255240773333,6.577432957445642,5.111718141065733,-3.127113008110236,4.587605002106834,0.8513931903261911,1.7024103537340685,0.8255347495299498,3.3846464152481985
2816.666666666661,0_2_77_p0,-4.387676823684011,-9.527767128293624,30.064102946341407,12.046778351047578,0.4403901912686336,44.07717281208822,-18.7805199659786,-1.25017446137268,42.62589578079122,21.843962509941285,5.779675385222234,-23.88304831410004,-21.10332986230528,5.812711242990865,-27.7324390958784,25.813605524352354,-0.8162969863945762,-47.19721984232621,-20.92760658219776,3.981343572290904,-52.24116538047763,14.293528786931468,12.227234143952622,-44.74114819528879,-5.5664677675830525,10.910315541832851,-45.5133900163669,53.44373541495183,54.37856462288815,-155.85461245611958,37.74388072010403,52.30575100505818,-155.33868962065023,2.40514871518549,-19.78158569729005,92.99169901745086,-18.97231778177927,-19.64577546182582,91.45227731456876,6.111966094188207,4.3324546938713775,5.688077264060083,-0.3466444839316133,1.8855160718858264,1.920410909102986,2.911557951672571,6.52862920148734,5.321575875536997,-2.6728898564732395,4.71184773248102,2.675545234200673,1.7827644347885871,0.813391334623002,2.829212505174504
2833.333333333328,0_2_77_p0,-4.375771401384668,-9.462230162054038,30.04718657950415,12.012715228969787,0.3217565901700965,44.09046494058994,-18.777644288026583,-1.2839933611655283,42.60331365365761,21.852709805920163,5.856118827127176,-23.835442146958545,-21.08594957191737,5.8736969993818136,-27.78625538059051,25.84166689405033,-0.7450758888943483,-47.19443948107157,-20.879467419588625,3.950859326731333,-52.285548061063125,14.310662833481082,12.217448282344726,-44.7863486764306,-5.556291239173227,10.876262518770254,-45.54516638529112,53.44417800374005,54.38259205091487,-155.85463901792366,37.76738935577958,52.38251254066502,-155.3808861346565,2.382821878430832,-19.777799595193407,93.03553453359524,-18.980591018239824,-19.6678738971002,91.48669291562878,5.8069936024130095,4.41753307435417,5.193040606110188,-0.2288620020846116,1.8996383978190052,1.918029062725792,2.9797233101591445,6.501725611493067,5.500252750975189,-2.240515095106849,4.738368516010247,5.44168414551754,1.853215097330004,0.7943773463992748,2.96036296138155
2849.9999999999945,0_2_77_p0,-4.358598773909765,-9.41271379163475,30.023111458120205,11.972491991318712,0.2056243609202752,44.09761332287022,-18.781244805514014,-1.3108701375746818,42.56758931650133,21.854719421655098,5.935960164226053,-23.784467047339245,-21.06713685148153,5.931652556350315,-27.836740895192168,25.8610141834372,-0.6948170414510599,-47.18010006189341,-20.832719874255854,3.920518618627853,-52.33659016774792,14.32221608097447,12.217938237857084,-44.83840771147639,-5.551588517627035,10.844886056507477,-45.57908833249484,53.444640956275,54.38559205729331,-155.85475265837363,37.80092458744452,52.49118546760332,-155.43923698821078,2.36168394915606,-19.81211636105509,93.1042566078062,-18.988414466830896,-19.69008912943729,91.52497991765996,5.462488920836991,4.48136809169069,4.672129368058087,-0.1391883818042746,1.925636720114669,1.9158598359292665,3.104057326971972,6.450194817342004,5.526622188831347,-1.8645322913539004,4.6907060857376255,7.669501947429439,1.9074852654664496,0.7650224645676358,4.780149939648194
2866.666666666661,0_2_77_p0,-4.338657630270131,-9.371340538602055,30.001146739697724,11.925894439575345,0.0982890229809001,44.095888524854175,-18.793563545593795,-1.3237639327294914,42.5192171177753,21.853920002755665,6.01953978275057,-23.73451830820952,-21.04388565304089,5.977062534262124,-27.87369302650764,25.878709219348245,-0.6525467666648765,-47.16155731419418,-20.78621764014493,3.886544556748241,-52.385912338962285,14.324326717212172,12.227380058393258,-44.892679816030565,-5.55403419454802,10.825930100098056,-45.621953284780176,53.44489152918533,54.38816217254325,-155.8545560922776,37.8388410186074,52.6150505444027,-155.50414480010087,2.34272127902382,-19.87244854268902,93.1888711055845,-18.99050125538211,-19.722192889048465,91.5676542771544,5.134034816688044,4.494707697086459,4.16196743702376,-0.0788167916418844,1.988228056627573,1.9265278765413525,3.2344849095627524,6.345050864322252,5.402136940245917,-1.5180852244535608,4.647384508219084,8.693425870691959,1.9568394432423093,0.7261977249006706,6.338217859989832
2883.333333333328,0_2_77_p0,-4.312999586372026,-9.34412520864858,29.989451333234243,11.876821713479032,0.0048025204145361,44.083318817199405,-18.813298470038774,-1.322543395121464,42.467936868106776,21.853291917258723,6.11748383221412,-23.699296516296087,-21.013005418607577,5.99637543380485,-27.889910682192,25.898095863484485,-0.6117488569963712,-47.14595801003123,-20.736838231455703,3.8390311067078855,-52.42053765258586,14.321926131492084,12.253208730305538,-44.9494061805629,-5.562258351457036,10.822923975241416,-45.67192837304606,53.444673604558126,54.39035825349408,-155.8539358402279,37.8765368910496,52.73948843369909,-155.56801389339384,2.325323409718869,-19.94464744093741,93.27865964832644,-18.986539428850868,-19.768937857270902,91.6145472404196,4.795938106087858,4.474313416821533,3.705741169800629,-0.0023517094361124,2.0569662028921485,1.939768122056116,3.3429627363632592,6.226520336860329,5.254979991946236,-1.1502113677273964,4.662775127299132,8.69172603176281,2.003015592687228,0.684767806271021,6.991312968283342
2899.9999999999945,0_2_77_p0,-4.273122682104901,-9.346927163835383,29.989472024370613,11.832366328390933,-0.071070254237064,44.06167553991472,-18.835408118805045,-1.3154496833051397,42.42612809616824,21.853313190897403,6.229788811757636,-23.6895932254071,-20.97495186142564,5.981631620923274,-27.891271472363837,25.917190269885168,-0.5742694106901212,-47.13605057734405,-20.68238371191827,3.7635736723267135,-52.43159057414245,14.31882337095849,12.288974058699765,-45.00379918155669,-5.572811152918352,10.82937781090699,-45.71925432506946,53.44401226941569,54.39237249005201,-155.85299333110726,37.90955010121027,52.84983063756742,-155.62346529662568,2.3104773728213104,-20.0174213249384,93.3623970173411,-18.979958506824207,-19.817211178348742,91.66051441820272,4.5800616892168735,4.464280581326824,3.2897910664106638,0.1366495527633734,2.081531772737361,1.9326271686423209,3.418431785989921,6.182822999653707,5.183784169119301,-0.7567074533263014,4.728891884902961,7.669711574241382,2.035512589752736,0.6596639522971962,6.715817441319434
2916.666666666661,0_2_77_p0,-4.210617782123407,-9.387309575735896,29.997649605446565,11.800097017402912,-0.1222999072612651,44.03701602453096,-18.85524710643143,-1.3081548568460803,42.39839131935285,21.85263774378275,6.338874928941294,-23.701782773970017,-20.934334539590445,5.935079419609757,-27.88938867232462,25.93232809981944,-0.5472825135529433,-47.128885567864494,-20.624161919435544,3.65337703147052,-52.41932972864981,14.315007474027006,12.318435262759529,-45.04760550431792,-5.58181192293512,10.838284059749476,-45.757327124188215,53.44336084015375,54.39490092736674,-155.85241947908085,37.932630852526096,52.929038510531626,-155.66169138022354,2.30096033578036,-20.07925486682501,93.42706629910548,-18.974102210096245,-19.850857080379832,91.69865518568788,4.493730483918175,4.480951287185267,2.918389402370268,0.3374973769676337,2.0681188981953413,1.8901260055531464,3.460146828408136,6.275884200026547,5.170721086817219,-0.3885539113458103,4.854318442002793,5.455660370383236,2.0625530628935778,0.6589581313921583,5.398692141688782
