Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
3183.333333333327,0_1_17_p1,-2.903625654524344,-7.527395355894541,30.84835698242322,10.798229823565585,0.22367059561304,43.31850351321872,-19.286293010523597,1.8850771374404047,40.88198856247897,23.775978940944555,4.187046776326881,-25.52900047744897,-18.22813768044152,2.532620414805656,-27.638285553500964,25.74273407261145,-2.517785288019148,-44.634907910105625,-17.723387449658237,0.0386555416220595,-51.63006385402304,12.851708498860674,2.449979199950548,-39.65702788664254,-8.191906958035823,2.67049851140834,-41.5656226758196,51.6555060868347,53.80394301910368,-155.18253207267867,35.09857427065539,46.00962453151398,-149.92700932239154,4.915605812810888,-20.340285840298133,90.47270197106444,-16.591560304840776,-19.67496284181098,89.64728509572672,6.7146347576314,8.630216505174825,3.286264370016466,4.070952877367336,2.138623451120078,3.504944528572213,3.6483631494078073,3.3081791509329097,-0.3137367296532154,3.272049113812459,4.867843887699414,5.026550401871811,7.959414784484488,6.651113699903183,-0.7548411228837625
3199.999999999993,0_1_17_p1,-2.791772415122715,-7.58534022944151,30.841584935989037,10.824537976515764,0.203100723844976,43.34655974287045,-19.29262910187984,1.7448101835676617,40.96307062781382,23.75354296721271,4.23950921288489,-25.528120697785248,-18.24376394072628,2.6336427941860308,-27.623059682726137,25.746103168753898,-2.4599911569273623,-44.628117219323165,-17.720354879091566,0.0835457967763169,-51.62827526542143,12.868527691218269,2.406874219809694,-39.62351093164615,-8.176698039828825,2.6335129232748,-41.53716134383227,51.652813754075545,53.81954033248169,-155.17403507518853,35.07590974957873,46.047751369654605,-150.02588208357116,4.927274823482897,-20.35942074497954,90.48781253026227,-16.608172493930574,-19.62673902099994,89.64428252215188,6.501951487043448,9.260830006422673,3.299357078844799,4.249039468865681,1.6218205176297589,3.404835188025791,3.610754624996297,3.1515569037936304,0.3510662135897754,3.2450751137100724,4.964538678329433,5.303108953064873,8.28787847416686,7.174953241876033,-1.4359181927496854
3216.66666666666,0_1_17_p1,-2.674816817354163,-7.690393210820599,30.84027190285739,10.865242919441547,0.2079722159117487,43.37695693814347,-19.29882370680956,1.5899203911278017,41.04886544463263,23.72592591015152,4.279170591279225,-25.521929813015337,-18.26719383606305,2.731893533862312,-27.613388867660287,25.743771867889272,-2.382754359936488,-44.63960716275953,-17.722076968072713,0.1221635300340295,-51.627022672449385,12.886638516900646,2.3622160636975345,-39.58275208668684,-8.161038410000941,2.591120303310621,-41.51017570192735,51.664552337288015,53.87757375522394,-155.16847633798054,35.05491207825596,46.06533913522867,-150.10717951222395,4.929742296569792,-20.37575712138708,90.4856887704044,-16.637543396725547,-19.58952203401199,89.63292746033503,5.147252954336044,9.918131747590586,3.3033062310825154,4.4804861979486015,0.999456604655876,3.483398581702391,3.5319515272245265,3.043293806295413,0.9274546218347572,3.208387918408764,4.99729054504912,5.533678664427738,8.583692404459278,7.630107250415475,-1.9254318863470743
3233.3333333333267,0_1_17_p1,-2.5558827950403185,-7.849102773021222,30.841133723708424,10.92034359924778,0.2199829453456487,43.409407411335,-19.300771475746107,1.4257066898382649,41.13421599541511,23.692124478268504,4.308839375185116,-25.511082584507697,-18.298115614741334,2.825318957296588,-27.602643606501395,25.73718510229109,-2.2647313323926,-44.679034472070335,-17.730235549534378,0.1547254597529281,-51.61501063147141,12.905910530465365,2.322420056009875,-39.54961879639828,-8.142459867055063,2.5419260875925005,-41.49565831594647,51.68011582501617,53.94675703032125,-155.1595099132992,35.033573481899495,46.06867304371352,-150.15985945639292,4.927708449839969,-20.372238917188422,90.46671685523526,-16.674201126226148,-19.5491769571964,89.60496595098223,3.4161173528471918,10.457894415068232,3.316164547958162,4.743027088566272,1.1641358557139947,3.731220562631508,3.4373369953754667,3.068447985907304,1.4023594280076028,3.183376366098217,4.977907051950079,5.62785236764805,8.780109259400145,8.044017781990322,-2.205585874135783
3249.999999999993,0_1_17_p1,-2.4412306585158667,-8.050385402867686,30.838659419193338,10.988420571295052,0.2110703877524642,43.44284784285252,-19.295208377171814,1.2579682414816027,41.21191812569515,23.652982412468106,4.338665009979152,-25.503958630582066,-18.335152879769957,2.9167897020305134,-27.58357814535152,25.727228352028177,-2.0938976641331983,-44.75190722026683,-17.744756597705894,0.1859841236162864,-51.58985849313645,12.926300004419945,2.2888122764098995,-39.53509920181212,-8.122925650242937,2.4842794449706247,-41.4964382198368,51.69295559322573,54.00603530152937,-155.14480533716215,35.0083098755691,46.07078989544458,-150.18916677623804,4.924306224568717,-20.3396369395943,90.43813310384746,-16.71307856599335,-19.50033138406693,89.56364820077545,2.3250676345563352,10.809272050278206,3.3289447290804106,4.9913685994657015,2.6094792054501554,3.92842561352885,3.33490365047593,3.2303115657121784,1.7777138097765754,3.1778501689068306,4.907445305899657,5.650441974437893,8.777455373857844,8.45243138121311,-2.376806124138744
3266.66666666666,0_1_17_p1,-2.3325686677857576,-8.275221063472411,30.827665384426368,11.067725453532404,0.1707531557054373,43.473036154592485,-19.28245158241506,1.09467644076458,41.275702171249975,23.609057668159583,4.375009446972427,-25.504504739769587,-18.377301931277607,3.0086944561716398,-27.550882298645824,25.711059834822827,-1.8790220985430783,-44.85038064157441,-17.764887656071267,0.2181777930020665,-51.55095158796357,12.946976480406782,2.260181546125541,-39.54185734713864,-8.105471614910545,2.419683118826658,-41.504559611057736,51.7078583406492,54.06436964271872,-155.13655601238685,34.97786123078349,46.07741127311783,-150.20701940597874,4.917462021145028,-20.290949986035443,90.41559418300947,-16.753681025321843,-19.449735989761827,89.52236584690834,2.1547260616677395,11.010135420433624,3.392080602984855,5.221797743113273,3.245143428509024,4.0787659483887415,3.2182104853836435,3.476236992963188,2.045109784313131,3.187019494828046,4.885369855970294,5.628861327744113,8.622913646794007,8.810968965171709,-2.549220111929805
3283.3333333333267,0_1_17_p1,-2.225665657155151,-8.501210981795726,30.806294937492822,11.15638253662008,0.1137704286390821,43.49419897615898,-19.26665848274063,0.9381775102635146,41.32434878905902,23.56115545992249,4.4175539066461695,-25.510913138276543,-18.42310075793202,3.1043054507717827,-27.507817428809737,25.687014465973803,-1.6403272141520482,-44.95991546930978,-17.788909899472465,0.2513739079437158,-51.498061597942105,12.966166224204647,2.242157975914374,-39.56786970782149,-8.09024996603776,2.3534540468198912,-41.50916805525193,51.73477955763055,54.1381017626701,-155.14766349830762,34.94262504956439,46.08515805092635,-150.21967228944823,4.903606658856511,-20.24971591092631,90.41123303307498,-16.798823783718788,-19.405407286545017,89.4943124808088,2.293928372090864,11.169096280744084,3.556228324973852,5.451675789883977,2.623063612421752,4.206669447858173,3.089445819200036,3.6784129629584985,2.217093396375309,3.202109165028288,4.90106904917525,5.552861210662163,8.395824063267039,9.078236461545796,-2.751000079113488
3299.999999999993,0_1_17_p1,-2.118298484815927,-8.707607149958449,30.777377129524798,11.252934045068194,0.0577935279721053,43.50826052360184,-19.25040539467009,0.7820400439955115,41.36607808647851,23.50963123315716,4.463692083520854,-25.519731511942577,-18.470709305262943,3.2038453194787166,-27.46905405881378,25.657530932402167,-1.3988324433837531,-45.0697818577075,-17.81533443422196,0.2859086451143682,-51.43737984493568,12.9823301966845,2.245732094622383,-39.60768365231768,-8.074424752331606,2.287901230199232,-41.50387075859378,51.77750369559679,54.226348279734026,-155.1757878671257,34.902211435665315,46.09650848058889,-150.22742518198774,4.882377598382732,-20.22530909252856,90.41727529910114,-16.849349983071917,-19.37111307170192,89.4847442680683,2.5612339261952197,11.336175474504298,3.707686264390961,5.6640589869245,1.974423758434568,4.3112974179533525,2.97474118656215,3.832981111090719,2.375815108776129,3.218190376910572,4.920074999569063,5.403965564571929,8.121421278606718,9.28371173525094,-2.9525003362599658
3316.66666666666,0_1_17_p1,-2.0163471363567744,-8.891417918365264,30.747821674137924,11.35642986835942,0.0114871849369961,43.52378465569135,-19.227949810175204,0.6290098832189237,41.41032146372309,23.45141786256231,4.503774037747384,-25.52419135778151,-18.520004402659,3.29047652209347,-27.44753450452585,25.62475507585833,-1.1779851799200998,-45.17038621506132,-17.84598268747387,0.3138875527675537,-51.37743868236527,12.995480592248178,2.275223447180217,-39.65302213073258,-8.055233533364671,2.219936271386139,-41.48865827791222,51.82994905625501,54.3159014830832,-155.20974334285282,34.856581628379026,46.12739692021673,-150.23360297272887,4.856775263524014,-20.21245909437553,90.4198277768774,-16.901928896948867,-19.349650208090843,89.4901429603677,3.326803933303751,11.44947003140093,3.807041170251285,5.836198593362381,1.7255786635147492,4.373726479185525,2.910969490019724,4.017116850313201,2.637922482794045,3.239716802003666,4.934372081142516,5.2284522631561945,7.764660363398188,9.439012316122104,-3.124250837342437
3333.333333333326,0_1_17_p1,-1.930084105134032,-9.068499801142272,30.72689925232566,11.46593715566278,-0.0162918944588383,43.54088938914471,-19.189448025815565,0.5000881410597309,41.453532219304265,23.381438877552892,4.520453570118036,-25.51430596113857,-18.57220476030799,3.333879379162376,-27.43902534647057,25.58810064096301,-0.9984577390674154,-45.24945035200384,-17.88528499652226,0.3187776274140539,-51.32055081555106,13.006774367044263,2.32397108648183,-39.70024588635894,-8.033125041941222,2.148953821343458,-41.469161662616,51.880221541318086,54.39321686088877,-155.23926476110364,34.81028169985132,46.197355085755845,-150.24948573441097,4.830462397301588,-20.210082996377,90.42535303988991,-16.951785696356936,-19.34453223686524,89.5020248152399,5.1229215818033325,11.379294689600446,3.860596746185331,5.959947903655144,1.6194902552418642,4.395256793557652,2.905891298349235,4.276227454581959,3.0390240611477064,3.2729467855177057,4.983981356107488,5.057520742093498,7.305661083104883,9.495571099841058,-3.2341453964139157
3349.999999999993,0_1_17_p1,-1.864957136699932,-9.246666289442317,30.720889762029092,11.57852789960257,-0.0165581700098762,43.55013618932394,-19.13536214607146,0.4111397473230553,41.48329843714812,23.301019779361127,4.505832116006616,-25.48410032691581,-18.62551397148016,3.3210903251080097,-27.427307781089183,25.548780381977224,-0.8603332877159744,-45.301018556627774,-17.93298734477702,0.2944536207262125,-51.265420223770754,13.017010565056523,2.3805971902532197,-39.75069389272059,-8.011414771420899,2.081238816163875,-41.45016495739179,51.91676655253789,54.44868186906847,-155.25603821466262,34.77375937931723,46.31575481290301,-150.28707271565395,4.805447489169985,-20.22599246862077,90.45118696231636,-16.996459171464455,-19.35880110422093,89.5141889523994,7.768819936183521,11.008039962340208,3.878108408820695,6.001717521800294,2.359341972210391,4.4216324969743095,2.9355343792247024,4.588875330315182,3.478907687127794,3.317939241128973,5.115732814692231,4.873874896507832,6.815239373465417,9.333121013835184,-3.21890759619442
3366.66666666666,0_1_17_p1,-1.8168042307993488,-9.417899937186004,30.72824140639148,11.68852961816031,0.0140167256753862,43.54546793217465,-19.07969396909565,0.3539637333487384,41.49359817854536,23.222038633245525,4.466917579929177,-25.436711331924784,-18.67454140722024,3.2700601712938884,-27.401929551882944,25.512603996833604,-0.7445311518824909,-45.33223662070245,-17.981055267151454,0.2511147016321864,-51.21284449651984,13.026404319790878,2.4338322671610264,-39.80146115157592,-7.993091241337094,2.023378291982741,-41.4298900319564,51.9352764085837,54.48171968735186,-155.25827296658,34.75693645334936,46.47497808628548,-150.34707428851763,4.780939344770516,-20.26526496750042,90.49908245629436,-17.037739233657707,-19.391578528772783,89.5292699030442,10.25899124354426,10.327818558652424,3.8753001170382735,5.963791602271627,3.9966290737063632,4.484156127445713,2.9813039498920086,4.851439530785454,3.808242357998532,3.375381069232838,5.350881117544684,4.66047442654716,6.379514590059221,9.015122224615128,-3.008322191742685
3383.333333333326,0_1_17_p1,-1.7760756128108532,-9.579248845613892,30.742653244298296,11.79175517717688,0.0718310731844908,43.52869726145492,-19.03488755053474,0.3079601811926267,41.48916705022044,23.157910542605627,4.4112416849497045,-25.38132100396387,-18.717334445309817,3.210109802074104,-27.365571160046272,25.484862799787507,-0.6351745686317436,-45.35434386438664,-18.0221574689141,0.1997611443391385,-51.16287890150859,13.03557551488072,2.473605632809054,-39.84534296152415,-7.979734815159681,1.9744604356203936,-41.40428109609066,51.94134615054505,54.50304383476761,-155.25331049511246,34.76061905498097,46.6540679071794,-150.4163767961153,4.754191616446676,-20.321555619102856,90.55492148592738,-17.080029377018842,-19.4344021183376,89.55254167720292,11.523993536222653,9.529890077983108,3.881290959169909,5.833641730608489,5.020704370027389,4.575213388199153,3.0420510420704163,4.9749495769925165,3.95370962706688,3.445478954473522,5.683668248318832,4.417735941426048,6.018769083108245,8.671424051744568,-2.5942981973176478
3399.9999999999927,0_1_17_p1,-1.7343118935910304,-9.736657033014732,30.75922016865918,11.886969820655686,0.1453537044060411,43.50563119812834,-19.00171342681764,0.2590825922129838,41.47953365507183,23.1129965110596,4.34296642080048,-25.32704788262036,-18.75852979550639,3.166410086749103,-27.32771261552935,25.466616605362542,-0.5283701560863712,-45.37358600089845,-18.055754071664992,0.1455526468796613,-51.11124997734367,13.04543664821572,2.49527612494326,-39.87827654158913,-7.973128272008356,1.9295010339871863,-41.37244316923383,51.94321361280663,54.52451219611467,-155.24793076293756,34.7763578884793,46.83362745640413,-150.4780277797208,4.723923776599513,-20.381561592121,90.60298407727156,-17.12459230910641,-19.47839780864215,89.58018647441978,11.42998998065756,8.774789657041671,3.922320283002744,5.533662634598266,4.957493097212621,4.659047440850554,3.1177984198921105,4.981712214181226,3.9357555146696175,3.5201222613479777,6.077487344785898,4.165907007008388,5.731555695362607,8.299031365752928,-2.059828374779788
3416.6666666666592,0_1_17_p1,-1.6870606771526582,-9.889333496967565,30.7760445016061,11.971299732315655,0.218636244370721,43.47841769480562,-18.975256293993976,0.206889162948773,41.46887205652799,23.08326372184285,4.270183333303947,-25.27961315615377,-18.802064683196303,3.155596510746598,-27.295647680456224,25.45842580295032,-0.426374106445472,-45.39344413443513,-18.083493839167694,0.0932269894273751,-51.05026799434903,13.05683454190546,2.5017163896688146,-39.90386747188148,-7.974051583540401,1.8903467609485527,-41.34046495430226,51.94400828238875,54.54776749672345,-155.2422186089737,34.79329437217898,47.00946809367528,-150.52321213348026,4.692133601082666,-20.436640622672275,90.63840756992852,-17.165959958286972,-19.52676992968187,89.60552653492694,10.940486281445416,8.102023851257965,3.990329654748572,5.167451946738592,4.367710992311354,4.7190862582768585,3.2079284119892213,4.921365261572572,3.7958975113915385,3.58706374757222,6.509711926389673,3.904773123403396,5.504461820852777,7.936688609149989,-1.519002300391126
3433.333333333326,0_1_17_p1,-1.6361439002630649,-10.023169492739047,30.792214870514908,12.039339141114889,0.2760182234141446,43.4421221788329,-18.951637454439545,0.1613103647334206,41.45101327266418,23.06306339097852,4.204660757131371,-25.24108949830024,-18.8452509183678,3.1788812470156245,-27.27025224972303,25.46294144310545,-0.3356435763973024,-45.41597061944123,-18.10547679172761,0.0480399666631221,-50.970583233324525,13.070995872511354,2.497127265862275,-39.93176096523361,-7.979540334693699,1.867396583338504,-41.32250397622204,51.94416643702837,54.569713188075454,-155.2368772200253,34.8025786423696,47.19410624590072,-150.55771013011517,4.662105947312256,-20.49190907260996,90.67644810670969,-17.19682460139704,-19.59447803824698,89.6326434152742,11.2837584220538,7.525122795309755,4.056452630221825,4.909553963785977,4.41044650313829,4.764410631622412,3.311896249818891,4.824621867744789,3.554438343742654,3.6333937546078303,6.961901914885121,3.642565695364574,5.277236338447298,7.648985875908872,-1.039567178254489
3449.9999999999927,0_1_17_p1,-1.591007241613653,-10.120918994980553,30.80648719027885,12.087656082864086,0.3065981897852374,43.394282891109,-18.927584861034365,0.1365044280929055,41.41857973867438,23.048856364489147,4.15284474885631,-25.20926175129126,-18.88254163505982,3.220637406273397,-27.24700488063651,25.481108959758856,-0.2686503247596974,-45.43665356842664,-18.122345015065072,0.0112199832684005,-50.8685192501345,13.088203730124777,2.48387817314876,-39.96873578811618,-7.985148612664613,1.8667478837310725,-41.328326396072434,51.94531199894396,54.59297860013158,-155.23529062078143,34.79955403831722,47.407532829777104,-150.60159287116883,4.636059492553734,-20.5637057220864,90.74211966951005,-17.2144721091364,-19.696215923500205,89.67223169805811,13.074735164810033,7.039275515953205,4.121272588793565,4.745773083076671,6.043620688943023,4.8188624576914485,3.41883644224296,4.733846485444037,3.2085323494286304,3.684397065120266,7.368833497858359,3.4526688759760225,4.985005165423059,7.503369570658144,-0.6529817291412614
3466.6666666666592,0_1_17_p1,-1.56398957147929,-10.178015583650712,30.81903778374625,12.118244604290986,0.3097719475752818,43.34104952221547,-18.8990545946344,0.1448026031789027,41.3728119372544,23.03979593216169,4.10823380884424,-25.17783127809834,-18.91255485406269,3.2600516072445203,-27.22186085155468,25.508060998554505,-0.2437199247518791,-45.444334061808135,-18.136405097601468,-0.0216867281122894,-50.75729575066744,13.106422100067093,2.466014691147997,-40.0150310914484,-7.988959404948947,1.878670593269149,-41.3527239085977,51.94954813023388,54.6262724153626,-155.2379064238465,34.78744025061932,47.65516450318931,-150.6744906335056,4.612527008150778,-20.66184960316624,90.84624786144238,-17.22244928779342,-19.833830406228703,89.72877541491675,15.505359841645111,6.641334309813999,4.162379783088668,4.654127857833749,8.700761257182132,4.885512153615271,3.5205840518442586,4.723054208935626,2.7333496506320847,3.766139685363152,7.6978809906308445,3.4337220179276287,4.636598775249807,7.565639822671442,-0.4035508607145184
3483.3333333333258,0_1_17_p1,-1.5627815710360835,-10.202536647470453,30.833063160158808,12.13725500906778,0.2964039458330418,43.29055831796713,-18.863907126569504,0.1899694373715164,41.32257976733034,23.037510183134398,4.056660415424947,-25.143683881997816,-18.939976231725204,3.288296123586104,-27.19875820540014,25.535558218563004,-0.2769461764454028,-45.431115020006,-18.14966906094754,-0.056087648359643,-50.66295004197178,13.122852617715658,2.4513085112199704,-40.07092092786944,-7.990686886927794,1.88816771692467,-41.38621645812104,51.96010970636201,54.68029559504822,-155.24430227028887,34.77629754891057,47.91051320126536,-150.77208147580254,4.586491965784646,-20.780596121919142,90.975316464648,-17.22929717885283,-19.99185640087737,89.79522334152514,16.415356337241818,6.3220870724743925,4.195534554366628,4.588776079575244,10.638333916990684,4.942735711669702,3.607371963742152,4.80507106673619,2.1294970997950644,3.85235698747452,7.988279521392436,3.516271349612109,4.325967039226286,7.883219207783422,-0.3185253701843187
3499.9999999999923,0_1_17_p1,-1.588467096663571,-10.200437253128868,30.852329799292264,12.14954753935885,0.282345086709288,43.25090463653146,-18.82491949352049,0.2654074955175751,41.280528448873525,23.044017772124786,3.9906145457307463,-25.11452793762001,-18.970438907436552,3.3116410468641,-27.188125411825368,25.559431041831992,-0.3691717734368112,-45.40048176959624,-18.16320759754276,-0.0940498892653174,-50.60143108636973,13.135437583933276,2.448584476935789,-40.13626961144397,-7.989643277102019,1.8941951382083493,-41.42673790220515,51.97882543436073,54.755230874360336,-155.25275858340635,34.77377966893454,48.1368331379521,-150.86656222414794,4.556551141559538,-20.908884104103496,91.09672691159376,-17.241745195441176,-20.146106078579862,89.85390574634607,14.715746497196188,6.036805403315485,4.2604209294235575,4.48303576107932,10.749005602418498,5.144047414736699,3.672416455509453,4.943675158829024,1.47057817238036,3.911438831906113,8.282369466317856,3.558843362615021,4.101035531792914,8.4650726555144,-0.3631184952967894
3516.6666666666592,0_1_17_p1,-1.6375541232630582,-10.173951700481698,30.877477689609886,12.154812424576312,0.2782310369486431,43.233169070665184,-18.78743982295625,0.3597167200857996,41.25793944859153,23.059127697250226,3.914938486727365,-25.1033681176658,-19.00488517808576,3.336821868406858,-27.19553213598479,25.582091063239943,-0.506777897398873,-45.36533773526936,-18.17918680493905,-0.1353071255542772,-50.56701270929617,13.142701524588183,2.460350589554313,-40.20087543967756,-7.987944844116424,1.906625888888424,-41.47405704173066,51.99967931948712,54.82747588157836,-155.25387552991646,34.77967119361329,48.32279229994536,-150.9354672278485,4.529167983864738,-21.0336453428255,91.17395607259029,-17.257464018989236,-20.276206526396265,89.88586512906022,11.90412996812884,5.771157707881538,4.366928543565141,4.303602549893672,8.955800933230055,5.678266562223634,3.7193503409027575,5.15480530213962,0.8380690017810954,3.941393820322306,8.582755965393863,3.580000069948506,4.040902191523336,9.30140515501696,-0.488115237483954
3533.3333333333258,0_1_17_p1,-1.7030038559447649,-10.131073280812808,30.904316431825134,12.148804620703324,0.2881302457154397,43.244125349921234,-18.755808675701196,0.4628406786705739,41.25689458668878,23.081007993462585,3.8398400270477424,-25.11698256146245,-19.04071109833144,3.3632640312750226,-27.216326819834087,25.60585915829172,-0.6763466017946733,-45.339666044407565,-18.20042348621664,-0.1790439195092226,-50.54908722009422,13.143105805219292,2.4808788861188127,-40.246618242065054,-7.994501104851114,1.9318302116731267,-41.5217175577035,52.01168377497593,54.86288559884383,-155.23853131048892,34.79281084125452,48.48163228133835,-150.98077879002798,4.511947189216556,-21.140161996274838,91.19184898910504,-17.269576717154834,-20.371952495814558,89.8880089677375,9.94189819432576,5.552275605857421,4.46743384247783,4.08281631193199,6.562395514623519,6.523539206964103,3.754897417575451,5.497815053138661,0.2285167623261662,3.962107753531749,8.875994926741948,3.67127714359728,4.138462281758902,10.40837846440566,-0.6693560576186729
3549.9999999999923,0_1_17_p1,-1.774939248789373,-10.080704904411387,30.924992303050864,12.126980215170938,0.3160633704959537,43.27650806644691,-18.734094903452945,0.5654315332627746,41.269566026165165,23.108775549359144,3.7733786578196273,-25.154151776244795,-19.076343001129064,3.390172182850492,-27.241784871956423,25.628091309708573,-0.8698366856636142,-45.32967365227112,-18.225764774967807,-0.2226870814970212,-50.548770259000015,13.13444973167794,2.5045622098117555,-40.26262548652406,-8.020670794275361,1.9698320197897097,-41.559133638082216,52.00958937448408,54.84775558694584,-155.21113969911525,34.818183265326994,48.6268146881678,-151.01951695008316,4.505710385883901,-21.22573922833261,91.16868491290695,-17.275941006913193,-20.43429517390455,89.87720447938548,9.143325998893133,5.41830289966687,4.466241907210161,3.8915608650166966,5.332557101328287,7.552182783924913,3.796000826941577,6.002897225346035,-0.4199224109032125,3.995412081478306,9.158997338730684,3.972367734297954,4.304089309356764,11.866779237668426,-0.8552932093989531
3566.666666666659,0_1_17_p1,-1.8414290190435596,-10.01928042531583,30.93208611563289,12.086543809460132,0.3643913830876713,43.31433501385538,-18.72762796786664,0.6512885793423067,41.28683357709034,23.144710315026103,3.7199415053685065,-25.208757839157773,-19.11094390020965,3.422530477678162,-27.26872197660937,25.64765115666661,-1.0773609856954032,-45.33363164734664,-18.247518436974637,-0.2593445760283543,-50.57530559500812,13.11510144666952,2.5298687448453308,-40.251518966613816,-8.070501053344973,2.01606399474069,-41.57746745653638,51.996965627479184,54.79640303704938,-155.18169528388404,34.85997921553855,48.75408401956385,-151.06078133635302,4.506522153419965,-21.29740909785469,91.1319621961041,-17.27845559341519,-20.467418808092766,89.87080201404714,8.41009402279941,5.442072557106256,4.427590940791338,3.800753660282133,4.832063072396541,8.684420808031323,3.874554555550018,6.690994834659809,-1.1235884609427869,4.055610746165128,9.439084269946411,4.496098739096646,4.475578337828205,13.812416435537177,-0.9515656686860744
3583.333333333325,0_1_17_p1,-1.892959885507452,-9.935630458659109,30.923788710532943,12.02787858953134,0.4266222913331887,43.34644245080428,-18.73873325173649,0.7015044908051316,41.303988690915936,23.19374481656451,3.674125909301708,-25.267639638078474,-19.141360077958268,3.465236860365266,-27.304866004926755,25.671608430363364,-1.2904981551975183,-45.35033806718246,-18.256574400744512,-0.2822238963325674,-50.63721340289304,13.08726506529883,2.5545760014751053,-40.22258648271673,-8.13706570460911,2.061836283965554,-41.573111159357246,51.97949961275571,54.72786213731291,-155.14836433502504,34.907201294514564,48.83990174188989,-151.0950172253754,4.514681554775436,-21.34920520607411,91.08801424667917,-17.275974196978925,-20.46692865011574,89.8691545572755,6.225763270372081,5.700850973302392,4.389436893384792,3.838314144838336,4.104997648834447,9.903379299967815,4.0139127440773406,7.602106646433569,-1.7969209632268286,4.143813431136185,9.72979204460998,5.162930889798579,4.6021728877842,16.34954139531068,-0.9149208591548208
3599.9999999999923,0_1_17_p1,-1.9321156036799396,-9.834109099614247,30.90779354470765,11.957803589536994,0.4889600893738439,43.36970770818724,-18.75921767468149,0.7193808985270671,41.318064506167225,23.256899803893468,3.6071038687908334,-25.310192949288755,-19.165717652818344,3.5106978693291744,-27.361633066450004,25.707706704712884,-1.5176437129173197,-45.380649899173854,-18.25287160559818,-0.2989885868094823,-50.73304594882199,13.057998160590516,2.57232610831797,-40.18464725560747,-8.207987351206281,2.098239402996793,-41.54891169594679,51.95876035883661,54.64712836132956,-155.09895285846642,34.9330386978702,48.86124062205752,-151.1063998691257,4.537805356752422,-21.36037644399657,91.0273603468249,-17.262052118943917,-20.422362512970885,89.85941943351352,2.123426869892707,6.218332417519327,4.335050146963021,4.000186523279842,3.951992969582759,11.203756613593168,4.2066144800844345,8.855008695247735,-2.265246959796377,4.255845903736001,10.049381348446351,5.91229969480024,4.671562293293503,19.465537390465386,-0.8055189533253913
3616.6666666666574,0_1_17_p1,-1.9740133259550736,-9.736579591276282,30.89688805746885,11.887436814414492,0.5396387763476653,43.38366014605273,-18.773365872987394,0.7376743883709445,41.32529120903821,23.32565269352525,3.473743750319919,-25.319342648664907,-19.187338443846755,3.540018055389041,-27.439339013163497,25.753922536981143,-1.7810210122262262,-45.42301624452665,-18.24853120689898,-0.3355269535242442,-50.84519995342475,13.035033895084156,2.573313259389732,-40.143103431199314,-8.274558932728084,2.1214254653373565,-41.51094584528882,51.93210944995181,54.55167680880327,-155.02812935063835,34.917110152997324,48.81517235325386,-151.08849163929855,4.582221038132936,-21.31791914554332,90.94923364244522,-17.230583950131063,-20.33130491589573,89.82909277618887,3.115790599567767,6.95755369348665,4.238300776414231,4.317171901567939,5.963636874762548,12.57867787945397,4.427930184469483,10.716072739155075,-2.3124325962331,4.379847408147623,10.40397638483789,6.735872304458798,4.800085042057619,22.85663491281669,-0.701281406628796
3633.333333333325,0_1_17_p1,-2.0321314098370493,-9.654440289659616,30.89696207328917,11.823332664013748,0.5775101982197661,43.38887400071385,-18.77231258909392,0.7869295419140308,41.32264768299707,23.38719999343079,3.2481436283150664,-25.29661747601825,-19.206877967131007,3.5358743515829723,-27.52445750324192,25.79965242766371,-2.097358905443375,-45.47637267375762,-18.25738572362396,-0.4164695118094528,-50.95336165106332,13.021370023484437,2.549320055276617,-40.101392279687786,-8.337316091174952,2.135112439774751,-41.46473729842253,51.89794017986126,54.44560755707604,-154.94593506928015,34.86630616103393,48.71519012713132,-151.0447179282234,4.643250803907442,-21.230596656928988,90.86791782172688,-17.18325532129015,-20.205354781708568,89.775819017282,7.223369304974537,7.743876279457419,4.1198652666251645,4.830113413239328,8.041368247916676,14.02750180275867,4.643841464703088,13.462545524194224,-1.8006786118242002,4.4832192592782345,10.783660612397112,7.666326109622776,5.031542912657125,26.23927519038037,-0.6149785276795695
