RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.373314514304717,37.38456521634487,-61.66035938305215,29.369627316875068,43.31454578073267,-105.5952272897512,34.32048647310729,46.46650552622287,-143.014101257655,37.55514190068027,51.23328357449692,-149.6277911135942,47.86721276227044,29.864242455748297,-60.40945105905627,50.64797180405803,36.76292389193866,-100.79815124723994,52.04595411855891,51.52981365290677,-145.72382239576802,51.850222729946246,55.8262221065505,-151.7625800753548,31.203022456345487,25.91455117249526,-15.251590903466072,21.763051983758746,20.12040730752274,8.883389431664543,20.473593424234004,19.860949225991764,-5.157194719101762,21.85837198249654,40.7611372476481,-22.86047194717718,21.079522131504095,45.978496559320995,-49.0679971232538,17.411811947259505,42.275971732845576,-68.94340891904046,20.547702316168102,40.575405403640175,-81.13204243112166,45.25207435472623,22.19365494374107,-18.899655695605173,54.74865824133812,22.28024251847898,-45.30395461092849,51.033064163475586,19.724445020185332,-66.49662806601287,49.001677800226695,24.522593628626304,-79.48841916176302,3883.333333333325,7.406578764368637,-0.1662167173685655,-0.007631275900239107,8.53133270330208,-0.06978914665622055,0.11691737870237918,12.682288255050272,-1.568033449484692,0.37490366650754225,0.06769035477421885,6.080326711365508,-0.10662376776142217,0.0023347483719472813,4.551004750568061,0.1480691231546237,-0.005373837556363078,5.198551237934541,0.38511978896659654,0.11009626440047027,4.815090892568656,-0.01274772112854734,-0.00010676972059192125,11.716480322851826,1.4213444802115345,1.2370141407836448,0.10621604240860982,13.45405001412322,0.11386655535091658,0.02916753417904786,9.018445151086903,0.004723064989053977,-0.025351362831180637,22.19616429584211,2.0007186910491344,0.07449945870114551,37.6299030022478,2.2412280877271025,-0.08842197359643517,7.717843523617257,-0.24461782735619492,0.09551178216058481,10.212672465062397,0.6161708594915016,0.05180951681686603,5.723826050536184,0.08631126600181543,0.03096934419238694,13.199152479893534,0.5294243572573021,0.009247658729585167,1.900523407200346,0.14188598393659674,0.02155957485745061,9.339756791826884,0.13976822067732406,-0.014078048283221286,14.387651014996026,-0.9767390313885422,-0.01296265479484851,10.681504463321613,17.611206865058268,12.624328945449067,52.8179977837628,0.0864403955435592,0.6771207022487584,0.4615470271869861,3.459181219413655,0.040022392196178105,0.05840318112821395,0.18685117449206684,0.17425733656674822,0_2_53_p1
28.33491394007912,37.31237529678569,-61.69846608679398,29.361925453627375,43.23866594657562,-105.61896532967587,34.29974129995719,46.50055170857266,-143.01191430271686,37.5492218094794,51.32099076980477,-149.59975311507407,47.8672421201753,29.929779848272158,-60.59383834759524,50.63550245078159,36.647123815376474,-100.86588897464415,52.03161655310882,51.572966274973496,-145.82075774893417,51.863122675819675,55.839493230444134,-151.88452354729282,31.188029238615705,25.90352994937651,-15.226602824957197,21.781489487710413,20.164240834364026,8.888463199535202,20.514240598413686,19.80477402882036,-5.136648723492114,21.839220737595717,40.70777009156079,-22.876350228410974,20.969325971312323,45.82773506544449,-49.03140773993132,17.291900664224517,41.99956798219948,-68.8941541805573,20.417367930760904,40.11586742987634,-81.15511433035489,45.238599670026815,22.26821469962642,-18.900474808578103,54.644023666165694,22.112589905955232,-45.28785389602204,51.01663590169151,19.529359415536295,-66.53606807557534,48.79776313191032,23.87345244369845,-79.39362158389208,3899.999999999991,6.912570355183694,-0.1693472239548352,-0.002039161978438331,8.626885006564708,0.1433100894661789,0.12101713188315125,13.178763706134442,-1.9722707858808857,0.4628603989498012,0.06268667465111731,5.8823514864493385,-0.11940070934782618,0.005136965385038188,4.687030695738714,0.1564413256596962,-0.0051888036680060754,5.3599969558077065,0.533875978757887,0.11557219295415272,4.764025253459723,-0.00016263479429531272,0.000906527143706251,13.069996669264906,1.5626892546741304,1.2912731924491594,0.11380242575951165,13.673567764526688,0.25929332846249764,0.02895954575858236,8.761229258056087,-0.036576800788464384,-0.021773442357234326,24.84828835407285,2.062005825864229,0.05277561419281396,40.263187296018344,2.1519895903924184,-0.12683126370195497,7.633940753784189,-0.07656894297742801,0.10159919582228166,10.776126200450657,0.6763030042642855,0.044444978368086877,5.878292269461499,0.10590656812486132,0.0324074949438268,13.965427362382608,0.5497645158519016,0.0048057034440065465,2.167057112933931,0.158273210036535,0.019601248106942106,9.36865057969717,0.14636648268905447,-0.015451756065456559,13.14096199659499,-0.9824032702368206,0.012281155166121422,10.550519329276112,17.710851776363437,12.705501316951093,56.21137844673413,0.11204491745681684,0.7394554401388782,0.5580538911845133,3.481898556295166,0.03904265002043234,0.05128050488635667,0.19576637756568482,0.19181122679624987,0_2_53_p1
28.288894430834237,37.21295962023507,-61.728751442164686,29.3565748944214,43.10489066204684,-105.61925658054452,34.280594156222136,46.53215088183157,-143.01268205445413,37.51225309141002,51.40239282205237,-149.56209425768242,47.87485867378203,29.99701240471977,-60.7735642792377,50.62435974742143,36.50023189792119,-100.92158681850395,52.00986530424929,51.631765157549445,-145.92546541512817,51.87126518772415,55.84480976141016,-151.99469388712302,31.20184878379801,25.931385941777346,-15.206579167273285,21.83603026880548,20.22378658613799,8.906713892881125,20.56312711193464,19.730023707622045,-5.102525472129913,21.814376580256067,40.62747543073953,-22.8796094478355,20.828799001663047,45.617107739797746,-48.971516484157455,17.16707366194351,41.69516102539993,-68.84023997713138,20.260111901003636,39.60673162949333,-81.17313661642484,45.266255347212166,22.414444814308546,-18.91591056445571,54.54896040868259,21.953606173416087,-45.2750699047977,51.01367621210186,19.321427908365767,-66.59363396885068,48.62516102761351,23.128816979038017,-79.30468537914064,3916.6666666666574,6.546511829694994,-0.16007055930535832,0.0039203515918127445,8.998913302202537,0.3468659437447654,0.12045292126576426,13.86579295445559,-2.451510867273107,0.5314625995770126,0.05449791351152646,5.82908084502932,-0.1321367227241396,0.0071677180444507495,4.81766894507496,0.15411509496786402,-0.004116865027601335,5.721904188512474,0.6671796173556478,0.11929495316669006,4.745201787559197,0.009665503720678714,0.002139407489007243,15.496046892945486,1.7883022393231776,1.303367152166193,0.10424004945844412,14.01798105024026,0.3804569971070148,0.02757315749543303,8.549102522585619,-0.07705703645688876,-0.01789079240206346,27.549024450158395,2.079283165445103,0.03040677518804428,42.33931347908758,2.0106433350766295,-0.15902149104297597,7.859162021297274,0.107677961411031,0.10288262352015012,11.456557207910505,0.7304548092732837,0.03577329410694682,6.164935100336167,0.13232583026524397,0.03220597541163447,14.76182388452471,0.5477640763742596,-0.0004719332600888048,2.471187721337596,0.17508927653942408,0.01703513259118611,9.317286342993983,0.14239544845890148,-0.01645073681405229,12.009226462846103,-0.9586352004649916,0.035721318648317124,10.54009386737313,17.98675171476043,13.247152744649538,59.714324822633216,0.15312711132554038,0.7922582068379984,0.7596309420491051,3.42561665268719,0.03684162462471675,0.04372497522422187,0.19830538649993382,0.2051874265104377,0_2_53_p1
28.243354105892525,37.10137647623084,-61.75219649320345,29.35264935228561,42.91971218822617,-105.60086970670814,34.2634037094107,46.56077324941058,-143.02033402453338,37.45208060128131,51.48012975252796,-149.52426397038636,47.89188114360428,30.060487338895243,-60.94000520246392,50.609473951467585,36.34401960961103,-100.96681490396746,51.98021555205188,51.69427038250954,-146.03086850741172,51.875705650916814,55.84252725813006,-152.09744412286477,31.243586100379318,25.994047852600993,-15.191680384414784,21.918598343524774,20.286948768528692,8.93455096451257,20.613863032185733,19.648630266963544,-5.0553826945727165,21.78430036410422,40.53475592215708,-22.878953238011164,20.652128792546094,45.33887474119378,-48.891654896613474,17.055328378418697,41.4123139452483,-68.7933164579416,20.080420449913408,39.07195183479764,-81.19003461916643,45.3355592489625,22.62085160682971,-18.94060169984715,54.46964273653654,21.808240587851714,-45.27199088052204,51.03384723356875,19.10171993712035,-66.65892031341384,48.48835582178593,22.28861400927788,-79.220178715965,3933.333333333324,6.331445426074618,-0.15203956254483195,0.008894922620506519,9.65600655084911,0.5251671428683851,0.11549311637906824,14.692770319873636,-2.9834732262136834,0.5843158180753161,0.043143539796391815,5.809254416636955,-0.1427593460335522,0.008583666854345574,4.955951655071517,0.14212757627460404,-0.002398999699914025,6.407858028690853,0.7904140151428494,0.12011720806040528,4.745300909187139,0.014086589244698368,0.0033168458548893773,18.33645164498308,1.8796240364557713,1.3002995422358832,0.08186141549900476,14.490634456663296,0.44420937128952576,0.02476556374691155,8.401549551842422,-0.1128491966971176,-0.01470029363480707,30.07962688093451,2.062749122237823,0.010525779407760864,43.98415339255572,1.808145232046824,-0.18367203408523827,8.372807356719408,0.2861865388823187,0.09894823384367744,12.285073234072938,0.7795831792684053,0.02577755715979386,6.536437716722818,0.16949523482062764,0.0303955486937206,15.58181271826259,0.5194865355802991,-0.005743640208779122,2.792530541468123,0.19221678247014806,0.014275325224878836,9.168958846784921,0.1222529308333094,-0.016871432404184396,10.929891593820308,-0.9026177953423945,0.05724612749147834,10.644766455712412,18.41585122401114,14.296958070115245,63.15289402047374,0.2036260686210988,0.8386523090137205,0.9911899809422128,3.295244202613148,0.03376370852471466,0.036286540842132516,0.19379772079144472,0.21526277284680306,0_2_53_p1
28.209382605082507,37.00073749949267,-61.772030107971574,29.34821022860045,42.69388064514467,-105.5670513926295,34.246527005698965,46.588642924160126,-143.03817703091778,37.3803859156938,51.537922295766926,-149.48700068609853,47.917785014697664,30.122361016166455,-61.08281181281103,50.589646199369994,36.18613906531157,-101.0037442432884,51.946097385022306,51.74587291024447,-146.12555318889372,51.876695465457054,55.83442715618031,-152.19353158450562,31.31099904000762,26.081878240431255,-15.178217219891637,22.027976188979387,20.34549928796803,8.96551951352762,20.666213875219913,19.571246858285996,-4.996235396432488,21.746260299666023,40.440436395409876,-22.88136788983236,20.452263296695683,45.01083303051702,-48.79978263133833,16.97753509948351,41.197907648129814,-68.76487791929762,19.888682435136722,38.521099264812285,-81.19988718114574,45.43728062168459,22.867242565939268,-18.969543734415222,54.410266879708125,21.682128439922817,-45.28026910058091,51.08822450672481,18.87326643025539,-66.72401050090832,48.38193620464015,21.363329015872,-79.13280686432256,3949.999999999991,6.186872312297463,-0.14023384686355123,0.012664927518098902,10.615327595141649,0.6788768104803353,0.106184199856503,15.631883825407959,-3.5372426074865855,0.6250502552315887,0.029473884422832483,5.722003903393294,-0.14033201010884983,0.010116668342936267,5.0959967695016894,0.12526655637418094,-0.0003683206643619078,7.4985888971628105,0.9123652657910397,0.11650416190940396,4.774886168880866,0.016726312610546638,0.004316096126617705,21.10063997087671,1.7302624926442198,1.3266579447573492,0.05528252428334321,15.105479496324682,0.4555630518486111,0.020285911837200417,8.28790462378355,-0.14080211978630505,-0.012577535097497825,32.34549373460135,2.0240342839381853,-0.0036831654744757794,45.39596014399263,1.5386289618809488,-0.20137332021714854,9.094783961960985,0.4378875500203005,0.0901519583294294,13.23122681801181,0.8138853267808744,0.014573371111677058,6.9832232781999535,0.21403147188907962,0.02719002540422889,16.434107555887252,0.46863091220277014,-0.01084362407365824,3.096586524425403,0.2106538162299377,0.011523505393921166,8.969481879015632,0.08676035859660884,-0.016264541649281344,9.90005890355037,-0.8064750758374284,0.07726529929068959,10.837655207937114,18.94529155214584,15.862821650500011,66.4744515794046,0.25619271631981044,0.8683029941593806,1.2186179091465417,3.1157742814625276,0.029958168679200037,0.029851058446183666,0.18159206929822008,0.2258070231281761,0_2_53_p1
28.193584029963294,36.92493439869637,-61.78776596301508,29.340074063289627,42.437016934965335,-105.51790621911954,34.2312660267642,46.614391228203765,-143.06648349486935,37.3069728702357,51.566501776062935,-149.45017743771237,47.94874915262426,30.188253361388966,-61.19449855135203,50.565206484872874,36.02356486126165,-101.03667899901816,51.91125624610537,51.774567654463375,-146.1972209801682,51.87373686684644,55.824527055522964,-152.27644124674998,31.401380252837964,26.19545580984107,-15.160927560588236,22.167916040201913,20.402183767774574,8.994196086174618,20.726091648119834,19.505552801733845,-4.928637106667504,21.697921051925235,40.3497997945285,-22.886451208792607,20.248799917742286,44.6687226515576,-48.7033466969345,16.941115980795534,41.048617476943626,-68.75708040591752,19.697605326347997,37.950792148017946,-81.19164433149979,45.5593358727432,23.135791339427758,-18.999430709617762,54.36689901627698,21.571835059000772,-45.2980994490558,51.19186011064456,18.64472338319249,-66.7902695843576,48.29913652069449,20.38624625836156,-79.03981915293616,3966.6666666666574,6.039183507721621,-0.12061975459803437,0.015865170968361098,11.853196668239747,0.8075985824287308,0.09226980099046177,16.660840167072582,-4.070099336571285,0.6534306840627365,0.014372215174324608,5.580039824367572,-0.12162608784157894,0.012641877469706488,5.2276363530605785,0.10449112881455652,0.0016742667290540899,8.957669848104423,1.0382992042053405,0.10770293323883595,4.845818371772233,0.019143734022718385,0.005002171675319461,23.61661711367548,1.3513203892513879,1.4210236360851474,0.03095248550269517,15.896357578612623,0.43667528832532104,0.01361214383814843,8.178692933694636,-0.15881344488772114,-0.011140464641522897,34.448613996762845,1.9651880177981274,-0.012067214169015844,46.66992511298966,1.2066631643376127,-0.2143618030470422,9.941700446004607,0.5625191835179818,0.07776616955454978,14.232112390913858,0.8264938197333686,0.0025637691393240493,7.468757851248226,0.2598308581937239,0.023255272107828375,17.112371412159003,0.40777301693908286,-0.016130416785520647,3.3522774994684403,0.23046884132855178,0.00908295799469805,8.825458426908641,0.04558256083895363,-0.014802242500006575,8.980985926471769,-0.6665011729648365,0.09561896153865751,11.075800736030265,19.5645097449389,17.876675533266724,69.66800445672915,0.3045222243889472,0.8763527849722884,1.4306322167559613,2.928546759229907,0.025785996843988062,0.027289592493219262,0.1617442893281106,0.23843759554975338,0_2_53_p1
28.195654915344488,36.86763671463526,-61.79595602042873,29.328006347340562,42.1577682776833,-105.45114763998504,34.22017457327836,46.634528669105194,-143.10034981456337,37.23572173838674,51.577300974847475,-149.42425502417817,47.97717133751734,30.25584805998681,-61.269254964548146,50.537394155202556,35.8535430313949,-101.06694720549268,51.878077992510164,51.778981626015806,-146.24478868425902,51.86718171845995,55.81665255519129,-152.33452109570393,31.5116712283254,26.337193105674668,-15.135359013097718,22.341230949945835,20.470739117349073,9.02125927323164,20.801897977608817,19.454555657645372,-4.860253543790539,21.641160715119423,40.26286865512027,-22.88646642477641,20.048329569971692,44.33342048425981,-48.602473800946015,16.92404711607914,40.879728128583906,-68.75333399795112,19.510667128466114,37.34808148059878,-81.15739806494892,45.69597016031415,23.42229917545469,-19.028318592875983,54.3326001396315,21.466098228513157,-45.324476864380074,51.357110795453245,18.428204598317915,-66.86776788375987,48.24538117160151,19.407801229925408,-78.95154495090657,3983.333333333324,5.890443598223646,-0.09300261667235556,0.019212349716537073,13.3153167759229,0.9092996354352858,0.07403037826333024,17.7204712463153,-4.532638571465965,0.6656754508223153,-0.0014792309438159954,5.444557813633979,-0.08993109069723454,0.016099588208082334,5.362190280339153,0.08600670407444674,0.0040918378914050185,10.67213504576015,1.166756243305996,0.09435814931962094,4.955324798939195,0.021334305613409297,0.005423417819843964,25.859640696119918,0.7832297104914708,1.583593130428459,0.011310256072503768,16.879162134834765,0.40709376227262317,0.0038630987395782065,8.027367685394964,-0.16744847022442247,-0.009868885989415488,36.49574229915562,1.8847273802317892,-0.017735920365919238,47.77597556892535,0.8320725496790541,-0.22408917489556548,10.878529293790418,0.6556358743357539,0.06306626432167306,15.259560438515312,0.8171744602694379,-0.009580539641676596,7.948445832978281,0.30343307947336473,0.019085964381467382,17.618074793789607,0.3507414075337728,-0.01917307763047337,3.560272222135753,0.24851690621373973,0.007265159165152408,8.855728848985827,0.00859679476068121,-0.01354841203043875,8.190473132588817,-0.4931443790415594,0.11169396305023362,11.296743916559015,20.318696708992224,20.236959427591195,72.72110267456527,0.34656979657666154,0.8641764266911929,1.6180248323225057,2.7811448060571333,0.021486482891406936,0.03139830137151084,0.13550391486716085,0.252062385432862,0_2_53_p1
28.209058615055323,36.807753952030495,-61.79476050233502,29.317257583814527,41.87128059173588,-105.36608773106168,34.21140872265374,46.65030835951624,-143.13526806991277,37.164482489476995,51.58734763649924,-149.4242321759776,47.99627908975389,30.314609200375774,-61.30334884778148,50.51017127164599,35.68231154112953,-101.08924845496804,51.84698817964923,51.77291914633179,-146.28230028455386,51.8585827904854,55.81197544289718,-152.36085482016838,31.637775319370338,26.50619285088418,-15.101534924988455,22.54726847935024,20.569819416894685,9.051187970379216,20.900410337383203,19.409787839948457,-4.7969379426257195,21.580235049987046,40.17740263557709,-22.87534035662136,19.849425203039786,44.00620877776379,-48.49560396318346,16.8882394605396,40.572893711713554,-68.73026104993508,19.317747976117232,36.69808451812771,-81.09950664787355,45.84596660103694,23.73735545087909,-19.056384575560443,54.304798258996044,21.354112636301462,-45.358424653368736,51.58155646755406,18.228908460924462,-66.964297244525,48.244496040258674,18.473570763561575,-78.88524524707984,3999.999999999991,5.815036711618436,-0.05199666468049996,0.022556397483296152,14.955002382679597,0.98015403382615,0.0523570874592353,18.723659895391375,-4.865074767106547,0.6568324535469329,-0.01711975190900617,5.325008731469026,-0.05019358754141129,0.019886804162337835,5.520824733960758,0.07759487565937703,0.006967520785046888,12.512917858930422,1.291541443917522,0.07771466404583285,5.102995120715902,0.025026439822120085,0.005330721420648526,27.789908167745264,0.040441530613691185,1.7506670551479702,-0.0029713580126782407,18.026664812574715,0.37170113980566777,-0.009371870407908309,7.811834654613951,-0.1643268825334479,-0.00808482376979917,38.461414955428246,1.7828131620404548,-0.023130946637261444,48.629157217671604,0.44631212263867376,-0.23053635456747887,11.917540062828362,0.7132627804547813,0.046615387298040614,16.320731131736252,0.7875654001284909,-0.021060880994881282,8.42271090942705,0.34349274688486353,0.015398708318058035,18.05101959622585,0.29983077864315166,-0.019930238802832716,3.755736361728366,0.2596388452020355,0.005982247396424512,9.1108473735964,-0.02078690184924763,-0.013360060759304775,7.541367231408774,-0.30497058750441824,0.12550607049366502,11.487681216625438,21.25300659454901,22.85285476170125,75.53198981964523,0.3807763011082366,0.8330384485509841,1.7713060225055173,2.68346223165109,0.01739208421246112,0.03988147256264595,0.10466053672668131,0.2650836335834316,0_2_53_p1
28.222588286132943,36.72359819706556,-61.781822180850895,29.311708690344894,41.59326231706142,-105.2665673095466,34.19874250997875,46.66837078539458,-143.17376357244174,37.08985084493792,51.604848288736925,-149.45308057342572,48.006731710059356,30.355503715600424,-61.297608567723024,50.490275537760844,35.522818713188755,-101.09698509264177,51.817151942273696,51.77410213045855,-146.32445666100352,51.84944454109364,55.809666955534176,-152.36468339978148,31.776157020653876,26.702532162450982,-15.065620449115178,22.785123244404428,20.709109059473892,9.08694325661816,21.026950638455233,19.348258770855086,-4.7367480986768715,21.518094703752524,40.093585173415924,-22.85699510071058,19.65790252230889,43.68962460030139,-48.39094824730463,16.8134136961453,40.06817639548787,-68.68333809248657,19.108661591391467,36.00538638334645,-81.03858452246133,46.00595231070043,24.088078373637494,-19.086265718988326,54.2845494357422,21.23484458355275,-45.39733394726383,51.847973063008915,18.03842730168836,-67.0766262159089,48.33009863567499,17.610347283444696,-78.85318850527156,4016.666666666658,5.888306657323922,0.002887063613285612,0.02487134555912332,16.70922868557091,1.0153486799231437,0.02815074150990254,19.616469257239483,-5.004740940637318,0.6218370883074403,-0.03122563185175644,5.233628562095269,-0.010168289781828342,0.023721504718870166,5.671082665651142,0.08098798461820463,0.009903471540235577,14.238602444485329,1.4040732288227258,0.05901382140797502,5.2713074710192975,0.03331241915446513,0.004669561868541549,29.344837241535483,-0.8572550053408489,1.831616747627374,-0.010797798451501809,19.254918469472397,0.3246636762952372,-0.025488050734333027,7.569305147460805,-0.14435764657885092,-0.0053317711625401835,40.20421808535873,1.662068494239517,-0.027381750382068772,49.12591909509182,0.07890816616110499,-0.23313620453144604,13.089938024465527,0.7364420423803405,0.028392429810080864,17.420598587803024,0.7392511225139619,-0.032044249165551444,8.912518174646648,0.3777105716438485,0.012463392513458295,18.40660703983537,0.24940308284101273,-0.019377675020303055,3.954863783842016,0.2617460064583436,0.004757433539698911,9.464343100163754,-0.04328758061727171,-0.014533287759231607,7.1152011867146845,-0.11631194435971773,0.1367741834783865,11.69304753384606,22.32804735516332,25.559393582852426,77.89738604188233,0.4043567806495982,0.786192377980134,1.8827377553721263,2.588029245449841,0.013555955763951997,0.049636498221108105,0.07128271484202947,0.27572499648637383,0_2_53_p1
28.22527672433531,36.60249932693868,-61.752083342522155,29.30982749341482,41.32481612954696,-105.15859196139448,34.17747771303874,46.69392308324027,-143.2233710166049,37.01082146168977,51.62902952565012,-149.49996994118985,48.015342536119974,30.3731449240219,-61.25230096935046,50.48258916218812,35.38155055543072,-101.08948685177918,51.78842220474906,51.78574964404342,-146.3748716613494,51.8403209806544,55.80839768810799,-152.37223946679103,31.927712125930547,26.927783548255874,-15.035990064235616,23.057176796797208,20.880210373622035,9.130296891021752,21.18857829919329,19.241130190295593,-4.671359563855598,21.455717834731715,40.01388717735706,-22.84220803369313,19.485826429651652,43.39354265862517,-48.30497767556578,16.709316065284423,39.398486583086175,-68.63353828301447,18.889437192403587,35.3032360292985,-81.00802976224124,46.17030373550855,24.458889831342358,-19.12006287815003,54.27320977333652,21.120797461350023,-45.43650383023948,52.136356205563416,17.84104601025091,-67.19530805173781,48.527644653601584,16.83165916596114,-78.86243066728066,4033.3333333333244,6.0808983402445795,0.05592844610985424,0.025196164387399987,18.349092609307103,1.0135168174991995,0.0024268565279612795,20.392718289954463,-4.922050877345568,0.558719363253915,-0.04292699509829011,5.190659974318514,0.023983807656762283,0.027287652969932588,5.716562469107961,0.09444535674813531,0.012976021865063535,15.851577353923549,1.4963411700837945,0.041005511016510336,5.408876910014509,0.04517996132943445,0.0036922782842802107,30.580828701387254,-1.8112909066952674,1.7824278763921797,-0.010791572144397986,20.18752639411453,0.2630093459394845,-0.04282667718505561,7.356528323929183,-0.1114301296080655,-0.0019341405527790235,41.63656285856377,1.5408645474353493,-0.02692124782416731,49.16121929559523,-0.2521745558292598,-0.2308955759545764,14.436494039460692,0.7270390782219089,0.008223909866858446,18.550722868225638,0.6733809000404176,-0.04334915559194846,9.403688409494576,0.4008699074482911,0.009701639764596169,18.593037039405143,0.20077226453015612,-0.017353219002685653,4.1556563358759435,0.25799907581764403,0.0034007528968351647,9.721157328537002,-0.05971465182707168,-0.015915348993408487,6.9588714757113905,0.0680800198265718,0.1440799658559853,11.939341048970624,23.432369136364635,28.22010036027042,79.59787132557138,0.41606893236826964,0.7275408183219265,1.948034665477801,2.4596971875278824,0.00989255850626611,0.059473593869508165,0.0418924129148784,0.28117499481691965,0_2_53_p1
28.21150289609207,36.442384363949124,-61.702704068838734,29.3113243279874,41.05484595789575,-105.04694623230795,34.14851931461303,46.726018446727416,-143.2913666701086,36.92882644491227,51.65512379670288,-149.55469239486513,48.0278817633555,30.366826827360715,-61.165375488606664,50.48499459048923,35.24972037099967,-101.07361640884429,51.76191370099102,51.796186523548215,-146.43207493817243,51.83136985544075,55.80733541487817,-152.4115291619245,32.09624018695928,27.177461610845565,-15.015722796544098,23.36708371045527,21.06860900114648,9.182900574248958,21.393799757026397,19.067566457168393,-4.59160576080297,21.393284227856046,39.93928393550921,-22.83836938221555,19.34042835814948,43.12991756830023,-48.250764033947256,16.59450150109022,38.64231006315659,-68.60914737714346,18.680539262711275,34.62260630538778,-81.03001989085644,46.33653690241222,24.823564406240028,-19.157177782360733,54.27258412764964,21.028737422773105,-45.47328936065169,52.434585482504716,17.62372153198281,-67.31276941534327,48.84066340158108,16.140218159471043,-78.91526052535896,4049.999999999991,6.274027158781719,0.09518015502288629,0.024084221660386165,19.757807937844387,0.9778532509258375,-0.021720888359074726,21.060706519112898,-4.641560732075858,0.4708417805955253,-0.05207495204103886,5.203871164088388,0.05297347104505015,0.030296844965321378,5.691457608367417,0.1151964240324278,0.017126701236321894,17.434768606171673,1.5579622149746712,0.023544980623339196,5.469277515632314,0.05593640847271975,0.002865533764973216,31.7262096668079,-2.6736268212045005,1.6366467000560918,-0.003724060685519559,20.563757948047616,0.19341848868715641,-0.055768706544830605,7.205819626943065,-0.08346016997630781,0.0016574372055744714,42.826256578965264,1.4543118175167242,-0.019027657319380536,48.641166727249654,-0.5318400588732459,-0.2223021029003161,15.798262767148618,0.6847829769804623,-0.014174835462583885,19.66481802256632,0.5931467555126023,-0.05546064943599028,9.837407801120863,0.40586880624923305,0.006345710497448305,18.505474985058406,0.16353461581612314,-0.0129661046004029,4.38358522007592,0.25093770223473566,0.0020651430229022072,9.798490082538818,-0.06939233433479283,-0.01582092645065965,7.108321605687886,0.2506378171757813,0.14660097733151647,12.194196518901583,24.45992607438729,30.723398856887076,80.61264642218471,0.41436105977595394,0.6592438337822931,1.962745772940866,2.332043080175537,0.006558592822233145,0.06954574032190303,0.03502983105942893,0.2785128092261081,0_2_53_p1
