time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3683.33333,-0.23294872453569207,1.610216276049129,-1.3402295350257474,0.006485615858028425,0.004594476028731873,-0.009924566061514114,-0.1198146628799773,0.0772333731350793,0.18989120174366472,0.002608972622523026,4.553512780008946e-05,0.7047512184369655,-0.14420676581506103,-0.07551587569197336,-0.04554926886661738,0.0034724559375141966,6.060582302594071e-05,0.7840356953313418,-0.017770960885223747,-0.02803959862261631,-0.1715374588058235,0.03494408368905607,-0.24169803349544372,3.056574122760961,0.008376654423005881,0.6043036949076772,0.467575175190916,-0.20541037862636868,0.09209567386239523,-0.14015027400361318,2.3736865559492037,0.00998028112164653,0.04739394925027122,-0.20035509886840663,-0.1744584780301392,1.3506940069510445,0.01361583019998856,-1.2501723891913692,0.0004561489389776891,0.00034931994721844957,0.0004598678429568309,0.019226235053047346,0.0517889511077458,-0.1048278406100403,0.0031851558706241416,5.559129484834955e-05,-0.2780255864566924,0.023569661210994627,-0.060870217916305015,0.04681235014816592,-0.0021392755333341884,-3.7337250308516175e-05,-0.11898154622830501,-0.285811435321103,0.13040063352753306,-0.354175073605703,0.25318835853226057,-0.007459051691493952,0.49684435111902064,-0.0038016242328047017,0.7368505477666973,-0.4525547917198762,0.3701380673107856,0.40805109772238374,0.18425865339119704,1.7647510002583502,-0.0677148412938546,-0.07294016225014333,-0.21123387834237278,-1.5954937708155676,0.2529868929313717,0.015268028041103473,-0.25551311364823553,2.710007659209069e-05,0.00014768975071398843,4.5811376547109195e-06,0.026260840436890677,0.012492782961105012,0.003336074995031334,0.0013023892680860303,2.2730988217809955e-05,-0.007596131938154966,0.02112585876992804,-0.013779595815910482,-0.019996639009147343,0.00016473102655523535,2.8750740239659747e-06,-0.0073157344330465265,-0.0004584246351989913,-0.00041108059910015824,-0.009987667679439836,0.016571288283642616,-0.008978100969560934,0.0406492123981861,4.5422101637895243e-05,0.04398648272029061,-0.16096654112045294,0.060300002304822506,0.04543061154149848,0.032685727841265416,-0.01318807053300093,0.003498440488008942,-0.011750611031242636,0.06557255462797777,-0.031260605499025255,0_2_77_p0,1.8460725781344476,0.3024393513907475,0.4734263243085413,2.66659225149732,0.3625125239125255,0.01062756179927137,0.010006630106086713,0.2054804772247174
3700.0,-0.2343454615084509,1.609816936247714,-1.333881507530031,0.0064926912048472885,0.004600762096754362,-0.00991510509774463,-0.1193033084451618,0.07762941057437661,0.18364299936333212,0.0026371208040069996,4.6026399761025514e-05,0.695862458166727,-0.14264504293918795,-0.07637227428907016,-0.04702846834007122,0.0035371508114171325,6.173496844499473e-05,0.7819297839130132,-0.024539225734788186,-0.02742318323565952,-0.1766403907268464,0.03784163196425087,-0.24154890689317576,3.054894705188359,0.00826016754940081,0.5790029297879884,0.47072304049039354,-0.20910768844852795,0.09774965041116426,-0.1390439896917892,2.3900373979908363,0.009068331030514843,0.04147823605062914,-0.2000126627557332,-0.2163359568088657,1.669762713756591,0.026265141310952752,-1.6155680313166945,0.00047217499317307385,0.000506869065053365,0.0004606571588716377,0.040605058449308715,0.062250954045399695,-0.04751858009318384,0.00461104095331661,8.047776871637535e-05,-0.28768010266808375,0.03042076357042,-0.06997621346203435,-0.01288430987811268,-0.0026782071181016744,-4.674355526914356e-05,-0.12849005422041218,-0.32323448379685193,0.13884494136875009,-0.37283146491925967,0.2511061115409831,-0.028710259681376235,0.523385873572247,-0.004859317585219889,0.9204001121544356,-0.7927640115216374,0.4623563763529383,0.464089251617106,0.23594556691772622,1.7922714715231503,-0.061491590148884355,-0.09571042843952057,-0.18493540926077173,-1.5765960980815217,0.27605261915157386,0.018816082336221587,-0.2748490324469481,2.303052694185161e-05,0.0001647961802069592,-2.088412947115268e-06,0.03049964378993833,0.015101189688950252,0.0026960533873054,0.001673440146560573,2.9207049270450502e-05,-0.006499875710958494,0.026240833879059105,-0.016418662285055858,-0.014948594568423297,0.0001694124378665445,2.9567796517661724e-06,-0.006551744683319969,0.00989542268798348,7.004081413636374e-06,-0.01039130782016629,0.021153059220252794,-0.006188141056556587,0.03978606514081673,-7.149464255178293e-05,0.056438061780495555,-0.1645705011306997,0.060942154376105506,0.046716347798920276,0.033324411753004934,-0.017228531571770157,0.0036570177873833844,-0.009268494054634976,0.0649782465200401,-0.008893776357944794,0_2_77_p0,2.326505577048094,0.315115817848542,0.5126029169766303,2.8360718860008527,0.3929990700283789,0.00938102909844209,0.014349171315600902,0.2098609976752936
3716.66667,-0.17943449524750302,1.6093049157331822,-1.382745187252153,0.006502336222510479,0.004606447126453111,-0.009904682347941144,-0.119557007947703,0.07994816548429132,0.1751754200843942,0.0026458994939319376,4.617961613504667e-05,0.6877683929743937,-0.1419224995880763,-0.07949026078991064,-0.049360315301766884,0.003574745712256721,6.23911166849937e-05,0.7801456191442926,-0.031722676430482905,-0.02770803379909756,-0.18140190592420288,0.04016972358881431,-0.2423520258298831,3.0507501786905036,0.008037793275031159,0.5517582227044879,0.4656620600734278,-0.2120960801776564,0.10326068974266066,-0.13637531198539543,2.409611493874188,0.008134014191056596,0.03642597577561032,-0.20966400672555024,-0.25930502220758683,1.807161968382912,0.04194452157998763,-1.8119883017686287,0.0004696493194711837,0.0006951657560640399,0.0004554033229484094,0.06978381758996823,0.062189295267717715,0.012032936870205173,0.005751388336708415,0.00010038059121109172,-0.29075676997669986,0.04285439064132647,-0.0686115903895082,-0.09080715943538842,-0.0030360319533685146,-5.2988812128070056e-05,-0.13538492191095602,-0.35208860673492837,0.13641445686987344,-0.3821469968830121,0.2517263548636435,-0.0461726176008706,0.513697967527877,-0.006224307051162378,1.0902645971999219,-1.1155439621033,0.542304322418887,0.5271970982399019,0.28847955789582136,1.7903392504049653,-0.05474044428682671,-0.11525848975106567,-0.17122368773882318,-1.549817438861562,0.2727695066232651,0.021875785489782952,-0.2673501080464381,1.8540604416404142e-05,0.00017888917372276515,-8.863031295937683e-06,0.03427819742375756,0.01662271611881781,-0.0016733301435384188,0.002031586768229222,3.545789488950873e-05,-0.003757908547043478,0.031106835393066436,-0.017831808989140635,-0.005058835327438038,0.00019398217668942892,3.385595350588797e-06,-0.0057487101543568335,0.01955883875778121,0.000863130465059217,-0.009573502020009188,0.02669588238877448,-0.0022092097800566752,0.041888610976124674,-0.00018511078457666036,0.06987389973858252,-0.1628948174977138,0.059230476985628326,0.046317045440573586,0.032927767366865764,-0.025016402671086038,0.004308833722586223,-0.00595729989547375,0.05605937952684524,0.012174008924718026,0_2_77_p0,2.5640921025531473,0.32079726496654865,0.5372258540524185,3.0117496844186937,0.38616470114292584,0.0071648996987418384,0.021793235388067506,0.21118195125804498
3733.33333,-0.052086284125405634,1.609213945521434,-1.5039417123516974,0.006515471642169537,0.004611823470428573,-0.009892793435957975,-0.12084151745829538,0.08528287544593374,0.16822801862796904,0.0026451109969798884,4.616586136105746e-05,0.6796201549597719,-0.14262806492367353,-0.08584628200716617,-0.05245629587764835,0.003585623536208355,6.258098434151334e-05,0.7789478596031466,-0.04002638284067811,-0.026884896808376572,-0.18846573007523856,0.04208267655068381,-0.24498416312230478,3.051369892289959,0.007759355046210599,0.5148391929501311,0.44896973989086153,-0.21544844479612352,0.10937890643038199,-0.1311027857539404,2.43933837637117,0.00713012281904464,0.031822385833222534,-0.2266009378199128,-0.29954501376564097,1.7779033731412295,0.06283588071875348,-1.8424041908091338,0.0004567946488856513,0.0009270438460765523,0.00044378693898606956,0.1090444219593802,0.05478526210487051,0.06310323212514432,0.0062694553590674,0.00010942258956899957,-0.2843977370364087,0.06571211261531276,-0.06017493759777649,-0.15803477399258165,-0.0031187712031654066,-5.44329300895918e-05,-0.14187264317169634,-0.35174106193192534,0.13333222992280055,-0.38887896187035986,0.26289500955053924,-0.05598478142795058,0.5022320081280661,-0.008288427649228288,1.2866170453972847,-1.4075405490489614,0.6288434125824598,0.5957932663315141,0.3370062249281051,1.7178977451244695,-0.04745441614475916,-0.13289378175740996,-0.09265455680698495,-1.5100457657624609,0.24640948590628617,0.02457643291267877,-0.23677853701485976,1.3690897117801925e-05,0.00019102167177320893,-1.5532609191235546e-05,0.03765293467062767,0.017337680970084552,-0.00552679125600097,0.0023341725666134335,4.073901316784013e-05,-0.0011663560664622002,0.03567256422455943,-0.018282338789296314,0.006518871448933004,0.0002146266520998194,3.7459150000303473e-06,-0.004885618138895796,0.028924415216008355,0.0026004422090230737,-0.009267233430408734,0.03261406340765047,0.002583732327013062,0.0443257651451385,-0.00028373984687225004,0.08486064723506116,-0.15731791781817056,0.055703871222839124,0.045023148954279356,0.031887599892547136,-0.02831905449226637,0.004955324941891488,-0.003212093376245847,0.041366296002003325,0.03426196703367885,0_2_77_p0,2.5712120571670782,0.3178977311220037,0.5410416852429708,3.1756893521056604,0.3475397874135258,0.005543081358096434,0.03048385983966285,0.21178805959918856
3750.0,0.09527049477251472,1.6092413770533527,-1.6458690388790567,0.006531419369293225,0.0046213901480800824,-0.009881075249870962,-0.12153318715066773,0.0911966078635103,0.1637457820973837,0.002650996820570119,4.626859633722865e-05,0.6729529520191281,-0.14326636483348762,-0.09281213084353024,-0.05941537262628541,0.0035918498586885047,6.26896516997095e-05,0.7782427401232002,-0.04820626401122648,-0.024982466978014286,-0.19707202123373382,0.04444964210548566,-0.24842431415780497,3.0516746124980365,0.007528098111309908,0.48381340790418736,0.42318820160285125,-0.21324423940517304,0.11695933277508982,-0.12390945741804546,2.473276213338273,0.006298924852061923,0.028037441841075185,-0.2441296563108026,-0.336224592285266,1.8884126729395334,0.09136622463551461,-1.999161610023422,0.0004461633458122887,0.0012076746657464824,0.0004221690634093543,0.16133304942657323,0.05756820783593801,0.12143594315443274,0.006585219915641097,0.000114933839602275,-0.278883323278122,0.10546160335039273,-0.0631880108084422,-0.25904008895616354,-0.002895745150190778,-5.054042823934861e-05,-0.13464243107802795,-0.31210151459582247,0.11816527253151121,-0.39824441400739974,0.2825984109522217,-0.07451878537998106,0.4283699721823112,-0.009039612772387157,1.0915604492809021,-1.5806044611537242,0.6743991598242802,0.667444244966237,0.384677389108597,1.6013511204939541,-0.04155496594875952,-0.14307173136149107,0.04640347274977469,-1.4438445538803744,0.17555596353587286,0.026377263198041123,-0.16151590193595777,7.771607532418295e-06,0.00020135607061674395,-2.2459841909856805e-05,0.04100370109699527,0.015861823765945915,-0.009214350379610438,0.0025401882755090362,4.4334658214882995e-05,0.0019489654032034693,0.04040905104979434,-0.01644546462917911,0.018167539516085213,0.00023887356319901917,4.169094933292665e-06,-0.00425075718274795,0.03812865430408278,0.003844105521220791,-0.007939783304085032,0.03867073872237425,0.009009531086957723,0.042032134999490704,-0.0003880038363804385,0.11566256048750567,-0.14652309405779265,0.05732046337536264,0.042878039888636504,0.029580637500106373,-0.029551222225506147,0.005176992388245205,-0.0001921015346863532,0.023406719050786288,0.05517820234454493,0_2_77_p0,2.7744197539195246,0.3097680720711636,0.5195854119714581,3.1113416722113767,0.24870523406144435,0.005327194643249664,0.03913580949992421,0.22064018431420285
3766.66667,0.2550165694615984,1.6099674247502984,-1.8037261986769928,0.0065476168388175215,0.004638231601136413,-0.009870679730678669,-0.12076641017072891,0.09729726755614397,0.16069741367798376,0.002687498679982125,4.690567578899823e-05,0.669053949646511,-0.1434164203040901,-0.09971142052346882,-0.07120766816801813,0.0035712926716791244,6.233085686283045e-05,0.7775725389548527,-0.053860708045251046,-0.022570128573599024,-0.2051128055576886,0.047096230559531625,-0.253165287020983,3.050465858741433,0.007312403813139053,0.45868569723449704,0.3855155057588363,-0.2048463785492606,0.12697943280493526,-0.11415330691944504,2.5063520702671105,0.005813760587130607,0.030279643815575224,-0.25773094217111064,-0.3640932048670082,1.9177641746616203,0.13035190249871684,-2.0421662135670045,0.0004406612852139348,0.0015319596107877167,0.0003842754349881567,0.22827574519559324,0.06553401100309877,0.12714810536243387,0.00836610776729498,0.00014601625948655259,-0.2598236359162112,0.16646051064224204,-0.07242785020159659,-0.2888541727865007,-0.002748101256978888,-4.7963629815949964e-05,-0.13688763630145337,-0.23021662946228638,0.10933259808602284,-0.39397933637839566,0.3216827966344293,-0.08087515784586845,0.38721799083556013,-0.009975115588399946,1.02081287687681,-1.7170809372267755,0.735369890094836,0.7381631463181905,0.4232043088657259,1.4385611093703528,-0.03714766449489038,-0.14817589212268162,0.2511296219833681,-1.3543805309873593,0.09606662695809857,0.027595047695080692,-0.07787522988125961,4.5335712357200005e-07,0.00020684998394442783,-2.8487043491864153e-05,0.04335773184113922,0.01393373331924743,-0.013523187093485666,0.0026614324824915333,4.6450765404265004e-05,0.004751669555667989,0.04421162046101773,-0.014133417564844389,0.03162550383926991,0.00026742442153028495,4.667404915060226e-06,-0.004190372361986352,0.0468501708994296,0.004670031662985191,-0.006118142197166036,0.04438246468887188,0.01579387947096076,0.040360688102502436,-0.0005502200915027288,0.13922442339626512,-0.13036608581396228,0.05136964951371606,0.039674064036367904,0.026626510590646243,-0.025484968701596642,0.005109541641330747,0.002982177028269191,-0.0005466383355489171,0.07462489596427284,0_2_77_p0,2.837995661034335,0.2938096563999714,0.46922599137129706,3.0830903611092375,0.14651413001078356,0.006877099841992134,0.047478198923124576,0.22672184662792097
3783.33333,0.3876630817285599,1.6118195861687357,-1.9377253842223028,0.006562813397396229,0.004663626343768869,-0.009861765929683014,-0.11863805874952496,0.10278639994038216,0.1630257768184436,0.002795004836510069,4.87820121397692e-05,0.6662545746069567,-0.1430165013755781,-0.1056346397069412,-0.07894689736931222,0.003492561129736435,6.0956729448445776e-05,0.7751012637636624,-0.06127230443944393,-0.018425957152792435,-0.21448698609680553,0.05126589935417478,-0.2575854387117364,3.053735386278694,0.007000153259119752,0.48000380567987194,0.33594898207850715,-0.19120232512406127,0.13984919143887725,-0.10283221169544512,2.550651859081724,0.005376056625874918,0.03050984641602859,-0.26981445545078087,-0.3841098228869764,1.8280006021193813,0.17688543825154188,-1.9265488767635965,0.0004364381627211989,0.0018816275813977221,0.00032904911012558274,0.3062076231878864,0.07814305902727978,0.11230970070583984,0.01204464337001829,0.00021021878458391883,-0.2461490600538559,0.24657097115349533,-0.08734724157628965,-0.29578576353951197,-0.0024781223109434634,-4.3251652761393776e-05,-0.13890007264914217,-0.11306354321393317,0.10630327041774071,-0.3839638710578022,0.3769946181875825,-0.0740438036850863,0.3490255223468219,-0.010132409966506252,0.9033467684210246,-1.787392781167985,0.7515959273767474,0.8071549592739824,0.44808634236657285,1.1027810697964877,-0.03328184320452835,-0.1543550065860671,0.7516300240797601,-1.2422481893374795,0.012185298971765521,0.027874825591940624,0.0108809861249133,-6.955862099351965e-06,0.0002052483602265268,-3.305861423615278e-05,0.04416280987812337,0.01163404833720594,-0.01663174328612057,0.0026965487330389173,4.706366164807884e-05,0.006334014680049781,0.046650522462450196,-0.01157070289254026,0.046818963298697704,0.0003244143693923539,5.6620740269507614e-06,-0.004554900399740436,0.053103978693023385,0.005386276986267676,-0.00531661964464996,0.04960224123591441,0.022983011380669726,0.03909902734877829,-0.0006877005420034049,0.15738530462216005,-0.10714053673097675,0.03848450918627411,0.03484280307271166,0.022681509813039097,-0.0143759961221641,0.004715081428221154,0.002631423188117753,-0.031028599333161412,0.08875040951546369,0_2_77_p0,2.7116172279345854,0.28290254600140224,0.4141400782142303,3.007773541471896,0.0889292641237927,0.008261097167973136,0.05364057211894516,0.23032976536523336
3800.0,0.48138642950426347,1.6142859936995055,-2.038061578756651,0.006574234838339214,0.004695930758038378,-0.009855113692373196,-0.11485020328472745,0.10594267083809504,0.1711623020900364,0.003029780047025553,5.2879625712638034e-05,0.6651462939837436,-0.1419912926951835,-0.10877574668357444,-0.08846377959407209,0.0033711267678258727,5.883729779536816e-05,0.7715578077296689,-0.06896825343821263,-0.014943451526680317,-0.22277331276992107,0.05600101654120593,-0.26189099656211334,3.0591954066561433,0.006665598263764603,0.5234937460582962,0.27808305045088694,-0.1733098424048156,0.15507124306458417,-0.0904712946165928,2.593560729625755,0.00497784500639408,0.03075483293073535,-0.274476095707631,-0.3955207844651517,1.5997224999414494,0.225968051855722,-1.6449512277119522,0.0004179864679357256,0.002216870454693384,0.0002623861762158181,0.3877774567664395,0.09153663642496625,0.07384092984999457,0.017404146890175217,0.00030375979783927464,-0.23123790597743799,0.3360459413454725,-0.10317691276711217,-0.23966474008570987,-0.0022387540410910038,-3.9073890507234464e-05,-0.14953079986746173,0.022543215814651234,0.11285117092870951,-0.3799302991517878,0.444924232477947,-0.048928862574253995,0.3338960995104967,-0.00969764381088768,0.8211978246480156,-1.8006575412759727,0.743536423451794,0.8668222680997886,0.46190286177571205,0.8811658750208682,-0.03013368385045336,-0.14887193654920033,1.0626836460005151,-1.1135265061937334,-0.056467497722616423,0.027003054402915873,0.08411439699463796,-1.3673902549394054e-05,0.00019540280373013918,-3.678936632106422e-05,0.043620830719812584,0.008966264232741808,-0.02161658350047008,0.0025907104846801376,4.521643869357923e-05,0.008185793530962876,0.04770469710944947,-0.008763809808009197,0.0564640900757388,0.0004124376863843068,7.198373930107048e-06,-0.00400020197431938,0.06017269324183498,0.004425409023765274,-0.0029152159577112624,0.053090554419920645,0.02927419003421161,0.03561235026052789,-0.0006977563755576292,0.14013217974104017,-0.07733930431689956,0.019699105394745592,0.028023308521185578,0.018330710275149435,-0.007931512227230066,0.004340068363064535,0.005459189463206997,-0.06521032041958923,0.09875457517273496,0_2_77_p0,2.3793397549051036,0.27593194707254964,0.39697684513433995,2.9858012690602305,0.13778315628750845,0.009481182076639987,0.06040559362413129,0.21491505918851328
3816.66667,0.5321938843739968,1.617397180917546,-2.1004801206655808,0.006581133253787204,0.004733433974284161,-0.009850612551885489,-0.10950249829376227,0.10676648673014745,0.18385918065859178,0.0033685510969976296,5.8792313157997684e-05,0.6650630376570773,-0.1402674780544889,-0.10920122051876692,-0.09846162587689389,0.0032262977341586405,5.63095311217708e-05,0.7674594674413444,-0.0736072505447077,-0.011764718106764336,-0.23071136953559088,0.060965466040397355,-0.26562305960257165,3.068179878926826,0.006347187695719323,0.5860417187403775,0.21469228916439767,-0.14915749565928885,0.1725018363639303,-0.0774601561823742,2.6301037860563565,0.004516941761017128,0.030308398574157687,-0.2679837282548841,-0.39992909910199764,1.8088780361004668,0.2788145295003149,-1.7845053021966084,0.00039199634261693486,0.0025030783073566516,0.0001995238580203143,0.4606065958744807,0.12502562460527236,0.025236039191794832,0.023273613260235217,0.00040620131174024036,-0.22633393313208708,0.42069882418937293,-0.13886495991368197,-0.13518168791319424,-0.0017952941139435484,-3.1334042976058315e-05,-0.15484711813192034,0.1539305820669908,0.11625239288485757,-0.3881560484452622,0.5282909020963407,-0.007951384679668997,0.40278559627176697,-0.009997263172194777,1.0324583125436402,-1.8092746578398033,0.7944879614506247,0.9084227427459369,0.47608454879497736,0.8284769998440115,-0.027841829585523455,-0.1299387448055836,1.093586625557973,-0.9542827460757347,-0.11109533265971883,0.02549726447961626,0.1446908235690839,-1.704579143711882e-05,0.00017843479444171965,-3.978514127203103e-05,0.041566922093603645,0.006796010004161817,-0.028302105253222628,0.0022641540974510078,3.9516949356350645e-05,0.00978323011075433,0.047503893843774715,-0.006627142973736851,0.06624569489377295,0.0005041426988521599,8.798928316628295e-06,-0.002878896775656999,0.06735388279493898,0.002946051884413429,-0.0004377549442402911,0.05536438778959515,0.03502358515196848,0.03352568355236517,-0.0006357085678497106,0.1110793337194002,-0.04516753660808961,-0.0016909490933944126,0.019708798184525752,0.013698803398078021,0.002099405029951075,0.003982854556755074,0.008706866106075803,-0.10497062764780092,0.10394287051333434,0_2_77_p0,2.6414417826151695,0.2752266873275036,0.43344476106140517,3.045431954167772,0.2078263374660678,0.010458576896169695,0.0674197031931411,0.20565250709852204
3833.33333,0.5310400676354905,1.6213196219061514,-2.113845723616382,0.006583875883443487,0.004777186573468987,-0.009847898893273251,-0.10238374180527053,0.10477139813489857,0.2008323122034815,0.003684676590429483,6.430974181072126e-05,0.6650959781310839,-0.1370860980176111,-0.10661554832085275,-0.10961374843141002,0.0030805668618577343,5.3766036741361926e-05,0.7637480185541786,-0.07783680395331663,-0.009813608342805116,-0.23781786794842733,0.06681381928864552,-0.2678203736721663,3.077848731379317,0.006109936100865473,0.6655875628319615,0.1499814869597741,-0.1213928097296245,0.19234743254071426,-0.06453200316465754,2.6654616638734216,0.003960080590722825,0.029321761414355826,-0.2627237211873887,-0.401749520982688,1.8902956337837922,0.32466457578074187,-1.7812627870021776,0.0003671631023967732,0.0027392018929295993,0.0001402451275582345,0.523934916964175,0.1535406558624023,-0.05720101977075254,0.029188779939880075,0.0005094404888103554,-0.21151565085124652,0.4994289306542733,-0.1686215216879242,0.022144508560066875,-0.001012372263547925,-1.7669515608850537e-05,-0.15737787411823906,0.2762795415508194,0.12346675338839076,-0.3871128692098508,0.6235788531604343,0.04857217648340169,0.5110550409994711,-0.010303878538447813,1.2603874732324978,-1.7760491011075585,0.8176963970789959,0.9266210660569241,0.48043531676556284,0.812805630979946,-0.023715371791146696,-0.10090700470246433,0.9589372759499273,-0.7989237387823854,-0.14673968131916496,0.023444387415841896,0.18841843668959965,-1.564022702485468e-05,0.00015600451940975238,-4.24457506694184e-05,0.03812162786013133,0.005460782873989845,-0.0370530543353699,0.0017193955256280652,3.000910626782399e-05,0.011616098822010368,0.04631367373932848,-0.0054995283108638,0.07569401270170975,0.0005774913373099928,1.0079124070171486e-05,-0.0009194054196230337,0.0720610836913296,0.0006579099460722218,0.002824920901335833,0.0566377042891471,0.03981945380379587,0.031940554821342476,-0.000522342142332625,0.07159411221531603,-0.013326237080296744,-0.02667348273634714,0.010269163166242889,0.009035682982596186,0.01628493730429351,0.0036573103020390613,0.012650678774091158,-0.15042307885203024,0.10516422703515098,0_2_77_p0,2.7260294907469524,0.26525447297040045,0.4913560804342241,3.063124193820057,0.2614278089355071,0.011792789217219215,0.07211943431811396,0.2148045666770362
3850.0,0.4810882511029599,1.6265114493643027,-2.078016949833363,0.006584155861580572,0.004830755363838778,-0.00984689710002819,-0.09292037997977105,0.10087494203513145,0.21699941910507609,0.0038948556649065604,6.797806140695334e-05,0.6651551961139357,-0.1311851251568002,-0.10207963851406397,-0.11892446511367358,0.0029461006558653947,5.1419149673507336e-05,0.7605296825977691,-0.07698474258896776,-0.007696906122799242,-0.24449700187091297,0.07535586970743541,-0.2678620648604445,3.093726976192385,0.005882904786249597,0.7568014259019669,0.08885221146768575,-0.09070738607308675,0.21432137057208667,-0.05292499001155965,2.6859211652521933,0.003420500493492727,0.027564698762689535,-0.24023475096450667,-0.4028471531002072,1.8618429488579287,0.36344012343679233,-1.6622044527202804,0.0003450394882115447,0.002930725019499372,8.49599599860512e-05,0.5757458663389283,0.17859485169930453,-0.13800222241783838,0.03440806129564149,0.0006005340848208835,-0.19954884343998058,0.5689418677966337,-0.19351535096857284,0.20201977510496444,-7.445228750778063e-05,-1.2996716694502413e-06,-0.1561787639887869,0.3848636373674733,0.13993903137199873,-0.39381533512611355,0.7234368876048074,0.11526422459909916,0.6357433466804631,-0.010719825154003389,1.5083558662165526,-1.7222931317105377,0.815420334170283,0.9272003236380387,0.4797940100336314,0.8758515077887479,-0.019731786823186416,-0.07513393385120828,0.6957735018619764,-0.6305764212207402,-0.15397655306702376,0.02089417873792055,0.2051428665171346,-1.0102905489586182e-05,0.00012821426510035557,-4.517888198794048e-05,0.03333201314735196,0.005739449639681312,-0.046842316406458404,0.001080068334237063,1.8850743370024673e-05,0.013574856865222723,0.04396682198603027,-0.006084990628136407,0.08529410583919887,0.0006013721705105116,1.0495930850742576e-05,0.0014867663354932925,0.07675026155017978,-0.0011451662225287222,0.005884627015228346,0.056551445835154486,0.04322960874807981,0.03356731075871463,-0.00039140279715181743,0.021472422572121834,0.015550515351042111,-0.05189513893358151,-8.08471202314641e-05,0.004616938971092295,0.02734993027309695,0.0033248048568045602,0.01685190278682693,-0.18647629594358195,0.10507027773190054,0_2_77_p0,2.6731740149448635,0.2557260802253908,0.5681491617960449,3.0971039856000333,0.28073531999170964,0.013711888077752706,0.07698404307911205,0.23762854639972694
