time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4883.33333,6.505100189828842,1.6259930691582325,-7.9933444809130805,0.0065936817301172545,0.00452987172367561,-0.009792157295606996,-0.07346325653310011,0.0878613806844597,0.1693140493056595,0.0033678316244216077,5.877973036075509e-05,0.7028647999834366,-0.014319836913541021,-0.12173243158543473,-0.12670409966832646,0.2009386794713885,0.0035070415557148997,0.8752754193894986,-0.12310403835361532,0.000538583006265317,-0.05863850799217801,-0.47250600495606854,-0.5214572776803631,0.13449347719878682,1.7311448961846945,1.166604932349313,1.1678018185930918,0.20060204914845559,-0.3922987346155192,-0.645195523757325,0.11392372341318087,2.0936152580552903,0.9861268955620845,0.44320772724769003,0.40217493487237554,-2.920930966308399,0.08709126572326771,2.312921139392369,-0.00034415192923882635,-0.0002996482332428567,-0.0004314059239781254,0.07198338145360018,-0.28801471868215633,0.5517376720973312,8.054122025383241e-05,1.405737142745628e-06,0.14702059383361343,-0.45983786040918995,0.36160181555101994,-0.05979617598841111,-0.9738893373217281,-0.016997575576171646,-0.29816948918477,-0.005783560659630184,-0.18682066046763815,0.5655683031618987,-0.8828776168607406,-0.49575894037891305,-0.23747752291152896,1.4593294009254718,-0.8332701584180605,0.2814075754306026,-1.504561017193257,-0.7950923746335563,0.9290678661976833,0.10011775306027008,-2.100522962109999,0.3897581132549105,-0.31949273839452075,0.05224947876678926,-0.21826426211557795,0.0208415109992372,0.19884398187548566,-4.0988166104617746e-05,5.859150364898788e-05,-4.796702100976598e-06,0.024761514419263216,-0.01775271547034312,0.02812178595452853,0.00019647721485257076,3.4291895115592576e-06,-0.005301904641309483,0.025823602296102425,0.02329871319611471,0.11450946258143767,0.01032940069230719,0.00018028204651855892,-0.059228730083801105,0.048925582806777695,-0.04539842907888528,0.05679492420477316,0.16325399599458712,0.04422034365046917,0.1110394386383973,0.09286295668644327,-0.14766858222016874,-0.06440555592455949,-0.10497894636689913,0.24608777840347879,0.07654148271722816,0.2268476199945551,-0.34966778854117114,-0.11803175799132555,-0.25403513219403273,0.016189421599679607,0_1_19_p0
4900.0,6.455632891323946,1.62671696706759,-7.944996559331084,0.006591074550330899,0.00453263819010692,-0.009801861911604664,-0.07215323518170809,0.0847219883224426,0.17065053196375604,0.0034078930747876903,5.9478926001628975e-05,0.7085533083353507,-0.01656781131340415,-0.11807918080594879,-0.13339923740555237,0.19419752199350393,0.0033893861772258927,0.870622477814943,-0.1251358469150441,-0.0002047623639580592,-0.05797285668885673,-0.48456145772190623,-0.5245352922561195,0.1267511427146373,1.7668384035167284,1.1526214648893167,1.175888604363022,0.18190486124187763,-0.37978623249330884,-0.6333956961157923,0.13335517507155134,2.061998828653744,1.0084842158149303,0.4483892906849674,0.43493702964343184,-2.922044478211563,0.12309900866017343,2.2986278687288606,-0.0004197760044892579,-0.00012937308828824662,-0.00042448355140239057,0.12077254236350364,-0.2912588140167013,0.5366331414154302,-0.00025997751347074725,-4.537470026843189e-06,0.13253563522277767,-0.41039070219372487,0.37781222829768907,0.18746764861725573,-0.9658169036758653,-0.01685668504783606,-0.4181815886797808,0.03684592375583557,-0.20759802702406058,0.5976657484450764,-0.6962384421331117,-0.41371372584190486,-0.20005904866115146,1.555965958017664,-0.9477452022914874,0.12602647630895614,-1.7207840578316422,-0.5316396668080443,1.0041719601701589,0.262084998972214,-2.4995436869649614,0.5196073948036126,-0.6028591561278576,0.02076759445952553,-0.1973719779828236,0.021067592915769314,0.17823418144012707,-5.035109426664786e-05,6.667595251543581e-05,-8.524667256127018e-06,0.0254375038732468,-0.016305092451776998,0.02547475411687966,-7.452076366383536e-05,-1.3006234855640622e-06,-0.004657246413304918,0.030262729806081436,0.020946755317737032,0.11710103671567602,0.0191418783966857,0.00033408880046362905,-0.056713613326098894,0.04948185771933343,-0.030713215225870408,0.03533035919109529,0.1569844020873149,0.04570325379105075,0.1016514255922388,0.07755494583826882,-0.10711244415317438,-0.06725899429498586,-0.10715582998940362,0.2469782448156937,0.0681881748005434,0.23186337849167754,-0.3679509221364646,-0.1322792319095546,-0.2640133488088647,-0.00039311880979462374,0_1_19_p0
4916.66667,6.385288127767123,1.6289730338891775,-7.881976915063783,0.006582114720975184,0.004537898077659323,-0.009813878004387865,-0.0693686052756651,0.07942011356333821,0.17461439628803901,0.0034410759988777327,6.005806905144315e-05,0.7144289294887679,-0.01841594124697706,-0.11258114949486887,-0.14162473362134267,0.18799895897431754,0.0032812008307949074,0.8656151767926257,-0.12553615245767766,-0.0013040423062126028,-0.05288396381299627,-0.49291059147089406,-0.528324042690535,0.12073685429038288,1.807744503622304,1.1447508922800942,1.1834148173615808,0.17255489246928152,-0.36661806250083373,-0.620797022412666,0.15272635908378707,2.023718443620301,1.0418002415910756,0.4328478900382589,0.47510907918641937,-2.6549252155317427,0.16380330076572178,2.0373333592816376,-0.00047710540838123624,6.0399913469023454e-05,-0.00041198754741623273,0.17540291238437986,-0.274447807571233,0.5060795426728212,-0.0009642127247156864,-1.682863206341715e-05,0.10930090961611193,-0.3392807858623874,0.3655722630246969,0.41777691374476594,-0.9272103079221526,-0.01618287281386656,-0.5193237803747527,0.08329458117712348,-0.21652311248404393,0.5909778725455572,-0.49969571875181384,-0.3168133273944392,-0.2098487092703371,1.6412051401762877,-0.9766889429551182,0.028068006141393792,-1.8709495087297165,-0.27003817709257694,1.0872023239056194,0.38556571287132635,-2.9247606033676727,0.5939777592682606,-0.8948919357722812,-0.005749369706987417,-0.1469944369401025,0.020680077005045452,0.1298455548299918,-5.471630607732692e-05,6.703195175058195e-05,-8.516445981408202e-06,0.024352900074313028,-0.012970963550277612,0.016103543133429467,-7.013030846385863e-05,-1.2239940229544545e-06,-0.0037508962171004002,0.03210827188890683,0.016994696112450924,0.11929458895976389,0.025117487949347185,0.0004383828559569032,-0.053053749712609045,0.048500414691606514,-0.01966334427804936,0.018434622522172248,0.14932811670903773,0.046087787058231924,0.09160518312387977,0.05785282057469822,-0.07778906050098114,-0.07055981893112262,-0.10122705528175752,0.24054674343322352,0.06318659261446162,0.22943140148849,-0.37922853577821136,-0.14277295026259032,-0.2577621184148439,-0.024820221396254095,0_1_19_p0
4933.33333,6.298284261552622,1.6332488268782226,-7.807730278189819,0.006567663630269659,0.00454622952720036,-0.009827487745149037,-0.06473871679187221,0.07192612125710487,0.1810407044532921,0.0034639625743312723,6.04575194773543e-05,0.7201034758389333,-0.017681061918821,-0.10583252568213823,-0.17184464574269917,0.18601433466139045,0.003246562597472114,0.8670415039258924,-0.12338496345217537,-0.004893466952826667,-0.04043891042131381,-0.49623868489461626,-0.5337211994702952,0.1190814334532615,1.851009963999252,1.1259280737152213,1.1900075632319378,0.18149769817583386,-0.35534631275691336,-0.6060040251148844,0.16999031238204895,1.975595766575969,1.0810108683193462,0.4011833350937642,0.5127591477292485,-2.3974687475457133,0.2047135262388964,1.7926059793582865,-0.0005243214862914018,0.00022187476969882654,-0.00039100676853547035,0.22667871907613196,-0.25457515564542077,0.47160840901365875,-0.001735316530537332,-3.0286915513680238e-05,0.08317835951781571,-0.26713516400218396,0.34877069718044973,0.6592656050716899,-0.8815776186821587,-0.015386432067414755,-0.6162817661905126,0.13597893006499046,-0.22660060827345493,0.569674394965745,-0.29746500335877596,-0.2037497970187155,-0.2559746076897923,1.702147501806571,-0.9440401130749041,0.031707110900761774,-1.9283114351577233,0.0012201528875971923,1.1659896653930522,0.5454566055021276,-3.3994921656444452,0.45981009611518175,-1.223574636837022,-0.08027270590189794,-0.0918211719821097,0.019228535371139208,0.07869917176940952,-5.566285536009689e-05,5.975848981677092e-05,-4.734698697559095e-06,0.02175717223942466,-0.009229150781929521,0.007084153713012165,-7.24531419028116e-05,-1.2645284550502582e-06,-0.003627498515788563,0.03206875535224731,0.012478522255413821,0.11503077905987971,0.029285725020932653,0.0005111323279995549,-0.04770915820633989,0.04651573879688795,-0.010398174520979079,0.003893010944117839,0.140768385141302,0.04706906348768489,0.08154916637704125,0.033899869972553426,-0.05449356758182583,-0.07229557860234662,-0.08892588904453631,0.22626865611860178,0.05868200691941348,0.21853630189212808,-0.3807165040963403,-0.16881074454369185,-0.24298672736380694,-0.04722760247212122,0_1_19_p0
4950.0,6.212116157900392,1.6393454651480919,-7.739644111874158,0.006549899049195592,0.00455558850514269,-0.00984099682447996,-0.05848375904943706,0.06361428048231699,0.19838926084455824,0.0034631435328537265,6.04432303641018e-05,0.7217616965902599,-0.01794549334842426,-0.09734100579813981,-0.1823325221234103,0.179823392713677,0.0031385102808264573,0.8627025209145723,-0.11876936262914192,-0.01236737950536701,-0.020052769968190283,-0.49380409802260095,-0.5414683012078896,0.12040887020252158,1.8945746516357238,1.1249040128811725,1.19601689310708,0.18224686138599314,-0.3484346226860667,-0.5865090592326173,0.18324064276899224,1.9157291477931722,1.125362460382901,0.3569218470410515,0.5401404599780226,-2.1245206409934654,0.23979198842093322,1.5227997152297847,-0.0005709729190730406,0.0003316028583983226,-0.0003663230403589897,0.26899758528876444,-0.23139952365304323,0.4749947930397431,-0.002347147853143977,-4.0965344042443065e-05,0.04889720437458828,-0.2019737619346394,0.3261954949131092,0.8956459924333449,-0.8263031497117006,-0.014421710568323974,-0.7023233518529721,0.19886257223352308,-0.23801960857943347,0.5506043635186789,-0.11200327027494072,-0.08810177084774201,-0.31504835188721053,1.738439957758067,-0.8151781308496193,0.11001761166776004,-1.9735093394032186,0.28633996925151944,1.2334276616331947,0.7980512463229288,-3.9103487915978583,0.18328612090771218,-1.586806093320766,-0.1627420689982888,-0.037586001953770806,0.016736371979547717,0.03033192470238994,-5.392671811330341e-05,4.723393032761829e-05,1.6462674163839806e-06,0.017827775524887516,-0.005087907565204366,-0.001116521593103651,-0.0001192588749315408,-2.08144278907136e-06,-0.004259272044547639,0.029024073584848105,0.008299855059285492,0.12526870284821173,0.028694226123244276,0.0005008087332577229,-0.046517141926829916,0.04347867297428042,-0.0006565804196663627,-0.010780405316790566,0.13049629185523076,0.04949599446561848,0.06885481427484413,0.006454380924912942,-0.004365531757045018,-0.0657784773230008,-0.0873631061541335,0.20713820828460142,0.05300748244689707,0.20410218124696275,-0.3707480974121732,-0.20144414237328948,-0.22566761871601937,-0.0682403351457998,0_1_19_p0
4966.6666700000005,6.125872800445812,1.6473616948473615,-7.675514906369392,0.006529937127181916,0.004567600844283385,-0.00985352743321897,-0.0503350204135757,0.05432478155769863,0.22373719955976423,0.003441432618292007,6.00643007455887e-05,0.7196779538509754,-0.01846470024209372,-0.087024233706334,-0.17778945447227457,0.16966460518676074,0.00296120600195791,0.8532257515313589,-0.11167063356573939,-0.021836274708037815,0.005956291686345769,-0.4858309242709494,-0.5487381402423893,0.12264714017939994,1.9353649161868216,1.141143261579506,1.1999376007131723,0.1622586487411228,-0.3462598232537328,-0.5624474995769981,0.18963556701151962,1.844794944213687,1.1954433510167446,0.3054946465323561,0.5534887101536853,-1.835880268059379,0.2608998487306631,1.2311507664615866,-0.0006144097611623372,0.00037959608830406,-0.0003399807951346017,0.29759189992373275,-0.20455366206663667,0.4650720567335104,-0.002667863000188179,-4.656294443066365e-05,0.02421009123422195,-0.15075787121651593,0.2975209115352148,1.1002547712749569,-0.7659635812431889,-0.013368586331950032,-0.7672997498860997,0.2642628808730541,-0.22556667999583294,0.4945542790577561,0.048181104823865645,0.0043998867107436085,-0.32881278626947585,1.7420909019554058,-0.8116746292666619,0.13238157678197243,-2.000424028729396,0.5490342695619151,1.2935996444172013,1.089964067473142,-4.441384583289097,-0.29398961414376296,-1.9238839109937085,-0.2838387768450205,0.008203958442769096,0.01343130209615097,-0.007331071319514671,-5.1024936206700297e-05,3.4300758292400687e-05,8.0845887876255e-06,0.013241091008812255,-0.0009832711531231237,-0.014596607472252079,-0.0001677092733592037,-2.927062571711015e-06,-0.003026128564414839,0.02595647084536485,0.003673130271813476,0.12447465062831786,0.028782923359561553,0.0005023567924344833,-0.041780857661784035,0.039365350983188704,0.010429408184495614,-0.02738903363400271,0.11771617054378393,0.05411487895374717,0.05522144528837377,-0.02447286756155507,0.03425219989811629,-0.05079361185256306,-0.0726392579264556,0.18628248173110856,0.04450927055333705,0.1832512132771588,-0.34777089566976815,-0.21901509530735624,-0.2053377669804369,-0.08303484980791621,0_1_19_p0
4983.3333299999995,6.047506885465475,1.6562495606854801,-7.622830247141526,0.006507337401092469,0.004581519635944427,-0.009863535091919277,-0.04097365570522003,0.04541297211650156,0.24890890532373794,0.003409539825790203,5.9507684605148075e-05,0.7160633948410029,-0.02018568201550305,-0.07601830784602023,-0.1568778275666685,0.154678204381774,0.0026996439636160405,0.837482561842441,-0.10396421911883219,-0.030139789396894674,0.03159705918911067,-0.4754373747199935,-0.5522227579939377,0.12226971132860201,1.971218218759546,1.1510678112004924,1.201489776402062,0.12463110952380331,-0.3469062976307514,-0.5357151651677718,0.19264620928842788,1.7631459093046908,1.2667228389363492,0.24560589824454893,0.5523919442208033,-1.8400620516054458,0.272400249133262,1.223239921380232,-0.0006765603166330132,0.00037709390973819434,-0.0003187023638546761,0.31168407929683334,-0.19939521251310754,0.46441017653189004,-0.0028433016535576376,-4.962487614879564e-05,0.016112382225473308,-0.12406012583923431,0.289830191133746,1.2610740418013318,-0.7233697430456882,-0.012625183659119963,-0.8204346244826307,0.31915998052492484,-0.18136068430793045,0.4373320987945004,0.1764741949643655,0.08400619150724911,-0.2942157890256608,1.7060840110001074,-0.8092516106779141,0.12700235791648992,-2.0366821581618115,0.7795919667895644,1.3287621475612865,1.3985662274761859,-4.952296213042716,-0.8532896215192997,-2.231042077025935,-0.4265656662020903,0.05036290214237074,0.009086924770907733,-0.03919881568106303,-4.683085696695544e-05,2.114898338415313e-05,1.3298885346514446e-05,0.007796499512185258,0.003643547758002093,-0.031364914866266316,-0.00020836752247112243,-3.636680865689348e-06,-0.0001747317720466354,0.02253800835217431,-0.0018925150832815542,0.11703400978554568,0.029323135448788683,0.000511785260358156,-0.034144392618777435,0.03411738681809399,0.02248489720419141,-0.045486420723496346,0.10232739864090662,0.058743576284181795,0.04329994544967961,-0.05637206653230882,0.04465937014590424,-0.03874919190072562,-0.03918727443133401,0.16535663527230401,0.03276476399244914,0.16261646334080382,-0.3126233348627526,-0.24676998039196435,-0.18473465200452463,-0.09206752891438919,0_1_19_p0
5000.0,5.981605511087759,1.6649742539029073,-7.583037059608367,0.006483272497631298,0.004594813464687416,-0.009869630465741538,-0.0314870204181584,0.037479719699551974,0.2714147107539248,0.0033532369921522582,5.852501906304756e-05,0.7121134560764678,-0.023978890829207764,-0.06514302873274935,-0.12132576726167696,0.134509505073799,0.0023476337385044525,0.815235222258142,-0.09586254993950913,-0.03657029114355771,0.05390974454582342,-0.46451341869831037,-0.5497675592222369,0.11768367563078937,2.0016974098567353,1.1498337338034428,1.19980055946546,0.0740480414511735,-0.3491834670223603,-0.5092153435775681,0.19796876131903826,1.673314057592874,1.2926063964081516,0.17837247334032585,0.5292989584719557,-1.8688226655834588,0.2764283710654242,1.2399060925980199,-0.000744510247084581,0.00035455315336161493,-0.0003097116349106816,0.31598041994774045,-0.19956415610357253,0.45027725863994783,-0.003030295163674606,-5.288851675307863e-05,0.020007274081239625,-0.11223284257463924,0.28627745244731356,1.3616302944929424,-0.6940013851141081,-0.012112609150997464,-0.8460540386642901,0.37257256111326253,-0.12198413331906963,0.36738363202178625,0.26992982436439383,0.1405244647159081,-0.22808959892865383,1.63563321195069,-0.8102603386345418,0.11202224223071389,-2.0463143765704994,0.9698797363345688,1.3548275234961737,1.702814504903665,-5.423454965902016,-1.504404796507162,-2.4936415102109764,-0.587519837776451,0.08709500190468494,0.004066097770333529,-0.06280433449312225,-3.928350413080154e-05,7.869505045920412e-06,1.6329021219701485e-05,0.001686324040910204,0.008203781660448927,-0.04596454808490167,-0.00023252589498122783,-4.058337881483535e-06,0.002783517858983475,0.019433364115280356,-0.00801848991789176,0.10345115942987126,0.031019862396624458,0.0005413987282972202,-0.02329069313188096,0.028524852302874666,0.03307921940374906,-0.061692096409613525,0.08626827808414973,0.06082335650333485,0.03581301693144687,-0.08713347852112718,0.04089061966330928,-0.03610461913126236,0.006767628800155167,0.14407248228998062,0.019009413509446828,0.14234492479528787,-0.2669626876232118,-0.27745789458509773,-0.15889358667037273,-0.0971134517942767,0_1_19_p0
5016.6666700000005,5.934235449712123,1.6729196121626826,-7.5578348420499,0.0064611666142701096,0.004607415517413206,-0.009870934948358782,-0.02252213280496221,0.031259505042239594,0.28807177834158537,0.0032556248895010452,5.682136400898543e-05,0.7078027894710999,-0.02865192476157657,-0.05552011777788565,-0.07139257910336162,0.11189818346458669,0.0019529917243768396,0.787899184074767,-0.08863671652307545,-0.04007006969291515,0.07112091753029223,-0.45270539172376456,-0.5417611015898596,0.1095773910637791,2.0263825438004903,1.137835529336,1.1974508518019593,0.014284692460025583,-0.3497445683282347,-0.48322489861696694,0.20341064352034227,1.5746339024414397,1.2786860839305372,0.11098178433617878,0.4912097124045477,-1.9633705437397149,0.27768975572117993,1.321493282282642,-0.0008234564733255173,0.0003137307917457546,-0.0003089305582145474,0.31217072140726515,-0.2116219346567308,0.442756150636586,-0.0033795550925924756,-5.898433614416848e-05,0.03174957876069077,-0.11424204255109363,0.2938373974028142,1.4040884254829318,-0.6815349730283919,-0.01189502922686734,-0.85074162538559,0.4247801742815984,-0.05859665092894696,0.29035151752384714,0.33271887461866956,0.1818947537111218,-0.1470728912128775,1.5260565603553018,-0.7515189222575923,0.09028839335683979,-2.0551012246464815,1.1102555267643477,1.372642561170818,1.954720658772263,-5.821666211725635,-2.1661482524182114,-2.7123777166801535,-0.7547255088965261,0.1133562813759548,-0.0012516403931476792,-0.07444458389343973,-2.752903424006578e-05,-5.377596239562948e-06,1.7280865773504673e-05,-0.004830116881957006,0.011976440267960376,-0.05971434218900203,-0.00021983760871906717,-3.836888231660097e-06,0.005825522970657951,0.016228750356854622,-0.013365893928143227,0.09263079807781266,0.03255927557964166,0.0005682665664053299,-0.011708727967675735,0.022096125505663654,0.041428953547152175,-0.07573736025726112,0.07139987764994374,0.058747450168128615,0.034710684133663475,-0.11717920701703283,0.02865411943616758,-0.04216741270042652,0.060372969656540806,0.12231814140299911,0.005742285634137167,0.11637396785621848,-0.21467335158423492,-0.2687394227492788,-0.12126867173318281,-0.09162003725758006,0_1_19_p0
5033.3333299999995,5.914957153735962,1.6803643370131092,-7.553878459050551,0.006444322040786205,0.004619635282854489,-0.009869094509245094,-0.013970470760211556,0.027467917186730022,0.2985883670592694,0.0031218321867973516,5.448624709411993e-05,0.7036517006500856,-0.031449473562521334,-0.04888466351640664,-0.01791314443931523,0.09186998574590606,0.0016034337241401144,0.76087062077253,-0.08029414813680467,-0.04243974701268647,0.08106006156510544,-0.43871909376539264,-0.5310032601275437,0.10025063979891087,2.047338279877943,1.1188265936204163,1.1953832200172545,-0.042880057230046564,-0.3443929862036386,-0.4560971841147217,0.2092075233412305,1.4639734085779257,1.23947326508152,0.047363053383046354,0.44833951582561904,-1.9259509156273706,0.2738889558289194,1.2893427249617944,-0.000880693449002921,0.0002406993021686945,-0.0003013633513973496,0.2948833783164586,-0.2175499679009581,0.3959110274668994,-0.0037077348564743527,-6.471214662372472e-05,0.05013621174292567,-0.1228284321162807,0.2954740166938539,1.4021527817876553,-0.6653930201370454,-0.01161329908200325,-0.825295884564009,0.46421608933210073,-0.005206238513890082,0.22341805851366636,0.3672209838481448,0.20433160338567177,-0.06042105699219897,1.3716524314338427,-0.7004234226952716,0.06405812590475791,-2.0286396674351224,1.2011845683106512,1.3877202877463057,2.160004445833371,-6.1225237082891555,-2.7751130295615525,-2.879668346139554,-0.9279341569072296,0.12987858023573415,-0.006425234865519048,-0.07661877678205248,-1.2968874469317069e-05,-1.7374903797651486e-05,1.5719792495218253e-05,-0.011045100968348306,0.015063097285979323,-0.06990511972417679,-0.0001535643581118977,-2.6801977690260056e-06,0.00853745247748056,0.014785109830215425,-0.018319841649335276,0.06967613209876325,0.0373083127276544,0.000651152900165795,0.004406320009272864,0.017015621045723642,0.04656216367201232,-0.08550439132705069,0.057545006522443626,0.05255318620721942,0.03940631017453221,-0.14593813964629132,0.007474936397909176,-0.05727613678992884,0.11756633027814428,0.10131482989451293,-0.0070161094854168885,0.094334972246055,-0.1589652985581067,-0.23619222866695014,-0.07982281156732816,-0.0805849836039656,0_1_19_p0
5050.0,5.926274920576169,1.686965503277513,-7.574015454321726,0.006432633509817536,0.004628467032684069,-0.009865242897382095,-0.00635537290151618,0.02667733466510098,0.30211962748333665,0.002965919769985326,5.176506903485381e-05,0.7000629558820294,-0.03305666062132452,-0.04558811047635906,0.03812871569763192,0.07404106984230276,0.0012922604486191027,0.735193738317153,-0.0707067919677338,-0.0425213580798566,0.08222808235757191,-0.42279546511013844,-0.5196035792595964,0.09135915212381523,2.0655121880205187,1.1005909918992858,1.1935654571826393,-0.09659717055632557,-0.32856991192756246,-0.4270590949343747,0.22938929154275756,1.3377966036223783,1.1620320259492396,-0.010540358821451011,0.3982897216700018,-1.8664614064795473,0.2609651340737398,1.2594565468830563,-0.0009162341157726741,0.0001338599333422165,-0.000280298489660943,0.2642452930704669,-0.2202498684169633,0.3357305484782238,-0.003946956551842764,-6.888730841082848e-05,0.07124362667685286,-0.13322716301364482,0.29237901880738587,1.3216183033474302,-0.6348710624529491,-0.011080590381089566,-0.7677070323341704,0.4863755557538631,0.046350458816513264,0.14187596822849285,0.37702617387514453,0.22020037931637415,0.024329899110783038,1.1736070766816606,-0.6307555772573801,0.03875521576815783,-1.9508340104827804,1.2435348462995508,1.3904529412392892,2.2751977391626204,-6.310122669999083,-3.2755010580717596,-2.9492276717291706,-1.0997407472659944,0.127609937991443,-0.01178855322192317,-0.06251110885288139,8.527762327716393e-07,-2.917208052100919e-05,1.3391842540643098e-05,-0.0171883182021597,0.016795578999360634,-0.07678244694157078,-4.902261290436275e-05,-8.556030870151744e-07,0.01097252690999288,0.012794043487511897,-0.021454231868199527,0.042433217053737406,0.04160153062914769,0.0007260836926037673,0.0205996447590013,0.011701792467739,0.04991942608232554,-0.09041564905506339,0.04339437850685852,0.044551904021898944,0.048164766091981254,-0.17502681981776508,-0.02302970856429594,-0.07910063274868472,0.16795329536396075,0.08041401591379628,-0.020397408519579583,0.07908712106293997,-0.09971031081265419,-0.19130400955086416,-0.03732615575619809,-0.06915551184998653,0_1_19_p0
5066.66667,5.951857384283594,1.692035521050886,-7.604156963105804,0.006423832124136441,0.0046321432255316325,-0.009861185531417673,-0.00024505568881780725,0.02794613047495165,0.3060755322809505,0.002809861457073443,4.9041340899499595e-05,0.6965226860032886,-0.03414205968757705,-0.04471631205237325,0.0944906355604438,0.0594312802781223,0.0010372715127792808,0.7115268562385216,-0.0594564486068514,-0.04260806899752159,0.07878991293589323,-0.40883319236738813,-0.507438707173801,0.08292472500047116,2.0808781484195857,1.0818602030788464,1.191628311080782,-0.1525172758582695,-0.2979585002730335,-0.39801031396890674,0.27939783179231104,1.1983618954952782,1.0520436508947062,-0.06806481194343443,0.35136336023791914,-1.7862112973355624,0.237922082249582,1.2323244712350978,-0.0009300685841727796,3.495654092368108e-06,-0.0002469580010557317,0.22130196117733353,-0.21581498800447244,0.277475010800585,-0.0041052995595702736,-7.165086938069675e-05,0.0869220171395951,-0.1605107643545235,0.29061833697564476,1.3866447187419255,-0.6272152728449281,-0.010946971567273632,-0.7447346296374824,0.48436283955212345,0.10660781193294948,0.032601471488316304,0.36360500762908393,0.24390729672256498,0.06419183024950123,0.9312325472974166,-0.06318234966520131,0.13373960735148022,-2.0332397993303575,1.2481271787944195,1.371319789585523,2.3472362695052538,-6.37007609376621,-3.7187721624025496,-2.927000525728299,-1.2625810339296333,0.12656721092463705,-0.017075490020452305,-0.05203531476446689,1.3613137948638723e-05,-3.770094457005488e-05,1.0488397543229327e-05,-0.022648775064398382,0.018388647251528733,-0.08021676466906046,6.993885737525225e-05,1.2206644296483468e-06,0.012493684765237423,0.01140057396491744,-0.024490348640380594,0.009577415075556225,0.0469342341219243,0.0008191569177370613,0.03729683448415345,0.005795981928649408,0.052072423460645056,-0.09167173350750028,0.028698416329337784,0.03531912843441874,0.059529662037486955,-0.20357569714523516,-0.06280683340948635,-0.10794684241305055,0.20801679584247476,0.05761410171543681,-0.033622088092967156,0.06539306756581163,-0.034633274993317004,-0.1288235728680095,0.007309550620782149,-0.05370876574435625,0_1_19_p0
