Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2733.3333333333285,0_1_21_p0,-2.428190224905556,-13.910297482572712,25.39774599823851,11.09379945118932,-2.0484411656335624,46.36585244807584,-19.63211819841531,-0.5880385001907982,46.66469320247868,19.15216308493463,-6.839219523804427,-25.497846420711877,-11.87861878403011,-11.175389258834365,-26.08673083985827,-2.175958448634347,-7.096826281468648,-23.238857525028514,10.317765047349445,-11.586521523346336,-23.894964120561,13.019885974515669,9.115584332978706,-43.892372498811255,-7.836873311657047,8.177740443926602,-45.27370150846552,52.9238084069786,54.36203663583762,-157.07520977614925,34.84585557510756,47.83393378873246,-153.89960906496194,3.569447371904843,-16.48230746841041,92.0265285801878,-17.10613227307026,-18.27278806440037,90.80443784056312,36.93706039468454,42.468059671640646,-23.68645293368013,0.82564901419071,7.254076665505432,4.707592206938802,42.96903757819214,-16.899136938508644,1.927599171875158,1.6945100137647622,4.562721786105252,4.639302529773793,5.253153569191365,28.493952707467443,5.662395283838764
2749.999999999995,0_1_21_p0,-2.470445919792734,-13.870598435552004,25.38631972855649,11.16508854170808,-2.07142878695786,46.341995908568585,-19.602628859365176,-0.5513468790470739,46.641462039807614,19.596873152889582,-6.438310522337531,-25.556171215920784,-12.35413084417486,-10.686048389092566,-26.16605693101336,-1.569762246824645,-6.62177273362563,-23.784326874725902,9.540248247865776,-12.036250783147404,-24.12296414029224,13.028045446532602,9.061104333542104,-43.8800713491278,-7.803420351304609,8.227403348071618,-45.314742779816896,52.92916904829795,54.356820533928285,-157.0699203599743,34.81661358485313,47.85141094913337,-153.9065128853503,3.5375074199723,-16.433963602454376,92.01876803504138,-17.1162131316687,-18.23269046865029,90.79469980399986,40.63701406957253,44.984947574800906,-23.404114014337832,0.8660399124524,7.150017726961038,4.673671255426406,47.2538247764048,-18.29600355007473,2.0855570758016557,3.5075714501051283,4.630552136833002,4.676936645424704,5.347775454071168,30.78665062128654,5.8155405268758456
2766.666666666661,0_1_21_p0,-2.520497011003375,-13.778371639440614,25.369616431218383,11.25183208845992,-2.1021145130064163,46.323727075096045,-19.58602909332085,-0.6028205886542821,46.62492763996116,20.06668878537245,-6.047409072872675,-25.56875896536949,-12.84376155803674,-10.13214027464194,-26.2852523601342,-0.8508106382165508,-6.291105662775191,-24.27017602424278,8.667272810306649,-12.206261374720771,-24.4909425600474,13.04392144402891,8.966943136272782,-43.85775717100887,-7.761750038514535,8.24007874017704,-45.34874671175332,52.93630166981801,54.35105622472496,-157.06455453144935,34.79253772779208,47.86735602100861,-153.90898697276384,3.492135808923159,-16.35577218658564,92.01455429621676,-17.139488236338323,-18.17821683780287,90.7697004291204,44.03675437875197,47.64565073841584,-23.17751079785985,0.8972759189522052,6.998865370598264,4.623005203015392,52.01417610068149,-20.148884123373907,1.7389789958185504,5.429995425291232,4.663380956412925,4.694742152144942,5.508878424258045,33.04161188358411,5.842901644598651
2783.3333333333285,0_1_21_p0,-2.574904393796917,-13.666171634993368,25.356548748460035,11.337119775562172,-2.1376087441101568,46.315753076589175,-19.581216274198677,-0.7136871799126254,46.61068499826859,20.55712916025081,-5.69282868422189,-25.534289208364903,-13.35689114931359,-9.521603307715822,-26.437593813020705,-0.0396180714455951,-6.119189067346568,-24.66638036500581,7.743185992011611,-12.118103863702608,-24.9661908026244,13.067585450394516,8.837795007776947,-43.82305080945677,-7.728536703997378,8.203401853978079,-45.36039313348945,52.94162421020368,54.34866703468047,-157.06230355989663,34.77877119777952,47.88187623529132,-153.902037511501,3.4407232386866653,-16.26704680843931,92.01713520488092,-17.172046920743288,-18.112720075070364,90.71575657367036,47.08878516265302,50.50631522642606,-23.047872572888878,0.912471590420083,6.90230538186997,4.598584758938003,57.13309881632551,-22.567191102275125,1.2708801437142494,6.154639087893862,4.675079892226333,4.6997970252265,5.706324373299588,34.92052118255319,5.837692076229335
2799.999999999995,0_1_21_p0,-2.6303692240217806,-13.551247853778438,25.354465263716424,11.406246455310772,-2.174912765460704,46.32510059928308,-19.585376017834005,-0.8564315249396515,46.60343837081277,21.064833609219463,-5.38242319784867,-25.465445920572705,-13.913326941706732,-8.867852968802598,-26.60144688593146,0.8194381535498607,-6.070794234012798,-24.9590458783148,6.782432663801686,-11.918213933717755,-25.49518549457201,13.089700861616244,8.689991751146394,-43.77222242404369,-7.710186219064102,8.131792244445485,-45.34439919791005,52.94352736655227,54.351307503455736,-157.06542406319002,34.77404484976043,47.8974576916898,-153.88472232306913,3.3925083546455284,-16.193221544129948,92.02052132850297,-17.206585454026687,-18.04185568995772,90.6274251414805,49.726435268744055,53.530011515165455,-22.993238095552268,0.8983656076297868,6.850404194261035,4.659383856044371,62.48948331575466,-25.61644124344511,1.4261028147698955,5.294404394818411,4.714794123031643,4.725522162330671,5.859056582958751,36.07125076523298,5.852514231695684
2816.666666666661,0_1_21_p0,-2.685466012412025,-13.43762422113483,25.365794453412065,11.45603382697776,-2.215807666232237,46.35565976360528,-19.59764168077156,-1.0179832456165272,46.60607686945988,21.591592248163728,-5.10392677180878,-25.387304473473684,-14.52708719184982,-8.171128900479221,-26.76796101520771,1.682145194615174,-6.087772388102554,-25.166364507920285,5.774005211228527,-11.76594503373764,-26.037149401714565,13.101955721905192,8.547858493764288,-43.706217084938814,-7.69828826762101,8.057759599043337,-45.31202842548491,52.94288763136432,54.35684045889555,-157.0712399799402,34.773733609219114,47.91495714968564,-153.8613866915567,3.350666079292594,-16.145509893286842,92.01296942376072,-17.238291240776,-17.967979073483107,90.509180935632,51.75458999339703,56.484756909286936,-22.922877689596078,0.8845966055499834,6.772837437292007,4.879471164412318,67.97576977593556,-29.244609299868536,1.7501904342279004,3.8344689375759873,4.773491904726469,4.788514450160309,5.955683170962318,36.415729998584425,5.775462777952666
2833.333333333328,0_1_21_p0,-2.738129431325369,-13.332693816572444,25.38654576848452,11.492365368178916,-2.261021471167311,46.40425994315308,-19.617461193598945,-1.1848009198222798,46.61214575501096,22.138043916936148,-4.822953080933992,-25.33010395244057,-15.197368199885275,-7.429034685192477,-26.95218550449958,2.539269179360467,-6.101120057423842,-25.345027441245264,4.694795302656068,-11.756798246682674,-26.58368580409621,13.103115194998864,8.424792554761346,-43.6288775767821,-7.681421921513991,8.001817259884568,-45.27670359587147,52.93979716469352,54.36238885241544,-157.0733249168839,34.7742119307553,47.93235533434717,-153.83807748862563,3.3143709146061653,-16.118031240116366,91.98570406376588,-17.265346661263674,-17.893608444527153,90.37123637256587,53.05270716029133,58.92655928688242,-22.730104420601457,0.8813554632527868,6.660244971020028,5.251091271771816,72.74255236452227,-33.23863833624849,1.7454169771852428,3.183855332011635,4.823582010038959,4.886759801227764,5.999212836595877,36.11395742171317,5.571373732425567
2849.9999999999945,0_1_21_p0,-2.786692943177144,-13.24509595098359,25.40871388006233,11.52122384206551,-2.3034339847142924,46.46461126404341,-19.64191371169291,-1.328348645104569,46.61164704116114,22.69454069824257,-4.490946994127796,-25.314623081949662,-15.918848816580535,-6.660096525070301,-27.173021376762147,3.4155033068201703,-6.07822173359871,-25.553261953789093,3.528130203218865,-11.90316566914889,-27.154150874878223,13.095249286429272,8.31550713479502,-43.54286220630682,-7.65572344081837,7.957278697349594,-45.23970309567056,52.93217900904696,54.36756098530675,-157.067643270837,34.77385515414178,47.94700026811237,-153.81860303668705,3.285371888599109,-16.10333131603373,91.93975968038076,-17.286596234904174,-17.82589153589889,90.22221361973138,53.69100198471625,60.58043224315395,-22.402465861068546,0.8800303422907132,6.575644882163166,5.644082772097237,75.73439100745512,-37.22483492469679,1.462149222975902,3.3770554498417646,4.845624815275999,4.999096228256807,5.977699003973138,35.32152025588372,5.357654897321442
2866.666666666661,0_1_21_p0,-2.832032090920457,-13.174095410301025,25.423927358080345,11.545599201155923,-2.3332128806123045,46.53317442997616,-19.6682260885921,-1.4180966184488923,46.59998893138979,23.24322824525081,-4.075297334302938,-25.34185005631381,-16.68913482741211,-5.9082034610673375,-27.429514595082587,4.340219898144667,-6.041257806476949,-25.814489864814117,2.275238871947735,-12.172473157236858,-27.77271809460818,13.081960927143411,8.211776882006887,-43.45164492548204,-7.623976371730187,7.907518863751363,-45.19531380520381,52.9183495583453,54.37406723914283,-157.05609828545636,34.772289044284555,47.95770768760736,-153.8036456500234,3.267089035070981,-16.100248125294563,91.8835344056817,-17.30177192088897,-17.7710223430407,90.06417023504748,53.78691341793717,61.6245494697334,-22.15203697406965,0.8764411345736933,6.630296616657027,5.941789505893894,77.11110947616547,-40.72270626033996,1.1076866945467845,3.5522079229269394,4.846294365116152,5.076790983541699,5.909565429179145,34.12664183288372,5.243815065883821
2883.333333333328,0_1_21_p0,-2.8756978107029134,-13.113025932749816,25.42713354489277,11.570263498437264,-2.3452622914582584,46.61129468174008,-19.69768266301296,-1.4542142538495568,46.58175300392045,23.76847275748174,-3.5918872460758138,-25.39547330547692,-17.494955444310378,-5.216455838436893,-27.70555049343362,5.327016137625229,-6.014209691641845,-26.12848615915241,0.962330812554164,-12.527563675787682,-28.456218762362944,13.070860077555215,8.117056191769088,-43.36158381309531,-7.589910127551501,7.845698359799556,-45.14123025364387,52.8994644065312,54.38326083693759,-157.0438597654124,34.7698909457772,47.96443442476024,-153.7929302022058,3.258421793459505,-16.104517984192896,91.82013416699012,-17.31325877863975,-17.724501588835423,89.89504366796574,53.37448275590699,62.378127241445135,-22.36188827716745,0.8815958846657332,6.918090794251277,6.101492770775955,77.4746768618577,-43.33557929531624,0.7726282987207721,3.847933853111525,4.842853166980147,5.087596389291285,5.861483140966604,32.65740495940291,5.117991582720161
2899.9999999999945,0_1_21_p0,-2.9187186497291258,-13.05394729490424,25.41845671917128,11.60133538367667,-2.33495464592783,46.70105420396422,-19.73726083653878,-1.4702874652769822,46.56695294713509,24.26103740798841,-3.1052128818905445,-25.451954943038555,-18.299376180404277,-4.597374126951578,-27.989085323859324,6.378862599188807,-5.992148667871081,-26.49497563321148,-0.3616368094671713,-12.925235922845474,-29.220530897252903,13.068115445526708,8.03797728617171,-43.27602437934881,-7.557797561871993,7.77898464388646,-45.07867077023954,52.87828001288012,54.395083111613,-157.03457854362065,34.76788700232627,47.96716289619588,-153.78671590519178,3.256729955072423,-16.110209599502745,91.74044300502564,-17.32423204220887,-17.674089067616187,89.71640645066864,52.427513562780064,63.07122657275002,-23.342480324074145,0.8845533096518952,7.105845509261677,6.138412709721796,77.26752048771995,-45.003421285032616,0.4245941582138623,4.794723886729064,4.845704256297823,5.060967539885981,5.88113877458402,31.14049663298921,4.909044625472565
2916.666666666661,0_1_21_p0,-2.961028553255243,-12.989269603657224,25.402505270646795,11.638113123407066,-2.2941136048099366,46.79948189465632,-19.797607958442214,-1.499501972197848,46.56273152364031,24.71342935338569,-2.688261430258393,-25.4914114349467,-19.05102824068108,-4.036493979118404,-28.27422233854095,7.489329085639021,-5.987131998536579,-26.910756785780336,-1.6384919409577563,-13.30094725051989,-30.08156826256821,13.069965522491948,7.971305864825261,-43.18924221069256,-7.534692797146128,7.722365948452719,-45.00644318067768,52.85658615941606,54.40908213460205,-157.02970258993946,34.7688377870148,47.96602261798639,-153.78407240087512,3.2658522840142297,-16.12369083257962,91.6319203293356,-17.33472148222222,-17.613068405417508,89.53706756562603,50.95092563747944,63.85658998345022,-25.222038873660424,0.8913654124859977,6.988407358952323,6.106113292330093,76.76053294535046,-46.03716423364863,0.1819132418720317,6.584198813088499,4.855827362836186,5.047447092818492,5.921337692967805,29.78299881608598,4.6421864803508
2933.333333333328,0_1_21_p0,-2.9992951801633865,-12.918522159270807,25.38586272567271,11.671928369753942,-2.2214275197929254,46.90156903281614,-19.885577963553207,-1.558698016034974,46.57118960744529,25.116232473070475,-2.374377221318745,-25.50404036141492,-19.70902567364768,-3.513153867569372,-28.55402168118539,8.617366924912062,-6.075746781085954,-27.358780789192927,-2.8086411377162435,-13.566987750766824,-31.03937944711152,13.066876039495632,7.912888197864319,-43.09077653609661,-7.528133307361308,7.685381381253599,-44.91946538604388,52.834637519408176,54.42526382600767,-157.03023518897524,34.775722231116866,47.96132243183775,-153.7824285261336,3.293055419185116,-16.157541117706756,91.48828975744163,-17.341877238136316,-17.544124643549992,89.36771906817366,48.96979667616819,64.91698842603661,-28.00757493524137,0.9181351004388502,6.677994744469977,6.041541192327681,76.16971054217194,-46.8871731213202,0.5097869364072913,9.003118169614655,4.86859644266809,5.0327883178383805,5.942101665100875,28.58711767048571,4.325337039481859
2949.9999999999945,0_1_21_p0,-3.0282258672627904,-12.85132981241206,25.37210471213674,11.695141783584,-2.1305168129229486,47.00710945686938,-19.99469689352452,-1.651581736767028,46.59219743526096,25.46151961401462,-2.1484903302430283,-25.49002832416732,-20.26538797437696,-3.01647420940062,-28.825435250026597,9.681637705144034,-6.368253445047841,-27.81540676962586,-3.8079958849556057,-13.63552042203442,-32.0634428851008,13.051625374242851,7.870416214760084,-42.97668618317779,-7.540989970778185,7.659867286480669,-44.813664853905,52.812217405888575,54.44334370657662,-157.03587735966244,34.789760003380096,47.95299704037488,-153.77980431442876,3.339369158063072,-16.21279789511624,91.31252603108764,-17.344842228092126,-17.47223046503801,89.21336389451892,46.46532702867445,66.36721565995067,-31.522558877224117,0.9685758781981176,6.351019222624467,5.912216675349453,75.51347683124011,-47.88226169062179,0.9918304536089048,11.398604339890811,4.890413114681097,5.025271201770186,5.967228376140598,27.39085235409403,4.010658483611498
2966.666666666661,0_1_21_p0,-3.044178405437126,-12.802834463111957,25.35915307306021,11.706282256573497,-2.04403982181649,47.11906464812544,-20.10605803411734,-1.764516545221781,46.62076035822197,25.74850577703794,-1.9808399466247335,-25.45451100149774,-20.74696405909991,-2.5567797974340394,-29.09390302239903,10.61332060664482,-6.906403967447776,-28.276215262920605,-4.595679279158649,-13.490835568512292,-33.09676592582473,13.022186174885393,7.85348166000842,-42.85568085893351,-7.568990182030003,7.621585033128476,-44.68918699875343,52.78974220725014,54.462065086410696,-157.04444774004332,34.81072399171845,47.94022534445278,-153.7753134569054,3.39759219307605,-16.279407556660694,91.11809621562811,-17.348966234489833,-17.399074240705872,89.0735499414946,43.44065017833396,68.06054459674957,-35.324734704111535,1.0322203413960656,6.084291279086565,5.7224210355005685,74.56263423055385,-49.09310553058761,1.4973250048872817,12.816668796708356,4.933803508957314,5.048891953289632,5.960893840436427,26.019577477626825,3.757230787684479
2983.333333333328,0_1_21_p0,-3.045609746597993,-12.78682371685618,25.34486626135836,11.70746682076092,-1.983034188405277,47.236553134896745,-20.201845710784617,-1.8756411762772984,46.645966860797984,25.98165798829129,-1.8480959448274208,-25.40185465528309,-21.19271089458941,-2.1620407786128624,-29.359579111821205,11.404741456418364,-7.595463247131381,-28.776866768545915,-5.2020470461788655,-13.261425257870222,-34.075640685645965,12.984899353406227,7.858304918380021,-42.74353347453463,-7.603480050045281,7.551784284966587,-44.55036127382581,52.76873812995909,54.47960158796982,-157.05356664384607,34.8377171208962,47.92239332180803,-153.76862229043223,3.4580218524462865,-16.347332126492567,90.92168099758612,-17.363400341680908,-17.3234076744313,88.94988711280469,40.02288925207072,69.60631846237055,-38.926707855046445,1.0975413767473596,5.95500760687653,5.564199065162011,73.07584327631105,-50.360637453849286,1.9821640566442544,12.9861442957081,5.022333042850286,5.067433208959586,5.961883973700631,24.333351643988998,3.587156296627316
2999.999999999994,0_1_21_p0,-3.0326482007527247,-12.808241830904995,25.333155718912664,11.702987005427175,-1.955870156625828,47.35184857708451,-20.27531829978942,-1.975351753901478,46.65802665629916,26.165104130136196,-1.7176131201690126,-25.33701712802185,-21.623201560820146,-1.8553919285390563,-29.607532529172687,12.084806766836891,-8.27499710729117,-29.374798944017755,-5.700681202157234,-13.159880293298407,-34.956858964121274,12.950680076948773,7.871524247551825,-42.653755825768,-7.637373058695822,7.458722165685863,-44.40895107098268,52.75104072817325,54.494370781789634,-157.06166486655758,34.86659183212639,47.901292698472695,-153.76143510015018,3.5135438492218256,-16.410630550286058,90.73153714065936,-17.392642145391484,-17.24522653851875,88.85097596843362,36.48221911489924,70.63751080828986,-42.08838617267817,1.159137910876713,6.126898684100446,5.461848627014023,70.98428017809123,-51.44572218370882,2.1886771000996994,12.47712499206422,5.181331784682344,5.080312176710008,6.035732673585065,22.21883310441138,3.487538869130536
3016.666666666661,0_1_21_p0,-3.00980001172827,-12.856992597024824,25.328776450072134,11.699073309875246,-1.9540077938363751,47.454794649444125,-20.329728930419623,-2.063215002820023,46.65250408748591,26.30541106826955,-1.5441676034684662,-25.27307184373335,-22.029296425889942,-1.6307024901403722,-29.823968992954303,12.675018768566376,-8.850672004065597,-30.1057961052613,-6.134919045211973,-13.317026032085568,-35.74179788130553,12.923811665318311,7.885936027360771,-42.59445331210793,-7.668720958727537,7.372663932107777,-44.28511350073877,52.73735798288922,54.50571533271778,-157.06732745705406,34.88995206044174,47.88039563402117,-153.7586064452562,3.56067812562538,-16.465852509693683,90.54912996372688,-17.43213950528911,-17.168720039031022,88.78624052889225,33.08636398059847,71.0183611631648,-44.80206181034477,1.212128948142847,6.575397094846727,5.439186313485138,68.3240405589181,-52.13468430085359,1.888226652000614,11.779496544156672,5.4073042696865725,5.118312143507604,6.168847846441453,19.83206981305221,3.4244762630393035
3033.333333333328,0_1_21_p0,-2.9873259524945546,-12.911148342904529,25.326896912211254,11.699567627848651,-1.9610881982280617,47.539143948311605,-20.37302628795777,-2.128963544149599,46.627759322457365,26.412649194347487,-1.3034075881681133,-25.23163863174053,-22.388187345451023,-1.4546914117414147,-30.014476931435272,13.196398544786804,-9.321879320059026,-30.971890083420902,-6.5173849901953,-13.710347138462978,-36.47548186103653,12.900211207312104,7.907785460611784,-42.56906263480137,-7.699348445069713,7.323925504368155,-44.19836954838256,52.72778592750468,54.51313426563803,-157.06727310328336,34.902968154726715,47.86123968948037,-153.7653248206519,3.599521684294928,-16.512728401399947,90.38117304918536,-17.473715021484498,-17.098779131556427,88.7525403448905,29.963772209017296,70.7806256383763,-47.12303197954797,1.248203859743142,7.072789504842801,5.507543419222238,65.16320918312535,-52.22985571500887,1.4468654957234428,10.718978827128524,5.667638791629916,5.21929393674412,6.3374544278009495,17.68452815723233,3.3820935091685893
3049.999999999994,0_1_21_p0,-2.972392083082891,-12.955805808362438,25.31565045494514,11.70192554982247,-1.9638067992041428,47.602002127415936,-20.41380038475256,-2.1535957793258973,46.58297099555762,26.488875174268426,-1.0131985052233787,-25.228025927027204,-22.68150545396218,-1.3007317185514111,-30.19799885558181,13.688278525259612,-9.71930461813345,-31.960939612125124,-6.860811575933802,-14.227612558528897,-37.21697877490203,12.87495684733939,7.94581104473415,-42.57665023068421,-7.732199536841527,7.326182296308296,-44.15787459941663,52.722838096153154,54.51536945907396,-157.05637010163446,34.90700492099998,47.8428426724544,-153.78235206042436,3.6343674979717946,-16.55780660219422,90.2465909064694,-17.511970565746484,-17.035987810500146,88.73206402834414,27.16492568846141,70.01269364136179,-49.1153490677604,1.2574633359408691,7.472818820271135,5.651273322275935,61.60908246427137,-51.56486717575237,1.5234242357279812,8.768754814705733,5.927619925935479,5.408459744413836,6.556862042637771,16.03508403410011,3.381947744517328
3066.6666666666606,0_1_21_p0,-2.9587611322346667,-12.994217392294225,25.29008099015269,11.69934748400182,-1.9541304852555756,47.63967216984567,-20.459208557202828,-2.13467845828643,46.51950915804814,26.52369374269759,-0.714573102999239,-25.255308532887287,-22.89778556669022,-1.1668031153369185,-30.38748146729362,14.190679783937703,-10.080586561340796,-33.047004227226296,-7.168617963922088,-14.739271925149882,-38.007714824369984,12.846612600924786,8.001006671532068,-42.61433059863781,-7.769801669971088,7.371469975067676,-44.15989940047213,52.72217462327438,54.51214172988905,-157.0330163349888,34.90659545701143,47.82447554299256,-153.80509271417247,3.6716725427143615,-16.612336375188846,90.16873508772876,-17.542918618990523,-16.980302613716788,88.70894357054289,24.7428970026774,68.89019195579496,-50.86127648481446,1.2691980489301118,7.7276707270980305,5.839190283164844,57.87313179981567,-50.13105707982887,1.7540704598002517,6.126670193858317,6.159123297612029,5.664745444591644,6.809117076319148,14.935353165424718,3.4813113955769506
3083.333333333328,0_1_21_p0,-2.93317893964262,-13.030284523819764,25.25593598611716,11.687527154273743,-1.9301503591493017,47.64871508255358,-20.51366682485105,-2.101454399986068,46.440666430278895,26.509878137599763,-0.4428478770886528,-25.290114810732703,-23.02977999652664,-1.0548752312465268,-30.58238523640229,14.715068975030505,-10.451070672810118,-34.17621111727313,-7.425785943687817,-15.136124196479027,-38.85696218674308,12.81630356981379,8.072907203716504,-42.68113252247619,-7.81083900508235,7.437126841051167,-44.19070832309556,52.723928732079294,54.5059063018622,-157.00374303854,34.905168660402055,47.80711538964693,-153.8273815425141,3.712974507089221,-16.679941825808875,90.15641364345016,-17.561368196307775,-16.93636853510501,88.68380719206921,22.76827104820672,67.60780162471201,-52.42385015144382,1.29779866796828,7.864391170339952,6.038726051468922,54.31410321333637,-48.170585205432296,1.697271089050629,4.810551105012096,6.343452259595999,5.946376105291016,7.011098332821262,14.349348473231888,3.774478727734384
3099.999999999994,0_1_21_p0,-2.88999633350144,-13.054148748517122,25.221680128259194,11.670313964381933,-1.900506269044115,47.62878372260703,-20.5777677955234,-2.096474970931673,46.34738123523175,26.455477555536103,-0.2241964937682397,-25.31454923171376,-23.072559561172376,-0.9551868649526724,-30.777057377896423,15.237574168970404,-10.844818827322465,-35.28493891755068,-7.612633343144871,-15.3647853178899,-39.74431023834052,12.786444570724065,8.161221883057827,-42.77646897706848,-7.847096778500781,7.496614533479658,-44.23472622136524,52.726019327534814,54.5005655644503,-156.97934441482022,34.9040390747798,47.79230000013464,-153.84522167246314,3.750043479026544,-16.746324920194922,90.19395344460706,-17.56540041737241,-16.90853124013246,88.67007640661366,21.259650237752272,66.13957486881169,-53.7548915663366,1.2935114291234262,7.942126552771286,6.236087715220043,51.31914106359917,-46.07832089003306,1.3930366398766576,5.087653492324969,6.397691726150084,6.073156162206745,7.083370371291995,14.175909543753717,4.33098047600813
3116.6666666666606,0_1_21_p0,-2.835131493360592,-13.056218318058448,25.19579387515828,11.6568057323898,-1.882954038450876,47.58059261100821,-20.646203024957817,-2.140975316915295,46.23708044071742,26.371636853383265,-0.0882910677626895,-25.328060940972644,-23.025560366011547,-0.8521412108924764,-30.96728561882309,15.71899731744891,-11.231137737095231,-36.33658640798363,-7.721890310310325,-15.444920245083852,-40.63414864053536,12.761220908140665,8.255643653297348,-42.89482945599224,-7.868427555998021,7.531095995833802,-44.284763286231296,52.72658446777987,54.49920678581933,-156.96625931674257,34.903317689483174,47.78058007840277,-153.8578048973369,3.772251633648608,-16.78808489603032,90.2540811275294,-17.561022050197163,-16.894358894753225,88.6814885292251,20.188632883381384,64.3826430842792,-54.63295314755494,1.3074323375402257,7.998064711473161,6.431707167822219,49.14361624711911,-44.1935315413147,1.0326530091641122,4.590072927694568,6.560121367083818,6.200215522834741,7.104614050538843,14.291379681216288,5.130686548140472
3133.333333333327,0_1_21_p0,-2.778767296539609,-13.039462926292224,25.187548142613927,11.65128600786668,-1.8959323641513777,47.50475572330755,-20.706239180293466,-2.2215528993946165,46.10979097750528,26.258198867807835,-0.0546173423427163,-25.342097907556536,-22.900164145143712,-0.7326854568677703,-31.145259666683465,16.13391241277791,-11.580961690867898,-37.329001611738576,-7.7697454024713295,-15.43798229101104,-41.48988983757632,12.744950628739405,8.337399030200011,-43.027051598866365,-7.870610428655667,7.544069044496688,-44.34604578989941,52.723300342890056,54.50334452398595,-156.9632171429276,34.90279296752013,47.77184706846504,-153.86577060269684,3.777563700373769,-16.792899508777978,90.32108664486005,-17.557198088801734,-16.887120435059344,88.72079644007073,19.53866741951065,62.425504215125706,-54.78546205804777,1.3239696994853258,7.995936684533331,6.627154103985533,47.84325270763791,-42.65549627122296,0.7099124786424129,4.043277933258881,6.681686713276347,6.256217531884983,7.055987536662856,14.582268291577089,5.946048565517044
3149.9999999999936,0_1_21_p0,-2.725971151670919,-13.007855037526236,25.201058978340164,11.64970020626808,-1.9538362657096755,47.40816031622575,-20.744127381830225,-2.317757464517477,45.97540847634221,26.110729190556263,-0.1029772876256487,-25.370937326969745,-22.717428595453384,-0.5961364597063508,-31.29572422377563,16.478533088678304,-11.892764587100228,-38.27573362809844,-7.790817811955115,-15.397712962975769,-42.27799482600509,12.738856940488851,8.392212719250537,-43.16615508327526,-7.855562380255364,7.560806500268626,-44.42997228392409,52.71444747448807,54.51284758394193,-156.96529466127024,34.90230375019069,47.766166700336456,-153.86934184735793,3.769806219363971,-16.761960808779293,90.39693850419653,-17.557570732382015,-16.88120711008652,88.7751877274643,19.288543641765514,60.34341115388606,-54.10059939170846,1.335191436519523,7.914931222577343,6.841465033527828,47.046495110956585,-41.36068403853618,0.4036519971011692,4.937123701356753,6.766705075573718,6.272197616796928,6.974668749711398,14.918659101856024,6.661174473912874
3166.66666666666,0_1_21_p0,-2.676629931935537,-12.954344062987747,25.231457165059823,11.647169073316803,-2.063167443288052,47.30745508192891,-20.755313407525104,-2.43035005857913,45.85232634647582,25.93065473350883,-0.1803581735153088,-25.427992643998135,-22.494325046075605,-0.4646621828770563,-31.40359216462364,16.754309807286504,-12.169180764890438,-39.18959405272041,-7.81076802410319,-15.350439748114653,-42.97278505650628,12.741744004308586,8.41338766912746,-43.3065353582614,-7.828010949599285,7.602850924834591,-44.54083853592772,52.70283203688491,54.5246911581246,-156.96819407877197,34.901688259146525,47.76294893380201,-153.86917924153738,3.7481279054854815,-16.695975420218744,90.48559168950896,-17.560590620598063,-16.872624096824538,88.82412915242571,19.40548604127919,58.05778026922188,-52.63565520013431,1.348465629552498,7.875233753220169,7.1137175936375385,46.1606950733269,-40.03454142123134,0.1968081524092132,6.757238268975923,6.827650489969676,6.308268448037429,6.911103267306117,15.171504733150844,7.361676745758562
3183.333333333327,0_1_21_p0,-2.63302766998098,-12.864907705079217,25.27075455194013,11.64346449590402,-2.215660728195928,47.21810392150245,-20.745542340267704,-2.568589002109668,45.75372356280201,25.72325457919072,-0.2385819678481837,-25.524097586078952,-22.235745040718307,-0.3744315571753986,-31.464538620965776,16.958758935208916,-12.398561076773206,-40.07409991039651,-7.813934137560736,-15.30097777937192,-43.57214371706871,12.752573495308743,8.402058184895324,-43.442716103254085,-7.795579843901848,7.66396838452723,-44.66655643304741,52.696597917564205,54.53330368845879,-156.97008731782856,34.90081426912299,47.76061500776944,-153.86709015047367,3.70752975405167,-16.594988979947082,90.5833242574718,-17.564817506885472,-16.857468157564213,88.85339707104518,19.878027565432305,55.43042307253658,-50.46969706069691,1.3555368615150858,8.003594137372982,7.491075525271669,44.95300154890132,-38.41288125143153,0.1951187708376121,8.776858953697651,6.879555856931009,6.351732095099837,6.856623344009558,15.303157982298435,8.102377164295374
