time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4583.333299999999,0.24789952111800037,1.320047296786204,-1.6946953721207119,0.006476516709700038,0.0022695591880879953,-0.009723246277846317,-0.3211048497411179,0.055194380428678205,0.17658102380596744,0.005835208829166055,0.00010184358345155464,0.6160618298698992,-0.335526033658927,-0.05907272039952051,0.22572777114766607,0.006235419696453834,0.0001088286247236436,0.6595113821125983,0.481303589079449,-0.1853365657157121,-0.6123742819429167,0.5580522862909842,-0.30263815188993126,1.2891646872497837,0.8674047712616955,1.570719421304877,0.0,0.0,0.26449242816012286,-0.2988405089420089,0.5997445328093013,1.0174583773669938,1.570719421304877,0.0,0.0,0.007449554189810735,-0.026425381429565208,0.0020676012726473306,-0.00011716926369359833,0.0006544428034004731,3.2939593822973654e-05,0.0054924450931727485,-0.003974606085417873,0.08310213255091344,0.020414066709677752,0.0003562927586229601,-0.05907221573285288,0.021537886915888916,-0.004360862312512068,-0.08442679633860596,0.0021592593481710156,3.768613442704484e-05,0.00860879301067393,-0.0016897596112039927,-0.0659919179235429,-0.2928585684196712,0.14498059973622263,0.035488532176886786,0.3718348292613237,-0.08300051251692367,0.0,0.0,0.0,0.01718086789233564,0.06614003718656875,-0.22500313289612375,0.020925313656163957,0.0,0.0,0.0,-0.030386301599559025,-0.03735588583952441,0.0321427934379374,1.6506836220675138e-06,-1.0054310107492073e-05,5.2546465370236434e-05,-0.04245327086550388,0.006261115203523885,0.002774642446825742,0.005738723313701808,0.00010015962821701538,-0.014044096449120002,-0.042630952320331164,-0.006201466338736519,0.016164525526633212,0.0011645883148452079,2.0325896323462906e-05,-0.006177764348709592,-9.075056348471109e-05,0.008255170601444064,0.017301924273927825,0.02105689290261203,0.006103982122472963,0.036138823941310724,-0.01292343614398694,0.0,0.0,0.0,-0.005235828679230216,-0.002483577659267807,-0.021623414769437344,0.006973928395144604,0.0,0.0,0.0,0_1_0_p0
4600.0,0.2452812075999358,1.3163870146868957,-1.6846621508698163,0.006487400733914096,0.002291730092624315,-0.009719412156551649,-0.3237000455196869,0.057758812273014375,0.17093158539471756,0.007087523066692161,0.00012370059360189577,0.6161253556396623,-0.33716871692506106,-0.061760241410714,0.23732045341728092,0.0061745249105569465,0.00010776580118437197,0.6579596585153179,0.4812933941549753,-0.18140462467159502,-0.6114061891815631,0.5649408991032335,-0.3032104431512818,1.306797216096646,0.8662416747219108,1.570719421304877,0.0,0.0,0.2637008340816716,-0.29660344691098073,0.590774087736549,1.0199448335187316,1.570719421304877,0.0,0.0,-0.01167738414533688,-0.042901669283449545,0.053210315793626235,-6.588546704054228e-05,0.0006916013549592439,4.693882772391457e-05,-0.018860892437246708,0.01215333884343287,0.06151911758593726,0.01749883915286849,0.0003054124530331661,-0.09338950281629364,0.008251855896704253,-0.019888028102420054,-0.02116867754431604,0.0022631966897827057,3.9500181331507086e-05,0.006996132334410629,-0.002583595502726753,-0.04632058161337057,-0.2417169839458464,0.17271948639537604,0.042289223932193025,0.42875872111786084,-0.0956226576667932,0.0,0.0,0.0,0.024562991487902357,0.05921924334407322,-0.21555094672888486,0.013177949755412305,0.0,0.0,0.0,-0.02838710426813081,-0.032863731989801574,0.025915385967115016,-2.288699932939884e-06,-2.3688080294985868e-05,4.3289724425785254e-05,-0.038111504763414544,0.004777077773250654,0.0037757878600826536,0.005995013505124637,0.00010463274199006387,-0.012390743422106176,-0.03949501005490225,-0.004458239429770089,0.013230960988055478,0.001151868111425697,2.0103886776722525e-05,-0.005578995566589494,-0.00016068411590351947,0.008265191284010945,0.021125993759586917,0.016712176371556284,0.0059124032007509125,0.027930811913969,-0.011038794583042428,0.0,0.0,0.0,-0.006715916146146769,-0.003533259748505018,-0.016276057033151693,0.004324752330135005,0.0,0.0,0.0,0_1_0_p0
4616.6667,0.2411683297408682,1.3123423575078492,-1.6748164790326214,0.006497952224099609,0.002313263861479252,-0.009715536499105903,-0.32700314560944616,0.06003667022765522,0.16655102216568043,0.008554086813937923,0.00014929696314542397,0.6147593528572509,-0.3398181749384254,-0.06413214207635697,0.24386005513113668,0.005979349061299392,0.00010435933136146226,0.6570486267150358,0.4813005497619839,-0.179440075115349,-0.6121872592509461,0.573226139143044,-0.30366751664137237,1.3258478685429673,0.8653355373738797,1.570719421304877,0.0,0.0,0.2613738465305961,-0.29403375266692366,0.579124095073199,1.0221348957446525,1.570719421304877,0.0,0.0,-0.029058651512619618,-0.06354443809258978,0.10488215076267897,-1.0356932322058633e-05,0.0007117863522991153,6.964455878811396e-05,-0.04458745991608404,0.028052093244084565,0.030577217968557432,0.020721941994465646,0.0003616662252892978,-0.1191042615344315,-0.01069027526761086,-0.033974165067185744,0.044745081852836925,0.001857496311342181,3.2419395987741094e-05,-0.0009820227494341145,-0.0025332040125306053,-0.023691934776585526,-0.1761208008713816,0.19794476549725232,0.05097519676252556,0.4681960327343925,-0.10384504297411443,0.0,0.0,0.0,0.01949203450488215,0.052442515276085885,-0.23147671944695958,0.008608429705462023,0.0,0.0,0.0,-0.025432857098794955,-0.026998182720210397,0.02008775219047649,-5.415498280604592e-06,-3.645444890025344e-05,3.266056302663214e-05,-0.03243283041742388,0.003624314608835889,0.005115745859591411,0.005445856382774575,9.504814041167254e-05,-0.010775280137914914,-0.03452330914573998,-0.0031543822880675575,0.009152026751867309,0.001064749961742583,1.858339698878518e-05,-0.004519025995888286,-0.00021578651599906692,0.007558415529187514,0.023006972940811034,0.011020980252278744,0.0056155317151790835,0.01769741207388688,-0.009504596608542448,0.0,0.0,0.0,-0.006864571230078976,-0.0042730274103187655,-0.009070251641848959,0.001175039326974678,0.0,0.0,0.0,0_1_0_p0
4633.3333,0.23509594418483937,1.3084072748679194,-1.6647462804336577,0.0065067638724746555,0.00233137851248137,-0.009711546654007178,-0.3307410357238167,0.062230963039756955,0.16299873044309907,0.010058853298285987,0.00017556009647951194,0.6118836813905582,-0.3430453507947994,-0.06639393654637249,0.24856644971913275,0.005687341503434443,9.926283963825118e-05,0.6555491343917165,0.4813098172098059,-0.1779619581396387,-0.6116102601135155,0.5821634763081687,-0.30386389606984004,1.3439145204732745,0.8645398576895629,1.570719421304877,0.0,0.0,0.2579664302072618,-0.291282837868555,0.5661986518926923,1.023543713753659,1.570719421304877,0.0,0.0,-0.06385823342493994,-0.09491538194028284,0.1619301234392298,2.6894988192338332e-05,0.0007019929841111748,0.00011466715081608747,-0.07826611908105294,0.043673399896465515,0.002981184290145142,0.032238874569106096,0.0005626746587261208,-0.13379624019990713,-0.04600272048959007,-0.04700899855522585,0.10098287919266766,0.000943082175946255,1.6459925771428545e-05,-0.01734722445116675,-0.0019381721654583954,0.0011350187404112772,-0.10503727802339263,0.21537070972594785,0.05783537633435391,0.46876159650725113,-0.10706766242679108,0.0,0.0,0.0,0.008136084910578878,0.04692440227712736,-0.26075627983250393,0.010448949867177254,0.0,0.0,0.0,-0.022416845657875915,-0.020407369126068296,0.016027728453885365,-6.079694046056615e-06,-4.6481425603582316e-05,2.1707290308284005e-05,-0.025749734596363746,0.003122225857759982,0.00447512244921644,0.004420992294290421,7.716088215713869e-05,-0.008065172899134108,-0.02823134103352412,-0.0025771485216116276,0.009264649657010415,0.0009008999936457933,1.572367855989658e-05,-0.0041751724761794114,-0.00030652763505696303,0.00810453807961036,0.026656361528992718,0.005388382438457558,0.004914026230351593,0.008659488213686797,-0.007669870372168028,0.0,0.0,0.0,-0.00590543021435557,-0.004898201645877763,-0.0007588570244805558,-0.0015632259143487342,0.0,0.0,0.0,0_1_0_p0
4650.0,0.22877850510372713,1.303934480941977,-1.654994741460749,0.006514255725613905,0.002344410425112731,-0.00970607263240372,-0.33572081998560216,0.06423414126246618,0.1604841581699172,0.011309747897476442,0.00019739233132573726,0.6075545478544047,-0.3473688104435624,-0.06854671861070544,0.2521140839404166,0.0053744349783931885,9.380159163363998e-05,0.6537985354649003,0.4813740249307249,-0.17744035095988162,-0.6102636029667765,0.5902434378287192,-0.303515161361155,1.35663513446393,0.8637438275564,1.570719421304877,0.0,0.0,0.25469066525386,-0.28904538312107075,0.5545314143504579,1.0244506430960925,1.570719421304877,0.0,0.0,-0.09244627762948915,-0.12605731209495963,0.19298566666610822,3.319599769689923e-05,0.0006454220035526382,0.00016066270910048439,-0.10996095214244694,0.05160337611778326,-0.009243596479634672,0.04771055528915423,0.0008327064792630641,-0.13428261893120674,-0.08659869952798147,-0.05195057002290654,0.12188595160342909,0.00015003374486299717,2.6185808315704024e-06,-0.03036275688969696,-0.002184735576684388,0.015659790711544438,-0.04476666745148118,0.22241187215746036,0.06006624032220746,0.45051854633757005,-0.10126119206511584,0.0,0.0,0.0,-0.001482832383683401,0.03873648366450251,-0.2735734187906714,0.012864383899270138,0.0,0.0,0.0,-0.017802120462996427,-0.013273519453475872,0.012518849246736616,-3.0771384132798792e-06,-5.031879006232251e-05,1.0348224265522382e-05,-0.018269548487085042,0.002837498883508687,0.0027536757390739667,0.0025356720728615697,4.425583558844303e-05,-0.004550723699491472,-0.020534437016898624,-0.002390338991735746,0.010473025985422602,0.00064069476862785,1.1182238794782194e-05,-0.0032674733601994166,-0.00033138754039690386,0.008260871223827123,0.028772339278140404,0.0008334843356258117,0.003920340013703533,0.0014360173018210633,-0.005328821868612962,-2.013204431453201e-15,0.0,0.0,-0.004030221202603836,-0.0053656497969534,0.007578148324806045,-0.0034728003232019854,-2.013204431453201e-15,0.0,0.0,0_1_0_p0
4666.666700000001,0.22140522810744476,1.2992069739530971,-1.6450952321022334,0.006520385895931209,0.0023529803385945965,-0.009699426255135585,-0.34154592732937855,0.0661809454784321,0.1591465444165292,0.01208591659504922,0.0002109390478527495,0.6022309772354275,-0.3524559953809675,-0.07078203622100052,0.2544426535462193,0.005040854776434445,8.797951425947148e-05,0.652212788160778,0.48145129389907443,-0.17797431017513374,-0.6073485670032815,0.597526612977262,-0.30280511323108666,1.365720542457966,0.8632432954047365,1.570719421304877,0.0,0.0,0.2516848167966771,-0.28676877881368706,0.5436059499011966,1.0251883664188373,1.570719421304877,0.0,0.0,-0.12051478275587967,-0.15833577810858662,0.20879821284299005,1.7209862008409657e-05,0.0005502008274385923,0.00020355521537119005,-0.14431905430701247,0.05499422114790771,-0.010848988480883759,0.06127615290908045,0.0010694707319151163,-0.12652162824381633,-0.13226788759465266,-0.05221063202736341,0.12987415270774638,0.00046014665296256535,8.031107492984232e-06,-0.040040196425575963,-0.0016984748062670708,0.030411520504813477,0.0006187585929131115,0.20836925030103376,0.054982158617913376,0.395305789117932,-0.08433528232271675,0.0,0.0,0.0,-0.0029918891283473355,0.03015558032680679,-0.26124875766098415,0.011575130092140729,0.0,0.0,0.0,-0.012595335437179013,-0.0061264433273357545,0.008657609323620669,3.36602111180756e-07,-4.991423201065602e-05,-7.777208472497249e-07,-0.010425876321408054,0.002497535397932424,0.0005122779455816564,0.0006124811737624077,1.0689816748956508e-05,-0.0004200279666792591,-0.012388495306634932,-0.0021321285784829994,0.011487546018330078,0.00038833496218598947,6.777728455674909e-06,-0.0021199028544703147,-0.00036361302020042514,0.008431831005658197,0.029414457348294523,-0.002969407500206701,0.0025885933453283242,-0.0035381844265101165,-0.00276959922987601,-2.013204431453201e-15,0.0,0.0,-0.001981543446274517,-0.005466320920890671,0.01447552268473505,-0.0049167227506765575,-2.013204431453201e-15,0.0,0.0,0_1_0_p0
4683.3333,0.21540744689558627,1.2957437418075866,-1.638194455066132,0.006523596330530483,0.0023595272876931867,-0.009694087183021682,-0.3463023775733484,0.06746319563582577,0.1594813558628252,0.01222447605318668,0.00021335736848279211,0.5965894691717848,-0.3564002073359387,-0.07236002600033402,0.255939554298208,0.004717710855556266,8.23395829209048e-05,0.6509854855032501,0.4814975934491813,-0.17873036186136732,-0.6049395245492287,0.6028197834093137,-0.30181131764553,1.371216828341708,0.8620748425518282,1.570719421304877,0.0,0.0,0.25182819290218295,-0.28550614600640306,0.5400869024021434,1.0241727838642196,1.570719421304877,0.0,0.0,-0.13196513939795512,-0.18087551539604899,0.1927958616929648,-1.918376780577137e-05,0.0004311051909239863,0.00022307279311449524,-0.16807983380331562,0.049931773878624366,-0.001838816375395349,0.07380894892799869,0.0012882093307050816,-0.10931557080996274,-0.16962579252318505,-0.043485570624043866,0.12333245216501466,0.0021406198337341384,3.736088655364543e-05,-0.04586923451694863,-0.001603909975675243,0.03917478808750107,0.03554421665401111,0.18555912038150912,0.05226595880201896,0.3412068747940938,-0.06880420854378463,0.0,0.0,0.0,-0.006639559690680494,0.018708516383433085,-0.24009730128967322,0.01175530627674919,0.0,0.0,0.0,-0.006303954716876376,0.00040220773132630455,0.003620725652250607,2.889729194289651e-06,-4.7502546086653484e-05,-1.0796686360141842e-05,-0.0030487830817468526,0.0018079758289300592,-0.001858716621594204,-0.0011126318613906764,-1.941909751690767e-05,0.0038313073990820217,-0.004649730425529754,-0.0014598288169564478,0.01206993326484537,0.00021264029124358537,3.7112799606346217e-06,-0.0009708655423145112,-0.0003726194387853431,0.008668640962832878,0.02792167909606217,-0.006495169859609712,0.0012350404830028996,-0.007872976701746318,-0.0005959049358680722,-2.0724163264959423e-15,0.0,0.0,0.00019871800022966532,-0.005718500151724693,0.020798711734181883,-0.006248697667476801,-2.0724163264959423e-15,0.0,0.0,0_1_0_p0
4700.0,0.21296286918257895,1.2940064087464958,-1.6353100007099834,0.006524528364149957,0.00236514892340069,-0.009691739963472553,-0.3496268336350348,0.06810064058891913,0.16012318128197256,0.01099591249051706,0.00019191489124616962,0.5903486337365101,-0.3582364908172035,-0.0731737889843273,0.25773261702096634,0.004562946117032778,7.963842986917046e-05,0.6506875361507443,0.48140742401123676,-0.17936426922681717,-0.6034806254599344,0.6061485348510686,-0.3010654447774611,1.3760463936656693,0.8616394582075422,1.570719421304877,0.0,0.0,0.2549676015072923,-0.285806242569096,0.5440466187158001,1.0216558142288898,1.570719421304877,0.0,0.0,-0.13371427806055236,-0.18439908232114766,0.1581183785238796,-6.063784919665795e-05,0.0003019611242766867,0.000209377852395306,-0.17196948305372364,0.039973234669418725,0.01128527322591671,0.08384472597192381,0.0014633666862867187,-0.08492623042531751,-0.18794396216159512,-0.030825750685493643,0.10053168782763156,0.003996190148804167,6.974669766790312e-05,-0.04739268423926751,-0.0010948196092017241,0.04215754340585158,0.0630111194816305,0.1608927686017596,0.05011954917567228,0.3057114032468116,-0.05391578775250925,0.0,0.0,0.0,-0.013986787035218547,0.008360056400740397,-0.21182437001818422,0.006063409276792307,0.0,0.0,0.0,-0.0008372592691852184,0.0050950795895667,-0.0011536242893863359,3.931758597248339e-06,-4.583139772921592e-05,-1.7775954992197923e-05,0.0023957116922067806,0.0009242354260470195,-0.003919510351342247,-0.00243388185665149,-4.24792600836961e-05,0.0077658945524889805,0.0009939062879760889,-0.0006112836803495311,0.011609021704879555,9.496140329574809e-05,1.6573995832207134e-06,5.5200503668964974e-05,-0.00036266102810392036,0.008515756607643098,0.02573413974303827,-0.00941814717386424,-3.106475127688613e-05,-0.011985978461539516,0.0017837139609556021,-2.1908401165814246e-15,0.0,0.0,0.0005646290414418742,-0.005625395661623619,0.022413216748815083,-0.0063075704149655135,-2.1908401165814246e-15,0.0,0.0,0_1_0_p0
4716.6667,0.21350473739508613,1.2928629585761973,-1.6365151524265409,0.006521903366368343,0.002368809851014208,-0.009690995808150148,-0.3520225115282311,0.06799661258012236,0.1613871225422214,0.00990564820588357,0.0001728862002583982,0.5847399147701245,-0.35941570809236156,-0.07298683169055478,0.2588150301119122,0.00463374001683969,8.08740229982778e-05,0.6506799955833332,0.48124209152522013,-0.1798825036851011,-0.6020833949159606,0.607061892433676,-0.30013720515187164,1.3791759063076223,0.8614468336456785,1.570719421304877,0.0,0.0,0.25925171315364137,-0.28715624156314445,0.5506482737597401,1.01810818787912,1.570719421304877,0.0,0.0,-0.12083111604969617,-0.17085742783819663,0.10918491585931264,-0.00010509948639725616,0.00018059204871444137,0.00016959547801514185,-0.1588052887452522,0.027119628791507564,0.027109914476468766,0.08813024669041489,0.001538163199921272,-0.05818435650768973,-0.1870532319004349,-0.01674406346248343,0.06786113802126713,0.005263837877074202,9.187130579585943e-05,-0.0449918004590576,-0.0014413377253615805,0.041636927034024426,0.07245448830481724,0.12645731337725735,0.04943934227088634,0.2519558204450753,-0.043745864849218934,0.0,0.0,0.0,-0.020137484140550797,-0.0023362930366409487,-0.17737182077857566,-0.001443005350354392,0.0,0.0,0.0,0.002000946012852801,0.007918978555522788,-0.0050614390628140465,2.0973075056211714e-06,-4.599826458663543e-05,-2.1032501395948385e-05,0.006000906845819536,-0.0001056908290857448,-0.004559084070314696,-0.002819014572878597,-4.920109477389097e-05,0.01157933423952804,0.004124589482513299,0.00030153826224844113,0.009383663381083662,-4.753710571338794e-05,-8.296733106927495e-07,0.0008141478133752297,-0.0002933403861220628,0.007774624805000581,0.02302843058431132,-0.011938874669082184,-0.0008691799015084992,-0.01688104473275239,0.0032853876320889513,-2.250052011624166e-15,0.0,0.0,-0.000501828884471255,-0.005021490908033854,0.02032355663926113,-0.005546629309718212,-2.250052011624166e-15,0.0,0.0,0_1_0_p0
4733.3333,0.21484414402539131,1.2911287471835236,-1.6404995279424843,0.006514720782255631,0.0023682957403538584,-0.00968963520348363,-0.35410274430172145,0.06728869535444336,0.16333794010600033,0.010491575676347705,0.00018311256466676108,0.5811312653088481,-0.3617067747294235,-0.07191086773508601,0.2582076416109666,0.004833183830123043,8.435497873521216e-05,0.6505275345565386,0.48107423747753075,-0.18027627876796984,-0.6000208956776908,0.6067220507257686,-0.29839430388394533,1.3816808531727442,0.8607119090610561,1.570719421304877,0.0,0.0,0.2619203742959918,-0.2891703800560002,0.5544993008568866,1.0151074785252816,1.570719421304877,0.0,0.0,-0.10453657372932053,-0.1439809381863422,0.06480932265979404,-0.00014230858774585132,7.057250155156772e-05,0.00011407950271763095,-0.13402110531950107,0.016826516760553564,0.04677367663951826,0.08400974788299513,0.0014662469066641102,-0.035499219077211014,-0.16949707111431725,-0.0066525126589183125,0.025863716324883212,0.0061917570708423224,0.00010806660047972503,-0.039334552840648636,-0.0019384758818127173,0.03320130736191315,0.06954629552047004,0.08957146350378759,0.0512801124199827,0.19896191593311455,-0.0440575537905907,0.0,0.0,0.0,-0.021680655214834085,-0.008768194480721348,-0.1356333281799978,-0.016173960380414305,0.0,0.0,0.0,0.002589964326311464,0.009691326363265577,-0.008155666010598401,-2.191427248098203e-06,-4.671961451497792e-05,-2.1668350886118572e-05,0.008397488983440188,-0.0011347940464200995,-0.004066408906853157,-0.0029046453341287385,-5.0695636441409626e-05,0.014627161150063631,0.005822350954879721,0.0010928761660373453,0.006302868457679772,-0.00021360278071477478,-3.728069572858821e-06,0.0018897821928735776,-0.0002524718349643885,0.006616791579308152,0.019325433597294647,-0.013758692126802988,-0.0016041112966402073,-0.02125943219442801,0.004199395800871075,-2.368475801709648e-15,0.0,0.0,-0.0016698300819589086,-0.004294175489690794,0.017644343851292637,-0.00430360429136238,-2.368475801709648e-15,0.0,0.0,0_1_0_p0
4750.0,0.21330634776240842,1.2874822851892744,-1.6439344236974696,0.006502445921113442,0.0023644509475949133,-0.009684772208383633,-0.3570070565141925,0.0666577511635084,0.16674698248499686,0.013311652576490949,0.00023233220571752255,0.5799136031098042,-0.36668488077089323,-0.07069615212787592,0.2552721171533049,0.00506742949637119,8.84433474332893e-05,0.6496767748814904,0.48095288559624777,-0.18047381442146915,-0.5977120577865529,0.6056581775240039,-0.2959590492132618,1.3798589255781861,0.8589916166010914,1.570719421304877,0.0,0.0,0.26265137846992553,-0.29113456796391446,0.5537517886056319,1.013967307009685,1.570719421304877,0.0,0.0,-0.08539586835319121,-0.10819970763473133,0.029372850469340656,-0.00016199675728829444,-2.545980378086865e-05,4.826788916641412e-05,-0.10073068363960372,0.010109358515239995,0.0543288069514066,0.0740514336004527,0.001292441491027528,-0.010575990016949866,-0.13921226712184512,-0.0008392842174351628,0.008267792813159792,0.006807690020850304,0.00011881667887993916,-0.03664994125672248,-0.0032147085186063247,0.03202984124755063,0.07416498286676954,0.052242357788118886,0.05122380825967611,0.1546248311844081,-0.04611742776686798,0.0,0.0,0.0,-0.018111353508599687,-0.013045791793540215,-0.08395031708709053,-0.03188554105368384,0.0,0.0,0.0,0.0025085947904143154,0.011020411020281572,-0.011101486930724429,-8.077814380748991e-06,-4.57200604708924e-05,-2.092100836361358e-05,0.010014454287143978,-0.002132718922542922,-0.002877404920128629,-0.0033486411652618856,-5.844482495319351e-05,0.016104963763894312,0.007173390825750387,0.0017692260638698793,0.003347841605866276,-0.0003482812211457756,-6.0786567384050794e-06,0.0036592096206361584,-0.00029130706128070727,0.005123229938570276,0.014417439579420694,-0.015419329491753205,-0.002528973701650723,-0.025564177024288516,0.0049602529716518285,-2.4868995917951306e-15,0.0,0.0,-0.0013822960245474594,-0.0037758086461926873,0.017062995971642073,-0.0032721003022426524,-2.4868995917951306e-15,0.0,0.0,0_1_0_p0
4766.6667,0.2121898859318608,1.283944375060283,-1.6489304298332206,0.006487087432624166,0.0023563363860923383,-0.009679693738093152,-0.3590739011993142,0.06563523955967658,0.17144901442698748,0.017207564844141075,0.0003003287090157097,0.5817802704606666,-0.3718171688066144,-0.06899203031796373,0.25047408222815554,0.005367546695647656,9.368137382860765e-05,0.6488668967145256,0.48080383898249857,-0.1806139437839991,-0.5952660949188094,0.6040794574330469,-0.29347448555820216,1.3753492503159221,0.8573867598054501,1.570719421304877,0.0,0.0,0.26208467585487455,-0.2935008251985573,0.5521263693418205,1.014386070894031,1.570719421304877,0.0,0.0,-0.05483391102454391,-0.06309082448579906,0.000736450988433366,-0.00014629352282131072,-7.1354254204668e-05,-3.1576087726239654e-05,-0.05962662975895253,0.005015996334916859,0.05646077555252152,0.05156041550325845,0.0008998991305007023,0.015420299874996036,-0.09286273434139197,0.0011366397777281233,0.006224300397612327,0.006333918088234665,0.00011054778741217359,-0.028542911937510785,-0.003597497502145885,0.03169559142189994,0.07480142814425884,0.023905386327879457,0.048000487278123775,0.12170596629790537,-0.044415658503049196,-3.019806647179801e-14,0.0,0.0,-0.007394192867186059,-0.014743482783643177,-0.02425111638762459,-0.04447050112368693,-3.019806647179801e-14,0.0,0.0,0.004390869371555061,0.015351871564197888,-0.01286449396057781,-6.3960359449419415e-06,-3.779383920915796e-05,-2.5903232334456848e-05,0.013668494444875445,-0.002720275161362807,-0.003502465215671951,-0.00642675210865815,-0.00011216799904080679,0.01548861470729919,0.012518631621367567,0.001657445468227296,0.00288508899645638,-0.000661051415455502,-1.1537534337221745e-05,0.006136374557372013,-0.00039274844541880004,0.0033571750322723398,0.00931699569832167,-0.01504338202100318,-0.0037819590854762273,-0.022430130843778165,0.00555512989314568,-2.7279765930405772e-15,0.0,0.0,-3.4108364401188185e-05,-0.0025541865748184996,0.018949722079031447,-0.003880692376534489,-2.7279765930405772e-15,0.0,0.0,0_1_0_p0
4783.3333,0.2110831685728915,1.2804029709127525,-1.6529716749327505,0.006472765325067279,0.0023455413218630736,-0.009674839269045011,-0.36125781266619256,0.06490429342591686,0.17625326324866242,0.02069779130695749,0.00036124463835238445,0.5849966447995156,-0.3767590142604608,-0.06754826466382252,0.24641091956107833,0.005861386970019919,0.00010230051538817724,0.6483358210221737,0.4808655906509804,-0.17969979316705725,-0.594195031175968,0.6008313527068734,-0.29202743217380445,1.3661357556079956,0.8569985297029544,1.570719421304877,0.0,0.0,0.2616932852510966,-0.29550018546235257,0.5517522519100563,1.0150643515321804,1.570719421304877,0.0,0.0,-0.024677279439309103,-0.01498992207525398,-0.024962750966660847,-0.00012484319334994312,-8.687169941087475e-05,-0.00011486265075890838,-0.013731134750865149,0.0010022992144434906,0.05286618969092158,0.027743539335312553,0.00048421617615273496,0.04335268896147998,-0.040584287710264635,0.0018823525071426407,0.011825133061831791,0.005472538384182914,9.551386262427738e-05,-0.017611724927379245,-0.004224576688318413,0.034458793588719255,0.07241246608847196,0.0013179456126982264,0.042232907406780096,0.11089751832588546,-0.04206854108048354,-3.019806647179801e-14,0.0,0.0,0.004154617192645517,-0.01419519526791067,0.02958132216213726,-0.05529063949541113,-3.019806647179801e-14,0.0,0.0,0.0058590414388443954,0.019668064528579783,-0.01289467236045303,-2.650863441812497e-06,-2.6749110456050445e-05,-3.0950320722395006e-05,0.01719027952903526,-0.002795076038111812,-0.005152275705124105,-0.009768512928414925,-0.00017049273226842814,0.013925225655092334,0.01821610800474556,0.001006114071227419,0.004777984715651103,-0.0009819126567194062,-1.713762028780204e-05,0.008390228209894374,-0.0004380834790036793,0.00227793222903198,0.0049374126356278155,-0.013975115763774283,-0.004726323430370079,-0.018042177067098496,0.005548067493682739,-2.9690535942860234e-15,0.0,0.0,0.001198277142409015,-0.001154577462533225,0.019738953424595695,-0.004527612042184837,-2.9690535942860234e-15,0.0,0.0,0_1_0_p0
