Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1799.9999999999984,0_2_58_p1,0.8642614569118834,-5.052600067854552,25.21820545726598,12.778170714241044,0.4460661846807809,48.82187581135921,-14.76002273580142,-12.292499239230471,48.97910093446012,18.23969939803071,14.007369433013608,-29.61232363713049,-11.462983038824358,-14.800221506930503,-30.10442703216647,15.551136989891305,1.0485059954315332,-43.4808888200352,9.165911956267877,-20.69313509127053,-27.378344838707733,9.585077394040496,5.809251284439306,-37.70131591088018,-6.577154960505066,2.0723126503346805,-37.6146467344803,12.408795125733882,12.281619920454496,-76.48836873634181,-5.379031643123078,9.208971465579175,-75.92235881535021,11.78467600704679,17.666070632017174,-84.85752043089917,-5.420918425328338,14.321491359011574,-82.98394466883306,6.205152795849187,-6.106685219798017,75.2729647790301,-13.234916278459991,-15.38390616623566,77.13776277266196,20.84701604886039,16.215315740138525,32.079757244794195,15.71822149733429,18.59020748337383,35.55786040815609,9.089791663410375,94.024971008668,46.83809741870017,32.7388924006105,6.976888939583677,19.770278652275163,27.35663429478567,77.36502557122083,12.903147622370238,17.713271202454816,17.765128032711694
1816.6666666666647,0_2_58_p1,1.0783662579990434,-5.458137751792531,25.20240387108956,12.75883577747561,0.4889597981222522,48.6168014051467,-14.376932612553333,-12.592428760926513,48.82984206577919,18.1389779697111,14.505680827120624,-29.677090285850397,-10.263917103493068,-15.62251998504411,-29.796342093024787,15.653436675966326,1.476088569782842,-43.4635662330695,10.47742084945616,-21.317407152531487,-26.59281440983985,9.39737227230659,5.70367818148096,-37.79870862213183,-6.633919058516973,2.070494251775223,-37.73327869466152,12.214967360308066,12.049889150649877,-76.57017206529396,-5.632529369140009,9.02440387900183,-76.00658514315369,11.59385062138361,17.5754612314158,-84.95919559756057,-5.693144641125535,14.230599678198942,-83.15750517090568,6.430625726189327,-5.703025510338321,75.2918235673211,-13.013063717357394,-15.371267519313392,77.28493364112657,21.648010446340358,15.855921020867363,32.20445074890107,16.195970545872715,18.86283175065326,34.51448101453507,9.7006855966664,94.79583845966415,42.21175699300928,30.829597590221667,7.26948571956736,19.58369620719348,26.153546618373976,79.19854572556424,13.10596361246722,17.82876312302136,17.86769173306621
1833.333333333332,0_2_58_p1,1.308244238073513,-5.835556301530428,25.19739874003951,12.74471233968385,0.4997831496846601,48.40159557911396,-13.993433997179608,-12.903546963266177,48.669648709577054,18.045141443703933,14.964566397234972,-29.782206536503537,-9.033352581496708,-16.282354383295548,-29.51587657735068,15.728438708951458,1.8855057880031476,-43.46639873783782,11.887395863563796,-21.931945630955028,-25.91430172939293,9.230857444896792,5.656636835662006,-37.95329670793605,-6.689868350061531,2.063643155459367,-37.86544638995305,12.042083296590905,11.884091289432249,-76.72293314396477,-5.865693577787383,8.76775290481077,-76.07469491175154,11.4075387671789,17.525827231131146,-85.12941314399315,-5.951700560645222,14.105923561019914,-83.33234243101309,6.632066714331423,-5.304846857701904,75.33198009847135,-12.80845643313494,-15.3469973365411,77.46564795724498,22.57623253890682,15.35340051439613,32.280538569420806,16.485138383068165,18.84443753595461,33.64546447623537,10.312359686785864,95.0875186409416,36.72075835063533,28.664385791979026,7.341249583283786,19.307442146064968,24.71913734964628,80.41235555163186,13.083975392340484,17.86866783339573,17.8415386061303
1849.9999999999984,0_2_58_p1,1.544040724452202,-6.203526036537845,25.20253109682166,12.739097743573067,0.4594759669256305,48.17727307209651,-13.612086591493554,-13.22702855640923,48.51308206932454,17.917315259346488,15.357979532998172,-29.92258222775019,-7.791544940509983,-16.85539781210352,-29.22458178709308,15.771384565104391,2.264054277265089,-43.46300329647081,13.342212193246551,-22.594913495584443,-25.33149734733732,9.066584764928152,5.623151931835366,-38.138676597281005,-6.752142845913923,2.0152236072479752,-37.99868075088803,11.88657019126032,11.794621142333,-76.94317683478843,-6.074035101196323,8.461054471523425,-76.13652581850889,11.225891817928783,17.50326143796031,-85.35334115297758,-6.1894480051947625,13.926320269442364,-83.50535804419317,6.809178295058388,-4.922017513593247,75.39686038613374,-12.62171338512237,-15.333658100263172,77.68284226716358,23.487852553058875,14.90104439032756,32.349358251971154,16.554937160142714,18.64974264150833,32.87542805413392,11.012874335443104,94.63719169170982,30.61376441715048,26.32837899515308,7.245926040232679,18.968899303342603,23.306675214169125,81.0951743370707,13.120157911630614,17.934656703109738,17.68679712304529
1866.666666666665,0_2_58_p1,1.7759330079689448,-6.585847873300175,25.22013858413876,12.738260588120582,0.3487246279091209,47.95137815753829,-13.230707480254653,-13.56617749277499,48.367551750658,17.7176329369234,15.636493895542715,-30.05119939616768,-6.561365741512752,-17.425131365924287,-28.86250305057161,15.79601123631248,2.575132674458967,-43.40768022701516,14.766602945560251,-23.34744558004995,-24.832338431977192,8.888309575671151,5.551345996245807,-38.324643726748405,-6.8275931716914045,1.8876434717810184,-38.12504273233087,11.743498419801298,11.752164366301336,-77.21127721903943,-6.2624827199013,8.142978759334078,-76.21639331281631,11.050753749077115,17.471705845336324,-85.6074464485526,-6.4053910030256205,13.694905680288764,-83.68373783668127,6.971795864861505,-4.557839294146589,75.49431381356614,-12.452811564761507,-15.337303831488832,77.93335671828962,24.150616092148297,14.579635106112711,32.49053802289388,16.41166671422627,18.46793615707478,32.030061397525934,11.776369006209986,93.30905201034663,24.16628212520614,24.02072249178472,7.067872318509007,18.612479548043652,22.15490899805372,81.19065613308432,13.42786611027293,18.08848571626382,17.441831024019343
1883.333333333332,0_2_58_p1,1.9950718886363676,-6.98580447999765,25.24024599875133,12.736735223270202,0.158697687492463,47.7395536681511,-12.842281223603823,-13.93743476833072,48.23727681587764,17.433636827956185,15.791827215457896,-30.11529081233273,-5.359399517175888,-18.01306100072013,-28.40253570105445,15.817499118425133,2.817006591816291,-43.26556574378721,16.096991467875405,-24.180971798455968,-24.43477294141305,8.696963398668132,5.417858692803407,-38.49056731223584,-6.91440623141721,1.683465517228406,-38.2470275995901,11.605992602208374,11.710310725006316,-77.49945005315773,-6.442761782596946,7.850501907637067,-76.33227838455865,10.884416269758134,17.412554209241833,-85.87385952125014,-6.607199213918648,13.43895988042025,-83.8733523784838,7.132112701998295,-4.22103768505422,75.62755975939791,-12.295343521609723,-15.339774947589149,78.2041686783185,23.961389124878124,14.279146889225048,32.73007467011167,16.104402269935584,18.39636152370976,31.161134402334287,12.42532183928451,91.27163580169584,17.639673146934086,22.04180161693495,6.854497232149202,18.289427392890723,21.34586415686741,80.38455065388779,14.017869856174537,18.32347757242828,17.143206111054084
1899.999999999998,0_2_58_p1,2.199890544382548,-7.398393104972314,25.246623977220004,12.73150093217729,-0.0799201964770901,47.55369212592085,-12.4436087979395,-14.352680246840649,48.12536037439601,17.081712971591116,15.88777183739312,-30.104144727164343,-4.194240125342247,-18.59331652520514,-27.863415243259347,15.835247133449172,3.0273037248280623,-43.04299976896191,17.314245050261256,-25.071870006510245,-24.18648831244505,8.506611904046288,5.2388648280429,-38.63143148086212,-7.004048424325639,1.435736915120387,-38.36594220017302,11.47141185789532,11.6526214883977,-77.7886350610816,-6.621927075382295,7.596108681519489,-76.47780107186168,10.726915862708452,17.35248681798126,-86.1496781530681,-6.801213956536692,13.192903134919106,-84.07318783360574,7.292571114686098,-3.92672191452548,75.78952033581028,-12.142055897199132,-15.322008255391722,78.47691579713302,22.89544230492633,13.8185547211784,32.99147252683994,15.708100460967673,18.28260919390596,30.55117460752395,12.786745528099916,88.80209549525985,11.194504183804751,20.724586995850927,6.654271068184828,17.98605657680455,20.72275781539571,78.34166380151915,14.718098747103912,18.56781870011156,16.795513146665286
1916.6666666666647,0_2_58_p1,2.394572931613574,-7.821552734276253,25.234737390317505,12.727933563927678,-0.2921873787735976,47.39144807168484,-12.037782206492366,-14.79638291670263,48.02878083881771,16.691568834302252,16.025662782952054,-30.0511350359043,-3.07610852895408,-19.13440208021176,-27.27878737051716,15.83203386899531,3.2258751115119537,-42.78436441328172,18.444475026318383,-26.016064247996503,-24.125296516272297,8.334225864605727,5.061874901152507,-38.762307136869865,-7.08823793545416,1.1715360432764823,-38.4753313885367,11.344519554137072,11.610669806014483,-78.07762612149638,-6.78881519805806,7.374074450231248,-76.63183019526967,10.57744511329308,17.343344671718178,-86.44233183269709,-6.97988358937387,12.982914581383724,-84.27456044500396,7.439902544122894,-3.694857161960286,75.96930937822636,-11.995606900201915,-15.28988709428544,78.7401469385397,21.38283612451043,13.149576651970406,33.15318705599643,15.28017552802312,17.936014721739557,30.39017788026295,12.971971146002724,86.0690860267724,4.84157128636458,20.137629674156152,6.511279637972694,17.63915490516678,20.0501598334338,75.11828711998552,15.391712708010854,18.752282501966494,16.37310404615369
1933.333333333332,0_2_58_p1,2.5798833584844374,-8.245173023933756,25.210719667145582,12.739433089243398,-0.4056637047534366,47.24489712490245,-11.630674574241446,-15.237026730882384,47.94089990018419,16.288309979093412,16.286330211474414,-30.002790897206623,-2.0189215720419758,-19.62072493102808,-26.672331878093157,15.78520046411635,3.3843147567002063,-42.54381907005572,19.52283394440252,-27.003489813764247,-24.249563926335803,8.188753093264296,4.927430463722217,-38.9025064976839,-7.16433356398634,0.8951816555978596,-38.56745491104385,11.22835589302332,11.61597135798933,-78.36625776109935,-6.920957507474654,7.18549450197186,-76.78143207626454,10.436126273147488,17.4119842204164,-86.75174524762338,-7.130611254713983,12.8202788635707,-84.46481752139843,7.55678036874076,-3.5380834349005923,76.15838640437961,-11.864178754289425,-15.263382425060604,78.98930343298427,19.835875021266503,12.418998220992943,33.10780215551407,14.823237830050044,17.33966096948989,30.599758739879977,13.030883003263742,83.15700895486592,-1.4652833940393792,20.04099834005651,6.424589442386393,17.227243631614023,19.22496105854468,71.2155416596345,16.035501580207114,18.872176867787665,15.803113170329867
1949.999999999998,0_2_58_p1,2.751523282370705,-8.642933368258099,25.180208263705325,12.774314505662597,-0.392769158905125,47.11204334537935,-11.227117191136966,-15.655146579131074,47.85681996879464,15.887445245058558,16.68645926027437,-29.98778049153209,-1.0297553532149664,-20.05838271743304,-26.056393857980797,15.68153367253086,3.464677375114789,-42.35231049041256,20.55643539751972,-27.978626634806822,-24.526947909214265,8.065123217874813,4.835559870601379,-39.051788437425614,-7.234659323337162,0.6052200351744688,-38.63961468935095,11.122504221556312,11.661878883039122,-78.64360060274274,-7.006719264270323,7.039421226733396,-76.9279753704322,10.307327581266428,17.540397696586034,-87.06712683704632,-7.249657279831403,12.70876325824613,-84.64397371226104,7.633347240932572,-3.456687424246063,76.35407241298846,-11.749132198218556,-15.244612685526462,79.21750356018646,18.341867519415995,11.772359619202616,32.79082943180272,14.31181873274097,16.58236396179126,30.93885665097274,13.015152764083876,80.1184633086602,-7.678360988548155,20.074940780763335,6.378934060000875,16.768856458256796,18.26721232872113,67.16344541769547,16.705383884258563,18.900653458047906,15.02731991479725
1966.6666666666647,0_2_58_p1,2.9046887746127723,-8.969492060114938,25.14931925272704,12.829325646525774,-0.2582539652863431,46.99206860317007,-10.826039671871104,-16.048173407849983,47.77103399421507,15.501438477263989,17.174199593087565,-30.004407046004125,-0.1045903929078022,-20.46168364290427,-25.442503357425394,15.52310997903669,3.476344838244195,-42.2073056930443,21.519610373126163,-28.858644096725985,-24.91766048818191,7.953262183135315,4.761139516969067,-39.1928066155093,-7.299835635607778,0.3210936359646013,-38.69289223352065,11.03378050212458,11.732686358753403,-78.90098948468989,-7.051740618405461,6.934167147640764,-77.07345101778012,10.203590123148118,17.699341560437887,-87.38312960986994,-7.336335571023433,12.659750566857037,-84.83199799848316,7.662958967519806,-3.4527087501031417,76.5598412433135,-11.644998851238917,-15.214144756291034,79.41459925915653,16.89468939334963,11.17434733320716,32.22208431007297,13.744806214230657,15.73789186678746,31.24245598055795,12.9920110680719,76.91680533518007,-13.63854596226418,20.017768814020062,6.364693624272194,16.211180352542595,17.176542596197095,63.12463666038073,17.428256260371352,18.676395371429525,14.0708707725445
1983.3333333333312,0_2_58_p1,3.0321360112417537,-9.17963271032744,25.1269976199436,12.896387828603215,-0.015132630157872,46.87860613222606,-10.424154096723049,-16.423781490192194,47.67798658173077,15.137963981120386,17.67835375495882,-30.037348467896027,0.7555234463363547,-20.82593946483569,-24.85092529509006,15.31343694574784,3.4802395137135207,-42.09521423315616,22.379511476808183,-29.60093578653817,-25.384811851794087,7.852551305815695,4.687127790388182,-39.31242084319899,-7.356699152110465,0.0763132323374691,-38.72834060500679,10.974567270507444,11.830772578498284,-79.1403126261646,-7.067591617216181,6.851369030750554,-77.2129746825377,10.138487049755753,17.875882140133882,-87.6980150272387,-7.386410182045829,12.684811796405183,-85.04719442858358,7.640596193363756,-3.525086396226982,76.77658503207584,-11.54757184665502,-15.157055213021849,79.57670227662649,15.41024557903025,10.558166608144148,31.463724039248063,13.15267702764642,14.745796494738528,31.619290927202933,12.953522167010188,73.51161361572115,-19.214978760659783,19.95745209829836,6.261017832288887,15.448902221615382,15.947616997230387,58.925511845767545,18.198539931646888,18.06190332029064,12.988268996055252
1999.9999999999973,0_2_58_p1,3.119945715870664,-9.274859243681531,25.11817158666001,12.966462896930516,0.3069880018217006,46.76708704169418,-10.026177749934682,-16.7987886091112,47.58044465475613,14.7885219749162,18.16717664476132,-30.07505782624986,1.5266604466732687,-21.11978199219996,-24.306182065048095,15.044234618396978,3.53751659443244,-42.00907241006422,23.11744031433151,-30.23513279065908,-25.898484207134857,7.775315101845024,4.612866005942834,-39.41127322765519,-7.402096847083563,-0.1168222343171123,-38.74776900890174,10.947802992812164,11.957271574445478,-79.36582262918009,-7.063299515009575,6.763804216305964,-77.3420674700227,10.113379807460376,18.05669211987007,-87.99933893279555,-7.401395843981199,12.76634127866138,-85.28378024343132,7.571571565852608,-3.646627712648801,76.9959008335232,-11.456075043655204,-15.07444807810264,79.7119892656796,13.839232934975826,9.952087715339845,30.51571443525941,12.55981736851177,13.493859444191187,32.3635248333339,12.734734135291085,69.99981928518645,-24.34768789307616,20.143703011576356,5.760978569926962,14.498723031700257,14.655686497396996,54.338768534250754,19.008123357477466,17.09754234459405,11.863771681993644
2016.6666666666645,0_2_58_p1,3.153249967243447,-9.309257434195558,25.118148908967427,13.033720621986513,0.6605467732216965,46.660929242791866,-9.64010134549805,-17.181759433315946,47.48910354332034,14.43090779796988,18.651220053076088,-30.105029684030207,2.1767610404825817,-21.314381964297013,-23.824881528745493,14.707003616753193,3.6697026047464334,-41.9448396049379,23.72382463559865,-30.814311486014805,-26.449564535053355,7.737200513497221,4.548104063709992,-39.49717707735101,-7.433338330171061,-0.2756354121968414,-38.75671981278387,10.943673377382495,12.098796773796202,-79.579285236306,-7.043288348181875,6.649304060940388,-77.45726375290492,10.117120313545598,18.219529974946116,-88.271951868942,-7.392093504563626,12.856703801602585,-85.51687031299166,7.470142497837799,-3.7741369009254697,77.20586638264847,-11.37052752703842,-14.97396393381112,79.83068260656243,12.28340960143572,9.39250280896105,29.31416409469053,11.951525275487588,12.034489762936175,33.46211718580382,12.197003784762405,66.53575968608801,-28.884072685103163,20.587751794040088,4.5714981086238815,13.40839774131248,13.40693617366018,49.290177526733856,19.78384713448374,15.899213922009311,10.754314945031386
