Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3366.66666666666,0_2_71_p0,-3.2482019797884725,-9.862424496065977,24.917843796598163,11.518354712245744,0.7796660234757908,43.93369929701006,-19.839663443682884,-2.97217572191072,43.249358937537714,21.643669463157124,4.475492219730931,-30.055495973312105,-20.226705847925547,0.9067281801009416,-31.778339331337648,24.9633832767932,-1.8594423536370608,-52.61574975004004,-18.67148186833032,-1.4268670531725256,-56.93005179959452,13.331681440313524,10.446825576568097,-43.7819837989464,-5.773450145105471,10.436740905124305,-44.77209582086492,17.003469383969602,15.799901890120148,-85.63030439066407,-2.744801959873172,13.151129166518151,-84.77592085281725,15.73081437353143,21.310018098588863,-91.5728492530921,-0.8839697336355883,19.76870599940333,-91.67752789521523,3.55224869178052,-14.586458028950403,86.01235554362756,-17.810916115876946,-14.364573027687896,84.39386969985374,3.246942086542865,3.890699102881059,2.5023282944560665,2.717409341595473,4.974685098403433,2.5287663349249403,2.6666279377331485,6.680506270373555,-3.2322962668426456,5.763008386525998,1.572068261855751,2.370569422146804,1.820192160331843,4.966422886819119,2.044891391314323,2.135344193660321,2.146881846881556
3383.333333333326,0_2_71_p0,-3.215384004500642,-9.796723351485518,24.93615460468628,11.522021096020596,0.7777442372381742,43.98207324154737,-19.853433093929493,-2.9990616372280066,43.26617018457972,21.66253199031257,4.47610606175877,-30.08940783253462,-20.19220203183731,0.8284006492812992,-31.7971622150217,24.938284895656032,-1.9764831891300536,-52.58501633967703,-18.62456420888109,-1.4962406991018715,-57.01877021741129,13.35806228474896,10.470948762590751,-43.72236137473514,-5.775541341362263,10.445995461147668,-44.76294797816563,17.00148310960965,15.79335003212978,-85.56490557886166,-2.747665581402792,13.128913250958746,-84.73492349404047,15.7132034384583,21.308497152794537,-91.50538058756108,-0.887449692384827,19.66595987744779,-91.56027498426212,3.5563211600077693,-14.565521634949718,85.97078839837073,-17.810138688214643,-14.356741648138808,84.32904067453143,3.137188047654827,4.043600413033102,2.6599626966637464,2.5668307558298333,5.026681173296912,2.593514353027268,2.609753571131193,6.672264833689559,-3.00507586295604,6.407674994682889,1.7909611682294195,2.2625246299907897,1.7738850371454484,5.026900518536613,2.056979570470081,2.1354304281665244,2.0570073718065847
3399.9999999999927,0_2_71_p0,-3.188336331354208,-9.748214365090274,24.95108594507454,11.530865857254852,0.793602078180669,44.02727995677471,-19.870963036555366,-3.008538103415063,43.27598670997735,21.694032979162277,4.464390844357666,-30.128047208967345,-20.14569803783579,0.7396837583256115,-31.82474455513108,24.918128498610614,-2.1301143794183908,-52.55642119282494,-18.573486992038557,-1.5687148930081385,-57.109476812322654,13.38651756654184,10.51644904217276,-43.67343822962484,-5.782165599525445,10.420948986993936,-44.74163747788033,16.997611396953722,15.788088685244515,-85.49810363299778,-2.752278552645457,13.116154646253634,-84.69066297318048,15.69441422104265,21.31008906232072,-91.43676413738848,-0.9047414709595998,19.5665259273989,-91.44628431757492,3.5616182156076874,-14.551505190479377,85.93094446262779,-17.80695105991595,-14.352738141018785,84.25782214355048,3.169037345852148,4.065896568290865,2.7668220170471822,2.4111820292871595,5.135354623114161,2.738082677683608,2.62547621477174,6.77417486917828,-2.7505343645986,7.259215076436874,2.0831500273220103,2.265670353174244,1.781935226890247,5.175232215830848,2.093387899187965,2.2919327774606506,1.9703929120592345
3416.6666666666592,0_2_71_p0,-3.1750698893198326,-9.724785885611531,24.96344424158973,11.53949462357533,0.8269661192796463,44.06116949510141,-19.897428641556647,-2.997102989603817,43.273184773399,21.737010624207123,4.439873774267461,-30.172668255444066,-20.094527240858252,0.6434693323298859,-31.86413337613517,24.89922722198051,-2.3029673164779005,-52.53082118391277,-18.52033071290436,-1.6474307473170562,-57.18931652190725,13.412873167901624,10.573724178057695,-43.63835261686383,-5.791516980086016,10.366390637158489,-44.70864000786011,16.987905799332424,15.79080870411358,-85.43615258890058,-2.761681345008732,13.116902533399449,-84.65544042347422,15.675124707275394,21.31988701079547,-91.38319495238896,-0.9344232319648283,19.47355429832292,-91.3486935742338,3.5725844026190288,-14.552659380085338,85.90069272159027,-17.79880885694272,-14.35505185742769,84.1909002907845,3.348436347346435,3.973185040043312,2.8540166266144777,2.33001554997918,5.13306338878823,3.009075727387552,2.699041391143839,7.162981282778674,-2.4049525855196574,8.492375676152037,2.525077099394713,2.378082222927572,1.8809244709218185,5.401665340022752,2.1300252584038977,2.477269951180157,1.8767279541873891
3433.333333333326,0_2_71_p0,-3.172339216061893,-9.71955556318308,24.97465352289513,11.53851620291227,0.8679470216801164,44.07694441390787,-19.936421451238346,-2.969383156683026,43.25543142279058,21.785567475930605,4.4074214244130445,-30.22334658623721,-20.043776526306964,0.5432526592153906,-31.91183321984617,24.878963284445447,-2.479877440756848,-52.5043890180924,-18.467538874371627,-1.7349520607781166,-57.2502049977665,13.436173802438532,10.637420846030324,-43.62221735143126,-5.809722936022308,10.292445250485583,-44.66881216652381,16.969580099242854,15.806944080455295,-85.38935412513788,-2.778784447631089,13.127207886078146,-84.63641904062601,15.655231378492026,21.341157943466328,-91.35846953683908,-0.972780436490254,19.38781910750388,-91.27624516980006,3.593384989291785,-14.572133131724328,85.88661410255985,-17.784180640903553,-14.36201883480912,84.13915906320403,3.61219113204432,3.9012759594975934,2.90844624059242,2.265844573350358,5.118018826431134,3.411107018692199,2.8609404689639844,8.011357804908423,-1.9362784755306608,10.150448945187389,3.176296290351424,2.47039700427975,1.9872810771246008,5.6527011646016,2.138293661529828,2.652741786753676,1.80191348822447
3449.9999999999927,0_2_71_p0,-3.1735423015072577,-9.718949465097584,24.99070681954748,11.524521521214304,0.9063857485171454,44.07506480650024,-19.985803726531383,-2.933757626970092,43.22392314149098,21.832346912477256,4.374482513888573,-30.27043239384113,-19.9939683252863,0.4457858006361093,-31.960148139921163,24.8574988518788,-2.6509416622462183,-52.47019252543477,-18.41631925705697,-1.8292056836059447,-57.28957205008031,13.455413735159148,10.714969312331831,-43.63132404644245,-5.84238978474049,10.213724370648436,-44.63385555664924,16.945130491995414,15.833797041290012,-85.36602662320455,-2.803206614215199,13.139887675124434,-84.63661189451044,15.63468993263212,21.36990773778571,-91.36156997698582,-1.0108111987953023,19.32284032415073,-91.23770380949296,3.623573486622704,-14.603499832260924,85.89169020726501,-17.765497364402922,-14.370184884153524,84.11094831044997,3.884950785633021,3.821777937058768,2.9343270617275587,2.1542190676016038,5.058516168456093,3.901419451112511,3.109333962777319,9.426718694238527,-1.306495411166512,12.099145075759973,4.0155783001348,2.499206995757054,2.000738503084198,5.875163948283159,2.15012634595469,2.7369731564206345,1.6822182539219646
3466.6666666666592,0_2_71_p0,-3.175019912424485,-9.717143048763738,25.015917405816676,11.503388852600745,0.9356555346351813,44.06516485837379,-20.03841808875285,-2.898781131023487,43.18662008149615,21.874625021402014,4.344179752462502,-30.300481051481203,-19.941630995569877,0.3628287609504212,-32.00263865469235,24.83679165304055,-2.8119339061770887,-52.42150365582454,-18.3638966803613,-1.9185483967797052,-57.31075469375804,13.468837502222613,10.810580192547157,-43.66498051706404,-5.882932770951246,10.152341405567675,-44.61549437186315,16.922327422371637,15.860907446963791,-85.36421411279423,-2.830308200784337,13.150328475133868,-84.65402095830498,15.617139475306123,21.39464167416249,-91.37654130068998,-1.033653321565268,19.295784991745364,-91.23355985548852,3.6573697542233754,-14.634161617951037,85.90967253057457,-17.749388975810664,-14.377074304146618,84.10856254052463,4.147479850250768,3.824995192604426,3.063060168254888,2.068826329622935,4.9984850810972,4.455278534365198,3.4188550298318505,11.45521912855046,-0.4432363228822007,14.209498472555376,4.953578220322111,2.5235376427732974,2.033184576127599,6.090805786714123,2.184531946357688,2.7158248753184675,1.6321841965138988
3483.3333333333258,0_2_71_p0,-3.1764574395259797,-9.723768790694624,25.04414155279619,11.48284243297548,0.95293065402457,44.05974470917508,-20.0861527103593,-2.8640452961381406,43.15559768854069,21.91557794754204,4.312478873412921,-30.309487921878038,-19.881045494576767,0.3037868311767511,-32.03721254331201,24.819114886109496,-2.967794226870577,-52.356067512807456,-18.30048822904905,-1.985618118154843,-57.32026694993687,13.476013009117535,10.907218428460602,-43.7105361789256,-5.916085885694429,10.12880612283604,-44.614790218924895,16.907179026311454,15.879697967258842,-85.37019636799157,-2.8545235267110627,13.158627453475738,-84.67860876045349,15.609104809736657,21.40479620439305,-91.38368929162114,-1.0279538722956545,19.31505819921403,-91.25224366006972,3.687954286026091,-14.656128307164453,85.92632608343868,-17.74060978562649,-14.382197113570127,84.1224790450064,4.410179488619213,3.890668393794151,3.4032482441549905,2.0542596483919704,4.919186250926681,5.082380384236715,3.7401379183634114,14.041815084062334,0.7144982473038242,16.37856872924536,5.893714823711846,2.5283216682856797,2.1132095398207835,6.357445198400535,2.2352939414920563,2.710611191209144,1.6859130744009496
3499.9999999999923,0_2_71_p0,-3.179092512897117,-9.75822421968548,25.064656880179413,11.467613815025963,0.9596985866580424,44.06568194531782,-20.12313629749652,-2.8205794449565857,43.13948798883196,21.960259133407945,4.272168843540449,-30.304716427102136,-19.808730829558076,0.2617347341968568,-32.06323668117364,24.80348479425112,-3.137376317938965,-52.27555145533194,-18.210765063080324,-2.027400853649429,-57.320038619160975,13.480735015232725,10.97968230940902,-43.75071029172493,-5.931520057444043,10.1446734974132,-44.62594819470884,16.899205420196523,15.888227162729947,-85.36671438117784,-2.872126199889109,13.16652271427489,-84.69943483553519,15.614553704625536,21.39719836297688,-91.3700391731756,-0.9940369166710568,19.366965394831105,-91.2747697749658,3.711023955178362,-14.668752971143384,85.93032643136938,-17.73810317548578,-14.385996905861454,84.13582278534366,4.659363821563607,3.896885434560703,3.6990771784449095,2.1005719617221383,4.651954979773514,5.768518524236966,4.060864930711,16.970095077799343,2.1408601457940555,18.47952509137352,6.772535115166805,2.5259640065429743,2.202720580360336,6.669409771855397,2.3145254507790827,2.738849296939033,1.7939019735965025
3516.6666666666592,0_2_71_p0,-3.1833041145458694,-9.83374887176939,25.074910775488625,11.46095572987734,0.9609756119055604,44.081710639117375,-20.14709977749705,-2.763970882909064,43.13880174191028,22.01235726953322,4.215975204988247,-30.294228976181376,-19.726229806260456,0.2147250868952639,-32.079454761458095,24.781878145640817,-3.353849111834222,-52.17751817568549,-18.078425356558533,-2.0724644354464026,-57.30425080795868,13.488858183544464,11.017711779264204,-43.7750034390223,-5.9286616712489,10.181641279958823,-44.64836760080527,16.895099613011162,15.886420871894272,-85.34543538530474,-2.8817337571743025,13.172890092665256,-84.71026877319903,15.632294107305292,21.374760628883838,-91.3332140041683,-0.9477510787799944,19.413342710754726,-91.2803120181408,3.726259405000903,-14.67246813356342,85.91804243817323,-17.739625260837773,-14.386842830996102,84.13766172033054,4.923215542954845,3.8730966796409354,3.924707523032521,2.2296627592803997,4.31027125506553,6.479515012503054,4.3923051811667735,19.984023886071917,3.7211521117136015,20.422681100939894,7.582359743180763,2.5899144293804324,2.3005257728944577,6.95827920168177,2.4441605305678027,2.869891141286716,1.9293310058910067
3533.3333333333258,0_2_71_p0,-3.187456882442856,-9.94772536190883,25.07978977579406,11.465198653953252,0.9659782404323992,44.10046046700758,-20.16034371531387,-2.699037452468353,43.14592373067046,22.074300392204957,4.137732046690729,-30.28079870001817,-19.63665059675097,0.1497140733292923,-32.089512864039534,24.74122921013337,-3.651284109689229,-52.05054889677676,-17.889053048130076,-2.1703972361331623,-57.26466719579592,13.501088854824252,11.023542144966363,-43.78250308957082,-5.911653781739339,10.221764354305208,-44.68749564265724,16.89333622702803,15.873052166600964,-85.31291510128399,-2.884398494138246,13.17487659755524,-84.70788754615582,15.65812201845042,21.343993431228355,-91.28272447448325,-0.9098554795011182,19.41839855581217,-91.25521409901144,3.7368996112492425,-14.667317839095183,85.892570707098,-17.745837344139037,-14.380610925061037,84.1282319403418,5.298830563738727,3.818533809084678,4.058465676522077,2.46101403326134,3.9635703098433632,7.162033895532438,4.5142216784333415,22.964767671440875,5.32576663617898,22.23152811576348,8.355035405670964,2.739844729550784,2.4490097489879723,7.182989581508657,2.6324447658728536,3.1467943376515595,2.1114568107655107
3549.9999999999923,0_2_71_p0,-3.191239090009013,-10.084229738730992,25.081461191093425,11.47832547502113,0.9847943391401444,44.11084021205954,-20.17046568571316,-2.635024752357179,43.148416389076814,22.14584923684773,4.038159487177587,-30.263199514050847,-19.54268033089211,0.0774358065881699,-32.10070236337918,24.668977249466536,-4.038300145447657,-51.881937027209226,-17.634423812065982,-2.363542549674822,-57.19351888278762,13.514413863108636,11.00640299535371,-43.78234756550808,-5.8891973709325605,10.258034378813818,-44.74627001738516,16.893488888136197,15.850116500390785,-85.28761914864694,-2.8838741783191963,13.173866940868088,-84.69706974201537,15.686530271434895,21.314464681170563,-91.2387314896166,-0.8948701366558254,19.379761942909557,-91.204606907285,3.745779621011629,-14.656840467199004,85.86771375671177,-17.755394330828633,-14.367142974059869,84.11697513395056,5.85082976059147,3.6743460818713687,4.023313256874642,2.7797644468478926,3.589578131237929,7.768184259768102,4.4059507433716565,25.931733152976328,6.862437651187195,23.94386762994215,9.09876407255259,2.9660954930590115,2.690604249420688,7.353902640660268,2.8759039025805957,3.558121601002956,2.3761944928234517
3566.666666666659,0_2_71_p0,-3.1970235907676106,-10.224391331174864,25.07718347208059,11.491625067433418,1.016865036940608,44.10161465610671,-20.18705359053317,-2.5794107559195325,43.13357972807506,22.221708245258757,3.925656855631552,-30.236877523422685,-19.44720192382043,0.0148067646590561,-32.11133621333091,24.556521652377185,-4.490489328085431,-51.6697196715939,-17.315635666146665,-2.675157452202061,-57.07990714738892,13.53058405090212,10.99543457932809,-43.796521487575205,-5.87277401797575,10.292594490144443,-44.8234862846806,16.893651342421904,15.824675225813737,-85.28922235704856,-2.8860847645039343,13.175718703180102,-84.69336524136087,15.7106024950441,21.2954917646709,-91.22261094558937,-0.904437794510244,19.32742847986932,-91.1539109958448,3.752361774530762,-14.646648606723083,85.86455779606104,-17.759928352448732,-14.353745322270754,84.11802980234839,6.539526042510647,3.6373477969268064,3.923758692121983,3.1588202653965425,3.207738136093373,8.30730467691242,4.171205412523502,28.95564374632151,8.28765208569765,25.55497881422401,9.76599160962504,3.28010249626524,3.008666830759302,7.5177410544806,3.1691831225082043,4.076841529636793,2.7067559864032225
3583.333333333325,0_2_71_p0,-3.2039027870668058,-10.36060786127954,25.06723922008323,11.495485982570216,1.0470134739961665,44.06787499433913,-20.212498798565782,-2.52704203635442,43.09372383396963,22.29693379752341,3.801881951541638,-30.19718950339472,-19.348717191048383,-0.0409877658166948,-32.10966778778837,24.400755704988804,-4.977645228272586,-51.42587180075287,-16.93839305889819,-3.117457882346219,-56.90977604018491,13.553594003682548,11.017720115796642,-43.843608199748175,-5.866889997830814,10.333376141827138,-44.91543549221717,16.890469801349724,15.799523035293625,-85.31974388292674,-2.896353699759061,13.182187186940489,-84.71031916906686,15.725390647722064,21.286748722524365,-91.24231393763164,-0.9280463266742912,19.29284478091366,-91.13123508134905,3.754936541478898,-14.636516697040832,85.89296712937292,-17.749052643069568,-14.345193525193288,84.1370959226207,7.2565164762813055,3.702674654159768,3.816623649910144,3.620096692059233,3.0133081871315968,8.811643832293779,3.983243246360431,32.10656230714008,9.60590238367504,27.087846581023044,10.27980446628069,3.7122036193922825,3.380831399085335,7.740917030080681,3.493530129729077,4.64635744112705,3.066867339857229
3599.9999999999923,0_2_71_p0,-3.206383530382752,-10.49660428899925,25.05806456187363,11.487050722340896,1.0574087027552252,44.01468668964132,-20.240698249548927,-2.4653691641934934,43.0309141664108,22.373663870957863,3.656552014269238,-30.146041855930687,-19.24156586580392,-0.1087513691641746,-32.08921628911868,24.20136547301328,-5.48073215889842,-51.170563044274544,-16.511036189625795,-3.683042699327292,-56.67700752280119,13.578729881798084,11.053119788549084,-43.914647637633294,-5.869105820667659,10.383384622753615,-45.01491122849009,16.88057962339323,15.76630218755924,-85.3574065850264,-2.9167826801395123,13.18588202823235,-84.74996709134068,15.732563435163245,21.271384984982184,-91.28661106705503,-0.952845841300416,19.283491982460347,-91.14815611225136,3.753340695318954,-14.618253497768409,85.94280896878787,-17.717137638572662,-14.333930718023185,84.1645647075792,7.906814831868104,3.746684205910416,3.731022973192006,4.198352616092593,3.1702186938682875,9.24378530165278,3.907164141183796,35.42184834068413,10.854779666513677,28.62489428375755,10.58898041515712,4.253116160916092,3.8168972058560366,8.06820738796979,3.8525896534891086,5.250879663913386,3.463135763998101
3616.6666666666574,0_2_71_p0,-3.201968201997907,-10.634646495671706,25.05259040533455,11.46826507851688,1.0381203774874308,43.95331828593112,-20.26772481201092,-2.3976667003346748,42.9564694635959,22.45631803259983,3.484191466889847,-30.092051925604792,-19.12595316597487,-0.1977745682423801,-32.05659989423776,23.95499470071925,-5.980116295017879,-50.92261597124834,-16.04769972386837,-4.327036145818337,-56.39483676314601,13.593074512686648,11.056894928233907,-43.98315061876467,-5.878387792356335,10.434385014788766,-45.11407728601069,16.86138294069832,15.713830602082597,-85.379069136801,-2.94686657660462,13.17489527154769,-84.80661834235993,15.73728944231668,21.223496668662698,-91.33427234730652,-0.9730448472827716,19.28656923149625,-91.19929287727938,3.7482761932648287,-14.584049533876351,85.99719275014982,-17.662792557358525,-14.304676339753923,84.18849472901111,8.408021850705202,3.775027914971043,3.719608310967436,4.820546884345923,3.5343757664534534,9.495705887244135,3.955131937614064,38.86979405522183,12.06694730837489,30.230974458545248,10.712576323907903,4.837902394930195,4.309727651497518,8.492700813352522,4.274885410399726,5.896271269229184,3.927572435095404
3633.333333333325,0_2_71_p0,-3.194023827953224,-10.77585061347709,25.04460419094093,11.440997317700862,0.9857868643074283,43.89789162704309,-20.2943558786262,-2.345000198265776,42.88723134074805,22.54335237959957,3.292099327292725,-30.042824724371453,-19.0095596274344,-0.3019071609656123,-32.02251253429233,23.65555191233794,-6.456868026437249,-50.68942640388184,-15.562050925084748,-4.9879202952642565,-56.08848218948289,13.590059021804272,11.020267114164334,-44.03502084022543,-5.894871073600427,10.470185129613114,-45.20165740861087,16.832879363561666,15.637235835469838,-85.38075323659874,-2.984273007638244,13.137777315585367,-84.86757175076042,15.74145062176683,21.126168109831568,-91.36616864001952,-0.9897211820524064,19.284466512386672,-91.2677789626187,3.739514720540832,-14.531109019051364,86.04394606006946,-17.588121076464247,-14.243904132003848,84.20437892728965,8.642868933890254,3.8742890338800313,3.824224833180721,5.445569309950297,3.8591836205465992,9.50346280869134,4.088586881851273,42.28893336248445,13.221921594388052,31.85381217454974,10.712943855456382,5.415632243685449,4.856224987552553,8.94150612066153,4.76522208276858,6.469481044393975,4.474401857643921
3649.999999999992,0_2_71_p0,-3.186661848381558,-10.926166475213163,25.02793960121801,11.408397835864676,0.9020385617922956,43.86474269606758,-20.3181287752148,-2.3241584370258934,42.84142961128987,22.62719407791744,3.0917243260032023,-29.99772809764454,-18.89815864125587,-0.4126312015219326,-31.99163983408172,23.301722811543407,-6.901224292468232,-50.467662341407205,-15.056338610269425,-5.626913016913296,-55.77803515327791,13.578158886356816,10.978318173090074,-44.07473301564663,-5.915274472587942,10.478356555463783,-45.26179196341819,16.800319974173632,15.538277644251307,-85.37132020740572,-3.023963861420711,13.068189129418307,-84.91244798951638,15.744051896363402,20.985887524333528,-91.37094809511126,-1.003181737594197,19.26888980338625,-91.33003807584086,3.725524126616847,-14.458673192240582,86.0740740399221,-17.501880239369765,-14.14779358142902,84.209694157,8.521354770234607,4.122308213174687,4.031477193926294,6.104541306773816,4.19297127419868,9.359610443784588,4.244051113523549,45.4579360328269,14.246784575243456,33.30444072747296,10.608778546934838,5.9131861313666745,5.42419762481982,9.321899500346342,5.301183554169848,6.897766065459464,5.100272494835371
3666.6666666666574,0_2_71_p0,-3.179306609242257,-11.09213873586154,25.00564467677875,11.37651429346431,0.7976045969314285,43.86584987281402,-20.332602023740648,-2.33176545300973,42.82960531286774,22.700878264973525,2.8927299086231173,-29.94705463569792,-18.790405170793846,-0.5248349987071492,-31.9607420865366,22.902145521171327,-7.301496630077871,-50.25613016577462,-14.519764785900325,-6.234466941295022,-55.47370710911045,13.572020110226369,10.974351829611216,-44.11009165777162,-5.931810955648061,10.47000742999814,-45.294253390464206,16.77298971316722,15.423215392018683,-85.35541448480278,-3.0595232294625063,12.972802069432433,-84.92561887999047,15.746708649644226,20.8272558813612,-91.34598983311864,-1.008891309576697,19.247821125598897,-91.36883815695955,3.704335048515624,-14.368699264216032,86.0795496803718,-17.417801532220334,-14.027318197235084,84.2014836844214,8.18976021885976,4.556263568333355,4.334570035832084,6.757991462330824,4.514693070632706,9.209699048904048,4.445460007538328,48.17719529501865,15.079144970259398,34.34719197527685,10.335365980362376,6.361535899311837,5.944421433702955,9.582716208692078,5.900165759694041,7.296555700321432,5.784370920370566
3683.333333333325,0_2_71_p0,-3.16666123443008,-11.275610759037209,24.987085352559497,11.35109924638909,0.6888890593279413,43.90163965840215,-20.33409828375038,-2.3502580668745487,42.84802076569447,22.76489349423222,2.700813649308124,-29.88334481772163,-18.68020576144525,-0.6387749614498262,-31.922750590220105,22.470854653465462,-7.642521249976756,-50.06289111568614,-13.93563096274312,-6.815031038307012,-55.178291976342095,13.576855412113453,11.026427166787457,-44.14044213245714,-5.936151694068986,10.47195398030577,-45.32108835979818,16.757853822170418,15.296439675779602,-85.32483528709791,-3.0869019397912467,12.867804230240225,-84.90628282004435,15.75492797987316,20.667875966273584,-91.293879311329,-1.0033797125638984,19.228439191574573,-91.38025403309857,3.6741755681117,-14.264746562986955,86.05363791841566,-17.345127450490867,-13.899497343032865,84.17748018872658,7.789030644751762,5.065124641472594,4.773255957397231,7.459031281763915,4.686366872284568,9.0616811474425,4.7065039836745015,50.25665350173105,15.697843847485622,34.85717530869929,9.807741704801566,6.8709891438972415,6.464343071824176,9.766430615699294,6.591983084996266,7.819597452520065,6.462402920514916
3699.999999999992,0_2_71_p0,-3.146276389856581,-11.469692502792494,24.978073087313582,11.333602300077397,0.5848548852754192,43.96298921202175,-20.324260887174688,-2.3675217739790675,42.88476986678114,22.824716467302466,2.521797845159256,-29.816656813862053,-18.563429318040757,-0.761515950086654,-31.87717837091809,22.014838370902677,-7.921903163654491,-49.9002414088646,-13.292345493483676,-7.376785787873736,-54.88809645416156,13.58361587894769,11.12095495283365,-44.15991212410705,-5.9289420793187695,10.49389536039569,-45.359860136498185,16.75355842715588,15.15689002868026,-85.26682394490372,-3.1064215059820555,12.761738716465883,-84.8595261479917,15.772005064837607,20.50689575409458,-91.22023169902964,-0.9917758585570482,19.197689732077187,-91.36562715435774,3.635170849553084,-14.147586047525124,85.994599930118,-17.282307770726913,-13.77104269762102,84.13175016277742,7.387346206766223,5.625872625824455,5.3720110095686255,8.28902256346099,4.897186081957011,8.901107496151546,5.03064192640753,51.54712192112643,16.06871326319382,34.88897196139974,9.007712317145511,7.528740382342306,7.118809019732409,9.935561906343771,7.387402957504193,8.592181352977889,7.246339424488239
3716.6666666666574,0_2_71_p0,-3.124500139251019,-11.656319297845316,24.978090933876587,11.320832297381564,0.4828435979523746,44.03789067716609,-20.306836629240166,-2.3869689110161545,42.92970380435736,22.88010556167559,2.370706075308341,-29.768042667090093,-18.44421677291141,-0.9017681050442404,-31.835561348515554,21.52716998955565,-8.151946156077688,-49.77425855203526,-12.591682181355278,-7.922456150235643,-54.59705977712963,13.581157353930353,11.233886957411933,-44.16801663514343,-5.924564531269809,10.522509765099535,-45.40873104201178,16.751085860236657,15.008354406543056,-85.18274375429947,-3.121891422919113,12.650393474849515,-84.78858351581734,15.792298074687965,20.342998796104325,-91.13696451845745,-0.9876100535116592,19.134672336639618,-91.32540129027072,3.59261264247587,-14.019481501616212,85.91236633327173,-17.22180707979342,-13.639266379776352,84.05896093684507,7.034090793951715,6.0792883530885256,6.070771737895725,9.202210247056144,5.410458082874611,8.72114653075699,5.375586262492487,51.93747619707074,16.103941074524762,34.58318777262422,7.995874272238031,8.269707403073195,7.85416939874939,10.046291071832847,8.290689316367073,9.536974494596544,8.114308893500821
3733.333333333325,0_2_71_p0,-3.111592221345284,-11.809834793101276,24.987242828324927,11.307912310444928,0.3771593782714149,44.11752810598996,-20.28506149874492,-2.421589340508792,42.978717598547085,22.92128957406863,2.265178606005371,-29.74526543740071,-18.33275672959132,-1.06289138633376,-31.810521687311912,20.997360116084096,-8.343288285912596,-49.677923431830486,-11.847630664139452,-8.443820073649967,-54.30353012284315,13.567755198913304,11.34723255758862,-44.17058956946991,-5.941279143269927,10.536415080477234,-45.45668809147257,16.741420957068065,14.863862349287643,-85.09168762026907,-3.138800692914103,12.529174990949471,-84.6991204624694,15.803876278730463,20.18578441335162,-91.05838728496636,-1.004576436615146,19.035735310783693,-91.262462819,3.5563094976161125,-13.885717154810614,85.8239895167329,-17.15892976177008,-13.507320185426508,83.9668185660056,6.732708333856868,6.464676669594821,6.802257393056149,10.10688877556716,6.260451890995378,8.524888992108691,5.705591400837786,51.47986417311984,15.742696113850352,34.06210317418177,6.868480943074972,9.059752044112402,8.66568046249061,9.992173808719876,9.26345008740656,10.47023720956585,9.033491946386222
3749.999999999992,0_2_71_p0,-3.1126990127720227,-11.906674180332146,25.00728988608645,11.29116431258874,0.2660452369541275,44.20149378572961,-20.26235922046666,-2.4817737917465443,43.03497582960407,22.936095726671127,2.205283786786381,-29.736584945675204,-18.23542200675384,-1.2373025116071048,-31.80502505142985,20.42824915703853,-8.49346031451078,-49.59731549146785,-11.077752013500316,-8.926976718986108,-54.01455822056397,13.547510338134458,11.453102388026046,-44.17249031419833,-5.985032794895087,10.516807457868936,-45.48959528999109,16.722510149056454,14.732063323663631,-85.00922481823251,-3.161830587005845,12.400902764342476,-84.59776689179871,15.798901778873216,20.042699749857302,-90.98730071703822,-1.047163319854285,18.91895239963837,-91.18367244544466,3.533174359848076,-13.7486416556755,85.7384473153829,-17.09385392189869,-13.384324432330615,83.86854439464832,6.457158986544102,6.94457515159354,7.5482037833785025,10.900682492057776,7.240870572718286,8.322722673337818,6.037124581727136,50.47244854709517,15.05828214379472,33.40501754626912,5.720408640634147,9.825668350985168,9.538906645995418,9.793692789584584,10.23117058547642,11.31366474528858,9.948794896392444
