time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3750.0,-0.6102471332776961,1.565354551907658,-0.7056314718741171,0.006818099962416987,0.005522233423639723,-0.009541643342902717,-0.12027856603628584,0.10738236971128666,-0.0472600838758482,0.013096059015249656,0.000228569395575071,0.35765036183370896,-0.07427947389954273,-0.09922898482415692,0.2950466083529188,0.06044903948655237,0.001055034759979543,0.5353022730759907,0.31674728902478105,0.11093861148972442,-0.1793803934643794,0.05811935576000942,-0.28212519826108345,0.8441651308513577,1.0534982099419832,0.7917761045457945,0.1776836057263672,0.5044901285702245,0.13270690855807735,-0.30490392797040844,1.0230797443097457,1.0451044595413181,1.4763285017699472,0.30033907713102154,0.4050142776171079,3.59212678656031,-0.03426179856175414,-3.2193608713927038,0.0006405946224604069,-0.0006945162775382924,-0.0002734168845538817,-0.09569677727426815,0.2691537273441176,-0.2849124881248418,-0.13489503650439472,-0.002354362389740594,-0.11339777090435577,0.8057772463873105,-0.3335167781953769,-1.8890560645803924,1.6568045275284853,0.028916694077204833,1.0000815542062127,0.2008415090934931,0.19003832301021456,0.35901600340291545,0.10655436370921187,-0.07065435079322904,0.17300948289388363,0.18413830855927985,-0.11910756805404829,-0.20277120330227588,0.12293863152916334,-0.29957168238507914,-0.030997774525247282,-0.6230490195492269,0.22468820483713686,0.45875300917374273,0.13958045126214902,0.19172937580216387,0.18465664691784492,0.035367661414879424,-0.19980540513881762,-6.818110062938983e-05,0.0001805886788403865,-4.5193471320834065e-05,0.042908954190013546,-0.013509698110156067,0.0012727035106575675,0.007782329633760378,0.00013582725842177062,0.010741416859052697,0.06265331939316798,0.012832903620117223,-0.09192834258355725,0.050359987910883225,0.0008789476148688166,0.02055720061950808,0.04600461604749042,-0.027660178748321114,-0.022160540003358143,0.0035324260978014887,0.016356801242874437,-0.040436772548058705,0.004236738252279236,0.04739497334329301,-0.007623803485130536,-0.027461285469590792,0.010421122548146143,0.003960374944220253,-0.0400178174201582,0.008379043372658764,-0.07493326343923198,-0.008204632309149824,0.06910586346371186,0_2_65_p1
3766.66667,-0.6114410526926671,1.5651126895280478,-0.7027141085890901,0.006815129360380982,0.005506480490581547,-0.009545471571144501,-0.12100982734665622,0.10667924386076638,-0.05403557909900951,0.015471530834297597,0.00027002920279016094,0.35886510900357965,-0.054994984309794125,-0.10044239920785601,0.22341922365894049,0.10351987212723382,0.0018067625997456795,0.565319507365091,0.32484693740440296,0.11661267885473084,-0.17454092747703495,0.05807372662435327,-0.27812358309102914,0.842567782237714,1.0570481641138234,0.7903631516570396,0.1690835893841279,0.5078410483399041,0.12499801247978762,-0.31061683521656985,1.011659511190201,1.0540907724329134,1.4822742874370678,0.28989816620954934,0.4108832265691759,4.267975474406163,0.04018245191555565,-3.885965929326612,0.0006112382975100342,-0.0003429189153948132,-0.00038073693331131935,0.002172121548343777,0.26249436309889623,-0.34804569948486547,-0.09885923512513732,-0.0017254190685685716,-0.08014959693758342,0.9814657805916371,-0.334610289787397,-2.148049385177453,1.840901630429047,0.03212979474222598,1.086296417552804,0.27296034497197663,0.16146616724038515,0.33682610489070786,0.10970750994957765,-0.060699714847316566,0.09244656288933537,0.20853633463218002,-0.028864403153535986,-0.21536900267585346,0.08487308504118267,-0.27212465201910296,-0.011631800454545153,-0.6974549555712749,0.23505372843368552,0.36657827478792804,0.18407675307792135,0.303803679823863,0.1865199635054317,0.034807050964672716,-0.20394800885633846,-6.13241689935849e-05,0.00017570557755413525,-3.6616744445968984e-05,0.04240271723376669,-0.015326963412688662,0.0059485201762060486,0.007417866781568921,0.00012946616835096125,0.010567606873249761,0.0436141646565603,0.01668873966555537,-0.03734687369975339,0.013613538027011403,0.00023760107377666698,-0.002985997892163306,0.043161303705088326,-0.029273429364855014,-0.022914653595707584,0.004124407844009192,0.01435490542298326,-0.036300137523039726,0.0005018562623752259,0.0482530355117375,-0.0022856111044595546,-0.02741439511198574,0.011186236521391623,0.007592797367817721,-0.03764045607440142,0.002518124480178065,-0.07727753986266359,-0.0018859783577425968,0.06509028128936065,0_2_65_p1
3783.33333,-0.5346752163954196,1.5678128035480023,-0.7719565489867641,0.006820061852912312,0.00550551031401537,-0.009554470746223592,-0.1184975141614778,0.10820086489019351,-0.06645505041594782,0.016512294624235542,0.00028819395879921375,0.36336468468388927,-0.027543007780735592,-0.10379017297117343,0.15120094752301871,0.15425322323360166,0.002692226605235922,0.599990859028791,0.33701658561433845,0.1180326845771367,-0.1726535617153335,0.06221630584667388,-0.2757676653756234,0.8436354479658656,1.0615404088830955,0.7895366651512487,0.1613850989051361,0.5126450825528932,0.11791196827005777,-0.3146023122846718,0.9967664993604793,1.0628063997923116,1.4804371197429413,0.27932407232128104,0.41929371928314135,4.675310178260783,0.11310903545858919,-4.304403980628117,0.0005821348055357995,-8.415820343109589e-06,-0.00048114847545333516,0.09735539421662584,0.23595482212299618,-0.39163206339652284,-0.06182512179599676,-0.0010790519406607617,-0.03767054635883489,1.0717034758374986,-0.3082753452944678,-2.1885485219040595,1.8574226775266873,0.03241814144298882,1.0845375460316873,0.3324959279745623,0.12653258666254863,0.30449686301228374,0.1063480927020735,-0.049954549018289995,0.011393017453443482,0.2291419434626817,0.06594321862945934,-0.20889323428690443,0.04036360947009814,-0.2426369738393131,0.007190022525200457,-0.7557374218610828,0.23775400075426217,0.30243308249903744,0.2501546272412673,0.3903508210929607,0.15201540371423808,0.03356684022166301,-0.17288882305825842,-5.517495066926973e-05,0.00016695238859386477,-2.7970089288214854e-05,0.0415811182775289,-0.017439924984518188,0.008205881860480838,0.008711859890062148,0.0001520506031624579,0.011917099890248417,0.022183938054037802,0.020738966566239234,0.019636226650343293,-0.02607053047315592,-0.0004550165864361099,-0.028263455309300394,0.03790891546441794,-0.028514387785289086,-0.022064362651339382,0.004619664455760905,0.011609263451791495,-0.030489033877412485,-0.0030699014859730343,0.048705480444106726,0.0026605424144297367,-0.02900756276340518,0.01236946104622385,0.011247981408682977,-0.033975676296908564,-0.003371830621776282,-0.07383718773195638,0.009207912508547134,0.0620364514965694,0_2_65_p1
3800.0,-0.41192548018937997,1.573198075579614,-0.8827466325167839,0.006831463358562425,0.005520513742672367,-0.009569752725164603,-0.11256011223917493,0.11071001228740054,-0.08156356444563713,0.01663609100434986,0.0002903546096010313,0.37026596475310164,0.006452402629336411,-0.10791819521769047,0.083843130088859,0.20936779516436943,0.00365415735672801,0.6360324058453224,0.3525380573450258,0.11801164404053965,-0.16954916695372296,0.06961401702412824,-0.2745986965223605,0.8459131125227044,1.0667383823855314,0.7908219156054418,0.15559807617947458,0.517124581057069,0.11175264688991964,-0.3167961136627576,0.9765658285698194,1.0712853598076393,1.4807088114125948,0.27884088134961016,0.43081469484811974,4.848994125775612,0.18028391478124062,-4.514133613929866,0.0005415452679443158,0.000292914522782277,-0.0005731229272958246,0.1881293151292384,0.19413298826616537,-0.4004616438623164,-0.021431092104465314,-0.00037404317769337874,0.0070234339045841185,1.0868128416248928,-0.25519843258191255,-2.0178649252257115,1.7371231617056002,0.0303185188614627,1.0084471748523134,0.39541647059230706,0.08760924391018826,0.2749438738328323,0.10943719107404434,-0.04061422038274965,-0.046422413070509726,0.2418867462760898,0.15870644204876289,-0.18898394650294814,0.0031737690640910032,-0.23225750767133652,0.025074412707279163,-0.8334042668730441,0.24299230863277688,0.2508762654893561,0.3010823610286054,0.4561603643761835,0.08349562646165322,0.030856561788240196,-0.11024040467498175,-5.241405868581843e-05,0.00015297651301987924,-1.8583687672383618e-05,0.03925841250846772,-0.02035975809682403,0.012624069524598325,0.010372406987734438,0.00018103261091223174,0.012936220073653073,-0.002019486181644386,0.025455541301573008,0.07538049194942943,-0.06771518806541053,-0.0011818529739439474,-0.05423278462467666,0.03071028009435709,-0.025733858791122784,-0.019612138369339012,0.0036665189393475465,0.009096739164805055,-0.025405189435313457,-0.006789368133225457,0.04796716952697473,0.007310352372608879,-0.030836619013152038,0.014175239593298243,0.014066041245985691,-0.026719491098123674,-0.008858326862749656,-0.06581579324551061,0.02031290706262956,0.056216997117322844,0_2_65_p1
3816.66667,-0.2430263864119379,1.5814325303755463,-1.0371607202816524,0.006848602772333278,0.00555154926593166,-0.009591084719742658,-0.10329753741181787,0.11495160959623126,-0.09851357655419213,0.016679500554568676,0.00029111224186628053,0.3768716764861973,0.045186162313072306,-0.11369955459996148,0.02331068683117265,0.2662467025473801,0.0046468815644208315,0.6706782743710707,0.36950594154188243,0.11633302339996282,-0.1662253480975311,0.07895748572969664,-0.2755768359038493,0.8481304503812592,1.0732665525810237,0.7936773913563968,0.15134180213319015,0.5213848828467369,0.1076183316254948,-0.31620230204426236,0.9534018700168614,1.0786824708113791,1.4845512966504133,0.2862040876037274,0.4449335686136759,4.831304607781715,0.23433306595511508,-4.517460654274735,0.0005071641024818324,0.0005911392968474219,-0.0006598875779508702,0.26873689698289316,0.14818066566362142,-0.41744631189135817,0.01871039246926168,0.0003265578521193111,0.049350540944173474,1.136107291193949,-0.21253574092754335,-1.9836967120215319,1.709603944431359,0.029838217807330945,0.9825573232886249,0.46132458166953816,0.061585251882810166,0.25731527262266096,0.12014628102574659,-0.025852840539898038,-0.08968326329436076,0.24333423789688993,0.24371956807053227,-0.1571692752839361,-0.03072135537617129,-0.2158101247494902,0.03281924322488287,-0.8867282917085633,0.2507415136126644,0.19706416258566328,0.3351616820475678,0.5170779630298058,-0.00012173811989799228,0.026561515479095067,-0.0338178512725327,-5.2047628751840894e-05,0.00013207229180184997,-7.43095830732877e-06,0.03482229304699942,-0.022932414298268464,0.018540603764514912,0.01187874946913589,0.00020732324648595443,0.013185783880110432,-0.02795990772790105,0.029505269218572733,0.12626005316558747,-0.10831032765066094,-0.00189037182681357,-0.07900638137862821,0.020840620446906172,-0.023345422406328892,-0.018692120860948874,0.0014560408460441857,0.006738181022114102,-0.02011631100468987,-0.010614223565923493,0.04315868954122409,0.010153033205544048,-0.03188399112020175,0.015721831582981446,0.015928093345508303,-0.01586360476929379,-0.013959182360369882,-0.059100041043619815,0.02500778455793146,0.04741282072108427,0_2_65_p1
3833.33333,-0.06117168355358655,1.5911703829878971,-1.2038102535430202,0.006868503614614913,0.005594346081435626,-0.009616258311784568,-0.09141186141866055,0.11924715206060085,-0.11576963396728111,0.017416051352643798,0.00030396746194467125,0.38326433838761714,0.08578625178377682,-0.11966275548883774,-0.027886100153476413,0.3217362520574472,0.005615356905737027,0.7003930545078301,0.3867124816422517,0.1146693274264672,-0.16287503253161806,0.08872089697488748,-0.27765496852296667,0.8502121809726214,1.0798004775442014,0.7952316028170697,0.14680262171016437,0.5231871338095373,0.1055851061765588,-0.31388623638678104,0.9298432848656923,1.0848766154084177,1.4891782458882343,0.29947622929009504,0.4604874236950574,4.537772593866074,0.26299387767819016,-4.268632157948789,0.00045924850981101935,0.0007804631809439351,-0.0006812667449255126,0.3215434831884825,0.10123765400934562,-0.42262742620464294,0.05371081730318797,0.0009374305042564075,0.08265401497999955,1.0861268709601737,-0.16231194258475432,-1.7931447666074527,1.541351452488623,0.026901657886342717,0.8817266471251395,0.4988220841054978,0.0369796040000641,0.23942589585705515,0.12737091572660972,-0.015112461629995433,-0.11115040611497752,0.22561906598084078,0.3211638225114282,-0.10750902174853182,-0.07142690805785207,-0.197926958516115,0.042637900557294564,-0.8931195935902783,0.23693977544850098,0.14585345367008073,0.3288770521405328,0.525369458397076,-0.10181008367261336,0.0203127179503556,0.06072384412421494,-5.352043257648721e-05,0.00010335867064437265,5.77941975219644e-06,0.02820988396942356,-0.02556823766079344,0.02503373632193578,0.012713456162488868,0.00022189163172087341,0.013872260192544023,-0.05428376666264389,0.03327270580136233,0.16992291646355356,-0.1455131535153098,-0.002539683634266173,-0.10104336396136923,0.009737883759245863,-0.02060597430053162,-0.017955460577475366,-0.0019315011546558254,0.00549744048715255,-0.01500089599983752,-0.015089559626255546,0.03673701903163145,0.01256890014264029,-0.03305342480131736,0.015975994625742156,0.016254985244317233,-0.003597842982287591,-0.018338673880848366,-0.054706479599855515,0.025902309865210436,0.035979482206061196,0_2_65_p1
3850.0,0.13509843390026416,1.6015696970620605,-1.384231511171302,0.0068912342227080425,0.005643510261450952,-0.009642373330476293,-0.07813097648581939,0.12488375368687182,-0.13342222096113399,0.01874209342746266,0.00032711125754748675,0.38876307728866083,0.12611380793557148,-0.12719134240511332,-0.06583958438180497,0.3740553376340022,0.00652849720685677,0.72319043021809,0.4037632564793354,0.1116080947439721,-0.15947216581443246,0.09777500364196971,-0.28089140273992025,0.851089958281469,1.0857382816281134,0.8001596547131838,0.14497981398902635,0.522513728119545,0.10511443204274222,-0.3094647559497011,0.9064929921217222,1.0888774708950897,1.4921735788815125,0.31789641199926044,0.4761591622039127,3.8568293886284497,0.26719588909618297,-3.649776320692504,0.0004029076615945257,0.0008495794545327821,-0.0006218271737620038,0.336811218390886,0.04912994633985607,-0.3909614910518776,0.07107946610827194,0.0012405705475369785,0.09929590188652226,0.9359736879400312,-0.09832224746879933,-1.472572550543435,1.2396962324037601,0.02163678102202704,0.7132248603333001,0.4997855709741892,0.017308415572530562,0.21744130259639302,0.13035602146049816,-0.0024206275541131354,-0.1099899084431499,0.18076794649070704,0.37407076228958785,-0.054092991954393814,-0.1217122777937178,-0.1807859582045735,0.054990353063924705,-0.8580811672927988,0.19613314007939864,0.06364831984304137,0.2919362186608475,0.4999807929996403,-0.19712475672627638,0.013172037617210022,0.15020020401733214,-5.481890034261951e-05,6.961882968556668e-05,1.9936744325333417e-05,0.019931421314645335,-0.027000822404706373,0.031382945974783215,0.012406467833292266,0.00021653368513316137,0.013913349166773416,-0.07881186125841186,0.035590509876721285,0.20370445816082797,-0.17687703545634684,-0.0030870866429890333,-0.11817876455588054,-0.002299784866233027,-0.01872199021401361,-0.01671352808538442,-0.00620507481675982,0.004839300921934325,-0.011196991428272518,-0.01913588602494195,0.029905081367994295,0.014480783238277908,-0.03234284877060778,0.014974247676707726,0.01601570915841785,0.007966102261275707,-0.0220733051880219,-0.05018251960473823,0.024780360250462558,0.023546060194792325,0_2_65_p1
3866.66667,0.3342517551903836,1.611869040047661,-1.567590031251692,0.006916094959032314,0.0056959855423922,-0.009667354943882003,-0.0643763192307143,0.13133459784538085,-0.14998466327042245,0.019850727340538946,0.00034646056915166155,0.39282178246380267,0.16400759092638753,-0.1356862589895134,-0.08724558201425366,0.4203898249723408,0.00733718658315744,0.7381044703513092,0.4184205127954329,0.10692952721756888,-0.15731963470554344,0.10389436835799314,-0.28470810934433016,0.8472525923238454,1.0916746039472343,0.8096563263837484,0.14602738201660379,0.5186778064961132,0.10639725791665425,-0.30311670942642077,0.8850347032184743,1.090413900480608,1.4931866184372338,0.3388540451918007,0.4910433959830843,2.898170012075209,0.25079559938113044,-2.7554804049037642,0.00035189153778400007,0.0008210209342733176,-0.0005040986756785258,0.3186585688622271,-0.006567515870277936,-0.33894254850826827,0.061866472301565265,0.0010797734897842845,0.10797911568820229,0.7148807326444779,-0.022377959855132502,-1.0347842541820742,0.8427202968477085,0.014708243951114332,0.4843057098474379,0.4880608071544533,-0.0022229529130211867,0.1927637197867005,0.13946065561694737,0.008299619580212983,-0.06625477657357864,0.117142449882692,0.41653766777691703,0.0059578620935438345,-0.18697290820718332,-0.1710928869701663,0.06450214877216814,-0.8056475685690982,0.14661239441289262,-0.024659881734740687,0.24361949723814152,0.45821620796405793,-0.2902199764758315,0.005770730815739449,0.2383938350874603,-5.685496735379672e-05,3.464222122965883e-05,3.327442361534023e-05,0.010864536408897502,-0.02837227593518315,0.03878953005984117,0.01101550856992377,0.00019225686956675885,0.013018039064271984,-0.1004034073293124,0.03769122742624555,0.22448978867319413,-0.20192704655761845,-0.003524291808554371,-0.12908086899978055,-0.014492303859336234,-0.016662464164887255,-0.016097980679732483,-0.011037719743808988,0.0050874160155231244,-0.009338109463009506,-0.022358028147969423,0.023902583073334586,0.015913826012521698,-0.029352101022806408,0.013859220007452532,0.014774498239795607,0.019611469444182704,-0.024727781253181667,-0.04475297504470369,0.022932735558007337,0.011499684490277821,0_2_65_p1
3883.33333,0.5417800799948319,1.6221065130595715,-1.759830981766021,0.006941894138835943,0.005753925373722132,-0.009690780463740898,-0.049150696173929136,0.1379550427859397,-0.16772288348914352,0.021458713045107373,0.0003745252098586826,0.39662596929109756,0.2027551011013432,-0.1447815520086245,-0.1313372129364842,0.4661780378574751,0.00813634166453498,0.7600623327300313,0.43088773542276937,0.1011293764958207,-0.1548880465279415,0.10828258921169984,-0.28886755962696714,0.8405985230704831,1.097442994130266,0.8221436224972293,0.14818265478455647,0.5121136272157326,0.10938484272273422,-0.2958377278733454,0.8662689413140552,1.0901613076164778,1.4895353373943274,0.35654966348306266,0.5030963660166393,2.677652492411946,0.23465794008478652,-2.5922834635146277,0.00032333960460246875,0.0007530784475200369,-0.0003826845425923112,0.29394533369475345,-0.03377080732140439,-0.255850380629607,0.038030890993404225,0.000663764035408016,0.09684662546443065,0.4857712284664481,0.026912332565823857,-0.5080503884205776,0.4306509879110378,0.007516277721748073,0.22637708938870615,0.46248092162402055,-0.027576447978182858,0.170969024576391,0.15166550442821417,-0.00032307398033732185,-0.003867910039295104,0.060999596591800695,0.4190851427186234,0.055201985203827256,-0.2273307009867306,-0.16024264898548224,0.09084848214531283,-0.7534452002170414,0.0893716704133294,-0.09126505553089201,0.23642236650275156,0.42671721430305154,-0.37416083750953927,-0.0016236494510595456,0.31769615606147156,-6.066336642590421e-05,-6.065082229434969e-07,4.477443405684303e-05,0.001630526108380294,-0.029416752481591854,0.047448529885136426,0.009247477628150171,0.00016139891248032783,0.0110605181621996,-0.11886235590137434,0.03933868160391617,0.22941784980919402,-0.22099244474237262,-0.0038570457849401753,-0.13238694410895252,-0.024830826824962442,-0.014600984863680368,-0.015209510870082328,-0.014854053302061089,0.005687622223016267,-0.0067772945633446,-0.025005422895225393,0.018648253755116,0.01650790302629798,-0.02384698739025751,0.012487965659236157,0.012524533409199467,0.030466939016649094,-0.025892648902822415,-0.03765333390244764,0.020669752435898373,0.00012895424073645478,0_2_65_p1
3900.0,0.6738796050883048,1.6306906323950605,-1.8856644150283874,0.0069596765113699435,0.0057980501781904285,-0.009708051100841815,-0.03705051689480868,0.14030573857257198,-0.17636451832014277,0.02223816347500603,0.00038812917776566246,0.3990630888160766,0.21767458837698953,-0.14763501976664645,-0.12919514793611578,0.4700390780642773,0.00820372953851179,0.7608525087704796,0.4384473447726508,0.09558061846198959,-0.15289758727480057,0.10866002416641171,-0.2918215446303525,0.8314118789124327,1.101745821443828,0.836213031044906,0.15239431189580452,0.5037028117554819,0.11232167319226916,-0.28918053110479186,0.8528365161233207,1.0881710263017863,1.4825339849014725,0.3710577040939641,0.5116733978199106,2.2054960459913526,0.21138856872926393,-2.1821854904688256,0.000291488908153854,0.000641237496879641,-0.000255705733127761,0.263687695228245,-0.05773898491375047,-0.18770552850919014,0.02506887550885938,0.00043753416696349354,0.09937215602857813,0.24054329967473304,0.07312387566165682,0.024307494215132036,0.006853005061757615,0.00011960750218332572,-0.03691793548454836,0.3998069359963927,-0.04063903675661469,0.16019032645003006,0.1604373052999687,-0.014628206787526339,0.07350609052208948,0.006389814730408602,0.3909484424946389,0.08401514440190413,-0.2795312936689208,-0.1466648685920275,0.11803563115452786,-0.6904208124224245,0.03053248398439936,-0.13818867601928903,0.2619179727389676,0.4018431849411125,-0.4719203645531292,-0.009419977709757821,0.4092773125627595,-6.803069366146828e-05,-4.2194947563036244e-05,5.5934189554122897e-05,-0.00942709620866071,-0.030682676214170014,0.05994127726488963,0.006549857661748323,0.000114316569247097,0.007111536121708082,-0.14132051001615403,0.04172304169883498,0.2569046275731908,-0.2454914921221101,-0.004284634830369728,-0.14314798521181737,-0.034068059070672646,-0.011731735484420124,-0.014645528035872362,-0.01839251785996102,0.006768069001880179,-0.0037468624942589603,-0.027628253966978787,0.013329432126994634,0.01813837584429536,-0.015934778079579895,0.01032079231874067,0.0093899807196433,0.040616775814805266,-0.02586139749564113,-0.02939377773316065,0.01877695669560711,-0.009147211421907433,0_2_65_p1
3916.66667,0.727144085002939,1.6373238553576532,-1.9431669743763207,0.0069660596574485,0.005823739931062252,-0.009718221911341113,-0.028496455982820443,0.1385059138772568,-0.17418995915030752,0.02299674789017646,0.00040136896779809463,0.3990476217183541,0.2101966601001453,-0.14361851536490702,-0.0825518640566654,0.43718826857741505,0.0076303747654410635,0.7429235261920798,0.4427506855838758,0.09074087049403892,-0.15135843203828375,0.10740344624526006,-0.29375415158492696,0.8248588039086044,1.1036779402786165,0.8504480177787858,0.15818738752439887,0.4946910224229448,0.11185246435728657,-0.28368209271090605,0.8395847175981059,1.0860567557991156,1.4749000853019272,0.3800670905198924,0.5168816313894575,1.4998743652926247,0.17698324967072346,-1.5580231398506357,0.00023027839735993472,0.0004806808080829989,-0.00012709125352581093,0.2219439986747705,-0.08549802879426828,-0.09066053695128586,0.016247115055070583,0.0002835653913327227,0.09652713764954407,-0.019041702639075814,0.12197027874885268,0.5330901354064403,-0.4163288469381922,-0.007266309143331892,-0.2997221651364078,0.3146737030050119,-0.039536010605626046,0.1612121804686134,0.1470772557752243,-0.023881821348104404,0.12508636528448266,-0.04396541673965431,0.3547680919704984,0.10043129289437397,-0.3191904678517569,-0.1307908769049687,0.14143542570041964,-0.6133996912817172,-0.0239552924769007,-0.13634724182767646,0.32216833865033656,0.3776578453398791,-0.5335366128880348,-0.01655777389017663,0.46820107055289895,-7.429514111867297e-05,-7.889762795690373e-05,6.482672694980643e-05,-0.019480969419776634,-0.02951907596398154,0.06861441165006264,0.003964052887391087,6.918577069380726e-05,0.001985142536580463,-0.1516229207514008,0.040640267618612495,0.25839731390080356,-0.24759655703208638,-0.004321375147033084,-0.1420046708286242,-0.040615343705045895,-0.008283347549388951,-0.013822196169080649,-0.019713307884757357,0.007400808011578467,0.0006296325175036178,-0.029706866157649996,0.010133541787279508,0.020220899179734412,-0.007284854827325904,0.008399342716565322,0.005947048598060573,0.04892234883952309,-0.024432562323043094,-0.02149053523447896,0.015851943888206328,-0.01608672594117434,0_2_65_p1
3933.33333,0.7099905484063826,1.6413635712514993,-1.9340728472809017,0.0069640167862030575,0.0058371378916766085,-0.009722932554044555,-0.023457662201888534,0.13402763052627234,-0.16767151172018382,0.023935280210267338,0.00041774944149137056,0.39665280087042953,0.2001236744894607,-0.13815510992611213,-0.04817483894042894,0.4081412659681988,0.007123408922332345,0.7269067321159669,0.44601797501278106,0.08997177853117715,-0.14811534981640428,0.10544046209614319,-0.2935001402170042,0.8202311977335913,1.103110755809749,0.8639596782108,0.16477570776842593,0.48651000188661364,0.110353493797541,-0.2809178934754031,0.8295133577184997,1.0849630406088926,1.4706311211909382,0.3862968366813386,0.5217920010699809,0.7493170555454952,0.13446098433594583,-0.9019376092586711,0.00014723596001798978,0.00027402689939864694,1.5285028145782966e-06,0.1696026901637739,-0.10746684000818821,0.017095769386539235,0.012717980369156709,0.00022197033506646423,0.08747503522923923,-0.27630985409871656,0.16122264405139022,0.9757846845358599,-0.8066095007926284,-0.014077991593199318,-0.5409557818176499,0.21260866017154084,-0.0371420368018741,0.1555089941213293,0.11397703362703016,-0.03195234130264298,0.1556759630322892,-0.08611195595013237,0.30013245808118555,0.09959413407594658,-0.3406441450386225,-0.115519377084543,0.16184779167093677,-0.5179347666772643,-0.07435157267262481,-0.12794291151237658,0.3645887890005005,0.34682495248491596,-0.5591747906421275,-0.02273798775158196,0.4956969832074998,-7.694476624045174e-05,-0.00010830012432645427,7.162110703816099e-05,-0.028345881174793013,-0.026195180638574563,0.07118613496787207,0.0009344673201569881,1.6309533616540683e-05,-0.003256767669165719,-0.15084950939093783,0.03593715868353007,0.2346212464820842,-0.23071879617288094,-0.004026802655850054,-0.13102222909059044,-0.04601865769616855,-0.004455165537961435,-0.013230166304982562,-0.02021937844321911,0.007694039358362361,0.003744577388443752,-0.030871933026489964,0.006788619174587882,0.021983290790358257,0.0012351496298067645,0.008907210163128254,0.002596047212724267,0.05909108774488436,-0.023048480215396076,-0.014847887097634297,0.013746369597585299,-0.020947165055195262,0_2_65_p1
