time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3633.33105,-13.25854846842542,0.6931163664886806,-1.3192144906787435,70.94567671889637,531.6290575165187,6.49710474001814,-39.22426192084184,28.54202464381013,0.31233602778280745,-36.95109470572871,-30.476114910669875,-1.1089187210497808,10.087118538280599,0.0222117669049775,10.799928528144857,0.017666923656108693,50.0421210129505,12.546478958515923,-2.6582681766877974,0.0004994855384615412,-5.65108325791858e-05,6.785360180995509e-05,-0.005038475004524913,0.00034604003619909747,0.20232097114932232,0.435783558742084,40.724439116651816,12.128427158443522,-2.052440229936663,0.08986542495927674,-0.46772864118552326,29.82362733442551,11.718329214443516,-1.0900587068144856,-0.02780531619909519,-0.018477604733031776,19.542842396253505,11.25189911819917,-0.4129140949140292,10.247445728027207,10.648424562190115,-0.09814714234389188,0.45197127685973076,9.993479709104136,-0.04753232224434427,-45.453862058479906,2.947725383348433,-0.20655104679638134,-10.001499255312275,0.3160736976923095,2.1152799891674334,-8.05855160254303,-1.004471293266974,0.19192825182805534,-1.6023157462081539,2.4780506673846294,0.269510522542988,0.12807490314932196,-0.10255448856108655,0.33217284495927796,0.1844029582171956,-0.03221276913122188,0_2_79_p0,69.47448433192145,14.79344799498029,45.54981146285776,13.399382098867466,2.6164919195434657,0.6065502001762,4.586004721923566,0.3955362537384333
3649.99771,-10.969901866868847,8.960913973981944,-0.20827436790950496,64.69146853878773,552.8909443252157,14.86895084835303,-41.646612248045486,26.2280043064436,0.2283038269592775,-40.08715820784637,-27.555237014009222,-0.957594690081454,10.547875965647119,0.022418175873303296,11.389754846895993,0.01924355552941187,48.480378533511576,9.764333149782871,-2.0913100837918663,0.0005176778280543015,-6.685452488687818e-05,7.736849773755696e-05,-0.005305769610859756,0.00030946074208145017,0.23347183133936777,0.4378526203348442,39.249115439692524,9.703347217086037,-1.5672091735113205,0.050060324606335305,-0.43662385676018367,28.472561019022784,9.659392722271559,-0.6440618405520393,-0.027660373194570296,-0.01934064109502273,18.334077920805534,9.515810638552097,0.030808128271493825,9.204195545348467,9.19887447157472,0.35579650448869005,-0.406489811773759,8.823134295945758,0.4381142638914054,-44.41029118355682,3.8159609828597505,-0.17718676709502368,-9.795535888742137,0.1502503101176479,2.0324855711312333,-8.017072350615429,-1.0100591108416346,0.18777276571040824,-1.484019704579194,2.446208021692321,0.25694373625339517,0.12950639695022692,-0.0942039679728512,0.32314267005430053,0.17801890285972952,-0.043973747791855436,0_2_79_p0,70.64183658693372,15.537811084596884,44.574285371517135,13.185256286724405,3.293622153210633,0.6336697909136169,4.43511930735356,0.4165567375691567
3666.66437,-6.848009802036241,17.186072407846243,1.0479330903257975,48.52869938903197,577.6480181990621,20.29658665315849,-43.12998611881472,19.314666952941295,0.07985342496832633,-42.31145134572874,-19.783102644624556,-0.6473626168054338,10.58319385914938,0.022111775755656232,11.40870164145708,0.020798801257918668,46.77041050556588,3.6575521807692555,-1.582114578850687,0.0005466149683257949,-8.64370769230774e-05,9.604488687782857e-05,-0.005800887791855235,0.000185325384615386,0.26790701504977527,0.40185676184615615,37.71626509647079,4.210775089321295,-1.200253012606341,-0.036382023882353065,-0.3321303259457034,27.176350327167576,4.81682664848872,-0.3215896391040734,-0.025300804325792,-0.019859160099547624,17.303375786841727,5.269886585701391,0.38318202491403003,8.473206023429912,5.5106854954118,0.7598202554932174,-0.8031809643348473,5.701262133674244,0.9313850328959334,-40.67640063632603,4.461817041782831,-0.13622796340271573,-9.314860353846207,0.005266856244343827,1.8550088246063454,-7.960377777891447,-1.045912673710413,0.19124102764705986,-1.3126092206696907,2.3994407530588373,0.23080545908597416,0.13320532710407312,-0.08354200593665205,0.29809817448868947,0.16963236863348513,-0.05920478600000033,0_2_79_p0,68.98305639131503,15.57264790056436,40.920605299766294,12.743046164772844,3.858654960632782,0.573858865605791,4.407376706588256,0.445885931932519
3683.3310300000003,-2.2013010657375687,26.008505259882494,1.7888701720633586,27.860096211701517,602.9528732870532,24.197661703918694,-43.67100666074233,10.74551731561092,-0.08087386564705931,-43.61924230741201,-10.267764204027205,-0.2653165932488703,10.23754813189146,0.021430338407239936,10.955331543728569,0.022045478895927725,45.129373408262694,-3.4815696451402927,-1.2046861681629017,0.0005820315203619943,-0.00010590952036199155,0.00011517954751131286,-0.006438110760181031,3.1283438914029313e-06,0.294764728904979,0.34580662181900645,36.320873796208346,-2.2784330276108733,-0.9741545749592808,-0.13168116525791929,-0.2013067844886889,26.102514881185666,-0.9752512256561148,-0.13744437432579187,-0.021741963294117768,-0.019877954760181105,16.587695267610954,0.13033874863348416,0.6095489256018141,8.153781047086017,0.9965360956380143,1.0541524792488755,-0.6815876728054346,1.8323521320995573,1.3358484162081532,-34.94501025137576,4.858209070524915,-0.08757316428959325,-8.641717415176519,-0.11627903658823607,1.6212414350950315,-7.882983752769275,-1.0861934460724045,0.2004301560995486,-1.109508436733038,2.3382377683439044,0.19687340156561195,0.13807436788235372,-0.07179521024434429,0.262691926298644,0.1586967231583719,-0.07524787967420857,0_2_79_p0,68.66770207724711,15.003033486654413,35.28120754595555,12.14676264601676,4.155696803096093,0.48878354819984654,4.758852128263834,0.47259821947863306
3699.99769,1.9007548612850815,35.78268895307713,2.1406750064072515,7.975661601049809,627.1631487969175,28.480919576823695,-44.10986496569255,3.354659265529424,-0.2160860028687796,-44.80586910431699,-2.0363596181900485,0.10269935482353021,9.824608042778337,0.020870517583710523,10.414875255837162,0.023124316814479767,43.28603292037128,-9.446969705076981,-0.9880797185248914,0.00061682064253394,-0.00011688455203619978,0.00012698840723981974,-0.0070981606606335245,-0.00020443378280543095,0.31163608244344065,0.29430129523077087,34.801404818678925,-7.761267130950276,-0.8779216914117688,-0.2071317125248881,-0.09062462723076962,24.99959721610874,-5.932560951411802,-0.0861132780180992,-0.01833049598190055,-0.01967359715837115,15.940482475701447,-4.322098579710436,0.6854070431402761,7.996326399828099,-2.955721029819024,1.182066313782813,-0.2973844861085993,-1.594908638298655,1.5545013811402812,-28.123801428470745,5.006931562877857,-0.03760090745701376,-7.890009092171989,-0.22063371369230902,1.3785953580452563,-7.767215470488731,-1.1035542609049838,0.21370385542986542,-0.9054909158552085,2.268065481176483,0.16187997348416377,0.1434422830045257,-0.06087151539366549,0.22419442767420938,0.14620686619004608,-0.08985345507692359,0_2_79_p0,72.50724115785786,14.325759891137482,28.566046003807337,11.484285767728487,4.183200095749984,0.3905935750143884,4.94038376485051,0.4889292500131296
3716.66435,4.831370968362022,45.79487755314053,2.56784846977377,-7.6879781517104675,648.8034977771802,33.44896521501377,-45.08755360111337,-1.2834698191493374,-0.3079877818552055,-46.445317807774,3.1863252936742343,0.395974460144799,9.607980311276071,0.02084537748416301,10.108686867556617,0.024274355882353077,41.058905530208364,-12.942479454877908,-0.9432716908235337,0.0006451618642533973,-0.00011542051583710476,0.00012793177375565687,-0.007677460950226287,-0.00040618335746606566,0.3193201248597303,0.26259078728506924,32.964713344850864,-11.04954813398197,-0.9025244778642576,-0.24983981713122322,-0.025632925864253413,23.65848095969244,-8.984779673230825,-0.163612957809955,-0.015960380950226328,-0.01953088921266979,15.131867280905063,-7.129588431095068,0.5959448569140313,7.745599186461581,-5.498103320479674,1.1083364486334912,0.06503605898642578,-3.8479894836289854,1.5272642589683354,-21.17541213501369,4.911332416624463,0.0059815910859729315,-7.180591456352981,-0.31439700105882545,1.1701229054298703,-7.604024549764747,-1.0836832129502323,0.2297638488416302,-0.7301538624343931,2.1957415709773875,0.13174039674208213,0.1490041047330325,-0.05220848838009078,0.18919428285972953,0.13363300991855276,-0.10193755676018157,0_2_79_p0,79.55635394614197,13.954670619294465,21.737509079324226,10.841494802437369,4.013002213679088,0.2746625895225377,4.9608127202688515,0.48625921318127824
3733.3310100000003,6.396305312099587,54.61814571039851,3.287687278208163,-17.839842615321388,666.1355548985015,37.76212344574683,-46.52985626816316,-3.0035853554660887,-0.3515889167058845,-48.40814606750253,5.1718144620271875,0.5835170050226282,9.625892314253447,0.02142026839819016,10.098499429520418,0.025544991239819147,38.66166106038935,-13.727981757601896,-1.079272765248874,0.0006645612217194608,-0.00010240314932126757,0.00011896702262443508,-0.008116417339366562,-0.0005779159638009084,0.3183321783710425,0.25182004834389277,30.97085429419927,-11.904586761601884,-1.0538811601448015,-0.2597377723348432,-0.008108299221719375,22.172656217601933,-9.897190269095086,-0.37130705697737704,-0.014837720470588314,-0.019519350914027254,14.185768558425417,-8.065772771040773,0.34184257672398455,7.355539553773797,-6.41780277643443,0.832802402334847,0.283653190552038,-4.731374645719487,1.2508144594117725,-14.970112188760258,4.591105614705908,0.036981770542986694,-6.616257701511348,-0.39741590247964037,1.0265072126877883,-7.404422787601851,-1.0295250988506846,0.2473566168416303,-0.6016201055384647,2.126595480389152,0.11073182587330373,0.15451400989140357,-0.045904516352941425,0.1624992972217203,0.12189331819004592,-0.11137324419004588,0_2_79_p0,87.06016814154735,13.95957634532853,15.65834848765364,10.291227959021313,3.8272809699094648,0.18147772298755552,4.731440307979309,0.4558135667806705
3749.9976699999997,6.753300439140313,60.93402012848904,4.137661406633509,-22.764224059973,677.6423542885287,39.653746334307925,-47.912296490081715,-2.5870154916470787,-0.34893316628959486,-50.13964023899576,4.721259697737589,0.6597356278461579,9.754363490081502,0.022376671583710532,10.247765893384672,0.026782877647058976,36.54171111918572,-12.345816489067946,-1.38891218828055,0.0006750488778280581,-8.195732126696879e-05,0.00010392705882353,-0.008396349855203667,-0.0007064192760181037,0.30961467769230944,0.2543655419819018,29.197787039828217,-10.794950081248933,-1.3336790907601879,-0.24491061428959418,-0.02432829485067878,20.833745115230883,-9.061203180081504,-0.699620471131225,-0.014706385466063426,-0.019578669855203727,13.305507903457087,-7.454847386561132,-0.050268423990950044,6.9427180851041115,-5.981354098597322,0.3957894447058851,0.38125958384615627,-4.455267390506815,0.7786227362805481,-10.165861431981948,4.106074140352964,0.0529667917466067,-6.261892527212703,-0.46141776889593034,0.9635931238733081,-7.196455664533977,-0.9567059377013628,0.26537719341176613,-0.5232316426606362,2.0649776380633598,0.10126792948416341,0.159797064995476,-0.04093806027149344,0.1469302076380098,0.11130613695927663,-0.11858477793665224,0_2_79_p0,92.81591320321346,14.155756746100344,10.963913032369481,9.886901012718551,4.14407289670591,0.14040359398707192,4.199136021532967,0.394974559291004
3766.6643299999996,6.264819645764744,64.06625968409087,4.805778665782833,-23.53615166681463,682.6456425844383,37.94676590714955,-48.753216984787606,-1.13422424476019,-0.30729631339366703,-51.14619278396408,3.002959858470609,0.6376145356470628,9.854510117574716,0.023425930570135877,10.383895724253453,0.027781497031674363,35.06643856476943,-9.699263410760238,-1.8345327539457112,0.0006775645429864292,-5.921419909502295e-05,8.737801809954799e-05,-0.008523547873303216,-0.0007897997013574707,0.29569409142081615,0.26135182664253537,27.96385825242549,-8.52234649924892,-1.719800204009059,-0.21709949341176593,-0.05590298928506814,19.897312672660743,-7.170294085945744,-1.1162328190226303,-0.015174503230769316,-0.01966811663348427,12.68189336793672,-5.892274537257954,-0.5280304097104098,6.634333405918588,-4.695530975040752,-0.13248914999095074,0.41566620263348675,-3.436633493755677,0.20004141550226384,-7.137500072271523,3.550361223022644,0.05534679622624471,-6.134487833800938,-0.4937600520543016,0.9828110800905028,-7.013940730262481,-0.8846550048959325,0.2830827260814495,-0.4872346123891428,2.015385991683269,0.10383523238009101,0.16491327961991042,-0.0362141558280545,0.1433270328868786,0.10204079104977432,-0.12431029578280613,0_2_79_p0,95.76243272921435,14.322802001591477,7.971953045739253,9.658397814891915,4.480197172649726,0.14491641914671957,3.437646348281811,0.3068759521234297
3783.33099,5.3331481551222035,64.04114690363838,5.08316248196383,-21.425544417402847,681.4964910134156,32.438142430687975,-48.869949073945975,0.4170412844434408,-0.23818714550226383,-51.240885432145085,1.0347635607963868,0.5414332153031707,9.85926098257019,0.024361786904977513,10.404897242162955,0.028406290723982063,34.3583550917106,-6.681520375800943,-2.3576498016470717,0.000673159104072402,-3.847827149321287e-05,7.296263348416329e-05,-0.008517390542986473,-0.0008343541538461586,0.280226765619911,0.2670751617013589,27.37815809036214,-5.890158337502296,-2.170370922914039,-0.18754709991855306,-0.0876508862714937,19.452898099267074,-4.930947771909531,-1.5748664196561173,-0.01591694841628968,-0.01981000676923088,12.383290849828125,-3.9946312988959507,-1.0309435559004583,6.477881094814515,-3.0929166458642716,-0.6775708535837142,0.41077648419004786,-2.121251892135759,-0.3939130979909524,-5.962516794823554,3.0191343819638172,0.0477227427963804,-6.205817311457047,-0.4821954001086002,1.0729931191312274,-6.883939687194609,-0.8281118703891448,0.29996790204525053,-0.48054774280543244,1.981555480606346,0.11701473000000061,0.17012419676018192,-0.03143038721266985,0.15063008714027226,0.09437028361991003,-0.1294258534570143,0_2_79_p0,95.7655695501197,14.340837720200337,6.683491333508932,9.607800362694949,4.255463782109946,0.14945703059936408,2.5590615919046864,0.21133800139081726
3799.99765,4.291686280624459,61.41397593751165,4.957408257004554,-17.61286473384626,675.3731547361666,23.85629219277842,-48.36395238831702,1.4972753746968417,-0.1555838765882362,-50.52684474079666,-0.541565585547515,0.4000022498371064,9.778029475031728,0.02509369853393679,10.29692492512223,0.028631480733031837,34.31379768197304,-3.960204036126718,-2.900935381230785,0.000663005212669687,-2.2325484162896035e-05,6.265859728506822e-05,-0.008405089900452536,-0.0008501557918552085,0.2668089777828069,0.2697180892307708,27.352920548479787,-3.506706982506806,-2.6416537331312364,-0.1643209015113131,-0.11073722050678796,19.431064144307797,-2.8869161586877983,-2.0335514139909616,-0.016730077402715024,-0.020051108108597393,12.358588780778348,-2.2442544177466184,-1.511465889312226,6.440946910760216,-1.5964475294117733,-1.1849429511312286,0.35384306061538695,-0.8695524729683303,-0.9387085087330371,-6.454217330714961,2.57619134615386,0.03398933719457035,-6.415865787574695,-0.41765855574660893,1.213633876018106,-6.818078886325829,-0.7924818585791898,0.31539527586425514,-0.48886396280543254,1.9643410184434498,0.13778678076018175,0.1756553822624444,-0.02711183933936666,0.1662459288959285,0.08862361180995523,-0.13471220172850754,0_2_79_p0,93.3242957287372,14.206326840431188,6.949448789590605,9.70701905522319,3.589608767144831,0.12058535390875198,1.8612551837862716,0.15420161393924517
3816.66431,3.365490597384634,57.07688590271525,4.570121594208171,-13.1099105450046,665.9349278694698,13.599519933963876,-47.49978708468805,1.9026957082896045,-0.07383705338461574,-49.2811136570229,-1.4630285522986521,0.2408213106425353,9.664106452452543,0.025616091719457158,10.104382754606391,0.028519766072398353,34.6971492259097,-1.9002112582715016,-3.4215071527782994,0.0006485744162895964,-1.148941176470593e-05,5.677532126696863e-05,-0.00821862193665163,-0.0008474710045248917,0.2580973754841643,0.27013384957466213,27.684353696398343,-1.7102018241086048,-3.0994677739276195,-0.15144369714932207,-0.12244043284162966,19.66920990917658,-1.3474571558823585,-2.4642078080814622,-0.017512691873303263,-0.020420314271493326,12.488636507529481,-0.9219227190497775,-1.9435806073031787,6.449039785366552,-0.4578164522262458,-1.6282726395656202,0.21920165288687937,0.09789837131221865,-1.4049173537918636,-8.226192167547552,2.242522443248881,0.017263690443439023,-6.69174501189144,-0.2962081941628978,1.379607068271501,-6.810645111529449,-0.7737219569773799,0.32834901017194756,-0.49905170283258193,1.960721681755667,0.16225471278733122,0.18147191199095122,-0.024018870570135874,0.18673817844343993,0.08505836876018145,-0.14061463711312294,0_2_79_p0,89.33457074046368,13.988245700617375,8.526396807614772,9.903385686392625,3.034854239822886,0.08577101471976671,1.573113858340408,0.12748013526173543
3833.33097,2.6692218199004665,52.06824035937586,4.1224239757013805,-8.72615463556566,654.9732290782752,3.3502393474117773,-46.58454456432605,1.71437223002716,-0.005435960271493152,-47.83703384840751,-1.762009072316753,0.0856933640452493,9.579168052705935,0.025968766000000146,9.891141148597342,0.028180826081448125,35.23716696314952,-0.5689050386334851,-3.8910481321810177,0.0006316338280543021,-5.15994570135748e-06,5.4313366515837394e-05,-0.007991390923076967,-0.0008346790497737604,0.2553133441990964,0.2702758741900467,28.13747214149337,-0.5690418179909514,-3.5187874950135942,-0.14906259019909582,-0.12462959210859799,19.981729492099657,-0.38287615488687826,-2.8497171051221883,-0.018232896081448062,-0.020908904606334957,12.641140174959345,-0.09887238178280425,-2.3172687822534064,6.425166923185556,0.25262937414479913,-2.0020392932036315,-0.008783077502262301,0.7119588577013626,-1.78955810401811,-10.774680964606391,2.005803245981911,-0.0002581878009049735,-6.965684371800943,-0.12201578773755739,1.546235662904986,-6.843515977484201,-0.7614446418371082,0.3375103158642553,-0.5010806221719485,1.9648544961267078,0.18656093148416392,0.1872106535294128,-0.022558868307692426,0.20859001086877943,0.08377017973755702,-0.1471142630497746,0_2_79_p0,84.85147906416654,13.775743898112323,10.959789989653261,10.134504426493846,2.4797177068110905,0.1307569132938697,1.4791466534250843,0.1193513971664972
3849.99763,2.223467955583722,47.35022271092334,3.785333403149341,-5.029185875891427,644.0998872427547,-5.351248313800944,-45.87230997648894,1.1921781687873374,0.041148825004525234,-46.48742231165637,-1.6563786635746711,-0.051102865556561475,9.566251416606388,0.02620505203619924,9.709254086461593,0.02772762509502278,35.70809168917667,0.19161400599095316,-4.2906981130588475,0.0006141277737556595,-1.5740542986425326e-06,5.353247963800934e-05,-0.007754953683257961,-0.0008173504434389185,0.25802672571040863,0.2718668157828069,28.51887919671509,0.054368096262445265,-3.879129075140294,-0.1542571015294126,-0.12181399680543055,20.22072152495034,0.12101367228959503,-3.1766711380905157,-0.018893473764705987,-0.021464068380090618,12.717976033837175,0.31734584065158683,-2.6279184702805582,6.323116092669718,0.6077711078461585,-2.308296013366529,-0.3181546241357484,1.0248045669230836,-2.100529837239831,-13.567756194769306,1.839134466316752,-0.01701153841628969,-7.187090919737596,0.09003068768325836,1.6932422102986522,-6.895115464244382,-0.74371392176471,0.34158006033484356,-0.489609003429867,1.9703638206515945,0.20760014873303284,0.19226551283258025,-0.022596902054298765,0.22877642683258048,0.08464534738461583,-0.1537747739638018,0_2_79_p0,80.81357923672151,13.636784970845932,13.691848419345519,10.345415912223768,2.3592979377086203,0.14583947945931058,1.5133962514020916,0.11863080300497798
3866.66429,1.9906410557285166,43.60004146415408,3.6497434029321463,-2.3413226980543067,634.5167607377682,-11.453106564859805,-45.505468697882606,0.6427716493212704,0.06235033797285113,-45.423410563583964,-1.4163015450588319,-0.1616012181538472,9.636850745538514,0.026369613149321416,9.583670767601863,0.027247464271493365,35.98380767685993,0.632313053239824,-4.607196580877854,0.000597992271493216,1.1788506787330442e-06,5.269113122171975e-05,-0.007536323909502304,-0.0007981489140271538,0.26443241704072545,0.2755557039638024,28.725384628850833,0.38365972061538794,-4.162539501656132,-0.1626108713212679,-0.11887825713122237,20.315953886769343,0.35676077740271817,-3.431342462443458,-0.01949659966515848,-0.021995122425339488,12.685266748886947,0.4899650842533975,-2.8689064645520523,6.147017739239852,0.7435061852307743,-2.546292394027164,-0.6617827059909542,1.1432860833122245,-2.3431944452217333,-16.12730513927611,1.717224924325801,-0.031849450027149506,-7.327435298606376,0.31531552171945887,1.8069706435746709,-6.9489739077013954,-0.7120398775656148,0.33965094474208335,-0.46449335471493475,1.972518561321278,0.22338148224434515,0.19595402149321375,-0.023613171900452617,0.24511010206334982,0.08735837462443487,-0.15993471539366605,0_2_79_p0,77.81214475270491,13.59786996033688,16.218503225745415,10.500247840930678,2.3053081930100285,0.1197906101672822,1.5889485962534615,0.11524158612654259
3883.33095,1.9218160719638107,41.10313732812692,3.729291832561106,-0.7949094699366503,626.9248687167184,-14.555274293909594,-45.50318527385546,0.2897382653574671,0.05865562905882396,-44.72122102894143,-1.237048592208152,-0.24114397679638164,9.77399513416295,0.026488628859728656,9.514906555927656,0.026796672298642684,36.051257327022824,0.9570014603891466,-4.831408574932154,0.0005849175927601842,4.399149321266996e-06,5.0705303167421096e-05,-0.007356011095022665,-0.0007775661447963845,0.2721555371583726,0.2807663537375581,28.754802802751293,0.6009792276561131,-4.354818271954776,-0.17015469751131318,-0.11904850573755721,20.281473217882464,0.48199648890498104,-3.6002523383620115,-0.0200211721085974,-0.022397919185520487,12.57520156914034,0.5533530220633525,-3.029938535058841,5.948195170778313,0.7722801013574712,-2.708632426579201,-0.9662232825610919,1.1565303316651656,-2.5138942260905126,-18.091127457556663,1.6239269769049862,-0.04409865389140297,-7.379696377918593,0.5250348039457045,1.8810997582896032,-6.998257340226283,-0.66478219534842,0.3314767760633503,-0.4297350080905001,1.9693585779457123,0.2331312230045262,0.1976890729049785,-0.02496394757466077,0.25643189152941326,0.09138773007239868,-0.16494971108597378,0_2_79_p0,76.0215245938296,13.647726960936634,18.163919626643235,10.585837314878239,2.0268131321915503,0.08733527863626812,1.6303805865556573,0.10299120582755981
3899.99761,1.9903001516651686,39.7823882948509,3.9948790345520577,-0.40806087015384274,621.5803601406008,-14.876879444724075,-45.78495586670614,0.20153885235294175,0.033373000769231026,-44.363862878072645,-1.1718935890135813,-0.2857850407963819,9.94390580735752,0.026570533900452636,9.490376049357518,0.026409548488687932,35.98709860894138,1.243084949755664,-4.958610803719486,0.0005761237828054331,8.402968325791907e-06,4.7444787330317006e-05,-0.007227150923076962,-0.0007552320361990994,0.2791127677194586,0.286100599782807,28.68273099555672,0.7751519694208199,-4.4479380641719715,-0.1747008399276028,-0.12292148919457083,20.192500341547625,0.5557889143348457,-3.6733145833212877,-0.020423199638009162,-0.022587598986425466,12.463140701203688,0.5571453466696872,-3.0999435895022804,5.802747401909534,0.7347154276380139,-2.783675072561102,-1.1536415542986498,1.095491860597292,-2.6013304692488837,-19.24927429115848,1.5507932076289679,-0.05374670291402746,-7.354438404009091,0.6938616519004566,1.9161385870497845,-7.0453223734570525,-0.6076326904072432,0.3175742668416307,-0.3912742367511334,1.9615398006334952,0.23719613388235428,0.19709532977375677,-0.02608355610859743,0.2626285229140286,0.09600656704072452,-0.16837832658823626,0_2_79_p0,75.28924241986417,13.753322792332577,19.311716884243022,10.608981980848009,1.465329055326098,0.09062904863972253,1.5747548284458979,0.08071424894875565
3916.66427,2.1948971222172062,39.32311252385542,4.404532276063373,-1.126100565981902,618.4329921687909,-13.092347620660714,-46.20693864524008,0.30530965081448114,-0.007840219384615387,-44.27326889244368,-1.150393289565618,-0.291485908914029,10.106658049004581,0.026611188660633632,9.493153169972905,0.02610661313122186,35.916145660018294,1.4504681751945792,-4.98986094434392,0.0005722319004524917,1.2658769230769307e-05,4.3555945701357704e-05,-0.007155859900452528,-0.0007311915656108638,0.2839310757013591,0.289913301746608,28.623412485782964,0.8701174025882412,-4.442034024289618,-0.17595277152036298,-0.1288677414932134,20.14971001609061,0.5464208282533977,-3.6472758623891615,-0.020654656515837217,-0.022521093891402846,12.435770177484232,0.47333623905882705,-3.0719672505611033,5.78393396683261,0.6059986281086014,-2.7615406977737718,-1.1647699416832653,0.9384988554660693,-2.593366920144811,-19.552738086181105,1.4904437684615466,-0.06150718561086008,-7.273894087918592,0.8060431112398238,1.917920157674219,-7.097789170488726,-0.5512062483076953,0.2991566690588252,-0.35468634505882546,1.951277296552047,0.2367491763619923,0.19404806097737665,-0.026589099294117798,0.264422942099549,0.1002715848506793,-0.17004935043439007,0_2_79_p0,75.28100569271834,13.873598195095514,19.609558190525984,10.589909373496994,0.7120406567989268,0.07989249060677668,1.3620437065883921,0.048008155844708675
3933.33093,2.539095920090511,39.3288284028871,4.912177249357494,-2.8119349008506913,617.2658270382298,-10.107808911031734,-46.60258347215411,0.46213656156561345,-0.05723062400000031,-44.34340270705002,-1.0554334486787393,-0.2550842267239835,10.223830936914084,0.026600310244344044,9.50623647495933,0.025897963981900595,35.967052682986626,1.4896497543529506,-4.93310203229867,0.0005732458009049806,1.6243276018099646e-05,4.000468778280565e-05,-0.007142110823529451,-0.0007065172669683296,0.28592417519457175,0.29083702389140437,28.68973473151147,0.8071420206425395,-4.345887415692332,-0.17469342504977475,-0.13435098293212744,20.244984640905088,0.3869102650859758,-3.5277136285249067,-0.020688714045248982,-0.022202950868778406,12.563048073348485,0.24535437485068085,-2.947338694841646,5.940395006208177,0.33869791808145056,-2.640126009647074,-0.9739003529411827,0.6473331028054341,-2.484817947610874,-19.09622742706798,1.4306353829049854,-0.06863605981900492,-7.1652572606244735,0.857576586769236,1.895514895266979,-7.1634444823620305,-0.5069976430859755,0.27796265395475267,-0.32370458513122347,1.9410429295746714,0.23337586857013704,0.18867105651583813,-0.02630466665158386,0.2629974101990965,0.10310223833484222,-0.17003063619004619,0_2_79_p0,75.6099678624197,13.968183766411647,19.149865024428514,10.554168184598595,0.03344249580725667,0.0621933546887008,1.0455196969465956,0.014921695780790256
3949.99759,3.0079837147420974,39.457840647077134,5.465488197384646,-5.214126982506815,617.789391403207,-6.8274997635204,-46.828604049538725,0.5498544015837138,-0.10592181483257981,-44.47666417835319,-0.804192890280548,-0.17649229933936766,10.266515996733089,0.02652911241628974,9.516925493375618,0.025786532968325934,36.23305149791875,1.2955559153122254,-4.802610743131249,0.0005786020271493245,1.8320470588235406e-05,3.7628253393665364e-05,-0.007180284651583751,-0.000683036769230773,0.2849740728687799,0.2882378333484179,28.95929415157482,0.5321803775837142,-4.175487303402738,-0.17187364707692404,-0.1373286064434397,20.534367857221834,0.03503254313122263,-3.3288114897375753,-0.020539104208144913,-0.021682265864253515,12.87828480165618,-0.15897138771945735,-2.737344702316758,6.283110828108631,-0.09111631604524892,-2.428400477031688,-0.5945679088144836,0.20600641989140434,-2.2823814702172074,-18.082271336561185,1.3533802704886952,-0.07654831036199136,-7.054472487303206,0.854453045438919,1.8591090423439018,-7.245895100407282,-0.4833784612036225,0.2560673841085987,-0.299884673945703,1.9325722287782912,0.22867538326696957,0.18135152715837205,-0.025237838081448107,0.2596072599728521,0.10351225803619968,-0.16857633462443533,0_2_79_p0,75.94684960211859,14.00663815928459,18.13300952653446,10.524794166674093,-0.13621340972024998,0.06197956357333142,0.7809986750479982,0.002480674948461845
