time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
4766.663409999999,0.816030403529417,-37.503423657366724,2.336788192434402,-3.1524268032850875,592.5138570444558,4.037456534343921,-38.15726296394591,0.4470115255837117,0.6983858145701394,-37.579477615574866,-2.2016988071674333,0.3186111044162911,8.898510992280592,0.007023627873303205,9.183031541737607,0.012184330253393733,28.610261732280698,-2.2313703618461664,-3.6656511326335037,0.0004942528506787358,1.1071194570135826e-05,-0.0001797143257918562,-0.007275859782805471,-0.0009236495656108651,-0.0029841272760180977,0.08890586760181045,22.535144598289715,-0.6446252924977414,-3.0488924120543155,-0.0556309537285071,-0.10355298714027206,15.429782707248954,0.28086335265158513,-2.270565954524899,-0.010226290895927657,-0.0128755117828055,9.010046000624484,0.46157991495022865,-1.9733571042172051,3.587388576362011,0.04083331264253416,-2.0682001601538573,-1.9478353761176574,-0.9242915423529461,-2.521595934624448,-10.39344006299553,-3.0183822002896084,-0.030255302334841756,-6.066485607022657,-1.231969352316749,0.5890817005972883,-7.397653176506828,1.9231380355656218,0.16515922328506877,-1.6441421617556653,2.1681186604887,0.07560796304977417,0.09928205610859782,0.043420393420814704,0.20247085838914142,0.20957094068778398,0.018253945647058924,0_2_103_p1,65.47109040013208,12.788013816021405,10.822899003198037,10.228620228434233,37.585013911128456,41.367415779667965,2.524585133866841,0.2617690248238976,1.4627925773020196,0.10179957673943348,2.5689606677210994,0.48276576282588346
4783.33007,0.22668071321267147,-34.75373472118571,1.9144127651040832,-7.1411329117376,594.6533960853878,3.615389973891431,-37.214719292063556,0.25967766038914003,0.6244580088778312,-37.01798328258844,-3.126333910515855,0.3778376412398209,8.724915484244391,0.007085209574660671,9.164721487683307,0.011769639538461604,28.608206290832733,-2.827026833647075,-3.6077257769592954,0.0005008909683257947,-6.6728687782805756e-06,-0.00017592435294117744,-0.00733543149321271,-0.0008430346334841676,0.00013730966515839598,0.09339953513122223,22.461294413620035,-1.1728448048144866,-2.9587269228868935,-0.06162403182805465,-0.10594012940271552,15.246372458398273,-0.2115262063529429,-2.1408699276832692,-0.009985381438914084,-0.012761544570135817,8.714132458959323,-0.0298636622805436,-1.8366523398099646,3.1890666144163076,-0.47595661000905276,-1.952081228570146,-2.448979725438927,-1.4861282098280628,-2.4519519823167553,-11.918906495185585,-3.5745121465973044,-0.0430412725882355,-6.152122594398223,-1.2809598706696905,0.6072284955203654,-7.412618233665199,1.9992917930588345,0.16042565047963886,-1.6896848153665252,2.171162216606347,0.07758485232579229,0.09732515391855256,0.04533529678733056,0.2063230867692319,0.21327178604525004,0.012992288886877895,0_2_103_p1,63.06487898223468,12.654643988605327,12.443444928085423,10.320017446414045,34.80716072091324,41.21762108018621,2.2827716269627745,0.27736762734243214,1.5042539972005173,0.11963021595516296,2.337042940357932,0.2486617385308988
4799.99673,-0.5091685088868804,-32.72597045977393,1.4296008225972932,-10.26558303361997,600.0265343666912,1.6853421383167584,-36.861136788036404,0.4118634128959282,0.5983883018733062,-37.03103778154772,-3.928809259981923,0.48250187728507044,8.703084710859777,0.007466570045248908,9.23611550761996,0.01145524372850685,28.719907107068032,-3.3521797222896126,-3.67409834438916,0.0005080799004524915,-2.5562000000000146e-05,-0.00017067598190045343,-0.007394091556561126,-0.0007573228054298684,-0.0007327564253393526,0.09788962064253448,22.466318619239942,-1.6288720418371139,-2.993128827194586,-0.06593653327601848,-0.1090718880361997,15.093439488660717,-0.6326921620905019,-2.13383140005431,-0.009881321140271548,-0.01289795679638016,8.400367880588282,-0.45640007839819324,-1.8231964358461634,2.7276593126606485,-0.9392656257194629,-1.9627984969954855,-3.062556168597302,-2.009840795882365,-2.5149493625610995,-13.90501555826252,-4.338517768099571,-0.06311271800000033,-6.328108669248904,-1.2969724527239892,0.6368279903257954,-7.429178511013616,2.0646048202534053,0.16064340576470676,-1.7448922573122267,2.173171771565623,0.07963639180090541,0.09699450095022678,0.049680855040724246,0.2114300675746618,0.21695014172850796,0.008708799882352982,0_2_103_p1,61.80234112389885,12.691546019789744,14.56626847599658,10.463800837785536,32.761137855947695,41.288003952551115,1.9133467021503638,0.28247351593710635,1.5503213698739224,0.1389719368678414,1.8952148086554554,0.1309282646089546
4816.663390000001,-1.3701417489140348,-31.50749647717664,0.9173717549140321,-12.55724255450686,607.9280285968541,-1.8431249896289632,-37.173848088262645,0.965120109592764,0.6135319442262476,-37.527144406733235,-4.6202075269864515,0.6201458780362025,8.858428003936702,0.008151467882352985,9.375848600733082,0.011240456787330377,28.890065864923237,-3.6874257980090714,-3.866090200199116,0.0005141288325791884,-4.28733574660636e-05,-0.00016554930316742175,-0.007448221484162937,-0.0006845124434389177,-0.005860688895927619,0.10253336316742138,22.514292347321394,-1.905908643511324,-3.1542684755927772,-0.06716127231674247,-0.11311975869683322,14.958762835927683,-0.8860538509049832,-2.2546260702986545,-0.00991382155656114,-0.013259486941176544,8.07984107657923,-0.7276159629592809,-1.9391807602805535,2.2366172151764823,-1.2615918468325868,-2.1050114554751245,-3.731410261321288,-2.408853599601824,-2.711654175945716,-16.06639997521276,-5.210564301647088,-0.08813851272398238,-6.5597139236651945,-1.2827442182986497,0.6729481300543023,-7.453510159837145,2.1152158557828176,0.1659936019276027,-1.803750550515847,2.178144048280555,0.08168605606334887,0.09862374641629013,0.05558566074208175,0.21711639822624557,0.2209653289411777,0.0061371560904977624,0_2_103_p1,61.71435424110149,12.899850302981893,16.890439807848132,10.644151624571922,31.550613204946266,41.484525190962415,1.4956817445990087,0.28356837678487173,1.5750489761260469,0.15272551299169848,1.311483035311144,0.1266408700348415
4833.33005,-2.294323595828067,-31.019213589991118,0.4324115315113143,-14.159784218443521,617.1346852278496,-6.8661101299276375,-38.121504171592974,1.902975750018109,0.6627462504886912,-38.33894785362012,-5.218418189031704,0.7725599379095066,9.182534040724033,0.009081125122171995,9.55035431291408,0.01111226105882359,29.08903484371057,-3.7469744833122394,-4.155490376923099,0.0005175435384615414,-5.629589140271527e-05,-0.0001617921628959285,-0.007492698678733074,-0.0006395189864253428,-0.015028092760181067,0.10706073997285127,22.59547738457931,-1.9284042219728623,-3.414199004181014,-0.06480109696832616,-0.11804534793665225,14.858314195312298,-0.9031212099276077,-2.4768859186696965,-0.01004762960181001,-0.013768995529411842,7.793473507104115,-0.7771091450497789,-2.1574278307511427,1.7801310289502352,-1.3748452668778368,-2.3482404420543115,-4.366496925194595,-2.6106418315746764,-3.0062971111131387,-18.0761252940182,-6.050196511900487,-0.11445194288687849,-6.804528551972888,-1.2449755856742153,0.7096668285429905,-7.492185115185562,2.148375063837116,0.17584987204524982,-1.8596846476832682,2.1897465587330434,0.08365326949321314,0.10223199798190101,0.061899159203620255,0.2225668218461551,0.22564046257013698,0.0057291721990950445,0_2_103_p1,62.631108896576336,13.249830966589935,19.06211642826913,10.840187110598091,31.10695279574081,41.74470679065411,1.220164814887062,0.29257833728328075,1.6039898810301478,0.15712909566631506,0.7452864362012751,0.2408623395090246
4849.99671,-3.185832405773774,-31.073417032787496,0.03014216502262421,-15.22664561675122,626.1461599022477,-13.027886489013646,-39.55732519953868,3.110208884325809,0.7410680462081487,-39.264391457484386,-5.714720881538494,0.9182858400633536,9.628305383701411,0.010151613900452544,9.7215642161358,0.011057442796380152,29.32320263306804,-3.526891733891423,-4.4959169937556815,0.0005173521266968355,-6.443655203619949e-05,-0.0001599673031674217,-0.007521932117647101,-0.0006311900180995509,-0.027337882045249017,0.11054418510407303,22.733516693791984,-1.6935471669049875,-3.7273284363348624,-0.05969135571040757,-0.12321651301357538,14.839294258144879,-0.678739584895932,-2.7550136134208296,-0.010223274153846211,-0.014312159212669762,7.611070456253435,-0.5932074524343931,-2.4292689026515966,1.4480754823348487,-1.2580041737375645,-2.6386005240814625,-4.8567696699547795,-2.5821924426787484,-3.3379672644434573,-19.624312556479747,-6.71087475194574,-0.13800935457013655,-7.022996756235333,-1.1922910095746673,0.7409284700271535,-7.549798983493255,2.162486819755668,0.18890309043439021,-1.9068207939638115,2.21011179968327,0.08542527105882401,0.10748951145701417,0.06735909004524926,0.22700859570135873,0.2310646467239832,0.007517860298642565,0_2_103_p1,64.23321540310086,13.683741743907126,20.740504570348822,11.029661976677877,31.236319929872,42.077940186468965,1.120705405337958,0.300110083690182,1.5571387264458454,0.15092314127605466,0.41327856962584375,0.48708414761243635
4866.66337,-3.938525184018123,-31.45270365377393,-0.254921335873305,-15.848545713918645,633.4897289252615,-19.682876801927716,-41.23792090117669,4.390295098515862,0.8445283447782852,-40.113950978307926,-6.062709989067908,1.035552892280549,10.116288266533992,0.011221352868778345,9.855400381113178,0.011064327628959338,29.62862151420831,-3.118798378669701,-4.8419229291131485,0.0005133586515837133,-6.702009049773796e-05,-0.00015988980090497824,-0.007531112515837147,-0.0006602921900452524,-0.04113689356561109,0.11166861202714995,22.976033649728635,-1.2832014306153918,-4.050165988543009,-0.05382342567420844,-0.1273347903529419,14.966753076606416,-0.28200472495927786,-3.0445893347420983,-0.01037880190950232,-0.01476800464253402,7.614529869058865,-0.2300779159366533,-2.705833881276033,1.336151294162902,-0.9492335574841686,-2.9211420939004693,-5.092590496895957,-2.3438480922172085,-3.644080576941197,-20.488967215638127,-7.082012386615425,-0.1555720786425348,-7.18677056487787,-1.1339489713846218,0.7612421950950269,-7.626529774226286,2.1572096861810075,0.2034930593936663,-1.9412760435022736,2.238886481085985,0.08684343920362039,0.11378811628054361,0.07073710696832619,0.22987049561086104,0.2369377434208158,0.011109806497737611,0_2_103_p1,66.12383426093794,14.124499219319915,21.678950151686806,11.193287387079103,31.699361707213484,42.56301250963932,1.1314810833773161,0.2999698406827589,1.3713663300513887,0.1351366784465731,0.2883372107810063,0.7771473087779144
4883.33003,-4.470006441239845,-31.98892148056126,-0.4245731499276044,-16.007722116307786,638.0359052443927,-25.91872474857029,-42.87457221475137,5.52139426609053,0.9667797284434443,-40.75954196192783,-6.200786063773791,1.1056000245882416,10.554014480959335,0.012132578814479707,9.931513658334897,0.011117690253393727,30.047286985348585,-2.6785723604887024,-5.166106772570164,0.0005062281990950255,-6.475884162895965e-05,-0.0001608313846153855,-0.0075172379547511735,-0.0007190941719457054,-0.05418473174660665,0.10938487797285129,23.368991729574788,-0.8365544566787374,-4.358305629963825,-0.049582001429864526,-0.12889305230769305,15.295289344235378,0.16645751223529515,-3.320510362280561,-0.010475350407239879,-0.015043983493212754,7.867451134425382,0.21008699232579295,-2.9580521776289754,1.5141888915022699,-0.5328838439909533,-3.1617536698371214,-4.998695037212699,-1.9614046507149434,-3.884241606968348,-20.595731008534052,-7.117995489737598,-0.16549797932126792,-7.28248695161995,-1.078453832914033,0.7665532870859771,-7.716378009420858,2.1333211246153967,0.2179737388597297,-1.9618040122624543,2.272862853031687,0.08774524702262493,0.12037783587330385,0.07103586377375606,0.23087792766515966,0.24253670020814613,0.01581393521266977,0_2_103_p1,67.92727050225095,14.49331425314702,21.79168155854374,11.317267311233111,32.30251255605172,43.29771902203393,1.2062183692840376,0.2839275419682039,1.0685808614187164,0.11297301125825522,0.3745243699686328,1.0107638259379825
4899.99669,-4.7521850615475385,-32.61673930222643,-0.5198168270678762,-15.552482576398283,639.252476214103,-30.67407824489611,-44.20588110434414,6.330139544425375,1.096278156009056,-41.170841627140504,-6.096915050199129,1.1162825400362055,10.863052594172007,0.01274567847058831,9.951531569294174,0.011195501529411827,30.59622132854316,-2.36462542291404,-5.4657727913755965,0.0004973486515837132,-5.898308597285102e-05,-0.0001618766696832588,-0.007479744298642576,-0.000793073981900457,-0.06410864047058862,0.1035450215113128,23.925768301294248,-0.4953296492579208,-4.6523401597466325,-0.048706050289593024,-0.12700410554751204,15.837612262009138,0.5419408120995509,-3.5839077778823727,-0.010513985230769289,-0.015100096959276103,8.38330049299552,0.6176872427511348,-3.1854315968416467,1.9948221197647162,-0.10502621262443498,-3.3577766705158556,-4.564479825719483,-1.5176986787239906,-4.052753492796403,-20.039625312733143,-6.841274488533976,-0.1677958798823539,-7.310972964181037,-1.0313976902986481,0.7553792115746649,-7.8070147642172385,2.0922180361991067,0.23093579842534068,-1.9695163974932237,2.3063973391855335,0.08805764335746655,0.1265067341719464,0.06775914064253433,0.23008625979185648,0.24683687058823667,0.02084364114027161,0_2_103_p1,69.39448271935292,14.733371170571564,21.17587718984756,11.393243933542388,32.96521128557044,44.33430834826851,1.2851793555075302,0.24662837689755515,0.7607652838540307,0.09008735370736354,0.6253422257817266,1.1340597836346697
4916.663350000001,-4.822706276932154,-33.38023821397304,-0.6079239762533969,-14.219090509267055,637.3165001614786,-32.941342754733235,-45.06415194097763,6.749230536787369,1.2161360931312286,-41.41831041569254,-5.78430688892311,1.0652993476923138,11.002663154588296,0.0129698670950227,9.940474752733088,0.011270961665158435,31.24492384562913,-2.2770642755384736,-5.756885048660664,0.0004884954932126723,-5.1199149321267254e-05,-0.00016227749321267058,-0.007420885131221761,-0.000864602217194575,-0.06900680659728547,0.09512214701357519,24.606521486036335,-0.34930543253393787,-4.950921484642562,-0.051484813457013855,-0.122034758307693,16.54557502624444,0.7637729962805477,-3.8556422701810167,-0.010534159357466122,-0.014952628850678818,9.10768252715842,0.9183534788054353,-3.4106000404887067,2.7176269708416436,0.26454132126696994,-3.533532486923096,-3.857273584199117,-1.0789267672579246,-4.1751816267692545,-19.055559179764813,-6.322707568724018,-0.16362253974660726,-7.283804008633525,-0.9933265936018154,0.7297337988325833,-7.881906328162939,2.035317761972862,0.2412578763981914,-1.9670323960995586,2.3326322344163026,0.08787971777375615,0.13152671533031748,0.06115195731221754,0.22786659114027277,0.2487621687239833,0.02549726697737571,0_2_103_p1,70.46805494113904,14.82912634424294,20.07779218411806,11.417170765053827,33.73230455536726,45.636975046329844,1.3181767418154575,0.18640811545870467,0.6072442945517434,0.07550483803463746,0.9738016520895385,1.1371656887284214
4933.33001,-4.770555802733059,-34.385727287194754,-0.75829487295928,-11.728296182162968,633.0375440717592,-31.99727559890517,-45.40598487902288,6.830105287058863,1.3071258256289666,-41.63229291149344,-5.360363462235324,0.9615835255294173,10.978934362117709,0.012779204235294193,9.937467465294173,0.01131779304977382,31.914375956470764,-2.427267833683271,-6.060503868334875,0.00048140942081448235,-4.2710262443439155e-05,-0.00016168944796380178,-0.007346078307692348,-0.0009176222895927654,-0.06793678632579225,0.08589025556561133,25.32002884962005,-0.4091817793393683,-5.276562565737586,-0.056622286081448286,-0.1155252617375572,17.31484388859738,0.8194840502262493,-4.161879091764729,-0.010593852923076982,-0.014658835357466144,9.925195710488744,1.0950256414208208,-3.6647978973303372,3.5582814651402916,0.5529493984705915,-3.7256658895203825,-3.01035083986427,-0.6750245596651621,-4.293587222968349,-17.948841265737656,-5.654352128371072,-0.15469941558371125,-7.21941397399099,-0.9594469310226298,0.695053681194574,-7.924543581819048,1.9638487006968435,0.24808993565610998,-1.9576774109230877,2.3452690691493343,0.08748201614479686,0.13496229820814554,0.05223817524886907,0.224838456570137,0.24749179519457154,0.029254683592760348,0_2_103_p1,71.26485660010333,14.809416060864358,18.819047071609216,11.389216936968918,34.723356042448955,47.07439373283197,1.221788860906243,0.1113067395175749,0.6296107779166813,0.07194680811948807,1.3454977069357967,1.0503206673733125
4949.9966699999995,-4.703581576968351,-35.718834211963994,-1.0198259367692364,-7.926387954742132,627.6213220579673,-27.588557467357635,-45.295437813149576,6.705189031547549,1.3526716268959353,-41.93334050233507,-4.949135269719484,0.8233209686787377,10.835254063357526,0.012210987067873373,9.977981000027205,0.011314454461538524,32.5005136073124,-2.7488254892850827,-6.389797226524922,0.000477443357466066,-3.4431022624434576e-05,-0.0001602053846153855,-0.007264091276018139,-0.0009417666153846208,-0.06107530923981937,0.07777315334841671,25.949560466525035,-0.6168501916651614,-5.642378256081479,-0.06185379802714967,-0.10942030425339427,18.013308907457116,0.7556776872760226,-4.519973140570161,-0.01074118301357472,-0.014292631095022703,10.689895298579245,1.180503819674215,-3.9726270506335064,4.360673920271519,0.7787513962352988,-3.966750541909524,-2.189115750217206,-0.30296070160181154,-4.4490557255656356,-17.016012860787423,-4.928695724579214,-0.14294509664253474,-7.139746192018139,-0.9221903675927654,0.6587581647601847,-7.923475487493256,1.8793300845248972,0.25085671248868924,-1.945066221429875,2.3403476617737686,0.08720764743891452,0.13654730987330393,0.04256180223529435,0.2217407952760193,0.2427229666787344,0.03179113918552054,0_2_103_p1,71.97945298651824,14.730526569220242,17.71601446501505,11.31522484379211,36.04162651787892,48.44822422439325,0.9932676818885237,0.0428637488947513,0.7394966065180558,0.07432036855384297,1.6050063979488534,0.935903645652245
4966.66333,-4.712658343248894,-37.367692598787535,-1.4088577974570213,-2.8948802895022823,622.364403793343,-20.01778025534854,-44.85548169261563,6.523977206289629,1.3436291145067951,-42.370827547303406,-4.654176127538487,0.6728302364343929,10.630687838117705,0.011349116262443502,10.076616981737612,0.011245776108597347,32.910066886995665,-3.1369967008325967,-6.741956477583748,0.0004773574027149347,-2.6897294117647206e-05,-0.00015819537556561173,-0.007186414153846193,-0.0009344799638009104,-0.04953498291402744,0.0722431708597289,26.390260696036346,-0.8812684633846202,-6.0439613698552375,-0.0649322358190049,-0.10517826018099605,18.52024256168336,0.6462272780452525,-4.929074142615412,-0.010992296000000061,-0.013923783013574737,11.265996467104136,1.229869965647066,-4.340871649692332,4.97837061514935,0.9784261686877884,-4.272400735855228,-1.549202087339374,0.05394953115837153,-4.667207606959302,-16.483747625819092,-4.227812984235317,-0.1302901960090505,-7.06701888082357,-0.8755693075927651,0.6280007348687818,-7.876175153809998,1.784502622479648,0.2492743925882367,-1.9329403808597392,2.3174085916289724,0.08733699843438962,0.13622859676923155,0.033725408733031856,0.21926845852488808,0.2348070203167434,0.0329514609592762,0_2_103_p1,72.7620877777004,14.64829973614951,17.017794039079842,11.208155426175024,37.69003156155656,49.550893476867586,0.7187592602451599,0.005276574795019157,0.830256964844766,0.0794592854109838,1.6911899339989929,0.8477071531317302
4983.329989999999,-4.842423169321293,-39.19896297032601,-1.9040390239728615,3.017171894280559,618.3734416533518,-10.106695827963863,-44.219883243439156,6.398356898298678,1.2810326065429938,-42.903468191475355,-4.53012319741179,0.5307516516651613,10.419180407565669,0.010303793321267025,10.220351798126753,0.011103595429864317,33.08750599474227,-3.491162535457033,-7.09382451045253,0.0004812471493212696,-2.043040723981911e-05,-0.00015603339366515926,-0.007125187990950266,-0.0009005867239819056,-0.034989921746606534,0.07004943936651621,26.577546768235447,-1.117048898452495,-6.455077695737592,-0.06443912798190082,-0.10333705922172003,18.756681478733135,0.5580514177828085,-5.3646858810226545,-0.011327098895927663,-0.013608140497737632,11.560136398488755,1.2907245115475185,-4.751361966606362,5.3078446892489,1.180877464190052,-4.632488907257945,-1.202657403963806,0.40492397845249123,-4.947824643538489,-16.474763341909593,-3.618165469909522,-0.11855357694117713,-7.019745108895966,-0.8189276371674252,0.607738618054302,-7.79010686532131,1.6840042678280638,0.2433394218823543,-1.9249213416923183,2.2796560158914154,0.08800171486877878,0.13413730749321343,0.026949787475113257,0.21793211827149445,0.22472755835294245,0.0327279515475115,0_2_103_p1,73.64185298226421,14.595748470375751,16.867809682652318,11.087170272579936,39.54280117422867,50.224266353113286,0.5750817574038892,-0.012532953108539857,0.8369033477684952,0.08383682961685596,1.6123122575736253,0.8131864435253597
4999.99665,-5.0719869241719735,-41.00596292354774,-2.4398650770678874,9.2226108341901,616.3622158494331,0.9550131114932179,-43.5091839375749,6.3775417508869126,1.176256220226251,-43.427908261945944,-4.581188726543012,0.4121304569230791,10.239101863122228,0.009196166099547563,10.375579146923133,0.01088797582805436,33.0184711294029,-3.741218020796401,-7.399340112877869,0.0004885579185520388,-1.5330117647058898e-05,-0.00015383298642534024,-0.007089870470588275,-0.0008498028959276066,-0.01928794053393676,0.07128823852488726,26.492684317728653,-1.2690200257556634,-6.825321418298681,-0.06012630752036233,-0.10365409434389197,18.694194997620016,0.528937562434392,-5.775941504181028,-0.011702880923076989,-0.013387657791855277,11.533273665972917,1.383775348995483,-5.157343253846183,5.3026948220452805,1.390941156190053,-5.0064620766154135,-1.2015309257828104,0.7384801914570182,-5.2589675551946,-16.994638190461632,-3.1472630245339532,-0.10937979873303226,-7.008041251719495,-0.7583138705520404,0.5998990220724014,-7.680565826642576,1.5842118037013664,0.23328854505882485,-1.9239639982986532,2.2331062182715056,0.0891852440000005,0.13053555007239892,0.02283228761085984,0.21797720660633607,0.21392435302262564,0.031251775438914206,0_2_103_p1,74.53464328957384,14.577779768510414,17.283950813129113,10.973193382741565,41.39042145521883,50.38284903798299,0.47993780025592336,-0.012083222836113613,0.7466963078927361,0.08432872174102726,1.4356152479045263,0.868957378665467
5016.66331,-5.309800140651614,-42.596260084778514,-2.9018839998099724,14.957357941728596,616.5408669755509,11.834716891900523,-42.82773561209979,6.450020507737593,1.048897144877834,-43.83105670489617,-4.7755853509955015,0.32521118436199253,10.112667409158426,0.008147720606334886,10.50316567952947,0.010607704823529471,32.71521302296851,-3.85549842728509,-7.591227845936695,0.0004981735927601838,-1.2001791855203674e-05,-0.0001512999457013583,-0.0070840453846154235,-0.0007934427873303212,-0.004159603837104088,0.07562194683257958,26.15050245466983,-1.3201455272217273,-7.08221602561995,-0.052832845556561384,-0.10551605245248927,18.346220329583815,0.5601368964343922,-6.08809622581904,-0.012073493457013642,-0.01329268558371048,11.195669010678797,1.4964590954298727,-5.485859054162928,4.971708161592789,1.584428988416299,-5.325262892072428,-1.5366502325972924,1.019350797981907,-5.538075014000031,-17.932211400588333,-2.842004754561101,-0.10428451564705937,-7.029862532986464,-0.7052230835475151,0.6035969739547544,-7.5663023480271905,1.4922785642534018,0.21956531504072524,-1.931570204588246,2.185015762760193,0.09077579315837155,0.1257521690045256,0.021328346407239924,0.2193495817647071,0.20398589153846267,0.02877408657918569,0_2_103_p1,75.31299807171204,14.580884484418027,18.156323196080805,10.882324665284797,43.02390360592716,49.9982299535792,0.42992940601047575,0.004096109770123263,0.6035440593488843,0.08063596140481852,1.2246339790699343,0.9948426800501663
5033.32997,-5.409995790651616,-43.85294049239843,-3.1387676813031864,19.376982940832697,618.5972715100306,21.292020332633612,-42.25928091660657,6.559165115122209,0.9227737880724032,-44.03090211378305,-5.060967411257947,0.27211962922172084,10.047633676769285,0.007268602452488728,10.571498126742139,0.010278952425339424,32.20441701345719,-3.8383774965792075,-7.592054143511356,0.0005086130135746634,-1.0957936651583758e-05,-0.00014778211764705966,-0.007104227900452527,-0.0007416484253393706,0.00894999035294124,0.08244498733936696,25.587840695728648,-1.2884343675475187,-7.142816146932168,-0.04414856361990974,-0.1082571868597291,17.758074309882453,0.6203454923257954,-6.2145972392036555,-0.012399568117647128,-0.013339767185520435,10.598663096470649,1.5878165566877922,-5.649804836389173,4.372137562171971,1.7138715351040823,-5.503016535321299,-2.1429047063439026,1.195196647656116,-5.702891129484195,-19.074067409158477,-2.7087771234751274,-0.10468942393665213,-7.07070275437108,-0.6733256629140307,0.6158895016561121,-7.464797217828096,1.414760258796388,0.202825742805431,-1.9470801522443546,2.142085396723994,0.09260639123981952,0.12013001238009116,0.021885689095022733,0.221691120488689,0.19627288953846264,0.02562095477828069,0_2_103_p1,75.87047561526107,14.585337196606117,19.26573333432361,10.820576264175818,44.2967302048571,49.08077406317659,0.4368383677614242,0.03843309149669299,0.5042923846029709,0.07162536010000949,0.9885697707129276,1.14274922011906
5049.99663,-5.213477063149352,-44.72871266331247,-3.0017031517466246,21.710636588570267,621.7688749254334,28.36874710197302,-41.84644543866992,6.622669524687821,0.8205948194298687,-43.987161540036446,-5.3743002433393965,0.2501880457194583,10.035808586380146,0.006641499131221756,10.561581112117706,0.009922070941176527,31.53023269581013,-3.7243497022805636,-7.336200854968368,0.0005183108778280572,-1.2683321266968381e-05,-0.0001425045067873311,-0.007141498696832618,-0.0007018973393665196,0.018973793212669808,0.09093834712217244,24.86434159622638,-1.2177740875022693,-6.936327218506827,-0.0359582381357468,-0.11123992348416353,17.00547593729421,0.6578473110678772,-6.079724251547546,-0.012646212235294187,-0.01352512442533944,9.831334937601866,1.6026214738642628,-5.570145545520394,3.604527814724002,1.7236800513936754,-5.458670758181026,-2.9067110804253553,1.212233713628967,-5.672263290669716,-20.138992454389253,-2.733941262334856,-0.11170475570135807,-7.108243911366555,-0.6739975266515873,0.6326563078733066,-7.388785371113164,1.356109365981908,0.18399478843439016,-1.9674548090135855,2.1090008594117764,0.0944484772488693,0.1140126328778287,0.02366380480542999,0.22438321590045374,0.19158752989140376,0.022145173158371164,0_2_103_p1,76.13358327487208,14.570063372325315,20.32402346624041,10.783203631932176,45.1314557865837,47.69028418843928,0.5720054545563196,0.09664027432538183,0.5873573808658541,0.055896823916446146,0.8167041849080072,1.275115790777201
