RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.847999733899123,35.76611832173614,-66.10627306426262,28.476365965640948,46.6880039222875,-111.61938312473012,33.01243823746302,48.2840018443967,-151.19733773477773,35.24215285127298,32.345552669275975,-152.74037677909357,28.486858906927086,33.63299117389996,-152.82764369381766,35.584093315566776,53.651855087631404,-156.91997157911462,46.099322710766494,38.521269147431234,-65.90632557686139,49.11665764162735,47.04312150178116,-110.00773903462195,53.75001895086928,52.36708420710067,-152.00061480328654,52.31244921414342,30.243215873489053,-148.65524820054173,57.600257618026795,37.57385370050515,-151.0258326650333,52.19245761603024,55.80003037526551,-157.06645082669388,33.451432399478975,34.23669920901719,-14.593764656125904,29.575870929423008,22.962745421120065,10.373043353753015,30.22272716111123,20.420496864333572,-3.4011433066832306,18.454038897106237,33.640965031599976,-19.217411885934553,3.526925775479765,34.43936810011632,-38.328797652254615,17.899644061981785,20.255504583619967,-42.40962273222375,49.70898643788095,35.077994195547085,-18.979575987012364,58.003726054605984,41.45954622605646,-40.844047500892636,51.85332752522742,27.490784996132433,-58.919021278670705,6566.666666666649,15.955263478813645,0.47046550337357274,-0.05042514986281015,3.3763714913200724,0.014177981124270734,-0.008900109255189798,1.172283466045943,0.03652501043020697,0.010015609636962875,8.261887859386293,-1.0175412762674794,0.026244228959317904,5.220530388994084,-0.0974017754660446,-0.0019445029107599478,3.501373429892092,-0.010535709207644217,-0.00694699469349504,15.397169361644963,-1.1573252391967723,-0.005526444824161137,12.77592554436132,-0.3671744638051435,-0.036825590421880286,1.8292108631931407,-0.12899392828813705,-0.0003479385703602558,64.67216328106056,-0.9526625643043133,-0.12940532498049045,29.009614727882955,12.192281994230974,-0.600849650952947,-0.11102854212023772,135.16120393385864,-124.1289675794101,-1.2092920627708725,-0.655628315663108,0.6628841034997495,0.02930294500504397,0.004183628391588621,6.625536282976701,0.20830869958938364,0.0015852890547058372,16.102398784811978,-0.15826283801772095,0.005515875128860112,13.74815295293626,0.2269204700576212,-0.05175028646207322,10.774587409142017,-0.0014594965844242584,0.05401405734412506,10.245364360266063,-0.08356251273892644,-0.045504142996128566,5.279624383291078,0.28394920030740584,0.021040008699940452,1.6113308277001772,0.04792468726165471,0.0023899149024746748,6.825990968135835,-0.5300912676609322,0.01427484225552404,0_2_51_p0
25.90243662248589,35.83317060461199,-66.383944247364,28.50733000632507,46.87138197618687,-111.80025555321554,33.01826889263759,48.26851637424542,-151.20274972814872,35.248651720722634,32.16840464012463,-152.61523758714083,28.51554999576788,33.559574547434416,-152.78629420531567,35.59158637820807,53.68121660254862,-156.95647877939993,46.127705252443434,38.509351422427855,-66.17412559917027,49.14571828559688,47.16212298070633,-110.17287405662361,53.71537933483393,52.276138731195175,-151.9712830062638,52.31013322327639,30.24950366534091,-148.6461470258444,57.586822733492916,37.585546655276204,-151.02675756675194,52.17110367620427,55.81244189978483,-157.0784565474202,33.3941498208484,34.3129344190463,-14.607841302588723,29.626913368274266,23.0451382972009,10.52329396398851,30.254882726734365,20.424021837263822,-3.3551562306854272,18.437981447703624,33.51624144384996,-19.34699381933237,4.160306922606423,34.31599206363907,-39.21601308418893,18.771781150048135,20.736988164069647,-44.55347328241611,49.72733728608835,35.1179056162923,-19.0242028401891,58.051499810802575,41.531977879432276,-40.87914048476199,51.48829279208639,27.311816538621304,-58.65088821850241,6583.333333333315,16.48806018613514,0.4030960506697539,-0.06352005314646449,3.3772324001707723,-0.010977551226872873,-0.010391400256191598,1.326575755746072,0.045999078681979985,0.009090833586974724,6.94229684443035,-0.9132431594107785,0.0433029487021369,5.152324172004369,-0.09755460500298388,-0.0024466704684428316,3.4550668293072078,-0.01626876157486071,-0.006705038067481062,14.108626969810235,-1.139521310928392,0.010247617258801293,12.516862801649852,-0.41050214174273886,-0.03175800343394816,1.6239912876765044,-0.13011548443839507,0.001479323524575257,64.36223706888177,-1.033769139620358,-0.1283262043378432,27.797001992454987,10.586893597926377,-0.7358623387670759,-0.09374287576978928,132.42582938477935,-120.59195434417353,-1.8989623387864887,-0.6331666696471,0.6839510987809518,0.027812997033742504,0.003681038454550753,6.587234248569142,0.19792521452240044,0.0019732191482140895,15.961723664949833,-0.07510797059970287,0.008058224943932955,13.935809525029654,0.15727105628847582,-0.0541196268578917,10.847868679138474,0.07011779670168643,0.05349679535604599,10.24321260922382,-0.13423209403189937,-0.04644565423257754,5.744926486974874,0.3198866082230532,0.012238341832233783,1.7340018609850507,0.046603923476077724,0.0017469110857488198,6.524700812534833,-0.49369741415280405,0.018676873448261314,0_2_51_p0
25.959286841482065,35.90692258228112,-66.6590075599538,28.544862945697698,46.990725972823945,-111.95528583386334,33.024484381253835,48.26265380557397,-151.21892607850836,35.26476158609279,32.01153524628274,-152.49212893000436,28.53327835795778,33.50433123806482,-152.7544366687433,35.59518059824807,53.65499857801429,-156.96412115893017,46.15652717421594,38.52179260184434,-66.43874022830674,49.1788841984822,47.305229490423685,-110.33507863545928,53.68165730589121,52.195962018379184,-151.94160584004953,52.30681631932449,30.252928191605566,-148.6358339697675,57.561286167669145,37.59262010202071,-151.02026352358965,52.15498254689365,55.82010016354568,-157.08675167236532,33.33605729318862,34.41135959592979,-14.630227842455612,29.660279604410057,23.157582041956147,10.658278153338049,30.287754501531417,20.43324849559495,-3.3064771410520564,18.423409623391187,33.406772212136524,-19.46950618729866,4.858030314990613,34.34982597362017,-40.07737595071628,19.69071789680091,21.272059385735076,-46.667105067280325,49.73572963230654,35.13344114114039,-19.064047667919933,58.06180040460014,41.53787686273559,-40.95314660821501,51.157199317407354,27.229931650358687,-58.44896091160775,6599.999999999982,16.75227634329586,0.3335252130932577,-0.07254010071702015,3.3847283776791692,-0.03868519471327701,-0.011574705828250351,1.525360264630126,0.048356864830546326,0.007494245043577186,5.763053340366971,-0.8104718533251904,0.059571046608856974,5.129927301358032,-0.07115810408414779,-0.0005348689621314882,3.3584773967560895,-0.009354223712479143,-0.005563163743476413,13.088074333551948,-1.10484924813884,0.024697267180954184,12.267698046718253,-0.4387344213626637,-0.027315779414234704,1.5244294423090792,-0.12034999721642275,0.0031986382679066597,64.12262585821838,-1.117140097820074,-0.13327398688975234,26.49648350221739,8.560729690345932,-0.8362616140365071,-0.07510324995177035,129.06728222619626,-116.61569845601163,-2.605633538823854,-0.5989240273847871,0.7025695586600214,0.028012974898890278,0.002958623136895163,6.6960731125420745,0.15757505863743904,0.0020601045963319813,15.927140896663932,0.03811427443750712,0.008918081514502275,14.035081218850134,0.08935167261536113,-0.0550208742365362,11.02091206614784,0.11743235213123253,0.04955837059335659,10.136429576138326,-0.17468964367412,-0.04682776537799302,6.209687620735506,0.32861081617362786,0.003387677601887301,1.9223307259431,0.04623322889358933,-0.0003071484844647425,6.2806221786599865,-0.43848060914245696,0.021438300233335487,0_2_51_p0
26.01524054696394,35.98117042270339,-66.92330149973652,28.579255905426137,47.050760280454995,-112.08769156254289,33.03067266805649,48.26535453952456,-151.24305053037378,35.28379551202559,31.90433364253249,-152.39501033785024,28.54261078601986,33.469912315914655,-152.73349917783878,35.59979958767436,53.58148689406125,-156.9446616409488,46.18201847475294,38.58801724248528,-66.71289133933894,49.213493599668965,47.46429469853175,-110.49542120760678,53.65632560816817,52.143047766723484,-151.9278150262543,52.30203369616915,30.25481108911582,-148.620861867605,57.529091951683654,37.598445458205006,-151.0135377503928,52.14865832689264,55.82109288745757,-157.0895930283619,33.28206593741736,34.52090073110184,-14.655532384670023,29.67354754368395,23.273818961876856,10.773331217363257,30.32313107275301,20.44728713216617,-3.2567754559169515,18.393938858335268,33.28587445812938,-19.58893969524289,5.605535105617566,34.46044785129576,-40.900169978376425,20.641295579101715,21.84101032384804,-48.72107054415203,49.735071485199924,35.13851120194199,-19.098116388645842,58.03977742179309,41.48943970425727,-41.08516523196016,50.85632377121527,27.23512890433721,-58.3291863141942,6616.666666666649,16.881559731137518,0.2629356682385953,-0.07790926617261995,3.3796132122025355,-0.0655529646315382,-0.01241487360436119,1.716356245542111,0.04559166687163657,0.005785733918520438,4.886518592730429,-0.7115167848166101,0.07331152932289732,5.051406151009566,-0.02941128358781011,0.00046833505929467405,3.2236316888342396,-0.0017395906704783144,-0.004748010960762216,12.301639964538792,-1.0509766981188546,0.0363680788445126,11.945435776936787,-0.45067663727158275,-0.023407303487552038,1.4487300838860644,-0.10878671754053323,0.0040318484003167175,63.68005496316967,-1.2214208791954981,-0.1409089957071783,25.16429677457547,6.105145848661681,-0.8781778933835607,-0.05552537986521251,125.26066171652576,-112.31529003530777,-3.3168862650479367,-0.5575314382993752,0.7463258239575823,0.026693139665120116,0.002141231698169794,7.058894926779909,0.10882403996017552,-0.0006740613425182578,15.986320244451033,0.1520281490662152,0.008362325477556094,14.085472415981647,0.0255691134818066,-0.05463019830298122,11.229547337325162,0.14835414195096597,0.042827979200397714,9.922753091772705,-0.22323714774221237,-0.04562515602208256,6.644948918244861,0.31925595239674626,-0.0051067530084210324,2.0987333258597722,0.04307152066713167,-0.00317057721105382,6.042382028756411,-0.367221018427071,0.02336365456750398,0_2_51_p0
26.064115564343748,36.05337183315879,-67.17013379995223,28.602675974058407,47.05534600985069,-112.19517462425472,33.03505862672741,48.277119957479435,-151.27095489724124,35.298997720332665,31.842110646271614,-152.33022422341887,28.546890764512273,33.44290963824327,-152.71583748472463,35.602086262782436,53.490849342181136,-156.91663169160762,46.2013968442903,38.721184748658246,-67.00613572883145,49.23456267094972,47.60777750079558,-110.64485568234747,53.642804442168625,52.115349916762334,-151.92780102371566,52.29599568940385,30.25642361408705,-148.60151543899752,57.49461050542948,37.60449222224404,-151.00940652484186,52.153509614717755,55.8165858116099,-157.08586644774581,33.23356550102479,34.64139720570196,-14.676229099377846,29.665773361997704,23.37990684772044,10.868272722519015,30.357234782611542,20.45471375782924,-3.2044312572553983,18.346248149890684,33.15152305096229,-19.7110746546949,6.3847894115090496,34.56888138422378,-41.68027518673078,21.610417933417462,22.413870439458492,-50.67951642146801,49.72669297587935,35.155274488796415,-19.131918870114188,57.99530280862755,41.40153268801093,-41.273791318286904,50.58385518497156,27.280201116655174,-58.290064808801226,6633.333333333315,16.970210999230655,0.18237794840840457,-0.08103475395885162,3.3188194969513924,-0.073047356889535,-0.012350693239730506,1.8538886409526243,0.04399934159453474,0.004195677846981516,4.350297535983379,-0.6155748536557772,0.08220083274278459,4.742690139019673,-0.02300245562945413,0.001541127303552368,3.092737488975847,-0.005171675019657937,-0.004165438606175744,11.633009677069637,-0.9782527693414287,0.045402747188746664,11.494339485893835,-0.455302736605636,-0.019543776151761345,1.3365811559048602,-0.10213898494176353,0.004402371333503173,62.83504516238031,-1.3478627843301196,-0.1466350442028016,23.884509338686133,3.282031295985385,-0.8626228177749673,-0.03606409037336343,121.00774376509729,-107.65197540652795,-4.00843443275039,-0.511968160520648,0.8236481617942772,0.023434511175207,0.0011100607688895388,7.688742727890142,0.074084928407299,-0.006008568141116012,16.15712656389464,0.2233141208604901,0.006785705176566235,14.103324254383889,-0.03421899338877618,-0.05354348975388869,11.470027429784565,0.1824214069670704,0.03430695637554992,9.491036959797125,-0.2774813002422535,-0.04265460605840807,7.067580460873293,0.2983848983732301,-0.013015653265865606,2.2206010811392236,0.041155058428417324,-0.005700410576772722,5.826298414696568,-0.2887276570402823,0.024838909130796623,0_2_51_p0
26.100567702472087,36.11878380800347,-67.39509257153551,28.612238856453224,47.014323711307654,-112.27775244644185,33.03551682875043,48.299508270799066,-151.3002863351245,35.30337582195287,31.797726437196072,-152.28613841916254,28.545874395080368,33.41013437741422,-152.69398884993302,35.59214353864852,53.40327019984563,-156.89311734895495,46.217629460514466,38.90349427192049,-67.3140795679663,49.230977121798944,47.71082236376659,-110.7736808019666,53.63678492595355,52.106472392605795,-151.93395800527824,52.289845328567694,30.25839126867476,-148.5820178160241,57.459676379046975,37.610546607211504,-151.00604300685768,52.1664798403245,55.80945880363692,-157.07680182404695,33.19039763903076,34.773939491795645,-14.684069879232139,29.640419745350812,23.484974211371444,10.949386567074454,30.38694413613156,20.449255118874603,-3.1465950567727683,18.29591647595921,33.03167026393134,-19.837532885613008,7.179719485183355,34.63112391067234,-42.418880188511324,22.583425158925674,22.929975209230566,-52.49902362752125,49.71338233010354,35.20090762212433,-19.172651033427368,57.93423123208634,41.27766563285375,-41.495808751212756,50.34396816137085,27.309182079704158,-58.31416948879606,6649.999999999982,17.017208183496262,0.07658189571921406,-0.08356430920481264,3.199989704239305,-0.0719780143371282,-0.010886824786946392,1.916642290714072,0.0483515031405332,0.0027783143440307393,4.075817973448231,-0.5196279435564904,0.0858427807458684,4.231400042852326,-0.042208177498669806,0.004946343123591473,3.112386556196835,-0.019510424951723088,-0.0031732155933158978,10.970533834220092,-0.8888739675212435,0.05290767174125364,10.907646991956153,-0.45678622448558254,-0.015276871561055009,1.2489460391267901,-0.10098979899103938,0.00507109114329026,61.526987584291625,-1.4922825181625596,-0.14956917534330563,22.72176535339198,0.23757596569268505,-0.817126559504334,-0.018341951086461847,116.23075541747346,-102.55069361515444,-4.6495950934710235,-0.46165019651708217,0.9107557172763745,0.018875789941714342,0.0002547402816584706,8.45791041056368,0.06061630023884414,-0.012338212032886521,16.50314423406399,0.25531201391624736,0.0028930758479771574,14.070064146293142,-0.0912822159193946,-0.05205671556490026,11.797226922168004,0.22929912222273677,0.024056967320776737,8.831865087397958,-0.33131008685937857,-0.03673780225988171,7.512530828597245,0.2645321912493669,-0.020744807501985423,2.299607195564174,0.040978090096236625,-0.007296372449670136,5.645523841768739,-0.21693619637090167,0.025590712801066128,0_2_51_p0
26.125352267108674,36.17760594054957,-67.6004512698713,28.61167579904416,46.94716570740921,-112.34587277973849,33.03212111812559,48.32632984933363,-151.3288020289788,35.288558870756844,31.743915189369986,-152.24429887370644,28.537269534665693,33.371455681362924,-152.66839790004062,35.56221124044573,53.32479332608953,-156.8764236323161,46.2374397352807,39.101977766632096,-67.61879033842537,49.209150353733754,47.7800949683404,-110.88376967692113,53.63445461184825,52.12477802400364,-151.95450357244707,52.28480510571551,30.260230717144477,-148.56673206150506,57.426878101251624,37.61849939742429,-151.0034847265819,52.18229173621046,55.80225156488643,-157.06575792451372,33.15002859401178,34.917212181430116,-14.675528606775057,29.60279486445499,23.606632097768447,11.024632853794579,30.410795649686627,20.43581952381123,-3.0840900804033575,18.25990711271905,32.95490522121197,-19.96258391188908,7.975808040546656,34.64633049150855,-43.12268945794729,23.536630499859886,23.319722224237704,-54.147209358370695,49.70126406349591,35.281231773676105,-19.225314900780372,57.856685974888,41.11498137083015,-41.72735715687629,50.13694437715193,27.29868802086759,-58.385128496577785,6666.666666666648,16.954657955563068,-0.05671462483358572,-0.08559613042891362,3.032083533814404,-0.07663465392579563,-0.008692798366270618,1.9258045286001586,0.05455067209833252,0.0015338733261614974,3.988964887494948,-0.42279781009319134,0.0848671405007961,4.196226584784709,-0.07089711276500457,0.011705734990209724,3.1676493944692687,-0.032773208753018555,-0.0024774089234930585,10.257810471255809,-0.8041145651485743,0.05960528681942359,10.246412334740628,-0.4651212787399087,-0.010425419983476247,1.1548736038233145,-0.0950456216451218,0.005966393304474979,59.749949379722395,-1.657099406994526,-0.14865986840537354,21.715697353919904,-2.8484558465288012,-0.7574574785770899,-0.002550013561042748,110.88283775620079,-96.98331109521294,-5.196253824551,-0.4073720498112968,0.9648979602168664,0.016044474465522877,-0.0005436276088988114,8.852288245920226,0.059429578075317416,-0.02169184734096665,17.07939559281663,0.26111531549805067,-0.0035334018655923663,13.952098009625516,-0.15815961639378645,-0.049948273407582906,12.251560625965112,0.27862038104184483,0.012585923383122519,8.065471720714283,-0.37929510388851684,-0.02828216067219394,7.976201083609717,0.21653974195861725,-0.028965929617788475,2.3487027605531643,0.03953662808668212,-0.008088724136595673,5.470189062714044,-0.16885049803640229,0.025593573660779932,0_2_51_p0
26.1448768719982,36.24559228276064,-67.7960951684118,28.608005924577174,46.86950396999533,-112.4108367711603,33.026582810350504,48.34411188618829,-151.35327473477702,35.25185028406212,31.668191075526273,-152.19157000586088,28.520681463686753,33.33974942102416,-152.64568190314563,35.519281408603554,53.27433254764466,-156.8738114798808,46.26361121703306,39.2936902634666,-67.89609724623854,49.182734701715944,47.84100235044898,-110.98548328178875,53.63682608595505,52.18195753252337,-152.00552237153505,52.281290046636656,30.260862553519765,-148.55657798818942,57.40199854526771,37.63584179491483,-151.0043581551408,52.19775076224472,55.79520274547443,-157.05552108554554,33.10831039227822,35.069857532121034,-14.652948747508582,29.554943998959928,23.754917388717683,11.094695476449118,30.426859641453515,20.42202621853265,-3.0222438853462994,18.23987636018091,32.91772528761341,-20.078131368406854,8.759727920292008,34.64333675265625,-43.80294550403426,24.437820442823917,23.57132028004423,-55.63093439159241,49.69748760001838,35.39471708225263,-19.290376633125334,57.75940338938014,40.91848927920644,-41.9616406953474,49.952529331189965,27.26130421489196,-58.50020569312291,6683.333333333315,16.738494581515184,-0.20276944481761772,-0.08616752534610693,2.8120722872934505,-0.08265426576492763,-0.00630396043334121,1.986395985537015,0.06100468117973721,0.00033615085438199783,4.02882928852505,-0.32726327113764747,0.08067027175829004,4.270709620255577,-0.09029323329974275,0.013806323896401344,3.139976418527117,-0.03573892726572909,-0.0016794963431216085,9.484313042329235,-0.6973654945605178,0.06523299996234533,9.609486818675967,-0.4678345244817983,-0.00527623124626465,1.0317386696087194,-0.08178719678825684,0.007268632455293007,57.61054027747164,-1.8489525891014573,-0.14454688785386388,20.888234763748894,-5.843367938463517,-0.686277247753005,0.01079920600273063,104.94069278650035,-90.97888902382918,-5.6064864414123345,-0.34842409150201364,0.9704156369875607,0.01631766904103456,-0.0007293354260009435,8.824457828493195,0.05918827121326823,-0.027508794109037105,17.86329459318238,0.24699471613754037,-0.013631085647595749,13.727497721107815,-0.2109264009745973,-0.046789232702264656,12.804045926599152,0.31180910824966934,-0.00026227875635028135,7.384460947134547,-0.41870035663491767,-0.01886590477896677,8.421676572880909,0.15885102572603388,-0.03762651075260816,2.37956945330837,0.0357848243625023,-0.00850603703714497,5.295835770652867,-0.15007977724232102,0.02505681799133341,0_2_51_p0
26.16446342609119,36.34321722363737,-67.99098332371254,28.60583825069743,46.78955620632201,-112.47597487654282,33.01847928269142,48.34728002178866,-151.37260805909088,35.19995251490741,31.574372413928852,-152.12386362735603,28.497385063572118,33.333603117657276,-152.63355927021087,35.48522156796221,53.284888542881745,-156.89952712047457,46.29152770356168,39.474743596666734,-68.12839369440046,49.15855695641019,47.91123736816885,-111.0867350481599,53.64118239619855,52.26397991548103,-152.0812624089066,52.278895369151115,30.26042297844711,-148.54860733111818,57.38992639146488,37.67261621244185,-151.00883868630194,52.21205731574289,55.78736809639647,-157.0470909474351,33.06331736848321,35.2276381722037,-14.621324571490685,29.494367801010384,23.932863732808755,11.152151331352341,30.434312733775208,20.41067324448319,-2.9645010886760144,18.2280593317829,32.88913022851522,-20.17803696615538,9.520098494660237,34.657729073489854,-44.46636935766762,25.25926441963967,23.7521033479586,-56.99274654706663,49.70289658206909,35.52975767293975,-19.36289050159047,57.6336448375635,40.702124920791526,-42.204766583002154,49.77887601334936,27.22184244585723,-58.66609232424048,6699.999999999982,16.423496651886836,-0.33826158438409043,-0.08463408331543859,2.554166936493746,-0.08666776950459744,-0.00353006475292068,2.0429389704832186,0.05937566408551165,-0.0013197045077031,4.121924033514699,-0.23167280578285873,0.07447910082304345,4.090113442614896,-0.09472375599180527,0.01499155713303403,3.097416926271751,-0.03109695580085937,-0.0003013138163601883,8.655692475781168,-0.5901781714222076,0.06930873035930028,9.056384466465193,-0.46762389899425566,-0.0003698554388500233,0.9439028685749675,-0.0654704819674859,0.008524351169803495,55.337565677841724,-2.069940325390464,-0.13836543708047913,20.263594571287754,-8.667636009527849,-0.6060911924632579,0.021643057563013803,98.3450475563756,-84.5653382009943,-5.874926995237335,-0.28424860038423727,0.9538025987909647,0.01764879450439815,-0.0001937745760173553,8.436686541250292,0.049818236784438724,-0.028631089407758485,18.784532223962607,0.2129147028917122,-0.027225309151197065,13.40114465491874,-0.2560524858674847,-0.042555492746466105,13.360531460442537,0.31938279689594967,-0.013704256184287953,6.875563916962822,-0.4476576184091351,-0.010925052371342186,8.70106254615146,0.09419015613044271,-0.04600348964100565,2.415130590872733,0.028506319627888372,-0.008672471417887292,5.169091010595256,-0.14400152003698377,0.023925966461709552,0_2_51_p0
26.184769659230184,36.473953073875606,-68.18264988661929,28.606620969498042,46.718570105117536,-112.54064895140408,33.004875875627995,48.34872779889564,-151.39061581668017,35.14131188158534,31.46432154553553,-152.0390478584422,28.469918192828857,33.35818389225242,-152.63345469247,35.4788818849018,53.366251437512325,-156.95707256411453,46.31611421063096,39.65211956433903,-68.31470250521406,49.138263278389275,47.99705927670691,-111.18909524016934,53.6388821836083,52.331950025429165,-152.1506487501854,52.277549747341055,30.261672678535216,-148.53935871668185,57.3875380112643,37.731363915176615,-151.01337818348603,52.22369979677518,55.77930661303987,-157.0409800291503,33.01617972811114,35.38354908291699,-14.586445960877171,29.418690485630833,24.140291124011338,11.19044313919524,30.435541134887533,20.399772834112778,-2.9075880059461983,18.221062624706367,32.84819306329173,-20.258496685894777,10.248231309481582,34.71288533648714,-45.102148473041055,25.99544839537421,23.942884951953445,-58.271103629817645,49.70956894623196,35.66245048726741,-19.435814548578023,57.4676453232753,40.47795056237412,-42.46370005873455,49.61256404741885,27.20333929880536,-58.889850583217694,6716.666666666648,16.095263736673214,-0.44653138036163137,-0.08169164803791681,2.3167153811370165,-0.0904216824215332,-0.00033139091280434734,2.0456202819795024,0.051230094070489125,-0.0020747516608932513,4.213645816971739,-0.13601891499683536,0.06757028644912795,4.127253242404845,-0.07502275087863607,0.018327601583632804,3.166869729492216,-0.02354045615546214,0.000372853360427076,7.830405648514768,-0.4938869231305581,0.07202112784649664,8.595859592943585,-0.4657762026218108,0.004542889362330294,0.8967473270172184,-0.05098360141470217,0.00911215748326372,52.99359391396544,-2.3098481665257045,-0.13171433731016888,19.8880758953645,-11.23831901419223,-0.5205720643326979,0.030091574342632245,91.08527618374366,-77.78748705694186,-6.032882449583602,-0.21378425113626567,0.9348381233827671,0.018967914470729815,0.000590839208744464,7.896718511001256,0.027392069135209175,-0.025229394736325662,19.783617896935432,0.15826785700191265,-0.04326019736155221,12.989179284301045,-0.29057581548310396,-0.03711799810950131,13.827942312252322,0.30063284962376596,-0.02609577333858083,6.435806688139325,-0.46161782120070316,-0.005349928040479165,8.750154776482525,0.02368187678038177,-0.05197089662530442,2.4270210602455826,0.013910955894055256,-0.008945893669869389,5.142484262338559,-0.14669678341964618,0.02157496766744212,0_2_51_p0
26.204755436932636,36.62285687989497,-68.35808558985713,28.611447137699137,46.676285435499985,-112.60604726915685,32.9841419084628,48.36940633289492,-151.4126675756686,35.081534020058434,31.327321030226518,-151.93277735328735,28.441613715951235,33.3948087806951,-152.63686715891524,35.49818973009175,53.47838845222997,-157.0272298119933,46.33835258536047,39.83494371666297,-68.46715885744192,49.12463296419314,48.10291336361686,-111.28822803929046,53.62694209286521,52.356784253079056,-152.1880695246479,52.27782167119752,30.268194215027787,-148.52657885668475,57.38456698578533,37.80201639791307,-151.0130757666866,52.23213502699845,55.77168488663451,-157.03709229241673,32.96846111395417,35.53433175890212,-14.552894368087918,29.329668479842873,24.374844875777878,11.208432870680536,30.433630115120692,20.38690672553997,-2.845561631804649,18.219502954474933,32.80503087815558,-20.318650375355425,10.93934687567146,34.80920620008372,-45.67822881757169,26.665404888676402,24.169864075086306,-59.46793661323305,49.708908084361084,35.77246478936512,-19.50511228701906,57.26065523959474,40.25145368778833,-42.74183503636624,49.454162321698284,27.215922311441982,-59.17437530344686,6733.333333333315,15.741615151265032,-0.5297826694486902,-0.07841923454208585,2.1498807796566863,-0.09475311399279525,0.0029724262587455795,2.002253275996326,0.041826584168775036,-0.0019881352396254864,4.298771256773121,-0.049924179099697645,0.060832396722003954,4.3933718386157325,-0.0615684844500714,0.018403308585304503,3.216582919514853,-0.022442228154020593,-0.00019117418236913955,7.132293826072894,-0.4165929962904016,0.07381073437812663,8.16220260068348,-0.4625031191056264,0.007603819077006794,0.8572744267285969,-0.0433898331832854,0.008916014317530474,50.45253896369485,-2.540946859909113,-0.12412442995869533,19.766120276703077,-13.440094911531766,-0.4366092699269796,0.035462581482036855,83.29893070209623,-70.76735228954351,-6.1161866536394385,-0.1366389579412862,0.8944746554360259,0.019605814156654616,0.0013363597311389075,7.494230112260476,-0.015219734523181934,-0.01908897917806676,20.635329488047756,0.083898105280317,-0.060773423350915665,12.508000969665064,-0.3178044527836461,-0.032071597367741046,14.201386995718039,0.258469831466034,-0.036100952388174665,5.893809122475098,-0.4631247317662646,-0.0004706844171751801,8.646574012567232,-0.04918723251155494,-0.054685154720702865,2.38256814500384,-0.007066310836648245,-0.009034095647598066,5.240341418473096,-0.15277362042470174,0.0174745963515382,0_2_51_p0
