time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1066.6654099999998,3.829355634000021,-6.018373074886913,1.9057369670859834,7.602204256977421,604.6126746034332,-22.539019096416425,-39.072998896407455,0.44453831562896173,1.5784837263258005,-43.81365890920386,-2.197113240606348,1.6915984651131317,9.370227129167473,0.009624069049773809,10.02584355666974,0.011563775475113187,34.31189356315856,-0.523864945040727,1.0845310809773818,0.0006250733212669719,-1.5419846153846245e-05,-3.236304072398208e-05,-0.0072997647963801305,-0.00033507242533936844,0.06893466876018138,0.10512748980090555,27.49674161084178,0.0017144182714931818,1.0697513295475174,-0.05906789171040756,-0.12376270542081519,19.744944772751243,0.36365345440724184,1.0812332588959337,-0.012519997782805499,-0.014422088805429943,12.704725469773827,0.5222636375022653,1.0681912922533998,6.657528809348453,0.49723212886878115,1.0341555139095082,0.4250057858552063,0.3269540033484183,0.9770519700543042,-13.985620225212745,0.12192698035294237,-0.06861322560181032,-6.592417263656145,-0.36024470283258114,1.9928262691221827,-6.695926909583747,0.45764047560181254,1.9579481495294226,-0.02760279506787345,-0.27395986059728655,0.040693670352941406,0.02946246575565628,0.09232298450678784,0.2016455800814491,0.14041924285067953,0.15434894152941261,0_2_92_p1
1083.33207,3.2403188622353114,-8.354753764108647,1.176448000470594,5.203475737864284,599.3230688107816,-18.418606052642644,-39.285843712190264,0.8006056155203667,1.5803139641267054,-44.01142173934866,-2.4099714325068016,1.7402473004253491,9.457247825800959,0.009545162868778333,10.006206900090552,0.011544523095022689,33.887837715927795,0.16650977258823668,0.389491396832581,0.000620600162895931,-3.4655384615384755e-06,-4.5733619909502526e-05,-0.007236119185520402,-0.000321887809954753,0.07555676765610903,0.10762439970135806,27.20039066323997,0.6540755369140312,0.38615726393665345,-0.05378797421719486,-0.12608548774660708,19.615098215466173,0.9647606996199154,0.39069358495927786,-0.013143330036199167,-0.014746457402715015,12.740799605819076,1.0662008908778344,0.3663763816289609,6.847763528235333,0.9788776008506846,0.32591426621719594,0.7831399977285116,0.7356003513846199,0.26385911101357573,-12.3633663266788,-0.145459614859729,-0.06777945676923114,-6.644726374524923,-0.3656585157104093,2.0042361007239933,-6.564162680733069,0.44318929572850924,1.9579608784615492,-0.017817305420814573,-0.2739512174660649,0.039714329067873526,0.03004962476018117,0.09270870057013626,0.20034953028054409,0.14102992853393742,0.1564067349230778,0_2_92_p1
1099.99873,2.823699271674223,-10.162680107248928,0.5999430687782827,2.423844220262456,595.5307209076957,-13.276288885692388,-39.73596239619931,1.0547663625520425,1.6188612364615471,-44.04321595906812,-2.4027914929140417,1.7370096438914127,9.545615042416344,0.009528199067873356,9.948475772380146,0.011465619909502326,33.36286038755674,0.7487455769864304,-0.21635770209049976,0.0006180118552036233,7.141248868778334e-06,-5.7465493212670025e-05,-0.0071843307058823925,-0.00029839677828054475,0.08108892571040771,0.10969614291402777,26.79955764027164,1.1986596316470663,-0.2103016636289613,-0.051680748180995745,-0.12366562667873374,19.380271695348526,1.4589961921900543,-0.21500186923077125,-0.013804756018099624,-0.015100998171945785,12.674034158932196,1.5050748452398282,-0.25314415546606567,6.938747192624474,1.3591063913665242,-0.30301290371945966,1.045687243022631,1.0473050368687848,-0.3733182453393695,-10.838691260660692,-0.47048297002715195,-0.06894912397285105,-6.705553293312255,-0.37932905555656315,2.017827622895939,-6.451689194117683,0.4335744897647083,1.9601067404524997,-0.008689141457013619,-0.27281132813574815,0.03911622275113144,0.029629243529411937,0.09273908580995527,0.19958677728506896,0.14178322886877906,0.1578827301357475,0_2_92_p1
1116.6653900000001,2.652618223466077,-11.298551107619975,0.25941566986425374,-0.21184017053394016,593.629380013388,-7.812027345484208,-40.37933674643462,1.145448907357473,1.6982791129502353,-43.939535035140516,-2.1440415396742205,1.6804859673665251,9.619475256524941,0.009597699239819056,9.862417993185575,0.011363364506787392,32.82815737242552,1.0917350081719528,-0.6167814725067919,0.0006173261447963835,1.4266153846153944e-05,-6.55095475113126e-05,-0.007145469755656148,-0.00026626020814479794,0.0841798662714937,0.11014409956561147,26.36830554673318,1.5202824019638106,-0.6073110111221766,-0.05371170876923105,-0.11638636648868844,19.091181593185624,1.7485977662805539,-0.6228720153665205,-0.014383991701357547,-0.015413478144796468,12.531025266054368,1.7573246108416396,-0.674875605719462,6.933701809330356,1.5711477269321363,-0.7350221553755709,1.1901923760271567,1.2107773649502338,-0.8145968075203678,-9.647356784615434,-0.7699964253031719,-0.07067457626244382,-6.762730643746644,-0.3993971784524909,2.0305994065520476,-6.37335650419913,0.4317094309049797,1.9624018572217303,0.0003428582986425404,-0.2702150621990965,0.03886328332126718,0.02819731889592776,0.09235060266063401,0.1992455721085984,0.14238877053393745,0.15816728252488776,0_2_92_p1
1133.33205,2.7541383551131364,-11.824070694036266,0.19588776612669673,-2.152898860162912,593.6874178830711,-2.5728363499819147,-41.15204087300475,1.081771607285074,1.8103251513936751,-43.74019858167445,-1.6780922033303263,1.582204444959285,9.669672517710461,0.009772654923076978,9.757907365565666,0.011259338009049836,32.37947278391873,1.125529724334849,-0.7278885397737611,0.0006185071764705916,1.6450361990950338e-05,-6.851132126696874e-05,-0.0071172551402715325,-0.0002248913484162909,0.0835382455475118,0.1083726229321273,25.98613531736666,1.5597101979004622,-0.7233605125158423,-0.059554333085973174,-0.10557254570135804,18.80605300333042,1.7860505315022737,-0.7504503355746661,-0.014771633782805512,-0.015618273348416378,12.348123357683326,1.786265471873314,-0.8141661258552094,6.847590068533975,1.587915120660643,-0.883625611891409,1.208349761013582,1.2089645887420888,-0.9715964616199164,-9.003968042597332,-0.967336427067879,-0.0717238312036203,-6.804788870090536,-0.42362765952036435,2.039841931131233,-6.335532516506822,0.43773842614479874,1.9627619244524999,0.009549427565610918,-0.26569311980995625,0.03887645021719479,0.025853612117647206,0.09152604593665209,0.19916738670588346,0.14266289581900532,0.15686692810859815,0_2_92_p1
1149.99871,3.103539568307709,-11.986229041366583,0.40152866863348563,-2.979811737773776,595.4844565823653,2.1737574489321405,-41.977460575221954,0.938360130416295,1.9355820825248977,-43.48333634534866,-1.1113839007511375,1.4640014070407321,9.695598359819058,0.01005538552941182,9.643606446914081,0.011155901239819067,32.09882096051602,0.8563143494027208,-0.5206107258642574,0.0006215495927601845,1.328898642533946e-05,-6.619057013574699e-05,-0.007095875990950266,-0.00017191352036199199,0.07833384771040769,0.10456570194570193,25.722466817384756,1.3264459459728593,-0.5296093957466104,-0.0676643151583714,-0.0936041895927607,18.57887895454309,1.5842762859366615,-0.5678228316832621,-0.014892605212669767,-0.015673982009049865,12.16372931232586,1.6077010361810053,-0.6397610932850726,6.7035399171946075,1.4271925159638095,-0.716472330769236,1.1070035471402782,1.061549533782812,-0.8109783118642591,-9.054243976570183,-1.016733575918558,-0.07166512666063388,-6.823821774063386,-0.4501997973755681,2.043929869294129,-6.336043280886913,0.4493054337737582,1.959561511837115,0.018702311502262557,-0.25884991864253537,0.03904188348416312,0.0228105442171947,0.09031442851583761,0.19923033856108707,0.14252971476923157,0.15391543676018185,0_2_92_p1
1166.66537,3.6291926357737756,-12.096195023638078,0.8223033925248908,-2.576147141665176,598.6061268885735,6.44194204114031,-42.76779874079662,0.8131508701900496,2.0504979577285183,-43.190019029810195,-0.5662311112941204,1.3505997603438988,9.700756162389196,0.010421017049773815,9.525591396841682,0.011038337846153906,32.043783680135924,0.35142474918552297,-0.03317700763800992,0.0006265433212669718,5.5235656108597735e-06,-5.9448063348416625e-05,-0.007078612352941217,-0.0001047043529411771,0.0685710075113126,0.09955870238914082,25.627839968877968,0.8841591013936707,-0.06240731501357567,-0.07595720458823572,-0.08299137504072443,18.45273682173766,1.202412990452496,-0.11028016228054432,-0.014720470226244427,-0.015573477728506875,12.0137907427512,1.27600185150227,-0.18657657937556746,6.530625517529448,1.1380923577828121,-0.26819120587330536,0.9083672718371095,0.8117494119095071,-0.3673148309321295,-9.840510347882404,-0.9207760178280597,-0.07123122284162935,-6.8178848146425715,-0.4778167443167447,2.042849826289604,-6.366225057945737,0.4621885679547537,1.9521059087149433,0.02710260245248885,-0.24967361442534075,0.039231183484163115,0.019379263628959385,0.08883633783710457,0.19941431774660745,0.14200689489592838,0.149606306914028,0_2_92_p1
1183.33203,4.226654263402739,-12.395052327991017,1.3683899768506864,-1.2111331987239897,602.5516862181754,10.401014967067933,-43.428698695484414,0.7779169065158411,2.13568385647965,-42.85909145396404,-0.13336834390950236,1.2621550488054367,9.687043993945755,0.010816659447963861,9.408102797837158,0.010883328524886939,32.23884836388253,-0.2910534548235308,0.6340234177737589,0.0006335722352941212,-5.183031674208169e-06,-5.014222624434418e-05,-0.007065588714932165,-2.2759366515837242e-05,0.055277949493212984,0.09454781777375618,25.726862469529557,0.32227079580995677,0.5812910095656139,-0.0826343733303172,-0.07549441834389181,18.453792971791955,0.7196978121357509,0.5262151883800933,-0.01428391428959284,-0.015344895800905064,11.926584156099613,0.8602926116108647,0.44905807589140495,6.359410582325827,0.779611164380095,0.36460589067873483,0.6461875234841667,0.5074676073393695,0.26222990963801024,-11.28840024952947,-0.7315981425067914,-0.07217103798190083,-6.791669663411803,-0.5050825541809983,2.038277303285079,-6.414193442099583,0.4713700476832605,1.9409911657737666,0.033869956588235495,-0.23873892648868913,0.03932269660633506,0.01593271625339375,0.0872860658914032,0.19981371046153956,0.14120334876923155,0.14453991692307774,0_2_92_p1
1199.99869,4.7769406291674485,-12.992066052832651,1.929171902162907,0.5308330476018139,606.8174635670531,14.174502845556644,-43.872932825710656,0.8533157292488729,2.1804295659276143,-42.477990638054536,0.14831653739366668,1.2110582773484229,9.652423593529466,0.011174783067873366,9.296255952561136,0.01067108407239825,32.66585911598208,-0.9689109319185576,1.3410024833303247,0.0006424670769230804,-1.668580995475123e-05,-4.0624452488688e-05,-0.007059741855203659,6.983722171945744e-05,0.04038344040724004,0.090777449140272,26.01016375869698,-0.26848399721267135,1.265729410570143,-0.08666262830769281,-0.07177297550226283,18.58381545655214,0.213734974524888,1.2068318093122241,-0.013665852579185596,-0.015043484045248953,11.915232878714995,0.4255083712760204,1.1315723094389207,6.214310042144831,0.4045218637556583,1.0458256183529473,0.3576397601085993,0.18839507899547614,0.9407968065158427,-13.214458155882426,-0.5343416943529438,-0.07658489835294158,-6.754798794561124,-0.5298422672036229,2.03315417124888,-6.468378318280579,0.47247991418099816,1.9282656909321374,0.03830748840724005,-0.22716353523982027,0.039216226361991166,0.01285507504072405,0.08592618773755704,0.20059331299547623,0.1403277465429872,0.13950317748416366,0_2_92_p1
1216.66535,5.162949229656139,-13.89323516067881,2.388619204135761,1.9529171362081588,610.9482564156596,17.658291947149426,-44.03889365327627,1.0198389901176523,2.181583185954764,-42.040367854099784,0.2777583030407264,1.2036997756923142,9.592514942171999,0.011436440407239883,9.19747700442539,0.010396226497737615,33.25999736103186,-1.5889621442715027,1.9399929752579301,0.0006525494027149358,-2.6842742081448128e-05,-3.3202714932126864e-05,-0.0070654018733032065,0.000163073185520363,0.026250124533936783,0.08926360504072448,26.430728422534088,-0.8073991711040773,1.8474273376289707,-0.08771482288687833,-0.0716494837466067,18.815954541954852,-0.2485774721447981,1.788940098307703,-0.012991858742081521,-0.014735592515837186,11.972418123746673,0.02562092710407224,1.717548403285078,6.107052923610894,0.05483834172850684,1.6315320267420914,0.07520323680543023,-0.11598905219909585,1.5237374798099639,-15.351639936579272,-0.4204773613755674,-0.08606541282352988,-6.718441225221757,-0.5492957922352972,2.03086403363802,-6.520449191746643,0.4631668224886904,1.9172031397918659,0.04009032254298667,-0.216345984968327,0.03884369154751153,0.01049488423529417,0.08505297950226291,0.20191063880543098,0.139676764271494,0.13531579076923153,0_2_92_p1
1233.33201,5.2828120040452795,-15.07240893847972,2.6394217002986586,2.4867084588868957,614.5751455636866,20.451776446488807,-43.90582629600025,1.2492533267511379,2.1393948517737678,-41.55841349363824,0.26017226632579415,1.2442214388054365,9.50415892920367,0.011573234190045315,9.119677365475162,0.010073275918552092,33.919150188154035,-2.0708140199819125,2.3063168117466204,0.0006625793665158407,-3.390806334841649e-05,-2.9692027149321412e-05,-0.007086531294117687,0.00024186234389140425,0.015016741619909568,0.09058130731221768,26.91119387005445,-1.2257933332488762,2.205371329547525,-0.08579296016289642,-0.07467507880543027,19.099408558932232,-0.6110250218552076,2.1522492762624568,-0.012405875239819073,-0.014480675330316823,12.072267363810022,-0.2944839072579207,2.0860686662896057,6.035750903592794,-0.23470656560181163,2.0004230038914153,-0.17737974514932242,-0.3812624021176495,1.889217687031686,-17.39023278502272,-0.46156309107692495,-0.10103723373755712,-6.691923237610896,-0.5609657168144828,2.034239745864265,-6.566796849900489,0.44375080157466307,1.9115501929773862,0.03918748123076947,-0.20765273686877941,0.038179272642534144,0.009136213411764751,0.08492260654298689,0.20383587416289706,0.13957274889592836,0.1326806406877835,0_2_92_p1
1249.9986700000002,5.06460952602718,-16.519294354208235,2.5985777857918713,1.8621853253484302,617.462454130121,21.947393180199228,-43.50244518997309,1.5275218119004608,2.0550923848868896,-41.066845844914255,0.08579418175565753,1.336038017040731,9.389214584696886,0.011597073502262509,9.06846025561091,0.009736327909502317,34.525718271665355,-2.3528130100090636,2.3620132068144946,0.0006709754479638047,-3.682587330316764e-05,-3.11043167420816e-05,-0.007125327457013615,0.00028928072398190226,0.008052124009049796,0.09475040971040777,27.36113513723092,-1.4705984155837193,2.2639560881267107,-0.08097960564705928,-0.08052057910407284,19.372059999674317,-0.8292563897918604,2.2216294482172083,-0.012038405140271557,-0.01431993525791863,12.178666063375633,-0.49814736874208476,2.1616784154751265,5.989014019819038,-0.4341771434117676,2.076888201556574,-0.38541324898642765,-0.5840615557104109,1.961390507076935,-19.03108615521278,-0.6901582950407272,-0.12049236322172013,-6.680687480868817,-0.5638054353031705,2.0446877569592874,-6.608043089393702,0.41688515237104307,1.9143907609683364,0.03566292748416311,-0.202180733963802,0.03724845030769251,0.008976513076923123,0.08565937178280592,0.20629155410859845,0.14026103492307768,0.13205750682353012,0_2_92_p1
1266.6653299999998,4.485192455809981,-18.22907436718562,2.2266726579276153,0.14960192686878104,619.5655499706097,21.539422011429995,-42.9083102237559,1.8508263035837207,1.9327472376108705,-40.62215110913145,-0.26362386339366567,1.4788852069502345,9.257223164144847,0.01155340238009056,9.04690960081453,0.00943533059728512,34.97248602281468,-2.40723032017196,2.090486671800918,0.0006762196108597323,-3.544148416289614e-05,-3.7449294117647256e-05,-0.0071813993484163285,0.00029116228054298823,0.005770235791855214,0.10122553263348473,27.697230128443593,-1.516644369484172,2.006918367882365,-0.07358906647058866,-0.08889407719457063,19.57508535229875,-0.8801993210950282,1.9808722622172068,-0.011977740778280607,-0.014275677728506866,12.254922076832647,-0.5639359253393702,1.928259104950238,5.950888727447998,-0.5234456880090532,1.844998089140283,-0.5432385501086004,-0.705268218488692,1.7245698271312322,-20.045250492859843,-1.090469404434395,-0.14212550149321346,-6.685740523855241,-0.5586367515022655,2.0616442839095135,-6.646880362543024,0.3866024965339388,1.9270564670769337,0.029600447303167597,-0.20056288250678844,0.036131733628959474,0.010083047773755708,0.08718898395475161,0.20902090441629073,0.14181854070588312,0.13355783974660707,0_2_92_p1
1283.33199,3.5869717532217402,-20.150859489067987,1.5457597828416385,-2.3050894430497864,621.0648306788813,18.84806955464265,-42.24383644705906,2.2024505290588356,1.7833338585339464,-40.297547048615606,-0.787273695312221,1.6630407700090588,9.125191548950276,0.011502100515837168,9.057890155058875,0.009230425058823578,35.185273561583905,-2.258577006488701,1.5416321195203713,0.0006772721900452527,-3.0626171945701534e-05,-4.7651692307692566e-05,-0.007251483800905019,0.00024039375565611015,0.007802989547511337,0.10895246638009111,27.860658379973003,-1.382647499846162,1.4819375813665248,-0.06454547615384651,-0.09909645700452543,19.665257394081557,-0.7757842219638058,1.4771248107239907,-0.012252193113122239,-0.014356568904977454,12.271573581113193,-0.4974398242262476,1.4335132863348503,5.904389435574693,-0.5023423975837137,1.3530760069864336,-0.655165161194574,-0.738626475457018,1.2279733849954826,-20.327733100271608,-1.599098805076932,-0.16276489433484256,-6.703929416045286,-0.5476438312036229,2.082470235095035,-6.685483328181032,0.3573688216561105,1.9485627780271602,0.021273407085972973,-0.20275547571040836,0.034949445809954946,0.012327120904977442,0.08923309342081498,0.2115894360633496,0.14412480641629039,0.1368738045429872,0_2_92_p1
1299.99865,2.4800150448778417,-22.149726882398316,0.6440393454389179,-4.984514448226274,622.3200750821211,13.865317197692391,-41.64446078247987,2.536866066099562,1.626115240108606,-40.16910488341199,-1.4418950020000079,1.865436074615395,9.013544327900503,0.011495504162895992,9.10513260120367,0.009182569384615435,35.13881046796399,-1.9886003538733146,0.825462169230774,0.0006738562352941214,-2.4216488687782938e-05,-5.966579185520395e-05,-0.007329634769230811,0.0001394850678733041,0.013303124877828115,0.11647884710407307,27.82960014532142,-1.1361358784886941,0.794326768380095,-0.05552105828054329,-0.10965924711312278,19.624154735393773,-0.5679360073484196,0.8145205765339413,-0.012824859067873373,-0.014560137004524968,12.212711759819072,-0.33637719189140486,0.782500366497742,5.835104751095055,-0.39586471473303414,0.7071763545972891,-0.7346717559095064,-0.6961189064524929,0.5791704622805462,-19.92606307386437,-2.1149897741538584,-0.17893013819004627,-6.728613697710444,-0.5333319169411794,2.102805871628971,-6.723967005954789,0.33346223298642713,1.9758546452760295,0.011435636723981965,-0.20789100290497853,0.0338142423076925,0.01533174194570144,0.09136962373755708,0.21342671842534056,0.14690889599095103,0.1412919766787338,0_2_92_p1
1316.66531,1.3211322884524956,-24.03095980420828,-0.3413629413393686,-7.296423954832624,623.7224396198949,6.9998525332760595,-41.22411509017218,2.7920919626063503,1.4841435137918633,-40.29197371714049,-2.1458025111855323,2.0521528034027265,8.9400723639367,0.011562561927601874,9.190385593701409,0.00933793098642539,34.86206790303187,-1.7149183654208238,0.09174247468778278,0.0006665257918552073,-1.8655194570135838e-05,-7.086777375565651e-05,-0.007407702570135788,8.590407239819697e-07,0.02115549175565622,0.12218587911312287,27.624040087339523,-0.8754532589683305,0.08762910931221717,-0.048516854805430124,-0.11849799572850747,19.462651469638118,-0.3342332238280561,0.13488590114932156,-0.013599605239819079,-0.014869528696832661,12.080350244452557,-0.13955920261538546,0.11801665323981919,5.735567172778312,-0.2460903580723997,0.051156661819004315,-0.7998997458190091,-0.6028712163076959,-0.0762421963800914,-19.028491516986534,-2.5185086883801056,-0.18743717866063456,-6.750837728117684,-0.5177623712036228,2.117332309828066,-6.760520212660671,0.3185930985248886,2.0048074516199206,0.0014477861809954768,-0.21435375702262563,0.032767079140271674,0.018473862027149426,0.0931296654570141,0.2139146687511324,0.1498461502533945,0.14583473146606415,0_2_92_p1
1333.33197,0.274501786307693,-25.622571813963944,-1.2600307152579262,-8.666932917991003,625.4964461293338,-0.9466827407420891,-41.04364002152059,2.9260615261267136,1.3755250808687858,-40.67511889105,-2.8116056937828215,2.187747124289605,8.915510793800955,0.011703041176470651,9.308185364814532,0.009708114479638062,34.42927754199114,-1.5478230736470666,-0.5036218117013612,0.0006565396651583748,-1.6349312217194646e-05,-7.871240723981946e-05,-0.00747602782805434,-0.0001549331402714941,0.03006951001809971,0.12469320421719529,27.29929562480558,-0.6928431309502298,-0.4882548670497774,-0.045040990914027385,-0.1236244436561093,19.217495880443543,-0.1476960149321273,-0.4138810847782838,-0.014437642570135828,-0.01525000562895936,11.894116750986491,0.03729461357466091,-0.41156156312217507,5.6081375457194875,-0.09335601847963856,-0.46601303238009406,-0.8671630328506836,-0.4837374727511341,-0.5880567425158413,-17.912799684606433,-2.6996288346787494,-0.18609229423529516,-6.761115179212707,-0.5026861326153874,2.1208148880724096,-6.792542365348454,0.315573138108599,2.0315513834570247,-0.006984468108597335,-0.22010819945701482,0.031742915158371215,0.020971534325791977,0.0940885396651589,0.21252180375565732,0.15266002062443523,0.1495054667782814,0_2_92_p1
1349.99863,-0.5308008190678777,-26.850930625882505,-1.9880292892126818,-8.658126888696886,627.5543658967637,-8.848001796018156,-41.09778130883281,2.948379587230786,1.3062365034117718,-41.26633209974683,-3.383262072009069,2.2465626295837233,8.942316850543037,0.011889473828054364,9.442255408669736,0.010254678352941233,33.93933713298661,-1.548506603963809,-0.8383610547420872,0.0006456182895927638,-1.894553846153855e-05,-8.145643438914075e-05,-0.007524636135746648,-0.00030255375565611044,0.03868742245248891,0.12332077867873374,26.930134571258073,-0.6391733731945732,-0.8149913206334899,-0.04542975344796404,-0.12397079113122242,18.940853899855306,-0.048410409728506784,-0.7154334584253446,-0.01518344152941185,-0.01565149504977384,11.686175776714999,0.16376451720362095,-0.6904197051131271,5.465335857981931,0.040521614651583965,-0.7289021855565663,-0.9446557661267022,-0.3519718315294138,-0.8408128143257977,-16.87211297400914,-2.590018142108613,-0.17440018011764807,-6.751531875022662,-0.49042994753846425,2.1092339912036313,-6.817557492126735,0.3259533280000017,2.053497208524898,-0.01241675961085981,-0.22315065484163024,0.030602512687782975,0.022062277764706012,0.09392200384615437,0.208966030606336,0.15518592531221803,0.15154745394570218,0_2_92_p1
1366.6652900000001,-1.0296350634660705,-27.740205672253552,-2.4561290485973,-7.10569171338466,629.4876607157591,-15.38186297868788,-41.32185644655226,2.9191375980814644,1.269754878597292,-41.95340163652512,-3.8483232154751352,2.2192791776651712,9.014714368343942,0.012072255221719523,9.566110654859783,0.010887367909502324,33.493603999629144,-1.7136109769683348,-0.8569953066877887,0.0006356758461538496,-2.680819004524901e-05,-7.867811764705927e-05,-0.007545260009049815,-0.00041616179185520615,0.0458124708144799,0.11834755512217261,26.593754638090644,-0.7118874433755692,-0.8378661101538518,-0.04879681838914053,-0.1197386276470595,18.688842122823633,-0.03503945065158365,-0.7167704493846204,-0.015695345167420903,-0.01601676918552045,11.495095593991014,0.2401080623710422,-0.6672822554027198,5.329005584959305,0.15499214190950317,-0.6877483462624483,-1.0275761439728566,-0.20908108961991068,-0.7861576051221772,-16.143357896633574,-2.187413982009063,-0.15399364966515924,-6.71765059107696,-0.4845901355384641,2.080768276805441,-6.833345527529451,0.34968833494117835,2.0696515514751246,-0.014278798054298733,-0.22193655063348544,0.029219130533936814,0.021228228751131346,0.09243087787330367,0.20336008351131335,0.1573731841357475,0.15161713276018185,0_2_92_p1
1383.33195,-1.226469209882361,-28.338253830280703,-2.6577200921176627,-4.218870448298669,630.7076959640849,-19.24617510360193,-41.6114071151767,2.9132326467420975,1.2535845276832647,-42.581909796235536,-4.219218071882377,2.111685856217207,9.118281208561138,0.012186741375565677,9.648000381991006,0.011480161945701423,33.178771816154025,-1.9916472636832685,-0.5842809566063389,0.0006285577013574696,-3.8902841628959485e-05,-7.138469683257959e-05,-0.007533752950226286,-0.00047408979185520653,0.050701125918552324,0.11089508117647122,26.35684422915852,-0.8703545739547559,-0.5793257637013615,-0.05361741185520391,-0.11207137071493276,18.512320716705986,-0.07891633442533962,-0.44161754549321597,-0.015873741067873395,-0.016290401728506876,11.359879484533998,0.2844154420723999,-0.3684984512850707,5.227472459049801,0.259199049981902,-0.37120961644344164,-1.0977905998190107,-0.055028804533936895,-0.4551907147239851,-15.862695140162982,-1.5608584583891494,-0.12848982980090567,-6.659752073321305,-0.48949916815384886,2.036422440506798,-6.8377324857737944,0.38500672393665364,2.0802933846787446,-0.013085112597285148,-0.21570000873303288,0.02756612181900468,0.01837803176470599,0.08956452867873353,0.19627395184615493,0.1592347819276027,0.14981954168325876,0_2_92_p1
1399.9986099999999,-1.1790453991583787,-28.641955258715093,-2.637178524579201,-0.5740872989864283,630.6667194985374,-19.451447231493336,-41.85075723373779,2.975525466832596,1.2478184766606404,-42.988945001393915,-4.503518437058849,1.938667493321278,9.230905491529464,0.012165496986425408,9.659382061855258,0.011902231565610927,33.05154060773774,-2.3151393330226373,-0.11330379629864357,0.0006257212488687818,-5.3104968325792154e-05,-6.167834389140305e-05,-0.007491625692307734,-0.00046339340271493495,0.053262548669683565,0.1025167301990956,26.263325842425484,-1.0639106086877888,-0.12813647716742194,-0.05851607568325824,-0.10238584556561142,18.446471723583812,-0.14752998175565685,0.02046196319456983,-0.01568058233484172,-0.016425674606334935,11.310562820018163,0.31331417406335027,0.1134591310678736,5.186955194868807,0.3565202341719478,0.1257595466515842,-1.1319149834117712,0.10028572809954824,0.054444944986425346,-16.05643501386434,-0.8339003754208189,-0.10272450673303221,-6.583016542506824,-0.5083364360995503,1.9801637317466172,-6.828731851565648,0.4287034313574684,2.086437801393677,-0.010109359303167477,-0.20461637910407354,0.025749015248868922,0.013902228352941255,0.08546059084162944,0.1886701783529422,0.1607874415203629,0.1466165531855212,0_2_92_p1
1416.66527,-0.9703323325520424,-28.588043252353103,-2.4670496926334984,3.0213577933122373,629.0546906258587,-15.61851037644354,-41.9474859992491,3.097280996090515,1.2500540380543055,-43.047236534923314,-4.688593023285095,1.7191911825791952,9.32801457367426,0.011958019203619975,9.58489481854304,0.012053901212669752,33.12189427359294,-2.6261799680090645,0.42621321251583955,0.0006278358280543021,-6.676758371040762e-05,-5.213035294117675e-05,-0.0074256784615385025,-0.00038345357466063577,0.05403080601809985,0.0947358850769236,26.319939257104217,-1.2530061837013646,0.3909129967149344,-0.06275769876018135,-0.09190402520362043,18.497216495592863,-0.2207507720000012,0.5443220913484192,-0.015146237900452574,-0.016389393710407332,11.354489671909565,0.33020811568325986,0.6508714952941215,5.217423354262472,0.4367851965791882,0.6733613481719497,-1.1163191417647123,0.23338041873303322,0.610731479583714,-16.658633043873394,-0.15271760116742092,-0.08160156735746649,-6.4964224694208506,-0.5410318650678763,1.9184888841900558,-6.805200659828093,0.47690378926697097,2.0894595240452603,-0.006807012723981933,-0.18976107798190153,0.023966784941176603,0.008578903475113168,0.0804693650497742,0.18172618557466164,0.16202742326696926,0.14266333908597364,0_2_92_p1
