Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2566.6666666666624,0_2_49_p0,-1.906093319370722,-14.54556142390209,24.816274128583217,11.979812439649637,-8.851099572122116,46.49062116794964,-16.644181451728656,-6.492270980706898,44.48759372216211,24.909510878826037,3.043695384574953,-23.90208222056228,-25.457997997587636,-7.521231032378928,-17.701679738690785,25.838426476753583,0.7946079949171718,-46.623944302810656,-16.60884737848336,-6.305439967339915,0.5216062897983171,13.391683076013493,4.965723304187343,-42.943445396668125,-6.457521959810926,6.297565511663713,-45.28805328380503,52.12632935888107,55.83862067843237,-157.05698864691405,35.93058478471747,53.03172484124149,-156.77723498571817,0.4356111904655648,-13.73263018953864,92.66219557557548,-19.005854908213163,-14.942552267201664,91.7786946194063,30.357779462263515,15.240144820520197,-6.977641779956756,0.8383653082350457,8.357352335336437,3.822902429590696,22.242748813390037,-9.840876843702532,5.997012436277903,1.6561778219850645,9.513135347140116,10.792438260148648,8.411824151505714,11.286793082305858,12.440912286674129
2583.333333333329,0_2_49_p0,-1.9799047502937877,-14.349545342748035,24.79011880494344,12.011536294026506,-8.853700678840827,46.51181788510732,-16.595958528746976,-6.539173069555886,44.56787384850118,24.87728196599582,2.939701405979619,-23.950810543818108,-25.590269092394724,-7.2695651741555665,-17.899839953847206,25.77744366832325,0.6165403512834828,-46.71416698878779,-16.77700648935933,-6.370541378339997,0.3734116537145695,13.360084947521806,4.879917842745336,-42.88760571700495,-6.428423093862335,6.111323529932982,-45.19045433333443,52.126914583008855,55.83907734937774,-157.0611173573692,35.90026370779865,53.14961702716986,-156.85117858041434,0.4296616437931249,-13.77913026469087,92.67489367495328,-19.01219705862324,-15.023090283254966,91.8053658965474,30.529764190591145,15.14143561077362,-6.365235504899615,0.8440099186804334,7.956683614249288,3.703021229430941,23.68129028320783,-12.271544846380015,8.545649504764489,2.9141079186064958,9.59836263486168,10.812418473442005,8.799087228139115,10.695508333853166,12.358438166836054
2599.999999999996,0_2_49_p0,-2.0510810009597265,-14.151485551690062,24.78922300983633,12.034332058619128,-8.843821195414932,46.53970918969851,-16.5664456926486,-6.570698711429422,44.65311462528524,24.84175361706141,2.865958733960163,-23.98733803858764,-25.69884908122787,-7.028992683751884,-18.12339167675569,25.716135975456517,0.4814677563968388,-46.79496305368625,-16.9544767048032,-6.448029558604091,0.1935281908527599,13.326233575975984,4.803113784624891,-42.82165006552045,-6.407524586362367,5.974947546895869,-45.11144158386584,52.127344650830175,55.83966655075471,-157.06593071820646,35.8650478389947,53.25924094587031,-156.91593087422655,0.4350038924874724,-13.828415754504476,92.68753058479628,-19.00618447983985,-15.11538560702192,91.81035342823311,31.095597884356057,15.04284965418313,-5.684023585773941,0.8482060933971369,7.560640359349015,3.76998806622474,25.49061826979367,-14.830469972075544,7.926002389281002,3.069567758426845,9.638576427369324,10.707664452439609,9.174991712743422,10.094261007363436,12.18751077710247
2616.6666666666624,0_2_49_p0,-2.115145727302373,-13.947224338092536,24.798733851812237,12.054476574931286,-8.82596880332365,46.57490520479446,-16.55566926857268,-6.578822882039894,44.735577157666384,24.797310627047302,2.799016154022077,-24.02566462751132,-25.786175586071472,-6.791995229735843,-18.38985341425451,25.647381347829377,0.3740149942386921,-46.87532659818161,-17.153251921770806,-6.564072045766416,-0.0228834593387254,13.29510982150039,4.735030309112808,-42.74942473432665,-6.401789105776896,5.86855158527748,-45.0379980151061,52.12953349350967,55.838459354607885,-157.07017407790437,35.8273565417032,53.32426903386892,-156.95201874934278,0.4499471364567782,-13.862221824216782,92.68398758415069,-18.988690742845066,-15.19560773630338,91.78838848674812,32.11401807330325,14.842579586938289,-5.026727137768529,0.8417099523720494,7.17176060441752,4.002954228847978,27.65247937023619,-17.510685592416888,5.00258283913769,2.227854006854771,9.623946925006976,10.54696100394822,9.534765773612229,9.405190322018482,11.941679674984693
2633.333333333329,0_2_49_p0,-2.170814496896913,-13.742918745048332,24.80901945083096,12.073040915831854,-8.801967816591521,46.61847655279784,-16.56730139446691,-6.556587122724849,44.80650239800788,24.73695102526058,2.716042274628272,-24.0777775888956,-25.855064777463276,-6.575406596572353,-18.72149476291456,25.56543805954661,0.2644812255499076,-46.962301510413184,-17.386962079510937,-6.778188156520372,-0.2860278262515372,13.268560090772418,4.68054714481368,-42.67591830614784,-6.411092377436184,5.780526282715812,-44.96407974457388,52.13753988960795,55.83276128309108,-157.071264346041,35.79284407216185,53.35527823174823,-156.96746259959207,0.4710855855734337,-13.88891625972674,92.65975872568112,-18.9667424199252,-15.261789439457637,91.74853417088453,33.53054183867813,14.5218195830081,-4.404377919167966,0.8292788270271249,6.824101465422938,4.318928052297407,30.0736879919334,-20.27419420462047,2.933989826659198,2.507443359991641,9.57870258824422,10.401253246347194,9.87632074045181,8.601868368166421,11.52422324834162
2649.9999999999955,0_2_49_p0,-2.2204487286346293,-13.548980329413322,24.813396451685406,12.086858383187677,-8.767173959255352,46.66800528210568,-16.598612413957877,-6.50439365764219,44.85944678577206,24.66382181154917,2.615960179167331,-24.14773691082354,-25.911936133009224,-6.395350486457499,-19.137547985878825,25.466602880357488,0.1240180045627425,-47.052918935925454,-17.663579710996594,-7.120603903597459,-0.6172980393834759,13.244689197498644,4.652559196096185,-42.6085034925376,-6.429390900915962,5.722437118367743,-44.90173677379536,52.15355626064749,55.821646595288485,-157.0678339269165,35.767063788006865,53.38236192192828,-156.98105375100718,0.4978019667078115,-13.933699698098046,92.62353250292144,-18.950010709737445,-15.330908859150362,91.70759383494716,35.22215177551628,14.247638190006066,-3.7599603812031512,0.8212196983088509,6.583263507924163,4.638107807389205,32.66678283225524,-23.07318265778568,2.387116963621354,3.809721527795905,9.523534800744253,10.316203162560988,10.209037315940376,7.779960033449457,10.824323234426313
2666.666666666662,0_2_49_p0,-2.2638867887251912,-13.37328729357876,24.805992200976128,12.09231755453922,-8.719316066166098,46.71912409996442,-16.639382437098604,-6.430478291794053,44.8932781265174,24.594402160388373,2.532002234978627,-24.23167699323893,-25.96432497075554,-6.236672172062502,-19.64292471393646,25.34957232196041,-0.0581290229205961,-47.13508838773465,-17.983574895933756,-7.557230416082962,-1.0387018799956067,13.224516293285568,4.6687145524688844,-42.55748825271584,-6.44922605617122,5.708938533760033,-44.86498993575715,52.175176208305096,55.80705841601025,-157.0615144635657,35.74855156380936,53.40813960777776,-156.99529366186812,0.533860249075687,-14.006600286402197,92.58361617021733,-18.94181790708199,-15.409757392173953,91.67310706246154,37.19303391246445,14.150127178514389,-3.088148979670883,0.8189049147780513,6.537100603467627,4.963715612374807,35.504552550751136,-25.963019648170174,2.087074444708485,5.435883812983188,9.45205482527891,10.292096731095244,10.544353760610544,7.090308548553456,9.945066638053936
2683.3333333333285,0_2_49_p0,-2.297838788597293,-13.217228721795266,24.787680092179933,12.086902585408708,-8.661345682413852,46.76623162079496,-16.68179850705001,-6.346896342876569,44.91137084190292,24.547470390449185,2.5056610557019496,-24.3195180081984,-26.01437817680016,-6.055106149345399,-20.226217568096374,25.2165239981466,-0.2699306177386802,-47.19679276053017,-18.34242175452166,-8.017541168463488,-1.5507475981967804,13.212580417633454,4.7364866744848655,-42.53085214865303,-6.468462715884968,5.735457305740013,-44.85296126925333,52.19728824446531,55.79221923900462,-157.0553315103651,35.72978470093437,53.410916387567234,-156.99772614129398,0.5846867279115173,-14.09492660608808,92.5441527472194,-18.937622330248683,-15.484154779021187,91.63916004840448,39.55445112565701,14.172387173656285,-2.4604461490613456,0.8161231466822257,6.727860394609958,5.362763204953028,38.70369108707305,-29.07187417319033,1.1475893758529525,6.556831036204533,9.339799400433762,10.305447159067803,10.87357239364322,6.640761733583273,9.095356746415334
2699.999999999996,0_2_49_p0,-2.321507600165269,-13.077537220549113,24.767757140747253,12.072009392268969,-8.588442710860416,46.80180780380631,-16.725539094909706,-6.262179422865174,44.918184500486575,24.529692569027333,2.5449651378549234,-24.40060780673209,-26.05265246031629,-5.804357527668337,-20.871664921131213,25.076035398879117,-0.4967672043765816,-47.23214999441362,-18.731381562756976,-8.44132591625739,-2.1353179757046004,13.211088846658342,4.847389793731068,-42.532673077842745,-6.489622018549401,5.783826521853548,-44.854766751140986,52.2164001809078,55.7792280150189,-157.05079589943517,35.705055793432635,53.37356760462424,-156.9779245226744,0.6517711390618857,-14.180245750466533,92.50917641726164,-18.932333186035425,-15.534992743195277,91.59699324289862,42.29941152818201,14.286005949052136,-1.9260804502369568,0.8072619867814376,7.106427607375667,5.902107528854123,42.20800701445125,-32.47204632221041,2.9385024064350027,6.841846664975262,9.162489370306815,10.341956827398072,11.171224447496428,6.472124358877021,8.339081586679827
2716.666666666662,0_2_49_p0,-2.337750750885217,-12.95029050692564,24.75474783174063,12.055433148569712,-8.486261604548478,46.82133083712323,-16.772103097389746,-6.177487636777883,44.91694257248503,24.53305143396785,2.623479757871479,-24.47215119599805,-26.05810753916893,-5.445371360070062,-21.568552686598387,24.94343175852721,-0.7339910960867115,-47.24399364122237,-19.14222320444636,-8.791097191889929,-2.778460743126301,13.216049341263044,4.984101436996482,-42.562910310805,-6.512657901858777,5.837451182887598,-44.86062543140963,52.232935042157,55.768058502430016,-157.04710013552244,35.67621914564788,53.30512049622178,-156.94035096875697,0.728852272667524,-14.255904367345964,92.48366826479072,-18.926411840563468,-15.562058258203336,91.54563955104516,45.23157387470062,14.634151831320814,-1.4613577561494284,0.7989395835041014,7.597844474722074,6.604665508286949,45.962908315066,-36.15414419856685,4.99419573997507,6.658754831848726,8.925759963312235,10.405174236726836,11.416532943965796,6.551775812914913,7.639455686448718
2733.3333333333285,0_2_49_p0,-2.3506732880950416,-12.834981906308313,24.75203880776944,12.045885508635765,-8.352895071092966,46.828194214607095,-16.823041674563996,-6.089001823671346,44.90839922636976,24.545805868727605,2.712722324932102,-24.53846880310518,-26.010606892421187,-4.953364276022061,-22.304534733814915,24.8347065852551,-0.978056100032248,-47.24075474311458,-19.573008706151093,-9.04970518677318,-3.471449142512853,13.219663176653384,5.129993491356132,-42.61402659587148,-6.536583233273106,5.8918611247601405,-44.86722083872715,52.24832388934097,55.75808895981918,-157.04305558634798,35.64997513385402,53.24449257095948,-156.90596632850486,0.8069658329697234,-14.333632018773116,92.47283177138748,-18.92194469527638,-15.59170447831827,91.49462352895988,48.08470561474776,15.321140356024104,-1.0033882275020312,0.8066750102324708,8.186681524056345,7.435758679894937,49.91540177771892,-40.09374058409913,4.46860929852824,6.643695092302176,8.673360899187957,10.512489823314946,11.60011039047452,6.763504909068164,6.978295540807202
2749.999999999995,0_2_49_p0,-2.364357107659412,-12.741149186458912,24.763714714404088,12.044700763797591,-8.206760473594095,46.829492235176815,-16.88461475481003,-5.989946586685534,44.892254413779376,24.563328929054887,2.7958397178322016,-24.602885968297983,-25.907633730125124,-4.345549596253807,-23.058492162092072,24.756909027402862,-1.2293866210871087,-47.22672735453588,-20.021740107953267,-9.240567469851824,-4.199151553214122,13.21829431270656,5.28172154067579,-42.67480263405791,-6.567222242956078,5.961297089882947,-44.88037883616528,52.26071164931071,55.75012387509789,-157.0390681111199,35.629204456196646,53.227586607433565,-156.8933311445124,0.8840997602287075,-14.430678504598248,92.47872219014744,-18.91482465650827,-15.656715409024905,91.45601515479346,50.65647630318879,16.228991794931936,-0.4760253182379595,0.8115584771057149,8.880198061977373,8.359217329494298,53.91935693221553,-44.290093340543976,1.7767301143941518,7.446374731562316,8.43330726102439,10.685588061095718,11.72591388082644,6.957412565922897,6.366746617635564
2766.666666666661,0_2_49_p0,-2.381522199867195,-12.685766043333462,24.79415252236816,12.045615997665138,-8.06400988442067,46.82947517241551,-16.967396007118403,-5.873086362755522,44.87238251585183,24.58657503828405,2.861475138294409,-24.66669718473631,-25.765483923608,-3.6757775989891,-23.812373483710903,24.703451770609405,-1.4976921932548066,-47.20072866812888,-20.47678872922077,-9.425248755030465,-4.953103079829788,13.214720556902748,5.45307426243938,-42.740497521600446,-6.615571683708488,6.0689552954147885,-44.910455013475485,52.26705452638281,55.74510620765203,-157.03608452942194,35.6099785791839,53.25013410796973,-156.8981439182228,0.9662380586829756,-14.549314573742343,92.49506909398984,-18.896448559510247,-15.77016407934159,91.43187124103784,52.88989999271588,17.11334835569152,0.1765733709640646,0.8165792471268881,9.621923888031358,9.367945686913894,57.80554014098526,-48.71502926195521,1.8011865270564684,8.713115267490055,8.183441818578016,10.877995660198645,11.817261318355632,7.080558886567855,5.802896623365718
2783.3333333333285,0_2_49_p0,-2.401490200736646,-12.67163149034644,24.83941209508201,12.041977321790952,-7.920998513966623,46.82983763058711,-17.07974325115445,-5.738070668490941,44.85722596560319,24.61602074980901,2.9085629051830324,-24.735504222594493,-25.602552186596604,-2.983876926301015,-24.563536836884214,24.66213929400776,-1.781898883520782,-47.16622384510276,-20.915642136773144,-9.65256905957096,-5.751136488217293,13.211122220249957,5.662139912079596,-42.81416412710013,-6.686817254026302,6.225850974585406,-44.96005726494073,52.26827627154845,55.74164758553933,-157.03377643922354,35.58859269462587,53.27929650959542,-156.9013341394665,1.058382516209889,-14.67561808719782,92.50881783449846,-18.863047029394547,-15.923201247380852,91.41298015071168,54.81567694924272,17.756647517254702,0.9281768319817464,0.8136555809220241,10.30539681357499,10.452582105191194,61.42741940590277,-53.21482934012443,2.17823902695936,9.416790490762772,7.912426849568553,10.966067221999818,11.88755881167112,7.226861361179907,5.271100755953071
2799.999999999995,0_2_49_p0,-2.4208399658522914,-12.680001307835518,24.886421650896686,12.035193494168652,-7.763109794656103,46.8336016260415,-17.22182850627335,-5.59552148574857,44.8536406957382,24.65153430167911,2.9503750402687032,-24.819419980743515,-25.427490795778624,-2.2712985643048853,-25.31461872575208,24.625010991697163,-2.062654177464779,-47.13284917619613,-21.312105374306437,-9.93443587748029,-6.625639145187744,13.20708481690869,5.91519196424958,-42.89780389760742,-6.772927580804733,6.424458432223901,-45.0193968457838,52.269172730347165,55.73687521029272,-157.03148697146165,35.56972711602457,53.288453817590245,-156.8907977069426,1.1556365510588051,-14.792627676962477,92.50723316315246,-18.82136313644867,-16.097287333338777,91.38862592456896,56.407462608162426,18.040208506864232,1.6592841043894602,0.7994170238855259,10.900779290660449,11.597538310742792,64.74669196201476,-57.57510400646386,1.4081256767835757,9.12948899273251,7.695302077646867,10.92088225400725,11.903710091572432,7.463688050111371,4.780992632065806
2816.666666666661,0_2_49_p0,-2.4392815706554245,-12.694111625968276,24.92230630373211,12.035798991504116,-7.579871779823428,46.844683137332936,-17.386019429675603,-5.455782646475711,44.8634226992157,24.692308810095508,2.997938220647626,-24.92452238107166,-25.244584963448048,-1.519772721257695,-26.05483079383685,24.58649016491589,-2.3351064738017016,-47.10546441536989,-21.65219062314818,-10.271063819677549,-7.596405290754268,13.203076486101622,6.1973583569578,-42.98634859836264,-6.859555232977435,6.656765095167103,-45.08056769452867,52.27385551040933,55.7294627900203,-157.0304001405912,35.563473657377024,53.26086935518646,-156.86147225930816,1.2465696637808463,-14.886605763406765,92.47967146827072,-18.783147141872405,-16.269536662858954,91.35274106558124,57.52046025351771,17.967181190921266,2.2234398736939105,0.7774184883510025,11.480803632632616,12.82033597324183,67.9129209615632,-61.7520922119147,2.444578631266359,8.018559190084805,7.596141636037761,10.715636453738632,11.832857641636116,7.770615581058358,4.369219970588085
2833.333333333328,0_2_49_p0,-2.463433743053219,-12.711508332259058,24.94286137555252,12.052077236339407,-7.36739554008231,46.86296608294811,-17.56328584929271,-5.314652151455569,44.8848060562816,24.734804165195023,3.0476228490699317,-25.04740625933869,-25.058869780530937,-0.7148796105552435,-26.74994139790035,24.540619620859857,-2.6261362574446,-47.07950642782514,-21.94246311843633,-10.655079472546614,-8.665124395927124,13.199115319790472,6.481962153570223,-43.07118855728483,-6.942161402608427,6.932951601417997,-45.15146218087884,52.281846215569416,55.72110999875367,-157.03345887870813,35.573697522336865,53.18264783723004,-156.8058834258253,1.3283253416126826,-14.953550722735647,92.41916677959992,-18.75216359064025,-16.42534540722535,91.3064885921642,57.91427915231073,17.632873620091335,2.5356369356256376,0.7552491275554662,12.121083762818015,14.109989628647956,71.1859836465512,-65.8950849435488,5.79031139912076,7.305831153153252,7.639960112509978,10.562598501128948,11.706668633855667,8.041686640994104,4.051878638172615
2849.9999999999945,0_2_49_p0,-2.5024645121306293,-12.73194802541214,24.952830639561952,12.081195627456466,-7.124742972891166,46.88189454546162,-17.746611080353304,-5.158603354483276,44.91603725782085,24.77408092920081,3.093272189906031,-25.176630917593727,-24.871014804906977,0.1389069731653549,-27.34794386518896,24.48496759792692,-2.960525271560208,-47.04581011056176,-22.1933946095135,-11.040950737874343,-9.829906955172,13.194459013159369,6.75493479255892,-43.1468578699706,-7.028809169414625,7.267896072987774,-45.24536140347057,52.28910428765239,55.71455842010467,-157.04229181105194,35.59595438377079,53.06317202421676,-156.72626329563926,1.410316690183592,-15.009853400861928,92.3349067702892,-18.7221941022414,-16.575596052996588,91.2598626787666,57.31218236600522,17.227242792591603,2.626636484736543,0.7426041334080568,12.830102544201504,15.354898059236,74.74176424333052,-70.1195074794243,8.717403883318568,7.821276053519703,7.837256166410133,10.44440582503198,11.564411054371234,8.275242832025143,3.811667113548826
2866.666666666661,0_2_49_p0,-2.5600255655565114,-12.75244771406119,24.95882907705061,12.11764412783294,-6.852127188342287,46.89041335054816,-17.926121267972434,-4.979110801731061,44.95573633711183,24.80928332643713,3.147062491106233,-25.298179744540885,-24.67530173653104,1.0185081598672028,-27.804316057282666,24.422939704630057,-3.3295574607727687,-46.9943329277411,-22.395339916983502,-11.344269093032036,-11.095406794474696,13.19283091696655,7.024148918344309,-43.21552299622947,-7.124504736859162,7.648909632545127,-45.36362715208418,52.292911155102864,55.710380933775895,-157.0549133391378,35.62418574642747,52.944004342658246,-156.64607726713444,1.499384885172617,-15.083228219153376,92.25781964455862,-18.687908926230904,-16.745586703637898,91.22706310130576,55.538087895868784,16.982711821075725,2.606170052905957,0.7446214761575073,13.56457361655201,16.485915764988686,78.5840346533959,-74.4392282791818,8.782931355663344,8.326701398315263,8.161705529286966,10.314518686262849,11.439294021394904,8.578355334180243,3.62457366646487
2883.333333333328,0_2_49_p0,-2.6284152842409867,-12.77101442280581,24.96382707901901,12.163945745337372,-6.550639893046526,46.87792140751845,-18.087212374202583,-4.778775031004322,44.99888273673783,24.846828538173916,3.239950207472837,-25.40419705145274,-24.465650093567483,1.9056842067093316,-28.10654103835852,24.362527986574865,-3.7002097305353994,-46.91815816767217,-22.518992547067352,-11.497896841933752,-12.464785141740313,13.202505088558098,7.305129546220563,-43.2883155477997,-7.222763608519042,8.02787297256053,-45.49365434063286,52.29371227149508,55.70680135724384,-157.06693954980815,35.651834823632015,52.86740379487402,-156.59295159669767,1.5914716615019202,-15.187729096811047,92.2183652220764,-18.64923567636419,-16.94784331857067,91.21931113360304,52.7376671357374,16.97610367479813,2.557338357393695,0.7579915082297891,14.25448364730734,17.60260688040067,82.65903432954187,-78.88819197472577,5.834040461092529,8.685931920851592,8.542322161123256,10.143419604340998,11.381089201905825,8.98713704804722,3.5084123819098973
2899.9999999999945,0_2_49_p0,-2.693810819721012,-12.785632818756277,24.96994223119009,12.225614767202885,-6.225250942597921,46.84089385197879,-18.221597979617744,-4.569443696440565,45.03619726513256,24.891204263934377,3.386532223093255,-25.496677943900675,-24.24231793984825,2.801239753721504,-28.27561862396777,24.31223198622028,-4.037910597480213,-46.82087472793002,-22.53974772377935,-11.504571981914795,-13.921005374414555,13.227735115207992,7.601841565221356,-43.378779269267625,-7.315619768000918,8.347455663412873,-45.61643638589146,52.293117682592296,55.70212766647232,-157.0746314338763,35.67439623863034,52.8526011880043,-156.5794962453154,1.6779022492551618,-15.317368726025911,92.22289396958092,-18.609230286162045,-17.17472390036901,91.24057415511338,49.32709784285102,17.104459200450037,2.495195910694468,0.771810592296566,14.82631197593437,18.845348095579617,86.94173065890645,-83.49058021554983,1.8091578017607084,9.35253346739124,8.904087894587196,9.938045853790646,11.417848780893571,9.473616817282462,3.580943590981383
2916.666666666661,0_2_49_p0,-2.7506472031317277,-12.793596331035737,24.98181872483319,12.301045490991008,-5.881463923050099,46.78435836364466,-18.33425861676731,-4.359124683310519,45.06009366322586,24.93482437257019,3.558207749636935,-25.58228954778275,-24.01337064952908,3.699718733198985,-28.350799351153533,24.274472246086862,-4.320639557757559,-46.72026736163728,-22.45476057938276,-11.427192826615894,-15.432477881611542,13.26374683234262,7.903377405895405,-43.4920828174881,-7.402051106255897,8.57626945352498,-45.71758151862095,52.292442593885504,55.69624651169997,-157.07733196410473,35.693481151520054,52.89516792811379,-156.60140851856212,1.7531391244632246,-15.460193635082398,92.2580138346192,-18.57325965311132,-17.40735268177744,91.28533611837396,45.63901395939428,17.312452977786243,2.43012191532353,0.7760116330624485,15.254790915129163,20.216387308037863,91.31314537287516,-88.10222954907502,3.092363551820372,9.912346293897548,9.07258379367488,9.826171724629734,11.488385697093738,9.959410605897569,3.9215412760087007
2933.333333333328,0_2_49_p0,-2.804915853927365,-12.79427418806274,25.001736726757265,12.382841788372453,-5.515831477291016,46.71747718118847,-18.432466257775346,-4.139885579166659,45.07071951559852,24.96653551405884,3.712711531411969,-25.668502243914983,-23.79087109458552,4.562437711897161,-28.371731469504372,24.241059184803003,-4.543989905230205,-46.640932792106696,-22.279471339530296,-11.3509087748665,-16.98877065117542,13.303030628116552,8.199959422958223,-43.62123819943335,-7.482799046409717,8.725162387459008,-45.79569654126766,52.29181602795619,55.69043144718327,-157.07720732253648,35.7111844056973,52.97219369052624,-156.6436846434157,1.8191736636553983,-15.612349129851964,92.30576608294894,-18.546060735366087,-17.628842801491153,91.3428783069254,41.82712227397072,17.706140612327893,2.4115915322034365,0.7896959672174807,15.567718621700232,21.572028378545635,95.52008508783192,-92.43148579762116,5.377835852714757,10.356238498199213,9.467717093181603,9.78060042325201,11.527136914104531,10.340863106876256,4.474139867278116
2949.9999999999945,0_2_49_p0,-2.863645134951557,-12.790996791136326,25.026293844063687,12.465975793687868,-5.125344205917415,46.65006808175204,-18.51625304544373,-3.898384430027491,45.07481959136135,24.984851398989683,3.839686788599124,-25.763473998503983,-23.58956700264539,5.328360396622038,-28.36614642888801,24.19310529060468,-4.718103075466445,-46.59824076050721,-22.036819933569,-11.354591017538729,-18.60908921159176,13.343703015313764,8.492810023085902,-43.75186242887638,-7.554534678567183,8.836449353313235,-45.86071903255524,52.288952754983406,55.68691530896683,-157.077391633524,35.72725557596685,53.06186435210535,-156.692785246655,1.8834378155829088,-15.781107410787245,92.3512723081494,-18.52882929727248,-17.836177304979124,91.40686783652158,38.040820970712,18.33725002611602,2.476361524286068,0.8032954623507785,15.753249852707237,22.737353313798245,99.31586604403334,-96.23298093611372,6.209341791301094,11.17354905574207,9.863829128084394,9.780208794179227,11.561273138079333,10.565286857000867,5.146454598965046
2966.666666666661,0_2_49_p0,-2.926904505669892,-12.789297671689976,25.053504465977312,12.550364455054796,-4.721899854333053,46.58972836839897,-18.58122955282658,-3.632314818566016,45.07832224615149,24.997107221414257,3.962748319897699,-25.872192723249416,-23.42628786299697,5.940016701600626,-28.34552684324884,24.105843285720383,-4.864314028718091,-46.58733452003824,-21.742496701193723,-11.470599051149335,-20.30833761298234,13.390844202272731,8.78609716020572,-43.871688482952536,-7.613213805470458,8.953111468492104,-45.92485141698364,52.2797478368765,55.68820263853728,-157.08078435237323,35.7428811610019,53.15216860982969,-156.74113596305926,1.950804416235563,-15.966987153780885,92.38423544321638,-18.518029466000836,-18.033760405866715,91.47472353661608,34.51803726396488,19.046329571033983,2.588442742783008,0.8094513006266549,15.72806733892801,23.59399380463225,102.56883096275394,-99.39005777694672,6.217114662887237,12.026386890681565,10.293862306044002,9.880718620022034,11.707457183635553,10.66244565339008,5.772867443875609
2983.333333333328,0_2_49_p0,-2.9870795298251664,-12.789763374911296,25.08785085900124,12.63809469519564,-4.317994990959967,46.53727122531758,-18.620455746524534,-3.348947358777373,45.08006702886934,25.01109496766331,4.107696443723043,-25.99061164919509,-23.31066778268344,6.366174844879218,-28.309380209997943,23.95948464742215,-5.009372870867416,-46.58921222988809,-21.39266921429966,-11.655516838163294,-22.081256212308265,13.45216918084595,9.080813105724287,-43.97909574488489,-7.65880141232099,9.088700502422247,-45.99330287506575,52.2619997390245,55.69526459381012,-157.08846678549253,35.757161316305336,53.226539932774784,-156.7798022138595,2.0187841891344505,-16.144890055111794,92.39867510948544,-18.504900718728347,-18.218772589551683,91.5397905640074,31.5325903173001,19.6419682053591,2.6600808590598946,0.8007461415397163,15.436009935509846,24.114232787078407,105.25723797027928,-101.82794072491008,5.101798081750308,11.459716612302737,10.72127701317451,10.023478717453331,11.881350518668016,10.712234065868836,6.203942510523608
2999.999999999994,0_2_49_p0,-3.03379822817654,-12.77606065017013,25.133149731090903,12.73297181763386,-3.9065732627490206,46.48602821596901,-18.62562852749373,-3.0588415220379237,45.07367666555676,25.02861980786716,4.279364387585282,-26.10817696165689,-23.23529966056962,6.623955582441347,-28.256126851840637,23.75181862855304,-5.168809312203855,-46.58739276518745,-20.972090619828307,-11.82200879444953,-23.92119954689552,13.530706362261554,9.376383806436207,-44.08148860720067,-7.693819079837702,9.2279629574683,-46.06374331716897,52.23885263402235,55.706148211419126,-157.09833744898333,35.76308816006029,53.269031817007736,-156.80172796102002,2.080006261705762,-16.281344034877968,92.39613867876264,-18.48055616446956,-18.38399418464018,91.59380250366009,29.214908854055203,20.09212705842093,2.606824861265329,0.7814789074906398,14.878829151411807,24.309413822789416,107.3847260880542,-103.4498887359208,2.8908707906082123,8.97481761826709,11.142104536141986,10.231141026791478,12.084658172303952,10.756312341838273,6.444972082786358
3016.666666666661,0_2_49_p0,-3.062708460808558,-12.716342923127389,25.184042423203188,12.841328850024738,-3.46993347091788,46.42936062031508,-18.59256499616399,-2.7737475041360966,45.05615815153401,25.04550124032229,4.465023925874952,-26.217403950469297,-23.18146948657158,6.764973646025233,-28.18763044585618,23.498442469268696,-5.34166484359239,-46.57692969045526,-20.473582603157908,-11.90511831471892,-25.8257481337172,13.620407982070232,9.66662078000948,-44.18347109881704,-7.720097772556468,9.353663111649787,-46.13427687995773,52.2180141609936,55.71656772862846,-157.10618692471138,35.75274428365777,53.28115837157035,-156.81032763765234,2.128429385744504,-16.36678145032431,92.3854878129434,-18.444255487733614,-18.52476995320643,91.63215790015718,27.46992091906593,20.491470795637948,2.3641502878473144,0.761458560496272,14.064313874726867,24.1443099351328,108.88709612864224,-104.20931377920876,1.0866520850649002,5.926892156356391,11.569780752713724,10.452282815128315,12.263062762615544,10.73685757722304,6.6251680264120045
