time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
849.99883,4.989963711954778,28.41210318550241,3.650579559085992,5.305076879285105,614.9841128984469,-84.77589821884213,-41.59083838473326,-4.371856465466088,1.6983493038461634,-36.287354645810154,4.371643334153871,0.33539041830769384,9.492139784787383,0.012243319791855273,9.178384549330367,0.01390932886877836,30.894888242715105,2.4109447332126828,-1.6923991182986518,0.0005138329321266997,4.993738461538489e-05,-5.134238009049802e-05,-0.007232385728506829,-0.0013873131855203702,0.04010808771945722,0.051657550452488966,24.00048152938475,2.2844208123620033,-1.3592142919004597,-0.11991704825339433,-0.02568794828959288,15.693988863348505,2.067686972669695,-1.1081338440000061,-0.013663407909502337,-0.015157361520362074,7.921719999601853,1.8021622721448065,-1.062404300597291,1.1646654982352995,1.5228230696832668,-1.1486293833122234,-5.898086232298677,1.1678772930859798,-1.3378430599095092,-20.652199449158488,0.016382880108597495,-0.05930942170135779,-9.637849535592814,-1.5307427190045342,1.8806133612217297,-8.400170576651629,0.010493381990949291,1.2775184198099614,-2.5209552236923223,-1.3540329686515913,0.2190115832307705,0.09227896106787382,0.1704440955656118,0.470097214705885,0.18555405886877924,0.23478966057013706,0_1_17_p1
866.6654900000001,4.859118973167447,24.772022231728634,3.491015138651602,11.332604577230843,593.2164227780576,-97.59097435297798,-39.61237999482375,-5.3369745071222034,1.6783341213846248,-36.09512477338482,5.056563245004554,0.31997315352941325,9.363368796235346,0.012256203819004594,9.17993180322177,0.014713818651583794,30.921998025348586,1.5920963589321344,-1.5966715479185605,0.00048590502262443706,3.713854298642553e-05,-3.607657013574679e-05,-0.007032318199095062,-0.0014987321176470677,0.04535698533936676,0.050023572027149577,24.243751196515973,1.5404685795022701,-1.2831168802715003,-0.1334037631583718,-0.00867510413574662,16.124592806135837,1.4341319556832657,-0.9915612892579238,-0.013246742126696905,-0.016946967990950322,8.486108320850725,1.287271860968333,-0.882878283303172,1.821846328533946,1.1258034547873366,-0.9110912409321315,-5.154381340497768,0.910653369927607,-1.0392600114027202,-18.858723981384724,1.7376937091493323,-3.109839819000161e-05,-9.641482266687838,-0.7602748441629005,1.9451516029321376,-8.376906002289639,1.4098259901086048,1.4442570172760258,-2.473414347285082,-1.108688609963807,0.21966060501357593,0.07527744500452528,0.19535286919457123,0.4666647928506814,0.2645103615022639,0.20355408339366626,0_1_17_p1
883.33215,4.960459016624461,23.03218428143903,3.653871353782824,14.992924308208242,571.4523748437045,-101.256169288435,-37.82014745917668,-5.987634747185555,1.642511269447973,-36.298052828389345,5.419810425746638,0.36566042807239996,9.266795250705933,0.012046776434389207,9.168867156190096,0.015012811828054383,30.99427596355673,1.042879487728511,-1.5748720601176553,0.00046709392760181244,2.8817457013574796e-05,-2.5547330316742198e-05,-0.006812005647058862,-0.0014974994660633572,0.05240206691402744,0.051238778144796646,24.52148202270602,0.9831971500814521,-1.2628786682895994,-0.14279294878733112,0.00019854152941180432,16.623241297420908,0.9017954016561125,-0.9309536281629007,-0.012911100533936723,-0.018396009031674314,9.172502675583761,0.8027927221267005,-0.7687759911674246,2.654623435212684,0.7030793672398226,-0.7484063552398227,-4.172265051221743,0.5761841401809986,-0.8275591538009089,-16.577240403484257,3.225265340371061,0.05160541678733068,-9.556915595149373,0.09191005095927648,2.0122502805429976,-8.49336961501362,2.9300527082262615,1.665678498362,-2.3482989093212803,-0.8624048887963847,0.21148715775565735,0.06341415124886911,0.22364981520362115,0.4477196188868804,0.3504089461357487,0.18154822849773852,0_1_17_p1
899.99881,5.253821703674237,23.430784050796497,4.113425398606357,16.088651983918652,553.2149437958853,-95.07489020654356,-36.47842544308617,-6.1926680216108965,1.574389925276027,-36.798003648597486,5.418797713565642,0.46093098016289835,9.1993643880634,0.011661895782805496,9.131521591710458,0.014751535972850761,31.115248335719627,0.9138525658461571,-1.6145503389321352,0.0004607505339366541,2.7075981900452616e-05,-2.1658452488687874e-05,-0.006613659411764742,-0.0013867158823529491,0.05924218121267002,0.055218572380090786,24.806774590597424,0.7649159983800933,-1.2854347284886944,-0.14502338078733115,-0.00014634823529408036,17.131268725113216,0.6216525299819029,-0.9173674056651628,-0.012737224642534005,-0.019319643484163006,9.895838897900507,0.495904677475115,-0.7165652587782839,3.5577369094027347,0.3964980980362007,-0.661675311800908,-3.0773108328868948,0.298069072570137,-0.7079422677828086,-14.052447728524964,4.212981312859755,0.08631036826244404,-9.389666483601863,0.97121620822625,2.075687019375577,-8.757729746696882,4.282427750669709,1.8926614364072505,-2.163444617158383,-0.6640284537104106,0.19754525834389253,0.05907880318552066,0.2551971915022639,0.4181484622714956,0.4254421797104097,0.1727568380814489,0_1_17_p1
916.66547,5.634343961556594,26.07044090085986,4.753763466126723,14.828603053918647,541.4222865613333,-79.71957838333985,-35.83571113650699,-5.94213379657922,1.4722928534479718,-37.54711552532147,5.082652079864282,0.5911674018914059,9.171670432859779,0.01116732093212676,9.089173636968377,0.013992896153846232,31.2208641110228,1.2930026071402771,-1.737490258235303,0.00046794664253393926,3.2413466063348575e-05,-2.476569230769242e-05,-0.006474552723981937,-0.0011878545610859797,0.06476295261538498,0.06179353896832612,25.024909631773895,0.9905957995113164,-1.3756910400724052,-0.13922447941176552,-0.009255412651583732,17.557924848108698,0.7139135739185549,-0.9788967619276066,-0.012801341502262514,-0.01965117797285079,10.550896983104131,0.4976467282081467,-0.7564644286515869,4.415909661891428,0.34413564211764835,-0.6824647210135775,-1.995725888497748,0.21861620790950315,-0.7123188666153877,-11.530618687991012,4.498875242235322,0.09711706561991018,-9.15996746045254,1.821399418950237,2.126897197556573,-9.069799760742132,5.1601022236470895,2.072537919131234,-1.941288324751142,-0.5609409525067902,0.1805029766153856,0.062199040171946024,0.2885450762624451,0.38344018711312433,0.47012250259728783,0.17580681955656205,0_1_17_p1
933.33213,5.962088054633518,30.87256371006351,5.3937276087783115,11.557580188606408,538.0068615528988,-57.212145567620254,-36.078107402715126,-5.386447575674239,1.3543381519095097,-38.55406026099568,4.527113140325818,0.7390567883710448,9.20460768765616,0.010630753493212729,9.095082149049823,0.012904232108597358,31.21991331942099,2.108276060009061,-2.0186285245248974,0.0004874446606334868,4.3548488687783034e-05,-3.3567239819004694e-05,-0.006421624262443474,-0.0009365589140271546,0.0692090347511316,0.07051887833484201,25.09084468208159,1.6143712137647142,-1.6134727821810038,-0.12763597039819077,-0.02488841842533949,17.814516034624535,1.1580420142262504,-1.1969041191945762,-0.013156818425339438,-0.019451148533936764,11.043049567212732,0.8073264981629,-0.9691097197556606,5.130979942823559,0.5601424564705911,-0.8903883509411805,-1.0310871324343938,0.36418558326697037,-0.918537957294122,-9.255053277556609,3.983343215502288,0.0807289252669689,-8.904483167674258,2.578057670488703,2.1558743762715054,-9.233359799538515,5.402412116171978,2.161798183665171,-1.708035474733041,-0.5664402283348446,0.16229719318552124,0.06946230842533975,0.3201294411221738,0.34857193375565804,0.47239494025339646,0.1821579966244354,0_1_17_p1
949.99879,6.146277367574696,37.415578371973055,5.883584759945735,6.593905602995517,543.8168642254147,-30.61493791894135,-37.24140534943912,-4.788846313683285,1.2504187278461607,-39.818951852869,3.9385142512669904,0.8840253706425388,9.307662610724034,0.01010328803619915,9.204325382506838,0.011703828352941242,31.050846615122346,3.096341625429882,-2.5209830936742215,0.0005164735113122201,5.777914932126729e-05,-4.545270588235319e-05,-0.0064699663710407595,-0.0006740586153846191,0.07363208856108638,0.08040008614479682,24.951400330099688,2.4008212659819144,-2.0666343759366623,-0.11479217347511377,-0.04316125942986449,17.84129433440734,1.7460655769683355,-1.6394700897285153,-0.013795884135746683,-0.018865208542986532,11.300335821981964,1.2389206687963872,-1.4207772556470661,5.619910172814512,0.8753699497828106,-1.350421467719464,-0.2806263116108596,0.5800794755475149,-1.3902496503438986,-7.4704890351584075,2.6909311056108773,0.03819479151131251,-8.66582143831679,3.1563717706335033,2.151287162733044,-9.085314925819057,5.086881274244373,2.1344916959095146,-1.4947065993303246,-0.6411561135113157,0.1444503517556569,0.0760611757647063,0.3437759136199115,0.3171627667963818,0.43434430811764957,0.18072875172850783,0_1_17_p1
966.6654500000001,6.192055173511347,44.805916954190295,6.175922671556596,0.3852185927873333,558.6035555835143,-3.4218107868868888,-39.14135467286899,-4.388744683837128,1.1841996896742146,-41.25618763903191,3.4987917744615578,1.005869276787336,9.460528080217248,0.009612781366515891,9.43418299692313,0.010588557972850738,30.73196103525809,3.9223125014389364,-3.2149047922443623,0.0005517835022624464,7.186423529411805e-05,-5.736013574660666e-05,-0.006623000380090534,-0.00043712087782805654,0.07871202365610905,0.0899767421085978,24.62120661747525,3.0390753102172123,-2.7096893116923226,-0.10504768315837162,-0.05970033715837138,17.630518959194667,2.19111986731223,-2.2804584628778404,-0.014619295873303248,-0.018058897692307795,11.284882307900515,1.5249453610950316,-2.0834102539457127,5.815311853990984,1.0372780437556626,-2.0337962727692416,0.15469405963801167,0.6268398088235337,-2.0985028861810067,-6.423228834045279,0.7736452028325851,-0.02515896451583719,-8.471316614724028,3.4543313837828262,2.1020787508778396,-8.617288686416337,4.443964046959302,1.985106565221731,-1.334207600561093,-0.7101744098190088,0.12822337914932197,0.07881247869683303,0.35167877619909704,0.2904933449502278,0.3697665861719478,0.16511730830769328,0_1_17_p1
983.33211,6.149352877746642,51.7636701736745,6.298051357963837,-6.225098756398229,580.9547070228991,21.139043314896064,-41.380250486099776,-4.250105001547535,1.1566643147873368,-42.667338851194806,3.2783389986425515,1.0924350391040787,9.61537628500458,0.009173689149321318,9.740888525457068,0.009676372081448018,30.393195984706047,4.372831551076949,-3.9747333074932354,0.0005904561266968358,8.309502262443487e-05,-6.681085972850718e-05,-0.0068726038552036585,-0.00025007944796380207,0.08379301948416337,0.09784588295927658,24.21196729493226,3.3320633043982095,-3.420093238072418,-0.09985116434389195,-0.071532243176471,17.257019754751227,2.313146747990964,-2.9951865319366684,-0.015441259601810042,-0.017163319411764803,11.026537388678795,1.499240884325801,-2.8293995955565774,5.702111911067906,0.890202176660639,-2.811590585565627,0.2107211204705911,0.3584786462895954,-2.9138180664796547,-6.345764882289623,-1.5053862955384698,-0.10047152117647115,-8.313973771104118,3.38881295842536,2.000419724099559,-7.961190540941221,3.698784347936672,1.7271856860543087,-1.2498457901357534,-0.7021143106606378,0.11426735423529474,0.0774765242533941,0.33741507869683457,0.2668827456561101,0.29546153533031844,0.1361626363076931,0_1_17_p1
999.99877,6.035619767882387,56.98816192731255,6.282946202479674,-11.994481280072474,608.3721279576142,40.65475242819031,-43.45706164203644,-4.214219436914051,1.1450297242714995,-43.796800715412004,3.1848707058914205,1.1450316995294183,9.72062005535752,0.008801209638009098,10.033535828850736,0.00899309595475118,30.250803759556728,4.4576975125792115,-4.643341037565638,0.0006301557104072433,8.996020814479692e-05,-7.256361085972892e-05,-0.007198465475113162,-0.00012128381900452533,0.08693122849773804,0.10323948425339426,23.916454001945834,3.2971186014479827,-4.042447716190069,-0.09691779166515892,-0.07834624338461584,16.875847849176562,2.138540287773768,-3.6239975399819215,-0.016040796416289683,-0.016256950877828143,10.635592091764765,1.1959003217104143,-3.4940743935113323,5.344701563312247,0.47376039969231054,-3.5157908002805636,-0.09740428735746526,-0.17943559028054376,-3.665608017972872,-7.418921414389176,-3.809679685031697,-0.1766449774570146,-8.156013111167466,2.94884451150228,1.8442112046787436,-7.285853058208186,2.993730044325808,1.3895058583077002,-1.2410738634841696,-0.5772669444977413,0.10239177366515892,0.07356263475113163,0.299608252190047,0.24265992676018233,0.22465699157466185,0.09904799749321323,0_1_17_p1
1016.66543,5.82328057368329,59.62838008705012,6.140230790841664,-15.65234051354761,637.6647605082841,53.85070990731255,-44.951686160262696,-4.017515264325815,1.1203237971493274,-44.45081743647084,3.0346822811764875,1.1758093065972917,9.75154599779191,0.008513398009049822,10.223262234651642,0.00850831499547516,30.509245992552206,4.344716204742106,-5.098453509276048,0.0006688388687782843,9.208123981900506e-05,-7.452463348416333e-05,-0.007567206714932169,-4.434815384615392e-05,0.08611485343891453,0.10617166666968386,23.92514944098656,3.1050968434660815,-4.455593830787356,-0.09235002475113174,-0.08195297627149369,16.656762688914117,1.8434157481810058,-4.040299232669707,-0.016245059990950318,-0.01538586603619918,10.255617846914085,0.7962585654298685,-3.9441195849049997,4.857375435357493,-0.026630454054299035,-4.0076137093755895,-0.6866118934479667,-0.7959376612217242,-4.210056998443464,-9.71414216198195,-5.7873474415746955,-0.2420941212488702,-7.956709149882397,2.2198275832217327,1.6380284806696925,-6.716759174217231,2.4038782365520492,1.0108551649230826,-1.2796858526696904,-0.3308907804977399,0.09202902530316792,0.06856040534841668,0.24341161600000139,0.21465346899547633,0.16582008490497824,0.059470281737556877,0_1_17_p1
1033.33209,5.489283137936682,59.54917410589174,5.874341620063381,-16.425944566099652,665.4762442962028,60.64735191705918,-45.67932084441655,-3.49168134522174,1.0696180315837163,-44.59328843683282,2.6989662731945856,1.1981702261357534,9.724114900543041,0.00831932618099552,10.272356551122229,0.00818800123981905,31.2537512147694,4.200397153375589,-5.282276787647089,0.0007043023891402753,8.966072398190098e-05,-7.31435565610864e-05,-0.007933719221719501,-3.035484162895821e-06,0.0807848622624439,0.10702712392760241,24.331385968941312,2.927743796135763,-4.603743300334868,-0.08411136452488735,-0.08437286329411814,16.703155025457104,1.6074456569683346,-4.183791224633509,-0.015999122099547604,-0.014592174542986506,9.995975974959329,0.48842844438914246,-4.1123828332398435,4.350019943873328,-0.41490182956561383,-4.21338722741179,-1.4467600451493288,-1.284917537592768,-4.4666473294298905,-13.132635045891472,-7.139317233140314,-0.28679481115837274,-7.696919449131265,1.3540531725248945,1.3925543018642612,-6.314834973918586,1.9746660850950328,0.6336672490407275,-1.3213342138099622,0.018688891719456813,0.08294078802714977,0.06309936847963836,0.17852300717647157,0.18215299320362094,0.12424947601810013,0.021878434036199178,0_1_17_p1
1049.9987500000002,5.059410133963829,57.24394540047996,5.509177889131252,-14.369296614199182,688.6711599527912,61.90225734946644,-45.709820001402974,-2.677495326841644,1.0041813735927656,-44.33376909619935,2.195088786642546,1.2177760207511379,9.67954958180096,0.008209352045248914,10.202925350027208,0.008020774461538505,32.414724551773936,4.076917858624457,-5.194925282343921,0.0007340308868778322,8.306009954751179e-05,-6.891770135746645e-05,-0.008247290687782852,2.2021113122172174e-05,0.07234398860633526,0.10600231206334901,25.099477440407377,2.8262614951221883,-4.490146438986452,-0.07374357298642574,-0.08633534570135795,17.02291841856118,1.5036510135475194,-4.055564750751155,-0.015375644552036286,-0.013916451909502338,9.905083229683312,0.35804640919457165,-3.994593350714956,3.9042042182715146,-0.5926095803710447,-4.122710051475138,-2.261656950208158,-1.5328199334208241,-4.417719008751157,-17.36731752420824,-7.682553147339412,-0.30436157771040906,-7.378915460733073,0.5135623590407264,1.1231284075294181,-6.09175422933035,1.7372068693846245,0.2969568883348429,-1.3231258392398266,0.4427592497104096,0.07535307239819045,0.05713272909502294,0.11544964704977438,0.1468590921085981,0.10330457186425386,-0.010305535484163016,0_1_17_p1
1066.6654099999998,4.606210562371066,53.52284880692337,5.0943664945430145,-10.29748316528513,704.563463768719,58.92150005917682,-45.25735287066089,-1.7669992264343986,0.9492351702714983,-43.82522526819934,1.6520326102262528,1.2310822379185589,9.654667574705934,0.008162730217194616,10.064280172208202,0.008005903791855246,33.81057746970154,3.9198915430135974,-4.869325616497766,0.0007554447058823572,7.283432579185563e-05,-6.23555837104076e-05,-0.008461753511312266,4.660357466063382e-05,0.06320453147511347,0.10293361706787388,26.100822809221864,2.7530219939909655,-4.1503354636742325,-0.06490546298642569,-0.0873805192398195,17.554901730787428,1.4935161281991032,-3.6913391335565824,-0.014523384904977458,-0.01337634794570143,9.987083112362045,0.37728226760181166,-3.6236681092398406,3.5814609119095215,-0.5754682591493252,-3.76410861167423,-3.009340317438932,-1.5409935910407335,-4.085955740859752,-21.912798405203745,-7.3917788176199535,-0.29363807247059,-7.011516694407279,-0.17544453266063526,0.8482178090407285,-6.037139733040756,1.6970706635475206,0.029736293809954566,-1.256370285248876,0.9076081690407292,0.06948166218099586,0.05065687406334869,0.06251162667873332,0.11157843810859788,0.10413609087782856,-0.03359398938461565,0_1_17_p1
1083.33207,4.218190597846177,49.20906112767449,4.698487205972877,-5.41154824680546,711.1651448647369,52.97233593312248,-44.544826864090744,-0.9522355756923122,0.9268638615113172,-43.171310394887115,1.2079282751221778,1.2309700579909573,9.663342991565663,0.008167445085972896,9.895489716923132,0.008130068488687827,35.21175081085087,3.6556854239276224,-4.34518460179188,0.0007663309592760225,6.002534841628993e-05,-5.425266968325822e-05,-0.008545583294117694,7.78376742081453e-05,0.05524195248868809,0.09757252868778335,27.165452208977527,2.6312949822262595,-3.6243726483258127,-0.06039596174660665,-0.08697615244343941,18.204194883737657,1.4987223137556644,-3.1330938187692485,-0.013598730696832654,-0.012952573927601883,10.220935572407296,0.46916643772850924,-3.0418500898461716,3.4279305138914213,-0.43597102996380377,-3.1781243757466253,-3.5724076312217408,-1.3753897800362076,-3.5089347448506985,-26.137247980696984,-6.403166601972888,-0.25906350123077077,-6.6009904798733405,-0.6413601287873347,0.5880313173936682,-6.142991585574693,1.8081836008325893,-0.1535120554208157,-1.1111176438099613,1.3721602899366596,0.06504646785520397,0.04445267412669707,0.024633949927601873,0.07915893187330357,0.12430261828054362,-0.04346015815384648,0_1_17_p1
1099.99873,3.9703109667964016,44.97134993283282,4.394475335131245,-0.8644400335927613,707.5186905373253,45.001741157022884,-43.729744095375814,-0.3255627377828061,0.9455556543348467,-42.41076976571969,0.9444829277375607,1.2128326699819072,9.696839041864306,0.008231933366515882,9.713189659656162,0.008363455701357513,36.385083388950434,3.2696664133936837,-3.658638587058844,0.0007652181900452532,4.6247873303167675e-05,-4.5843140271493464e-05,-0.008488121257918601,0.00011214824434389214,0.048924177131221984,0.08990242015384667,28.114336029701516,2.431994578705896,-2.94663189227151,-0.060444985764706194,-0.08521360315837152,18.859160530470692,1.4764681991131305,-2.4184112087873437,-0.012722835556561157,-0.012601691800905047,10.5623495722987,0.5813877277737587,-2.28979723171947,3.4624786869954938,-0.2314267233031692,-2.4064373968506922,-3.8646075935294344,-1.0964410024072466,-2.728366562108613,-29.404832061357638,-4.972370487040752,-0.20936404520362112,-6.154400930642568,-0.8647375175565667,0.36251532296832756,-6.408871608253429,1.9496125609592876,-0.2538610462171964,-0.8944059281176523,1.7837231859366622,0.061231298018099886,0.04033661466968347,0.0035504441357465527,0.05216466371945726,0.15634838348416374,-0.034611821176470874,0_1_17_p1
1116.6653900000001,3.8980486979366726,41.285164110995694,4.229154544162919,2.5135947631945905,693.9609293127369,35.60275990562917,-42.89893673703192,0.0999295364072415,1.0011245218009104,-41.56243963282376,0.8999572051131262,1.1759294190045315,9.732974961936705,0.0083766648778281,9.523918158153899,0.008678701855203669,37.125572533891614,2.8187469394932285,-2.8617996570497897,0.0007516548054298683,3.3370126696832754e-05,-3.857482352941197e-05,-0.008300713692307738,0.00013684487782805523,0.043642014081448195,0.0801678703619914,28.78276929039835,2.1919348294298766,-2.1670192145429983,-0.06345424027149357,-0.08242804895927648,19.404751315131332,1.4438597282624517,-1.6012023102172033,-0.011972986642534003,-0.0122869528506788,10.947409811520423,0.715911113475117,-1.426048343221727,3.671104972561106,0.02980881457013568,-1.5102327452669764,-3.846612838588258,-0.7211487531583755,-1.807136695303177,-31.20903435269701,-3.400462884923096,-0.15499026717647144,-5.689121876334873,-0.8668138789502318,0.18798414833484234,-6.812651347013612,1.9332474674479756,-0.2848020347058843,-0.6255697745248905,2.081595454009062,0.05707605455203651,0.04047175197285088,-0.001521193764705958,0.032915846723982026,0.18796453496832688,-0.0035535376651584637,0_1_17_p1
1133.33205,3.9682451144706103,38.47838441528528,4.180989616923101,4.271052549420845,672.1551918994699,25.136246707077067,-42.101077687846384,0.3108806223529441,1.0836458810588296,-40.67988731149344,1.1094359835565661,1.1223147318823592,9.747536196986479,0.00861587711312222,9.3423560720815,0.00907243344796385,37.28988875822645,2.3804745707058954,-2.0635484802081554,0.0007263972217194611,2.2977402714932237e-05,-3.362776470588253e-05,-0.00801351345701362,0.00013469123981900546,0.038695101565611074,0.06875735587330355,29.049260630950386,1.969692717809966,-1.392945702904984,-0.06790694303167458,-0.07851762248868821,19.74652810930328,1.4406650766606415,-0.7928501597104107,-0.011393461095022686,-0.012007385828054364,11.31220473898649,0.8974350481810005,-0.5666642440000021,4.022086193619931,0.36130029514027356,-0.6085868878552061,-3.5159856625701558,-0.24590198104977515,-0.8664234083438952,-31.270637389049952,-1.9593805197285161,-0.10547726013574715,-5.241146840705911,-0.69956975377376,0.0731820606244345,-7.261710225013616,1.5735868863258016,-0.26606147440724154,-0.331490760995477,2.2158035211040854,0.0520357188235297,0.04579313605429888,0.006554516923076916,0.023556200117647124,0.20551791742081565,0.04727628375565633,0_1_17_p1
1149.99871,4.070648134334864,36.82776794315856,4.145853185828078,4.269947563583741,644.9133978700578,13.891248162769308,-41.38972267457942,0.2701640165067899,1.1806171498914093,-39.8817506728509,1.5924876851040806,1.0592367173031731,9.728867851556615,0.008949307285067922,9.198511245701408,0.009566392271493265,36.81932265009976,1.9892616923439024,-1.4420785065972916,0.0006914952036199133,1.605610859728514e-05,-3.160316742081464e-05,-0.0076693434479638434,8.98466606334849e-05,0.03393099322171964,0.056304696153846465,28.855476858733198,1.7825661856018198,-0.8010860534841658,-0.07321450266063388,-0.07321393142081489,19.827731055909616,1.4663500656018182,-0.17337093829864203,-0.011010946316742142,-0.011809214669683325,11.607049060868842,1.109834265375572,0.1037427551402736,4.477099650805455,0.7338384623438958,0.11024239418099753,-2.899320627031691,0.28702911194570335,-0.09770629371040626,-29.57624473948433,-0.8432383170859761,-0.06770609543891434,-4.867697849782831,-0.4415305035656133,0.01723279082352922,-7.588667540352985,0.811840579882358,-0.2172000909592774,-0.043103338000000074,2.175604854561098,0.046454543339366765,0.05468821279638039,0.02299529406334852,0.02603464680542995,0.20091148711312334,0.10746211699547573,0_1_17_p1
1166.66537,4.067646288090521,36.62824115458843,3.99161046971948,2.6509875300724173,615.9200532058767,2.230638328669693,-40.85267409011787,-0.02110505862443368,1.2732571472036271,-39.344653951212884,2.2860178277647187,1.0037716506063403,9.690238196624488,0.009368160271493264,9.129224155285119,0.010184263257918606,35.734883855031875,1.6205591517375653,-1.179369690950231,0.0006502213212669719,1.3078072398190096e-05,-3.260635294117664e-05,-0.007316355538461578,-6.583411764705718e-06,0.029596403628959437,0.04398058450678756,28.19791682786441,1.586644876289602,-0.5702315975927614,-0.07885417034389183,-0.06726252094117684,19.617296006678842,1.455289101303176,0.07553892505882578,-0.010845692986425398,-0.011770822244343955,11.77999588977382,1.266665749628967,0.3976321923710449,4.969937490841657,1.0414244247058888,0.4528064779728551,-2.0782131431312334,0.7504728849049823,0.2991065308235328,-26.36347732485083,-0.15041493303167316,-0.045222656307692496,-4.638293167040748,-0.19421308722172018,0.011371805285067708,-7.645318618208188,-0.20099962589140397,-0.15353953917647153,0.20756143454298784,2.0061626903167533,0.04167512568325814,0.06369044457918588,0.04151560258823553,0.04169847429864271,0.1774025271402725,0.1624919419366525,0_1_17_p1
1183.33203,3.8749249706335065,38.127000721819215,3.646442468678754,-0.1019229032669679,589.3112648807091,-9.278379166452547,-40.610220799846374,-0.4653738748597307,1.3341853950407314,-39.262372909529624,3.01019952428961,0.9812636880724035,9.670021409248923,0.009861814606334895,9.164094250479689,0.010924234171945761,34.12071584033503,1.2417295914027218,-1.3552364041357525,0.0006068238009049807,1.4212000000000061e-05,-3.648112217194589e-05,-0.007000878425339405,-0.00015292548416289661,0.025891154787330457,0.03349552168325809,27.110042860552188,1.328160646823537,-0.7755501542443467,-0.08334391491402762,-0.06302469118552069,19.091068298715037,1.3289812838190123,-0.12400495607239706,-0.010913566588235354,-0.011965424705882419,11.755944971185587,1.2645729521991027,0.22982733719457296,5.382841633592791,1.156009535285075,0.3256195274751166,-1.215353223647065,0.9888177626334906,0.22086958363801207,-22.07377210347524,0.11155617438009274,-0.03833769182805446,-4.610230999276043,-0.06712379162895901,0.04335670761990956,-7.424876702724024,-1.1765071189140346,-0.08508518500452539,0.39252577987330567,1.7921844465158472,0.039502021601810156,0.07018861038009089,0.0555811981447967,0.0702084524977379,0.14797173979185602,0.20157790943891524,0_1_17_p1
1199.99869,3.4939069569140475,41.31923879113145,3.1334631602805603,-3.1453563987964,568.9555486628176,-19.822088309185638,-40.774005098000224,-0.9059170403529461,1.3355458341719533,-39.78040282705,3.537350730253414,1.013535673140277,9.714737909656161,0.010412640488687841,9.31652700809055,0.011749674027149389,32.13380862493231,0.8684395933936698,-1.9086290014027245,0.0005660667330316774,1.9279737556561178e-05,-4.2829574660633714e-05,-0.00676138277828058,-0.0003362735022624453,0.022890916036199215,0.026464738352941313,25.67811263103182,1.0090684590045307,-1.352210555502269,-0.08471381696832626,-0.06336320525791889,18.255735727457115,1.0724291356651647,-0.7086162011764736,-0.011215799565610921,-0.012416553601810024,11.467978871122234,1.0703209229592823,-0.3420600640542994,5.583919951981933,1.0248758103076987,-0.22114205323076924,-0.5104304291855223,0.9268918738009111,-0.29112939349321304,-17.286618498832674,0.008214293113123494,-0.044685252162896136,-4.7988431597737815,-0.14293035001809973,0.10124395415384661,-7.066722363013614,-1.8688825422896045,-0.01757281462443449,0.4973600776199126,1.615684631348425,0.04117057443438936,0.07428992880543027,0.060634703140271855,0.10835822718552095,0.12642135254298706,0.22187516246153977,0_1_17_p1
