time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4000.0,-2.2162645158373016,1.511922494631828,0.5641051470685352,0.006649936205499051,0.0044110415250538425,-0.009558473652229211,0.09345554061255218,0.043640852815798103,-0.22030579562057054,0.4621683416859933,0.008066359218366941,0.5602304741740775,0.028226812043851426,-0.14636649915715322,-0.32433249274300047,0.40988139471237467,0.007153779889287198,0.7616681589164455,0.06348655938426241,0.07530972893885467,-0.1935084467695508,-0.2739057666812612,-0.2969501570148309,-0.1250564662057046,1.9402073566595204,1.3243033795586177,-0.016241996737563026,0.013680242351183087,-0.051043725645461266,-0.3513504386915385,0.17599326769986973,1.5595651779797797,1.4624144936250287,-0.1158393651019897,0.08926043594315743,-0.9507626446434135,0.1698285006981863,0.9324725268772394,-0.0003569657201956862,0.000960086844568419,-0.0013097056453506746,0.019056660154991214,-0.09715411338380626,0.36010918988562163,-0.05969334684108944,-0.0010418455180447317,1.0046495844557157,0.2535829356429739,0.07058388286733269,-0.23014071240852468,0.4770963283259819,0.00832690169164366,0.6914984788625748,0.9383236649914073,0.13915385449096074,0.7392275606672114,0.48066537623839345,0.43475402296558824,4.2689341393982385,-4.960275110988777,0.17957593874549047,0.7033491450965265,1.6944418821229568,1.1596577056715351,0.3866035889728959,3.9182433958221674,-4.898434101754742,-0.4018096185849318,1.127832886293345,1.368180502595226,0.18473274269524423,-0.005654688676351047,-0.15893942644688597,4.672622224445979e-05,-6.0125612692464605e-05,0.00011606753683055161,-0.04329231861916476,0.023206472421473088,0.015880028271796284,-0.07401998279735036,-0.0012918923967703197,-0.029629355684744844,-0.010111414471066425,-0.0027645318380754257,0.046094364853180164,-0.0140781168303669,-0.0002457095040273208,-0.024481310540919177,0.007778910101010653,0.0019946512158825064,-0.0997983485010966,0.20786399998950614,-0.053223815486640055,0.0960284612609131,-0.08224876509701498,-0.0345329547041449,0.32355228285559723,0.011511824991848848,0.254171549569681,-0.005385350725245198,0.2304537495784341,0.11193143606752994,-0.0972412652079379,0.16971762716803837,0.1260766644125591,0_2_21_p1
4016.66667,-2.2411156376347328,1.5152543620267969,0.590976404901017,0.006656904352141929,0.004427272680222444,-0.009580652351516533,0.0959802786121919,0.03966777426881169,-0.21911246043490218,0.46348486600924116,0.008089336900639229,0.5790963768948797,0.03319005916961042,-0.14249503808013275,-0.320856398365295,0.4157307327020801,0.007255870089341543,0.7738417877858356,0.08329906746535409,0.08262450812188728,-0.18208437945716083,-0.24904659177339591,-0.28621837838870523,-0.06256188517681555,1.8381302142826572,1.3441302844145049,0.049471358234083745,0.10466119792620283,0.004653769393222816,-0.34939799909993824,0.2689459497911813,1.458124485795889,1.4571407569451902,-0.06482366900127035,0.13648525914504198,-0.9947294581880021,0.1563208694770686,0.9610579178287936,-0.00037572230328328834,0.0008922953565377112,-0.0012156402854123067,-0.016191267419369545,-0.06401762904575073,0.42863134711099826,-0.1539395849698489,-0.0026867526467880738,0.9578726666782331,0.24244803313175775,0.06646417323637926,-0.22855429869791866,0.4491530716195717,0.00783919981799371,0.6490455985336248,0.9531397372406344,0.10597722927839864,0.5801459166247704,0.745420235810584,0.35099810181908453,4.4088195908345496,-4.953526953667099,0.16873965736474536,1.0513285980795406,1.7730070656139225,1.3699901951876685,0.3166176558645393,4.02203121222572,-4.58296198460138,-0.6327123695489296,1.2464203496705522,1.6054275462114964,0.19033210513765902,-0.00771032922066141,-0.16162388196424426,4.686948514517513e-05,-7.532007453811063e-05,0.00011880883677037843,-0.042762788521016074,0.024438715277246913,0.008962985133940312,-0.07101485126884681,-0.0012394429496035936,-0.038416665289908225,-0.010178295628213206,-0.00546291598345507,0.04906769681611133,-0.014327945239443697,-0.0002500698353176332,-0.028648271938984296,-0.00019617988240703253,-0.010600905617556375,-0.09991368582674881,0.19949130213130228,-0.05891440483287616,0.07830351510276587,-0.028283455551969747,-0.05048738375331005,0.29412579255339155,-0.014839253040317945,0.20706759945399816,-0.011117960115151405,0.1744785108597829,0.16890604402140208,-0.08283312900077873,0.1590742283594348,0.10658579271044841,0_2_21_p1
4033.3333299999995,-2.268328781875567,1.5176807352687882,0.6257566944314149,0.006666186323630489,0.004430571456122829,-0.009595870538752356,0.09490668231305115,0.037361556118302656,-0.2230889154276258,0.45788598057518975,0.007991617929345614,0.5959492787713947,0.03961492075369852,-0.13998371727495168,-0.31349956085489405,0.4221761773075253,0.007368364319950841,0.7840215377184607,0.10616006890693815,0.0922706533273197,-0.16962037271048266,-0.21208827040323808,-0.27622682229319884,0.006122160715163072,1.7327913118979277,1.373890170274998,0.135404777133765,0.19123693936882072,0.05883753339444186,-0.34351516115348096,0.35709398969092965,1.364971844727276,1.4646470590248366,-0.0009947677653817995,0.1548048158931536,-1.0099499022465614,0.14090642238184264,0.9375379590624237,-0.0004097326710469421,0.0007815720346786459,-0.0010942104183246273,-0.04651203784236022,-0.0279086255934232,0.5158482032484064,-0.23241981569960615,-0.004056491074248497,0.8917990087546775,0.20676153513746123,0.06350352328911685,-0.2461679969623014,0.3922920475758619,0.006846787778704386,0.5925387150960381,0.9451946454514004,0.05443008088593821,0.41885027112297346,0.9912695207957088,0.25745451656480295,4.531682409613853,-4.863982407726286,0.23588386812590995,1.245334969303474,1.7852118411840145,1.5106694232334081,0.23950446272382547,4.11386854774077,-4.219627121199568,-0.867504132697891,1.1622361038034443,1.7482646617416764,0.18823421463479764,-0.008915754286181809,-0.1596074639019572,4.383226939565959e-05,-8.420145171141464e-05,0.00011688416323514352,-0.040663171850860616,0.02438139468022626,0.004306979192299733,-0.06502732363778363,-0.0011349408765296796,-0.044926924273096844,-0.010698089650324398,-0.007403436980664213,0.04861152060613817,-0.013798965954823389,-0.0002408374026504234,-0.03198504623673184,-0.009120650929550285,-0.02130367458259998,-0.09706049365634783,0.18368406972328455,-0.06467993341958575,0.06043735149519103,0.029738675869249054,-0.07017698584391246,0.24133254882142335,-0.042549996801270515,0.15596856707121307,-0.017330476898496566,0.11544373620981617,0.22120454403413015,-0.06471956231277629,0.1399267537076352,0.08923348277162675,0_2_21_p1
4050.0,-2.283822484095827,1.5197030602460326,0.6529568983909831,0.006675162124407315,0.004422809962250015,-0.009603132125154172,0.08872187276288468,0.03707362788374975,-0.23072313640341222,0.44479961390619416,0.007763217757262003,0.6095394726582208,0.04585606322998026,-0.13894706161273432,-0.30426152030010367,0.42889137018535295,0.007485566524252388,0.7920964351371244,0.13000231450853728,0.10196827005778215,-0.15828144888388865,-0.16618796818413756,-0.26795508802180606,0.082793985215533,1.6272303530389616,1.4113178846188499,0.2221682480211908,0.25993368711808557,0.10577301342319098,-0.3348674793268172,0.43657979178660206,1.2836735161022208,1.4752390440791978,0.07001109224646547,0.15622082660491787,-0.7849301413106016,0.12011185079663485,0.6836652929083643,-0.0004161968329355297,0.0006210949805199688,-0.0009463633342533522,-0.08464316328364155,0.015214525680237357,0.5850059385129542,-0.3037125609741407,-0.005300784215476482,0.8074315471298499,0.1571861523573128,0.05169908415970224,-0.24896228209695215,0.3268091413032216,0.00570389540049821,0.5269641132465601,0.9084820776242497,-0.002988604376330202,0.28123519364573646,1.2284692325396143,0.15881484450986458,4.643135433343233,-4.705590852897478,0.34426429819067184,1.290868656949804,1.7537243134317166,1.574559502019077,0.1809983029236651,4.156948871909834,-3.830109108329484,-1.0479485401923598,1.0351593917002424,1.843268973989331,0.18153189273772033,-0.009331675251501833,-0.15599477322518823,3.877203165528497e-05,-8.591343103183047e-05,0.00010987706089048644,-0.03677939404367025,0.023241934698682895,0.0021369453755726705,-0.05609281439475055,-0.000979004280316622,-0.04888842150678375,-0.01146453352081839,-0.008518362070448253,0.045773770871140804,-0.012733769160999952,-0.00022224621443884212,-0.034314292813263134,-0.019338808385386087,-0.03247997393336571,-0.09411246780943305,0.1615598389190556,-0.06980686378187104,0.04096475025600874,0.08918638069945146,-0.09314008487332504,0.17255353438450174,-0.06738737403706505,0.10487659531723553,-0.024017048698773795,0.05850023144548573,0.26712376296591667,-0.05443182401768504,0.11119976563609998,0.08152332509045332,0_2_21_p1
4066.66667,-2.2769131220432226,1.5208425017632174,0.6601620388566942,0.006682465719857564,0.004409848066068258,-0.009605486326968,0.07764075364972031,0.039907008328986596,-0.23791525741466787,0.4247353926822568,0.007413031042991896,0.6187085934534414,0.0518708912237996,-0.1400810021373712,-0.2937079362435606,0.43664012993882617,0.007620807895250516,0.798236428560117,0.15158432963187485,0.10738083056196485,-0.15062559373416715,-0.11456364985218634,-0.2629633611238021,0.16863398237482768,1.5235720640553612,1.4480671090271964,0.2969659398953699,0.30012999621470887,0.14117610592797403,-0.32502682147402456,0.5068560060671851,1.2185642158871186,1.4679791225153653,0.13685549379936462,0.1577241643101434,-0.31090029247119194,0.09250157875275179,0.22736948132826315,-0.000356679196837192,0.00042947889467501307,-0.0007940210983092133,-0.1370083679925687,0.065477157832212,0.6067408277451986,-0.3801338160861065,-0.006634586704744114,0.7127626520895471,0.11454371303274599,0.029398862072321234,-0.19275197990018111,0.27272058375426167,0.004759872048283084,0.46113586990709704,0.8482864368273276,-0.076745651144769,0.18630969065718955,1.4501411176768582,0.05963368094013965,4.743263976200684,-4.490508771715325,0.40408279754620124,1.2250767409666543,1.671479681047469,1.5698865334452816,0.14841857830449193,4.14389730440442,-3.4284963075414625,-1.1950277051142624,0.8949047751718043,1.8776730376066209,0.17609307922695594,-0.009331440776841572,-0.1559923175404671,3.256769067223354e-05,-8.14313333161949e-05,9.838658149068884e-05,-0.030550746456787823,0.021400760995496544,0.002399143039633008,-0.044366643282922086,-0.0007743439940577709,-0.050339108917606935,-0.01183834780068108,-0.009170602786614215,0.04098784274735988,-0.011477365579120595,-0.0002003178227596329,-0.03552333389499246,-0.03044957064890037,-0.042900530271125004,-0.09073987149742459,0.13400787250552798,-0.07381209905515895,0.017537250174925873,0.14778098833025113,-0.11225352038519482,0.10068771849176524,-0.08553455936500583,0.05765922238118443,-0.029706576686147415,0.007410999655247192,0.3040559083028596,-0.049299140862841456,0.07444702909358236,0.07649221405927992,0_2_21_p1
4083.3333300000004,-2.249707324522634,1.5200742136473597,0.6476400956831049,0.006688256384464163,0.00439719127176176,-0.00960831728955413,0.06335495335134995,0.04646985709386115,-0.24286327969677382,0.3992002777483379,0.00696735921760546,0.6240014461870792,0.05850488088741938,-0.1441294250302826,-0.2826104025760299,0.44619498798135027,0.007787571635598196,0.8030913835589378,0.17104799156729905,0.10705776852956596,-0.1460394384636106,-0.0610492260714551,-0.2630113961873029,0.26308802061014014,1.42692540490717,1.478736733934599,0.3493051215631633,0.313613488396322,0.16420885704820953,-0.31492500853128197,0.5683054315205559,1.1722839056291978,1.4447176035276617,0.18968393423218435,0.16719741251907397,0.41795869189603596,0.0625605001511351,-0.43557575646428903,-0.00023542299079970654,0.00023214959467411062,-0.0006522460339709474,-0.19975408486881452,0.11809241961890549,0.5779018503044343,-0.4576612367584832,-0.007987695465150994,0.6163541204585182,0.08665453879296983,-0.0003740212115742117,-0.08661004980323518,0.2392345596521458,0.004175430641118268,0.4034201369484218,0.7718758098714573,-0.17933868700786318,0.12216773219111729,1.628089347448987,-0.03753027594585145,4.800013879107507,-4.224191440509175,0.44659682678157475,1.1150771445175707,1.525853429242291,1.5073777866108389,0.139267959325221,4.078398056328118,-3.0212208189651024,-1.2718201872860304,0.7665199196455095,1.8205365975934882,0.14132709509467806,-0.008797770276915508,-0.12854566897543446,2.5049367901242006e-05,-7.324418639262308e-05,8.455599137741022e-05,-0.021600282269529605,0.017751249550811886,0.0033313108727552115,-0.029480092053082746,-0.0005145246595780824,-0.04886994402803113,-0.012035043639058638,-0.008326872128640823,0.034343712503677605,-0.011234052630481318,-0.00019607120577207858,-0.036196562863983435,-0.040234089416059306,-0.048579688863707414,-0.08503446762929348,0.10226977272935132,-0.07565126379148303,-0.010226991775015376,0.20382884447872668,-0.13439505661974332,0.028974030922112787,-0.09147299730318215,0.017450478142989584,-0.03370277490436845,-0.0355331818656414,0.32892251877095885,-0.03827864743703051,0.0329421803611359,0.06340186921135567,0_2_21_p1
4100.0,-2.208509582618921,1.5171828459460117,0.6193689363977051,0.006691564117773346,0.004387681982905281,-0.00961566203512969,0.04849475276750862,0.05630472215811573,-0.2431326345008661,0.37149155168926934,0.006483750727639141,0.6275915542954672,0.06564241369086754,-0.15096785092421483,-0.27327663700600924,0.4569882165927166,0.00797594902117608,0.8079992219388511,0.18890819987140503,0.0998532672304362,-0.1450158511073774,-0.01048968593018212,-0.2686654350844451,0.36400248439797667,1.3437784261781927,1.4969268365714261,0.37745132402461645,0.312699624596049,0.1772028254036172,-0.3050562870109021,0.6223018377218498,1.144254582163446,1.4082138256287353,0.21852536537755002,0.1844048352913606,0.8477826681804226,0.042006538916606884,-0.7855750192152211,-0.00010863826150555686,6.58320117773017e-05,-0.0005392374939250531,-0.24172189324877708,0.14785041909696803,0.5197890830301171,-0.503425951675384,-0.008786440311450639,0.535991449122339,0.07728478598743065,-0.016493766247500635,0.030777844109716408,0.21882269813404454,0.003819176441588486,0.3519809174948109,0.7033499062003374,-0.2684794874494078,0.08169973035395187,1.7427700110314572,-0.12327322990231729,4.797683988856791,-3.9150580619237316,0.36664900062080863,1.0063008035252068,1.3379249250921412,1.3950876585551952,0.1337575055895839,3.9613986206952556,-2.6002601033018586,-1.2440596545879008,0.6882941537323529,1.6817898373095925,0.08304642994650512,-0.007218270502251918,-0.07865879616461996,1.6081160834636646e-05,-6.446357559038179e-05,7.157067183337839e-05,-0.01070655957082844,0.011997150324230372,0.003957064719200949,-0.011375372041506755,-0.0001985376850624436,-0.045344673510978824,-0.013185558477993376,-0.005729291897929201,0.02591980427290116,-0.012951009082534926,-0.00022603775190833188,-0.03671240301146069,-0.04854311341004697,-0.04945314432593223,-0.07810235699399204,0.06848638056832157,-0.07458760839537502,-0.04151085076720378,0.25325066471596985,-0.15523321344687813,-0.034317378213451946,-0.08905728772103741,-0.015138360371100109,-0.03598476864016042,-0.06993890496262119,0.3404470735892731,-0.02297183315824794,-0.007749904923123824,0.04101928536718635,0_2_21_p1
4116.66667,-2.202180938395599,1.5144013192758135,0.620446076104728,0.006687616205591949,0.004385399421092132,-0.009629730499435604,0.03861260808490768,0.06503434460343963,-0.23633904620544818,0.34801042287078315,0.006073927710949777,0.6330011462289875,0.0732944311024351,-0.1563082971454711,-0.2680764773971839,0.4662726173047645,0.008137992368826707,0.8122487025674319,0.20768829087922927,0.08996396575352891,-0.14887169160368455,0.03355207097793913,-0.27767841782147556,0.4690806073931207,1.2770906272937637,1.4962591352078403,0.38723345553916144,0.3032969905110627,0.18349527588384665,-0.29869164277319143,0.6708038334879247,1.1318939360370885,1.3530855229419205,0.22023816540407337,0.20105877685786347,1.1324269719453461,0.028031648988131635,-1.00128998258677,-9.42709474040987e-06,-7.268982075330186e-05,-0.00044713205754982524,-0.26429221936868075,0.1621043236161187,0.4527312208070801,-0.5124149874951616,-0.008943328595279883,0.47479222269458243,0.07335285143606173,-0.02958050073347212,0.1255941640905941,0.21120349965151078,0.0036861963980804567,0.3097618915507621,0.6391226742292402,-0.35613604205300753,0.04892347554285752,1.7871564199153633,-0.2036512894264763,4.741465882629871,-3.5637056224781745,0.1600140271529295,0.8880944585095778,1.099403326772371,1.237930948185128,0.1291483411900039,3.7934067527456774,-2.172739604145226,-1.14357171050232,0.6382578100612218,1.512259435488819,0.009785269972410901,-0.004479611040943401,-0.013297252280626445,7.063660278685199e-06,-5.741015912554707e-05,6.113702466480807e-05,0.0005916249748799465,0.004622362429639128,0.0032216457379030334,0.00866057125792833,0.00015115548470988582,-0.041376089429437594,-0.0155824506063684,-0.0014140208290949101,0.018246887205812967,-0.01636791294660935,-0.0002856739806810593,-0.03790517685736518,-0.05559371296178243,-0.04375459555271903,-0.07025037749939153,0.035124608414294274,-0.07033688450183327,-0.07571599009085891,0.2915803473835993,-0.17127855093261046,-0.0862493313278285,-0.08581865053892668,-0.04075880118148158,-0.03693383295679516,-0.09567313808227959,0.3396172819462994,-0.004966582937136317,-0.043149871040916304,0.012067659043568286,0_2_21_p1
4133.33333,-2.2083166549030007,1.5117177352281377,0.6248627119149954,0.006674359317650783,0.0043855927699302565,-0.009644013232522513,0.03261739944998512,0.07303242157257143,-0.21943361585162008,0.3305925564557971,0.005769928596787841,0.6395449195857015,0.07645283607850936,-0.16019643252986696,-0.27117848411986384,0.4706160868973672,0.008213800211179612,0.8159173618398008,0.2227071297322653,0.07697488940896466,-0.15722305807404213,0.06847956967593608,-0.2896470328466012,0.5731509514436574,1.227298456929166,1.49229624077787,0.3779414902866181,0.2887450414514454,0.1859442214379385,-0.29585871374559847,0.71709585322882,1.1292999653749345,1.301358675890333,0.19669266310308853,0.21507651946567852,1.2540198358321242,0.023355247298944785,-1.0840182511328733,3.6086422534114976e-05,-0.0001771484252623651,-0.0003758470003454481,-0.26829421417436716,0.1612881756158035,0.40198453935470446,-0.4880963880639585,-0.00851888887081545,0.4323453412559128,0.06655926555120764,-0.0372787481952175,0.17990243676755202,0.211658267130609,0.0036941335711039615,0.2761923788130304,0.5741489748693902,-0.42447317994890743,0.024538993527975617,1.7513183396169572,-0.2773034859018782,4.610895333651408,-3.1542494804228687,-0.13746581631950858,0.7251583324269927,0.8698775838262638,1.0555982723467887,0.11701469257903306,3.587791199372722,-1.7535347504962364,-0.96236676291847,0.6210221078209331,1.3486213947829684,-0.03825339129359703,-0.0021843505678133756,0.03047180220537611,2.716455549120963e-06,-5.541086594673836e-05,5.387551588399814e-05,0.008633513180852218,-0.0012292400678362938,-0.00047123141684688157,0.026773652708766024,0.0004672883985294149,-0.0390220498256555,-0.019032412299480314,0.0015090462458059474,0.013732952637295773,-0.019090467097244032,-0.0003331915045658281,-0.03858216414829892,-0.06366039084767976,-0.037012486979717096,-0.06028122042829601,0.004531224821937708,-0.06447323796039062,-0.11079240293120543,0.31738892777345373,-0.17919782554339214,-0.12701733094883916,-0.08332591927027398,-0.06098763268735129,-0.03509598307068013,-0.1155087256883745,0.32829937076150495,0.02323534472554331,-0.06708508013196374,-0.015780756461878924,0_2_21_p1
4150.0,-2.225939927850119,1.5100211845437457,0.631574227981134,0.0066533997150511415,0.004386523430030891,-0.00965328557753307,0.030832234604918095,0.07959647909341325,-0.19217649116099936,0.3208564507444422,0.005600001485394421,0.6450240843903169,0.07431729871552671,-0.16191139127469406,-0.2827114542104102,0.46938079566678476,0.00819224031814166,0.8177100721207209,0.2322080772322096,0.060976081383256144,-0.17048504250756497,0.09503455092649206,-0.30305015847098943,0.6711757440434073,1.1917069335289054,1.4943287922059203,0.3549522000660834,0.26266645208609024,0.18827974691274296,-0.29745343125881013,0.7700615427275226,1.1314675026438814,1.2456753371075957,0.14304302909877348,0.22912906121495902,1.2238836123599566,0.02834089464630538,-1.0407248678651404,4.3560679906097456e-05,-0.00022737555277054018,-0.0003307158570688022,-0.25671114206059015,0.14622760022153347,0.36250611846535863,-0.4377750434536045,-0.007640615677752687,0.4045734459254422,0.059985909762829165,-0.03735315618758245,0.20545734891311976,0.22223611866176587,0.003878751944275574,0.24867516102210085,0.5048859932872796,-0.4681396109483176,0.008852912532741633,1.6507374786176703,-0.3487782496098369,4.429909593728363,-2.70390241159946,-0.49428171758372536,0.4512552803305001,0.630205010086173,0.8595687550656753,0.09241016113089177,3.350235846429986,-1.351021475508202,-0.725777176022494,0.6079967711357617,1.2302572821130295,-0.07774469397151451,7.22322232436326e-05,0.07144397621395085,4.221751747666163e-06,-5.554325623069948e-05,4.5552679367123064e-05,0.014525849883109624,-0.0060455530298797275,-0.007183087361851297,0.04208969849767091,0.0007346038217069749,-0.037309243624575134,-0.019969911858282202,0.003505457421842149,0.014556310637876907,-0.018517707613238756,-0.0003231949634462563,-0.03833648538127288,-0.06997167798955814,-0.027991631640141994,-0.04869575703692237,-0.02245219231436106,-0.05663837749212347,-0.14538568908300328,0.3310331087715913,-0.19161372959399003,-0.15191227633540663,-0.07988848259116149,-0.0759223194333638,-0.031398891419697865,-0.13109966832970035,0.31004350684510756,0.046389620074817436,-0.0771400570293087,-0.038346700264545404,0_2_21_p1
4166.66667,-2.2155209917592624,1.508950698472823,0.6058952022807053,0.006632252971457324,0.004384072425780866,-0.009654151729948657,0.03026676898478782,0.08514054241931798,-0.16190460551211497,0.3168393040628017,0.005529889042365246,0.6481987268298589,0.06741282088169978,-0.1628632501273653,-0.29784350223493555,0.46488081952091515,0.008113700908992758,0.8177773715984306,0.23415032165230493,0.044719613536456045,-0.18377433954137493,0.11603013165788219,-0.31688447925253477,0.761545473248862,1.167593830298064,1.4884045064416331,0.3182985536434301,0.23524259425808822,0.19010280546359806,-0.30055694176254383,0.8247567902323139,1.1332314989424805,1.204858021896488,0.09088807880097725,0.25234980049766004,1.1050191382638175,0.040044448544736155,-0.9362395728745501,2.046943057638494e-05,-0.00021420123391749192,-0.00031884565960419033,-0.23127527341443266,0.12260310854353795,0.34044809190080816,-0.36475158423080717,-0.006366115954177279,0.3883144314008949,0.052222364272869665,-0.03262358276004476,0.2051752504283256,0.2395261125573761,0.004180519203041007,0.22887272030980138,0.42091679208058025,-0.5149299535905367,-0.023778541975593454,1.5025421200376716,-0.4157058475930725,4.209419025712282,-2.2319825160822218,-0.8926589995919326,0.0887118428168544,0.4111832890421161,0.6680572082000836,0.05386368631084818,3.108038944614303,-0.97734477777846,-0.5693088356987424,0.5680045991476352,1.2150175582927518,-0.10744092916240351,0.0020937866372746083,0.10828348525100383,1.1150050586538386e-05,-5.705182680380733e-05,3.437164281053507e-05,0.017762081269137923,-0.01037450871515385,-0.019515073853645367,0.05359898525526341,0.0009354787734017591,-0.034010307126096706,-0.017856476905938456,0.0046314616481216596,0.02089696887371695,-0.013894875526038667,-0.00024251132787537526,-0.03631503281141054,-0.07406099015379423,-0.017082492008082754,-0.034034273708368104,-0.04599196968690657,-0.04758223139220831,-0.1763924289531081,0.3346091164185228,-0.21667828488313984,-0.1629038665371365,-0.06900486488567548,-0.08747981455568771,-0.026072631379527852,-0.1494463501130608,0.28733350722025097,0.07458813855995793,-0.0647960487951803,-0.0551248605659088,0_2_21_p1
4183.33333,-2.161842361937806,1.50833531730338,0.5407511244059025,0.006620133827801256,0.004378264213586583,-0.009649198174847096,0.028417365989736498,0.09005182177129152,-0.13589705559796586,0.31508404245066535,0.005499253946442402,0.6492973988113875,0.058916175654185096,-0.1636807057513677,-0.30760252126145166,0.46009222224241036,0.008030124128187523,0.8176338195462038,0.22924251555134786,0.027550118952609108,-0.1933534587073834,0.1336674078767568,-0.32985184897194064,0.8424077969475688,1.1521416972617227,1.470047157823352,0.2728179631235462,0.21062952371167154,0.19262727530137455,-0.3043281785959691,0.8804541389334323,1.1326478476664577,1.175393417440773,0.045065773545537154,0.28623507230157735,1.0774821967480537,0.0538133067246443,-0.9485006454027196,-2.566199580044785e-05,-0.00014765698502058037,-0.00034007924492234247,-0.19016405263131717,0.09811016818169144,0.3417021051303313,-0.2724500143604154,-0.004755149694660667,0.380771805543564,0.04504703891540626,-0.029141891058317257,0.18054389509674684,0.25864435240522243,0.004514195494218762,0.21782387588170454,0.3242409874933351,-0.5604327280605784,-0.06673717074807406,1.3185641343939105,-0.4765944035282925,3.9441605852116375,-1.7566379872675781,-1.2176209644258449,-0.26773446484578833,0.2437956932067435,0.5015618488178871,0.011098053887445922,2.8803557809352025,-0.6495251311651643,-0.4848532182421349,0.49523762090156376,1.256778620876307,-0.1510818816038973,0.004364428816020605,0.1610852371747821,1.8326063695336434e-05,-5.7149654324717744e-05,1.986053396471692e-05,0.020194022976074033,-0.01486837187771,-0.03306088238796808,0.06248550837830573,0.0010905778630703482,-0.028466915971934282,-0.01320100863740816,0.006138263038367174,0.02900009187884647,-0.007068666967639225,-0.00012337150558123863,-0.03260621264772872,-0.07452334106159407,-0.006508282163153535,-0.019997477993111114,-0.06749566475517406,-0.03758706481451633,-0.2046091248909118,0.32962716426485594,-0.23720281958067793,-0.158096840093571,-0.05734420046193811,-0.09485422362906594,-0.02180090121580339,-0.16675377994063342,0.26289525270466135,0.09624620563257666,-0.05028131920017614,-0.07160850817905885,0_2_21_p1
