RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.498820605125907,35.42320323036592,-64.24680701528503,30.198770444914512,43.81850616590375,-109.15251583351842,33.588115076804016,46.75010038226216,-150.22272965965712,35.75581061797221,28.393793767021116,-149.8774605524277,28.903025034355633,32.474569668682776,-151.6245798790058,36.001366680419665,51.305599477298514,-155.7758775583306,46.894823625798445,36.68894220893479,-63.35063154439765,50.4295144184289,45.3651350300311,-108.15918425571176,53.40320637760385,51.44273047020892,-149.99667868451314,52.467319920062764,28.995330849458778,-147.83484204866747,57.5418956582904,37.639510890221736,-150.95995026977567,52.29613946109162,55.698620230151676,-156.82100683540443,33.56612665113161,37.48134846620522,-14.399618780022855,31.58735936796316,24.62925583569822,10.637573259388091,32.36529093715083,20.74173922458614,-3.4673321512337476,19.39476869550762,33.47330085891788,-20.390329307394616,12.298937989846365,40.31432348787444,-46.8058140893692,12.645975909680873,40.873351575133064,-70.11855273165057,50.17273344675039,36.19728847672833,-19.517282075590565,56.44519827337496,42.4524166348421,-43.643966743736364,58.95592984608301,40.06528857135868,-67.60650853222252,6033.333333333318,2.0750094120253997,-0.0033963768352579735,0.013498718874248758,2.8237863944064334,0.044279921272855474,-0.012021133777015396,1.5377217951443352,0.0069190841760416195,-0.000965846764382575,3.802300610950561,0.034423912933896565,-0.00024680927288865564,3.2081893303149682,0.13563768324168066,-0.008437827337241646,1.6724537697360689,0.0003450216783129471,-0.002320401434728305,0.8951034566214064,0.011545597217045917,-0.0008231836729778319,2.625204812418432,0.05231858544662409,0.0038388196831584988,1.0659942007637857,-0.03943448188159489,-0.0010160002963704165,0.4073074604624722,0.0205594813291609,0.00046243728770065595,5.39968192663335,1.937102372527245,0.2834946615802692,0.012752230286059929,0.6709561549943711,-0.016617925159209755,0.016579893059618492,0.0075931141659921625,0.9706663608194783,-0.033591007536474544,0.003979782580460139,3.3872199141553643,-0.12011661018870388,0.009256402632114814,1.5417848513838672,-0.12545283896912499,0.02107116948133012,1.413375684460053,-0.041807417149596716,-0.001624940740468628,2.3891056010964418,0.1531692349865534,0.02473709392016887,0.3124833596641167,-0.08675470394407507,0.014069129849602922,2.963969444444921,0.24341466334498224,0.009347562448825784,1.8860102776564358,-0.004354066139407694,-0.0037151792498510915,0.08006006106141145,0.003829796805275811,0.004595613220365797,0_1_3_p0
26.490569759798362,35.43269610954982,-64.26201133262927,30.196381168176885,43.82991415589214,-109.17503473880889,33.605724437955445,46.744380438566246,-150.2229253046437,35.72745247297549,28.363698512191455,-149.8603474591456,28.86049450882549,32.53617816614595,-151.6616449713723,36.02421637057359,51.368616586966944,-155.81920209304076,46.881813783102075,36.74507596829798,-63.369810285709086,50.4529320099945,45.35836876698174,-108.16252788567007,53.39124021920867,51.41655490693155,-150.01749601184022,52.46903885609279,28.994006982191696,-147.8465943741268,57.53012982402579,37.631647637255206,-150.95838703807246,52.282004205936886,55.683297063409185,-156.812301039708,33.58890141154664,37.40743877773796,-14.401320011591704,31.539082074122852,24.565418037102198,10.656804861580033,32.41031130640172,20.782993611879114,-3.458386272057911,19.393833764639908,33.4747733932111,-20.387961554345534,12.299312533825029,40.31424945186103,-46.80442951085569,12.646603003136628,40.88128818575908,-70.113726298679,50.17229325615135,36.19629578321757,-19.518040883912594,56.4454576245809,42.45506188596087,-43.639799426772576,58.94860188078974,40.06334148556244,-67.60014543169278,6049.999999999984,2.0374289305406523,0.009834364263876797,0.012840362360761344,2.7323955975592926,0.014139091943990142,-0.009238570270056357,1.543492329348942,0.010333833998852704,-0.0007143350278080174,3.7523410727312294,0.03478788590044569,0.000753749667494626,3.2759711251370627,0.1135007851718955,-0.011625799232409528,1.6561708094966536,0.0022141438390449386,-0.0012982651758798197,0.8962291630180861,0.011684213204508373,-0.0005750222918465061,2.7712685743439835,0.06837913634528577,0.0017636726866690055,1.014145661568494,-0.042862326221265026,-0.00017758634930876516,0.41892074559441855,0.02596075806684719,-0.00019428303399706738,5.813787278542111,2.3674590705090797,0.3231403310253808,0.005801984914560991,0.6977130356647827,0.019037685391310743,0.034510103534243414,0.00769807911113681,0.8831456202245116,-0.022498314206239593,0.005087165846122831,3.338096770069942,-0.11601737904513504,0.009961980025140595,1.6127932760771604,-0.07760928694699948,0.02184583131067482,1.3553990519318957,-0.04108803974882608,-0.0010157894721549386,2.553208097230056,0.14039022331009676,0.02418836718751272,0.1999918644894017,-0.07641123552749443,0.017369746989666937,3.235485163343775,0.2377660383233744,0.0068740793880584326,1.9023049226266702,-0.006593521385844525,-0.0036627217520780733,0.07928666701038338,0.008666816648126038,0.004808776340624668,0_1_3_p0
26.488974158878285,35.43283887278385,-64.26266623976817,30.195155464291656,43.83854166213112,-109.1905427749374,33.619549113572944,46.73742337108033,-150.2112817380286,35.70726934291055,28.374858989945885,-149.86684719395015,28.81842066382161,32.60581940022062,-151.70139523930706,36.045305127713895,51.430805557396496,-155.85504153066293,46.86671034991552,36.81546288571286,-63.38945377870815,50.4771234086314,45.34953586456443,-108.16507342515698,53.38053038589803,51.39771957052112,-150.03892975629813,52.4719602806537,28.995776148744024,-147.86950988739477,57.52675428143254,37.62509642486748,-150.95674910535163,52.2649724420179,55.661074777043254,-156.80100904440994,33.61174876137525,37.33376849850155,-14.41117613759879,31.496837369686748,24.519513595499635,10.667407601729039,32.44652172679592,20.79362793808018,-3.457382761994533,19.393201137411843,33.47581815427216,-20.385828574765362,12.299121505870357,40.31613098988144,-46.806373838460466,12.646922561774002,40.89240355084271,-70.10952103850559,50.171918426180454,36.19546882493669,-19.518827122509155,56.44515311586203,42.456099077443085,-43.636455058318866,58.940532432216955,40.01161329186512,-67.57211031662996,6066.666666666651,1.998943224397855,0.006294317644190055,0.011685799402756469,2.7440948007652715,-0.009592750261695804,-0.0075761152397675,1.5449823247933858,0.014379119096612403,-0.00037992419816108326,3.699093960108676,0.0481384285708234,0.0018281322760065571,3.150895456915065,0.08360551043165561,-0.01150593266348359,1.6670978211686796,0.004277191687629678,-0.0008211420254247441,0.8931810065405837,0.0068325606798284935,-0.0005632707514861672,2.915137753634613,0.0893895733877276,-0.0005965633629976123,0.9523869843426469,-0.04264241617899803,0.0006685719242488608,0.43720099035749904,0.029119031586455672,-0.0004983017662474991,6.2391478223750605,2.8246271031487646,0.3683613488343192,-0.0011380718983233324,0.7678077759402907,0.14679494715505792,0.04501675024194363,0.007297610393991584,0.8079805044825925,-0.013732249320670133,0.006750208370979049,3.191113331847075,-0.09480920463436755,0.01108028252037804,1.7027570649945136,-0.027829394191459106,0.020549415016637686,1.3194138747464885,-0.041454919670125594,-0.00020548025969194928,2.816591155664578,0.13270460091808553,0.02180906889109361,0.20599811024684847,-0.0680729392842088,0.018291434851273138,3.526262243238129,0.23518163795618294,0.004337528433163624,1.943520656992836,-0.004753496047044811,-0.003390639252024395,0.07734125128199754,0.014349670936270606,0.0050943589684176276,0_1_3_p0
26.490675723699823,35.42575064995081,-64.24906094764164,30.195956832567646,43.840990714175994,-109.19062634459524,33.62262680865487,46.73376961920609,-150.19331919370634,35.68953880272786,28.410128178662468,-149.89405304841884,28.78242824885269,32.67871802228639,-151.7407837071067,36.06032109655991,51.47828938684715,-155.87694662628547,46.85669755513778,36.8783171185392,-63.40181512786053,50.494893296821495,45.331333549357986,-108.15905642594915,53.37503904764242,51.39304104311545,-150.05800411973604,52.475781562084,28.999512679931925,-147.9005483392404,57.52979943905701,37.60400368802517,-150.94640415186228,52.25401550972861,55.64179569037878,-156.79224858487086,33.6339352608575,37.26371677315821,-14.428917687732252,31.468591558324604,24.502270564009486,10.67040130918698,32.47655855603933,20.77970630678765,-3.4670108915894864,19.392527256186646,33.47641048699856,-20.384024084174218,12.297966159840323,40.32163646545068,-46.816244225444194,12.646122456793341,40.90189443872775,-70.10807449688929,50.171670939296845,36.19497168901613,-19.519654227426948,56.439931731901424,42.44421724629216,-43.63318357532683,58.92606131672778,39.87988386246072,-67.51719080389647,6083.333333333317,1.9607391174143893,-0.0037347100649668917,0.01047233020683225,2.7956578640644696,-0.038034754118011264,-0.007825173702618699,1.5402821655647299,0.015440055972073126,-8.458908947486138e-05,3.667982297991399,0.07197772521357736,0.002709883185994005,3.049386916078679,0.06837372275636874,-0.00923554114109518,1.6735228182018465,0.0044427341179477334,-0.0009832050678881582,0.8731128785644584,0.0011842652325529286,-0.0007477708773480278,3.000169888040155,0.10079922164352312,-0.002890602286893929,0.9096755784563488,-0.03603688923410408,0.001376892487903545,0.46659359571550807,0.02964988410293233,-0.0008762695387520991,6.693440656063589,3.2850326445265448,0.38303523227112407,-0.008116581505875846,0.868266564771572,0.3537834301263266,0.048669268452795664,0.006293523511266008,0.7736603520229892,-0.008264928141551968,0.007963061488602602,3.0384149734992443,-0.06649103465224959,0.013033576705768709,1.7923828740821555,0.015613795515111455,0.019076006137538227,1.3126771903916354,-0.04138107046072569,0.0004378084913771838,3.113768525357908,0.14613194425583442,0.017710921707184926,0.2315450530752693,-0.05297398877075124,0.01747760460992929,3.823028802690035,0.23683265023551534,0.0016820246118066852,1.9942409810755164,0.0009940739786477703,-0.0035210299615813755,0.08806516492389267,0.022849752475234554,0.005407230611156862,0_1_3_p0
26.492955784929546,35.4156302741011,-64.22768467656695,30.19864146266404,43.836968308013,-109.17466131519784,33.61302884382132,46.73612082078415,-150.17785156231355,35.66856332583648,28.427250810797993,-149.92130046408175,28.76178439318443,32.73051709017862,-151.7670782725834,36.075348848978386,51.528159566506424,-155.8980769387418,46.85660719500766,36.91679349346042,-63.398953054733,50.502673330894254,45.29122477169004,-108.1390114721373,53.374887943421626,51.401158232933916,-150.0756122851761,52.481761034376994,29.001925134179356,-147.93092690617326,57.53193115703306,37.56477886170448,-150.92564778649532,52.25015577187935,55.632526261159875,-156.78936229913023,33.6555887723616,37.19615002101352,-14.445010727951638,31.461769860001514,24.511719284137012,10.669987231052765,32.50421071603287,20.75326460005225,-3.48388450061342,19.391549446735347,33.47653740955746,-20.382621529893168,12.295985138863449,40.330804416556944,-46.8356392130361,12.644127949617712,40.90351859017598,-70.10914221336577,50.171552967275325,36.19471469846347,-19.52046478699063,56.428750267061055,42.41746834673111,-43.62874507811215,58.90443165908855,39.686279436867764,-67.4396447872233,6099.999999999984,1.9106846628086935,-0.005064965643337605,0.009459845565715226,2.815596903896641,-0.07388160412045328,-0.008844813559081502,1.5338589911273655,0.012535491559484888,8.250458058485873e-05,3.665187439980218,0.09509620867718549,0.0032410808710398326,2.967110236030766,0.06317436335214216,-0.007886446113090863,1.6574993572521433,0.0030163776691877094,-0.0010878744084848234,0.8376981524203959,-0.00554578114964417,-0.0009715071908192444,3.038865706551834,0.0993573808838703,-0.004774155020858376,0.887834755956376,-0.029491603938213422,0.00173309578124387,0.4904213013143661,0.026681699086924228,-0.0014022615228264802,7.061205123590271,3.699816161977074,0.3512426182489317,-0.014966170949989187,0.9887178563996283,0.5863216295217613,0.05372398386145172,0.005062487183474266,0.7484983949525885,-0.0020798796159991507,0.00824732039520678,2.9453903136381467,-0.052686645560471014,0.0142837220314196,1.8784957292167324,0.04817424473239251,0.018048017177585536,1.3177869818978634,-0.039915814998819056,0.0006419026838205118,3.4146960084778915,0.18640714737594855,0.012763512775405737,0.26908370766229417,-0.028995370512559068,0.016324895278045624,4.110945390752554,0.23845614561940298,-0.0010914386622413767,1.881535524783591,0.002691158689025596,-0.004127696597250364,0.14934190973821668,0.03217702201605453,0.005416348308594176,0_1_3_p0
26.494555173593113,35.40630232779297,-64.20622185485895,30.202304799246495,43.82867846663228,-109.1488841853758,33.59389701514931,46.74453116098192,-150.1718279270815,35.64491884889237,28.402181132235647,-149.93072207379876,28.75889537790813,32.74351883399058,-151.77170430827627,36.09783144168055,51.60246005679062,-155.93327200576218,46.86658753027604,36.92989817257445,-63.379172278625084,50.50195408785522,45.22246856688988,-108.10645427593361,53.37492200614157,51.41543609776754,-150.09787722242032,52.4898956948198,29.000834147846156,-147.95199180865808,57.5236757098725,37.51806246625012,-150.90050798419105,52.24835578794019,55.631739578761376,-156.79130966445717,33.67708788409568,37.12826415860539,-14.450819149113258,31.48089527448957,24.537084715054043,10.669117821920155,32.52887214070129,20.71950602151554,-3.5029756291374734,19.390336911492025,33.476508407135476,-20.381537139810714,12.293789204257823,40.341104952057115,-46.85933014640696,12.641347097189575,40.896305040808244,-70.11062617425056,50.17153066376133,36.19451546087293,-19.52117436624265,56.41879403472174,42.39362240119369,-43.625898385569016,58.87799230121594,39.47850038618993,-67.35026625289937,6116.666666666651,1.8769535689221664,0.01015904985617926,0.008923840727928792,2.8003360359184026,-0.09940839736376901,-0.009176182593951107,1.5239602616078731,0.007498235035767698,0.00011861257096478916,3.6770401165612405,0.11328252767017054,0.003576092410528222,2.9504117495731346,0.053239013776608245,-0.0070076246887232595,1.6196754600807155,0.001771445760297041,-0.0007821303740112255,0.8331032631756079,-0.012427443712398026,-0.0009490470062973985,3.0760518720553844,0.08893640552774595,-0.006204674940226574,0.8746145696541404,-0.02647915317909594,0.0018117724370368556,0.4972812827059119,0.0189270075679463,-0.0017839169666264134,7.278409632619126,4.057713151014118,0.28945132180055405,-0.020427650128750252,1.1209616091821597,0.7956884523925947,0.060002884002952284,0.003563351143001494,0.7069183820903234,0.007576348985085062,0.008152634061596397,2.882223883733961,-0.02797922073071056,0.014551989301438535,1.9069656783809923,0.07077425358592336,0.017487531232140086,1.3075240369390733,-0.03670129627634448,0.0006238481325355769,3.7183932185332487,0.24684813106074238,0.007492806092639105,0.3973758151357202,0.0013329653254672731,0.015110365313285043,4.39415909646398,0.2372827948080635,-0.003995104030652291,1.7092287843940024,-0.003842057694465167,-0.0029260251269098603,0.27459261665052986,0.03882053000784837,0.004767845877573307,0_1_3_p0
26.49531325138643,35.39946620504553,-64.18932361117605,30.206021736223715,43.81863058856392,-109.1206613215543,33.57072236242461,46.757073324050936,-150.17743580242237,35.62506174849401,28.350770586858324,-149.92119108633005,28.764641326339074,32.72516960545895,-151.76097016980097,36.12497491991559,51.69380019688339,-155.97729928282422,46.883122648007955,36.930288085884094,-63.35225780659448,50.497348052560696,45.131831484398376,-108.0671398993224,53.36883372897159,51.428188036543546,-150.12807462369926,52.49664274528744,28.997446355843447,-147.96124306159382,57.50161280565007,37.48039960122704,-150.88048248498518,52.244102861511024,55.63565833103028,-156.7958565531702,33.69877794807606,37.05724221207085,-14.44378016606683,31.521107921458878,24.55985105191895,10.66873718293132,32.54450798106222,20.677789247866976,-3.5214968455424946,19.38929648790483,33.47697970262108,-20.38038657707564,12.291784192688862,40.34882839359625,-46.87818329210711,12.637783745933234,40.8837254471323,-70.11067423436616,50.17155293345633,36.194214304946335,-19.521616328600572,56.42184341874178,42.40105884267272,-43.62837763791782,58.849312953757234,39.305278436167576,-67.26018175839712,6133.333333333317,1.9161735223169265,0.03070817120792263,0.008427391716243921,2.6810768448649207,-0.08589863477304262,-0.008662422853106285,1.512424486506266,0.0021607324296388634,8.473283996476898e-05,3.709169687926545,0.12918095736681007,0.003994996188268248,3.0696599992039926,0.02921060348848946,-0.006454097324029098,1.5790562152119467,0.00386881445735307,-9.06504196696132e-05,0.8516791456829903,-0.012660126311475173,-0.0009329660749647802,3.047482283213715,0.07460926869409627,-0.00724824746007561,0.8597148257067334,-0.028230277405359137,0.0017488540265774197,0.5138656124677683,0.008061741861754734,-0.0018600521595296465,7.430902239077361,4.3904625518634255,0.2227836179351848,-0.02376504638899597,1.262872147249356,0.9726123534417731,0.06124712640639059,0.001632332249804331,0.6801528876129751,0.0184124432316467,0.008260896067742114,2.7711545925630827,0.006340046350626738,0.014373564109540823,1.9055928319105933,0.0978246599572208,0.017600956590668026,1.2690981484344255,-0.034330723799028046,0.0008400134281577208,3.9420615489924566,0.29453881423261924,0.0021894888778075977,0.6172703336457104,0.03386372790168223,0.013255134785209555,4.641150873190564,0.23379808042915257,-0.007284458714037118,1.600138657955475,-0.01582038785550644,-0.0008547949779816572,0.4269873358222189,0.04168784402366377,0.003618272358355146,0_1_3_p0
26.495982509982685,35.39344886106142,-64.17715526778892,30.20909788671752,43.808593782573126,-109.09568303575341,33.547657632284164,46.77136529435076,-150.19168178764224,35.6129758359204,28.305988255335425,-149.90105021070931,28.765471683570095,32.69759452026899,-151.74937112627654,36.146742257403396,51.77112651872429,-156.0122422320548,46.90077758176716,36.927931981814716,-63.32951233920192,50.493260917266866,45.034633539076374,-108.02707497819641,53.355355067996726,51.43175888314217,-150.16093040692175,52.49932740018416,28.99373709212167,-147.9628642031472,57.470747306688416,37.46370293877986,-150.87304038112862,52.23713296874571,55.641659160720344,-156.80080796415078,33.72078629021862,36.98168114401651,-14.427910000870787,31.570912684879183,24.555370989960352,10.669585811603907,32.5447460603025,20.63110456002944,-3.539284093161727,19.388955179050917,33.478574196323954,-20.378373912326165,12.289802053972906,40.352339432641884,-46.887318568056536,12.633286253039216,40.86915175543565,-70.10631690924089,50.17147215441506,36.19348968185797,-19.52156106574751,56.44112139337635,42.447330989834775,-43.632175144092635,58.82116535277182,39.18972230797756,-67.17053551946574,6149.9999999999845,2.030089549547876,0.040240297545914586,0.007031267223515523,2.490334257037943,-0.06581364116631469,-0.006790254639030964,1.5170916818840985,-0.0003244195197108575,1.7254324874664084e-05,3.8126584468343183,0.14342237499749874,0.004454621303472147,3.2053356621294347,0.00034322664762473967,-0.006800293446959933,1.5587225967186342,0.009280056580117095,0.000629200137900791,0.8507640033658378,-0.010931313652325832,-0.000916545252080593,3.026569375850228,0.05906118090403186,-0.007795718350833533,0.8246678920278666,-0.02511546300288248,0.0018881461922076726,0.552642624004624,-0.0011907398597963848,-0.0022068060591631756,7.705520720523431,4.74792314429202,0.16755447489300204,-0.025230213869940187,1.4098352542735457,1.134115884616901,0.0625061093233332,-0.0007283693363968073,0.7004421742272675,0.02716392843918398,0.008305574446499873,2.5507666527686843,0.02919693339510025,0.014541413552523433,2.0792719034286247,0.13089251777277727,0.017421421920785062,1.2117067409207498,-0.03259771244657787,0.0011562106558958816,4.06884166045603,0.32050026209185417,-0.0014351756123780791,0.8419099830369186,0.063109494174468,0.010898189409131884,4.809303111979537,0.22863633688420618,-0.010173439836973002,1.5278287745978474,-0.028065562361236633,0.0007186104209766211,0.5472391133107821,0.04306853748838587,0.0022598393913972905,0_1_3_p0
26.49805467856251,35.38339883760169,-64.16693350605708,30.210853411987713,43.7998260007927,-109.0784856837776,33.52526224724013,46.7859334550566,-150.20763067593933,35.60621038249577,28.282776942063887,-149.87592877619332,28.754728518621135,32.67620129660396,-151.74545659916615,36.157043315953885,51.811892215600665,-156.0286343938963,46.91397279381132,36.923345726950444,-63.31273892796676,50.49218887309299,44.94557562101305,-107.99130295067769,53.34046756853734,51.42538617133528,-150.1894576437693,52.49911535972278,28.98974863803702,-147.96241708731324,57.4386498131667,37.46633065359213,-150.87804137559382,52.22922880862991,55.64861463771164,-156.8045212945527,33.74298562934377,36.90232819499646,-14.413007250102913,31.621644751493093,24.51026487427526,10.67281083042513,32.52876194824374,20.5856918379241,-3.5571672265910355,19.389437739923963,33.48182243804068,-20.374170157650614,12.287358591709536,40.35386241537795,-46.890325684259714,12.628394879811491,40.85591839559264,-70.0921503412132,50.171073253170704,36.19200832975943,-19.521143617147725,56.46716436904833,42.50987890305195,-43.62541597410237,58.7967567387773,39.11114925783779,-67.06990247139693,6166.66666666665,2.1279810407414006,0.04128596541296761,0.004557463928999889,2.332918091035613,-0.04895769174003964,-0.004216554345082545,1.5443284186212085,0.00013451342586738146,-0.00016234983113653058,4.0297686839252,0.15416842986528245,0.004284230004636228,3.0862268667978414,-0.01716073078565996,-0.00682308725448914,1.559201846623026,0.015457532241066371,0.0008651759928621052,0.8353360390565701,-0.0068975770360327525,-0.000735574228874755,3.0963417233489787,0.03754520548666314,-0.00893896361821929,0.7700136805526325,-0.016130337853984565,0.0023354248524335266,0.5978012081502947,-0.005722795322527401,-0.002815068263615045,8.193450721618456,5.1357331003886655,0.12318327577928703,-0.027991197686816804,1.536720164911857,1.2714817257801172,0.0629329853893401,-0.003238648224714588,0.7629154474733738,0.038713289944047505,0.0077849045411584935,2.3662512670787894,0.041583897894429976,0.015713207221709845,2.4520809579211402,0.13341979532184842,0.014373940509170747,1.1522027149676024,-0.029720845417208194,0.0012172664033026327,4.158221321119227,0.32828956814201943,-0.003089216018785159,0.9938368694003222,0.08272413647945134,0.008821204940091294,4.948120730513524,0.22253116506135007,-0.011682520208105014,1.4966514161963964,-0.033046171251559404,0.001615356802832695,0.6184851339774295,0.04600428096073322,0.0011735325636394757,0_1_3_p0
26.50258383553598,35.36549258824618,-64.15585517193956,30.210871721886036,43.79293049792148,-109.07085350239369,33.50185297195072,46.80025772569606,-150.21816257284476,35.60088953693633,28.273051507249075,-149.84767236656268,28.73753574614032,32.662342055313,-151.74696827202828,36.15778689089906,51.81894718527147,-156.03042939573476,46.91951331785455,36.91709754144877,-63.29928858005185,50.4929935387652,44.87203656795954,-107.96241215583207,53.33121913112501,51.417691891090136,-150.20881870099876,52.498293739915745,28.98491776897697,-147.9624682922021,57.411280267644436,37.476339957687415,-150.88850368695873,52.22046365164197,55.65725775306802,-156.80732977614366,33.76521425594265,36.82041087664681,-14.406598927719255,31.67079765892381,24.433983400123218,10.678722449687433,32.5008644649622,20.542353905095123,-3.576069544826706,19.38962697080342,33.48692032368671,-20.366893763806353,12.284203294626478,40.35672626335043,-46.893935837055636,12.624024181433246,40.84781852653688,-70.06355751324278,50.170504286316095,36.19063950854805,-19.52160514086892,56.48866168551111,42.562813269762785,-43.601568535070605,58.778005691124456,39.02990128659813,-66.95029164025085,6183.333333333317,2.156789044795761,0.041841863236474784,0.002526192416231448,2.2337992513798115,-0.03749357793390416,-0.0019879993501618586,1.57244314818634,0.001182158225957242,-0.0005507714837291979,4.356577076247237,0.15918554033532384,0.002830353187496807,2.9236092796435784,-0.01199000908015672,-0.0034869039133385783,1.5358114138083494,0.014785325090186582,0.0005385948280175847,0.797253960859103,-0.002741354550562968,-0.0006238064235762095,3.261391101277103,0.009235332930858792,-0.01114081041796911,0.7213460848849851,-0.008632623467619852,0.002795268728068396,0.6320155529558994,-0.0075053650656511945,-0.0034072418671393058,8.727635436985995,5.4780348226703826,0.08016385258914122,-0.034143549766893495,1.5949951018279154,1.3454592331436257,0.05819689363614578,-0.00537260446393568,0.8383774600559047,0.05206284713002415,0.006678049467581566,2.4602276349162917,0.05170107354989219,0.016271255400413888,2.8466768344629045,0.1193352161544036,0.008773473851602629,1.1006016051112808,-0.025392316149504428,0.0013256521743194834,4.329452364167941,0.3155023191803449,-0.003951907802747547,1.098700049214686,0.090548613966663,0.0074663498249244046,5.1199366369328025,0.21511884427464995,-0.0125422783177429,1.5362818790430102,-0.03450463542091011,0.0017349480395087305,0.6656587679779048,0.050110007323523706,0.0005025148853189289,0_1_3_p0
26.50842853341552,35.34308440185763,-64.14336417282433,30.209495672379948,43.78719128453707,-109.06944428087371,33.476326018962844,46.813802166303546,-150.21882458209447,35.59601100695869,28.26169955401758,-149.81496041562016,28.725188493756782,32.65139716030364,-151.74731757285224,36.15445925494591,51.81045874077193,-156.02623575231672,46.919069560353954,36.912255536723514,-63.28824381733238,50.489982505391154,44.808485980857164,-107.93757397207682,53.32818456252241,51.41519142118261,-150.21334236061165,52.49811931775742,28.97998701692792,-147.96283877009287,57.39298790072244,37.48382329646544,-150.8973862042262,52.21057736180076,55.667678478289375,-156.81030058083064,33.787528383192125,36.7362761992019,-14.408190526238482,31.71828099545445,24.34603270174132,10.685122776192294,32.46632056851693,20.494037847286826,-3.5983385935805487,19.38646984507568,33.491216706458864,-20.35809948880798,12.280759998415569,40.36122957116805,-46.89994245220078,12.620705505217385,40.846302533923506,-70.02188157565294,50.171025472026145,36.19333576896662,-19.52552265775567,56.501746113807926,42.59881243460317,-43.567241969698514,58.76414232667877,38.93585984944329,-66.82157295075757,6199.999999999984,2.1546379233812183,0.04646094919322786,0.0020033591368956256,2.1084890117631057,-0.036870887945444866,-0.0006279828909024631,1.5744283343805825,0.002051430135436716,-0.0009797193783414658,4.7488798156790235,0.1572187969989512,4.900064894107774e-05,2.9149734529050053,0.009359300596033945,-0.0002720434308294596,1.5237996865220276,0.009878811389565085,0.0004881497619259345,0.7609305782858915,-0.0011027331150510102,-0.00013554424087152984,3.418583312536961,-0.01792251281784528,-0.013469698118795934,0.7265240672891381,-0.004401375179436913,0.002984323326294765,0.6413954173671298,-0.00980941721915857,-0.0037909453682111335,8.973898866321967,5.682986599303022,0.035315878772961176,-0.041345033149507236,1.5772494627048048,1.34234434606918,0.04709365048676361,-0.006524524403091825,0.9047377672667819,0.06169205133668855,0.0054136251059600585,2.773644431671889,0.06562276381300543,0.013940794245689414,3.161867103941312,0.1070626518459218,0.0028266679967105203,1.0613685010409073,-0.02215384286960537,0.0013729212776747873,4.71408381127266,0.2845661267170276,-0.005831720176038259,1.2021328556824276,0.09000429911075022,0.006467772579815068,5.3362555186656575,0.2034100823222886,-0.01366143610300894,1.6344577061020846,-0.03632137554737398,0.0010628215271851471,0.6968019491562562,0.05452084863953672,-0.00017342595098159637,0_1_3_p0
