time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1199.99869,0.8972041347782865,9.186927835972899,-2.0587883769049884,-2.1691816745068038,629.3702856575691,-2.9826219273846317,-46.42410269377401,-1.027012671990958,-0.1327182608506796,-47.212155444706156,2.2871089334932275,-0.07205057171040778,9.990415718461593,0.026218568027149468,10.317027630126754,0.024146577158371176,53.20151951330346,-1.5750691215294215,-2.245458591574674,0.0006438110678733068,1.7061737556561186e-05,-2.52414389140273e-05,-0.007552819393665202,-0.00035107465158371243,0.1455598974117655,0.15088503984615467,45.78086809981926,-1.2241707654027227,-2.2792007642624568,-0.06437880624434428,-0.06502901072398223,37.33984707494138,-0.8203286542986479,-2.1670920286877955,-0.01767761038914037,-0.018585720072398292,29.69540979876035,-0.42170561848869087,-2.0098341689683377,23.164058495330444,-0.03499027839819084,-1.8603505826696942,16.427041790090588,0.39077530083258094,-1.684491156316752,-12.93461685077835,5.6075413313756,0.11435809720362064,0.2703780658642553,0.8012422403438956,-2.2099955930859854,0.23511809887782997,-1.0080971245067931,-2.6094403243891557,0.5456982038642569,0.8133125818461588,-0.16776187697737646,-0.07956217815384659,0.11918070908597356,-0.1750817873303177,-0.16499521149321364,-0.46169546990950494,0_1_43_p0
1216.66535,2.266760109828069,9.654988514190096,-0.7283112270497767,-0.44667236072398675,630.3769018427275,-4.350574241755683,-47.01341234825365,-0.6062042140181044,-0.3487313794027171,-47.29391347453421,2.2296313959638154,-0.16588726818099675,10.024127701149377,0.026730575719457167,10.294140237810012,0.023820091954751266,52.65658787606364,-1.6888555379909609,-0.612135503276021,0.000631361167420818,6.382153846153881e-06,-1.4106751131221795e-05,-0.0074786804796380495,-0.00040090986425339603,0.13740456857013653,0.1516147687782814,45.32350154483282,-1.4015972304434479,-0.6265511553574691,-0.05832863692307727,-0.0613248211402718,36.97861194894138,-1.0396945110045317,-0.4852781859638031,-0.017524890307692408,-0.018647309366515943,29.424750976434552,-0.6510450555203666,-0.30519187466063474,22.98197347996393,-0.24797992647059036,-0.142954404968326,16.333827703031766,0.2201177583529419,0.036530746072399055,-12.642126458135817,6.064128486307729,0.12045945265158448,0.3295802804705904,0.5515657695022652,-2.2486663235656237,0.04445786107692379,-1.7389184822262547,-2.830863015981917,0.6136843928416328,1.2775708047420893,-0.15602217212669767,-0.0269051591040725,0.12300949571945774,-0.16847983525791949,-0.07873115059728553,-0.5419648171583742,0_1_43_p0
1233.33201,3.1415638039728706,10.624729570515894,0.2863291895022659,1.8814703875113234,633.1866019114696,-5.048640086090529,-47.2376066106971,0.25695747780995537,-0.5088055655837136,-47.03982945893239,1.6429204070859835,-0.17009387274208276,9.923309378733087,0.0269755298099549,10.123260978461596,0.023350902443439046,52.69098479401839,-1.4525244467149414,0.9077672114117713,0.0006242878009049807,-2.787321266968349e-06,-4.863230769230787e-06,-0.007439003954751173,-0.0004313132850678758,0.125278663067874,0.15101768116742165,45.33639707171971,-1.2367604294841708,0.9167131799728574,-0.04634606604524913,-0.06392604079638042,36.97120479532147,-0.9387682829502324,1.079379994135754,-0.017235482651583804,-0.01852292078733042,29.401987752335003,-0.5941001377194612,1.2695605747511398,22.951176846733162,-0.21971128120362185,1.432257503348426,16.292588566669775,0.2316213146968334,1.6015224309140377,-12.85494887041636,5.77642706179189,0.10330488997285134,0.31258123330316945,0.35312875817194744,-2.251105327339379,-0.26205417614479765,-2.4038852877104215,-2.900485318959293,0.5882206523710443,1.5462531960090593,-0.15587565921267052,0.0073145841357467115,0.11610383803619977,-0.167662602117648,0.014596695004524984,-0.5859973265339401,0_1_43_p0
1249.9986700000002,3.51390812047061,11.921402966081512,0.8738886827963872,4.000211322144823,636.9827479126369,-4.668830152524917,-47.222141613131484,1.2547935379819075,-0.5974988726877866,-46.633166340832844,0.7595440714479685,-0.06702950398190119,9.742881600298697,0.026964811719457162,9.86134016134847,0.022809097945701483,53.01247968225369,-0.9800361981538523,2.0822986860633623,0.0006222116742081483,-9.106072398190108e-06,1.336389140271515e-06,-0.00742700476923081,-0.000439308244343894,0.11325176467873364,0.1488864907058832,45.5642742602084,-0.8331580549683313,2.1153027676380227,-0.033279378588235466,-0.07042382531221758,37.10483941799115,-0.6097735124253436,2.2899256258099694,-0.016935043104072494,-0.01826742980090508,29.45432744371962,-0.33319796564706133,2.478110163366532,22.934875488217322,-0.02302900457918612,2.631022285954768,16.20443470761095,0.36201299325792013,2.7801112613303345,-13.465416503058897,4.804372906162925,0.0663171498371045,0.2349702806515852,0.19557426285067955,-2.2257272297918673,-0.6218401577285102,-2.934707566425357,-2.822772253312234,0.5023472059004555,1.6208794011040824,-0.16467865766515927,0.021039755149321455,0.10156738638914085,-0.17137380424434484,0.10805775321267033,-0.5868862782171981,0_1_43_p0
1266.6653299999998,3.443243985438935,13.397232465583786,0.9909154887149396,5.137791290181029,640.7497682637049,-3.127945485194591,-47.129454333104334,2.105633454986438,-0.609076132470592,-46.25470500559301,-0.16930153064253511,0.13265312544796432,9.551716615176522,0.02675702897737571,9.581809669049827,0.022270737457013697,53.284643332606635,-0.370680979737559,2.7368791601538645,0.0006239823619909536,-1.2001628959276096e-05,4.040135746606373e-06,-0.007431527520362032,-0.000425532497737559,0.10511420220814535,0.14567812590045331,45.71492903567446,-0.2826171605067893,2.7924906451221903,-0.023465464932126805,-0.07817658947511355,37.135895409746816,-0.13520481677828172,2.9694656166154036,-0.016763469203620006,-0.017953971628959373,29.382755792497903,0.0590190626877827,3.1450883525249074,22.774161871574787,0.28028164038009173,3.2801841715022833,15.952301856543073,0.5619195882895958,3.402450095285089,-14.348433905294195,3.312071154479658,0.015906779800905102,0.11924068074208223,0.07057933322171966,-2.1834433328778404,-0.9772623553212727,-3.278442105330336,-2.6114689875746757,0.3914683504343914,1.5419904260181088,-0.1783069114751141,0.02102073991855222,0.08342318766515885,-0.17740274134841727,0.1936396187511324,-0.5395502337466096,0_1_43_p0
1283.33199,3.0210975449049955,14.931343048316826,0.6628079643348468,4.772191533909535,643.5138202459312,-0.6128896721448014,-47.09735321943918,2.632712774760197,-0.5481780663167455,-46.01993063456135,-0.9450892111493272,0.3919599261628981,9.410783845194622,0.02643622058823544,9.349540116968377,0.021792495791855326,53.2463270738736,0.31392850363801084,2.786776801981919,0.0006281021176470623,-1.155877828054306e-05,3.3708054298642833e-06,-0.007441089194570177,-0.0003939088144796403,0.10326815456108653,0.1422801850678741,45.56620098745727,0.35505895382805625,2.8626638682805616,-0.019424983348416372,-0.08516074539366564,36.88381255375586,0.42970747946606563,3.03321209838011,-0.016832544027149416,-0.0176507852760182,29.044373217022788,0.5344787377828083,3.187468620181016,22.359935989728633,0.6518033971221756,3.2985827382262656,15.46202959268787,0.805504942461543,3.3896671663348634,-15.379428492090582,1.5272458753303257,-0.04015339986425362,-0.009904613873303198,-0.02979377357466096,-2.136611563402727,-1.2786716222715007,-3.4059995885701557,-2.29178243371947,0.2863591222171961,1.3592093812850758,-0.1925667023257929,0.015130216968325949,0.06567051671493249,-0.1835230492488698,0.26214135818099704,-0.44354312068778545,0_1_43_p0
1299.99865,2.348061095954765,16.387457161420908,-0.02727087052488604,2.789011221954771,644.5595341749447,2.5150643083620055,-47.18816461525818,2.7812166939819174,-0.42966255567421074,-45.95053834297763,-1.4523596165791948,0.6571868466968365,9.35470119328512,0.026083493321267113,9.203043807991001,0.021400609891402834,52.79384580088717,1.0211011449954812,2.2499976585611003,0.0006332009140271528,-8.41561085972856e-06,-4.1665158371032976e-08,-0.007447672244343933,-0.00035048149321267164,0.10819318704072457,0.13954737853393742,45.03892339699573,1.025895746045255,2.343246018271508,-0.021562896669683362,-0.09028248244343942,36.29466854314952,1.033350972995481,2.500035427746622,-0.017186688461538556,-0.017398629104072496,28.40776371666984,1.0479050130226306,2.6262929536380257,21.68092061237116,1.0559774107601871,2.709194170162913,14.742874544742165,1.0709325690497797,2.7667806092307865,-16.444110738543078,-0.30287481101357694,-0.09424746971945758,-0.1304867104434397,-0.11412223636199169,-2.096505550407251,-1.485257137194579,-3.309344261683277,-1.9004892137556668,0.20766968236199201,1.103154577330323,-0.20431817951131337,0.0050147997918552935,0.0512563794751134,-0.18815253213574767,0.3041773505067892,-0.3072573989864271,0_1_43_p0
1316.66531,1.5361970115565697,17.57116438333042,-0.943044216443444,-0.47136963823529454,643.637438060266,5.769209759321303,-47.37490087437129,2.593286245701373,-0.27635293670588396,-45.99335004057039,-1.6557741961267072,0.8735796816742134,9.385039739981952,0.025757283945701502,9.150954770497789,0.021099250651583825,52.017976862208435,1.665009405330327,1.2539511171040805,0.0006383680361990986,-3.672723981900474e-06,-5.1089411764706155e-06,-0.0074488306153846565,-0.00030206544796380257,0.11852229429864318,0.1379349142262451,44.22952363237128,1.6438771847963904,1.3605127787511397,-0.028601891791855356,-0.0932595820452494,35.46893366461558,1.593790601067883,1.4982129071131314,-0.017783381511312316,-0.01720346276018109,27.576191528687936,1.525677102045258,1.5928754159276117,20.842765206054413,1.4308122597918638,1.6459340670859832,13.902423493909577,1.3123100950226323,1.6703649012036301,-17.445889400190143,-1.9511883469411888,-0.14007272984615468,-0.22723446493212807,-0.18983207208144914,-2.070139717330328,-1.563425940814489,-2.993126716904995,-1.4911445536470667,0.16297439327601893,0.7784126927601854,-0.21210657529411883,-0.016115565149321297,0.04142877754751153,-0.19066102687782913,0.3122650756199114,-0.15031616390950306,0_1_43_p0
1333.33197,0.7293881938733066,18.236984206497844,-1.8911690467873417,-4.333105135095048,641.0975586441936,8.538281708778333,-47.568644567656364,2.1670581644525013,-0.11454586760181054,-46.07207702054325,-1.5787871307330414,1.0019556394117706,9.477242089022676,0.025489063384615526,9.18108864082358,0.020889699574660747,51.18875864257947,2.119111866687796,0.03303685332126717,0.0006432077918552071,1.258533936651595e-06,-1.040748416289599e-05,-0.007447271728506828,-0.0002552181719457027,0.13160691095927673,0.13740478578280618,43.396284774968564,2.0849947945791985,0.1473860502081456,-0.03834369202714953,-0.09429859756561138,34.64859701720381,1.9937233314298766,0.2633058836651599,-0.01850270695927612,-0.01704825664253403,26.77499229198205,1.8607254866787444,0.326672688235296,20.05560905204536,1.6820253926063453,0.351504357719459,13.134216268262515,1.4522255748778368,0.3463119511674227,-18.31109680647069,-3.2420863220633684,-0.1734054403529422,-0.29351621393665334,-0.26036303706787484,-2.0582818282443553,-1.485633687113131,-2.4758883314027296,-1.1417343001900513,0.147435283990951,0.38870257128507,-0.21626131970135867,-0.05739390393665186,0.03572449611764725,-0.19139044469683364,0.2830156089321284,-0.001114617592760072,0_1_43_p0
1349.99863,0.09952318318551973,18.18554567930327,-2.646001809104088,-8.040560666624483,637.77292774956,10.122632458841693,-47.667440970172215,1.6177237184343982,0.031224032506787628,-46.13890418554777,-1.281818055230777,1.0283930530316803,9.595441692262495,0.025290105864253534,9.274268816171999,0.020784923013574777,50.651058493004804,2.2651289481448105,-1.118665568244351,0.0006476372941176507,4.942823529411802e-06,-1.4455348416289682e-05,-0.007448236434389181,-0.0002157104343891414,0.1443495062081456,0.1375963788506795,42.86337455660657,2.233970053040738,-1.00279503226245,-0.048438839800905256,-0.09385649078733084,34.13023571438933,2.1239647279909635,-0.9082968596289652,-0.019182898723982007,-0.016913311819004618,26.272753475629102,1.9523755168506904,-0.8720681993846213,19.562543975556668,1.71914060923078,-0.8708895861991008,12.65374284598197,1.4132967225248956,-0.8996329052036259,-18.987558147719565,-4.071150154018125,-0.19246107507692423,-0.3307438999638028,-0.3242251561085992,-2.055905426208156,-1.2428934636289666,-1.8063095046244446,-0.9383452956199141,0.14795966095927682,-0.020896568361991386,-0.21851142100452609,-0.11788947172850744,0.03250189567420832,-0.1914522598914038,0.21890973685972986,0.11195103098642617,0_1_43_p0
1366.6652900000001,-0.2112609511764731,17.400673568579286,-3.028977419257937,-10.985892916072466,634.5669921607728,9.903519975755719,-47.5994450024618,1.0501323770135806,0.14228578446153944,-46.19839723489619,-0.8507062819909552,0.9626056801810011,9.706571891158426,0.02516030086877842,9.414511127140324,0.020809613212669796,50.640820634507065,2.0576289592488815,-1.9508367112669809,0.0006515736289592796,6.273330316742126e-06,-1.6079113122172043e-05,-0.007456086208144837,-0.000188329257918553,0.15402981714932212,0.13812659658823606,42.85013580585544,2.045790527837117,-1.8391673476742199,-0.05695518341176503,-0.09262448093212722,34.11012643055223,1.9413399741538582,-1.7631295044434503,-0.019667599638009157,-0.016791524932126788,26.241899560416435,1.7606271309683366,-1.7473655947420925,19.51435138026255,1.5063808338642628,-1.7636996279909616,12.58823237354758,1.165318868009057,-1.8091037996108714,-19.434051800072506,-4.410529934841655,-0.19778437132126814,-0.34578194218099745,-0.3769876620543008,-2.054677610126708,-0.8716130191131272,-1.0704108090859787,-0.9237861352217239,0.14928459628959362,-0.35649180069683506,-0.22126332763801027,-0.17974998463348524,0.02975071695022641,-0.1923659401266979,0.12891307673303246,0.17184736872398307,0_1_43_p0
1383.33195,-0.15931255379185733,16.09118324202724,-2.9900405473031855,-12.753938445629037,632.0376750227998,7.627433677810004,-47.344167678072665,0.5455512537737583,0.2081297034389154,-46.30059428569256,-0.38979018631674406,0.8295413144524935,9.788319885520416,0.025093157339366654,9.591892616108652,0.02098864224434401,51.15294541768355,1.5331066329773853,-2.347616441312232,0.000654726796380094,4.777140271493249e-06,-1.4733782805429959e-05,-0.007471857746606377,-0.0001766000000000009,0.1588986022081457,0.1388425972036207,43.34821072956585,1.5550462005339463,-2.2449216632126836,-0.06265485347511349,-0.09156831863348468,34.574286218099736,1.4785624109864346,-2.1830842649954887,-0.01984819433484174,-0.016694427592760273,26.66231028180105,1.3166514080271574,-2.180336605619923,19.88574113276934,1.0737893583257985,-2.2078459833122315,12.906574817864325,0.7372647617737603,-2.2633968762172088,-19.60875878570147,-4.301029536760207,-0.19169285790950338,-0.34770569450678934,-0.414772932533939,-2.045920787529423,-0.46104517011764956,-0.36569687961991126,-1.0612498349773811,0.13948975876923161,-0.534428187782809,-0.2267897846063361,-0.21836524120362122,0.025837494914027297,-0.19562327083258027,0.02667201010859744,0.17887450213574776,0_1_43_p0
1399.9986099999999,0.19394129737556573,14.591684472968407,-2.6099157500362145,-13.053192861819085,630.3229949525103,3.607288353239843,-46.93191624347537,0.15821444771040763,0.22724601667873445,-46.51751606376496,-0.008204096561085478,0.6618450996470626,9.830841941058878,0.02507699571945715,9.799937151022679,0.021334174687782922,51.98459526578309,0.7649538087239869,-2.3281842816018243,0.000656633909502266,7.02805429864264e-07,-1.0606054298642602e-05,-0.007492901891402757,-0.00018215746606334936,0.15844638656108687,0.13990402349321346,44.16340922159301,0.8337429687149374,-2.2389962893755797,-0.06503150269683296,-0.09179902071493264,35.34046446704997,0.805611952805435,-2.187001684235308,-0.019689757502262553,-0.016651018226244436,27.36437671846169,0.6877290156832623,-2.1898717019728644,20.519559207936766,0.4854774801176501,-2.222238743628973,13.465010405040799,0.18933244362896048,-2.2813959275022766,-19.47109558756572,-3.833434855502285,-0.1774305611131232,-0.34517232914027346,-0.43684811103167676,-2.022846722325803,-0.1145189569773758,0.2345801305339386,-1.2650900366063418,0.1127453701990957,-0.5471385537466099,-0.23658056149321396,-0.22092707226244476,0.019879113782805546,-0.20226652708597395,-0.07292482569230815,0.1474571836108607,0_1_43_p0
1416.66527,0.7369946437285102,13.229042190045321,-2.0290184761629075,-11.726205607963873,629.3612170244016,-1.3430882962262518,-46.42937168095048,-0.08621913970135853,0.20672527380995603,-46.91425539436225,0.20379963552036381,0.4952708245429891,9.834955106561141,0.025095512425339507,10.031078430742138,0.021838180796380214,52.89187775303197,-0.1641913882443446,-1.9807093007873422,0.000656894805429868,-5.135538461538487e-06,-4.4553755656108886e-06,-0.00751448161085977,-0.0002039954208144807,0.1533664001266977,0.14167118952941257,45.0634890819912,-0.03537923283257918,-1.9098429682172064,-0.06424624541176507,-0.0942233006244349,36.19529995399115,0.004341230343891528,-1.8636529138642648,-0.01923519345701368,-0.01669992235294127,28.155757936778436,-0.046685282742081724,-1.8647536284253508,21.24393970669695,-0.1828396780090509,-1.8952236727963918,14.114077857321345,-0.4077872155475138,-1.950499997601822,-19.001355616552143,-3.122333074705901,-0.15825588790045342,-0.34477032867873497,-0.44584200152941433,-1.982003825194581,0.10387302311312323,0.6902840308416336,-1.4642341831221801,0.06888183660633526,-0.4571842707239847,-0.2509971927782819,-0.19336577992760298,0.011683501918552105,-0.21257034623529525,-0.15669632183710502,0.0973370752398196,0_1_43_p0
1433.33193,1.3589150530316818,12.245876048787398,-1.3819533095294194,-8.86961553652494,629.0797767821211,-6.196192750289631,-45.918308339258175,-0.19367211548416446,0.1604385040542996,-47.51707493526723,0.2034900610859746,0.36428380138461725,9.808925404859783,0.025129986325791994,10.272239515746662,0.02247006329411777,53.700216920525186,-1.1478682250769299,-1.412639365864262,0.0006554413755656145,-1.166120361990957e-05,2.677203619909517e-06,-0.007532187927601852,-0.00023818365610859857,0.1452689711402723,0.14446183728506867,45.88091591466089,-0.9466187798009107,-1.36455592792761,-0.0610504251855207,-0.09905105819909558,36.98631945649794,-0.8217927352126747,-1.3203938787239897,-0.01858784994570146,-0.016876044144796473,28.90202464466079,-0.7872104316199144,-1.312534368117655,21.94222457844356,-0.8375215636289646,-1.3340690610588317,14.756922896425422,-0.967931148995481,-1.3772598540362073,-18.225806897049875,-2.2803968458823665,-0.1367540890226252,-0.35001557076018297,-0.44600488515837355,-1.924351619140282,0.18710811855203774,0.9821362033755718,-1.6294353180905068,0.01144205934841637,-0.3370637881809975,-0.2692459020271508,-0.15143313714027234,0.001522948751131231,-0.22592749666063475,-0.21527979044344026,0.04515011885972878,0_1_43_p0
1449.9985900000001,1.9617191662805542,11.763171721375631,-0.778074342841633,-4.912520864226273,629.392543289578,-10.037798376742144,-45.4727613238645,-0.20074155617194714,0.1057321752760187,-48.283361531176745,0.017770204190045692,0.2956284994932141,9.764607003710461,0.025163069167420955,10.501582374524945,0.023176349837104204,54.31619881670619,-2.049332431221732,-0.7438080824705924,0.0006526530316742118,-1.781688687782816e-05,9.747891402714992e-06,-0.007543688199095065,-0.000278479502262445,0.1362183302352949,0.1482998220361999,46.522556651602066,-1.767635516262454,-0.7211625806877869,-0.056651761239819326,-0.10536164801810013,37.62699866431695,-1.5468235843620004,-0.6754009238099585,-0.017880000425339465,-0.01719622122171955,29.526181713194735,-1.4156934606968412,-0.6523179073665195,22.547031050353066,-1.3694441859276103,-0.6585621226606372,15.33729505815393,-1.3929015352307776,-0.6821748949411803,-17.228653652959373,-1.4023196590045326,-0.1146267615656115,-0.36077052757466266,-0.44115943825339615,-1.855913537773766,0.16415274666063479,1.104448117158378,-1.7571525142624531,-0.0536489446244347,-0.22684249700452622,-0.2895951430497754,-0.10888855433484222,-0.009933284461538522,-0.2409936076289606,-0.24469462856108745,0.0005608873212669561,0_1_43_p0
1466.66525,2.459216687502277,11.753991453945764,-0.3014770876470599,-0.5455018767149342,630.1158645652072,-12.302011901113197,-45.141692554244585,-0.16248298612669795,0.05909905283257949,-49.08876805544824,-0.2577203805429879,0.3003816742895943,9.713766837049828,0.02518284836199109,10.688546768515897,0.023882022208144928,54.703430882326096,-2.737340108352958,-0.10408790711312232,0.0006492403076923113,-2.27438642533938e-05,1.587142986425349e-05,-0.007548921954751174,-0.0003177320180995493,0.12820805006334912,0.1528016303981909,46.947050675502524,-2.375939115610874,-0.10634368354751154,-0.05244148662443468,-0.11109089834389203,38.07430646695043,-2.059008655194583,-0.055300795683257825,-0.0172396606877829,-0.01764890509502272,29.98557113388252,-1.8315652768144908,-0.01229198029864223,23.016304382642662,-1.6894085580633589,0.0014922444434392335,15.814439405619996,-1.6063660536289692,0.002806510271493562,-16.140652872696926,-0.5604254479004553,-0.09295120047963852,-0.37330027768326,-0.4336832788778304,-1.7873869467420913,0.07207658200000071,1.0680171711764772,-1.8488747555927705,-0.1182536824886885,-0.1337542254027157,-0.30971984847059,-0.0729457234751135,-0.021505489457013704,-0.2560175131583725,-0.24675740093212817,-0.032968249954751346,0_1_43_p0
1483.3319099999999,2.787106001330333,12.059358522362057,-0.002937353656107977,3.4664437215656334,630.9478516851437,-12.850433712262522,-44.943951406362245,-0.13023949461538542,0.03182950739366528,-49.747326532289875,-0.4937785743800935,0.3672456377013595,9.665937943031727,0.025185195429864395,10.799503536606395,0.024496757013574802,54.87156016957496,-3.1340340799276203,0.39065141382805735,0.0006459864796380127,-2.5864524886877982e-05,2.038890497737569e-05,-0.007549024651583753,-0.0003494397466063368,0.1227328712941183,0.1572850777194579,47.15629274594596,-2.7053052276199256,0.3679482848778307,-0.04961733662443467,-0.11374107809954817,38.322355545303374,-2.3052221060181135,0.4283362100633515,-0.01676596914932136,-0.018188732479638106,30.267265121565778,-1.9939741398914148,0.4943319474841664,23.330276517982032,-1.7678824862081552,0.5309581946515873,16.161538507791946,-1.5907427314570233,0.5597923368144835,-15.10927413844352,0.19330372939366677,-0.07261084712217233,-0.3813186625067895,-0.4246705700995499,-1.7320943254570231,-0.05770814428959292,0.902115466063354,-1.9063539163348522,-0.17235852532126805,-0.04893178406334872,-0.3270748161266987,-0.045776516018099775,-0.031511655402715125,-0.2691881977104088,-0.2279381556018113,-0.05566218803619945,0_1_43_p0
1499.99857,2.91608611989142,12.46807150951138,0.10880761940271622,6.497026012742123,631.5355783737591,-11.884349003049845,-44.87456350270613,-0.1309062683891411,0.027080091674208252,-50.061705793783084,-0.5875280355927638,0.4612687783529439,9.627946416362043,0.025172579936651722,10.80792202400006,0.024928610208144936,54.872531136516145,-3.233419285936671,0.6691870916199141,0.0006435190769230805,-2.6898253393665316e-05,2.289443438914041e-05,-0.007545099411764748,-0.0003687586606334863,0.120567285466064,0.16103536854298733,47.193825821955016,-2.7613681762805595,0.6342132973212715,-0.04886183317647085,-0.11163142195475179,38.40371518180112,-2.30341917895024,0.7086044706787378,-0.01651597010859738,-0.01873316100452499,30.392452400896097,-1.931452513230781,0.7993328758009103,23.49886862607253,-1.6422509820452587,0.8599297894932183,16.376323527303256,-1.3920031732036282,0.9163179942805488,-14.265942070072477,0.8250207280633538,-0.05453400036199123,-0.37807641562896144,-0.41460652662443676,-1.7024219254751225,-0.20070842166515945,0.6490566693755695,-1.9353530735746713,-0.20592800763801028,0.03958342507692328,-0.33927883591855396,-0.027173473339366632,-0.03814352485067897,-0.2788881893936668,-0.19710313209049887,-0.06943067876018141,0_1_43_p0
1516.66523,2.852500075493229,12.81706494358378,0.0620864594208154,8.212256177402766,631.5766073703202,-9.767525272172005,-44.913880425665404,-0.15885555961991055,0.03964677982805451,-49.88116842732154,-0.512383677484166,0.5316662458009083,9.60364477285978,0.025149840280543127,10.703855226036259,0.025103282742081588,54.78809250980121,-3.0851685114298824,0.718783934714937,0.0006422311945701393,-2.588191855203635e-05,2.3279438914027287e-05,-0.007537783257918595,-0.0003727889411764727,0.12174549454298708,0.16355434443439004,47.13377956943918,-2.602267319556576,0.6823341482443486,-0.05021274676018127,-0.10488746784615445,38.38123117557487,-2.120247983529424,0.7758194021176521,-0.016500846126696923,-0.019165834244343996,30.411689542253562,-1.7172507948235392,0.8920844425791912,23.560384190633613,-1.39060039312218,0.9765220683167483,16.48362026647973,-1.0922967891855264,1.0585536527149388,-13.703538663348493,1.317763308814488,-0.0396143895837106,-0.35895200183710607,-0.4039305826606357,-1.7059630306606428,-0.3368421709230789,0.3542196241357487,-1.9474937764434497,-0.21194163260633614,0.1400184791674216,-0.3445313508506807,-0.01613019667873308,-0.04008985296832603,-0.2838792767239835,-0.16305341980090587,-0.07674302895022671,0_1_43_p0
1533.33189,2.628718454461554,13.049016075104145,-0.0927673757194572,8.604174608298695,630.8999830646732,-6.880443149574702,-45.033383316217446,-0.18252419458823654,0.058476216886878186,-49.145209422208424,-0.32269972278733217,0.5277523061900486,9.592995689095076,0.025120216760181134,10.49783936792766,0.024983620515837246,54.70804447281478,-2.7638038099547675,0.577309598515841,0.0006423104253393701,-2.3158235294117785e-05,2.1759719457013702e-05,-0.007527593619909544,-0.0003605536742081469,0.1256740897918559,0.16467259287782898,47.06013898838036,-2.3058829943258052,0.5511308445429901,-0.05313779757466093,-0.095364875701358,38.32961194941198,-1.8366966656018209,0.6686609153393708,-0.016690207547511403,-0.01936190486877839,30.389311608615557,-1.4341859284253475,0.8104799516108648,23.568751069439045,-1.0964858251402778,0.9176614298099606,16.525846807918644,-0.7751997016380133,1.0220777874751195,-13.465569043502335,1.6664158220633585,-0.02853143500452502,-0.32353632782805614,-0.39332030614479857,-1.7429907742172042,-0.44930011271493475,0.05752193812669712,-1.9577004274027259,-0.18892440878733147,0.25323761821719604,-0.3420164797013594,-0.011461776398190075,-0.03704165831674231,-0.28348334759276184,-0.13270824125791927,-0.07991824716742128,0_1_43_p0
1549.99855,2.2940023586334974,13.207455251348488,-0.2971150820181011,7.9066648043801395,629.4948575699401,-3.5668854845249083,-45.198263406633735,-0.15977474671493339,0.070546203538462,-47.90310061264281,-0.11289354210859771,0.4161223708506815,9.591282053131275,0.02508437988235308,10.218379098832635,0.024582901221719595,54.705908768027456,-2.3416255816832714,0.31296827657013787,0.0006437627058823566,-1.9305276018099658e-05,1.8848380090497846e-05,-0.007515391936651625,-0.00033311861538461726,0.13132569713122244,0.16453331091402806,47.04363321100479,-1.9427848189954862,0.3080782760362011,-0.056739282380090815,-0.08556902306787378,38.31421934355677,-1.5214723623258004,0.45365394895927885,-0.017023910615384708,-0.01923614973755667,30.384311948054467,-1.1489475908416353,0.6201098416380129,23.57645160414493,-0.8245759827149366,0.7479783889321313,16.548276987556655,-0.5031813513755682,0.8704764977647111,-13.541495386009123,1.8660331524615499,-0.021761719701357554,-0.27625609519457167,-0.38380773044344096,-1.8062790547330416,-0.5253768331493244,-0.21084754526696964,-1.979361575918563,-0.14146913104072484,0.37122810970135967,-0.33216297589140464,-0.012061597981900487,-0.029800484959276195,-0.2777493879728522,-0.11031031174660691,-0.08056671276018146,0_1_43_p0
