time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
6000.0,-5.403476601378948,1.5177860168784054,3.753897442235694,0.006941295790056681,0.004432755947174539,-0.009163941236723257,-0.11044232305780523,-0.001527168814646801,0.11115845615210995,0.13740972076885874,0.002398252074255739,0.5278979537942063,-0.10490415044904644,-0.012418949067831348,-0.2567723471342674,0.23258547083288478,0.004059382225160613,0.6526036501496568,-0.1386658702378985,-0.026189976637234005,-0.2508434792042012,0.3418516882433304,-0.19037681012239235,0.009105654933528627,2.159494103260392,1.409023387860148,-0.4350550118824448,0.030064362095233464,0.5744615221315084,-0.12193804613254051,0.28062065099166894,2.007925153516954,1.4902588897632416,0.033210068022659085,-0.11906714175565818,-5.318003678965041,0.06864500782788142,5.407160386715,-0.0015413839644632427,-0.000582967657540979,-0.00045685422816002,0.24020752902028847,0.17421997450402343,-0.8289026585573285,0.9619917581250915,0.016789923609496406,0.2544294272812197,0.03262488236590073,-0.28277902703632163,0.04206674649700657,0.4893273240184217,0.00854037302820402,0.30149160840107936,0.41580195760626626,-0.8639177372222419,0.6572683501891973,-0.13716217971371414,-1.0165280333845128,1.1022747311421253,-0.4630625886199882,-1.3118502811143387,1.4492478112886253,1.6507295179281667,-0.9261999571224528,-0.6965898808827371,0.15586238652285295,-1.0159628388554298,-1.4823142537977871,2.891243155813128,2.2099608428307493,0.2076577135213035,0.023705874855128144,-0.1824200948732509,7.064911128690941e-05,-2.7635536061162225e-05,-7.172636674634137e-05,0.0194686915795744,0.015141455493933089,-0.07830113053519648,0.037217044066786206,0.0006495599393277306,0.007142950085760009,0.009787386387353958,-0.027883859464588465,0.012995790531261221,0.01168349115159875,0.00020391540276943783,0.011059703065770251,0.027872530742858448,-0.048941075117811525,0.05601213998311657,0.04880866406028109,-0.009606057988598666,0.18961085799369995,-0.10798115613767778,-0.055001498486135086,-0.008431777342112251,-0.06758711756474858,-0.09808771378691236,-0.07673705560010372,0.06779664468689402,-0.031057504100728783,-0.020227819381797418,0.042731320263581084,0.17070601997352194,0_2_22_p1
6016.6666700000005,-5.543850035286173,1.5235528506706313,3.8915713132868857,0.006909215484276442,0.0044283402738018425,-0.009171436740048843,-0.10948097065409301,0.007489905160055493,0.11099478832433192,0.14727503432775146,0.002570434286720367,0.5247075189128801,-0.10605590318471371,-0.021484514098336356,-0.2545478711270507,0.24004116215403629,0.004189508596521886,0.6611126395324652,-0.13469844037037793,-0.0633041845555813,-0.22465034480229804,0.3555919222586043,-0.19709153056739048,0.041559461261040015,2.1412253777304997,1.4331334247545644,-0.4337811844262496,0.046993762154051974,0.5493849447181888,-0.14017718581533603,0.2710873150933172,1.995478225145539,1.3810629745071128,0.06521951585930055,-0.06541109515500529,-4.937911981487231,0.08935292547796081,5.086818086022884,-0.001434458276118024,-0.0006810869167519606,-0.0005195583370615366,0.2195035466924852,0.1980463957674019,-0.7726000900724681,0.9419167312202892,0.016439548165569508,0.1937265366653244,0.022153986030132904,-0.31831520928363577,0.059984273561688305,0.4849381579801636,0.008463767638736094,0.28687308227440345,0.42504697583426154,-0.915577919330764,0.7773434291434442,-0.06816665814991407,-1.0296450170649352,1.4070727900676918,-0.6437004629423201,-1.46593249537537,1.5020946231750025,1.5189236512398983,-1.0742505629371777,-0.820123678659451,0.1574152557273938,-1.054689314600263,-1.3539944936215638,3.280187925815274,2.471728911358406,0.28467264752976085,0.021810358994730602,-0.26205533974219625,7.632853174774744e-05,7.524730934193547e-08,-7.906375484932272e-05,0.02773624359123741,0.009826707799804414,-0.08115720203287179,0.03752295274863747,0.0006548990524477059,0.013284230520956668,0.017423139601046807,-0.02452078283431912,0.00449676268693427,0.013401527492746819,0.00023390078923178292,0.007848801260280291,0.03200467446437594,-0.027074682484839244,0.04422092532399279,0.0468268919838076,-0.008426826206408356,0.1923664017372682,-0.11257276041457973,-0.055605203567136025,-0.0052941539332000374,-0.07808796422488823,-0.08540044807858425,-0.06969610016947153,0.09988512421359144,-0.033301488251272486,0.0008269372993541559,-0.028419032184109447,0.14818449317891022,0_2_22_p1
6033.3333299999995,-5.667518649042966,1.5305175758434895,4.014513248226672,0.006882060430043438,0.004433103092057122,-0.009182828734049407,-0.10173526787781594,0.015959122467772167,0.1000263053809547,0.1653431665188656,0.002885782670012519,0.5255069985621612,-0.1026558703587925,-0.03144373307004972,-0.253164536647708,0.25073815943757993,0.004376206433438567,0.668759647099141,-0.12271661357746813,-0.09764757939899124,-0.19754300917648634,0.3679359020523988,-0.20664734528552975,0.07842909685911095,2.124116784157452,1.417748533299018,-0.41881137478541725,0.06410567222780576,0.5214716746833942,-0.1581531840233723,0.26388660032532874,1.9849737654094821,1.270297148447706,0.0649150817004205,-0.00037253683758530436,-4.455686637854525,0.09615772387037413,4.674561309282792,-0.0013271936173488877,-0.0007613346886457756,-0.0005849533740718432,0.18876124563694924,0.20973330319023636,-0.7404354443979823,0.9046418517381328,0.015788978804333158,0.161637736428885,0.01248912144384557,-0.34219484223878116,0.08206394982112603,0.48245606404214264,0.008420446898745259,0.2746414299065612,0.43949497143416993,-0.9242322070949485,0.8717735427080671,0.028806758080586005,-1.0256433268432381,1.6944224115383788,-0.8697578292226056,-1.5578697517273687,1.591482959876678,1.377701014865608,-1.2100108177511433,-0.9385204608799576,0.2252556510595257,-1.0954100035102545,-1.1192571207558695,3.4914590262649723,2.6457239863822473,0.33875219958882297,0.019137664197837224,-0.3197766470098801,7.986309900991171e-05,2.463840654585579e-05,-8.357352385751385e-05,0.03210147910933008,0.004730169428852328,-0.06446759262457596,0.0331755650513868,0.0005790228171686737,0.013729342776886984,0.022200365870821134,-0.02009834500602258,-0.00342794723870635,0.012803168277768609,0.00022345744836022366,0.0039386791595548785,0.03435551353221196,-0.005856289052891585,0.027303082751848742,0.04107943401353914,-0.007931912416039964,0.1928406385599391,-0.11447973123045929,-0.0503020524544561,-0.015961237389565053,-0.08594486705779272,-0.06953188164941812,-0.059666835575792714,0.13004785433016436,-0.039290138033074656,0.0547347635091249,-0.07630100489788263,0.1169513509097879,0_2_22_p1
6050.0,-5.762679100630978,1.5371174702286583,4.111258915971522,0.006860475217253414,0.00444479534665811,-0.009197214962159942,-0.08784412062721303,0.022130378289926488,0.07654230126235935,0.19117331685948488,0.003336603840588314,0.5306577382359507,-0.09554917584660536,-0.04084872637297352,-0.25248583526390445,0.26316898183736936,0.004593165239710914,0.6745051335091449,-0.102092297043749,-0.12403849021822039,-0.17513841509173206,0.37371200969346147,-0.21889904479185002,0.1145130569178464,2.108588944562347,1.3634851919892021,-0.392179801514654,0.0791646573360455,0.49271274014766936,-0.17412770237279962,0.2589530897769332,1.9735089627893174,1.1821199977805892,0.058045202738871954,0.06576117893986476,-4.044654650566997,0.0956620684413277,4.312371386750983,-0.001242466394906182,-0.0008041743432382798,-0.0006623129763816024,0.16737018808338303,0.2117965998420476,-0.7343025429579534,0.8734458035612815,0.015244505049058596,0.16294788593911977,0.006923701637624312,-0.3600160388320453,0.07722484131632096,0.4838604755353801,0.008444958514423367,0.2680482088812961,0.4668922904295475,-0.9210218880490731,0.9240123991966682,0.13702387159966187,-1.0106168488665268,1.9412870047866295,-1.110331056435555,-1.6332000550875563,1.7027352537073466,1.2077606686583713,-1.323669702206124,-1.033792635463345,0.3509354236339308,-1.1392539105977892,-0.7786868924452583,3.631174294501931,2.7156004450351117,0.37569004790782146,0.015528129104604299,-0.3618778682795228,7.927658548965283e-05,4.371162374076516e-05,-8.523556922058288e-05,0.033313181113780475,-0.0005977154782033196,-0.04612721287734468,0.02652362896320798,0.00046292464819958437,0.014408243226146903,0.023864667304714367,-0.014801947229476581,-0.01086520343411966,0.01036998103331657,0.00018099031785432824,0.00010645075880475071,0.032776087808677926,0.014603139003838788,0.0091014902605451,0.033011199325494164,-0.006480985821424652,0.19099425030468306,-0.11466280770773765,-0.02829399533298959,-0.033085529933704526,-0.0947198563299464,-0.05034988191160332,-0.04819630906525032,0.15880262266544923,-0.047774021135571824,0.11366466986880641,-0.10311900390137,0.07586376368866678,0_2_22_p1
6066.66667,-5.82012184332933,1.5421842579131295,4.17155336213426,0.006842594485386342,0.004458538951171892,-0.00921364294829596,-0.06930562183814164,0.024973929233082844,0.04079327072231249,0.2234890351636128,0.0039006195379983743,0.5404510380730502,-0.08667447057731337,-0.04872682859620516,-0.2536704838152623,0.275422233233915,0.004807024826133148,0.6777897471355939,-0.07581070730787037,-0.14191151987527784,-0.15941841090325687,0.36979842182367584,-0.23364740296522135,0.14774204341071293,2.094790708467983,1.2710330618665435,-0.35657711865463687,0.08712405000267189,0.4651675052865314,-0.18884616657517353,0.25894360039809783,1.9595705837059036,1.121710648834454,0.06263080808161088,0.1263057139062108,-3.6628145606277442,0.09216158170572894,3.945303025073149,-0.0011884944907873149,-0.0007876129540766558,-0.0007605550157937385,0.1728559915844679,0.20012456803702164,-0.750678096184269,0.860745802277995,0.015022848174555344,0.1953157316814873,0.016629847863357014,-0.367024660403629,0.0407712558318443,0.49292579063897596,0.008603178210781024,0.2643102715722924,0.5208938230044661,-0.8893471747941474,0.9281784307428804,0.23692179563553487,-0.984603734593044,2.137599601619065,-1.3238574049007343,-1.6438229014503276,1.799336917245076,1.0069418458445525,-1.4015954043455072,-1.1052667103905593,0.5378956874057291,-1.17884367704604,-0.34781974340991445,3.6614957232115586,2.735827341943966,0.39199527903169806,0.011719793512440497,-0.38346804471297147,7.521485483117537e-05,5.5578013148306454e-05,-8.3827708492375e-05,0.030694684469211076,-0.004910678766817829,-0.026347886298419148,0.017132080054710015,0.0002990112009590793,0.014603118169019574,0.022687134591611837,-0.009666789173858948,-0.016595878181698782,0.007186022607562189,0.00012541974723221037,-0.0028428660973511964,0.02790542512433148,0.03245649680710769,-0.006308223467979466,0.02549049108025478,-0.00394337456112941,0.18917750850509987,-0.11380327815969407,0.009206368791799684,-0.051648944049817985,-0.10257724531940207,-0.029173251304743776,-0.03686940291149635,0.18536228087852408,-0.05716626047564174,0.16146841684194277,-0.11776834189507981,0.03300246598259885,0_2_22_p1
6083.33333,-5.833753305174411,1.5458222400468842,4.188053607879741,0.006826329814209962,0.004468819802548225,-0.009231820609000987,-0.047962995244515166,0.024779514985490487,-0.004367146956838944,0.25999014784889674,0.004537684139938064,0.5543833289078497,-0.07766209652851905,-0.05518401402600039,-0.2576085098210887,0.28645527609475585,0.004999587757972635,0.6785883667911816,-0.0471532982823717,-0.15224066006750525,-0.14754124614387454,0.3576083784340362,-0.2520092886741402,0.17807327127561706,2.0831921252888153,1.1773512071025884,-0.31393750532947046,0.09152405404926743,0.43964479606037804,-0.2047508766179087,0.2659839360361563,1.9437321814266326,1.0862711335908513,0.0965045666686972,0.18328943721593163,-3.3782846859119844,0.08825025794205311,3.6555830814311494,-0.0011349285884761549,-0.0007023645810575015,-0.0008708346987836818,0.20491962975118433,0.1712251076103944,-0.8412011342530856,0.8649790835412712,0.015096732841801578,0.2628540327622344,0.04693437497445273,-0.36398155083284756,-0.005224591969109151,0.5127428725555006,0.008949051481077792,0.2612810375864079,0.5885628804701144,-0.8045810767316101,0.8921019469509764,0.31101170520789234,-0.957206147741275,2.2810381491810894,-1.4857330415737624,-1.5750246263239054,1.8831187558507392,0.8012016909073806,-1.430560390829196,-1.1472298876262699,0.8026491688147046,-1.2287166269528305,-0.013175173771461768,3.53004542106327,2.7917902054736916,0.38660567222281234,0.008205131268964432,-0.3824031023112731,6.889341796883248e-05,6.213724314496184e-05,-7.94599593947486e-05,0.024728102032215846,-0.007637313108678126,-0.004772389973428887,0.005104349415237008,8.908769458613071e-05,0.01326674476827333,0.020097794748176866,-0.005268093106373582,-0.020949794211216545,0.00468557765735567,8.177875230683345e-05,-0.00419729847570627,0.020570742342639205,0.04695141839510225,-0.01857816650034589,0.021189160569796098,-0.00043903803342115006,0.188072696603316,-0.11286114062625871,0.06548655713338584,-0.06910366658959959,-0.10555042331794304,-0.007955687543292378,-0.025998136619567104,0.20742781297823976,-0.0662627297668426,0.19380166830685802,-0.12858371097258908,-0.005713498535625201,0_2_22_p1
6100.0,-5.831264208810202,1.5488493067275018,4.1900259501469295,0.006812277217395148,0.004469690735112631,-0.009250791187790292,-0.02884817560224031,0.02344209551425743,-0.04848443356564147,0.2945348739779312,0.005140603338676354,0.5683584195672271,-0.07005953487483065,-0.061155366963840246,-0.2628275428805776,0.2972376327883331,0.005187775388037327,0.6777690482415908,-0.019887392442254334,-0.15625778929127276,-0.13701804937350967,0.3434661608153409,-0.2752271092501567,0.21289567752515048,2.0719160895434836,1.0857202183038488,-0.2656506505395967,0.09523931337210938,0.4149535051961729,-0.2238701789410898,0.27901384428907366,1.9259201626555635,1.0777067646136178,0.16900847001319677,0.23895753369856435,-3.248472856862773,0.08144960363541151,3.5242553663466696,-0.0010619387106292537,-0.0005583588733023503,-0.0009811750200400913,0.24949694078356727,0.13133947937316975,-0.9630225229662769,0.8723115984609024,0.015224709311758153,0.3479816832555149,0.09522185491514401,-0.34966343925457943,-0.03860009912295925,0.5416990637075053,0.009454432369939609,0.25577763307254886,0.6619511988447631,-0.6737351302118718,0.8270124345054471,0.34836443493489533,-0.9344782976132733,2.3784914949388507,-1.5969907671754837,-1.4214797564093995,1.9650122535026417,0.6402597612146999,-1.4070920696190488,-1.1659427834567133,1.1716264711261652,-1.2824173339642528,-0.033537322246158255,3.021194584085367,2.8122545273057726,0.3590561427220811,0.004975376271067081,-0.35758485836040804,6.165936464566268e-05,6.679330623027269e-05,-7.256257394553445e-05,0.01647439516362258,-0.008864447303894641,0.017330065501748766,-0.008958646579465043,-0.00015635788942181203,0.010224660104951405,0.01750185426570043,-0.0015115365387231403,-0.022455688711093415,0.0034208545925805203,5.9705171572588146e-05,-0.003825086216125339,0.012397078442571473,0.058344883327902844,-0.029404590907883606,0.02090461720313834,0.004726810513505764,0.187938349832585,-0.11348831306684747,0.1189842708950839,-0.08422937280181125,-0.10615100000335764,0.011131451948959255,-0.014560904917613195,0.22176721460830226,-0.0743395902379476,0.21425291050054332,-0.14588566973918135,-0.0410963378588973,0_2_22_p1
6116.66667,-5.835916194218683,1.550546822354052,4.2023677288284516,0.006801689174644855,0.004458823089194632,-0.009270162099304983,-0.015792921612692794,0.021980575641085614,-0.08628821140295945,0.3217703389867484,0.005615951883424684,0.579961456245712,-0.06495632681349965,-0.0667022202505193,-0.2667132895700834,0.3075449719278773,0.005367672395208076,0.6761023298071938,0.0030436139604030537,-0.15535830668545433,-0.12428045789314957,0.33389250450540925,-0.302281776533497,0.2557425366322112,2.056053127263282,1.0072945341412005,-0.20722638825311032,0.098534553494782,0.38968412687086884,-0.2467153165627673,0.2980756984103229,1.905724452262012,1.0929594166365226,0.2681104574412581,0.29868745490256193,-2.7552588097590056,0.08835395480223944,3.031528726417115,-0.0009634919632075092,-0.0003547573582115092,-0.001090694453402324,0.31262282235553096,0.1032400874243523,-1.073530564179879,0.8895578962657282,0.015525714064497062,0.4289727378416052,0.16149614597882708,-0.34388943439688174,-0.06944311761096285,0.5775706308640374,0.010080509294849934,0.2539843548165219,0.73662735248255,-0.523286382299858,0.7424625531315024,0.35431363616854633,-0.9346705695678652,2.4562941271991785,-1.66483115815014,-1.2377430985095854,2.0013983529249906,0.5434547947348026,-1.3378933998519187,-1.14817869241858,1.592379819321157,-1.3460478278281962,-0.013708318007936537,2.306480395163665,2.692898579693769,0.3291042191311805,0.0016152530813787025,-0.3304432067956551,5.2940700964489745e-05,7.308587704208639e-05,-6.432924518930385e-05,0.009153252840192558,-0.009728128545301019,0.0342362427481842,-0.02182363901002327,-0.0003808943586406916,0.008005473251137452,0.01607757138068371,0.0023144481953933484,-0.02146239554983673,0.002394237634201058,4.17873198444437e-05,-0.0023446238792055097,0.0050723614308927625,0.0680416803432144,-0.037618870090859756,0.022072385717930264,0.012952937626529168,0.18290236405490598,-0.1162211492744582,0.17618397683044895,-0.09006209519050296,-0.10506373633727606,0.02759946186420759,-0.0017113222759857678,0.22867236477386796,-0.08038003478788086,0.21872443128345737,-0.1801741117271849,-0.07394239234347821,0_2_22_p1
6133.33333,-5.843789392636909,1.5494347945926472,4.222940688107717,0.006795535554052132,0.004435666978517025,-0.009289654310412945,-0.011617576701692101,0.02050468660343721,-0.11527187037991919,0.33820260276191755,0.0059027489757755075,0.5891885843741743,-0.0630070030302748,-0.07114734303579223,-0.26627375707364925,0.3171658063334327,0.0055355876229266675,0.6749325009543933,0.019762531809168232,-0.15203690354200738,-0.10966026329291496,0.33235317192622404,-0.329903200357508,0.3055073922575849,2.0302729547592224,0.9443236991444496,-0.13965888270811927,0.10392600010752177,0.3631698980297873,-0.27217648112833426,0.32497386410881973,1.882639731937453,1.1332713082418913,0.36976767739653793,0.35946501635459793,-2.221650156911937,0.09557733595225372,2.4920788389441704,-0.0008566600146800618,-0.0001095766858478753,-0.0012007848687814423,0.3888199950694011,0.07254862284342461,-1.1680516251036968,0.9182718973147639,0.01602686792322497,0.5077831572074478,0.23108169743095977,-0.33234847392260547,-0.10416705532611985,0.6080710668452427,0.01061284225111194,0.24882337322539969,0.791224073945112,-0.3573171670566478,0.6333309973615634,0.3349392484915924,-0.9548704582296187,2.553139025823625,-1.7048804625016676,-1.1152661019877137,1.867908562690356,0.4547263655799898,-1.2311806800197242,-1.1013183418741812,2.0354810305391404,-1.4288001758826747,0.11514539241013022,1.492554438583761,2.4880667553268894,0.3084997343023569,-0.0011610385072499557,-0.31322847030272827,4.2849903207990546e-05,8.176616782480184e-05,-5.563487152122205e-05,0.004591897575908143,-0.010490317040972462,0.043956028417903796,-0.03102560092774001,-0.0005414988995090256,0.0076200392475794885,0.016749684052477155,0.005999589689200587,-0.018891279161438644,0.002247738173305606,3.923041356303583e-05,-6.6317512101566e-05,-0.00030155017226867614,0.0746222528626111,-0.04603987163095963,0.02147863880638416,0.024163265303147902,0.171485995226193,-0.11852631181969922,0.2172295111282675,-0.09407439936125403,-0.09646260476526239,0.04210884135593268,0.012460588589063397,0.22908492086004956,-0.08352831028089674,0.20699178800820547,-0.23037265061120585,-0.10690479575199363,0_2_22_p1
6150.0,-5.84567222048601,1.5451982049856654,4.241790469379061,0.00679173002614701,0.0044031539455948445,-0.009309796483713835,-0.015139961302812402,0.018567643269093274,-0.13726717735456884,0.3457772116705634,0.00603495083755928,0.5983731298968409,-0.06379276157557413,-0.07405950674947645,-0.2619338418990341,0.3260554475602697,0.0056907411246169565,0.675913431355858,0.02929299880526661,-0.14496752686509026,-0.09562369254302572,0.3397562479460131,-0.3544532208006678,0.35846362046824987,1.9917311922772498,0.9045852771949351,-0.06735923511977988,0.11238312929200624,0.3360793846729414,-0.29925710797618016,0.36288609581486997,1.857309568756881,1.1993962403095022,0.44366882553811243,0.4115351713514127,-1.7404176332377614,0.10041908379291975,1.9892159775685367,-0.0007602574309961253,0.00013071211008391318,-0.001298055594082906,0.4515616258615715,0.043767399612777036,-1.1406128741721748,0.9285357511150465,0.016206005914750903,0.5483510484479877,0.2846640150334741,-0.31404603139230797,-0.14485518243598916,0.6205167701688864,0.010830060698675,0.2401484336552379,0.8170161467898325,-0.20596677991713894,0.48774696885389507,0.28847919828642005,-0.9835896296521411,2.6680327981588468,-1.7237799536615896,-0.9817880949279676,1.5992567374242697,0.3943765358919663,-1.094889464243819,-1.0226596504839713,2.449430336693183,-1.5423191428885068,0.5296765058295305,0.8540558880617748,2.2240441029780387,0.287738443559703,-0.0021921684630596652,-0.29727942557618015,3.12469946854396e-05,9.300578663724683e-05,-4.698507100349491e-05,0.0041912528521254174,-0.010784394642411469,0.047377941050916375,-0.03498361004586603,-0.0006105791826732527,0.008395885847213614,0.0197479698806459,0.00870936456935717,-0.01787477412499632,0.003141974867469869,5.48377932665828e-05,0.0027512109091004807,-0.004602969657812062,0.07872079066543583,-0.05413194484773506,0.01736732614229787,0.03682214746198244,0.15443760849507732,-0.11706321364109576,0.24414077008634769,-0.09729488577870879,-0.08369419915928222,0.05465938491277868,0.027082767939276702,0.22132298820277924,-0.08341178869907326,0.17873219449698555,-0.28577927060647335,-0.1354010169662425,0_2_22_p1
6166.66667,-5.85874741999195,1.5394246325400611,4.270248044090361,0.0067853989693804915,0.004366689356149018,-0.009330541040742497,-0.023094418454565835,0.016687296356086394,-0.15470205913464147,0.3484833678804464,0.0060821821717272585,0.6089451787671878,-0.06727640300526,-0.07661310387206993,-0.25959718542275956,0.33404774034810086,0.005830232935429553,0.6794737596447314,0.03248510894979942,-0.14021002854521852,-0.08559142621151757,0.35423537719838855,-0.3752565922099269,0.4115894898035001,1.9428235700611194,0.8823240953964411,-0.00038671460925602765,0.12065129005498415,0.3099432956427654,-0.3248363416463498,0.4094347906434553,1.8288692471112435,1.2925536426552682,0.5055669142096467,0.4483550978546153,-1.318303758265586,0.09719704989113434,1.5272775544443793,-0.0006981519564447956,0.0003208460360251761,-0.001369214564998022,0.48980560291531083,0.013846969482113121,-1.0642926219633528,0.9178171957602252,0.016018931968921263,0.5718932555946542,0.3116998459121486,-0.28806597119530253,-0.18721354253054984,0.6114664703050167,0.010672103155509585,0.2307382591378951,0.8068511359276593,-0.0665443681000025,0.32784264992861406,0.2207997017269419,-1.0004258305262037,2.8007947601706564,-1.7397788372605145,-0.715921223743461,1.2536086779447189,0.33658279478359066,-0.9338933488873057,-0.9276077384803534,2.8260953609942874,-1.6774229737999469,0.9993556588804684,0.43264182421699693,1.887060719742271,0.2604104180078004,-0.0012173674196942134,-0.2757653491429311,1.9667755670627974e-05,0.0001057168401776446,-3.783168945182471e-05,0.006717182786207384,-0.010164248318082297,0.0495818769076345,-0.03556929385510894,-0.0006208012956121135,0.007203633039070121,0.024269057714239477,0.010170689796110834,-0.017374080265141013,0.004659300828033345,8.132013297618215e-05,0.004852844477303519,-0.0069733528876624725,0.07930316557053887,-0.05921669232837966,0.008418088908528552,0.04863604543633727,0.13291523488457907,-0.10957228310972388,0.25356472449395806,-0.09891031555934798,-0.06808031933624419,0.0664826563037077,0.04153992227699706,0.20607654378635357,-0.08160807684893535,0.12948196222493713,-0.32490483549230387,-0.1541499291723723,0_2_22_p1
6183.33333,-5.874225520810059,1.5343267198511163,4.294826045899752,0.006772772328519378,0.004337005454085972,-0.00935345307841752,-0.03011061432701612,0.015130570228975907,-0.16361838356792258,0.3504929918429011,0.006117256713039005,0.619184994837024,-0.07071882049689612,-0.07911221503156045,-0.26248602738864985,0.3420825999175144,0.005970467697208398,0.6850981757936204,0.03448609469400894,-0.1358179559881967,-0.08014009023435749,0.3728322619685404,-0.39091586646525006,0.4623721255016489,1.8899956836965752,0.8862949529802068,0.054047673032845675,0.12825200702990933,0.2874310555138966,-0.34806659477234786,0.46333842489107496,1.79776664118757,1.4078858959471308,0.561054932117322,0.46981308131750477,-0.9928351367435415,0.08804048780917245,1.1503246200762665,-0.0006835213064164153,0.00043962548321709754,-0.0014065032916697581,0.49566951821898464,-0.009629731358617348,-0.936798152515509,0.8801859066935744,0.015362142119655685,0.5732791203082044,0.31165471858105837,-0.26025449792736094,-0.22863139055451617,0.5866425146174167,0.010238843262415288,0.22569828971896816,0.7533415315899444,0.0475382832029336,0.1830219846869865,0.15239025995597072,-0.9965519392007162,2.963104868096366,-1.769398043990541,-0.3157260639360696,0.8849009964875798,0.2778838940810252,-0.7604662099273067,-0.8355293859441671,3.15814638986757,-1.8228251624977585,1.3791826412804675,0.1864722456160947,1.547087603614015,0.24066495188474257,0.0010864526548871466,-0.25954104713038073,1.1240833624784268e-05,0.00011933634880849527,-2.8326249370627974e-05,0.010638714074080263,-0.009118539935738607,0.05119415162262443,-0.034794190526876496,-0.0006072731917327611,0.003654829733028015,0.030296131857778005,0.011094554923999307,-0.013959778010154515,0.006751987644736142,0.00011784441187944889,0.0061065236107825365,-0.008022658786550759,0.07916106264194245,-0.06057620553467025,-0.0037777459251401974,0.05934397060488781,0.10991552190168294,-0.09710450164266062,0.24812694548451494,-0.10047047268585424,-0.04791403058668153,0.07697425511684226,0.05379620938289785,0.18397732926302987,-0.07778223670836101,0.06903619197683168,-0.35037346142248715,-0.1628512197303339,0_2_22_p1
