Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
449.9999999999999,0_2_24_p1,-2.2524669023327637,-1.8256170401655891,24.73920840747346,12.150170385863303,5.291714644832673,47.57406360245595,-18.40187737033247,4.179068912205487,45.82469985345274,22.51334365046621,-2.602157818655975,-30.427419111013503,-16.54673725191936,-5.256803928170289,-33.33381160693282,10.765458878304996,-14.19873396690835,-46.13296911997471,-0.1835051159944001,-13.87501890558356,-46.20991020015444,13.537337559752444,8.374565191453797,-38.93857377826998,-8.509326792286764,3.706174350116328,-39.12955348279928,52.0732157244124,55.03966490698025,-151.16459901884207,35.02863603275331,50.609586997229385,-151.1826938946767,6.036356285137714,-21.1166742397838,84.61464819633213,-15.866387469865796,-20.186297510026197,83.61884656387733,5.891842782766682,4.937017298071681,1.0355601026570325,4.472596370690495,2.778555022116737,3.507791660245493,6.241256989654784,0.6914662866976773,1.6555440401100605,6.242439866606703,3.729499971885832,4.0260122226647495,3.480068057495304,5.245338514366585,6.528806528095742
466.6666666666666,0_2_24_p1,-2.2721772359335546,-1.95348826221786,24.76529708951688,12.150393049626912,5.234037497450132,47.59268022435798,-18.419349335993623,4.136063707574607,45.855129694195,22.457006084295948,-2.683443654080591,-30.41199729344616,-16.637268729912314,-5.225318769686364,-33.28991638517017,10.694602671929225,-14.241002122261117,-46.088362278446425,-0.2757644873132605,-13.840125962525864,-46.196368394596846,13.51801849556722,8.321258435767035,-38.89079514695352,-8.515427785701746,3.749385968218739,-39.118786562259984,52.06998163233245,55.00940848506343,-151.16501157840435,35.021446467456315,50.64412911896415,-151.20666636921598,6.081630458141639,-21.03514472816969,84.56199921581431,-15.862377152944736,-20.18789835763781,83.63689554555232,5.706511152246363,4.905216996973508,1.0781999362555466,4.3776727733876575,2.554788362873349,3.337776306752404,6.218686372113709,0.4751624474760956,2.559355233469538,6.425528597496282,3.61177053953268,4.044727577001672,3.489982841021328,5.224849708391304,6.257308960711142
483.33333333333326,0_2_24_p1,-2.289382270931654,-2.087787577595193,24.781388330009836,12.152789091220356,5.177389110409479,47.60427247601841,-18.437359469874124,4.094444695792163,45.88018194816244,22.402905211828376,-2.789224810564157,-30.39178068425992,-16.724185442061625,-5.2037826574720505,-33.25630740514737,10.62522388935362,-14.285977004326655,-46.05165931917436,-0.3644197995658373,-13.811203628777676,-46.19085622984898,13.497393442034962,8.26994949251138,-38.86055250540777,-8.514909391219813,3.8181046137348034,-39.13462614720527,52.06256602752119,54.9535288041582,-151.15334597857506,35.017215009588334,50.67232357239257,-151.23222948156584,6.127130642824717,-20.94064278711281,84.5196449765883,-15.856117226586054,-20.17267289069228,83.64507207397435,5.464069966445687,4.930169142903874,1.1545238788185683,4.282735947535345,2.3697096399597646,3.1523008985428045,6.17792199873007,0.234686840129428,2.2975418494943827,6.786836884768471,3.4456704148929926,4.034829716334633,3.506502271887087,5.215413611810824,6.011375936407071
499.9999999999999,0_2_24_p1,-2.299790053796812,-2.2265232775879085,24.780625992584696,12.15928201330928,5.125455255530738,47.60999324965704,-18.455088396478327,4.057478926924006,45.89714532412715,22.34908657891492,-2.9027219207405217,-30.374738380168782,-16.795472190336053,-5.212602484438264,-33.23887875906814,10.562964386927796,-14.329972576695283,-46.03046966112618,-0.443951449438444,-13.785915706927495,-46.19989680754435,13.47825993475027,8.21792265643613,-38.84059415656096,-8.510421065874148,3.8989329858381296,-39.15924760613092,52.0462265583926,54.87534868910019,-151.12965910248542,35.01773657979651,50.67555369572011,-151.24554362418436,6.171082067395595,-20.83250667954554,84.4845924944753,-15.844757566954794,-20.13320962115285,83.63770808094696,5.167381049326176,4.993426598409346,1.2629817804339072,4.153186576255154,2.271913291647681,2.939188890936824,6.161111629491685,-0.0204954284388918,0.8226175618686296,7.312575411031088,3.284196449138836,4.014826922352583,3.547741037613938,5.1856116598242,5.746078747554372
516.6666666666666,0_2_24_p1,-2.304231637716533,-2.347813138032457,24.764868621656063,12.16930108821262,5.080155958591099,47.61254356965531,-18.471593637700213,4.026887615959488,45.90740237659905,22.293883512552178,-2.9953429483648115,-30.36536809827431,-16.848831627222484,-5.230107342387907,-33.24483719908818,10.511530664234703,-14.353534223976176,-46.02759315333338,-0.5108673335359128,-13.74996490914095,-46.22398574840393,13.463831605071192,8.157938948582078,-38.81410902207056,-8.50893446847827,3.985530065124138,-39.17070032074543,52.01978920171999,54.78662268078206,-151.10052365651,35.02354612728642,50.65438879199083,-151.24075159781412,6.2112133312964914,-20.71943523547479,84.45095188236718,-15.827614007402136,-20.07669616408744,83.61827475695472,4.817257625064945,5.031401852732134,1.3676725605028006,4.053897122966558,2.294329210556981,2.7309980982634485,6.140136621708176,-0.2432129525307124,1.3478883600301774,7.476529818193136,3.196784994629966,3.969222640523924,3.5637234457262528,5.156637107505592,5.419818361409339
533.3333333333334,0_2_24_p1,-2.309897453022572,-2.4268810943535044,24.74189972113134,12.18090532825957,5.036364719917785,47.61194600554505,-18.48721821493073,3.998751692382342,45.91455575437266,22.23649325449324,-3.0461670192659227,-30.36109116838397,-16.8908815403668,-5.220566291714377,-33.27007798436318,10.468948763533866,-14.338112103624956,-46.03420312696765,-0.566960206732702,-13.691732387607292,-46.25609595100187,13.454274261646075,8.082609215116989,-38.77168403959568,-8.5153884463775,4.072979776405674,-39.164603989593786,51.98674055817456,54.70126129196344,-151.07522488649565,35.03443050404049,50.61931851223782,-151.2201623060636,6.24782620101081,-20.605118941132773,84.41417834890802,-15.808291735151316,-20.015758010378143,83.59558924454389,4.409648349242096,4.980466008790707,1.4068369676311967,3.9722805760422735,2.373588465276234,2.613781630130205,6.074491534810692,-0.3836971152667853,2.525930959199611,7.532571706792344,3.142695893089197,3.9683433952788714,3.5147636083397136,5.22325469224797,5.0622131640777015
550.0,0_2_24_p1,-2.322651243953814,-2.464900574485561,24.72080798793639,12.191942423764472,4.987290888842232,47.608021221383,-18.50359254229113,3.9671337409358927,45.92106965602768,22.176934866045706,-3.0604986910072505,-30.35196189225464,-16.930031257935106,-5.175957940207535,-33.29704994237058,10.42939374403072,-14.288495231497915,-46.03535701029966,-0.6182394552864423,-13.616983570341748,-46.28381783386364,13.44548391138214,7.994350984185239,-38.7141900777209,-8.529183547549039,4.155503950663736,-39.15023174182501,51.95247603248314,54.630578209006856,-151.0577462919994,35.04978864818019,50.57761447598838,-151.18980152800802,6.283563315036318,-20.487267517659888,84.37309656472303,-15.791430413244033,-19.958982642111245,83.57602798242998,3.987758867317935,4.818168732162017,1.3577053094682332,3.832451991575179,2.3719951722132344,2.6098728749187967,5.936136967742451,-0.4326413225350347,3.229358120459918,7.789334013316453,3.1015873202752275,3.9554963757291377,3.4167773929882523,5.465786058132967,4.768702481534277
566.6666666666667,0_2_24_p1,-2.3387527121656504,-2.4873846706531566,24.707589664486143,12.201642662171146,4.93574142290263,47.60344390021609,-18.520814027388955,3.932728813184937,45.92620086503531,22.11685370761534,-3.060917596313409,-30.32677139686133,-16.96926055516788,-5.117827300815346,-33.309371524830624,10.387637197529529,-14.225758881843106,-46.0245114170806,-0.6697152253336327,-13.536863849011043,-46.2985329344266,13.433456039428108,7.907823263839191,-38.6471279457991,-8.545202001557637,4.23189463556897,-39.13400661143372,51.92194151313324,54.57375937119132,-151.04137202352257,35.067128360694,50.53732330316926,-151.16043803029652,6.318424592534818,-20.37128495547993,84.33289339711908,-15.777658495184657,-19.91022792675645,83.56015281593902,3.656554866668762,4.579486139049669,1.2492274296938066,3.7001582542156055,2.312441605215108,2.5065148190604694,5.7158496488214166,-0.4268730813228114,3.1671017107442965,7.656422735361974,3.081186519247275,3.9424254566614416,3.32147041416131,5.848421663696884,4.61548987464714
583.3333333333335,0_2_24_p1,-2.348617102684777,-2.513756303735626,24.701936479172296,12.210747753973196,4.89067706270707,47.600603059127394,-18.535596114419157,3.9007945813114375,45.92761308413634,22.05852458740384,-3.0629937558507976,-30.28423547198212,-17.005815710035524,-5.066577833052385,-33.305562760080505,10.339616740270657,-14.160800284956396,-46.00655431430937,-0.7240948733064485,-13.446005041393716,-46.30460421836104,13.417848641944984,7.835687881475273,-38.57706905759383,-8.558026414269584,4.304991543740265,-39.11615644931648,51.89577779287987,54.51326149920329,-151.01467049672655,35.08340237481746,50.50857246761411,-151.14290132612035,6.350669563762203,-20.265501921951568,84.30186970019511,-15.76343404826401,-19.8673427972423,83.54418380681206,3.447124295839992,4.332933902870133,1.1274322527868637,3.588944854350991,2.222976616560297,2.323046045143438,5.473308692291034,-0.4090451837312524,2.2441845438867687,6.891453347581405,3.0603584113896307,3.936530289145705,3.288195717639641,6.234068199665933,4.591073324402229
600.0000000000002,0_2_24_p1,-2.3475748267099448,-2.543247863212777,24.699565662999294,12.219406777739948,4.854311583136052,47.59929139320737,-18.543770182883016,3.8713310290126657,45.92516216226608,22.003060336265055,-3.071559669759744,-30.23574604250865,-17.03672728742014,-5.025143382208494,-33.29641116202928,10.282680567756572,-14.090970157625131,-45.98566266599904,-0.7831145237503776,-13.330341927668671,-46.31443036659057,13.39931032605574,7.773161224929211,-38.50851348318852,-8.565212718821197,4.373803562827206,-39.09780847780546,51.86976946896172,54.43243229981323,-150.9755052649419,35.09773753650053,50.49485822568076,-151.13974483012134,6.3820146911251285,-20.167070344211872,84.2841541304128,-15.744782923080423,-19.824461584929796,83.52542930805777,3.2435659280449216,4.111963257775545,1.033568013310744,3.491751128639888,2.1799654913681605,2.1231045291298747,5.224111685261018,-0.3899122740489257,1.2052994372357553,6.28859937556598,3.017826753820196,3.9381035546784138,3.333969226984862,6.483752361536224,4.616044027935452
616.666666666667,0_2_24_p1,-2.339644403009494,-2.5693667145748904,24.697460071479163,12.2278612831822,4.82291683602989,47.59825212862683,-18.543026368017788,3.840966132189493,45.92086812223354,21.95056336538073,-3.0944179375411984,-30.193356436810017,-17.064050108900684,-4.987395638428495,-33.29062065924931,10.21787714928962,-14.018546830561831,-45.96005532039281,-0.844907191477482,-13.195542914471227,-46.33271070519963,13.377714255440807,7.700904517077866,-38.44475402443584,-8.56493507281472,4.4315578311092025,-39.08219759691761,51.84197320788494,54.33699070903515,-150.93697645117334,35.10995197008941,50.49302468347327,-151.14451107729718,6.414429449186407,-20.073610336936213,84.28015214258895,-15.721637084177932,-19.781793730842715,83.5065389777254,3.0249446001298104,3.9149604963607465,1.001102357389274,3.3815822512563822,2.2533629213404778,1.9408563220440096,4.968868912074071,-0.3531840540835284,0.7943405802512735,5.940153151565005,2.948004034754023,3.928253857654968,3.4145588251793177,6.55023141547822,4.597303453592962
633.3333333333336,0_2_24_p1,-2.3308334482355093,-2.5956205652559987,24.69550287260593,12.2389333192245,4.797346239643012,47.595512751718346,-18.532150818222185,3.812090433747756,45.91508142435912,21.902141822909385,-3.1454532179381154,-30.15804984838768,-17.093149435021516,-4.951608980606743,-33.28634305631567,10.150440589376238,-13.956062137334648,-45.93049239275598,-0.9029024619087238,-13.07167417001071,-46.35049631309944,13.35545922589514,7.604165566814125,-38.39350422958488,-8.553472106999159,4.476540715808149,-39.072594590789535,51.81627805984932,54.24885211450239,-150.91655154298726,35.118903781079844,50.49913804813326,-151.14638178442402,6.443614361320151,-19.99924939275043,84.29083346670572,-15.69978569374203,-19.74605620758082,83.49227409289936,2.8925779462031014,3.7704731583409594,1.0603576911687211,3.234412779294968,2.421712994625732,1.7976834603867158,4.729511327057234,-0.2700571538995582,0.6600209795633579,4.83564259275184,2.851460916919867,3.8933664417170113,3.458674995145346,6.524764368891652,4.4982306382913455
650.0000000000003,0_2_24_p1,-2.321244662258344,-2.6364036153994377,24.69425485452539,12.254633860294462,4.782509415653173,47.589209660629606,-18.51105743491902,3.7898652809469056,45.90664764001714,21.86240501426456,-3.236876829414289,-30.12192815867888,-17.124857519844646,-4.9253269100596455,-33.27874112746639,10.088271468454934,-13.914815699974046,-45.90328262878187,-0.9504626225231974,-12.988641248790223,-46.35626274627168,13.33834412198386,7.490496925036915,-38.36477436727981,-8.529342573143165,4.519872679055595,-39.07404725389668,51.79769467162684,54.18437935532317,-150.9230076377488,35.12426634684813,50.5083205859995,-151.1386869998763,6.462768536149632,-19.95972248354757,84.31746587661462,-15.686699182928448,-19.72086925417927,83.48534461599283,2.966750762883404,3.742468155721737,1.2214953159673627,3.0978245983904937,2.625609989823152,1.7187334939096763,4.549133252983744,-0.1076415288878254,0.7875461644063474,3.082005710492297,2.737348524243929,3.8586203743565375,3.4227265372065903,6.592551018095069,4.420888354412334
666.6666666666671,0_2_24_p1,-2.3061131678288547,-2.7060171448779826,24.69266651137721,12.271665765937364,4.779201580158393,47.58024321183452,-18.482688028194847,3.7741820362917338,45.896694729793616,21.837559478183664,-3.3714328049904125,-30.07742137345736,-17.15158797278017,-4.919250496532836,-33.2699652140991,10.03900858429477,-13.898172960583182,-45.882682702681706,-0.9851977680734834,-12.955357595054188,-46.34784128150879,13.331933298527588,7.384660558073712,-38.35990292511664,-8.49558053298988,4.573079650041507,-39.09026560274424,51.78998890148109,54.14893956699897,-150.9559980331452,35.127234380666145,50.51552168801201,-151.12684591145157,6.469814820477104,-19.954313658274884,84.35996716902957,-15.685628701667142,-19.70588539073581,83.48842091808272,3.1354292052476773,3.785016688585333,1.433833933800603,3.0186821994731097,2.83207850661192,1.6861412903647828,4.46556355294135,0.1286736551666084,0.8503853785663686,2.605178560894349,2.634663720415785,3.849850271581381,3.408622779084772,6.862958284614709,4.532310361550384
683.3333333333338,0_2_24_p1,-2.28204048368908,-2.8073885871319924,24.689172064611,12.285425227515582,4.7831737187426455,47.57223573347793,-18.451598512982248,3.7636900388081926,45.88863587250916,21.828810016103468,-3.5357488111270925,-30.022435284748813,-17.161039357120927,-4.938593162141313,-33.265482269264126,10.00612025719446,-13.90397117173045,-45.86699375818979,-1.0087804564605063,-12.960847319137049,-46.331220756522896,13.33813756404112,7.30370912135276,-38.36921638858213,-8.455783963122055,4.633256406743264,-39.11676214388106,51.79602748880152,54.14061495809834,-151.00777913890602,35.12916086109569,50.51813882777128,-151.122383325943,6.46698818171317,-19.971264152130917,84.41280536120713,-15.694250289874862,-19.69996813285198,83.5034365082161,3.2701023892457908,3.759718094067785,1.5965384291558322,3.024482965975441,3.037454853281285,1.6488741555821154,4.466402315203977,0.3598093059845845,0.3312272640210567,3.333745829023028,2.579955283504788,3.862162096757774,3.43916715619024,7.218553233549863,4.875891193175247
700.0000000000005,0_2_24_p1,-2.249172410526178,-2.9316004516307785,24.685451644504905,12.295295922353034,4.789873501080635,47.56916775587442,-18.41942241023016,3.765200358615928,45.885135844666216,21.8304504110524,-3.7036382141555535,-29.959536049102645,-17.145332836116363,-4.978048123848268,-33.26605866788856,9.987499154777574,-13.92652150291038,-45.851111056778,-1.0241853172815496,-12.987054506752813,-46.31217149608725,13.354531353437784,7.247478283654075,-38.383211107761,-8.412602206537919,4.688724716940875,-39.145107602762025,51.81460451430876,54.14906840137008,-151.0648279289387,35.13160934758908,50.513671397680085,-151.12928733448516,6.457494083370847,-19.997037796821083,84.46322375710365,-15.707281757891156,-19.698200610795823,83.5262417663792,3.4383894219910585,3.644633141697932,1.6468830610817844,3.086845640413297,3.251149639226665,1.5934969993768662,4.4597397550533975,0.4948255694763771,0.5148068240047803,3.444874440587808,2.587196840179343,3.8750403515132015,3.445964664309183,7.487093575640615,5.361349667783989
