time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5083.33333,2.282315742107416,1.5047844990651482,-3.937304011088396,0.005687056610892439,0.006047779388374906,-0.009929409290325975,0.2508670788660631,-0.0077958637872742025,-0.2510825648109345,0.5841025233736835,0.010194512193897507,0.672827166585667,0.15487686983775747,-0.07963885451298978,-0.13999512721504362,0.4571449428453444,0.007978684399581625,0.7527930808918939,-0.013460983603251082,0.04581041607478676,-0.06289432592943674,0.21234659517724233,-0.2873576747268754,1.033044974650294,1.1534970469607808,1.5000018769273396,0.3994573041712798,0.21051859983371218,-0.01806155522614317,-0.3550537912305416,0.6710641171859962,1.2616959439150064,1.0686565101519687,-0.08841212936801791,0.26270626819812953,5.21220410653039,-0.006289755859863067,-5.005738691617724,0.0012918809363001156,0.000667165056734577,-0.00031865440064542816,0.3404782127262232,0.16846821709745097,0.04796252473118058,0.10791545116152669,0.001883479814694805,-0.2858523120832718,0.3711526647131129,-0.19726967083703967,0.053989414418969164,0.1948446415069202,0.003400680649017591,-0.021352004855143845,0.32259078724220686,-0.0718068328481847,-0.3028411423989909,0.21823434643565598,-0.18820321605495566,0.23085095831190572,0.19551531879347836,0.5356951228126424,0.1574122347803342,-0.10510060155631262,0.14365029636216703,0.14168853121123393,-0.12195786919506137,-0.04451717247317097,-0.3082014033468216,0.5694033378179301,0.8390303479889075,0.36923116222961305,-0.0038062801084306477,-0.31049410897551133,0.00012241244171776248,-7.932465856861951e-05,2.8334423737554725e-05,-0.021721976949641557,0.01919347182508775,-0.07165668918835688,-0.03330836088116566,-0.0005813405627359699,-0.011560085010056079,0.012862012011108419,-0.028693185746855577,0.012923252014275952,-0.003922069832461823,-6.845302062750027e-05,-0.0009544974884359875,0.026200388961354196,-0.00023352647411105636,0.01899928279303868,-0.00313407086015918,-0.009577655039653995,0.015345049692922576,-0.005080202528270961,-0.24076120510415858,-0.06589548415238024,0.05084640398748226,0.0007689119039414286,0.017377528433504007,-0.003929459277047647,-0.014371826323900567,0.022840903319303156,0.033727321023449094,0.07480996063254418,0_2_97_p1
5100.0,2.400453036727959,1.5072259614087185,-4.042894251851292,0.005721491211518082,0.006065156312078561,-0.009934456615729288,0.2568473447316022,-0.0035403306910663165,-0.25463031305228817,0.5877782148445414,0.010258665109108802,0.6672761350341453,0.16489741910034728,-0.08309046831251171,-0.12275107910659167,0.4638917984149403,0.008096439237198055,0.7512099860268674,-0.011682974008229399,0.0417302517397458,-0.0617594139098388,0.2192610835589608,-0.29090688357094274,1.04239485975765,1.1577745982191543,1.504043978678534,0.397226612884068,0.21354211049569366,-0.007882326165631146,-0.35521999618943495,0.6827656167800781,1.2581038623484595,1.0445578535568991,-0.08466970022150876,0.2785329910215117,5.388180664537731,-0.012382092195165003,-5.124501954937508,0.0013970622322354081,0.0005338644210140418,-0.000294594468620843,0.30145722967382144,0.17182468587899774,-0.07360731450425302,0.06532239559694226,0.0011400907967732397,-0.2897825992998703,0.36196820786529393,-0.22379738421466236,0.025816667361525505,0.15111837490051536,0.002637513349635332,-0.014942784279190352,0.3718870335788399,-0.07310774347612792,-0.3137326605711229,0.1832454853316676,-0.18959973423094548,0.20247790296580293,0.19152935007085037,0.21058475433626495,0.06681321369503257,-0.03956672172131079,0.1314652514635331,0.15715961520916327,-0.15612149391205496,-0.04221790690561845,-0.18436342409684825,0.6530311658730538,0.9818614106628121,0.33023547244268114,-0.005242849482391777,-0.27249038978699125,0.0001170932681290764,-0.00010548226659763045,4.2031542486915325e-05,-0.02997871803200989,0.02120107029928652,-0.07523251640390688,-0.04076884576093917,-0.0007115505848765315,-0.011794008042895527,0.004570013636005214,-0.03210627712872738,0.0024661419522383618,-0.009211847145454168,-0.00016077705147053044,-0.0011559507383974447,0.021001152137994146,0.0024543731261898885,0.014301229773725891,-0.014037494226352636,-0.008485874334403194,-0.0019014464970844808,-0.006801724654672813,-0.23443685041059512,-0.0609009318757235,0.05529353810997052,0.0010951492712379866,0.018839170719657506,0.0022869596378496428,-0.018128505446983738,0.036581964201000156,0.03325819238356882,0.0657727430364073,0_2_97_p1
5116.66667,2.5022374291680802,1.5104891422161566,-4.126338772650796,0.005763068295382006,0.006072521131309743,-0.0099383932834098,0.2590305236934283,-0.00041313097238981873,-0.26576553801542996,0.5903247516478379,0.010303110576523658,0.6614628629951562,0.17298458037004738,-0.08648025076429607,-0.10224952567558157,0.46926360407108403,0.008190194927935955,0.7479746927002142,-0.009867121465385095,0.036871946762750525,-0.06192107858200981,0.22738618776963432,-0.2954039795896437,1.056246338665265,1.1614897637494237,1.5083699664556725,0.38794110277203997,0.21217248660113064,0.0028382724933560875,-0.3557791717986781,0.698047810922079,1.2538383989010546,1.0189437236392511,-0.08580196461832978,0.2933300611169693,5.577990658140037,-0.020447857930648107,-5.272200572293617,0.001486548920391342,0.0003586842665336172,-0.0002464500853018209,0.25534714555784394,0.17530412370525061,-0.1893146104596563,0.020075794487516247,0.00035038865500327854,-0.29073549735868165,0.3373353322739706,-0.2387967800869467,0.03158475522625612,0.09404589816529604,0.0016414106934558958,-0.024848350690087305,0.3838131437813155,-0.09141212437169777,-0.3566177338924636,0.14191618859192065,-0.18916367186453342,0.16172942676348234,0.17986491533039697,-0.003379993928261639,0.0035937845761227077,0.02853305712234086,0.12357725963449423,0.17299754000847675,-0.15974447053164542,-0.05224018553117868,-0.08559320094156073,0.6988387650027997,1.0667583097197548,0.2837221131779473,-0.007473821253929664,-0.2313470776133531,0.00010654258767643357,-0.00012849731937424313,5.3748265839870815e-05,-0.03560680901066911,0.021968330511612476,-0.07258135010234514,-0.04616206317414498,-0.0008056799805061412,-0.011142898976729146,-0.003186644262925997,-0.03357305287250655,-0.010016403087127819,-0.014069276058038427,-0.00024555517539934213,-0.000863410513228303,0.017769826807875908,0.007034264642492864,0.009611928181964227,-0.024375294740968213,-0.006486994806119934,-0.01901066426196631,-0.008334574092233626,-0.2229898878691308,-0.054178257422461615,0.05822383576126274,-0.0005596959285036284,0.01985905047687206,0.0043279315453115625,-0.019790940688872674,0.042827178379466306,0.032465685222714785,0.05923785687323088,0_2_97_p1
5133.33333,2.59256310455374,1.5133205939705354,-4.194778709460049,0.005809761624621408,0.006069700136370045,-0.009940888686308822,0.2577872424309802,0.0015172083545458713,-0.28458506866998506,0.5919426829171882,0.01033134880309758,0.6546546012877291,0.1794682565683367,-0.08992858340595025,-0.07980296427392924,0.4741938173079183,0.008276243388430044,0.7436040248625604,-0.0072518090536052085,0.03189846282050914,-0.06260919634692397,0.23590555039286276,-0.3010573920424703,1.0730624001630444,1.1647076231135918,1.5124945772472007,0.37095294005992024,0.20531112959662842,0.011687711459506053,-0.3551750240508332,0.7106302308565715,1.24941244352696,1.0058880179760257,-0.08547659883092423,0.3065152203937838,5.760630510427653,-0.03399002517691041,-5.4254512747462655,0.0015559829398473525,0.00014675504754164457,-0.00016843644991717743,0.20037478915481408,0.18194112389432682,-0.2950836779157164,-0.035952804783964336,-0.0006274948626123174,-0.2911628025941751,0.29506798991080974,-0.2575584812797775,0.00775285116139654,0.023632419191267906,0.00041246363092911815,-0.036876113647032804,0.37973240869300107,-0.08391943035591638,-0.3747575345731254,0.0911926363468451,-0.18472067136131093,0.1083190623523451,0.15647909205435126,-0.1435248546537559,-0.03677483734918417,0.0692343136480536,0.11801652239466473,0.1899816200219276,-0.1456696883495307,-0.0753887411957406,-0.0005920546914249397,0.7229129622815926,1.0923635255006217,0.23918060106155847,-0.01015576974437831,-0.19534365821944433,9.23655892016229e-05,-0.0001467953276137189,6.344520775411334e-05,-0.0393695888529962,0.02263221466116607,-0.064369742957769,-0.050862465772143386,-0.0008877174903694778,-0.009740349305917908,-0.00991705240949429,-0.033842018231220884,-0.02272846574377109,-0.017981758081080938,-0.0003138408655885443,0.00019611668099461473,0.01576597948556582,0.012230806940567971,0.0054512000311975305,-0.03536489936764536,-0.003848251653163474,-0.03822735137651178,-0.009470128845442844,-0.20751491052784932,-0.044092119650161014,0.06078329659048326,-0.0025904200330960766,0.020660867866148364,0.004227077379671845,-0.020283936169300583,0.05098850417841593,0.03433017182195707,0.0535473658683155,0_2_97_p1
5150.0,2.7159841971912533,1.5143013031795531,-4.295742385094343,0.005858858829482581,0.006064315291772411,-0.009947532952755226,0.2580615882601029,0.0030495013827464413,-0.3072588443885269,0.5927258686623705,0.010345017975715675,0.6478487653221351,0.18855113309370558,-0.09457435136264698,-0.06149567039173046,0.47928885843144253,0.00836516864038156,0.7400348235552708,0.0024944164146042274,0.027422479876816064,-0.06341761761759107,0.24251598442240688,-0.30796334187988067,1.0868078731083362,1.1695803036139063,1.512516658045363,0.35616113892172513,0.1992233817893068,0.016631486616185652,-0.3524796301561689,0.7137968081751292,1.2472380191106003,1.0037541090342974,-0.07594682334627954,0.3237662428557749,5.847357917411711,-0.05321997746856083,-5.479410036124183,0.001620386825000883,-8.354329460695878e-05,-5.9835111027342484e-05,0.13397320870506704,0.1951937581261623,-0.3868163415703626,-0.10982341136801373,-0.0019167802172746443,-0.29111649749852536,0.241379579462746,-0.2833871919520553,-0.04285416868183828,-0.051843546567754174,-0.0009048404997003304,-0.04715181198988053,0.36962287040361386,-0.053809277408743056,-0.3777982633108122,0.024528938173381292,-0.1740014093166444,0.01875698084831054,0.12291347885173046,-0.16087561805853087,-0.023785827224159187,0.09462551275823623,0.1184971196581919,0.2061891121143816,-0.10958815297071775,-0.109844416379963,0.06439496251674674,0.7153970997809979,1.0738878863440773,0.19521787569206514,-0.012620979603651323,-0.16190405002974076,7.548338526939177e-05,-0.0001588614389051659,7.024722398350254e-05,-0.04152311191841656,0.02353533301384183,-0.050085799482019314,-0.05536998476834659,-0.0009663885308730297,-0.007255649939538526,-0.015350511502883545,-0.033222754250083676,-0.035572810328886144,-0.020864555256370508,-0.00036415517541457806,0.0022234957995614524,0.01455497302461827,0.017665092322799558,0.0014788414855557222,-0.04670041631415464,-0.0006466361029609085,-0.05858808382993402,-0.01007691093711035,-0.18828280738391254,-0.029683342263880398,0.06323440350593315,-0.003955994229999256,0.020417734771938485,0.005093440556961937,-0.019756869342172873,0.0514217069617076,0.0340240148139383,0.04848409101844363,0_2_97_p1
5166.66667,2.8240907715199493,1.512624896786865,-4.382780982451809,0.005906325187476358,0.0060567936224075,-0.009955952131547523,0.2581355530194447,0.0024867842728474067,-0.3312159253062024,0.5909755301743751,0.010314468807169328,0.6427246571292327,0.19724271655329803,-0.09668848547502334,-0.04413225558007952,0.48089342362536963,0.008393173587669195,0.7362221076803124,0.018680280677353393,0.025488735351225776,-0.06444000107524253,0.2453824159871538,-0.31379477275371104,1.094862670657637,1.1742862544348027,1.510874381865826,0.34026358344780405,0.18854458838984273,0.017854051195855807,-0.3493454923774827,0.7080112367100104,1.248183219897668,1.0102169983085987,-0.060431530044026356,0.3489220442350732,6.093621459840149,-0.07120749468646095,-5.679056687174254,0.0016945812130887965,-0.00031464629640376413,6.828214700761381e-05,0.05768049925221339,0.2337902280080318,-0.47434966246666554,-0.20548914656032718,-0.003586462243579757,-0.29733462469211885,0.1911901111300272,-0.33943592380714993,-0.1231219599805644,-0.11266882143380222,-0.0019664418391618426,-0.04513565219307838,0.3499457263011981,-0.002391655811985551,-0.3684308108296357,-0.06205536975754528,-0.1680488972111241,-0.12317180034817488,0.09010243118125533,-0.029832594245344513,0.03938989035710423,0.09887057823834636,0.1315227975738261,0.23062213477455348,-0.04181320994247214,-0.15942440985935954,0.11188423809601034,0.6693614155931902,1.0205707970697284,0.11356178870949221,-0.0137972891165855,-0.09127672220801304,5.7218724980634547e-05,-0.00016743698882211428,7.732289078104097e-05,-0.04478723847936732,0.02308569259684267,-0.0334517452905641,-0.0592311233589054,-0.0010337781069615457,-0.00370654305518844,-0.02211227924341941,-0.03002737002783601,-0.04449400155035089,-0.023467310210735795,-0.0004095818239286588,0.003694441306158481,0.010113439490269476,0.02268578945385108,-0.001747830046966695,-0.056848114883055544,0.003861274093983679,-0.07663708503503595,-0.01190488092834268,-0.16554117469035542,-0.017902628090229595,0.06354618168962677,-0.003395752106208365,0.018194448373474205,0.01082995143343041,-0.019712343452577996,0.04755771916599325,0.02830666962914921,0.04005829448186285,0_2_97_p1
5183.33333,2.9382293341946584,1.5089591034980219,-4.478415373927435,0.005949812501669229,0.006047849947692984,-0.009964905901372792,0.2573375456365731,0.0036154251754976154,-0.35473024442496653,0.584464275942809,0.010200825987541318,0.6382863453860139,0.20482116009957177,-0.10212451034377616,-0.04118922269244136,0.47901877433923196,0.008360454791484588,0.7364404887309102,0.03811252709406432,0.024306097320606384,-0.06810914270781078,0.2426553429328686,-0.31888469272345693,1.0921693680183777,1.1794478011268266,1.5094411324245802,0.3311207749435505,0.17990265815594453,0.017201334946815958,-0.34485166859809596,0.6971772757591926,1.2502684000488997,1.0255903957513062,-0.03840609135499878,0.3790594672644985,6.152925050859281,-0.08892993125410746,-5.691489048209832,0.0017590209910568312,-0.0005556118982381126,0.00021711890260742037,-0.028326808069025308,0.2785122757629619,-0.5336000447445575,-0.30861091359761345,-0.005386276661380905,-0.30734070792960744,0.13143513172370866,-0.3952702255927164,-0.20116306887630475,-0.1668757202390121,-0.002912530702971121,-0.04940567640523631,0.3058798456095837,0.04558547424882475,-0.35477503721954856,-0.1598087347917219,-0.15976663803775282,-0.277583706869874,0.05812312692305571,-0.06654023370670355,0.08722093367573883,0.16492739400769388,0.15196814726511568,0.25477392550568906,0.048769237961893266,-0.22084119109219175,0.1782169208165425,0.6294231758863089,0.9338721813326761,0.04003382717674449,-0.013270946349200783,-0.02866064901936015,3.993898367203377e-05,-0.00017046222526406014,8.220619819411804e-05,-0.046982495659835984,0.02295542267748727,-0.01633825945972934,-0.06129756214727223,-0.0010698442676782278,-0.00018437150491045949,-0.027753960804919604,-0.027893031785936363,-0.05528728567695731,-0.023817413842931956,-0.0004156922864798271,0.006167958000055311,0.0029128041273993512,0.025219120958284758,-0.004033243518324085,-0.06421780339299707,0.007970740822081834,-0.09124160830672759,-0.013360279755307916,-0.14265367552917899,-0.00504864443214771,0.06855685704627605,-0.0011153810587985593,0.015353839094752556,0.02066845651220092,-0.020722996439087576,0.04166294589036975,0.021063688783127497,0.02515944448830423,0_2_97_p1
5200.0,3.029207347653785,1.5047655377993092,-4.556024345965601,0.005985589385426799,0.006035302608748992,-0.009970356048767462,0.2551438478583886,0.005101539258527721,-0.37459808914642945,0.5748335974967738,0.010032738929551716,0.6352871363860662,0.207921484984761,-0.10840018127264457,-0.05107887597402342,0.47093150802787803,0.008219305378775878,0.7383468721747574,0.05519044209306315,0.026782759617740813,-0.07503648226312884,0.23522951884490217,-0.3220487750001854,1.0801530107159198,1.1831028271328174,1.508301879095114,0.3294824137119004,0.175644578612038,0.016155357325800472,-0.3402796316852014,0.6866452328263691,1.2518781636679384,1.0548281912051802,-0.012555464065920927,0.40800388697131934,6.088059856544256,-0.10924971730780994,-5.587795595253117,0.0018102378027096003,-0.0008039116383070206,0.0003682592565279636,-0.11533949170447395,0.3217586489243122,-0.5848794071648555,-0.40919915895657066,-0.0071418727661550175,-0.31382358661730736,0.07415337391129129,-0.45080971765891636,-0.2803014005341103,-0.2025698880461872,-0.0035355114030464385,-0.04905412950109364,0.2582369054040198,0.10125595802135184,-0.3475035077024997,-0.2586608808526675,-0.14975593339143123,-0.43544042560333185,0.03021033354848214,-0.11450147913397199,0.14949043085040062,0.24304686723469635,0.17052789713686395,0.2772744856222386,0.14077063550342356,-0.27865830054010443,0.2252530278631255,0.596703632526717,0.8640744479629484,-0.04389789557674431,-0.01121763300305764,0.044206275148210315,2.4352711569814424e-05,-0.0001687673826230784,8.510296509340089e-05,-0.04737087377371946,0.020477574887317062,0.001862179837868955,-0.05953640477343081,-0.0010391062762351746,0.003965089754345588,-0.0331056235486593,-0.02243102888666627,-0.06014341722644671,-0.023694722133497315,-0.0004135509200668299,0.006346761129865409,-0.005313127130849393,0.027396151230352314,-0.004142781748902939,-0.06684683033922666,0.011969606552892262,-0.09822634455946086,-0.015258017451847222,-0.12026407974065131,0.005531909418641353,0.0730100031019564,0.0015614334174987028,0.01125656556247109,0.032383881859863656,-0.021602303520477113,0.029949120064319833,0.008586626833197742,0.00659868699782884,0_2_97_p1
5216.6666700000005,3.0950821020863724,1.5012997764482163,-4.61714291008792,0.006009395138451927,0.006014744445776766,-0.009968401227724327,0.25101734652526686,0.007675665658973294,-0.38832152814609333,0.5637105128423666,0.009838604478455843,0.6321819236415478,0.20380005698260634,-0.11632242318097431,-0.07767611413598387,0.45628544276389205,0.007963683327198096,0.7414452939469282,0.06785821802890599,0.031236853195090498,-0.08778493000148899,0.22485357220224964,-0.32328659188946285,1.0626732909165584,1.1833126215661056,1.5077843944359626,0.3355632285928496,0.17506637534352565,0.01401393102717127,-0.3349740962944787,0.6780624537325294,1.2517003838982022,1.090130220421206,0.010877160100410796,0.4319523058772524,6.055398276641245,-0.13299639782542744,-5.543932508324105,0.001831961237667856,-0.001049966133124875,0.0005117794972520598,-0.18585762859110366,0.36753352090668734,-0.5887889143138555,-0.4947481370399832,-0.008634984101785943,-0.32573891163080615,0.02406724605284414,-0.5036938618247191,-0.36990865307097004,-0.22353291071659923,-0.0039013852117876753,-0.04667604644025438,0.22123984008860897,0.13930434293749905,-0.36289141297398686,-0.3482185804582167,-0.13982286272004835,-0.5796223304329957,0.00948577883508867,-0.13507869483382262,0.21595467748116537,0.305632173748317,0.17727923827531514,0.3021428285373518,0.20445274647628336,-0.32806832641071265,0.3082827353746569,0.6121899644955628,0.8107571020876078,-0.10988558810458508,-0.008430691331008539,0.10051302302372545,1.2952309057857449e-05,-0.00016294580132553152,8.474204503008678e-05,-0.046312394133968274,0.01756425563614532,0.018118467882716722,-0.05571503395103967,-0.0009724107709318787,0.0076257101555261934,-0.03651861356757859,-0.01654064788054309,-0.06123211142334247,-0.021213208897708252,-0.00037024035317292106,0.0061537989936243705,-0.012292823896758355,0.026636463107764553,-0.003656736754088179,-0.0658068142166929,0.014501136981868923,-0.0986734766752684,-0.016229795288492416,-0.10311229988777056,0.01116675039444182,0.0764618160397902,0.0039579547092040215,0.007306455140532808,0.04309845601123542,-0.02187881005313079,0.010862518930696289,-0.005778312355813638,-0.011596299546693181,0_2_97_p1
5233.3333299999995,3.1733094520208325,1.4989243901972122,-4.698129175994766,0.006025604458051076,0.005986204257498705,-0.009958690839504259,0.24568634239516363,0.01272500172201788,-0.3963550685569608,0.5514141217694676,0.009623991958415835,0.6284065633887906,0.19556475152614816,-0.12495385199826224,-0.10674196916140835,0.4395894034298444,0.007672282471210822,0.7429789177177647,0.07295065414901415,0.03444258460319035,-0.10739720393666959,0.21349071984685197,-0.32441895980894847,1.044238266692536,1.1812391466327694,1.5082144126931234,0.3455223512795656,0.1785327199211073,0.011706887448385264,-0.3279988671464048,0.6734117020484899,1.2482761641939975,1.1215455255148548,0.028553334689819476,0.44833174607136345,5.9252153722600855,-0.15810134020966177,-5.436486903763378,0.001817798617041669,-0.0012815951951640734,0.0006424517006054919,-0.23509439494461726,0.40179929078591875,-0.5343790220904808,-0.557455371779977,-0.009729431749906828,-0.3292122183918092,-0.019978704795128532,-0.5376744159662876,-0.46936165913103267,-0.23442602130250065,-0.004091505842075954,-0.04223298721878494,0.204442165359732,0.18629744662365239,-0.376818882151596,-0.4278223065894421,-0.125688890839871,-0.7020316578220974,-0.007332351119759148,-0.2074767994146245,0.2587468416187725,0.3784695991592194,0.16844449745882528,0.32174518431976845,0.23777087051017476,-0.3585526221322703,0.31922423243699716,0.6173197910691769,0.7855496948555747,-0.1519866888050265,-0.005603534988196787,0.13662914280371835,8.27472157660418e-06,-0.00015206108913615407,7.993628069499168e-05,-0.044122962619846905,0.014470608177808302,0.03072649912618724,-0.05129297595636169,-0.0008952313023056387,0.011257823992308886,-0.03609620984155025,-0.01048251779347634,-0.05519967902267988,-0.014752155714474892,-0.0002574737052294795,0.005686739974625874,-0.01681446200833679,0.025027579998068913,-0.0004424155272147235,-0.06247263557605875,0.015353660895951596,-0.09470917698454304,-0.015194740628025635,-0.09243640160573784,0.011571452320198797,0.078459153637798,0.0064567165149213256,0.0036887623320865223,0.05107280660850323,-0.021108286243583557,-0.006933089450667736,-0.014952288375647705,-0.0266749038616784,0_2_97_p1
5250.0,3.257497333937536,1.4959974009873183,-4.790037756796674,0.006036525349778922,0.005951016530558302,-0.009940781482657972,0.23907932358404352,0.019672744604963578,-0.40007843868987414,0.5380303077135041,0.009390400335430043,0.6241319608526585,0.1846022905606807,-0.1346456787908384,-0.1379694406805891,0.42325158583288774,0.0073871337671550935,0.7431499244770394,0.07209291509403654,0.03965516921364575,-0.1265265210631866,0.20123993976908325,-0.3248102231938609,1.0254443474971198,1.1764545129522967,1.5055033638884616,0.35764039469902675,0.18510333216795052,0.009138177781835058,-0.3199176055809538,0.6711339378957404,1.2416371016026526,1.14699814058745,0.04202868001960146,0.45687343731134406,5.814598605002549,-0.1817645223430734,-5.374451617294405,0.0017786426262951774,-0.0014797791669864655,0.0007537487186877155,-0.26776414939427506,0.4334437071525731,-0.4325615742684136,-0.6088497628283294,-0.010626433113226573,-0.32406979473800507,-0.05110262212342385,-0.5612636322319132,-0.5697196481532562,-0.22817776371451848,-0.003982453141772085,-0.028703573961131556,0.20669236074804237,0.23485632476598395,-0.38587141304819206,-0.5089019994940519,-0.11019086279202715,-0.8265925578307559,-0.017253068610368964,-0.3192355547697685,0.2927350454819036,0.4647000232201462,0.15278637607777149,0.3405071494651386,0.2425459792477728,-0.3761845889810441,0.3519692114505163,0.6569807344744527,0.7836178936360017,-0.1983391108423222,-0.002792135945896241,0.18009947685823247,6.875884038837935e-06,-0.00013715139527121584,7.14312653297843e-05,-0.041538430501721554,0.010383914320831557,0.039145607371329126,-0.04645867797832955,-0.0008108568829833534,0.015096999239067698,-0.033423934874287964,-0.005168961803250675,-0.05032232018756422,-0.005956738202448471,-0.0001039647078786747,0.006435991123777075,-0.016795892792589983,0.025474279229133954,0.006620389241678507,-0.05844800506744011,0.01586976857391896,-0.08954771115129893,-0.013042436923940044,-0.08923379468678708,0.00908604919422975,0.07862252166900746,0.008217008435005797,-1.9948662576570533e-05,0.054644360900788475,-0.01866589265829051,-0.01882678942479528,-0.01772835153950782,-0.036587198170973834,0_2_97_p1
5266.6666700000005,3.340410349249226,1.4917460017171853,-4.8804991933761945,0.006047765373302037,0.005914862608929589,-0.00991676677565583,0.23211212037960352,0.028162688483498666,-0.40082128241914333,0.5235470070679868,0.00913761903970985,0.619574107502611,0.1741655999829129,-0.145145094468022,-0.1670667909728481,0.4096557207605353,0.007149841153431007,0.742315029077263,0.06869414266482132,0.046497700091810576,-0.1416907810676068,0.18806499688776707,-0.32405658769974544,1.0043701871705721,1.1700046306319445,1.499504847067076,0.3734667012007301,0.19742127374022544,0.0069728563770624944,-0.31154047120124867,0.6707678686359972,1.2326411181918437,1.1636900953997895,0.050912529100434326,0.46054996868470777,5.698435610006917,-0.20055953376855856,-5.327634878242668,0.0017152541348446485,-0.0016253857960941956,0.000836321209674061,-0.28902843195930183,0.46537047068301296,-0.27820753030399553,-0.6590709279538484,-0.011502957720953179,-0.31158532212601436,-0.06975813857635657,-0.576308860014394,-0.6717708833371023,-0.20628353071950273,-0.00360032674364785,-0.003170594801099851,0.2227427737885152,0.28233643329729696,-0.39356714182227565,-0.5944943811095129,-0.09234086293795511,-0.9591902952710571,-0.019913430785159128,-0.44626781988598,0.339596867644832,0.5577988558480199,0.13927936367216634,0.35093001098837495,0.2437885389825756,-0.37964527104996054,0.3128573317562262,0.6767215879978823,0.8083716019201624,-0.23891584034331087,0.00032881289442216344,0.22019208878986546,7.970338303309335e-06,-0.00011883040975898659,5.918097708190325e-05,-0.03865316848445476,0.006061360796956865,0.044848239130555925,-0.041351990894171006,-0.0007217283804468016,0.018595657917407152,-0.028586347595488906,2.1298191209218162e-05,-0.04213947821769131,0.004758264481072562,8.304736556027921e-05,0.007466668967988817,-0.014805984892578464,0.023195872538750405,0.012060891294216131,-0.05340413144751123,0.01567084921198127,-0.0832584062565889,-0.00950721312579834,-0.0903489178126049,0.00471883220126238,0.07930085595340844,0.009287828728961563,-0.0034857572115913646,0.05461306425791447,-0.014623178466685021,-0.023675573944137482,-0.014287083915799947,-0.0405836616292552,0_2_97_p1
