time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66556,-1.9657370282986533,48.753063843104336,-1.2702190438461605,-40.43388790006358,622.9530388231346,-11.921487611140348,-42.477826644878064,8.685140759040772,0.5073304482895956,-44.984407788651836,-9.900892072941232,1.7175703860543083,10.74069162477834,0.012415779266968395,9.61671548494123,0.010179976144796437,32.412576543421,-8.706192617131272,-0.4203356964524914,0.000571894117647062,-0.00013931714932126775,0.00012601948416289662,-0.007325622434389181,-0.0008426013755656156,0.07236291060633523,0.10026666578280598,26.181604554588382,-7.511466149357508,-0.48917600819909796,-0.028004560479638167,-0.15598248075113208,18.910343797864357,-6.191927521782841,-0.048341797819005036,-0.013671665221719533,-0.015119589375565692,12.226237363475182,-4.998003290597314,0.45243143486878057,6.467931641484198,-3.965750817945724,0.8141371451221762,0.48763318926697163,-2.89813442628056,1.131189343683264,-10.101123137122226,-1.3005787055022706,-0.07818572231674253,-6.626984345900489,1.77371129200001,2.0934328491945817,-6.5988519498552405,-1.2282830043710473,1.6321770624072487,0.014439489990950386,-0.2811809871221733,0.042275379357466294,-0.032790294515837315,0.12908857278733105,0.15974597624434478,0.1860798184615395,0.047477893447964034,0_2_57_p1,79.9185102413753,14.418185665391453,10.1848076372451,9.96615064423114,0.554041181322731,0.15045492285838366,0.8888335494771131,0.037200811330325025
183.33221999999998,-2.7969106839185685,47.233943143149574,-2.1315017940452607,-34.213836852561286,628.1664996232886,-14.636375676687878,-42.00193065624458,9.402592322244395,0.5321432645701387,-44.8399684239369,-9.939566084814535,1.5846591726787418,10.428162850380147,0.012111686506787398,9.595447018190098,0.010571921574660692,32.92578591282371,-8.69206166361091,-1.1707239778642609,0.000569660895927605,-0.0001264044072398197,0.00011784087782805494,-0.007371502443438954,-0.000915818714932132,0.06743846049773791,0.10178337795475167,26.59944614150241,-7.46952754209959,-1.2675896583710486,-0.014681827221719526,-0.16116760284162984,19.205345183991057,-6.129653876751165,-0.8522685670678788,-0.014014885855203697,-0.015269402895927688,12.40860984438921,-4.93472727872401,-0.3624252739728535,6.553964521710444,-3.9178777681448187,0.00022365019909430933,0.4710363189954784,-2.8826514260814644,0.33094251423529525,-10.691633062570192,-2.603547697004541,-0.13990819255203704,-6.481985564977411,1.7914957009502364,2.0013504976832692,-6.802164795647097,-1.4297299729683335,1.6548420286968417,0.05647556538461583,-0.3496716951674226,0.03728810512217215,-0.03516946843438937,0.12799152454298715,0.13852665075113196,0.17728320107692408,0.041944977420814676,0_2_57_p1,78.79209591522532,14.172518557658703,11.004955813521692,10.023967309622494,0.5300301783493967,0.1290091328774596,1.0490432923926007,0.02647120584863727
199.99887999999999,-3.5343804553846363,46.074715697276275,-2.9629476567692477,-27.496048167873457,634.6612806195782,-14.174207869592856,-41.73499463134865,9.95461912108603,0.5560854329864284,-44.66670607896857,-9.829093869167476,1.4517229026787413,10.156349230416346,0.011671194914027216,9.562721201466116,0.010787903819004586,33.349037996380275,-8.660774985049823,-1.7820571735022737,0.0005717895022624465,-0.00011563188235294179,0.00011278944796380152,-0.0074257741176471,-0.000953131909502268,0.0646504409140275,0.10469662598190102,26.897362056923228,-7.416188682271534,-1.9121436595837222,-0.0054307607058823645,-0.163735649556562,19.35796827787341,-6.055859823719491,-1.5276792121810052,-0.014365417963800985,-0.015346144859728591,12.432745539728575,-4.854136586859756,-1.0510697354298715,6.470168453945739,-3.8427250282262664,-0.6878570254751182,0.27477808251583946,-2.824585653212686,-0.34144970966516164,-11.743923738760245,-3.627913979131244,-0.1927807389140283,-6.31753555780094,1.738367097520372,1.8778488096199202,-6.981243599366556,-1.6850997711040814,1.6796426509049867,0.08249147040724047,-0.4572073784434413,0.032134122443439085,-0.03264531267873325,0.12436605802715002,0.11774307791855265,0.1680036718823539,0.04185607434389159,0_2_57_p1,77.96920544649922,13.95130984482275,12.293033353696252,10.056603003499385,0.53419604892519,0.11115857259572896,1.2530137872576137,0.02097496079587385
216.66554,-4.011784114778305,45.42718811729437,-3.6048698489230984,-20.702246028117763,641.0778395322299,-10.22441051007247,-41.694421623746834,10.19416567109508,0.5794015230316775,-44.45611266664278,-9.476329899239873,1.3194120372307765,9.96287918818105,0.011101412995475174,9.545263030434441,0.010806811692307754,33.600896241855395,-8.64876231515842,-2.122744418769244,0.0005781983710407272,-0.00010898816289592819,0.00011233331221719518,-0.0074740606877828466,-0.0009412614932126752,0.0652945588778284,0.10892340507692366,27.00932900723997,-7.383845138832621,-2.2913931913212813,-0.002288541972850672,-0.16178254916742174,19.320474645420923,-5.9981522473756,-1.942170330542999,-0.014693283203619992,-0.015332381411764791,12.266846106579255,-4.778334998986452,-1.4805840735837201,6.19751000422628,-3.7563022645249085,-1.117649880506795,-0.1071493760180994,-2.732529251791871,-0.7549262826696892,-13.209368573828126,-4.193666280760207,-0.22811904232579325,-6.1570179857466405,1.5937545688054393,1.7300869211945797,-7.121251375402754,-1.978013940190056,1.703398833773765,0.07802740150226316,-0.6036442696380122,0.02770139082352955,-0.023563273782805597,0.11676975710407309,0.10041038342986477,0.15821296685067962,0.04949079826244366,0_2_57_p1,77.48088837230223,13.799033102239507,13.860962927989341,10.069332059341969,0.5473107068329937,0.09547168907399833,1.4074555593950482,0.031131874862946576
233.3322,-4.128757322362015,45.251756313294365,-3.9330883003167654,-13.992952739547588,646.0089360072798,-2.9732944663348704,-41.818000286561315,10.0872518663349,0.6000222757466096,-44.15148098268803,-8.90084996161996,1.1886546928325856,9.86406837666069,0.01042298940271499,9.54545410698648,0.010617796696832639,33.647329677312406,-8.599575643040772,-2.099646611502276,0.000588079493212673,-0.00010712205429864312,0.00011674932126696895,-0.0075033517737556985,-0.000875885185520367,0.06957771028054335,0.11451675202714995,26.91611697476033,-7.318414345574702,-2.310724511429879,-0.005023916325791868,-0.15523056394570223,19.089448679194675,-5.905332215257952,-1.9999066573212798,-0.014963446380090582,-0.015213500226244427,11.920717460325859,-4.65870934623532,-1.555088668533947,5.756132444036231,-3.6123945334117855,-1.1941429087149404,-0.6442220144615416,-2.562555042416305,-0.8164506392217257,-14.96239242006343,-4.165063072624461,-0.23855161866968472,-6.033801715683291,1.3430943708597365,1.5705267522896014,-7.213602738760221,-2.291470850181008,1.7208455230588329,0.027415647303167874,-0.7861820705339408,0.025305606868778398,-0.0066042158280543726,0.10404878476018159,0.08975243106787376,0.1471862416289601,0.06706927696832612,0_2_57_p1,77.20807210349615,13.727986595273299,15.53312087784298,10.079186174402539,0.5471368844638737,0.08947840249003372,1.470467539329348,0.07846652938108922
249.99885999999998,-3.8616337489050006,45.40173393522197,-3.8833272143167656,-7.434210980434427,648.4815296788,6.991365118334873,-42.01460997172874,9.69176020456114,0.6171452229954786,-43.68718896167445,-8.200760467167466,1.0617511427511372,9.856562061248923,0.009670071402714985,9.54839852407245,0.010227250823529469,33.48601524535765,-8.408579896371087,-1.6843294229773869,0.0006001602805429899,-0.00010938324886877888,0.00012515154751131292,-0.007506741049773797,-0.000763157828054303,0.07673915223529454,0.1214386326425346,26.628302935828206,-7.121809753267009,-1.9389381525339489,-0.011781708117647118,-0.14540493459728587,18.68780463452499,-5.687515539656141,-1.6683752695656215,-0.015144358624434473,-0.014982862162896012,11.427422643303233,-4.413797484959302,-1.242465660181004,5.187337301954781,-3.3381465920995668,-0.8863394680452554,-1.2869173676199164,-2.251419649375579,-0.4972575439366558,-16.81167156091412,-3.490201013049796,-0.21995231884163033,-5.988579553104105,0.9824296547239876,1.4165420448868855,-7.255955968687823,-2.607700719665173,1.726288153031684,-0.08328585780090514,-0.997655407746612,0.026681225945701475,0.018517020072398267,0.08586067033484213,0.08895356324886922,0.13401794412669757,0.09594189426244393,0_2_57_p1,76.99219890389111,13.724636522851737,17.171551555002427,10.11482443582487,0.5173193605213027,0.08066626217269462,1.4250805252013228,0.13572115570063553
266.66552,-3.2581688000000195,45.69486879914053,-3.4596893215294324,-1.160271407556563,648.2363840704742,18.80549405568336,-42.196930101819234,9.116825950271544,0.631843430099551,-43.012280481375804,-7.506287695402756,0.9413539224072451,9.918148031638065,0.008884774407239868,9.529791947095076,0.009662231158371096,33.14150194288706,-7.977716967873348,-0.9201329191221783,0.000613099647058827,-0.00011417424434389202,0.00013579469683257993,-0.007486611411764747,-0.0006184285158371075,0.08531946969230818,0.12938351013574734,26.17964064343001,-6.703613828226283,-1.2159205482624513,-0.019933338705882465,-0.134357874389141,18.15655895566526,-5.264286754561116,-0.9861761450769299,-0.015210824171945787,-0.014640774280543067,10.833855614045309,-3.973888186886901,-0.5819277866334887,4.543252886678758,-2.874948322081465,-0.2345442056561112,-1.978010341438925,-1.7533565747963906,0.16030445704977336,-18.532748616434493,-2.219722492027164,-0.17263575052488794,-6.062747680950259,0.5252563252760211,1.288956401945708,-7.251439588190086,-2.9053353163529576,1.7156952821719553,-0.26198603580995594,-1.224131641511319,0.033732543312217346,0.05056857780090524,0.06317449665158406,0.1006612584434394,0.11840487175565677,0.13568857421719532,0_2_57_p1,76.69412998808264,13.75605553250677,18.666004990997006,10.211736228093985,0.4644471914581935,0.06278442030970413,1.275962496992283,0.18478197684271794
283.33218,-2.4198142938733174,45.96958759530342,-2.727449698977392,4.566019276343923,645.7411693800578,31.44156966699565,-42.29966216425363,8.487128018850726,0.6452824197556597,-42.11466786913145,-6.942741777511349,0.8296917335113168,10.013515285095078,0.008112283466063394,9.466695644452543,0.008974258452488738,32.665039875049956,-7.2534496912217605,0.08989311771945696,0.0006257766244343926,-0.00011943961990950293,0.00014649066968325873,-0.00745404524886882,-0.00046287108597285325,0.09352274703167474,0.1377940024343899,25.625740039837247,-6.016324401058857,-0.24113128971945902,-0.026775860606335,-0.12432846217194637,17.55255039311322,-4.5967126164163155,-0.051431295049774686,-0.015147947837104157,-0.014197983484162976,10.197499425538517,-3.3096846311402905,0.32799834214479767,3.882498535882374,-2.203623867475126,0.6620646984615414,-2.658100712280558,-1.0613277767873366,1.0557095898733082,-19.912700269230882,-0.49869619679638405,-0.10146988350226308,-6.287274536606368,0.008690645131221551,1.209231242733038,-7.20725547200909,-3.1575791801357647,1.6880454318371136,-0.5060006282352967,-1.4443772043348502,0.047988654479638244,0.08682950645248917,0.038561774054298836,0.12624315790045315,0.10115260437104126,0.18365224247963904,0_2_57_p1,76.22822258762346,13.781608142523352,19.9192024450324,10.400478867876767,0.43766204409652965,0.0375535885668663,1.0477490024126723,0.21658249061549323
299.99884,-1.4756343342081533,46.126970093095274,-1.7958116304977478,9.394643025891462,641.9674007963836,43.78600926953872,-42.28948745020838,7.914230511031718,0.6569803670678771,-41.04892970228077,-6.600407537348452,0.7285855844615425,10.104764428416347,0.007397874352941217,9.35064199366521,0.008244169294117691,32.13009818796398,-6.244695973656144,1.205872627710414,0.000637303945701361,-0.0001231692217194577,0.00015507033484162984,-0.0074242412760181405,-0.00031928076018099705,0.09964962747511369,0.14600043739366597,25.039989802262582,-5.071378406262473,0.8487835453846202,-0.030093280506787515,-0.11730712447058887,16.94504876663358,-3.7009247840633694,1.000756067303173,-0.014958528877828139,-0.013686066235294194,9.58333202852494,-2.4432953095837244,1.352485603058831,3.2668962481448136,-1.3527889868054377,1.6688687618642626,-3.2691291789230963,-0.21230867677828189,2.054160766009061,-20.794714119077042,1.4602626422624514,-0.015131942371040832,-6.669600570859765,-0.505656265375569,1.1955303864434452,-7.132972660144836,-3.333410101819024,1.6456577926334934,-0.7989450676742125,-1.6323728090769323,0.06987186407239855,0.12353382286877898,0.016113464588235333,0.16497254424434477,0.08412600726696877,0.2351364806244357,0_2_57_p1,75.58887529902387,13.769047991435064,20.84592840950504,10.69021062522367,0.43283819181267535,0.01260874162714008,0.7961755059204629,0.23765352872948398
316.6655,-0.5527770057285096,46.14397101599121,-0.7958886395565654,12.97529607000008,638.0162412646008,54.685122644805745,-42.16726191409074,7.470874075303208,0.6648641208144834,-39.94778260223551,-6.508556928932162,0.6395055909049809,10.161715660045306,0.00678539771945705,9.197025732199144,0.007582720515837145,31.62107856629882,-5.026044681285096,2.2773031616742214,0.0006468408597285104,-0.0001238367963800912,0.00015981513122172037,-0.00740998117647063,-0.00020817347511312308,0.10250040021719514,0.15333085306787414,24.504161949348553,-3.9413520158461757,1.905680480597296,-0.02865667368325809,-0.11460480842533999,16.408676563475204,-2.6488945764072547,2.0239876871131344,-0.014668983764705965,-0.013165527882353013,9.05849135872403,-1.4474363955203697,2.3463361957556694,2.7572082727782945,-0.3964847606606354,2.6419332678099696,-3.757518534705904,0.7169763132850722,3.0129307255746776,-21.10924941638926,3.4133662941357663,0.07523004320362037,-7.1837458080000385,-0.9393319952217256,1.258518149176477,-7.038309263466102,-3.4010386999457207,1.593765479230778,-1.1106824733755718,-1.7618117500000101,0.09808482040724036,0.15647206442534028,0.0008607397737555978,0.2134575871040736,0.06980036228054334,0.28412584898642695,0_2_57_p1,74.85408912599502,13.707433006363782,21.383571730201503,11.055325915664564,0.5150329228799276,0.018183931890944194,0.6200366037022245,0.2520492885950141
333.33216,0.2515467917828072,46.04430227699574,0.14420144653393802,15.041459120226335,634.7073364926009,62.97944054557503,-41.96086448540295,7.171173113656149,0.667144823067877,-38.99734864189162,-6.622193235239856,0.5631275804162926,10.168113005294174,0.006316029583710442,9.044346347031725,0.0071206489140271875,31.21795782656126,-3.729169540171966,3.169723527728525,0.0006533623710407277,-0.00012068092307692378,0.000159771701357467,-0.007416053909502304,-0.0001450762533936657,0.1015974161266974,0.15912148542986515,24.095667125068008,-2.751244936054313,2.7960743661538627,-0.022589760461538596,-0.11651462747511376,16.013838805728593,-1.5594096952488767,2.886441399321284,-0.014326723927601889,-0.01272169289592767,8.685401885267014,-0.4360064502171962,3.1796863312126886,2.4083642149230893,0.5556258031674246,3.4535129278642733,-4.07671850374663,1.620379783791865,3.8066558207783023,-20.880198952090616,5.126626357782836,0.15781383024434484,-7.768809750588278,-1.2123925054841709,1.3981695384796453,-6.93050625236203,-3.3322416156018293,1.539550230859737,-1.4010874029049856,-1.8108402261267074,0.12948734234389214,0.18159962151131329,-0.0022966281719457925,0.2656733386244359,0.060716252868778575,0.32422735787330503,0_2_57_p1,74.14654781875042,13.610306777265569,21.500928149645453,11.434879783734104,0.5890508249329853,0.032425567296995486,0.5737657371144881,0.26700405320922616
349.99881999999997,0.8906707329592816,45.83524024056133,0.9241603083076982,15.47487036140281,632.2644147865103,67.54667823710446,-41.70969626249797,6.964909576226283,0.6644336536742118,-38.379354654887095,-6.831892705466101,0.4988482894841656,10.123230139656165,0.00602738358371044,8.942332511864302,0.006987563674208181,30.98131701095945,-2.523553199221732,3.789856518461561,0.0006555346063348453,-0.00011380489592760246,0.00015489390045248956,-0.007436832208144837,-0.00013945377375565655,0.0971448340181001,0.16269343712217288,23.87476211162909,-1.6598967245067948,3.4259026722805634,-0.0134098058190046,-0.12224900862443505,15.81665249782814,-0.5802406784524905,3.495192811375586,-0.013987002886877906,-0.01244787218099554,8.514238730144843,0.45304289342986825,3.761844431737579,2.2641665144344008,1.3746651254027238,4.015374108036222,-4.19009866257016,2.37798829458825,4.3500824210317,-20.20591421694129,6.417072776506825,0.2222606956651597,-8.338004438226292,-1.2612023565067958,1.602846894977384,-6.812769186515875,-3.1068069732579366,1.4909157147511394,-1.6270024397285163,-1.765915777131232,0.1596219382805439,0.195624535004526,0.010125180959275998,0.313801915791857,0.05901916159276046,0.34958245593665366,0_2_57_p1,73.55994348567351,13.509112855011951,21.201584661958943,11.748386259408234,0.6486659098956411,0.06045186933020266,0.6104596055656699,0.27905183105013265
366.66548,1.374757573846162,45.44461657641654,1.489085556452498,14.355046724660717,630.2137477714152,67.37236768492349,-41.44669391900475,6.751960516877867,0.6600658816199132,-38.2054851661993,-6.995869755873343,0.44507652789140517,10.040142640895983,0.005952592742081479,8.934129274579234,0.007285478642533975,30.94239010449791,-1.5886459075384685,4.1042708135022865,0.0006517791583710443,-0.00010411090497737615,0.00014600609954751212,-0.00745756474208149,-0.0001950270678733039,0.08977884030769281,0.16338547244343984,23.87524286995488,-0.8335214396108624,3.759088808262466,-0.0036173764343891517,-0.13020111847963872,15.850613468606422,0.13674375203620176,3.8144245518190263,-0.013694971846153921,-0.012423039122172012,8.57573744223534,1.0810412967963878,4.058976472208169,2.351346259104085,1.934325500687795,4.295913242343917,-4.075538508099571,2.8762280150678907,4.614525793710434,-19.22799922784626,7.1860272286335265,0.26160413625339524,-8.795843883927652,-1.0517931397737628,1.851248273167431,-6.685329169475151,-2.71631814662445,1.4553487301991033,-1.750494743167431,-1.6241098094751225,0.1836907810678744,0.19654558483258033,0.039208222280543145,0.3497331063076944,0.06612932656108629,0.3556427533846175,0_2_57_p1,73.08880207053276,13.441534533447795,20.528599035511988,11.921382104767964,0.6945818418260443,0.1101688737614626,0.7035513195801555,0.2849253973372376
383.33214,1.7595043129592862,44.708971378633734,1.8329910744524998,11.997273736244413,627.5412214129266,61.66735225097775,-41.19012678389163,6.415220408841666,0.6582143455113159,-38.47689487017216,-6.97989450119461,0.4002594270950248,9.942531386262498,0.006118311773755689,9.041334985420864,0.008066493330316784,31.099336943665328,-1.0813846853665194,4.144795923248893,0.0006405288868778316,-9.31023076923082e-05,0.00013462131221719532,-0.00745838259728511,-0.0003106418371040738,0.08026147371040769,0.160654615276019,24.099698945882487,-0.4149146732850679,3.8231693372398414,0.004055591538461578,-0.13837079948416367,16.120981592488775,0.4643951245791903,3.8709345688688006,-0.0134733452669684,-0.012693169257918621,8.875203018570183,1.3354140419276113,4.09927449295025,2.673606633438928,2.135627377285082,4.324953038054323,-3.731321910552058,3.030351395420833,4.632211807529438,-18.101806411466168,7.434217649538505,0.27353626920362156,-9.057762059330368,-0.5845204022805475,2.1166777729683375,-6.548375129610896,-2.166370649963814,1.4389693557375645,-1.7461432951312321,-1.3933496507511394,0.19759490500452606,0.1840440971764717,0.08335362787330357,0.36674191770135955,0.08255258685067915,0.3398342389230789,0_2_57_p1,72.61482803560595,13.440650409148898,19.570840797203306,11.909540679227579,0.7643216170473321,0.15536070443669112,0.8108235387884626,0.27657847128307195
399.99879999999996,2.1211530995294234,43.44266035858848,1.987755239511324,8.96339245474213,623.0588835599582,50.031937323357766,-40.95465583096855,5.862432887393698,0.6615443937375602,-39.090552567764924,-6.688594304832618,0.3637116809049793,9.861392239475167,0.006541819266968361,9.259097121267018,0.00932274021719462,31.417184881203795,-1.1039408449592796,3.9964622776018324,0.0006206016380090533,-8.255648868778326e-05,0.00012262467873303234,-0.007419475013574702,-0.0004809462986425363,0.06925449287782845,0.15420463717647148,24.517710606027286,-0.49293200682352994,3.6977580849140486,0.00744504669683264,-0.1447644578009058,16.601425186923166,0.3287167196199132,3.7427335406154056,-0.01332339878733039,-0.013262880280543059,9.388298771891455,1.1558947099004608,3.9614481784434616,3.207078002443456,1.9307594455656232,4.182124750733056,-3.181010788588254,2.8055817903167597,4.484494762561111,-16.97334225312227,7.252668082452531,0.2606042681085988,-9.066245381384666,0.10921444505882325,2.3721083307058954,-6.404270105203655,-1.4770679563619995,1.445603452687791,-1.6057548581176566,-1.0906960861900517,0.19872479520362107,0.15961648907692402,0.13872290204524962,0.360812482805432,0.10784552209954806,0.30215266267873475,0_2_57_p1,71.97739697285078,13.528766530386628,18.45977941743638,11.713547621354758,0.8524157633705598,0.18685331076323924,0.890653163335784,0.2513102785935317
416.66546,2.5259468697375707,41.555531558009285,2.004119412796392,6.016060705945731,615.8554695616867,32.62572145764726,-40.773106663547736,5.064405558597314,0.6702034271221756,-39.88473933491425,-6.083206679619945,0.3354734504886896,9.830666266117701,0.007228037900452528,9.560911616334893,0.010989219809954811,31.830829477249047,-1.676672145366523,3.7702887746606546,0.0005916155022624467,-7.410415384615423e-05,0.00011186073303167483,-0.007326333936651625,-0.0006968082714932163,0.05720147648868811,0.14410590439819088,25.067186880642673,-1.0774460214298685,3.4882284629230966,0.0055511749954751605,-0.14773910154751213,17.233977713285164,-0.26851088694117636,3.533065054696852,-0.013236943257918625,-0.014097319882353018,10.060338360950283,0.5546172211945746,3.748762733429885,3.8994201558914243,1.3405071667330404,3.9709303566968552,-2.4745097969954895,2.231511203294131,4.275874561429887,-15.960927165086062,6.791705779131261,0.22927613790950363,-8.80038057160186,0.9738927627782856,2.5944614364796523,-6.257835894271528,-0.682433113321271,1.475901337882361,-1.340018186633492,-0.739583412886882,0.18639405151131333,0.1263890605520369,0.20009351082353052,0.33134296933031865,0.140723025149322,0.2455946841447978,0_2_57_p1,71.08947240153017,13.714916199139418,17.347363802805365,11.382187832487677,0.9071591232330513,0.20819394883634668,0.9093968711000386,0.2154127640130502
433.33212,3.0023708515022793,39.139495395330535,1.9340508414751243,3.9912267613846324,605.6801139607002,10.277454694705952,-40.705693815149544,4.0780645588416515,0.6822109122986464,-40.69000900056131,-5.191229372208174,0.3152555823800922,9.87932642655209,0.008165422190045294,9.905795320307748,0.012952669520362062,32.254447700244526,-2.721885314597299,3.5696470064434584,0.0005543534660633515,-6.879009049773792e-05,0.00010369210859728563,-0.007174501511312258,-0.0009458340090497789,0.04428311785520387,0.13086902019909577,25.662072084995618,-2.0857799665248975,3.2933457915475293,-0.0011770848778280508,-0.1463505828687791,17.935154248262542,-1.2392290470226306,3.338471263692326,-0.013208538579185594,-0.015127828814479721,10.811367361276078,-0.3763405509592773,3.557056959257938,4.674250560606361,0.4589788061809986,3.7866909378914237,-1.684293192497747,1.403755195619918,4.1017362728597515,-15.142215267864337,6.216949970190081,0.18812259303167528,-8.279267415701405,1.9365385783348523,2.7673828852126854,-6.116132496208179,0.1709879477013585,1.527007003384624,-0.9774025181448021,-0.36706765016289794,0.16195304245248962,0.08861404485972901,0.2618000369954766,0.2812843779547528,0.1792596987873313,0.17615156632579287,0_2_57_p1,70.01020993668683,13.991653910235597,16.369866836972108,11.002630675025827,0.8985065861532131,0.21701461199038183,0.8451660301113814,0.18969387217625708
449.99878,3.523386087131242,36.45990619004545,1.8197237178733134,3.5874435211945843,593.1393086621662,-15.51203361457022,-40.82140093448891,3.0453157844163057,0.6943339383800944,-41.354469460823765,-4.11140477932129,0.30129431096832743,10.02001199065164,0.009319020877828106,10.241599876371097,0.01505936504977384,32.60001811093231,-4.064261578425362,3.460326191936671,0.0005109956380090526,-6.674007239819042e-05,9.864258823529467e-05,-0.0069730692036199474,-0.0012132222714932193,0.030448705764706055,0.11542488552036265,26.2086883918463,-3.3463248436923263,3.176779762389158,-0.010910268723981962,-0.14066700604524968,18.60982788085078,-2.4161783923710543,3.220701496461556,-0.013239184054298716,-0.016254922805429953,11.547859063981964,-1.4750405076018183,3.4464278640814667,5.440956877773786,-0.5589289671221752,3.6879331677828255,-0.8975479802443483,0.46897684531221967,4.019216975601832,-14.550500196941258,5.662364976959307,0.1455130848959284,-7.56113815533036,2.9122556696108766,2.8825968273755818,-5.989181525230802,1.0267676601086035,1.593292190552045,-0.5607299378190076,-0.0014461383076920954,0.12863753414479712,0.050903716398190316,0.3185683564796398,0.21685355900452613,0.22111593746606456,0.10210446159276072,0_2_57_p1,68.90848857232207,14.329171804012981,15.614115638465051,10.675482318544315,0.8224260318150249,0.2220246483966391,0.6962253485434707,0.1918752158504425
466.66544,4.005753697339389,33.85595194350245,1.688597076986435,5.122870084090521,579.6562120526819,-42.67383833101382,-41.161006964642766,2.1632212512036304,0.7030926587873343,-41.74317438540295,-3.008744774434405,0.29016163286877983,10.239398298968382,0.0106223967782806,10.506425987267027,0.017121910570135842,32.80129341488706,-5.4525232696018415,3.4526939676832775,0.00046510597285068125,-6.70739728506791e-05,9.624857918552089e-05,-0.0067455714841629325,-0.001482821710407248,0.015577753303167505,0.09900259066968381,26.62751371304992,-4.622570245800931,3.1504144580181173,-0.020882493466063475,-0.13189936584615458,19.170233409258024,-3.579306305945722,3.1903281116470765,-0.013332369393665233,-0.01734976060633494,12.178924819601878,-2.5378118401810106,3.424619129203639,6.108284802886912,-1.5265725758823625,3.6794395206787534,-0.20529768590950243,-0.40475601770136044,4.0296878342805655,-14.181811100959354,5.192707754742111,0.10743153657013634,-6.7382574555113495,3.810262676814502,2.9398981788416454,-5.890554506362023,1.8224184264796492,1.6678285812398284,-0.14160963553846206,0.32985881067873524,0.0911491801719462,0.017380069529411832,0.36611722723077134,0.14681959787330395,0.26370742882353093,0.03267616702262455,0_2_57_p1,67.94228882843004,14.671678235683803,15.102963996001005,10.475227325316466,0.7012761999639923,0.23189033660945985,0.48846381625097934,0.190508487485101
483.33209999999997,4.333000193583736,31.623659294027327,1.5535257892398278,8.364092017610904,567.2156610488539,-68.74696830337597,-41.70925978267897,1.628207442570143,0.706289783040728,-41.74232991617218,-2.0895291127239917,0.27799783517647214,10.497733931846213,0.011973921475113189,10.636713568696893,0.01893204183710418,32.83161563910426,-6.604820144579223,3.502547893095042,0.0004212908506787353,-6.814234389140309e-05,9.52004977375571e-05,-0.006526874705882388,-0.001738063773755666,-0.00020383618099548313,0.08298569543891449,26.870449856923226,-5.657653781665191,3.1753782469773935,-0.02817965076018117,-0.1222204624343898,19.5522227524526,-4.49910311705885,3.208042349366534,-0.013490104914027223,-0.018264036343891506,12.631204289104144,-3.360906062235314,3.448537206615404,6.597764929167458,-2.264940953095037,3.7138946942986637,0.30957234757466334,-1.0645363347511383,4.080448315683281,-14.009220047239896,4.791706471647085,0.0762586933484167,-5.925167746343924,4.541920289303194,2.945435508615401,-5.835568751049806,2.4933721617828204,1.7434254012850778,0.22698765940271665,0.6019913098009088,0.05493386695022653,-0.008953272479638104,0.40140497279638243,0.08126635767420853,0.30423936113122346,-0.023503638063348646,0_2_57_p1,67.16339730904527,14.945390990124254,14.806232222639357,10.411551353938641,0.5793669202657661,0.25130919735322027,0.2784614716198644,0.16665957022407793
