time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
166.66544,4.909202682226271,25.866057999791998,5.740252019719488,-0.9924430997375611,620.9189794893699,-5.657072077031709,-45.662558921964056,-0.5543043951674247,0.16558375457918645,-39.671677030932344,-1.8312329950226354,0.023718751239818772,9.958465757484216,0.025070837212669825,8.67543208717652,0.013572374886877906,40.032363806045474,-1.0634339030950288,-1.9844282017013684,0.0006558605882352977,-4.1993303167420975e-06,4.7757294117647314e-05,-0.007528761194570178,-0.00021809486877828185,0.29277372162896087,0.23852198943891534,32.149984178117826,-1.1926061169592828,-1.6785664293484257,-0.14133019157466142,-0.1142690369773762,23.23662384072411,-1.1298277320362056,-1.1418127984434454,-0.019937902904977486,-0.018626893909502368,15.181356413619993,-0.9215123440814532,-0.7062069872488729,8.267439001719502,-0.592668635013578,-0.43862366988235557,1.1254307732850737,-0.1240006755113129,-0.2457847162171961,-17.021293328416384,1.983438270515849,-0.11010041955656166,-7.451967024633525,0.33048294677828205,2.2413067583710533,-7.364751351411805,-0.8653268296470636,1.715647208950236,-0.5404618364886908,-1.2072831512941242,0.25267036199095166,0.0886737041719462,0.25168020680543124,0.19237596544796493,-0.1238283317556568,0.23428982215384742,0_1_19_p0,66.24729137576585,13.214000263719623,17.136819309525485,10.981265837420283,0.9170918871193361,0.10242103465486281,0.8967941884294186,0.33434309310189586
183.3321,4.64332542062446,25.878216326135885,5.396542115086002,4.678409899900483,621.9484843314515,-3.722641079420837,-46.50772524806361,-0.395376609067876,0.3969097801447987,-38.37265486569252,-1.9608748080633602,-0.2602294512941198,10.149207798814535,0.025176221312217334,8.659613191619957,0.013670064208144872,39.27709029711335,-0.6737444662624471,-2.0433172056651703,0.0006593472488687819,1.1403619909502449e-06,4.6699339366516085e-05,-0.007623684959276062,-0.00026516329411764865,0.2974882481990967,0.25121821580090636,31.499685569982077,-0.7071385433031713,-1.795030505773766,-0.13735206355656185,-0.10768122237104133,22.722233722072524,-0.5453628294751159,-1.2994565408506862,-0.020180829411764818,-0.018966959321267074,14.81408267409963,-0.25912550757466174,-0.8768121233303219,8.05205040059733,0.12582350839819118,-0.6054252066515874,1.0756842528235349,0.6412145686063389,-0.38891313073303413,-15.963577228687871,3.124753534144815,-0.05413634668778304,-7.287680020398231,0.44187682115837323,2.1606868944525006,-7.007409285212709,-0.7421738232850721,1.6210407626606422,-0.4667020919909529,-1.0919658238823589,0.23089010409049907,0.08140132181900497,0.23243167933031805,0.17129174723982,-0.1093851492398196,0.22136194902262563,0_1_19_p0,66.03045491734643,13.348310389587796,16.26661652985848,10.576906508022294,0.9340558747580314,0.08396090051381021,0.9090963010321094,0.35406841818669693
199.99876,4.604495079882378,26.448388418434533,5.304557488787358,9.013437615384671,622.1341815579763,-1.3856896178190117,-47.199279333185785,-0.18075747887782914,0.6122598705610897,-37.866790341294326,-1.7317513666334945,-0.4305415107782838,10.312891074172002,0.025226954814479778,8.687180113710456,0.013745859058823605,38.68660257421741,-0.29862385057918683,-2.062673210235306,0.0006621783167420852,3.923031674208179e-06,4.7504533936651834e-05,-0.007671414434389182,-0.0002782554479638026,0.30145493631674375,0.2599085736742096,31.005782151303336,-0.2614394096199104,-1.856781749746617,-0.1330892675203627,-0.09872218815384667,22.35587434003632,-0.027280536552035786,-1.39129986791856,-0.0204142379004526,-0.019420350669683364,14.582765476805509,0.3141038287782829,-0.9768667403257976,7.9549424620271925,0.7358603743891452,-0.7009813026968368,1.1245329176470646,1.2798162773665238,-0.46535054165611156,-15.1208596473304,3.871539588325815,-0.012623427574660624,-7.101636430914066,0.6198027644705916,2.0708221317556674,-6.70950229586429,-0.6073747008868813,1.5501857848506873,-0.36045142678733244,-0.9903973124343945,0.20087011964705995,0.07553106337556603,0.21070427118552154,0.14382352323981984,-0.09746438838914079,0.21215898850678852,0_1_19_p0,66.43880341752208,13.491060262434715,15.608631413713457,10.206446926885588,1.180991499560882,0.06788792225210186,0.8166781156642177,0.34485006738298607
216.66541999999998,4.806518474597311,27.552472928751282,5.477562039393694,11.919267776144867,621.9903890061845,0.6350574349683319,-47.57313775771067,-0.008934473610859604,0.7797957398914075,-38.36657719788256,-1.2644643972941245,-0.4322506276108631,10.40309516677834,0.02519594445248883,8.746591922506836,0.013864758253393741,38.33617015520383,-0.030948001547510887,-2.033656002814491,0.0006641551855203656,3.4291493212670013e-06,5.0681239819004795e-05,-0.007676168588235336,-0.0002632316561085988,0.30405026640724153,0.2617720536108612,30.735146253629132,0.056286529366516846,-1.8541390516470695,-0.12959306205429935,-0.09215666756561133,22.19178313624447,0.34107877419004795,-1.404994422886886,-0.02060446142986437,-0.019895220778280653,14.528101787601889,0.71941876579186,-0.9918621258280601,8.004119080543031,1.1632957772669756,-0.7097324264524929,1.28638011307693,1.722485248063359,-0.4593671777013604,-14.508476455149403,4.177830446325817,0.012306937158371195,-6.906947548398229,0.8605820919728554,1.9763688623077034,-6.482125062135783,-0.45860252247059075,1.5034600082262526,-0.22724055300452617,-0.9043817527692356,0.16279892129411858,0.07059220239819043,0.18723818420814586,0.11047223713122234,-0.08895725847963849,0.20615072571040835,0_1_19_p0,67.45247678376747,13.598290984295492,15.098023306001808,9.891406299622123,1.5998652679920409,0.06060908100336439,0.6358130356930383,0.3109795299087605
233.33208,5.2114592226244625,29.043952338479794,5.887708532425371,13.699015747936734,622.2369762447727,1.738361611819018,-47.56739410359303,0.07241590567420889,0.8706787380362044,-40.04929083139388,-0.8241798324705923,-0.21566987602715154,10.3986720682806,0.025094397149321407,8.835717023348465,0.014084061140271572,38.22245401159297,0.07394472646153949,-1.953266940244355,0.0006648698823529448,-4.701990950226165e-07,5.628658823529443e-05,-0.0076473737285068285,-0.00023221278733031805,0.30518409847963973,0.25590582571040865,30.68450212823546,0.1954759902443457,-1.7858664999366618,-0.1274313394932134,-0.0949065246153851,22.223867856190168,0.5143424009230806,-1.33955862990951,-0.020760489049773873,-0.02032050507692319,14.640638164280624,0.9163236351040784,-0.9206046201719511,8.187980506226289,1.3724293688144882,-0.6303715994660671,1.5473333463258,1.9385213945701474,-0.36935535707692535,-14.081970095683335,4.073263546905002,0.0214310916832581,-6.708089267384652,1.1410501728235358,1.877576887095033,-6.325506920362026,-0.29940764327601965,1.477607972126705,-0.08015564590045285,-0.8340729300724026,0.11830919323076988,0.06617738476923113,0.162480073755657,0.07308826004524926,-0.08422299547511357,0.20300989155656224,0_1_19_p0,69.0902842355986,13.652331200957073,14.659257040858366,9.639050130983625,1.9967612273607238,0.0631646250832883,0.4291025283890675,0.2646173272654707
249.99874,5.745550595384647,30.715519303719628,6.475705911502299,14.737819915710496,623.4731731382207,1.6057351312398307,-47.21941841012696,0.046762925601810564,0.8647275234389193,-42.93950260790974,-0.6844615231764737,0.24109570961086027,10.30485997948422,0.02496209836199109,8.955465972968375,0.014429254009049854,38.27718027306808,0.003935790914027626,-1.8274870456742183,0.0006639230859728543,-7.271972850678766e-06,6.386096832579222e-05,-0.007596645212669725,-0.00019888205429864365,0.30521959280543154,0.24325259919457148,30.792059501312387,0.14589038108597427,-1.6607754771040817,-0.12694258019909574,-0.11266353248868839,22.39578455529424,0.4846673730045283,-1.206227757909509,-0.020907560117647172,-0.020641616841629074,14.8694591632037,0.8995682548054356,-0.7759129730407285,8.462308909683305,1.3609026745248953,-0.4766019326606363,1.8703714238009153,1.9287968350678848,-0.20899098645248995,-13.76603938859736,3.6399599109864473,0.017434547248868938,-6.501404158823566,1.4156541013846236,1.7708296127511411,-6.23264776259732,-0.14355588112217246,1.4669136605701438,0.05861564910407289,-0.7803273934932169,0.0709353133665162,0.06209062615384649,0.13644138355656185,0.03531996413574677,-0.08329291428054343,0.20257350316742195,0_1_19_p0,71.36623963176001,13.65912326274412,14.23915210135211,9.440105051554028,2.275767168599426,0.06393689309278432,0.2856286495523863,0.22487618701255305
266.6654,6.316021321375601,32.36920976053412,7.157525276724021,15.219200834932217,625.9175447390894,0.3003754815203643,-46.63907723875139,-0.08972658531221744,0.755194074904982,-46.78916129282379,-0.9767155178280592,0.9094741649140318,10.147010576307748,0.02484734350226258,9.099940064651635,0.014881801981900537,38.39793481520383,-0.21466015981900544,-1.6742041253755746,0.0006612065610859765,-1.5884533936651673e-05,7.244482352941216e-05,-0.007535803285067914,-0.00017410637104072494,0.3047622363619927,0.2259819243348429,30.96381956952053,-0.06773518790045252,-1.499459743294126,-0.12838401554751203,-0.14615514444343972,22.622730686733156,0.27565382760181195,-1.0291927221357524,-0.021062494714932246,-0.020801185321267086,15.13973502175574,0.6923561483257963,-0.5847812048325824,8.763474212968376,1.1522389020995545,-0.27701866750226395,2.203914208841641,1.7175618492307794,-0.007172912552036181,-13.492547322045322,2.984397779628977,0.0037659019366516524,-6.281778414452524,1.622422948307702,1.652008636099557,-6.190808272669718,-0.016526367592759907,1.4633197379366598,0.1602509469502274,-0.7459702679547552,0.02582439056108607,0.058386502072398504,0.10875306432579246,0.0022016473393664756,-0.0860217254298647,0.20432903876923192,0_1_19_p0,74.20024703138706,13.636441047739954,13.818664100654019,9.270222419632974,2.38960047501143,0.05651232529909833,0.18235819715695328,0.20624627006131713
283.33206,6.8296180087059195,33.875196092235484,7.83437922893217,14.991895869339455,629.3226366251167,-1.7224327722715054,-45.96817412291428,-0.32530525236199265,0.5514601400271526,-51.03913617431702,-1.580814705393675,1.704223927909512,9.959639477239875,0.02478398709502276,9.248049230135798,0.015381564343891489,38.48916595721288,-0.5207586116561116,-1.5243752509683342,0.0006571298099547547,-2.4737285067873448e-05,8.066852488687829e-05,-0.007476001339366557,-0.00016307692307692393,0.3043389769230786,0.20657778085067988,31.109162165674384,-0.38830846888688,-1.3347564583438984,-0.131766232190046,-0.18863773976470696,22.821186507991076,-0.05938382122171964,-0.8449985277647103,-0.021218745990950347,-0.02073460080542998,15.376894432018185,0.3451468726334863,-0.38690390866968516,9.02711943844349,0.7948614581538509,-0.0730743928144798,2.4946578246244484,1.351477648841637,0.19429492092307826,-13.234357919140344,2.2126127264796507,-0.016286243058823584,-6.050245037131256,1.7009533477466166,1.520583063574669,-6.182051590724017,0.047018655049774545,1.4563837486244426,0.1985567801628973,-0.7358597230316781,-0.011414566642534069,0.055409967936651885,0.07927178611764749,-0.02128780902262461,-0.0921465633755661,0.2068446171583722,0_1_19_p0,77.32677304835961,13.598127672912737,13.418053131919153,9.099122713581195,2.335280634808184,0.04122633695306408,0.14683691401682392,0.19727639030058575
299.99872,7.219246246208186,35.19880736800924,8.416427655384663,13.617454697855287,633.1145582222116,-3.679357250751159,-45.34139408952061,-0.6178854898552073,0.27912709230769395,-54.935848093493526,-2.1119972640362126,2.503443098371055,9.775673603212724,0.024774656932126833,9.364352691629012,0.015842437095022713,38.50020886418121,-0.8219174848778331,-1.4196217738009125,0.0006527156289592796,-3.197279638009069e-05,8.691885972850728e-05,-0.007427446877828096,-0.00016423484162896018,0.304118354027151,0.18709852757466164,31.174796751547685,-0.7281862594389183,-1.209026534325798,-0.13656931735746683,-0.22637202063348552,22.938229410733157,-0.43770639158371305,-0.6988280722895962,-0.02134176438914039,-0.02041239180090509,15.531407991339453,-0.06357483526696878,-0.22999037426244429,9.208512126352993,0.36351715495927794,0.08627366295927688,2.7032146012036353,0.9014997348868828,0.34648513428054534,-13.025504670751202,1.4122086920181074,-0.04015907542986445,-5.813964780479671,1.6148775810769327,1.3803763591221796,-6.184811155366551,0.009637715230770023,1.4342134895384695,0.16246625159276135,-0.7559015286063389,-0.03622727630769258,0.053880718407240104,0.049060435239819254,-0.0319750082171948,-0.10126270161086029,0.20761911247058942,0_1_19_p0,80.29250705331637,13.544455878041594,13.101897498794298,8.904110978604187,2.1344063786344933,0.025698213082755196,0.23575780663086734,0.20437899509263088
316.66537999999997,7.4686415821810375,36.37106531454319,8.853729682488737,10.590279889276085,636.7041223959221,-4.567904497891439,-44.86438501930342,-0.8919962729502318,-0.022873331375565815,-57.78566822760214,-2.060618000090512,3.1847699670588425,9.621036579963853,0.024788120325791994,9.41435734127607,0.016178331538461627,38.443255597004736,-1.0086906480724047,-1.4052250517556633,0.000649501466063352,-3.577454298642556e-05,8.963244343891455e-05,-0.0073989831674208546,-0.0001699075475113132,0.3038904756380107,0.1692208995203629,31.161873429982073,-0.981802227728513,-1.1672164596289654,-0.14171292118552115,-0.24336097057013722,22.967260754850805,-0.7580454496018147,-0.6369461419095054,-0.021376349683258036,-0.01991477476923088,15.592871812208234,-0.4368026896832608,-0.16152980422624477,9.294970514162948,-0.04912215785520428,0.15322991919457152,2.8147861753846315,0.455501350651586,0.40224528866063625,-12.962192072253462,0.6426465825791887,-0.06621329292307727,-5.579514314244375,1.3634292592579267,1.236681241954758,-6.176677090126732,-0.159814698968326,1.3854966379819083,0.062086180941176995,-0.8108773921176514,-0.046098133864253724,0.05489568825339396,0.020903992696832657,-0.029286815167421036,-0.11273553506787393,0.20353840551131339,0_1_19_p0,82.60874718203188,13.468287243383507,12.978281941314533,8.679730909475685,1.8409855319180646,0.029315732644296006,0.4237510975338751,0.20658446062322375
333.33204,7.605757221601853,37.39493359120383,9.143926233864306,5.672298832271531,639.7771576513157,-3.320442119212701,-44.61075755960206,-1.0584086364162966,-0.30830084990950424,-59.191692727574996,-1.0697713663529491,3.652385696316763,9.515063036714984,0.024771700036199235,9.386517932271545,0.0163146135837105,38.38382485244365,-0.9842818108959339,-1.5184577261267047,0.0006492335746606371,-3.4830923076923285e-05,8.771131221719508e-05,-0.0073971814027149725,-0.00016852414479638108,0.30333185171040894,0.15508675434389219,31.11897132288705,-1.0533791007239888,-1.2457186410316805,-0.1459100974208153,-0.2290939220904991,22.942999583909632,-0.9262633572398249,-0.6955766037737591,-0.021265712307692426,-0.01944950880542997,15.586332038651669,-0.6827869421357511,-0.21755373360181063,9.303384708316795,-0.35448788455203883,0.09236819879638111,2.8379700617104238,0.09804240508597281,0.32725745475113355,-13.18250167839826,-0.06455178958371124,-0.09355950398190097,-5.349950422099577,0.9762039455203679,1.094105487592766,-6.136876987529446,-0.4760122372488709,1.3017126509049848,-0.07643395474208182,-0.9008540438190095,-0.04059252452488718,0.05965718171945733,-0.0012763995384615966,-0.014653617520362127,-0.12554462467873373,0.19177698244344002,0_1_19_p0,83.96020352809249,13.3728448499494,13.182991724767819,8.439766360944033,1.5826717068758276,0.06757444099849812,0.7310456029537192,0.19747059856068824
349.9987,7.660227778362035,38.14804953435316,9.303078482642587,-0.8447705891312245,642.3517197188,0.9641014013484066,-44.62677891994595,-1.0441013058733102,-0.5321806604977408,-59.10040612549355,0.8204101311040761,3.840438830054322,9.472743437954804,0.024672756361991087,9.303305434986477,0.016211741022624522,38.4112390181631,-0.697596359076928,-1.7741336583167515,0.0006533938914027185,-2.8792371040724158e-05,8.093067873303215e-05,-0.007425045031674248,-0.0001480963348416299,0.30233666893212835,0.14790721086877906,31.1173695947151,-0.8882441441267026,-1.4587839722443516,-0.14815657428959358,-0.18433251731221828,22.92096925592773,-0.8847326983981958,-0.887894869981905,-0.020977340714932242,-0.019244355429864357,15.555000865547598,-0.7424575892126746,-0.4100284954027168,9.26593526566521,-0.4935566917104108,-0.10718060082352968,2.793674957755672,-0.11292092764706022,0.11179905030769327,-13.829212891294192,-0.6959808353484209,-0.121599543746607,-5.13010902790048,0.5002377449773785,0.9577277346244396,-6.047802253601843,-0.9276833850678782,1.1788396425701424,-0.22173852508597414,-1.0167991074841685,-0.020925780171945886,0.06887881334841667,-0.01379476994570149,0.009608477113122186,-0.1380661591674216,0.17082108373755753,0_1_19_p0,84.27160168228089,13.283582841606274,13.847249003500627,8.212699046048817,1.5075566937545168,0.11017130892782802,1.1807465518007294,0.17066251511025546
366.66536,7.628024399221762,38.37843375593687,9.333648952696887,-8.15111669630774,644.5867756587547,8.71903714465162,-44.93219634417219,-0.8097377659638065,-0.6600173670316782,-57.6710373809596,3.1618636261629147,3.7058805536289814,9.504851518968378,0.0244609753574662,9.212118066552087,0.01588604891402724,38.604043705149536,-0.16020788496832733,-2.1526281748597405,0.0006626690859728543,-1.851785520362002e-05,7.014744796380131e-05,-0.007480512714932168,-0.00010014604524886944,0.301152709828056,0.15126792483257995,31.222141314325963,-0.48946459173755996,-1.7873164520995575,-0.147970941113123,-0.12044103735746675,22.953618934470718,-0.6284085575746647,-1.1936251027692373,-0.02052747021719468,-0.019389811194570245,15.540301529248955,-0.6046633128506826,-0.7171109747330355,9.213734065366566,-0.45101711008145107,-0.4225428112398213,2.702535572660649,-0.15885889787330465,-0.2205423301809966,-15.005755044054379,-1.2400938326606412,-0.14945991504072484,-4.933913808452515,-0.009923166126696994,0.8356220029954796,-5.897515515466096,-1.471543476407248,1.0189349677828112,-0.3461848219366537,-1.1376450880905042,0.010340471085972875,0.08208337341176516,-0.014481945031674343,0.04094779003619929,-0.14788069065158457,0.14127704705882432,0_1_19_p0,83.59354632934318,13.242178750203625,15.057651059251253,8.030620476084515,1.6390137812996297,0.1403087386160815,1.6032249529801754,0.12687285061746895
383.33202,7.478601698253436,37.80967095356582,9.22488434724892,-15.178444031547603,646.5233266669991,19.63648788504083,-45.511979981593015,-0.3450454401266998,-0.6750284960995517,-55.141873632271796,5.313791779990983,3.2310899343529607,9.614657713239872,0.024143144099547646,9.16459676282358,0.015415591710407326,39.0047812666156,0.5625991929683286,-2.5969579418280686,0.0006765238190045286,-5.940307692307721e-06,5.717000000000031e-05,-0.007555194868778323,-2.2822552036199284e-05,0.30021644573755824,0.16747877472398276,31.471888382054473,0.0894799712398192,-2.1762407672488813,-0.14523957274208227,-0.05355250196380116,23.074428074552166,-0.19893698787330463,-1.5570084252669771,-0.01999311603619921,-0.019779718452488798,15.569411570841718,-0.30124913972850886,-1.0816666043348477,9.167411247547562,-0.2509009216199114,-0.7959850748144843,2.5786009703891546,-0.056561216597285836,-0.6119756638642571,-16.736050219583802,-1.6705695029864358,-0.17550928713122274,-4.786386829384641,-0.4966246539728538,0.7399456774208183,-5.6856406130588555,-2.033734647429876,0.8321211394660679,-0.43002934053393926,-1.2321003111131295,0.049416019402715186,0.09720758300452544,-0.0032597475384616003,0.07662429619909544,-0.15179682671493303,0.1061514642714938,0_1_19_p0,81.98668664357517,13.288100625226715,16.820136233889684,7.9128848030894225,1.9356025778888433,0.15486868479663268,1.9028030078387532,0.07589168882338626
399.99868,7.18622865683262,36.26856339534862,8.973532403131273,-20.8916874891585,647.929688527895,32.54595740803639,-46.30086355805456,0.343944746723983,-0.5816738379457049,-51.80062355916771,6.692295582072441,2.438720923837119,9.792344610452544,0.023764087203620044,9.198028010877879,0.014929079348416373,39.61382943506809,1.377821595276026,-3.0221229900271664,0.0006930840723981938,6.384289592760231e-06,4.434752036199118e-05,-0.00763432736651588,7.78346787330321e-05,0.29979463557466235,0.19624173679638116,31.87512017050696,0.768192922054303,-2.543563141828069,-0.13990512988235373,0.001288449656108687,23.296499539303298,0.33644787646154034,-1.895923566362002,-0.019500954352941285,-0.0201865479004526,15.65566846595484,0.11207097840724035,-1.4204526452307777,9.139023055004575,0.06094284623529423,-1.14396269667874,2.4326506207782943,0.15796126139366573,-0.9792708031312278,-18.938517956045356,-1.938424760253406,-0.19718136464253505,-4.718598122334867,-0.9017383953122229,0.6855478769954786,-5.430790093095053,-2.522593574425354,0.6377976447963835,-0.4622652776651612,-1.2670520901629032,0.09153053737556613,0.11088811095927667,0.01803108273303174,0.11361592741176535,-0.14632942127601897,0.0703454084705886,0_1_19_p0,79.53515101227678,13.440301150160407,19.03848295986784,7.854387318658922,2.4363706696425207,0.1595943647794662,2.0420860450180056,0.03473011592865856
416.66534,6.750381418443477,33.7477819376925,8.593625572651632,-24.469782798153993,648.3153598930805,45.50909024601837,-47.170022240669944,1.234041506552043,-0.4048928687330342,-48.01155247324914,6.915488845076967,1.4050706675384699,10.010007060443495,0.02339343869683271,9.324154056533988,0.01458476809954759,40.404295540479865,2.1875922649321398,-3.3344719187511505,0.0007094412036199135,1.5863945701357577e-05,3.406797285067889e-05,-0.007699218886877871,0.0001886679276018111,0.2996563031674225,0.23434692124887008,32.424166586570315,1.4606704322986515,-2.799103911257935,-0.13187073929411838,0.033091999656108914,23.625637840172075,0.9046767307058878,-2.1200588678009176,-0.019189988660633588,-0.02038728314932138,15.811230133230856,0.5740185967963836,-1.6417130221900553,9.144291324968377,0.43380833458823786,-1.3740079588144882,2.2838253019638133,0.44504439206335084,-1.2298286383619987,-21.4230610167422,-1.9797279536470715,-0.21128981464253516,-4.758419264027175,-1.1723694988325866,0.6864632378733067,-5.172125224932155,-2.8515223245068038,0.46222997885973083,-0.44066737429864516,-1.2195157637828125,0.13155132275113196,0.11943690431674278,0.04619073393665182,0.14881119190045333,-0.12873844414479715,0.03932647345701375,0_1_19_p0,76.41947402848636,13.685879130401448,21.515378441553906,7.831942750344544,2.9376264600315447,0.16435855733692295,2.0239241540973474,0.022380830316697024
433.332,6.195400445248904,30.385189166887052,8.107216246733078,-25.385668130706037,647.1055665328543,56.128778091665495,-47.93139587754778,2.2633124179457145,-0.1848523539728517,-44.209893685303406,5.8453825584615755,0.2577754404705895,10.221602744959332,0.023105433058823656,9.524560384181049,0.01452095705882361,41.348822822778516,2.8926001279819182,-3.45510260600002,0.0007223468235294159,2.0322841628959423e-05,2.836000000000013e-05,-0.007732455529411808,0.00029170717647059003,0.2989911955746623,0.27625222027149476,33.11774497596398,2.0790703612941304,-2.867305603791872,-0.12128598494117715,0.03568093033484197,24.079460141909635,1.4308545295475201,-2.1528969693755786,-0.01915934677828065,-0.02025242493212681,16.06404324511321,1.0217646375565677,-1.6662632301538562,9.217878486190095,0.8159684694751181,-1.4048636639547598,2.1730601342805542,0.7647959190407285,-1.2807817274208229,-23.91389354225353,-1.7357086187239932,-0.21478038924887005,-4.921299531674235,-1.2713285034841708,0.7513432112217233,-4.959627368072425,-2.9625379412850856,0.33156509595475264,-0.37256819911312433,-1.0845386345882417,0.16493275207239913,0.12000778532126768,0.07720779605429907,0.1795933316651594,-0.09832324402714993,0.017465488832579236,0_1_19_p0,72.92938208992518,13.977843454225692,23.977763018575228,7.828746711200628,3.2256546307537413,0.171587669157541,1.8756342039374427,0.053130638848954234
449.99866,5.560177716805462,26.40328710522187,7.531156198796422,-23.443412462470732,643.9096979942298,62.03201745381938,-48.373593109466334,3.3029309673936846,0.032152301393665476,-40.83245849933054,3.5843003758280774,-0.8471329780724036,10.372017350760238,0.022961645294117775,9.752993519864308,0.01482268505882361,42.43806746269707,3.375732541683279,-3.339553289873323,0.0007290641809954792,1.823138461538475e-05,2.8711339366515958e-05,-0.007723958361990994,0.0003674805882352964,0.2967039587782822,0.3152134150678751,33.97351819828978,2.518921171782821,-2.706830247809971,-0.10907955446153905,0.00788585794570151,24.695516862126834,1.8249080278823646,-1.9510417471221837,-0.019425951972850786,-0.01976825670588246,16.463485357972942,1.3786637286877914,-1.4464094896742172,9.417405796895979,1.1432475620181068,-1.1849010551221797,2.165519201574672,1.066268035095029,-1.0767453648687855,-26.0939918298101,-1.1734535676380173,-0.20557572885067996,-5.204724859963829,-1.1890297661629035,0.8795936675927649,-4.838809075529438,-2.839053455348433,0.26411249819004634,-0.2759780020904993,-0.8742930656018151,0.18871903753846261,0.11129226130316808,0.10661970044343953,0.20460201822624552,-0.05720657123076958,0.006985613837104054,0_1_19_p0,69.40127425001803,14.244261293416978,26.121172720034817,7.859121775236631,3.1558326768169636,0.1905308255007821,1.6416494124065373,0.13112142078384242
466.66532,4.8895546129050045,22.081338906687904,6.876316450217233,-18.79969757138473,638.7627132760217,61.44674620667911,-48.32925057444371,4.150783379502288,0.20421676153846294,-38.2181333423622,0.46379816846154176,-1.7624641556380198,10.415482595149381,0.023002580633484287,9.948277060778336,0.015532522054298727,43.670961642488926,3.486714342190067,-2.9871285883982073,0.0007280545158371081,8.776036199095103e-06,3.6023647058823694e-05,-0.007674610162895969,0.00039893098642534183,0.2920279377104089,0.3447436131764725,35.01289587135766,2.6444671547420984,-2.3204543574479772,-0.09736556308597337,-0.04594712031674227,25.512649940045392,1.9675468932217322,-1.5151416921629048,-0.019917377755656218,-0.019014310434389243,17.06034344168335,1.5407082715022726,-0.9777894979366577,9.803070171257971,1.3259425709230857,-0.7045920579547559,2.3301709709411886,1.2747640761448045,-0.6025568544886921,-27.66296305386441,-0.296649473076926,-0.18313603344796486,-5.588797283466095,-0.9501205767330375,1.0604429654389198,-4.841343868018126,-2.5048453625430014,0.2670673737918563,-0.17911808672398277,-0.6119069093484198,0.20218924026244461,0.0935245871221725,0.12980321061538538,0.22422628322172072,-0.009908699076923143,0.008065591638009038,0_1_19_p0,66.14915927810637,14.41062850238802,27.6651597616224,7.973050822450964,2.723978876833538,0.21664599328838477,1.387048701609936,0.2616025869674394
483.33198,4.226837848488711,17.795012589647154,6.1565858397556905,-11.949143389665233,632.2104098971619,53.731053730217525,-47.74995578497764,4.576131513701386,0.30244625347511517,-36.52838675939386,-2.985959013429883,-2.3875218385249015,10.336094896208202,0.02324642463348429,10.056253718380146,0.016614217049773845,45.016998548923326,3.06120472676925,-2.439344533239833,0.0007192584434389181,-8.032009049773775e-06,5.051881447963827e-05,-0.0075953703167421244,0.000375324497737559,0.28511087530316903,0.3601966860362012,36.2200959780726,2.3050243153122327,-1.7540695860362088,-0.08920459146606381,-0.11576833257918616,26.528913410000147,1.7237275681538577,-0.8909675224162948,-0.020507131113122287,-0.018120779846153946,17.865152232515936,1.387473410895937,-0.30272047629864446,10.397214967583768,1.257601349819013,-0.0016987354570139335,2.7011315601176613,1.298498527809963,0.11011753166515861,-28.39584425367437,0.8554013806063387,-0.1486046540542995,-6.042856886968359,-0.6087510251312255,1.276103678796387,-4.984420764244371,-2.014385660787342,0.33857730550226395,-0.11587042524886919,-0.3262388590135764,0.2067770634751143,0.06811867374660674,0.14249245572850763,0.2403529831221733,0.03820186809954773,0.019592318425339424,0_1_19_p0,63.42288358552319,14.428980774180488,28.4091141316318,8.232808989500926,2.0756802913603973,0.231328038919696,1.208387419414272,0.40293295811741475
