time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
5500.0,-1.4792315141095234,1.6009147373508472,-0.033482681600179164,0.006695107713772006,0.004720299123555052,-0.009718987297922588,0.004378670901521714,0.006887961530871792,-0.24489235122513017,0.3790277173053201,0.006615281609043239,0.6231381653909333,0.025389733126362713,-0.1034223600395303,-0.23975511976985298,0.4157072512081694,0.007255460280820879,0.7564403871006388,0.22603469090448544,-0.015055578469412096,-0.11617093029415984,0.1497891703152151,-0.3194986175100921,1.069814219910709,1.0840917612112355,0.8524484539958926,0.24706901360011077,0.30889431834932046,0.2469479716776148,-0.3585714828246813,1.1529477931051324,1.0814204240853764,1.4322025126819298,0.5670740022043332,0.45235860348413,-2.7139979958287865,-0.08631134627720559,2.8024960983107503,0.0004423765530332031,-0.00013576749971000904,7.466404189685397e-06,-0.01888022669203981,0.0997229639322497,0.008508081115642694,0.12480927602510113,0.002178333038554567,0.005974626818492282,-0.01179159356804257,-0.08770077865296885,0.16708436333717608,0.14122093244608183,0.0024647703477914196,0.10669202889712678,-0.21678868522048766,-0.06390243257425093,0.07649676063159944,-0.05444871993069088,-0.08588753276432855,-0.10063125570480415,0.07949318948928998,0.50372944853939,0.024148733462300155,-0.14702699699345184,0.02534941793477183,0.027159931161559053,-0.12624482488096272,0.06957719923670067,-0.042290966422496,0.11085638532115047,0.12653870798528963,-0.2784663329156477,0.011346115513848402,0.25577718502604246,-4.699297243907225e-05,-5.074029700264503e-05,-2.246940804188536e-05,0.004727409921450256,-0.008276005849332193,0.04533164709077664,0.026238103994354483,0.00045794132060345894,0.030152766041001703,-0.002851906460483771,0.005872885646347085,-0.014766250459199368,0.020151963881924494,0.00035171811619324323,0.019446716207147774,-0.019145230607308095,0.02570437765070078,0.00869961095042636,0.00772653631089045,-0.0029400807619359816,0.03184833858475143,0.002937048894823917,0.02066892524598496,-0.020736046501856654,-0.031741932475114136,-0.04242669477499208,-0.0028765936008565557,-0.04966712964306429,0.01705737656364846,0.03001157585583987,-0.016352380016319598,0.012837637045212704,0_1_47_p1,3.908112144982287,0.21668043881797563,0.23860555172850145,0.5958014019990816,0.38144550303631103,0.04880816772393791,0.033210512132540664,0.09410101892444744
5516.6666700000005,-1.5513140785097932,1.5996712850456587,0.043379250726019586,0.006709474066767992,0.004721769714922324,-0.009720542764256513,0.004244934054724331,0.007511539558119216,-0.24964044318587192,0.3827845227718399,0.006680850247998316,0.6248830193570769,0.022288560893298528,-0.10331240988881593,-0.2281128108206069,0.41100416376891574,0.00717337592963749,0.757293575077231,0.2185163772522214,-0.017566006745277234,-0.11965835341876656,0.14698881130783467,-0.32269817460352257,1.059851100257951,1.0875436566023369,0.8555478204492389,0.2526459571580483,0.321163312089909,0.2502064755199385,-0.35735248789838064,1.1574974558516562,1.0831152852190282,1.432731664003627,0.5648071698644922,0.4512065141982815,-3.025675295860055,-0.06771882769816738,3.059694927811294,0.0003460944074856781,-0.00021053802280211149,-4.1058515292848266e-05,-0.005227771388226794,0.07973809538903795,0.07105093261002893,0.16929633707743155,0.0029547787348545643,0.05498407183970159,-0.022359857035826082,-0.07256193309448424,0.11944611021179592,0.15676241746725456,0.0027360204336621427,0.12868432250484024,-0.23294263204106969,-0.03168848967255676,0.07865727999888086,-0.06465284958751731,-0.08372228549500882,-0.12301530637027239,0.08418639329325393,0.5780838014742349,0.03979346988130582,-0.14110607255159746,-0.010086103467196388,0.026184096040270027,-0.14021499538634632,0.09121724919497748,0.061907169068230496,0.15549754004894747,0.1397664969277976,-0.27266819251649144,0.013168133104450537,0.24783102571212323,-5.1153035791505694e-05,-5.411758281139849e-05,-1.9751443507073648e-05,0.002974226892248592,-0.010482643081124272,0.045103216796255896,0.024241962564305615,0.0004231020759004726,0.03459668494800569,-0.003644325604236707,0.0075900043736309725,-0.019022888583662318,0.019443003895305292,0.0003393444271147662,0.02253820620156623,-0.019885116599003202,0.028215068012100577,0.01111194055000597,0.008549526266283067,-0.00019575866829956107,0.035374664938310756,-0.0004230039480065896,0.024763568973904096,-0.02081381993030375,-0.03699408478805831,-0.043978264018395434,-0.00416935196628343,-0.051054208462743444,0.016150185252751203,0.0303875409477658,-0.016824626525679818,0.011803604223381352,0_1_47_p1,4.307260887354134,0.26987927822973307,0.24789795863776545,0.6822020785703451,0.37219263526185764,0.05168073787809902,0.03626269636789687,0.09952044007631394
5533.3333299999995,-1.6343675733048002,1.5987359291963756,0.12985106129317867,0.006719418017475736,0.004723174290039867,-0.009724439947219101,0.005708455559143667,0.007750397225484035,-0.2532012782068486,0.39062431434702566,0.00681768043185957,0.6281428756322934,0.020839511973827794,-0.10390788691848957,-0.21875188350708274,0.41121740512323085,0.007177097689793882,0.7582227160491292,0.20949572891855237,-0.017316715650326713,-0.12421509233675754,0.14429660697489538,-0.3253890756073414,1.0499689847801577,1.090855686271816,0.8561279109746509,0.25666189564886077,0.33321550069027817,0.25018734498306583,-0.35654899713846694,1.1554709709765927,1.086316399330951,1.4362850646209115,0.5606786198046638,0.4501122346887768,-3.2230977825970415,-0.04844734043184096,3.2112629001061204,0.000260118669679067,-0.0002785442157965011,-8.115063245936387e-05,-0.006245722730348268,0.06823190517317464,0.15935695210742432,0.17235305267677403,0.003008128452000977,0.10453399388741784,-0.02675988564100771,-0.05774369126285345,0.08232083861194163,0.17518298483034586,0.003057519928563269,0.15464978004142238,-0.2435752296990517,0.008627474185859376,0.1048226633953743,-0.06821220620134918,-0.07324985449192853,-0.1391427873061599,0.08156329292722607,0.6376199001153251,0.06293025086397344,-0.11625574700071095,-0.052238993375926024,0.021988558364926247,-0.16231425505337813,0.10682976450907697,0.1598952923619166,0.1951322090446146,0.1444717938164735,-0.24605540888778624,0.014477219752834027,0.22096941583839763,-5.1369033981186e-05,-5.622272890400839e-05,-1.7200966281866592e-05,6.778391158264831e-05,-0.011849152292688004,0.042041816161273296,0.018368860387547724,0.0003205970981486637,0.03771908443475901,-0.0037837199434821544,0.008920795826706938,-0.022248405991015442,0.017730399242125362,0.0003094538287021199,0.025748653957856308,-0.01786826359906804,0.02924723534105718,0.013292155341198937,0.00881580526950557,0.002275421510568542,0.03764348157275463,-0.003116545991350572,0.03281113376268088,-0.02261294513005532,-0.043611669507095,-0.04341683160560304,-0.004874779859601588,-0.049355533861345134,0.014272647461027325,0.02938607344642643,-0.017281095227363756,0.010114534513201805,0_1_47_p1,4.554539758566149,0.30863726371079103,0.2653132424042822,0.7652140826717424,0.33477926008207587,0.052323065130320194,0.03676080810803167,0.10398306275440915
5550.0,-1.7300542992790027,1.597996952522843,0.22676047322467116,0.006724203694173974,0.0047222104497296425,-0.009729690890946264,0.007417984326106396,0.008568476979068996,-0.25250820222435566,0.3998743285914697,0.0069791236474940795,0.6320129183434101,0.020388173885217697,-0.10549694867867655,-0.2140755473280565,0.41580759845309345,0.0072572116680238346,0.7588338307727457,0.20060401788632778,-0.013684213930345072,-0.12641845667502252,0.14153772773971715,-0.32760018778673977,1.0416641355667497,1.0938156262348369,0.8606419279508151,0.25978058073376614,0.3392213882127335,0.24608945141357993,-0.355881488546576,1.1448870501113204,1.09062976210073,1.4420957555396963,0.5566099698958643,0.44925494643070607,-3.2957487094078184,-0.031474387231264805,3.248707054989917,0.00018639656729077205,-0.00033213891399068543,-0.00011068899856165747,-0.018704840890515037,0.06429169070022259,0.25368808253537545,0.1424519410599996,0.002486255604876693,0.15548933203935345,-0.021737113562755345,-0.04895162405924641,0.053502620798582756,0.2019262286169839,0.0035242774948410923,0.18600360259469087,-0.2520015364663188,0.05503185936215561,0.15035822164400167,-0.06544383185728292,-0.059675759351521515,-0.13567865848084076,0.07370632044706629,0.6969223829585105,0.06359140927903817,-0.1155442622368158,-0.09096447589872163,0.016089525287473573,-0.178994590879463,0.11143896419834899,0.21120539450212797,0.1987929072004448,0.13491899648537187,-0.20365813244420478,0.015258116388245303,0.1805095362673616,-4.689893558631035e-05,-5.641766736300343e-05,-1.4302029964391407e-05,-0.003583400554262745,-0.01236795176342558,0.036216525667348246,0.0097985061544792,0.00017101619661394148,0.038955411702148,-0.0037418286076072367,0.009977229336404141,-0.02336721268041772,0.014422538031721301,0.0002517207599062269,0.028518409019954654,-0.014244581466194336,0.02837154262454754,0.01617559181427607,0.00912235663461528,0.004373531549850292,0.03905482738854374,-0.005518428112941422,0.04239417502728031,-0.023169549129087263,-0.049421182473606905,-0.04110616332709355,-0.004930454349216674,-0.04476601825180048,0.011383018164679523,0.02682666497487896,-0.017228164689401596,0.00852261079725659,0_1_47_p1,4.635905532783303,0.3462074982871998,0.29856469105068034,0.830723270650161,0.2764600514244835,0.05133163439760677,0.03563007581504199,0.10663646263550815
5566.66667,-1.8323177761089142,1.5974927902008482,0.3290697191106789,0.0067260559524046385,0.004719400480058524,-0.0097359663810099,0.00899766748958668,0.00983430795847426,-0.2489555039629424,0.4093983685503285,0.007145349505323154,0.6365308322713006,0.021385989514175845,-0.10766696999640533,-0.21213946655432528,0.42464816959480073,0.007411508738229654,0.7602146160322384,0.19296009266319508,-0.007761123772193531,-0.1282535653735883,0.13888121567365644,-0.32938595533206316,1.0369404856157316,1.096167045430592,0.8694766302338485,0.2591818338644875,0.33480147594624693,0.24047215177932532,-0.35580955842257883,1.1314403776172088,1.0958992615932526,1.4446112352206129,0.5488197492818184,0.4502214384893185,-3.1977266327682052,-0.017797066178307227,3.1296184357294736,0.00012876129193367105,-0.000361559945950895,-0.00013343785191333038,-0.027653535479702417,0.0637834490369351,0.3389530929840156,0.10610823774297673,0.0018519382334241626,0.20907192568241217,-0.0017811108219915675,-0.044787149542296636,0.04131368993849653,0.23725875975333333,0.004140946478490583,0.22497723870505779,-0.25067915099752275,0.10293854150659833,0.20550442383713685,-0.05958874941531206,-0.04565713748572907,-0.1177482831368265,0.06488005691168916,0.7370312773657649,0.04052940193041394,-0.12026039067358381,-0.13062933393882176,0.009147277484419099,-0.21224746218597354,0.11339619039349977,0.2527017666768581,0.19507839667337856,0.11210927342301903,-0.14491844750298058,0.01554366870543264,0.1258754153013668,-3.7853303251721916e-05,-5.4330977704418744e-05,-1.1376465611332355e-05,-0.007409539784083402,-0.012568347492139649,0.025941268800012688,-0.0001453659060477227,-2.5371168311960233e-06,0.038555579572368937,-0.0032937808373458013,0.01088181565171404,-0.021786685360001647,0.010039782050353677,0.00017522723339525058,0.03065372676742713,-0.009753190686933283,0.025815106549645802,0.01836016680018076,0.009696122957393933,0.006137277866042424,0.03913005242180522,-0.007560487009935753,0.049769942178943635,-0.0226514350253145,-0.05112918463460487,-0.03713779909087431,-0.004496969604044314,-0.036776915827975896,0.007711148234315599,0.023159676822569374,-0.018466235827019086,0.006681065464058502,0_1_47_p1,4.4881758209303015,0.4023643651635577,0.34010064435248877,0.8789581336540085,0.1964111080958745,0.05026960062283051,0.03314574150137099,0.10515599105469421
5583.33333,-1.9347962309317588,1.5973989572356184,0.4290204739515631,0.006723580582410567,0.004714367212374134,-0.009742135376452824,0.011018243388991038,0.010885106953462455,-0.2423546846101314,0.41991500165355194,0.007328899381424727,0.6416309175500468,0.02268897305217303,-0.11010601260554996,-0.2149789991344927,0.4357121141306272,0.007604610982020303,0.762511597456511,0.18688423294147088,-0.00015866207690725642,-0.12663166151246916,0.13620222803269896,-0.3306199195498021,1.034779019587837,1.0977929479362702,0.8813373412656205,0.2577907393611393,0.3254359021397934,0.23437356251013117,-0.3561023889259307,1.1177917079930997,1.101311924170292,1.4450839069595733,0.5404399872405329,0.45343509043848645,-3.4265127127224617,-0.004501626935815766,3.346252238453905,8.96196529635248e-05,-0.0003901221040708222,-0.00013173410603800273,-0.03982165503819861,0.05939942868958985,0.38502192400372925,0.0806582241943414,0.0014077516668666204,0.26681408748402147,0.013723255531702998,-0.04225939944298633,0.039634030806627106,0.27021806414410526,0.00471619491280541,0.2702136268727144,-0.2693204953023548,0.15366291745480407,0.25824321064184896,-0.04542623779353289,-0.03313048616512733,-0.07704260460526327,0.04829424540565886,0.7794508682647029,0.02165756882653755,-0.1453007236660187,-0.17829874141502214,0.004980823592248624,-0.2688587997412029,0.11279903808653793,0.2891512794947385,0.16569879433126988,0.08825896981359409,-0.07918380837503611,0.015460487651360417,0.0650467235271048,-2.6112248506563492e-05,-5.163867031223936e-05,-8.21500211451663e-06,-0.011578953977128483,-0.012737346231410825,0.01224444557869149,-0.010768984923734551,-0.00018795424804840427,0.03668937377979762,-0.0036321902094656497,0.011780593280245041,-0.019729005375361233,0.003941696146695821,6.879554852351309e-05,0.0312529275729523,-0.005188304264281891,0.022203382574219208,0.021261087219493248,0.010609009985681801,0.00761000125962167,0.03773070741407332,-0.009171399315976235,0.05348449292884849,-0.019920291450875004,-0.04723404261131193,-0.03335648900406149,-0.0033954396890681212,-0.029180055050393727,0.00338626505014447,0.02203559312207464,-0.01849964010946289,0.0034355549427124996,0_1_47_p1,4.8057585078025,0.47302530271310134,0.4035286572639396,0.9360727543815308,0.10829417940636572,0.04954193874548369,0.031175992825101913,0.09996690300023302
5600.0,-2.0238333707455927,1.597706547336759,0.5131403258840256,0.006717390517131786,0.004707769056736824,-0.009748444606968842,0.014519627608880896,0.0103779769917529,-0.23693095062527506,0.4323863829271247,0.007546566050595628,0.6483748295021344,0.024730671042908856,-0.11219611135996732,-0.22104021079649708,0.44815901775580047,0.007821850416387189,0.7665324933808468,0.18204100437727372,0.006682126417268436,-0.12468622982295317,0.13279672823361935,-0.3311003640465642,1.0317795794080524,1.0988774016352194,0.8917260351306943,0.2567555956861821,0.3178686509417553,0.22952019731419376,-0.35657347835412995,1.107959731791979,1.1062323957869895,1.4465770003460858,0.535330623880566,0.4582373054815285,-3.5566916474775776,0.007663139722303253,3.469797971366652,6.709531687159042e-05,-0.00041165845049717095,-0.00011936322619224799,-0.04373042208400993,0.04901287367614349,0.3964282810173539,0.07027824712309608,0.001226586923816357,0.3218354172864821,0.033137324370827066,-0.039816004420861285,0.03581008443751171,0.3021306332031288,0.005273174356878851,0.3193347640173946,-0.28737542412606043,0.19734803087038055,0.3100876328081917,-0.021756531941866573,-0.02244047226887274,-0.021454022242077743,0.028188089892970867,0.8323141217937639,0.010722603552151136,-0.18693537392314238,-0.23203983182238888,0.002162948684277204,-0.3439201059757394,0.1101872126637347,0.2902517085286004,0.11480849157175,0.07712416080927872,-0.01299298067003673,0.015098864704363021,0.004832388583382547,-1.1232795288957772e-05,-4.885110139028895e-05,-5.266347532876329e-06,-0.016589759378564384,-0.012729075891086804,-0.004513124512682074,-0.02218908095873499,-0.0003872725228406171,0.03338793500629845,-0.004935022424865279,0.012839098939602911,-0.01677672218543877,-0.0035728902852575715,-6.235873176343488e-05,0.030227349783527813,-0.0007834143956679438,0.017582048131262656,0.022703068679906287,0.01178458203534742,0.008637801865357791,0.03579894265223854,-0.010268112732142388,0.05466968603053952,-0.01677096948012549,-0.042161522616348084,-0.029765183973676924,-0.0019018181343151076,-0.02229378271439282,-0.0011015561296004272,0.021678286781532552,-0.018992296544412687,-0.0008254671591091008,0_1_47_p1,4.985483737960969,0.5493668990317011,0.4665674867590301,1.0088027427586819,0.03672085074126878,0.050336086521726206,0.028725798197611816,0.09416616436327471
5616.66667,-2.10168483246803,1.5981108406465232,0.5835500138343928,0.006707604213407189,0.004699637226109506,-0.009754489312540358,0.019041214621985148,0.009278352941172768,-0.22933163763821549,0.4450749860566768,0.007768023950029188,0.6561834689283171,0.02706174369457316,-0.11402973240653294,-0.23003663305099772,0.4606207614911962,0.008039348863617105,0.7727636226177973,0.178070112841247,0.01329927954839678,-0.11974164469624352,0.13003880318636984,-0.3309815524861634,1.0284803291456557,1.0993276565701267,0.905260993000988,0.2576500031888529,0.3124155171642701,0.22480150373354887,-0.356861270092879,1.1005067199134047,1.110106872956118,1.4548737633069158,0.5371440820081048,0.4612649329282216,-3.598446393886783,0.022347400346307715,3.510055096175959,4.76410308431854e-05,-0.0004367608897332428,-0.00010536848481138877,-0.0470469497646134,0.03466142361827332,0.3986757464667075,0.06664832518594098,0.001163232774893677,0.3704974727749283,0.050497748626818245,-0.036021694519203847,0.025376056138683004,0.3319471107230225,0.0057935700375384164,0.37170059894424856,-0.308315604277138,0.22667259327232692,0.3578524591864587,0.0135775601393208,-0.006262190413871245,0.06753201610588914,0.002081566927396335,0.8594989854447997,-0.025259175731849028,-0.25563450949873934,-0.29025132543262355,-0.006678906167912905,-0.42893728085748073,0.10942988956003591,0.27018998263029426,0.05581935930057698,0.07483289876706131,0.03573938012260948,0.01456965128659227,-0.034727858126650114,8.695624339086368e-06,-4.4822645835755154e-05,-1.7821575624552714e-07,-0.022751008096423324,-0.012214443858898917,-0.023245094230599398,-0.03429424434650337,-0.0005985474775573516,0.029673232289589645,-0.006885472792967373,0.01380786034191285,-0.009586198773439551,-0.012739264732771309,-0.0002223421484898132,0.029028071842483426,0.0016974287514583326,0.012836045463423623,0.023210573905883512,0.01428048127825773,0.008848733560717019,0.03807362846442685,-0.011214578278074117,0.05264611528367161,-0.01679327492653115,-0.04130231315332916,-0.027533437508642056,-0.000705703970315507,-0.020182284967308353,-0.0049467477322818,0.014886852272376613,-0.027069766465230675,-0.0052033013989744685,0_1_47_p1,5.043476137368934,0.6245762681369216,0.5239249554348167,1.0823515728912494,0.06505921616992286,0.055334631341931964,0.026577736332235598,0.09374943680833298
5633.33333,-2.1668178267016,1.5988512881327088,0.6399464944003168,0.006696407005574722,0.004689880676220973,-0.009759894616503484,0.022823794687280907,0.00828173385229864,-0.21772572412878619,0.4545257782066507,0.007932971394142107,0.6647044634086506,0.02927815789708904,-0.11530100447862787,-0.24024112180925186,0.4720926462632266,0.008239571029145973,0.7809963900818477,0.1747409024306537,0.01978091744567613,-0.11070213167772837,0.12930326601866285,-0.33011166383050766,1.0273981018520373,1.0988441966686477,0.924019301869496,0.25992822789655823,0.30728299069825105,0.2192195121933009,-0.35708656069428335,1.0940835000259719,1.1127034130923128,1.4675036050527557,0.5465795102037868,0.4647513452757971,-3.5392759218261944,0.03794427183337246,3.454624967713041,4.1744989079514375e-05,-0.0004793399752831612,-8.389640620173886e-05,-0.06471842967166,0.0212132405732786,0.38400895319190664,0.03750283988046911,0.0006545480845694257,0.4119301752506717,0.06337563186628391,-0.028742796236826275,0.012931682241567363,0.351677869725127,0.006137936753148661,0.4202586628734316,-0.31571172693893446,0.24489480506995004,0.40519657868099596,0.04967415222147413,0.012553727058069751,0.16414451420945475,-0.026380667055462548,0.8892327626258827,-0.06407582464943001,-0.33951417588720906,-0.34681518906863834,-0.01528454430241245,-0.5140692692058058,0.10586411787283095,0.2534642829458328,0.011277825289781884,0.08216053038848178,0.07872910175634953,0.014042828693046102,-0.06812681796946694,2.9209334588135258e-05,-4.0965877651191114e-05,5.242806359536038e-06,-0.029089536273848818,-0.011617535119063572,-0.042023559754590864,-0.04580201375458394,-0.0007993959415843625,0.025477045081200588,-0.009302594263220144,0.014787212357904403,-0.0019872717724870835,-0.022166667706667188,-0.0003868813734305633,0.02750669565774894,0.003912687877820905,0.008025210574699179,0.022550063087370217,0.016658802243108044,0.00869284576493878,0.04165751600203703,-0.011933949642195261,0.04967575376357636,-0.018407420342808276,-0.04301254744260114,-0.024906660233981415,0.0003205181859087451,-0.018035249279307206,-0.008545761907078491,0.004783562738602611,-0.03714297276154244,-0.00808385437433474,0_1_47_p1,4.9617999682554625,0.6866044733006754,0.5690620594028367,1.1863749298369866,0.11871409083315945,0.06321133177159756,0.0242532157958875,0.09681951376138352
5650.0,-2.21016788869205,1.6003338637758062,0.6754501534739419,0.006686021304609727,0.004678136035838898,-0.009763744477982884,0.023421116581780956,0.008437398654274312,-0.1991371031280977,0.4561321858416868,0.007961008489288927,0.6723523216732856,0.031203434132375217,-0.1155311401519434,-0.24890427902671627,0.4819040339320144,0.008410812046355116,0.7900959068707208,0.17209699344524657,0.026194271422468884,-0.09837216259505797,0.1308842231143908,-0.3277046802976216,1.0303533094689883,1.096741088578578,0.9456873132006971,0.2634606987808555,0.3028797119177051,0.21204006097550085,-0.3578855913952851,1.0870730264383395,1.1140717891200544,1.4822748153599954,0.5617487011114621,0.4684243134361353,-3.3807752735677434,0.052388472634233844,3.3075539080989973,6.104875154243668e-05,-0.0005295070093984577,-5.8452872685588766e-05,-0.09554116731949173,0.010458695263310615,0.3485279692863722,-0.01787362671467941,-0.0003119536212906814,0.4405825171325427,0.0684220472185456,-0.01870806994387457,-0.001311394462198412,0.35094105753106375,0.006125076924039845,0.46412051618963035,-0.30717019096084214,0.25310508541565035,0.4481156847982729,0.08247084341568935,0.028649459907712498,0.25954154202710417,-0.05017575370592699,0.9468215659220109,-0.116850487018896,-0.4463917718601951,-0.389495914761937,-0.020657599691779722,-0.5746413428548747,0.09597535324350198,0.23171978486632916,-0.03217888115758115,0.086763794215401,0.11689792458559423,0.013492179495236425,-0.09657777093645428,4.9621224718848494e-05,-3.725974733394316e-05,1.0457650956374404e-05,-0.034985116230644125,-0.011235059143419044,-0.061650194489591845,-0.0556352114157356,-0.0009710176122124489,0.020874447895995574,-0.01200670713920582,0.01577191361714948,0.0057179506432233195,-0.03173117389044844,-0.0005538135038498482,0.02566714775897644,0.005951652074497657,0.0026910994590114987,0.019872318624537547,0.01852794139579106,0.008139715867532206,0.04546670549258067,-0.012277662424684357,0.04644530305568264,-0.021199173851202076,-0.046396617431283795,-0.021644571953802576,0.0012646428653422625,-0.015337717665341602,-0.011694521202140238,-0.006263779642063884,-0.04838905145151805,-0.010706147557115336,0_1_47_p1,4.744264081757107,0.730094181750766,0.599352465115819,1.3193587905978217,0.16956112203623355,0.07209673209919788,0.020918251031797716,0.10355756951557021
5666.66667,-2.2312304639528002,1.6021079575390615,0.6900896753571982,0.006677712702297315,0.004664539581218965,-0.009765337606942582,0.020292831618481205,0.009616761466199764,-0.17863516377983413,0.44937714798328415,0.007843110840935683,0.6796999934187468,0.033034132986336236,-0.11546373355634881,-0.25555480174055456,0.49035485050667793,0.00855830661303635,0.7998735111504474,0.16967921071272765,0.032106589074732246,-0.08268538731101653,0.13499485597334207,-0.3248299259439576,1.0401227295103515,1.0936228230300742,0.9711586761160056,0.26221974243438606,0.2919432688157946,0.20424512022131744,-0.3590553605609842,1.080949364313717,1.1136806220318276,1.4916602779683277,0.5737656251856653,0.4708656603071428,-3.154874465307687,0.06615479009883714,3.102429856263781,0.00011346716714438895,-0.0005816169223089969,-2.933594366024458e-05,-0.13773248834684892,-0.00019275591413684713,0.2831440396043814,-0.09171499634631801,-0.0016007286457833283,0.45653696987741094,0.05952480483347622,-0.003551273362466055,-0.010357297573385285,0.32018383552754515,0.005588262119017063,0.5000809797028956,-0.286881210074749,0.24744482802482037,0.4861115273344201,0.11108407440329642,0.04124681533400622,0.3454851210628826,-0.07083707002549436,1.0191714362606692,-0.15971209507700707,-0.5536420825825777,-0.4135493758364434,-0.021763891345840457,-0.5986837645372294,0.07872455841758276,0.19960529823543754,-0.07594070541619097,0.08937826600583457,0.14744975986188685,0.012896265718274201,-0.11798666675639378,6.934602100016744e-05,-3.400457235654274e-05,1.5110308732144898e-05,-0.03990266907771046,-0.011417828389597751,-0.08299437375812675,-0.06270638604668811,-0.0010944328842302964,0.016235818909023425,-0.015122035672698285,0.016777988458184807,0.012722307623898664,-0.041487618897024264,-0.0007240955948711602,0.023562722264946014,0.007622526327001078,-0.0031831463871243157,0.015594249893090738,0.0199540956789411,0.007032773721208262,0.04885879033448558,-0.012133621595840666,0.044202735967372536,-0.02449039699717334,-0.051042647493901916,-0.017934659106506306,0.0024234143817127634,-0.01209824677393278,-0.014441444854256828,-0.016897121209594346,-0.05930136442601833,-0.01276027460297379,0_1_47_p1,4.436832724293824,0.7546324345130544,0.6163068948321022,1.4487480994408504,0.21239419702435705,0.080460171306872,0.017646981562177925,0.11308617181928793
