time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2616.66667,-0.7476250766781255,1.6301879293442751,-0.895149396533938,0.006446197354895263,0.004319053605659048,-0.009936519671352145,0.14461508129737002,-0.030227625250655202,-0.16361047696358497,0.5321881953267236,0.009288436247655154,0.8229249932178191,0.08462612550991412,-0.09342793007129403,-0.2818818465656451,0.5116668444759573,0.008930271089242115,0.8253286386511941,0.2845193324633111,0.007531903644427335,-0.044900737701524335,0.19512441386036605,-0.312218375672928,1.0646222076311926,1.009515747407011,1.2112001605625418,0.4285394711054934,0.2910639208914709,0.07251032988988786,-0.3190834372139509,0.8976457703619916,1.0396698104077362,0.8637482776211303,0.07062255504464865,0.19483500642452348,0.05095246695273973,0.2474837960608804,-0.2692067162236494,1.0366189278508816e-05,-1.1549763223378466e-05,0.0007656382997806105,0.13629844369442723,-0.15311291475249844,0.1037405540762697,-0.20543231699191555,-0.0035854701831650364,-0.4159532742572474,-0.2802523985661116,0.2623810087564523,-0.4084522531335346,-0.9177718803647092,-0.016018141010434528,-0.4040489131478165,0.3309316938875215,-0.16612683440708442,0.2125366844859723,-0.22744629011411735,-0.009081313083039208,-1.11235102711312,-0.3967025720446526,0.12549133354023032,-0.6621947241358722,-0.5397324216668395,-0.047791417151534094,0.1803664683548611,-0.6911955961576417,-1.023912638443413,1.388784483760077,0.03869172395593416,-1.2877127932475374,0.21983569188424948,0.002586371863496743,-0.19743931511019755,7.03003816083842e-05,-1.710133775489854e-05,0.0001040896679615469,-0.011996285953739144,0.014690107514390397,-0.023982649066030415,-0.03385109767737439,-0.0005908131043219062,-0.053783917876967936,-0.0038379865407620903,-0.006342279059104424,0.022543238719437468,-0.03357685246897188,-0.0005860266113727811,-0.036311281888305576,0.00011219189169925283,-0.02222590366834762,-0.01583480175663015,-0.03942093476420514,-0.02001177557433175,-0.1396000557437562,-0.1142588101195679,0.05228848391179082,-0.14162633521501805,-0.1112986667319483,0.024664039067028458,0.037095230670233695,0.1863256818072428,-0.2119129876914368,0.03527706305712814,-0.047379615927230265,-0.06638006368112945,0_1_11_p1
2633.33333,-0.7410983899606903,1.6388810586647304,-0.9067041703172743,0.0064568992681382515,0.004326336511613061,-0.009923640128175761,0.15258207975459848,-0.03617111249968589,-0.15802916229645364,0.5310010541973729,0.009267716706170041,0.8163597191579474,0.08458259924392106,-0.08551973185828401,-0.2895555842416848,0.49687746425932766,0.008672147712334034,0.8230590460434469,0.2983746302983794,-0.0002984527624814601,-0.05930901454449639,0.18436810707774973,-0.31119236028224134,1.0247497947860185,1.0074127588187665,1.1705929671686872,0.41530375010066806,0.31017694301204146,0.084435490864427,-0.31135216159051743,0.9146965819819289,1.0161303772865773,0.8956678644673641,0.08638720750005836,0.15782842505362055,0.3396393945888329,0.23518789377371846,-0.511714066321064,0.0001011490122721955,-5.4232823333346404e-05,0.0009749463910839038,0.09375105421548816,-0.12417287206213376,0.05614054141721875,-0.2768383502347206,-0.004831740550439125,-0.4921195833207483,-0.29581067939175526,0.24616570859373405,-0.3648035173463507,-0.9563744013191433,-0.016691882111711614,-0.4728778610151052,0.2871391365763782,-0.18065018795316962,0.23415894415681154,-0.25985968381182956,-0.04003713622200572,-1.1947914620905224,-0.5638639938523531,0.22629249602695375,-0.998889083088485,-0.7872517279003327,-0.08967960988885987,0.2087858995542507,-1.2805998225514468,-1.2268971167053275,1.997824375701839,-0.01746183846662075,-1.2580036369963288,0.2329636685220772,-0.0009017299010234384,-0.20884018368405177,6.401587602820995e-05,-2.26593454173508e-05,8.954162561631331e-05,-0.01352176224158338,0.018153541508710257,-0.023278762386828307,-0.029554869094069416,-0.0005158297725725535,-0.04924160597083961,-0.004117937620194492,-0.010168273444463218,0.02688458620399508,-0.02808451780779652,-0.0004901672918166044,-0.036425605396665235,-0.002737263145886623,-0.02055045027105905,-0.010090758317823054,-0.036598613553481284,-0.021449717110542475,-0.13782671798145552,-0.11971171854380619,0.036156149312167936,-0.13601076725534259,-0.10082272610195067,0.023369438727447674,0.03471161842745326,0.2592261087103308,-0.22137056636342023,-0.031136396955881523,-0.05305179834334027,-0.046561119701401074,0_1_11_p1
2650.0,-0.7313196232593027,1.6477382220509593,-0.9208797283863701,0.006471365350037439,0.004330405717385693,-0.009908968189508724,0.16071080462553358,-0.0427493161722027,-0.15306530976178218,0.5302189226506444,0.009254065932481232,0.8078463875093667,0.08106393934411336,-0.07534918791956907,-0.2964367575824693,0.4736961974319147,0.008267558291588808,0.8176765787790039,0.3133209491870007,-0.0075464663995609615,-0.07145789212471135,0.17224323896602198,-0.31045857879382577,0.9736828193930442,1.0040032687520763,1.1227204198996068,0.4035922445028687,0.3337991900230079,0.09488479460674488,-0.30298813837355376,0.9279018586404715,0.9856534280171122,0.939320852142363,0.1076302947179199,0.11882757896184987,0.8896154451701571,0.22086615121919134,-1.0173166793401907,0.00019990689377743072,-6.798134950297176e-05,0.001168414359962162,0.06017075776773412,-0.07478558921884637,0.009700092311209874,-0.34544491492701473,-0.0060291510163986055,-0.5728644986649576,-0.28247525945115853,0.20437142096255084,-0.3037259410246518,-0.9490931758877489,-0.016564800691021224,-0.5326927976260005,0.24511406069099223,-0.21284691449457133,0.23468718510267556,-0.29994718203973836,-0.08455946568643875,-1.2969535623263166,-0.7431286867817386,0.45085245681206826,-1.2697877506766955,-1.0757920911844303,-0.08936473753569181,0.259685817031449,-1.473861804712276,-1.5008793627264099,2.25149446560803,-0.10781200708626637,-1.2566135033359702,0.23245201398129234,-0.005844823364033549,-0.20674340284822584,5.419938853211523e-05,-3.127966374607696e-05,7.38581997885111e-05,-0.01639495420474405,0.02187058120149225,-0.02165481417007507,-0.025475751050033166,-0.00044463572358919656,-0.043104372918360265,-0.0046410473204286816,-0.01482687803504366,0.02942695128809973,-0.019878315127262697,-0.00034694203778257984,-0.03461933736033948,-0.00786454977940482,-0.01601016700647039,-0.00357041283708633,-0.03392764648894954,-0.022305032557728307,-0.13506010830250156,-0.12347483047814395,0.05195073254879318,-0.12069451042580204,-0.09683652857988563,0.020630771348550597,0.03084871571322939,0.33159826389875297,-0.2243036287884369,-0.09789858059395676,-0.060114953175703416,-0.02177638723090207,0_1_11_p1
2666.66667,-0.722469697216142,1.65580366254475,-0.932991163054703,0.006487479245931527,0.004331555061397514,-0.009891124984431846,0.16771529031134888,-0.04991119098227328,-0.1510683175583468,0.5293476269715137,0.00923885895215459,0.7977985677555195,0.07408436750033197,-0.06369510412152948,-0.3017505957280986,0.4439650039244538,0.00774865108042882,0.8097802664538979,0.32684367092129657,-0.015025303264803556,-0.08027592669850357,0.1613266319316173,-0.3104744051722342,0.9199531385630295,0.9959312789047388,1.090374617912246,0.39215195434418304,0.34793286271643975,0.10110633695213,-0.2944924378725458,0.929389714483121,0.9494864148760125,0.9925777664459281,0.12865795624362453,0.08011114477351944,1.483700480491834,0.2072051654058878,-1.5743223925751066,0.0002884345580511785,-6.779753426941207e-05,0.0013317390654694191,0.0364137402629446,-0.022650311328009355,-0.039511883120605884,-0.3991553025664181,-0.006966574096614101,-0.6440476304315809,-0.25156794810356004,0.15270519057680382,-0.2388562301710998,-0.9084059666487371,-0.01585467493989183,-0.5870255131235411,0.20653675111834707,-0.23179037531381821,0.23472204319058548,-0.343633741833538,-0.13164274054091943,-1.4126213698468746,-0.935681123517679,0.6751629546150514,-1.473035942401077,-1.3316725852938753,-0.05493234167268965,0.32100722747122956,-1.2629634961277083,-1.8095161790428462,2.1994029536149498,-0.2547029233156672,-1.2337728345866688,0.23083225503258575,-0.011381770044687305,-0.20280817127078202,4.32533214181641e-05,-4.1901147846400464e-05,5.9037848425369996e-05,-0.020913663589275547,0.025730144399380442,-0.021283596461875404,-0.02288385109264859,-0.0003993985387354352,-0.035388429694652425,-0.004569949607428361,-0.020449363776638543,0.03140761374604788,-0.008255190305243049,-0.00014408024781906176,-0.03079104501988194,-0.014888108214084608,-0.011551120113246716,0.0025674200313644466,-0.030383555794714287,-0.022791902683120674,-0.1239672695421511,-0.12645650101117883,0.07169510127381006,-0.10777612099464778,-0.09500656335934793,0.016893708150199603,0.025618469161488366,0.39141681491579355,-0.2200725379060618,-0.16203216369010634,-0.06960629331124882,0.004972224954455453,0_1_11_p1
2683.33333,-0.7300060379024581,1.6618058821348984,-0.9259688759045048,0.006503528302764927,0.004328923684555946,-0.009865767907426187,0.171077503165404,-0.05644733037355879,-0.1534800647267128,0.5256957754547106,0.009175122113486221,0.7858672221039513,0.06374370235902824,-0.05246094386097832,-0.30635660319821567,0.4103891570436741,0.00716264200215962,0.7990566465124619,0.33549836255695514,-0.020609530258769698,-0.07841796785448107,0.1531894012897089,-0.31080207152867034,0.8727171518943966,0.9789522664399233,1.0781997868213697,0.3737783230702525,0.3421494127284052,0.1031267327634078,-0.2864866160636151,0.9170458296856234,0.9087429792780828,1.0509601229817294,0.14284065403944415,0.04841646095945452,2.065252252347027,0.19252564344142103,-2.1154054612479785,0.0003681664761990248,-6.439684441201218e-05,0.0014426563004765038,0.017567559985020274,0.03010052255863726,-0.09644629356760465,-0.4379863872437833,-0.007644304372336969,-0.6971394814432628,-0.20691178155150108,0.09127870944732021,-0.17436405219904205,-0.8357729749934031,-0.01458699006505554,-0.6317457135180634,0.17994297652597097,-0.24931743583421082,0.22654726648678625,-0.39007446245907595,-0.17506100871599684,-1.5448248288291144,-1.132842598280879,0.8707758741915937,-1.5738525918118162,-1.5073954859536722,6.733020870007891e-05,0.38384047572772517,-0.7188945998210113,-2.1242892770359587,1.9196827459265626,-0.3925443213590575,-1.152081304547014,0.23468035521522135,-0.016821306268932194,-0.20351709838782314,3.280745722232705e-05,-5.24919256926806e-05,4.496563672569726e-05,-0.026205209939982977,0.030157739835178585,-0.02145575874261169,-0.02204169524584161,-0.0003847001454415735,-0.02707061500164474,-0.0031625854017954674,-0.027165155670839297,0.032837227913637926,0.006297165414077863,0.000109906268997001,-0.025340778505510232,-0.022618320508268713,-0.006980831365358304,0.007613213728159355,-0.027313545911892695,-0.022559073279216517,-0.10994102443507993,-0.12702352071816855,0.0872931957661256,-0.09854896889271358,-0.0904728067677581,0.014202247024928125,0.019475541771283238,0.4439889362107869,-0.20905181164791406,-0.220441345016171,-0.07880924575433457,0.034079391638468404,0_1_11_p1
2700.0,-0.7130033438692955,1.664891770320056,-0.9405741023314175,0.006517871320471892,0.004321664767323272,-0.009831382254519927,0.1695882371794839,-0.05876700122594699,-0.160586096139827,0.5164843401594861,0.009014352258039154,0.771284382804809,0.05162655028964064,-0.04569137628913097,-0.3112503662624977,0.3769954989644332,0.00657981272203826,0.7861177551500839,0.33898433278309476,-0.02690788240970521,-0.0692683007268649,0.14743130424485576,-0.31299526990118565,0.835863574866862,0.9544594933645272,1.0808495632060082,0.33917273411364235,0.3167482849205508,0.10094060573845912,-0.2780459715725145,0.8896486944860779,0.8644861249187972,1.1158373239666657,0.14946682371286227,0.030992962198441384,2.5987694011936395,0.17556836825208824,-2.6066153322866645,0.0004377077501263865,-5.926473297244851e-05,0.0014838181202397908,0.00359358480483737,0.08110264615217798,-0.15155802194964396,-0.4586224016776933,-0.008004470654756063,-0.7272399173628095,-0.1576811318535974,0.026930973817732892,-0.10952747368090016,-0.7475073077277274,-0.013046463627975364,-0.6636600097613023,0.1619308540839562,-0.2732974032225607,0.20950245020699343,-0.42678700375555273,-0.21599097349625768,-1.6742271746495665,-1.3197055345310746,1.011446153219963,-1.6227916134407647,-1.6234514947178844,0.06511097508629894,0.44124166123269937,0.11979303085206072,-2.43269400420211,1.4694331172311994,-0.5183155389993108,-1.0682124558451034,0.2551731124188544,-0.02139174447348669,-0.22154390670663066,2.3126507773311213e-05,-6.068342874455397e-05,2.857713675719836e-05,-0.0304468280499181,0.03455896526956546,-0.021098197308974442,-0.021249361197072398,-0.0003708713047691133,-0.01823394285096144,-8.170309512997402e-05,-0.03402838909384543,0.034265945851678095,0.022559622745971744,0.0003937396969315871,-0.018251358289603684,-0.029220051872971355,-0.0037520496232625678,0.006821514100244097,-0.024717993307551266,-0.02220638573901525,-0.09424863182524516,-0.12266136785360168,0.08719038915029541,-0.09026672421136557,-0.07501974143616727,0.011467635698713818,0.012597958085273645,0.47749571739923913,-0.19155857266069376,-0.2656234921862511,-0.08329385439723935,0.059504886337955434,0_1_11_p1
2716.66667,-0.6978376624344578,1.6651671327083835,-0.9522187929008891,0.006526357503796734,0.0043104416689133986,-0.009790251966731202,0.16446557161256173,-0.0588842857740929,-0.17021105955734958,0.5040985449873654,0.008798179347151608,0.7559625921037118,0.038655972947589975,-0.04182439252608983,-0.3170333579349681,0.346755233635619,0.006052020540984424,0.7697496069724594,0.33566049874711895,-0.032137208389561744,-0.05399308538970344,0.14339904606550835,-0.3154692467717116,0.8087284491954426,0.9239380041609511,1.1011236514125433,0.28384527885545147,0.2732155804219307,0.09347560796208754,-0.2701529076640051,0.8403192207730595,0.8190438644087414,1.193529581997042,0.15082966407870968,0.030575218862285498,3.013620385028501,0.15979894747230783,-2.981810049585188,0.00048098060895497617,-5.872163389432019e-05,0.0014491637648502195,-0.004599505467883382,0.1280422605805372,-0.18279399272166302,-0.4577311186035926,-0.007988914916436995,-0.7356721493052993,-0.11528609388717068,-0.029152399999806036,-0.043038164857955585,-0.6658344652155037,-0.011621003577385075,-0.6792335351297429,0.15161390916125447,-0.2843453045838964,0.1976091744541021,-0.45535714121996473,-0.24788352013630133,-1.8087542930891263,-1.4740793988472245,0.9238486803549821,-1.6885288990894505,-1.5938349752646384,0.1268448645510568,0.4796809253766716,1.1336478646575157,-2.722070685058181,0.8521005719360126,-0.6207031455802865,-0.9908456020890715,0.25833065542332473,-0.024469573462475087,-0.22415701659291726,1.3177450479739777e-05,-6.542069942852479e-05,7.96015661136548e-06,-0.03246821320683369,0.036335187514720584,-0.018228852596423907,-0.017913952006261013,-0.00031265744891146186,-0.008151431836435512,0.003653639869225686,-0.03817705745946951,0.03556549660186685,0.03855241331554332,0.0006728665445571694,-0.010300789682960257,-0.034303901727138104,0.00023141127194452478,0.003043034242999533,-0.02254944451838686,-0.020322805506739573,-0.07997977191880085,-0.11390696717214772,0.08053046815673737,-0.07498705958701099,-0.050645276818265694,0.008137287332661277,0.004279235118459473,0.48948839798109944,-0.1680786661315879,-0.2980551015589832,-0.08259874908260802,0.07655111509633643,0_1_11_p1
2733.33333,-0.656049855641196,1.6634586435328111,-0.9895884109068156,0.00653101298019636,0.004297074188065718,-0.00974588602883704,0.15628178396600173,-0.054613134180036584,-0.18022795654994872,0.4888978239760838,0.008532876728001971,0.7389042438481718,0.02705699696809562,-0.04289102603335261,-0.32011327694750796,0.3235252830168786,0.005646581411510292,0.7506713324123201,0.3277420778001433,-0.036545602206546575,-0.033871932225593086,0.1396338571662768,-0.31919046678344976,0.7878680780929608,0.8894775102203422,1.1211674714947004,0.2209356286425039,0.22084144870802988,0.08344557763474757,-0.2628427845866384,0.7882089681468618,0.769573236226772,1.2588425472408489,0.14256268032139582,0.03640152392538834,3.2941521533112015,0.14196297948969533,-3.23157993115175,0.0004883125131640055,-8.411473652190964e-05,0.0013483188492696583,-0.010829552179577817,0.1692053706617785,-0.19114842786725528,-0.43490685298423665,-0.0075905564194754215,-0.722227305480787,-0.0922655236066188,-0.07379340755326182,0.015319406485348866,-0.6069327496277308,-0.010592974691312517,-0.680421181607247,0.15869514063331897,-0.2845002029187582,0.2071890147999711,-0.46796803856025815,-0.27184040320041686,-1.9349301823055787,-1.5991937876891826,0.8123976146308263,-1.700421777201688,-1.5337770557231012,0.1742226750811957,0.49408587441480495,2.2617834098739813,-2.9849780406571695,0.11990726506177551,-0.7025423728981648,-0.9394937554022101,0.2679361367824526,-0.025916293421416207,-0.23457663363902045,4.911544278856497e-06,-6.745965697495602e-05,-1.6382241381023073e-05,-0.032655699912849334,0.03750944713058121,-0.01340643242997526,-0.013231312833242054,-0.00023092997241110772,0.0016769433585973456,0.00784871819773137,-0.04129660509372694,0.037408846531654126,0.05309702613894397,0.0009267179164701251,-0.0008377856100508156,-0.035341360825805995,0.0037399307706656192,-0.0030466655787227985,-0.020997525741748374,-0.01818369692252115,-0.06768701376595157,-0.10128472981076996,0.060672325891128184,-0.04869865707450092,-0.017251369602754196,0.0053154003013929,-0.00466549483536355,0.4874741806408238,-0.1404940989285595,-0.32341850079848933,-0.0806179973981215,0.08110841744941517,0_1_11_p1
2750.0,-0.5960038917328674,1.6611178439372547,-1.044959603602571,0.006532692430771638,0.004285075805399053,-0.009702958007061425,0.14710784638046967,-0.04764096061242147,-0.18923194216901934,0.4726137195252846,0.00824866550425657,0.721710398106649,0.019083855282170145,-0.047072836949345796,-0.3180811896375699,0.3091770506336544,0.0053961575050016,0.7299484620642032,0.3175041546302272,-0.037731735417257314,-0.012614513193300944,0.13708398668333802,-0.3246271202273993,0.7784527836002837,0.8507139297468693,1.1462837886398705,0.14718231234403836,0.15913046383968138,0.06318999135435002,-0.2607620166339154,0.6206330242692437,0.7298264960050314,1.3939042662076413,0.12722255121666487,0.047532526645339045,3.461688226947337,0.11501307590862506,-3.3741448815370836,0.0004605303577379175,-0.00015764880633477985,0.0012063625165073995,-0.026331178940479663,0.20792295412222755,-0.17358911452092732,-0.40069540129137415,-0.006993453992317199,-0.6935548067303111,-0.09183086145129543,-0.11096180983478628,0.0654546968847368,-0.5628300510579015,-0.009823237396231263,-0.6713396496962474,0.15547364875025582,-0.27888331985590403,0.22673937257888344,-0.4733988707898989,-0.29143023602887647,-2.0419550426418787,-1.691200610937012,0.695817302414496,-1.6374526471087918,-1.4400000428399662,0.1987834639303298,0.48317858172037886,3.4158255172477774,-3.1968338606269495,-0.7271627664539835,-0.7831601078424031,-0.8589294169814446,0.2636312152450908,-0.026367127103567138,-0.2324243381745953,-3.0334048128058135e-06,-6.953076551844327e-05,-4.219441682074006e-05,-0.03181204779240155,0.03637978747048299,-0.007842785498131291,-0.007998550348246668,-0.00013960104359240464,0.012303181971372727,0.01080004336443861,-0.04175088225967126,0.037153428470410074,0.06368333977122263,0.0011114839502642663,0.009553632812993065,-0.03465481410025618,0.00715106024041718,-0.010968015316978847,-0.019391793334376718,-0.015423044225430456,-0.05363610804988988,-0.08601519111570166,0.03771138402913987,-0.02088000258962397,0.020377485761352662,0.00044851632021252917,-0.014116493183969323,0.45299754585858304,-0.10675200065784429,-0.3247327066263011,-0.0738511460217823,0.08001469498556611,0_1_11_p1
2766.66667,-0.49079238585349105,1.6588403123523923,-1.146077752587695,0.006535345811397648,0.0042766514222086684,-0.009663271607260363,0.13885837982047197,-0.03656847623679458,-0.1966794392667869,0.4558826380206494,0.007956653052677936,0.7030667601778448,0.016630250531205353,-0.05605905164492641,-0.31162500027523415,0.3045902097279545,0.005316102030997916,0.7094772107349838,0.3084107153395301,-0.041179902874475205,0.0047999853132140976,0.13256915798186375,-0.33305893005626075,0.7685853146583244,0.8096153589288608,1.1915109992533766,0.08315261057035911,0.08918917728475724,0.05161535742633541,-0.25458871533184074,0.5506239135209814,0.6733877007846296,1.4382232688587178,0.09699463400022472,0.03898128494679108,3.4286900227559163,0.07305070111649269,-3.3178628817293787,0.0003958223272805981,-0.0002798638485188021,0.0010502333318646408,-0.05705512371565381,0.24026241719489444,-0.14693087601105725,-0.36586548402417185,-0.006385557198757037,-0.6486546495422021,-0.1052393622560863,-0.14432364411274748,0.09735092433161094,-0.5112078008818123,-0.00892225919789127,-0.6502352304490779,0.1305080375259498,-0.24310398286326435,0.2581213091949084,-0.4823112036492817,-0.29944870791199657,-2.1587777082787576,-1.7597710123004693,0.866514633395337,-1.478118686602905,-1.378805243177759,0.20538186733921002,0.450691424398938,4.580193447560006,-3.3373034601496134,-1.6098158490344903,-0.873102644633699,-0.7410158747556871,0.2599966642807971,-0.0264177665898433,-0.23143349261767734,-9.083938850921254e-06,-7.413415598120075e-05,-6.595172080719057e-05,-0.03134347942813333,0.03430066700266609,-0.0028942158400278497,-0.003491507367666224,-6.093830519278221e-05,0.022422930697806598,0.01114501408207468,-0.040996791099739374,0.03373518319872624,0.06907626000783523,0.0012056081701477504,0.02040121614622318,-0.03348759393683392,0.008388779913162996,-0.01873270957127942,-0.019323743421096225,-0.012143091048544118,-0.045266724402826856,-0.06761521438994735,0.012759486484985948,0.014209569267415649,0.0638899970013684,0.002360057241860606,-0.018853632669008597,0.5040897507985769,-0.08144869746703767,-0.3878316824831852,-0.06599766781230072,0.06932783153875569,0_1_11_p1
2783.33333,-0.368972317753325,1.6571354639292173,-1.2647063303160635,0.0065395074861355875,0.0042718132588003485,-0.009628778580908782,0.1326083232555706,-0.024402574437066577,-0.2037963747693995,0.44108859207929946,0.0076984482563971675,0.684860822755334,0.019019865144104364,-0.06745843287490573,-0.30294555960574504,0.30807902725312,0.005376993385308981,0.6898560936249378,0.30133160758631816,-0.0438470273414488,0.01919573983262775,0.1256867901808591,-0.3429907974248695,0.7531355210042933,0.766313750823281,1.2509904974416943,0.03540057700706322,0.020986511815007405,0.04897839065118873,-0.2451830510068389,0.5821759537104266,0.6066359757296361,1.4081601897305354,0.04812338703210994,0.024529533043732895,3.3913207788170165,0.024245911489633426,-3.250309958321905,0.00031392300841058074,-0.0004339341953936082,0.0009066106522397685,-0.10744806964361156,0.2716018513565324,-0.13159245707893902,-0.34534046362481075,-0.006027328039740383,-0.5916098082842477,-0.12328377427103533,-0.18294305325966348,0.11733829288892207,-0.44084137608747015,-0.007694133433345236,-0.6144969080354873,0.08003783946133303,-0.20716851363694702,0.2802506366522849,-0.4839408552161671,-0.303069198274721,-2.197444697834803,-1.8182708892414006,1.0743936233838893,-1.3511270742415817,-1.3329409888627595,0.19365355084179067,0.39668486299081407,5.546106321065956,-3.39527416405736,-2.397345729716879,-0.9765174736246935,-0.5963739619599203,0.22146719460472894,-0.02569703909144889,-0.1959385347501471,-1.4772861959856674e-05,-7.764644924739331e-05,-8.825756994288437e-05,-0.03039473358896644,0.02906335312715723,0.000734829823791648,0.0017052556929201632,2.976232221295541e-05,0.03307148926453137,0.00893321915218809,-0.0368757135257605,0.027752253997362565,0.06863758505774457,0.001197951842674047,0.030316927339602718,-0.031978327818383626,0.011265696222863804,-0.024101019745404004,-0.017713480662642635,-0.007657904376173565,-0.030574753108161948,-0.04834633449224824,-0.03197773688504954,0.043547095211440165,0.11210458290510661,-0.0003582842383284905,-0.025261074804183103,0.5027394495071964,-0.04650427041961458,-0.4003205256387278,-0.0536835080478288,0.06588747915094903,0_1_11_p1
2800.0,-0.23977325446829123,1.6560329509978131,-1.3902546790394694,0.006546266528118724,0.004271386524692597,-0.00960305818811066,0.12856208644472467,-0.012308640455867027,-0.21243896353055572,0.42928635225500955,0.007492460315288628,0.6690888367149791,0.02623991682427776,-0.08087051865275968,-0.29324099779036217,0.3194015276764493,0.005574608301238322,0.6729770969036841,0.29751586886348486,-0.04705865529103998,0.028417667519136033,0.11716157661093117,-0.3538137517724984,0.7318259263050199,0.7220345179058707,1.3162960634082586,0.010011515618758406,-0.03783929050286681,0.05475748299812723,-0.2336790895828474,0.7030765547711721,0.5348144147884278,1.3193708514859104,-0.006606565604553266,0.014662403772856316,3.432843482378465,-0.025919073764080203,-3.2519778157127943,0.00023173288325474626,-0.0005928375393390282,0.0007783946752949537,-0.16960787639778419,0.30940949224117265,-0.1260022836226193,-0.3438927520320214,-0.006002060682951956,-0.531070697279029,-0.1349307528157051,-0.23294127595024106,0.12742703086368518,-0.3498748318287547,-0.006106467753932164,-0.5627911665052039,0.012723071565533327,-0.16955086059088986,0.2930740988347773,-0.4868264597454709,-0.2992046763148854,-2.1983416464182337,-1.858492374342513,1.245049201808035,-1.278593274787804,-1.262598259087936,0.18107005423377473,0.32937309356624345,6.359995520062762,-3.3735208050062453,-3.0671264352471397,-1.075898462959122,-0.40959882372718054,0.16835178723192462,-0.024961260792064715,-0.14592110269312009,-2.0246682777365126e-05,-8.095735840159451e-05,-0.00010706166716216091,-0.02971681516172294,0.022849110862828856,0.004832273828602608,0.006259127864246576,0.00010924238093745914,0.04300425305495293,0.004616370318189508,-0.031016643629983014,0.020349414021597595,0.06385073039824513,0.0011144054678974432,0.039881690820440116,-0.031040632696515462,0.01313129514817247,-0.02850024053301185,-0.014882788097345993,-0.002881039030638457,-0.00971831644491125,-0.0275511846743308,-0.08164757719401439,0.06530640521128957,0.15593295210846497,-0.007187886754823344,-0.032432788064529934,0.4498626511480328,-0.00675021406453819,-0.3765047377756473,-0.03175270863493822,0.06329057859319477,0_1_11_p1
