time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
783.33193,-3.322618623864268,16.35017970477837,-21.793513539801022,-11.11737203766523,699.0927619682664,-4.880006263248896,-41.934469085140506,-9.657748281402771,2.3256199226334973,-48.35041875936678,3.284279287402737,0.22567741453393805,8.476829899764754,0.013749895502262518,9.311305709058875,0.027107743565611013,29.62054552519473,-0.7572456222443458,5.403636265221749,0.0005952229864253427,6.698877828054359e-06,-5.926787330316854e-07,-0.00882018050678738,-0.0014793237375565695,0.10048969424434448,0.31084008717647227,23.401686343547638,-1.063957992895932,4.4716928788959525,-0.06193740692307727,-0.07515824085067911,15.837823500000088,-1.3997841633303232,3.186930407457031,-0.017449680443439013,-0.023461709665158502,8.9014411038643,-1.6493583647511396,2.35603536451585,2.9954303453936806,-1.7964186542081544,2.00106906642535,-3.241901853484182,-1.9235516257375669,2.0082324432941285,-10.242526676796434,-4.134816575266993,-0.2769406342805446,-5.998822805339398,1.9971884564615503,0.6532653728778313,-7.614769834425381,1.4756491412488772,1.0475336786334901,0.45282535998190343,-1.8032108455565714,0.17482065396380175,-0.06313072404524925,0.026782253330316946,0.2306282900995487,0.0475322894841632,0.31552510956561264,0_2_89_p0
799.9985899999999,-4.357827302362012,17.88330308044354,-23.40851188961099,-6.112730826914066,688.7023598454518,2.1346257215746753,-42.9242162775206,-9.437434612334897,2.4997000226244483,-48.05060713747538,3.4837619827511532,0.2501460623529427,8.718302462190094,0.01438884269683266,9.534054303257971,0.0266328327058825,29.631843709312378,0.5311088669864312,5.5256446524977685,0.0005933100995475147,1.1565466063348503e-05,-1.3903710407239964e-06,-0.008593909927601857,-0.0012635784253393735,0.09352922603619962,0.32504740705882534,23.340514700850804,0.2825937183800946,4.560229280307717,-0.05961501634389174,-0.07588948601809993,15.755918845511397,0.025362833113124542,3.264679570805448,-0.017356713393665256,-0.024201806977375704,8.825755561257965,-0.15113725944796264,2.460570757665172,2.917021381574675,-0.24062983779185487,2.1532010039185643,-3.3144619241357667,-0.3046748162443441,2.227183895583723,-9.834787986841679,-2.883124732434406,-0.22026207144796506,-7.374677124633525,3.0926030809683454,1.0814783170045308,-7.6194911270588666,1.479730394542995,1.070244859357472,0.7304148066153896,-1.8978763870226352,0.3123917653665176,-0.05611699382805464,0.03878322095022655,0.35911959921267167,0.02145342865158386,0.3146049707963819,0_2_89_p0
816.66525,-6.01038980604528,18.94353993622635,-25.08766077492322,0.11435597487782934,674.7474211621939,8.70599379102268,-43.37991654040748,-8.848462212072448,2.6408160377647207,-47.46435522750253,3.0884037905158563,0.24678797236199246,8.81518879356566,0.014921886959276102,9.766196345882408,0.02585374020814494,30.170357164371204,1.0410977778733115,5.562884664570166,0.0005846037556561118,1.1758289592760267e-05,-5.386063348416358e-07,-0.008275718090497784,-0.0010541480814479694,0.08285376618099594,0.3410076490226263,23.714412352054428,0.9329842448868857,4.543082264009075,-0.0563229146606338,-0.08402223733936695,16.002083324153933,0.8315347247963873,3.226585955746624,-0.016989073728506884,-0.024743567393665296,8.972087627936698,0.7886175166606403,2.45041454133033,2.9570943325972996,0.8015981559638077,2.1975954105067994,-3.375492738497758,0.8387706358371109,2.3495840189140402,-9.984252254217248,-1.4044191130859809,-0.15626815609954836,-9.169733266814532,3.6463953036470818,1.5667965275384705,-7.6377523556833005,1.41069435472399,1.0725031556651645,0.8381253355022682,-1.9794863185067983,0.46585318397285336,-0.04206080734841655,0.038572408081448295,0.5021296746696862,-0.010563612923076962,0.30162846745701527,0_2_89_p0
833.33191,-7.792118793927646,19.359707221022735,-26.440654971493363,5.4890605454118,659.2921593919223,14.210868510162985,-43.31980317533056,-8.076654785267014,2.74852353102264,-46.740721729366776,2.24819224136653,0.2234485814298656,8.771845981086024,0.01527609439819013,9.977695207918607,0.024924604760181133,31.20729721733049,0.6977919075475173,5.686797121104103,0.0005718933303167453,8.3426244343892e-06,1.1494389140271532e-06,-0.007932559782805474,-0.0008788841628959323,0.07058840748416328,0.35599950711312417,24.539693439140404,0.7569802299185585,4.597635423900477,-0.053462754325792144,-0.09768401024434442,16.6447823614752,0.8293654156018166,3.232872495393683,-0.016411404660633577,-0.025004588226244483,9.465908089918603,0.9293805019547583,2.4562360912579315,3.296857263095039,1.0485216453846233,2.233727826950238,-3.1888079005520558,1.1842172832307778,2.442559943393679,-10.570786620054356,0.09356077472398323,-0.0939442907511317,-10.713491613393728,3.204730572289613,1.998639369438926,-7.6301394162624865,1.255933142886885,1.0477144611945761,0.6341849046153893,-2.042401687194582,0.604616290660637,-0.021844358696832718,0.009598217067873487,0.6307252913574697,-0.04712121785520388,0.27619075254298797,0_2_89_p0
849.99857,-9.225628215900505,19.20853622521278,-27.0810879620635,8.868357499574717,643.942022618275,17.946510103610972,-42.8655186676111,-7.300003576923117,2.8250775171402878,-46.01363543585546,1.180487252923084,0.1890556728597296,8.626402207375614,0.015437957746606421,10.15031415302268,0.02401626666968339,32.71196835624452,-0.22759429662443492,6.166542573402748,0.0005580827330316772,2.915221719457037e-06,2.732271493212684e-06,-0.007625207085972892,-0.000757008923076927,0.05897590047058856,0.36762066761991163,25.850145488977518,-0.016763866579184866,4.994266480524914,-0.052028564588235585,-0.11391159012669747,17.789596981764802,0.20551581007240025,3.5357417246968517,-0.01572960947511321,-0.024965662316742222,10.490230614742138,0.4244851462443473,2.701662672543001,4.193316907619931,0.6282669175475161,2.45534853133938,-2.4250567697194727,0.8373405005701418,2.671264126543001,-11.43956010807246,1.4025542654751224,-0.04213997099547526,-11.192337920977442,1.923527620371052,2.2780772028687917,-7.569846193782848,1.0267169403619967,0.9958884248597342,0.06813516934841737,-2.078781937420826,0.6982420434932168,0.002826544841628969,-0.0611556772217197,0.718054099212674,-0.08553613141176519,0.24117670036199232,0_2_89_p0
866.66523,-10.162862037565667,18.787794328805536,-26.950821033973,10.422440764353006,630.4706399795238,19.479283202995592,-42.175903830742314,-6.639789711674244,2.8677845533393826,-45.37351379888713,0.09556842882352977,0.15126160721267054,8.432029363963848,0.015429844760181083,10.27614405785526,0.023266549104072526,34.5574385556201,-1.2246224348416361,7.060937981538501,0.0005453582171945731,-3.009773755656122e-06,3.6393212669683457e-06,-0.007395762923076964,-0.0006975190950226281,0.04987480697737583,0.3744141112398211,27.55922144280558,-0.8965107511674263,5.792712897357498,-0.052087706271493506,-0.12977433605429936,19.389057225629067,-0.5621993354841662,4.194180432009073,-0.015055151746606418,-0.024662671918552176,12.034113517375632,-0.2553738364524901,3.243324743040742,5.671178555257949,0.009017968018099676,2.9160050136289755,-1.0237892442624499,0.2683929256923093,3.087321217746624,-12.432044153330386,2.347442224271509,-0.008243981194570078,-10.326041947538522,0.517728745239821,2.3486132411493355,-7.447914583837146,0.7576260228687826,0.9232205002443491,-0.7525499832579228,-2.081334500135758,0.7244080793484207,0.029490237710407416,-0.169937784796381,0.7448656151131265,-0.12203713000000072,0.20161345856108712,0_2_89_p0
883.33189,-10.792827742018162,18.431481764434494,-26.351216890923226,10.707275182389207,620.6768641113156,18.875314118715046,-41.38386599229887,-6.140082292244378,2.868238349809971,-44.85185187736676,-0.861312282497743,0.11509872733936716,8.235193350814527,0.015280290515837189,10.351130644108656,0.022739162045248992,36.49412049087803,-1.859607324425351,8.10787249419914,0.0005345746244343921,-8.511457013574708e-06,3.932380090497758e-06,-0.007260729104072439,-0.0007006600542986462,0.044404286814479874,0.3761207460814501,29.414138013611023,-1.4594531117104164,6.74030984035298,-0.05285065357466093,-0.14320836874208226,21.179060106389258,-1.0579026634660702,4.977641810886906,-0.014471575900452567,-0.02416619600904991,13.810338170968404,-0.6971307752760226,3.8770308811493437,7.423095268316784,-0.3963290388235321,3.4364246868959474,0.6904535558823574,-0.10639361311312312,3.5336643214479846,-13.408072552660707,2.8132634878914207,0.0029249561990951564,-8.574655562841679,-0.3917259412579222,2.1990604898009183,-7.26998408001814,0.4954804976199121,0.8397597580724029,-1.602741194832589,-2.0464872369502376,0.6726893770135787,0.05493727774660667,-0.29531248398190213,0.6997630599095065,-0.15250266302262533,0.16314677598190136,0_2_89_p0
899.9985499999999,-11.376292843511376,18.34157574320372,-25.668990330832727,9.930493491583771,615.3511762780939,16.606713358552135,-40.56567787084185,-5.785410191592791,2.818966276443455,-44.42292113308622,-1.6250472216923177,0.0827098057104077,8.061842696914072,0.015007780524886962,10.369810036615442,0.02241218948416302,38.23730944931243,-1.9802005152579314,8.935994289058874,0.0005252087511312247,-1.3398443438914104e-05,4.1873574660633695e-06,-0.007211500742081487,-0.0007600185429864294,0.042810913638009276,0.3735088981266989,31.10789643343004,-1.5676740757285166,7.482505622895971,-0.05325938282352971,-0.15319952803619996,22.8245115951947,-1.157723579058831,5.5620644068326115,-0.014016712325791934,-0.023559861357466193,15.442562225294203,-0.7890080901357517,4.312417982669708,9.034798348760233,-0.4859138306425372,3.7571723522715152,2.2695231369502404,-0.1941641531583725,3.7757375288959496,-14.263028849638088,2.7590485898009227,-0.0102031454298642,-6.657329934352978,-0.6993689866334893,1.8497737181900562,-7.049538599782845,0.28406825003620034,0.7562379042533978,-2.2532736177194708,-1.976215431194581,0.5451653972307725,0.07541046751131268,-0.4099807738371065,0.5800657036108633,-0.17344337150226347,0.1308228570226251,0_2_89_p0
916.66521,-12.05233863150233,18.543620089882456,-25.15796139885082,8.108377085918601,613.7719807840034,13.336469222434467,-39.75054519689615,-5.544441138579216,2.722562849710423,-44.02434253953871,-2.182936505266982,0.053855118850679035,7.917110436724025,0.014625047248868862,10.32616323230775,0.022202902552036323,39.56643685550249,-1.670342957981911,9.299307673448018,0.0005159652669683287,-1.790089592760191e-05,5.0842714932126955e-06,-0.007221811013574701,-0.0008634751131221766,0.04457751057013598,0.36795037286878035,32.40619837087801,-1.3147987242896009,7.788106978552081,-0.05270637948416319,-0.15940309491402807,24.078470013601947,-0.9663015524343952,5.73958671973759,-0.013686216506787406,-0.022926125610859858,16.663628544859822,-0.6466621700905019,4.365315345484189,10.21972577675119,-0.38534074198190293,3.7146203648959495,3.4106357444072612,-0.13127623190045357,3.6647401467602023,-14.944742788371123,2.2166361040362133,-0.04587293631674226,-5.0654020777828315,-0.646284443266973,1.3410922643710488,-6.802347872805468,0.152314566298643,0.6814283849140309,-2.5587549261086133,-1.87764176481449,0.3553527812579207,0.0872272603257924,-0.4920714758280572,0.3943618942714956,-0.18288241123982008,0.10835941112217248,0_2_89_p0
933.33187,-12.829217618298715,18.929000950742186,-24.920153260144936,5.444579477547542,614.3029358445284,9.764128347837158,-38.95445695624456,-5.410284703873333,2.5962965293303313,-43.58974140685092,-2.5303219869592914,0.026795033484163046,7.795494184325834,0.014156232000000078,10.219379189574717,0.02201519910407252,40.365432144461764,-1.0977720009592828,9.138043507909554,0.0005057317375565639,-2.2182787330316867e-05,6.9644977375565995e-06,-0.007259129058823569,-0.0009932593755656164,0.04870650439819031,0.3609521594117667,33.19134068968344,-0.8622239552488743,7.603301489303211,-0.05142585332126724,-0.16161836740271585,24.82704227670602,-0.6392493478642575,5.4678883676561405,-0.013454210461538536,-0.022339705855203743,17.36263239161096,-0.4221086558190074,4.0049836553755895,10.868639309466126,-0.24432515142081612,3.2875034151493407,4.007757128778305,-0.06641955165610958,3.186156763022643,-15.46505825028968,1.2811529366877912,-0.09940311713122221,-3.977911463538481,-0.4754039108506829,0.7292546862533978,-6.544136386099583,0.10954978174660655,0.6208504596742116,-2.4733817687601967,-1.7611585820543083,0.1258647585972858,0.08779876885972904,-0.5291883617285099,0.16288111559276114,-0.18088642828054402,0.09776281840724033,0_2_89_p0
949.99853,-13.649136604950304,19.329557665656218,-24.97268079599109,2.4364501479185643,615.3801039363835,6.523362447963834,-38.209743225086186,-5.411074436000029,2.467836375864267,-43.07998278235318,-2.643122092181012,-0.0007611598099547517,7.692623326298685,0.013650634199095098,10.058999755547568,0.021785208036199218,40.6167157731043,-0.3992688210497764,8.527322478072447,0.0004943640904977402,-2.599420814479653e-05,9.599728506787385e-06,-0.007295574461538503,-0.0011268867692307756,0.054048618235294416,0.35378320546606534,33.44628166854317,-0.3226627900995497,6.999478718307732,-0.05030670845248896,-0.15954895340271585,25.05905584533951,-0.26435218052488885,4.82031989152944,-0.013298833203619981,-0.021863064398190166,17.538175041457112,-0.1825438977556576,3.308917218570155,10.988157693475175,-0.11347255517647159,2.5571873980995625,4.075373116886903,-0.034929566859729144,2.4259176242896068,-15.89322307063357,0.10259570604524963,-0.1637282429321276,-3.4077802159547668,-0.2615432194660656,0.08539126439819032,-6.290675266606369,0.1466921306968331,0.5766339347420846,-2.0200606676380217,-1.6386817502986517,-0.11469296605429938,0.07665301559276065,-0.5176145203257949,-0.08552873071493267,-0.1696224839638019,0.09910231411764756,0_2_89_p0
966.6651899999999,-14.437714507113204,19.59301904233495,-25.296234778597427,-0.22329583201810443,616.1464840472522,4.093128844479656,-37.56887485950247,-5.588711251266997,2.363948421294131,-42.50179069447082,-2.4836993466877986,-0.030782634968325957,7.610791766171987,0.013179551873303238,9.865540418642588,0.021505916886877946,40.37510961893235,0.35691663004525076,7.612678609357509,0.00048287673303167684,-2.8672289592760348e-05,1.2293764705882424e-05,-0.00731461626244348,-0.0012404709864253466,0.05957523268778314,0.3472775284615404,33.22117194580109,0.27129244518552176,6.111540747647092,-0.05027080930316769,-0.15300134856108683,24.822603779330457,0.16307497225339435,3.9277513834841855,-0.013219156307692381,-0.021540805339366635,17.242694826452585,0.10811984756561101,2.4085205600724118,10.634052413873365,0.06871794266968316,1.6570893904072492,3.6709860299276245,0.048665988904977156,1.5226351697556646,-16.326210620977466,-1.1227590139728576,-0.2300534063076936,-3.340228079990967,0.07147013942986402,-0.5083659360724015,-6.058084335927635,0.2404990829954763,0.5479272150135777,-1.2551805360543065,-1.522834717248877,-0.3352581102986446,0.05589601520362024,-0.4601035849864281,-0.3182755696108617,-0.15290154959276103,0.11041165617194629,0_2_89_p0
983.33185,-15.125168901149408,19.628392548235404,-25.850439435230914,-1.8413399114027293,616.5637986966641,2.73643664963802,-37.084063155801104,-5.96820353609958,2.299543062126709,-41.91042836752059,-2.0292761477285195,-0.0641610424705886,7.557025029990992,0.012816312316742153,9.667230308533991,0.021225693945701476,39.73679784132149,1.1458993831583777,6.559327213855241,0.0004729899909502289,-2.9467665158371214e-05,1.4232850678733115e-05,-0.007312274868778321,-0.0013140376561086048,0.06456909717647095,0.34184792411764897,32.60131914760199,0.9318602681991004,5.091459393954779,-0.05167866849773784,-0.14231636421719535,24.191803907203756,0.693762489194574,2.934979553764722,-0.013236823809954824,-0.021395519782805548,16.546297768832673,0.5329649316018127,1.4469356895384693,9.8724385762082,0.4112292698461559,0.7311952274570171,2.854130135212687,0.31764839215384755,0.6253263254479666,-16.850005341194667,-2.1750655121176607,-0.2890293712307709,-3.792502164045267,0.637874448615388,-0.9703341690226306,-5.861967035411797,0.35965109306787524,0.5316856919366545,-0.25375713493212865,-1.4263397172488765,-0.5067835332760212,0.02973903794570153,-0.3637901399728528,-0.50476121052489,-0.13523473334841704,0.12794343989140344,0_2_89_p0
999.9985099999999,-15.648144850660723,19.402366534506896,-26.573478184190193,-2.0226542004072554,617.1757864591889,2.4945321552036304,-36.78404321825359,-6.542141155891439,2.2742888590316865,-41.39859545309525,-1.2974841369683339,-0.10012885126696891,7.538252453384657,0.012613322714932197,9.49560837492313,0.021027335990950344,38.816010713574876,1.9270688138914145,5.511994427828084,0.00046635428959276273,-2.7948144796380253e-05,1.4865782805429952e-05,-0.007294046045248909,-0.0013366734660633561,0.06873431184615424,0.33765644019004715,31.686559697366697,1.644571704271503,4.072846772570157,-0.05417546860633514,-0.12866428076923148,23.250407467321395,1.339599819719465,1.9670466001357565,-0.013385603882353013,-0.021428392343891524,15.523300128126781,1.1254949178461602,0.5446737923619931,8.768839571728556,0.9643422659004581,-0.10198222893212835,1.678570141882363,0.8374052668868825,-0.14591429338461742,-17.512470638787427,-2.853618786171964,-0.3325609752398209,-4.806843615303192,1.441789494262452,-1.2392136431402794,-5.715633124334873,0.47264246448869046,0.5239880918190074,0.8819757904072448,-1.360403100733039,-0.6079874803438952,0.003225468932126703,-0.2388908607239833,-0.6227431082895966,-0.12062231806334905,0.14703195878733114,0_2_89_p0
1016.66517,-15.925572335683349,18.904188207601916,-27.362391713611014,-0.988574027266976,618.6752720792884,3.2201412161810112,-36.66747620318572,-7.2755410944887275,2.277737340733044,-41.07485997449797,-0.3515802031312243,-0.13596899225339446,7.558310820389182,0.012590777782805498,9.38131122888693,0.020998838361991064,37.73795132746627,2.5902667895656264,4.586080436742105,0.0004638716651583736,-2.422993665158385e-05,1.4106515837104155e-05,-0.007269980751131262,-0.001309184461538469,0.07219380663348457,0.3348043190045268,30.590193078289765,2.3033658757285207,3.16573625704074,-0.056994221692308,-0.11397519622624497,22.099515882362116,1.9968919480633607,1.1239063236470634,-0.013696682524886952,-0.02162355419004537,14.268465507529491,1.7826257941176578,-0.20854369835294395,7.4119233836742495,1.6242578439638105,-0.7612748705429923,0.2239727781990961,1.5018274986515925,-0.7166508351402772,-18.315703420733133,-3.023923058126716,-0.35558823317647265,-6.372314260380126,2.2545209054208284,-1.295925615402723,-5.628241136986457,0.5560092292941209,0.5215242997375594,2.005656953013587,-1.3319971546606408,-0.6309860549864292,-0.019204383755656244,-0.09890947709502315,-0.6639619962624475,-0.11155270449773816,0.16340554342081542,0_2_89_p0
1033.33183,-15.806450357574754,18.126819831411865,-28.02201170679654,0.3803665421357484,621.3411918945826,4.588105569140296,-36.713254722199295,-8.118122258497781,2.2974861797737685,-41.0354978412672,0.7133691345701396,-0.16719636485067974,7.6177172039004954,0.012739877447963871,9.349581616027201,0.02120552945701369,36.64537147921287,2.9573336341900633,3.9204345303710597,0.0004653994208144822,-1.8949511312217302e-05,1.2303004524886949e-05,-0.007250046036199135,-0.001243228479638016,0.07534379502262484,0.3334187560362009,29.457041837719622,2.7095922451583876,2.509441386895939,-0.059379936615384946,-0.10055080654298697,20.890120821728623,2.4431298212760333,0.5309326167149324,-0.014185126787330395,-0.02195241682352953,12.945468681963872,2.2599647689683398,-0.7073434185610923,5.976414977574693,2.1275206613755784,-1.160949528561095,-1.3268076249683345,2.0273070594027276,-1.02058123590046,-19.22104589469694,-2.6480427361719627,-0.35702721345701566,-8.266843434968372,2.6300915162353107,-1.1735444608868848,-5.603526276895959,0.6000183460814514,0.522549806316745,2.9297342957375743,-1.3414477321448037,-0.5837416733936687,-0.03463794814479661,0.037872866524887194,-0.63607734734842,-0.10862974479638067,0.1743431957466073,0_2_89_p0
1049.99849,-15.057138870144883,17.102760504045342,-28.239786590923238,1.0861357160633547,624.6067561682657,6.072679645095058,-36.894146580443646,-9.010847451737607,2.3242657571312346,-41.335527957701586,1.7910289855203723,-0.1883114074208156,7.714437847348459,0.013032559393665231,9.41508253730322,0.021669268760181114,35.702618850905175,2.8778077202081622,3.7474930352126874,0.0004698406968325818,-1.3047674208144868e-05,1.004674208144802e-05,-0.00724093450678737,-0.0011576127601810018,0.07860893758371085,0.33361536665158553,28.4786004342083,2.6805009677918714,2.337979470280553,-0.0608109921176474,-0.09055960962895976,19.849728997013685,2.460665818000015,0.4024319211221711,-0.014839433819004606,-0.022376101393665283,11.826416850144861,2.310088433520376,-0.7675064924434458,4.774732412289618,2.2024461985158506,-1.1474690462262531,-2.624159439647076,2.118454338968339,-0.9344718588144871,-20.15614723571052,-1.7890542615927716,-0.3395706556832599,-9.931939609248927,2.1769267821629095,-0.9434214938371097,-5.639747438543017,0.6099149523076958,0.527067693357469,3.4735177623439126,-1.3820517840362068,-0.4868949403076952,-0.04189516593665185,0.148964088199096,-0.5585483013574692,-0.11086983729411824,0.17914624043439015,0_2_89_p0
1066.66515,-13.506789079203697,15.972845510108684,-27.71914534192776,0.9261437418914069,627.3206453515782,7.024165921429906,-37.18335041726718,-9.88621435106793,2.352340521918565,-41.96612476217218,2.78103558224436,-0.19399983599095139,7.844167718199138,0.01342941687782813,9.576812192524939,0.022357035737556687,35.066729893936845,2.377781800733046,4.330920091502283,0.0004754904343891429,-7.517312217194607e-06,7.969701357466105e-06,-0.007244625529411805,-0.0010733406244343951,0.08221081282352988,0.3354025238642553,27.855065284325946,2.2215061603348545,2.9121491282715066,-0.06097781552036234,-0.08558891661538506,19.22992038926708,2.0358380311493334,0.9790370980905008,-0.015615696823529496,-0.022847204298642662,11.222064839674267,1.906576690570147,-0.17695507898642882,4.171998765936673,1.8149718983077032,-0.5376888798642587,-3.250793887502283,1.7370551441991051,-0.3018201393122208,-21.01919568706799,-0.5905070252669724,-0.3084960332217212,-10.657586265909565,0.9803091213303226,-0.6812329619366555,-5.730990854190077,0.6025624149049806,0.536399103158374,3.5497384889321477,-1.4422927182715013,-0.3659597357375587,-0.04125480217194596,0.21515747466968466,-0.45416136133031937,-0.11641198744796444,0.17884450530316842,0_2_89_p0
1083.33181,-11.296238682280606,14.992010639049855,-26.451704080579333,0.7615515437375593,628.7827333421845,6.9604269770407665,-37.55389521465179,-10.671421618298703,2.3779386991402847,-42.845178182606574,3.6004197129140483,-0.1804097658914038,7.999998364832623,0.0138835703710408,9.814861426425391,0.023180085873303294,34.812263000217385,1.6981753571131317,5.718892695746636,0.00048048745701357735,-3.197710407239831e-06,6.595393665158404e-06,-0.007258547140271533,-0.0010089409140271548,0.08605361862443486,0.33860325811764896,27.683384633203772,1.5750209884886968,4.275068041384637,-0.05970828043438948,-0.08633437257918597,19.14953423984626,1.4185940316018182,2.297774416579197,-0.01643851052488697,-0.023312968045248995,11.272799539556623,1.3120778231583783,1.0953338978099594,4.329714395067896,1.2429950557556633,0.6939075218099573,-3.022763711882372,1.1820113748144863,0.9001436317375604,-21.68355558653406,0.7626524660543028,-0.2699046194389155,-10.139584410398248,-0.31045937149321534,-0.4360926954389164,-5.868778998135779,0.5994773902624467,0.5521941802895959,3.23061274196382,-1.5096290787963884,-0.24343866492307825,-0.03405185393665179,0.23254571178280686,-0.34244606847964,-0.12330634596380158,0.17540882396380186,0_2_89_p0
1099.99847,-8.909187102325841,14.408161484995555,-24.8025999575567,1.527989850968333,629.3802615915329,5.85747713618103,-37.97535566269705,-11.30149209621726,2.398854327239832,-43.82613059190069,4.191212592660658,-0.14607787755656199,8.171860063683305,0.014342605104072478,10.091024400579242,0.024005656226244475,34.87977497696852,1.1192725488416346,7.58752923369235,0.00048324147511312487,-6.283981900452451e-07,6.24377375565614e-06,-0.007277002561086012,-0.0009770149140271545,0.08976041850678783,0.34282648057013765,27.87950761773771,1.0264635649502316,6.105534040823564,-0.05701520266968357,-0.09246056823529461,19.49022082426255,0.9048442423529459,4.0540132565430085,-0.017209626407239914,-0.023720420950226376,11.81450648502269,0.8360680340905021,2.7681792373031824,5.043987510950253,0.810583909212674,2.2899501870769354,-2.177812219085986,0.7966807519909543,2.437093348181009,-22.011234869194695,2.088734988606347,-0.22908615603620036,-8.820623421366566,-1.0307334378642607,-0.22545870670588353,-6.042514685203654,0.6184444832398224,0.5750350128506819,2.7198992052398343,-1.5739851084977463,-0.1349677582714939,-0.02234546357466077,0.21603056035294244,-0.23891926262443566,-0.13010864491402788,0.17085592430769325,0_2_89_p0
1116.6651299999999,-6.868203783719493,14.32205301399103,-23.232851531764833,3.183975788208163,629.8725557876053,4.10935024655206,-38.41087371581922,-11.739032572850746,2.415680828615398,-44.72653939666089,4.526267662859755,-0.09243396391855263,8.346066364814526,0.014751349882353024,10.35465546262449,0.02468238076923091,35.13131158095042,0.7661942740271529,9.434305374099601,0.00048278612669683523,5.479638009050408e-08,6.95141176470592e-06,-0.007293388624434429,-0.0009823324072398244,0.0928143235565616,0.34748815686878026,28.25721456256124,0.6878617470045281,7.914490202959321,-0.05325019102262473,-0.10266188609954807,20.00798214317658,0.5935738939728535,5.785777039076956,-0.0178232434479639,-0.02402283098642547,12.529873981004595,0.5661504410226272,4.41194770504075,5.932031186606367,0.5955899696380123,3.8521865039909726,-1.1564505191402783,0.6501434040181029,3.937023950805452,-21.881068067810077,3.2429952063077114,-0.18970861268778386,-7.4837016172308095,-1.0708741037466134,-0.05114327166515848,-6.238625716796414,0.6669983433303204,0.603317668054302,2.237640390371053,-1.6294255967420905,-0.049170758895927785,-0.008646515800905027,0.18802290883258024,-0.1557257217828062,-0.13614698860633562,0.16659129000000092,0_2_89_p0
1133.33179,-5.452705841013603,14.672602619393746,-22.00156347974673,4.919169398253423,630.3812391499854,2.258472935357477,-38.81669918367443,-11.988366769067941,2.4325520902805566,-45.3707167403894,4.613136827791882,-0.024024475565611027,8.505661338660682,0.015058061058823614,10.553354075420874,0.025075365330316884,35.44730751762916,0.619598193339369,10.890002964597347,0.0004790039819004552,-8.306063348416305e-07,8.42195475113127e-06,-0.007302531384615426,-0.0010214751764705938,0.0947133938733037,0.3518845905067893,28.666746302778442,0.5151386115565633,9.347641104914082,-0.049179149248869056,-0.11493384168325856,20.52069289382817,0.4121027479366535,7.15768287204529,-0.01818552883257929,-0.024186564606334976,13.193428946425412,0.40161780423529614,5.709951798316776,6.7291517170950605,0.4710881132760206,5.080815200162926,-0.25660440761991066,0.5871934598823563,5.111288734660664,-21.22492311390962,4.130813649493238,-0.1539945209502271,-6.619205768081484,-0.7749259388416337,0.0866864784434396,-6.440168890678769,0.7406325816742122,0.6332865484072434,1.9175472654841732,-1.6737792464977468,0.01128527749321284,0.004432607954751163,0.16490590628959367,-0.09930809754751176,-0.14146395750226323,0.16318766227149412,0_2_89_p0
