time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
6583.3292200000005,-22.00833343731234,87.40697482029012,-21.022753530072514,-33.88498713949341,487.14471627438274,16.374983272018195,-42.554682831665396,29.403192359086145,-2.6062018254298795,-40.2748084868509,-26.104235214606483,0.703615482090502,9.522097729131275,0.011309841927601873,9.018713918289642,0.007710512036199136,22.356131019375685,3.1942215925430135,-9.257733692914083,0.0003757730045248889,-5.3469248868778476e-05,0.00011042413574660685,-0.005512900334841658,-0.0011591925791855267,0.05977529795475143,0.3383314163619929,18.738834128877926,3.1952322016380346,-9.529498263882411,0.12207012305882431,-0.27580129780090656,14.481018471140349,3.352116469656133,-9.426352634181054,-0.0189135860723983,-0.020245009855203732,10.645369036724041,3.4746684016380334,-9.143505226280599,7.441552993420856,3.4954155941267198,-8.849387312660689,4.099718925049798,3.545265918669705,-8.469214141791909,1.1260246679276154,-16.549494386733134,-0.41097173282353183,-2.329911426552049,4.226376737049797,2.7294373939547665,-2.802317479484177,-3.6959906463982106,-0.5054542971312248,1.9960313884706,-1.4316721299276098,0.0829821987058828,-0.0012778862986425406,0.4812015300181023,0.23365284780090628,-0.14399620239819086,-0.0834406706696838,0_2_18_p0,116.41533216553358,13.123130518570393,16.592847669236072,7.672284543368881
6599.9958799999995,-19.248519127728617,78.4999884778104,-17.632982983692408,-31.198694932090678,514.0534111279937,-17.203755375031786,-40.40517892087805,27.26120248505898,-2.5809004081176625,-39.21509520860655,-26.03706403045264,0.3540359774117667,9.305819355158423,0.012337290751131292,9.15253624133942,0.009878945855203675,22.375122172832697,0.02629437559276846,-6.535167723312257,0.0003580485067873323,-8.759068778280584e-05,0.00013235248868778346,-0.006028622977375599,-0.0017914166968325896,0.08262919617194614,0.33426563801810144,18.610938330524988,0.32230004483258723,-6.86192125684167,0.09728284964705947,-0.27176981752941337,13.965782749692384,0.7977677520362078,-6.719212948714973,-0.019612553855203732,-0.020450543058823642,9.673717809475164,1.2232792927511411,-6.386303688416328,6.066734779466097,1.5263090793303278,-6.068306025819042,2.268809383113135,1.8765875064525006,-5.676646134434424,0.1937031246153925,-14.438598700244428,-0.3729763790226266,-2.496703473384629,4.292258109248893,2.778569748968341,-3.9255176228868995,-3.370829435104091,-0.2181286415294132,1.8645557822443544,-1.5581757757013661,0.17999390454298747,-0.016427020977375667,0.47941028471493485,0.3463536565339386,-0.14125013750226323,-0.05388707095022661,0_2_18_p0,106.96712671202089,13.060209699972193,14.444714074930479,8.093640448694277
6616.66254,-16.210419004760272,65.80391167867006,-14.759545781149402,-27.91906750199111,550.0486751153786,-47.268736119946,-38.13419865392781,23.397610824316878,-2.3426792915475247,-38.274684529810166,-24.62517636210874,-0.012911590760181293,8.96739267042539,0.012997234705882425,9.29116008609055,0.012067263158371111,23.32316680727614,-4.6583268606335055,-3.344535101619929,0.00035436170135746796,-0.00013658807239819073,0.00016973960180995565,-0.006638204199095059,-0.002357882669683272,0.10971074963800967,0.3232890327692326,19.220817586398294,-3.754466256135764,-3.7819078448778507,0.050163244751131555,-0.2462957988235308,13.97505896938469,-2.6490346203167547,-3.5859323260995692,-0.019502011628959388,-0.020484007764706,9.023557712135794,-1.6715053362081527,-3.163409795656128,4.828534644588261,-0.8977036496923118,-2.7892725373484337,0.38411682591855356,-0.08486000304072402,-2.351893019357481,-2.0322949506606394,-11.736118948153914,-0.33783438117647246,-2.7409527554027298,4.310745565855228,2.7519458926606495,-5.122850243918581,-2.98114973427151,0.12853228496832642,1.6931815619457111,-1.6880093272669776,0.25073152004525034,-0.028454300660633654,0.4663454534932153,0.4267558875022649,-0.13309208844343967,-0.006767133420814567,0_2_18_p0,94.28298397455947,12.91973363773024,11.915571442478239,8.661015970756619
6633.3292,-13.076521649782878,51.20043170638037,-12.471400949710475,-24.758260565665296,590.4616391920757,-70.09194819651627,-35.888572558416485,18.42794211092318,-1.937304125085984,-37.53860650417215,-22.031284061782934,-0.35607664439819237,8.509808829049822,0.013172035511312293,9.376373455927654,0.013865458760181075,25.190805855719592,-10.214539214796435,0.02172265676923138,0.00036619203619909704,-0.0001943544615384626,0.00021569438914027268,-0.0072691896561086385,-0.002777296018099564,0.13697654880543064,0.30737393049773926,20.606679616515954,-8.480548787185567,-0.5540184226515865,-0.010215125610859774,-0.20247753059728624,14.62053665798198,-6.533103365095059,-0.287269048778282,-0.0186868922081449,-0.020346002425339477,8.878328084814527,-4.844471631212697,0.25388817671493363,3.96655302164708,-3.490818672597305,0.704024211511316,-1.256148115819013,-2.1336653806244468,1.203394194832586,-5.259016237692333,-8.87039792723987,-0.31088719375565776,-3.014165914877845,4.313270558651608,2.6900454339819158,-6.291204566995511,-2.5848296927601955,0.49265992717647344,1.5225117849230856,-1.8128413128506888,0.28321354690497913,-0.03674265070588258,0.43963574676018347,0.4625196791945728,-0.12349944047963866,0.05110578997285095,0_2_18_p0,80.46116175699595,12.668368809726818,10.316872686193925,9.35629309144455
6649.99586,-10.041051490642587,37.00827653898662,-10.668465542506844,-21.96855810009062,630.5440825649265,-83.19951910841681,-33.910790523547696,13.254081127837175,-1.44983215031675,-37.13925996055224,-18.7262704641449,-0.6273758935022666,7.992206321601854,0.012853823303167495,9.381078815782857,0.014927020262443526,27.76492638838929,-15.878416568950316,3.276070328778301,0.0003921634479638031,-0.0002539851221719471,0.00026247708597285216,-0.007845940669683303,-0.002996025493212687,0.16059255675113213,0.2896723959185536,22.622224185049898,-13.218197169484238,2.5635668663891567,-0.0719048595294122,-0.1477986027601818,15.846477769610946,-10.346640484633543,2.9182467347963983,-0.01744921909502272,-0.020092875683258033,9.270905176579236,-7.896571222859775,3.5926325731312434,3.5884614217918736,-5.941390196271527,4.124920714488712,-2.4658194759095178,-4.038668018751155,4.685420314751159,-9.120787221782855,-6.110478399791889,-0.2931075030045265,-3.2823171497556745,4.302438913719481,2.617361950669698,-7.310547048253436,-2.256378768117659,0.8252682677737605,1.349981094552044,-1.937909532669694,0.2783075635746623,-0.04101542028959301,0.39597472108597515,0.4546073897104099,-0.11798118862443502,0.10960503459728571,0_2_18_p0,68.13484596460422,12.329505928342197,10.98237760358285,10.069660243648542
6666.66252,-7.315256311846192,25.515014351873425,-9.187349521701407,-19.61189661122183,666.2932203763567,-85.65822726778333,-32.54989563750244,8.834415615674251,-0.9766681608325845,-37.275310083040935,-15.341616497846237,-0.7774895115565662,7.527971815565651,0.012167951674208213,9.326774590244396,0.015049074126696921,30.637268329068043,-20.9315425848327,6.12312772666972,0.0004282328235294141,-0.0003090108506787348,0.0003029874117647076,-0.008301373900452536,-0.00299623296832581,0.1778287118099558,0.2743095997375581,24.935646281638146,-17.38730633732137,5.3011994740000326,-0.12365796242534013,-0.09164348736651629,17.416803752932225,-13.64745210634397,5.755723705457049,-0.016165739990950317,-0.019850764162896037,10.059984444235349,-10.495945226642597,6.5611051538642915,3.638131584380109,-8.000937198416336,7.168103913574704,-3.211547677076943,-5.6229430879728834,7.7743610898733495,-13.235906926497808,-3.598577684443458,-0.28323794079638165,-3.5448705894841823,4.246887168832603,2.529887513846168,-8.068147527909549,-2.0421572041810068,1.0882298821538525,1.1405140778733098,-2.0718119661176586,0.2469957381809969,-0.040500540823529656,0.33466502260633674,0.41448854421719694,-0.12144615024434452,0.15984292594570226,0_2_18_p0,59.60579869435351,11.991231902556109,13.719300902341697,10.650449217807818
6683.329180000001,-5.107225540914052,18.45296449890506,-7.87782033650683,-17.67971702509512,694.9616258714428,-78.05302537431722,-32.16761951758389,5.960047364407265,-0.5965788511674236,-38.136938102941386,-12.50317874654305,-0.7663599247239871,7.248525267900492,0.011334822642534,9.268205482371092,0.014214814316742166,33.30590247728526,-24.81795772117662,8.30189104845254,0.0004686929954751157,-0.0003542536561085993,0.00033182515837104263,-0.008588486054298692,-0.0027956578371040883,0.18741600218099655,0.2653411300543001,27.114838455565767,-20.55576305562908,7.416031112669728,-0.1574367878823539,-0.04304291285067889,18.98231435179196,-16.124108833755752,7.97362060190955,-0.015206221140271575,-0.019770831022624544,10.980704126615446,-12.424850866208217,8.89152768447969,3.931480648235315,-9.51964699464259,9.554346266452546,-3.592220518108619,-6.791886176760222,10.180814304742142,-17.2432689799096,-1.401391885122178,-0.27940988644344045,-3.833977128253415,4.10560701014482,2.420634652307706,-8.49154266913127,-1.9329974192217303,1.2647143575113196,0.8534719390678782,-2.2108200056832708,0.20438113066063465,-0.0343694260723984,0.25883313528506935,0.3587621120362011,-0.13630372123981974,0.19716606468778394,0_2_18_p0,55.773043267221745,11.771700010216998,17.30237828201202,10.989512744017834
6699.99584,-3.5960229260814636,16.595882622208215,-6.625623899737594,-16.037677710543075,715.1517113057778,-62.24488245033521,-32.98024120841647,5.12115428669685,-0.3575879572217209,-39.77766324531244,-10.74196213165616,-0.571128337004529,7.252866952968366,0.010591232271493271,9.255420483945754,0.012581507936651656,35.35106309376491,-27.157225460235452,9.646473460932185,0.0005076363891402744,-0.0003861089954751153,0.0003456818823529432,-0.008688951149321316,-0.002440373158371055,0.18923582714932236,0.26517495014479786,28.785719806362152,-22.432719180706012,8.751991358352994,-0.16891831391855305,-0.010034256126696775,20.220372605276133,-17.571521048588334,9.407116604217252,-0.014844693511312295,-0.019941557176470698,11.76598592743898,-13.543712456208226,10.406879556199156,4.260015079809977,-10.404860651556625,11.099182102760249,-3.753402493900475,-7.4899544081448415,11.715264154461607,-20.82931016515849,0.4502385926787371,-0.2798616746787346,-4.175667412262467,3.8629561299638224,2.3027182993755786,-8.56842038196385,-1.8688050178823634,1.3583371057466143,0.4799539149954778,-2.331750867918565,0.1629630118280552,-0.02276249951131236,0.17505715477828152,0.3025700889321284,-0.1613360798914036,0.2211680797466076,0_2_18_p0,56.07390145842512,11.764423037601016,20.83605527213983,11.059299749866371
6716.6625,-2.9124209072307807,19.58992846661548,-5.34584845713125,-14.35891831601818,726.5700178489273,-41.00218727731246,-34.92283052707711,6.471022935719484,-0.28116707482353037,-42.01566741015407,-10.478057754018149,-0.18866709426244527,7.567977307402756,0.010117160859728561,9.296624854651636,0.010417760108597345,36.608851375276224,-27.709059298307853,10.116195093457073,0.0005403318914027179,-0.00040241323076923305,0.0003432128687782825,-0.008615688669683307,-0.00199336375565612,0.1835957316380101,0.27328376594570286,29.79474201656125,-22.822922077746743,9.272205935267024,-0.15664409104072494,-5.570583710395871e-05,20.985541589692424,-17.837292659258022,10.014780821058883,-0.015197137140271575,-0.020311458705882465,12.283876730235363,-13.733439486696913,11.060656229728572,4.513645642769255,-10.562953361348479,11.754072131909572,-3.7794005486516067,-7.644885514045296,12.329112322208218,-23.751482908561222,1.943616065248881,-0.2829025426334858,-4.539059229574686,3.5390929092488888,2.196538806452501,-8.34382188992765,-1.7691116437918655,1.3855119446334923,0.06618871148416305,-2.3997285229592897,0.12915899328506855,-0.007291654325791899,0.09235158276923124,0.25500494277828195,-0.19186389604524995,0.23375164174660765,0_2_18_p0,59.644986971796726,11.993099807691749,23.832553736714786,10.888829330529536
6733.32916,-3.1209867255475254,26.07438353304991,-3.9882542277556774,-12.241491732923146,729.6446389408186,-17.56564834028969,-37.62159900387351,9.824609700153896,-0.36873860237104233,-44.44274300821744,-11.970735219683318,0.3626538470316757,8.136077884036244,0.009996672081448018,9.345706649601862,0.008036600117647104,37.23991534943007,-26.38384526205445,9.780621890506845,0.0005640290316742114,-0.0004023551402714955,0.0003247557194570155,-0.008407384398190092,-0.0015216381538461622,0.1707480176018109,0.286006633022626,30.278597269837274,-21.632050874344017,9.04606938369236,-0.12155067841629033,-0.019113000009049773,21.380186249113244,-16.822980381991048,9.867944803230827,-0.016189908280543074,-0.02068272638009061,12.60643072079645,-12.893756499674284,10.92775029978287,4.744808727773781,-9.89559902196386,11.59801054314034,-3.6350698441267193,-7.162780422434432,12.106094021312288,-25.85355435238929,3.0860156671583896,-0.28637354228959433,-4.833346117330344,3.171234655221737,2.101871239466075,-7.90121091619009,-1.570807268398199,1.36809647831675,-0.3054127429411786,-2.3854280256199227,0.10478281808144849,0.00938611761085979,0.020171957656108627,0.2189619981357478,-0.22122864227149447,0.23734967937556695,0_2_18_p0,65.84945912980095,12.396132085023813,26.038659242664888,10.514386507083522
6749.99582,-4.182780208696853,34.07292566610879,-2.569783448271506,-9.523175666325844,725.1898781764746,4.869677594859767,-40.514969867556786,14.634778733348496,-0.5952421903076955,-46.56795242800027,-15.162680319095102,1.0391653259909557,8.833395265638059,0.010218627049773811,9.327298554579237,0.005774449131221749,37.6464136043441,-23.33879998860647,8.78867605689598,0.0005780108506787363,-0.0003866820904977398,0.0002922592488687799,-0.00811546745701362,-0.0010837634660633543,0.15123802342986511,0.29766922560181164,30.59535232557483,-18.95985767761097,8.216537713429911,-0.06812438047963841,-0.06854072044343922,21.701243508914146,-14.572869007439,9.115712503221772,-0.017569638443439013,-0.020799639266968442,12.969660387855274,-11.026030121954815,10.168123966280604,5.137466514986452,-8.374851987918602,10.800728341511375,-3.1894618944706083,-5.993806208778316,11.225809722678797,-27.067098081900607,3.917277878162919,-0.28697104168325954,-4.96399326631677,2.795875630307708,1.996513954244355,-7.341591380018141,-1.254194162561093,1.3295047855475186,-0.5609868240452527,-2.280570850235307,0.0904728188778285,0.024446887692307843,-0.03400001010859757,0.19393227984615485,-0.24289106028959417,0.23453600016289725,0_2_18_p0,73.76054825089079,12.850999529780895,27.35059810915909,9.968000258547127
6766.66248,-5.896458838108629,41.54433532182829,-1.2166167260271536,-6.5757026088054635,714.1589010778048,23.70712802419925,-43.07942873263373,19.973543629167533,-0.8917247574208198,-48.03716081061565,-19.507776588841736,1.7706151233484264,9.513029756769285,0.010704858932126755,9.189735703728559,0.003979457158371059,38.27888350358393,-19.095884838126807,7.34923862007244,0.0005830419185520394,-0.0003580456561085993,0.00024939858823529556,-0.00778731835294122,-0.0007196128235294155,0.12687426202715002,0.30248400212669857,31.154141182226414,-15.221656486108682,6.976266009303208,-0.006391158579185515,-0.14141399859728582,22.2966650768508,-11.395939825520426,7.955378756108642,-0.018966831728506894,-0.020488801176470704,13.655466293185594,-8.351979795167468,8.993381057936702,5.910594488199127,-6.15450692383714,9.58737137979191,-2.291808054877843,-4.2326123491493455,9.928546813239876,-27.40090341583726,4.52218978341179,-0.2798515990588252,-4.891843026135774,2.446187506208158,1.8595123093846255,-6.76889210670592,-0.8478725177104119,1.2926076188235365,-0.6638161173846197,-2.103039337230781,0.08735869833484207,0.035517122561086197,-0.0661411115746611,0.17844864582805525,-0.25219052173755807,0.22851520152941304,0_2_18_p0,81.90856013018134,13.231651819533951,27.772972929787905,9.306112360896032
6783.32914,-7.861087524380135,46.912261040669954,-0.1830961761085948,-4.300827552543006,697.4690279075425,37.345896978896164,-45.036315604317,24.619528451375707,-1.1375115180633553,-48.80333301317674,-23.957749302986564,2.4667186672669827,10.053072453466118,0.011350338841629021,8.953972389312266,0.002975056687782817,39.42841710614501,-14.555297071067951,5.717239444687815,0.0005805023348416323,-0.0003210137556561104,0.00020151399095022737,-0.007451791547511354,-0.0004448047873303188,0.10132258242533991,0.2964128840090514,32.229024567285244,-11.178124342950285,5.551889593574692,0.04786546475113159,-0.2219929542714945,23.405976299638137,-7.909541175963842,6.612153072479675,-0.020007018153846267,-0.019772603022624544,14.859128390651666,-5.366523554597313,7.64229454371045,7.21054993196384,-3.626982810325811,8.211232960371087,-0.8536831594660701,-2.175621522416301,8.48658266587335,-26.925131055982053,5.033285622642562,-0.25880704699547663,-4.651177184334867,2.1511597465610977,1.6895711573665253,-6.279108644823563,-0.41407106225339574,1.2769442149230836,-0.6164217515203659,-1.8901041004615489,0.09649347851583759,0.040860372180995724,-0.07609596307692358,0.1710473993031683,-0.24719336027149463,0.22321043710407362,0_2_18_p0,88.65719970707582,13.468020869496142,27.39276597257904,8.628688197516782
6799.9958,-9.519801327945757,49.414516938307976,0.19311253539366968,-3.7246302286063497,675.9237493556961,45.290545337022905,-46.415600240235555,27.32549567365627,-1.1842098746334917,-49.1401527049505,-27.188848468751292,3.0322174027059003,10.389238728552094,0.01205426752941183,8.723881624090545,0.0029942906968325918,41.10316480945724,-10.825720204841682,4.166013056579208,0.0005715384072398222,-0.0002814158280543002,0.00015495204524886962,-0.007112807647058864,-0.00025226648868778383,0.07955317335746648,0.2786190050950242,33.844488061040906,-7.793833551384653,4.180970507800927,0.0767825471583716,-0.2894460860814497,25.05816159788249,-4.926457122832602,5.3162324289412055,-0.020437262307692425,-0.018904569493212772,16.60126308192769,-2.749271183502274,6.355307218280577,9.038332103384665,-1.3550163113122222,6.925381380362029,1.0957828938371088,-0.2712775522171942,7.172177482081486,-25.75633727941191,5.6160048311674515,-0.2172372310407253,-4.331567978769255,1.9274955020633588,1.5068052009321349,-5.948508037149354,-0.024128718787329945,1.2953009911402786,-0.45240213980090777,-1.6847534558280635,0.11769449904072457,0.039507788000000245,-0.06752791152036244,0.17062199061538552,-0.22866255008144926,0.22240584091402837,0_2_18_p0,92.72612273691054,13.57262037351958,26.362390110327063,8.062581116820839
6816.66246,-10.306658286932189,49.19368136672427,-0.37419025263348304,-5.383888052325818,650.2563875153702,48.02086699275142,-47.44342054895954,27.219209425411925,-0.9143152707420874,-49.475848765050046,-27.99844253208161,3.3871470495113325,10.520891446416348,0.01272206353846161,8.643623663221767,0.004089084968325812,43.04885761475137,-8.907287846950267,2.941399745674223,0.0005565637918552068,-0.00024504052488687916,0.00011576458823529473,-0.0067542692579185895,-0.00012119572850678766,0.06638445303167452,0.25241104335746745,35.78589066842554,-5.9532928210498,3.0759204546787484,0.06735094742081496,-0.324311889556563,27.07223083198205,-3.207126597710418,4.270696153764728,-0.02022058529411776,-0.018314490208144896,18.721425029710513,-1.1502355764977392,5.34132423670591,11.240868420932191,0.1112908799457053,5.946722729882385,3.4019482120905162,1.030669384823538,6.216342233447996,-24.046631591122306,6.429992175185555,-0.15013749087782896,-4.044314760144818,1.769742958742091,1.343104414171953,-5.822656193312248,0.263469807963803,1.3514883004253466,-0.22785101886877956,-1.522507345565619,0.14906029384615466,0.03158044221719476,-0.04724073772850709,0.1768416118733041,-0.19952422237104184,0.22850248404525014,0_2_18_p0,93.60678478466785,13.622746398612994,24.891923017683382,7.720774089498724
6833.32912,-9.85667812067879,47.08399026659755,-1.9298910695113205,-8.861648853882405,621.2865441071618,46.70522135914959,-48.32513092447991,24.175569184606474,-0.30933091714932354,-50.11135171543919,-25.73229416477843,3.4864160793484364,10.490876441239879,0.013247896678733107,8.816178334506835,0.006069678678733064,44.904794821240074,-9.349015934452533,2.2120327439276117,0.0005354375746606365,-0.00021609947511312333,8.811815384615431e-05,-0.006355771402714968,-3.0085656108597127e-05,0.06487859719457045,0.22502433481448086,37.729534333402924,-6.148446040362018,2.384711164624446,0.01823547339366534,-0.3151827443438933,29.15898497170152,-3.181416320018112,3.6161551336289772,-0.01954950587330328,-0.018459495647058927,20.955247441475233,-0.9442256734117658,4.741037194832604,13.570010273728581,0.44811683048869355,5.416443923882381,5.828236499574694,1.4586799619004633,5.763689224714962,-21.97745586284175,7.5707204556471,-0.05687775613574697,-3.8876341755384822,1.6480288371221812,1.2284007432488753,-5.912102656705914,0.41452259618099846,1.4403581823710487,-0.009634652904977198,-1.4238541851221795,0.18721452423529514,0.0185821167963802,-0.02319671688687797,0.19021362251583815,-0.16415314827149413,0.2417461555294131,0_2_18_p0,91.7774834217713,13.709048355361661,23.244948042528588,7.6630960013792
6849.99578,-8.186818718651631,44.09162161536676,-4.148434221285091,-12.723241621321346,590.1683328056864,42.75448162567446,-49.050595343339644,18.97457809555667,0.5144832532579217,-50.95845025035322,-20.610796074262566,3.330059845375585,10.349719284914086,0.013503855393665234,9.223640353357517,0.008515232479638058,46.40756729104099,-12.013902832343955,2.0359664031131315,0.0005083680361990978,-0.00019601502262443543,7.303614479638046e-05,-0.005913616895927634,3.1953366515837656e-05,0.07499828001809994,0.20524652504977484,39.41769607173777,-8.2649422616652,2.1640041934660736,-0.05742723022624467,-0.26349717285973,31.064513543393836,-4.758889776343914,3.404964975022642,-0.018751469855203727,-0.01959555744796391,23.04992556166529,-2.0636333364253483,4.598970673809978,15.775479031357555,-0.2968003966063343,5.369471467746634,8.127808097357514,1.0413816466334915,5.837979342181027,-19.754411871339478,9.014028484380141,0.05637441218099581,-3.9218506429411972,1.5182589141357552,1.1795714138280604,-6.196856165339399,0.4201912627239849,1.549648403058832,0.14243570185520477,-1.3933109292760255,0.22770966614479768,0.003299611918552047,-0.001650075321266975,0.2110740748416301,-0.12761769829864322,0.26031447229864396,0_2_18_p0,88.47159250097022,13.867685826032218,21.713882102795054,7.886601249208189
6866.66244,-5.745797205185553,40.776455554697066,-6.404682746642571,-14.89286337747521,558.7027742227995,37.28689360034411,-49.352872283131504,13.136951985819074,1.3354116249683339,-51.48267709982834,-13.82921612546614,2.9544197414751308,10.12853666463354,0.013384699737556637,9.707927958705936,0.010858763990950288,47.49923558619031,-16.046644898932215,2.353887940217206,0.00047695344796380354,-0.00018304700452488788,6.805753846153881e-05,-0.0054564717737556855,6.0444723981901176e-05,0.09290177653393715,0.19941991076018206,40.75409148060657,-11.556236984000064,2.372965397004537,-0.13529629650678818,-0.1848108822533947,32.65186269849792,-7.309001920181037,3.5939806323439103,-0.018126634126696933,-0.021566904000000116,24.833977322380232,-3.9833475282986646,4.855156430515864,17.664283928362096,-1.692724677728516,5.725698504135778,10.091997356506846,0.11593671870588318,6.3333346532308035,-17.595498397764803,10.594954184859787,0.17620376263348522,-4.163522139076945,1.3389113552579262,1.1973174138280607,-6.635676595276054,0.2926244645972873,1.662941848733041,0.1926912070045264,-1.4233449536470666,0.2653407575927617,-0.010775297800905059,0.014718051185520453,0.2378397902805443,-0.09501324933031723,0.2810939972036215,0_2_18_p0,84.83669114547202,14.033245505199032,20.539855545037017,8.350015932836113
6883.3291,-3.2773413247420975,37.000034708326,-8.066598802217241,-13.389242920633574,529.6187166960391,30.838891901249045,-48.89525825440752,8.442844110488728,1.917492581076935,-50.978108684253684,-7.293689230570168,2.4057960570407384,9.84940767742992,0.012886058633484236,10.050663417402772,0.012559319294117719,48.235604965402985,-20.0973620826517,3.0070915256199253,0.00044440837104072644,-0.00017311384615384712,6.819063348416325e-05,-0.005044752723981928,3.8413638009050444e-05,0.11199749150226308,0.20876199238914137,41.72837359776494,-14.850134483267054,2.8857965462805586,-0.1885182117556573,-0.10507573259728557,33.8434243635115,-9.847019180371099,4.0561516981357695,-0.01783211298642544,-0.02379737213574674,26.176349099846302,-5.886196628941212,5.359305223710437,19.072886557357577,-3.0706982986968514,6.307739979737592,11.533553161592828,-0.7940572138823584,7.037312448886917,-15.707086969963887,12.036659218072469,0.28421704596380265,-4.594173585945726,1.08155585465159,1.2700491988597353,-7.174386131312257,0.05878842209954823,1.7632402203348514,0.13454419637104195,-1.5003116275837185,0.2945976548416307,-0.020258843972850826,0.026307528633484317,0.26599423914932274,-0.07100250841628993,0.30070238942986593,0_2_18_p0,81.0448736647397,14.075843554098181,19.79076869510719,8.999813948664324
6899.995760000001,-1.5305435442805475,32.35751593287801,-8.807504392624487,-7.206394791692362,506.585951192419,23.61608201808158,-47.586499605837375,6.26629598539369,2.115085772687796,-49.04661725241656,-2.9533018315746657,1.7218782426244443,9.56483546647969,0.012143631746606402,10.10862247184621,0.013317628334841704,48.567565584742354,-22.787855122298776,3.775938436814501,0.00041466518552036425,-0.00016178745701357557,6.802871493212707e-05,-0.004752832416289618,-5.560272398190028e-05,0.12631428012669754,0.23034311009049901,42.23388150894141,-16.96747155725802,3.5191978231583905,-0.19864850668778405,-0.05169457304072413,34.478076088144995,-11.400275169719526,4.6077844747421075,-0.017892312832579284,-0.02557164678733046,26.878746118181148,-6.980495669022668,5.904493680099581,19.78749655145713,-3.795485431565634,6.882064209665197,12.232517478570209,-1.2033289898009132,7.682041481294162,-14.252467744724058,13.01737599466071,0.3611894122624457,-5.169245797710435,0.7321045589321311,1.3791690510859802,-7.750996274877871,-0.2464590797466075,1.8363460550950328,-0.01756305365610833,-1.6091294944705972,0.31043080742986606,-0.02259130879638025,0.0346815469321269,0.2889039089592777,-0.05938100266968352,0.3162961318552054,0_2_18_p0,76.50095458716899,13.920541389721993,19.30583778011975,9.774700000927428
6916.66242,-0.9546447750226261,26.93667492250693,-8.669336770977427,3.089436897411774,493.6661783873873,15.98468311508606,-45.7307015142627,7.0179340497918865,1.9228101314751251,-45.883566425511574,-1.9928306185972855,0.9443417475113177,9.364178796280594,0.011370707737556624,9.887983216334899,0.013186524579185597,48.24039646905005,-23.24598985495941,4.43141158782808,0.0003913154660633505,-0.00014664523076923157,6.414481447963837e-05,-0.004646690814479663,-0.00023780945701357554,0.1338359298099555,0.2599289346153861,41.99326466822648,-17.190389147448066,4.071242496488712,-0.16335014858823632,-0.042520428298642624,34.26401629597304,-11.406840477493281,5.047959205674237,-0.01826769204524897,-0.026408020063348567,26.65057189458839,-6.836478789357509,6.274548585628995,19.53433531500464,-3.5466973296380315,7.215047582995517,11.93952582526704,-0.8914176828959341,8.01136433501362,-13.328093188886948,13.248409294443517,0.3914200899547535,-5.822771559140303,0.2918990115656127,1.5030953237647142,-8.300555068796427,-0.5869296387782837,1.87295805522173,-0.23864517143891514,-1.7346250333484257,0.30926955594570316,-0.01646979447963814,0.04117618645248892,0.30012690403620085,-0.062317585447964084,0.32587964762896116,0_2_18_p0,71.10600314900478,13.622555669926866,18.79658550299953,10.600211745168826
