time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
5583.32988,3.8714148737466285,52.84896195571976,4.1448913695837355,7.680199538760224,644.6772388066823,-3.6322064110859955,-46.41916256671519,6.991565488072441,0.46225535840724263,-48.47506007481475,-6.573656433746645,0.12298156501357553,9.737070116380144,0.024821220416289733,9.731451022886933,0.016900770343891498,39.62674927760203,1.909720980072413,-0.08585198465158414,0.000609162533936655,-5.604760180995471e-06,3.8355276018099735e-05,-0.007908327438914071,-0.0010191659004524945,0.23453641342081574,0.250113861457015,32.527780594154024,1.854967022325806,-0.10179362967420864,-0.038086732144796534,-0.21597875782805556,24.27133954241642,1.9012493141267108,0.05677558666968356,-0.020352145375565726,-0.0188637980361992,16.741267654325885,1.986385423040738,0.22905873038914143,10.33466029857924,2.093622157990964,0.34780876343891565,3.7249463991402916,2.2522013706696975,0.4730468648054321,-14.145671113122248,2.2032706686153967,-0.04972006707692335,-3.9972250203077135,0.5388993350859757,1.3863538745067947,-3.4652237497104257,-0.5820254179095059,0.820857497674212,0.13215697679638091,-0.445477069158374,-0.046837191746606624,0.048112038162896206,0.23125011273303292,-0.05483828930316776,-0.013768703049773918,0.14843372001810032,0_1_25_p0,86.15146319943798,13.77233949472863,14.316315341765572,5.613346902808663,53.15242945893848,60.35649434396521,3.7401242401418213,0.14655455970335682,2.0627933601282824,0.5728003597646345,4.823145159077693,3.176942194652166
5599.99654,5.758904955954785,55.44875205769263,5.285381164171978,-4.158152835927631,655.4068184872162,-1.5043998222896027,-47.50056884766543,5.363620385185552,0.46958481204525176,-49.82535582819938,-4.5189174393122435,0.029631855864253705,9.944499428135803,0.02497916417194584,9.741096114506842,0.01728617921266978,38.07350923796401,-0.7072986685972864,-0.30063123370135914,0.0006100179457013608,-1.8814479638005333e-07,2.6519610859728626e-05,-0.008114614262443485,-0.0011743177466063417,0.2523727274117661,0.24312027467873437,31.178741090968494,-0.5597559658461548,-0.31382965286878006,-0.06351651547511344,-0.1890922429954762,23.155769988887005,-0.32582387459728523,-0.12743583834389227,-0.020424143665158486,-0.019545149819004633,15.863868579067958,-0.08163489038008953,0.06723213298642544,9.702976857683309,0.16990592400905175,0.1985771832398197,3.3593544491855383,0.4596641731674241,0.3301105738099561,-11.763184101176533,1.183242882099553,-0.08152397139366563,-3.4585649329140455,0.5564780603710435,1.0764656169321323,-3.481389394506806,-0.4227237319366543,0.779972942389144,0.07108743733031707,-0.3610225966063372,-0.028084292895927763,0.0423533559819007,0.17072681695927688,-0.043300201185520616,-0.005518152552036297,0.13822528977375637,0_1_25_p0,89.01654282075071,13.926399824572535,11.82282580748458,5.150279139944706,55.9970030010337,57.58919734555858,3.6668497381991565,0.12277661209836153,2.1027898826519964,0.5500740406183129,4.381901131107539,3.33615651332206
5616.6632,7.077349259918595,55.07542121015416,5.724988414253429,-14.034346345312308,665.245651160076,0.9122650308959317,-48.03052829960208,3.3579726948235473,0.4271601677647085,-50.089707816914306,-2.3157472836923194,-0.1181112747963807,10.023919798144853,0.02490460913122186,9.589938504407293,0.01735035029864263,37.75401768171967,-4.0090150172126915,-0.5344555814570167,0.0006143579909502297,-4.6395113122171875e-06,2.2947692307692398e-05,-0.008300014316742127,-0.001278828162895935,0.2696741517194585,0.23336460390950353,30.89498366388252,-3.541461868090518,-0.5500261602805462,-0.09492223406334893,-0.15478288188235378,22.91507714100465,-2.998937699013592,-0.3090874155022645,-0.020267575837104184,-0.020094499936651695,15.677642385837188,-2.492267256352955,-0.05800888458823598,9.583160933040775,-2.0120960935294234,0.11290640590950243,3.312446659547528,-1.5106212509773846,0.2739730681900463,-10.480405574561138,0.4160592439095032,-0.10861962142081513,-3.1413253118280706,0.6253780703619941,0.8542356810769273,-3.6485276294841817,-0.14818087411764816,0.8595556205520406,0.04538765536651598,-0.1678443117375577,-0.012518805312217256,0.031200797502262623,0.13047688146606398,-0.03457733883257938,0.02261710390045258,0.1392343126244351,0_1_25_p0,89.15667079064862,13.8782578083656,10.489223256461477,5.013059728597392,55.8226332804724,57.4846843874979,3.37587898467407,0.13677434375987504,2.01437199196196,0.526682635277334,3.712440631427646,3.211281695683308
5633.32986,7.5730999778462,52.163689436488994,5.442943372859761,-20.823618021167555,671.3464122704381,3.518929490543006,-47.988309122054574,1.5212881428416352,0.33481928517647264,-49.3396694032039,-0.5028618637647054,-0.2919735278642551,9.977389983357522,0.024691660904977514,9.333515927466115,0.0170578025158372,38.57265280624455,-7.284196524823573,-0.7445952353484206,0.000620122054298646,-1.8071909502262515e-05,2.7014904977375687e-05,-0.008413877710407287,-0.001309786805429872,0.2839259977194586,0.22397752828054424,31.603165161520536,-6.454031681755694,-0.7513003510226289,-0.125537072389141,-0.12054802513122237,23.501079044244474,-5.558425684543019,-0.4257095298914054,-0.020043560226244452,-0.02043181179185532,16.154025408959363,-4.752427715665187,-0.08874149185520457,9.959937041366569,-4.019288053466088,0.14241905556561116,3.582442490850698,-3.283516747873323,0.3462461904434404,-10.356126551665211,-0.015004560452490288,-0.1269249040181003,-3.0904623321629114,0.7576173703438954,0.7742569184253432,-3.9445627329502475,0.2097751163076934,1.0316465249502316,0.0750023279004528,0.08427008078733081,-0.003987182262443448,0.01696684293212679,0.11867980200000056,-0.032306165755656285,0.05969876883257952,0.15006630007239896,0_1_25_p0,86.8796483696538,13.668354024407233,10.356915188520158,5.238943937130064,52.99082912600147,59.90389888352528,2.8956239587604067,0.1695256177413,1.820124591712928,0.5245400152607929,3.1168184048030136,2.7983048848280676
5649.996520000001,7.176451089402758,47.87325621632606,4.61641156549324,-24.102994547022774,671.424125771488,6.223126581438949,-47.636444740163164,0.32890071723076797,0.195339587330318,-48.002965830633755,0.5095962290045319,-0.452108785429867,9.887541935882409,0.02453794299547525,9.104210333348467,0.016479295122172038,40.0876544268871,-9.844818446380149,-0.8866225660905029,0.0006239420723981935,-3.816235294117667e-05,3.696587330316761e-05,-0.008406249085972898,-0.0012569709230769305,0.29540235387330477,0.21933281260633603,32.92084815491421,-8.69655126485073,-0.8607484252669734,-0.15082909866063435,-0.09310823687782853,24.599237772579325,-7.490638894343936,-0.42525866541176743,-0.02001729901357477,-0.020603405864253507,17.04003096703177,-6.422581528651623,0.015104637303167162,10.63554472389146,-5.475335258470621,0.31597194152941316,4.030518839330338,-4.541651562488715,0.563226957828057,-11.25402114073309,-0.08000852480543173,-0.13427830519457093,-3.3064989736651755,0.9482793443981953,0.8520219697647101,-4.339420767565635,0.5946339016470623,1.2577558025701425,0.1481957286515845,0.3318324242624455,-0.0035352219095022733,0.003628592027149327,0.13425676861538527,-0.036351836977375776,0.09352370942986482,0.16832536123077013,0_1_25_p0,83.29938407131756,13.446818185794706,11.255106568280675,5.789019709102383,48.62778389701316,63.54752572601288,2.347132621672323,0.1943803046997537,1.543810492283103,0.5932248929959002,2.8847921311921465,2.2012920690869815
5666.66318,5.961082013429901,43.50409786097762,3.4933562510316953,-23.97382228315852,664.2772082070717,8.866219863746657,-47.29838385552967,0.05804960686877486,0.016323153221719636,-46.60155622049799,0.4980600749230835,-0.5582078885701391,9.851964551991005,0.02462807860633498,9.036041428651634,0.01573313998190054,41.75747915276946,-11.253925022298711,-0.9449436170769284,0.00062246057013575,-6.193497737556596e-05,5.053212669683285e-05,-0.008245534941176516,-0.0011254708144796445,0.3056387328235311,0.2231714200995487,34.37753122285992,-9.900371168923137,-0.8581370554208194,-0.16859179605429964,-0.07746625142081487,25.819457780787477,-8.494391863791908,-0.2978967332850697,-0.02042123632579197,-0.020691543375565728,18.020718278986525,-7.25749516974665,0.24912846880543107,11.365159977448027,-6.180043025837142,0.6176621982081482,4.486462419294143,-5.125341082262475,0.8986510977647109,-12.902111845330387,0.19662380292307682,-0.13082958438009126,-3.7476399654479833,1.1735760967420878,1.059971974063354,-4.80260562145704,0.9426884324253451,1.5008419625067957,0.23925985473303307,0.5167456154298675,-0.009026165628959332,-0.005430800235294169,0.17015857754751218,-0.04301126734841655,0.11441648733031745,0.19140593399095127,0_1_25_p0,79.68531872917072,13.374935325658708,12.904273221279828,6.569379661181835,44.049342416941684,66.95605258208356,2.0195437755370396,0.19684925462563138,1.3899838385568968,0.6972172905478374,2.8707149228628968,1.666101419312212
5683.329839999999,4.088785770027174,39.897547014832796,2.2624761934660764,-20.8529968568508,650.077570137868,11.191054066850745,-47.11918393124009,0.7412934823257932,-0.18740334541176576,-45.47686885643465,-0.5606145424434389,-0.581938346180999,9.911299943791912,0.02502021689592774,9.187853740669732,0.014917891683258001,43.18726932583734,-11.42534970911319,-0.9464832680543039,0.0006137453484162931,-8.628217194570186e-05,6.527479638009086e-05,-0.007933303330316787,-0.0009350902533936704,0.31528713524887053,0.23667488819909632,35.633011678896125,-10.008729604905039,-0.7739046105791897,-0.17780033460633587,-0.07633453355656145,26.881780989077072,-8.54142312000005,-0.08550512106787367,-0.02132719590045261,-0.020709951303167537,18.874147165248974,-7.251488741330361,0.5602074197556594,11.98279002703174,-6.143380215529449,0.9866519308687841,4.84334014354754,-5.057558335656139,1.2867844059457088,-14.968262822751214,0.7400721020724016,-0.11896285413574728,-4.347691518497761,1.3956545404796459,1.344464583131229,-5.307285179918582,1.1982946334027222,1.7309016258552135,0.3213884742533956,0.5993848213936689,-0.015838197619909615,-0.008653975221719528,0.21712843325791975,-0.04660840258823559,0.11704489111312291,0.21683122377375685,0_1_25_p0,76.83262261354955,13.521959319422066,14.987019410405996,7.4719458938510295,40.17027788552092,69.31651341175619,2.0022491193591083,0.17824657783308362,1.419089029645299,0.7871230431257982,2.94755476250685,1.3894896497755025
5699.9965,1.7886785873031776,37.21728611040745,1.018658995864259,-15.485275109294207,630.4194709667727,12.878604396253468,-46.992126376081714,2.1812815037194677,-0.393892035773758,-44.68152544470613,-2.4761208027873423,-0.5168709279728538,10.026143911339423,0.025613898361991093,9.514305972235347,0.01408691952036207,44.22131087702287,-10.569142794606398,-0.95181552380091,0.0005980026606334875,-0.00010812409954751194,7.871818099547557e-05,-0.007508428000000042,-0.0007173207420814519,0.3232030914479656,0.257536104416291,36.55439877922193,-9.222642313520415,-0.6786941784434424,-0.17808371609954854,-0.08927852692307738,27.676656459873456,-7.8234579340000465,0.1304096568959288,-0.02259763499547524,-0.020580086696832697,19.51601819266979,-6.587456402171984,0.8595789483891456,12.431875465855274,-5.537481952841661,1.330648630877836,5.073914761484192,-4.499738606941204,1.6357157656832677,-17.126960740742177,1.4322699177737637,-0.10285637766515894,-5.035595270416318,1.571504238244353,1.6465154796199186,-5.829928299366548,1.3229044192669763,1.9264063871312325,0.37182950255203845,0.5631363575656145,-0.018334983475113267,-0.006214965583710462,0.2659232942352956,-0.041570774515837385,0.10045070427149384,0.24234188866063483,0_1_25_p0,74.86904266647538,13.829535401195173,17.18705212555981,8.401431899731964,37.27416561993654,70.5532551823382,2.1444204335429853,0.16544098336069882,1.4764584816037616,0.8291283874422012,2.935823668977073,1.3123642632452486
5716.66316,-0.6386314842986471,35.164591548832774,-0.1709390532126716,-9.068731946235344,608.1241400799671,13.66691380519465,-46.684814711936916,4.017639213348438,-0.5776842234389175,-44.07186219676947,-4.858467241266995,-0.380800708371043,10.113442676452546,0.026213188497737704,9.899139245954807,0.013273300570135819,44.86407937339392,-9.037916252615437,-1.030618351484168,0.0005773684072398222,-0.0001244352941176478,8.844431674208197e-05,-0.007038255981900492,-0.0005099567058823556,0.32726292932126877,0.2807578598099563,37.14055898864275,-7.8635268154299105,-0.6563772806244375,-0.17016658792760278,-0.11234720321267028,28.1948751942083,-6.631291698325831,0.25427017361991167,-0.023942285764706014,-0.020201668144796493,19.934683050289703,-5.530348474063381,1.0455011504977443,12.705621473692378,-4.602925703692335,1.5458096479457109,5.177675655520392,-3.6702774076108815,1.8442957299095135,-19.102671796036308,2.1224286600724107,-0.08779952249773802,-5.746280603031707,1.6634355928416387,1.916462276705893,-6.346259839511347,1.2988838234660713,2.074246094597297,0.37447802412669917,0.41290259610860003,-0.011560168407239939,0.000588478687782795,0.30812162378280716,-0.02423742361990969,0.06714593828959318,0.26593612099547664,0_1_25_p0,73.47796532520765,14.159879418383618,19.22041835965931,9.284708380461346,35.17080563661987,70.95045998833682,2.1645385238861117,0.21470335334923316,1.499977318653616,0.8040310713365278,2.6661584979727047,1.3421552291315817
5733.32982,-2.8452548817828234,33.36926113457937,-1.1935421070045331,-3.1557624153574775,586.7600852899036,13.511177027737634,-46.03764738317673,5.843064063475147,-0.7149464161900495,-43.47936022183735,-7.210669116443481,-0.20930082549321383,10.105114886533993,0.0266285876380092,10.220046015221776,0.012527869420814547,45.1427947842446,-7.169419854561127,-1.2358023397285132,0.0005551052579185552,-0.0001324511583710415,9.23233936651589e-05,-0.006601394298642571,-0.00034974902262443596,0.3258810992036217,0.30086641037104245,37.40003628172872,-6.2334724122534295,-0.7749445380543023,-0.15611463771945788,-0.13933439549321341,28.42400940962912,-5.232770248941206,0.20488653371945903,-0.02504260397285082,-0.019543607375565722,20.104230497764817,-4.3202723004072645,1.0293401855746673,12.774867855230841,-3.5551358670316944,1.5403861897647153,5.124690920217224,-2.7634015368235447,1.8227844377466176,-20.687714145610975,2.6454917189049936,-0.0792363755475117,-6.422829682778318,1.648533260705892,2.1211215464887,-6.8268078600090885,1.1302169115022693,2.1688554551583836,0.32265310248868984,0.17084042631674337,0.007393154416289581,0.009889347710407288,0.33662407162896124,0.006078938090497724,0.022047539321267122,0.2858789139366532,0_1_25_p0,72.24705842191462,14.380653405352861,20.856328090258778,10.069021748450067,33.5116040614479,70.73685114527424,1.865362430210666,0.2510014106848923,1.4301859923125073,0.7086655086705614,2.046222948834683,1.3379035810914965
5749.99648,-4.512844499828083,31.665268474733203,-1.897603676977388,0.8022597513936784,569.8967547048267,12.673688634515909,-45.0784269020817,7.323708098434432,-0.7876632216742129,-42.814887953520596,-9.078852168000054,-0.0450212906787331,9.98384618539372,0.026746530506787478,10.3978460703892,0.011927118615384681,45.03721370260659,-5.2139089984163185,-1.5873776969502347,0.0005347225429864283,-0.00013024902262443515,8.899319457013627e-05,-0.006269561692307727,-0.00026476248868778385,0.318972203791857,0.31413675476018277,37.295399349909715,-4.549801918651608,-1.0672808243981955,-0.13876241962896005,-0.16421181123077017,28.309071746371202,-3.814449651285089,-0.06286339853393613,-0.025662525837104225,-0.01867686666063359,19.959035291058935,-3.1200501184615557,0.7585334133484216,12.573228399294187,-2.5374171717375704,1.2581501465520444,4.85111666549324,-1.9071703587692408,1.5156609288687877,-21.744780628325916,2.851361723692325,-0.0815547850316746,-7.016332892687822,1.5242729912126785,2.2454818632850806,-7.236281057330358,0.8405717008144848,2.2106120259185644,0.22080773278733168,-0.12931970462443496,0.03874875114932144,0.019690995095022736,0.3465462145520382,0.04708924651583733,-0.028479328271493368,0.3006267212850696,0_1_25_p0,70.91205674973158,14.423558272931158,21.931082951744933,10.715993751427504,32.04147145140871,69.9360271100984,1.2567256830422882,0.2506145772105716,1.2558554948596292,0.5583012275827983,1.1727838130959516,1.2410012489718387
5766.663140000001,-5.439964768497772,30.137549776163063,-2.171510174316756,2.01357680761088,560.2883067738039,11.657648038054361,-43.996335575547754,8.256290972905026,-0.7859942940362039,-42.065361262126935,-10.170201864126756,0.07239921279638079,9.780611705592815,0.026538390561086124,10.406774830977435,0.011542664316742144,44.510980596606586,-3.3666421433846327,-2.068475815846165,0.0005193144615384643,-0.00011753756561086042,7.848039819004571e-05,-0.006093888678733064,-0.0002686588597285079,0.3079724534208162,0.3195250298552054,36.78026043708618,-2.973725802633499,-1.5256470854298723,-0.1209836893665165,-0.1830023107330327,27.794778403167577,-2.505873438733045,-0.5484252214117672,-0.025687772398190194,-0.017739076018099646,19.43934858360192,-2.035250216153857,0.23013795307692517,12.042887966434456,-1.6372630993122257,0.6947596060995522,4.303752983484188,-1.1755702059909563,0.9197978531493273,-22.209860691728633,2.6393068508325954,-0.09694926448868828,-7.488696365891446,1.3084086090497813,2.290918999393678,-7.5384085034208566,0.46820405981900737,2.203875351420827,0.08292624559276074,-0.4490078915294143,0.08024676581900494,0.02825263254298659,0.3361779153846174,0.09447045676923128,-0.07758250300452535,0.30870996186425514,0_1_25_p0,69.4260406265722,14.290080401937598,22.366341939591493,11.197485625267328,30.70147520283617,68.49055833429826,0.6362010978992241,0.23034981865655477,0.9831845531090274,0.392103824357054,0.4144088862325225,1.2919202069494926
5783.3297999999995,-5.579769900081483,28.99467032643455,-2.017897293158384,0.6289045302805527,559.2804843028447,11.024223671746665,-43.0264351577197,8.54618801323987,-0.7088904986968368,-41.24453885220837,-10.377243111321329,0.11448317831674304,9.547647660343944,0.02602852885972865,10.256921610389199,0.011400658407239882,43.58979746285997,-1.8340655273846234,-2.630073400144811,0.000511161402714935,-9.614753846153901e-05,6.256049773755692e-05,-0.006097379194570169,-0.0003581310588235311,0.2952396261628975,0.31812803542986606,35.875118662108804,-1.6710199174932205,-2.106110430823541,-0.1054157378461544,-0.19404174797285179,26.897420475411913,-1.4338876086515902,-1.206866833583717,-0.02510146095022639,-0.01687533568325801,18.55830884894128,-1.16221074102263,-0.5070051734841654,11.195048422289656,-0.9282373467692351,-0.09738100405429884,3.492374548515857,-0.6235301767420842,0.09150008800905067,-22.10177421219922,1.9863843334389264,-0.12479150559276084,-7.8176537034932565,1.0333438130859787,2.2708569674570267,-7.704123197393709,0.058166425212670084,2.1550376780724103,-0.0723674067149325,-0.7515094118461582,0.1278892995203627,0.034389371303167625,0.3072431313846172,0.14314191756561165,-0.11899697577375637,0.30872837699547684,0_1_25_p0,67.89346723184323,14.021382004968892,22.19120814572821,11.495794377892205,29.595551168414072,66.45600151094169,0.5533979585751847,0.22206335570921215,0.6871855081959001,0.27890239331696715,0.3245439177804974,1.7016523461758897
5799.99646,-5.012819700235326,28.408133231592913,-1.5630029423529512,-2.4143575690769343,566.626338952347,11.222287297212727,-42.33854347004549,8.163890316162945,-0.5631884503981934,-40.375695782769455,-9.731266014633542,0.0701727000361998,9.330333951267018,0.025259342298642677,9.975145399583766,0.011466837791855266,42.40731461502286,-0.8324487993936673,-3.199495345782824,0.0005115206063348444,-6.974885972850717e-05,4.443493212669708e-05,-0.006272867013574695,-0.000513605285067876,0.28327023483258074,0.31198411939366694,34.70909865125811,-0.8137837877737584,-2.7363484003348573,-0.09430850383710457,-0.19716176073303276,25.74130307012684,-0.7270069341990975,-1.9559154161629069,-0.023948537782805562,-0.016199160253393755,17.43321271159286,-0.5938777330135768,-1.3587901657466142,10.136071446615441,-0.4762461342533955,-1.0152571800814538,2.5102357439909646,-0.2929173569683269,-0.8593902808597336,-21.527584413276138,0.9612154122895987,-0.16166881774660724,-7.998927982416335,0.7372703746968365,2.204579807619922,-7.7191804466787755,-0.34631759008145,2.070895540615396,-0.22733346544796512,-1.0071802615384675,0.17682768312217295,0.037617008895927825,0.2641193397647074,0.18826782638914133,-0.1481410184434398,0.2996096815746624,0_1_25_p0,66.47564362333678,13.666894320052764,21.549639499216326,11.60588517772489,28.889329747309905,64.0811151792689,0.828362579901917,0.22283098392939546,0.535482187570065,0.235730441565128,0.712815651304677,1.9847503095376444
5816.66312,-3.885868770099572,28.46624972695038,-0.992681879085979,-5.847780983131257,580.7025091140395,12.520577516018163,-42.00602623788259,7.142564693692349,-0.3619156383348438,-39.53684632361107,-8.352656561285118,-0.05109883682352951,9.157664914181046,0.024283907927601947,9.603713602407293,0.011673609049773822,41.1708501631405,-0.49085748509502314,-3.688709570932148,0.0005204395475113151,-4.278933936651606e-05,2.7723457013574796e-05,-0.006585106334841665,-0.0007032587058823569,0.27415577541176617,0.30318266415384787,33.48485938038028,-0.49749036261538565,-3.322549005927621,-0.08906713879638056,-0.19301867166515946,24.52342646297751,-0.44669780775565726,-2.6849719778461694,-0.02233557321266981,-0.015789026950226333,16.250912458425432,-0.36294320392760293,-2.198069936362004,9.035191942941227,-0.29229299728506886,-1.9201026402353056,1.505204669601818,-0.1743566639547518,-1.7867674841538572,-20.667052986172063,-0.2796654845701376,-0.20195044742081564,-8.042197307692353,0.455651248814482,2.110880926904989,-7.587959076362035,-0.7111266941538503,1.9578471356470697,-0.368440142045251,-1.196767762199102,0.22215586080543115,0.03813453605429886,0.21234293835294238,0.22582318741176602,-0.16297238128506886,0.28112287707692474,0_1_25_p0,65.38346825075799,13.278042473096145,20.669931685898646,11.535893888163793,28.74739582864165,61.72655032373016,1.5603569219951137,0.26165320936909736,0.4509002892339398,0.25427132811892034,1.4801391207924983,2.0089312162820843
5833.32978,-2.353139629809969,29.27799188980106,-0.44815696567421126,-8.54413450688693,598.9814549692703,15.014484171303247,-42.06234535190068,5.610226280181028,-0.12297915352941252,-38.932581195918765,-6.433436503004563,-0.22105557973755777,9.055706493122221,0.023188949918552165,9.213820672009101,0.011973097511312283,40.06235168242556,-0.7431369116832607,-4.0013540394389375,0.000536540669683261,-1.9187656108597368e-05,1.5331918552036258e-05,-0.006976264000000039,-0.0008900999728506838,0.26957260628959423,0.29361795988235456,32.38272414751149,-0.6496488151312243,-3.7563841571312437,-0.08990356788235342,-0.18306235980995578,23.42271214637117,-0.5130349473122194,-3.2669571165520557,-0.020461579420814592,-0.015708244841629044,15.183503314009133,-0.38196669237104275,-2.8822471025701533,8.049176286841673,-0.2843079692669698,-2.6594313074389304,0.6155564794027175,-0.17013204742986537,-2.533807094416305,-19.7312924583983,-1.5132894872488785,-0.2387122153393679,-7.96319023501362,0.21636650010859818,2.003853750687794,-7.3325311125973265,-1.0153628380452548,1.822395415882363,-0.48675414638914305,-1.3132493033122248,0.2595185798552051,0.036693779972850886,0.1571004926153855,0.25291972166515986,-0.16428837769230864,0.25439870354751276,0_1_25_p0,64.96809546659384,12.926746955094412,19.79067787299909,11.305014386443991,29.375822029051736,59.68291843828012,2.3121095902396473,0.32129379262029734,0.47527881448141174,0.2984083081765477,2.235911433362783,1.8132392190251891
5849.99644,-0.5444544941628999,31.0796846908056,0.05597836921266933,-9.771324163991014,618.5777475421121,18.61666016154761,-42.56660193822648,3.7987825003891613,0.13143717152941253,-38.90628945534863,-4.234763436687806,-0.3986152845429888,9.064235574280591,0.022114602479638132,8.90927778876023,0.01237381742986432,39.153077066326006,-1.3241298017737626,-4.04241775937559,0.0005570086244343922,-1.4995022624434166e-06,8.827303167420835e-06,-0.007375452316742123,-0.0010402913665158431,0.27103240085068026,0.2849820637556577,31.478816235086146,-1.0324212189140325,-3.927616794823553,-0.09613455513122224,-0.16966477835294214,22.522831051954878,-0.7136109034570174,-3.576577520434411,-0.018624030316742184,-0.016015466877828143,14.317016422063428,-0.45755130059728777,-3.276647670506807,7.259023727628999,-0.2747473285429881,-3.0939220907873493,-0.083820073022626,-0.11458631914027273,-2.9617904011221903,-18.911387748642635,-2.4895940444887037,-0.26494717805430024,-7.777870485791899,0.039186195104072244,1.8920115930859833,-6.988876200054338,-1.2510738904705956,1.6726595601357557,-0.5766412465158405,-1.3618880948054377,0.28550900127601975,0.03438218850678753,0.10237303863348472,0.2680616259276034,-0.15528562894117737,0.22208190673303294,0_1_25_p0,65.76018144918572,12.717244142974817,19.076395416666728,10.94118833820477,31.084503611187518,58.01811153078487,2.891477071596119,0.3706192330388882,0.5301643336589067,0.34418661752493485,2.8146123825258216,1.5273736884780107
5866.663100000001,1.4246568949411844,34.14238929190064,0.6251450135565639,-9.155898690678793,636.7357208177592,23.00008842877841,-43.57857507853418,2.0043766615022727,0.3760306310859751,-39.823397658887096,-2.0741036485610964,-0.5384267560362024,9.227170765936702,0.021229563701357583,8.797864454443486,0.012924290361991022,38.41501768486899,-1.891385487990961,-3.7369733404796603,0.0005781451493212703,9.179022624434474e-06,8.49866968325794e-06,-0.007712811239819048,-0.0011298837918552102,0.27960695659728657,0.2785266157466079,30.755016426950395,-1.3540049961719536,-3.747074346859751,-0.10657825773755715,-0.1559531475022633,21.81937720570148,-0.8044174856561133,-3.515992533574682,-0.017154709176470682,-0.016735569248868872,13.65643275460641,-0.38235282745701626,-3.281150140696853,6.673627118886914,-0.08442165017194672,-3.124149546018119,-0.579692335022629,0.14990957395475127,-2.9757474815656293,-18.34109854717657,-2.9831457056018293,-0.27491135499547675,-7.502825173864295,-0.06324487986425412,1.7800809193574758,-6.602947750434426,-1.4186879542443522,1.519570279167429,-0.6345063951312254,-1.35735938911313,0.29797359380995647,0.03231623610859746,0.05102694600000025,0.27128754920362147,-0.14048735664253473,0.18790247727601914,0_1_25_p0,68.27788178643611,12.756744754741005,18.5841499797865,10.481023906278887,34.17781736910609,56.61293100765167,3.264326351676811,0.38522657619717965,0.5340295554210641,0.3772995066287476,3.1959690474719133,1.3702833118293496
5883.32976,3.4129493373122366,38.46733889612691,1.380361400805437,-6.495609669095067,651.2118421352435,27.55932871902278,-45.04069644529437,0.5255398023076934,0.5855247598461574,-41.85935579557489,-0.28929930813574556,-0.6007344327330353,9.553547877828105,0.020662190850678847,8.938589003647108,0.01364949570135754,37.82699347118573,-2.183540852235307,-3.0576663146335026,0.0005963891764705915,1.2831475113122276e-05,1.3719085972850731e-05,-0.00793570752941181,-0.0011486904977375631,0.29488145852488845,0.2746553367782821,30.197108542787497,-1.4059976107873384,-3.176396649647078,-0.1192171699909509,-0.14532022862443517,21.306703253086088,-0.6267610435203658,-3.0423161783258106,-0.016309428850678823,-0.017803067140271592,13.201567969022696,-0.0353298507330323,-2.8539499944887057,6.294662780171979,0.38056315392760354,-2.711126110850696,-0.8685831838280604,0.6974364807601844,-2.54191700743893,-18.083861442561187,-2.844380704153865,-0.2653072890950242,-7.1607216712760575,-0.08630369576470667,1.6718446268687877,-6.227051782895962,-1.5204890095746695,1.3764831695113198,-0.6587746584162933,-1.3180167553755733,0.2964235001447981,0.03130217170135764,0.005524957864253386,0.2641239628959291,-0.12441701199095091,0.1558403179819013,0_1_25_p0,72.63073312103916,13.090697909628254,18.308111159307533,9.9714979323449,38.64310782695114,55.40579485631459,3.472480408961315,0.3677221176244372,0.449226065519083,0.3902784873887175,3.4221663087999628,1.2679391839540441
