RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.054887896563482,33.14845296969363,-60.71754818115603,30.979468651672132,37.59845031952796,-101.09339060732954,35.412145374250386,44.504667151194305,-143.88962304661803,36.62662849805054,50.748037446404645,-151.59338390810518,49.51474926828466,32.464889624532574,-59.76858864828702,52.13437487791877,36.56082477113033,-101.63448399954382,52.583530629443274,51.44529672670869,-145.04133031636982,51.65032181411292,55.805229511184564,-153.75079333602557,35.893123330884,33.12805930305254,-12.37208110891975,29.450216129936237,31.864232788791174,10.649167290393368,30.836246773632965,23.627504548410567,-1.0312263435122047,21.46911512665745,39.21474852081296,-21.781789030252718,18.680958948743037,40.70663132878363,-48.337247300324115,16.68389078937197,34.37876561704779,-70.56532312097667,23.041693413037894,31.51664437309935,-83.38510071857266,51.99488718928647,38.15459929827164,-19.65743673424439,59.99644101133493,44.9029899317119,-44.30254015939583,59.99735845442849,29.008702662450865,-58.676280583929596,58.55807686583599,22.024128083636853,-66.45817658667204,2883.333333333328,0.3365384695563033,-0.22672047596662562,0.02963956192379504,2.3997943142047404,0.18988991650298473,0.02103944526350683,92.17009014250122,83.786110374657,5.568910837141789,-0.3537040750627767,2.7894836422636744,0.07733732483559096,0.004687617126107182,0.8853298525949449,-0.0020285301364943034,0.0017494352942445791,4.1084079655128045,0.33116528606114876,-0.0012964030008862607,1.4579160028354081,0.006876617524875784,-0.0016791110106553681,7.646325738079176,3.5826543203676895,0.002287471261380487,-0.04059153998381666,4.7218647730862475,0.16134433570346357,-0.01880790163881684,6.538841937907304,-0.08238812503700021,-0.027879404073037496,5.099880341615252,0.1448789525110623,0.010039205976225781,153.8718041194952,8.968551358655098,-0.6914743628756792,5.493874021785805,0.12964666726300425,-0.026220992337084043,3.1475668283055134,-0.018746787898124583,0.0006403232650664256,3.9942544101017114,-0.10833200823044228,-0.014500139447105142,5.319745767873237,-0.06333382769104746,-0.007975006461924778,1.1804229506965884,-0.03549834085518036,0.0015330273450459488,2.136506697767778,-0.038492686011942265,0.011145579089690761,27.749916467949255,0.790381200004254,0.011279099099441641,7.662279176690988,5.087753173460613,7.267783742574582,181.872950356981,0.1361015325202218,0.24601582274362807,0.4031586355442199,10.588834980909052,0.0314247548193012,0.0320979893312736,0.03364341476244983,0.7781641488128958,0_2_30_p1
29.100856352205103,33.13635424111875,-60.766516836752196,30.99968417396117,37.5538337559554,-101.11332716566454,35.40940522464619,44.5180811415751,-143.89846205504895,36.6243833998856,50.75494769913863,-151.59273171609553,49.544978836263255,32.380199347761454,-59.87275321473271,52.13480048350315,36.54188276978677,-101.66663179535409,52.56204348868616,51.45970895067663,-145.04906994261003,51.63130498783828,55.8788598153379,-153.79360770880814,35.974740890022176,33.11580866980763,-12.392935537903755,29.50151072049778,31.86733627713034,10.642280558756804,30.84644867783825,23.660590368713713,-1.1039029460035468,21.47172194083476,39.21467714870832,-21.78240464746339,18.732606535195465,40.74957129867265,-48.28346990501593,16.714135705099736,34.507997000225885,-70.48578087902267,23.011849875368828,31.504491304157533,-83.33887534986101,52.059666162516216,38.05913753026795,-19.624784972863885,60.12143768283501,45.315173765239095,-44.17689392082316,59.73837536816637,28.468699471242875,-57.07480181997836,58.20898913843846,20.7059172646855,-63.88987800942785,2899.9999999999945,0.32737867459257985,-0.21622364030696556,0.03233849310749003,2.7833127654569005,0.1976919165454139,0.014398393697344447,99.49291505891992,92.23355031495653,5.096559618780083,-0.45548639696050697,2.81365755870089,0.07614276418759333,0.003925021245408485,0.8346527136891657,0.00945382725737501,0.002438562203806607,4.399593451122164,0.31848646057759844,-0.0044535041211525555,1.4590490437865156,0.004963996499261677,-0.0023204928457612115,7.599461265092863,3.546727358632617,-0.06375471612095922,-0.03948545520896988,5.045034987402989,0.11048926647663464,-0.022253921313465205,6.3006228827246815,-0.1045646189520268,-0.02698578228851989,5.2578301783662305,0.15854695954134274,0.011761636589198234,166.4249494746969,7.992718749073447,-0.8731798669811037,5.6429724905312995,0.09446285445292478,-0.027719617319716595,3.041437253268404,-0.020264848583363755,0.0017669687421368173,3.886697573967262,-0.11393654147828469,-0.013035980490956311,5.222245744299865,-0.06111152485280762,-0.005875027908230407,1.0798599826003639,-0.034091212155258,0.001995020055791141,2.297399346064337,-0.02512807353714628,0.009733639564222239,28.632738836747215,0.8232346159923338,0.005755519045321553,7.402990391848208,5.084009408849903,7.677655307084669,196.35364817432057,0.1546457080575321,0.23404982234767419,0.3865733440241832,9.517427270858008,0.02996947168509961,0.03418208065656927,0.03155193535066246,0.9859904668592743,0_2_30_p1
29.14038321002338,33.13487892716704,-60.79301671492922,31.00888678235812,37.49291804931061,-101.11639451704129,35.40838103971492,44.53130614395069,-143.89365289262813,36.6224595796033,50.76131932045702,-151.59262875514509,49.57194425633336,32.286108521621074,-59.95586262829752,52.135072790750336,36.530077970288296,-101.68647913105772,52.540852233738434,51.47546397791255,-145.05425587263542,51.61094288276906,55.94319706813048,-153.8363340790904,36.06083496121089,33.10669251529362,-12.41227900853593,29.55169129850145,31.870970629658217,10.633881199986178,30.85625857815905,23.67835508798584,-1.177746443686618,21.475242537676266,39.214428845335405,-21.79043506433869,18.804643191862137,40.782865443314655,-48.23957619450679,16.75251456073565,34.66305136562059,-70.4390159545259,22.98175248621755,31.538066271522524,-83.30822595796998,52.125608019508896,37.973471030459635,-19.58487419756819,60.22355607271537,45.599732204446646,-44.14614354719855,59.456435884777456,27.903564836027982,-55.273196451856464,57.82717126179602,19.457338836232417,-61.01235133826683,2916.666666666661,0.3104809754571979,-0.18697517593167065,0.034059494598588244,3.188216843901317,0.20132463143205473,0.007250104037392875,105.8749639174355,99.68875564584596,4.484045290723705,-0.5479302586852989,2.8138300159057557,0.06852987913464291,0.0035500173715144415,0.8114437699601053,0.01946930164042433,0.002886615455538999,4.676138614733552,0.30941073552885023,-0.00671601105253546,1.4706567695937425,0.0012994022697916834,-0.0028469545495676575,7.470361996740526,3.428115176126832,-0.1323375709789963,-0.037362866167101,5.339968041490398,0.05871020013757079,-0.02620396231647521,6.042469962707056,-0.1282621359487677,-0.024581702414163638,5.470124789057785,0.17243568198161655,0.013051013352490072,176.8044506531067,6.802964318349566,-1.0372804928822563,5.813434686532468,0.059145483794961776,-0.02932156003477481,3.0340433234116224,-0.026974156376367492,0.002689376680128892,3.7722898807656593,-0.11933527486178216,-0.010752674936512267,5.1287222749270835,-0.07306306463588991,-0.0038077205983417604,1.0112362434223183,-0.03141325004139208,0.0026325232267007032,2.3842931888717573,-0.008784809169817158,0.008426650521568935,29.56710254631524,0.9021430846116741,-0.0030830209898484867,7.123314831926496,5.107811739613621,8.113385350303359,208.5299531809973,0.1751915618529536,0.20359105937559374,0.37385130564851166,8.201052327655587,0.02683058165356833,0.035579886317075524,0.030942247750990918,1.1740799316738164,0_2_30_p1
29.171937475841375,33.143938062391356,-60.8031687910092,31.00680606708751,37.419736783013015,-101.11300442039534,35.40774984564183,44.545233812905884,-143.88484579104045,36.62173814147589,50.764820045396974,-151.59406478093734,49.59533982830996,32.18907395118453,-60.01520468624821,52.13527042378738,36.5249755997514,-101.69415229067786,52.519890023551696,51.49415640324789,-145.05408519615858,51.5932897212653,55.987763767346706,-153.8638633051978,36.15107264549257,33.11180363098523,-12.43415709392183,29.601162580475325,31.873911788698983,10.619817343619582,30.8827255982974,23.69504008384705,-1.2501029207771106,21.47953449960771,39.21364882492525,-21.807002281882387,18.87414468595759,40.81865043050523,-48.208163330002776,16.793491415450855,34.81968130995397,-70.42340709518808,22.954665806337694,31.60347885981055,-83.29592361296592,52.18279979131219,37.91033363547608,-19.548194850294472,60.3087913514465,45.7175202866801,-44.17457899594249,59.17312631686262,27.320791464984033,-53.269270565388794,57.421834909323756,18.286741514863166,-57.837823289285794,2933.3333333333276,0.2970627478014066,-0.12840626490834492,0.03595716325054081,3.6110968949163187,0.1986807474229562,0.00011833159450571934,111.10193895506694,105.84864171140934,3.7199332172220854,-0.6278101021031475,2.848545062108306,0.06524630510988529,0.003543003258178137,0.8101290515906652,0.02329400442769339,0.0027779644419309198,5.028316841449007,0.30140608447695993,-0.0090146879409756,1.4941163130767905,-0.003510945068713856,-0.003284884387274393,7.257355057334249,3.167032060204243,-0.19802576794427024,-0.034089734645389363,5.57867774641497,0.01392940036044851,-0.029759331484063255,5.766595517217549,-0.1591463955284563,-0.021515814110181393,5.717850412020422,0.17472951419456456,0.013413536321249319,184.42249823780273,5.39640010644084,-1.172840969368609,5.971212825334665,0.02377987794452796,-0.0310281330641273,3.158944033303469,-0.033485608274819466,0.0026628847070246033,3.6468107101324656,-0.12697985488448096,-0.007838887766690707,5.0323557815718365,-0.08750115016870666,-0.0018584562918043917,1.007140729260657,-0.030577471160012606,0.003414302777542957,2.381467326521559,0.005787287263053878,0.0075974215540522425,30.51023478000702,1.032966538384227,-0.01256373882125588,6.822965060348059,5.205716596719815,8.601126301125637,217.78117158545246,0.20359631321854454,0.1511533536889638,0.36178052704828306,6.64109891635613,0.022899310431597146,0.037319300090447614,0.032311354699000455,1.3312017626892154,0_2_30_p1
29.196829693843718,33.16052873301671,-60.80725444851981,30.999463813612017,37.351510459090626,-101.11333817356234,35.40524549061541,44.56036867158826,-143.88450818701082,36.62247706544989,50.76518681227631,-151.5972559260653,49.61298239993279,32.10435695475309,-60.061654291744304,52.136082942409615,36.52491108657304,-101.69558003656473,52.49907793981306,51.51621391545835,-145.04768931541773,51.57804155093759,56.01720053927829,-153.87171982702517,36.24178667978154,33.13911924382231,-12.463619692304462,29.65072463297072,31.874199521302426,10.60102903973799,30.93992292858163,23.71334246709974,-1.320202901948303,21.484182485493918,39.211170645139696,-21.827569915392647,18.9221001801459,40.868844803205356,-48.19419189592157,16.82964488680618,34.94823261391656,-70.420311883807,22.931500250202834,31.675536191295596,-83.29860754468316,52.22682001093168,37.868194997072166,-19.5194014578914,60.37805707119812,45.63713232494296,-44.207719353711326,58.90267201845252,26.75759777041283,-51.08980289612,57.000567729294346,17.209184930181543,-54.41200647071881,2949.9999999999945,0.3352192764886138,-0.04445918827844012,0.037992160840817864,4.020404930576991,0.18623442466578743,-0.006631811383808182,114.98930640200604,110.48398274543793,2.8048046874462527,-0.6925383079029728,2.952368241225404,0.0674448271103727,0.0033069004252181343,0.8082187024750922,0.01890064506406871,0.0026244201766089797,5.509207476207131,0.2865016395804719,-0.012547453987035268,1.518964552285333,-0.008248138623188501,-0.0036951135384411015,6.987783556602876,2.749538936050733,-0.24238640678191203,-0.029471992687916195,5.737689613666955,-0.015065194123091825,-0.032408188591267185,5.436247167482144,-0.1994884673511498,-0.01788152460089092,5.896637789796126,0.15977439936906168,0.012557449188056844,189.1990191890908,3.7876820219904745,-1.272813314565512,6.0316369070752955,-0.008172902889969611,-0.03245914344695226,3.216305262638706,-0.02947230644002158,0.0015442523955719364,3.4889501170011488,-0.1363176837331858,-0.0045177876694403075,4.8752774095533145,-0.09143706613619404,-4.6483950578336906e-05,1.0578228531062286,-0.02993048126363756,0.003653997491038523,2.316865576638862,0.01721254484435469,0.007494723474461548,31.558357188201406,1.2153947312476876,-0.021823891270501345,6.459532195513849,5.2884381756309375,9.104705739368908,223.9546414857222,0.24161572693947642,0.09302783547229078,0.341808786830509,4.8768712047359575,0.018443408781416034,0.03924157276312002,0.035426198174472505,1.4499044079495171,0_2_30_p1
29.217561063186004,33.17947577692018,-60.81420691108329,30.992458178027842,37.3028796286006,-101.12036173869508,35.3993488325979,44.575552618887606,-143.89382931610717,36.624051265606845,50.76421505275026,-151.60143797152526,49.619434253334305,32.04818679102268,-60.10678567738351,52.13910629621981,36.53007834612029,-101.69922814886067,52.47827620227302,51.53970258367671,-145.0385037702316,51.56152254327476,56.04499462800958,-153.86425367499922,36.33018366169302,33.18503091903582,-12.502593197405643,29.70216255334416,31.865087207312342,10.58134045677803,31.02531263385745,23.72500309099844,-1.3879054635146948,21.488994648012604,39.20541716368406,-21.844500113928124,18.946888306987805,40.936791315032494,-48.19753019861613,16.857688980395455,35.04025447761027,-70.41033009407505,22.90805676403628,31.71289312112383,-83.29913566815812,52.262677627270136,37.82549083225727,-19.49477370860739,60.429762470200764,45.346222771308845,-44.21580154895157,58.649577583495436,26.259628052576918,-48.787066660456716,56.5684750694103,16.221791250754674,-50.80300249274663,2966.666666666661,0.4629754164386368,0.04323395704344562,0.03936634581783726,4.313749460142184,0.164877679324485,-0.012744072197633051,117.4181649006362,113.46932664134394,1.7704005202873891,-0.7401284427810507,3.1072818542037415,0.07291264289640297,0.002490200917991132,0.7890267786137626,0.009248129683011402,0.0025338044814463387,6.039580583840411,0.25900885442314747,-0.017798085483179144,1.5365119531908238,-0.01279987302268659,-0.004043843240455673,6.6394031190392955,2.241272790141244,-0.260766904985599,-0.02388060755792456,5.7706425125088865,-0.028321655194983524,-0.033803099173721526,5.058022982501952,-0.24132893328423105,-0.0134937544234324,5.826489213138582,0.14256488086568703,0.011883835170237314,191.42659086656076,2.015973362230675,-1.3360127944952205,5.9414513902431585,-0.03756588624316137,-0.03276832321056212,3.2581612475435864,-0.022049089217282578,0.0011810241184018345,3.291474084230062,-0.14427556005928757,-0.0010317594123469339,4.74779025736298,-0.08570796468654329,0.001895604551529506,1.104723063736985,-0.027474661429136467,0.0031695264057279553,2.2403567759283654,0.026794038281581237,0.00789248998918305,32.88655939984584,1.3878204134262977,-0.03226462655272473,6.034682936051907,5.393110603907915,9.507145347379593,227.26017022238327,0.2811673723434601,0.09647903984058916,0.30932415298235777,3.036621432223417,0.013533142130520464,0.040570864738739595,0.03940743875306919,1.5282753275984735,0_2_30_p1
29.236430951851926,33.19600146662944,-60.82644356474718,30.987666850547548,37.27299308381774,-101.13069935030599,35.390572484716095,44.588374319367944,-143.9021544000668,36.62550111869211,50.76363655733521,-151.60585291949246,49.61089568986656,32.024525755786456,-60.15309799043524,52.14561300671311,36.54090176186791,-101.71205006551855,52.45733788713116,51.56149535258741,-145.03230164467465,51.54200600707542,56.08067532507275,-153.84693908898137,36.41623503668352,33.239779747886764,-12.548478331676938,29.758559314425526,31.835674440089473,10.56176822655668,31.121823323195986,23.726786538970828,-1.453469479665342,21.49403035470754,39.19591280124329,-21.852603094268275,18.960153102915005,41.015417833467524,-48.20837048384693,16.879587011586466,35.11330564027791,-70.38743303085457,22.880383485853926,31.684482771340605,-83.27945566442241,52.298273754321,37.76105505912985,-19.46669044827025,60.46604698902933,44.87028552813399,-44.2056665676963,58.4092034744582,25.85019648405661,-46.42367880108505,56.129718823438935,15.321154485537814,-47.08256562722627,2983.333333333328,0.6373339661673161,0.11518969153243977,0.03930731398669968,4.459614742078564,0.14088547795193151,-0.017337906118784274,118.35008965156985,114.80397829076884,0.6721941777050859,-0.7694496124247047,3.2578053343362487,0.07846388790248467,0.0012582111453704812,0.8428006523689799,0.0049002657651875765,0.0025039533003804737,6.430441857018933,0.22294771388790208,-0.023567977585028908,1.5514194880469154,-0.01751210043464021,-0.004328757462259731,6.200214756687375,1.7413367442699768,-0.2628295497123906,-0.01744314838620507,5.644810091809371,-0.03991326142199245,-0.03342252363843143,4.668683668914155,-0.2623415275856609,-0.008889369779951481,6.03254419774018,0.15853245256402837,0.014144694572484181,191.37398269676413,0.13463887570609642,-1.3646155661472306,5.756721445424707,-0.06796368291539275,-0.03137466051961619,3.2969178910501675,-0.016355283598632094,0.0010333355564574316,3.0932491907393507,-0.14763211551643948,0.0023962831885947257,4.75460728463408,-0.07892461021673636,0.002880256882063849,1.0918833740071647,-0.023155597269935768,0.0027430907312251084,2.152875344146499,0.036646049381141105,0.008380960501455674,34.59447478616089,1.4400194878643862,-0.04668055545665311,5.600428354723894,5.488455314471085,9.714864277203171,227.9419605872433,0.3010287671101176,0.14791392876774453,0.27234805529140477,1.6265567468363913,0.009206686059851088,0.04054897036129687,0.04290013844678552,1.5678148456523708,0_2_30_p1
29.25564261411544,33.207124754686575,-60.841053406880974,30.987586562077375,37.253851878948225,-101.14520558416132,35.380913695297686,44.59753277605132,-143.90171645184492,36.626053714247526,50.76401899344065,-151.61010861870267,49.58956328625598,32.021298533405016,-60.18905682481454,52.15484486413735,36.55362790418677,-101.73659941616732,52.43622948275779,51.58003489131811,-145.03237758782106,51.52235895837113,56.12686778433602,-153.82789065400516,36.50077699461865,33.30004932658529,-12.59751214448209,29.822821298272196,31.78264347202777,10.538556717695819,31.213683404051917,23.724055635833757,-1.51680542439709,21.499105076380275,39.18390232859934,-21.850572038450185,18.972885530534427,41.09660468995878,-48.21485881167469,16.898854172465338,35.18891763615956,-70.35698621527268,22.850670785064768,31.591706660875047,-83.23596440510117,52.33618644921963,37.67333799780324,-19.430288699385958,60.49333965877393,44.268324571897125,-44.20438503375771,58.17467392008372,25.534077755555472,-44.06201871644785,55.690775687043036,14.546655919726915,-43.33542310775563,2999.999999999994,0.7634475965936003,0.16723397933015807,0.038387261710912036,4.49882415781702,0.11531241571218595,-0.02007815677987063,117.82371666130075,114.57659283672061,-0.4359541628140543,-0.7800322982927952,3.3785193497050128,0.08296594898592431,0.00011554696600974063,0.9345656659356738,0.00817635366862101,0.001405134828395889,6.60886098866967,0.18774730054285202,-0.027413663381458234,1.5580619307752537,-0.02279074058850113,-0.004646996664543596,5.736381735783109,1.2837973642663232,-0.26220089340941927,-0.010299881898463962,5.375910963140365,-0.06548800803278096,-0.030920886063376368,4.369674194022749,-0.26453693335780315,-0.004906690964469761,6.494645170780673,0.20234400748911796,0.012684744442784404,189.05076512540387,-1.7905116796982838,-1.3606410616097169,5.552937612974022,-0.10055396027416837,-0.028837473936420506,3.334938458530063,-0.010347088427749864,0.0009714073096386739,2.8970578818745683,-0.14485042875146747,0.005152395342896726,4.820217802392676,-0.07329740192256912,0.0021421446610543483,1.0383549460430845,-0.015432590559049698,0.002970716629061905,2.083121243181123,0.045810632611651594,0.00906642580145398,36.62187344395877,1.3803263492417561,-0.06693697866130716,5.2428043004521845,5.564547765915422,9.734042248937461,226.0351221371835,0.30159813630033383,0.1944577371586992,0.24219228106058008,2.3282416937632173,0.007114969711131107,0.039839159843404845,0.04456726626912067,1.5701925674011905,0_2_30_p1
29.278289110376672,33.21229426906934,-60.8552868382389,30.997997852147574,37.24243397622862,-101.17387543608072,35.37240107399823,44.60410279616512,-143.8966640671086,36.625415509925375,50.76471259918978,-151.61369668035144,49.56094727327746,32.02504473719965,-60.19584360375711,52.166465055249475,36.5662696041771,-101.77249403251598,52.415043358969726,51.59654403185861,-145.0373770775808,51.505735037459225,56.18285918771214,-153.8194667778734,36.58474215202448,33.372274287005666,-12.647392127157078,29.896966458659925,31.720455201488644,10.5060013786106,31.29729216580635,23.72465328821564,-1.5781117096577264,21.503628222454665,39.17107428863901,-21.83827660123175,18.987392461856516,41.177296165126386,-48.21358294910597,16.916396808874048,35.26897791912684,-70.3273433028362,22.824783632575755,31.44923911442682,-83.1741392019154,52.37267139453826,37.57434936976987,-19.38465093303004,60.51438051523748,43.59597365845793,-44.23816210772367,57.94228160104768,25.304814722517342,-41.759185469011946,55.26587550132043,13.976305210944536,-39.671509611538234,3016.666666666661,0.8171446122856314,0.20601423661030183,0.038198952554356964,4.461971038107841,0.08508355130518241,-0.021017755462753446,115.89321166916565,112.85005004794186,-1.5113828181970679,-0.7719363701015934,3.444649192857835,0.08748400209200437,-0.0006105470698113714,1.038912644366346,0.014279545623037317,-0.00014677520593923786,6.680360723849957,0.15997343929952765,-0.02860123033132569,1.537740847725138,-0.0284020161960025,-0.004934117701069094,5.274240173496967,0.8607810054224978,-0.25944188881854685,-0.003049492832262564,4.999568008015908,-0.10607064381851773,-0.026706871631162473,4.162139269564803,-0.2551415025997676,-0.0023358729758600127,6.960845574296501,0.2408187706135719,0.007928228124679474,184.31214163927615,-3.6759786127951735,-1.323343714944107,5.350195108183771,-0.13482249390456383,-0.025924701826359208,3.365349211979862,-0.00030825084295829164,0.0008330186263234847,2.6877253525037434,-0.13560466251342065,0.007125896803674271,4.79944040983518,-0.0673318305941845,0.0008776619883038552,1.016027769602488,-0.0068529439728540545,0.0035058866563989063,2.04855193698131,0.04918051692166395,0.0097314821730991,38.85449783052403,1.241815835182856,-0.09197425017370528,4.95452024617367,5.608246881128965,9.651994231313228,221.4435700056037,0.28893911269374023,0.23101465740622731,0.22584910193903232,4.180968259823045,0.00749898045176598,0.03989442527505737,0.043953004288026544,1.5350471703163686,0_2_30_p1
29.30814257787714,33.213991215434476,-60.86721661781399,31.022516686934676,37.238159146183804,-101.22319633155993,35.36644546471462,44.60962989544367,-143.8957212405804,36.62416239133485,50.76480701158841,-151.61660972500647,49.52993662630675,32.03408356209619,-60.166851663078035,52.18390978463017,36.588250255073326,-101.81918464090943,52.39379634740761,51.61334243233805,-145.04385430397755,51.49050993802127,56.24418135035904,-153.82728267823273,36.66822927579394,33.46104402106423,-12.695554120688815,29.982669847566225,31.67260279850348,10.460847894683123,31.378824364447656,23.739837653820416,-1.6404189308951636,21.507067933764272,39.15855341829694,-21.81698931508213,19.002015959057992,41.25506463192268,-48.21102307381891,16.93157980505683,35.34191795388363,-70.30698446246598,22.80607277947288,31.268522824184497,-83.09968525391066,52.40208671585258,37.47537591744318,-19.331560969201135,60.52540024472629,42.87358344975436,-44.31955166507324,57.710671403771286,25.141023784124172,-39.56527705462868,54.87528989854247,13.68109939091829,-36.206407165766876,3033.3333333333276,0.8597196371873922,0.24051215354225536,0.03832551946603526,4.397679612034589,0.048664265175684264,-0.02022001503728408,112.5453894960311,109.58828205499272,-2.5205772415908427,-0.7451543317975547,3.3620175871516524,0.09294364915786192,-0.0005180249343442371,1.136580882415613,0.016460163693408733,-0.0017538827620636346,6.755494062238142,0.13796898396122792,-0.02876450339485788,1.4854032202403982,-0.033727191658974115,-0.005004049583622873,4.741623413326301,0.5419778792249317,-0.2519696493246691,0.0041380417971848766,4.616176271696009,-0.15237912959212918,-0.02131143606393044,3.974452446101166,-0.23456461254198152,-0.00048367476193776605,7.289686292607666,0.2708755592589419,0.0032201908595702856,177.06706839717737,-5.435655031400619,-1.250343314610987,5.151155754290995,-0.17100572934916614,-0.022924703782096045,3.361555767632239,0.011209073944220015,0.0004809040555941318,2.4622715657896332,-0.1211053513919198,0.00878017607777284,4.574161889878193,-0.06191541542366838,0.0007600860681540035,1.0143298301217196,0.0007219269580533989,0.003637095903034411,2.0321485456675115,0.051312744768562686,0.010084025284696868,41.207083175894084,1.0608598245031065,-0.11926575353535085,4.675366671183735,5.541412521408066,9.566122077414898,214.0943284787245,0.26398307444366637,0.26529474866724695,0.22504801867739946,6.09830016857461,0.008793488115192401,0.040116101576179716,0.04197365491778901,1.46058995844733,0_2_30_p1
29.346736340398653,33.21621479749691,-60.871125336619215,31.055522631117665,37.23363816233759,-101.28206663704577,35.363509030132725,44.61370564523508,-143.9012016838281,36.62412038431764,50.76650658033244,-151.62112088999856,49.501389167121665,32.054713386909675,-60.120135393486976,52.20992779940276,36.630585625326006,-101.87266266092676,52.37214957744569,51.631249838422846,-145.05050981262616,51.47176969802884,56.30440985202399,-153.8437539845159,36.74587461656264,33.55306517714068,-12.737592593926303,30.07809813542903,31.64979147561475,10.405565593092255,31.466044295323076,23.784610831934117,-1.7085195260361035,21.509414996007475,39.14751256831316,-21.792772100562672,19.0203323719246,41.319407704664144,-48.214700927635675,16.946336361172104,35.40527026309421,-70.30399254780384,22.793590889576965,31.071740507430423,-83.0222818554788,52.42186107763644,37.383152698997726,-19.275573374036465,60.52277358734896,42.09056082543153,-44.44292777464079,57.47995638884246,25.015124462158354,-37.52513848991177,54.5344447523888,13.682239492729432,-33.026788688020126,3049.999999999994,0.9994459043360719,0.27525967994682204,0.03645968516861653,4.328034305487582,0.0074268608899533736,-0.018334704731796547,107.70915312387315,104.72568819512679,-3.437478862542289,-0.69879184266671,3.3254845718563595,0.09916587686471058,0.001393730946767226,1.1822739987093627,0.012176577306762262,-0.003039700428767075,6.832332460290723,0.11357264538058143,-0.02950601928508697,1.413684137391827,-0.03900228507258025,-0.0046888764766561015,4.178110720828332,0.45704947911019755,-0.23333094931791296,0.011953886461898126,4.28942036541477,-0.19677163233636547,-0.015946659891890928,3.726675870591283,-0.2147423115246761,0.0019269284324297158,7.385533489673497,0.28602910242917184,0.00029872794546409627,167.39932698544584,-6.996103935154785,-1.1408398087644664,4.9526287336154775,-0.20848096777532743,-0.019937998609283476,3.3264684470297974,0.01577027564425902,0.0005089707319234683,2.241793381488965,-0.10325359150901055,0.010646564499365848,4.342975970409996,-0.05734908890341235,0.003198497001933668,1.016001392183939,0.007553833891912998,0.0035045385845460823,2.027584462141202,0.05400385527988085,0.010086017287810656,43.59763069101474,0.8624496644584563,-0.1467070190298414,4.348994206679865,5.501362785963407,9.48373234388515,204.04707985412017,0.2382762357400978,0.30057464824084795,0.23752519438147848,7.853913856626461,0.010819537366397106,0.0383080315049794,0.04005359359905022,1.3460182795323798,0_2_30_p1
