time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
5349.996649999999,-2.064989562524898,-41.303899241973085,0.6115224659547551,-0.4849544276018085,579.320511352519,10.169160851574718,-42.20608560087807,5.984956244669717,1.791718773809965,-45.031194151900706,-5.75819024646157,0.9436270954570187,10.052003246316797,0.009751820235294171,10.708855026117707,0.01007346114027155,33.47111748904091,-2.452799441013588,-5.554902233864284,0.0004493943438914052,-6.608398190045288e-06,-8.187477828054344e-05,-0.00685033667873307,-0.001148642678733038,0.0135334019547512,0.11026632867873362,27.77340467979201,-1.07252626943892,-4.760404282343917,-0.09683477781900507,-0.08561029502262492,20.888035189149438,0.024933638760181336,-3.4245481924887065,-0.011023643701357527,-0.014651585764705963,14.510226915031756,0.6664988139547552,-2.4899105104796515,8.91969385440729,0.8762806765972904,-2.0433091546968436,3.0485497451131405,0.7799629423076972,-2.001430895891413,-5.485228173276049,2.597357342181013,0.08767145923076983,-6.386447177212705,-0.13541011582805518,0.7638780142171988,-6.86751486071497,1.1985841135203685,0.8733512384434438,-1.6886486252579278,-1.4227933538009125,0.08266559652488734,0.08004086033484208,0.06694753800000036,0.20466317687782917,0.1101598717647065,0.19002821845248974,0_2_109_p1,74.78562353240328,14.688478244780423,6.069734719132836,9.784395221461727
5366.66331,-1.2880589654117707,-42.51511280852513,2.5620722638461704,-7.118419726081487,577.1004538426366,7.6275325787059245,-43.11249859062467,7.236597153484205,1.6933449174389237,-45.58368873306813,-6.222174337475148,0.9784588897285122,10.478158672895987,0.010886417656108658,10.75500958274214,0.01004415133936657,33.03102825436217,-1.7826238911945795,-5.600536522470619,0.0004404281809954776,-1.7925067873303258e-06,-8.742171040724029e-05,-0.006776609131221757,-0.0011451093484162959,9.636470588222186e-06,0.10668330000000058,27.40098064095943,-0.7781743560633524,-4.723572345864279,-0.08819236279638058,-0.0867842032036204,20.61641144152953,-0.04694161894117644,-3.370384891203638,-0.01126075968325798,-0.01454244120361999,14.359255486669763,0.31166688347511506,-2.463164038389153,8.894098789855253,0.32100957479638215,-2.0534396602534044,3.1679132403529597,0.06568884759276085,-2.066749844714943,-4.258208357420838,1.2491657827692397,0.04096288108597315,-6.432600179665194,-0.18818348541176594,0.8034686166696877,-7.076954560724021,1.1483527906696898,0.883532557194575,-1.7465081412217291,-1.4522095907963881,0.08797813773755707,0.08169597226244389,0.0722610219638013,0.21552861979185642,0.10962888990045311,0.19098609509502368,0_2_109_p1,76.4671624372258,15.016282196889938,4.4378408630410595,9.975757408358586
5383.32997,-0.7199019112398212,-43.397681583991194,4.117763307809981,-14.177980681149405,576.2828821853063,4.967010285330343,-43.93405567736676,8.226545590126744,1.5737242167420902,-45.69580448093238,-6.616916591095059,1.006036811113128,10.840220708687843,0.011874689447963868,10.71824447604531,0.009874743484162951,32.4574471412581,-1.2281428060452546,-5.716478401547542,0.00043124181900452724,2.663257918552055e-06,-9.227939366515889e-05,-0.0067350961538461904,-0.0011731181085972914,-0.010691885592760261,0.10611038994570192,26.897365528389294,-0.5770931752941203,-4.767821244669708,-0.07919517954751173,-0.08732989466968374,20.209470631167534,-0.1970122817647067,-3.4134971003982084,-0.011598426072398254,-0.014528210389140352,14.07149054038922,-0.11781316070588302,-2.5484588873755794,8.735806079592809,-0.3140835929230788,-2.187527334298654,3.158680431429883,-0.7422663512398234,-2.2656930508144915,-2.9937724885520502,-0.5860497514298665,-0.023605552262443527,-6.538719959058859,-0.20469123329411898,0.8476962992850726,-7.30949525723986,1.1044482661810013,0.897369263321272,-1.8051851341086076,-1.4842169431764787,0.09216728769230821,0.08382800068778327,0.07871753215384658,0.22618748609954878,0.10985626885067934,0.19286692942081557,0_2_109_p1,77.67939978658191,15.245209797821056,3.0506860288236415,10.225110426263615
5399.996630000001,-0.49498392276018155,-43.80804131627174,5.011812581502294,-20.709539278262568,577.7404623935327,2.4876767771855297,-44.60861719838034,8.83290034123987,1.4540867853303245,-45.35359885285998,-6.8895313838823915,1.0266120617466121,11.091407420298706,0.012591942506787402,10.604408740941237,0.00960363726696838,31.840938313683434,-0.8978804320905015,-5.935109160751164,0.0004229965339366539,6.327438914027189e-06,-9.6152352941177e-05,-0.006737237800905014,-0.001232941475113129,-0.017122015429864374,0.10858105146606395,26.33669527710422,-0.5209217246425362,-4.934494126443465,-0.0711907384434393,-0.08738815108597334,19.71833221805441,-0.42166051525792075,-3.5933724878009246,-0.01202754203619916,-0.014622083294117728,13.672886645782881,-0.5756319199185556,-2.7785057886244493,8.44487913387335,-0.9524139834208203,-2.471770877167434,2.9907523637737734,-1.5432620281900546,-2.6165557740633623,-1.994460691457021,-2.6864852392398344,-0.09811210942986479,-6.70428160465162,-0.18098079900452607,0.8919372510769281,-7.525612027095065,1.0757908761267025,0.9125133359004576,-1.8590014485972954,-1.5111151853393747,0.0945557770135752,0.08592104942986473,0.08537642179185567,0.2347390597194583,0.11080536842533997,0.19513562738461646,0_2_109_p1,78.23068124140435,15.345930767677414,3.34734258426554,10.500903148629792
5416.6632899999995,-0.696933724506789,-43.73274279385545,5.079080106036232,-25.73568813157481,582.2549211200666,0.6769028951493192,-45.11648626658848,8.997940021918604,1.3560051499819077,-44.62567491235319,-7.001597803031714,1.041955308669689,11.210042621882415,0.012949994941176546,10.438257541728564,0.009279988488687836,31.26284936609972,-0.8631038914751166,-6.266109574235329,0.00041699885972850905,8.860153846153902e-06,-9.88925429864259e-05,-0.0067889110407240195,-0.0013183196923076995,-0.018375864561086103,0.11383655344796442,25.781275189239963,-0.6341142490859758,-5.241315467665187,-0.06559249178280577,-0.08702011580090546,19.181400719692412,-0.6990540264977414,-3.9260033527873515,-0.01252659898642541,-0.014826248199095105,13.176092082543061,-1.0033606557285129,-3.163175511764723,8.007450779457058,-1.5087516194298738,-2.91012562423531,2.6199958058190207,-2.2295553528597423,-3.1159100600995644,-1.6110749118009093,-4.782767760398219,-0.1729501475475123,-6.9187196156380475,-0.12088452317647137,0.9306814241810007,-7.6887560828507215,1.066482134950232,0.9263467164343944,-1.9023779878461644,-1.5272700703258004,0.09470638864253447,0.0875382600271498,0.09109752753846205,0.23946053755656246,0.1121330288054305,0.19743000467873412,0_2_109_p1,78.09413214387624,15.318206402862744,5.0497862900201635,10.767885365321483
5433.32995,-1.3357689451221781,-43.22650432176494,4.2763646837013845,-28.427089089475288,590.2586349929444,0.056250481402707386,-45.44611505763826,8.727659105692357,1.297084185601817,-43.62907306013599,-6.921592162561126,1.0521419827692366,11.192055229619971,0.01290305642533944,10.249038046036256,0.00895063694117652,30.803261950715104,-1.1478420021357516,-6.691070933601847,0.0004146095746606358,9.997846153846218e-06,-0.0001004697466063354,-0.006890036045248907,-0.0014167647692307772,-0.01420527223529422,0.12109001790045318,25.29219721447073,-0.9110380518461584,-5.674877744099579,-0.0636326776289596,-0.08595701555656157,18.638169096597387,-0.9932249471855262,-4.395164291131246,-0.013056509909502335,-0.015120710606334926,12.597515779791925,-1.3399703051402798,-3.6804164684796588,7.415958369176513,-1.9027274477104192,-3.475205566687802,2.012183967610872,-2.7031657569592924,-3.7301267009321473,-2.165695427954758,-6.598204884570175,-0.23817847546606474,-7.1601178115566,-0.03439975479638034,0.9580736263257973,-7.771796497638052,1.0762885076561144,0.9364325052669736,-1.9296209993303273,-1.529438003303176,0.09248900447058876,0.08838317770135797,0.09470793930316795,0.23908361997285202,0.11326211653393728,0.19950613538461648,0_2_109_p1,77.35837085311161,15.176665755044565,6.948616651651262,10.99182624801497
5449.99661,-2.340855464307704,-42.3459237415387,2.694390366995492,-28.244030372687952,601.6689011742205,0.9912866911221702,-45.571722578027405,8.091121120705928,1.286500938633491,-42.49757336797309,-6.637756115728544,1.0563680316199155,11.044896678787392,0.012453278859728578,10.058542740461593,0.008653556000000048,30.543518676832747,-1.7206197796199185,-7.161172818443479,0.0004169689411764729,9.581285067873365e-06,-0.00010096121266968384,-0.007034824696832618,-0.0015122722895927687,-0.005069250714932172,0.12898432750226316,24.93542077800919,-1.3128338855927675,-6.186573455556596,-0.06593684471493247,-0.08383479442533984,18.139077053022724,-1.2561480283619986,-4.947607514561114,-0.01356542822624442,-0.015458865484162983,11.970868926524952,-1.5281365841448058,-4.271448463882377,6.686339742434427,-2.068403903990963,-4.103703099819028,1.1643562107330392,-2.8884179980814655,-4.391513114099572,-3.8714703202353107,-7.8877486009050255,-0.2847735792850696,-7.397696110932168,0.06516575566515875,0.9690646303076977,-7.761270326461583,1.101761229194576,0.9406903448416342,-1.9353524611583817,-1.5166620609321353,0.08809221252488737,0.08831133105882402,0.09523952772850733,0.23305467845249,0.11348341379185584,0.2011787492398201,0_2_109_p1,76.1645540097154,14.939613893975732,8.791243167095363,11.143764278949872
5466.66327,-3.569213003158391,-41.145453872651814,0.5625815080181035,-25.04204373511327,615.8661722451166,3.547904469438928,-45.4683083559731,7.22156059001814,1.3220474325520433,-41.37115115924004,-6.184394714506823,1.0572101279728565,10.790441942986485,0.011659647755656173,9.879397179520417,0.008419371882352988,30.549770152172115,-2.488351943502276,-7.597659273755699,0.0004245909411764729,7.639520361990999e-06,-0.00010058188235294175,-0.0072118874932127095,-0.0015893523619909592,0.007852174995475148,0.13586291940271572,24.7697975134662,-1.7644682315746707,-6.69244088432583,-0.07210621884162935,-0.08073914658823575,17.738195788000098,-1.4281532014389224,-5.49356201963804,-0.014002922904977455,-0.01577774695022633,11.344313602036262,-1.517569890181005,-4.842304614262471,5.85972086852492,-1.9600081902805555,-4.698822198217221,0.11154303203620045,-2.7400359659095193,-5.001690915493241,-6.769884483067907,-8.470280168307744,-0.30569235724887067,-7.59792711810864,0.16323842047963902,0.9607304150769285,-7.6589884868235725,1.1371560091855266,0.9374486763438966,-1.9161162324524996,-1.490103219375574,0.08199046197285115,0.0873183476832584,0.09214884143891454,0.22178723655203747,0.11209327262443503,0.20230797450678845,0_2_109_p1,74.6873921408752,14.631006953104292,10.847600189027592,11.203910701702226
5483.32993,-4.825363001619937,-39.7394394727604,-1.7670335809230877,-19.144321179828168,631.7945346764741,7.450423265058861,-45.15513054210885,6.305735991927636,1.390626300425347,-40.40205318030792,-5.652173035049805,1.0634691770497797,10.47300812230775,0.010643148778280603,9.72271098288693,0.008276421085972896,30.840201626751302,-3.3040802825792044,-7.899021457086017,0.00043703070588235537,4.44641628959279e-06,-9.969001809954807e-05,-0.007404360651583751,-0.001636504787330326,0.022716538624434516,0.14023309864253475,24.818804271782945,-2.1621536527963925,-7.081241069031714,-0.08063091934841674,-0.07749556455203663,17.469591855040818,-1.445273281230778,-5.916749968986459,-0.014334685149321348,-0.016020363891402805,10.761315682343952,-1.2726104864253474,-5.275584098841659,4.987835460054326,-1.5599175714932225,-5.143234152081478,-1.0829912612579242,-2.2517729062172087,-5.445318896579217,-10.702250470742138,-8.254059156443489,-0.29685358786425514,-7.731986751457056,0.24447433233484317,0.9330769034208197,-7.480937484651625,1.1751321511855268,0.9256384282624486,-1.87253474960182,-1.4528061277194653,0.07489299395475155,0.08553335507692356,0.08543229531221767,0.20682210319457128,0.10857344480543048,0.20281139442534046,0_2_109_p1,73.1554200005579,14.291525329979176,13.518719604651796,11.164637867666148
5499.996590000001,-5.89059121419913,-38.37226425609976,-3.8737165771674444,-11.357683837203686,648.1187630722118,12.154788328353007,-44.730772412905225,5.546208245140301,1.4726987743167503,-39.75620053989162,-5.160723433022652,1.0871026234208205,10.16078646265164,0.009575051420814532,9.607052141248921,0.008252258018099593,31.356322747140446,-3.999737126633507,-7.96015476261543,0.00045285113122172196,4.5927601809955356e-07,-9.870173755656163e-05,-0.007591026742081489,-0.001647744090497747,0.037227729710407456,0.1411618564796388,25.04455764234403,-2.400201617131236,-7.235833590289634,-0.08934401082352991,-0.07530053823529453,17.32389658344806,-1.2604615004434467,-6.097830830470623,-0.014547152153846235,-0.016157873674208234,10.239888720678792,-0.7892195899728558,-5.45506060764709,4.114890670579208,-0.8925955843981956,-5.324215073122203,-2.343587491819018,-1.4680056487873392,-5.6150673612308015,-15.321074617629042,-7.256026631040767,-0.2580945300633499,-7.781321894126741,0.293091674714934,0.8889652722443488,-7.253505115040764,1.2077511188506855,0.905199107963806,-1.8103877765791956,-1.4091050053665237,0.06768387329411801,0.0832199024705887,0.07561960981900495,0.19070440631674312,0.10277485086877886,0.20264248098642648,0_2_109_p1,71.86290431913052,13.984705841782766,16.954405406730675,11.031084156454561
5516.66325,-6.561853409520401,-37.41821419508618,-5.3610710238642865,-2.8834064723439043,663.3815426212616,17.004036315782905,-44.361204985828294,5.100630434886905,1.548464246796389,-39.58755688307714,-4.803814498443465,1.1347326976380154,9.93105049854304,0.00864098899547516,9.558758699375618,0.00836636858823534,31.963448977149497,-4.437463004027175,-7.703167735212714,0.0004699585972850705,-3.868760180995494e-06,-9.791470588235349e-05,-0.007749230941176513,-0.0016221072217194664,0.04901011346606364,0.13839048234389217,25.346974049565755,-2.410449489927616,-7.0666374086787735,-0.0962487782533942,-0.07486843144796422,17.245342528850774,-0.8715211545520416,-5.9485545887330655,-0.014636357357466146,-0.016196482542986515,9.767991813864308,-0.11402618137556644,-5.2991734818552345,3.27116625632581,-0.037153295628959596,-5.1661718168416595,-3.591468878787351,-0.49112256239819285,-5.442645213294149,-20.140758657140385,-5.611152857257952,-0.1938669988325803,-7.739040741502306,0.2951656989592779,0.8333472991583757,-7.007310747674247,1.228178074389147,0.8774323338099597,-1.7391633912941276,-1.363370703457021,0.06132861638914061,0.08075071186425384,0.06369937850678768,0.17641940260633582,0.09501795984615438,0.20168765082353055,0_2_109_p1,71.13221034379075,13.78521145661789,20.908677148158507,10.818211196761192
5533.32991,-6.696878953764745,-37.271709029927806,-5.963345324371078,4.901495645692343,676.1406781689178,21.401768755900573,-44.21236742771066,5.026611752352967,1.6022278579457105,-39.98218922473325,-4.602764710543012,1.1994313140724049,9.841200465891458,0.007989197149321309,9.599489699194622,0.008615144226244391,32.48864021903185,-4.554943362941203,-7.110077806090537,0.0004861679095022652,-8.289538461538507e-06,-9.733495022624488e-05,-0.007859335755656153,-0.0015622634208144884,0.05604567723981935,0.13215183150226317,25.595374446724126,-2.1926638693755782,-6.546315882199132,-0.10021982345701415,-0.07572409026244387,17.15548672266073,-0.3371882910950245,-5.445126941755687,-0.014585981791855288,-0.01616184736651593,9.320066733511364,0.6505259575113163,-4.791834293647087,2.482299312742095,0.8751849821176525,-4.659187664877855,-4.744270467447992,0.5268879759276055,-4.925019459574689,-24.620413486307832,-3.564834298434409,-0.11325970082353003,-7.607313777493255,0.24298682490497894,0.7722199185610903,-6.769706525357504,1.2329432440633552,0.8449172073212716,-1.6683227243348508,-1.3181716292760255,0.056722348307692606,0.07851764283257963,0.05101624086877855,0.16647584022624526,0.08604695101357514,0.19959530099547623,0_2_109_p1,71.227500982636,13.749029510120794,24.877412075452977,10.545016287549254
5549.99657,-6.252312487701395,-38.17503969495043,-5.6193127058190395,10.742428792733103,685.1019682961576,24.94636967980105,-44.363643463665404,5.2633788943620194,1.6234413496923168,-40.90063154792783,-4.499704970778305,1.2591650960905048,9.90095708180096,0.0076850769683258335,9.728499651466118,0.008958424506787379,32.775463013855386,-4.381260027981925,-6.241825794389175,0.0004997256561086,-1.2839176470588305e-05,-9.661956561086026e-05,-0.007909057538461583,-0.001473455384615393,0.05703637427149355,0.1228861821357473,25.673848592497883,-1.8177552020452592,-5.729685944271526,-0.10118540284162952,-0.07619792000905021,16.98730551970145,0.23155245903167598,-4.6458566317104335,-0.014350121158371122,-0.016070337212669775,8.880379795357516,1.3636462711040809,-3.997173311864276,1.7820993760814572,1.6842498915113229,-3.87156612925794,-5.7151307193755985,1.4115348841267061,-4.135055886714955,-28.26076151301374,-1.4443496296380154,-0.029094506914027242,-7.393485294416331,0.13878776822624528,0.7115435467239858,-6.558136130479674,1.2240603960181065,0.8109012614751177,-1.603442902389149,-1.272548810841636,0.054501793719457306,0.07678846395475156,0.03911121236199115,0.1620251958552045,0.07687592609954792,0.19564098390950335,0_2_109_p1,72.25764890719891,13.881896677859004,28.297661275066652,10.228658707848457
5566.663229999999,-5.296253102769262,-40.10088663132149,-4.475220563990978,13.769833222262534,689.2814509339677,27.500294550995633,-44.7616127358645,5.656984578696864,1.6064425251131313,-42.16460061606359,-4.394234768199119,1.283787562850686,10.06432077064259,0.00769445380090502,9.914696523520416,0.009319981701357519,32.719942519230955,-4.018385120018122,-5.2319245012579465,0.0005095415927601839,-1.7757683257918654e-05,-9.517161085972905e-05,-0.007895645095022668,-0.0013632539547511389,0.05163315060633515,0.11111652727601871,25.508752657158514,-1.4036229054117721,-4.74765152947514,-0.09989167528506844,-0.07416802912217237,16.702785031900547,0.7007466695203668,-3.6839401915384817,-0.013857222959276095,-0.01590977677828063,8.45066244472403,1.8789225621629075,-3.051199125438931,1.21076194183711,2.2353893583348556,-2.940904411330332,-6.424476662226281,2.0010313224434517,-3.2122205824434564,-30.691298291511487,0.38683744158371597,0.04377022269683298,-7.107996602171985,-0.004748257999999988,0.6563203386877864,-6.377149972642569,1.2100105175203686,0.7785374545520405,-1.5445556710859816,-1.2215461678552102,0.05489294036199124,0.07558641070588278,0.029502625936651726,0.16247320463348505,0.06863640400905013,0.1887834488054309,0_2_109_p1,74.11581522377935,14.128773897125901,30.69376728029881,9.881642288555732
5583.32989,-3.9862867230950454,-42.78180378365634,-2.815241250606352,13.620339294823623,688.2052344085287,29.183325799982068,-45.24857719309527,6.010190418651618,1.5515968120814567,-43.5121709456111,-4.200495376289616,1.246939691330324,10.24856477510413,0.0079039699457014,10.107928291393721,0.009606714072398244,32.2689940690228,-3.600748969556581,-4.256488840624457,0.0005151116380090527,-2.328783710407253e-05,-9.236096832579237e-05,-0.007825068669683301,-0.0012418182895927669,0.04054077217194594,0.09760369330316795,25.062756426543125,-1.0773270339366572,-3.777417252443459,-0.09764836044343946,-0.06811408624434429,16.28198706453403,0.9487002577918617,-2.7385775449954894,-0.013039955466063421,-0.01564826318552045,8.033509399954795,2.077266587040737,-2.1342480096380196,0.7931977515113159,2.4103790868506945,-2.0478900207511415,-6.826416067601849,2.175390319891417,-2.33756688885069,-31.727218650280726,1.581234682298656,0.09049039561086043,-6.765051503819042,-0.16675002154751234,0.610204647574664,-6.2209685271946045,1.204777427828061,0.7504815514751172,-1.4871422168506871,-1.1578263322714997,0.05766719125791886,0.07467328541176513,0.023525820923077024,0.165773481837105,0.06249575306787364,0.17799136599095122,0_2_109_p1,76.50209422006992,14.39543813364705,31.766726222809346,9.513459628724894
5599.99655,-2.5249378556199233,-45.86070173721292,-0.9603024493212725,10.396798188325864,682.0888626269268,30.27270454148434,-45.64451397750252,6.135547175782841,1.4672046423529495,-44.69601116177401,-3.895392061565632,1.1370034976742147,10.369716084561144,0.008168951945701403,10.263438430434446,0.009738116597285122,31.397173059285244,-3.2493096916470767,-3.4959748263620085,0.0005162329140271522,-2.9411149321267136e-05,-8.781484162895977e-05,-0.007709239022624477,-0.0011222373122172005,0.025466747493212816,0.08365787088687829,24.311367511285198,-0.937424753022629,-3.0039797290226393,-0.0961896965972856,-0.05795580581900485,15.69939713561095,0.8959072377918613,-1.9980611338733125,-0.011879362497737623,-0.015268201076923161,7.607495449167463,1.8909856415746726,-1.4362808711402775,0.5132933785248892,2.1473990355384753,-1.3835138301267023,-6.93451550676927,1.873500186733044,-1.70258003068779,-31.385392466199278,1.8544536720633635,0.09821228610859807,-6.384506251737593,-0.32077949495927804,0.5758824969411795,-6.080884343610893,1.2248471186787397,0.7290618887782846,-1.4244284764977455,-1.075055532199101,0.06222572553846188,0.07364696649773797,0.022350052678733124,0.16920896323981996,0.059618680199095324,0.16273207716742175,0_2_109_p1,79.04379172768851,14.590731257119145,31.440284736820217,9.135567876599058
5616.66321,-1.117195775972856,-49.03131745469711,0.8117321931221773,4.541690579276053,671.889129878393,31.00636815600018,-45.823325856769486,5.903554014407273,1.3687462262534011,-45.56615704281474,-3.5395094572126884,0.9626700619909556,10.374321239321326,0.008368157493212715,10.362419268425398,0.009671272018099603,30.09547859750243,-3.0325739522624606,-3.105126849221734,0.0005127384705882381,-3.559828959276039e-05,-8.172613574660678e-05,-0.007563045909502304,-0.0010205529321267023,0.008818497104072447,0.07131490504072435,23.233394054452617,-1.0243751869954805,-2.588696447004537,-0.0973483246334847,-0.04537268747511336,14.916203981131307,0.5260191610407278,-1.6283832537104137,-0.010441539113122228,-0.014801456054298725,7.12021781558375,1.3185136212126782,-1.126221318606339,0.3076655654027163,1.4516933146334936,-1.119081946705886,-6.826635698687822,1.1011802629411842,-1.4799410293393722,-29.862555487149493,1.0218783135837208,0.057833305158371595,-5.992974949239852,-0.4367280987601838,0.5558663152669714,-5.953893253809988,1.285107523194577,0.7167765280905016,-1.3495294165158447,-0.9714997580905032,0.06776575721267006,0.0720852373846158,0.02709253367420826,0.17026864958371138,0.061099616488688085,0.1433644420000008,0_2_109_p1,81.43837709706328,14.663661658327955,29.880090364690005,8.766893645993221
5633.32987,0.053210353447965916,-52.050150265113416,2.2997709041810097,-3.273276069972864,659.144155595334,31.332812002425527,-45.73632845110433,5.284867090217224,1.273882130524894,-46.092057206407496,-3.2671678804525053,0.7515640324886919,10.252943085203677,0.008445706253393711,10.41502709074214,0.009412231185520415,28.39181708669699,-2.9435110185249034,-3.19504281102264,0.0005043596742081475,-4.067177375565635e-05,-7.504325791855245e-05,-0.00740212920361995,-0.0009551032036199144,-0.006891343610859777,0.06311451923076955,21.832990008868897,-1.30399555349322,-2.6489061853212794,-0.10225454145701415,-0.03357287228054315,13.903941534832658,-0.10344318097737577,-1.7504879716470665,-0.00888671412669688,-0.014339522687782885,6.51260889307696,0.431223610479641,-1.327470538841634,0.09011695067873324,0.40008504420814783,-1.3804315159366571,-6.620016488398227,-0.06545633076923012,-1.7970450350950302,-27.487899131529566,-0.9712164045520378,-0.034262586760181006,-5.6231358635927915,-0.4832236530588267,0.5529831934660663,-5.847898830615416,1.3952373640814555,0.7166234206696871,-1.2570288249321337,-0.851950452751136,0.0734528174841633,0.0696515300271497,0.03879249939366534,0.1672959583257928,0.06783242524886912,0.12121793156561154,0_2_109_p1,83.49605516536741,14.615445435274111,27.50507287564362,8.436947619077856
5649.99653,0.8322725584705948,-54.62224095939398,3.380913250868799,-12.191830519936719,645.6052110011439,30.698250328172133,-45.38120979242559,4.378377977285092,1.1957837641176534,-46.322119674054555,-3.2524800876470756,0.5430470215656137,10.034460853339422,0.008429424850678779,10.445338387375624,0.009012957773755706,26.393418547611002,-2.898489309384632,-3.8184243053122358,0.0004907337194570163,-4.291407239819031e-05,-6.940936651583747e-05,-0.007241108615384655,-0.0009448640000000049,-0.01978695685067886,0.061426314434389444,20.183663815864364,-1.6684664930045345,-3.240734446923093,-0.11029512266968389,-0.02663579730316753,12.690284772877899,-0.8635469843800956,-2.4195325518280657,-0.007443277728506828,-0.014010163800905053,5.765632192316773,-0.6293625875384652,-2.0939217128054395,-0.20168471885973005,-0.8614092934751179,-2.2213666552488793,-6.424491116914063,-1.4812859669230851,-2.70763572813576,-24.659638358244482,-4.018491126977395,-0.17428403976470674,-5.31098556916745,-0.43217191882353223,0.5701228738914057,-5.7806750134389455,1.55781457992761,0.7318600195746646,-1.1442442630859793,-0.7270005155927641,0.07854026723076966,0.06612854361990989,0.05810298742986454,0.15977182904072487,0.08034025634389182,0.09833825874208199,0_2_109_p1,85.0433951114361,14.484907243042091,24.985524005381905,8.184765332305096
5666.66319,1.1056698044705964,-56.278586471584035,4.00559128737559,-21.19702802206347,632.7653360879582,27.974677730606512,-44.750768737701605,3.405729620407258,1.1388530555927663,-46.312684322968586,-3.6597263642715125,0.3778729591040742,9.768832125104128,0.0084233627058824,10.468654072108656,0.008574053601810003,24.321313661086105,-2.760629717647075,-4.950446666932153,0.0004715259004524913,-4.043089592760206e-05,-6.681393665158405e-05,-0.007091751846153885,-0.0010065974027149373,-0.029193382597285246,0.06752445926696868,18.465655014144897,-1.9584085538099663,-4.338761962307715,-0.11857467698642601,-0.02854625046153858,11.400295458072462,-1.5741553013212768,-3.6020691720271683,-0.0063558686606335155,-0.01393165314027157,4.944667085701384,-1.6693699353031777,-3.384433367393683,-0.5597182927149361,-2.1327131006515962,-3.5957965413303357,-6.293601950497773,-2.9441607130226415,-4.162027108678755,-21.772540374144917,-7.825168756606378,-0.34937647753846346,-5.0909694046697105,-0.2655404216651603,0.609321675049777,-5.773446276959308,1.7683114714660728,0.7651596371764746,-1.0122572865791912,-0.6101315018642567,0.08241117731221766,0.06140406540271528,0.08480025227149365,0.14824113092307778,0.09862072691402766,0.07705446634389182,0_2_109_p1,85.7815537274529,14.319325606276582,23.138687178320993,8.053393571741138
5683.32985,0.8231788280362053,-56.367947958851005,4.19481165861541,-29.204682360525055,621.4491619567274,21.611041503792,-43.79924963597309,2.653369697800918,1.098862235963807,-46.063810498045505,-4.582496045321292,0.2877355330678746,9.505462875185573,0.008576081185520409,10.474202286624493,0.008228157656108641,22.507577208841752,-2.386965126036213,-6.470733661972886,0.0004466598642533962,-3.171127601809975e-05,-6.902763800905012e-05,-0.006961319864253432,-0.0011508625339366576,-0.035676068941176683,0.08077985426244388,16.968039394588324,-2.00770613608146,-5.818723866316773,-0.12257478004524958,-0.041986587257918755,10.265449233954804,-2.0458809951312347,-5.159087488398219,-0.00582769188235297,-0.014163779076923157,4.215404636009071,-2.4813135932669836,-5.045528041592788,-0.8836031775113186,-3.1949316027963994,-5.33977404438917,-6.1958874422986785,-4.22616403021722,-5.988200845447998,-19.149628109991053,-11.906748442868846,-0.5374812936018132,-4.989582988226271,0.01716720429864227,0.6705021296108633,-5.842916963909535,2.016362068805441,0.8176317166063393,-0.8664606565610908,-0.5140382516923104,0.08455441579185569,0.05545381625339398,0.11738026075113185,0.1339836138461546,0.12208400316742146,0.05955009737556591,0_2_109_p1,85.23613354856768,14.145222643338753,22.55588174675712,8.080539394101807
