Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4016.666666666658,0_2_75_p0,-3.226831194136168,-7.770104917982813,24.2317182461616,12.38825805254966,-3.632721376088476,46.03089062273815,-19.48623126612257,-4.790917368200759,45.58435439917169,29.407489635213302,16.35993851131773,-20.68143634860744,-26.244387983038266,14.968926689627963,-26.368930714351706,21.561753455166237,4.055063747982153,-31.142030970537025,-16.23220759742726,9.718661909526716,-37.88777316120482,14.661309880678496,9.613608978244358,-43.7293201214934,-5.844338400236936,9.293208502455537,-45.63460444072142,19.06378328029056,12.900780445487824,-85.64203567784921,-1.5510588737062465,8.922744253903325,-84.15183388283538,17.24678723679296,16.707784258549346,-91.6920848767495,1.033476077589718,15.326037977257547,-90.80398758163848,1.2843676971911364,-10.316498085585252,85.81337674193432,-18.797092103775448,-11.507026613805904,83.98049281875028,3.139584514039372,5.207682434880747,1.912644718549914,1.2063843720001808,4.321151244987318,7.673662867782486,1.895405848039372,8.581449067287652,-3.9387207657312433,9.418950895434136,7.342196889172204,1.992375782734923,2.5292054711924545,3.4713139483719804,4.108621928957702,1.4814234773802473,1.5264593578100003
4033.333333333325,0_2_75_p0,-3.2045384896550466,-7.853370672169962,24.24109283276437,12.424600856804773,-3.562428591799417,46.02874786844463,-19.47161539635157,-4.799514795884626,45.59000116693191,29.44046304955525,16.44839324869986,-20.690753971829903,-26.257058038135803,14.88905975307923,-26.40015078956876,21.60119878166082,4.042661562328107,-31.04419735463974,-16.166183828763156,9.784242802021424,-37.95362866954432,14.702017899016496,9.602391420839735,-43.71498423626417,-5.845278697709492,9.299407398732647,-45.63120618980501,19.067376433121872,12.878709900899269,-85.60534982887282,-1.5469655058482843,8.91461715395937,-84.14463881283586,17.237771289874324,16.70615184303218,-91.68853257209835,1.058108337987797,15.22793076597521,-90.751046393172,1.2789550065338844,-10.291536264502213,85.77639222448117,-18.79936593380747,-11.501790790356416,83.9735964172275,3.118668019556952,4.565451607253013,1.868537226922124,1.1577974896629566,4.164569364187639,8.61811926125597,1.9068062141487945,9.900483982749684,-4.258874041766841,8.9452376388179,7.062158065307346,1.8887949475535304,2.14793146228124,3.83520603538332,3.934596489886252,1.4564170944761785,1.3217530957764154
4049.999999999991,0_2_75_p0,-3.18255501926048,-7.935811802255788,24.2504788272951,12.449174310464784,-3.511460870726673,46.01422131149218,-19.442175352041268,-4.811785842288771,45.5843164111689,29.480216588571608,16.568628682532164,-20.708769628495038,-26.276652344280887,14.797034585563324,-26.41793149254262,21.65713908653006,4.047105792710113,-30.939677795976607,-16.09057662950541,9.867416658894562,-38.03033810735795,14.747497225807711,9.603061247074372,-43.71268388109105,-5.847068518680842,9.31163975047552,-45.62831947402248,19.07206433769116,12.854199208215078,-85.574197207167,-1.5453191569085476,8.908836817229869,-84.15416820879946,17.238110062895522,16.69962536008201,-91.69613044668375,1.088208841810662,15.13564592158285,-90.7047428606474,1.2730983821097226,-10.262147357434849,85.75093005849882,-18.79984356289233,-11.5008886680101,83.97743535746767,3.177231802501038,4.023121474006408,1.8328345459728128,1.1698401660033777,4.016299618359787,9.56629995981564,1.8719008049406043,11.318625525764762,-4.440687405446578,8.410598542086,6.730444933983948,1.8988886916756624,1.8740919809943128,4.418129939806719,3.8473033440466144,1.4147635293988825,1.1526753878531957
4066.6666666666574,0_2_75_p0,-3.157972620738409,-8.004950241893258,24.262445619141776,12.46219710673482,-3.4851183982801004,45.990850097152816,-19.403571499307976,-4.82546471026135,45.57335028415904,29.528901001755948,16.72191287655562,-20.733295737452067,-26.303531739365678,14.72948500366821,-26.41879300219685,21.724958216448957,4.0423011831284015,-30.825546017443536,-16.002529806379073,9.994616273403558,-38.11716530751442,14.7928796037925,9.624828048773216,-43.72346847261068,-5.849072355328708,9.328069070415062,-45.617323131922205,19.074734912149708,12.833537020174248,-85.54900025707838,-1.5439707743057056,8.904076701991755,-84.17553901279337,17.241907605930642,16.695047496584948,-91.71186647924992,1.1248754220105257,15.079195722534926,-90.68299388088548,1.2678347861360209,-10.234170314125848,85.73747371915229,-18.79859892398003,-11.503443408040155,83.98706555071944,3.442303218046116,3.591804341505791,1.8215840284743865,1.1756889945721118,4.1169168974534855,10.579824423687484,1.910649651910243,12.54754518455443,-4.399018066268621,8.062958871629236,6.500464821979095,1.965547857823791,1.7013073857172678,4.99656973874279,3.802526446865013,1.372724659627052,1.067615455611851
4083.333333333324,0_2_75_p0,-3.125949294983087,-8.046457063836872,24.279283829955236,12.465746747745342,-3.4764708140954355,45.964148532115765,-19.365590419522515,-4.835546341906508,45.56482709853182,29.589978447334573,16.91525779032918,-20.76496577799868,-26.33535073700807,14.722150159262071,-26.408282663920023,21.79571453461928,4.008971425457297,-30.70021415186937,-15.90723566312098,10.177133604503837,-38.20745371799954,14.839369897879372,9.68009149748586,-43.75080833040872,-5.8489266274735385,9.338722091415988,-45.58235581708392,19.072422584818035,12.823534708987268,-85.52407199576672,-1.541756977439313,8.900114223007897,-84.19628352310477,17.242673218623352,16.700785095152852,-91.72763370880185,1.1645970404030948,15.068058964705893,-90.69424191546858,1.26539310364781,-10.216613819366492,85.7284964208428,-18.79605871102653,-11.507035112628678,83.99185909802868,3.879094086171607,3.231131643353335,1.82567500625426,1.1374569387896962,4.393594050256919,11.742028131798149,2.01857790592662,13.471034496778644,-4.154434314082475,8.0472263402294,6.488612718549535,2.026662975305104,1.5844439110757829,5.552889891045844,3.750059641422504,1.336306549446764,1.0175740763422731
4099.999999999991,0_2_75_p0,-3.0844360859322,-8.057186373187292,24.29854073973262,12.461497641303914,-3.481028148437616,45.93744382506004,-19.331395189695968,-4.840673127916439,45.56190293986232,29.666605619286912,17.1461171632912,-20.80587376847408,-26.369991092853592,14.771526117984983,-26.38875458445383,21.866690231190645,3.954568041324684,-30.5686556175776,-15.813292272399975,10.395893751414055,-38.29281114748567,14.886781889721,9.756248575969977,-43.78840264657464,-5.844791558304443,9.332747981196832,-45.51605629557166,19.06652467430869,12.824297392169768,-85.49558473446359,-1.5365370050536598,8.894341105073948,-84.20403940501265,17.236521583378668,16.719270267672343,-91.73920745338222,1.1963375578271638,15.067730288504327,-90.71511335656812,1.2645994842172,-10.21010419936458,85.714976947395,-18.79458715347224,-11.508534297879136,83.98464719208121,4.345383176637393,3.0149868000868065,1.80922704713463,1.088529286847399,4.841774747350775,13.077258474818017,2.115072095061205,14.161039292823189,-3.786363979725773,8.321995719292405,6.7049456391457225,2.058850799640336,1.5214310215130085,6.115081566274251,3.6432018208380414,1.313372385142758,0.9727716077115028
4116.666666666657,0_2_75_p0,-3.0377769883240013,-8.05158642389372,24.314771126258787,12.447955042671744,-3.5058837015330084,45.91381027021311,-19.297892764035545,-4.843963087187994,45.565224506926285,29.76434976880813,17.400250791301453,-20.851659253154796,-26.40863349182011,14.840262665474157,-26.350507767455817,21.939178618380787,3.902612438585031,-30.44120783266827,-15.722502011608402,10.63454823809515,-38.37347862493896,14.927315636234871,9.821113044566047,-43.82139070921909,-5.837341136482703,9.308756397849136,-45.43233122743341,19.060567516540942,12.831746303219056,-85.46820015032634,-1.5268474659422964,8.884390808915832,-84.1960275951075,17.223659595713215,16.744149918002876,-91.74916589164644,1.2117263264155935,15.032722044121392,-90.7102740476876,1.26223732763507,-10.208210653720272,85.6953432129082,-18.795957378233712,-11.507926458414616,83.96888453252565,4.692177753457887,3.1405870351810368,1.805729251836143,1.0907043987412888,5.463050176994867,14.545653911785692,2.162061802599824,14.712187286052831,-3.3671337940375365,8.779381794713153,7.068362540519405,2.048633945434606,1.486174076149036,6.807695798185451,3.5078570632985184,1.34904888964697,0.9469893707343858
4133.333333333324,0_2_75_p0,-2.994449756841476,-8.045032748754235,24.325029138853157,12.424142536995385,-3.5560006889895632,45.89749985556595,-19.26424748852417,-4.848056693561006,45.57549534024304,29.88720540250309,17.662842160115012,-20.89244557467717,-26.45472046546585,14.895366305805382,-26.280017815806172,22.008886401393568,3.8716323889677327,-30.32915801295811,-15.63175848370943,10.9112763651108,-38.45786359721591,14.94988674873457,9.8529287802804,-43.83932405567597,-5.828986795790524,9.277497900594868,-45.36137087941951,19.0534398093073,12.846678536475116,-85.45219509440143,-1.515786357063888,8.873750300054951,-84.18223680551806,17.207497919360733,16.76673382332764,-91.761243501855,1.2161165337777362,14.961075690381548,-90.67593474848648,1.2594995680675325,-10.209389086905349,85.67751899883123,-18.797153020310933,-11.511039749624729,83.95691290108824,4.879959906311093,3.412146459177901,1.883663463546971,1.159763965356741,6.154578586750551,16.00310925766563,2.2077551752001776,15.166501470199137,-2.946528634680768,9.328870690373709,7.455557604195708,2.00640270964808,1.418204047009519,7.569018148040414,3.3959951922312754,1.476142243877945,0.9562310874453268
4149.999999999991,0_2_75_p0,-2.9613056222719365,-8.030769670008333,24.32901139677504,12.394979444499391,-3.6206428995391207,45.88954594155375,-19.23311895491748,-4.85325313442231,45.59107036637469,30.028333488692347,17.930641963746346,-20.924931577130103,-26.510255140750917,14.937673673569876,-26.174587472411844,22.070325424056374,3.869161457726285,-30.23467705698402,-15.548710995795268,11.248397652959746,-38.54568087321156,14.948448629304124,9.851391499941798,-43.84298063463223,-5.820568117926936,9.249282055240158,-45.32415836349664,19.04028326360521,12.873624915250694,-85.4523298543162,-1.5087931436409434,8.868531082603887,-84.17582535349486,17.192727053501343,16.78266397635568,-91.77585181232278,1.2201171959310315,14.891892818451574,-90.64270660979098,1.261494925851089,-10.218304569947309,85.67051221306991,-18.79298504581536,-11.523851427907282,83.95764299474119,4.947982481555906,3.622621267493946,2.015946750110451,1.2591052641777118,6.73222671962571,17.118880044243177,2.271958234197605,15.539455149761723,-2.536035701234318,9.877165201517142,7.786453629196279,2.031654303864783,1.356054107932046,8.28152630314899,3.311168368657823,1.676395177425512,1.0004116291249887
4166.666666666657,0_2_75_p0,-2.940212699751722,-7.981398801095956,24.325044190753797,12.367911320146264,-3.682902468098952,45.88576676002412,-19.20529834580073,-4.859383373484711,45.60800797848564,30.1725975453079,18.21537678513725,-20.955983283693328,-26.57560589527489,14.993735805246828,-26.044682124635663,22.1292451402567,3.8986264051969854,-30.143334532873737,-15.49555817098647,11.625643459547106,-38.62017252622525,14.923454357733682,9.827835636202934,-43.837492415963496,-5.809991154895357,9.220325454518807,-45.31111651246712,19.02088872887713,12.911858218897727,-85.46288964326402,-1.507419465431326,8.870044401790771,-84.18067001754363,17.183163898338982,16.791934860966073,-91.79149123768632,1.2238982736636927,14.862289063081974,-90.64205486770985,1.2697265198610737,-10.23672558483802,85.67459690768149,-18.78319578330689,-11.545177035850486,83.96896275312618,4.899979650395054,3.6924858905102176,2.135149211391673,1.3828079132913684,7.046512534387495,17.81498278256631,2.326229036664256,15.83419916682897,-2.1138290118294147,10.370283182430136,8.07263418434585,2.142019905094928,1.3181887394208354,8.985631370564118,3.2628835435244112,1.896893285985339,1.069736032673947
4183.333333333324,0_2_75_p0,-2.928145966860015,-7.87966302162604,24.312336213634254,12.344315633800058,-3.737306230435309,45.881618589500654,-19.17881928338124,-4.8664792922429925,45.6235128201649,30.31086115742881,18.531141208645792,-20.98998613409777,-26.65250783807384,15.076227434492353,-25.90268767415232,22.201090822217225,3.9642511340238897,-30.034254766675826,-15.49047198647003,11.993603463712532,-38.6635484416227,14.882146005105554,9.799822221466613,-43.827161981490505,-5.796456361252822,9.183516978148518,-45.29831101461458,19.002483982474324,12.952576601650051,-85.4755957680863,-1.508864138268912,8.874484128041217,-84.19060330537374,17.17927512167669,16.796666809162318,-91.80729776277056,1.2238546090282227,14.888318433250028,-90.6858322398646,1.2794996841533577,-10.258786342840374,85.68169801883039,-18.77311952835877,-11.568274386850902,83.98450105462962,4.726534073312802,3.722672589521323,2.1854423325014887,1.5096574552908968,7.122377891932878,18.161909142999274,2.412979879988473,16.034513373963918,-1.652965538815384,10.791798379395075,8.346851502995285,2.253129975433576,1.2812680958205107,9.718825296500723,3.293021299204676,2.046429050223688,1.1157748044991371
4199.99999999999,0_2_75_p0,-2.918623432348056,-7.741950956366789,24.29630265217215,12.31858846794696,-3.785994314627416,45.8740564535964,-19.153022223088477,-4.872548645695893,45.63519496622308,30.44571278284597,18.88070800640603,-21.022160389137238,-26.74211130082121,15.166786486300154,-25.75338030102829,22.29938036956662,4.057886050774954,-29.89627445866132,-15.5322845788819,12.318925623579595,-38.67124152291876,14.839139063584623,9.788900292600566,-43.82091552465828,-5.7832473841575975,9.14583543259689,-45.27675114075444,18.9920035071399,12.986341832971355,-85.48730600502341,-1.5104454968480994,8.878939231649092,-84.1990072064662,17.1781783560154,16.80143932789975,-91.82396549389853,1.2252441884144505,14.973442617944997,-90.77053367510048,1.285489863817439,-10.276409057753064,85.68525005471824,-18.76704787410925,-11.588872006867383,84.00106315677138,4.516170575841723,3.759178963103104,2.201164806944009,1.5585924398715991,7.130217782761592,18.25926708196753,2.480680044432017,16.104589167413444,-1.1432791483374871,11.146783786439885,8.595253818915147,2.293801731753648,1.2547650829141153,10.568419986519874,3.40710477379033,2.1261152576875904,1.133144984137466
4216.666666666657,0_2_75_p0,-2.9048237881321697,-7.603128136782217,24.285759686300143,12.284474528816103,-3.8244048783064457,45.85864374987802,-19.13126714505266,-4.871496429480985,45.63735396585689,30.582175259037754,19.255941070238144,-21.047999778189578,-26.8388120903571,15.244272269649258,-25.595089683881923,22.428219580083905,4.142274568395706,-29.731201641278325,-15.60465056651978,12.59645264291614,-38.64966096861333,14.808769259135303,9.812540986840858,-43.83456661563723,-5.773602670634684,9.121331250518216,-45.25313627538365,18.987679959761664,13.011642191720073,-85.50039644741089,-1.5123182360189702,8.886456098592255,-84.20632346590703,17.175957078554717,16.815085853137106,-91.84358514774202,1.2323165792320552,15.11391893401452,-90.88756657379491,1.2873143030256244,-10.28687977233178,85.68861940488117,-18.762676026768325,-11.61121851798056,84.01810050843676,4.417539890138947,3.695805965538114,2.214184699803914,1.712997316869097,7.131557162406077,18.17943892142236,2.414532309671587,16.0267790744083,-0.6070544744668227,11.463759881239458,8.794277518143794,2.3324241827040253,1.2863224388837675,11.55270617239547,3.5527813554845524,2.218190522462476,1.2141354984297783
4233.333333333324,0_2_75_p0,-2.884137755980934,-7.484116386736808,24.28597252655528,12.239359203793995,-3.848020466969075,45.83141786649525,-19.1190859635351,-4.85676129284434,45.62272664151075,30.71843841710365,19.639126238947185,-21.068761623829797,-26.93200061117344,15.311807853193647,-25.42356796756215,22.58082987542854,4.175304185746086,-29.55011242573425,-15.68894081197952,12.832049364026638,-38.61027763049372,14.794791914834306,9.875831417199436,-43.87943432849667,-5.767567194656952,9.116508620563671,-45.235669977372496,18.97944014106849,13.029754128968364,-85.51583556119303,-1.5165234767742604,8.903759112292285,-84.21669371164168,17.169345604943267,16.847932444201597,-91.86826228637318,1.2396517056468994,15.297306697897405,-91.02824497811082,1.2893326569250263,-10.290494468527434,85.69947994645432,-18.75224932121926,-11.6430187727332,84.0330493263804,4.444463922044375,3.574891566616936,2.247494037821459,1.971256263748629,7.202329050960783,17.978463792988624,2.293173038508153,15.85001678137111,-0.0857889063019289,11.843209658945348,8.941473305965483,2.3611831407951893,1.3469478500984828,12.39209202299234,3.674703501232368,2.336058895504644,1.4213125750573532
4249.99999999999,0_2_75_p0,-2.859752603699249,-7.382149891703982,24.295533336301737,12.186667750180533,-3.86508273864488,45.793956775033934,-19.1183352186762,-4.83040693765777,45.59015688519969,30.84770889248232,20.001470790734096,-21.08611258717685,-27.01640636831365,15.38942928437897,-25.235342364723003,22.743024787874887,4.153051279857912,-29.36855219050881,-15.774256805658666,13.032746474440977,-38.56510060365812,14.788336279006572,9.962036908224952,-43.947125509065344,-5.7641769711465365,9.12920112798416,-45.225939430823786,18.95664645929136,13.032344391761091,-85.52607478978672,-1.5238838780797153,8.932458457276176,-84.23028888818175,17.157364834570807,16.901818563628048,-91.89888605463184,1.2434161177567304,15.502384077974114,-91.18120602576585,1.29682233389844,-10.283832829986416,85.71754959669846,-18.729584915110078,-11.680970019050854,84.03881408127002,4.57924981616509,3.522367077845667,2.324645685312493,2.206530123679051,7.517354154367013,17.693363057938633,2.2245773911178324,15.605457397340928,0.399108115061126,12.370677113229888,9.036388815420716,2.389538794442992,1.395901796571426,13.11543775193736,3.709800721682618,2.4709738601269096,1.669150612878174
4266.666666666657,0_2_75_p0,-2.8365258447053847,-7.291029537114561,24.3090435780496,12.135485811609016,-3.8893821855141866,45.75350042805802,-19.125133215688663,-4.803550068722153,45.54792305236686,30.968188550661324,20.31221548622724,-21.097628653768083,-27.09632021449223,15.492367045295488,-25.03217872062926,22.900644019609597,4.103837002500221,-29.19541756323796,-15.85658400078254,13.209873860420146,-38.5217820865134,14.774511862020836,10.035144349371258,-44.01256286092796,-5.761816703828373,9.147997055040022,-45.21628761331984,18.916525776173536,13.007451380609156,-85.52321857790407,-1.532469228229118,8.9650416836934,-84.2425138731284,17.14291220646969,16.96426699499861,-91.934182234332,1.246212918342131,15.698457506844813,-91.32626332299836,1.3124697857780276,-10.264492565521069,85.73568476204693,-18.69652633372245,-11.708000498781487,84.03004768898558,4.822660494975958,3.559865490497814,2.4403319710705658,2.385839409400597,7.897353193775459,17.32155777386025,2.2527688924582896,15.187345848901773,0.8584994588823656,12.943377218196153,9.06620508984522,2.523288993975148,1.4583957403764514,13.76653833377018,3.643264486457049,2.611073257185579,1.8848645829659672
4283.333333333323,0_2_75_p0,-2.8159190192104084,-7.220651293143192,24.32329948516624,12.09283706055774,-3.927710878971276,45.718671736396175,-19.13629587073492,-4.781763890618237,45.50701484767389,31.088315811009373,20.55277155487054,-21.09881393938361,-27.179549469644183,15.622669296401916,-24.81978663281503,23.045510373239104,4.049144201187019,-29.02603880855328,-15.93346219803716,13.376431779013757,-38.48208592250167,14.742253304976458,10.066804591621208,-44.055086917040185,-5.7565814357306415,9.153291767429828,-45.196973997896905,18.866430181834275,12.959137149439876,-85.51163518393953,-1.539790491478982,8.992414599889493,-84.24835914395665,17.13191740956937,17.017987761448865,-91.96899460718012,1.2471650936669292,15.854179938376744,-91.43983475354784,1.3350530968462593,-10.24066571393366,85.74914438052116,-18.661692787201545,-11.71088603539571,84.01084994737502,5.160396856651567,3.661771721946244,2.5770289021327653,2.452922578800566,8.250214645919895,16.85826069908738,2.356758289439949,14.439131515063218,1.3020907811487097,13.276145407325515,8.972316186393748,2.656726316231412,1.546459890698758,14.28614305391401,3.5223596973051885,2.7327857872235266,2.0294870428650325
4299.99999999999,0_2_75_p0,-2.7966959188858347,-7.1856464621758604,24.337765698706946,12.056418467079268,-3.976849737365789,45.69400001069197,-19.15233967892577,-4.758863338769004,45.47179339983437,31.21879063447389,20.72295260131731,-21.089509007247784,-27.270803229468992,15.77282931312697,-24.603004030211764,23.1772486068471,3.995562184464056,-28.85296492022779,-16.010712365006068,13.54137394609883,-38.443579492061794,14.692685535842088,10.05936880358567,-44.07258532625335,-5.746170894765911,9.135472765307831,-45.169473354011785,18.81859876987716,12.911658303785622,-85.50529155987928,-1.5457980142493426,9.014383131989312,-84.24814834065077,17.129155709015492,17.056081628825275,-91.9970755464687,1.2408358640423671,15.957827529473876,-91.5121048683747,1.3598583445904708,-10.227149829052117,85.75951855966528,-18.63265910021829,-11.698891606722816,83.99392134086477,5.518093431924046,3.729146863179147,2.7099919959422984,2.415429752251373,8.506341510297842,16.44619950518184,2.436001816540508,13.45551805739527,1.7189610467517626,13.146657883679383,8.623290294340826,2.700981163295353,1.6144176893209734,14.659666536034456,3.3820173566258904,2.829910627840923,2.0717682806109687
4316.666666666657,0_2_75_p0,-2.7786100811794725,-7.184877687548237,24.34983562594185,12.018302691053629,-4.028025208122223,45.6768785672692,-19.17047899634356,-4.732454204228723,45.43832847369425,31.36379706361859,20.83991284686374,-21.072982319373388,-27.36870949659088,15.92743614986982,-24.384381360692306,23.30627423626222,3.9581645391144074,-28.676732562714754,-16.105624132397693,13.706714364481629,-38.40298509459879,14.637159984948504,10.035378482062946,-44.07631546442372,-5.734345225102015,9.107013586583584,-45.14936915466672,18.782976343314765,12.890502329689944,-85.51627675232409,-1.5527510040957608,9.039566392059164,-84.25098052480759,17.13318048723933,17.085435255583235,-92.01880802619634,1.2274338518016703,16.01772170467268,-91.55107013025945,1.3801929223690197,-10.229970868183784,85.77354273386902,-18.61041826158802,-11.700097853565318,83.99371454326266,5.792911705532268,3.7935568866033273,2.824413962456375,2.392828881461712,8.403987137287768,16.232457359491214,2.42512907865628,12.745999547214016,2.112379245766681,12.947245974938111,7.867604857527203,2.6888817657050783,1.6832483328172958,14.915173384669034,3.252233407751857,2.911658742622423,2.1401383850083846
4333.333333333323,0_2_75_p0,-2.7624739526831057,-7.2096860375397505,24.35680703082913,11.974576916007194,-4.073020289513522,45.66104058486515,-19.182547305008896,-4.713561269563549,45.40109113569963,31.52214737303843,20.93199919729344,-21.04526847961759,-27.46768613571377,16.068088009211365,-24.162952526117092,23.4502246587796,3.9700672264495935,-28.501644772333428,-16.228026033858765,13.865709150242523,-38.35921733661625,14.5821216188436,10.008228548930816,-44.075470632250834,-5.727459439334236,9.088841401210288,-45.15417071379357,18.759972617785763,12.896801992550207,-85.54405812741982,-1.5625537507501406,9.075596099716549,-84.26905253343398,17.13637271562046,17.11777814593014,-92.0418076174667,1.2141471005618951,16.051148037575288,-91.57480286469792,1.3925790638388662,-10.239143758762005,85.79662902427349,-18.589997930874485,-11.73325433350476,84.0164816365803,5.969322407751181,3.795113372083664,2.9415841425854707,2.4267414560278446,8.206092631406198,16.105442785288233,2.341816407220636,12.698235940945509,2.51847450646651,12.99308016154947,6.600360771717578,2.7140390004351644,1.8006169127306877,15.127509912087543,3.152787305420877,2.9621392465496745,2.245110816401612
4349.99999999999,0_2_75_p0,-2.7494955621002326,-7.261613066395775,24.3615505985653,11.929196906393557,-4.10375874740933,45.6423723070405,-19.183440453382435,-4.7132442520485895,45.35807339874924,31.687868592027648,21.025091362354665,-20.995773812729084,-27.56446663883753,16.185955438410268,-23.936229679087177,23.61610803987486,4.062926258622348,-28.33328729108624,-16.367561437398972,14.014287364579031,-38.31425837406115,14.52351527253962,9.976053087174073,-44.070534767845686,-5.729641395704007,9.09720510792895,-45.18948489766282,18.73810355786636,12.904551219335836,-85.57196404117009,-1.5751775712713538,9.123079867424714,-84.30813594694779,17.132184788841144,17.160665633539715,-92.07114027769497,1.2066580255481512,16.09299361710294,-91.61076638270823,1.4015296943161033,-10.238825682710086,85.82545193890552,-18.564455680911102,-11.788805404050471,84.05464804921233,6.081394272993948,3.712807091716054,3.161664343130545,2.521117104519628,8.010242626008555,15.989437175909291,2.2897309771938064,13.367919141212882,2.9673982891115505,13.688847298669511,4.784781477101757,2.895802421094253,2.0087347729962577,15.379023640180945,3.187794490464525,2.974302834195196,2.357688954225581
4366.666666666656,0_2_75_p0,-2.742695076592039,-7.344323166919604,24.36996059532474,11.89021173423162,-4.11101428558662,45.61975931183883,-19.17514486125084,-4.730505631795417,45.30853122616204,31.84814020775224,21.128738266025664,-20.921438758409757,-27.661762893951263,16.283678528627377,-23.705875119796364,23.78888020854025,4.235859353203381,-28.182110628813096,-16.50840422927453,14.159953316743284,-38.27370159617368,14.462224675954232,9.942782024680175,-44.06279376842309,-5.7416549716143415,9.137750351987464,-45.245598769074334,18.706299036717937,12.889312499340155,-85.57961426652054,-1.5890023974952,9.176461718014645,-84.36329225079214,17.12098993684294,17.21456275709795,-92.10270292746664,1.2063429498835916,16.184484805525827,-91.68417711959243,1.4139813707793325,-10.22217783711561,85.84991595944904,-18.53127801000208,-11.843596380239193,84.09299055786364,6.174847587035719,3.758122275648831,3.5668096109825185,2.7185774459827083,7.889842999124539,16.047900214483597,2.416298545059647,14.612075388430942,3.442771037926244,15.238095814986682,2.4909924013541405,3.2589366979382595,2.277481165187119,15.652769408238315,3.427989489702421,3.0376438228826674,2.4780203894906854
4383.333333333323,0_2_75_p0,-2.7451199132305213,-7.449321259036143,24.38320112572124,11.863242632298594,-4.093095239378791,45.594283544892924,-19.161830501758608,-4.759066848241137,45.25243992902315,31.992324517048715,21.22993742246161,-20.82712512057961,-27.76575868339639,16.362537043400728,-23.477060875610317,23.939940113688536,4.4373239379863705,-28.06260674049681,-16.645943888407565,14.300052248025402,-38.243238732495314,14.412687418727153,9.926052380125924,-44.0612654147536,-5.760075983169543,9.196624272733118,-45.30412885768532,18.66883849395121,12.851100846312846,-85.56161219805338,-1.6015168017652996,9.2253432882449,-84.41818778698851,17.1076719613449,17.273488236212536,-92.1275146855686,1.2130855718387965,16.324184423576533,-91.78864606915238,1.4298391982569427,-10.19466757452593,85.86118897472156,-18.49716089044286,-11.88177656003181,84.11861101032032,6.274933341536394,3.857995996516196,4.097092435504045,2.9746280155888267,7.853070939553892,16.553193629085285,2.6708804146563585,16.20883911724883,3.8785569019020256,17.382420476499906,-0.095686765316998,3.63559383846368,2.4979461998018078,15.843529376491365,3.791478423419996,3.157212073737852,2.612681370473275
4399.99999999999,0_2_75_p0,-2.7531553085699905,-7.569075295754757,24.396300013136536,11.847484498472312,-4.061988954162082,45.572462978538994,-19.14619146572703,-4.796970246923642,45.19648806733617,32.12830617462314,21.287773576781525,-20.709893432672224,-27.881101124637528,16.4159514976108,-23.254442635925443,24.04660260832442,4.585531149789787,-27.991598010385587,-16.78320101758365,14.399531226790517,-38.22015817792438,14.390087514631418,9.940863815239233,-44.073582319731486,-5.779653051650957,9.250573162268536,-45.349967677871234,18.64004668493528,12.804201737421325,-85.53023923283277,-1.6104853085394382,9.25834488883799,-84.45040498862141,17.09614715790488,17.32784542482272,-92.13832514692618,1.2260044000784447,16.4587740821705,-91.88333658380851,1.4430517333080743,-10.164434485681326,85.85522039310563,-18.472613109703904,-11.898112140578,84.12542382834859,6.388847739676588,3.992909461309509,4.650550796288272,3.136836135789814,7.765991972420815,17.608352234324755,2.921762325605717,17.98358839306806,4.188340701119226,19.70698481551769,-2.79267558231536,3.74313696763609,2.6011642162734483,15.85745849108354,4.145444001731153,3.287646916739105,2.736402438006544
