time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
6133.32947,3.0822652239819144,40.1811391208871,4.754503731221743,-8.499340970506834,589.599138925026,8.372412306117699,-53.71357010067904,4.741175489864278,3.3187542110859924,-42.927315533755895,-3.718574753113143,0.1823485046153857,9.818405679167476,0.011443504479638072,9.831196183257973,0.016908040343891494,45.95756566931247,-3.6632508192307887,-2.0483171695113267,0.0004960541266968354,-4.755888687782832e-05,-5.123698642533967e-05,-0.007095178126696872,-0.0013457566153846229,0.093832952579186,0.28172303871493376,39.93498527312239,-2.0309059758009154,-1.8056466241176599,-0.24407749649773902,-0.14359066521267044,32.54242083155674,-0.6137630951945727,-1.217034282651593,-0.012034946298642598,-0.01944343315837115,25.582148384353086,0.44501202880543345,-0.7573148842262509,19.54233149762907,1.0824258572307766,-0.5019148451945752,13.255455257746682,1.478758630099557,-0.4385009867058872,1.1384879877104233,5.152117421601844,0.25754624591855385,0.4065842185791879,-2.464448428199109,-0.9562532513665212,-7.031463493076962,1.1315253012579247,0.8630594954117694,1.411243772352949,-1.6461195563710498,-0.34864858158371237,0.043683016796380335,0.09339973428959328,-0.26862002540271646,-0.07500441164705923,0.181884899800906,0_2_51_p0,80.13666801969852,13.90042708233742,5.282688604576357,7.972722730818178,40.57868412964193,77.52030790174241,2.088947203700284,0.12082205653067657,2.081133233943662,0.011969466317267502,2.2755381071104392,1.2922470188762936
6149.9961299999995,3.065147468669697,42.60679723413599,4.759488882624457,-3.2988075230316887,584.2624592329805,8.597965919457069,-53.76794338818131,5.598629456714962,3.364658421149341,-43.74674627799119,-3.6356514985520563,0.16267969468778373,9.74337810179191,0.011214494669683321,9.859770842859783,0.017423762217194667,45.12292749842558,-3.8247632030045455,-2.5135666727059,0.0004903319004524913,-4.0041837104072615e-05,-5.5375502262443764e-05,-0.007010139131221759,-0.00132860427149322,0.09500341195475162,0.2755129360090513,39.2459021967061,-2.0534022020181104,-2.3279994951855367,-0.2209605745248882,-0.14290246742986504,32.031127476497915,-0.49680252479638176,-1.7667890714117775,-0.012500197176470655,-0.019348671719457124,25.23958359528521,0.6699941139276067,-1.3047315631764804,19.34408936961097,1.3900112885339457,-1.033248134307701,13.206929555746681,1.8550904943077042,-0.9337534608778358,2.6305619899728763,5.6141923470679105,0.3196470852126719,0.21592635655203754,-2.236332196977388,-0.7830195488778324,-7.125074366470628,1.2689710319366587,0.9100631165791906,1.408407928832587,-1.678893328497747,-0.3370093904253413,0.035312588226244536,0.10101008882352998,-0.2601941548235309,-0.06559273873303205,0.19508820029864363,0_2_51_p0,81.90278740477333,13.867324025386777,6.208154826681669,7.993966252400557,42.9812404890703,76.36348178346671,2.026153005345782,0.11076331344265887,2.15248466602984,0.016496751638936862,2.0854209433726574,1.5825551323570435
6166.66279,3.814480387692327,43.57158168267898,5.586050823628987,1.0954898613846291,581.7759277763832,7.854683864108649,-52.66781488101387,6.84768874114031,3.2010452809321457,-44.63182628910432,-3.645552253013595,0.1360460938099555,9.552639982208198,0.010814452760181056,9.878006323294173,0.018075419122172046,44.18291304934866,-4.141798543140294,-2.2473992050407396,0.0004805974117647085,-3.3898923076923254e-05,-5.649758371040757e-05,-0.006909767013574699,-0.0013411244434389214,0.10484690576470643,0.26701555094117796,38.35692956182827,-2.2540540636108712,-2.123851836950241,-0.17699111508597387,-0.14352857301357547,31.190752250398365,-0.5925665912488709,-1.6102234959638126,-0.01387303791855211,-0.01916022877828065,24.435989040036336,0.6394541015294166,-1.1715112061719548,18.56622404734852,1.3973140345429955,-0.9093530943348493,12.450136378733102,1.8770114275656231,-0.8008271924977446,1.882870749104093,4.991794763058856,0.30122953371040934,0.01008596066968342,-2.0073801240905094,-0.6183889022171979,-7.225433197429904,1.4056845843077004,0.9473359835384669,1.4097758034660712,-1.6995541977194666,-0.3128829690859747,0.027288965040724124,0.10592752823529472,-0.24300741987330454,-0.05602359416289623,0.20825317141176586,0_2_51_p0,82.34428752961169,13.746350644331239,5.343590220658113,8.036400626599555,44.09350240979528,74.40793649711009,1.864108351238768,0.10549090892196059,2.6686289590798657,0.02295709700509639,1.827452096346941,1.740289497531454
6183.329449999999,5.216630124316769,43.10566362990975,7.051697035683295,3.5391613442986736,583.4310712638584,5.842828378253433,-50.65851180918581,8.091709758117695,2.820537484235311,-45.55351830713147,-3.7312878946063552,0.12019840455203681,9.316090113339417,0.010417408751131278,9.899641877167475,0.018817184533936757,43.254206855918795,-4.581516838877853,-1.3298889143439008,0.0004691296470588261,-2.997175565610875e-05,-5.4746280542986744e-05,-0.006817869583710445,-0.0013806700995475187,0.1231197194389147,0.25735887525792,37.36848087087803,-2.6178190646968464,-1.2630951367058914,-0.12295763255203687,-0.14490003807239898,30.101598314009216,-0.9017033865610902,-0.8079939280362054,-0.01591231046153855,-0.018940799737556666,23.232818786769364,0.34315969935746915,-0.41304724513122576,17.254341849248966,1.0890545879638085,-0.18303022880543296,11.014359799638072,1.5282835885158472,-0.09303526292307926,-1.155418223420814,3.3724932286063565,0.20186591304977514,-0.20672894790950333,-1.7905860916380192,-0.4749282037285093,-7.31444224323081,1.5130145862534023,0.968194865266974,1.4195013355565689,-1.7102497024072496,-0.27593142588235453,0.020750473221719558,0.10720339408144856,-0.21687292038914152,-0.04797671225339392,0.21952671830769355,0_2_51_p0,81.63218668092865,13.598159836994611,3.5706374353692167,8.082555225267686,43.989065663093115,71.8940450990405,1.615594380608763,0.1002269764396142,3.291901783949589,0.03046189837717689,1.5680368019367297,1.7618459804128643
6199.99611,7.02608377558375,41.43561895679662,8.836883650705932,3.2942881433755944,590.2904279658675,2.456006916588255,-48.094379726416555,8.915135342642586,2.233444199420828,-46.510220302507044,-3.8590072143982113,0.1278985858823536,9.109120577357515,0.010244088244343946,9.94224572550232,0.01961752747511323,42.46595188124006,-5.107961597004554,0.03172437505882278,0.00045879288687783064,-2.865487782805444e-05,-5.0832760180995765e-05,-0.006765098660633521,-0.0014447292036199174,0.1479981988054307,0.24791614144796517,36.408823018371244,-3.117775718805447,0.05504503663348348,-0.07115505304072434,-0.14603852081448046,28.893315820470754,-1.4025459888597358,0.45073936911312373,-0.018180424696832682,-0.01878053919457024,21.76353168000012,-0.19655056654298664,0.7900190216923112,15.546773937800992,0.4917909832488726,0.9719255978461583,9.043913953565662,0.8444624935565668,1.0210124315565658,-6.148922403764734,1.0055751811221794,0.03421971895927642,-0.43250525628959513,-1.5926335414027237,-0.3609190199728526,-7.375303587701398,1.5643723447782896,0.9687877135475167,1.4411697266244423,-1.7146158444886974,-0.22768777452488817,0.016777450877828132,0.10434479301357524,-0.18295023338461644,-0.04317697839819027,0.2276657445429877,0_2_51_p0,80.12498389369931,13.488294329910001,6.230698127944768,8.111829254721101,42.946092770012015,69.30021652535817,1.362320046471008,0.0973513117238343,3.8848258612292064,0.03866826229376202,1.398134451194718,1.6819688983201646
6216.66277,8.891747602877878,38.90654786967443,10.549881688117708,0.25523347774661564,602.8735553154693,-2.194421567782813,-45.38092911713147,9.053089442316795,1.4759057003710494,-47.48898544635321,-3.9976174352488902,0.16382846586425429,8.989287707619958,0.01051260319457019,10.016850914027204,0.020450877212669798,41.94140081095951,-5.682092919972882,1.5481530571764794,0.000452275276018102,-2.9963122171945853e-05,-4.569814479638035e-05,-0.006781224352941213,-0.0015319012669683342,0.17641410511312314,0.23998225179185656,35.61702188116762,-3.715414845104093,1.5462804751040813,-0.03145657539366527,-0.145981438271494,27.728713973194722,-2.052176124769242,1.8909504985339471,-0.020232283565610975,-0.01876357345701368,20.217597041321376,-0.9270745885701405,2.1727708893484285,13.658408667149397,-0.3298190450678746,2.3001797524525016,6.7816025089774135,-0.09288901054298639,2.295401616733044,-12.417735573185588,-1.7399074857375665,-0.17792340873303258,-0.6668021340905014,-1.4127160011312294,-0.2805346844705896,-7.396676785809996,1.5447866950135833,0.949283654497743,1.4757298054570218,-1.715387765945711,-0.17149671948416384,0.0161579834389141,0.09784685241629013,-0.1434811622081456,-0.04282234339366538,0.23228396208144925,0_2_51_p0,78.22313994894158,13.463120338106176,12.54029870313541,8.108845815075187,41.28053592435342,67.177014615422,1.2934164940080233,0.10754778945150877,4.36915340984632,0.04846137785473681,1.483567765587876,1.5685831942650952
6233.329430000001,10.423487680235354,35.920773318226445,11.805711208923146,-5.026283873058849,620.8803338568541,-7.850140595701397,-42.93581780668802,8.448817786199143,0.6151922838461572,-48.430486006036475,-4.139658092696855,0.22303897257918676,8.985880994235345,0.011388187502262503,10.12002640946612,0.021285791638009168,41.77556598412693,-6.254775619900487,2.912780382597303,0.0004513425429864278,-3.364281447963819e-05,-4.013057013574683e-05,-0.006886059873303205,-0.0016416066334841721,0.204624788126698,0.23447094574660762,35.11861400152961,-4.355930976407265,2.9056282005068046,-0.009981124515837072,-0.14431083985520443,26.775812847004673,-2.7848464631221876,3.21448847036201,-0.02175116370135759,-0.018934909656108702,18.80791058844354,-1.7675542666063446,3.44660267039821,11.84352784859735,-1.2786030031493285,3.523210734461559,4.526625600380114,-1.1660718914751198,3.4628137517828255,-19.056545264615494,-4.440877030733057,-0.40394384278733264,-0.9096855899185571,-1.243961648633491,-0.23442787728506906,-7.373615842950267,1.4570557422262527,0.9139344450497788,1.5202549015203703,-1.7123410396470686,-0.11225301646153907,0.019160534027149415,0.08967161290497785,-0.1014232426787336,-0.04711215623529437,0.23372996542986557,0_2_51_p0,76.26447267828017,13.538048786310132,19.571317708640812,8.067828374623595,39.22149752811487,65.92017666852927,1.376592905113129,0.12120215204491804,4.6652840374949625,0.0624170985984603,1.9142486096358697,1.4477141191694063
6249.99609,11.28422011657925,32.869769001411946,12.311127031656179,-11.469269911511379,643.0105476891349,-14.180697683348495,-41.131370284778505,7.215981212479679,-0.2556992514660652,-49.216364561276286,-4.31294840695025,0.29137989659728675,9.09924529921272,0.01295019780995482,10.231380991927661,0.022077953936651705,42.01767959026268,-6.755201281656148,3.8739996394298872,0.00045634176470588485,-3.926670588235315e-05,-3.4491339366516035e-05,-0.007082115031674248,-0.0017726530588235393,0.2287966134479651,0.23173584452488816,35.002567041918745,-4.959167870208173,3.8795552218552274,-0.009404413855203585,-0.1414880443800913,26.177284813249017,-3.5065202331583913,4.170733667049799,-0.02257893903167434,-0.019281539665158477,17.73194370786435,-2.607684701484178,4.367670080606361,10.34915722177381,-2.228063527556574,4.405363585484189,2.579734032434401,-2.2296351903620044,4.297871961248894,-25.10498354783725,-6.691508304895969,-0.6117328861086009,-1.1601976729592824,-1.0771551943076982,-0.21967953571040838,-7.306442503728547,1.3216036048778355,0.8699883556380139,1.5691878054027235,-1.7016456561538558,-0.05591110322171972,0.025406147719457147,0.0834015194841633,-0.0601811691040727,-0.0550801713122175,0.23268324320362122,0_2_51_p0,74.4592609548228,13.696845575492512,25.988664826335683,7.9919754550474496,36.86894610149806,65.63355770819645,1.5775213422567456,0.1358203067887849,4.671557231768944,0.08151668999035312,2.400950811196525,1.413839089790831
6266.66275,11.277440228886944,30.05574823548433,11.93872822550233,-17.662060227131327,666.978430528411,-20.800474677384734,-40.213344558968544,5.571079988615416,-1.0350196490588301,-49.68585002281476,-4.571399626579211,0.3483524918914048,9.304713671565663,0.015135372886877909,10.316917936769286,0.02277242627149334,42.66498552665182,-7.087074744407281,4.29818133341179,0.000466178723981903,-4.63131131221722e-05,-2.8649855203620078e-05,-0.0073519517285068284,-0.0019209741176470696,0.24553606228054436,0.23152433726696964,35.30717999023549,-5.416891881104104,4.328737683366541,-0.029360230660633573,-0.13870747094117725,26.026531514081594,-4.094210981466087,4.618351284606363,-0.022677149963801036,-0.01973503529411776,17.137821667004616,-3.3099036604344088,4.797058934036228,9.371871205719506,-3.0276802000724166,4.812244359601838,1.1901834661447996,-3.1194909893936837,4.673509834135775,-29.732846258244514,-8.166099492036249,-0.7729672186696879,-1.4147816144162975,-0.9049315931764756,-0.2284885452307705,-7.199463585031715,1.170283323140278,0.825934638181,1.6169279426606424,-1.6768007285701452,-0.008467578687782794,0.033908893411764895,0.08380941447963838,-0.02327783279638018,-0.06477571304072434,0.2297250445882366,0_2_51_p0,72.88337194984392,13.89785902526426,30.843553716317732,7.889777927665875,34.24999112048561,66.18134056171756,1.705976998700535,0.13795662075614998,4.315388585602912,0.10225040782740231,2.7190229458779043,1.4086375170647216
6283.32941,10.406110247565671,27.63005969982821,10.767397340570199,-22.083559418072536,689.7819521143115,-27.238449386000156,-40.22513606792782,3.7762001760452693,-1.6359875221810056,-49.67992357303196,-4.959065961547539,0.37219823590045475,9.559076924443492,0.017740989800905077,10.33814749673309,0.023315949076923206,43.66442057819933,-7.151025028633525,4.205422426760206,0.0004788229683257945,-5.424695022624464e-05,-2.2096135746606464e-05,-0.007661183312217237,-0.002077040751131233,0.25251482556561233,0.23303561864253522,36.014187269040924,-5.614220335601843,4.263673446343916,-0.06643374135746638,-0.13720719185520436,26.3524769976472,-4.416806093230795,4.560845255737584,-0.022078505927601935,-0.020196224606334957,17.10017074687792,-3.7300492703529633,4.736050233719484,9.02539424224439,-3.523496739601831,4.745542449176498,0.5142509392398183,-3.673587072751154,4.595207403058851,-32.401136873810145,-8.66608824895933,-0.8676181502533988,-1.6655863438371135,-0.7239298770316782,-0.24642093367420964,-7.060318902995515,1.0369256867601866,0.7897470476651628,1.659021292850688,-1.6305886614389233,0.025488938778280762,0.04327727157466088,0.09578877035294164,0.006140404579185608,-0.07369412229864297,0.22513471973755783,0_2_51_p0,71.52249689836036,14.085260164576685,33.551267003032535,7.770779703691923,31.426806630491114,67.35662407037525,1.644735789565426,0.1267980511410036,3.80437213336083,0.12027674474985749,2.744041579526782,1.4337337498371516
6299.99607,8.886936486597335,25.58825456510421,9.06884871079643,-23.32126337363816,708.1898911319316,-32.91203606015404,-40.983309561574885,2.102771530633494,-2.0077206905067997,-49.10402564324009,-5.459765171782836,0.34598862797285285,9.811211263701411,0.020478446190045366,10.26677303669689,0.023677416497737688,44.913779374425594,-6.900148845683297,3.7631326839547725,0.0004920476561086,-6.264683257918586e-05,-1.4104380090497829e-05,-0.007965240533936695,-0.0022241707058823653,0.24919859760181134,0.23511463716742212,37.0454843763079,-5.483065776995506,3.838661055176493,-0.11394112680543049,-0.13738512110407317,27.11046357232594,-4.385923815583737,4.141834512226268,-0.02087967636199107,-0.02057513786425351,17.60579045895032,-3.765285224063371,4.322700870271517,9.321713494244392,-3.602703537963823,4.340692047511337,0.5910144685158372,-3.7724806933031907,4.199571711013599,-32.95739589409973,-8.145799459285117,-0.8870821094570188,-1.898617544868789,-0.5340482857013604,-0.25218698713122334,-6.899406459755695,0.9482024270316792,0.7676619069502305,1.6919527287782898,-1.5574044997375653,0.043869706262443756,0.051990346235294416,0.12297678740271555,0.025703242633484363,-0.07931504941176518,0.21899346257918675,0_2_51_p0,70.32210719311098,14.206186368394695,33.960725958380664,7.642423038058155,28.56537114662972,69.00229057269598,1.383421128744959,0.11355583814429471,3.2571385996418223,0.13437585288503456,2.4762299518282376,1.4693685713083398
6316.66273,7.1097910855565996,23.836500204715062,7.23575053517651,-20.283287749982033,719.3300151540221,-37.16533474630791,-42.135564347556794,0.8027615811945725,-2.1436042966968456,-47.9871517046428,-5.9671684385701695,0.2627464040995492,10.016206233049829,0.02301872104072411,10.101141401610917,0.02386929215384629,46.26071733857944,-6.402228879438951,3.234747740543004,0.0005039763348416317,-7.129374660633524e-05,-3.893819004524919e-06,-0.008217062389140318,-0.002339619900452502,0.23741646581900586,0.23663435837104208,38.26144259673325,-5.063908336877856,3.302215423285086,-0.16247718452488782,-0.13837840457013653,28.179016697982057,-4.016292912787353,3.598146196579205,-0.01927204173755667,-0.020829611212669796,18.549408071837206,-3.411917741420835,3.7873532160000205,10.166682034226298,-3.2479979230045446,3.8243284641991155,1.3376379394208193,-3.389063786552057,3.713285701104093,-31.636734349592945,-6.713761515828095,-0.8353009727692358,-2.093244948352953,-0.3363796309864272,-0.2203574532398205,-6.728682449683296,0.917297941638014,0.7635766736742123,1.7142238084705976,-1.455585418597293,0.04714922689592793,0.05864136210859762,0.16657471397285156,0.033887249330317004,-0.07964728676923123,0.21146549087782923,0_2_51_p0,69.2110689781096,14.230788970906376,32.35205220249927,7.509057617075948,25.90528820717786,70.99853389703931,1.017136828500757,0.10494376034815904,2.684746734287289,0.14067277462077318,2.022512905814099,1.463802047963721
6333.32939,5.542615473411793,22.30344439447071,5.67484876553849,-12.410432659936736,721.2419002489543,-39.39597589305001,-43.2920349595387,0.07677651644343675,-2.0722762328597413,-46.50296369819935,-6.307766789149358,0.12797658330316825,10.149077444579241,0.025062658343891545,9.874627510316797,0.023955052787330452,47.511523242344154,-5.855370813638041,2.8995114681629106,0.000513236217194573,-8.01021538461543e-05,9.126135746606378e-06,-0.00837428321266973,-0.0023993239276018236,0.22121927216289716,0.23695461247058958,39.47098063208167,-4.525825642895953,2.9202601036380242,-0.2017352090588247,-0.13851149048868855,29.370829820470753,-3.4495632080271683,3.186317081113139,-0.01757242540271503,-0.020980253022624552,19.745833358814586,-2.7913147465792014,3.3814242763710585,11.374352737312279,-2.564539410561101,3.444644896434407,2.5663751185429997,-2.6155643727692466,3.3841499446968504,-28.971794142877993,-4.609165385348444,-0.7274576636742125,-2.22504688532128,-0.13169322852488763,-0.12713166480543087,-6.5599741843348784,0.9410769331674259,0.7786582529592804,1.7292743688144891,-1.3293949527330389,0.03752840259728534,0.062107686760181365,0.22465434133936774,0.02991178782805453,-0.0737223092850683,0.20301466931221834,0_2_51_p0,68.1263427287857,14.166051299705616,29.345160692339583,7.373635177334033,23.672095949769307,73.16779431097403,0.7342423546480921,0.08824721662244471,2.2388749443233946,0.13530167723403672,1.572545155902048,1.3886326205841468
6349.99605,4.604726232805452,21.034602521375678,4.70272940171043,0.10802678892306583,713.2535439649995,-39.23266746208168,-44.167122610941426,0.02095875540271283,-1.838454856751142,-44.929223961059066,-6.311367977855241,-0.04089632514027171,10.211187080923136,0.02637789676923092,9.646748019438968,0.02403019678733045,48.46364797608172,-5.522794113402744,2.96965889099549,0.0005188785791855233,-8.887054298642585e-05,2.4990190045249004e-05,-0.008406022090497785,-0.0023847127420814616,0.2057928307330328,0.23616202897737687,40.46584055600928,-4.1108437868688,2.8975588310316893,-0.2236678647873316,-0.13629952634389217,30.468731963267135,-2.9083367280633645,3.106592682904993,-0.01618584605429873,-0.021090121294117765,20.967523132525006,-2.111904874380102,3.3023429864525062,12.706695521629031,-1.7489480989864354,3.396601074506805,4.0269941846697055,-1.6391608578914123,3.4055486001448143,-25.641126387475257,-2.1536295123167544,-0.5862210413574694,-2.2722385189049903,0.08003714742081493,0.04181819747511307,-6.403597627248904,1.0005684460814535,0.8108307201719501,1.7471094766153943,-1.1899922129773821,0.017837647656108742,0.06168319381900489,0.2920565772398206,0.013771053945701484,-0.06195459933936687,0.19439201823529517,0_2_51_p0,67.06980654512913,14.053284919188577,25.73808729498235,7.241241477871562,22.040273835346568,75.22524288125942,0.5473882962778692,0.06625570603336726,1.979341289205209,0.11642824526608399,1.3515178323094053,1.256151421303517
6366.66271,4.552670639773777,20.208048855692418,4.4770360251131445,16.176015720868865,696.0686273857958,-36.66908890647986,-44.6475406798826,0.55994104885973,-1.4885045932036287,-43.560085429819246,-5.8875717727059165,-0.21791812507692437,10.224605564624492,0.026847540506787483,9.479391674877881,0.024182853990950357,48.95492322381928,-5.609864359257949,3.5298818801448144,0.0005203390950226273,-9.699333936651639e-05,4.284723981900477e-05,-0.008298886352941223,-0.0022885088144796507,0.19579440972850784,0.23490697014479767,41.07207642978304,-4.021600600407262,3.3204871256199264,-0.22579931910407372,-0.1312836298733039,31.279870449384795,-2.595047905647073,3.4465444172217374,-0.01546739645248877,-0.021221815900452606,22.00119613784628,-1.5780329837647142,3.6365689603891598,13.932247408153927,-1.0074955643891457,3.7640782015294314,5.467608908642566,-0.6696327693484199,3.8571122496651786,-22.299122258561212,0.31467390363801195,-0.4363039357013599,-2.224095082126709,0.2987602513665175,0.2838280903710421,-6.267958934443474,1.0648462170135806,0.8545536521267016,1.7810893357918651,-1.0546325185339422,-0.009173061276018126,0.05720074238009084,0.3610277439185541,-0.013476626923076962,-0.04623607300452515,0.18644057830769334,0_2_51_p0,66.16086457327762,13.948589998181834,22.30560992871971,7.1220214249455145,21.1928266184214,76.85018888222451,0.4696087825835873,0.05988167397752635,2.0354527583005155,0.08695153965109588,1.3379813774005698,1.1407637579635521
6383.32937,5.420674745809981,20.060046607828163,4.980342079610885,33.81899401647078,671.5499471743658,-32.07511226849792,-44.7490260958826,1.425556569701365,-1.0689023461357527,-42.61878452496856,-5.0686843267511605,-0.37427940247059055,10.2152949842444,0.026475907683258068,9.412508520461591,0.02445740427149335,48.89989131400933,-6.150239964407273,4.515965899067898,0.0005174998642533965,-0.00010335370135746666,6.087698642533972e-05,-0.008060418371040769,-0.0021173653031674325,0.19385478544796483,0.23400123584615515,41.18945796738485,-4.31346966735749,4.136742684543009,-0.21241765015384736,-0.1242836647149328,31.679404741040898,-2.590571434470602,4.160135820832601,-0.015542636081448048,-0.02140086556561098,22.69577598469696,-1.2946589147692376,4.337509939303191,14.877307066823615,-0.46678964571040954,4.496830854796405,6.689098632760219,0.14364070734841752,4.680699441972876,-19.435419594552144,2.5033319940905137,-0.29907068817194726,-2.088568905366528,0.5211322868235324,0.5757417561357498,-6.160106145131255,1.0982639718914091,0.9017534756742132,1.8395918289683362,-0.943905265638014,-0.04083827251583732,0.04910781258823558,0.4225679856561111,-0.049309544190045504,-0.029662617990950373,0.17990759556561184,0_2_51_p0,65.60819714325402,13.896059592795408,19.598256278696383,7.030277707294691,21.368036686556938,77.80325829671945,0.5696119988377211,0.06644841169129477,2.033410979443999,0.0562890586416483,1.6000203055097113,1.1669227404975295
6399.996029999999,7.026638704181034,20.784178634099653,6.0524268179547835,50.50032406836229,642.3182790125918,-26.08531897555671,-44.518548901583955,2.253164851022637,-0.630186268778284,-42.21457825000928,-4.007843325357488,-0.48487058040724285,10.195059444090553,0.025374795420814625,9.453787157864307,0.024842259040724117,48.28800494405457,-6.9640794655747,5.73621923486881,0.0005106786696832608,-0.0001064775113122178,7.65682352941181e-05,-0.007718121239819048,-0.001891194733031685,0.1998598316470599,0.23413179748416416,40.792984148932355,-4.850977757013602,5.175426205837133,-0.19197944400905084,-0.11718394620814543,31.617291352117824,-2.8088229515294274,5.086541196226273,-0.016228478190045338,-0.021607730886877948,22.97486523464266,-1.2205794399728576,5.243763580235324,15.443368085683346,-0.12605887390950282,5.4285978171041025,7.567882330841673,0.7600993188054346,5.698892581873334,-17.29729543784625,4.200208326072425,-0.18901950874208234,-1.8952674042262547,0.7356007404434431,0.8774124069502313,-6.08633439253397,1.0697302053212732,0.944176064325797,1.9163922838823637,-0.8776369649502309,-0.07413141509502305,0.03843379571945723,0.46796931694117916,-0.08952900218099598,-0.015910753990950283,0.1754000643257928,0_2_51_p0,65.60282928859421,13.908942394366658,17.80095244140689,6.977826646952061,22.759341013306116,77.949192232357,0.8890778315239416,0.06988724549530329,2.0118762789132556,0.028907127409693766,2.1507166124269834,1.4622656719459368
6416.66269,9.026143958362042,22.4938746146336,7.447193177990991,63.66225448266101,611.3464899138767,-19.43572498260644,-43.98659926112242,2.7704003505882513,-0.22408748694117742,-42.35455020844367,-2.9425531942896077,-0.5333020174298676,10.156328239013632,0.023754658923077057,9.586404244171998,0.025285540018099687,47.14586057657945,-7.711019925312263,6.9251811353665556,0.0005004512579185549,-0.0001049334932126703,8.729609049773807e-05,-0.007314007628959316,-0.0016401544253393755,0.21128488090497854,0.23588824424434518,39.89782584046176,-5.351987105348448,6.1973218222262805,-0.1721908647692317,-0.11252612542986486,31.087998406235467,-3.0313762622624614,5.998932291420848,-0.017144598959276114,-0.021799302904977495,22.811883372452616,-1.1944240110588304,6.128142136461575,15.587637376561176,0.12473963293212731,6.326955969420851,8.042769592343939,1.2378910745972924,6.666601183429902,-15.880313200814566,5.273187946162929,-0.1128917205701362,-1.6911141299095114,0.920280850054304,1.1423001910316808,-6.051884316959309,0.961416353864259,0.9764195022262497,1.985576680886889,-0.8706425095837149,-0.10536691916742144,0.026614478190045393,0.4899596952850708,-0.12846801058823606,-0.008416304018099554,0.17347795447058917,0_2_51_p0,66.24427188619227,13.971139753747744,16.733308190913615,6.965179640636692,25.355598122825835,77.1603689377218,1.4423047296318336,0.06350607036631893,1.829276714068166,0.01423600195533772,2.969653636454375,2.228635069609348
6433.32935,10.993803672760244,25.261906083086107,8.889609461819054,71.26463528143935,581.6591934726457,-12.826799496099614,-43.20945018853418,2.941199935484179,0.10744504428959378,-42.98577350099571,-2.1380085833755755,-0.5137554651764737,10.08487167669689,0.021899510036199218,9.786704950226298,0.025725039212669828,45.49417134703193,-8.013924997963848,7.811124069963846,0.0004874290407239846,-9.784933031674265e-05,9.104536651583764e-05,-0.006896648072398228,-0.00140000598190046,0.2244164374298655,0.23997007331221848,38.517457676552254,-5.498525834072431,6.957389405990991,-0.15655228420814565,-0.11299154009049833,30.09104401303184,-3.0040288043801087,6.665044475764745,-0.01793517409954761,-0.021941134298642657,22.193358414841754,-1.0181478089049838,6.758744723031715,15.289323765420901,0.43369914095927825,6.955641872570176,8.085207217728554,1.6754020210588334,7.335917016597328,-14.974957573285149,5.650489857954787,-0.07089000267873329,-1.5308723444072476,1.0489187799728568,1.3322568636289671,-6.059796741339399,0.7741582401810001,0.9984313804524942,2.005653685981912,-0.9296033825520411,-0.13034237667873383,0.015190380705882427,0.4836261376923105,-0.15965072490497834,-0.009608297502262452,0.17478664409954847,0_2_51_p0,67.57501987038157,14.058074355953737,16.005699464535123,6.980693816972981,28.949141170845163,75.23095057905076,2.0221849776445278,0.054886514171994555,1.5368750845453822,0.021988212945668252,3.8022601858488625,3.146080785774254
