Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
1749.9999999999989,0_2_16_p0,-0.3545740379775708,-13.275226310428142,30.601584610129336,0.8832747475165945,-0.1236838241709321,48.431211386471205,-15.57729560823444,-17.7172819231348,47.16721016681879,14.89583715321875,10.590227894082751,-19.487710767684668,-1.1605181842988372,-30.641135755968048,-19.79139826450089,23.03773266796864,-1.1852824665345878,-22.622781162019912,13.53881893845999,-32.821742116935354,-7.046117401101995,12.998120682021591,-1.397071259812833,-38.77904081436681,-5.71014860853456,-5.3682272873247285,-39.10724375321311,52.17392524045772,55.90366634057786,-156.12373373160756,33.0752080437299,57.567915612068965,-157.14704829907333,7.130964200625229,-5.7131200858876525,89.40517669154278,-9.520280794492912,-16.094151526143264,89.41485048429158,5.335989689569556,1.1866242160360725,3.3270284465917586,85.90597568167937,-55.05036365234832,28.04400192344862,6.530551798571751,12.435113078373185,6.679591880608913,49.19143365987003,24.317959532903437,-11.64524243007193,8.621745768948584,5.710572530517789,23.79637125722418
1766.6666666666654,0_2_16_p0,-0.5447412414234449,-13.37003245922778,30.52125893165431,1.2667053158887356,-0.4082710607110513,48.46186363708541,-15.633003006875622,-17.795633260401008,47.11862310035552,14.967401380668086,10.815749169000036,-20.03357836546079,-2.03533687439878,-30.297370051584323,-20.15607201696381,23.005141951117626,-1.0199335180316922,-22.7601298074673,13.643343735904176,-31.933094990263147,-7.724767024011012,12.982289092524788,-1.4454650922877406,-38.67864185805129,-5.743547900027423,-5.3298443503522535,-39.02394946642747,52.17366817528551,55.90301281717329,-156.1211881161915,33.06353968277123,57.46857977355124,-157.0924321718713,7.213319859191884,-5.705205245691559,89.26986746608816,-9.54239695766686,-16.010869069382913,89.26380518914176,5.482600508212911,1.2159594590946017,6.837547142309491,90.2464279815355,-56.85304033334957,26.910665217577726,6.504015322862571,13.10442812315574,7.036231172639383,51.694186448387256,24.68001009429482,-12.284848473526962,9.515948112041338,5.716248778001059,24.974889872640333
1783.333333333332,0_2_16_p0,-0.7304403536689676,-13.495483848158024,30.4700716325118,1.6430320526125897,-0.6497011122479179,48.47007731972352,-15.664463317739408,-17.908339806452098,47.0433866567526,14.977336913807951,10.97312152023938,-20.469626109611134,-2.9575225319305147,-29.92086006504516,-20.473856825165715,22.962563793078253,-0.8358795768757972,-22.880626599919328,13.53197639679393,-31.3473277811677,-8.485256085707583,12.971638840453316,-1.5028674904923918,-38.57509127732541,-5.778752226055431,-5.277513951421199,-38.95505810853501,52.17304518391973,55.90497575781919,-156.12551107797626,33.065908460218786,57.30947165255851,-157.00925333343358,7.282273733424837,-5.661099703705567,89.09871914447652,-9.576157713743823,-15.878280899277762,89.12424314394535,5.624181483690827,1.2374484418398783,10.773254288775783,93.63001245087942,-58.665286544080594,26.69174940001777,6.5037670376528895,13.55583148329082,7.430727916550656,55.15930214335342,25.78215707181786,-12.766030777695832,11.382884561741625,5.736073619615869,26.00997302939165
1799.9999999999984,0_2_16_p0,-0.9173272602776948,-13.646239018946565,30.437094910462356,2.018627851698483,-0.8651300743326757,48.48520680938948,-15.668354618290763,-18.051111637892728,46.94968875636375,14.988983394303098,11.221613736589184,-20.731976457561125,-3.904263150005161,-29.48493098408368,-20.74881547228909,22.864929692170683,-0.5034055661838366,-23.08953667633997,13.135652014307452,-31.09770595483362,-9.372301624988616,12.965510112024395,-1.5689049009367508,-38.47213580058019,-5.819931892929773,-5.206050514488148,-38.89507360017679,52.17185359912325,55.91066610889446,-156.13996973322602,33.07069686535851,57.13371903810995,-156.91872991612814,7.343232491776966,-5.605275275512923,88.90895222336547,-9.61271248699883,-15.716966753649892,88.9987374138492,5.782294830578626,1.2423640747244185,11.865202813427958,95.369570646114,-60.37487979404296,27.078352215718706,6.574087373552726,13.775915732909104,8.057073190353655,59.18529938071617,27.17845320346329,-12.902767901612949,12.419249448457151,5.733483605436766,26.78941509164817
1816.6666666666647,0_2_16_p0,-1.1026424613458516,-13.829315053561125,30.402652877170382,2.396389693369372,-1.0275896555621031,48.535545662785495,-15.647672905895243,-18.2009486133414,46.84983516803487,15.049749991910012,11.561837688813398,-20.803852631422696,-4.845521535653415,-28.99318951358586,-20.999200769202847,22.69974669427898,-0.0442150030619643,-23.3884551770111,12.42529174286446,-31.178599563141915,-10.390121093536935,12.959473091260811,-1.6250004122218868,-38.378109393334114,-5.869011763181717,-5.119194737431734,-38.83697471050269,52.170098732015234,55.91818791452327,-156.16415542921146,33.05844884006396,57.0013080493877,-156.84969174143822,7.408207231515213,-5.572002601046108,88.7311363354184,-9.64047576580522,-15.568527545618238,88.88365455309012,5.956048660724763,1.2286588560117206,8.989784927412257,95.39102477017956,-61.8794553328168,27.011881734030077,6.733392145346863,13.781215617775771,8.985786093811623,63.162532608861966,27.815069798487997,-12.330159286764427,11.533004796491076,5.708761360963644,27.0499597243945
1833.333333333332,0_2_16_p0,-1.2759962732371903,-14.046479030392206,30.355424656089696,2.7658270038594424,-1.0875196628077577,48.62279273512282,-15.608069251542286,-18.329441049846217,46.75105434458511,15.16997906880578,11.860927523898177,-20.718148875321432,-5.75490378973236,-28.46753518569419,-21.246867996344683,22.49283106879697,0.3924503676620858,-23.68284642717904,11.443303595645853,-31.54220085491361,-11.52155785318936,12.949739278188936,-1.646739491816959,-38.302571720230944,-5.922222944219087,-5.030421613612987,-38.77950385561826,52.16775443419682,55.923908110200045,-156.19699933452972,33.02106374393075,56.94243154688194,-156.8160191971949,7.483263096702252,-5.579874598005318,88.59279309220514,-9.656956884170777,-15.463028433715728,88.77321244859525,6.115650841082134,1.2228787755704646,4.64677753993762,94.23620082486651,-63.160642892000816,25.83074287246897,6.955408257989118,13.532382213090711,9.852112032159974,66.51082123866243,27.132164660410943,-10.8417264246018,9.455323106076674,5.708987508723271,26.660025366251443
1849.9999999999984,0_2_16_p0,-1.424984083298881,-14.285434583628549,30.298908853575952,3.108672954591185,-1.0109385793574717,48.72869936014014,-15.555444740897077,-18.433073924045544,46.65664217872,15.33580382329015,12.011430902959669,-20.53925666213784,-6.622406396773769,-27.90590545806006,-21.52092681371652,22.286645641285624,0.6321352844290544,-23.887362308562786,10.280045691614909,-32.130392204710006,-12.745774327774525,12.938857873960975,-1.6307654056242242,-38.24603871886889,-5.972170220389579,-4.955114301835046,-38.72268407311029,52.16474782549664,55.92557662071116,-156.23772007375965,32.972414024141095,56.94622841810596,-156.8140974035415,7.557169332652734,-5.619404224714366,88.50115429540593,-9.67106850451865,-15.402104909595977,88.66698623107864,6.254162819295367,1.2369374538902267,2.930129199742057,92.74267487549032,-64.32515564588843,24.13408786522009,7.184749892580744,12.997293344798448,10.541904598343775,68.87640375398087,25.18381922935345,-8.867335930379177,7.4512154608599825,5.78704354236143,25.75996983202519
1866.666666666665,0_2_16_p0,-1.5404488669537173,-14.52519229516606,30.24108062881031,3.418740066079046,-0.8035169229588277,48.84152986492455,-15.501062761296566,-18.544139592792668,46.57252058714829,15.52865576277587,12.050978431653824,-20.345032072754197,-7.458920033159821,-27.267578402717767,-21.854044019608807,22.10779284314497,0.5967915937488399,-24.005520884009805,9.020633698793496,-32.88891304695413,-14.042607276480318,12.933182654424982,-1.5979224257298483,-38.19495970240243,-6.015946320120484,-4.903332145697085,-38.65844436454725,52.161113193577656,55.92386093218702,-156.28417494850248,32.93631996748411,56.979054172476914,-156.8314084998956,7.611954730968137,-5.663902885209616,88.43550730056114,-9.69493983394166,-15.36871652870525,88.56931701524331,6.426522038425047,1.268964242461059,3.1061143698611504,91.66995465575772,-65.49747280546835,23.036875405479343,7.446746653582817,12.181262940968764,11.181870875667306,70.28149728710048,22.84194974805201,-7.472184384314633,5.783420692960171,5.929365965809978,24.689974785875982
1883.333333333332,0_2_16_p0,-1.6220469372324189,-14.746559323070954,30.18863940806724,3.709680375357245,-0.5115950627164025,48.96417134440199,-15.46776675151046,-18.699495354151757,46.50319021008908,15.738830162434354,12.11108299673569,-20.20008996296308,-8.285706622756717,-26.506337860915835,-22.265046020719907,21.963211284962945,0.3378064550637631,-24.090997864171527,7.725038146659344,-33.74658764426261,-15.3884154754139,12.932645968983884,-1.563387759252251,-38.137096758171225,-6.060581295848095,-4.876455649416698,-38.57579385745059,52.15697906980363,55.92094198355292,-156.3334408071072,32.92257023883935,57.00967955547973,-156.85535285094133,7.645376920483791,-5.694702864624695,88.3683271649817,-9.73086137833171,-15.344704612667089,88.48039304440788,6.684471622372087,1.3118276031781375,2.474082425456206,91.49958978909156,-66.59919138279979,23.396512891994032,7.779813082332834,11.38052513288323,11.854244767887725,71.02420257485736,22.598617380016723,-7.450754914256581,4.866607397527135,6.156808287686888,23.77172884216796
1899.999999999998,0_2_16_p0,-1.6774602634848603,-14.940429614679534,30.148620250056357,4.000094210358576,-0.1967421635874231,49.10169920045265,-15.484230893976104,-18.904605660908626,46.44338532225524,15.965471141535886,12.279973439387298,-20.12995199383246,-9.114854270111952,-25.612069690604955,-22.744196291071194,21.855742060813213,-0.047491253585882,-24.16638235150671,6.449281767341162,-34.583533291134366,-16.754062027604352,12.926985543053966,-1.5171244072561905,-38.078058608657145,-6.1177489595228,-4.867512516249114,-38.47717067749973,52.15251557425271,55.91845587144822,-156.38371379436964,32.91845470407138,57.02644581032498,-156.880846419518,7.674892734541274,-5.715398424616353,88.2945470493094,-9.766327303143676,-15.316943862994208,88.39144743142602,7.027616285843696,1.3620923591066718,1.8473443318044005,92.416945679306,-67.27173838680224,25.507415526983063,8.188120378632508,10.771215256123176,12.514578105009768,71.35956131159931,24.372122647105964,-8.595589203090775,4.926944471501575,6.5154591429777176,23.115691319699494
1916.6666666666647,0_2_16_p0,-1.7139040941394867,-15.108515429957198,30.125553513834824,4.295361083059085,0.0957033117356331,49.25060622402042,-15.565035976082658,-19.13366067636464,46.38381351237416,16.201047749844243,12.541430265892018,-20.122649411961863,-9.940285823082878,-24.61726836550332,-23.258030200792906,21.779995243289903,-0.4976401693631231,-24.21131022460402,5.257767255295541,-35.23983327641274,-18.10539129458894,12.905630214916442,-1.441317866490344,-38.03258134292514,-6.192811935402602,-4.864773602229953,-38.38101349403358,52.14801676262496,55.91672873208524,-156.43373512264642,32.900907194704374,57.03044598853096,-156.9053397772918,7.721934097062359,-5.738364471663033,88.22584149352869,-9.785159612209531,-15.27650547902462,88.29016175197367,7.423252040529414,1.417704149967954,1.8236852547846811,94.3895255958909,-67.1290275466685,28.692563595351707,8.64935542546023,10.29891924841543,13.097165978407922,71.34496162941576,26.450122266470835,-9.961289662101656,5.182549276151292,7.007562016968683,22.63678325720962
1933.333333333332,0_2_16_p0,-1.7321211845456972,-15.25667781748929,30.11805228705041,4.583336945833054,0.3471803677710454,49.40323767426821,-15.698838716880148,-19.353584057467845,46.32530565853815,16.42481491082897,12.804955176835088,-20.13048573848417,-10.745040636865696,-23.57950432848722,-23.76750145519631,21.71756748356933,-0.9848573358840724,-24.205075998710228,4.202406898886935,-35.591371269136864,-19.40240022134683,12.868498651453407,-1.3362414260869857,-38.00425077926336,-6.280948540745463,-4.859484045857492,-38.30240188856526,52.144010820793376,55.91517769287645,-156.48020566644246,32.855829422817514,57.01509065564845,-156.91728931465647,7.796333558020962,-5.761771161205914,88.1597808934677,-9.783432430795145,-15.220056070027232,88.16943984923246,7.83225190457905,1.4715405746128474,2.945861428174389,96.96415010643122,-66.06148021729165,31.962320039465983,9.104277720175263,9.929090024517109,13.616389293497363,71.01535618930309,27.42848862445606,-10.67038144436412,6.132679743158082,7.500793214361594,22.209993573790623
1949.999999999998,0_2_16_p0,-1.7323230764807036,-15.382320634131748,30.119911488268187,4.847472005627047,0.5490962966659083,49.56098430001178,-15.862372173054249,-19.54317790136193,46.28146000949286,16.610606178850432,12.971505332368274,-20.05524198975581,-11.517542758507648,-22.56203168123067,-24.24043125079244,21.653420989021583,-1.46330783736137,-24.1576779467863,3.2972324341594472,-35.61405761851993,-20.610293524669714,12.823600654256552,-1.2215514034960575,-37.981643328725184,-6.373923180756819,-4.852869277356092,-38.23521894707159,52.14114211050829,55.913720792745366,-156.51738159053895,32.79069413340552,56.96048256171007,-156.89900148472464,7.891525131771978,-5.766329401302968,88.07026220270615,-9.771790661273847,-15.146368724436826,88.02916085700102,8.246423792850385,1.5162697484192065,5.216583217618218,99.38300066292744,-64.21565208743233,34.48336730707909,9.48984835824568,9.604288991671586,14.13743557326084,70.55316010344801,27.04970847692319,-10.55597654068053,7.845056618145178,7.938359798739807,21.78322878389671
1966.6666666666647,0_2_16_p0,-1.7245043294278162,-15.468373332811272,30.12374887952183,5.084655975623583,0.6866377990106685,49.73526316353735,-16.042629692339005,-19.700654727053312,46.26669640977944,16.74426233391131,13.04596601332861,-19.78381015682397,-12.267022341693336,-21.611782447342986,-24.651790507771672,21.57755534085382,-1.8230599127918692,-24.12814520327704,2.5246042060199017,-35.35456464181951,-21.720426238898284,12.777085364000392,-1.1191884616488323,-37.95097313717929,-6.467661340641193,-4.853265128299654,-38.15938648771785,52.13967950325971,55.91429860477047,-156.54181841601266,32.726937338174665,56.85400202856864,-156.84174823315823,7.992908800045861,-5.737398404493177,87.93180968014262,-9.762612177898356,-15.051677883067278,87.8729126776033,8.689027677901857,1.5456930456287823,8.200700194985439,101.1713904201502,-61.7728443176474,36.2977657573439,9.818166802069705,9.276622929489928,14.706077742865745,70.17164737667345,26.05277369084925,-10.120185383705056,10.441508817398471,8.361464955573432,21.36503917673172
1983.3333333333312,0_2_16_p0,-1.7224097552349846,-15.496972246578345,30.124399258595947,5.303164569685407,0.7463764020449801,49.93410675329062,-16.24226359792922,-19.83830270672378,46.28393049702944,16.859645423938787,13.22210025230958,-19.29278011825105,-13.017587316339412,-20.740202974078592,-24.980446700954413,21.4725137632501,-1.919408811409568,-24.2148437129522,1.8634729023585024,-34.85882173704908,-22.747439339564128,12.729276121960936,-1.0384328105755642,-37.908991988083216,-6.562161244153877,-4.8655315365829,-38.064264747373656,52.13920259566876,55.91965403151978,-156.55646620554106,32.679191229910494,56.71748306884932,-156.75902350985274,8.091137877066636,-5.688141604366521,87.74962638801352,-9.759059377627445,-14.938538907293072,87.709423458808,9.181302800281529,1.56360042529633,9.996888987453984,102.1588492918534,-58.84080076331953,37.71500912705721,10.16629471746693,8.953153220040779,15.28730414020082,69.85423538068194,25.42476608865276,-9.881744558659598,12.765475670864747,8.81313905916224,20.90265354294793
1999.9999999999973,0_2_16_p0,-1.7297960240771315,-15.468160715041812,30.11769820150521,5.5067058169306975,0.7262976430635817,50.15558941879114,-16.467695901294157,-19.961072459695224,46.32332980339483,17.031463318014687,13.748459430332248,-18.68596761660049,-13.781883215852982,-19.93055270916201,-25.215466249290404,21.32524373658643,-1.688086084445466,-24.485469890584053,1.30051707757724,-34.144806743662905,-23.695915246801903,12.678388027457927,-0.9744506368473368,-37.86526352901765,-6.657557069444692,-4.886249465759988,-37.95962165199897,52.13901031907721,55.92987099975952,-156.56729177292652,32.64455721794503,56.60446823580996,-156.68492475736647,8.187009640582808,-5.654545359275517,87.56420090997885,-9.756244514986918,-14.825307066667024,87.5544182871118,9.716261879718704,1.5818940296357,8.37048222089574,102.19098883565172,-55.50477538399998,38.7986368620958,10.591925516569846,8.656473978392539,15.820375070954444,69.29336345578227,25.36191317140512,-9.9139551110812,12.685809326246828,9.30621761175503,20.203009784191533
2016.6666666666645,0_2_16_p0,-1.7429201169294617,-15.397614192243369,30.096446888412867,5.692422800437015,0.6331406373580393,50.391653516769736,-16.719139546857065,-20.055483454620937,46.371107126158606,17.29522608821997,14.673513588497473,-18.107106220031504,-14.547648856865049,-19.16743397590826,-25.369758022814267,21.14855166825857,-1.212672930025434,-24.90902710823999,0.8229908198516895,-33.204695584076056,-24.542701620711533,12.62427521018018,-0.9180169125105166,-37.833661187021605,-6.753564842463696,-4.908964696045018,-37.86592298555343,52.13864359289594,55.94195506106866,-156.5782091585457,32.611774243902104,56.56475573490604,-156.6517494847377,8.285268004895457,-5.667410072362976,87.42426968362764,-9.748978255335269,-14.736406773454618,87.42519120853454,10.259991371347503,1.6026085729920907,3.675412546216892,101.0316949930549,-51.90973788311842,39.69737366079431,11.084398119698934,8.362883950744703,16.300999471187257,68.11963696188766,25.057191455461,-10.02916350019961,10.288024027486696,9.827932878402352,19.102589731504136
2033.333333333331,0_2_16_p0,-1.7581799319613225,-15.29538031610021,30.053846939433253,5.857738397135591,0.4803837536025739,50.629492228390006,-16.99342718079472,-20.113815233575373,46.42063681910017,17.610840259566835,15.809391774196072,-17.662478064134334,-15.292806376445007,-18.44749534779669,-25.479224740033487,20.98056675098572,-0.6547228491963679,-25.370949015444737,0.4205375799153614,-32.003503813872875,-25.267512972374668,12.568495021003905,-0.8620204617342537,-37.82118971329631,-6.851171276577311,-4.929713046685485,-37.798403565381776,52.13789215251896,55.95318955175519,-156.59101106269716,32.579236066107164,56.61108699038029,-156.6675756094902,8.384375564574327,-5.730076449770834,87.3513488027637,-9.738837545868122,-14.683557063986337,87.33253147519976,10.794821614122576,1.6307059155812078,3.527155242086513,98.62492146607296,-48.28900328010469,40.26821436046402,11.5909089026167,8.019397619939724,16.790694481079644,66.17617540279807,24.392743025947368,-10.17200657764864,8.28496331868985,10.3616902312318,17.6475684809546
2049.9999999999977,0_2_16_p0,-1.7705054480811384,-15.15783601922038,29.995517879749546,6.000160939585854,0.2900338582035857,50.853374404338815,-17.286414619006592,-20.15304952127733,46.47534278083592,17.918079020539942,16.917338630732203,-17.401610927880796,-16.01092668161116,-17.765655359767624,-25.58166618537061,20.864252968268133,-0.1459936562917718,-25.757132037431,0.0910289329333409,-30.51398282180721,-25.887671679311488,12.513674741609384,-0.7992766280936294,-37.82500285774542,-6.951038713721118,-4.946179507596298,-37.758490362847695,52.13659887652159,55.96359215604936,-156.60745664358444,32.557960138491794,56.71714686072916,-156.71895247030832,8.473620511696652,-5.819584011422187,87.32905859909219,-9.734023049411668,-14.660708716790468,87.27702438259243,11.333739182672426,1.674815876758008,7.18522058663618,95.50898321981975,-44.96997141725682,40.386382465972126,12.07754281894266,7.667394656798095,17.35867698857052,63.57101407991703,23.34320089621489,-10.480375560731712,7.700858555620624,10.898602859602873,16.250837773854272
2066.666666666664,0_2_16_p0,-1.774991934865298,-14.984159375385598,29.942776883940613,6.120282440877169,0.0894984776600864,51.05329848518615,-17.58870085951147,-20.1936871057772,46.53864907007424,18.19079923671728,17.8567367299258,-17.301788340887065,-16.720028501185805,-17.10539897485245,-25.69528638246348,20.81894808295085,0.2451002952285037,-26.027449312181226,-0.1688023618356027,-28.77040696137117,-26.444034115394984,12.463769921347684,-0.7212016798509495,-37.840594593929936,-7.050877159118507,-4.951958135486237,-37.73923722675373,52.134678937108845,55.97506699675992,-156.62918842008736,32.5568094241141,56.84618823368544,-156.78904906060097,8.54117605290562,-5.90895265197431,87.32473092972432,-9.742421809415347,-14.65759093290663,87.25103412611226,11.88817535213509,1.7348448594574282,8.81132880871185,92.82626604399344,-42.34045336565991,40.37330744002099,12.547768639761255,7.445953644122965,18.026144728788143,60.53955418263453,22.035973728427827,-11.088048447518698,6.7267556536256,11.429326326460654,15.13800260432579
2083.3333333333308,0_2_16_p0,-1.774989897835141,-14.786106217654869,29.915384461225216,6.228057774060652,-0.0981937797178744,51.23055086600319,-17.88746228373966,-20.235682132592903,46.60543892831464,18.436810369279392,18.60432063042746,-17.287657686921648,-17.445568278258555,-16.451193713221432,-25.811354591470405,20.82646481225528,0.5015836578097108,-26.212892773105292,-0.3770414378602282,-26.86238422697832,-26.96476893260117,12.422130504769193,-0.6217903809469973,-37.86802172235332,-7.1478709557028495,-4.934802266814486,-37.73744112226227,52.13228758379762,55.988757957468806,-156.65519955468653,32.57421510407532,56.978703409713525,-156.86681702927658,8.584679382940926,-5.991495620325885,87.31636369396927,-9.767153552853202,-14.672866708275665,87.24428554457464,12.459322613475184,1.7883045732615297,9.277926033793742,91.386832552727,-40.68300891578704,40.58924820648259,13.006730596180068,7.392481532486056,18.79137386832846,57.354641533018736,20.824730556732217,-11.976595326839629,5.620783854363259,11.944195353204384,14.317756797099651
2099.999999999997,0_2_16_p0,-1.7809222279125976,-14.579853855622382,29.91360681738089,6.335295524565552,-0.2598746443295709,51.39029677798517,-18.174999180213444,-20.2578811520033,46.667757578119705,18.669554650276616,19.201485371923543,-17.2918849167325,-18.197722489348305,-15.81464312902082,-25.90505414243463,20.850292668584466,0.6647855513201577,-26.35779844822768,-0.5634423271318099,-24.896253396175847,-27.45597451860437,12.387884078042354,-0.4992232866501283,-37.90766986680365,-7.241107920277834,-4.889115432617103,-37.75439028057028,52.1298234313847,56.00352003494389,-156.68094788169395,32.602158829153254,57.11573479288358,-156.94740462711826,8.615288202785756,-6.085892790056143,87.30194886743658,-9.806663543131371,-14.713042973666994,87.25182971794683,13.05036687771188,1.8296122794837453,9.68453022165976,91.17966855978996,-40.0165423867376,40.43102756462522,13.417136865930138,7.543673680591634,19.654330129727544,54.29465896518189,20.16696331506613,-12.884791736228491,6.016630770259821,12.451805256081125,13.840768247517024
2116.666666666664,0_2_16_p0,-1.7980566803774565,-14.38278647798025,29.92525434535309,6.442480481965269,-0.3847239326275513,51.52840872766392,-18.450664801741127,-20.226086431776658,46.722451409841256,18.8895044900351,19.70280939975133,-17.289953371592404,-18.964669864434555,-15.233574208326656,-25.95479662416845,20.865824476473584,0.8211436291824654,-26.4840096617801,-0.755119707401434,-22.992607547477924,-27.91880112248028,12.357104052931524,-0.3515819565637912,-37.95605376214033,-7.3278444538367395,-4.827673018095837,-37.78587053645009,52.127725608003374,56.01652613205816,-156.70110129387135,32.632021249719365,57.26228887742748,-157.0294946370916,8.64912849155671,-6.215118163290143,87.2901489641383,-9.85716562660437,-14.785313744764949,87.2787774711439,13.651320686729306,1.86271327169417,10.23675148401924,91.9122085395802,-40.18607791782274,39.21516862604124,13.712712741345308,7.938062117229707,20.58598263124612,51.46869404528756,20.346985016183663,-13.357611968796066,8.046176720523937,12.97265249655909,13.69845322865141
2133.3333333333303,0_2_16_p0,-1.8218755027941569,-14.217490696964552,29.946007239009944,6.5388275560968765,-0.4541057670750135,51.627896743174944,-18.714339197186877,-20.105957502977823,46.76926548145629,19.089315785401183,20.1468878012472,-17.293114464018927,-19.722182387896304,-14.741673936727103,-25.9499600251903,20.86753150899954,1.0236121573950283,-26.598288739221424,-0.9784856684463108,-21.29905496988677,-28.36584994619348,12.327153410128645,-0.1760461527624173,-38.00886113077915,-7.402391051553522,-4.769777406485908,-37.82118084413483,52.12625168334375,56.02522945238201,-156.71232112151728,32.66006280018796,57.40781678661707,-157.1060925590962,8.692989518519077,-6.3816076664530925,87.28584683731535,-9.914584887357677,-14.888516409369686,87.33369777830269,14.235105566326832,1.8828461765150375,10.009744912849325,93.33035215704643,-41.09926444831616,37.015523162672885,13.884153279244089,8.354716067662732,21.510969397610204,48.82632976955143,19.66562312265689,-13.082192049273305,10.333430675309398,13.508566881733897,13.785380684086112
2149.999999999997,0_2_16_p0,-1.8481590332201776,-14.106858089183348,29.98337881597624,6.612665323693058,-0.4483929192533153,51.67184836353631,-18.96101248307148,-19.879874510348586,46.80683340806871,19.26724591141781,20.54151265945609,-17.323247944673035,-20.44685432269265,-14.353218828890594,-25.890102732319527,20.85495262130491,1.2370341651353485,-26.709383995918863,-1.278132878718658,-19.96148867907604,-28.826312847630497,12.29868578226042,0.0175534669348351,-38.06403009505702,-7.461704557528805,-4.7239622792489655,-37.85509709526217,52.125520072786856,56.02927806250128,-156.71223461164067,32.68874050955512,57.52979023100863,-157.16308650044525,8.740346393065714,-6.567787234221051,87.28900648005578,-9.973330400924093,-15.006173075632248,87.41758281574242,14.810637043110964,1.8933211116836384,8.259156700683018,95.1466358653004,-42.79258464948354,33.997405390651615,14.00110053877996,8.71505171318412,22.3505210270286,46.35075208420108,17.97076937874743,-12.206770596350962,11.528042249576153,14.060604478032596,13.979759578702204
2166.666666666664,0_2_16_p0,-1.881638315075648,-14.055740725951956,30.04322535220329,6.662099897479521,-0.3715588684016921,51.65894698765608,-19.18180953717588,-19.556989062694477,46.833739376212776,19.431600999014663,20.87938130053624,-17.38967302027291,-21.116014551720973,-14.054411414756135,-25.78926497526153,20.826057443939945,1.38806023834659,-26.83140411478694,-1.7124170819599271,-19.047479717263197,-29.34788414890312,12.277002964742152,0.1985013547660159,-38.12370949804317,-7.5066092819366546,-4.68898057347527,-37.895903167871765,52.12580762825545,56.03048585052566,-156.69725865438102,32.72235745474753,57.62318565494318,-157.19727840677837,8.77761633151016,-6.753981937123797,87.30683355850665,-10.029323673738553,-15.119063745230244,87.52484343804733,15.424141787679922,1.9011970959597408,6.2991115586909565,96.86697647016476,-45.22198078955766,30.844036887016955,14.13940510201755,9.103875772481452,23.082514496350612,44.06057744438977,16.147002567833805,-11.26173788074709,11.44338907563835,14.649544873882364,14.214887830141224
2183.3333333333303,0_2_16_p0,-1.931062353789564,-14.037442040095382,30.12118945556559,6.697239991451909,-0.2573439878030328,51.59952981261287,-19.37157881832825,-19.17044613184363,46.84833416587229,19.596198796174463,21.164500306126577,-17.48424178486046,-21.696823598043306,-13.784503708869511,-25.674100607433623,20.783416733996475,1.4512757152882827,-26.977088110589897,-2.317851664984495,-18.49813987054681,-29.987513562761784,12.26791797512336,0.3435969034291517,-38.20058133069628,-7.538508229533157,-4.655542638467622,-37.96178015841218,52.127456249593926,56.03116248272384,-156.66577142162086,32.76385721154745,57.71767671005668,-157.22933851598145,8.79329142962765,-6.935182131696081,87.36368132566018,-10.086146617027453,-15.22872451312692,87.65402960886709,16.06623823414037,1.9115776611982136,6.484065367260375,97.86574865259846,-48.063116144471536,28.418812616628752,14.331051474799208,9.477824530136512,23.792758916957474,41.91906091860911,14.989773275051382,-10.741315171450037,11.433249592295551,15.288212824191724,14.495504168523372
2199.9999999999973,0_2_16_p0,-1.9964371955677933,-14.013959952004615,30.209413460714885,6.728130231994186,-0.1329290508334111,51.498958829959,-19.536217695432363,-18.756528496134912,46.84266521017655,19.773093087552844,21.40179507896076,-17.590878664491115,-22.148851418067743,-13.461261242914093,-25.566657016769582,20.733563388344635,1.4651751897924612,-27.1518267784962,-3.09168869145455,-18.19258211863349,-30.781045753616453,12.266854346970788,0.4679860418420603,-38.31647454214399,-7.559896719468398,-4.598862420636799,-38.07315407974353,52.13042078753198,56.032782629223696,-156.62212122137785,32.814820690607725,57.84970388580752,-157.28502149470663,8.786918835967349,-7.125352467033892,87.49142215868703,-10.15146638182344,-15.356083214950942,87.80939041341054,16.67334434650419,1.925592947319108,9.124941842870196,97.77809259675522,-50.836768965117614,27.08511369623828,14.570529368230185,9.787444702142288,24.63216203312262,39.82473637721809,14.80894234177438,-10.736574652586992,13.750749526242334,15.950981695026725,14.87072522570654
