time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
6199.996050000001,-17.30520382307702,-38.51813318009977,-20.041322650705993,35.90649388381017,573.4268298635868,42.47899519341202,-36.82653032672419,21.703699896452612,-0.2168339177556573,-34.940120322986616,-21.00045369823541,1.6138392397013663,10.71784493843445,0.011137282633484225,9.346915940742134,0.008270215004524932,27.012370703846305,-22.290333054868903,5.985648383420848,0.00043766760180995716,-0.00036641874208145003,0.00044082067873303416,-0.005119893348416318,-0.00026642428054298784,0.19459042812669794,0.08068966727601853,22.018280674479755,-18.01444484073313,4.693963476515863,-0.1487700002624443,-0.08526626175565656,16.626628056135836,-13.037463564307764,5.125730758009078,-0.014316941429864331,-0.014259981538461619,11.8570675285702,-8.420918656823575,6.369572090289628,7.887128327909547,-4.31500623289595,7.608405815511355,3.919272351809978,0.022903268361992857,9.122416367303218,-7.5929285191946105,17.392939032506884,0.2364106822081462,0.54950152977376,4.352493888208169,0.05585867467873294,-4.386431283954775,-4.93746464472401,-0.3914602950678756,1.6619817363710503,-1.7615278163710506,-0.17487004594570243,0.00735365455203622,0.03156726837104086,-0.2611223333574676,-0.11069480631674271,0.11420410637104135,0_2_54_p1,75.34253618962038,14.223600698596677,18.97953586621028,8.307353808016941,0.49841144550941124,0.2700485066756624,1.3024065629035064,0.1429019749259371
6216.66271,-17.713624421095123,-40.664698322642764,-19.920722516072512,26.096007302271655,558.8912379757317,43.53640710890524,-35.863377970516034,23.245772879773888,-0.2695421651312232,-33.39754640483276,-21.91721437340284,1.8291328922624537,10.579050789484223,0.01066068576470594,8.947650356099597,0.00796970970135751,27.027064410018244,-20.89809143540283,5.177761056669712,0.00042813933031674435,-0.00032652982805430047,0.00039729505882353164,-0.004944515167420842,-0.00020398886877828157,0.18241742367420916,0.0818875666063353,22.05441522201822,-16.917690399131313,3.9866915564615604,-0.1220023122714939,-0.10674417748416348,16.681275774262534,-12.279930332271562,4.423556953104097,-0.014295560977375643,-0.013954480868778358,11.922189151067938,-7.98444772928511,5.622588572072429,7.940849436407285,-4.173790997936673,6.816264059022663,3.9439997520181223,-0.1494578130135737,8.270530934352987,-8.628062803375611,15.174232385258005,0.1498030271040733,0.38303052542081767,4.6190631025792115,0.3957385173122191,-4.29566115376473,-4.932214236823557,-0.43414478331221984,1.7103202595656204,-1.7410773010588332,-0.17331998474208246,0.0006329030045248635,0.060200430977375874,-0.23917925561991088,-0.1142308776742088,0.10695751203619966,0_2_54_p1,76.09173393653637,13.85795883509354,17.45632370139074,8.407074057547423,0.18107825624908616,0.3591666806552124,1.2810016211629252,0.11034170906474776
6233.3293699999995,-17.955639979864355,-41.75939159729435,-19.591098512543095,13.676089462624521,547.3765241943379,40.92800569851608,-34.88197162747531,24.462583270470727,-0.31922123611764885,-31.966274564552208,-22.656854435230898,2.030992649366527,10.380398954579245,0.010426860914027206,8.576047553140318,0.0077242685701357896,27.438926646244497,-19.857141487855312,4.379545357610883,0.000424942642533939,-0.00029110149321267127,0.0003588662895927621,-0.0048516164796380355,-0.0001562503710407247,0.16961226560181092,0.08262472386425385,22.401719419538587,-16.208737086362078,3.3010532034660818,-0.09568862699547565,-0.12595358414479713,16.929814221511407,-11.941648453095086,3.7492393187421023,-0.014466337755656186,-0.01365683586425347,12.06132071345708,-7.986068980524929,4.901598389248896,7.959922988054343,-4.476719021266992,6.042972724524921,3.81986655087785,-0.7646357779276045,7.425111319493254,-10.019053745484218,12.69645502929419,0.051998615647059154,0.020540419438915006,4.816992875457041,0.7699364656651626,-4.247346150687806,-4.761665420733059,-0.42704075004525144,1.7226812061629055,-1.7247506206515932,-0.15768309584615478,0.001229476452488668,0.09402607025339418,-0.20535892018099663,-0.1114760969773762,0.10683896248868835,0_2_54_p1,76.18815823505977,13.467066862323264,16.17356213460165,8.410382305286921,0.35699409673268395,0.3320712992760611,1.110058363658426,0.08128236936529883
6249.99603,-18.093763057638114,-41.93028470596404,-19.1709451043259,-0.34327903946606,539.2326188977224,34.63932320969252,-33.95800590098662,25.27914354018114,-0.3652077802262464,-30.87177413553863,-23.176390504579313,2.1918091107511435,10.153729012352997,0.010470060099547568,8.297676033755701,0.007583872687782848,28.042630693131375,-19.19079996990961,3.569621538208164,0.00042651104072398427,-0.0002621591402714946,0.000327350733031676,-0.004839933040724009,-0.00013601881447963858,0.15734348340271578,0.08285723796380137,22.89467714982818,-15.886846296362076,2.6087359226606477,-0.0723441522714936,-0.1404178783167429,17.25087458439829,-11.997881075212735,3.0731990755203786,-0.014813227619909584,-0.0134309779909503,12.194919894072466,-8.38176958781905,4.179462804823553,7.903144800515882,-5.165779616877856,5.264620907855233,3.544902755710428,-1.7522325860362078,6.5667138686606705,-11.5447858965159,9.989181980968382,-0.05142421242533965,-0.4752974630769251,4.951735160642562,1.1358495194841693,-4.2345928528416525,-4.454867133918578,-0.3710134954027171,1.7108036435113219,-1.7155765782081542,-0.13393255024434467,0.009642765746606368,0.13066986756561158,-0.1673441994208154,-0.10396319529411824,0.11435376083257978,0_2_54_p1,75.76535062412057,13.115113936525061,15.266580576373984,8.361103908677132,0.5588730214969597,0.27491922073415537,0.7403273207332508,0.05442855702847806
6266.66269,-18.17260978283268,-41.60083027085091,-18.751648632615492,-15.013732932353026,534.4687341715414,25.061711867321414,-33.17530689508615,25.66274005990965,-0.40753683264253626,-30.296792917194736,-23.442084059909632,2.290971518696846,9.93117093062449,0.010808080760181053,8.163291777402758,0.00757012303167425,28.57105484003636,-18.82522893209965,2.733065483303182,0.0004307153755656133,-0.00024070217194570263,0.0003035816470588252,-0.004901397954751158,-0.00015523880542986493,0.14656331206334922,0.0827782742262448,23.312695719484292,-15.86181241757475,1.8886998437466165,-0.05378694692307719,-0.14829220235294202,17.477532847095123,-12.342774602615453,2.3711722998190172,-0.015312806778280626,-0.013330712117647133,12.207972153592829,-9.054042382271543,3.4318172310769417,7.703545532470631,-6.116460849981934,4.458186253601834,3.101930422959294,-2.9826293114660793,5.675214956760212,-12.956734560506861,7.045993385411805,-0.15529781844343982,-1.0457257791221775,5.025984583276047,1.4557967804524972,-4.2484880906697065,-4.089856729891425,-0.2803882835203636,1.6829296577194666,-1.718391989864263,-0.10809867019004585,0.02441530381900465,0.16616925952036293,-0.13143675113122244,-0.0955544086968331,0.12845238449773827,0_2_54_p1,75.12999380978715,12.857709957700756,14.749478318608869,8.318445023875672,0.6648133770099569,0.2418001120110525,0.5726308646048311,0.028137716817194427
6283.32935,-18.200707749882454,-41.3282778330862,-18.375721471149422,-29.540342854525058,532.6423450507269,13.043654086642611,-32.60327528879655,25.604575270172088,-0.4467495907601835,-30.3263760746608,-23.434552663538593,2.320788467158384,9.737293941303221,0.011424207475113185,8.196117138923123,0.007668459493212713,28.776656240805586,-18.601667555248973,1.8720180676561184,0.00043535202714932366,-0.00022666419909502384,0.00028737605429864413,-0.005021554389140299,-0.00022091759276018203,0.13801343696832655,0.08277845827149366,23.450793040606463,-15.967902552814568,1.1389072205248927,-0.04116105888687802,-0.1488627053303176,17.456780961058925,-12.804694551095093,1.6373166813936737,-0.01592918005429873,-0.013380511466063423,11.99899710463355,-9.82790847184621,2.6511616919185665,7.307733973936692,-7.153568510561126,3.6161960291764896,2.4881944092036345,-4.282041931457038,4.744670845276044,-14.020725585565692,3.8645965026787543,-0.25486493602715077,-1.6375975445429956,5.0374593911403,1.7020627755837203,-4.274239073683281,-3.780654782651604,-0.17911265542081548,1.6443414947963892,-1.7386538694027245,-0.08504182502262489,0.04177864246153871,0.19592798754751245,-0.10170543419909556,-0.09160275603619958,0.1461505320000008,0_2_54_p1,74.63230047252785,12.729531954240674,14.54581755041185,8.328476975165543,0.6444433707164893,0.23434780458948523,0.45049794047110087,0.016395332075102485
6299.99601,-18.145056189610962,-41.61456715698665,-18.0324191140725,-43.30497498164731,532.8832025088174,-0.14555202240724452,-32.29480544358389,25.10996417534856,-0.48333406373755927,-30.93357466800922,-23.16060043762004,2.2897775141810084,9.59083790691408,0.012256610669683326,8.389519895176516,0.00783473572850683,28.501807260760344,-18.308655931791957,1.0111152284072442,0.0004385947058823554,-0.0002191140995475125,0.00027775405429864404,-0.005180838642533965,-0.0003322724886877845,0.13241152444343962,0.08340512304072444,23.180731833049904,-15.994779688941268,0.3822762242262455,-0.03519173480543003,-0.14283049715837184,17.100451173339465,-13.175591430307767,0.8915498709864293,-0.01661783170135756,-0.013572776986425415,11.52117199826251,-10.498643195013633,1.8554704373031767,6.707804183158409,-8.077103905520408,2.756159932090512,1.7377957760181095,-5.456298525475145,3.7932384522986626,-14.564222198108679,0.5085889644615398,-0.34530375461538665,-2.2038879114932253,4.976386080579214,1.8575714164072505,-4.285103611194594,-3.6345286698461736,-0.09147650809954794,1.597973246506796,-1.7778067614660729,-0.06795696142986461,0.056487279402715265,0.21578972220814602,-0.08021087103167462,-0.09668614142986476,0.16289932800905071,0_2_54_p1,74.55484095398023,12.744188638894775,14.577189909361994,8.394236070463016,0.5759030757760576,0.20486742302392225,0.19673615501575764,0.03587571715565605
6316.662670000001,-17.93716168977386,-42.740959721004764,-17.662662727393766,-55.82018486255236,534.1127277825007,-12.946210801393748,-32.291411645203794,24.201593245330454,-0.5168641708054328,-31.99360617381013,-22.665377181013703,2.2214998831764827,9.50866504932132,0.013196709466063421,8.708878101348464,0.008007073828054344,27.722905332733184,-17.7392607699458,0.20567367967420758,0.0004393948235294142,-0.00021667829864253511,0.0002733901085972866,-0.005357222298642564,-0.0004795116018099574,0.1305610603438921,0.08527180180090545,22.487834986751256,-15.740414679439,-0.3258083924434423,-0.036327866117647226,-0.13232184324886953,16.41303638840733,-13.259245068696908,0.1877575678552032,-0.01733075687782815,-0.013872648298642608,10.801080952036262,-10.875853547981963,1.0974327128325836,5.9514469611765035,-8.702602108081498,1.93053724195476,0.922646233511317,-6.327408787393702,2.873788648543001,-14.517155377475195,-2.8309972372036394,-0.420959100579188,-2.7044017110769385,4.826111710452516,1.9154550454479746,-4.253269888416313,-3.6916939342624637,-0.03263331657918559,1.545382528950235,-1.828085855248879,-0.05838518658823559,0.06420126579185559,0.22292701653393796,-0.06763517055203652,-0.11158817567420876,0.174198331719458,0_2_54_p1,75.04309303790875,12.895829366855379,14.796606103264763,8.475186623745426,0.6176456970056202,0.17163807290462083,-0.08971603633816633,0.07021392848594221
6333.32933,-17.48183856923992,-44.67470831943011,-17.161414796886977,-66.60367024810898,535.4636821519124,-23.703112936624585,-32.62116884801828,22.93149185790963,-0.5450295719095053,-33.310034481357654,-22.0326671889413,2.1482259862986544,9.504846551936703,0.014098132054298723,9.093238902624485,0.008116015583710452,26.56627714354766,-16.763116986787423,-0.4394790619547559,0.00043785439819004767,-0.00021807490497737674,0.0002732291402714947,-0.005530474606334872,-0.0006441274479638045,0.13315999074208218,0.0888558791674213,21.48150963835306,-15.07600883813583,-0.8808736989140344,-0.044561516090497966,-0.12055355919457081,15.494720970235381,-12.928311064805504,-0.36979514495928023,-0.018013086027149423,-0.014220279339366596,9.93386322257019,-10.83345379971952,0.4816612594479644,5.129619875954779,-8.90486326279643,1.2447432631221762,0.1319649279547511,-6.77094814038918,2.093081140334851,-13.932949758534015,-5.805069988416328,-0.47474527678733314,-3.1080055230407417,4.5705674791945965,1.8804129181538567,-4.1836039749412,-3.8914265105701578,-0.005552479529411673,1.4881916100543071,-1.8719927822805535,-0.05648902832579214,0.06390583580090536,0.2164803582624447,-0.06375614901357497,-0.1315415645339374,0.17770082554751232,0_2_54_p1,76.06484818619293,13.155654584847316,15.101367806330554,8.518078836345188,0.6482419096999638,0.16019414617532046,-0.21417523531623647,0.09392902235158275
6349.99599,-16.669107872850773,-47.07967269283284,-16.38364944137566,-74.9643099936294,536.7491521508537,-30.876972442887073,-33.28504200210878,21.397729421040843,-0.5633366630769263,-34.65147627092327,-21.367553969420932,2.101466580814491,9.584809131991003,0.014799468036199179,9.460428614642588,0.008094770226244389,25.300047986452626,-15.383569209040811,-0.7550273457104144,0.0004355084977375589,-0.00022258935746606454,0.0002770564886877844,-0.005687484606334873,-0.0008007794208144843,0.14027683035294194,0.09423036173755708,20.385894635782915,-13.995308293773835,-1.1174105054117738,-0.05894145013574693,-0.11116553164705942,14.529343035638089,-12.164654598226313,-0.6152062175656171,-0.018592403447963902,-0.014533035475113202,9.068281200199143,-10.341692786787391,0.17680686043438698,4.359050792271516,-8.642476214859778,0.8704641923438934,-0.5482925229049815,-6.732703975638049,1.6270200024072454,-12.982823088126768,-7.931201801963852,-0.49830890737556865,-3.396624809701377,4.2061662491674445,1.7710556538552136,-4.135166922660656,-4.102972656814503,-0.005129564814479563,1.4288086482624514,-1.8881366894027256,-0.06139216963800937,0.0579526662895931,0.1979042972579197,-0.06754843756561121,-0.1476918103619918,0.17399369728506886,0_2_54_p1,77.39874826503228,13.468951870491777,15.221891115372031,8.485814430973083,0.6507129965696518,0.18755935219611372,-0.012035304272446867,0.0995791096680265
6366.66265,-15.401715079294206,-49.42411922425367,-15.172794782660722,-79.78870697420862,538.6940430441659,-33.24645765465179,-34.23528036800019,19.767408738886985,-0.5669393983891435,-35.80133672009975,-20.776187440036313,2.104587964579197,9.739591829972904,0.015158906117647145,9.72100945374666,0.007893750171945747,24.30386810789153,-13.744892749538536,-0.5280047970226311,0.0004353166244343915,-0.00023022783710407367,0.0002857188416289609,-0.0058268610316742405,-0.0009212020814479693,0.15071729865158456,0.10092659200000056,19.515666064470693,-12.618763617665229,-0.8314908387692386,-0.076928249457014,-0.1075435875384621,13.766377969791929,-11.059654203945763,-0.3441373825882404,-0.018975010642534044,-0.014718238018099631,8.39509646981905,-9.463709994452541,0.39288450794570023,3.777016536470607,-7.950858116552081,1.023978149330319,-1.034205594452496,-6.217806084678769,1.7005650980814537,-11.926710427656174,-8.67933913228965,-0.48337072851583995,-3.568998976742102,3.749999969348438,1.6195202526968415,-4.189736223746629,-4.202782738769255,-0.023854484461538518,1.369212156624442,-1.8591548601900558,-0.07136094704977414,0.04945179262443468,0.17087821030769326,-0.07683302771945744,-0.1515026564796389,0.16510592906787425,0_2_54_p1,78.68361548881141,13.762560055243268,14.758421211621616,8.370483439653258,0.7023032322470455,0.21754573894561677,0.79359590819994,0.09076568327118528
6383.32931,-13.637399281004601,-51.1333462456021,-13.40997567222632,-79.56298378102309,542.7341631208899,-30.113850585764897,-35.356636544733234,18.2922210220001,-0.5546693385701389,-36.60772351647079,-20.358303008244455,2.1707437964525003,9.944234040407295,0.015089896199095107,9.798798989701414,0.007497099502262485,24.01041448434402,-12.077346969140336,0.43305914946606217,0.0004411407330316766,-0.00024136168325791986,0.000300743357466065,-0.005960346389140305,-0.0009801287601810013,0.16174029063348508,0.1080749254479644,19.2307995942354,-11.145270784769291,0.15553427858823277,-0.09402694793665213,-0.11243105909502321,13.49009252168333,-9.773168736407294,0.6221390036561089,-0.01906015265158382,-0.014698715149321348,8.13058561243443,-8.321084306751178,1.31628921376471,3.5386100736651755,-6.913745573212709,1.9004860755475184,-1.2324011087058908,-5.268263196479668,2.521252419393675,-11.072232383212729,-7.6016034305430376,-0.4242232845339392,-3.640861919665179,3.238377799447982,1.4660748393122252,-4.38821650134844,-4.1383222089412,-0.055168673800905246,1.3086709634751204,-1.777060915276028,-0.08386469781900499,0.039673468497737785,0.14065889605429943,-0.08770693973755705,-0.13926139667873386,0.15215053676923165,0_2_54_p1,79.52815860916682,13.962935730428645,13.437212138618973,8.199191026462946,0.985030222096376,0.22568609570364645,1.8542824830355462,0.08118860919816304
6399.99597,-11.419631067004591,-51.721301742443735,-11.058491864217256,-72.83900705211808,550.4596179163832,-21.51755952302276,-36.47065596638029,17.276283170199186,-0.5316924411764736,-37.01117372835315,-20.19801929167432,2.3026811555656232,10.161898806452545,0.014582374117647142,9.650217101502317,0.006934548832579224,24.81384405425353,-10.607796592072457,2.2205724944705976,0.0004566690588235319,-0.00025598526696832713,0.00032337000000000175,-0.006108951104072432,-0.0009619546968325849,0.16958141282353037,0.11471093892307757,19.861623176072502,-9.77754520373761,1.9241354910407318,-0.10445704585520424,-0.1275651468597292,13.961946836018171,-8.47570499634394,2.363613127574671,-0.01876849167420825,-0.014440077574660714,8.474967304461583,-7.051661142289632,3.0339349668144933,3.789775958696851,-5.635498702289624,3.5953915241538636,-1.0521239007782879,-3.9505521204706113,4.196679479918572,-10.733386683321323,-4.472656117882385,-0.32080033759276216,-3.6390397764072606,2.7180356318190193,1.3504722670950298,-4.701891566959302,-3.9410630503529633,-0.09538375905882407,1.2435220596832648,-1.645810675013584,-0.09592988910407295,0.027946468814479795,0.11297454664253453,-0.09459835003619967,-0.11362745602714999,0.13456609819004603,0_2_54_p1,79.62249668378111,14.016418160675553,11.632418291100516,8.026251842504797,1.50627235497196,0.20646314277594832,2.7800084331329953,0.08986834862683742
6416.66263,-8.872923645918602,-50.862900239267255,-8.189630568886923,-59.060290561638354,562.9475763291705,-8.40314645350232,-37.379653624651795,16.96725149015394,-0.5061337663076951,-37.042496866371245,-20.32051404496844,2.48873666255205,10.35370483388241,0.013701409737556637,9.278046317556614,0.0062856929683258265,26.957248741158512,-9.492710470705934,4.7738939161448215,0.00048398885067873565,-0.00027301039819004676,0.00035342633484163093,-0.006293705773755691,-0.0008660887601810005,0.17079441156561184,0.11996400625339435,21.61237079548428,-8.669190880895973,4.408309086181018,-0.10323924768325854,-0.15280039958371125,15.340228985936733,-7.312387776751169,4.813260967438939,-0.01807207878733042,-0.013966701728506866,9.54535233843444,-5.7896364281538775,5.481777024579214,4.611495279212693,-4.236512384452511,6.049218573393698,-0.450026351393669,-2.3677055421810085,6.674511404733067,-11.187376216479695,0.5959213402171926,-0.18121935200905087,-3.5899192072398396,2.2371047462715055,1.3031163449773824,-5.065932930497766,-3.692310794895948,-0.1437024960181004,1.1711524025248934,-1.4819512114751214,-0.10493365577375625,0.013813843900452556,0.09284778084162944,-0.09181901053393719,-0.08140361434389187,0.11178322609954812,0_2_54_p1,78.80025011744371,13.905355646515462,11.204702106987243,7.907142869286844,1.988225070375542,0.17318415039379423,3.405570702312033,0.11354760088362412
6433.32929,-6.166699014651618,-48.40156663019937,-4.995632376751159,-39.3010140631586,580.2064270711344,7.32327289657923,-37.94023845378302,17.40178512738471,-0.48022614019004806,-36.80558161515857,-20.61289155709514,2.6958169760724133,10.490644088678792,0.012567957809954821,8.739085173049823,0.0056774378914027455,30.42895136696849,-8.819858177321313,7.8605137883348855,0.0005222682805429892,-0.0002900692850678749,0.00038858463348416506,-0.006524024959276054,-0.0007093006787330358,0.16378919066063444,0.12297124560181064,24.470793256325923,-7.929932879312259,7.380451985529453,-0.08894733082352993,-0.184803492361992,17.603290495511406,-6.414378683565643,7.742405740968369,-0.017012037610859825,-0.013361398805429938,11.309532243321328,-4.683821749855229,8.428470148488735,5.962046911547543,-2.8790097676832715,9.029081812588286,0.5203135091131245,-0.6942905379728533,9.720682358117703,-12.612798701547577,7.099510201574699,-0.022388682923077018,-3.507782472181015,1.8397051134117746,1.3376108507330389,-5.43571685639822,-3.4663452151402905,-0.19730617863348537,1.0951713879366576,-1.3120547633936723,-0.10922631805429928,-0.0007888691040724219,0.08374629484162938,-0.07618320352941224,-0.04921028838009077,0.08569930997285112,0_2_54_p1,77.03908212120018,13.656838427755616,14.47363939861521,7.8762398779251575,2.327275139165014,0.15025002403764123,3.7401445002934857,0.1611733328383898
6449.9959499999995,-3.473394474633502,-44.31453916589165,-1.785460166579193,-16.38311722375574,600.9071822051798,22.93769247276033,-38.1320333245613,18.296910428443542,-0.4433415483348443,-36.463933214832785,-20.765431408416408,2.8680575951131386,10.562170624533996,0.011334531466063412,8.143131517049818,0.005271763085972878,34.90363540400019,-8.66605003897742,11.09301483779192,0.000567115819004528,-0.0003039614751131239,0.00042438495022624674,-0.006788960515837141,-0.0005242050769230797,0.14971346164705968,0.12269292015384685,28.15726511351147,-7.672915805837143,10.468009357031736,-0.06549612496832614,-0.2163681652669696,20.508310778334952,-5.937287090171976,10.778277776000062,-0.015695597348416378,-0.012751445031674276,13.552695357972926,-3.9295722245701548,11.493815011665225,7.6505148201448385,-1.7949213660995547,12.147613651420885,1.6890224650316839,0.7981923118280609,12.938396568769303,-15.00402853438922,14.172327718407322,0.13241344666968413,-3.3927760921357657,1.562788032072406,1.447351951194578,-5.813411188434421,-3.2869889412941355,-0.24321336106787486,1.0251355686606392,-1.16670701944797,-0.10807788502262505,-0.011477584325791951,0.08712656074208186,-0.048665305149321575,-0.020014934714932233,0.06156568366515869,0_2_54_p1,74.41171607032685,13.340112885741261,20.639604611996845,7.946403806015271,2.523888273453102,0.1796750655538258,3.930589789464815,0.22113570733841448
6466.66261,-0.9487868262714961,-38.70026729258845,1.0555028740995573,5.823359358298694,622.5651107405645,35.311690476163115,-38.09080381515858,19.08359186068789,-0.37440537242534166,-36.232146789475316,-20.314646392054414,2.939292423511329,10.58045868990956,0.010167580208144851,7.6380751259909925,0.005237452316742108,39.759333276534164,-9.132624768941223,13.984471646941259,0.0006110763257918587,-0.0003114480723981918,0.0004549991221719483,-0.007056243547511351,-0.00035368344796380254,0.13219646871493285,0.11803485298642602,32.141132664796565,-8.032809352099589,13.204936868588312,-0.04156347610859748,-0.2376277719728521,23.60968735420828,-6.061687276407271,13.456397362018176,-0.014277273972850758,-0.012286977004524953,15.8986577535114,-3.754547690443457,14.204017761782886,9.361021234199148,-1.2598302712669722,14.920882157864341,2.7979565998642704,1.7784754548054431,15.829089304687873,-18.09648893274218,20.724571350805554,0.258773632226246,-3.2437642747511495,1.433006185248876,1.610066252506796,-6.229677358054333,-3.1302050827149492,-0.255834534986427,0.969621130687788,-1.0739679567149376,-0.1014245838914033,-0.013798603212669795,0.10225075938461589,-0.013484755619909602,0.007040435131221767,0.0462537607963803,0_2_54_p1,71.05667261565975,13.052811970322114,27.514682138091768,8.121404901894383,2.64517341088319,0.2592594796290653,4.18653273701101,0.26780668903561644
6483.329269999999,1.2522208806063448,-31.857853238497917,3.140316049638032,23.590617955945863,642.18913077118,41.59213382758398,-38.08659913726718,19.10831596520373,-0.25391534104072555,-36.34927065913142,-18.819477110108703,2.8572402185882515,10.580785435855262,0.009237192986425388,7.377237314624474,0.005705382235294147,44.18800467563826,-10.285661399701413,16.035707587574755,0.0006453512217194607,-0.00030986191855203796,0.00047441478733031947,-0.007280960932126736,-0.00024180524886877923,0.11605077474208209,0.10847700586425402,35.73961748278753,-9.095108931149369,15.113888743294208,-0.027455396895927693,-0.2394336428597299,26.348423096588384,-6.909456028905014,15.303061456905068,-0.012937351918552109,-0.012114673420814544,17.89292040056119,-4.323124771891424,16.077103538343987,10.730553462805492,-1.4866238228054356,16.85676164726707,3.573717156027171,1.9736282419185667,17.884693957565716,-21.364265005846274,25.66484354076939,0.33723175948416506,-3.076859404425356,1.463057019212677,1.7983976564705981,-6.7020012771765085,-2.9701906044253557,-0.20704965595475255,0.9303199087963852,-1.0545803138461594,-0.08994194344796431,-0.0061903102624434984,0.12638237673303235,0.02442133291402728,0.0336041356923079,0.04500848757466082,0_2_54_p1,67.27361829629714,12.90193660452437,33.39505559917223,8.404108710953047,2.642240262769388,0.3380056624088422,4.514885319439009,0.29352587831970756
6499.99593,2.9412466922986624,-24.42669272725805,4.157103041638038,34.410293180950454,657.1230276326099,39.948842053059074,-38.431769137656325,17.917367516886983,-0.07800832895022679,-37.005047067113324,-16.098079069846246,2.6066293409321415,10.61166440749327,0.008701759438914072,7.470739623565651,0.006718701692307728,47.39031874019936,-12.024712468407305,16.833801588534037,0.0006623124886877866,-0.00029733705882353117,0.00047768185520362264,-0.007421453312217236,-0.00022327663348416365,0.10542966221719513,0.09482176789140326,38.28925716638936,-10.768933756850737,15.801085377448059,-0.030692693529411876,-0.21748971605429993,28.20042499957482,-8.417210134941222,15.929522612307787,-0.011861860199095088,-0.012342165574660701,19.13220703521278,-5.608371211764735,16.718358268235395,11.461459970362057,-2.493858953583722,17.551906447185623,3.8226995412217426,1.3071797163258019,18.687214621710517,-24.129201764172084,28.142124595430033,0.35748191077828284,-2.9324199076199253,1.6480223398371128,1.9889679293212783,-7.199552011267009,-2.825229049565626,-0.08363045012669754,0.9038607795203668,-1.1178854031402774,-0.07513717175565651,0.00877146422624438,0.15562336780995562,0.0612037980180999,0.05875792223529447,0.058840775556561364,0_2_54_p1,63.68634824811071,12.980282062410668,37.07189431142367,8.786395953573933,2.49166943988337,0.3928671053554138,4.754951434216475,0.3053623838469045
6516.66259,3.8911678010317003,-17.422019164162986,3.922554074923105,37.47869827886902,665.669630878592,30.065718010479834,-39.3371777444527,15.463686003312304,0.13536711159276094,-38.230469115375776,-12.37699296156568,2.217544888235307,10.709752258696891,0.00867603516742086,7.935892548316785,0.008200489981900497,48.79924863635322,-14.000296286235372,16.141375646769326,0.0006579221176470626,-0.00027287862443439075,0.00046200425339366783,-0.007455917257918594,-0.00031471380995475246,0.10221666065158425,0.07932389561990995,39.33729134743009,-12.718221185122244,15.044059583882444,-0.05259950472398216,-0.17478663298642638,28.833791788742246,-10.27723208587336,15.118389743710498,-0.011215024199095085,-0.012992637963800978,19.391857632362104,-7.338399161945741,15.906300227683353,11.421623246461605,-4.053032977828076,16.77768263386435,3.5033999950950445,-0.04530964199999882,17.995450889665264,-25.75677662521282,27.72749493224451,0.31913977837104274,-2.8635694260633637,1.9638125226063456,2.165948902904989,-7.635750834253438,-2.755652710262458,0.10183146423529454,0.8890461058642581,-1.257267836470595,-0.05911327877828086,0.02570538923981915,0.1862765529140282,0.09427188767420869,0.07847692160181043,0.08411361485972896,0_2_54_p1,61.15789450209378,13.33143809130103,37.84610108765357,9.224354007162383,2.233518303762928,0.41425731803677784,4.785798684466534,0.30989675702511305
