time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4116.66404,7.3402474356833025,47.829033440271765,3.7173306369683488,-60.03077214443475,642.2956647343838,18.624663909529524,-42.39947619838938,-0.14026353316742413,2.411231041601824,-47.84206425545728,0.8845001139185593,1.0196875599638064,9.845002776425394,0.008445125755656153,11.582149049981966,0.009191325891402764,28.730439964823688,-1.322501430959284,-0.4734427362081478,0.0005908075113122205,2.9748208144796572e-05,2.0007357466063426e-05,-0.007814004959276062,-0.001048574072398196,0.11498485677828121,0.01734284606334852,22.28371035570148,-2.5637858380000154,0.2896677543891416,-0.08165787869683305,-0.0585104207239822,14.698093189520442,-3.564642665438935,0.9998826669502314,-0.017996587728506888,-0.009267636461538512,7.7068331772489085,-4.1318674796742325,1.3078036455022692,1.7301453095656179,-4.290255129647084,1.3160354792579252,-4.429652316778307,-4.170732964343916,1.128031820181001,-19.602484049140386,0.5475900912669711,-0.012236023239819097,-4.560327154325818,0.4128856349049794,0.33035074097737727,-5.777696839031706,0.4364803828054329,0.7271677046787371,-0.5054282824796409,-1.0036289363619966,0.010149635556561131,0.0609576085067877,0.041155884968325986,0.041455319990950465,0.0953723986334847,0.14712195394570218,0_1_32_p1,80.30908246020192,15.201771937965203,19.610134765603263,7.515181928806681
4133.3307,8.49196440120367,44.31069945282378,6.2303448568145186,-52.456724987421126,644.1223799736688,0.42872248752036923,-41.047218407891634,0.912201980126701,2.3463793596742213,-48.33202848171069,0.20294355432579392,1.056117164796386,10.066849762371097,0.009229670461538513,11.535289273330381,0.010006963755656163,30.48228902371057,0.1476367683076939,0.293784872588237,0.0005657195746606367,4.76812036199098e-05,-4.8399728506788035e-06,-0.00773654657013579,-0.0012460813122172018,0.0983731358552042,0.022412740461538596,23.751223898461664,-1.2359328900181061,1.0971897551764769,-0.058359526588235615,-0.07462886356561127,15.733705934298728,-2.404034281791869,1.8138197675837207,-0.017556883746606432,-0.010792959357466124,8.269083172144839,-3.1365070223439098,2.090400737140283,1.8414081345158448,-3.449786809565631,2.051509615954762,-4.795374579665188,-3.497392854289613,1.7968722682443536,-22.8377703512309,1.7654975871131333,0.042729624108597555,-4.6264677404977625,0.9155825495746657,0.430924321855206,-6.120552198524921,1.5149928060995568,0.9522490011583764,-0.30546290586425506,-0.8084881361990994,0.003783422796380096,0.07757317065158417,0.06440095205429898,0.013095971511312277,0.14730775144796465,0.1344319372217202,0_1_32_p1,78.11992086984438,15.310895390667904,22.90595036592981,7.993022868635568
4149.99736,8.688215249411817,38.81857847178303,8.068448204208195,-39.725117645240054,639.5695389294968,-19.918017688841744,-39.12984729638935,2.3791961896108744,2.152638019158383,-47.57262684816316,-0.8716510659638073,1.1251329141991013,10.107905322090554,0.01016390627149327,11.090322173574723,0.01075931313122178,33.023863218416466,1.7121771980452611,1.0668120697647123,0.0005415032126696862,5.912021719457051e-05,-2.1956542986425514e-05,-0.007610628217194613,-0.0014020971402715012,0.07425863206334885,0.026222073656108753,25.987175937565752,0.2296342309140304,1.902290936090509,-0.032091416579185655,-0.09407757415384671,17.516668435638106,-1.0650994829773803,2.642486203900468,-0.016679777855203713,-0.012262784914027217,9.553994029140323,-1.9378154731402812,2.9165161299276186,2.6403508598280667,-2.3974944335565738,2.8581174912126857,-4.512939204543015,-2.611833886488702,2.5627178255294263,-25.760355307665307,2.6867153387330496,0.08965679129411824,-4.688090287601836,1.3984644164615467,0.5395382257466093,-6.428323291185556,2.444928778669698,1.1433463175113188,-0.10392782115837147,-0.6264059297194603,0.00022774871493210847,0.08684654636199146,0.0911403790316747,-0.013873045122172054,0.19198591527601921,0.11854672228959343,0_1_32_p1,73.85178992071214,15.00603472955428,25.900239057367187,8.561739971452893
4166.66402,8.18402546066973,31.26319542221737,8.82246833538467,-24.79780348915851,628.907573746284,-41.21674627328531,-37.111362797203824,3.3887683118733256,1.9646955640814583,-45.711652334941434,-1.4647568833484281,1.1564999798733098,9.954539462425394,0.01118357503167427,10.421946129647115,0.011502404443438977,35.97050678857034,2.718615063520381,1.7489711856018206,0.0005188001357466093,6.037404524886916e-05,-2.793548416289614e-05,-0.007439039158371082,-0.0015091291493212755,0.04855152283257944,0.02640090513122188,28.65929173152957,1.2407210579276118,2.59538461621721,-0.016429346054298664,-0.10358533340271556,19.779326601475223,-0.08025071958370814,3.3662198837918753,-0.01564027793665167,-0.013665532778280618,11.359544022959339,-1.0161224579276056,3.662595725420836,3.9874590680543203,-1.5686601740181065,3.6118830821719667,-3.6569895350316957,-1.9071238813755746,3.3049570732307885,-27.908714126407403,2.988974172099568,0.11578883780995551,-4.767801119628986,1.8141061822534044,0.6486914295565647,-6.722862396199132,3.1840362003167613,1.3040694657556635,0.07144102789140336,-0.4721015638823553,-0.0003118504886878037,0.08861946495927654,0.11957728631674275,-0.034769803058823774,0.22931291701357598,0.10167172512217248,0_1_32_p1,67.88104890465078,14.412628876826044,28.068553540322878,9.153881048844294
4183.33068,7.409144810307735,22.630834138425463,8.235180659221772,-10.73478849737562,613.8703372718404,-61.03139446761122,-35.8380538038192,3.145242285239841,1.9292986188687886,-43.44540581492332,-0.8254423553936736,1.109575968814486,9.743581558262498,0.012272053049773825,9.854208125511366,0.012334950407239888,38.60993494403641,2.5742325117194755,2.254241393176484,0.0004967146877828082,4.928730316742113e-05,-2.091860633484179e-05,-0.007217218298642573,-0.001565588072398199,0.027286323773755783,0.02240664188235307,31.130447485230945,1.2602065309864359,3.0755930505068054,-0.023156347547511377,-0.09275304491402772,21.97701224967433,0.06889480331222037,3.8687576153122403,-0.01477553163800913,-0.01511817285972859,13.234845256072473,-0.8041966782805451,4.2027732587692554,5.522515703176502,-1.352790925466069,4.181948267981925,-2.492817369330331,-1.7316810271040803,3.8929585860090725,-28.873619864470754,2.446238231683275,0.11125732202715008,-4.884869891185548,2.128519214226257,0.756163300081452,-7.0296079257104465,3.7076861536108816,1.4447817892941255,0.1980165493212684,-0.3582056227692325,0.00223980659728506,0.08418212679638058,0.1484642349411773,-0.04550713984615416,0.26043145561086123,0.08690479719457059,0_1_32_p1,61.82446865187072,13.858325487166384,28.97727357354059,9.72050165588028
4199.997340000001,6.699439386036238,14.870744861022697,6.316053892932166,0.2655887302443598,597.1101518574876,-76.1251810685706,-36.139443027059016,1.3562783263077027,2.11084653726698,-41.62837412691426,1.2388635089321307,0.9891441540181052,9.674242012000054,0.013421664244343965,9.68845253094123,0.013284838868778355,40.20016208505905,1.0694107053393758,2.518748634334857,0.0004743103529411791,2.6896932126697007e-05,-2.187212669683293e-06,-0.0069460495475113515,-0.0015742864343891493,0.014476908371040778,0.01712065944796389,32.724005891810144,0.0968722887511344,3.2720156475022817,-0.05529796583710434,-0.060318513104072775,23.516396576805562,-0.7913059223800926,4.065287310787355,-0.01440348065158379,-0.016760432624434482,14.673112474108681,-1.4600070322805494,4.439509691140297,6.824724667375605,-1.8929892369864343,4.461702753203646,-1.3498238046968398,-2.214685119294129,4.214916186886903,-28.374219241158535,0.9938640432307777,0.07186797612669736,-5.052590973647087,2.3234563263982038,0.8653391736832626,-7.365501647348458,4.005225112651607,1.575801544470597,0.26233079681448146,-0.2933180881176484,0.007971885927601832,0.07600304566515881,0.17709012302262545,-0.04358213322171977,0.2860553451674225,0.07751117896832618,0_1_32_p1,57.91116736258315,13.69175919438233,28.391710908075808,10.233929786738654
4216.664,6.08281638381904,9.867432183556605,3.362130071067895,7.333388089719515,581.157185515605,-83.70678614888737,-38.227518709439124,-1.6277107326606421,2.4461763924434528,-40.645652564950446,4.261210902597309,0.8262906041086019,9.828279400262497,0.014515698579185603,9.990181667520417,0.014233887809954831,40.37992520262466,-1.5031633974208218,2.5087291726787484,0.00045279761085973097,-2.2427239819004665e-06,2.3480968325791992e-05,-0.006650999909502299,-0.0015407562714932215,0.010981829556561127,0.014951304000000073,33.092857795104266,-1.98841067362897,3.156887930633503,-0.10497850385520421,-0.014420364117647126,24.075245388081587,-2.4336086658552167,3.920934365927625,-0.014670688180995555,-0.01854640311312228,15.383244037420901,-2.78517063819006,4.325516896343917,7.638805069665203,-3.0145105954479803,4.392634723393691,-0.44290234691402885,-3.2043088310316925,4.201813490045274,-26.33182225923092,-1.2342779313484216,0.0011628001628960181,-5.281450948036229,2.3897482156470726,0.9813896252669738,-7.730966854751174,4.076313625565635,1.7007634244072494,0.25985954277828244,-0.28048837261538595,0.01697421069683265,0.06709311526696869,0.2045697182986437,-0.028622866425339597,0.30523843834389314,0.07586824120362029,0_1_32_p1,57.32850029848439,14.014648703942953,26.36073418658226,10.683497021472
4233.33066,5.300924812742112,8.187980364199133,-0.13693901814479692,10.740054505656179,567.697635476881,-82.6851182334575,-41.39218839854322,-5.003227324570165,2.7790019586335006,-40.08253124793687,7.36526801019914,0.6511474164886915,10.061726331683314,0.015283071900452576,10.507745947484223,0.01493938506787339,39.37494982946629,-4.472316464696859,2.223034082099561,0.0004363978914027173,-3.1285674208145e-05,4.901280542986455e-05,-0.006389313049773791,-0.001472909167420823,0.014186520733031747,0.017851366009049865,32.407782688878015,-4.398191547583737,2.747229834886894,-0.15691691213574754,0.03227327301357489,23.766729022760316,-4.335899388895953,3.45494784800002,-0.015419918063348501,-0.020109354135746722,15.429152890244431,-4.321551555628984,3.8715279642443665,7.989600972000046,-4.312429085049799,3.9751673305611095,0.2154033847420837,-4.345764517855229,3.8410436942443664,-22.923635383249,-3.92155794608147,-0.0897341813755661,-5.5842299599909815,2.318535942859742,1.107071206398196,-8.110113513746652,3.929944461502286,1.8147453678642633,0.19145569829864398,-0.3173271862805445,0.029310358235294258,0.06027931119457046,0.22926666886877956,-0.0020610235656109265,0.31553816012669866,0.08282186049773797,0_1_32_p1,59.18201121657961,14.549132141838035,23.256821109771803,11.072370162315258
4249.99732,4.0433311616018335,8.708455095185563,-3.6699884567964025,11.3789765249503,557.7463801359036,-73.92280756136695,-44.31745064471518,-7.838600174579234,2.9404618716470763,-39.03879040935769,9.627755976886938,0.4844024622805455,10.085528468787388,0.01542127173755665,10.812138026325853,0.015133471782805516,37.81786359373777,-7.0260385423801335,1.6916117873755758,0.00043071213574660865,-5.3089475113122516e-05,6.70858642533941e-05,-0.006233831583710441,-0.0013820552488687861,0.018711662226244454,0.02363935669683271,31.199737717547684,-6.417536594253433,2.0986444009864376,-0.19442342215384734,0.06771420706787376,23.004779929846283,-5.879993057330353,2.734102317348432,-0.016221576687782895,-0.02087840804524899,15.115432558896014,-5.531165120760215,3.141970229972869,8.085154367022671,-5.313935529420847,3.2669468031312405,0.7349077859909556,-5.225309890524919,3.178152045628978,-18.590683648959377,-6.6347395244706275,-0.1847128014389151,-5.976234087674241,2.0985433547239944,1.241756221674215,-8.476957546470636,3.585633761502283,1.9084363059728615,0.05939795609049841,-0.397388206235296,0.04507744665158395,0.05767776561990981,0.24895954591855346,0.03393422514932141,0.3144759574751149,0.09789689590045299,0_1_32_p1,61.29222153082931,14.787275199354731,19.739995083896897,11.417413891434947
4266.663979999999,2.208303208941189,9.534829006434439,-6.823263013113165,10.279808201185585,552.3715691893062,-59.35644001846188,-45.816144904859996,-9.378133791855262,2.8279210997647226,-36.85578678059749,10.378289113828117,0.3461359465248885,9.675299430479694,0.014786440407239903,10.566340027248929,0.014638825547511395,36.327439722832786,-8.460561923411818,0.975769540398196,0.0004396687782805454,-6.21917375565615e-05,7.215107692307739e-05,-0.006242000262443473,-0.001283221113122179,0.018853618714932248,0.028548465909502427,29.98675374797302,-7.440101616986471,1.297830472579193,-0.20512960991855328,0.0833984400181001,22.18552386969243,-6.553537231782847,1.8604611595656215,-0.01659702884162905,-0.02041054843438926,14.720203335991032,-5.976625834479675,2.2414606190497866,8.09647058429869,-5.639561558045283,2.3695158060181134,1.1757344047149405,-5.512333763900486,2.3056007957104203,-13.980749492805504,-8.919254970027202,-0.266683585104074,-6.466749887384651,1.7214837192941281,1.382890055583718,-8.802648073828104,3.0741327917828234,1.975057752561097,-0.13384485080543032,-0.5113609240724009,0.06441889591855238,0.06041876937556592,0.26154514513122323,0.0774284081719461,0.30126293029864426,0.12001022784615448,0_1_32_p1,61.67325080404621,14.328613490892648,16.58570425805007,11.747309111309084
4283.33064,0.023046593420813277,9.476205703547558,-9.250481746407297,8.309550289493261,553.0795920176772,-40.93331791823554,-45.42481729045275,-9.265337798543044,2.4457410685520506,-33.64071108752054,9.38790622070594,0.2627874525158381,8.82955621517652,0.013477111846153923,9.721456420090552,0.013442583809954828,35.188710489185716,-8.388432725828107,0.1703574776561094,0.0004634203348416315,-5.6304552036199476e-05,6.188987330316782e-05,-0.006431458597285103,-0.0011924442714932194,0.011726887782805513,0.030950853773755827,28.99290410801826,-7.1514800185882805,0.4556372486334864,-0.18500787844344002,0.075792896941177,21.452620628126816,-6.108629200588274,0.9567466853122221,-0.0162706244796381,-0.018673774570135852,14.305006685520443,-5.458952999855237,1.2961448100090565,8.008472479140318,-5.123523809846185,1.4078157333574737,1.4419745488778384,-5.063540685149353,1.3429247298642608,-9.83177703272403,-10.39544008095934,-0.32147928981900653,-7.04645470914936,1.1919020840724055,1.5268945305972934,-9.062033706678784,2.4351236925430007,2.0149319022353054,-0.383272989475115,-0.6481046230045284,0.08733479176470635,0.0685105713303171,0.2657359303348431,0.12684811452488756,0.2776262042443454,0.1480370840361999,0_1_32_p1,59.58617172563241,13.134262287553168,14.31196572913023,12.094616591306634
4299.9973,-2.042365254769245,8.852479529891445,-10.58770444742088,6.107895511556595,561.3654161252339,-20.29370932541188,-43.465088459240064,-7.602025573665206,1.886596950307703,-30.188009538009215,6.882825375665202,0.26119895964705986,7.7580958183801325,0.01176736796380097,8.504368898362038,0.01169911027149328,34.346620548126886,-6.817601757131264,-0.6022286818099588,0.0004985871131221746,-3.676374660633508e-05,3.762457013574686e-05,-0.006776779239819042,-0.0011214408778280605,-0.0015570495565610833,0.03237425940271511,28.14920418329427,-5.592012395855239,-0.3037889912488713,-0.13896991348416374,0.04648453307692341,20.708948044877943,-4.60971429477831,0.15093565527601793,-0.015256968506787417,-0.016051023963800995,13.737681272443517,-4.054371730054324,0.435729821221721,7.6532639009774215,-3.842796402479661,0.5110176718009071,1.3261501843982,-3.9465865440271735,0.4176839348506805,-6.830088267647088,-10.828026477203684,-0.3404369844524907,-7.6809714835747025,0.535072315773759,1.6688466004343985,-9.240662892633535,1.7122528198823628,2.0349938632760294,-0.6777424965339404,-0.7967498445791898,0.11335461923981963,0.08077333851583754,0.26144584925792,0.18036808835294219,0.24726328971040862,0.18095456730316842,0_1_32_p1,55.71318085235722,11.512378774707651,12.806723252856584,12.483582170437176
4316.66396,-3.5061515287783034,9.079463406434432,-10.48488160980097,4.206102618642556,577.7719515418945,0.890038092307706,-40.668834918316975,-4.808299127330347,1.2706534955384683,-27.464016768072543,3.3713474580090703,0.35508026078733196,6.745301851312254,0.009984554968325846,7.245824605728545,0.009671505547511366,33.62470206586443,-4.058169095737583,-1.2140739297828134,0.0005401060904977405,-7.695402714932187e-06,3.494280542986466e-06,-0.00722373600000004,-0.0010732759095022685,-0.01744699244343902,0.03562430218099567,27.29442278079653,-3.0637750467149516,-0.8621641935113182,-0.0776526794298647,0.0006614624977375992,19.79914536238925,-2.3432615421810103,-0.4408385027782843,-0.013766955882353018,-0.013105454914027223,12.858823277185593,-2.0289315183167544,-0.22242541176470831,6.8620438655928,-2.0387358696289715,-0.2026108345882377,0.6466086094660696,-2.3712700565611007,-0.3497290542081479,-5.486708616072418,-10.15431927127608,-0.32129988307692503,-8.315929135927648,-0.20263318348416393,1.802388521837114,-9.340578935547565,0.9494210311493264,2.0449698412760293,-0.9984999463257973,-0.949268811565616,0.14128042474208224,0.0949287877737562,0.24981346398190188,0.2352909273122185,0.21449669732126814,0.21769656409049892,0_1_32_p1,51.469556184128905,9.899933088001363,11.546315642470429,12.919454827848172
4333.33062,-4.080729366461566,11.521973696054353,-8.767719332334897,3.1078836133031813,601.1969440976595,20.615502742172083,-37.74904611476039,-1.4236303219638091,0.6946537351493244,-26.114000345420955,-0.5574137967963843,0.5333207811312245,6.011438292506819,0.00841665923981905,6.208268897601842,0.007645746714932168,32.93251660066082,-0.5636527013574703,-1.5645575348597385,0.000582969194570139,2.5450036199095173e-05,-3.494806334841649e-05,-0.007707420443438957,-0.0010423200090497796,-0.032106078787330516,0.0423728842171948,26.362233088706027,0.01868981827149291,-1.1334124092669757,-0.013202396597285096,-0.0546704427601813,18.675004154751235,0.3196791844615401,-0.7356197324343945,-0.012066786380090564,-0.010329652533936707,11.628016972705948,0.28642386342986625,-0.5918876827511359,5.594455827945734,-0.00537748352941142,-0.6427157249411815,-0.6400547458009063,-0.5930155264977409,-0.8632437843438976,-6.057534504380115,-8.47712039085073,-0.26785516890497896,-8.889758630262493,-0.9615862359457068,1.9204787072217302,-9.380582701438966,0.19168446763800978,2.0540700767239937,-1.3212192310859803,-1.1009227074932189,0.16913680131221814,0.10800328055203681,0.23289668449773887,0.2879639741628976,0.18322381387330416,0.25689063065158513,0_1_32_p1,48.33546355650517,8.642105210638618,10.42242969677618,13.383819507185818
4349.9972800000005,-3.7163270201267222,16.539975730000087,-5.59313222901361,3.1503439781719593,628.8999047689265,36.67941332814503,-35.18980058892327,1.9786603067149453,0.2259621810316746,-26.287768045611003,-4.295518277755685,0.7559216846334883,5.6512183669412055,0.007257470914027188,5.52458354673306,0.0058821053484163196,32.31571406855221,3.1527004192217385,-1.6100618348325897,0.0006228962986425374,5.706378280543021e-05,-7.18914751131226e-05,-0.008164496380090543,-0.0010184093393665215,-0.042256381330317005,0.05180843712217224,25.424177717810093,3.2059664917828252,-1.089508312570143,0.04282536325791887,-0.11092915349321333,17.430938109411862,2.993891638515855,-0.7068487233574712,-0.01039548227149327,-0.008033260542986469,10.153581490461596,2.5592405990407396,-0.6391183061267016,3.964205490796403,1.966955336624447,-0.7680966059095078,-2.4172680105520485,1.1358032172398262,-1.0724017919819078,-8.508998395230806,-6.037051670769266,-0.1888572573484174,-9.347211673502315,-1.680094967276028,2.016511508642545,-9.389742363918604,-0.5112495137285102,2.070247602244356,-1.6201684025610952,-1.2476224342895998,0.19434080018099661,0.11702093949321334,0.2131914240542998,0.33424801133936843,0.15672383250678817,0.29656132140271657,0_1_32_p1,47.655250251081846,7.904169874214517,10.434783832415102,13.837507710023623
4366.6639399999995,-2.500961417601827,23.341402098461664,-1.4753472435927697,4.2708634046154055,657.188840063325,47.15784267938491,-33.296015145963985,4.777415185619941,-0.07223259377375707,-27.794130513348563,-7.185307802461585,0.9643501426787385,5.662404211004554,0.006597615167420849,5.247542858868806,0.004612652416289616,31.854753533511484,6.524730157276058,-1.3770521383800989,0.0006560975384615422,8.202521266968376e-05,-0.00010196204524886939,-0.008538137846153895,-0.0009925211493212725,-0.04508368859728536,0.06072515468778316,24.595197213692444,6.018024037457051,-0.7732820835656159,0.07966764383710463,-0.15759965209954846,16.21724163443448,5.282111875846185,-0.3980487659819035,-0.008948865502262492,-0.006371115882352974,8.614033365837152,4.456636937429892,-0.3982924814660664,2.1691514049773875,3.592688506325815,-0.602307380371045,-4.469312830805454,2.567586170696849,-0.988342228389147,-12.521363531638073,-3.1709928370407425,-0.0964461552941182,-9.649542350832634,-2.3029821506153985,2.0857972424253513,-9.397820237538514,-1.1051392703529481,2.101126259076935,-1.8723740451764814,-1.3825615436108676,0.21406085065158495,0.11968766161086042,0.19325192396380197,0.37026262144796596,0.1379276766968333,0.3339850274479657,0_1_32_p1,50.09768814859716,7.72246283070841,12.917005927260023,14.230441068785735
4383.3306,-0.5489586430497796,30.630676961511483,2.8447624062081625,5.995442202850711,682.4614163513884,50.99503411958403,-32.3726500331495,6.356170463918593,-0.12886296813574838,-30.403267029692472,-8.589379637276071,1.108659155538468,6.02752412208148,0.0064688502171946025,5.432490492805457,0.004039342425339386,31.519963719068045,8.978726028660688,-0.9528632951493269,0.0006788723348416327,9.629551131221778e-05,-0.00012086904977375636,-0.008779999583710459,-0.0009610420180995527,-0.03853828530316766,0.06514152336651623,23.898381283529545,7.979663029457063,-0.2886844590407259,0.08839972542986488,-0.18405473457918664,15.115786257113205,6.801703220054341,0.08527115866968346,-0.007893956841629001,-0.005434197266968352,7.144511604325831,5.6660762289593105,0.03438908887782784,0.38846566844344,4.608635219493242,-0.23005055540271674,-6.572894896787368,3.475928774714954,-0.6818891807058869,-17.527843073493308,-0.25706297446153886,-0.004086841004524869,-9.780220118063404,-2.7853117116380255,2.127571434678745,-9.426935038181048,-1.5391478141448056,2.15428209368327,-2.060454863149333,-1.4951380070045335,0.22570862538461667,0.11476769617194636,0.1755531320181005,0.3930960023438937,0.1293645079185527,0.36591780014479847,0_1_32_p1,55.08542086990844,8.117291375266353,17.52972848860232,14.51534501614662
4399.99726,2.005602660524897,37.494089101737764,6.625558028823569,7.763506242479681,702.1116526691803,48.379160227086274,-32.80510573837122,6.307438844162936,0.10386409749321235,-34.024448318208336,-8.136492438099598,1.175037196542993,6.7697467331312575,0.006895033194570172,6.158002848208177,0.0042907351131221926,31.132158312335015,10.084326217420877,-0.4594001742262468,0.000687929031674212,9.779108597285129e-05,-0.00012631053393665233,-0.008855915457013624,-0.0009267942081448014,-0.022299115420814634,0.06287948249773793,23.222133739864383,8.748711885629014,0.22929077712217344,0.0651548572941181,-0.1840607221447975,14.093603430877906,7.291115708588279,0.6059724364886914,-0.0073785494479638395,-0.005311392425339392,5.787144595357496,5.984691620814517,0.5289078361900483,-1.2691273417918643,4.850634431113153,0.22839719392760302,-8.550651269402765,3.722009630280566,-0.261242728705884,-22.794281324181124,2.3476670965701514,0.0757639528687788,-9.745555792968382,-3.0937509404887056,2.1464039925882474,-9.48591641968331,-1.7794239754117755,2.2349199008597407,-2.1737093577104196,-1.5728322545248958,0.22743401657918683,0.102145744624435,0.1623640301990959,0.40120849200905206,0.1323676203438921,0.3891256450769253,0_1_32_p1,61.603108840305495,9.153854078693552,22.9149850983758,14.659988867950355
4416.66392,4.910857376597313,43.784227211267215,9.340483808905034,9.322363379058876,714.8433799663298,40.559842777439165,-34.87048138681467,4.652415388579215,0.596907319276021,-38.56791212792781,-5.963586994298681,1.186996333113129,7.911657325104115,0.007874251095022666,7.442521411285108,0.0053543312850679,30.513097811393834,9.723876309402774,-0.02008185360180957,0.0006818020180995513,8.712771040724035e-05,-0.00011876597285067944,-0.008758466018099596,-0.0008967874208144844,0.0016250058371040672,0.055169327683258246,22.446757105411887,8.260376887086023,0.6526589011402757,0.014205379981900593,-0.1594746497737566,13.102566312054371,6.7298503656380495,1.0349574900181058,-0.007506421230769269,-0.006052890751131253,4.565211339755678,5.419587905113155,0.9597541564253451,-2.7140390610226426,4.338596133330343,0.6531912518823569,-10.2429549403711,3.3265929756380297,0.16046962539366622,-27.535845047674364,4.362548206651612,0.13381405154751216,-9.570218850208198,-3.2098001059004715,2.150840928633496,-9.567004991674262,-1.8208706864163005,2.3410248602986554,-2.2078651416108723,-1.6044239868597376,0.2184586486696845,0.08277073715837152,0.15526272212669767,0.39440962114932354,0.14588562035294197,0.40086184766516064,0_1_32_p1,69.21581196468337,10.863430712229574,27.879607162678663,14.652871135427588
4433.33058,7.721999120923123,49.66434104665187,10.795030706371108,10.80127705674214,720.328463252185,29.075897341620085,-38.38455932924908,1.8577063877828175,1.2262826191402785,-43.60512244814504,-2.69997183588237,1.1762694479276083,9.361563605429916,0.009288527945701407,9.122438227004576,0.0070532141266968695,29.723920363493377,8.128335023683308,0.270040161447966,0.0006624769230769268,6.750352941176511e-05,-0.00010146159276018159,-0.0085193814298643,-0.0008787126515837152,0.029401765737556727,0.0453223839547514,21.652780531846272,6.752164229855245,0.8918668862081507,-0.05263848761086001,-0.11921577499547581,12.252389646488753,5.353294147547543,1.2830317918914107,-0.00826895752941181,-0.007547229131221759,3.6218845479638175,4.195497711954776,1.2370207828325865,-3.7688286811131473,3.279435333520382,0.954744500434395,-11.433888712353008,2.469915231565626,0.49320920842534255,-31.047429814108778,5.616791271972886,0.1653149622895938,-9.289900656262496,-3.1360476129592945,2.148821082343903,-9.645732063619963,-1.6895376649321368,2.4592679038733167,-2.16470039690499,-1.5828410376832671,0.19920417961991066,0.058581068561086316,0.15436535126696918,0.37360721980995687,0.1658938043076932,0.3991138879638032,0_1_32_p1,77.66027381103835,13.072017982611786,31.551839428021914,14.501097039094578
4449.99724,9.885253576995535,54.77726924847995,11.10411871386432,12.398707709891475,718.7083566638231,14.95460818536661,-42.5480407295025,-1.3739801996380172,1.818085798950237,-48.22330857556588,0.8143459568506843,1.1551205751040792,10.8541665205159,0.010859361239819065,10.825182918769292,0.00909639843438919,29.148127632597447,5.758350982416324,0.3619044652850707,0.0006355052307692342,4.362142081447988e-05,-7.930132126696876e-05,-0.008207343981900497,-0.0008788042081448013,0.056358672723982234,0.03533966877828075,21.194164442868892,4.650439681909529,0.910768269918558,-0.12045637494117718,-0.074352877936652,11.870403228217256,3.546305479266989,1.3149970188506868,-0.009480940371040775,-0.00943621471493218,3.2657772646606475,2.656088925330332,1.3206801101357548,-4.136954313529438,1.9764959630226357,1.0883281031312284,-11.835716090687853,1.410478366968334,0.6854186369049817,-32.815505931764896,6.054223411583748,0.1701685376380101,-8.944512504362041,-2.9011281560271662,2.143071089366528,-9.68596067460639,-1.4335319034570222,2.566254150208159,-2.0525689699276137,-1.5070355134389226,0.1713259863076933,0.03234109145701375,0.15790984472398276,0.3407581875203639,0.18627657610859835,0.3828825188325814,0_1_32_p1,85.81714803784277,15.330426587698225,33.3697468975458,14.22353873290632
