Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1799.9999999999984,0_1_12_p1,-3.561832359139647,-7.536860562782181,30.939347357265625,11.477792738166208,0.6282449605749569,48.975787352686666,-19.06513602841584,2.123653654953298,46.94865627678202,22.05813989600987,-3.3568806438453827,-24.37289338679417,-17.888441076318895,-2.4198925480629185,-26.660852906667007,7.415323336813508,-13.09634825088916,-41.90325942012291,-2.7442173826062515,-12.403370778889592,-40.85448990829352,12.9765218022808,3.8009303585624,-36.85209053227263,-9.7460743855411,1.9494596725613569,-38.694993223283504,51.74910656666232,53.15637570697908,-152.51767306692346,34.42261371791528,46.94106746281725,-149.89532381796883,6.287621442390659,-19.171230503608584,83.65542256965963,-15.810939286866,-17.74118408129403,82.35035343898487,1.1160438007998486,3.2533718925726074,1.8156479555756424,2.5758997620542448,1.862982139841982,4.565996686163054,3.4210615223189524,2.4565458993890683,-0.9265094421417664,4.382483387150848,2.766103783332729,2.5852516916912838,3.379104285512855,4.798767762570042,1.7188882616913512
1816.6666666666647,0_1_12_p1,-3.55719778722883,-7.614988115050778,30.93151695358088,11.45157804637774,0.6423485372753959,48.96240271927925,-19.08594487155329,2.158917872244402,46.9336452514406,22.0469273478174,-3.460330471953675,-24.352360979931618,-17.858741012836244,-2.450616583043498,-26.656133849835392,7.454591246251049,-13.116778451319451,-41.88105823836137,-2.717936477756787,-12.4252265380618,-40.87421251908009,12.98120187646051,3.828435341039807,-36.87660156946407,-9.73639759472466,1.9731978523603717,-38.70964077399809,51.74309077310405,53.16135297987131,-152.52885744076116,34.41446930293855,46.94665887703899,-149.87564364037198,6.294533953417741,-19.166941863467265,83.67207715976205,-15.804072633294536,-17.74662398178051,82.34184143452259,1.3212332401214073,3.278714618619227,1.779432560740301,2.8749300341284263,1.1121071045484323,4.875335144536733,3.428620689002579,2.4544183717991004,-1.010840271533882,4.363847259096875,2.743130516483089,2.5054930263489896,3.1068760004819893,5.187486220200612,1.9034797521984543
1833.333333333332,0_1_12_p1,-3.559578651744125,-7.69748154083074,30.927175859949024,11.420475078814988,0.6699774750810938,48.95824371424224,-19.111790678982267,2.183249180863438,46.9244550905074,22.044960468185067,-3.5646702596786213,-24.32397984482839,-17.830078289737095,-2.4782720452685822,-26.64680383990832,7.505152269709072,-13.141114302021087,-41.86655276954218,-2.6853201805937736,-12.444832095698564,-40.89576066621453,12.980606451622158,3.841118978038512,-36.87740815293657,-9.73220165714314,1.993999019232131,-38.69603969155679,51.74034075766145,53.16437974689193,-152.5366408557156,34.40025834053568,46.97289378139641,-149.86621176438035,6.303209929474363,-19.176055529435068,83.68046503170103,-15.796274407003942,-17.763311743173134,82.32670043660728,1.8775129820077907,3.2785007524136143,1.7697145133847942,3.1842875729692537,0.9073457493485764,5.174917024615297,3.4524555076568557,2.485540894578493,-1.1393483544412415,4.363987821273646,2.713238458721208,2.443148080181376,2.8387262303411256,5.5267805245297925,1.979512244620058
1849.9999999999984,0_1_12_p1,-3.56991044331593,-7.765858386753305,30.932346072948533,11.388116721850269,0.7039330195404965,48.96282428673901,-19.140366753039714,2.205242282419146,46.91609437432138,22.051084688192223,-3.6546188540394233,-24.28965168437581,-17.805538242494798,-2.503573290024523,-26.635987358236207,7.565138038162992,-13.188396883948222,-41.84292256960165,-2.6498153566907874,-12.464923901508463,-40.91263478488885,12.980339366542443,3.850451700076317,-36.87380268752281,-9.738194461439733,2.000359241396336,-38.652194319563975,51.73935557668443,53.16269595214985,-152.54162969963772,34.37797948537743,47.03053219019072,-149.87357964860993,6.314914923932022,-19.20238319087546,83.68714966399395,-15.785758087571086,-17.79411988176797,82.3084644976088,3.733918770498664,3.250299932003617,1.7862578647876914,3.450954605957397,1.7746585755673203,5.225837301527937,3.462693314330185,2.5528345666332077,-1.3100872123612846,4.386342237832845,2.662907662656112,2.356988867829368,2.677153627711814,5.754320477954608,1.953105949804642
1866.666666666665,0_1_12_p1,-3.5888106598357474,-7.81263404715569,30.945496636648848,11.357668927957109,0.7326201441591316,48.97466185518596,-19.169953061554367,2.229632634969473,46.90754500119126,22.059864038237365,-3.731221986142579,-24.254658958240867,-17.78633456071068,-2.524423752068465,-26.62696690013741,7.632086102544747,-13.263198065724604,-41.80113535270454,-2.614632134764257,-12.483739670877704,-40.92358801814505,12.983382155802689,3.8685154025714006,-36.88364293001899,-9.756195970459814,1.9836978221700257,-38.57844557069427,51.73883173981009,53.158155503559904,-152.54642273681512,34.35065281903112,47.1142532894023,-149.89790839185076,6.328657713996975,-19.24281004299238,83.69705727375253,-15.77336223433166,-17.836238755930182,82.29090195557457,5.481996426495919,3.2542413568216704,1.807963773897517,3.6721092551798606,2.6299960789196626,5.110837973471337,3.4458500096494094,2.6664364496129367,-1.4764761849869534,4.444708778041046,2.586614247542229,2.249999636729639,2.6484337760200547,5.83327387574866,1.8452400859096412
1883.333333333332,0_1_12_p1,-3.616702354380905,-7.844571971776165,30.960634116481984,11.329100186359334,0.75781321885351,48.99035257582122,-19.199491748903053,2.256214474351747,46.90220302800306,22.064988012865022,-3.8119826798094474,-24.22479805553844,-17.771409844193492,-2.542645387492445,-26.62051606932157,7.704119724080733,-13.358656823309795,-41.74596515226757,-2.580751194103229,-12.50076595662888,-40.93439154955711,12.988400440215932,3.897245708765244,-36.91158067174052,-9.783535090683603,1.939915923304408,-38.47919540112352,51.73880308739951,53.156451932614026,-152.55636754820767,34.32482295929084,47.20863669950454,-149.93696648830948,6.341074555964134,-19.291510054886388,83.7137677675819,-15.762924617885538,-17.884952103401652,82.27975216907736,6.32166123424452,3.352601617292837,1.8137654546050488,3.8650872949966977,3.177797195694828,5.015531228545455,3.401460465377032,2.792725222657026,-1.5891398357692912,4.529348345825539,2.502715051433672,2.1373252038087016,2.638979846256652,5.758316868564391,1.680882675007016
1899.999999999998,0_1_12_p1,-3.65268255225757,-7.874720617034498,30.973188300914277,11.299479045330528,0.7968575668872759,49.00376817175979,-19.22710375587788,2.283953586067802,46.9029974945369,22.064822589758208,-3.913461529479602,-24.201151899275043,-17.75821406553436,-2.566046103205544,-26.61532348717725,7.779414800399124,-13.466512212215218,-41.68827160142409,-2.5472804338553203,-12.520995029078575,-40.95136436545758,12.993217243102478,3.929038105878476,-36.955169940747766,-9.812130678743197,1.8724304777276828,-38.37241225313289,51.7411853540648,53.16664185027373,-152.5795971510908,34.30542920955136,47.29840529413209,-149.98328196245646,6.3487324975584585,-19.343951727618165,83.74039662668235,-15.759173013157351,-17.94107208826781,82.28028737761265,6.171442985312352,3.464015190768532,1.811326850021401,4.0128976706396005,3.558697694845573,4.973335798886018,3.318563175232794,2.8731781767009794,-1.644847267489414,4.595620981640139,2.44699519145076,2.033862269854908,2.566521325533657,5.639221597549593,1.4847405932407332
1916.6666666666647,0_1_12_p1,-3.694290357168054,-7.911688946273813,30.981859855275918,11.266301657930567,0.8633323547684668,49.01009586272913,-19.24959359392765,2.311633956898504,46.90987632993351,22.06209380665332,-4.034811972268116,-24.181576451755543,-17.74387261996062,-2.5999958807862527,-26.61261992994215,7.856034213152782,-13.583398901939027,-41.63786248521114,-2.513873133542869,-12.548566316504008,-40.97677161576797,12.997614263216311,3.95505060922212,-37.00819676677294,-9.833408872396998,1.7895536998239336,-38.27724353997039,51.74782094476888,53.19399124418058,-152.61976391485322,34.293452844876114,47.370146624415135,-150.02091734842287,6.350472146537115,-19.394212404417235,83.77371931446285,-15.764276624193483,-18.005560427862896,82.28972835468485,4.913657152309593,3.486945931050193,1.801835092395937,4.122005271991961,3.619727712747151,4.9056164504449065,3.2071028407918845,2.9277023983679986,-1.673693809910592,4.610450421712437,2.4450472552413087,1.957386174601952,2.456813487027267,5.553565602281861,1.2848314275156585
1933.333333333332,0_1_12_p1,-3.739527893036773,-7.954381395251989,30.9874407722148,11.22903676336064,0.9529327572116308,49.01156280203583,-19.26461761268172,2.334201198006898,46.922974403688166,22.06076465932555,-4.156768086515857,-24.16681971415064,-17.7278805250404,-2.6408699374928557,-26.61636234593351,7.931273105751345,-13.704867829012509,-41.60141482073266,-2.4816142823293603,-12.580316135628536,-41.01053136184554,12.999893773689465,3.964669021867355,-37.0545434516614,-9.845256714265728,1.701221933217031,-38.19575758906555,51.75694484214336,53.23032035589795,-152.66786163497846,34.287936201861484,47.41216957585086,-150.0336048234943,6.34831413645739,-19.431960412290145,83.79891588325357,-15.77515401381654,-18.06674528009819,82.29416571422456,2.654505934510295,3.471840857881739,1.7921459847266994,4.23258068880749,2.726164020181186,4.740509754496783,3.153245983865256,2.975005858551398,-1.6856891454314715,4.589086441310508,2.49392233626063,1.9033496373848928,2.3397564506288435,5.539592810749776,1.1168058987482563
1949.999999999998,0_1_12_p1,-3.787200964658844,-7.995413423989298,30.99089448081509,11.188621065941716,1.052309508018574,49.01604881033878,-19.2738900905067,2.3424039450092167,46.9454999305179,22.06582374494367,-4.253173079495479,-24.1610789582716,-17.712641484242884,-2.679363196843361,-26.627448310149155,8.001680105097947,-13.81621053981689,-41.582644072875,-2.450663566570384,-12.60812757636009,-41.05349214547451,12.994956335786618,3.9455122974826367,-37.07364989342845,-9.85031235199406,1.6202589050036806,-38.123852491138535,51.763957526777126,53.25955984589291,-152.70723989659746,34.28775875509613,47.420851546563526,-150.01690589022218,6.346008100397853,-19.44909898208269,83.79719524053145,-15.786192255668777,-18.1076297858464,82.27874012503845,1.1293116978288598,3.47501051178185,1.7749935583835816,4.338804297710023,1.042704348119912,4.477504237568695,3.135817058790951,2.994931159405145,-1.6760988615446344,4.576534675037171,2.56460530017639,1.865797178389581,2.2182098102068157,5.52409950826649,1.0120640631462572
1966.6666666666647,0_1_12_p1,-3.83578407524892,-8.028685684428542,30.992557558485487,11.147583906504089,1.1545055113490328,49.02914107193044,-19.28210444348425,2.331102888457959,46.97998789224133,22.081030652830837,-4.30912109004689,-24.16758856787006,-17.70046614778475,-2.708491857859034,-26.64079114761789,8.063026163718071,-13.893497644107237,-41.5819232557008,-2.4191647281482567,-12.626562306610143,-41.10485473084096,12.980836508823856,3.8981430900519136,-37.06194040755679,-9.850105921898944,1.5633512192370382,-38.07243377477195,51.7667335597997,53.27385854488831,-152.72611900139862,34.292008995292555,47.40548695120215,-149.98265066030726,6.345487178911775,-19.448769472828676,83.76149920931381,-15.796072068021914,-18.127713525837,82.24183084802887,2.266980809784771,3.5402655471380515,1.7308873740802573,4.423402779657247,2.14208115832288,4.1750371788735805,3.1205821153160587,2.9951168438943583,-1.679928279438773,4.592855545914901,2.60718265261728,1.8764638041725148,2.1408384156198266,5.405177083018192,0.9508612710306488
1983.3333333333312,0_1_12_p1,-3.884328406537925,-8.053459538296092,30.992920987083536,11.10887780661816,1.25697123374459,49.04907579790823,-19.29223378433091,2.304888165565391,47.02209159885612,22.10485258180382,-4.329988194500032,-24.185406504115026,-17.69095423883441,-2.727583148722889,-26.649992829959707,8.110968284654767,-13.91900720503248,-41.593708972037554,-2.3858764381684736,-12.636669612944882,-41.15759075469801,12.963347444450662,3.843063650204517,-37.04015780854464,-9.84737408118178,1.5436904831818374,-38.064021541667,51.76703630393404,53.27669798230785,-152.7236578309057,34.30039375680999,47.38086747469105,-149.94985971005394,6.345429092063476,-19.440976565027505,83.70280224875576,-15.808030332629244,-18.140139055792844,82.19583787065478,2.5111768883215797,3.6740197133573,1.6573106564635631,4.492936729038988,3.552722543824488,3.907578557650357,3.1118711896741105,3.0168833427753974,-1.7447005527146513,4.583168344698263,2.595993378147225,1.9555477594775783,2.11029164391167,5.165410814102364,0.8481005011381363
1999.9999999999973,0_1_12_p1,-3.932445400780921,-8.07060470437624,30.993436133668357,11.0716763266026,1.3491567869816734,49.0701154057552,-19.304622724424316,2.271160165405867,47.06121911235145,22.133039000768697,-4.330167368079227,-24.20864584507374,-17.67971926985267,-2.7386199987818927,-26.652520189012733,8.146205134989884,-13.896041865771076,-41.60762673014803,-2.3511156311623047,-12.64074904489783,-41.2018131008888,12.950639338551134,3.8056560238696377,-37.03449524111026,-9.848789224033062,1.555949203334421,-38.109534617814674,51.76712838033717,53.27534973908771,-152.70885972705116,34.31259811273012,47.356497579562415,-149.929610816199,6.343539068224764,-19.432902726699385,83.64130739537958,-15.823036621720435,-18.15060680936829,82.15443690497798,2.037223811877061,3.831146638179981,1.5641245189890298,4.555280850698115,3.7230839058474543,3.692429870935866,3.0879964677709864,3.056485755306677,-1.8494622860033056,4.512323926489342,2.5490677405936357,2.0533172369719934,2.0762527117278866,4.87622973872872,0.6338260060412054
2016.6666666666645,0_1_12_p1,-3.978202868324175,-8.076234513057788,30.99609402234598,11.030376807516376,1.414440482532477,49.08957572446148,-19.319044240119798,2.2343932010541607,47.08818602281734,22.164197536112745,-4.318191600747721,-24.22898463747561,-17.661735378856367,-2.7410633403604514,-26.649111692497726,8.178147860840006,-13.845929674060963,-41.61604819838392,-2.3146663544676542,-12.636244628111331,-41.233700514416185,12.945674833167253,3.800776024809103,-37.05753001666639,-9.857702442293744,1.5781742200356064,-38.19727322816885,51.76795020811606,53.27571276169252,-152.69386092904568,34.32713350593876,47.334745422547314,-149.91960721288348,6.338651865516916,-19.427546931027717,83.59247634454283,-15.837904115126854,-18.15560307581594,82.12029093962676,1.680542130206926,3.9875865402753217,1.4642022042772185,4.603620732945399,2.9619836198502627,3.472149693348708,3.030663072541135,3.0689060567561164,-1.9169988994763445,4.405068267355878,2.5071246650210144,2.130022010154431,1.997128220346693,4.621749342572862,0.3246452640670165
2033.333333333331,0_1_12_p1,-4.018495216798655,-8.061155208493421,31.00189462055012,10.981710598901287,1.4455862863864295,49.10974339728525,-19.334242454145603,2.199831463785962,47.10162460701368,22.19844519401895,-4.296778277254621,-24.24135390270166,-17.637462300533947,-2.7336983081809123,-26.641423098377476,8.216024652317131,-13.792366290854062,-41.61991254144257,-2.276714212982238,-12.61993127609214,-41.25702924935167,12.94551121904638,3.8298238425030746,-37.10788575632289,-9.86823482040441,1.59618355008201,-38.307147627718535,51.7697618074786,53.27939403386591,-152.68695918785272,34.3415227443511,47.31474814776944,-149.91023612843028,6.3310212232898735,-19.42507342586828,83.56140276316668,-15.85002990429551,-18.15470022431758,82.08388356575959,1.581496208040991,4.1808375180467205,1.3850791563557898,4.630069132105234,1.9255348859990784,3.2387307795058806,2.9340012023686683,3.031580978339082,-1.894166578714622,4.285470977755101,2.4863269084654918,2.2133367437721416,1.8689345126827144,4.438169919292875,-0.0081732054457575
2049.9999999999977,0_1_12_p1,-4.050767969405257,-8.016428502253145,31.00972763881166,10.929746109873411,1.4493663928476508,49.13380350698576,-19.34712913464626,2.1754720713535534,47.10726128556516,22.233000213343587,-4.269995531872478,-24.24828113747689,-17.612148903711077,-2.7180789837298107,-26.631846291010376,8.256879248192064,-13.748602704045696,-41.62405794543584,-2.2402691913443675,-12.595398394600371,-41.27591219465138,12.94578877583826,3.8811126739978894,-37.174908148175305,-9.87177327308828,1.6125195873437548,-38.42180982350659,51.77261729666394,53.28470751940857,-152.69118642917044,34.35318488889539,47.29554447328973,-149.89266188973122,6.322222803641729,-19.423356396519303,83.54554519973561,-15.859449470864334,-18.1523460928951,82.03441078121948,1.7114631579696336,4.414362215264924,1.3450663755029924,4.6354553818910365,1.0929600659757563,3.0055190062521686,2.915442695185265,2.968819795162754,-1.7823478199786718,4.184822412297439,2.477236971840019,2.3580816363192483,1.7323823143201138,4.313009206537856,-0.3000586064626994
2066.666666666664,0_1_12_p1,-4.072234605853108,-7.940256078440637,31.01672319178289,10.880509235614362,1.4352584995871889,49.16347960158983,-19.35481588006486,2.1670579354003543,47.11396909721162,22.26289123836265,-4.244598160775137,-24.25757919832636,-17.590957613521205,-2.693071089611532,-26.624445665521133,8.289694557539704,-13.717123792127758,-41.628042222574805,-2.208669740084129,-12.569386271306662,-41.29323723446625,12.943271921374446,3.934606905653897,-37.23802273574336,-9.868088353721014,1.631839658375636,-38.52150322217084,51.77624675150001,53.29124088595013,-152.70463850122192,34.36035455525254,47.27714577381223,-149.8648689417221,6.314490152137886,-19.421349081531886,83.53599823654979,-15.866855332170717,-18.152161400546056,81.9712582324198,2.0456077781000808,4.621481473197671,1.3168484618374603,4.63055343163973,0.74691618520187,2.842243790532768,2.958734340869333,2.9040231010126742,-1.6018845404666175,4.130473551122828,2.48323647137451,2.582134985648422,1.6226775142952792,4.218975938330454,-0.5104851961100405
2083.3333333333308,0_1_12_p1,-4.079739881289598,-7.841630378548448,31.01969958477233,10.835801470129772,1.409235431780438,49.1993667905944,-19.3571371015621,2.171728075383633,47.1304897498633,22.28442655389238,-4.227937124693412,-24.275382824771626,-17.57688740546309,-2.651832672975029,-26.624083336747184,8.308314682081026,-13.695924498922253,-41.62883745178452,-2.181712937728726,-12.543243988513328,-41.31574273607422,12.934817842862856,3.97608553573928,-37.2772333537518,-9.866302034791277,1.6538323065437694,-38.58893360264016,51.78032351847372,53.300511779906266,-152.72131160290365,34.36301956680946,47.260318059900605,-149.8336401516571,6.308916862758544,-19.42099478606372,83.520972317005,-15.87280052119768,-18.154591176928776,81.9040357798943,2.134441766750726,4.757070888092255,1.2748224015092495,4.6207028536560975,0.96180830554919,2.855731101740217,3.0125136612045376,2.8388462934113,-1.3612497476303276,4.120352002806891,2.5130300152323164,2.8640678572010105,1.5373222253541132,4.148887066591517,-0.617150076981035
2099.999999999997,0_1_12_p1,-4.073895329096519,-7.739037547771218,31.017415341755974,10.79337331595852,1.3796067166803423,49.23788548050453,-19.356040463379934,2.180151320564022,47.15861437692805,22.297526513929952,-4.224443316206997,-24.301702541738376,-17.56837283746305,-2.5963595587996124,-26.63172438050174,8.313621687112153,-13.676740930386735,-41.63089744431712,-2.1565739428449646,-12.516157431377035,-41.34880992306751,12.918776702857144,4.006740053208645,-37.29325639128075,-9.87475638322319,1.6765921729382498,-38.62413249559491,51.78501835040468,53.312497599873474,-152.73407223419352,34.36268725877481,47.24609777243166,-149.80825674161582,6.304355785291477,-19.424169538870345,83.49639059956321,-15.878148205436544,-18.15733345360215,81.84361309741045,1.7458293830589957,4.821608355771548,1.24719808063516,4.590129450242253,1.5121229895595705,3.0723245532045365,3.009904478673123,2.7618692709062813,-1.0791709589264566,4.186320612764586,2.578669151051168,3.185701338891139,1.4301924128186307,4.125737081967723,-0.624686973158363
2116.666666666664,0_1_12_p1,-4.061350787766564,-7.648665321640138,31.01170406893148,10.750464556451064,1.355341231175732,49.27041742254816,-19.353254359313624,2.185530207108432,47.18878783446405,22.306511386384894,-4.226170222493483,-24.331202666645083,-17.559211895051202,-2.543983411719182,-26.64217992180497,8.307854478524845,-13.642743345232953,-41.64267885119424,-2.1313249196022674,-12.49141897300036,-41.38595358964587,12.898659304660285,4.038020165571293,-37.30718930559787,-9.894310225773625,1.695887688556862,-38.64333512757564,51.790678952911954,53.32573586133636,-152.74030811878657,34.36021460780502,47.23579010409819,-149.7906657487949,6.299200202931857,-19.43071158635556,83.47149209313812,-15.883259357628145,-18.15818778628006,81.79480320841364,1.232273592908599,4.832520681010842,1.269558765086903,4.523916923889585,1.5752874445880776,3.385710874515955,2.9426129857661185,2.6736823431909755,-0.8115496643892773,4.265045527413415,2.6890017432414406,3.5367654983984225,1.3079484922533893,4.158735462434593,-0.5794574258484045
2133.3333333333303,0_1_12_p1,-4.048862379084454,-7.565640355863429,31.006286828357837,10.707274241737656,1.3329052118422524,49.292097410822336,-19.34979691513336,2.187070217709696,47.20874670135496,22.31686778717542,-4.213506669400591,-24.35775425536643,-17.546266071206592,-2.503100154656554,-26.6500339527443,8.292855645503167,-13.580129981608298,-41.66480383625082,-2.106409576524058,-12.470885124744644,-41.41364127442619,12.880414172561672,4.079094996996531,-37.3361006547879,-9.921022938961745,1.7059861376077663,-38.66507365866531,51.796544365598486,53.340324263566295,-152.7463909041146,34.35418458061951,47.23130887467006,-149.77534596771002,6.29421257073458,-19.43954014857282,83.45879094980529,-15.886744939198053,-18.15871046644717,81.75677166725886,1.023766582343573,4.847531870241954,1.3179240142796338,4.4326068137016295,0.975141271711014,3.68659992944646,2.8746234921203557,2.595932859657717,-0.6240093947791663,4.338870851136639,2.8265611570366524,3.897178925925871,1.19345448723552,4.146297180474238,-0.552907792841411
2149.999999999997,0_1_12_p1,-4.037922985858838,-7.469356526139943,31.005880980623857,10.666672261605186,1.2959098980054229,49.30884089122691,-19.346700872642604,2.187009723045289,47.21513458841768,22.330413592598774,-4.175179133004299,-24.37894560853641,-17.534508423888955,-2.456654761298616,-26.65522390325946,8.271059012199267,-13.488331284565632,-41.69031490278553,-2.0833719744519748,-12.449639221040137,-41.42490601013623,12.865018566332424,4.128389599885043,-37.37472485171409,-9.949813482544826,1.7072004875401738,-38.70064681794312,51.80045833924238,53.35643504964908,-152.76102143647228,34.34291226789242,47.23459826501121,-149.7596192007302,6.292172116210537,-19.44887813205668,83.45835415197521,-15.886285803039438,-18.16255587723524,81.72823193626762,1.177615710499518,4.962067106165529,1.3535569341054892,4.32389944206989,0.5740974283113964,3.981140483616129,2.854407043775068,2.544305719042228,-0.5409992580431449,4.413482507314361,2.946294182236122,4.234614283442346,1.0734369577361094,4.051848436509007,-0.6002064238014398
2166.666666666664,0_1_12_p1,-4.027866690140449,-7.3554761681763345,31.01530307019126,10.63037465306966,1.2330107747389292,49.330942505993086,-19.34502238286689,2.1873945771133023,47.213790792101626,22.345002080259057,-4.114662806631444,-24.39638478387888,-17.530392258042895,-2.3838315576028077,-26.660635193269684,8.245069225336067,-13.37621136993073,-41.71287713682682,-2.0629199425581177,-12.421938650554504,-41.42235857076264,12.847935196470978,4.177915986301841,-37.405530256205566,-9.975777671940495,1.706934347633947,-38.75325334657947,51.800843391412656,53.371717936399776,-152.78419925556975,34.32732259374088,47.24558426821094,-149.74750839985575,6.294656380874528,-19.456938999121963,83.45650228817495,-15.880951773780282,-18.170217049310292,81.70938488853204,1.355524302768655,5.211423322002727,1.3764713102331676,4.186706197888065,0.5181532339751979,4.30069691441571,2.8762187697570525,2.5179318502734978,-0.5374993966041769,4.480208988856137,3.0304878642665445,4.549331112085438,1.012770387312065,3.9820395005685656,-0.7285072920431916
2183.3333333333303,0_1_12_p1,-4.0190103169862645,-7.243458417071558,31.03585661748543,10.597089663273252,1.148877605050412,49.36250840252259,-19.345071719965564,2.189088075771988,47.21171044100733,22.357351424365184,-4.03526320005199,-24.412900843129066,-17.534226828720378,-2.284086300083484,-26.66763085339436,8.21732574999907,-13.256491502494312,-41.72903611976017,-2.044299065787428,-12.388090211136516,-41.4110024969622,12.826845509449967,4.225484939929881,-37.424723163411954,-9.994941697311017,1.7115601781347287,-38.82455519779786,51.798398933386856,53.383236310724016,-152.80773040747383,34.31013128469694,47.26134461391572,-149.74215965984857,6.3004295978456,-19.46348271272067,83.44039788394552,-15.872048318396342,-18.17862660984157,81.69862835201761,1.435666759019493,5.486041565103819,1.4006438532034455,4.0613542017393325,1.099002914823208,4.641819348796245,2.8946092193945923,2.522972366260965,-0.5744427628040695,4.5036061765287805,3.087460628497764,4.868768597789103,1.1377170228652664,3.987673663910825,-0.9073289266719392
2199.9999999999973,0_1_12_p1,-4.010889045908535,-7.150667939246794,31.06253915266785,10.564762051981871,1.0559633332123963,49.39895520063792,-19.34569284784141,2.193039395485954,47.20996385706327,22.365615015902947,-3.936964743725902,-24.42978680655228,-17.54178582070258,-2.1712737180431105,-26.67553948121773,8.190921016266252,-13.14428220681885,-41.73693159212026,-2.0262215076733128,-12.352440185248652,-41.39380458238209,12.80721662029481,4.279338597249904,-37.44779278699433,-10.004003811055366,1.7229963173015292,-38.91862431064924,51.79516678534063,53.38983884696393,-152.82297218864196,34.29310793579824,47.27848303212934,-149.74154520261072,6.30698323882352,-19.468738049250323,83.40976720098624,-15.862441983609358,-18.18642985984217,81.69168319551511,1.449838073524287,5.6385956812442615,1.446502456385061,3.941769279301625,1.9057038170645664,4.96066397014598,2.886803352739741,2.564614323234064,-0.6135732150031301,4.46215582543639,3.138264524468042,5.174267477564993,1.4436733212907846,4.067133269472259,-1.1118987769079378
2216.666666666664,0_1_12_p1,-4.001169186067404,-7.0804682617800125,31.08721413984506,10.533465275022373,0.9634184021377834,49.43239927102469,-19.344219021810225,2.201539668749909,47.20410605059326,22.37043577554178,-3.825649511356168,-24.44527202137881,-17.54964467820202,-2.0571269882045087,-26.68334645659554,8.169812014569523,-13.053830447134914,-41.73809499899039,-2.008001503683857,-12.317563439068074,-41.37464747057257,12.795896850693296,4.344144437970101,-37.48192221719806,-10.00233803616758,1.7412271987312593,-39.03117239192835,51.792791496924565,53.39280480448233,-152.82606820311568,34.27626450503293,47.29569100579733,-149.74189194270724,6.312883714999451,-19.47224159312839,83.37323297278483,-15.856603270525994,-18.19771460221201,81.68607203859301,1.4449113076710267,5.592316862032488,1.5274343979307266,3.801639564314464,2.2303867307464853,5.215288316251633,2.869141721562834,2.609949831659792,-0.6073799286544683,4.352594457472837,3.192982490164378,5.383406137221513,1.778090536332543,4.196790742523981,-1.324111571531435
2233.3333333333303,0_1_12_p1,-3.987764896367992,-7.02766794950665,31.104755298835347,10.506004429270677,0.8767463231902894,49.45917346040949,-19.33775704161069,2.2163742937600333,47.1922484959563,22.373230561694548,-3.711628643333185,-24.45726463131084,-17.557285373517875,-1.9466508650542809,-26.69087825232977,8.156744046606576,-12.99136435764536,-41.738573328499655,-1.9898188717182776,-12.28349972498551,-41.36047817079533,12.790007610179927,4.404082406584429,-37.5043579272791,-9.995840852348897,1.7658747006360898,-39.13989584464214,51.79241560984676,53.39668001320527,-152.8198595055749,34.25888985512471,47.31367712439037,-149.7409217189056,6.318333048459429,-19.47526157811468,83.33570315753629,-15.860050974281194,-18.219012923776116,81.68364965969366,1.5015834710479514,5.376187632202987,1.6028995100628092,3.649522909793265,2.282605808595916,5.388820798435459,2.8421506804797447,2.621929534635809,-0.534223443034166,4.209710289243556,3.225827301534603,5.478259863693611,2.041605448339048,4.317709086580896,-1.497109031463029
2249.999999999997,0_1_12_p1,-3.9718883056382097,-6.976153295151843,31.114811781625704,10.487091018565849,0.803533620269512,49.48128715636176,-19.325582301186795,2.2338699793616925,47.18017001614432,22.373838810307756,-3.600562757837274,-24.469632838441107,-17.566487474749508,-1.8413335579769596,-26.699307041885668,8.1498912135622,-12.951402812508054,-41.74585367835838,-1.972547522514699,-12.25093299850182,-41.35781544958359,12.780559037223952,4.437751011320337,-37.48635255833274,-9.993769037825103,1.7960078786658258,-39.222392104248144,51.79566100507014,53.40895109710024,-152.81223981775898,34.24072101845863,47.333427210008274,-149.73872259751073,6.3230573698834505,-19.482360610428344,83.29520200577213,-15.876158942057836,-18.253742445310507,81.68822957861838,1.6155590714801509,5.097547140699208,1.6218190252255822,3.520520957543491,2.4833468466876982,5.494406501544599,2.7832544209512515,2.623270405778154,-0.4428737573959448,4.07640712211001,3.211716442149318,5.579063118390819,2.260865898998824,4.323204555698744,-1.5805676023316872
