time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4366.66667,-0.4773568677082434,1.719437801375083,-1.1474780205237434,0.006425266763932396,0.004195602352321265,-0.009826533901231848,0.20712700736382397,-0.06412496572330662,-0.1884958389766626,0.5600679376687208,0.009775029524524817,0.7250398476341416,0.05513945168644238,-0.019431686451749572,-0.24186273641734896,0.30921773749203707,0.005396867585810866,0.6896759829804636,0.1851391448085291,0.07179202572682418,-0.016321181909532002,0.13304950734965232,-0.33615779334761037,0.7025130722293609,0.9999652447507124,1.313562180708498,0.2792660121701115,0.1998366604653196,0.08672548590992088,-0.26920672821443864,0.769025123575583,0.9321512449268196,1.198686513730682,0.05957754847806934,0.0653753142901595,1.770054773973684,-0.47106991623561423,-1.7365758258171367,-0.0003554786894252593,-0.001920287893503252,-0.000131945161056928,-0.6823692175319371,0.5503072865711585,0.2612631407274083,-0.3560862496774303,-0.0062148775406495015,0.3925978401353457,-0.5791090921923816,-0.42310668539848284,-0.10223626550594131,0.0071873628195346095,0.00012544319959237338,0.5824419820648974,-0.08339009324682939,-0.421448197194951,-0.3815880653109153,-0.03883523014224398,0.2265427511423843,0.3168152404334602,2.320432488367809,-0.074616111791043,1.646542120201891,1.530651553488889,0.6701654266695214,-0.2921088720921013,2.247910956935018,2.1038557173548718,-0.46889275422653676,-0.42227268392973,0.6288166269167442,0.07422562692641459,-0.03214322162516581,-0.04137206052755379,4.749794867454787e-05,9.02408778535252e-05,1.4936523747195187e-06,-0.028004620945445424,0.02462410063178883,-0.04320398605972703,-0.04341569406902149,-0.0007577468024012525,0.010861200755837864,0.05538279814865312,-0.038669124630383946,0.0199336419409436,0.11638236633804305,0.002031255505465531,0.03839390217599106,-0.02253552941854606,-0.031945575246825134,-0.019588799043777923,-0.03057378708026122,-0.030784443116488112,0.048782850045722075,-0.02955986702114394,0.019677283653465327,0.012445902649875362,0.06429214733230096,-0.020137719107790854,0.003908112452258379,0.06395334001699289,-0.02435311952038865,0.04778940610263664,-0.028954070363158616,0.033888097211330404,0_1_32_p1,2.7806947599847294,0.787565516248079,0.5746146031544244,4.626501717889497,0.12834088721922388,0.13048576654654923,0.043727461760342735,0.13851368397024613
4383.33333,-0.37425448456677973,1.7052102120398087,-1.259741736845373,0.00640590268115661,0.0041443014753188775,-0.009830310396808963,0.18752102950727428,-0.03969805165073821,-0.19754025102524583,0.5355219578801161,0.009346621351921273,0.7333407903838579,0.049227447570338125,-0.0445284619261819,-0.2513986079071355,0.32211986015974814,0.005622052111473542,0.7121924578475017,0.1990362816745308,0.05209437941199725,-0.022997151648327687,0.12833315881439755,-0.33863480110384464,0.7031943961362113,1.0531021314436968,1.3181424838327374,0.31959778988260246,0.2480051079179438,0.09619174758165053,-0.2675458220483495,0.8235449992861251,0.9722617897148708,1.1653471735036405,0.006438141022946798,0.04530147785135897,1.7616405849649999,-0.4840553178109179,-1.7143450035902315,-0.00029922451316000267,-0.0017731478359479295,-0.0001105459573888969,-0.6814879468084292,0.5475979716257812,0.16817473202909888,-0.40591826345181137,-0.0070846103344043305,0.3888146334485118,-0.47882703994248016,-0.4435912213726569,-0.04612037258214463,0.14219918486256167,0.002481844084995204,0.6044554119683421,-0.0822973641803283,-0.47595305022590567,-0.41133133174491765,-0.08218742061519699,0.18231483667431433,0.3392544801678473,2.257333862384615,0.09157644492463499,1.7520617965372163,1.6582716045063923,0.6400009024936749,-0.2812935049752269,2.2619480969837396,2.0464395006574208,-0.3906110256407377,-0.2551718052903319,0.7854459994659815,0.02203189434402856,-0.021628118962098097,0.010351695699292708,5.670293325896788e-05,0.0001338314151542425,1.1418258817901674e-06,-0.011681208680158048,0.010100286895463734,-0.04094708183842662,-0.02792886906992273,-0.00048745070561857567,0.002979461337198863,0.0623470210097022,-0.026230640677516435,0.021046501748057563,0.10996085094386554,0.0019191789212149508,0.023826065601272917,-0.020946087543338557,-0.022320967062389507,-0.010348285768777152,-0.02148365517053845,-0.03152238504189391,0.07126349148216765,-0.06236860307834463,-0.004867837711422636,-0.02445364022782605,0.041659397373092315,-0.022165293487868956,-0.0012748562053265166,0.0332974956508379,-0.04100643572530019,0.054834146026828914,-0.005238870472396743,0.05926496356217708,0_1_32_p1,2.738141127431818,0.8376095512077703,0.634427006554277,4.6589999779889775,0.08940716608360344,0.11598228276612756,0.03231178070496511,0.1503677476783426
4400.0,-0.25256683008690534,1.6932492765821687,-1.3858370718842918,0.006387933723922514,0.0041196302132017895,-0.00982862061119939,0.17425523681270808,-0.013368248645976504,-0.2074230781044172,0.5115547809782341,0.008928315206944024,0.7381435838054795,0.053075307895495125,-0.0736052031006996,-0.26091472616211053,0.34236646175856494,0.00597542197239648,0.7328750947410804,0.21689002112172895,0.03134669445036923,-0.02966666276669002,0.12655894991421945,-0.3416950092267356,0.707415718549797,1.1018344870460686,1.3357890063458857,0.35533104954128847,0.29163214681646743,0.11095193207412789,-0.26870600057579047,0.8757068279821012,1.0151623741932911,1.1515809347048285,-0.049615490657408765,0.04459401106341226,1.823623600109749,-0.4949006099596698,-1.7587327565142403,-0.0002327672160005965,-0.0015985627434511422,-3.5885997501805174e-05,-0.6771353548202761,0.5583387948381606,0.08570224803287954,-0.46518922694964177,-0.008119083808675012,0.3580721610537058,-0.3678757604430316,-0.4774406552317777,-0.007134909955851421,0.28631214445041175,0.004997089730313582,0.5960136093413897,-0.08789047301976236,-0.523426623069807,-0.42983804642185636,-0.09954598298214667,0.1276801651816351,0.4245744144640385,2.1293150669182466,0.23083940550298154,1.7816519915210232,1.7135674285701123,0.5761616091312688,-0.25857732506820696,2.215230892071393,1.9327022579761497,-0.3286663384627807,-0.10818107224223633,0.865246697742607,-0.03244601218187244,-0.012033891150535667,0.06515784670403697,6.601448841626802e-05,0.00017015067310561133,-3.1516398554518945e-07,0.0014690021720819661,-0.004721411926120838,-0.038625640486543364,-0.013563354595346033,-0.00023672517320470264,-0.003777984970696487,0.06573721405896296,-0.0121118164081829,0.02431034127543318,0.10024332325090438,0.0017495760609146985,0.009203028850403007,-0.021310158216310993,-0.013688157344331457,-0.0035400787277632233,-0.013186505535113104,-0.030660973921451597,0.08726295213267107,-0.0935278783421773,-0.036566970850562944,-0.06116596946639841,0.015622460694505229,-0.025717135184043134,-0.004686711698848296,0.002319886761266522,-0.060559357434600884,0.06315678204816799,0.02739355296404357,0.07523248062196791,0_1_32_p1,2.7936724223751908,0.8842592642428382,0.6829794368336849,4.56225038853038,0.10962935939756456,0.10166009251385281,0.025573827482137747,0.1937885768241949
4416.66667,-0.1355414708810529,1.6846296639604454,-1.4999800177472948,0.00637412852634456,0.004121238641828276,-0.009821506383025294,0.16592124542469233,0.010433204878999942,-0.21291353542716326,0.48849101131545036,0.008525776487733625,0.7409848874130954,0.06438096140707321,-0.09987962951331894,-0.2662911532135069,0.36683494742313316,0.0064024776192335865,0.7476495950640893,0.23197455609651738,0.015387782985480065,-0.035863053537717134,0.1279661267185798,-0.3428345331356228,0.717361129025655,1.1420273351509944,1.3662066962487678,0.38359149097471934,0.3215616200894722,0.1290647921003945,-0.27500476516350714,0.9247842661638993,1.0581410877748025,1.1602684306536983,-0.10640350637828065,0.05350114136217686,1.878975314428525,-0.49446482373636846,-1.796837493094324,-0.0001704092452086875,-0.001368067207571691,6.912707724834684e-05,-0.6616986967794897,0.5683415478488781,0.02887701128570526,-0.5244467884725919,-0.009153323274253767,0.307303163477741,-0.2535265520281429,-0.509111984621714,0.006901519022039476,0.42311623830478207,0.007384771624057443,0.5527127856489485,-0.11604612350384064,-0.5391004329803355,-0.4261868711681003,-0.08819155585463367,0.07169931333225678,0.5733896318953839,1.9456562912899182,0.3073404414468731,1.704131586495587,1.6895826561939913,0.4846267448265143,-0.23574322561890182,2.1066036130829584,1.7764372346466006,-0.24898456426414378,-0.01104713483319697,0.8693678364150481,-0.09197216597839773,-0.0032311827203045326,0.12269911399379667,7.247581747857706e-05,0.00019453541128010445,-3.777853840672263e-06,0.011680859928940537,-0.020169086549427537,-0.03686294597683695,0.00024371225642715912,4.253600079463552e-06,-0.009026039627143535,0.06373798154404482,0.003927933016852351,0.028096941010756687,0.08552507929572012,0.0014926942474851805,-0.0049369242712972985,-0.023663060675181355,-0.0045013420362243345,0.002435837306716087,-0.006757795122629156,-0.027993890033068007,0.09500004130661081,-0.12057423179185148,-0.07348384661070462,-0.09441813635444107,-0.0076514772849298335,-0.03011844344261235,-0.006673244855225083,-0.024046586913868004,-0.08198554514960235,0.06378949850041417,0.06248170032516154,0.0842535996456229,0_1_32_p1,2.8440956549850664,0.9241951963403374,0.6969442077927822,4.322308011693753,0.17405155532973565,0.08615491483963074,0.024210242130742608,0.24917651779459252
4433.33333,-0.03471236205510856,1.6804943459478197,-1.5909330648097595,0.006367011074128771,0.004140964147385565,-0.00981222002673263,0.16099363177459347,0.029654208913424886,-0.21130269459880777,0.46714605090055933,0.008153236646444595,0.7420794928515447,0.0793349675903296,-0.11995667079345182,-0.26681935125879525,0.3914841311855199,0.006832687043807585,0.7564583079897678,0.24263171000234604,0.004714295108005285,-0.04200446481422918,0.1300881605231581,-0.3417539987917934,0.7300423862152262,1.1734842462774386,1.4063837905580798,0.4071745594648508,0.34049862755211535,0.14836284679359535,-0.2863918306003457,0.9708492798897137,1.098399301179296,1.1927271977550247,-0.15438439341546986,0.07025836934328655,1.7980438098464475,-0.47687288937487615,-1.7065473603358514,-0.00012528020637341182,-0.0010541934140572509,0.00015841351290728757,-0.6172320958439523,0.5622976669848272,0.021729194236843816,-0.5565059780534094,-0.009712861674959251,0.24863254650734518,-0.13890368305170409,-0.5204886349517401,-0.00637711696375114,0.5401659622917814,0.009427674691772546,0.4818662849624578,-0.16200320965234238,-0.52061665180532,-0.39482704124282075,-0.056946318405291414,0.025338481563252184,0.7477666307129188,1.7303526007643806,0.2711161562086049,1.5279248246154995,1.6449627477329698,0.38728307139571494,-0.22639758828983964,1.9583115533700652,1.604688462336349,-0.20056051661776875,0.015139069231880242,0.8672768042723107,-0.1425179606333272,0.003688444418889017,0.16803057558426093,7.608156919795868e-05,0.00020642689687108885,-8.077067507859445e-06,0.01945140299123858,-0.033049172930676066,-0.0382340549932161,0.013240970330414954,0.0002310985500321411,-0.01381449583770506,0.05768708564640001,0.01723558196965566,0.02955684503599144,0.06798997679293267,0.0011866489675970318,-0.015695910685591508,-0.02417290880598558,0.0013270683072044785,0.007448273911766146,-0.002182755531330828,-0.02633465193201167,0.09697019260583489,-0.14154832578132095,-0.11320001502854116,-0.12414813599612105,-0.0262195055476,-0.03494962156705115,-0.005059565661649709,-0.04805191897114295,-0.10363483094596984,0.058384411325658477,0.1009133956494868,0.09028432447376626,0_1_32_p1,2.7130322416347292,0.9464008933459681,0.673182835915476,4.009363624583545,0.2366225192534362,0.07236451954795675,0.025329181090180907,0.3083693291362533
4450.0,0.03395113193749756,1.6807295982133654,-1.64763718273655,0.006364410337055554,0.004168401231346754,-0.009804343561783025,0.1602029722927895,0.04246945129798393,-0.20280546325134888,0.4517179578402709,0.007883965644533739,0.7420954535732369,0.09359875893255416,-0.131717447476237,-0.26443728163680863,0.41105545016884637,0.007174270996077769,0.760140448418411,0.24738687035243992,-1.4505931951662835e-05,-0.04746916927457716,0.1310173629069536,-0.3395322589359815,0.7445426650825385,1.1976123096485072,1.4504172872780583,0.4283084257387728,0.3532378753104486,0.1672532107745503,-0.3011794897132093,1.0123097323855657,1.1346272712193228,1.2496945077238963,-0.17909119393547432,0.10034915803702257,1.6013496633671815,-0.44595293520646795,-1.5099116230731717,-8.812963837967852e-05,-0.0006761643896078667,0.00019786523039328516,-0.5418071227300204,0.5391194887883822,0.048794327950385324,-0.5424774798244786,-0.00946801818816247,0.19073085649452975,-0.0326669401752846,-0.5137382579327806,-0.03792365960385877,0.6304469285052017,0.01100337476428973,0.4044694645754536,-0.19847226529660217,-0.46648105213549024,-0.34261068724305177,-0.014011422877104246,-0.014568690117022408,0.9382958757031546,1.501298111641799,0.12775822187888694,1.2540534739930198,1.5640596356604841,0.3066251567849113,-0.2322691182818527,1.8070563693779624,1.4328372027324536,-0.20603677830586464,0.012305551553852462,0.9291721361520856,-0.18210985951221667,0.007896372543657448,0.19995958969409153,7.667934321410964e-05,0.00020872393427284546,-1.1025571845304911e-05,0.025554671798017223,-0.04317574454488125,-0.04402807085428715,0.025892599686277027,0.00045191113959954556,-0.0176923357329703,0.049723638152230076,0.026852195919625465,0.02865490786881784,0.05025408232351899,0.000877099205310362,-0.023205707699383432,-0.02220961358168472,0.00495700311880141,0.012264836472515899,0.0018173459409890598,-0.025676395238056107,0.09601539927341311,-0.1568294716839406,-0.15199778159507474,-0.14992921227403636,-0.04214402460746562,-0.03947824122282332,-0.000249182153897609,-0.0699524791845461,-0.12336191572397394,0.045564570362145215,0.13438196498344027,0.09156045837652452,0_1_32_p1,2.4281775834702057,0.9444202829228449,0.6118642783383869,3.6799952582601425,0.285797974557435,0.06362701194386099,0.025850822599389707,0.3633501046624342
4466.6666700000005,0.06503377012507856,1.6827010031949938,-1.6688654383029549,0.006364549698674281,0.004196706812150865,-0.009799352328576752,0.16381020212299605,0.049008397475017736,-0.19090851764304528,0.445561435803197,0.007776514067215599,0.7413059082969915,0.10531271108662009,-0.13629999109559002,-0.2608851604965484,0.42450949855515807,0.007409088441665771,0.7608336242627998,0.2450029016798664,-0.0004338767238239108,-0.05183299636846349,0.12957477671062456,-0.3376348761151258,0.7577932200388644,1.2171021862549212,1.4958647312899498,0.44971575628927996,0.3648489522420558,0.18473616454155128,-0.31556969409918517,1.0467595241916459,1.1649200834419118,1.3163304871320867,-0.1701935171241521,0.14932985145288186,1.2700020771354517,-0.4042789592756371,-1.1774022223183442,-3.638445658678196e-05,-0.00027008455660138106,0.00017768915157047945,-0.440483005544473,0.4761194760466133,0.06434955752654944,-0.4604006960608902,-0.008035508057479164,0.14944670234608096,0.05746974104419117,-0.47472638919386817,-0.06179094823993452,0.6919017095568618,0.01207596299277189,0.3251494901446251,-0.22858129382354242,-0.40362218273498995,-0.28994126597138764,0.041372946109111935,-0.04141364998993097,1.1359964757788434,1.2586440971196788,-0.12885145772898132,0.920366622565879,1.4631784244456065,0.2526975164649501,-0.25754462875167705,1.6651470952396334,1.2620805025106325,-0.2452927207709289,0.07514610161270316,1.0203564135421281,-0.19626972244299232,0.00912547022275757,0.20694078836728683,7.635179595166778e-05,0.00020455570856118193,-1.1115366913608033e-05,0.028937181486288856,-0.04951728755376195,-0.051817645763614764,0.0359112077605607,0.0006267688244951115,-0.02115925921562859,0.04180641528282952,0.03200126965317384,0.026440864764054425,0.035584305526995375,0.0006210632993411234,-0.027832881872689563,-0.01782580186868629,0.006630361975637967,0.01688926143784681,0.005802446437284929,-0.0254032281278279,0.09270047022578295,-0.1672697255417166,-0.18533390070163297,-0.17077583725533185,-0.056933196769775846,-0.043423982478495986,0.006525064565513686,-0.08856975451211369,-0.14025943091869103,0.02034354997822839,0.15227685942616886,0.08323734956637174,0_1_32_p1,1.9544730205402792,0.9049661223915691,0.5470157328586567,3.3890054982934084,0.3014547784330484,0.06147373231987066,0.025435566911425126,0.4049469684834288
4483.3333299999995,0.051548200904359326,1.684077850979374,-1.648850282880746,0.006367496210428157,0.0042217566276535005,-0.009796368722179363,0.17021462415242328,0.04882929728362266,-0.1807721806884339,0.4494551695363435,0.007844472547765777,0.7404574859327608,0.11407054288745518,-0.13494495138280177,-0.2571016174053241,0.4340593821474356,0.007575765363492369,0.7596223568820595,0.23571682058092547,-0.00024335428310619622,-0.05658507667332083,0.12684432914404795,-0.33659271087413073,0.7719341981037177,1.2325202326680653,1.5178019305512334,0.46758343020419685,0.3836349588539996,0.1994394216372399,-0.32798238861679724,1.0764140346251512,1.1884550684798025,1.351271082593306,-0.13806563308472644,0.21902561629886153,0.8050604734826746,-0.3611353583165523,-0.696183255366269,4.192354027770277e-05,0.0001253438475538633,0.00011974731804851744,-0.3323097405393777,0.376612137876278,0.05980743101692953,-0.32448136726809845,-0.005663268225391265,0.12145200794150254,0.12276665697142292,-0.40374267452109913,-0.06617801945735832,0.718201813179735,0.01253498638064668,0.24669560114975125,-0.24087983585522982,-0.3219259290839452,-0.23976586500965258,0.08990813124333932,-0.050399302059918945,1.3100327748256255,1.0047940662523391,-0.475087543875349,0.5520622500474838,1.334304596185578,0.221584972211199,-0.29505846281092535,1.5208717798814015,1.1084893549149266,-0.236253502459979,0.1829742482382002,1.2650148607880043,-0.2084966510877857,0.00947173155110281,0.21366965714885364,7.471656718532226e-05,0.00019496304712579438,-8.956693486781266e-06,0.029106377481625156,-0.05380784072538973,-0.05747374030535174,0.042224429298740616,0.0007369553280863778,-0.023626446732364047,0.03334959998148294,0.03541802963376655,0.02315190134955442,0.02330217515781944,0.0004066996847901048,-0.03138494372771783,-0.012299397856366585,0.0076502221960562345,0.021201038284005477,0.010232656719736314,-0.023796175093409894,0.08873822482610277,-0.17469927610135388,-0.21206925961142484,-0.18640146707474323,-0.07177198274112921,-0.04663690340000893,0.011818405025290404,-0.10187769269749011,-0.15232627030169932,-0.007934926691305355,0.1497207719768796,0.06156751448307319,0_1_32_p1,1.3044213254396197,0.8348056723028715,0.468131465682484,3.227194929690946,0.3149026392543666,0.062207925399168355,0.0256765478909859,0.4313956814186246
4500.0,-0.00010016095716667622,1.683846525831952,-1.5923886919732668,0.006375328430728404,0.004239438148429491,-0.009792510389772078,0.17597250992224842,0.04165467779488903,-0.1775921067916833,0.46072701294363455,0.00804120331322316,0.7398648253181564,0.11926860432526487,-0.12847610566667744,-0.2515844184973187,0.441523173809684,0.007706033113788677,0.7565888291396009,0.22042593326207754,0.0013803453676556757,-0.06050810486365854,0.1252731103684419,-0.33503823527390725,0.7870082721844922,1.2421370946563846,1.5490615131908114,0.49533268682686055,0.4018890703152882,0.20739674053018442,-0.33784764114697524,1.0961639668598033,1.2048443047889155,1.3716404234477904,-0.08417069117240494,0.290983702061441,0.31035278060755056,-0.3217152914310948,-0.16013272517038557,0.00016145870968576698,0.0004901460877448963,5.2623408096737224e-05,-0.24104725195395887,0.25779476370590654,0.022617532704805585,-0.1723004094743306,-0.00300720938560171,0.10215517594515038,0.1659799884968069,-0.3123701552500303,-0.028751007334726426,0.7182222075482301,0.01253534237032113,0.17003136094073884,-0.26289327761364545,-0.24548993641346628,-0.19301951304949833,0.1350579805481331,-0.04917995425439509,1.4656724734225297,0.7394873271129753,-0.8879418493427989,0.1741792965178129,1.1512484196309436,0.2030413162813138,-0.3292279948326974,1.385292210515763,0.9406365203107736,-0.26801166705545787,0.3482457833966203,1.4671818938423944,-0.2132493899280608,0.009867015789903413,0.21405442662316967,7.120769677107826e-05,0.00018191891273733066,-6.7704167959383495e-06,0.02667628989910748,-0.05529636709233304,-0.05769655501954599,0.04391754562389145,0.0007665057784617045,-0.02500381115675262,0.02398434054723112,0.03745651219603427,0.01888589601541924,0.011746004385413272,0.000205006445342678,-0.03393421053040391,-0.006924383921813976,0.00968668107614833,0.026452973003596413,0.014556987365008513,-0.02103315409970103,0.0824058126328421,-0.17850823969055227,-0.2165070317165173,-0.1933565685430338,-0.0899170257594688,-0.048648828795817126,0.015411505182438806,-0.11264030897000185,-0.1587592492765625,-0.014028840009488225,0.13699977704509012,0.027734525102992277,0_1_32_p1,0.6902803035526469,0.764881096846333,0.4082091580459684,3.187322578698154,0.31752971066708846,0.062000566191641376,0.0290092858184528,0.43805119628246814
4516.6666700000005,-0.06337541560050335,1.6808591822722307,-1.5262416899258497,0.006386586050487294,0.0042490867899016415,-0.00978459491742446,0.17813718949901003,0.03372766486146575,-0.1766047926553086,0.4723408324908408,0.008243902702427919,0.7382234666261436,0.12087594582233051,-0.12165144205765219,-0.24761203325655307,0.448309307078252,0.007824473493516882,0.752253577634166,0.20061256573142433,0.0022889916970894094,-0.06302904926017755,0.1267261819158229,-0.33501363559066477,0.8108504603641272,1.244390016558295,1.5564575109043035,0.514130011065984,0.42426127643299194,0.20643118738968613,-0.34358598374523724,1.1053930925907245,1.212651721949493,1.3695768878690227,-0.02107175959694106,0.3544330468754842,-0.18034365053575474,-0.2907178174729405,0.38286765633953534,0.00030357559213691713,0.0007851111496604438,-1.3280736887106003e-05,-0.18382865270195545,0.13379217621929557,-0.02912962406350023,-0.03505438899918131,-0.0006118143938277144,0.08749873835651843,0.1742889040073982,-0.20779944709399903,0.03149861156408157,0.6835941993815946,0.011930969591638196,0.10113494415730731,-0.2979644182722584,-0.1931763975680559,-0.1644999918881633,0.17444404067331967,-0.04071549092569462,1.598189618872025,0.47552667329973736,-1.3518130530808121,-0.19749432199248704,0.9259650814981187,0.1731410949716096,-0.3490859311056763,1.2288289418600686,0.755335610111035,-0.24977352983999182,0.5985925671472534,1.599682471941756,-0.2120963823140949,0.010454787663103707,0.20786495655722792,6.392956861285312e-05,0.0001692119554904722,-7.561743287883036e-06,0.023665242413194787,-0.05313015595677753,-0.04997554826027826,0.041850397685855655,0.0007304272537163085,-0.024841716116552965,0.014391383482277892,0.037821322748730984,0.012591616657917984,0.0001474051813138118,2.572697747138498e-06,-0.034480026930677386,-0.0012734218438977757,0.011093978532265162,0.03160663552724927,0.017746382371517502,-0.018500165296557798,0.0748890127703081,-0.17687499060412007,-0.2341427256433344,-0.2054465530223544,-0.10088940446733775,-0.04732373308157357,0.01768375497163209,-0.11809034831446409,-0.15931796392082095,-0.01778120155082869,0.11464875331860817,-0.0036369310324472527,0_1_32_p1,0.625076221322396,0.6975362844413203,0.3913568224330614,3.278462015378449,0.3098040940572621,0.05964892423253868,0.03352129729320231,0.4473406092916707
4533.3333299999995,-0.12453614097517948,1.6755546083320598,-1.4632094674503375,0.006400159038089284,0.004253912963292872,-0.009773160737631263,0.17531758569334205,0.026886627615699446,-0.17577802229564402,0.4801006792844368,0.008379337588425833,0.7360448461849131,0.11903128254574644,-0.11565410361355415,-0.24586250819765648,0.4544833405033018,0.007932230710682352,0.7459708854358867,0.17759263529049055,0.0031804802504670246,-0.06561436836661175,0.13183966850637363,-0.33649821534211355,0.846496617392296,1.2398536266799784,1.5318667619541508,0.5149198378867401,0.4444661872298723,0.19595986745813573,-0.34550088830442405,1.1032494915960525,1.2115900680929264,1.354944680205454,0.04101167154741173,0.3977818637336726,-0.6497616978539675,-0.2696223777365563,0.892999034088219,0.0004471718510434787,0.0009749126512207197,-8.280775072664832e-05,-0.16266968728832468,0.008390738754097349,-0.10066678316683529,0.07963714963798296,0.0013899305374080375,0.07985653739748406,0.13950967378566942,-0.09227679856871827,0.10785363240973274,0.6084891493414106,0.010620139228401684,0.045022367854417336,-0.3468997329505431,-0.14845054832265844,-0.132676012724633,0.2025724401651617,-0.0299624629073119,1.7030674310498364,0.23210940541633204,-1.834198880455434,-0.5366042386585943,0.6912886503796801,0.13219123153514006,-0.3523389623802753,1.0823479978131496,0.5556026132672215,-0.25762518631905196,0.8687987611530684,1.6585839708231767,-0.21638164609823796,0.011669478586905837,0.20744717197258122,5.47242181779376e-05,0.0001576645749083848,-1.3413329892686534e-05,0.02139799888325874,-0.05097723590482106,-0.03951110359137262,0.03951446305595875,0.0006896575050661026,-0.022049382255089574,0.005251661234046894,0.038910443010897716,0.007862064093785436,-0.01155897058825376,-0.00020174210622358102,-0.03280991352553837,0.0053648976448154645,0.012735615846726474,0.035290606386472384,0.018784979956104862,-0.014899365693886998,0.06138163428728713,-0.1686895656362746,-0.24608963433476827,-0.2121704889293622,-0.10667256836681771,-0.04146678009371919,0.017914440673616895,-0.1172386197306368,-0.15327823449391995,-0.01413172184921966,0.08980065632998634,-0.02773535780281166,0_1_32_p1,1.1698764542812508,0.6205803089892231,0.39997489217570026,3.5100182284799524,0.3101816330916757,0.057080509829511225,0.03789993320389447,0.4450470179295217
