time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
2649.99778,-5.297505693936678,11.561790692968383,-9.755472919810005,4.589794178244375,592.8527877571164,-12.772220953583782,-40.00003684760203,18.070815944280643,0.09211231385520421,-45.6878517317921,-18.350186343991048,0.6877342136018137,9.369018597728559,0.02301242880542999,9.298217357049825,0.01747978555656118,44.77777803456134,-20.784130178099662,9.578662458850733,0.0005443818461538492,-0.00034406916742081643,0.00036416837104072603,-0.00664352769230773,-0.0005211630859728537,0.14091557662443516,0.18950222464253497,38.915613889565826,-17.60909340640734,8.436541658171995,-0.0485096941990953,-0.15739766009954836,32.15864023124,-14.11782467879646,8.30657801309507,-0.017270223393665254,-0.019822860045248976,26.01275663528521,-10.988652495276078,8.723100333438964,20.790335643737674,-8.3081651977919,9.17100118810865,15.428588117040812,-5.585045309411796,9.801904802914082,0.4891119930769297,2.523721597384632,0.06591002835294162,0.295448618117649,2.3586503293393797,0.3036766645791871,-2.4532216543348553,-1.2773482485882421,-0.2839102020543,3.1090725318552215,1.2107923603257986,0.2084109016199106,-0.1029969628054305,0.23427583192760318,0.10612343629864308,0.07511483095022668,-0.12098657431674281,0_2_43_p0
2666.66444,-3.600153161248884,6.994971296895959,-7.526916662144833,14.491096076081542,622.0370398596867,-11.562898296452552,-40.09157839407262,18.109758386588332,0.11250414706787402,-46.460232087412024,-18.055419905882452,0.6672309975203656,9.42569900561091,0.023134151574660762,9.378905670334893,0.01807759419004535,48.327428784941446,-25.206885336733173,13.494330397357547,0.0005728921628959308,-0.0003962333303167444,0.0004241066425339391,-0.006903680760181034,-0.00048602344796380367,0.1382564510859736,0.17956678167420914,41.85626843011788,-21.409354710615503,12.216125755828129,-0.05268485565610889,-0.1441511015384623,34.43036906512236,-17.1903821498372,12.202678378687855,-0.016866597185520454,-0.019867862796380198,27.659452264108754,-13.364946300932203,12.826996538144872,21.87276857095035,-10.032944599882407,13.456611131773833,15.933360256000089,-6.604351433701394,14.281725167104156,-3.4650493041538635,8.277750243086025,0.25831948081448125,0.7179176912850724,2.7403855173484315,0.23232977804524993,-2.7185032792760335,-1.4047427997647135,-0.2954434306877843,2.717221855484178,1.086411698678739,0.19445979748416392,-0.13308408605429944,0.17638613614479742,0.10341316353846207,0.06308637081448003,-0.11205888097737625,0_2_43_p0
2683.3311000000003,-2.8514024216289693,4.098592146950241,-6.3821688066425635,21.437698988751265,650.4420412116235,-11.154152338470647,-40.628756311909726,18.662080561737657,0.11428301381900524,-47.32977928659755,-18.21175307093223,0.6730152469321304,9.579932777285121,0.023487083085972985,9.561552624787383,0.01877907570135757,51.456630430154135,-28.990526244443604,16.40504281523087,0.0005991833212669717,-0.0004319008506787355,0.00046779469683258187,-0.007136771719457054,-0.00044782983710407487,0.1386687242986433,0.17367401851583805,44.3795389222627,-24.707049327104215,15.039260000959366,-0.05468131408144827,-0.1356571402081455,36.285724963819206,-19.906587301963913,15.164101021882445,-0.016935750371040816,-0.01998978611764717,28.88280381337573,-15.520259680995562,16.00095895506797,22.52892924105895,-11.65947346745708,16.81585658802725,16.013626470561178,-7.651706860208187,17.83406104704083,-7.75496287816294,12.925583900986506,0.41428677953846405,1.0134799761991014,3.1565884720271673,0.20681576732126783,-2.951593972543003,-1.5613392665701444,-0.34809066885068046,2.329881459909515,0.9494933019547565,0.19139137773755757,-0.14369505863348503,0.10949635619004586,0.11082709700452548,0.044875329420814764,-0.08898990495022677,0_2_43_p0
2699.99776,-3.2609376636561205,2.6283005612579267,-6.48932337038012,24.880032892814633,673.2789739917775,-11.87625797887789,-41.349380231258145,19.53419523103178,0.10021084784615447,-47.815559887321534,-18.658322581031776,0.6831110008506825,9.772334470751186,0.023964419882353073,9.75662765768331,0.019338735674208254,53.84837535402745,-32.03808096600923,17.9406823642535,0.0006195012217194606,-0.0004469188778280569,0.0004904878733031702,-0.0073051983981900865,-0.0004098964434389162,0.14154910882353017,0.17070005723981993,46.24253280254325,-27.45286725333952,16.54512620866978,-0.05525735950226275,-0.13068850120362063,37.562031098326,-22.268659128543113,16.82070275521277,-0.017373301737556655,-0.02002015313122183,29.596692390832743,-17.501135823303265,17.8595014783078,22.739764074923205,-13.270814951285143,18.850700284344,15.716117651448052,-8.846303249647107,20.04861853191867,-11.814153040226312,16.133200053167517,0.5212119821086004,1.1488839546334912,3.590470876977396,0.25692442190950343,-3.1314274909592936,-1.6946986871221816,-0.4302007100271516,1.980043622352952,0.8017764531493259,0.2018968565701368,-0.13470369602715015,0.038753151710407434,0.13080523525791926,0.020159447266968465,-0.05590417179185553,0_2_43_p0
2716.66442,-4.884710780597307,2.405702817855211,-7.857360760063386,24.996736808018255,686.7512917828365,-13.566364308534009,-42.00347621432603,20.554853732977488,0.0749802351583715,-47.514279505303435,-19.266155297321372,0.6705242482624474,9.948304986561142,0.024437722280543122,9.885395258452544,0.019557366226244453,55.246009220878136,-34.26181762076943,17.92412690305893,0.0006307658733031709,-0.00044014342081448215,0.0004905772941176498,-0.007379753420814521,-0.00037628364705882556,0.14598665952941256,0.16981587201810047,47.254593303475374,-29.58032213707709,16.55783035562001,-0.054660095212669985,-0.12893601533936722,38.142700277547725,-24.234824654896066,16.98564184914037,-0.018046650787330414,-0.019828162968325902,29.757952213176637,-19.28777985502273,18.20177587465169,22.526783492443567,-14.865963236832663,19.34848696258835,15.125714288479722,-10.206856711312275,20.701316647239942,-15.10412803555665,17.759797150859836,0.5742413673393699,1.1194101472488756,4.0031135140633705,0.38283409047963995,-3.246100149963819,-1.7590419601176572,-0.5287345154027179,1.6834821822262533,0.646432221502266,0.22268858326696955,-0.1109355977737563,-0.030434141683258142,0.16051263063348506,-0.011438183746606378,-0.02063839157466073,0_2_43_p0
2733.33108,-7.589321425438953,3.278371127873317,-10.327876813321321,22.326489432398326,688.8076864206373,-15.71364179386434,-42.42799555363824,21.594269846253514,0.04303137986425366,-46.234248946887135,-19.93276292878744,0.6118857529230806,10.074567620045306,0.02480227489592774,9.903554018570192,0.019330815782805537,55.51344623006366,-35.57527713020835,16.395539745764804,0.0006311230769230804,-0.00041363778280543225,0.0004698630045248896,-0.007344689321267009,-0.00035092248868778467,0.15105079289592843,0.1706935952217204,47.32555900206362,-30.999994166525063,15.112239525393758,-0.05299764403619939,-0.13035161245248938,37.99138701590066,-25.714975379475263,15.683857476362085,-0.01881787456108608,-0.0193667707601811,29.38565952857935,-20.790242020117763,17.042514700986526,21.9581741148327,-16.355661195067967,18.314767254135855,14.358781003683337,-11.646273035267033,19.788561205656226,-17.222880721918653,17.863080013158477,0.5759371987873337,0.9546749446153904,4.340578491945726,0.5486719620271524,-3.2874769503891588,-1.7278471250588336,-0.6304631027511348,1.4490035784796456,0.49674055688688046,0.24528884283258057,-0.07950519444343937,-0.09223314794570196,0.1920118326968337,-0.04936647290497765,0.008470548624434469,0_2_43_p0
2749.99774,-11.053570226307752,4.999418581203644,-13.583325908751206,17.464608559303272,679.519785606936,-17.74229418284173,-42.57070797272422,22.539670420425466,0.007182940624434446,-44.05606125699572,-20.545474359638124,0.4962458713755685,10.14155585828965,0.02500228452488702,9.808145938859784,0.018671797330316847,54.67280677571072,-35.943500818950426,13.608899444497817,0.0006203521628959311,-0.0003724837375565632,0.00043340247058823775,-0.007201348108597325,-0.0003369916832579204,0.1559661032669692,0.173316983158372,46.4934310126247,-31.651238994135923,12.451554590660706,-0.05081259986425367,-0.1340298755294125,37.16673540795496,-26.622613852163045,13.151654077248946,-0.019546835357466173,-0.018687000334841733,28.56171801052505,-21.899384548669808,14.613781544506873,21.1366143607241,-17.61121066886888,15.977053926932218,13.538359187013649,-13.01707124814487,17.533110315484265,-17.988129033656215,16.696913618271587,0.5353406326515868,0.7100393697104115,4.556164307285094,0.7035600330588275,-3.251911942144815,-1.6021035643258008,-0.7195414322986466,1.2906338050859796,0.3755753398642553,0.2598366539185536,-0.04675603205429889,-0.1400393600362,0.21513674845248998,-0.09051154342081501,0.02618232409049793,0_2_43_p0
2766.6643999999997,-14.823649759791937,7.176702877203658,-17.192775050814575,11.055750752678799,661.0126662586644,-19.266479279457123,-42.45903936512241,23.279865312615513,-0.031205931257918727,-41.29673531329435,-20.981834289629074,0.329877537393667,10.153711933791913,0.025029749529411904,9.627589176841681,0.017697847294117747,52.889895150335136,-35.447546828497934,9.997219273619967,0.0006000334298642569,-0.0003240284072398208,0.0003887511583710429,-0.006969054470588274,-0.00033629089592760364,0.16004106076018187,0.17760322390045347,44.90527432875139,-31.566823680316915,8.992667550705935,-0.04912522099547538,-0.13801335663348493,35.79674939917667,-26.93873498462459,9.802376877158428,-0.020094303475113234,-0.01791422363800915,27.397737617601965,-22.549325290135872,11.331266773176534,20.159285800271604,-18.525028854036304,12.752108067158444,12.747346329122243,-14.169314115176551,14.352989522470672,-17.478386885873405,14.698554655058906,0.46698316472398455,0.4443164772307717,4.627860049104099,0.8128292239909548,-3.146569631158389,-1.4083742571764786,-0.7774648642352986,1.2240519603076987,0.3017328670135761,0.2588713980452504,-0.01737663448868785,-0.1671153721538472,0.2210608604977389,-0.1289905822262451,0.03233307758371062,0_2_43_p0
2783.33106,-18.410263056072502,9.365381475565663,-20.687902110751246,3.9537088333665373,637.0129428262298,-20.185955461909614,-42.13669371402738,23.725217879457148,-0.07077742716742122,-38.39307742982827,-21.162979275719575,0.13490495762895993,10.11469518225345,0.024904630153846294,9.400639853330368,0.01658909019004534,50.446119296570416,-34.30198475144816,6.108149129375598,0.0005734018280543019,-0.0002765304343891418,0.00034454227149321456,-0.006682684796380128,-0.0003486420723981919,0.16241627361991043,0.18306556795475215,42.79029306719481,-30.893266668163072,5.262290547502291,-0.04877909260633512,-0.14035496128506866,34.053005447276206,-26.735317102678884,6.161327453918585,-0.020336935638009163,-0.0171960074117648,26.01031183692322,-22.74386254114945,7.7277093255928015,19.093950394651692,-19.04006576276029,9.178570426733083,12.005223161828122,-14.98323853609963,10.794018104036258,-16.023744129484253,12.443358102850748,0.3894772785791877,0.20082287390950326,4.559696620678759,0.8716710303348465,-2.9913144069683426,-1.1879474616651648,-0.789671625058828,1.252585890425346,0.278521529773757,0.2388418140995489,0.004781297665158434,-0.1683054972941187,0.20452208676018224,-0.15800207172850772,0.030896487692307892,0_2_43_p0
2799.99772,-21.39347466166528,11.24941633226251,-23.64431045654312,-2.7670675769773956,612.1440664331437,-20.63591756508609,-41.61212673200929,23.85292412214493,-0.10853050961086036,-35.76382971341196,-21.119443402045366,-0.05634013302262497,10.018060040814536,0.024654656552036337,9.15656231526702,0.015532854452488773,47.727700451574925,-32.79781048149339,2.51474388162897,0.0005448494208144827,-0.00023752106787330445,0.0003087528506787346,-0.0063871492217194925,-0.0003717094208144817,0.1618993254932136,0.18876800344796485,40.45585283032602,-29.844973205068037,1.8108965488054367,-0.04955767928506814,-0.1405722514660641,32.15486182654316,-26.142341991068022,2.7787828092669806,-0.020195185466063463,-0.016649438063348506,24.533814073402855,-22.535742205230896,4.3633335405701565,17.999302577022725,-19.140652307629068,5.8252875570136045,11.295587612172008,-15.37254450066072,7.4359469615746985,-14.141468503203699,10.541177787429922,0.32261584011764877,0.0031300484434387474,4.375526203936676,0.8973897471312267,-2.8115924980452647,-0.9865020410678784,-0.7535551163800949,1.3613605139185592,0.2978599036380105,0.19980086176470707,0.01661171477828068,-0.1415482473846163,0.16427206036199196,-0.17226000285067977,0.026698875067873475,0_2_43_p0
2816.66438,-23.494848479104206,12.759693561810028,-25.746506084036348,-8.086587740552089,591.0585286069444,-20.864519158280658,-40.86145238232602,23.73680135487796,-0.1394587708506796,-33.721952386769416,-21.0062872026517,-0.2084659948325807,9.852277940371096,0.024311118742081583,8.910085448135796,0.014678610018099628,45.192343408398436,-31.212522437737732,-0.28668781078733696,0.0005191211945701386,-0.00021240929411764817,0.000287200389140273,-0.006129243918552071,-0.00040136790950226465,0.15723120438914118,0.19367604921267073,38.269007294579396,-28.632957898298802,-0.883702911266978,-0.04992843562895955,-0.14017613170135823,30.368004979203793,-25.29740874042548,0.13392517835293694,-0.019664582841629072,-0.01633750823529421,23.135912282380218,-21.995616507629084,1.7273807314027199,16.95558608532136,-18.83880894870599,3.1904251287239953,10.61154998834395,-15.288838030452574,4.7881738146697055,-12.417161286108666,9.481046858850727,0.282691143140273,-0.13930255771945801,4.114003472488711,0.9147598500271543,-2.627721297475128,-0.8485674565791899,-0.681345922470592,1.523851768606343,0.35212359055203796,0.1447141572579194,0.016945614063348546,-0.08844288866063407,0.10259847968325857,-0.16951441137556664,0.022239853692307833,0_2_43_p0
2833.33104,-24.593661328072542,14.016669006244424,-26.82594206899563,-11.446212498696905,577.5090100236049,-21.090439827601926,-39.888799054869004,23.520190407321397,-0.15822115607239914,-32.46561775880561,-21.032349176850794,-0.2907954186877848,9.618194945303221,0.023919815040724116,8.673942822515885,0.014118071900452568,43.27067845642557,-29.75809003134858,-1.9677936016199258,0.0005003251312217222,-0.00020378155656108703,0.00028277921266968474,-0.005947916000000032,-0.00043237207239819246,0.1478563807420823,0.19717490063348525,36.58079243442554,-27.429739737538615,-2.502471858235313,-0.047967615257918816,-0.14157649586425416,28.954314003049934,-24.32923421665172,-1.450693244841642,-0.018831191104072505,-0.016280824515837195,21.99211771240736,-21.21236931000012,0.1507947248778233,16.06118502592769,-18.188990804506886,1.6122070007963836,9.974364205113178,-14.751072471511396,3.19744880130318,-11.352413486316802,9.4832231979367,0.27764904286877967,-0.22519012532126842,3.8238112947783023,0.9451654190678785,-2.447593755511326,-0.811065589683262,-0.5967039986787364,1.711571987864263,0.4389600717647082,0.07906811900452533,0.007487373149321328,-0.014185371837104197,0.02488324324886895,-0.15080727545701444,0.016919683638009168,0_2_43_p0
2849.9977,-24.700282953448106,15.13750796497746,-26.871695520380243,-12.98234211310415,573.5638457872067,-21.395220077067993,-38.792034376217416,23.336804404000127,-0.16188764533031771,-32.110298890516006,-21.337759638054415,-0.2848860143076943,9.344019615972902,0.02354900556561099,8.474819624552083,0.0138865912669684,42.23316658359299,-28.593883874986577,-2.420133707737575,0.0004910514117647085,-0.00021151721266968437,0.000295530760180997,-0.0058656358733032,-0.0004590775746606361,0.13471826139366588,0.19933212682353052,35.616120118751326,-26.38773793709517,-2.9358925718009266,-0.042965793755656345,-0.14602734202715015,28.087297752452642,-23.382051541855333,-1.8604883398461696,-0.017854267248868877,-0.016481262733031764,21.225526247945815,-20.322786385547623,-0.2463076894298704,15.39405914894126,-17.321874491656203,1.2153158524796392,9.416808052262496,-13.883403789800981,2.792873278515847,-11.226855217511371,10.438594844832634,0.3047585840000016,-0.2596491224162912,3.5558907923529604,1.0017181368868833,-2.266880920352954,-0.891307500262448,-0.5274712538190073,1.8991922300543094,0.555490397122175,0.010606543266968357,-0.007584147855203659,0.07279403506787371,-0.06056633242533972,-0.11997949426244411,0.008673376244343962,0_2_43_p0
2866.66436,-23.924789744452628,16.075780030660724,-26.01838523476938,-13.371812956036278,579.2382517553788,-21.697926463131342,-37.76784472069704,23.24225380843452,-0.151568841276019,-32.69859841869701,-21.9125168469413,-0.18910086825339506,9.082645250090547,0.023278523610859858,8.353651705810002,0.013969941004524963,42.10530522571064,-27.860292734868935,-1.7508368345972996,0.000491948877828057,-0.00023342567420814607,0.0003232633846153863,-0.005884440144796412,-0.0004761984886877855,0.12034941323076989,0.20070554383710518,35.400208132027345,-25.665303761982038,-2.2825905270497904,-0.03633156951131241,-0.15233495193665245,27.791023366289743,-22.633702841285192,-1.1892310327149436,-0.016920901429864348,-0.016928450081448058,20.857593583131337,-19.522616453484268,0.4444356050859709,14.973065778099631,-16.4492815176562,1.9098378245339425,8.95527074478738,-12.914030150588308,3.4852469792398337,-12.030749237448028,11.975949537212735,0.35246798351131414,-0.25566759809049916,3.352875075493231,1.0888927534208204,-2.0763919124705996,-1.0755258464434447,-0.4979958452488713,2.0642796299638126,0.6900297200633523,-0.05140651183710443,-0.022944187076923223,0.16161769997285164,-0.14299365507692394,-0.08294065994570181,-0.004047036398190045,0_2_43_p0
2883.33102,-22.463612747357594,16.645531468226338,-24.514941652117784,-13.355417602280621,592.7128148968177,-21.81244176473315,-37.04057015285088,23.217872237574788,-0.13151009245248946,-34.16561658305901,-22.627243562163024,-0.018131766081448272,8.891626232190093,0.023174368561086095,8.346935638579232,0.014307520714932206,42.6869013096654,-27.668692303837254,-0.22593390048869258,0.0005018836380090526,-0.00026599587330316887,0.0003623021900452508,-0.00598826885972854,-0.0004796411040724009,0.10800684286877886,0.2019144460090509,35.771351027158566,-25.4031220456653,-0.797366883348424,-0.03085146920362007,-0.1576110813755665,27.945803007529562,-22.257715743457133,0.3112385274751113,-0.01619986253393674,-0.017584254253393765,20.80726067094129,-19.016117873402816,1.9701886215022704,14.751179493448044,-15.803315456932214,3.4424313401538624,8.577020608117696,-12.104116976570202,5.019683213339391,-13.499302969828129,13.62800700940279,0.4057851066425362,-0.2359875950045261,3.2386817597918727,1.2045831247601875,-1.8710129960090602,-1.319658572244351,-0.5235479777647085,2.1844447890316863,0.8208455770950274,-0.09791036131221784,-0.03351124868778302,0.24040334997285212,-0.21069858036199224,-0.04659235811764729,-0.021670525031674312,0_2_43_p0
2899.99768,-20.58840499849785,16.71491563285982,-22.67606615765623,-13.26447033233492,611.0522810471526,-21.551507477583833,-36.76524054342102,23.236378344914158,-0.10645663780995537,-36.299438055746805,-23.34795506439832,0.2011814037737567,8.811048088488736,0.0232672589049775,8.465551018434436,0.014799285538461621,43.65722165081472,-28.042194506877983,1.8163974409049854,0.0005185254841628988,-0.00030502905882353107,0.0004081579909502285,-0.0061497828235294455,-0.0004672571855203646,0.10040374193665212,0.20333159175565724,36.46690402388255,-25.65356535038928,1.1917667010678776,-0.028893286361991094,-0.15951715132126787,28.35296835360197,-22.340268681837227,2.313479839873314,-0.015816881221719543,-0.018366917221719556,20.93589661860645,-18.92197832503178,4.000485564443459,14.642634998307773,-15.532994728841715,5.480973811773785,8.249199828389184,-11.635070170443504,7.061912581448001,-15.232473201837188,15.018140889846237,0.45258361494117905,-0.23271133584615494,3.2120749446787507,1.3421857099638084,-1.6541769104434478,-1.565455303230778,-0.6074716973393697,2.235046234660646,0.9235916140362044,-0.12262276620814558,-0.03548361430769254,0.29827178350226424,-0.2536347125067888,-0.017272142977375615,-0.043909599312217426,0_2_43_p0
2916.6643400000003,-18.608728552425443,16.383820591773848,-20.82085137385532,-12.874642957529488,631.1050789452433,-20.838435841294235,-36.97076017360202,23.318111563936778,-0.07947524867873348,-38.75228482071515,-24.030623236986557,0.43486368309502516,8.853193806805479,0.02354798305882366,8.688805344054348,0.015327359601810042,44.70130641693237,-28.870009324335,4.053420842343913,0.0005390262895927631,-0.0003461842986425359,0.0004561420361990976,-0.006338145656108632,-0.0004393283800905002,0.09884639933031726,0.20502191957466176,37.228627212289794,-26.328971764696977,3.3693166856742263,-0.03107356998190061,-0.15803647815384703,28.816749472054454,-22.821120423149445,4.5009852742986665,-0.015847138063348504,-0.019157216099547618,21.10708412667885,-19.207046491529518,6.215447701936686,14.562891945375647,-15.631217154678819,7.704105368597327,7.938530454995519,-11.528049061031737,9.289322287348467,-16.84335112544806,15.987125734081538,0.4879255991131249,-0.28188002268778406,3.2479368265339543,1.4898890523981985,-1.437644154660641,-1.762122984669693,-0.7409645489683298,2.190750360660646,0.9804691203981957,-0.12443643093212747,-0.0269934146153848,0.3273897029864273,-0.26626402409954913,0.0005915256199095654,-0.06973890865158411,0_2_43_p0
2933.331,-16.809017372968416,15.968949200090586,-19.209484875402822,-11.65061141318559,650.2542749880037,-19.791789214624544,-37.5651273061812,23.526995486253522,-0.051631746696832875,-41.115355482244574,-24.72070458199109,0.6470627081267006,9.004525895837153,0.023977227076923208,8.974485704524938,0.015789391538461626,45.60996751901383,-29.933133774416454,6.242789840452524,0.0005605998914027181,-0.0003855133303167442,0.0005019768506787358,-0.00652550931221723,-0.0003987769954751154,0.10308245177375622,0.2067959814660645,37.88736980657939,-27.2256374240454,5.497057793701388,-0.03623597974660653,-0.15534652742081534,29.211653727773918,-23.514501849855332,6.634521437846191,-0.016307299773755744,-0.01982732266968337,21.237515121239937,-19.70326305229875,8.374030997448012,14.464913783022705,-15.946927439312306,9.870889933131277,7.632799772144838,-11.650191269963866,11.461906825493276,-18.072580589411867,16.619295898606424,0.5148673603891432,-0.41128135470588434,3.309030686850697,1.6267647919185613,-1.2400285789140335,-1.8825433288868885,-0.9060350683800953,2.034482096977387,0.9842897657828111,-0.10809477937556627,-0.008435041972850752,0.3244433008325811,-0.24929345106787482,0.004832353140271589,-0.09684811228959332,0_2_43_p0
2949.99766,-15.391069858470672,15.803330957457103,-17.994817006135843,-9.170359031638064,666.8556518536869,-18.753846945095123,-38.37435175047985,23.91938997893226,-0.02309656377375578,-43.01818993702287,-25.47502115609064,0.8066127032669731,9.231293644081498,0.024498441855203758,9.272316702253445,0.016127077420814567,46.34287537102288,-30.995191361086142,8.253533857990996,0.0005809354660633517,-0.0004199666515837128,0.0005423672579185551,-0.006691628036199132,-0.0003512222443438933,0.11158478685972911,0.20822630848868895,38.417753298678946,-28.115880156443595,7.445863330226286,-0.042314634841629194,-0.1541232279819013,29.527743334307857,-24.20122903106801,8.585708454072446,-0.017141344642534032,-0.02027404885067885,21.333181101954867,-20.198597262181107,10.34929444914938,14.367708050570215,-16.27351518508606,11.857309862117713,7.362063072615426,-11.799280158126763,13.459713979565686,-18.835885860841735,17.17982094654308,0.5421004794298673,-0.6254216554751164,3.367446127692326,1.7225086187420913,-1.0847304079909557,-1.9302861601267076,-1.081511280923083,1.7734430160814578,0.9383447565429919,-0.08210675633484212,0.017478371963800997,0.2913850021900469,-0.20913465790950347,-0.004702015800904947,-0.12186990725791925,0_2_43_p0
2966.66432,-14.450128245583787,16.01007180553855,-17.205521940407333,-5.437941110262477,680.320523439144,-18.239214628108694,-39.18182855904999,24.49019954509516,0.00562156282352946,-44.20283534832604,-26.2789072398825,0.8939500181900506,9.483349082805482,0.025044545140271636,9.531772333375619,0.016335254018099637,47.03810814057944,-31.906596182905155,10.060660450687841,0.0005984042624434423,-0.0004477409049773781,0.0005753871583710439,-0.006826073312217232,-0.0003047827601809971,0.12195760770135815,0.20862350590045364,38.946174738081666,-28.85491253323093,9.19133873531227,-0.047261195067873574,-0.15572697127601898,29.877331338335008,-24.73785052400014,10.333444882271552,-0.01821179609049784,-0.020438255936651696,21.494781889719576,-20.54762882383722,12.12526679592767,14.361365447339447,-16.4597995217105,13.653328584751208,7.204098120325831,-11.814598981312283,15.279853769791941,-19.20752162511323,18.002382604090595,0.579835146886881,-0.8991657707330366,3.4257241774932314,1.7504162285067975,-0.9963125323529463,-1.936498144316753,-1.2488837887873374,1.4509667035656186,0.8562712736380138,-0.05464178359276051,0.04594795971040752,0.23548263865158509,-0.15515697258823619,-0.02614110177375575,-0.1418001463891411,0_2_43_p0
2983.3309799999997,-13.98661920866071,16.403882127411855,-16.768624294932216,-0.915603699113128,690.83822265785,-18.781433375448064,-39.76585216496855,25.14859718689607,0.03304935389140293,-44.55353233785546,-27.018654154190195,0.904886087692313,9.699745664561139,0.0255389661176472,9.706752322742137,0.016450035149321356,47.93186773512244,-32.66632172339384,11.705641534995543,0.0006119874117647093,-0.00046830982805430127,0.0006005095656108632,-0.0069268507692308075,-0.00026923269683258057,0.13146258741176545,0.20709603247963917,39.67790059024456,-29.444801160434555,10.774630293918612,-0.049691625583710694,-0.15948042408144886,30.431260977583882,-25.123649101013715,11.923126202561154,-0.019312829556561193,-0.0203065561085974,21.862940919936776,-20.741836982715046,13.753947341846231,14.561067195710487,-16.48383581005439,15.31786958909511,7.248228554108636,-11.655079318633549,16.989415159140368,-19.360472582615493,19.36460616541187,0.6354195423800941,-1.1881803395294184,3.5187584337104267,1.7080845770407336,-0.9968532730769281,-1.9463630335927706,-1.3937480784705962,1.1370559786606396,0.760027010733036,-0.030139128506787505,0.07079156239819048,0.16820754929411857,-0.09643773853393718,-0.055601984959276304,-0.15512295564705972,0_2_43_p0
2999.99764,-13.936123221538539,16.570524198072494,-16.563316382217284,3.686810599122194,698.8375129648635,-20.69368531522183,-39.950224180154066,25.735475456651727,0.05668880199095058,-44.09542045240748,-27.52353852661554,0.8489746604253443,9.822440815520416,0.025900000271493355,9.764051177945754,0.01652607409049783,49.19726602945728,-33.402876653312404,13.234680678398265,0.0006209375656108632,-0.00048209047963801183,0.0006181993212669718,-0.006995337782805469,-0.0002542559276018113,0.1377512996470596,0.20281565584615494,40.7527673989052,-30.01618348115854,12.240454915448032,-0.049289529936651866,-0.16328376393665248,31.294612438878005,-25.48546465081462,13.401009350425415,-0.020212454117647174,-0.019905117791855314,22.513236246497865,-20.899088404715048,15.28506108311321,15.01970174294126,-16.44888694476027,16.90451820748426,7.52626085769235,-11.404122163248932,18.64716126667884,-19.485838059013684,21.380105815230888,0.7099466918190086,-1.4475931546877912,3.688744168334862,1.6237145857918642,-1.1031579634570194,-1.9999904419909613,-1.5033939411402804,0.8987821054208189,0.6702550586425378,-0.008953656968325844,0.08578219033484218,0.10270530934841682,-0.04001352401809974,-0.08828524704072446,-0.16110549017194664,0_2_43_p0
3016.6643,-14.199856296497817,16.06561289319466,-16.485732642959363,7.696059929402762,704.4444064429813,-23.84401821810873,-39.664780033194795,26.080718117357616,0.07339800962895973,-42.982887431665404,-27.650485804733187,0.7445059216742125,9.817319800751186,0.026056600959276165,9.696539063819058,0.016616487212669773,50.78774741282381,-34.27771503836218,14.63936756294126,0.0006243828416289629,-0.0004898296832579213,0.0006291781266968361,-0.0070299986696832975,-0.0002670673755656122,0.1396318174027157,0.19547987556561194,42.109772678878066,-30.73224118926714,13.578259871629035,-0.04691003619004551,-0.16496417598190138,32.39525795850697,-25.985515475086117,14.752450355601894,-0.020715101746606453,-0.019297413266968433,23.36739452651597,-21.177575664905092,16.700166790054393,15.658583474389228,-16.50607196240733,18.391886849475217,7.962511518687826,-11.204018084153908,20.229851250705998,-19.710808231357575,23.930119853357596,0.7966929027511358,-1.6435994958280638,3.9533924293755875,1.540096795375574,-1.3222403318642602,-2.1169714779638125,-1.564976311520371,0.775659798633488,0.5914190525429899,0.010623112542986486,0.08620989562895982,0.05090465780090516,0.008968969493212778,-0.12067370179185588,-0.15781307399095118,0_2_43_p0
