time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4633.33333,1.7240297183718978,1.6498986758600702,-3.348873507444113,0.006814022189052082,0.004209830015926697,-0.009344508256840044,0.02210508773523704,0.08343536730304428,-0.19557636686843255,0.40741321147225135,0.0071107019279340045,0.6270197874704924,-0.05564568168547084,-0.16781291961820805,-0.3196872681401531,0.35040907403471083,0.006115792078219856,0.7137927515384124,-0.0009799564644642584,-0.03775169182292491,0.018057221242234845,-0.012067822830504914,-0.4995511387157475,1.065556424162867,0.4077406420282297,0.9808930130851088,0.1289321969339551,-0.18441386552793015,0.040233150521924305,-0.07011516147488478,2.9896037648381597,-0.00618554581091456,0.07754200066798296,-0.01825992221234458,-0.24298121160238642,-1.9953812186839848,0.010177283201142195,2.2308217006851887,-0.00022562228582874433,-0.00024375064706342112,0.00010620345809524145,-0.01751765893851797,-0.018331809599783144,-0.5417122879236071,-0.23502976348197602,-0.00410204339098999,-0.13687170155511685,0.29176955793530246,-0.050212526469541885,0.2143491871778147,0.08886871723627587,0.0015510515960805195,0.24254923459190048,0.41565404747623635,0.23082731120245453,-0.30420442527573344,0.704351337738746,-0.13839121761669548,1.2419433080599918,0.01670356672003681,0.03746323077599456,-0.28295318328066665,0.019373548855977252,-0.5726599130703228,-0.22209117249123617,-5.114605174458372,0.8688302278575846,1.1661939793344414,0.5383108013875224,-0.14638758138453278,-0.35676709327331496,-0.009804309013235427,0.3569341715919756,-2.8876189241267465e-05,4.029695483923345e-05,-5.43623425113456e-07,0.022463571779109112,-0.01720176949671343,-0.017105771967742905,0.01581829162458369,0.0002760812764520705,-0.012465022101505331,0.021220441975480574,0.018069758134632987,0.04004355929452656,0.00047195283156598045,8.237123892893912e-06,-0.01651241939110036,0.06086218524232854,-0.02309273097310678,-0.06644146863532968,-0.03213977497181035,0.03164615836219781,-0.19832546596663195,0.021776738528581818,0.10618582492268028,-0.004916726298723938,0.10237271410940636,-0.0182717398185458,-0.03879617558301168,-0.4983960840914494,0.10770416749525114,0.3103256814858,-0.040874428032528914,0.0006499972435179899,0_2_96_p1
4650.0,1.7024322512140555,1.655826698529075,-3.316837564041612,0.006820775720533234,0.004193101319037462,-0.009334699801807247,0.01667086136810007,0.0890733153922343,-0.21327376823323152,0.3956711042106664,0.006905763500689194,0.6198903882303649,-0.047740930457140784,-0.17534105706750186,-0.306261134353568,0.35666384447409677,0.006224958406621494,0.7224922862082196,0.016732644592924523,-0.04509967119490772,0.019216783497233894,0.004554470124219504,-0.5061016633536526,1.1152050673042442,0.4040765805901161,0.9729509506840861,0.1162355417725983,-0.20299066699702709,0.031026160141682017,-0.0650251047567756,2.967107258455732,-0.009330024380006135,0.057677880395115295,-0.02416257903047099,-0.2577953861367962,-2.4870112118292127,-0.01818067718490024,2.6908019757330877,-0.0003215314167104577,-0.0001658991809991399,9.017951662874946e-05,0.011653662463080208,-0.05682557328572277,-0.5152177084776701,-0.20454477965484807,-0.003569979951107808,-0.15661873105103075,0.2967961675762011,-0.016362296527265174,0.15256669006625567,0.07537566564579445,0.0013155533471470894,0.21995997935274314,0.4895172426276895,0.15091930203909912,-0.4943082241052426,0.617306513551786,-0.07204904916485821,0.7579261462179737,0.09191015933343927,0.22987458988419807,-0.24956619115244302,0.2853143414423942,-0.620688287843341,-0.313847927403037,-6.11209090631986,1.095995420277155,1.8600796114207432,0.4786371941605767,-0.05259113864213849,-0.3569691816700805,-0.014373767288378875,0.345513043966918,-4.422335324461453e-05,4.1908740784228155e-05,-1.0092910847614896e-05,0.02548364105222579,-0.022600851703845112,-0.006183012779632933,0.0253170888298202,0.00044186656207638496,-0.01063145154002306,0.01529117858516385,0.02604859651192073,0.039807252747656965,-0.003060331415002674,-5.3412869498844117e-05,-0.026026233163411395,0.05596155860445641,-0.019792301371369683,-0.07702645421017076,-0.04298460555904293,0.036824005117263414,-0.23896207106820178,0.023254710588967286,0.11753596765893608,0.0030492942970983114,0.12379566603972965,-0.01936233466824478,-0.045288064223437334,-0.5443038534665909,0.12079426163887967,0.354694783912699,-0.03846309149715286,0.00981003679701428,0_2_96_p1
4666.66667,1.6744865463336145,1.660576452507317,-3.2796858029626454,0.006825361808959734,0.004178916102629181,-0.009328571401301191,0.014246254805870532,0.09326048449256544,-0.22927560095165161,0.3869168096455659,0.006752972237540603,0.6136435444068986,-0.038378913148380926,-0.1813212446265144,-0.2933693482465635,0.36288566704512404,0.006333549693576033,0.731442485451856,0.038031515990537355,-0.04131457689911184,0.02434983519126571,0.020201075184237416,-0.512057897780563,1.1589475498750728,0.4022684804452151,0.9627670214567947,0.10405040723662427,-0.2200794808228433,0.014051479071685573,-0.06526635978897331,2.8389465212755383,0.00693283588981082,0.0842086051764509,-0.024694220672131322,-0.26702634960702,-3.000016693262965,-0.04402147336094142,3.1502953554279003,-0.00043720245171459046,-0.00010770256608916631,6.339105593233807e-05,0.05232895140079722,-0.09619885411852977,-0.4620341517305572,-0.14901903102386305,-0.0026008727843337166,-0.17060835415746478,0.29906846605160037,0.024047662407007286,0.11030735766047983,0.06865730528473502,0.0011982958403902594,0.17979155324516904,0.5511942808528272,0.06172546118261543,-0.6771118667813639,0.5187415026479189,-0.005732612353953392,0.24183084665350685,0.1690571917486139,0.5123354957413859,-0.22758551456988463,0.5257595229236187,-0.667656065652213,-0.3965265898040767,-6.997087197025294,1.301579194383908,2.5466551258905823,0.36446060482974224,0.013008425055490824,-0.3416714324230007,-0.018556878357561854,0.31841545004808297,-6.045784162880634e-05,4.348930219396571e-05,-1.9086033619764944e-05,0.027472375677414992,-0.027274744840102557,0.005033863645495377,0.0345551118268931,0.0006031004800277425,-0.010102818127117559,0.008167961950004004,0.033107596356851586,0.037699236398070726,-0.007014724055740788,-0.0001224300333514112,-0.034860674648080806,0.04733758318444431,-0.013517191669764717,-0.08213806921436195,-0.050729630824555345,0.04120592404714477,-0.2658859020237718,0.022549547496480703,0.12209298680753919,0.009807563710595334,0.13974830936026955,-0.01657763614078362,-0.048637071928955056,-0.5316873842202183,0.12243680165097905,0.36075114007219916,-0.028884586531356674,0.018676892987315372,0_2_96_p1
4683.33333,1.6230738169031982,1.662800249674486,-3.22185061609496,0.006825109347952149,0.00416959479252492,-0.009327381576707108,0.016202488229142768,0.09456562048653025,-0.24103344888444858,0.382814777532088,0.006681378270117417,0.6087182916523065,-0.02827380324567018,-0.18384956233040883,-0.2825210676510773,0.36734070790774365,0.006411304815096378,0.7395171515756961,0.059377954500763754,-0.041199534258769516,0.019500463851367382,0.03191123740369099,-0.5155946820028662,1.1763776133709583,0.40327934223974765,0.9719760682926303,0.09616672146598172,-0.22870201629944875,-0.006485181971703548,-0.07167324096046539,2.6413220540246005,0.03782671189804709,0.14451376180928352,-0.020819813181916752,-0.27327168167272514,-3.491184328111829,-0.07036157137398735,3.5778549718927,-0.0005601192168437803,-6.751628456268949e-05,3.557008940832662e-05,0.09522070714256858,-0.13787386456105588,-0.40548075796054905,-0.08133211337231483,-0.0014195131306285226,-0.17862688442244767,0.29657670986026047,0.07383683137469493,0.11187001842796063,0.06289711507646101,0.0010977615326565292,0.12192539141509728,0.594588008006363,0.002034101411049566,-0.8310440989681446,0.4137101181418164,0.061150929045022284,-0.2621813870882208,0.23860081073114192,0.8227938049097983,-0.22595085982494378,0.7472187538472266,-0.701256584192192,-0.468081882491216,-7.697031435374838,1.4689223151183823,3.1609144906492563,0.22265312855576413,0.040898342877256466,-0.323181694443083,-0.022424201304383412,0.2880895465516703,-7.751620919574307e-05,4.507505037475387e-05,-2.6593517980444867e-05,0.028605113239693225,-0.03132305267880369,0.01674962939051993,0.04301624904037471,0.0007507751868742643,-0.010473835748304754,-3.224930831248777e-05,0.0395353609752099,0.03393415119894293,-0.012171553009873841,-0.0002124336747888406,-0.04224179375165088,0.03534879407606039,-0.01477517649717254,-0.0919997672847802,-0.05891939520168806,0.04542036302157641,-0.2940017493222028,0.02189766215327181,0.12980828091571744,0.01712302554481113,0.15444176080331865,-0.009056122839496968,-0.04974029513350746,-0.4603863204858449,0.11343761283396187,0.3418449204245578,-0.024090822072851046,0.02818664458524024,0_2_96_p1
4700.0,1.5565922071386893,1.6615333825461747,-3.151726341681908,0.006818691556219224,0.0041659565849916065,-0.009329494082798945,0.02143483417447475,0.09203880996937187,-0.24902278261753155,0.38375833693018335,0.006697846488067047,0.6043147125576156,-0.01942719161877123,-0.1819743175933703,-0.27529844651344787,0.3685973025426737,0.006433236528023827,0.7455430473255665,0.07916066102912186,-0.04182121874103564,0.006712610390264723,0.037361480880712485,-0.5140223197761433,1.1550431348889592,0.4066850452565941,1.001314514311804,0.0930610853767693,-0.22201967168538184,-0.027561193163693307,-0.08422337836537981,2.398702666274061,0.08016076074330493,0.24027974579223052,-0.020486252816059317,-0.276250064120076,-3.912757124206532,-0.10140305782344683,3.930288655513479,-0.0006892118243188548,-4.5898795027622674e-05,1.5676105086043224e-05,0.12885166099497453,-0.1826003238292882,-0.3494882953579288,-0.016095479294805592,-0.0002809190695136389,-0.18087655406819447,0.279492912274349,0.13278071050505108,0.134330182096416,0.04526325801919118,0.0007899927854573309,0.054070838105986674,0.6045898681296387,-0.045057295182077295,-0.9643333699157631,0.3003825200519356,0.13042292226042385,-0.7627413336059543,0.29117756533117545,1.1377125972419844,-0.22244383710314775,0.9569687317331913,-0.7180532765926514,-0.5243260150834556,-8.102444455274284,1.5817588601359394,3.678050582354127,0.030757558890996687,0.03925770417067764,-0.2840993469322752,-0.02486319296540322,0.2388828877521783,-9.283519171777744e-05,4.4445524107783003e-05,-3.075447461148203e-05,0.027043390825197786,-0.03334311285079891,0.02671167980623548,0.048404920081603214,0.0008448252421902722,-0.011643830122487426,-0.009619330533660339,0.043787663149348746,0.029488637743603295,-0.01843805774521489,-0.00032180480243095374,-0.04763689419303674,0.02198869794955455,-0.011451731668651162,-0.09702305321377766,-0.06624189475420322,0.04807546933358267,-0.3111476831260801,0.02135250139354685,0.12777270112594144,0.02238288397642409,0.162878898258072,-0.00022536173204269479,-0.04753894430092049,-0.35678943623153475,0.09770733745438921,0.30896654437108984,-0.02106961744775601,0.041049608800317564,0_2_96_p1
4716.6666700000005,1.511750277599176,1.6566699715128939,-3.105390654464774,0.006806737850190651,0.004169116774325811,-0.009332719200592601,0.027607658682292084,0.08629602498393303,-0.255083887596009,0.3878391959427527,0.006769070910372854,0.5994602632741846,-0.012947081272192624,-0.17689561919783275,-0.2741041519678321,0.36734146971568943,0.0064113181212970575,0.7493654642361495,0.09563775915364985,-0.041435738106885764,-0.01623736436442614,0.03948426913631834,-0.5095013194051604,1.1190790649783566,0.4128706096948312,1.0252655240899884,0.09033495932692197,-0.19825300332391588,-0.046302763744214506,-0.10189803627598845,2.1374793766207847,0.12970757102592342,0.3590629268461769,-0.014661881419029597,-0.27133564514159,-4.257015764327372,-0.13430332485553276,4.205896383967955,-0.0008093322838885579,-3.686799395069551e-05,-3.24504566294459e-06,0.15262152274588564,-0.22766472709266358,-0.3086997837539316,0.04519466074371192,0.0007887956203716899,-0.18285274351569036,0.2547680257136325,0.1962427242604186,0.1900456638694208,0.02646654617851052,0.00046192828451227866,-0.019478891173358104,0.5945430741506501,-0.046923248441821774,-1.0623760770208435,0.1894203761103726,0.19357561020871716,-1.2258047550937092,0.32855571554862806,1.4413250871938752,-0.21560321458441373,1.168809482965284,-0.7165276769583618,-0.5613537934609074,-8.233761721105415,1.6336436053785193,4.031497720296989,-0.157347292146247,-0.0029901187657502826,-0.23160845970395424,-0.02546592412617965,0.17833191536859572,-0.00010551412251692166,4.1842984780728985e-05,-3.251502182884623e-05,0.023175420503482588,-0.03272899212356162,0.03497939366644935,0.04953535573455389,0.0008645550684772869,-0.012114799497295407,-0.018825674762771707,0.045205477351780224,0.024443421617498195,-0.024150415746295686,-0.00042150425677279135,-0.05051284048321166,0.008692954133424127,-0.004863870346172909,-0.09795427776254825,-0.0712868124332814,0.0480198189048089,-0.3120585154654601,0.021573637637876016,0.11547768725286797,0.025502719625334316,0.16425804491729712,0.008531631672619026,-0.04235087157236862,-0.23214126883142594,0.07698232630507114,0.25919693112474074,-0.014508459575056115,0.05635417528850302,0_2_96_p1
4733.3333299999995,1.4308636069198957,1.648196752084491,-3.0255436327597183,0.006788477713596434,0.004180014681094073,-0.0093365374325993,0.03353078341581098,0.07683434496907306,-0.25789495452988404,0.39238463492504266,0.006848403779368865,0.5951226380462576,-0.008728837405229376,-0.1679381834672088,-0.27993006844893487,0.36387410090719413,0.006350801126842885,0.7496131533333407,0.10881063544872369,-0.038205572914696055,-0.048130994889150173,0.034568712775880674,-0.4999164523618053,1.0482310649196287,0.42471099723854905,1.0641929172826294,0.0929043842717298,-0.1512247555866703,-0.0625612093381026,-0.1237281394876292,1.8696441299339637,0.1840559636436686,0.5013801547294037,-0.009594666762264724,-0.25918211501381166,-4.5205750488232965,-0.16930688234153468,4.398251926171719,-0.0009202585542916128,-3.536404452399167e-05,-3.229153531911916e-05,0.17531108965826175,-0.2729714223658979,-0.2667450141115817,0.11124846574616787,0.0019416519953268825,-0.18749265000774828,0.224874458435946,0.2650473805141998,0.2716537922658473,0.0050165947249458664,8.755599961290592e-05,-0.10280164057523722,0.5704205926009327,-0.013967926331882652,-1.1330309219181878,0.08557065880425922,0.24703180658645696,-1.6388156173954818,0.3487853202942215,1.662831788136561,-0.18301621143061236,1.378488747096961,-0.68701016200972,-0.576942950959316,-8.010969139442818,1.6162031572896762,4.124409353021873,-0.2966758704147599,-0.07241351393868167,-0.19844802388633875,-0.02450816908461064,0.1383313322912881,-0.00011652940812659774,3.743105062458789e-05,-3.3766185832584857e-05,0.018622964090452963,-0.0304962347263954,0.043012501911660186,0.04758818408352365,0.0008305705112185281,-0.010101373303949402,-0.026602354356581846,0.045303085566743444,0.021286722216203285,-0.029209596652913734,-0.0005098036287476122,-0.05195506618054644,-0.003068635460852705,0.002717424448604085,-0.09303459709383471,-0.07726935532403859,0.04553741161893978,-0.346106709319872,0.02600851331414146,0.11869227516360958,0.04060582808398038,0.15754204951024917,0.014916442558316853,-0.03452531745024792,-0.10431965515955435,0.05397708867258285,0.20235171767520688,-0.009573485112749278,0.07146596217068311,0_2_96_p1
4750.0,1.3133323011964462,1.6377741473169163,-2.912615353628862,0.00676509375816137,0.004199095021191835,-0.00934228019336715,0.0408607469668108,0.06467384400210632,-0.25748875791724785,0.39788282102582023,0.006944365220058505,0.5919383102487282,-0.004579690513040166,-0.15614397483849327,-0.28881171784155774,0.36006930025012857,0.006284394825721497,0.7453387528434723,0.12035714713921827,-0.03712249044212374,-0.08948544391368211,0.026701324097366357,-0.4885227851527862,0.9635997654498546,0.44154867578439794,1.1085927412585006,0.09758500704526335,-0.0924972179532136,-0.07695423799249768,-0.14697941302886836,1.6087484015458733,0.2397925263913646,0.6583962975330515,-0.009544575171146293,-0.2438126128244118,-4.754053782979908,-0.20122699156670798,4.550770330968497,-0.001029215143712934,-2.192236206931611e-05,-8.476051033048937e-05,0.20838881520435612,-0.31513682733216675,-0.21307471064772798,0.18817346500217713,0.0032842466070838357,-0.19407941637692927,0.19852238583041107,0.3342053190621815,0.36723159049942034,-0.013797924276366835,-0.00024081925207213722,-0.1979695727008104,0.5455312251431457,0.03246591958711753,-1.1997107821759891,-0.005854179250165022,0.2896728736628531,-1.994095354686381,0.3565220885022957,1.7896739466291498,-0.1350859538962807,1.579935163353241,-0.6170581835815396,-0.5697800701026093,-7.420746391640563,1.5311160785980669,3.925467538486089,-0.37427739491314427,-0.1746731430176196,-0.15404966127442898,-0.02155769642402632,0.08786661263386612,-0.00012625186700165232,3.1038351724609754e-05,-3.504532998614094e-05,0.014385514258635872,-0.025696499970342696,0.05119046002670537,0.04435997406984578,0.0007742276215108345,-0.006407513044913701,-0.03263906361958567,0.043106964134455465,0.020615678631454845,-0.03291745042073981,-0.0005745178915369008,-0.0512151036143238,-0.013208392178851816,0.009036235438503955,-0.08280153996503149,-0.07575734736581016,0.04134582865543987,-0.3218999576210865,0.021059213388307067,0.10727710473670538,0.04398655375190018,0.12927537365796904,0.019061080299983754,-0.024236353311138374,0.021083381884856887,0.029613164827653225,0.1355349359505076,-0.0011357846182541674,0.08583655924279801,0_2_96_p1
4766.6666700000005,1.1734353303317329,1.6274373437781826,-2.78161008664305,0.006735876188015014,0.0042214013590135034,-0.009350261585458054,0.0503450174895787,0.051749642520537965,-0.25283457477263976,0.4062508610097047,0.0070904150810534765,0.5904931990172844,-0.0007326184908746628,-0.14436754488442505,-0.3043100261190227,0.3571462239532735,0.006233377517653949,0.7391129844789829,0.1297601945778759,-0.0376290639698073,-0.13566033245848344,0.01512510946855786,-0.47550881670177614,0.8625787091749288,0.4613658918287573,1.1593048006322724,0.10681639418555491,-0.023547196746386573,-0.08975108623471435,-0.17002677436013475,1.3669053122277317,0.29492054202537826,0.8189269404958468,-0.014206553984437549,-0.22427552426693506,-4.973016572379749,-0.2353004840730213,4.676824868822903,-0.0011609674731243198,1.43594173260507e-05,-0.0001696479378452201,0.25118498908232867,-0.3605707574060781,-0.14391403430773217,0.27967088373952054,0.004881177852956754,-0.1921950638347294,0.17456416489162505,0.4062312760805469,0.45687802070801475,-0.027143145049456363,-0.0004737373130124997,-0.29797853321494294,0.5158086445987787,0.090558869877375,-1.2664982177219413,-0.08656312391995705,0.3342642132496547,-2.3148511100074027,0.3528654457463274,1.8811076624756629,-0.08217720193765199,1.7666710431190706,-0.6066882360512462,-0.6163417273672439,-7.729343050719946,1.6325351678080344,4.263886353250953,-0.3713548767946967,-0.12124593589663679,-0.08478973783329459,-0.01773987655102835,0.013413707739168265,-0.0001364358377257661,2.1824358572814415e-05,-3.582930294999953e-05,0.009852167049574841,-0.02006925379445882,0.05896674052753722,0.04048661938087384,0.000706624837819685,-0.0010774628775048244,-0.03863764589633582,0.040123594554332204,0.019327166665673016,-0.03677127179315674,-0.0006417797574906983,-0.048083547917473476,-0.022313137526548784,0.01732624404200401,-0.06673937846061896,-0.06948054083790058,0.037719011988649215,-0.2555253669499518,0.007351409899540002,0.09089288286656998,0.035947692057609365,0.08948778917671459,0.021904960273853226,-0.013705062304991054,0.1388321490849555,0.005470479313324527,0.0628072659118782,0.014829187865564744,0.09958506450010332,0_2_96_p1
4783.3333299999995,1.0228645949701793,1.6183604114370551,-2.6441590882858264,0.0067028245415892695,0.0042410618293382595,-0.009359486004675044,0.062118861509334995,0.03937120162507011,-0.24321267998005627,0.4189051046850852,0.007311273301624733,0.590364614843964,0.0024915318323445357,-0.13214583299730992,-0.316108441209678,0.35489806406502966,0.006194139726227436,0.7296104285820016,0.13653951753916527,-0.041561795065877975,-0.18168759094361375,0.0032100654885146417,-0.46338391031742615,0.7657176955082171,0.48061148773698453,1.217023960530403,0.11463807588609665,0.03933125915356224,-0.10131549896117824,-0.19056459385641691,1.1540893434395247,0.34549929218139547,0.9713939574778484,-0.02660387851460469,-0.20890486062251792,-5.00779275301069,-0.26132772908198376,4.621408080444477,-0.001293250047146019,5.80880355290081e-05,-0.0002522981236664709,0.28375109816645827,-0.3938310162872334,-0.07530407602368794,0.36745226687342636,0.006413251990333803,-0.20111158293129439,0.1427809534425701,0.46304310391881454,0.5312967843120859,-0.04091604263996085,-0.0007141196565760635,-0.3857943372003865,0.4673705474943517,0.1715444253770896,-1.2841532578052788,-0.13775668217390188,0.3684761354895474,-2.493147233343089,0.3278587173338281,1.8764538627761,-0.037939502594547814,1.8882649376886167,-0.5668834203527657,-0.6376705756293588,-7.63305261464687,1.6531971982290328,4.297604359802454,-0.2647214471496705,-0.03944729411546111,-0.019465926974026243,-0.0142530159737964,-0.05546183044817449,-0.0001454054865934226,9.474366750381972e-06,-3.4662766997526256e-05,0.003682584685245922,-0.013757197400148666,0.06504980815814897,0.03418012156886928,0.0005965556788898051,0.004456583800859065,-0.045391737665853485,0.03732584154830654,0.021965031945079528,-0.04233583259579315,-0.0007388996634249832,-0.04474192651442627,-0.030656663061058305,0.025558753019843974,-0.047425516693962264,-0.05804210063903381,0.03331090436093073,-0.14716113975206052,-0.013133576593096396,0.06903835490818046,0.012770612212756025,0.03608838229130294,0.024175363474789435,-0.0031348014519750667,0.24593892654051328,-0.01864461490376213,-0.008135892749688088,0.03329724766031439,0.10734819914567083,0_2_96_p1
4800.0,0.8825447549865393,1.610660219123838,-2.5188169150210724,0.006668371828236751,0.004253259340489018,-0.009367487645112445,0.07326771787000995,0.02786322100601774,-0.23296719179880077,0.4335431219035668,0.007566754907584271,0.5914194147074242,0.003921742161773735,-0.11936729597123573,-0.31789501206577103,0.35296402434313684,0.006160384355623714,0.7170000496535563,0.13918637358882963,-0.04370900569775422,-0.22155547274725623,-0.008601901858232222,-0.45193538978508613,0.6790367418227903,0.49719340278787777,1.2771693784847966,0.11776506216869584,0.09455457391925016,-0.11040227836907583,-0.2078285744574724,0.9872294970241697,0.3873905060894433,1.0975076719970804,-0.04277499351996916,-0.20160306829703428,-4.979618625439944,-0.2851919333821442,4.502842929109981,-0.0014387988495424275,0.00010530726106068589,-0.0003223356094637503,0.30485666499286845,-0.420736310172274,-0.002640724827568941,0.44475385684185254,0.007762419253018495,-0.21695485594308161,0.0945894951598435,0.5134993047691123,0.5782633472170092,-0.07750365958913452,-0.0013526940338672924,-0.4545390697675713,0.3932633952674523,0.1935729441593699,-1.350912088655742,-0.19901798929104386,0.40521342946192096,-2.70847724238121,0.30610910091569754,1.9040989342378376,0.016727202735133173,2.0015696875023594,-0.48573942114052565,-0.6481725461600943,-7.080380710301569,1.5956209562189299,4.061642028307407,-0.14441668013999123,0.0731196948471672,0.03686678023835122,-0.011860664282367199,-0.11298316225149088,-0.00015306346182407046,-5.567902437463025e-06,-3.084214129413556e-05,-0.004962854701623251,-0.0069942606511530486,0.06820411394290432,0.02457298677804367,0.00042887953996623894,0.00969513263624391,-0.053363706431290986,0.03374547988310276,0.022894234230810113,-0.0494883508611051,-0.0008637346588511465,-0.04026715292255527,-0.03854135243255949,0.0345953806040418,-0.027300534090441118,-0.04478613938845083,0.028969825405235072,-0.019859301729403086,-0.037132405347899196,0.025770734870577284,-0.008834520266146803,-0.018821657861900067,0.026829729218037984,0.006315209974611617,0.3430385053881441,-0.04151353348721837,-0.07646157093986303,0.0526636204474538,0.11160539308639127,0_2_96_p1
4816.66667,0.7612630271099161,1.603951245713374,-2.412751187067473,0.0066327920190029505,0.004256081983777682,-0.009372538521668477,0.08091507394371467,0.017587771435407542,-0.22472671426712224,0.44654426714589035,0.007793667707078312,0.593238293906436,0.002045126774553742,-0.10683506409149861,-0.3130934455088946,0.3497328283985042,0.006103989359282311,0.7032879474686373,0.13629137026966923,-0.046145089919482456,-0.25307807923114045,-0.019357982000131387,-0.4407630540432177,0.606878339552765,0.5077460145436073,1.334718337904641,0.11730558951995304,0.13937961320519546,-0.11725526813546834,-0.2208190437516819,0.8861169007506747,0.4163170278704557,1.1904598985238142,-0.06691208581521464,-0.20330647031926355,-4.756550686954328,-0.3020926769644756,4.202569658896264,-0.0015839782745625981,0.0001352253893103679,-0.00036466359162303646,0.2989245099750795,-0.43459191119867413,0.05177418540981893,0.4911896572339358,0.00857287688224678,-0.23754501330113476,0.023076145165138826,0.5502560675623392,0.6026283437630098,-0.1453127532394296,-0.0025361858910869853,-0.5019084727969574,0.3126233902735692,0.24448562239368726,-1.390145003727727,-0.2540807883207499,0.4337332121521138,-2.8299749814495136,0.2838759283715846,1.8387612221943788,0.05896467994100507,2.052597553030224,-0.39860921133926935,-0.6369091720174905,-6.313261418672481,1.4937047551270692,3.761970824990347,-0.007144286369046293,0.25578430815396674,0.07860890016892066,-0.010470522459309826,-0.15456033074708736,-0.00016001358032667842,-2.1915035329797786e-05,-2.511919376720212e-05,-0.014540696939019639,1.3267712288918352e-05,0.07047436142530143,0.013769382094180573,0.00024032105968855162,0.014287328519814494,-0.061957792600602545,0.029081750147050407,0.01808909163250115,-0.05738073944238039,-0.0010014828217192698,-0.0343805787317413,-0.04521303081637937,0.04014342754995335,-0.01002363713285069,-0.030419451188961086,0.02443887529309491,0.11485200683692065,-0.0628085203818883,-0.033733375992497545,-0.023895871105955955,-0.07347095742929924,0.029670025162932157,0.01435616737468128,0.4265814978275959,-0.06135497837095668,-0.14007121232647723,0.0682219207090866,0.11255993436369413,0_2_96_p1
