time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5066.6634300000005,0.41650451120362053,8.161795723764744,2.8231371414932283,-21.22888451129423,621.6337103483293,14.851178183013669,-43.199002966995714,0.9572948427601864,-0.2597240486696849,-43.916487321113365,-0.1717092562986436,-0.3283786375746625,9.371298766950279,0.01972568848868789,9.876314731484218,0.021513011484163014,55.21847727431705,5.971597407647096,-0.4877754697556589,0.00033591538461538647,6.079638009049818e-06,6.173152941176505e-05,-0.0064609960090498105,-0.0025542780995475257,0.14949530040724066,0.2525979105791869,47.895050987113386,4.439716739628986,-0.6837994387058862,-0.020028898696832692,-0.1350559437013582,38.474940936190265,3.3517881643529623,-0.8868342461357517,-0.018092354914027248,-0.020570103638009166,29.365106881203786,2.779674103402733,-0.8887279709049825,21.320806134334966,2.757730827058842,-0.7460768638733073,12.840528572334915,3.1856007086154055,-0.3889032804886899,-24.528842777230906,5.591804977276052,0.025704797303167597,-1.5568041532217283,5.264240707013604,-0.020173581918552105,-0.7853323810226285,-6.691072773330356,0.0283687345248868,3.5352940680814684,-1.8295840003077026,-0.005036944434389137,-0.11862745162895996,0.37127417220814696,-0.15760712978280633,-0.11225768002715003,0.18331166972850782,0_2_40_p0,62.21488078689662,13.618650045755668,25.15816113372769,9.570420682312406,0.8599199725905731,0.13635439544632344,2.4541635620137265,0.6444351900133604
5083.3300899999995,-1.0157853116923163,6.453506126063374,2.159153106244355,-30.020831294941345,645.2622013046914,17.130209492353046,-44.48364661894142,1.578265736515846,-0.017040019248868887,-43.97353718280567,-0.6354979803529448,-0.22351841607239947,9.626108385647113,0.020563809312217306,9.910355106316798,0.02137106441628971,57.50488926594602,6.7631258373032095,-0.5499129336561124,0.00035139396380090695,-4.4918733031674385e-06,6.379169230769265e-05,-0.0066962466063348785,-0.0026249279004525033,0.1454312565972859,0.2546427140904991,49.76128964687811,5.3411294899547865,-0.6237149884705925,-0.020392881945701474,-0.13081227047058896,39.83465951891425,4.342889662959305,-0.6584317119819048,-0.017991644280543086,-0.020912347312217312,30.241518862208316,3.8354722692307943,-0.5495692729954789,21.761996038389263,3.8396529303982163,-0.358551485022627,12.805937760117718,4.271012313773784,-0.015901046760181586,-27.665107392823693,5.9425159629864615,0.02110582647963816,-1.714546348362001,5.339510158289624,-0.09428088967420867,-1.048365537348422,-5.886321690814515,0.08709765424434418,4.067589339945726,-2.4430120676742226,-0.03110210370135763,-0.0885970013846159,0.4334250889321293,-0.1994971800904989,-0.1956252487873315,0.20821194970135862,0_2_40_p0,62.95040367943573,13.819573867073458,28.296150064677146,9.489259813264567,1.2253043033552529,0.14067762718058377,2.5156575287237106,0.7891920009133517
5099.99675,-1.5296863448416405,6.93564977990048,1.8878183918823621,-38.54749407471515,664.6241750876779,17.07149243264264,-45.97912581914053,2.182243968995487,0.23179706687782953,-44.14096363356586,-1.0531241725791913,-0.10471771916742134,9.907979539592816,0.021535716624434507,9.937790727076978,0.021243618036199213,58.30896119219038,6.288919177384655,-0.23563594558371265,0.0003660233665158391,-1.6913095022624527e-05,6.737506787330353e-05,-0.006936586407239858,-0.0026995835837104226,0.14070698900452566,0.2556798136380105,50.33742957417223,5.002662103737589,-0.18884325547511502,-0.019959598343891514,-0.1256065147149328,40.122988488651814,4.108842594895956,-0.06328686034389264,-0.01791002446153856,-0.021137985113122287,30.246473248733203,3.670412235936677,0.14446619829864263,21.515192125819127,3.6953900428597533,0.3712029859457029,12.283716323167493,4.114811744552064,0.684374161013578,-29.564966702552205,5.86464454418103,0.01194328968325801,-1.7005888331855301,4.998261250850708,-0.1834533975565622,-1.333015328533944,-4.647570088199123,0.20061243087782904,4.201246219809979,-2.8701869446606505,-0.06057203486877864,-0.0529087909683261,0.4380752244796407,-0.22902681990045387,-0.24820546214479788,0.23545941092307826,0_2_40_p0,64.20628998003158,14.03670506558176,30.14102610056236,8.808046178304455,1.658929128130726,0.14380616563533546,2.7763382860804793,0.8511498124566947
5116.66341,-0.8927226187239893,9.91245658341181,2.178842477095034,-46.184386472307956,676.1681423678772,15.350109558877922,-47.46530558609982,2.7816894857647214,0.4463538017466091,-44.41267820994595,-1.4481660938461616,0.006162495330316905,10.162379485547568,0.022507222660633607,9.963403973375621,0.021143596669683372,57.308069296108926,4.265148895628987,0.5716038259366544,0.00037755936651583924,-3.0320398190045418e-05,7.17632036199099e-05,-0.007149268914027189,-0.002770757420814495,0.13590874428054373,0.25583572964706025,49.34947591432607,3.1375117562353156,0.7285892433574698,-0.018714239800905082,-0.12030483828959342,39.13666637498665,2.3609952763167588,0.9936927532941229,-0.01783899448868788,-0.02122492439819016,29.251230432678902,1.995207725511327,1.2798192106877897,20.520751589040838,2.0376740622081595,1.5257064133484248,11.290334531837168,2.4334007234660806,1.7953264719366615,-29.82061208328524,5.390380058099579,-0.00026327923981898926,-1.5115070969321356,3.855128263565633,-0.29667290500452675,-1.5997470422081537,-3.1657679722896104,0.3492835820181015,3.8371044811945927,-3.058428605610877,-0.08450086801810008,-0.015331225846153918,0.3710756775475135,-0.2350019303529426,-0.2645724969230785,0.25834106440724125,0_2_40_p0,65.87318555389065,14.235242257481197,30.30387932694181,7.37240479593374,2.0413182276293873,0.1501110856439265,2.9657979603162516,0.8438000917841627
5133.33007,0.6647224664343919,15.132691599230846,2.9429347067420983,-52.047832026172244,678.0145927294155,12.318479371864328,-48.70719839570163,3.371394740606354,0.591868246624438,-44.76632515444369,-1.8483742292217298,0.08678538877828121,10.339472528497796,0.02333569503167434,9.993405637248925,0.0210841446606336,54.56704151465189,1.0766742478642612,1.769938422941187,0.00038429661538461757,-4.354040723981925e-05,7.599952941176513e-05,-0.007302470380090538,-0.0028276803981900607,0.13183039924886952,0.2553197879728521,46.86752937876045,0.13698239154751346,2.0174183557375684,-0.01701280999095032,-0.1158220050135753,36.957389473964014,-0.4994683087601821,2.3946621840362132,-0.017775383791855302,-0.02116450140271505,27.351944252850835,-0.7786219213212697,2.737608795276034,18.887318238968433,-0.7105058154298671,2.988764541185538,9.946870098226299,-0.3364528098823538,3.207887196950245,-28.30554551104994,4.581111403710434,-0.014846006995475185,-1.2081569028235362,2.100069458181007,-0.4145466880452515,-1.8199805448416395,-1.6459798697285155,0.500846414479641,3.1120210558280723,-3.010793004262461,-0.09582361893212732,0.018907739665158508,0.2499085019547526,-0.2178598166244357,-0.24902758018099697,0.2708366289502278,0_2_40_p0,68.04158102651559,14.382945456998888,28.673868046973517,5.596300871375945,2.322599976318289,0.1470476496255332,2.979142261924535,0.8179527603184629
5149.99673,2.564422149049789,21.868288719746726,3.858088250660656,-55.343055202009374,670.2669093497956,8.100455523185568,-49.506960700742354,3.920290355936674,0.6456363775384656,-45.168772406307944,-2.273342519438926,0.12132691752941263,10.40551042030775,0.023904008524887013,10.032883492434443,0.02107821779185532,50.496820517330605,-2.4618566340905126,3.047951154995494,0.0003853594570135768,-5.5328208144796696e-05,7.913933031674252e-05,-0.007372820579185561,-0.0028599271131221874,0.12933333343891473,0.2543502203529426,43.264672533737794,-3.1769040067511494,3.3592783145068075,-0.015519516552036282,-0.11290526274208207,33.912043702144985,-3.638491374724003,3.8207198398823765,-0.017729011420814577,-0.020966689728506904,24.83272988480557,-3.804376183891425,4.203795498986452,16.85811532330326,-3.6890804997647275,4.453335410072426,8.449084508000048,-3.3186608347963995,4.625115123737585,-25.21452796650693,3.530244167791875,-0.03158409936651601,-0.8956368537013623,0.3718742219909501,-0.4683979497556593,-1.9751038126334954,-0.2427310320633486,0.622388661384619,2.2352595285701486,-2.7826581089502422,-0.08746373239819065,0.04533271065158401,0.11328104751131278,-0.1801869658371052,-0.21305261696832706,0.2710504689049789,0_2_40_p0,70.79412860679038,14.457794018430945,25.460480003592266,4.291923753241026,2.466216628659835,0.12919035585812788,2.960728663213035,0.8796763632971515
5166.66339,4.112383275203646,29.132552648787495,4.450149439728534,-55.77257469383743,654.7734979401846,3.110031249574679,-49.75193123940299,4.378608876054324,0.600905000190049,-45.58182557678758,-2.72694196460635,0.10480248662443514,10.350814254506846,0.02415115521266982,10.082962345665216,0.021136407882353058,45.73358255814505,-5.615751036153879,3.93198392141179,0.00038090003619909715,-6.451281447963838e-05,8.039742986425386e-05,-0.007352169719457055,-0.0028613053936651744,0.1291146522805437,0.25309066870588376,39.10217044217217,-6.073993612470624,4.2788157470498005,-0.014983365529411843,-0.11194789302262505,30.471876603430033,-6.325881335366553,4.800174476543017,-0.017724885683258015,-0.02066153916742093,22.081991517882475,-6.3491374801538845,5.213516618316775,14.744560028181077,-6.1598420799185885,5.462067673819038,7.021630085656145,-5.766515265674242,5.598564743113156,-21.037916267276138,2.3704126694660763,-0.04980925243438943,-0.6835649998461572,-0.7170268955927671,-0.37875716866063625,-2.052336981420826,0.9486695775837174,0.6899071530497778,1.321583954850686,-2.4534204880905115,-0.05260405656108635,0.062064456325792244,-0.0015602374298644157,-0.11924344585520438,-0.16995752738461634,0.2600726924796395,0_2_40_p0,73.92806729235984,14.453337597503872,21.17109487140699,3.8204841091430928,2.4272716654370265,0.09916152659192905,2.9805640805765408,0.8855642083656217
5183.3300500000005,4.728208942461569,35.89859054455224,4.244524136054325,-53.5478529342718,634.7155863028181,-1.8238679762353058,-49.4431192511858,4.698268944063376,0.46776816016289885,-45.96905713439845,-3.1978650630497913,0.044029133538461884,10.191905827040781,0.02408799453393679,10.139574650362047,0.021263806941176588,41.01139326579208,-8.034506663692357,3.9316835325430115,0.00037214102262443644,-7.008956561086014e-05,7.919818099547557e-05,-0.007251016162895968,-0.0028321948597285224,0.1314488756199102,0.2516203635927616,35.013906232588425,-8.222831736162945,4.288874197158398,-0.01592954755656117,-0.11292014082353002,27.153720106054447,-8.245088052081497,4.851561517420845,-0.01779640383710417,-0.020293437113122287,19.509940229538568,-8.105967309086022,5.291687308651617,12.859564871583778,-7.820473213239866,5.545963956850713,5.870204301013605,-7.378272361176515,5.665474401936686,-16.467798799258013,1.2756464954570195,-0.06742978966515878,-0.6463483521447994,-0.8540048751855285,-0.10530646560181109,-2.0476092625610978,1.8545616354751258,0.6939002273846195,0.39130142068778445,-2.092083960832591,0.011833185773755663,0.06984767690497781,-0.07092064839819064,-0.029713105737556783,-0.12917113692307763,0.239432827773757,0_2_40_p0,76.93749294584268,14.379830138096128,16.517270296594102,3.726480476298845,2.2057128223888673,0.06853899665197315,2.987893027041608,0.6925738401311956
5199.996709999999,4.10812214186428,41.26333123367445,2.9757644480724172,-49.0856190870953,614.1385119178858,-5.912698976072434,-48.694015153945976,4.855162312036226,0.2709748099909519,-46.30496383755682,-3.666704493004545,-0.044415565312217416,9.96724626979191,0.02379189438009063,10.195280150877885,0.021458492832579303,37.04109012086898,-9.646593655972909,2.7693796424344077,0.00036120946606335043,-7.136045248868821e-05,7.52371493212674e-05,-0.007096908470588274,-0.0027793802805430017,0.1360282029864261,0.2499493292488702,31.60455241320379,-9.576700288253452,3.116919659040744,-0.018419478425339465,-0.11545313584615449,24.43714986646167,-9.370552798805488,3.708403417004548,-0.017971453049773857,-0.019909652986425448,17.479928078760274,-9.064272256262498,4.177039994443465,11.461197568633546,-8.66973391132132,4.448005117348444,5.1389669470407515,-8.157732821810004,4.572592221981928,-12.252532860642598,0.4445663230407243,-0.08058990561086021,-0.8094395373484202,-0.03687853840724298,0.3387748738914043,-1.9736637093031786,2.3899858158461695,0.6407835340362029,-0.5168642381538502,-1.74642584997286,0.10080078700452545,0.07028695559276062,-0.08278627923076991,0.08618892557466112,-0.09407027845248918,0.21173278798190165,0_2_40_p0,79.25114419930046,14.261289654183706,12.260860306258897,3.766897930113654,1.859478884633555,0.05398879560458504,2.963046866740979,0.7113862593279727
5216.66337,2.3371185734660784,44.605730221140526,0.8063221245701404,-42.68454243921292,597.1572300306096,-9.005747892235348,-47.69925436997312,4.86038454590953,0.045050990226244585,-46.5834321125885,-4.114291717927625,-0.1381431834660642,9.727932070009105,0.023382632895927735,10.24332426188241,0.021712794162896044,34.36249562557485,-10.334937927619972,0.6222845905158407,0.0003507355294117666,-6.816987330316781e-05,6.862718552036238e-05,-0.006927810904977415,-0.002713585493212685,0.14199547104072477,0.24807084412669822,29.32868132100468,-10.035745496307753,0.9440287034389196,-0.02201246238009062,-0.11902828352941242,22.67004488764718,-9.617035880561144,1.5569105415294207,-0.018257617393665257,-0.0195494684162897,16.23416809178289,-9.149245225131278,2.0595323682081568,10.695157144371098,-8.64004725731227,2.3603359365701495,4.87089657864256,-8.041509390868828,2.5134004035475255,-9.0394584636833,0.06074197891402522,-0.08439492019909556,-1.143671489764712,1.512762227773763,0.8892684801176522,-1.861067597647069,2.479204832660649,0.5469781523981933,-1.2425859946334925,-1.4620037822534013,0.19698409818099666,0.06378242773755696,-0.03455113424434422,0.20735640139366643,-0.06591131667873336,0.18254060032579283,0_2_40_p0,80.50832447269602,14.129922449577077,9.040056493585283,4.254720736479433,1.482657548104159,0.05948920910165177,2.870106474842349,0.6380214579154142
5233.33003,0.01351053895022547,45.78708190576497,-1.5201414204524997,-34.456651700036396,586.63976361451,-11.693229640633554,-46.682939960543244,4.75539908184618,-0.17253538876018215,-46.819578750145055,-4.526732511466089,-0.21366431785520495,9.525794378841681,0.022989099529411895,10.281231292624492,0.0220158343167422,33.1728475810047,-9.841028678561145,-1.7228292926606448,0.000343286217194572,-6.113308597285102e-05,6.005518552036233e-05,-0.006782387746606372,-0.0026458252126696983,0.14816563810859812,0.24602450686877966,28.343701917466216,-9.343747672289648,-1.4415369257828154,-0.025938064036199242,-0.12317295297737624,21.95158220349333,-8.730135868000051,-0.8118088361719523,-0.01863414534841639,-0.019239647592760287,15.803323365855288,-8.107979365529461,-0.2686987427963835,10.527651494950282,-7.481045356687828,0.07409438247963629,4.966845279610886,-6.781532435963841,0.27673177572850605,-7.251771605963834,0.24128890961990845,-0.07450245461538509,-1.541038182796389,3.4563677749049972,1.4209608705701444,-1.7470878900814575,2.1243499824434515,0.4271288310045273,-1.5370126719457113,-1.2943075338009113,0.27178042313122336,0.049094220235294424,0.058349298542986684,0.2943197063710425,-0.04847966257918575,0.15835182442534024,0_2_40_p0,80.70513160994085,14.01937234380413,7.256167196165795,5.321596917147752,1.2120179657756789,0.08378709570709685,2.6947244881409516,0.5351183888331409
5249.99669,-1.7856617586877954,45.25059526948442,-2.86263235157468,-24.649551061982038,583.1189286881026,-14.430246688072486,-45.84395248682378,4.597265707610886,-0.3490741629592783,-47.042187960932395,-4.896762772778309,-0.2510600699185536,9.401975742543039,0.022718621683258042,10.31180231756567,0.022355058217194693,33.280240946697006,-8.214838851972898,-3.086812211321287,0.0003407980361990969,-5.168603619909531e-05,5.081550226244372e-05,-0.006690386950226281,-0.002584036606334856,0.1533431202624443,0.243940801294119,28.463355335068023,-7.545874388751173,-2.8585377116651776,-0.02935624367420831,-0.12758114156561157,22.097411262072516,-6.752787199719496,-2.2161722347420967,-0.01905581979185531,-0.01899664890497748,15.989596425692392,-5.983487926425372,-1.6291547485701479,10.74663899709508,-5.2394747649502555,-1.2376180200090596,5.207702207638037,-4.4309198769231015,-0.9718956030950316,-7.028495834343923,0.9932902066877866,-0.04892621031674241,-1.8195574310045357,5.427150501846185,1.7615520332217303,-1.6631893668235385,1.464227867212678,0.28923541702262606,-1.2899440701900535,-1.282697676307699,0.3008352116832598,0.02527184094117664,0.15591356287782895,0.316226446796382,-0.04566434591855226,0.14310143824434463,0_2_40_p0,80.11824432346512,13.958172332498053,7.098504976553,6.664001621103741,0.9960817124639896,0.10769897133148573,2.485413712957908,0.5924773828845277
5266.66335,-2.1541795476470726,43.7045924881903,-2.5246404334027313,-14.074479389330392,585.4403523617498,-16.309176524724084,-45.31652874566541,4.4452833493031925,-0.46317444514932415,-47.28001287290524,-5.224028140823558,-0.2378893652850694,9.379180505538514,0.022638719384615508,10.341611417574718,0.022715025176470713,34.37603344068796,-6.33229997415388,-2.775874065665176,0.000344197366515839,-4.18294751131224e-05,4.2590171945701584e-05,-0.0066663018461538825,-0.0025311480814479773,0.15660190963800993,0.24206078556561217,29.398230712706045,-5.522121871447993,-2.6047297272126864,-0.03154693405429883,-0.13213859210859802,22.854080903846278,-4.5742191752398424,-1.9518700677466196,-0.01946758395475124,-0.018831253366515942,16.572237123610947,-3.67591465233486,-1.3215866948687878,11.163046427330377,-2.8286757230859867,-0.8815298044886946,5.447151312407269,-1.9199274794479724,-0.5501272135475168,-8.233147669692347,2.201120548751142,-0.009194580669683336,-1.830337331149332,7.062117403746649,1.7875066043801016,-1.6303962642262533,0.7585817459909537,0.1443786693393672,-0.7353986891221762,-1.4166450242805504,0.2870550441809972,-0.005813216705882378,0.21700449674208275,0.2854860196742098,-0.05525110195475143,0.1390595484434396,0_2_40_p0,79.10382566101036,13.964939207392527,8.522308182728946,7.902810416851233,0.8614949127054877,0.12066474579910717,2.250146476871084,0.874693338871083
5283.330010000001,-1.3567012014208226,41.48492376987354,-1.167670847104079,-4.062605682923091,592.8756162935056,-15.437982279276113,-45.15566318146631,4.354753369076947,-0.5076866079909533,-47.547784656280804,-5.514453732923108,-0.17165185800905092,9.45941711923987,0.02277449125791868,10.378324666497795,0.023072953891402844,36.423767912787525,-5.457008390425368,-1.4814888158009127,0.00035335361990950425,-3.3618588235294285e-05,3.699351131221739e-05,-0.006708180742081485,-0.002484850280543,0.15742695422624522,0.24073569950226378,31.118773613701528,-4.551352097402738,-1.3551135571493287,-0.031972347266968515,-0.13685436076923152,24.22219633400918,-3.4942773832398353,-0.6841821862352973,-0.019821845085972963,-0.018751329855203724,17.600275121647154,-2.505813515321277,-0.009203167538461177,11.876252864452551,-1.5892977439185572,0.4771227881447997,5.838484973330347,-0.612245641122172,0.8685732163076976,-10.52046911771951,3.6579649658009257,0.03977180302262466,-1.5911934360543079,7.990389345321317,1.5354019644162986,-1.6573370827873393,0.28735253810859746,0.01648753595475101,-0.3064869193484176,-1.6403327007601902,0.2586186744977391,-0.038978203339366746,0.23709946299547652,0.24963411106787473,-0.06796372333936693,0.1490747334479646,0_2_40_p0,77.93387596904022,14.046091391877955,11.138337395869844,8.635027004458937,0.8424628754161823,0.12083943579284107,2.226820537805029,1.237978291357165
5299.9966699999995,-0.7859387207692334,38.395275852335054,-0.40054861832579225,4.109723395149356,605.6855672877771,-11.242680868488755,-45.34142305961112,4.372386324488712,-0.4881429108597315,-47.835124969810224,-5.774416936678766,-0.060456306063348855,9.62592661932132,0.023114653800905105,10.4273420742806,0.02339321365610873,39.58084284884184,-6.012254527954783,-0.8221787980724009,0.0003673775294117667,-2.861903167420829e-05,3.50628325791857e-05,-0.006801329022624473,-0.0024385459547511448,0.15571641103167508,0.24037572681448097,33.7980869435839,-5.069063630543013,-0.711624551918554,-0.03030449899547529,-0.1416820238552044,26.397842589620055,-3.9648150193665366,-0.0016530872398172747,-0.02008787881447975,-0.01876137874208155,19.314274237791963,-2.9408577615837252,0.7266003185339422,13.17225977976478,-2.003670038452498,1.259819132660642,6.705007306407277,-1.0068310733936683,1.701923776606346,-13.437653348877902,5.126760277855233,0.09092555698642588,-1.2736236036470658,7.811999055230819,1.181703145583717,-1.7360627097285164,0.23311845450678723,-0.0646958113936658,-0.2687226600362002,-1.8840121984705989,0.2351639567149335,-0.06768393428959317,0.24383547450678875,0.24006031450678872,-0.07245422883257963,0.17425046882353035,0_2_40_p0,76.62716727237729,14.194750658742494,14.382714136355386,8.423337029278938,0.9430765153423954,0.11370258158223996,2.26770568843456,1.4826349461336166
5316.66333,-1.5073026107782879,34.364211832407435,-1.1332452291131272,9.729396176199161,622.9822536769084,-5.7500494155384905,-45.78774304124912,4.52402881702265,-0.4185748718280568,-48.099236089891676,-5.997689466334875,0.07816093121267012,9.846013701140325,0.02361451536651597,10.487509468018159,0.023626005085972984,43.64157640905907,-7.146709265140312,-1.682217416054307,0.00038508211764706095,-2.757685067873317e-05,3.6970063348416485e-05,-0.0069246621990950614,-0.0023830480723982033,0.1517318464977384,0.2412993436018113,37.29463962946627,-6.224500319212705,-1.553128460579193,-0.026544127339366667,-0.14626091980995556,29.29284080938478,-5.1373490131222,-0.7806536067963832,-0.020248311330316855,-0.01885994674208155,21.675942788543107,-4.135088682343915,0.009219798407240798,15.056255652515922,-3.2282036079909693,0.5882844862352984,8.087084702298688,-2.263626170190058,1.066937950714939,-16.527058979764796,6.395232340479676,0.13669995385520445,-1.0446791985701414,6.153688903348456,0.8956048543167469,-1.8422197771131321,0.6242525419819025,-0.08053083872398263,-0.5634956720000031,-2.086119682434401,0.20609412381900577,-0.08689543057918604,0.25355400282353086,0.24206922489592905,-0.06105506119457052,0.20959085952036313,0_2_40_p0,75.17399560846331,14.38871729580638,17.72177649353262,6.959977834587603,1.113702141437593,0.11004701045103096,2.3069978981233445,1.587066906075304
5333.32999,-3.159103958524905,30.004737713565774,-2.697254571312233,12.760471834678818,641.1622901157954,-2.0214034803981935,-46.351766606317,4.79537150624437,-0.31724868589140454,-48.266136657249135,-6.1529485366787675,0.2202491749773769,10.074074620705938,0.024193517067873437,10.5474974223168,0.02371579134841642,47.788796592018365,-7.654010560714976,-3.3494023257918757,0.0004052899547511335,-3.0401438914027304e-05,4.206665158371064e-05,-0.007056770588235332,-0.0023092713936651715,0.14607271913122252,0.2435267818099561,40.90095501936675,-6.802242724416329,-3.1763368545973045,-0.021222115321267086,-0.14974192542986509,32.300047348479815,-5.786738451393699,-2.3325471118280685,-0.020288318199095136,-0.019037903221719565,24.148515238832715,-4.854002869330346,-1.48592443758372,17.048048832914123,-4.019125482615409,-0.8720949558914082,9.564451447981956,-3.129325327475132,-0.37815739370136026,-19.40130237885079,7.29955858730321,0.17022615173755762,-0.9371124776018149,2.94784227837106,0.7253118344253432,-1.9447127036651692,1.3566208931583776,-0.03210134103167463,-0.9097683138009108,-2.2029632662353062,0.14635968751131315,-0.09515833865158427,0.25466698343891553,0.2150810478733045,-0.03322097474208166,0.2440753703438928,0_2_40_p0,73.86913523692785,14.58904372782789,20.72976281841663,4.647621192452545,1.3052640278489445,0.1225411124781631,2.276707141837982,1.6259133332628481
5349.996649999999,-4.520392611909529,26.27166872606349,-3.728587900371064,13.655749521981988,655.4685156448271,-1.7652359522262457,-46.8573431702808,5.120594558262472,-0.20342782754751249,-48.24941817762923,-6.185753718923113,0.34007720790045454,10.258549039257975,0.024739738932126835,10.586974991692365,0.023620378914027282,51.05352652315865,-7.013558577764746,-4.409001133701384,0.00042684802714932366,-3.630702262443458e-05,4.9119158371041e-05,-0.0071798110316742495,-0.00221176423529413,0.1396680483257926,0.24669341098642672,43.75268494715861,-6.262770378877865,-4.182213112416315,-0.015496869221719537,-0.1509214270226253,34.66562810234409,-5.352351698380122,-3.278008353493232,-0.020190592126696945,-0.01928173825339377,26.058690022163045,-4.516662083131248,-2.3941889400271648,18.540873591647163,-3.7757567006968547,-1.76562301330318,10.608496732950286,-2.9820907571402895,-1.2801428073665257,-21.777926048751254,7.7197684848416745,0.18599486810859844,-0.85727014179186,-1.2293358489864323,0.6242981336199125,-2.0191229740814594,2.2616748219547635,0.06512919375565632,-0.9797658489954816,-2.2168480073393795,0.04449566142986455,-0.09450863360181053,0.23449019421719586,0.13041080574660718,0.0045113697466063595,0.2662002504705898,0_2_40_p0,72.88892186948202,14.74534672696501,23.106438118745082,4.226149877763463,1.358514284540784,0.14539135198678105,2.1084410836605336,1.6534906055048575
5366.66331,-4.828820697402744,23.696536312751256,-3.5616796439095237,12.883251785782887,662.9106507944473,-4.539674030271513,-47.14283018605456,5.3947669123801205,-0.09491056130316788,-47.98654495087809,-6.0401668629321605,0.4155918445339392,10.355386378805488,0.025134315149321403,10.584644267484222,0.023333239113122302,52.94808610892338,-5.535917359737589,-4.157411492334867,0.00044845993665158616,-4.3949194570136e-05,5.654499547511345e-05,-0.007281173773755697,-0.0020917024253393783,0.1337097546334849,0.25021874274208283,45.41105159128532,-4.890565549040752,-3.8788131687330547,-0.01094071197285073,-0.14873104718552121,36.01599659847079,-4.0909146093574895,-2.934656283746624,-0.019944800633484278,-0.019582245809954858,27.091382275068025,-3.3544724513484354,-2.0367974557466195,19.271710335855314,-2.706221733484179,-1.412666480959285,11.016619057900517,-2.0061142022715055,-0.9531459620090561,-23.48088331627163,7.569664977158416,0.18025454151131334,-0.702430897909506,-5.311377628597318,0.556109510352944,-2.057281293176482,3.1777782433031856,0.19235667605429962,-0.6055056337737599,-2.1399338617918673,-0.08537080442533988,-0.08820064898642586,0.20103311580090605,-0.006503583040723987,0.0421884139185523,0.2701877596108613,0_2_40_p0,72.03091481493018,14.811193390973457,24.671526115717235,6.9611307036395464,1.2083934278179047,0.17138278544410518,1.7669649876162976,1.7174570030728409
5383.32997,-4.339354732162921,22.11095837770148,-2.656267347230784,10.483451490389207,663.6047836473792,-8.613104625366562,-47.11650452552062,5.509014742398222,-0.00582217153846147,-47.47398067879664,-5.687567142027182,0.43318432190045514,10.343111862235352,0.025290163348416432,10.528688537565671,0.022896781167420943,53.63631196047089,-3.8738157000543185,-3.06446626387332,0.0004686573755656135,-5.15382443438917e-05,6.255742081448e-05,-0.007354115411764747,-0.001957644805429875,0.12945666114932197,0.2536169414389154,46.02201452596406,-3.317088078760199,-2.7387228590135897,-0.009015219194570172,-0.14281866587330397,36.493787404452696,-2.6132873604344034,-1.7725203399457108,-0.019565585429864363,-0.019941257040724088,27.402530162217353,-1.961451796045259,-0.8775570468868827,19.413085609484273,-1.3905120422715003,-0.26930419838914205,10.977733445601874,-0.7688321710497776,0.15639294068778387,-24.429445502787473,6.799106907791896,0.1514142415384625,-0.4733671142805451,-8.373579568624486,0.5396734480000026,-2.072040954171957,3.9958705189954973,0.33409411817194756,0.0991688630045251,-2.0079006895837215,-0.21180547717647188,-0.07820910142081494,0.1740066511764715,-0.15985131837104172,0.07141087972850724,0.2581100844343906,0_2_40_p0,71.0732679864066,14.762615091554075,25.35840272157904,9.75828578193837,0.9703532844914303,0.18535915217203144,1.2910751030140786,1.7055271437780997
