RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.99172101698168,35.360872487419684,-65.32197351922234,31.07945637550292,43.36970694687552,-108.44340748842147,33.419037264003464,47.38658564942418,-149.03101956891754,36.45607349623976,28.41693794050353,-149.88163753696807,28.931215131805597,32.66072101785484,-151.64011277718996,34.803303489004236,55.65384909681953,-156.5731689918578,48.90269886941686,34.297589134845275,-62.957207744064384,51.567173518530126,44.68038950697467,-108.68647795817743,54.270664989219085,52.53885190471082,-149.80507460995835,52.94519083355846,29.450953763963604,-147.79882569612872,58.24107435220408,39.14439725661013,-151.2570179819634,52.51883027366486,55.611284200932985,-156.04704160826535,34.42306845827133,35.42165673637577,-13.680041641632949,31.65523901552172,28.698794391019078,11.971655566461552,31.67379390478984,21.812899677724637,-2.8973703334209553,20.10239270804666,36.17582874930592,-20.0301873112622,13.562768559787614,37.04446721919463,-45.495216000134455,24.80480968266134,22.79378222713589,-58.93886753197699,50.8490644203629,37.82781182575227,-19.74150337569121,57.47694164374485,35.157720302346554,-41.95859361190901,55.49012758096124,18.53968470179197,-57.93812308086132,2699.999999999996,13.552472568590492,0.5823709919172524,0.060736158025290206,1.6700537474500239,0.02831515684931333,0.00699673983899102,3.4785938882226843,0.023714392368650264,-0.006940605010520604,6.857311637957828,-0.3811269285259052,-0.016543722591828007,3.054942470158455,-0.08953417954420922,0.02088813177155949,2.3371831912508307,-0.12249844880816554,0.007197587190514995,8.99117491934373,0.1674501148917038,-0.0016060521335307559,8.551869419499706,0.07412004204197184,0.029939866404175054,1.8503776634281905,-0.11384072703590493,0.0014463037473916892,23.530030911663797,-0.6871363090922192,0.1126462317492302,47.16929764068031,6.975963389453215,-1.7057837379345813,0.10854961754180247,59.115730395914774,-51.74982955682855,-3.1549430872311155,-0.03751034203606759,2.892381967548146,0.048314652304894956,0.021191917482567116,4.990006617200982,0.11942267745915948,0.017083941862653954,18.80678046648442,-1.3831468453867202,0.06143926372117178,9.106456967106539,0.32035166558771366,0.0027622420366847865,6.917384454887542,0.04352232034978604,-0.01615065373110597,3.4049199235681167,-0.09560636467333858,0.060084205295992135,4.246944202017065,-0.05593660730700219,0.00969805432367538,2.3114866659308126,-0.13469762578672415,0.009338431944460554,4.027652694490286,-0.1408297339874513,0.006154423081428382,0_2_1_p0
27.944099600679312,35.398813400962304,-65.43554771609033,30.999211287021716,43.38575863122899,-108.53328324950337,33.41010617352279,47.41131768892842,-149.04985511792447,36.48100973250197,28.537236440003884,-149.96293510470787,28.92371001436178,32.68898560988737,-151.64106477704112,34.75005045396327,55.608954711456235,-156.54595514536916,48.88452896657369,34.499075626383814,-63.11314492382887,51.48560438362048,44.56669505307808,-108.74285680871716,54.26490561350662,52.58144861917273,-149.83762257689784,52.96146053087567,29.44529096368446,-147.82593476089158,58.26217510081606,39.18899047278707,-151.30051902607022,52.53381148576891,55.611643873978956,-156.06193767351584,34.3916132718985,35.45383621716981,-13.71857088652326,31.6226596273877,28.7864113219652,11.938379184436105,31.590255795955517,21.75361892198062,-2.8596787312471164,20.066213226093478,36.19495334814903,-20.054223089816716,13.715970773169852,36.63468325910395,-45.56183086832027,25.145656881593354,23.115014532034827,-59.711794341557045,50.83448641943454,37.80086001056984,-19.77404293969318,57.339408038491094,35.12428603680186,-42.0275821186453,54.80369192580397,18.48899069545728,-57.84940992239972,2716.666666666662,14.96145075143026,0.6582486189404719,0.04211592120707787,1.7048237833587194,0.030222284700543528,0.004543823422639084,3.4964928634038586,0.021582893779203943,-0.0081275961759646,6.405620846154507,-0.37784764944818544,-0.013128601539522049,3.0521179337965116,-0.08888656571931514,0.02282153203539328,2.2415682888828226,-0.1034795895930984,0.007789813178422551,9.502476324241265,0.16143078676973868,-0.007928123766793244,8.970682737196425,0.10619566017126883,0.023627774244287598,1.7169286166214093,-0.11570941480339661,0.0020372982269718696,23.980385865818075,-0.5988567144111976,0.08946772282065311,46.10707159800248,4.213853893173261,-1.4514802949729286,0.11849992842775264,55.90610868033229,-47.996679971616054,-3.141734262098442,-0.01342970992524742,3.012041031449506,0.07291354321514146,0.019972106546788725,4.980830698577266,0.09727331128838171,0.012944965417048784,17.48566058025013,-1.2294743970448414,0.0757675091603361,9.396429366921454,0.3237254237220507,-0.003206008419765824,6.975191475792676,0.024211431120777033,-0.018710692080150512,3.6961725727592376,-0.0337758909584851,0.056590402684494674,3.9930612775821936,-0.030176624840694423,0.013900445278489545,2.2138016297918517,-0.14541804096656552,0.009711088262076973,4.073213691713758,-0.1317777464842937,0.004415763134939273,0_2_1_p0
27.90701021585702,35.47410799893404,-65.56878812470629,30.911769721761758,43.41922604087958,-108.62681816298657,33.39033171135557,47.450684802794605,-149.07176672855962,36.49403687259397,28.657775786121448,-150.02881374079885,28.91223729174998,32.72879252172896,-151.64726049935996,34.69363734672846,55.59664607079027,-156.53209881710063,48.865794244492136,34.71398950540412,-63.29490364943261,51.403430671696924,44.48403643579185,-108.80685197206252,54.25710291480732,52.612790461039985,-149.8750857815154,52.970908260209,29.4369596494315,-147.8366243957165,58.27341825129901,39.20984798949812,-151.3355870043832,52.552358284490765,55.59540288510434,-156.0661241302088,34.35350453750675,35.50500427239776,-13.76717251732459,31.584272438815507,28.834679239068993,11.897175545518715,31.50664842422608,21.694708102027114,-2.8207827773717775,20.018262360829965,36.20545888468696,-20.083101340080038,13.86586423833694,36.23171210881994,-45.61707429105994,25.507779572774886,23.419796709305125,-60.41670909919243,50.811176459187315,37.753190228824,-19.8041877556356,57.2067945186165,35.17723179935649,-42.10827774030154,54.13929119447359,18.585437027851153,-57.80911837107858,2733.3333333333285,16.444202881753043,0.7121425754642897,0.02233670192529581,1.7070883101581016,0.024887925729775252,0.0022534435990173318,3.416567577944522,0.019395971064491046,-0.008555840460797642,5.9083750489842135,-0.37355411874654243,-0.008308753591822522,3.227764258904319,-0.07049829067925395,0.022700652328356174,2.157521108002797,-0.08739778767025533,0.008376463869970131,9.926437477796217,0.14633569903546834,-0.014626304445411378,9.37110106442468,0.13843450446792632,0.016549393471544133,1.5884430829905853,-0.11724329865409554,0.0026801696349927294,24.602829243563278,-0.5508177331950411,0.06336417958392071,45.64709606898398,1.1541234537645577,-1.1968046503358825,0.11870897236498418,52.70968408315292,-44.31610053160718,-3.0952784127548103,0.008808459495478793,3.1483495853397927,0.09888507917170726,0.018718953472411166,5.115530686435818,0.07521737962320038,0.008753194278851614,16.496956660158077,-1.0532443318503146,0.08503774290493932,9.71158668705395,0.31361736525517075,-0.009056409413666745,6.9360801367350025,0.021192178606679053,-0.02018620305870724,3.9206757709350755,0.017830041155803042,0.04830129408967803,3.964426583138546,-0.012188371279682642,0.01594342447450264,2.12015744669291,-0.15625572271844568,0.008981684408615277,4.098775000278981,-0.11225421497799658,0.0030859218854784876,0_2_1_p0
27.875594842252237,35.59788906664433,-65.72281678982733,30.821062139356524,43.47915383172938,-108.72455315703758,33.364574485611236,47.49640076458298,-149.09879210741957,36.482589405040486,28.76324223682104,-150.07261037143428,28.89766896263281,32.766485894750936,-151.6591573224037,34.651170522190775,55.600657131507745,-156.5258814621001,48.83614846046543,34.91141216576574,-63.50387762783425,51.31647425292426,44.431322799448765,-108.87437310290535,54.25160286850159,52.62147925085916,-149.91488637951232,52.97418387388365,29.429957753064677,-147.82617646587127,58.27473773743637,39.20670187714959,-151.3580657666954,52.571653915251105,55.57154909958144,-156.0628846467119,34.308127704383864,35.577822980040665,-13.822335436800381,31.52928014178106,28.849850552760685,11.846951641491474,31.422665874628485,21.63722308827472,-2.78798749911117,19.967165850576045,36.201981376664264,-20.124329791246044,14.020242178367361,35.83065563832114,-45.665962991339335,25.883621540871832,23.725988958377293,-61.05697612535445,50.782547327449755,37.69361283561404,-19.833919960782865,57.082621774664524,35.29228341419776,-42.2011525016722,53.5170972379908,18.86074603206173,-57.829217126456065,2749.999999999995,17.969463239680074,0.7353713588931372,0.0009417103932369574,1.7269625319061819,0.016805207043429693,0.00035457415361367145,3.3159075022692006,0.01490032310635039,-0.008259480110586529,5.448184344497445,-0.3688332291583929,-0.0027247659564792067,3.5010230933868973,-0.041314190455537504,0.020138605697320955,2.080695437129709,-0.07618254058609729,0.008963189194417373,10.177337014682879,0.12005084855034157,-0.020639249274273883,9.688423984388201,0.16560140613789318,0.009282245640704845,1.4533460916160914,-0.11816089715949943,0.003170066740362053,25.08610331099913,-0.5407963828005502,0.03478468110732618,45.624056096832675,-2.0267623137360755,-0.9656579480730043,0.10929668193666406,49.537250991922065,-40.70436529899485,-3.0243305943023637,0.02981740192528684,3.0855564797017627,0.13357118816067268,0.016638436688078306,5.395878549998186,0.05343228854513834,0.0026607207467892607,15.798902173653838,-0.8838523538301688,0.08881831175155379,10.05572333834605,0.29258691135144094,-0.014915609581021618,6.772833268508031,0.02760905025870753,-0.02021293570965031,4.124922709523379,0.05976782637364988,0.04079055202774635,4.117588731313532,-0.009266228061600462,0.014939573953412832,1.9730970907550456,-0.15104059675225973,0.008265338426977171,4.041785768111889,-0.09213473355636709,0.0026450826470926234,0_2_1_p0
27.83763294532862,35.753860913554135,-65.89138658172503,30.740217642748707,43.57302693613107,-108.82687956048882,33.33701111939911,47.5455564823621,-149.13282228785278,36.44699665516623,28.849581810851788,-150.09715159004128,28.87729771070273,32.79778658318865,-151.67523763889133,34.63236857611622,55.604677551510015,-156.51799721891132,48.79793456794622,35.07631847840788,-63.74746620661431,51.227242409725335,44.4035000678002,-108.94228524512303,54.248950105232566,52.60988465800928,-149.94846296838182,52.96800120681717,29.4163215585136,-147.79592740364225,58.27204311802646,39.19444155575758,-151.36990859771055,52.5887727146199,55.54798687767859,-156.05446372616035,34.26072931201381,35.65626082489358,-13.877313535213071,31.457655946757875,28.850500480568353,11.790150814289246,31.338138779556278,21.57880442220372,-2.7607260202554387,19.92100455332214,36.188593056080954,-20.18228607985581,14.185746059580733,35.419878142997554,-45.71040934153032,26.26977668786874,24.036101590260888,-61.63268378955259,50.759111511283564,37.64804295751103,-19.86809306105504,56.96772253335256,35.436941972786556,-42.31233939360124,52.94520605296563,19.294832738410943,-57.90711104932872,2766.6666666666615,19.14824944680316,0.728221921364666,-0.022302768855822313,1.747860616848042,0.008899408279110347,-0.0016272256194857476,3.219746124192309,0.004190617389302563,-0.008010496954119255,5.068340019140099,-0.36507802196305095,0.0022887048252473673,3.767320231995688,-0.011577002549020905,0.01617070328062317,1.996439442722964,-0.06960998743934414,0.00923157998686802,10.241402223170136,0.0832424128625508,-0.025409491175543194,9.907187644461233,0.18159789667944662,0.002692429050219348,1.3034056923414585,-0.11644382399029975,0.0033561342293434064,24.920007304593113,-0.5630142508103152,0.007232125565410271,45.79040698483916,-5.194338912131182,-0.7810711656807546,0.0922818568772019,46.46050350650729,-37.25562519653223,-2.9400954113322655,0.04985993276113323,3.047015263813901,0.17061868424694535,0.016194284827049578,5.678034933831269,0.031138480933396016,-0.0053501772116507475,15.299868787517264,-0.7365754458194872,0.08757240110346694,10.413989896857094,0.2628987578386669,-0.020896512758457057,6.564222223775842,0.027385373837952007,-0.01854420877588029,4.408011643376426,0.09499998325094013,0.03420374343049528,4.351654536934095,-0.02041995991684497,0.012508126107685806,1.8079684841504033,-0.13064277942780297,0.00844642731406306,3.8413478227895945,-0.07432235328745043,0.0038286616062907716,0_2_1_p0
27.786809639034825,35.911158498033046,-66.0669581877363,30.67750919536615,43.70392154073158,-108.93768406106037,33.30947068642739,47.59612554613882,-149.17190072730645,36.39440494116383,28.917561228722775,-150.10798501334912,28.84691028221581,32.83350080544907,-151.69444298699045,34.63497621460718,55.59754289140225,-156.50216943309658,48.76342776567478,35.22644760057684,-64.03907509345312,51.141323950334794,44.40504758096663,-109.0147197285035,54.24675865495573,52.588322204701235,-149.9675033046949,52.94730312013575,29.379611874791472,-147.74731494208334,58.26991350201932,39.18452019619363,-151.37430115589925,52.602412779256454,55.52756045674189,-156.04399585930412,34.21983413180369,35.71319934871499,-13.92842784422617,31.376311316723815,28.855916152968497,11.732393797313224,31.25405411669191,21.519342064025953,-2.732958942373429,19.88283497081243,36.172699952791504,-20.258626976106324,14.363837434282592,34.9901851667375,-45.74804843452663,26.662266278363926,24.337443013850464,-62.14268656933499,50.74788859560275,37.63253824618011,-19.912003947580974,56.85721347612767,35.58187054523808,-42.45433409263139,52.41187719195211,19.83103846165077,-58.03258571652983,2783.3333333333285,19.91302796710655,0.6859317749376193,-0.04223388057644634,1.7371899416757113,0.0012092932087353074,-0.003448430706655172,3.125806126934304,-0.01222330364077777,-0.007957052069628961,4.7574885994326195,-0.3639515046463758,0.00594948831699208,3.8883501938455054,0.016974612788760148,0.012142477632911182,1.8879956417078885,-0.06407386574320217,0.00938499776767006,10.167241754427906,0.03964883974284289,-0.029146286820531414,10.042373054621754,0.18267240666710904,-0.0029296650007282605,1.144779052589052,-0.11292333168860186,0.0037095297892353798,24.118965068743044,-0.6159366847386321,-0.01274236511922185,45.947655129855605,-8.280193376725055,-0.6561554804935241,0.07083197987447368,43.52955733174147,-34.08394872329645,-2.8469945768960674,0.0679283071273696,3.122788670549085,0.19255848514149285,0.01476411071623948,5.921172781199364,0.012704913026441094,-0.01286099159735845,14.94444386294651,-0.6107264626406875,0.08278916611241813,10.745661264707074,0.22278083943967164,-0.026963058565613176,6.4005890250906265,0.014144265005901366,-0.016199862238331333,4.7615563076659315,0.12761573753531608,0.02719828894706954,4.5970213089566405,-0.03165046607446905,0.009676227531404848,1.714343037075002,-0.10722699401410071,0.009068612881870858,3.5277513311428987,-0.054944419309867744,0.007113043736667782,0_2_1_p0
27.731285877266092,36.04781813117594,-66.2476249235034,30.62741580656141,43.85863218853942,-109.05989110095462,33.28224254415701,47.646935504685686,-149.21185459763274,36.33241725760199,28.966202353691962,-150.1072929150419,28.80973449196694,32.87897099342159,-151.71423952311636,34.65031344240362,55.573603072140585,-156.47886343018,48.74216802095152,35.39546321728112,-64.38778586489502,51.06191028985309,44.44641643509233,-109.10144325978463,54.24407396761464,52.56641491401383,-149.973935694742,52.9123120060747,29.311616967963378,-147.6825347563524,58.26960987456861,39.178446901780404,-151.37533899539574,52.612139129141475,55.512284311419414,-156.03661503824569,34.18909255360785,35.73565083032563,-13.976947342548188,31.292241188811442,28.872818525901856,11.680135886600226,31.175282592576707,21.465206802488535,-2.6999303636768444,19.847734891395586,36.15539398008836,-20.34998445026353,14.550706963837282,34.54425589587217,-45.778849806942695,27.051310696968113,24.61409873147794,-62.593623838029814,50.74721050379767,37.641785656008445,-19.966875352173144,56.747841185336256,35.707071259345206,-42.634526080757574,51.90109587984808,20.420836587359812,-58.20716972936438,2799.999999999995,20.435285046102862,0.5991556757716323,-0.05741522444294253,1.7110892527320782,-0.009408636257148693,-0.004477917762597353,3.047616586968181,-0.03164839825073837,-0.0078404289548055,4.4886049076728245,-0.3653904584300093,0.00826758723854671,3.7330469375107573,0.0506599523618697,0.01016487469443448,1.8019070233642727,-0.056575160869649886,0.009581434460251288,10.019721865552803,-0.006124711313690648,-0.03224977976024107,10.13057664350551,0.16999569324800512,-0.007908920850806323,0.9948136510349832,-0.10871217575527319,0.004467261005257688,22.930011863418084,-0.6997016689635231,-0.024926857738882577,46.04065847024605,-11.199168621226331,-0.5856057894544691,0.047314271066792334,40.71690807931194,-31.219527834143896,-2.7392293200384747,0.08272331146031339,3.275119822236178,0.1913667476666801,0.013175773384708458,6.04413770892619,-0.0012027303775710221,-0.018559844254091306,14.766752658875554,-0.50568410538443,0.07576557021055604,11.012826598391335,0.17253284300364635,-0.03279674596441298,6.2929713704471695,-0.00882588687865109,-0.014171967960258233,5.092718932712337,0.15785280912032787,0.019696959183677948,4.8230413219273185,-0.024615127768163297,0.006726909232423411,1.685379663885276,-0.08451676427021837,0.008876964728236035,3.2088162901500965,-0.034680705101445,0.011841899239641063,0_2_1_p0
27.682099231607648,36.156130167848815,-66.43544877162647,30.577741514326114,44.01376959863937,-109.19165812852198,33.255153273128066,47.70034812469952,-149.25167315339397,36.26972258688935,29.002317773634424,-150.1000149365753,28.77744964798408,32.921530661943464,-151.7303579882658,34.671344621294715,55.52840839262587,-156.44955284055123,48.732406434192455,35.59917429841588,-64.78371825472131,50.989936718283325,44.52845598635762,-109.20831468820099,54.24212778592179,52.55115959791723,-149.981547944234,52.87208966529464,29.226199287924214,-147.6118292857209,58.27071297218285,39.17190333414604,-151.3784542975156,52.617465165527136,55.50535114236826,-156.0362252553463,34.1614922449621,35.741967443448075,-14.024948623513506,31.20920903055891,28.897413126330722,11.635674096022635,31.11028126649086,21.427431987350047,-2.6642083411661233,19.80665498261929,36.13966583194658,-20.448276109341478,14.738473649172267,34.09912437787711,-45.80686036396692,27.42295251753779,24.862498217624456,-63.00069146590977,50.75104435904153,37.66073961067142,-20.03008522976263,56.64338375934981,35.81180092609239,-42.848677804484936,51.407043923777465,21.032710297117262,-58.44684567561167,2816.666666666661,20.821493242466833,0.4714627453663216,-0.0698593164035605,1.7313983299035431,-0.023537024725556185,-0.004908639472305002,3.014664272311513,-0.051936887129844796,-0.007434163131255327,4.230620056146818,-0.365721217474079,0.009518550200699612,3.550980749089952,0.08972732830671779,0.011769050884587889,1.8238921522290108,-0.048846546798475346,0.009515267890120664,9.827840795967473,-0.05226422731884798,-0.03469471301708782,10.213717550302423,0.14850117759010453,-0.012867456263063803,0.8906215490539454,-0.10415406559069777,0.005449504048513746,21.568639407245378,-0.8108746208431061,-0.03177482534430631,46.101916972872786,-13.876585678216742,-0.5659602605629823,0.021793454845980092,37.97605179553668,-28.614832911821143,-2.611980168891639,0.09389518374684662,3.5542083777939926,0.18387958183615596,0.01135231742961277,6.108085083431703,-0.011894615205088497,-0.020765574193092697,14.820548495320688,-0.424930501678228,0.06643831519443888,11.215816346475588,0.1193653527447233,-0.037984979620584364,6.23552415462148,-0.03327272893032743,-0.012523116930235056,5.401451214883178,0.1746025457446561,0.012826372493530868,5.02673184111242,0.004961849104416119,0.0038598023222434974,1.6288286675779378,-0.06384823142636498,0.008101480020734535,2.9815463638024875,-0.021777266214931885,0.01649879339566331,0_2_1_p0
27.64060154887213,36.23491245962637,-66.62889873068184,30.52240224946977,44.15823442840848,-109.32852513030369,33.22849707152151,47.757472636620854,-149.29488889747918,36.21714645790513,29.045602134813443,-150.09861488346982,28.759279500721096,32.945711853722706,-151.74067390272162,34.693919173921415,55.45706110017584,-156.41087294691624,48.724858764636174,35.82822787862128,-65.19650823067461,50.927983800555175,44.63965606470147,-109.33043670793052,54.24057112095492,52.54637413632264,-150.00002018469687,52.83983528168703,29.150756129881138,-147.55219682316,58.272365612125945,39.16044038485626,-151.38833565056714,52.618989060088516,55.50721840216759,-156.041224332071,34.12523034848699,35.766406400156974,-14.072135342849798,31.126548987985565,28.924841305745574,11.59722321508245,31.064274152458015,21.41251599088562,-2.6353509062180427,19.752914105752602,36.134528634730835,-20.545324582930515,14.914837398608208,33.683666697306016,-45.83543491978991,27.766113103677327,25.093584203851027,-63.3763265261032,50.75501425063421,37.67981430598533,-20.096572525172903,56.550625358068785,35.91676395616311,-43.08753352319864,50.92916497483002,21.63561129482134,-58.76474651685647,2833.333333333328,21.024818597821017,0.317678643160024,-0.08121753359833465,1.769123783485453,-0.03697299944896408,-0.005492809902309992,3.034625810955591,-0.06920872609497307,-0.007099603202193036,3.960389462497332,-0.35840021279443735,0.010119530570818939,3.4191459573441914,0.12206486160737279,0.013094610599847057,1.9372012428333603,-0.04070930497005239,0.00844246345186487,9.594926375404826,-0.10283084322554098,-0.03607177503026452,10.287709484366724,0.11942468871516522,-0.018210206986103504,0.844849527033209,-0.09794946571526345,0.006303209943924697,20.168031091373063,-0.9427051617231077,-0.03510092096572557,46.14620330623543,-16.310832375831303,-0.6031633363264646,-0.006453316256925062,35.32622967007458,-26.2218405126595,-2.471942042396379,0.10203676106078471,3.92333384789242,0.18073718456231547,0.008187562573919106,6.129811898474666,-0.019776444129839338,-0.020153407385045268,15.07923974324368,-0.37225235435694515,0.05407232475028289,11.381807163337507,0.06721784716303922,-0.04227488182956724,6.254804844723326,-0.05326556526902225,-0.011372856536045951,5.681137927290729,0.16523879439184053,0.006539486628215957,5.200757207774627,0.03828982950036354,0.0011472237180066359,1.4954889166474508,-0.04868734346904259,0.008143597094954848,2.9215252646257226,-0.015803359808843502,0.01952680759470293,0_2_1_p0
27.602617409894712,36.29102014976928,-66.82282905518072,30.464176599678254,44.305039396091644,-109.46812793678093,33.202946257667115,47.81309191498696,-149.34336937824634,36.18323505010784,29.114886285357912,-150.1158855779167,28.754077554580622,32.95025364608767,-151.74749263683898,34.712375701191455,55.36331960900106,-156.3619249737249,48.71069392056397,36.068189853525446,-65.59232738815608,50.880207155659505,44.77041501542781,-109.4581749935777,54.23559564506867,52.55160759351733,-150.02406625819688,52.82299114197775,29.104473475255176,-147.51680726063387,58.27301553558162,39.143287712767666,-151.40530247363486,52.61820688930483,55.51357687488011,-156.0460924449826,34.076589654857834,35.82529213924825,-14.116823337840472,31.041143784609105,28.944221207910015,11.56326925897873,31.03364420296725,21.41598947279519,-2.6207128167444784,19.686343023075338,36.1384480653314,-20.635588952147142,15.065192179433055,33.32850529180048,-45.86424309355465,28.078559549671812,25.321967232967296,-63.72493427768167,50.75769898824476,37.69711630265268,-20.15979084325997,56.47202433688246,36.043053178281,-43.34034091656981,50.46392211825959,22.203771643621728,-59.154163764849,2849.9999999999945,21.004417849894054,0.1527933682489123,-0.0909090553527159,1.745460554873731,-0.045070209008553054,-0.0058471565568018495,3.072709835103972,-0.07879789265746118,-0.007257572531808684,3.6646892561170903,-0.3399689089286229,0.010492201116228447,3.3762487684387636,0.13656831093850405,0.01328390655104356,2.0051606128857475,-0.03198613925761545,0.006504255191258591,9.328211142565607,-0.15911008805424504,-0.03619760399741856,10.3132292182005,0.07877294174442373,-0.02366370731701097,0.7768957022972954,-0.08886685379477635,0.006761205581883931,18.78541813486312,-1.083929295555598,-0.03553893051710408,46.12082361733593,-18.494902055390167,-0.6997772503039779,-0.036237690865349656,32.81088354037166,-24.02252026980366,-2.3292810663257377,0.10768951641645416,4.321959260940984,0.1841932248790511,0.004088071138576811,6.043990825998597,-0.02758044593572423,-0.018944076530141324,15.391533278501743,-0.34786930057964915,0.038764333401456,11.527886313718552,0.015566145026716544,-0.045510421487773796,6.366674912413121,-0.06857069652496484,-0.011386233090053741,5.895426621801658,0.13543447493217972,0.0009416082828367874,5.296283528883629,0.053144834421171856,-0.0012810937421471715,1.3676750446253854,-0.0416944257537511,0.009497753545749568,2.9969743183706927,-0.012284213949616075,0.019699800331309757,0_2_1_p0
27.568203837685758,36.343364027690725,-67.01322378109867,30.410609422254737,44.477122073292634,-109.60941599842049,33.1794516424061,47.85867925621379,-149.38906044837273,36.17089364121565,29.20901471136664,-150.1529126510345,28.75483480398039,32.94431952606205,-151.75423702789553,34.71970312381924,55.26554392071503,-156.31072194689932,48.685402196880545,36.31022691900886,-65.94881498983843,50.84839474424931,44.92226282184651,-109.58856127462762,54.22396585801971,52.563612064016475,-150.0457692638765,52.817840857272344,29.090201891489208,-147.50806853403662,58.26937623859278,39.12451075968448,-151.42346868215753,52.61523968446178,55.51995414614432,-156.04831423196708,34.02217824649322,35.90771842672157,-14.157787212815826,30.9503554021454,28.93574895074242,11.53344630936184,31.009897624286943,21.427907304584874,-2.6183560129802688,19.61167286505195,36.13334488967552,-20.71496048908022,15.180335562170638,33.05057850190148,-45.89128605411018,28.36538699039486,25.55502412669719,-64.05215801586324,50.7591156461503,37.71264417365996,-20.213449115685776,56.40321686267241,36.194283311961975,-43.59333893849603,50.00957443882861,22.73202589041902,-59.59290065812331,2866.6666666666615,20.86255812777427,-0.017037601635654674,-0.09778528819810352,1.6495595183048972,-0.04585360237734173,-0.0053838228238248615,3.0941417499967856,-0.08094171118363891,-0.007615409254706962,3.3305911063315454,-0.31513412861264894,0.01092189407360798,3.3983184884710878,0.13190332639134555,0.01162562135656414,1.9982020935527802,-0.02176683577164001,0.004981439080086881,9.042225645418599,-0.21482848417844974,-0.03517682291707784,10.280843425427882,0.02891354985936362,-0.028514848073372637,0.7001823227238267,-0.07649241997271813,0.007380301026913026,17.42135588643574,-1.219438630499071,-0.03311941082015864,45.883783498846974,-20.333366743298015,-0.8479576851523408,-0.06456774350651953,30.4393873128974,-22.00520943170613,-2.1882388927704515,0.11111034286068269,4.737581633451353,0.19203636161483084,-0.00028113223354512456,5.811851737040326,-0.04756437814752973,-0.0173092937911489,15.54438125210094,-0.3489173919449614,0.02234953980742933,11.641255183812136,-0.03754116416556326,-0.0476603001442185,6.519044537822961,-0.0781785847248732,-0.012883864855582926,6.022394499891166,0.11418205979042363,-0.003507645508394345,5.238683554209098,0.043210488056657975,-0.002720345443180695,1.335125001346616,-0.03947768301712446,0.010777778506690091,3.103063602586096,-0.006579357062469768,0.01744348721682557,0_2_1_p0
