Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2916.666666666661,0_2_27_p1,1.6424109834633995,-6.709385843710887,29.62549440878515,20.42991129974746,-9.897230607167476,37.49299399708762,-3.801329215198834,4.358339843685343,50.60247896360071,13.59986157484817,-6.926152117274249,-33.75719967312362,-20.83262232313925,6.835807003402657,30.57538124079644,7.570594671144967,-10.772053232535566,-56.15827999870372,-23.126845880591294,5.340061206038051,53.29766421367312,10.56625994164864,5.169238401291032,-44.70336534082957,-10.130727382580606,4.223491140880789,-44.75275353701061,49.78877475495617,63.485790234002,-155.86458762522653,32.71532453389121,53.127710750656654,-151.63283993611196,4.059039754829165,-24.172514910207205,91.31917057330612,-15.706456906745974,-20.553587596251923,94.54074065753824,5.723977171115746,6.268590350220937,5.468569533083375,16.920922279217034,9.774821347748215,9.606199476527538,7.728527480939811,12.952943649685242,7.95056267076571,7.411252470362543,10.201046327033584,13.75669577547022,12.713626875029105,14.676284186484729,-5.951373869073009
2933.333333333328,0_2_27_p1,1.7268197956881082,-6.631552259350034,29.657549845615826,20.457549883164923,-10.14160124083268,37.38814548373838,-3.772600205213159,4.132679776589818,50.62080217845856,13.51584211309592,-7.12693322510966,-33.72850410396906,-20.77736627228057,7.010653033228877,30.67363037629095,7.500043463390774,-10.52080358797016,-56.25826671764476,-23.072478546546417,5.497453083509932,53.36959855315112,10.604399854554964,5.050063738719629,-44.67437298329618,-10.094540367207316,4.113173638760166,-44.74657372156946,49.77684346190397,63.59213026297413,-155.88209839269558,32.61505155468036,53.14380920293495,-151.60605700255866,4.048545603318132,-24.046607579767915,91.3136329737138,-15.698587602760544,-20.464030935432525,94.55840864066246,6.301758627484032,6.725861237297382,5.434771837903363,17.890837983408794,7.587912301859269,10.041274125291926,7.646364827663405,12.33349609478901,6.876312817035132,7.234666921405514,10.04378792371121,13.967338037924748,13.64426933388682,14.119702439326623,-5.5721082651477465
2949.9999999999945,0_2_27_p1,1.804503387590792,-6.555657581106416,29.676092331371763,20.473861830370645,-10.408393520948618,37.29383961402511,-3.728016847193963,3.9351733967795326,50.67568657205357,13.422995777951904,-7.341908423333329,-33.703465565475696,-20.733082694761222,7.199707007512586,30.73958180735115,7.421161782317057,-10.269483772023133,-56.356064010108426,-23.023091552551072,5.665038532454297,53.40213288017503,10.643262190924467,4.941612749044786,-44.63576235862398,-10.052207305798994,3.995917043244198,-44.71428662418086,49.76313901029098,63.68374036879657,-155.8923836944609,32.5022312530604,53.20797307366463,-151.58546292823172,4.0438554752988765,-23.94715796566898,91.29726565324265,-15.681707697146503,-20.395957785292367,94.57402276887274,7.884817003790488,7.21987645090149,5.382875866600468,18.79838547306969,6.053792531034809,10.625845349999146,7.556506300107862,11.819964837768405,5.906964905987437,7.08058694241903,9.877761816159364,14.01628763952622,14.410230882252678,13.5888334636822,-5.222191728076765
2966.666666666661,0_2_27_p1,1.8839915017183275,-6.478640350891013,29.68014299681321,20.48271239367301,-10.707627716915354,37.21194501453729,-3.670569270735793,3.746164026962532,50.76671502144181,13.334324923807266,-7.546735312953043,-33.68742675308433,-20.69045385726974,7.401941513443681,30.7898786756927,7.349884912535096,-10.026281893703777,-56.44643099856712,-22.97290613695228,5.842685444245468,53.41917836878879,10.688105392363603,4.837929856778686,-44.60133924654812,-10.000751495428013,3.859312531350888,-44.65870816018403,49.7502267415013,63.74542236686073,-155.89062610458515,32.38182443558838,53.309558988337216,-151.56563733744,4.035073957777776,-23.84533337068688,91.26747819474356,-15.66156278709219,-20.32805691528911,94.57613523619604,9.526698992507912,7.703806785118139,5.312542887726287,19.654919304727212,6.387296858411666,11.26155020019842,7.500358426148964,11.501891004525032,5.0923181315420845,6.9531018711886245,9.737371897049536,13.800455566756115,14.97846115949736,13.121913980282097,-4.897637542764285
2983.333333333328,0_2_27_p1,1.9772365006439827,-6.394885287043625,29.676485591158265,20.485529719505934,-11.047901094877556,37.14648359472872,-3.609368474640121,3.539455030496015,50.87578195015862,13.25956752390389,-7.722162387849561,-33.6802669699831,-20.64373519439052,7.626784474516398,30.84242332580814,7.295495685698469,-9.804638097094603,-56.52474460249392,-22.916605271051285,6.032202893103879,53.44830578144972,10.73985170220653,4.727827573857979,-44.5756861683702,-9.94272294202682,3.699546393133886,-44.58806878225427,49.74217355646671,63.773939534640064,-155.87486530601242,32.26188092459144,53.41165541957413,-151.5305735445315,4.014679624620541,-23.705858240215548,91.2139694551285,-15.646265163238771,-20.233662044423447,94.55477536061171,9.682073539742438,8.123281366539448,5.251102072320954,20.469156194390287,9.046365779494828,11.839636600778938,7.49745001142801,11.364266076597872,4.411180478752198,6.8625008907552605,9.608866358313607,13.342721930046652,15.401772847283292,12.773333997894598,-4.643586094767028
2999.999999999994,0_2_27_p1,2.091169776145499,-6.302777279434995,29.670428072535337,20.48128934589744,-11.433393935707688,37.1032674821023,-3.549118211212736,3.298312891349603,50.98470610981188,13.195772045592127,-7.865867467217551,-33.68116684138844,-20.594933258008314,7.887886740851577,30.90038198684588,7.254360828339898,-9.614441469537956,-56.58805004370823,-22.853670654505184,6.230473136919315,53.49757431082819,10.796510752041344,4.599821985693588,-44.55359619952574,-9.881212989231972,3.523274465853021,-44.51262794366151,49.73830039638505,63.774627371175626,-155.84488145485952,32.14839480542704,53.47947378411253,-151.47004226617202,3.9815534008671065,-23.5067457961912,91.12721945073925,-15.640055375030656,-20.098039428963737,94.5070013435783,8.724269350345402,8.461861496012546,5.202194958177687,21.18877987245779,13.182079926073412,12.252247196895432,7.508784259165496,11.33080057203729,3.8143167130178974,6.787880015467405,9.460092626365435,12.796198157494198,15.683546950348314,12.533350595071427,-4.463903601983372
3016.666666666661,0_2_27_p1,2.2256022620185263,-6.201709880730387,29.66033032701612,20.470729873773344,-11.862190460196109,37.08401477518527,-3.490478171487052,3.016278647726395,51.08807258664493,13.12995874226376,-7.992556180385495,-33.69417857650859,-20.54837581475545,8.186475957166294,30.953521945395742,7.217999237698834,-9.448510839187858,-56.63931685049273,-22.786878774335594,6.42741205611982,53.5559494024396,10.855456463977376,4.443328780996055,-44.52494349673356,-9.814005252722314,3.342992113060113,-44.44307195569307,49.73493162421194,63.757144933399424,-155.80357652951596,32.04248476336466,53.50572691283756,-151.38812853834963,3.9378413403775374,-23.245956173189757,91.01188308777876,-15.643860364074648,-19.92871943604584,94.43555098005234,8.186432757908685,8.724863661125827,5.144083786214107,21.764301482637464,17.309188714273915,12.438349710137963,7.4739308864667535,11.30028890352672,3.2755049246520764,6.679583299877166,9.291838874230589,12.256547165807303,15.71191356161075,12.279391632039736,-4.269270568049688
3033.333333333328,0_2_27_p1,2.3738331648642657,-6.090747970326664,29.64278412723991,20.45946175781169,-12.320945501543363,37.08075153604437,-3.4328270416694977,2.7022223922523523,51.19084270881639,13.049534816526991,-8.12730505665666,-33.72593452448496,-20.504185251456278,8.49687601103102,30.99152664086838,7.180002048063578,-9.291922381584342,-56.687161591634464,-22.719445844398077,6.610411283139477,53.6102188793131,10.914009722064309,4.251528206156436,-44.47977843212443,-9.735071691463176,3.1742627014884235,-44.38754617122439,49.73262189641207,63.73459799770602,-155.7572559811256,31.942625911921112,53.503395250305495,-151.29477401813753,3.884537146801158,-22.938742987527064,90.8842959439626,-15.6607335564983,-19.746565462971983,94.34590825387562,8.203185716595295,8.882050176167812,5.072842908182306,22.186695878744757,20.213835062996893,12.38235373226242,7.382941772749534,11.161590236336082,2.803805929242749,6.538807203650063,9.095504269229508,11.711375403986636,15.43174292274257,11.8986122177,-3.9706957475887448
3049.999999999994,0_2_27_p1,2.526988828853568,-5.970573829493386,29.6207478385067,20.45324596876848,-12.78587739985755,37.07202546995049,-3.377526321290219,2.381954410768671,51.29775532753243,12.950523503643154,-8.293350312089842,-33.77625744934391,-20.456480232233805,8.775878461676555,31.015901697009465,7.136410811661804,-9.138437811851649,-56.73691675048842,-22.651795261716565,6.7761047222281405,53.65691812243429,10.970060127020588,4.032580785864397,-44.41763359316646,-9.64231128608533,3.0300957075589494,-44.34720172126048,49.73457103548806,63.71223654799584,-155.71088125044054,31.84860972530841,53.48951003470221,-151.20224902033382,3.822374029693954,-22.61422981978581,90.76212900684828,-15.693669000681158,-19.56960446528924,94.2509657823944,7.958252571641166,8.927811564223552,5.014197968524604,22.45592571399685,21.13651141705796,12.057720121808403,7.289427007407322,10.909209532351392,2.455983941669962,6.428334467325046,8.86430328180757,11.146161654332944,14.991872316622532,11.389355878968429,-3.556772369737851
3066.6666666666606,0_2_27_p1,2.67800639705645,-5.849538653640316,29.60249058931368,20.45385395920169,-13.233265875914547,37.03161796859818,-3.3274264365618507,2.082926289366732,51.40921448533366,12.837202138620285,-8.498553789999995,-33.8328046971739,-20.401081326667608,8.985991383757373,31.038661824731832,7.082468338618241,-8.9933200130769,-56.78797918738336,-22.58188009062928,6.9332714745029165,53.701474100783926,11.024236536871612,3.810811591482853,-44.349340786141816,-9.542028542370115,2.9174275651185795,-44.315441921821055,49.73783040205157,63.67298156061063,-155.65883086038187,31.764391992294417,53.471084900846975,-151.12201695419537,3.752372110540435,-22.29982568021553,90.65130479680184,-15.739947091607394,-19.395935942534493,94.16524048646228,7.066078656114637,8.94833549319193,4.978740957700763,22.57505738695725,20.438102991898944,11.468462675201168,7.234543574195513,10.652320785993544,2.310434174125055,6.352934455308607,8.617609519924763,10.593539427688118,14.591131373738794,10.816917995503823,-3.0691339332764542
3083.333333333328,0_2_27_p1,2.8217594359968032,-5.7427836577382365,29.59111725053208,20.460916860715336,-13.64970176723402,36.95236284017156,-3.2817645371893818,1.8184126556587827,51.52556924374984,12.717491751031986,-8.731840819909571,-33.880507901634495,-20.340617250978088,9.11286883075606,31.068216891859556,7.010346078510231,-8.866307878262155,-56.84258754931916,-22.508586909029265,7.09213627349305,53.74798762431483,11.080853096717242,3.607027200135029,-44.283049139629,-9.442225924780749,2.8400021472326955,-44.28246971496132,49.736366095954885,63.59276319855144,-155.59055194578818,31.697252762739737,53.43565107862687,-151.05498737025692,3.671063031937351,-22.006494191026675,90.54287769982776,-15.79516841354886,-19.203531578437826,94.09027438484648,6.076373037513565,8.987390975545038,4.954526166122439,22.514995011453397,19.387611276703485,10.745597765448965,7.185846614136141,10.429915636361812,2.375216450430634,6.290531549149204,8.382738772769272,10.088260066344736,14.273543286008302,10.27268877114358,-2.5555024269343174
3099.999999999994,0_2_27_p1,2.9560480335585453,-5.659248166129629,29.579811347222,20.471655989262224,-14.03477768019215,36.855434925190096,-3.2365245569786474,1.5893192601183443,51.64729377582124,12.6000516631969,-8.970019473468433,-33.91373080441611,-20.27727376934024,9.16798567029715,31.100887642768587,6.912894900177385,-8.764267280474293,-56.90668387099929,-22.43270651077028,7.255460604773241,53.79307810313196,11.143547124201234,3.424816200740977,-44.21534581384822,-9.345255813246345,2.80079443546304,-44.24216194412956,49.73217666599657,63.47332199337502,-155.51049006367558,31.651032279298647,53.36490939429517,-150.9902866180028,3.572739043409399,-21.73596725822149,90.4277722394175,-15.85851217865467,-18.979236257963905,94.01853877217724,6.385676377792978,8.97364634655781,4.910696393884391,22.19527236320837,18.600164042110887,10.109974506825235,7.129579772080995,10.178034757851403,2.5417028516178624,6.226369685505721,8.17527337432654,9.63059958837357,13.888698265366145,9.849265763703272,-2.051297263913716
3116.6666666666606,0_2_27_p1,3.0826130599775894,-5.594728360828665,29.5602559667994,20.47837331089557,-14.39740851414248,36.7684850103408,-3.188519382136992,1.3979419034644494,51.76952320136192,12.492222271508853,-9.187349311230172,-33.933827148478386,-20.209887920175756,9.175517872631248,31.12928441176266,6.791559951522849,-8.692185753727227,-56.97544382845311,-22.355738937469912,7.417621530492845,53.83123053114383,11.209468226549603,3.2622576434580424,-44.14094531182847,-9.252371966401665,2.798044256976553,-44.19497569421326,49.73388591582301,63.34455324155426,-155.43725823791874,31.620434764946847,53.25621438879493,-150.91599009383154,3.460666575219001,-21.494012148595974,90.30697412546807,-15.929219503321647,-18.73857818915241,93.94821855575918,8.110168197571312,8.819203533788242,4.816467386859703,21.54598259572398,17.564194007186885,9.663120534606474,7.085869717309854,9.839592602373113,2.6739876027391247,6.172690607847178,7.988313677655966,9.178219849979806,13.30202352931494,9.591315280390113,-1.5938352941852865
3133.333333333327,0_2_27_p1,3.2036821242936355,-5.540553037585873,29.53008920381707,20.47318028252186,-14.747973103488686,36.70363560844815,-3.1345446478804746,1.2515614681371403,51.88371829842072,12.397644307127983,-9.365329788245855,-33.941961433443595,-20.140493449084875,9.157725357945132,31.152857786525598,6.656373496970147,-8.654506191341774,-57.02919989184004,-22.278803798837963,7.566098203133983,53.86097967687476,11.271632587250371,3.1226013304207854,-44.06180880448282,-9.16904024800603,2.8175712045132717,-44.14249866399872,49.74674244118116,63.23477905828051,-155.38007562550072,31.59465431913413,53.12253611548551,-150.83073644613907,3.346587690194262,-21.28672131608667,90.18615808830334,-16.003034798844716,-18.508864049969084,93.88296431793027,9.637930675730376,8.480615632721001,4.788365683709417,20.53759286684687,15.940137575111626,9.352580703800026,7.04126158767971,9.438364347632444,2.72419034201281,6.150480802161034,7.801342710008644,8.676666299351249,12.48452286653744,9.488497279192336,-1.2188383968562309
3149.9999999999936,0_2_27_p1,3.3192303633044133,-5.492385529220588,29.49162916804208,20.45637377415896,-15.087261161637784,36.657724148884,-3.071930727820625,1.1484467287363884,51.98384181105682,12.316438401355825,-9.496747648325996,-33.93967969721261,-20.075008890517157,9.12989626030292,31.176095035050125,6.517406049732259,-8.64621357615479,-57.05247031721878,-22.201226883116533,7.686416174019207,53.88551678700226,11.326829026890586,3.004516954561389,-43.98341653395981,-9.100283898388202,2.839711408905984,-44.085030100785765,49.76942166580375,63.1510270048862,-155.33085032141477,31.564145679841182,52.98017665533196,-150.74509940234148,3.239368532390067,-21.11223276641636,90.07065197321089,-16.07396554086824,-18.306813831977717,93.82441405475664,10.13461920614622,7.956081659237522,4.7984985750482,19.185765457998727,14.107512601594475,9.055161351039333,6.972352637160303,9.128021880249824,2.72450181934898,6.1683944119155045,7.621004628339913,8.155527956198176,11.477860781250264,9.491095221544184,-0.9058016043445628
3166.66666666666,0_2_27_p1,3.4300261919687927,-5.447665523681589,29.449654992747107,20.43589027672096,-15.40693951645676,36.62188308713437,-3.004525851336485,1.066236934971997,52.06657984357026,12.247795157399436,-9.58152468398212,-33.93133465297727,-20.016109503416825,9.101398971034875,31.20244603943283,6.3807953870133005,-8.653835869264729,-57.04747309113818,-22.11897794376737,7.77380232416904,53.911660199090605,11.37733913909578,2.8953121616898088,-43.9089413156601,-9.044947526261904,2.8558534346604176,-44.02681619899862,49.79751347815065,63.08492585497585,-155.28040786543102,31.52348969943441,52.84106372851023,-150.67074247559938,3.14178829613315,-20.9628457065638,89.96577019835951,-16.138472390565138,-18.13178562818964,93.77330084707124,9.773605462805758,7.300636861053491,4.786394545097009,17.590734090764684,12.418490177117732,8.641268857962295,6.876231922104617,9.081863511365167,2.714046748137612,6.223025194683862,7.458225056361512,7.714056820073515,10.379803653662997,9.547658753128736,-0.5707482134858154
3183.333333333327,0_2_27_p1,3.5391327727357407,-5.4032779935961415,29.409835419764285,20.419390588281622,-15.70178966650364,36.58906551048126,-2.942226765892769,0.9741357656148608,52.13005146773915,12.189385274012402,-9.62350276000372,-33.924854359960264,-19.9600727171556,9.073794697121166,31.23376027700175,6.247612884835107,-8.673197929661615,-57.02555020096387,-22.027043156889192,7.837149433749779,53.94720709668238,11.425490561044867,2.7815045522049573,-43.837074287713264,-8.997445195617864,2.869028028695304,-43.97440217949308,49.82564238386462,63.02321168678391,-155.22988610948093,31.47427455564201,52.709312210316206,-150.6076936430962,3.054262150035015,-20.826859460452603,89.87218985066082,-16.19766988447502,-17.969298195087703,93.7306272001093,9.247739915126212,6.613112925124495,4.7325600949400775,15.914800507569437,11.210589667248188,8.028076397486915,6.755744516077911,9.366316917995956,2.705901764108013,6.29570679034474,7.323868547784985,7.419130751867932,9.293457959546965,9.638221575213793,-0.1550211123959006
3199.999999999993,0_2_27_p1,3.646303069488937,-5.361099591352115,29.37635585110959,20.4091240309336,-15.9681621190846,36.55757641665007,-2.8911648086011823,0.8625120971522833,52.17402002650931,12.13512677056324,-9.629137324966653,-33.929940318990816,-19.901555652003847,9.035303607842517,31.269748250685595,6.111618754448216,-8.712826356989527,-56.994939616842,-21.9264989195886,7.886423037853298,53.99593699278269,11.46928771246666,2.6621470599037664,-43.76347433723651,-8.954743464781235,2.887414239902398,-43.92904372452978,49.84749348118762,62.955857788369904,-155.18758175521586,31.42605209921436,52.58419881741416,-150.546935105282,2.97752507833642,-20.69612429671076,89.78499492170556,-16.253703150397808,-17.808838063432688,93.696081490256,8.832514856875179,5.943349547732951,4.671550514042251,14.35707526478503,10.49283472895585,7.240322711009439,6.61560358244173,9.947833192590748,2.6801374550980834,6.359351266593249,7.213862160579565,7.302124118885667,8.290988404955351,9.718597224480083,0.3239559436286477
3216.66666666666,0_2_27_p1,3.744700055168117,-5.327439823190215,29.349857797846127,20.402569535647864,-16.196769627756243,36.5293730791368,-2.848913387837488,0.7519816052465771,52.20069221002868,12.077869542147964,-9.607575452988286,-33.95148774479087,-19.83816649727647,8.968793382452986,31.30467963039512,5.96512740298369,-8.775298886856579,-56.95925531454554,-21.825334241106653,7.9226062804251,54.054604081693256,11.504737622842178,2.550059341928033,-43.68776117981007,-8.918430729109208,2.9211450035882223,-43.88786338850844,49.8578490007703,62.88026891806426,-155.16100281685183,31.388850466824582,52.47206573361154,-150.49070610012492,2.913209717308,-20.580099350186245,89.7063388539585,-16.305307463944335,-17.659128166748545,93.67124652417807,7.850488357001384,5.353896901521303,4.637849592640625,13.057328883541484,9.25343780144354,6.420329600836979,6.477980474082004,10.75417440071523,2.6053543980665443,6.389100542062245,7.0974096280685295,7.410235420524812,7.383025965768357,9.692950675054442,0.8313562218424713
3233.3333333333267,0_2_27_p1,3.825447141822536,-5.304637813458122,29.32770365273099,20.397808104559388,-16.379265782953375,36.50482078410347,-2.8091860156810533,0.6674182596872456,52.21749725912798,12.014060748575076,-9.573933450235144,-33.98397549229804,-19.771487184132877,8.869404003658168,31.33072207551788,5.807720480706763,-8.847269052892631,-56.92320342604024,-21.729507665423387,7.937635311013906,54.1168026821345,11.531453294787482,2.458799998974399,-43.617335879107,-8.887947789294671,2.9728988863761145,-43.84941068806471,49.856367878662944,62.794913473143176,-155.1486565686347,31.36496827326713,52.39121227992823,-150.45984320507097,2.8610805233219025,-20.497969006910488,89.648225499918,-16.35005895221038,-17.536334761638955,93.66037307300292,5.386703106528438,4.887355694564066,4.619899439260926,11.989331118861706,6.798825564187828,5.701996860815604,6.369729710237731,11.728667217170056,2.485699953820279,6.400940133146649,6.97253895272139,7.74481530449154,6.555977128859622,9.489574133323016,1.3568263393835058
3249.999999999993,0_2_27_p1,3.882948068274004,-5.290744781803159,29.30918472490191,20.39752382252709,-16.512838383238265,36.48014292539016,-2.7660405740653786,0.6187703287240538,52.23364517693035,11.945620374831757,-9.545791116146331,-34.0132939734917,-19.705228731537836,8.739695533951732,31.34632444834261,5.64485210435226,-8.91481352385184,-56.892759642922286,-21.63719581440102,7.914578634498376,54.17862189633139,11.552739210216764,2.391795436061436,-43.55983502865553,-8.858699656366781,3.0364543473006904,-43.813813258112205,49.8491686766041,62.69965050355331,-155.14209448973645,31.34994450010996,52.35510792093897,-150.4718303617641,2.817298648017861,-20.460340944561523,89.61713525174025,-16.389628373620752,-17.44494307560165,93.6653444271985,2.4540883285980684,4.5015962458793295,4.589831719870444,11.02445173231222,3.934155305387516,5.143047274516109,6.312622525558257,12.839573316493397,2.3649313260727127,6.433191025383384,6.892324836670871,8.202947744898715,5.841776368649261,9.148980565587824,1.855328260931093
3266.66666666666,0_2_27_p1,3.918351843617167,-5.284413536051961,29.299087619726443,20.404490704342145,-16.59962252692362,36.45231818105625,-2.715700932430064,0.6064153656033611,52.25010561360355,11.879633134225593,-9.531064211130964,-34.02707288664675,-19.640366369797025,8.575767568579892,31.3558173656936,5.482324067466088,-8.982418098821885,-56.86576725157887,-21.54055674951199,7.834570893562272,54.23707485727684,11.5706960215608,2.3454402423866085,-43.51417873076838,-8.82946554471149,3.1121266879614566,-43.7832289639792,49.84448068772615,62.602267095758926,-155.13580296271786,31.338506423224327,52.35578017624973,-150.52158966421678,2.7779096439542954,-20.4682605451463,89.60622761331835,-16.42901303591071,-17.376516782847304,93.68256386051122,3.063685845226333,4.161436058319234,4.548244340816306,10.029703698337498,2.497896123890159,4.75185225480186,6.289895472588068,14.067712409605786,2.2765268595439125,6.482225105133805,6.896579044285724,8.719895567975497,5.287413857768911,8.761586435718792,2.216646139575266
3283.3333333333267,0_2_27_p1,3.940247794624021,-5.285517403554362,29.30210362506062,20.41535851361477,-16.652050158493136,36.4249153368564,-2.6579800734941905,0.6235784497545609,52.25932910093316,11.823506796735488,-9.52378469900598,-34.02506126848163,-19.57596393005653,8.380761990532818,31.36196305234033,5.325521063070582,-9.068029145231993,-56.82984864500592,-21.429357313343207,7.688254361692003,54.2887305663475,11.584572173526851,2.313542025731053,-43.471471950307006,-8.80416987115419,3.2094712808384287,-43.76236284635005,49.84619640952029,62.51058721944418,-155.12877118855562,31.328765486501545,52.37240634454262,-150.58846707084976,2.7411904459963594,-20.514967771350136,89.60303990692742,-16.471439933433576,-17.319383960598216,93.70309205333714,4.1758891529659445,3.885626695184575,4.516750214778351,8.978387114508806,3.5698870320102047,4.536711249160761,6.258151728452234,15.405867903262822,2.1987209647337007,6.486136683503011,6.966489262579296,9.305047879470036,4.861772840915411,8.360795014022878,2.359566834550896
3299.999999999993,0_2_27_p1,3.959683664581036,-5.292571834637244,29.314362772813165,20.42116224702847,-16.694372432076,36.407659497137374,-2.5956766872157004,0.6565702850632604,52.25655577125017,11.779074712546048,-9.512142379654517,-34.01802143734838,-19.512306154259008,8.180257362302918,31.362258982494343,5.180832930753624,-9.178229517805438,-56.775672028587394,-21.29387366993396,7.4755924577636605,54.333393563461286,11.592700389564314,2.287461045341644,-43.42353010065492,-8.786618128550117,3.3300154402953126,-43.75286581610915,49.85324834592817,62.42463271787953,-155.12139032547745,31.322296226689705,52.389888279662266,-150.653101459079,2.7063236226602285,-20.5825333757664,89.59910959231159,-16.516071660629006,-17.26914866336896,93.71631392793022,4.036120002095693,3.6745444589949914,4.512378389784926,7.955970422513262,4.5679878626809645,4.506179524443184,6.186876354650263,16.848406220047845,2.059584559627046,6.392711952449307,7.042882854207525,9.949681415286031,4.49642524365424,7.962569815092417,2.3010739355522443
3316.66666666666,0_2_27_p1,3.984144415903671,-5.299761676924,29.323107313781698,20.411351124861177,-16.7532486971557,36.41094791531536,-2.534051942120115,0.6930339894457376,52.24574127031429,11.7447731835963,-9.484287496240306,-34.01909852055341,-19.44431526274487,8.004006821931114,31.351249440969053,5.055795858883172,-9.293034399981408,-56.7069902014762,-21.12702933613616,7.201574762908564,54.371508464558445,11.593275627697489,2.25966586356391,-43.36865783499327,-8.778709061196754,3.45787938347501,-43.749284843434594,49.86328925879959,62.342813923510434,-155.11334431194845,31.320463901050307,52.40474425755384,-150.70304236106116,2.674246946035417,-20.645871138597755,89.59064914051682,-16.55879254278608,-17.233984112703837,93.7145167372484,3.1281534926785874,3.493858832727643,4.538806478084723,7.04677149580505,4.289964179576055,4.587651135404398,6.077074195839593,18.381442938230368,1.7936089477244694,6.2218411871022585,7.056671424855901,10.592724949275292,4.168706456206095,7.573473950103323,2.1030852796631105
3333.333333333326,0_2_27_p1,4.015601401816184,-5.301089200357911,29.31708849684535,20.3793429640978,-16.84321820916394,36.43718671928273,-2.4793395812335355,0.7266815074948454,52.23256380273965,11.72032773392342,-9.43063710751042,-34.03665067222025,-19.36066492004625,7.857157786957991,31.327598631737608,4.957675963700929,-9.379699891726698,-56.63474849385854,-20.928197692910757,6.875860286437977,54.399326223831466,11.585080759151602,2.2294001442338853,-43.31031225828458,-8.780701316802887,3.565993150995027,-43.7420127072574,49.87580890587725,62.27040913163998,-155.10307643734848,31.321220784031844,52.41981517237956,-150.72832909290622,2.6482309634917414,-20.686688689061967,89.57389674116024,-16.59440690452219,-17.228554359414417,93.69497265927576,1.766818312834819,3.331435849613464,4.565582698213875,6.270688795767095,3.0732341219192514,4.597908505365252,5.945922210076666,19.99362983405675,1.3948507489101905,6.03505235160372,6.97523002650303,11.155212494462653,3.838183314398497,7.192677275271465,1.815913177210807
3349.999999999993,0_2_27_p1,4.052068874799538,-5.2981540299442855,29.296626315306654,20.327913261633213,-16.956211151468583,36.47653489896043,-2.43463579217034,0.7574135306951035,52.21650080644371,11.70493494201191,-9.35095930556211,-34.07080451327213,-19.257416416479696,7.72022395484953,31.299751283517416,4.889430816103314,-9.42044901439867,-56.56747728615341,-20.705552552671534,6.509153239022524,54.41450309158703,11.570623882010937,2.206660786480008,-43.256716091217584,-8.791260988110366,3.630425508572934,-43.72136147210509,49.89292152570437,62.21952760510149,-155.0928771538728,31.318969203277565,52.43904688714894,-150.72515890230386,2.6293783067676344,-20.71043822237368,89.54858283762447,-16.6182333412987,-17.261251330204786,93.66387844096306,1.17725225773802,3.2386430962441373,4.570475769345485,5.608470353001817,2.370005096424753,4.584561854783827,5.794196629618848,21.669345698210307,0.9111423904531388,5.883679613751336,6.82406564039123,11.607393455877112,3.513951966614531,6.756593321397626,1.4857970775072753
3366.66666666666,0_2_27_p1,4.091026222898002,-5.300142341859836,29.270477789106494,20.268199432149306,-17.067523578902186,36.51397650036837,-2.3984072539703405,0.7897433998556949,52.19392384815874,11.69376771222747,-9.25837793804846,-34.11617329594998,-19.14345545766474,7.571891659781521,31.280483089593343,4.844332806969561,-9.422983582909286,-56.51161176322034,-20.471995405014344,6.1115020414678085,54.42246336266201,11.556876546206624,2.207765709906049,-43.22096523211662,-8.810120540108194,3.645055818424297,-43.68178474351152,49.91550807299427,62.19785573039959,-155.0887926245493,31.30730647397868,52.46631628746178,-150.70534877891444,2.615026289780765,-20.743691914808068,89.52437965789952,-16.626094021956938,-17.3249021758718,93.63575238607224,2.1399741990430163,3.3198127784302764,4.567847281024138,5.030717478757738,2.6136749031348847,4.7473877783312695,5.608428501204156,23.37643150506866,0.3969543290982368,5.794369030014405,6.664821305454207,12.0213459564911,3.260640755044546,6.225976795185378,1.1743663770563189
