Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2783.3333333333285,0_1_6_p0,-1.8774381536717044,-10.187166359266612,24.904492051402563,14.03451679715394,2.3673118999583806,43.13741663191654,-16.97735450899559,1.0855935707359166,42.5325864259812,23.085025107846757,3.693418465175753,-30.186549650122995,-21.08282384784686,2.8146211028468926,-32.79253109613744,25.65242664913404,-1.4773996031500616,-53.31954610649875,-19.4768296838222,-1.387395215028825,-57.54090136727767,13.460832396785534,10.41195346560125,-45.31572842974878,-6.621311501221399,8.891193127463232,-46.24119398815147,52.39554058231784,55.64390538155904,-156.7774465400252,35.957000752961896,51.1963036415525,-155.72506608370918,3.3205047586170835,-17.729533021030825,93.53571546317367,-18.261697614758585,-18.57061466610618,92.3985876891811,0.7637782080134702,6.802427673409842,3.2544524816914384,0.8148614401845461,1.7781209183020494,2.052652109538268,8.74399115520184,0.498962594042156,0.902137309416942,1.0120380063139052,2.2919127416123937,2.6844731923699348,3.025100380239944,3.5106784079200883,2.974584575901949
2799.999999999995,0_1_6_p0,-1.8592672649339228,-10.117883763165192,24.929592105471635,14.023346480091348,2.346613208524168,43.14096666522899,-16.962598158817567,1.0933206887767497,42.542268885923534,23.08584505277838,3.6923455868547777,-30.17435396647937,-21.085022940537925,2.812372047550284,-32.79232082818152,25.702387825731684,-1.5859131965149231,-53.23877153386854,-19.48260907964347,-1.5749916309667995,-57.476758647649824,13.469568448526992,10.44147421679164,-45.31595949274137,-6.619839850197728,8.898120162158726,-46.23054699860232,52.38781411090196,55.65186636965848,-156.7833426455239,35.96399707944665,51.21190711591925,-155.7436689617565,3.319397957025941,-17.7518346833534,93.5291324166654,-18.26340185950114,-18.584618539118352,92.41236648453152,0.95329075485972,7.184307004551817,3.433681312289658,0.7841353014377962,1.8218716259289904,1.894716852271351,9.131778675263089,0.7966582307263386,1.5160945371774073,1.3967578001908365,2.3691485618852948,2.7152433132848026,3.0991233026020786,3.826151173776121,3.0205118492448806
2816.666666666661,0_1_6_p0,-1.8334032688288389,-10.02489410908436,24.96124996000753,14.013932112947622,2.335282309719304,43.15451635954608,-16.94478665619628,1.1098054713054566,42.55158187441699,23.102199178771286,3.7104285062820495,-30.178489357118004,-21.087067945152462,2.8072167498736462,-32.79839101867985,25.761396266101528,-1.6849477393802277,-53.15529479779437,-19.487542639235794,-1.766123284406433,-57.410392391224576,13.48213432219621,10.478552654407912,-45.31391208207826,-6.617969053608029,8.906101355879443,-46.21165143784269,52.37514818417736,55.66404633121493,-156.792290715562,35.975888049685324,51.24395039330133,-155.76860520431825,3.3209489794791835,-17.791991182581064,93.52772472160282,-18.266997324807264,-18.608578015040383,92.42958106229489,1.1750071080656823,7.650945104162309,3.571174887676401,0.7592595511632628,1.9411757351591228,1.695733647683043,9.633411573881332,1.0962243524059856,2.53849143589682,2.412665360662247,2.418491296649956,2.719983846561046,3.151747929283584,4.201765007020962,3.1058999985936806
2833.333333333328,0_1_6_p0,-1.801922834103856,-9.92256973064262,24.99322717550857,14.011772033400874,2.334584940197061,43.174545904427255,-16.925133751143623,1.1160114810190933,42.56373750025186,23.138403498991455,3.759533139532195,-30.20565206907269,-21.08889348549752,2.7979206425429552,-32.81260187046292,25.82489285072314,-1.761024025625673,-53.07436205923174,-19.49376069703623,-1.948730881529535,-57.3570332546653,13.510375999019104,10.525912931591648,-45.31286997842047,-6.612414749977607,8.907811080520723,-46.18307948509722,52.36272366871232,55.67612646091519,-156.80059435679598,35.99017381808812,51.28349932337877,-155.7959935356951,3.3217720403773185,-17.834531194662716,93.5273857260164,-18.27767330155579,-18.632838868158917,92.4433786867642,1.474347694312063,8.158199579225474,3.6593114190687097,0.7305159364603221,2.129905979580849,1.47555409573047,10.245065421049135,1.2873231916039207,3.010972979129718,2.552959441621495,2.4417457768500084,2.7306795588742463,3.197243503408542,4.755345387578619,3.1801157535907967
2849.9999999999945,0_1_6_p0,-1.7656888442522884,-9.823272965736932,25.017936898286315,14.015803316469324,2.3391643769334607,43.19230375148407,-16.9061911132745,1.104466984732845,42.57793295652553,23.191777986545997,3.836924387087919,-30.250085601968657,-21.09067737045298,2.7851314738156248,-32.833332001767474,25.889669874060782,-1.8239546911773843,-52.99469135373725,-19.503269813002888,-2.1151626866937434,-57.32619616348976,13.561728056458222,10.5905905109299,-45.32065134552416,-6.601293686074367,8.89494827487946,-46.14575756899061,52.35546428099358,55.68389103719703,-156.80520699998252,36.00105040186447,51.31152218166714,-155.81624806453408,3.321376387369177,-17.86489836072016,93.52773340648896,-18.294733155229224,-18.644169026241507,92.4444520915325,1.9147567224382271,8.644091803548601,3.6803150389512016,0.6996506512175399,2.3435415078980992,1.3285664931205683,10.761037851918283,1.33442874938871,2.1748047634718963,1.8223040115599607,2.4579171186399464,2.747745905627919,3.2198045496546985,5.502866260147068,3.247914952673168
2866.666666666661,0_1_6_p0,-1.727187713728643,-9.738613311480666,25.032122977962334,14.022677573157168,2.343878015400996,43.20394899860234,-16.894210498825696,1.0878620900674818,42.59076808198448,23.258222328565587,3.930894442741824,-30.30047223263281,-21.092584790479663,2.770214330339357,-32.85897273157342,25.95721766599167,-1.8909650977435104,-52.91580644421673,-19.5155713353559,-2.272149745139963,-57.31631868238031,13.62827614484656,10.663045578507166,-45.33495094552577,-6.583369188491488,8.860808001501063,-46.09986559252607,52.35312552917086,55.68725292913375,-156.80667387803305,36.00540541641395,51.31933500665191,-155.82332885422315,3.3215697977569505,-17.88086939248707,93.52857156998148,-18.314033207848137,-18.63924719183125,92.43105125790694,2.4910325092623538,9.043315702233404,3.615872276137262,0.683240516613948,2.5484432543271134,1.3386256482441066,11.073700903868906,1.3138370126438057,0.6844839566587022,0.9596507764517412,2.4600391317019032,2.7512205401838377,3.2106050415413394,6.416979610599833,3.3325541703114165
2883.333333333328,0_1_6_p0,-1.6908080564543653,-9.6795219539097,25.03883329449998,14.030107139804194,2.348526037655468,43.21256824652333,-16.899284600907816,1.0790663336412294,42.60247506817832,23.33331448372704,4.031313258091529,-30.352300615982465,-21.094492694391644,2.7540517611475224,-32.89092738611475,26.03382329040708,-1.975674855616866,-52.84348372801863,-19.528143234056877,-2.4378678269682794,-57.314144895148665,13.692755516705638,10.724050366346738,-45.34429222316006,-6.559298930732222,8.807773509309726,-46.04388845841542,52.351499566051615,55.68971828946899,-156.80791824847324,36.00479876144371,51.31385726779351,-155.81899766627737,3.32412660025237,-17.89133042703866,93.52467597122568,-18.331594746980134,-18.62735298750804,92.40920117006112,3.147501563192563,9.322655332774348,3.4726688495013125,0.6949713166171285,2.7405986959906574,1.4643779276683877,11.366649957255769,1.2987575683418446,0.4205689386909276,0.6871144163838201,2.447061226973628,2.732696297192053,3.183451612965829,7.478732140093969,3.4378683266720995
2899.9999999999945,0_1_6_p0,-1.658566972755022,-9.645727095631807,25.0420919963172,14.036175554907755,2.3563054782657886,43.22455981891679,-16.930413567554897,1.0820417198883805,42.61559930493469,23.408393934774395,4.132176326682632,-30.403986890039377,-21.096207787589226,2.7369837416768377,-32.93076100764508,26.125290132196184,-2.087684241342764,-52.78284180734185,-19.538777013994935,-2.624472741484986,-57.30651030524959,13.74379544255769,10.769331993502568,-45.3435385308662,-6.534027602652454,8.75141246790966,-45.98057497393701,52.34733434263201,55.69431224141675,-156.81100127941144,36.00237076626001,51.30520404740657,-155.80904116102735,3.3292376744577936,-17.904142728120007,93.5107728951246,-18.34393966562728,-18.62244458621978,92.38590601247196,3.85312068616738,9.491161113612982,3.294515779737404,0.7135148933957748,2.94485514886842,1.6110451009520763,11.725300591718064,1.2652691352880967,0.8047728683885274,1.1751022036302865,2.4640875828423825,2.707667273825631,3.152415685676482,8.575333266905762,3.547032225230278
2916.666666666661,0_1_6_p0,-1.6288942385965584,-9.623380604407714,25.042126503331183,14.038184739415335,2.3696994239365736,43.244366003203424,-16.987275903239038,1.1022297277760629,42.627888038587095,23.4764330471915,4.237478636395494,-30.451492226708663,-21.09809012700736,2.71697216714255,-32.97638015856322,26.231293965944992,-2.228926726493356,-52.731209647225626,-19.54486925432382,-2.8305072693682973,-57.29195658950852,13.780376610646345,10.80795046206432,-45.3377464035555,-6.51526679860007,8.71092180762146,-45.92109031407941,52.34154218847487,55.70043049059974,-156.81520463798046,36.00030955544201,51.29848237619312,-155.7989101844565,3.3350996442939547,-17.91948375771195,93.49109367992222,-18.3480064993946,-18.634257307733364,92.36525274579422,4.605811614291459,9.583699767690602,3.1394160332161007,0.7440805106529208,3.198444714245734,1.7962373774793745,12.071177998061517,1.161177095854103,0.7398906032524745,1.5378988929764763,2.5708681824343014,2.694498350814005,3.1255859361030347,9.669175073651603,3.5949064523472485
2933.333333333328,0_1_6_p0,-1.5994752798262368,-9.6043382371544,25.0374902031998,14.033642983777549,2.3868294379700856,43.2698563383556,-17.057982834141722,1.1475700460722962,42.63308217883181,23.54471346503167,4.3657199423090844,-30.494396401224108,-21.101500518691573,2.684070697134011,-33.02252011160243,26.34607265857724,-2.3919142388147066,-52.68384174848292,-19.54236503666948,-3.044654935288285,-57.279422530885455,13.80431386816997,10.841610767070854,-45.333010509565504,-6.5082658561217,8.692399318429317,-45.87726102373095,52.33695066220492,55.70573097073148,-156.81832045874674,35.99926450320397,51.294131968137016,-155.7912646710725,3.339733105608772,-17.933239131639155,93.47610238619814,-18.341625904801496,-18.660040505515667,92.34803432372496,5.409625735760982,9.706650998451108,3.071708786400884,0.7886125328806775,3.5163765322038145,2.019345096440781,12.336198270255288,1.021350080870749,0.5315067390198577,1.2520005540562185,2.762530519351343,2.6872167977022654,3.102735054500131,10.738296600382244,3.542456416831256
2949.9999999999945,0_1_6_p0,-1.569273023023971,-9.595016231676311,25.030927215562336,14.021187173615864,2.402079481091583,43.294569831766296,-17.128610041152662,1.213310467896008,42.629454843083295,23.632124737332163,4.529973230982755,-30.536883704580944,-21.10793808362746,2.6196038699099304,-33.06346116371888,26.46333136197478,-2.564560598061014,-52.64186434126487,-19.527638801763217,-3.2490388236981644,-57.278130944381566,13.815061663031337,10.865898628858012,-45.33311049670933,-6.513495807136952,8.686868333401968,-45.850573469107886,52.33290064627278,55.71085318540887,-156.82001708256715,35.998571651843136,51.290365462481006,-155.78496303167492,3.344258715072627,-17.944526996897572,93.47036658975568,-18.32219641084268,-18.68518089700268,92.332660259763,6.262725119456034,10.043997260959664,3.1556820198982023,0.8368018155049424,3.9391096851521006,2.2529475420786538,12.586824267410767,0.9551789602382168,0.442445658881874,0.8067633198074226,2.953993102637953,2.686651544375048,3.060695411437327,11.628794683311863,3.4104295203016104
2966.666666666661,0_1_6_p0,-1.5389070263376468,-9.598671929549088,25.029890719831016,14.0003424951963,2.4130753674565426,43.31479968405922,-17.192885198649773,1.2788123623760228,42.622443997481085,23.75136288244959,4.719349250498091,-30.582920156067555,-21.117184765243717,2.510341917206013,-33.09547244905279,26.578524434593035,-2.732544708341429,-52.61025760966329,-19.49847067569374,-3.434702482482741,-57.286963310703285,13.814818781489867,10.891485932627733,-45.344717367170816,-6.529062689245713,8.687180367895813,-45.83448398582766,52.32484421927342,55.719513190705406,-156.82269598900194,35.99671664303366,51.28517679516382,-155.775273509609,3.3536762145535093,-17.961272477719255,93.47005104164576,-18.287249977937044,-18.696951064974783,92.31572871415165,7.214686401411103,10.70683868717611,3.401658312724387,0.8735007350010411,4.501648366313154,2.45121142365896,12.991462247593306,1.052362539768441,0.6688053458809031,1.1528746601921995,3.098441800271916,2.71502819784204,3.025807226756602,12.15920631132783,3.230596818984684
2983.333333333328,0_1_6_p0,-1.5105520008956077,-9.603501319387288,25.039051172737288,13.972111866404331,2.4248309862553725,43.33321149155704,-17.252581153842375,1.326476601397914,42.618590840348176,23.9009395575537,4.91709565913574,-30.6356720057293,-21.127090320686424,2.362720148488691,-33.11693009140673,26.68791544368318,-2.880908064807258,-52.59140317734519,-19.452698305508,-3.6186444126037856,-57.2937208219154,13.811714029892729,10.943565457087992,-45.37589787501486,-6.552731953090543,8.697126597556931,-45.82550592518952,52.31021811433165,55.73342885100161,-156.8284130790952,35.99265347906249,51.27789041633235,-155.75802853254058,3.3727879279159367,-17.997191044538376,93.47221642284008,-18.23910881930919,-18.693594025959,92.29181592493045,8.380402551358953,11.648690928135712,3.752802418112745,0.9004931409371142,5.074929291157937,2.609285565654762,13.704509643605997,1.3484747963462131,1.1494187519276016,2.44465205306082,3.187210906668568,2.7813620204453624,3.05944066822043,12.32960486291471,3.03173295555234
2999.999999999994,0_1_6_p0,-1.4871605210219556,-9.59201176056321,25.05460887705597,13.939701736027985,2.445165369397536,43.35580991766105,-17.31389229952976,1.353584257003952,42.620839834758165,24.071962928004176,5.121248861767974,-30.69589192657953,-21.134866753697302,2.1935767322256154,-33.1250036734385,26.78816163439573,-3.004945136798412,-52.5807802477316,-19.38887805206417,-3.8283291951955576,-57.28800864207588,13.811632499713587,11.033580684370513,-45.42476027060261,-6.581982000089028,8.721636830816536,-45.824070406279006,52.29247961463774,55.74930550922224,-156.83609324681186,35.986892694251026,51.269354699091686,-155.7340246969785,3.4011082738602383,-18.05925477173737,93.47907821705132,-18.18519583708312,-18.679299667484173,92.25525958785232,9.866256643766889,12.744487339269192,4.167813973117073,0.9235545869116484,5.541094981495939,2.745581849146804,14.715666449484036,1.8192510470196952,1.5671710933177314,4.113844529502939,3.229440316203693,2.876446676530481,3.1589688124312776,12.285259870473194,2.880573146565911
3016.666666666661,0_1_6_p0,-1.470824423445798,-9.556539306685824,25.066579971358934,13.907605491798734,2.4808381218080413,43.38524625264628,-17.382920711544415,1.3695728240398353,42.62804882704573,24.254897441395933,5.335047861615649,-30.758877591341214,-21.138297821202045,2.0128378548795496,-33.11522137542303,26.877919677152526,-3.117177015347906,-52.566747963058766,-19.310318538940727,-4.069633814460737,-57.27153816795813,13.812456523419968,11.147491119496388,-45.47668698042699,-6.614411019721228,8.758605989687204,-45.82512169195486,52.27779220582427,55.76199551585176,-156.84277634496502,35.98030027828384,51.25978740412268,-155.70639641410602,3.433516238450565,-18.139650534094933,93.49101061728112,-18.13123520592753,-18.65963491680996,92.2056513993799,11.679877139546964,13.87303917990931,4.678115642642564,0.9488384072245656,5.886068789635947,2.896007726558972,15.841606338637009,2.379329341949904,1.7983143064673413,5.249961239577631,3.251109068916012,2.9863192418884896,3.285244806099024,12.250365127222702,2.864261262298966
3033.333333333328,0_1_6_p0,-1.4624588566383778,-9.5036309437182,25.06504308868155,13.878663226448316,2.5357143914530127,43.417786278364034,-17.459691554021145,1.3956023394351007,42.63541654426632,24.441007126845847,5.553332519382096,-30.8160550877497,-21.13681989300052,1.8230109579698135,-33.085950065248454,26.958863634308493,-3.2368698147715875,-52.534692098194725,-19.225680214629836,-4.323766501366634,-57.250607093314144,13.807843040891754,11.261943637757945,-45.51579915261812,-6.648512857450189,8.80272164183151,-45.81632199477162,52.2679355765764,55.77045465721202,-156.84732836694278,35.97217671003174,51.24626216573744,-155.6753590352004,3.4664413672129517,-18.223078044646638,93.5007037085791,-18.076321573577975,-18.643375225917325,92.1513046230786,13.73144637089576,14.950157944102394,5.318956357215725,0.9779219726397896,6.072809331588609,3.0670423814535326,16.923021369325905,2.952955662009295,2.089037090595234,5.412708259570738,3.282997487570262,3.0925868618891643,3.380238747623978,12.362264271714452,2.997160685574485
3049.999999999994,0_1_6_p0,-1.4631230452911694,-9.44361523160665,25.04661763970239,13.8508224346228,2.6045814509666343,43.44629267275574,-17.53684519364467,1.4572358451606036,42.63578270066074,24.62079451410121,5.763171025698796,-30.85839691695148,-21.130524059327065,1.6244119872509302,-33.03927998013916,27.032891005862624,-3.381953687624126,-52.47084433726832,-19.142350580680983,-4.573199261693688,-57.22142112743214,13.792063981538114,11.35977227200594,-45.53632625016402,-6.683952821640549,8.851471713902718,-45.79063132626803,52.25823878092446,55.77925601998896,-156.8518075177762,35.960627842589346,51.22401146006597,-155.6382123239834,3.501155348728993,-18.29938442730072,93.49768017686068,-18.01528081690048,-18.6399765957082,92.10482004343793,15.900211373361952,15.95084824087956,6.0510622223472,1.0074484590303547,6.138891878296965,3.203625398592803,17.950969277137,3.535688634316964,2.6888760155032685,5.033161893462015,3.3369973952306493,3.186361989863896,3.398968000788334,12.638049841653006,3.207745250019562
3066.6666666666606,0_1_6_p0,-1.4730912486485153,-9.382328947111205,25.0175186954597,13.818874762590063,2.673157057209238,43.4669274431197,-17.6075484656429,1.5675334697430188,42.62256909816733,24.784307951100345,5.94768509711141,-30.87844565569631,-21.117360083577044,1.4120040349855785,-32.9778750878016,27.09960788636381,-3.5717251135743098,-52.36637429281982,-19.06026455328833,-4.820235855809081,-57.17159765116502,13.762818646440865,11.437164118339297,-45.54470452937018,-6.721280702905396,8.905164999707623,-45.75561537851627,52.24381343945177,55.79279116686581,-156.85870389886256,35.946338483713305,51.19597253652775,-155.59612151149048,3.538929693370904,-18.3690123252494,93.47870413594153,-17.945303886243625,-18.654347036922022,92.07535702769049,18.06709532814231,16.925797861738612,6.82184638887354,1.0366270700214375,6.110324675076879,3.276996931940899,19.022396714422285,4.157989052496116,3.153286004107944,4.887343602964473,3.417371820470687,3.274254732526035,3.425102724722461,12.987262134891417,3.4414848584312017
3083.333333333328,0_1_6_p0,-1.4900244726881056,-9.32394344367668,24.989895837883736,13.781517498899229,2.729352761627048,43.48447381073801,-17.671569358205467,1.7166640845378751,42.59532958157336,24.92624688583374,6.087623205758689,-30.87344651748457,-21.091933871046887,1.1693475876184607,-32.90349896086226,27.158562519694883,-3.821668129349554,-52.22394748105064,-18.97165777732509,-5.086869832168489,-57.0939426197232,13.722426869640174,11.503905446610451,-45.5517256842588,-6.760036049894772,8.963000112568793,-45.7245222183718,52.225958092763214,55.80932892699677,-156.8677438142128,35.935285487077955,51.18047597548509,-155.55931194091582,3.574503674530256,-18.436486352264872,93.44979069010466,-17.871401084091474,-18.69044045990489,92.06509050493338,20.09799135271305,17.974950445411267,7.652382737209755,1.0738885911045355,6.006664597494365,3.3145447419731475,20.27859137822969,4.838028290394517,2.4863877108727985,4.894411436172739,3.5337240641908174,3.347266991574528,3.488469790855507,13.339283880223975,3.695753115562432
3099.999999999994,0_1_6_p0,-1.5107869972641126,-9.271622611763558,24.972778316219102,13.744589447193585,2.7676964152243784,43.50823123229208,-17.728007846354405,1.8733061169259315,42.562750928659945,25.047917334271297,6.164994285963097,-30.8470523756262,-21.04642382942567,0.8693387144434368,-32.81582896518362,27.21051583924472,-4.13137775607558,-52.05649074920907,-18.86598929748091,-5.401190711092788,-56.9890774644032,13.6765253538314,11.569756477017703,-45.560367465071,-6.7965073404106775,9.020077626522784,-45.70375346471588,52.21074017706072,55.82267790389408,-156.876105454388,35.93365878961296,51.19641703550555,-155.53892950219426,3.597856961828086,-18.49485674852152,93.41632720139286,-17.80490078450432,-18.752226214407536,92.06916566202216,21.89860043774765,19.185677383253832,8.59413364549291,1.1315780515558131,5.908606038587399,3.3361138951424523,21.845332623993084,5.580439641549119,1.555617707164325,4.273198257597868,3.695799082878169,3.3990030726987475,3.5745248166452126,13.75578778595646,3.958234892502063
3116.6666666666606,0_1_6_p0,-1.534548882041804,-9.22110119597222,24.965608606095355,13.715352086337916,2.783935172146535,43.54321042483103,-17.766771641562773,2.0055912395834383,42.53452668273357,25.153222801842297,6.1727108386599525,-30.802639296232883,-20.973763667472408,0.4887756507002834,-32.71169010394231,27.253751838492832,-4.481828967937922,-51.87385295093746,-18.73787422041132,-5.7698060613596525,-56.86150592062539,13.631425567801555,11.631025293586404,-45.56509796848256,-6.825807849728353,9.067747156625764,-45.693000792533,52.2029549907646,55.8283780695886,-156.88115749662077,35.94076610973696,51.240971077317845,-155.5352757702841,3.6027945229835368,-18.522648227082804,93.37946656965758,-17.75410005339396,-18.83296934538009,92.07810174035863,23.52439130585092,20.60754461401686,9.650393955920688,1.1957057080922748,5.936557014854584,3.340973874838525,23.755651767398284,6.381923211668509,2.715904091256152,2.785610716836824,3.895248513645426,3.453137493510524,3.7106567810038,14.34883698109984,4.198479686635489
3133.333333333327,0_1_6_p0,-1.5627577668003028,-9.161881991975104,24.96322687194104,13.695592307663972,2.7759252125670315,43.58832419158605,-17.77490893458979,2.1043420519882403,42.51143477993344,25.24722222396544,6.119716599867516,-30.735754908687017,-20.87171884110427,0.0266503100701669,-32.58756201959869,27.28097355253516,-4.847147204231028,-51.673954817358,-18.589885690655954,-6.167687796618381,-56.71931255966119,13.592114294301416,11.678901133829951,-45.56612436690799,-6.846279825663949,9.098262167000186,-45.69114790893563,52.20322483666985,55.82644173376488,-156.88230676211674,35.94978541534766,51.29164383813155,-155.5382844863744,3.591901540007008,-18.50282854890724,93.34301805553278,-17.718108158650455,-18.91192429618816,92.08234452626716,25.10964931309588,22.27271897630264,10.775395041648803,1.2323746022272273,6.070809061843854,3.339507518222012,25.94195273380237,7.228419669056922,3.093422726511676,2.573692920854464,4.099765303361211,3.518743970086994,3.9059295071349576,15.16448911776902,4.384971714846964
3149.9999999999936,0_1_6_p0,-1.5956860814100828,-9.08895044513158,24.96523751208047,13.682155297834356,2.750697511469795,43.63912218912577,-17.749279057062584,2.1773297706585097,42.48880718369944,25.33543059721089,6.019924118467422,-30.64019709108662,-20.74366176888324,-0.4952462703683267,-32.44384928974016,27.28345597690021,-5.21152553687093,-51.453102718037925,-18.427522892770327,-6.56775709998848,-56.56827138974727,13.560139318161935,11.712483122239265,-45.57284599992373,-6.859317261207135,9.108886699746703,-45.69778947607351,52.2092228345004,55.81961514761103,-156.88092991210198,35.953789764727105,51.32695572280769,-155.5358404013696,3.5729383825338843,-18.436893643422685,93.31228943333548,-17.69165427911119,-18.967278223118637,92.07530449296846,26.717529368462262,24.20267483411033,11.896162348762628,1.2353488217500412,6.172344446876164,3.3228253701441988,28.32311795505032,8.096867894621019,2.13732899513387,4.51049229786586,4.297533783191543,3.599198145837934,4.158555434388782,16.162823877577576,4.491578073280962
3166.66666666666,0_1_6_p0,-1.6308745718882562,-9.006840543651801,24.974314599432468,13.672100843582191,2.723241452827068,43.689374771171686,-17.698250934246893,2.2315665124677797,42.465270848236855,25.4165951320976,5.87799324773507,-30.51984995031468,-20.59589477414189,-1.0470756111274753,-32.28840407712881,27.259422389338617,-5.576017530604091,-51.21844409163883,-18.254447116744693,-6.966902141914247,-56.40803443092928,13.532577621583002,11.734127944448666,-45.58942106252406,-6.865769580487221,9.100024730393663,-45.71142483325776,52.21691121324064,55.81157626102632,-156.87965103968855,35.95054049239944,51.34190308212345,-155.52168875485623,3.5516142935057786,-18.33636069410602,93.28659618247366,-17.671821634554785,-18.99223752533716,92.05564207952617,28.31974263939828,26.39474752117622,12.92000226549934,1.2277291857991857,6.187968971987878,3.2517241790986047,30.874121572617558,8.956818549761659,1.2503205640024777,6.355961116914071,4.511634320726544,3.696157173061721,4.41793698768502,17.270166739538325,4.584029306312277
3183.333333333327,0_1_6_p0,-1.6673028352877388,-8.921514076773601,24.988021405277173,13.66513303776393,2.7037429482184905,43.73421302362547,-17.63357362785412,2.2670622708228763,42.44317902539665,25.47858726486831,5.688796372235728,-30.3880052956654,-20.43364320861019,-1.6022786358829677,-32.13472388525398,27.214170717793916,-5.952307913730969,-50.97838015126454,-18.069948565578212,-7.379692036268992,-56.23992526776143,13.506083735388827,11.743237424369184,-45.610903850276365,-6.865087695795317,9.071698781400706,-45.72966555206329,52.22262301426864,55.80510917049936,-156.88063883075728,35.94241764077503,51.34493126481823,-155.49746336481917,3.528340303466095,-18.208186849600388,93.26039326181434,-17.658254044413184,-18.996982947466822,92.02791549429315,29.856628220987595,28.81173655875933,13.761412099863383,1.2532218188386848,6.157403832262443,3.115295433388678,33.570038578881146,9.751307416266254,1.5437851123178874,7.972734906146001,4.775987116299012,3.7946616909461817,4.6088007728307145,18.454709371437737,4.721428226208425
3199.999999999993,0_1_6_p0,-1.7074283906929608,-8.835195602716823,24.999253834116782,13.661270947415304,2.690307969370032,43.7727408870546,-17.566031985590577,2.2765484389328847,42.424784411037095,25.507901570009142,5.444915838425679,-30.256000589536757,-20.258889425894488,-2.1416303868156064,-31.993156624968584,27.15138386885731,-6.351729957152486,-50.72876865696244,-17.867012719155625,-7.825560923856809,-56.06862387178294,13.480618884269184,11.740441835317512,-45.63247315955757,-6.858305693903258,9.024244422106952,-45.75101115005149,52.22691118337961,55.799236101967885,-156.88335031807213,35.93317035336358,51.34503682848085,-155.46978257659143,3.5003976874860854,-18.055376772465777,93.22963162633016,-17.649876550251797,-18.993710260341015,91.99965603336148,31.24718247590703,31.347653476190025,14.387205379925668,1.3384798087811385,6.083858266704104,2.9731266608475893,36.30175108808872,10.406350194197357,1.751084868941825,9.501618580309172,5.096002163744198,3.878556006429789,4.712519110631336,19.745464990106903,4.898825186883284
3216.66666666666,0_1_6_p0,-1.7523889603419462,-8.750208426599801,25.003080377743014,13.657836901894228,2.675764681250186,43.80598831297988,-17.5058648767205,2.2488523738038992,42.41166128763606,25.499885736216637,5.13867310823904,-30.126486581294188,-20.07316200965415,-2.658947070678373,-31.865033037018748,27.070127796143552,-6.7771332388024526,-50.46172419829007,-17.632836349928855,-8.32568155993119,-55.89185340031601,13.457418197592212,11.72819707424005,-45.64954502401338,-6.849759016567472,8.960094415967035,-45.77286122780626,52.23444961043173,55.78957677157973,-156.88492942672852,35.92628152676829,51.346478915978025,-155.44854431798493,3.4657194313164297,-17.88779461204451,93.19448439823016,-17.643379790895036,-18.980717240829684,91.97739693402865,32.35845572557593,33.82040078362633,14.832446437607,1.4803777997170993,5.977783678479719,2.874923238976677,38.88014628133794,10.89283506143178,1.3424444259059334,10.482274681954443,5.484313781222402,3.946618414599482,4.771029673733413,21.15774259592098,5.126408384046304
3233.3333333333267,0_1_6_p0,-1.798183309317757,-8.672467663362333,25.00109115959679,13.650865944457903,2.653913888996321,43.834907541856005,-17.458632575871498,2.180355132230261,42.404927079193854,25.45688137982581,4.761233163935749,-29.995725618868832,-19.879665554558507,-3.1663389445960988,-31.74590166675405,26.969199701785165,-7.226790275819312,-50.17880468836502,-17.352089767911828,-8.899196990904883,-55.69824001899828,13.437744456738072,11.70805285263816,-45.65556033593433,-6.843791972104757,8.884362695459899,-45.79020791485474,52.24878621961019,55.77300860203975,-156.88328973935978,35.92408640918248,51.35014746846274,-155.44215752970538,3.42564326472926,-17.723982520586425,93.1587700347341,-17.635674009582697,-18.938799897528085,91.961273721584,32.98357698633604,36.07047333140399,15.15332502156344,1.5158031065285271,5.888260317067508,2.8070239894714675,41.11594600297157,11.242538762040736,0.4611337973677252,10.343000449871662,5.596772745490176,3.9870507281621888,4.872343028586277,22.616386603215275,5.4282697134672055
