Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1483.333333333333,0_2_88_p0,-2.062810494937036,-10.184169876225308,30.028105215561112,12.96685618828917,1.6657464508453188,43.80450114172929,-19.435634958055136,-4.0899187319616175,43.74495536971723,23.017146007821744,4.356975898678982,-23.80916991289576,-20.53990029021277,4.763016769963308,-26.87015593017123,27.067171871299863,-2.357043722166125,-46.29916929893801,-19.441871602237743,2.174582615263546,-51.406954068864096,14.589808142428318,11.363167200615038,-44.2262338900356,-7.450576662136196,13.630093658903045,-47.46498378563284,52.94842345114977,54.11840272917576,-155.98010473417602,32.952945137570815,54.98183119712581,-156.33801800886957,3.545365822819953,-16.658998301701317,92.081088813155,-17.277532229736828,-19.181776655194184,91.46630256573162,2.4569631004614854,8.775261964648488,0.6326017146169706,12.436145464952666,8.224921445872388,9.158623966943908,4.135414945901375,12.166450438722586,1.5365269006162834,2.716905133980831,1.928111297300195,5.821684985199021,4.117752349115139,30.13326321226858,7.121461919445023
1499.9999999999995,0_2_88_p0,-2.0299669788940378,-10.319154860069531,30.040306083992647,12.96407718424669,1.843836912355037,43.80422745735625,-19.42711557833237,-4.049176894134902,43.78297001039995,23.097861602360798,4.207462108142927,-23.820633434400804,-20.55947236590111,4.684448915353741,-26.855100692202853,27.210700499616134,-2.8237334238653133,-46.18636420293913,-19.48144996327805,2.013093007375097,-51.38702784938002,14.536374639146764,11.412884606114432,-44.22127125701108,-7.488250430169721,13.63785626928695,-47.46155884345672,52.94919487111307,54.116512254158025,-155.98111088713353,32.96722159632161,55.00924329788612,-156.34771737458254,3.584683147683265,-16.76977590605165,92.05531431823002,-17.284112076182794,-19.186176569920303,91.43610462595346,1.943590917875211,9.082698911138111,0.6564523018322199,11.964288947722746,7.22043456414616,8.94766274537937,4.047883842434638,11.69092298989001,1.013378373802313,2.714893684277102,1.956853033237044,5.608868122045349,4.516231322455561,29.052208892012544,7.031773910808636
1516.666666666666,0_2_88_p0,-2.0077057632383912,-10.459541924569336,30.06228638624995,12.97713200807236,2.0004823548202,43.80653030136595,-19.409183931492027,-3.987150091588561,43.81673056052033,23.17068764654905,4.06828964732599,-23.817554445968,-20.59022715815652,4.607747456896931,-26.841518015566653,27.32995914534193,-3.305765042932407,-46.0757781837992,-19.53824695569938,1.8538221577655636,-51.35717903119573,14.484431183890557,11.482819294098212,-44.22978847795079,-7.5170096526947745,13.661293678936724,-47.458261633911405,52.94987499119605,54.114603244290535,-155.9815574427711,32.985452660550294,55.03178001305334,-156.34930863239586,3.6158158565149776,-16.875529203811226,92.02083789190584,-17.292844143373415,-19.18797064301832,91.40318512128287,1.741868653349747,9.372569101048136,0.6636008307072564,11.301138113367768,6.930358307182095,8.67113068792073,3.979924267318175,11.202929184910092,0.5047939922716872,2.714129403173724,2.0224389120096617,5.358507941991153,4.908782320938841,27.55560394753468,6.8837442081651385
1533.3333333333328,0_2_88_p0,-1.9924188664599924,-10.617945769230069,30.097010565328944,12.999336142529472,2.15765118246847,43.81309136262105,-19.383130269775457,-3.899424310610449,43.84173309422989,23.24206779507529,3.9510680868455736,-23.813542166899097,-20.62859265422899,4.527918054630753,-26.832740683127888,27.42963083961635,-3.80100459258993,-45.95895711249317,-19.6009673765704,1.68273965831942,-51.3220401612568,14.43037061524533,11.572511558532746,-44.24537124838072,-7.541772471207601,13.697976762104908,-47.45159631925044,52.949834182422336,54.11353788673212,-155.98169139933648,32.99972185399553,55.04159625065468,-156.3392249138592,3.645214412224753,-16.987411268868797,91.97816036704413,-17.299733979097006,-19.182837553638336,91.36537734389154,1.2024721262051647,9.6163423072165,0.6622517758604769,10.517063203200744,7.398085811592313,8.286303964730696,3.932472702579385,10.91067480494412,0.2269142793284405,2.7240186645870685,2.1046530359570625,5.106150742987512,5.242570258950467,25.778029987371667,6.66137349230807
1549.999999999999,0_2_88_p0,-1.9751043985940056,-10.780797926310406,30.138048732183695,13.021515323239877,2.319552061813809,43.82808547651315,-19.35595961465412,-3.8008874655727496,43.85849602744124,23.317539023871923,3.874784427380831,-23.823404609386078,-20.667680203742616,4.454800066231485,-26.8323991422303,27.51762132161347,-4.273311932890472,-45.83864910589611,-19.661431674718493,1.5101491728256704,-51.29167125125477,14.377456154370355,11.671043612803588,-44.25650531265791,-7.569588086380225,13.733673175806778,-47.43131436223847,52.94829420166217,54.11393360433472,-155.98194003539064,33.00697178395708,55.02861676030252,-156.31386676621085,3.678384670286299,-17.110559702530736,91.92793705004227,-17.302594595873636,-19.16539509157954,91.31821082853465,1.7636982460319488,9.705617864964935,0.6628924086089893,9.599070229762775,8.224199869539097,7.726583208012497,3.893628994857065,10.996137502512536,0.2980018651991548,2.7857536441723694,2.1929815711728926,4.830022354093778,5.490662754981662,23.84814676617839,6.350854197388839
1566.666666666666,0_2_88_p0,-1.950632221213528,-10.93533498432679,30.180398424341547,13.040801180064848,2.481729839231086,43.85192022323186,-19.331141892624967,-3.7064119822398993,43.87167087738538,23.3938223295218,3.8301384437221486,-23.846604662974308,-20.704236635738567,4.394700866483184,-26.83917963976365,27.5939242194648,-4.685566222092358,-45.72457746258275,-19.71699621861028,1.34601468364761,-51.27466525423785,14.336489389142775,11.766688582504528,-44.25659845599736,-7.60175109518471,13.75950876447132,-47.39347803789569,52.945670059063,54.1153492736659,-155.9821695171249,33.01098847351547,54.993458657871685,-156.27745051966073,3.712619683985245,-17.238922351546606,91.87142653338064,-17.302587293674566,-19.13742715437905,91.26173282099724,3.04665854792432,9.516145566608728,0.6624835420727803,8.69681283256092,8.662147513598606,7.003302662417862,3.8451513283065695,11.347305045689929,0.630099834509566,2.894325244889944,2.291633829291478,4.487713432614124,5.661299697644089,21.86918365725288,5.945137254045175
1583.3333333333326,0_2_88_p0,-1.9185591994232356,-11.082761200559808,30.22657725050109,13.05753609313318,2.6323026062693486,43.878769354346616,-19.302983183285757,-3.60952389074032,43.88201362375346,23.46008534734542,3.786025194658322,-23.866122365068275,-20.738913192632285,4.342937147835727,-26.84799906419146,27.652086498846003,-5.022230922046603,-45.62328090672605,-19.76672765588249,1.18625554829093,-51.2765938346479,14.31416386543902,11.849808090614786,-44.24887219335723,-7.632453420168396,13.785807750800616,-47.35067820952322,52.94394395035238,54.11627918687866,-155.9816965311861,33.018406254344754,54.95251376952234,-156.24495017944625,3.737211421183929,-17.36162438688767,91.81613130836088,-17.302192399860353,-19.112707643360487,91.2053613323775,3.167965606875077,9.039310462330954,0.6517626022776717,7.873719654374499,8.208847527575607,6.25826079386302,3.790570009223777,11.73550708933334,1.016447093287896,3.035390229369742,2.388523975381444,4.106463455651928,5.784062791131722,19.949216264614964,5.46370977973019
1599.999999999999,0_2_88_p0,-1.879406056367717,-11.227762792883905,30.28089351853377,13.069421419431926,2.755939453313012,43.900371284727605,-19.26524460256837,-3.494332610279009,43.88439109679952,23.505657480703256,3.7280262567694606,-23.862642955615826,-20.771497735672497,4.294323910498136,-26.855908762926934,27.68884865568801,-5.2835508240628855,-45.533167027786135,-19.80824144519329,1.0264929240525902,-51.30000729297754,14.3005761337835,11.912006003621208,-44.24113617802706,-7.657799585007435,13.827981518046514,-47.32253120719741,52.94277376358809,54.1169693469976,-155.9809993750968,33.03217287983738,54.9301900511486,-156.23232259937302,3.7451325819972254,-17.474063208423928,91.77534202139924,-17.300623260520535,-19.1127515851584,91.16370687686396,1.7465299793489766,8.438101925844672,0.6363350322913276,7.2222929292199645,7.192245651293507,5.614697325705766,3.7436907982800256,12.145356489645495,1.3283109949580327,3.159746292322375,2.467999308187941,3.7604485641062855,5.904942666395059,18.189286333955803,4.960854910369116
1616.6666666666658,0_2_88_p0,-1.832795809662734,-11.37139530614495,30.342926891926695,13.072576159928149,2.846300377141901,43.91331682839255,-19.22147217758249,-3.3589752480056347,43.87611223250217,23.526962187663017,3.663853655759567,-23.83131637947588,-20.7988645318879,4.248816220258647,-26.864901669324876,27.709194172015216,-5.476161493142801,-45.45023589013017,-19.83875733878997,0.8721431817397232,-51.339882877216766,14.27601288026797,11.95359514235799,-44.23915713546734,-7.680600003062668,13.885141651149723,-47.31668146831001,52.93748323947379,54.120640545832686,-155.98235274273824,33.05011547965536,54.93746527752443,-156.24247471775595,3.741863191650623,-17.57686582903674,91.75683805317404,-17.294305616411293,-19.14800517557105,91.14466563383812,1.3116984153957354,7.90608966083125,0.6132340476448239,6.831869801029557,6.270348667294945,5.126396873948716,3.722441833165021,12.701285111666,1.5763152910580829,3.2161801603842344,2.552762584007068,3.49277717926582,6.027744477932035,16.609272545024027,4.483431328043743
1633.3333333333323,0_2_88_p0,-1.7794486543779264,-11.51400258731666,30.40666711880875,13.066890693291684,2.9088327938111576,43.92157429808724,-19.181934484207183,-3.2174680420968613,43.86262353390675,23.528704637273385,3.600702245100642,-23.78592232295265,-20.817956540916636,4.205431955988566,-26.878181126124808,27.72052992116444,-5.61407069446555,-45.37556278342058,-19.856748505925957,0.7214881888340585,-51.37711212298665,14.232010508687964,11.983757759411915,-44.24340769200505,-7.702960938936098,13.9424980731061,-47.32470755654661,52.92560161904928,54.12863421714454,-155.98697412953172,33.068940964822474,54.95880536989877,-156.26165746974849,3.7382572712666686,-17.663977326076477,91.75419084907908,-17.283482399169426,-19.20185930547392,91.14074275963078,2.05912483108382,7.474980222896058,0.5834799832874635,6.664662309024935,5.233576574793131,4.783574255271343,3.742764573232132,13.382907842779858,1.7973732787259595,3.231473665114375,2.6640155690532485,3.273936351636311,6.085346302688661,15.122205379300503,4.020723523359442
1649.999999999999,0_2_88_p0,-1.725349534603879,-11.653454453582787,30.463861524403058,13.05821308672639,2.9464278204331293,43.931972254535445,-19.15210936729978,-3.088072719205023,43.85317949762474,23.519689628933342,3.5422893353751874,-23.74785845721008,-20.829675389360368,4.161230289848369,-26.893660505091184,27.72232405372683,-5.7168964390098935,-45.31281687383461,-19.861310745219544,0.5485025203796852,-51.38168691190548,14.180055901281726,12.014210168071124,-44.251862239136486,-7.721975343865612,13.988510267955654,-47.33474442604026,52.91175479833016,54.13725931447223,-155.99287286523898,33.088082215981274,54.96518433274468,-156.26910603724,3.737036394278341,-17.716889125648592,91.75011226526416,-17.27432356903975,-19.241815855007005,91.13406839949572,1.2904322353852629,7.026453471125075,0.5648863593360837,6.586049895590682,3.1849681495826285,4.5375823175809975,3.818346372246816,14.047031756750435,1.9955902834974244,3.305709826986955,2.784692413946805,3.02792184310698,5.995775103859092,13.654094498509748,3.5144993511840203
1666.6666666666656,0_2_88_p0,-1.681636818596921,-11.780312350929512,30.5090065716218,13.056091201089188,2.9501361426735286,43.947851480334,-19.12842474350591,-2.98222108863753,43.85123593411049,23.5052450407342,3.497538327664301,-23.730572372654034,-20.839968024743648,4.117782000622675,-26.90294309050945,27.70377962815748,-5.802593652879409,-45.26302707609391,-19.85084853858684,0.3248913325170122,-51.33536508833646,14.13786352544424,12.053433912517022,-44.26486012872604,-7.736322781797188,14.024125972586326,-47.34364582054012,52.902549570197145,54.141921427386606,-155.99694851282706,33.107229402461975,54.94171044624686,-156.25408024002465,3.732523645042562,-17.719137189337197,91.73207181909224,-17.271249159945015,-19.249910448829112,91.114195134986,2.028863141225913,6.494824566189912,0.5586416145252796,6.5094055285440415,1.1239016944299096,4.374482405372873,3.925195210261153,14.677085978287389,2.1997685396380326,3.4440228197800744,2.901425687323068,2.7852364566369925,5.772264143614861,12.244698094437828,2.927365150931541
1683.3333333333323,0_2_88_p0,-1.6567667006262994,-11.880918048397994,30.54102885924452,13.068956639503996,2.9084491255356757,43.96549698913769,-19.10499115536341,-2.8982743494274037,43.849856095797406,23.48351026891816,3.4760944415401767,-23.732479247126143,-20.85648922527613,4.082412332448527,-26.898844743029457,27.654099852554467,-5.881880586922431,-45.22577679756943,-19.822783430367256,0.0547818421353341,-51.25183665730774,14.112105424456068,12.10026750847095,-44.28644630145489,-7.749623800866363,14.054498646240646,-47.35653866597639,52.90113121326228,54.14086556958401,-155.99759722591534,33.121981235307665,54.89936765137027,-156.22490311746736,3.72067969184004,-17.673743233081368,91.70588167508996,-17.270603237286416,-19.236424643024435,91.08926466427468,3.2097663453228886,5.955801183302817,0.556293054535422,6.421671855523935,3.2237448542906875,4.330272696332599,4.034648030453271,15.372696843090027,2.457788022273154,3.59971725994047,3.0590222290362195,2.65822319036502,5.521689206630924,11.003797932734503,2.296970919986652
1699.9999999999989,0_2_88_p0,-1.6494832372613004,-11.947753165853952,30.56126701758786,13.098506363759704,2.822298001793854,43.9771704035998,-19.079820916591395,-2.825488781041898,43.838287763453856,23.449820356660677,3.4793729684371257,-23.742580790526358,-20.882650069245983,4.061097552659405,-26.883835733359497,27.573920701126788,-5.958966662292646,-45.200463106819576,-19.775435649817343,-0.2358987050241054,-51.16286033907537,14.096419129337391,12.14820300337042,-44.322383536612,-7.765368778129741,14.072997077103054,-47.37601677455977,52.90812584931,54.13399948291456,-155.99460993338667,33.12604193544407,54.85595015990016,-156.19716783715154,3.703101846515892,-17.598348968823494,91.68767486707462,-17.26508142472695,-19.22064346157245,91.0750165764636,3.1007949063534697,5.469504479876096,0.562084020478835,6.308791693397502,4.771702936520757,4.384520767915419,4.160082688295662,16.145197824878732,2.778112930127865,3.742432424646728,3.300739965969873,2.6521222327316583,5.325682340085163,9.99936577253861,1.7213848300875756
1716.6666666666656,0_2_88_p0,-1.6503963686260406,-11.98800903805179,30.57321086579948,13.139047305729411,2.70776914857111,43.9781472003822,-19.05382997881461,-2.7547132023575145,43.81191663845608,23.40204272873494,3.501118971537025,-23.751938806369957,-20.915236825293515,4.05255416299314,-26.869299238625008,27.47287522550711,-6.032670085414548,-45.18517441025384,-19.71016316341662,-0.5353153921450158,-51.08518636272765,14.08108278082586,12.194364089188014,-44.37543883013488,-7.782332373190059,14.064162234645629,-47.39611370272203,52.92291862835116,54.12168945197231,-155.9884514973666,33.11635812937249,54.81499056586679,-156.17741157554548,3.684249829820054,-17.51016814450019,91.68632265169366,-17.25179444996993,-19.20698071046533,91.07720900898978,2.7896930902532184,5.014943409044856,0.5810236795669494,6.15838103998712,5.411017027674723,4.472759580981979,4.323657941673223,16.89151366676814,3.149492881520933,3.837313835281307,3.568974776378902,2.6945751175290877,5.133443031070575,9.255993099051384,1.2791120032270578
1733.333333333332,0_2_88_p0,-1.648115497650867,-12.01791103843895,30.58190393050527,13.183337264290152,2.582371327796814,43.9698231287988,-19.028573193303234,-2.686846568459288,43.77462356887436,23.34192744639426,3.535589307094874,-23.761793475484872,-20.947707014880205,4.050724787704482,-26.86605531492794,27.358142164816464,-6.091199650043961,-45.17831146692708,-19.63120190392398,-0.8462687418678883,-51.012875246099576,14.061283973972436,12.238364597163695,-44.44108473791158,-7.7953308779885155,14.02766354936336,-47.410250070967805,52.94296718918182,54.10548054958824,-155.98020750419403,33.09641467039132,54.770527579298445,-156.1639806607859,3.667853618226701,-17.420342678233723,91.70020967222293,-17.234545641541676,-19.18523994935944,91.09020871800134,3.032872817505341,4.551462445721671,0.6110236372726185,6.016571037266552,5.54157722508823,4.565397186063826,4.536290446859275,17.54824284568356,3.5799258843275146,3.891974188712609,3.871791839499143,2.732831414510632,4.857532319836361,8.807834644963581,0.9504214009813852
1749.9999999999989,0_2_88_p0,-1.6365554560106403,-12.046562315006325,30.58891291898491,13.226850127295506,2.4538565943838577,43.95674104284768,-19.007252436651704,-2.6330643815212085,43.733863591832346,23.27290348564418,3.5811020173998287,-23.77967768884825,-20.973505486578404,4.048733405804157,-26.875792077681044,27.231024254234825,-6.114989146586204,-45.18118332209927,-19.542886965579243,-1.1635999960321115,-50.93768452969853,14.03861949583696,12.278320466407656,-44.50806616052327,-7.80101473514555,13.98880792033495,-47.42062047192644,52.96501723053482,54.08776404898051,-155.97098442354442,33.075875940296754,54.71651279416558,-156.1524106247233,3.654735463882716,-17.33178292724461,91.72273748531202,-17.219949611053515,-19.145782892766285,91.10528600195506,3.5360836886042226,4.0641778282676615,0.6469379115094703,5.979181266955557,5.539016536571041,4.656633952995643,4.799500466453726,18.15956403419196,4.0690724557068805,3.963366046258448,4.224687997382505,2.76722878865756,4.553327948408909,8.644015993123174,0.6520981986227536
1766.6666666666654,0_2_88_p0,-1.620271195539079,-12.073723486370977,30.590295179382053,13.267915447427733,2.323409343125718,43.94198373081953,-18.99372332484202,-2.6041687093790884,43.69476134839925,23.19621245060844,3.631712709594588,-23.80609375851656,-20.98784016370565,4.038280052266302,-26.889207946161957,27.0923170530695,-6.090805440236874,-45.1971533460032,-19.44580310539559,-1.4771893989422082,-50.85828146032137,14.017516282716478,12.310972146658564,-44.56525654765106,-7.802339186978312,13.97618417136519,-47.43455234991184,52.98731995548405,54.07025472399034,-155.96116429923822,33.06452107786376,54.64875297873162,-156.13581208472667,3.643278325501072,-17.238147057658182,91.74715085991842,-17.212895205895563,-19.091972259732152,91.11545608739762,4.2408741158788255,3.564948507811506,0.6861086215983605,6.106660799904249,5.8465235678983,4.745032391118043,5.103932689839501,18.77986648629567,4.549824410173906,4.106752480237865,4.629759838020872,2.8361310013407635,4.300017410917518,8.718240609220166,0.3437658250647649
1783.333333333332,0_2_88_p0,-1.6107052182586763,-12.101021209503298,30.58242495587824,13.30763145320283,2.190468411960687,43.92565736724269,-18.98655036444356,-2.596220699386734,43.657270896583256,23.11039954711065,3.668009561471699,-23.83131966316349,-20.99114619622985,4.010355006920818,-26.89267104581912,26.944603967146783,-6.020878916435425,-45.22711582476029,-19.337219965394176,-1.7910227614994485,-50.772098026347294,13.999999758803582,12.33180997703223,-44.60789455144976,-7.80544937640623,13.99225487811414,-47.45480400717844,53.0097042942604,54.05353085418392,-155.9507163474084,33.065728115345536,54.57471208734909,-156.11261646425078,3.6305735922038807,-17.132152016880248,91.77231361305826,-17.21503640233068,-19.04092835739994,91.1199133650629,4.65591778746886,3.099425504742177,0.7282596502447084,6.391252470849296,6.580750947094297,4.845519149377456,5.436842186783695,19.34239132160661,4.887826401739353,4.312649439097589,5.090758487925336,3.011727134520565,4.132176909028448,9.007141156959861,0.0329805123009805
1799.9999999999984,0_2_88_p0,-1.6173391820226364,-12.130756571661925,30.56715784966002,13.348110304027578,2.055562143960593,43.90634555251199,-18.978193909682084,-2.590263762840109,43.61764216603187,23.01519899853344,3.6698239708680944,-23.84823284221477,-20.989350741382477,3.960414477718828,-26.881725569139505,26.790218194492297,-5.925929405557028,-45.26440637589945,-19.215422908937786,-2.1154428344394773,-50.67722424568648,13.983756109303194,12.33885320360627,-44.63663985669044,-7.813792180800242,14.015889849433592,-47.47860529952608,53.03189083525394,54.03791472054096,-155.94013014751897,33.0752107285964,54.5160255280456,-156.09248453399738,3.61474271970738,-17.016649802518387,91.80326948693111,-17.224181448579127,-19.010686746530283,91.1265799662758,3.765843401634023,2.739448225728606,0.77096864377164,6.774275541383076,7.237314351706257,4.980911908387858,5.804968763861496,19.67259280721242,4.987486152135155,4.528657321839578,5.587989704460963,3.359402306574088,4.0937752159614105,9.505772975438989,-0.2764436413136768
1816.6666666666647,0_2_88_p0,-1.6425452775252405,-12.156712258402798,30.54891732958712,13.388759409889468,1.9270774187027016,43.88264105939682,-18.96459233819632,-2.5737129110164787,43.57294750606272,22.914458183259995,3.643091948065603,-23.860476617426578,-20.98700819756192,3.89300259719046,-26.86652158048369,26.63089309215569,-5.840152487793816,-45.29423125506086,-19.080354640945465,-2.442853203778484,-50.58013702170589,13.966541902716706,12.33969578820684,-44.6555529451952,-7.826257155594362,14.031085494781138,-47.5029301166914,53.05183483968536,54.02450317160983,-155.9309559813333,33.084085138549234,54.49056928114775,-156.08620215651015,3.5988001328586847,-16.904669239028692,91.84397109946836,-17.23408277345279,-19.00865896393896,91.146526631428,1.6608666804107195,2.53343756999169,0.8091998900925849,6.984225280430991,7.212597463944878,5.142534302141491,6.208139319066782,19.702776051255885,4.894118091867149,4.749795502151182,6.077471047894005,3.877000974097668,4.174683249171333,10.18513913520179,-0.5486885694309658
1833.333333333332,0_2_88_p0,-1.6793086579505605,-12.169954447874067,30.528381298546027,13.42579187207189,1.8206291049237464,43.85412323277394,-18.951291993551237,-2.5573312467547,43.52393050740047,22.81490929223319,3.618405183894758,-23.87782647133977,-20.98275954997962,3.8199002126851695,-26.85973466056646,26.468072560182087,-5.790384269810982,-45.30350290591929,-18.932596834711347,-2.7513246495765884,-50.48922061426767,13.950247586171422,12.343129385008574,-44.6701745063902,-7.838748951561868,14.038162024979286,-47.52531973530444,53.06609463765773,54.01498668682194,-155.9252209015719,33.083559077351936,54.49895761709585,-156.09494959521274,3.590118668696384,-16.809246968865494,91.89266760808748,-17.23695286208725,-19.030097950963476,91.1860866943223,0.7278536770402205,2.4998996224183934,0.8372283829019022,6.959454629278214,6.448849408480451,5.235286366402814,6.60878958750905,19.50528521022484,4.7405240180601504,4.999975654305288,6.524411115367419,4.503969008676785,4.270810116868391,11.05492897612472,-0.675957469791258
1849.9999999999984,0_2_88_p0,-1.7150312501841647,-12.171096451883432,30.50298637940005,13.45630762870919,1.742173388075102,43.8205783813053,-18.94606984179246,-2.5622256234166727,43.472161644281655,22.72328470253745,3.619901427483043,-23.9096412441226,-20.97343544403009,3.7520206132176455,-26.86348689255773,26.30213411940664,-5.775261024948339,-45.29556167754079,-18.77504027722085,-3.0298632282277964,-50.40502582189566,13.9379096782288,12.341622741904544,-44.68324616741724,-7.84666441553026,14.04150658484619,-47.54516647079518,53.07303744306046,54.00972794565418,-155.9236701531573,33.069739000984825,54.52652443281145,-156.1109105109743,3.593129712165968,-16.731773127734385,91.9451419140878,-17.22787898264949,-19.05780221073701,91.24370377518058,2.083369582473861,2.628505648524487,0.853955994392945,6.811407799456343,5.617235515567446,5.235749320411889,6.951567421965661,19.18300482003058,4.602159158901466,5.283226614259247,6.907872178221055,5.228949188692319,4.316269402592304,12.236822560544647,-0.5460833120086201
1866.666666666665,0_2_88_p0,-1.7438474301565812,-12.168086065055428,30.47337196078248,13.481878859980192,1.6764735739672076,43.778720248643296,-18.948423689265145,-2.5966965827059667,43.415402176975626,22.64472219775124,3.650163799413342,-23.958480495608867,-20.9592714501794,3.6914798432667126,-26.86942057031478,26.132673425002466,-5.77041168862274,-45.287211340474485,-18.61254124018727,-3.286995549275055,-50.32261476329005,13.930059186798914,12.317110602071118,-44.69660160731444,-7.847644032886038,14.045194405394112,-47.57056071399204,53.07512711596868,54.006555110822994,-155.92475519234543,33.04722326518908,54.5503273094486,-156.12107778421435,3.6019863962984644,-16.657456142061427,92.0005595917306,-17.207773290365,-19.065859934627746,91.31003855015337,2.058366212109494,2.872603902796744,0.8667936576527234,6.629310009827871,5.587599408616287,5.237367596224443,7.214201181718098,18.852073496029632,4.46489346722823,5.579054092594139,7.213997393870122,6.099235259700391,4.367456551437432,13.82334087024928,-0.1357109442921286
1883.333333333332,0_2_88_p0,-1.7725627393195396,-12.167526462892903,30.44516588476377,13.507103313099408,1.6038379566054743,43.72258648800938,-18.94779524697634,-2.647353209101624,43.34812632928366,22.57954452694149,3.699015050404952,-24.01630754858048,-20.943429588898656,3.627000604418029,-26.866763195312373,25.95783807315169,-5.752243699765426,-45.28962132715439,-18.44925925304128,-3.5387209130426958,-50.23965602044318,13.925964666549795,12.264050446918446,-44.71604900549744,-7.842997429290243,14.060409620260494,-47.61822056764484,53.07651815809894,54.00266213869239,-155.92607623501766,33.02578677225252,54.55478786241834,-156.11516188136682,3.60370837150014,-16.571268814703636,92.06527496725518,-17.181579837756694,-19.03903084375401,91.37288366766808,1.3608466509416757,3.162654515297092,0.8774805774877065,6.427501494957134,6.467571532643814,5.276824502152991,7.413445598113387,18.646051148569065,4.312885834888313,5.8710083970506535,7.455527999576523,7.095070000245968,4.515570460175213,15.74090314554143,0.4946675645842627
1899.999999999998,0_2_88_p0,-1.8107672539860644,-12.173400641673226,30.424653483077183,13.5348446591871,1.5239612576397903,43.65050939182085,-18.930337752242878,-2.6858344114605543,43.26734761202343,22.52095052330108,3.7504132497293057,-24.0713567169008,-20.92820458127203,3.5374879415113014,-26.85088175405944,25.770595032764906,-5.709248887248663,-45.30457174575937,-18.28781973833449,-3.795587368809116,-50.159730311470646,13.92653066430465,12.195822649157378,-44.7472481683815,-7.835534391904027,14.099685151544731,-47.69844617531281,53.07827447493069,53.99772302492976,-155.9268236132401,33.011488752332305,54.54218992052932,-156.09342495711584,3.5894880820417825,-16.476843817171478,92.14750579091552,-17.15289505215536,-18.987693921267397,91.42502945029432,1.7344415244493785,3.450278653360022,0.8875917647971064,6.245439314256426,7.56100116015779,5.310979325182252,7.57885369885408,18.645012261503062,4.158118194427978,6.146651956914791,7.664719310436937,8.109719209292479,4.800563953735442,17.798869139539644,1.2865771659625145
1916.6666666666647,0_2_88_p0,-1.8597362006253209,-12.1861688429317,30.414705083059488,13.563798531761565,1.451216547778266,43.57014360537427,-18.888233018376468,-2.692713278181607,43.17813821870042,22.46234716170212,3.787604431657911,-24.118578787960423,-20.91245184042547,3.408045256374109,-26.82723599817077,25.55673419596051,-5.643301889559119,-45.332137986422325,-18.130497226292377,-4.054408500650723,-50.08849355030267,13.93678786715003,12.129892019702623,-44.78820557558542,-7.824407732639994,14.158614982459014,-47.80110383349965,53.07715355832492,53.9942789507924,-155.9283895774139,33.00555181852268,54.51608885631447,-156.05970369394743,3.557252813553582,-16.382002939437108,92.24301057669948,-17.122606545221444,-18.92971312578361,91.4641823468626,2.5832326208013248,3.7650764940464274,0.9021760357858106,6.144705030433949,8.3041102734525,5.3275354329996185,7.74088550762716,18.839460125160738,4.005553075955341,6.4215693263960345,7.874692431086066,9.025120138320306,5.188699931100777,19.86030400691907,2.226325028321245
1933.333333333332,0_2_88_p0,-1.9149942461655949,-12.20001331342188,30.414622552560324,13.590490985417816,1.3902817412485362,43.49608785569531,-18.82426642271897,-2.677980976335391,43.09313989807678,22.40505060281136,3.8019888265760287,-24.157959837262556,-20.892480628022504,3.2417320995596697,-26.8076236793271,25.296408152189272,-5.576383761138622,-45.36294893992717,-17.979908633888776,-4.296832133264218,-50.02830713434096,13.963988705852692,12.074604517914636,-44.82897972706884,-7.804370982657186,14.215394392352849,-47.90215181479839,53.07151158175042,53.993723223622425,-155.93187603980147,33.01110643384133,54.46837507535629,-156.01276250165972,3.5055043837602824,-16.275241311257005,92.33064935341966,-17.094408699546193,-18.864543577891887,91.48763068656488,4.029809305785457,4.127897734900046,0.9176299856012432,6.147816149986471,8.850050933293845,5.333868537100553,7.928055472430921,19.219136942172064,3.87720444856442,6.716357158857512,8.127551084387697,9.80589932279664,5.629606007826914,21.93604835395906,3.297549851526048
