Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
2466.666666666663,0_1_38_p0,0.2369917269656838,-11.43860001708788,31.408060658850488,14.158098658394202,5.537828034272451,43.53710597470439,-14.826750370510322,-1.3164829192689638,45.46497497946719,19.42877964721623,4.355779683323704,-22.94945746275068,-3.713440442109629,-21.66903388785474,-5.746581755391031,21.76845478999193,-2.315032782043261,-46.06919039321968,12.382972066154998,-11.069826354823736,1.3557538698413616,13.427501294125484,4.111948482406561,-41.94272898292989,-7.725050357248634,-0.5133138404410573,-41.85889399734295,53.32242655576909,54.00769677397941,-156.3385312960366,33.85746968988778,51.91916395201213,-156.07899240213186,2.064933205776647,-13.107956948176678,92.16499973127252,-17.019150162984705,-18.010785294526805,92.96708703646078,13.365626719891855,22.98760939434325,4.304286030746282,-1.7496584440365883,7.373228939470044,2.700014574606133,4.218683299882049,4.861880180931418,36.59634966676599,1.1488705249721844,9.024017289274031,1.1712037682509386,2.931481315338082,1.067885531585224,3.276228418991108
2483.3333333333294,0_1_38_p0,0.2312680488054894,-11.40758361536196,31.486513989432535,14.117057776739903,5.765673457095858,43.44221679668019,-14.799524762859775,-1.4819550415189298,45.51940429361257,19.437892810372347,4.313873544889198,-22.97107950679755,-3.371313779875088,-21.44125332856059,-5.713613662643841,21.81219876561508,-2.3433657879149905,-46.075321325165575,13.078289086180526,-10.899538628273458,1.2975518618558546,13.402317552107334,4.009309920158152,-41.89106960626816,-7.729559717811053,-0.5071131459170175,-41.87677194703625,53.33788473768601,53.99536779487364,-156.32580204594055,33.86460732142318,51.92901467933256,-156.08095620547914,2.012342659879806,-13.061589983798818,92.14806818366056,-17.047577830126276,-18.0433654185042,92.97941504894862,13.845890095530036,24.54061968874788,4.128258337634671,-1.705335189156334,8.034359242521614,2.747051424423684,4.222144255765778,4.602605658730288,39.70574720315099,0.2722367728623433,9.283397401824203,0.7393381435773871,2.8938381964155586,1.0810929520208898,4.327634174508491
2499.999999999996,0_1_38_p0,0.2198706774059076,-11.373441593787,31.564776853334955,14.079954871116565,5.979024212363761,43.34531071036826,-14.754422774401467,-1.6334650816747072,45.5644339624684,19.43701580506601,4.250007938053557,-23.003815559608256,-3.0115739031039723,-21.12669028494254,-5.711681981455417,21.848105542879864,-2.369935211227564,-46.09247135541671,13.804708281267786,-10.744018215880487,1.2305825395497152,13.372655317326071,3.887862940585954,-41.84090839068246,-7.731527487291295,-0.4723666439159402,-41.926014543734,53.358013565409344,53.98048647079332,-156.31501486366318,33.88048289758083,51.97123929399318,-156.10165091513304,1.9422683178172304,-13.022210323842655,92.15603513949232,-17.07428702363925,-18.09991702895348,93.00914698044456,14.253683183882403,25.983464315649123,4.105915957617397,-1.706708940241758,8.595678725088208,2.784401005325099,4.302155151901348,4.402420661555701,43.00264022145048,-0.3653545802665557,9.594370406793244,2.9778520502609376,2.9092305156444813,1.0724329818510114,4.846515893749612
2516.6666666666624,0_1_38_p0,0.2015008679754402,-11.36157093441686,31.631488648121945,14.044444255895073,6.204426589578411,43.24663682996811,-14.685322851368028,-1.75768664141156,45.60252659625719,19.41465648284378,4.115493429106188,-23.05699309333524,-2.634019076895484,-20.75415361205923,-5.730355805482777,21.86887131834466,-2.4041748224090824,-46.12400960865808,14.56486173936343,-10.652267762709048,1.1639270718745998,13.350737339508813,3.764055190205149,-41.80292037697724,-7.727091257618355,-0.415345349313398,-42.00268699367214,53.3809777549583,53.96424445689081,-156.30573281523257,33.89925690588145,52.029541568132174,-156.13288170725696,1.855877887182551,-12.980066611868615,92.17904349044774,-17.10051897672396,-18.16922701314716,93.05395124019812,14.729147819263876,27.22340756921035,4.315964751192348,-1.8139341094991768,9.08898019704302,2.8464254784864966,4.41612712587956,4.369046067716271,46.27856661079988,-0.903710934496575,10.015149003653857,4.125182585401054,2.949642552565833,1.044241186836835,5.930229290708846
2533.3333333333294,0_1_38_p0,0.1769560383045103,-11.383291007800494,31.68378370704554,14.006207118129405,6.468459761524159,43.14555615884156,-14.5953389167234,-1.865766297657529,45.63676737768833,19.372999469989907,3.910753150879927,-23.12665713745172,-2.2317367235807453,-20.36742991925135,-5.752354108778768,21.86997558045868,-2.443156836891617,-46.17042852152207,15.38411207597725,-10.669792704642266,1.1055895099571451,13.34740914431341,3.6467013468968688,-41.78323170321551,-7.716953745062437,-0.356481604283779,-42.08837867242428,53.40439610921125,53.94814906163968,-156.29745276192202,33.91721116389114,52.07177003880695,-156.1571182487614,1.756954860768836,-12.912651912797172,92.2030270356002,-17.12718793189481,-18.229320668262368,93.0990485395109,14.9429518842726,28.22431128156542,4.857516353232653,-2.065084586263799,9.563128915590438,2.918362784898266,4.556774917197893,4.606156713977723,49.21435546699971,-1.4289221531704506,10.395517271690403,3.1136526166388245,2.975202922747876,1.005053273513124,7.3253383592675165
2549.999999999996,0_1_38_p0,0.1507290981791058,-11.435826246320822,31.731465155570707,13.962421748505854,6.779282112716828,43.03949340076319,-14.494848303012745,-1.9769744743325148,45.66751987409839,19.31885187357119,3.6671645182773887,-23.19719069117723,-1.794277171048975,-20.017192351278524,-5.76134479983212,21.852393918976876,-2.478642289568718,-46.22580092861686,16.282747778646453,-10.83938583068985,1.064175159307851,13.359875991418257,3.530902452292203,-41.77924960933584,-7.702921671726642,-0.3124450011648392,-42.16385304509612,53.425485229650846,53.93411718784287,-156.29060114816804,33.93894138051739,52.09669943940196,-156.17322625399478,1.6504412565130124,-12.81777206331143,92.2263399873918,-17.15515170133464,-18.27520087399552,93.1362418292481,14.617182036582758,28.930412406935304,5.608466138912494,-2.457944259408186,10.061150987322012,2.98135325542274,4.711849375076808,5.002150315373797,51.21448756011678,-1.927349514543712,10.307268021291607,2.207107287943944,2.973888933319047,0.9680328557532314,8.672195732596746
2566.6666666666624,0_1_38_p0,0.1244519067013385,-11.49964562564773,31.785613254537903,13.91735222348401,7.114224034116951,42.928077233819664,-14.39181170659348,-2.10193856633736,45.69322722809693,19.24962319138819,3.41281463191902,-23.258092095009975,-1.32195245440829,-19.718854751250333,-5.7521022911832205,21.819206244923933,-2.4995041102185525,-46.2797051481277,17.252064844355523,-11.180672655166193,1.0464146735130235,13.376626944121718,3.411576445632136,-41.78337158420965,-7.687189941588819,-0.2832893634912281,-42.224847797442095,53.44100693659205,53.924304144890414,-156.2861516673761,33.96744171960312,52.1252881449271,-156.19192215940106,1.5452667010506431,-12.719077603543129,92.2561704236274,-17.18349838654182,-18.31687722685757,93.16626201290356,13.86297949823712,29.22218535875326,6.306105924119646,-2.929089693012635,10.554037466006791,3.0490204031866592,4.864727897398476,5.464530861240701,51.75651920047579,-2.338928647105823,10.089453135402414,2.669238289481558,2.96903014337417,0.9445810068099708,8.836950738462555
2583.333333333329,0_1_38_p0,0.0935864616272326,-11.544444549136283,31.846018583888736,13.881498333485276,7.429993077386875,42.81878394606447,-14.288449636581024,-2.240005568957841,45.71546307323853,19.15561942751568,3.167994435095032,-23.316156614072472,-0.8324441447431923,-19.43522704273593,-5.732972195199078,21.77187454066677,-2.4904685785539518,-46.3253255791884,18.257817679526923,-11.659700425124283,1.0483576486554824,13.389330491761156,3.294129784858079,-41.78922378024517,-7.673026106103144,-0.2560121160613704,-42.27981170579594,53.44945752920037,53.91944954170755,-156.2847200061717,33.9969155935764,52.170098189450286,-156.2196553521851,1.4519513750222544,-12.64443742731602,92.29770196650176,-17.209311929015485,-18.363885086949047,93.19120485543198,12.919049078688154,28.912939214848063,6.916301545216596,-3.376213493859219,10.927855958413684,3.0893667875900017,5.019949803953903,5.933417717862982,50.7663543422072,-2.65475976578346,9.971840432676604,3.622817349656712,2.955425034965835,0.93619037349239,7.590361659175408
2599.999999999996,0_1_38_p0,0.0547698487442005,-11.551327629069746,31.901202363633352,13.863365052929003,7.690918898141071,42.72815379391277,-14.183872349045592,-2.385314033464489,45.74041372778802,19.035681742854408,2.949855240292002,-23.384450160268276,-0.3531713623274655,-19.12306278197784,-5.718650742149581,21.712356314553677,-2.4424687393903284,-46.36802796028696,19.260445344794803,-12.211946833703024,1.0554238074743123,13.398970419782742,3.1859401868748662,-41.79373748485048,-7.661330038704992,-0.2212389019920095,-42.335661985683046,53.45212443350336,53.91855746771717,-156.28658061221668,34.021022934491754,52.228602816450106,-156.25595699421723,1.3701627381170312,-12.60271321413969,92.34886652686988,-17.230035682728452,-18.4155346042726,93.21230758160912,11.985675847224684,27.82962257993951,7.448908720945093,-3.734460914419609,11.108228237253345,3.110551489708412,5.165595517001003,6.264346469181958,48.696084458431216,-2.929770430031361,10.106918028023792,4.37702548887418,2.9288590448341814,0.94069364217079,6.306597496810894
2616.6666666666624,0_1_38_p0,0.0114299192598252,-11.52372757017254,31.94032003115748,13.86358966970318,7.889267397184803,42.67331056125862,-14.076290568315876,-2.531688459797948,45.77207292818039,18.904089008375426,2.769710559270152,-23.459223460138897,0.090175515747525,-18.779190231745226,-5.721265706470589,21.64535500499324,-2.360293312449961,-46.421823740148,20.23533896398072,-12.779236758689075,1.0517389944825908,13.413914758619306,3.0917618280946044,-41.79816153383318,-7.64809054337513,-0.1794523128098077,-42.3955067071296,53.45002497639695,53.92146712944614,-156.29316364473596,34.03971270249568,52.2931591567154,-156.29928474152243,1.287061819227418,-12.58605760308022,92.4041919057296,-17.243980720141252,-18.464181599192216,93.23283762394,11.19315143039598,26.696150531469325,7.91001184463571,-4.000363541392754,11.15812474466208,3.122351002221514,5.2767383190484685,6.36285566263039,46.40327071539435,-3.217747316982561,10.372386250308638,4.797795312319422,2.8969095581688293,0.9489536070656132,6.072779489304924
2633.333333333329,0_1_38_p0,-0.0314505380827512,-11.467656739551153,31.96012025733468,13.877127496332562,8.039103021161587,42.65924822390672,-13.963334398800292,-2.6788964527080807,45.80692350471869,18.78068419264853,2.641362760756877,-23.518134791506228,0.4834313568109891,-18.423970047401195,-5.746214319255003,21.57395029009963,-2.249668682535635,-46.496332622400445,21.171417789562028,-13.30221963671178,1.0261043034487898,13.440981893569584,3.019276246665825,-41.80775061175572,-7.628643833387372,-0.1336655943274607,-42.46399138756354,53.44167846267287,53.92975770380529,-156.3063963690206,34.05636850938922,52.35183521325322,-156.34500599763095,1.193901840194556,-12.58583026609167,92.4594222611716,-17.25072700683869,-18.5040635818317,93.25643832336516,10.479705799045137,25.882506877522303,8.271252077340858,-4.158655533296251,11.210853315910128,3.112522796936681,5.342226491279623,6.366396397935036,44.34583190076539,-3.5443163804043905,10.437732035747972,4.573688182122174,2.861089563372525,0.9599967763177708,6.498092946083631
2649.9999999999955,0_1_38_p0,-0.0714749336996121,-11.371302870550998,31.960865879395527,13.897852531020312,8.149163156857213,42.676976988621206,-13.84345112364927,-2.83803099203029,45.83869151082827,18.67592779381769,2.5852299440438173,-23.5477100712166,0.8241134393132512,-18.068644691651148,-5.7920475687450335,21.49673261761121,-2.105419443062104,-46.591401925301085,22.04061381031915,-13.710567311355966,0.9753642189537396,13.475539940550668,2.9681957358547493,-41.82383590303871,-7.605313176425341,-0.0899736180123298,-42.54011976745352,53.42597953195333,53.94357173236204,-156.3246619117339,34.0751833973657,52.382955443593445,-156.37851308627145,1.097177666422667,-12.589179528345788,92.5063216982294,-17.25274581054395,-18.529369675082517,93.27951286662812,9.661826463900391,25.28449730461732,8.455727962076772,-4.148258234956483,11.331804342922869,3.102553327543927,5.379160257996892,6.443468640709204,42.68211291836654,-3.924897109059737,10.124872654801298,2.9669340145294503,2.8227866128431964,0.9767304639322976,6.452815351845725
2666.666666666662,0_1_38_p0,-0.1059695401888447,-11.21899544846023,31.94427099976984,13.920758985007865,8.213657201304287,42.711907923448166,-13.716341234936714,-3.0192639658545843,45.86537733081936,18.584862621529645,2.6044265702752014,-23.56189549378354,1.1088905865905545,-17.7256516215462,-5.851985135445702,21.41271706547701,-1.924363644839268,-46.70065734231747,22.775683302447742,-13.95887177527717,0.9053606003425188,13.50413867151849,2.918893644759379,-41.83810240250685,-7.5871997777145666,-0.0573689130695456,-42.612082219511976,53.405027743437486,53.96010518046472,-156.34262019138188,34.10028313063267,52.367828667981605,-156.3837778262413,1.0101183383526615,-12.57601456991528,92.53199359552916,-17.25453962694812,-18.53362123436382,93.2930730455316,8.674806702814935,24.76862947377187,8.468567369991497,-3.9476614541950528,11.50118967710428,3.1741367191721745,5.432908579983062,6.63030224695983,41.45099642451786,-4.36708064838113,9.565955365198432,1.7864826824693003,2.793166654096287,0.999715754676163,5.502915642058767
2683.3333333333285,0_1_38_p0,-0.1312953584134746,-11.023549440126091,31.91617192268987,13.94204132639524,8.236155087257195,42.75076929946712,-13.581642614680424,-3.2122767448332894,45.889442681517934,18.493139174394145,2.6616743533773715,-23.58348483395794,1.3231758681856007,-17.432065564534565,-5.916573143143907,21.325846761711237,-1.7240031524105175,-46.81324068635544,23.297969795609266,-14.07028839886356,0.8240947817269237,13.520489763430191,2.8526216077001934,-41.84146291244481,-7.579787986482401,-0.0351828065649968,-42.67066782740541,53.38225546103293,53.97655358706353,-156.35672618596703,34.13278139002126,52.32285290029522,-156.36731405937329,0.939236424315702,-12.544295654304555,92.53519167349752,-17.259074553319845,-18.52417863071343,93.29676304659152,7.602134693105054,24.26273615751858,8.474439803892874,-3.635282474664147,11.682833870043073,3.354216428169587,5.536861425256765,6.870665874577708,40.60333695025166,-4.870520535899329,8.929240965365649,3.472757374523649,2.769198933098387,1.0229789258865194,4.66326355376976
2699.999999999996,0_1_38_p0,-0.1447427933189189,-10.829532769375025,31.883686376867608,13.95886296432196,8.242246489437228,42.7861224843027,-13.441550419032511,-3.3924548471993248,45.91388376683244,18.39014774276304,2.700435946718194,-23.61898519324533,1.449855805597501,-17.242470943002548,-5.977424374488702,21.242229772672204,-1.5348494513505884,-46.91615255383613,23.57883667725645,-14.112356136136142,0.7322728872751689,13.533997754423282,2.7733449134163024,-41.834306886625306,-7.578997495657422,-0.0142743264374018,-42.71826562991867,53.35962124143888,53.99213076612012,-156.36756128789725,34.1691260295464,52.29933130940778,-156.3592089624554,0.881540686347698,-12.518598633558042,92.53204779920564,-17.265811635231607,-18.524833919445904,93.30187289181832,6.489863903260878,23.77024228881689,8.58150743562279,-3.3235223072436293,11.801322760269118,3.5976757034227704,5.678989840099538,7.1583938506385,40.088178486153566,-5.426522672066354,8.333157811398559,2.642651388679853,2.7432099118052817,1.0401160527730635,3.79426783473924
2716.666666666662,0_1_38_p0,-0.1441832525929598,-10.678021758069129,31.84883660032275,13.969990577238605,8.260220168999957,42.81839277690671,-13.304503486039092,-3.5477772945284443,45.93993749172073,18.279059126327923,2.6937287716718856,-23.65940407582906,1.489529898333629,-17.19949071370327,-6.031443558691475,21.1654926946108,-1.3742208969909626,-47.00280562182458,23.66019668113428,-14.136001643405557,0.6233112623335231,13.5590357598809,2.6973171202045165,-41.82309621242921,-7.576519124946461,0.0058642103430415,-42.760206044084576,53.33748001695715,54.00704586524338,-156.37702604496246,34.20309753179519,52.32852496518612,-156.37869785705522,0.8304031196997101,-12.516636183568188,92.53721316639542,-17.27194459479536,-18.549879032582005,93.3154791274903,5.459100323234472,23.32237888103193,8.731288644261191,-3.062635711235352,11.746377192134368,3.835815468312762,5.76707418330863,7.5105137864852765,39.90238356489175,-6.00587757271208,7.801099667164435,2.9308937639700567,2.711958705679263,1.047430058858703,3.0861138383156907
2733.3333333333285,0_1_38_p0,-0.1280315014901134,-10.577042502860632,31.810583691735623,13.975484875485662,8.299957487194185,42.85159374308465,-13.183125249547016,-3.689804795025317,45.967039549233725,18.17406691294203,2.661707170933461,-23.69161395991581,1.461958293976572,-17.315890267825075,-6.0796500494261565,21.09797162261019,-1.2389052097371405,-47.07541221051376,23.60335394905361,-14.16515478351172,0.4931150326102163,13.599614952225608,2.630726743790511,-41.81085998363143,-7.567855024558558,0.0170614042066361,-42.797441532251455,53.3156409750319,54.02160715334835,-156.38635764149552,34.22777040475991,52.3841017127634,-156.41178150108706,0.7844078951840601,-12.52699805491092,92.54863889194728,-17.273959848094673,-18.58483448280802,93.32916359049013,4.676540112526734,22.93291384024157,8.750594519761224,-2.809566743781751,11.47439841758836,4.017441443388621,5.746797446858431,7.9094289208794,40.04565621581165,-6.567716970136361,7.302603246567075,4.153479375475758,2.7313238219635108,1.0495596465389836,2.9107584127299924
2749.999999999995,0_1_38_p0,-0.0968088551192494,-10.50540179130774,31.772286210191023,13.97566860967082,8.346815533190075,42.8872554632738,-13.088351683530409,-3.837821439635426,45.99220769824358,18.088481624704784,2.6439927902891966,-23.702770783694486,1.3839036723913338,-17.575734397170507,-6.121124527393107,21.04479177824126,-1.1247043782370625,-47.13213523874077,23.431767677832767,-14.210766239105272,0.3445034444486197,13.645843751809934,2.566795275848733,-41.796438519942114,-7.555755853628487,0.017156393934357,-42.83023374136096,53.2939547251195,54.03638891761141,-156.39658634896887,34.237230908205824,52.41365027686626,-156.4297131808796,0.7529584869604022,-12.528038113500948,92.55408425401404,-17.26851920119513,-18.60100056719641,93.32829350501672,4.234205494479808,22.592521713323265,8.599719215166653,-2.481764176157731,11.071512849129387,4.139262770028074,5.690185531804173,8.330033715021063,40.463932891437175,-7.0728369649912,6.84605821128819,2.150113964937717,2.8030984497189637,1.0504349718375727,1.9160574842882891
2766.666666666661,0_1_38_p0,-0.054033712342111,-10.433318805045054,31.7409834006617,13.971352652316526,8.37162168336556,42.923502122839295,-13.023377140011522,-4.001789153188582,46.01128124188888,18.02513999743329,2.6617304895603056,-23.684957950841856,1.2539470384526297,-17.9325877856171,-6.154372713576006,21.01215469606771,-1.0379623587779037,-47.1610741673972,23.12268245961805,-14.262142476338736,0.1827027946096677,13.682032099942743,2.5024459344351087,-41.78108488101833,-7.545533141052953,0.0130095592395065,-42.86098600664533,53.27250162507333,54.052253094174496,-156.40937528788382,34.22914917502893,52.38916728120784,-156.4173551992861,0.7501137795123256,-12.513743997984356,92.54560282589412,-17.25340025188473,-18.58056961647221,93.30697539988158,4.098577619055709,22.263718155271068,8.33507423520886,-2.0451204327530146,10.64212822351077,4.256331541433874,5.647888761848081,8.75733904685108,41.09839520425498,-7.4823562874848655,6.526787487825924,1.7154662071351576,2.884979344301823,1.04292286426281,1.011758567323606
2783.3333333333285,0_1_38_p0,-0.006370632259717,-10.338525161184528,31.718657285552684,13.96433083589752,8.353931827328438,42.957014110446856,-12.981074574633706,-4.183464203956262,46.02568146277022,17.976388700439934,2.709844572528972,-23.642640176282296,1.0581907956674357,-18.31379374635724,-6.183010755225901,20.99993807566177,-0.9754173613500328,-47.15734388507083,22.637648024776347,-14.274023589260558,0.0138193478618653,13.69882210417824,2.4484786872909154,-41.76884268683912,-7.537846225400873,0.0120143617302801,-42.88808325100231,53.25149851267192,54.06968262702567,-156.4259574596274,34.20573114032487,52.32309566012601,-156.38181413854295,0.7816848576279369,-12.497615877093716,92.52408959913618,-17.228326513226886,-18.529034427355008,93.27168713043218,4.199672290253546,21.876820144124515,7.982178816855063,-1.5332073731274851,10.180545762894486,4.428098451863118,5.606268614876571,9.069739723009755,41.966582846290336,-7.7783689213295215,6.48711147241643,4.715645200596582,2.9595286117920536,1.023831961871719,2.4881329258266
2799.999999999995,0_1_38_p0,0.0378573688994379,-10.211886747469327,31.69793720002824,13.95643832476695,8.297309296459211,42.983857093499225,-12.94993634921752,-4.378637567997657,46.043224122475735,17.932785460254742,2.783301735298771,-23.59039683710219,0.7860034246578351,-18.65045484957135,-6.213339085540838,20.999155995417816,-0.9096939817394868,-47.1346215472829,21.961988523280105,-14.171820131953584,-0.1534549746669782,13.699613094665844,2.4243791145404856,-41.76311879384567,-7.531261594631939,0.0162092885399971,-42.902227482918185,53.23119173692851,54.08785743971768,-156.444511782324,34.17206712941101,52.24950675026855,-156.34193337453866,0.8415062670308373,-12.501314695434246,92.49519313722672,-17.194612647445354,-18.473155709710376,93.23456501881184,4.498449743753247,21.399704822592295,7.557402219813762,-1.0035312601641262,9.610144980010652,4.640498742442098,5.53761930259568,9.08181490873907,43.1424232960481,-7.986333732251387,6.584158494774212,5.4130072086208045,3.0409287355645334,0.9965849694652332,3.992272040758349
2816.666666666661,0_1_38_p0,0.0739801720719413,-10.059090813073158,31.668981421583904,13.946483636986828,8.222538442393855,43.00284867393414,-12.925572237640043,-4.569191908070167,46.06734812302111,17.891558616776294,2.8846158039743983,-23.53744094282789,0.4427013328469442,-18.91627505609688,-6.2485248333008485,21.000537483544427,-0.8194321345315245,-47.11058572493861,21.12250660783604,-13.890908623644222,-0.3102159945035616,13.692946248247884,2.4491419972377955,-41.76773469941058,-7.529832875654382,0.0217411255459012,-42.89402807234852,53.21279625662881,54.10435470086895,-156.46066254982313,34.13357080995824,52.19031292751139,-156.3096433976253,0.9187505308821926,-12.539272616015936,92.46466193488162,-17.152529651202794,-18.439260814847195,93.2026729716519,4.897913016320773,20.92211118801479,7.111913406691695,-0.5151809554173794,8.919402387554975,4.823698603648549,5.440921475574801,8.754737604132956,44.684897721110175,-8.154812763329167,6.578146837742925,4.658611847223188,3.120846349814071,0.9662506518680852,5.479295908970474
2833.333333333328,0_1_38_p0,0.1046184544830097,-9.89741901883621,31.62906236293235,13.929696120638738,8.14767267181837,43.01884906752138,-12.914234097014932,-4.727114537987241,46.091509100074006,17.858268636891367,3.0018620134868144,-23.4780431312945,0.0474409296735984,-19.13639880881559,-6.287516282250309,21.00300962315845,-0.7175280251377529,-47.09098450699724,20.174706226287853,-13.42087191232578,-0.4531117445225341,13.68077348629896,2.528117280709729,-41.785673565853934,-7.540063018371875,0.0220485812602575,-42.86255152626155,53.199124750362,54.11626842632023,-156.47146508905664,34.093656239709624,52.14064504544144,-156.28195791799132,1.0052314342447204,-12.608225516225978,92.4351395352912,-17.100157945350006,-18.42975831817627,93.17351963020388,5.246959447386853,20.643763949969102,6.697892445126864,-0.1143310814914574,8.202310854416726,4.936811335947388,5.3248068088036495,8.261163580899284,46.56706214109556,-8.313305780958293,6.513835504007261,4.1684056851557765,3.158493946736126,0.9405129574766884,6.86862986459929
2849.9999999999945,0_1_38_p0,0.1339602110456184,-9.739150039939862,31.582563967742864,13.904065406625593,8.07266341407724,43.03632976511187,-12.921742816177003,-4.838712723598171,46.10582873775828,17.840803994265165,3.1132173266561267,-23.40648766754144,-0.3769014668765962,-19.34573238596773,-6.326647622438369,21.00952867936436,-0.6276772329846523,-47.0704196462324,19.176941803917884,-12.804232612821425,-0.5865054350597738,13.661171024939676,2.645269782367386,-41.8157922569757,-7.561894097632745,0.014771414919295,-42.81924495285226,53.192113052076536,54.12244009389855,-156.47700340136942,34.05134849991913,52.08469019796177,-156.24976382196763,1.0978883893322902,-12.691519425561118,92.40788255563724,-17.036470994131257,-18.42879939726022,93.14206064831002,5.443173246595913,20.88283107059813,6.291910760994025,0.203916267156473,7.537703365298757,5.015727859785434,5.201400786920734,7.832163413024178,48.53947235856008,-8.45164989550782,6.45666459932212,4.631032135190617,3.155898185456276,0.924549609518354,7.652324258278315
2866.666666666661,0_1_38_p0,0.1606037754608138,-9.57840566511974,31.53503153702812,13.875101693937594,7.983195973423115,43.05120017966429,-12.94280293982779,-4.919691859317211,46.10541723241085,17.84000705758455,3.214494219238617,-23.340006321436533,-0.8065151718378445,-19.5478802952354,-6.360231073827336,21.019611380567238,-0.5522108568810182,-47.04226478418743,18.169924394849588,-12.10558797316964,-0.7164702467652049,13.63827141995369,2.7762902734470103,-41.85441527435427,-7.589682792963735,0.005695215177802,-42.78518313041643,53.19030151872855,54.12428953119584,-156.47868208804186,34.00425649509885,52.016818606862536,-156.2097287539127,1.195944492974185,-12.774854960105948,92.38769569229548,-16.96505780879503,-18.425416882561898,93.10859281785476,5.422035420915378,21.23683635780427,5.841947078177866,0.4871101702514421,6.914126710204216,5.108708132986825,5.074717183159756,7.602844869055888,50.04641059219683,-8.53055437454531,6.490705884442965,5.507926950658343,3.1428109367919537,0.918680869753108,7.8155199974903615
2883.333333333328,0_1_38_p0,0.1800549800976583,-9.404636891868272,31.491718049181323,13.851341460914997,7.868535401336388,43.05599802065268,-12.965855445521193,-4.996784982179733,46.09279677419137,17.84779922241013,3.317876661104364,-23.31074645482782,-1.216792506416709,-19.72741577651215,-6.381007409590708,21.0301829935088,-0.475178291015375,-47.0076127305887,17.178686615834692,-11.386641477391354,-0.8444847684224221,13.620625646434966,2.9073076466767134,-41.89726221217903,-7.619232026329126,0.0031359263967232,-42.77377655712935,53.190485922956086,54.12407138157932,-156.4779392108453,33.95543437998533,51.95076440416175,-156.1698739811998,1.2963851868030505,-12.857710605362604,92.38092204853096,-16.89461624953571,-18.42456706409056,93.07961405783428,5.260631491899096,21.48542209379814,5.40946192334073,0.7349373753604045,6.289144014222672,5.200706333744472,4.935742519705807,7.58105433035536,50.90992921534784,-8.498593523999752,6.717610417582712,5.4778256905210805,3.1412896760123425,0.922630517275806,7.8228756502485215
2899.9999999999945,0_1_38_p0,0.1899512123725486,-9.225587891423434,31.458140052539957,13.837484461031814,7.730623815274107,43.05203333967119,-12.98497094820284,-5.078849491885322,46.07387783917673,17.85448353653606,3.428638688162195,-23.329597569742575,-1.5863168274898314,-19.87429180982292,-6.385098433170558,21.03811534513902,-0.3800119358779099,-46.97470376858296,16.237260566258655,-10.68839513787088,-0.969228011378636,13.612753405499504,3.036583450362372,-41.94008516367073,-7.6487207891768705,0.0084087490058095,-42.77666154400312,53.19042989145723,54.12336090247493,-156.47622508060198,33.909388537726244,51.90468971532132,-156.14136156609558,1.395915436750336,-12.946813673838529,92.3876941275633,-16.832729582461592,-18.43465762431556,93.06118790324132,5.198661447910669,21.80004651347283,5.12462009037867,0.8642663947229344,5.664449522578119,5.245989995139992,4.804768897755267,7.679661845014487,51.2375882840024,-8.327181059415445,7.032189703114083,4.266356253549291,3.140332558738352,0.9393704428461508,8.025544135753762
2916.666666666661,0_1_38_p0,0.190052162294485,-9.066958608194565,31.43676623858473,13.833000348363491,7.579157598690635,43.05133616319512,-13.002709366489118,-5.15407928171534,46.05186171406106,17.854268401136288,3.5388002066830357,-23.372999178616556,-1.8994274534279116,-19.97996730589885,-6.378062701275585,21.03944655727248,-0.260900158379215,-46.9515401573585,15.404461338282758,-10.02291512575468,-1.091222832720323,13.61310860537766,3.1646399235802747,-41.980784421906655,-7.676767578924686,0.0141792682371999,-42.7775087559129,53.18887466150484,54.12327452342287,-156.47485303309122,33.86343162225919,51.87094216931642,-156.1209565404474,1.4951970745006875,-13.039160717435507,92.3996769213212,-16.778543673231002,-18.448296959542844,93.04988813921312,5.289106925812579,22.29550371507368,4.950238811623899,0.8319593939559148,5.05602542559575,5.240063755402026,4.697829259068268,7.740876693458275,51.168547702119945,-8.072119450078949,7.186647520278243,3.633494192135944,3.1224450967564903,0.9690770481310892,8.167145562940673
