time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4399.99723,6.761285226307731,60.83881443093247,9.540218316751186,-29.367540351611034,688.0745943216962,-22.88624919326709,-45.87019983278759,1.9219735980543102,0.8628258524977424,-52.22204235169261,-1.3330368496199183,1.2177817014117718,10.386935999991008,0.01322327936651591,10.959454603393727,0.013429642561086048,29.62022892663365,1.352900218895936,-3.3929053239095213,0.0005484444524886909,6.966752036199135e-05,-0.00015402477828054388,-0.008150903438914073,-0.0014329993212669765,-0.005975267221719495,0.06401675131221757,23.37453543348429,0.802202633484168,-2.520046347511326,-0.01600094558371048,-0.14674011042534024,16.02482834075122,-0.015936287882352768,-1.796271535040734,-0.016108121475113216,-0.016522436180995567,9.378625377800956,-0.8845320622805481,-1.5958073399728598,3.782836352705903,-1.727481733004535,-1.7230493416199195,-1.9888697223439027,-2.6856020648144954,-2.156648405203632,-10.436282899248923,-3.4483138575384813,-0.13723017793665238,-5.551874018950256,1.0384773435022683,0.7370511112488727,-7.218201238570176,3.099503583266986,1.0615869844705943,-0.16147167279638075,-0.7070122584524925,0.08906173142986476,0.04038036871493235,0.1623258905520371,0.050749152262443684,0.21062080215384732,0.09750398341176524,0_2_102_p1,93.15045601264728,15.100463807787207,10.992074478231302,9.792834037489579
4416.66389,6.548779305113158,50.10532051872427,9.810470680199153,-22.79770646482366,675.7357129003206,-51.61329661651614,-44.03302866816314,4.016733643728532,0.6612155053393699,-49.01284913980119,-3.475854791809977,1.1162418811221784,10.556318152036258,0.014580238398190129,10.214813037203676,0.014085256660633563,31.147793147086148,3.2242676326697035,-2.7517951877104223,0.0005090998461538491,9.460908597285124e-05,-0.00016359132126696929,-0.00803151676018104,-0.0018013517375565712,-0.033631035393665375,0.05978711375565646,24.776576370995613,2.402765197583726,-1.8667170130950326,0.03023469843438937,-0.17843968009954858,17.148909475927695,1.3375709642081535,-1.171856602000006,-0.015365811828054386,-0.015708391484162983,10.15541992990956,0.2764296087601833,-1.0076747930950278,4.218796538262467,-0.709268555067877,-1.163280039882359,-1.9219793439276125,-1.7877044159276119,-1.621383154271502,-11.390190136045309,-3.0276914677737725,-0.12216141073303237,-5.618336833185551,1.28240529149322,0.7922436424705925,-7.861189021791899,3.120712097837122,1.1535489272488753,-0.07429665158371052,-0.814628362262448,0.09116042961991001,0.03898119304072419,0.18245031642534038,0.04311373285067892,0.225963748371042,0.10787060296832637,0_2_102_p1,83.78986156875118,14.690667742276819,11.786359504510553,10.367378924596363
4433.33055,6.227761500144831,37.25808332661559,9.565462089357522,-15.390440299457099,654.9952137052163,-79.28941671173803,-41.649564322443666,5.251396042841662,0.528906620380093,-44.695434589059076,-4.64279427876926,0.9450369283981955,10.588811554226304,0.015508777990950316,9.439101837791908,0.014726902687782886,32.72344800196399,4.404268688470616,-2.1668314149592875,0.00046887541176470843,0.00011228961085972916,-0.00016609401809954846,-0.0078215266696833,-0.0021034258009049894,-0.05545493747511347,0.04926035106787358,26.224063662814622,3.4466506220814694,-1.3066530536742145,0.061257534452489104,-0.19022448260633595,18.319186179882458,2.269228648805445,-0.6505268396832606,-0.014306864877828134,-0.014602645176470669,10.973812220362053,1.1259825316651657,-0.5118296720090518,4.680663955737583,0.08338242964706,-0.6795855169411794,-1.8497549503801003,-1.0390953094027204,-1.1377256597918608,-12.869644129810023,-2.6738461241357614,-0.10652028047058881,-5.78108627605433,1.5007808893031764,0.8717008306515884,-8.409812940497783,3.060507830181013,1.2458068192941245,-0.029455605728506647,-0.9165072432217246,0.0926989625882358,0.03777921895022645,0.20490799247058936,0.04488934744796399,0.24055660250678867,0.1189822975022631,0_2_102_p1,72.80880076567495,14.186790098775367,13.144905465375587,10.910717702445625
4449.99721,5.85212212651587,24.413307072470715,8.75146575161996,-8.132528598325836,629.961300315705,-101.89068163668838,-39.29665674619931,5.379571502235327,0.5096862133212694,-39.9768831348147,-4.5804110653755945,0.7187908293936691,10.552267268868837,0.015856414425339457,8.788433867638057,0.015328323303167506,34.00886531432599,4.757184514235323,-1.7717138995113209,0.00043323057918552273,0.00012234758371040794,-0.00016216424434389233,-0.007557784552036241,-0.0023090847692307827,-0.06661129703167464,0.035242544425339556,27.39814675656124,3.822814924796404,-0.976990432932131,0.07104824050678782,-0.17938757607239927,19.25411985346617,2.6892610248868944,-0.37182375527601896,-0.01312536365610867,-0.013481491475113197,11.599582643665226,1.5892870999095123,-0.2484762397647061,4.982981073429893,0.5852462665972893,-0.41154371538461665,-1.9057696350497837,-0.4990070420362014,-0.8433408197104109,-14.76559271043447,-2.507056068723995,-0.09567060249773807,-6.07246757412673,1.6680388962262542,0.9828344868959329,-8.789032706452538,2.9002667657285235,1.3274229726787405,-0.03766859285972838,-0.9989204200814535,0.0946690129683263,0.03696694604524907,0.22952718055203747,0.05769012079638035,0.2524402161719471,0.1302924635565618,0_2_102_p1,62.449338350148864,13.734257213852022,14.977223076603474,11.366185709100641
4466.663869999999,5.419126595466094,13.779077343312277,7.412033583828098,-1.693744254642538,605.5617776875328,-115.67141412060703,-37.49242267051604,4.458165940009078,0.6180249441447994,-35.590700574000195,-3.422253845321289,0.4679718652760206,10.507680735330377,0.015556993411764796,8.357339016823575,0.01578585046153855,34.775873300715126,4.359219928561114,-1.6521177096742163,0.0004077680633484185,0.0001256068235294125,-0.00015352534841629048,-0.007290399692307733,-0.002399106108597299,-0.06450859341176512,0.02234759913122182,28.079694485122324,3.6027609968597507,-0.9593062874208186,0.0586420261085977,-0.14973298287782894,19.759437832669793,2.6607781460724143,-0.4168230372126708,-0.012012458579185585,-0.012612774190045316,11.873879655267034,1.7192050996832686,-0.30048427570135805,5.006176879357495,0.8380501453212725,-0.4439588283348429,-2.1663774470497854,-0.13886066549321274,-0.8256967481267005,-16.86200993923991,-2.5881585781086107,-0.09297342871493261,-6.510104969276053,1.7476078760814584,1.1292699216380153,-8.954186812561137,2.6220163379728656,1.38558310790951,-0.10802411867873325,-1.05477530704073,0.09804314561991002,0.03683794189140291,0.25478239523982044,0.08217870656108638,0.25900263165611004,0.14156738263348492,0_2_102_p1,54.5777966742885,13.427099072582777,17.05973587353889,11.70372175856498
4483.33053,4.8964063594660905,6.970879189257939,5.675238528905011,3.569223952805456,586.3734003873336,-118.00891975789213,-36.53027700542101,2.7272016047782977,0.8381929534841672,-32.125645409077094,-1.5645542538914128,0.23691461142986522,10.46964081710413,0.014626807710407324,8.165785827592805,0.015946351194570225,34.988347079538656,3.3877405718280746,-1.8280252093936744,0.00039712514932126907,0.00012310604524886948,-0.00014206980090497817,-0.007070865303167459,-0.0023674213393665294,-0.04928342579185552,0.015111261755656157,28.224934021348574,2.937367775855221,-1.2645456172217255,0.026927496208145003,-0.10929633809049835,19.794242451846266,2.3056021543891543,-0.7938831876651619,-0.011111648705882415,-0.012185846868778345,11.768126375719524,1.6113769527420911,-0.678757888950229,4.73992358311315,0.9148260042443495,-0.791602431022628,-2.6195736763891544,0.09237494425339464,-1.1056004141991003,-18.888958145230877,-2.9062879921719613,-0.09902324647963855,-7.090994112832618,1.69788490200906,1.3084119015022695,-8.903693706886928,2.219075235049787,1.410925809285076,-0.24582911480543088,-1.0849853243710468,0.10361101871493268,0.037851336398190244,0.2777220254570152,0.11780217352941236,0.257985313936653,0.15313298885972934,0_2_102_p1,49.8190593034194,13.278131081110399,19.111490138371476,11.937274672282406
4499.99719,4.268732358253418,4.604844871167426,3.721783800253414,7.492177358253442,575.6055782060756,-108.06073058156625,-36.44660358237124,0.4858818336742114,1.1325699693122235,-29.956830882181155,0.5208723712941213,0.07433628882352933,10.406472444416348,0.01315932158371048,8.183380607104116,0.015674455755656198,34.76900818666988,2.035028247882365,-2.249902862334854,0.00040364215384615593,0.00011545508597285135,-0.00012919616289592834,-0.00693756569230773,-0.0022221774570135877,-0.023498233076923235,0.0163378289140272,27.93897706312233,1.9805840245972963,-1.8314041621357562,-0.01880454965610867,-0.06713592323981935,19.449119840977485,1.7385088300181095,-1.4375262627692384,-0.010506337348416347,-0.01227921942986432,11.364099392325855,1.3481800065610936,-1.3204965119728578,4.2634112277828295,0.8723768143438966,-1.3966435694208217,-3.1852863044887054,0.22905637955656266,-1.6333485890135833,-20.579761747909618,-3.385318806868797,-0.11168604854298705,-7.7901089733032105,1.4852259951583804,1.512397779819013,-8.681893576615433,1.704305111266978,1.402810502271501,-0.450059430208147,-1.0985575954751192,0.11191669568325852,0.04065928774660654,0.2948240920995492,0.1627830907782814,0.2483895786334856,0.1660795821357475,0_2_102_p1,47.75814701060501,13.238884652115257,20.856640448507108,12.126545699676187
4516.66385,3.5605552330678933,6.373651434506806,1.7505269359185607,10.013250410208206,574.5015922451706,-87.00143354313174,-37.09927251213595,-1.9347688281719577,1.4505152247963884,-29.258826361430017,2.405824301085988,0.01932384428959233,10.27585141866974,0.011325614027149386,8.3614432358281,0.01491988425339375,34.29151082029884,0.5123312916561107,-2.808954096253409,0.00042648023529411993,0.00010295021719457074,-0.00011579055203619975,-0.006904905800905015,-0.0019845083891402828,0.008571744515837143,0.026495995312217305,27.382039331773907,0.8973148675565655,-2.5370428737828195,-0.07140710927601851,-0.031141723972850793,18.866249913194675,1.0786581424434445,-2.21905401051585,-0.010231451665158427,-0.012862474108597356,10.78567698319463,1.0126992400000057,-2.0993000458190165,3.6864027671312427,0.7665269842895969,-2.1381724632217316,-3.7656766392307905,0.3044779668597303,-2.2976074594841758,-21.716587956588363,-3.9052397252850897,-0.12687802047058894,-8.562237028081496,1.0969089482262513,1.7310644171493308,-8.369232219312263,1.11041636545702,1.3712884828778358,-0.711564321429868,-1.1110763451945764,0.12315240609954817,0.04598636736651608,0.3031879699547529,0.21430285126696952,0.23077388495927734,0.18214561658823628,0_2_102_p1,47.96286022040615,13.248158349723601,22.06529373972307,12.355224752674244
4533.33051,2.8207764559638164,11.433194267583762,-0.044749790932128775,11.182832429267036,582.2282147248358,-57.79050484409083,-38.269067147357674,-4.1364905170317,1.735596443882363,-30.031499738959432,3.731842472669707,0.08916582917647059,10.063495105991006,0.009367130470588287,8.648834528244391,0.013750489900452568,33.684875879384805,-0.9070975293031738,-3.3595231534298833,0.0004616709502262469,8.612113122171996e-05,-0.00010259427149321323,-0.006960663656108635,-0.0016849942624434485,0.04177603738461563,0.04411013039819027,26.684207926407385,-0.09370464529411937,-3.2198001214660823,-0.12211310642534008,-0.007256072778280522,18.166027019909606,0.4917827446968345,-2.969479199737574,-0.010286813900452545,-0.013814874208144872,10.136856379104128,0.7292721371221755,-2.847876650959293,3.0971637076923244,0.6902366755746638,-2.8544218148235463,-4.287674022760205,0.38557715291402905,-2.9469655415837277,-22.162539398968452,-4.328690966787356,-0.139687042072399,-9.345397588434441,0.5467438323619945,1.953814930723993,-8.061396965248914,0.48269652066063606,1.3345418893846228,-1.0131663719095079,-1.14137242704978,0.13701431516742157,0.0543572867873306,0.30124009012669856,0.26880983416289744,0.2068983485701369,0.20315338601810065,0_2_102_p1,50.38994580288943,13.270076399460313,22.581745516378895,12.690584856494441
4549.997170000001,2.092923419791867,18.75473782882363,-1.4870954460090604,11.225530951420883,596.1882101641572,-24.57243135381009,-39.711898038633706,-5.6641840393665515,1.9346968310769341,-32.09513551327619,4.211830947375593,0.2738523357466075,9.793703351737612,0.007560986280543027,8.990364504334892,0.012311566995475181,33.01341203642552,-1.9068577686153974,-3.7500116327421034,0.0005031174389140299,6.600848868778319e-05,-9.037187330316792e-05,-0.00707194315837108,-0.001358369058823537,0.07101004591855245,0.06653441887782842,25.925011892027293,-0.7340768775656166,-3.7123284570497956,-0.16171138702262539,0.000765380045248943,17.42872525425349,0.18057261391855156,-3.5137520524887087,-0.010637571556561143,-0.014948658877828138,9.487249178624488,0.6569960043891429,-3.391938299402735,2.551756301819018,0.7693959524524924,-3.3756584337918754,-4.710062838000027,0.5704022143348445,-3.42102826840726,-21.883955893167546,-4.525906824669709,-0.1454645403710416,-10.065595565574718,-0.12843122858823572,2.1688146917918676,-7.843960765520405,-0.1304876792307703,1.3131094517466135,-1.3318063512398264,-1.2065173264886944,0.15264467772850762,0.06579451641628994,0.2886115999276035,0.32237889778280726,0.1791073121357476,0.23013549074208273,0_2_102_p1,54.9463837706543,13.295822640087279,22.347539418293902,13.146663375560532
4566.66383,1.3994387118280618,27.255877118443586,-2.4320073157918713,10.559108797502322,612.6373262263835,8.127300824126761,-41.15783935688711,-6.115898870832618,2.0093402818099664,-35.07296556210879,3.6727159001629204,0.5394656989411792,9.5082693060634,0.006158400787330348,9.322826418018153,0.010777258696832638,32.32714416418118,-2.2397129839638157,-3.8570743044615616,0.0005441816108597315,4.38487058823532e-05,-7.963711312217239e-05,-0.007196229131221759,-0.0010373001628959334,0.0921666219185526,0.09056510617194621,25.17444667511326,-0.8244945054117709,-3.879812638362014,-0.18286830236199206,-0.00814710793665157,16.728703991837197,0.2996526062714936,-3.710576470588258,-0.011206808588235357,-0.016037360877828144,8.90263532159281,0.916251791737561,-3.5893761182443655,2.1020735615203727,1.099337005909508,-3.56182304124889,-4.997987876669713,0.9341708473031725,-3.5852700528416506,-20.960943091013693,-4.398371824751157,-0.140798340914028,-10.644473870579247,-0.8772519180271543,2.3610343736289727,-7.771190146742124,-0.6840260438914071,1.3235885613484235,-1.6417231546968418,-1.316011317411772,0.16869519597285162,0.07964820791855248,0.26558038104977527,0.37101128190950433,0.14989784581900534,0.26252331209049923,0_2_102_p1,61.07420169209025,13.318126051857028,21.417904522765145,13.675582824944888
4583.330489999999,0.7474204790950263,35.784029911230974,-2.8002466468687963,9.722861219791909,627.481570029551,36.228602567565844,-42.310421081203856,-5.299434224895962,1.9447739636742196,-38.41629406451605,2.1317274794570285,0.8397257446063395,9.237694520615436,0.00532197099547514,9.582341691448018,0.009308708334841681,31.720149941095194,-1.8612445168597405,-3.6153767395203835,0.0005792029864253427,2.0492678733031797e-05,-7.022882352941215e-05,-0.007292683393665199,-0.0007469510769230808,0.10290415135746667,0.11277937196380154,24.54026536285081,-0.34189578099547807,-3.6534594641629177,-0.18250012360181106,-0.03175167746606349,16.173002090235382,0.8548336596651624,-3.487455516895949,-0.011876889891402783,-0.016853727366515935,8.478132833945748,1.5019406920995557,-3.364994527402736,1.8253158349049858,1.6698994657828146,-3.3362047455294324,-5.096746741502292,1.4654875555022708,-3.362549447864274,-19.57757233354762,-3.902175741058847,-0.12438438521267042,-11.011186007384676,-1.6415403760814573,2.512103770733046,-7.855115800633527,-1.138156671683265,1.3742627811583785,-1.9173492768959386,-1.4671040264615467,0.18346732261538565,0.09464697095927656,0.2328069393303181,0.4108382585429888,0.1217931020904984,0.2978306273665175,0_2_102_p1,67.76426600584193,13.312170944782636,19.96306052349394,14.189296848767647
4599.99715,0.14555966319457037,43.14092959932152,-2.6163310817556726,9.230449079800955,637.1240318321846,56.76775739130352,-42.89588244628078,-3.3354228148507,1.7535440803529512,-41.50542709029888,-0.15231191207239791,1.129858415502269,8.990227684018148,0.005090608995475139,9.723618487900508,0.008031917212669727,31.333231010353114,-0.9843084455203679,-3.033156151475131,0.000604422307692311,-3.898054298642552e-06,-6.120142081447998e-05,-0.0073304195294118055,-0.0005024239366515863,0.10302275314932188,0.1298143191945709,24.165545666181128,0.5154190192669712,-3.0474759797556743,-0.16290736255203717,-0.06437673661538496,15.895727540687869,1.6666116032579283,-2.858869954090515,-0.01250882436199102,-0.01721538270588245,8.331553177321311,2.253925665429877,-2.729474686995492,1.8179841908597372,2.3410121554208283,-2.704842380561102,-4.9361454552850965,2.0461197176651704,-2.75252511185522,-17.98550907400915,-3.0643937020000176,-0.0975778951945707,-11.116679146289655,-2.360596692099561,2.6034730008597435,-8.066048550760225,-1.4593515217013664,1.463745549809963,-2.135437666624447,-1.643505231601819,0.1951438074117658,0.10912572130316803,0.19170306708597393,0.43836958398190295,0.09728698463348467,0.3320406553755675,0_2_102_p1,73.79880170155197,13.245040540777977,18.244960039905635,14.591924735533146
4616.66381,-0.3790599193031703,48.271683986136026,-2.0190152585520487,9.396981491502313,639.2251739012163,68.2962920789235,-42.76103394679662,-0.641528538226249,1.4738500762624516,-43.80669363214504,-2.704043095511328,1.3752809908506867,8.765080016533986,0.005383392877828082,9.740842494479692,0.007039370244343928,31.28799072929429,-0.012372408841628019,-2.1867732982534065,0.0006181837556561121,-2.9600850678733192e-05,-5.120886877828083e-05,-0.007293103954751173,-0.000309759276018101,0.09440865628054353,0.13885812582805512,24.166378058832713,1.3906412110497828,-2.152055552832592,-0.13111595200000073,-0.09777260706787386,16.000711310172033,2.428063658823544,-1.9197644940995588,-0.012976035909502335,-0.017029407185520457,8.551502699782851,2.909847397574678,-1.7745973344796488,2.150400542190056,2.8900596289592935,-1.753627715384626,-4.4683254440905245,2.492161892570151,-1.8310531736199205,-16.447174017402805,-1.982114719927613,-0.06426252987330353,-10.945149267357529,-2.9741412347601983,2.62166828539368,-8.342108690968372,-1.6233581421086072,1.5821538781719542,-2.2769827687692437,-1.818485181927612,0.2021273633212681,0.12131322711312287,0.14503685914932207,0.4509606634208171,0.07858146983710448,0.36051515000000206,0_2_102_p1,78.06212304858622,13.10593703813488,16.566304403651085,14.803779646389506
4633.33047,-0.7749974555927653,50.58299287627179,-1.22138893789141,10.228095569511368,633.2378784800578,70.98773568862487,-41.96703055621744,2.206784492959289,1.1627578998823593,-45.02593749350252,-4.953482266705913,1.5532865908235385,8.577258890515884,0.0060357114841629285,9.676560815267022,0.0063985564796380425,31.599163748009225,0.6175474370497791,-1.1960859479276087,0.0006207031402714967,-5.666154751131254e-05,-3.9212325791855424e-05,-0.007180814841629,-0.00016907571040724047,0.08058000270588281,0.13848689170135828,24.552414972923213,1.9093580258552163,-1.10467774945702,-0.0965742124886883,-0.12315855867873376,16.490940459710497,2.828547179366533,-0.8161570932850726,-0.013201401248868852,-0.01632404723076932,9.134993710162945,3.2132628034027344,-0.6455584053846192,2.812632333303182,3.1060030007240007,-0.6229571283438952,-3.712619394932148,2.634129053592776,-0.7282944301538504,-15.178225036000082,-0.8014499110769273,-0.02994565533031689,-10.517409503267029,-3.4276115770769433,2.5629542030769374,-8.604293059257966,-1.6207672319185618,1.7134670367330411,-2.3294086505610996,-1.9612875780271606,0.20336657227149438,0.1295866372126704,0.09706767192760232,0.4474307884705908,0.06707649920362024,0.379008244407242,0_2_102_p1,79.89036156334463,12.932724602789536,15.199399131074165,14.772223259184539
4649.99713,-0.9826908937647124,50.20482657461568,-0.4365874577375588,11.459113667556625,620.5624474835329,66.47207245979226,-40.80439702401833,4.685459570280571,0.8829634815475159,-45.18410775939392,-6.43230574393669,1.6520311087963897,8.471620638651629,0.006851512235294155,9.606683408289646,0.006142812552036232,32.13999833687801,0.6097499319276076,-0.19124105771040795,0.000613752606334845,-8.42050588235299e-05,-2.517232579185534e-05,-0.007010126633484203,-7.757483257918565e-05,0.06582904393665194,0.12959387574660708,25.19686036318566,1.8322091411131343,-0.05163223382805417,-0.067918755013575,-0.13421527235294198,17.242919716968423,2.6836788654570305,0.29533526421719664,-0.013180248398190122,-0.015252300506787417,9.965301944099602,3.02387749714029,0.49877353807240143,3.695663588968346,2.882859016117665,0.5303024518009083,-2.7707862860633643,2.3946095783348564,0.40614114584615646,-14.310791629040803,0.31561953644344165,-0.00039685674208140946,-9.885012771067927,-3.6809704733846367,2.4351603503258055,-8.773947960714981,-1.462050469230778,1.838077445972861,-2.2884946135022757,-2.0443154788144913,0.1984955221809966,0.13265514450678811,0.05286566742081472,0.42849811553846406,0.06286504817194602,0.38442304561086194,0_2_102_p1,79.34179372661553,12.810170845254477,14.31427165101684,14.474214309244587
4666.6637900000005,-0.9702128720633548,47.967580933493494,0.1877508095294134,12.725542827303238,604.1957258111707,57.38976435532161,-39.68477198369253,6.495601499864292,0.6850823353846187,-44.56271910223554,-6.957872616959318,1.671294100461548,8.507080283810001,0.007652520497737599,9.60128458447064,0.006241752886877861,32.705309155927786,-0.08404609248868634,0.7155027348778329,0.0006003910316742115,-0.00011016407239819068,-1.0334814479638054e-05,-0.006812413113122209,-3.130633484162883e-05,0.05405085230769259,0.11568671997285132,25.895073932307838,1.1426023637828135,0.8844014748778338,-0.050207247140271735,-0.12973562994570212,18.0594324559639,2.0050716843167544,1.2823581645791935,-0.012972333773755729,-0.014053873429864331,10.858451450742141,2.3724196392760324,1.5211710226515933,4.631677894488714,2.2628953628597417,1.5676365104343988,-1.7932319606425438,1.8213828667511422,1.436307096796389,-13.886169563873379,1.2245940742262524,0.019671109610859893,-9.118679373511364,-3.718221377194592,2.255865602705895,-8.789734410606384,-1.1779006097104143,1.935603280515848,-2.1590137795837228,-2.048620623022636,0.1877633176108608,0.1296841269773763,0.017061908407239864,0.3967119344343914,0.06460387950226278,0.37518000220814696,0_2_102_p1,77.17803986337452,12.829292172225967,13.940076138810245,13.916562773033395
4683.3304499999995,-0.7619515646968376,45.01285682377401,0.5925700967058865,13.72255771428967,587.9101800731617,46.685885824733305,-38.9522766565975,7.598105303954796,0.593581797158374,-43.541583003194816,-6.685630019574699,1.6248261694751223,8.714495361828103,0.008310072126696879,9.683091921004578,0.006583422796380126,33.13678815647077,-1.2865958424343953,1.4440581754208235,0.0005845490226244377,-0.00013172534841629036,3.0945520361991307e-06,-0.006629049276018136,-2.6221294117646963e-05,0.04763877650678758,0.10189990965610915,26.479762573846305,0.019435289348417262,1.6197621520633585,-0.04409890247963822,-0.11408144353846218,18.772211105267072,0.9689100769411825,2.0538289747601937,-0.012665461393665228,-0.012981852787330387,11.653029010217258,1.4270767791674293,2.3243032201900595,5.471233185420845,1.4028178507782887,2.387910338778295,-0.9151083455656154,1.055016078054305,2.259312034316756,-13.870895008552115,1.8231196120724098,0.02752051730316763,-8.296080825167467,-3.5524193223620117,2.047878710407251,-8.620938557067923,-0.8129918083800952,1.988588282009061,-1.9535926348687893,-1.9666749706696947,0.17189937504072494,0.1204059330316749,-0.007344288153846255,0.3558664430045269,0.06995370523981938,0.35130929343891604,0_2_102_p1,74.46918522784978,13.028135357583693,13.990219828046722,13.136127898440932
4699.99711,-0.4322554337647087,42.24778063040747,0.7871736524615438,14.233454287357548,575.2313147353425,36.82429268906807,-38.737140595583924,8.10322998311317,0.6046907604705912,-42.43359865078756,-5.983599329411799,1.5393510430859814,9.060180593040773,0.008750949429864303,9.816044093592815,0.007003379656108637,33.412128042144985,-2.722008966805445,1.9469511943258042,0.0005702196108597317,-0.00014629216289592845,1.2752316742081545e-05,-0.006502281067873338,-5.9061873303167516e-05,0.04698874780090523,0.09297500774660683,26.90494021042549,-1.280756362515844,2.1083932232760314,-0.0471834705972853,-0.09480730033484214,19.31824392147522,-0.19139860068778392,2.559066477909518,-0.01233949373755663,-0.012227695076923143,12.277731182117716,0.39687790846154053,2.8515572195837278,6.141529910606369,0.4877006598642559,2.9299045720814654,-0.2080660023076928,0.2543468279728519,2.8099238985430035,-14.183010288108676,2.063191034696846,0.022766319710407424,-7.49213413243443,-3.222025364787349,1.8344663153212768,-8.274163911755702,-0.41552495885973084,1.9869746321900563,-1.6902215009954848,-1.8029102870316844,0.15204064681448048,0.10523865704072459,-0.019497202814479805,0.3101970590678751,0.07641363418099589,0.3144693098009068,0_2_102_p1,72.04900319182873,13.359029194685174,14.332308131754743,12.198531210607777
4716.66377,-0.06785875951131275,40.031859063059045,0.8104207369954803,14.057950286389223,568.5853082631072,29.234132406380247,-38.94977007876945,8.128874907411811,0.69551841294118,-41.41858160272421,-5.220394865828084,1.4461525760271576,9.448714410036253,0.008952416588235345,9.93362309100458,0.007353834488687823,33.627106268497926,-4.145382050488712,2.2030998203167553,0.0005604325429864284,-0.00015236346606334932,1.6913266968325914e-05,-0.006463372434389176,-0.00012724295927601863,0.050843884289593036,0.09137922721267017,27.235227170977527,-2.5391645772941325,2.333242534371055,-0.0560332028235297,-0.07898235266968368,19.734942366705994,-1.2853692114208224,2.779514278253411,-0.012057788497737624,-0.011880578144796445,12.750266175149394,-0.554231247628963,3.0805228372850864,6.647182894796418,-0.3422988082352967,3.1676963320271683,0.321670898787333,-0.4641309716832611,3.0583234266063535,-14.716189491475195,1.9509022312307813,0.007186063855203701,-6.7720771310498105,-2.7795416982624594,1.6365776815475201,-7.791667623384659,-0.02768906336651585,1.931759761791866,-1.3894405392941254,-1.5728309436199184,0.12966906392760255,0.08535543149321316,-0.020339646723982065,0.26369790543891547,0.08211236579185566,0.26794520826244494,0_2_102_p1,70.2260695949072,13.710411551523668,14.84494204449246,11.193066747361602
4733.33043,0.27015371640724134,38.31206045911333,0.7023566459728552,12.971626951104149,568.8793237666728,24.203961404470714,-39.3990939605613,7.746846016932171,0.8353620088778325,-40.58534719028077,-4.614676264932152,1.3684741534932203,9.767076387583765,0.008943568262443488,9.982946551230825,0.007567946343891445,33.89325040498662,-5.388362880733063,2.2140537925068005,0.0005565134570135778,-0.0001497948868778289,1.4868371040724093e-05,-0.006522922479638045,-0.00022710742081448075,0.057164126307692624,0.09664282960181048,27.55888156321283,-3.6119772537737767,2.301389809285082,-0.06745414008144833,-0.0705415595022628,20.088905507013685,-2.1942156016651717,2.724089913538478,-0.011882392307692374,-0.01193075015384622,13.119648100986499,-1.328736386298651,3.0192979434027327,7.023629082181035,-1.0073256651764773,3.1079764987601997,0.6973766953031721,-1.0362907444796448,3.0086409463891584,-15.356298342778365,1.5383226479547607,-0.01588312970135753,-6.186047373076956,-2.2788962604072527,1.4720292818280623,-7.241463982072439,0.3190827615294138,1.8357055134660736,-1.0722099111583772,-1.3009291610678806,0.10642657418099608,0.06260587904072433,-0.011836846769230875,0.21971579778280662,0.08619056557466112,0.2164732080362003,0_2_102_p1,68.93271130178326,13.967001709461801,15.433165185257275,10.222419044059524
