time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,-0.570611184675865,1.598380505352225,-1.0298457173417235,0.006473252669484579,0.004513966870841406,-0.009929344117836325,0.13463572120903025,0.001463628640310344,-0.1700730298055345,0.5482059622021351,0.009567999047394693,0.8510780449531984,0.060565100506453834,-0.10767281422619335,-0.22755509618699346,0.48781877097548176,0.00851404369205616,0.846422676770305,0.22980254308470346,0.007693854578236621,-0.008502840316814515,0.14651222296047578,-0.38221866988510345,1.138606353430424,1.1893564761330842,0.6646789116392982,0.09111666710217993,0.3245012079287191,0.12904893275548054,-0.35364324537748115,1.0343979586427385,1.2130384966791028,1.1891047535183918,0.11521422059388021,0.5185220774731288,-2.786538073101735,0.02218809836585299,2.6648444332501446,-0.00014333225157321192,-0.0001992373051307235,6.310663920265983e-05,-0.059728329904074284,-0.10608804796552883,0.14025380630314774,-0.04013436436059862,-0.000700476891261309,0.1481866652134262,-0.07720491754876545,0.13705679541031993,-0.017520343999983434,-0.0004383615780499551,-7.650840499568202e-06,0.07619901516440344,-0.11608578538801466,0.058778974904085964,0.08592831794330083,0.023556945844567904,0.05850092447997208,0.2051459001015245,-0.08570958323579408,-0.01961813498372779,-0.10396897177084106,-0.30474037779872243,0.09716837258009807,-0.06072935381074805,0.22210804893271838,-0.08689630065620572,1.5381081010880786,1.1841778120797135,0.26802090487032243,0.08788128061503941,0.01829609650547406,-0.05907045695276583,1.3344116074058568e-05,4.56531529124709e-05,1.6361600726956804e-05,0.004774938360268761,0.006292063339329374,0.021449484147897355,-0.03158075585591866,-0.0005511882083389681,-0.024810249587780636,0.021985172621053616,-0.002504359292040506,-0.013040103164460767,-0.012340076271493642,-0.00021537493498781246,0.03953230452382266,0.025691862315603577,-0.011390312115675828,-0.04512243381212859,-0.02795650596316877,0.008077973500417876,-0.09319233154357935,0.007486547368350071,0.022517346975551803,0.017534869096474854,0.07684637515301103,0.02024697577996927,-0.00214913056608881,0.012772523207999239,0.007983282640018395,-0.1814417313750744,-0.1257068012566789,-0.06892650360893841,0_1_35_p1
183.33333,-0.6312833399846981,1.6003342225393693,-0.9709425594912757,0.0064715772592280575,0.004522456329541154,-0.009926139719707038,0.13484429679297802,0.000556840290154414,-0.1616076881096165,0.5459031577272105,0.009527807525142007,0.8524957313280944,0.061525827392217486,-0.10552204992926917,-0.2317894448367049,0.48773568632824565,0.008512593583272787,0.8537980814388796,0.22697108499280516,0.006780236337418099,-0.008617522163641549,0.15034488914350586,-0.38053568995523956,1.1428167372559068,1.1869696200271254,0.659670844730177,0.09118892665509898,0.3254492655792167,0.13262941099582137,-0.3558374512745553,1.0401731256532112,1.2125015588397763,1.1831957474022021,0.11471823421985566,0.5181740233272338,-2.512768859401368,0.03843570243510258,2.442851991643763,-0.00011607514447028052,-0.00019535548701995917,7.091502299362212e-05,-0.0607498260878131,-0.09277592966380002,0.14299316969240883,-0.08298606035321977,-0.0014483801134486675,0.11922841772204466,-0.04927655664248535,0.12336759669160713,-0.024825791517525057,-0.007863263992744262,-0.00013723983669653431,0.1260630773400865,-0.07595862817851874,0.042858452115160796,0.01267797309655978,-0.03694945941107369,0.06466417711516151,0.057463023870681335,-0.06561836856131513,0.030644662476256305,-0.09121610561239851,-0.21657789373699723,0.1247515500894458,-0.059483366426382356,0.27198539313229053,-0.08017918567419083,1.2234757076972405,0.966645448424806,0.18029923600533657,0.12428781023352482,0.016523834126181056,-0.09805237502771183,1.3339567667620056e-05,4.1620060514100734e-05,1.3495313757362995e-05,0.00559336006703669,0.00563294611443006,0.012681318903975525,-0.02751444617261947,-0.0004802177097281677,-0.023349370880839184,0.021208475319549273,-0.003720551646368188,-0.011279516181205046,-0.010114410306257426,-0.00017652973802075844,0.03216998383141649,0.023952429226567047,-0.008445747744544372,-0.04160394700618554,-0.02735519180035023,0.006203647145968584,-0.08781784947958464,0.007767830644157198,0.0239880028100713,0.01754390969282024,0.06826196358506438,0.01832147939972359,-0.00048411312397363625,0.010258631869907574,0.006786964647731248,-0.16915072352933883,-0.1132878701566784,-0.059968720178206134,0_1_35_p1
200.0,-0.7021561767960833,1.603255918635064,-0.9029991246169894,0.0064685805756550955,0.00453268746256811,-0.009925050559860121,0.13581380478259122,-0.0017587646605826623,-0.15293907985850924,0.543913725096637,0.00949308537133443,0.8542680374260966,0.06304074982096627,-0.10200841438001389,-0.23618921364229573,0.487551664834012,0.008509381803269479,0.8608112859390862,0.22529464279828085,0.007700459992232341,-0.008628542075558356,0.1532772203252872,-0.3784580306607281,1.1451202893148966,1.1847838094196295,0.6548808701910365,0.09075438014166802,0.32629595999688504,0.13759496721966377,-0.3582322768407129,1.046121293945109,1.211608039977417,1.207230000449463,0.1307437247009639,0.5195067377430284,-2.1678872562065847,0.05380446945465524,2.1322907049406257,-9.31156075221716e-05,-0.00017498980543913855,6.251708546167964e-05,-0.051649424190741616,-0.08319764862319493,0.13197452521542213,-0.10956093516695142,-0.0019121991489579149,0.09727553693359453,-0.018881787112943374,0.10831820426601801,-0.04037400040685111,-0.007366266593097348,-0.00012856554270811394,0.16476626835056635,-0.04162611082465369,0.031091165219320465,-0.056282467316775796,-0.08622375697850791,0.0660242663183915,-0.06786976893920232,-0.04583400499222259,0.08549983251246657,-0.07346428743403333,-0.14889972531907755,0.1504595033722746,-0.05510063412627108,0.3190798513420172,-0.07799180412022524,0.9042815951321513,0.7706493557956334,0.12194817539713958,0.16185562496946543,0.01434795466608254,-0.13790048971942342,1.3487775994881096e-05,3.686544536007938e-05,1.1039487582198206e-05,0.0059470166683859085,0.005445751554216099,0.00451087440403229,-0.023802034036883288,-0.000415423891133072,-0.022151889296218343,0.02000641839676763,-0.005064496394701239,-0.008527176075296983,-0.008028202871163351,-0.0001401185489436815,0.024194491839397255,0.022559942297785875,-0.00587559167791785,-0.03804346712774518,-0.027284328982263933,0.004286962166691674,-0.08327546820770976,0.008267220024487133,0.02669371003862276,0.01726872697652131,0.06051440726226095,0.016439356936163274,0.0012811697648258207,0.0076931932988798584,0.005610239080975871,-0.14843082282467326,-0.09740949263024361,-0.05244514433319238,0_1_35_p1
216.66667,-0.7716416262204114,1.6069135149732292,-0.8381620011193887,0.006463164094161184,0.004542471749134346,-0.009925392827613599,0.1371706762817667,-0.004385258661472573,-0.14140013265149073,0.541751222746093,0.009455342585035532,0.8560341610965702,0.06418228902521261,-0.09721015725454932,-0.23948603053047912,0.4861432878804479,0.008484800989958316,0.8667920678176154,0.225144745688746,0.008093654553004216,-0.009469837471343251,0.1553704771804878,-0.3765469885049093,1.1464788219394797,1.1831519050964108,0.6508500573456939,0.08992135120110026,0.3273182123602502,0.1441830427070878,-0.3606932595421028,1.05476953964485,1.2104265406548835,1.238386224858005,0.15211250985206026,0.519894341152282,-1.9709712425871253,0.07219366166459326,1.9511148253351263,-8.290447726118537e-05,-0.00013842481256895887,4.7071253418416945e-05,-0.034661947514406,-0.08432721825590052,0.11356860158993157,-0.12051920641549334,-0.0021034570898767462,0.08237459868024435,0.007844995312686452,0.10136698247085058,-0.06616274680133571,-0.009090147114049235,-0.000158652917813722,0.1887115545856929,-0.013368527355281292,0.032847361916678745,-0.11041074327973906,-0.12390551824271698,0.06877037477057622,-0.16940281863685946,-0.031033068673872663,0.1260978529023126,-0.051536877905682545,-0.09594722275476858,0.1709519425104565,-0.051087726224226006,0.3393669420956516,-0.07484438952041829,0.719184822983626,0.6734571310265705,0.08244576036352488,0.20321980293587924,0.011804195169043043,-0.18102446315464843,1.4032695607535049e-05,3.144670659628296e-05,9.240710573459473e-06,0.0056853715903437,0.0059673880285838555,-0.0032518985685240404,-0.020869456715823492,-0.0003642407563051876,-0.020931858854915355,0.01849120101087987,-0.006750708613877077,-0.0050635198570354156,-0.006238810683112618,-0.00010888776576385279,0.016383315664899763,0.020947139674280746,-0.004102735686496529,-0.034335456975114476,-0.026899964844155036,0.0022206345019871615,-0.07795630775507566,0.008768009652728155,0.02891159509093049,0.016994931846530472,0.052861123839362506,0.014282707495686877,0.0029943381564401864,0.005319145552408894,0.004460921260932685,-0.13352745271031344,-0.08514937362062953,-0.04570051375548863,0_1_35_p1
233.33333000000002,-0.8321841871159174,1.6106316948035249,-0.7807436338133593,0.006458252510042502,0.0045479425176336175,-0.009925716143618571,0.1373263499383268,-0.00687684012576873,-0.1318495117048308,0.5373439385367903,0.009378420963742511,0.8577820359108046,0.06517670336931827,-0.09257995024406127,-0.24145541344471289,0.4836370309215936,0.008441058559014327,0.8720273299975823,0.22684221319190911,0.00778763869367523,-0.0118726293981213,0.15407757380090442,-0.3746290841680993,1.1430979148551195,1.1822661559777246,0.6490106377653769,0.08834768123834003,0.3281906196201539,0.15196583923067894,-0.3629108488887035,1.066135319168699,1.2090106804792675,1.2706774073571518,0.17444422493037376,0.5207790757387147,-1.7647208683870796,0.08867791966923246,1.7494692391241764,-7.549505721189784e-05,-8.910027786618783e-05,3.3947262662118366e-05,-0.016362359273713965,-0.08777857246206879,0.08405586017615868,-0.1270885507504347,-0.002218113804470222,0.070911719772799,0.032354339490811054,0.09648378701633986,-0.08699168087331399,-0.012919102160971786,-0.00022548079589089056,0.2017568295771763,0.010780361223962224,0.04259559070346652,-0.1517149023201439,-0.14949784155787377,0.06958377458926868,-0.24718624990998012,-0.020365575411559887,0.1600774857132102,-0.025735156732363824,-0.05277365730941322,0.1882497482775571,-0.04528389471605709,0.34279374634184656,-0.07297651397711019,0.5990764986606637,0.6261224332547681,0.06259376467622176,0.2462705605190856,0.00894652179114731,-0.22483006119706536,1.568597668918216e-05,2.5610346333849444e-05,7.848171662703033e-06,0.004868333336335361,0.006826702680156623,-0.012464499427628162,-0.01871538402623714,-0.0003266450908386442,-0.01956247130751757,0.017120899976793388,-0.008964158763408118,-0.001429349857675335,-0.004370522557685814,-7.627998934516029e-05,0.00921490805704268,0.01916792813779389,-0.002494042193188121,-0.030547672798978902,-0.026070967581424166,0.00022310238612165752,-0.07196056900396751,0.009049466839396645,0.030921395974434187,0.017033375234082593,0.04483515629024133,0.011672577730615197,0.0045414570709691685,0.0023884175994370233,0.003302881317517564,-0.12190198710842078,-0.07484173533322257,-0.03876474220746651,0_1_35_p1
250.0,-0.8741783445936752,1.6139103552854808,-0.7387878178284326,0.006455261620804707,0.004546759082050235,-0.00992540639569264,0.1357038864365143,-0.008709949316544618,-0.1266431514886221,0.5301316257406575,0.009252542345020454,0.8595463453574838,0.06639744776343354,-0.08902137595517232,-0.241588413954947,0.4807941505710536,0.008391440942143438,0.8770780605922827,0.23055658899070228,0.00775748726876494,-0.016596921792042967,0.148603709494889,-0.3728442244673956,1.133938915409821,1.1823000546627624,0.6492720393997473,0.0866258965256555,0.32902441103852637,0.16061630556352888,-0.36464040247366,1.0803917394160887,1.2071543495897623,1.2985300978065102,0.19402845084638382,0.5216885457048174,-1.5701820431732163,0.10205732642741774,1.5505179227234587,-7.232003903454965e-05,-3.330739905542502e-05,2.9144727192247063e-05,0.0006642390110505117,-0.09287770758549284,0.04977463419052751,-0.13121753565866162,-0.0022901782042383375,0.06202158596218184,0.053102591139043503,0.09315923414881341,-0.10557915414666724,-0.017697768260445175,-0.0003088842780610675,0.20698377291643383,0.022570767760209286,0.05700519451431159,-0.18312050351720502,-0.16244023770924523,0.06920582189282536,-0.2983750382827932,-0.015501875393976966,0.19035643855603993,0.0008480154620443374,-0.024622800808396916,0.20135486407713504,-0.03843466334159734,0.33098060729624734,-0.07454808350166897,0.5230082170798407,0.6258106684703035,0.059571720184585675,0.28961022662824737,0.0061917435764438965,-0.26919827815074004,1.734000286583763e-05,2.049276654889978e-05,6.029006007227374e-06,0.00439057707165369,0.007937072578969539,-0.021344336766275188,-0.01647086190627515,-0.00028747078457318036,-0.018170008607115193,0.016004755384381182,-0.011355076837523036,0.001725573033761797,-0.002544138202613326,-4.440357392673045e-05,0.002736651720268697,0.017314375599001324,-0.0009597494870674092,-0.026084551161035415,-0.02394379972955159,-0.001889963362330298,-0.0637707442681965,0.009233823936140521,0.027935218525825155,0.016765113851437797,0.037074460980408015,0.008663508864941435,0.005938985431575863,-0.001204984690716816,0.0021580777164508912,-0.11406356376253293,-0.0661539600296372,-0.03158053930180803,0_1_35_p1
266.66667,-0.8979610907704202,1.6165188668831512,-0.7124116129985333,0.006454058262406376,0.004538950524465936,-0.009925050257546982,0.13299972094775458,-0.010299408714858172,-0.12707423342429633,0.5220623228434982,0.009111706420928414,0.8613729309977873,0.06772667759004727,-0.08676009025479371,-0.24082563678175137,0.4783545822690543,0.008348862450902267,0.8822744556799113,0.23575328287901456,0.00804039933212065,-0.023553064190633105,0.13942317018771974,-0.371244045001098,1.1198024910058082,1.183243314621431,0.6525688280390265,0.08462816457807923,0.3285121040298563,0.16977417611944287,-0.36603421702605277,1.0987245500651803,1.2049377371521184,1.3065789199489717,0.20205196546860776,0.5233338594733908,-1.2154820925698864,0.10942755457103392,1.200599563243059,-5.7851239327469625e-05,1.2113525109593805e-05,3.3576554413544227e-05,0.01411521827600071,-0.09082151349673256,0.006060881584900885,-0.13636032721328395,-0.002379936874384074,0.04616712257852989,0.07406759605337344,0.08074201076394255,-0.11526319007794633,-0.016908295153995195,-0.00029510530828912615,0.2048475395603288,0.03382133569427215,0.0682913071529331,-0.20604781508853326,-0.1746950961193492,0.0648248949414199,-0.343955575618658,-0.010880500699701076,0.22534313210615692,0.025160419619884793,-0.0024275845935369886,0.2035100531032738,-0.026493568061560262,0.30285522044392005,-0.07581577579745549,0.4092451432884567,0.5920765103319767,0.05416946406514578,0.3240944045990622,0.004951534040029419,-0.30340756817108366,1.9349540279830776e-05,2.2958781302813536e-05,5.941002283911673e-06,0.005464437655354229,0.009529459547054257,-0.02456126990495213,-0.01441958199742725,-0.0002516691874714054,-0.019320027466707836,0.015954856264835292,-0.013411722363175551,0.0024702276749790277,-0.0022906095894503747,-3.997866774935106e-05,-3.88455008936521e-05,0.015812493733494005,-0.0016268215238026693,-0.022711601887811003,-0.019890991591125153,-0.002980586806968591,-0.05757670582683743,0.009051865777310571,0.026904191532546407,0.018456058185177926,0.03554389202965418,0.00495496380128449,0.006374280553001915,-0.008742982487795587,0.0030166555598444417,-0.12753067043757466,-0.07238760790967036,-0.032196527229497875,0_1_35_p1
283.33333,-0.897508079377163,1.6182139698001867,-0.708588852064759,0.006455053110662551,0.004527249852955402,-0.00992595478067079,0.13027134315623948,-0.01142786517490379,-0.13210553023377272,0.5149580355446973,0.008987713197526712,0.8631733691139452,0.0696276886157253,-0.08624769271376308,-0.2396784485334944,0.4779576961025191,0.008341935488659493,0.8874345190180252,0.24018286371547437,0.008951686343449061,-0.03189002706661714,0.12871566795899966,-0.3702525543156734,1.103518003002874,1.18506788172875,0.6604630117495202,0.08346748617538867,0.3272054387322799,0.17738342078304403,-0.3663973031290775,1.1164185164011993,1.2023879534110955,1.3032775225528352,0.2060982909562371,0.5247082470298113,-0.8680099315825233,0.11467017124713594,0.8497875156977591,-5.0052374722451095e-05,5.388238904169386e-05,2.723579441020949e-05,0.033737469754794115,-0.09228950677888424,-0.038533036459704274,-0.12327934595835809,-0.002151630755003205,0.03493568322055667,0.093800205392513,0.07039722167090301,-0.11908271983888197,-0.004847017849357984,-8.459631791320507e-05,0.1808809963909556,0.040543802548845376,0.08441628987535524,-0.21697206010900133,-0.18333284352065182,0.05899621955989714,-0.3729641603982123,-0.006955391793697257,0.24940498972639524,0.04557823588248173,0.006734250056615723,0.20586046088126408,-0.016601168729225013,0.28294044689639164,-0.07677588538349234,0.32854265508999514,0.5696305360544545,0.06475578982666419,0.32759775097463006,0.0039195415130176435,-0.3132096187465622,1.6854596208832492e-05,2.6524282202433905e-05,2.1886322288674106e-06,0.007959666240586352,0.008947294711389895,-0.026114970847344897,-0.009182475706019612,-0.00016026442778582648,-0.016474782927882244,0.014805552334335694,-0.01315277388044644,0.0018702863886828798,-0.0015726252691610197,-2.7447487184729946e-05,-0.005291175603947563,0.011764566192125445,-0.00024542217076172,-0.01560526427411758,-0.011878498974444615,-0.004235928010475545,-0.041405653555400296,0.0074454196351531835,0.027265302545176645,0.019961374705038927,0.024480588972158494,0.0020505413608156724,0.006261393314331966,-0.015494779155671167,0.0027518912631300267,-0.10239871205839361,-0.05004519069794022,-0.02266001943117009,0_1_35_p1
300.0,-0.8719474337192454,1.619422297804016,-0.7305250631103534,0.006456464409641295,0.004515835918033838,-0.009929190061335039,0.12940643293949988,-0.01208181615704398,-0.13849343893188507,0.5110486918023205,0.008919482273923368,0.8643631631483394,0.07216308333532086,-0.08725477175891165,-0.24011624321585903,0.4796938407152198,0.008372236922644634,0.8917311715166956,0.24384039593703458,0.010179008648645894,-0.041426235038825,0.11781465960671748,-0.36996336542743263,1.0864042047466431,1.1878659253014754,0.6713093233994324,0.08211917988125478,0.32592306770143764,0.1831623641651042,-0.36583161224553956,1.1322399012787974,1.199943647677721,1.2877401899790935,0.2025896260836844,0.5255468982175047,-0.48931222646685013,0.1147484214518608,0.46690126062765314,-4.118659176793238e-05,8.229435404229541e-05,2.441754161361191e-05,0.048395374155098744,-0.09235680594570816,-0.08314182975439721,-0.10921018508782389,-0.0019060775118293532,0.02154445458953126,0.10403267228982957,0.05978794066558586,-0.11322318729713479,0.004359550912470114,7.608861586878482e-05,0.14127004076356478,0.037434734245287225,0.10120334496562532,-0.2064836437690417,-0.18543203901696373,0.04839891176785375,-0.3808494006838332,-0.0029136518174320176,0.266264638822164,0.06301248078698024,-0.0030447291096341346,0.20178237708667418,-0.00449916386357373,0.25202021631793664,-0.07820772358801603,0.3275639407629355,0.5920321849116533,0.08348889314930807,0.3180149265300521,0.003483504092309378,-0.30951186557050814,1.3270772627376493e-05,3.063449520210486e-05,-7.015844210180116e-08,0.010471600376259944,0.00838663141454719,-0.02394147353557512,-0.00431983529543173,-7.539532785094577e-05,-0.014386469877960693,0.01293238502424876,-0.012123737479164239,0.00046863692239813956,-0.002736237088594088,-4.77563515184349e-05,-0.010400684960015037,0.008505840812139476,2.1549420677998343e-05,-0.0083973899828956,-0.003864950315944931,-0.004617154205407123,-0.02620408659411639,0.005409595978243338,0.029108937489435462,0.021440049984441673,0.01414030616510592,-0.0022153425160844663,0.005523112528472721,-0.026885001294538108,0.004290389146185078,-0.07792532054702042,-0.029511357973813178,-0.013205420299203073,0_1_35_p1
316.66667,-0.8205118180937155,1.6202921673436568,-0.7791814079775053,0.006458806587163239,0.004507454401393471,-0.0099337487272431,0.13046891655734075,-0.012506543356809086,-0.14713017637089856,0.510202988405346,0.008904721978318332,0.8648499870400647,0.07521520344024513,-0.08948241810174856,-0.24198575979745549,0.482752740635652,0.008425624807505153,0.8941500930721289,0.24672464048281006,0.010901897481444017,-0.05087854203760932,0.1084249936128051,-0.3704258482264246,1.0707340715384055,1.190897869514601,0.6853406332548484,0.08278620190820353,0.32421716867044853,0.18620632399969536,-0.36432759575428486,1.1426421002211067,1.1977319931428647,1.2568734738946379,0.1928414284968763,0.5276866149208004,-0.0931952445893495,0.10877241544450302,0.07102205630606256,-3.002945780792046e-05,9.988347770812908e-05,2.7756200733449594e-05,0.05608180197412275,-0.08534526514225178,-0.11878481188941115,-0.10044948743073492,-0.0017531744688910693,0.0042022691236965025,0.10788474486798671,0.047262373750188186,-0.09248735791560249,0.011474241722166052,0.00020026343130111904,0.09246151564197784,0.03952985834555947,0.1123742754883214,-0.19536533134162254,-0.19548800468425914,0.03716622460339609,-0.40121615285125134,0.004399679726675319,0.3016500588284122,0.07618337600181409,-0.0002708795987356044,0.1983549020423648,0.009106822702341796,0.22032677724544092,-0.07934567540956323,0.4530186193198259,0.6663255301653671,0.08070888268617449,0.2915652693051884,0.003310371807761795,-0.2871651295129806,9.919034177856645e-06,3.3473781755802924e-05,-4.419400416726774e-07,0.011773445980953487,0.007448873095878479,-0.020702187046900848,-0.0009796158250147226,-1.709749499284031e-05,-0.012337024032096636,0.010319570350469997,-0.010254802487027401,-0.0005115210464614736,-0.00556714841585329,-9.716507142418807e-05,-0.014936627773361704,0.005711994378373536,-0.00015066728401520865,-0.0011148702590485973,0.004049872277632704,-0.003944745095395882,-0.011935699584845354,0.002606490349623543,0.03263561686306573,0.025061495986111855,0.0049392720291321,-0.008310334134434374,0.004131358854199324,-0.04360133934701962,0.00790305902026885,-0.05102389182239915,-0.0086954250393733,-0.0032137747275588955,0_1_35_p1
